## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 -1.322645e-01 -3.496851e-02
5.656566e+00 -1.242485e-01 -5.301331e-02
5.656566e+00 -1.162325e-01 -7.137008e-02
5.656566e+00 -1.082164e-01 -9.003765e-02
5.656566e+00 -1.002004e-01 -1.090146e-01
5.656566e+00 -9.218437e-02 -1.282994e-01
5.656566e+00 -8.416834e-02 -1.478901e-01
5.656566e+00 -7.615230e-02 -1.677846e-01
5.656566e+00 -6.813627e-02 -1.879806e-01
5.656566e+00 -6.012024e-02 -2.084757e-01
5.656566e+00 -5.210421e-02 -2.292670e-01
5.656566e+00 -4.408818e-02 -2.503516e-01
5.656566e+00 -3.607214e-02 -2.717263e-01
5.656566e+00 -2.805611e-02 -2.933878e-01
5.656566e+00 -2.004008e-02 -3.153325e-01
5.656566e+00 -1.202405e-02 -3.375566e-01
5.656566e+00 -4.008016e-03 -3.600562e-01
5.656566e+00 4.008016e-03 -3.828271e-01
5.656566e+00 1.202405e-02 -4.058650e-01
5.656566e+00 2.004008e-02 -4.291655e-01
5.656566e+00 2.805611e-02 -4.527239e-01
5.656566e+00 3.607214e-02 -4.765354e-01
5.656566e+00 4.408818e-02 -5.005951e-01
5.656566e+00 5.210421e-02 -5.248979e-01
5.656566e+00 6.012024e-02 -5.494387e-01
5.656566e+00 6.813627e-02 -5.742120e-01
5.656566e+00 7.615230e-02 -5.992126e-01
5.656566e+00 8.416834e-02 -6.244348e-01
5.656566e+00 9.218437e-02 -6.498731e-01
5.656566e+00 1.002004e-01 -6.755217e-01
5.656566e+00 1.082164e-01 -7.013750e-01
5.656566e+00 1.162325e-01 -7.274271e-01
5.656566e+00 1.242485e-01 -7.536721e-01
5.656566e+00 1.322645e-01 -7.801042e-01
5.656566e+00 1.402806e-01 -8.067174e-01
5.656566e+00 1.482966e-01 -8.335059e-01
5.656566e+00 1.563126e-01 -8.604636e-01
5.656566e+00 1.643287e-01 -8.875847e-01
5.656566e+00 1.723447e-01 -9.148632e-01
5.656566e+00 1.803607e-01 -9.422934e-01
5.656566e+00 1.883768e-01 -9.698694e-01
5.656566e+00 1.963928e-01 -9.975854e-01
5.656566e+00 2.044088e-01 -1.025436e+00
5.656566e+00 2.124248e-01 -1.053415e+00
5.656566e+00 2.204409e-01 -1.081517e+00
5.656566e+00 2.284569e-01 -1.109737e+00
5.656566e+00 2.364729e-01 -1.138069e+00
5.656566e+00 2.444890e-01 -1.166508e+00
5.656566e+00 2.525050e-01 -1.195049e+00
5.656566e+00 2.605210e-01 -1.223687e+00
5.656566e+00 2.685371e-01 -1.252418e+00
5.656566e+00 2.765531e-01 -1.281235e+00
5.656566e+00 2.845691e-01 -1.310136e+00
5.656566e+00 2.925852e-01 -1.339115e+00
5.656566e+00 3.006012e-01 -1.368168e+00
5.656566e+00 3.086172e-01 -1.397290e+00
5.656566e+00 3.166333e-01 -1.426479e+00
5.656566e+00 3.246493e-01 -1.455730e+00
5.656566e+00 3.326653e-01 -1.485039e+00
5.656566e+00 3.406814e-01 -1.514403e+00
5.656566e+00 3.486974e-01 -1.543819e+00
5.656566e+00 3.567134e-01 -1.573283e+00
5.656566e+00 3.647295e-01 -1.602793e+00
5.656566e+00 3.727455e-01 -1.632345e+00
5.656566e+00 3.807615e-01 -1.661937e+00
5.656566e+00 3.887776e-01 -1.691566e+00
5.656566e+00 3.967936e-01 -1.721231e+00
5.656566e+00 4.048096e-01 -1.750928e+00
5.656566e+00 4.128257e-01 -1.780655e+00
5.656566e+00 4.208417e-01 -1.810411e+00
5.656566e+00 4.288577e-01 -1.840194e+00
5.656566e+00 4.368737e-01 -1.870002e+00
5.656566e+00 4.448898e-01 -1.899833e+00
5.656566e+00 4.529058e-01 -1.929687e+00
5.656566e+00 4.609218e-01 -1.959561e+00
5.656566e+00 4.689379e-01 -1.989456e+00
5.656566e+00 4.769539e-01 -2.019368e+00
5.656566e+00 4.849699e-01 -2.049298e+00
5.656566e+00 4.929860e-01 -2.079245e+00
5.656566e+00 5.010020e-01 -2.109208e+00
5.656566e+00 5.090180e-01 -2.139185e+00
5.656566e+00 5.170341e-01 -2.169178e+00
5.656566e+00 5.250501e-01 -2.199184e+00
5.656566e+00 5.330661e-01 -2.229204e+00
5.656566e+00 5.410822e-01 -2.259237e+00
5.656566e+00 5.490982e-01 -2.289284e+00
5.656566e+00 5.571142e-01 -2.319342e+00
5.656566e+00 5.651303e-01 -2.349413e+00
5.656566e+00 5.731463e-01 -2.379497e+00
5.656566e+00 5.811623e-01 -2.409593e+00
5.656566e+00 5.891784e-01 -2.439700e+00
5.656566e+00 5.971944e-01 -2.469820e+00
5.656566e+00 6.052104e-01 -2.499953e+00
5.656566e+00 6.132265e-01 -2.530097e+00
5.656566e+00 6.212425e-01 -2.560254e+00
5.656566e+00 6.292585e-01 -2.590423e+00
5.656566e+00 6.372745e-01 -2.620604e+00
5.656566e+00 6.452906e-01 -2.650798e+00
5.656566e+00 6.533066e-01 -2.681006e+00
5.656566e+00 6.613226e-01 -2.711226e+00
5.656566e+00 6.693387e-01 -2.741459e+00
5.656566e+00 6.773547e-01 -2.771706e+00
5.656566e+00 6.853707e-01 -2.801967e+00
5.656566e+00 6.933868e-01 -2.832241e+00
5.656566e+00 7.014028e-01 -2.862530e+00
5.656566e+00 7.094188e-01 -2.892833e+00
5.656566e+00 7.174349e-01 -2.923150e+00
5.656566e+00 7.254509e-01 -2.953483e+00
5.656566e+00 7.334669e-01 -2.983830e+00
5.656566e+00 7.414830e-01 -3.014193e+00
5.656566e+00 7.494990e-01 -3.044571e+00
5.656566e+00 7.575150e-01 -3.074964e+00
5.656566e+00 7.655311e-01 -3.105374e+00
5.656566e+00 7.735471e-01 -3.135800e+00
5.656566e+00 7.815631e-01 -3.166242e+00
5.656566e+00 7.895792e-01 -3.196700e+00
5.656566e+00 7.975952e-01 -3.227175e+00
5.656566e+00 8.056112e-01 -3.257666e+00
5.656566e+00 8.136273e-01 -3.288175e+00
5.656566e+00 8.216433e-01 -3.318700e+00
5.656566e+00 8.296593e-01 -3.349243e+00
5.656566e+00 8.376754e-01 -3.379803e+00
5.656566e+00 8.456914e-01 -3.410380e+00
5.656566e+00 8.537074e-01 -3.440974e+00
5.656566e+00 8.617234e-01 -3.471586e+00
5.656566e+00 8.697395e-01 -3.502215e+00
5.656566e+00 8.777555e-01 -3.532862e+00
5.656566e+00 8.857715e-01 -3.563527e+00
5.656566e+00 8.937876e-01 -3.594209e+00
5.656566e+00 9.018036e-01 -3.624908e+00
5.656566e+00 9.098196e-01 -3.655625e+00
5.656566e+00 9.178357e-01 -3.686360e+00
5.656566e+00 9.258517e-01 -3.717112e+00
5.656566e+00 9.338677e-01 -3.747882e+00
5.656566e+00 9.418838e-01 -3.778669e+00
5.656566e+00 9.498998e-01 -3.809473e+00
5.656566e+00 9.579158e-01 -3.840295e+00
5.656566e+00 9.659319e-01 -3.871133e+00
5.656566e+00 9.739479e-01 -3.901989e+00
5.656566e+00 9.819639e-01 -3.932862e+00
5.656566e+00 9.899800e-01 -3.963751e+00
5.656566e+00 9.979960e-01 -3.994658e+00
5.656566e+00 1.006012e+00 -4.025580e+00
5.656566e+00 1.014028e+00 -4.056519e+00
5.656566e+00 1.022044e+00 -4.087475e+00
5.656566e+00 1.030060e+00 -4.118446e+00
5.656566e+00 1.038076e+00 -4.149434e+00
5.656566e+00 1.046092e+00 -4.180437e+00
5.656566e+00 1.054108e+00 -4.211455e+00
5.656566e+00 1.062124e+00 -4.242489e+00
5.656566e+00 1.070140e+00 -4.273538e+00
5.656566e+00 1.078156e+00 -4.304602e+00
5.656566e+00 1.086172e+00 -4.335681e+00
5.656566e+00 1.094188e+00 -4.366774e+00
5.656566e+00 1.102204e+00 -4.397882e+00
5.656566e+00 1.110220e+00 -4.429003e+00
5.656566e+00 1.118236e+00 -4.460139e+00
5.656566e+00 1.126253e+00 -4.491288e+00
5.656566e+00 1.134269e+00 -4.522451e+00
5.656566e+00 1.142285e+00 -4.553626e+00
5.656566e+00 1.150301e+00 -4.584815e+00
5.656566e+00 1.158317e+00 -4.616016e+00
5.656566e+00 1.166333e+00 -4.647230e+00
5.656566e+00 1.174349e+00 -4.678456e+00
5.656566e+00 1.182365e+00 -4.709694e+00
5.656566e+00 1.190381e+00 -4.740944e+00
5.656566e+00 1.198397e+00 -4.772205e+00
5.656566e+00 1.206413e+00 -4.803477e+00
5.656566e+00 1.214429e+00 -4.834761e+00
5.656566e+00 1.222445e+00 -4.866055e+00
5.656566e+00 1.230461e+00 -4.897359e+00
5.656566e+00 1.238477e+00 -4.928674e+00
5.656566e+00 1.246493e+00 -4.959999e+00
5.656566e+00 1.254509e+00 -4.991334e+00
5.656566e+00 1.262525e+00 -5.022678e+00
5.656566e+00 1.270541e+00 -5.054031e+00
5.656566e+00 1.278557e+00 -5.085394e+00
5.656566e+00 1.286573e+00 -5.116765e+00
5.656566e+00 1.294589e+00 -5.148145e+00
5.656566e+00 1.302605e+00 -5.179533e+00
5.656566e+00 1.310621e+00 -5.210929e+00
5.656566e+00 1.318637e+00 -5.242333e+00
5.656566e+00 1.326653e+00 -5.273745e+00
5.656566e+00 1.334669e+00 -5.305165e+00
5.656566e+00 1.342685e+00 -5.336591e+00
5.656566e+00 1.350701e+00 -5.368024e+00
5.656566e+00 1.358717e+00 -5.399465e+00
5.656566e+00 1.366733e+00 -5.430911e+00
5.656566e+00 1.374749e+00 -5.462364e+00
5.656566e+00 1.382766e+00 -5.493824e+00
5.656566e+00 1.390782e+00 -5.525289e+00
5.656566e+00 1.398798e+00 -5.556760e+00
5.656566e+00 1.406814e+00 -5.588236e+00
5.656566e+00 1.414830e+00 -5.619718e+00
5.656566e+00 1.422846e+00 -5.651205e+00
5.656566e+00 1.430862e+00 -5.682697e+00
5.656566e+00 1.438878e+00 -5.714193e+00
5.656566e+00 1.446894e+00 -5.745695e+00
5.656566e+00 1.454910e+00 -5.777200e+00
5.656566e+00 1.462926e+00 -5.808710e+00
5.656566e+00 1.470942e+00 -5.840224e+00
5.656566e+00 1.478958e+00 -5.871742e+00
5.656566e+00 1.486974e+00 -5.903263e+00
5.656566e+00 1.494990e+00 -5.934788e+00
5.656566e+00 1.503006e+00 -5.966317e+00
5.656566e+00 1.511022e+00 -5.997849e+00
5.656566e+00 1.519038e+00 -6.029384e+00
5.656566e+00 1.527054e+00 -6.060921e+00
5.656566e+00 1.535070e+00 -6.092462e+00
5.656566e+00 1.543086e+00 -6.124005e+00
5.656566e+00 1.551102e+00 -6.155551e+00
5.656566e+00 1.559118e+00 -6.187099e+00
5.656566e+00 1.567134e+00 -6.218650e+00
5.656566e+00 1.575150e+00 -6.250203e+00
5.656566e+00 1.583166e+00 -6.281757e+00
5.656566e+00 1.591182e+00 -6.313314e+00
5.656566e+00 1.599198e+00 -6.344872e+00
5.656566e+00 1.607214e+00 -6.376432e+00
5.656566e+00 1.615230e+00 -6.407993e+00
5.656566e+00 1.623246e+00 -6.439556e+00
5.656566e+00 1.631263e+00 -6.471120e+00
5.656566e+00 1.639279e+00 -6.502686e+00
5.656566e+00 1.647295e+00 -6.534252e+00
5.656566e+00 1.655311e+00 -6.565820e+00
5.656566e+00 1.663327e+00 -6.597388e+00
5.656566e+00 1.671343e+00 -6.628958e+00
5.656566e+00 1.679359e+00 -6.660528e+00
5.656566e+00 1.687375e+00 -6.692098e+00
5.656566e+00 1.695391e+00 -6.723670e+00
5.656566e+00 1.703407e+00 -6.755241e+00
5.656566e+00 1.711423e+00 -6.786813e+00
5.656566e+00 1.719439e+00 -6.818386e+00
5.656566e+00 1.727455e+00 -6.849959e+00
5.656566e+00 1.735471e+00 -6.881531e+00
5.656566e+00 1.743487e+00 -6.913104e+00
5.656566e+00 1.751503e+00 -6.944677e+00
5.656566e+00 1.759519e+00 -6.976250e+00
5.656566e+00 1.767535e+00 -7.007823e+00
5.656566e+00 1.775551e+00 -7.039396e+00
5.656566e+00 1.783567e+00 -7.070969e+00
5.656566e+00 1.791583e+00 -7.102541e+00
5.656566e+00 1.799599e+00 -7.134113e+00
5.656566e+00 1.807615e+00 -7.165684e+00
5.656566e+00 1.815631e+00 -7.197256e+00
5.656566e+00 1.823647e+00 -7.228826e+00
5.656566e+00 1.831663e+00 -7.260396e+00
5.656566e+00 1.839679e+00 -7.291966e+00
5.656566e+00 1.847695e+00 -7.323535e+00
5.656566e+00 1.855711e+00 -7.355104e+00
5.656566e+00 1.863727e+00 -7.386671e+00
5.656566e+00 1.871743e+00 -7.418238e+00
5.656566e+00 1.879760e+00 -7.449805e+00
5.656566e+00 1.887776e+00 -7.481371e+00
5.656566e+00 1.895792e+00 -7.512936e+00
5.656566e+00 1.903808e+00 -7.544501e+00
5.656566e+00 1.911824e+00 -7.576065e+00
5.656566e+00 1.919840e+00 -7.607630e+00
5.656566e+00 1.927856e+00 -7.639197e+00
5.656566e+00 1.935872e+00 -7.670765e+00
5.656566e+00 1.943888e+00 -7.702339e+00
5.656566e+00 1.951904e+00 -7.733920e+00
5.656566e+00 1.959920e+00 -7.765514e+00
5.656566e+00 1.967936e+00 -7.797130e+00
5.656566e+00 1.975952e+00 -7.828779e+00
5.656566e+00 1.983968e+00 -7.860481e+00
5.656566e+00 1.991984e+00 -7.892263e+00
5.656566e+00 2.000000e+00 -7.924167e+00
5.737374e+00 -2.000000e+00 6.451545e-01
5.737374e+00 -1.991984e+00 6.451491e-01
5.737374e+00 -1.983968e+00 6.451433e-01
5.737374e+00 -1.975952e+00 6.451371e-01
5.737374e+00 -1.967936e+00 6.451307e-01
5.737374e+00 -1.959920e+00 6.451238e-01
5.737374e+00 -1.951904e+00 6.451166e-01
5.737374e+00 -1.943888e+00 6.451091e-01
5.737374e+00 -1.935872e+00 6.451011e-01
5.737374e+00 -1.927856e+00 6.450928e-01
5.737374e+00 -1.919840e+00 6.450840e-01
5.737374e+00 -1.911824e+00 6.450749e-01
5.737374e+00 -1.903808e+00 6.450653e-01
5.737374e+00 -1.895792e+00 6.450553e-01
5.737374e+00 -1.887776e+00 6.450448e-01
5.737374e+00 -1.879760e+00 6.450338e-01
5.737374e+00 -1.871743e+00 6.450224e-01
5.737374e+00 -1.863727e+00 6.450104e-01
5.737374e+00 -1.855711e+00 6.449980e-01
5.737374e+00 -1.847695e+00 6.449850e-01
5.737374e+00 -1.839679e+00 6.449715e-01
5.737374e+00 -1.831663e+00 6.449574e-01
5.737374e+00 -1.823647e+00 6.449427e-01
5.737374e+00 -1.815631e+00 6.449274e-01
5.737374e+00 -1.807615e+00 6.449115e-01
5.737374e+00 -1.799599e+00 6.448950e-01
5.737374e+00 -1.791583e+00 6.448778e-01
5.737374e+00 -1.783567e+00 6.448599e-01
5.737374e+00 -1.775551e+00 6.448414e-01
5.737374e+00 -1.767535e+00 6.448220e-01
5.737374e+00 -1.759519e+00 6.448020e-01
5.737374e+00 -1.751503e+00 6.447811e-01
5.737374e+00 -1.743487e+00 6.447594e-01
5.737374e+00 -1.735471e+00 6.447369e-01
5.737374e+00 -1.727455e+00 6.447136e-01
5.737374e+00 -1.719439e+00 6.446893e-01
5.737374e+00 -1.711423e+00 6.446641e-01
5.737374e+00 -1.703407e+00 6.446379e-01
5.737374e+00 -1.695391e+00 6.446107e-01
5.737374e+00 -1.687375e+00 6.445824e-01
5.737374e+00 -1.679359e+00 6.445531e-01
5.737374e+00 -1.671343e+00 6.445227e-01
5.737374e+00 -1.663327e+00 6.444911e-01
5.737374e+00 -1.655311e+00 6.444583e-01
5.737374e+00 -1.647295e+00 6.444243e-01
5.737374e+00 -1.639279e+00 6.443890e-01
5.737374e+00 -1.631263e+00 6.443523e-01
5.737374e+00 -1.623246e+00 6.443143e-01
5.737374e+00 -1.615230e+00 6.442748e-01
5.737374e+00 -1.607214e+00 6.442338e-01
5.737374e+00 -1.599198e+00 6.441913e-01
5.737374e+00 -1.591182e+00 6.441472e-01
5.737374e+00 -1.583166e+00 6.441014e-01
5.737374e+00 -1.575150e+00 6.440539e-01
5.737374e+00 -1.567134e+00 6.440046e-01
5.737374e+00 -1.559118e+00 6.439534e-01
5.737374e+00 -1.551102e+00 6.439003e-01
5.737374e+00 -1.543086e+00 6.438452e-01
5.737374e+00 -1.535070e+00 6.437880e-01
5.737374e+00 -1.527054e+00 6.437287e-01
5.737374e+00 -1.519038e+00 6.436671e-01
5.737374e+00 -1.511022e+00 6.436033e-01
5.737374e+00 -1.503006e+00 6.435370e-01
5.737374e+00 -1.494990e+00 6.434683e-01
5.737374e+00 -1.486974e+00 6.433969e-01
5.737374e+00 -1.478958e+00 6.433229e-01
5.737374e+00 -1.470942e+00 6.432461e-01
5.737374e+00 -1.462926e+00 6.431664e-01
5.737374e+00 -1.454910e+00 6.430837e-01
5.737374e+00 -1.446894e+00 6.429979e-01
5.737374e+00 -1.438878e+00 6.429089e-01
5.737374e+00 -1.430862e+00 6.428166e-01
5.737374e+00 -1.422846e+00 6.427208e-01
5.737374e+00 -1.414830e+00 6.426214e-01
5.737374e+00 -1.406814e+00 6.425183e-01
5.737374e+00 -1.398798e+00 6.424113e-01
5.737374e+00 -1.390782e+00 6.423003e-01
5.737374e+00 -1.382766e+00 6.421851e-01
5.737374e+00 -1.374749e+00 6.420656e-01
5.737374e+00 -1.366733e+00 6.419417e-01
5.737374e+00 -1.358717e+00 6.418130e-01
5.737374e+00 -1.350701e+00 6.416796e-01
5.737374e+00 -1.342685e+00 6.415412e-01
5.737374e+00 -1.334669e+00 6.413976e-01
5.737374e+00 -1.326653e+00 6.412486e-01
5.737374e+00 -1.318637e+00 6.410940e-01
5.737374e+00 -1.310621e+00 6.409337e-01
5.737374e+00 -1.302605e+00 6.407673e-01
5.737374e+00 -1.294589e+00 6.405947e-01
5.737374e+00 -1.286573e+00 6.404157e-01
5.737374e+00 -1.278557e+00 6.402300e-01
5.737374e+00 -1.270541e+00 6.400373e-01
5.737374e+00 -1.262525e+00 6.398374e-01
5.737374e+00 -1.254509e+00 6.396301e-01
5.737374e+00 -1.246493e+00 6.394150e-01
5.737374e+00 -1.238477e+00 6.391918e-01
5.737374e+00 -1.230461e+00 6.389604e-01
5.737374e+00 -1.222445e+00 6.387203e-01
5.737374e+00 -1.214429e+00 6.384712e-01
5.737374e+00 -1.206413e+00 6.382128e-01
5.737374e+00 -1.198397e+00 6.379448e-01
5.737374e+00 -1.190381e+00 6.376668e-01
5.737374e+00 -1.182365e+00 6.373784e-01
5.737374e+00 -1.174349e+00 6.370793e-01
5.737374e+00 -1.166333e+00 6.367690e-01
5.737374e+00 -1.158317e+00 6.364472e-01
5.737374e+00 -1.150301e+00 6.361133e-01
5.737374e+00 -1.142285e+00 6.357671e-01
5.737374e+00 -1.134269e+00 6.354080e-01
5.737374e+00 -1.126253e+00 6.350355e-01
5.737374e+00 -1.118236e+00 6.346491e-01
5.737374e+00 -1.110220e+00 6.342484e-01
5.737374e+00 -1.102204e+00 6.338329e-01
5.737374e+00 -1.094188e+00 6.334019e-01
5.737374e+00 -1.086172e+00 6.329548e-01
5.737374e+00 -1.078156e+00 6.324913e-01
5.737374e+00 -1.070140e+00 6.320105e-01
5.737374e+00 -1.062124e+00 6.315119e-01
5.737374e+00 -1.054108e+00 6.309948e-01
5.737374e+00 -1.046092e+00 6.304586e-01
5.737374e+00 -1.038076e+00 6.299026e-01
5.737374e+00 -1.030060e+00 6.293260e-01
5.737374e+00 -1.022044e+00 6.287281e-01
5.737374e+00 -1.014028e+00 6.281081e-01
5.737374e+00 -1.006012e+00 6.274653e-01
5.737374e+00 -9.979960e-01 6.267987e-01
5.737374e+00 -9.899800e-01 6.261076e-01
5.737374e+00 -9.819639e-01 6.253911e-01
5.737374e+00 -9.739479e-01 6.246482e-01
5.737374e+00 -9.659319e-01 6.238779e-01
5.737374e+00 -9.579158e-01 6.230794e-01
5.737374e+00 -9.498998e-01 6.222516e-01
5.737374e+00 -9.418838e-01 6.213934e-01
5.737374e+00 -9.338677e-01 6.205039e-01
5.737374e+00 -9.258517e-01 6.195817e-01
5.737374e+00 -9.178357e-01 6.186259e-01
5.737374e+00 -9.098196e-01 6.176351e-01
5.737374e+00 -9.018036e-01 6.166082e-01
5.737374e+00 -8.937876e-01 6.155439e-01
5.737374e+00 -8.857715e-01 6.144409e-01
5.737374e+00 -8.777555e-01 6.132978e-01
5.737374e+00 -8.697395e-01 6.121131e-01
5.737374e+00 -8.617234e-01 6.108856e-01
5.737374e+00 -8.537074e-01 6.096136e-01
5.737374e+00 -8.456914e-01 6.082956e-01
5.737374e+00 -8.376754e-01 6.069300e-01
5.737374e+00 -8.296593e-01 6.055152e-01
5.737374e+00 -8.216433e-01 6.040495e-01
5.737374e+00 -8.136273e-01 6.025311e-01
5.737374e+00 -8.056112e-01 6.009582e-01
5.737374e+00 -7.975952e-01 5.993290e-01
5.737374e+00 -7.895792e-01 5.976416e-01
5.737374e+00 -7.815631e-01 5.958940e-01
5.737374e+00 -7.735471e-01 5.940841e-01
5.737374e+00 -7.655311e-01 5.922100e-01
5.737374e+00 -7.575150e-01 5.902693e-01
5.737374e+00 -7.494990e-01 5.882600e-01
5.737374e+00 -7.414830e-01 5.861797e-01
5.737374e+00 -7.334669e-01 5.840262e-01
5.737374e+00 -7.254509e-01 5.817969e-01
5.737374e+00 -7.174349e-01 5.794895e-01
5.737374e+00 -7.094188e-01 5.771014e-01
5.737374e+00 -7.014028e-01 5.746300e-01
5.737374e+00 -6.933868e-01 5.720727e-01
5.737374e+00 -6.853707e-01 5.694266e-01
5.737374e+00 -6.773547e-01 5.666891e-01
5.737374e+00 -6.693387e-01 5.638571e-01
5.737374e+00 -6.613226e-01 5.609279e-01
5.737374e+00 -6.533066e-01 5.578982e-01
5.737374e+00 -6.452906e-01 5.547652e-01
5.737374e+00 -6.372745e-01 5.515255e-01
5.737374e+00 -6.292585e-01 5.481760e-01
5.737374e+00 -6.212425e-01 5.447134e-01
5.737374e+00 -6.132265e-01 5.411342e-01
5.737374e+00 -6.052104e-01 5.374351e-01
5.737374e+00 -5.971944e-01 5.336126e-01
5.737374e+00 -5.891784e-01 5.296630e-01
5.737374e+00 -5.811623e-01 5.255827e-01
5.737374e+00 -5.731463e-01 5.213680e-01
5.737374e+00 -5.651303e-01 5.170151e-01
5.737374e+00 -5.571142e-01 5.125202e-01
5.737374e+00 -5.490982e-01 5.078794e-01
5.737374e+00 -5.410822e-01 5.030886e-01
5.737374e+00 -5.330661e-01 4.981440e-01
5.737374e+00 -5.250501e-01 4.930414e-01
5.737374e+00 -5.170341e-01 4.877767e-01
5.737374e+00 -5.090180e-01 4.823457e-01
5.737374e+00 -5.010020e-01 4.767442e-01
5.737374e+00 -4.929860e-01 4.709680e-01
5.737374e+00 -4.849699e-01 4.650127e-01
5.737374e+00 -4.769539e-01 4.588741e-01
5.737374e+00 -4.689379e-01 4.525477e-01
5.737374e+00 -4.609218e-01 4.460292e-01
5.737374e+00 -4.529058e-01 4.393142e-01
5.737374e+00 -4.448898e-01 4.323983e-01
5.737374e+00 -4.368737e-01 4.252771e-01
5.737374e+00 -4.288577e-01 4.179460e-01
5.737374e+00 -4.208417e-01 4.104008e-01
5.737374e+00 -4.128257e-01 4.026370e-01
5.737374e+00 -4.048096e-01 3.946503e-01
5.737374e+00 -3.967936e-01 3.864361e-01
5.737374e+00 -3.887776e-01 3.779903e-01
5.737374e+00 -3.807615e-01 3.693085e-01
5.737374e+00 -3.727455e-01 3.603865e-01
5.737374e+00 -3.647295e-01 3.512200e-01
5.737374e+00 -3.567134e-01 3.418050e-01
5.737374e+00 -3.486974e-01 3.321373e-01
5.737374e+00 -3.406814e-01 3.222130e-01
5.737374e+00 -3.326653e-01 3.120281e-01
5.737374e+00 -3.246493e-01 3.015789e-01
5.737374e+00 -3.166333e-01 2.908616e-01
5.737374e+00 -3.086172e-01 2.798726e-01
5.737374e+00 -3.006012e-01 2.686085e-01
5.737374e+00 -2.925852e-01 2.570658e-01
5.737374e+00 -2.845691e-01 2.452414e-01
5.737374e+00 -2.765531e-01 2.331322e-01
5.737374e+00 -2.685371e-01 2.207351e-01
5.737374e+00 -2.605210e-01 2.080475e-01
5.737374e+00 -2.525050e-01 1.950666e-01
5.737374e+00 -2.444890e-01 1.817901e-01
5.737374e+00 -2.364729e-01 1.682156e-01
5.737374e+00 -2.284569e-01 1.543410e-01
5.737374e+00 -2.204409e-01 1.401645e-01
5.737374e+00 -2.124248e-01 1.256842e-01
5.737374e+00 -2.044088e-01 1.108987e-01
5.737374e+00 -1.963928e-01 9.580665e-02
5.737374e+00 -1.883768e-01 8.040688e-02
5.737374e+00 -1.803607e-01 6.469849e-02
5.737374e+00 -1.723447e-01 4.868077e-02
5.737374e+00 -1.643287e-01 3.235324e-02
5.737374e+00 -1.563126e-01 1.571561e-02
5.737374e+00 -1.482966e-01 -1.232151e-03
5.737374e+00 -1.402806e-01 -1.848990e-02
5.737374e+00 -1.322645e-01 -3.605723e-02
5.737374e+00 -1.242485e-01 -5.393355e-02
5.737374e+00 -1.162325e-01 -7.211803e-02
5.737374e+00 -1.082164e-01 -9.060961e-02
5.737374e+00 -1.002004e-01 -1.094070e-01
5.737374e+00 -9.218437e-02 -1.285088e-01
5.737374e+00 -8.416834e-02 -1.479131e-01
5.737374e+00 -7.615230e-02 -1.676182e-01
5.737374e+00 -6.813627e-02 -1.876219e-01
5.737374e+00 -6.012024e-02 -2.079217e-01
5.737374e+00 -5.210421e-02 -2.285153e-01
5.737374e+00 -4.408818e-02 -2.493997e-01
5.737374e+00 -3.607214e-02 -2.705720e-01
5.737374e+00 -2.805611e-02 -2.920291e-01
5.737374e+00 -2.004008e-02 -3.137677e-01
5.737374e+00 -1.202405e-02 -3.357841e-01
5.737374e+00 -4.008016e-03 -3.580747e-01
5.737374e+00 4.008016e-03 -3.806356e-01
5.737374e+00 1.202405e-02 -4.034627e-01
5.737374e+00 2.004008e-02 -4.265518e-01
5.737374e+00 2.805611e-02 -4.498985e-01
5.737374e+00 3.607214e-02 -4.734982e-01
5.737374e+00 4.408818e-02 -4.973464e-01
5.737374e+00 5.210421e-02 -5.214381e-01
5.737374e+00 6.012024e-02 -5.457685e-01
5.737374e+00 6.813627e-02 -5.703324e-01
5.737374e+00 7.615230e-02 -5.951248e-01
5.737374e+00 8.416834e-02 -6.201403e-01
5.737374e+00 9.218437e-02 -6.453735e-01
5.737374e+00 1.002004e-01 -6.708191e-01
5.737374e+00 1.082164e-01 -6.964715e-01
5.737374e+00 1.162325e-01 -7.223252e-01
5.737374e+00 1.242485e-01 -7.483744e-01
5.737374e+00 1.322645e-01 -7.746136e-01
5.737374e+00 1.402806e-01 -8.010369e-01
5.737374e+00 1.482966e-01 -8.276387e-01
5.737374e+00 1.563126e-01 -8.544133e-01
5.737374e+00 1.643287e-01 -8.813548e-01
5.737374e+00 1.723447e-01 -9.084576e-01
5.737374e+00 1.803607e-01 -9.357158e-01
5.737374e+00 1.883768e-01 -9.631240e-01
5.737374e+00 1.963928e-01 -9.906763e-01
5.737374e+00 2.044088e-01 -1.018367e+00
5.737374e+00 2.124248e-01 -1.046191e+00
5.737374e+00 2.204409e-01 -1.074143e+00
5.737374e+00 2.284569e-01 -1.102216e+00
5.737374e+00 2.364729e-01 -1.130407e+00
5.737374e+00 2.444890e-01 -1.158709e+00
