## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -1.879760e+00 7.099769e-01
5.575758e+00 -1.871743e+00 7.099629e-01
5.575758e+00 -1.863727e+00 7.099483e-01
5.575758e+00 -1.855711e+00 7.099331e-01
5.575758e+00 -1.847695e+00 7.099173e-01
5.575758e+00 -1.839679e+00 7.099008e-01
5.575758e+00 -1.831663e+00 7.098837e-01
5.575758e+00 -1.823647e+00 7.098660e-01
5.575758e+00 -1.815631e+00 7.098475e-01
5.575758e+00 -1.807615e+00 7.098283e-01
5.575758e+00 -1.799599e+00 7.098084e-01
5.575758e+00 -1.791583e+00 7.097877e-01
5.575758e+00 -1.783567e+00 7.097661e-01
5.575758e+00 -1.775551e+00 7.097438e-01
5.575758e+00 -1.767535e+00 7.097206e-01
5.575758e+00 -1.759519e+00 7.096964e-01
5.575758e+00 -1.751503e+00 7.096714e-01
5.575758e+00 -1.743487e+00 7.096454e-01
5.575758e+00 -1.735471e+00 7.096184e-01
5.575758e+00 -1.727455e+00 7.095904e-01
5.575758e+00 -1.719439e+00 7.095613e-01
5.575758e+00 -1.711423e+00 7.095311e-01
5.575758e+00 -1.703407e+00 7.094998e-01
5.575758e+00 -1.695391e+00 7.094672e-01
5.575758e+00 -1.687375e+00 7.094334e-01
5.575758e+00 -1.679359e+00 7.093984e-01
5.575758e+00 -1.671343e+00 7.093620e-01
5.575758e+00 -1.663327e+00 7.093242e-01
5.575758e+00 -1.655311e+00 7.092850e-01
5.575758e+00 -1.647295e+00 7.092444e-01
5.575758e+00 -1.639279e+00 7.092022e-01
5.575758e+00 -1.631263e+00 7.091584e-01
5.575758e+00 -1.623246e+00 7.091129e-01
5.575758e+00 -1.615230e+00 7.090657e-01
5.575758e+00 -1.607214e+00 7.090168e-01
5.575758e+00 -1.599198e+00 7.089660e-01
5.575758e+00 -1.591182e+00 7.089133e-01
5.575758e+00 -1.583166e+00 7.088586e-01
5.575758e+00 -1.575150e+00 7.088019e-01
5.575758e+00 -1.567134e+00 7.087430e-01
5.575758e+00 -1.559118e+00 7.086819e-01
5.575758e+00 -1.551102e+00 7.086185e-01
5.575758e+00 -1.543086e+00 7.085528e-01
5.575758e+00 -1.535070e+00 7.084845e-01
5.575758e+00 -1.527054e+00 7.084137e-01
5.575758e+00 -1.519038e+00 7.083402e-01
5.575758e+00 -1.511022e+00 7.082640e-01
5.575758e+00 -1.503006e+00 7.081849e-01
5.575758e+00 -1.494990e+00 7.081029e-01
5.575758e+00 -1.486974e+00 7.080177e-01
5.575758e+00 -1.478958e+00 7.079294e-01
5.575758e+00 -1.470942e+00 7.078378e-01
5.575758e+00 -1.462926e+00 7.077427e-01
5.575758e+00 -1.454910e+00 7.076440e-01
5.575758e+00 -1.446894e+00 7.075417e-01
5.575758e+00 -1.438878e+00 7.074355e-01
5.575758e+00 -1.430862e+00 7.073253e-01
5.575758e+00 -1.422846e+00 7.072110e-01
5.575758e+00 -1.414830e+00 7.070924e-01
5.575758e+00 -1.406814e+00 7.069694e-01
5.575758e+00 -1.398798e+00 7.068418e-01
5.575758e+00 -1.390782e+00 7.067094e-01
5.575758e+00 -1.382766e+00 7.065720e-01
5.575758e+00 -1.374749e+00 7.064295e-01
5.575758e+00 -1.366733e+00 7.062816e-01
5.575758e+00 -1.358717e+00 7.061282e-01
5.575758e+00 -1.350701e+00 7.059691e-01
5.575758e+00 -1.342685e+00 7.058040e-01
5.575758e+00 -1.334669e+00 7.056328e-01
5.575758e+00 -1.326653e+00 7.054551e-01
5.575758e+00 -1.318637e+00 7.052708e-01
5.575758e+00 -1.310621e+00 7.050796e-01
5.575758e+00 -1.302605e+00 7.048813e-01
5.575758e+00 -1.294589e+00 7.046756e-01
5.575758e+00 -1.286573e+00 7.044621e-01
5.575758e+00 -1.278557e+00 7.042407e-01
5.575758e+00 -1.270541e+00 7.040111e-01
5.575758e+00 -1.262525e+00 7.037728e-01
5.575758e+00 -1.254509e+00 7.035257e-01
5.575758e+00 -1.246493e+00 7.032694e-01
5.575758e+00 -1.238477e+00 7.030035e-01
5.575758e+00 -1.230461e+00 7.027277e-01
5.575758e+00 -1.222445e+00 7.024416e-01
5.575758e+00 -1.214429e+00 7.021448e-01
5.575758e+00 -1.206413e+00 7.018370e-01
5.575758e+00 -1.198397e+00 7.015178e-01
5.575758e+00 -1.190381e+00 7.011866e-01
5.575758e+00 -1.182365e+00 7.008432e-01
5.575758e+00 -1.174349e+00 7.004869e-01
5.575758e+00 -1.166333e+00 7.001175e-01
5.575758e+00 -1.158317e+00 6.997343e-01
5.575758e+00 -1.150301e+00 6.993369e-01
5.575758e+00 -1.142285e+00 6.989247e-01
5.575758e+00 -1.134269e+00 6.984972e-01
5.575758e+00 -1.126253e+00 6.980539e-01
5.575758e+00 -1.118236e+00 6.975942e-01
5.575758e+00 -1.110220e+00 6.971174e-01
5.575758e+00 -1.102204e+00 6.966230e-01
5.575758e+00 -1.094188e+00 6.961103e-01
5.575758e+00 -1.086172e+00 6.955786e-01
5.575758e+00 -1.078156e+00 6.950273e-01
5.575758e+00 -1.070140e+00 6.944557e-01
5.575758e+00 -1.062124e+00 6.938629e-01
5.575758e+00 -1.054108e+00 6.932483e-01
5.575758e+00 -1.046092e+00 6.926110e-01
5.575758e+00 -1.038076e+00 6.919503e-01
5.575758e+00 -1.030060e+00 6.912653e-01
5.575758e+00 -1.022044e+00 6.905550e-01
5.575758e+00 -1.014028e+00 6.898187e-01
5.575758e+00 -1.006012e+00 6.890554e-01
5.575758e+00 -9.979960e-01 6.882641e-01
5.575758e+00 -9.899800e-01 6.874438e-01
5.575758e+00 -9.819639e-01 6.865935e-01
5.575758e+00 -9.739479e-01 6.857121e-01
5.575758e+00 -9.659319e-01 6.847985e-01
5.575758e+00 -9.579158e-01 6.838516e-01
5.575758e+00 -9.498998e-01 6.828702e-01
5.575758e+00 -9.418838e-01 6.818531e-01
5.575758e+00 -9.338677e-01 6.807989e-01
5.575758e+00 -9.258517e-01 6.797066e-01
5.575758e+00 -9.178357e-01 6.785746e-01
5.575758e+00 -9.098196e-01 6.774016e-01
5.575758e+00 -9.018036e-01 6.761862e-01
5.575758e+00 -8.937876e-01 6.749269e-01
5.575758e+00 -8.857715e-01 6.736222e-01
5.575758e+00 -8.777555e-01 6.722706e-01
5.575758e+00 -8.697395e-01 6.708703e-01
5.575758e+00 -8.617234e-01 6.694199e-01
5.575758e+00 -8.537074e-01 6.679174e-01
5.575758e+00 -8.456914e-01 6.663613e-01
5.575758e+00 -8.376754e-01 6.647496e-01
5.575758e+00 -8.296593e-01 6.630805e-01
5.575758e+00 -8.216433e-01 6.613521e-01
5.575758e+00 -8.136273e-01 6.595623e-01
5.575758e+00 -8.056112e-01 6.577092e-01
5.575758e+00 -7.975952e-01 6.557906e-01
5.575758e+00 -7.895792e-01 6.538044e-01
5.575758e+00 -7.815631e-01 6.517483e-01
5.575758e+00 -7.735471e-01 6.496201e-01
5.575758e+00 -7.655311e-01 6.474175e-01
5.575758e+00 -7.575150e-01 6.451380e-01
5.575758e+00 -7.494990e-01 6.427791e-01
5.575758e+00 -7.414830e-01 6.403384e-01
5.575758e+00 -7.334669e-01 6.378132e-01
5.575758e+00 -7.254509e-01 6.352009e-01
5.575758e+00 -7.174349e-01 6.324987e-01
5.575758e+00 -7.094188e-01 6.297039e-01
5.575758e+00 -7.014028e-01 6.268135e-01
5.575758e+00 -6.933868e-01 6.238247e-01
5.575758e+00 -6.853707e-01 6.207345e-01
5.575758e+00 -6.773547e-01 6.175397e-01
5.575758e+00 -6.693387e-01 6.142374e-01
5.575758e+00 -6.613226e-01 6.108242e-01
5.575758e+00 -6.533066e-01 6.072969e-01
5.575758e+00 -6.452906e-01 6.036522e-01
5.575758e+00 -6.372745e-01 5.998867e-01
5.575758e+00 -6.292585e-01 5.959970e-01
5.575758e+00 -6.212425e-01 5.919795e-01
5.575758e+00 -6.132265e-01 5.878306e-01
5.575758e+00 -6.052104e-01 5.835468e-01
5.575758e+00 -5.971944e-01 5.791243e-01
5.575758e+00 -5.891784e-01 5.745594e-01
5.575758e+00 -5.811623e-01 5.698483e-01
5.575758e+00 -5.731463e-01 5.649871e-01
5.575758e+00 -5.651303e-01 5.599719e-01
5.575758e+00 -5.571142e-01 5.547988e-01
5.575758e+00 -5.490982e-01 5.494638e-01
5.575758e+00 -5.410822e-01 5.439628e-01
5.575758e+00 -5.330661e-01 5.382918e-01
5.575758e+00 -5.250501e-01 5.324467e-01
5.575758e+00 -5.170341e-01 5.264233e-01
5.575758e+00 -5.090180e-01 5.202176e-01
5.575758e+00 -5.010020e-01 5.138252e-01
5.575758e+00 -4.929860e-01 5.072421e-01
5.575758e+00 -4.849699e-01 5.004640e-01
5.575758e+00 -4.769539e-01 4.934868e-01
5.575758e+00 -4.689379e-01 4.863061e-01
5.575758e+00 -4.609218e-01 4.789179e-01
5.575758e+00 -4.529058e-01 4.713179e-01
5.575758e+00 -4.448898e-01 4.635019e-01
5.575758e+00 -4.368737e-01 4.554659e-01
5.575758e+00 -4.288577e-01 4.472056e-01
5.575758e+00 -4.208417e-01 4.387171e-01
5.575758e+00 -4.128257e-01 4.299962e-01
5.575758e+00 -4.048096e-01 4.210389e-01
5.575758e+00 -3.967936e-01 4.118414e-01
5.575758e+00 -3.887776e-01 4.023998e-01
5.575758e+00 -3.807615e-01 3.927102e-01
5.575758e+00 -3.727455e-01 3.827689e-01
5.575758e+00 -3.647295e-01 3.725723e-01
5.575758e+00 -3.567134e-01 3.621168e-01
5.575758e+00 -3.486974e-01 3.513990e-01
5.575758e+00 -3.406814e-01 3.404154e-01
5.575758e+00 -3.326653e-01 3.291630e-01
5.575758e+00 -3.246493e-01 3.176384e-01
5.575758e+00 -3.166333e-01 3.058388e-01
5.575758e+00 -3.086172e-01 2.937611e-01
5.575758e+00 -3.006012e-01 2.814028e-01
5.575758e+00 -2.925852e-01 2.687612e-01
5.575758e+00 -2.845691e-01 2.558337e-01
5.575758e+00 -2.765531e-01 2.426182e-01
5.575758e+00 -2.685371e-01 2.291125e-01
5.575758e+00 -2.605210e-01 2.153145e-01
5.575758e+00 -2.525050e-01 2.012224e-01
5.575758e+00 -2.444890e-01 1.868347e-01
5.575758e+00 -2.364729e-01 1.721497e-01
5.575758e+00 -2.284569e-01 1.571662e-01
5.575758e+00 -2.204409e-01 1.418831e-01
5.575758e+00 -2.124248e-01 1.262994e-01
5.575758e+00 -2.044088e-01 1.104144e-01
5.575758e+00 -1.963928e-01 9.422742e-02
5.575758e+00 -1.883768e-01 7.773813e-02
5.575758e+00 -1.803607e-01 6.094632e-02
5.575758e+00 -1.723447e-01 4.385199e-02
5.575758e+00 -1.643287e-01 2.645532e-02
5.575758e+00 -1.563126e-01 8.756683e-03
5.575758e+00 -1.482966e-01 -9.243347e-03
5.575758e+00 -1.402806e-01 -2.754401e-02
5.575758e+00 -1.322645e-01 -4.614436e-02
5.575758e+00 -1.242485e-01 -6.504325e-02
5.575758e+00 -1.162325e-01 -8.423934e-02
5.575758e+00 -1.082164e-01 -1.037311e-01
5.575758e+00 -1.002004e-01 -1.235169e-01
5.575758e+00 -9.218437e-02 -1.435947e-01
5.575758e+00 -8.416834e-02 -1.639625e-01
5.575758e+00 -7.615230e-02 -1.846181e-01
5.575758e+00 -6.813627e-02 -2.055589e-01
5.575758e+00 -6.012024e-02 -2.267824e-01
5.575758e+00 -5.210421e-02 -2.482858e-01
5.575758e+00 -4.408818e-02 -2.700661e-01
5.575758e+00 -3.607214e-02 -2.921202e-01
5.575758e+00 -2.805611e-02 -3.144448e-01
5.575758e+00 -2.004008e-02 -3.370364e-01
5.575758e+00 -1.202405e-02 -3.598915e-01
5.575758e+00 -4.008016e-03 -3.830062e-01
5.575758e+00 4.008016e-03 -4.063766e-01
5.575758e+00 1.202405e-02 -4.299988e-01
5.575758e+00 2.004008e-02 -4.538684e-01
5.575758e+00 2.805611e-02 -4.779813e-01
5.575758e+00 3.607214e-02 -5.023329e-01
5.575758e+00 4.408818e-02 -5.269186e-01
5.575758e+00 5.210421e-02 -5.517339e-01
5.575758e+00 6.012024e-02 -5.767739e-01
5.575758e+00 6.813627e-02 -6.020337e-01
5.575758e+00 7.615230e-02 -6.275084e-01
5.575758e+00 8.416834e-02 -6.531929e-01
5.575758e+00 9.218437e-02 -6.790820e-01
5.575758e+00 1.002004e-01 -7.051705e-01
5.575758e+00 1.082164e-01 -7.314533e-01
5.575758e+00 1.162325e-01 -7.579249e-01
5.575758e+00 1.242485e-01 -7.845799e-01
5.575758e+00 1.322645e-01 -8.114131e-01
5.575758e+00 1.402806e-01 -8.384188e-01
5.575758e+00 1.482966e-01 -8.655918e-01
5.575758e+00 1.563126e-01 -8.929264e-01
5.575758e+00 1.643287e-01 -9.204174e-01
5.575758e+00 1.723447e-01 -9.480591e-01
5.575758e+00 1.803607e-01 -9.758462e-01
5.575758e+00 1.883768e-01 -1.003773e+00
5.575758e+00 1.963928e-01 -1.031835e+00
5.575758e+00 2.044088e-01 -1.060026e+00
5.575758e+00 2.124248e-01 -1.088340e+00
5.575758e+00 2.204409e-01 -1.116774e+00
5.575758e+00 2.284569e-01 -1.145321e+00
5.575758e+00 2.364729e-01 -1.173976e+00
5.575758e+00 2.444890e-01 -1.202735e+00
5.575758e+00 2.525050e-01 -1.231592e+00
5.575758e+00 2.605210e-01 -1.260543e+00
5.575758e+00 2.685371e-01 -1.289583e+00
5.575758e+00 2.765531e-01 -1.318708e+00
5.575758e+00 2.845691e-01 -1.347912e+00
5.575758e+00 2.925852e-01 -1.377191e+00
5.575758e+00 3.006012e-01 -1.406542e+00
5.575758e+00 3.086172e-01 -1.435960e+00
5.575758e+00 3.166333e-01 -1.465440e+00
5.575758e+00 3.246493e-01 -1.494980e+00
5.575758e+00 3.326653e-01 -1.524575e+00
5.575758e+00 3.406814e-01 -1.554222e+00
5.575758e+00 3.486974e-01 -1.583917e+00
5.575758e+00 3.567134e-01 -1.613657e+00
5.575758e+00 3.647295e-01 -1.643439e+00
5.575758e+00 3.727455e-01 -1.673259e+00
5.575758e+00 3.807615e-01 -1.703115e+00
5.575758e+00 3.887776e-01 -1.733005e+00
5.575758e+00 3.967936e-01 -1.762924e+00
5.575758e+00 4.048096e-01 -1.792872e+00
5.575758e+00 4.128257e-01 -1.822845e+00
5.575758e+00 4.208417e-01 -1.852841e+00
5.575758e+00 4.288577e-01 -1.882858e+00
5.575758e+00 4.368737e-01 -1.912895e+00
5.575758e+00 4.448898e-01 -1.942949e+00
5.575758e+00 4.529058e-01 -1.973019e+00
5.575758e+00 4.609218e-01 -2.003103e+00
5.575758e+00 4.689379e-01 -2.033200e+00
5.575758e+00 4.769539e-01 -2.063308e+00
5.575758e+00 4.849699e-01 -2.093426e+00
5.575758e+00 4.929860e-01 -2.123554e+00
5.575758e+00 5.010020e-01 -2.153689e+00
5.575758e+00 5.090180e-01 -2.183832e+00
5.575758e+00 5.170341e-01 -2.213980e+00
5.575758e+00 5.250501e-01 -2.244135e+00
5.575758e+00 5.330661e-01 -2.274294e+00
5.575758e+00 5.410822e-01 -2.304458e+00
5.575758e+00 5.490982e-01 -2.334625e+00
5.575758e+00 5.571142e-01 -2.364797e+00
5.575758e+00 5.651303e-01 -2.394971e+00
5.575758e+00 5.731463e-01 -2.425149e+00
5.575758e+00 5.811623e-01 -2.455329e+00
5.575758e+00 5.891784e-01 -2.485512e+00
5.575758e+00 5.971944e-01 -2.515697e+00
5.575758e+00 6.052104e-01 -2.545885e+00
5.575758e+00 6.132265e-01 -2.576076e+00
5.575758e+00 6.212425e-01 -2.606269e+00
5.575758e+00 6.292585e-01 -2.636465e+00
5.575758e+00 6.372745e-01 -2.666665e+00
5.575758e+00 6.452906e-01 -2.696867e+00
5.575758e+00 6.533066e-01 -2.727073e+00
5.575758e+00 6.613226e-01 -2.757282e+00
5.575758e+00 6.693387e-01 -2.787495e+00
5.575758e+00 6.773547e-01 -2.817712e+00
5.575758e+00 6.853707e-01 -2.847934e+00
5.575758e+00 6.933868e-01 -2.878161e+00
5.575758e+00 7.014028e-01 -2.908393e+00
5.575758e+00 7.094188e-01 -2.938631e+00
5.575758e+00 7.174349e-01 -2.968874e+00
5.575758e+00 7.254509e-01 -2.999124e+00
5.575758e+00 7.334669e-01 -3.029380e+00
5.575758e+00 7.414830e-01 -3.059643e+00
5.575758e+00 7.494990e-01 -3.089914e+00
5.575758e+00 7.575150e-01 -3.120193e+00
5.575758e+00 7.655311e-01 -3.150480e+00
5.575758e+00 7.735471e-01 -3.180776e+00
5.575758e+00 7.815631e-01 -3.211080e+00
5.575758e+00 7.895792e-01 -3.241394e+00
5.575758e+00 7.975952e-01 -3.271718e+00
5.575758e+00 8.056112e-01 -3.302052e+00
5.575758e+00 8.136273e-01 -3.332396e+00
5.575758e+00 8.216433e-01 -3.362751e+00
5.575758e+00 8.296593e-01 -3.393117e+00
5.575758e+00 8.376754e-01 -3.423495e+00
5.575758e+00 8.456914e-01 -3.453884e+00
5.575758e+00 8.537074e-01 -3.484285e+00
5.575758e+00 8.617234e-01 -3.514699e+00
5.575758e+00 8.697395e-01 -3.545125e+00
5.575758e+00 8.777555e-01 -3.575564e+00
5.575758e+00 8.857715e-01 -3.606016e+00
5.575758e+00 8.937876e-01 -3.636482e+00
5.575758e+00 9.018036e-01 -3.666961e+00
5.575758e+00 9.098196e-01 -3.697454e+00
5.575758e+00 9.178357e-01 -3.727960e+00
5.575758e+00 9.258517e-01 -3.758481e+00
5.575758e+00 9.338677e-01 -3.789016e+00
5.575758e+00 9.418838e-01 -3.819566e+00
5.575758e+00 9.498998e-01 -3.850130e+00
5.575758e+00 9.579158e-01 -3.880709e+00
5.575758e+00 9.659319e-01 -3.911302e+00
5.575758e+00 9.739479e-01 -3.941910e+00
5.575758e+00 9.819639e-01 -3.972533e+00
5.575758e+00 9.899800e-01 -4.003172e+00
5.575758e+00 9.979960e-01 -4.033825e+00
5.575758e+00 1.006012e+00 -4.064493e+00
5.575758e+00 1.014028e+00 -4.095176e+00
5.575758e+00 1.022044e+00 -4.125874e+00
5.575758e+00 1.030060e+00 -4.156588e+00
5.575758e+00 1.038076e+00 -4.187316e+00
5.575758e+00 1.046092e+00 -4.218060e+00
5.575758e+00 1.054108e+00 -4.248818e+00
5.575758e+00 1.062124e+00 -4.279592e+00
5.575758e+00 1.070140e+00 -4.310380e+00
5.575758e+00 1.078156e+00 -4.341183e+00
5.575758e+00 1.086172e+00 -4.372001e+00
5.575758e+00 1.094188e+00 -4.402833e+00
5.575758e+00 1.102204e+00 -4.433680e+00
5.575758e+00 1.110220e+00 -4.464542e+00
5.575758e+00 1.118236e+00 -4.495417e+00
5.575758e+00 1.126253e+00 -4.526307e+00
5.575758e+00 1.134269e+00 -4.557212e+00
5.575758e+00 1.142285e+00 -4.588130e+00
5.575758e+00 1.150301e+00 -4.619061e+00
5.575758e+00 1.158317e+00 -4.650007e+00
5.575758e+00 1.166333e+00 -4.680966e+00
5.575758e+00 1.174349e+00 -4.711938e+00
5.575758e+00 1.182365e+00 -4.742923e+00
5.575758e+00 1.190381e+00 -4.773922e+00
5.575758e+00 1.198397e+00 -4.804933e+00
5.575758e+00 1.206413e+00 -4.835957e+00
5.575758e+00 1.214429e+00 -4.866994e+00
5.575758e+00 1.222445e+00 -4.898042e+00
5.575758e+00 1.230461e+00 -4.929103e+00
5.575758e+00 1.238477e+00 -4.960176e+00
5.575758e+00 1.246493e+00 -4.991260e+00
5.575758e+00 1.254509e+00 -5.022356e+00
5.575758e+00 1.262525e+00 -5.053463e+00
5.575758e+00 1.270541e+00 -5.084582e+00
5.575758e+00 1.278557e+00 -5.115711e+00
5.575758e+00 1.286573e+00 -5.146851e+00
5.575758e+00 1.294589e+00 -5.178001e+00
5.575758e+00 1.302605e+00 -5.209162e+00
5.575758e+00 1.310621e+00 -5.240333e+00
5.575758e+00 1.318637e+00 -5.271514e+00
5.575758e+00 1.326653e+00 -5.302704e+00
5.575758e+00 1.334669e+00 -5.333904e+00
5.575758e+00 1.342685e+00 -5.365113e+00
5.575758e+00 1.350701e+00 -5.396331e+00
5.575758e+00 1.358717e+00 -5.427558e+00
5.575758e+00 1.366733e+00 -5.458794e+00
5.575758e+00 1.374749e+00 -5.490038e+00
5.575758e+00 1.382766e+00 -5.521291e+00
5.575758e+00 1.390782e+00 -5.552551e+00
5.575758e+00 1.398798e+00 -5.583820e+00
5.575758e+00 1.406814e+00 -5.615096e+00
5.575758e+00 1.414830e+00 -5.646379e+00
5.575758e+00 1.422846e+00 -5.677670e+00
5.575758e+00 1.430862e+00 -5.708968e+00
5.575758e+00 1.438878e+00 -5.740272e+00
5.575758e+00 1.446894e+00 -5.771584e+00
5.575758e+00 1.454910e+00 -5.802902e+00
5.575758e+00 1.462926e+00 -5.834226e+00
5.575758e+00 1.470942e+00 -5.865556e+00
5.575758e+00 1.478958e+00 -5.896892e+00
5.575758e+00 1.486974e+00 -5.928234e+00
5.575758e+00 1.494990e+00 -5.959582e+00
5.575758e+00 1.503006e+00 -5.990935e+00
5.575758e+00 1.511022e+00 -6.022294e+00
5.575758e+00 1.519038e+00 -6.053657e+00
5.575758e+00 1.527054e+00 -6.085026e+00
5.575758e+00 1.535070e+00 -6.116399e+00
5.575758e+00 1.543086e+00 -6.147777e+00
5.575758e+00 1.551102e+00 -6.179159e+00
5.575758e+00 1.559118e+00 -6.210546e+00
5.575758e+00 1.567134e+00 -6.241936e+00
5.575758e+00 1.575150e+00 -6.273331e+00
5.575758e+00 1.583166e+00 -6.304730e+00
5.575758e+00 1.591182e+00 -6.336132e+00
5.575758e+00 1.599198e+00 -6.367538e+00
5.575758e+00 1.607214e+00 -6.398947e+00
5.575758e+00 1.615230e+00 -6.430360e+00
5.575758e+00 1.623246e+00 -6.461775e+00
5.575758e+00 1.631263e+00 -6.493194e+00
5.575758e+00 1.639279e+00 -6.524616e+00
5.575758e+00 1.647295e+00 -6.556040e+00
5.575758e+00 1.655311e+00 -6.587468e+00
5.575758e+00 1.663327e+00 -6.618897e+00
5.575758e+00 1.671343e+00 -6.650329e+00
5.575758e+00 1.679359e+00 -6.681764e+00
5.575758e+00 1.687375e+00 -6.713201e+00
5.575758e+00 1.695391e+00 -6.744639e+00
5.575758e+00 1.703407e+00 -6.776080e+00
5.575758e+00 1.711423e+00 -6.807523e+00
5.575758e+00 1.719439e+00 -6.838967e+00
5.575758e+00 1.727455e+00 -6.870413e+00
5.575758e+00 1.735471e+00 -6.901861e+00
5.575758e+00 1.743487e+00 -6.933310e+00
5.575758e+00 1.751503e+00 -6.964761e+00
5.575758e+00 1.759519e+00 -6.996213e+00
5.575758e+00 1.767535e+00 -7.027666e+00
5.575758e+00 1.775551e+00 -7.059121e+00
5.575758e+00 1.783567e+00 -7.090576e+00
5.575758e+00 1.791583e+00 -7.122032e+00
5.575758e+00 1.799599e+00 -7.153490e+00
5.575758e+00 1.807615e+00 -7.184948e+00
5.575758e+00 1.815631e+00 -7.216407e+00
5.575758e+00 1.823647e+00 -7.247867e+00
5.575758e+00 1.831663e+00 -7.279328e+00
5.575758e+00 1.839679e+00 -7.310789e+00
5.575758e+00 1.847695e+00 -7.342252e+00
5.575758e+00 1.855711e+00 -7.373716e+00
5.575758e+00 1.863727e+00 -7.405181e+00
5.575758e+00 1.871743e+00 -7.436649e+00
5.575758e+00 1.879760e+00 -7.468120e+00
5.575758e+00 1.887776e+00 -7.499597e+00
5.575758e+00 1.895792e+00 -7.531082e+00
5.575758e+00 1.903808e+00 -7.562580e+00
5.575758e+00 1.911824e+00 -7.594096e+00
5.575758e+00 1.919840e+00 -7.625642e+00
5.575758e+00 1.927856e+00 -7.657233e+00
5.575758e+00 1.935872e+00 -7.688889e+00
5.575758e+00 1.943888e+00 -7.720643e+00
5.575758e+00 1.951904e+00 -7.752543e+00
5.575758e+00 1.959920e+00 -7.784656e+00
5.575758e+00 1.967936e+00 -7.817081e+00
5.575758e+00 1.975952e+00 -7.849956e+00
5.575758e+00 1.983968e+00 -7.883483e+00
5.575758e+00 1.991984e+00 -7.917946e+00
5.575758e+00 2.000000e+00 -7.953753e+00
5.656566e+00 -2.000000e+00 7.041889e-01
5.656566e+00 -1.991984e+00 7.041817e-01
5.656566e+00 -1.983968e+00 7.041741e-01
5.656566e+00 -1.975952e+00 7.041661e-01
5.656566e+00 -1.967936e+00 7.041578e-01
5.656566e+00 -1.959920e+00 7.041490e-01
5.656566e+00 -1.951904e+00 7.041399e-01
5.656566e+00 -1.943888e+00 7.041304e-01
5.656566e+00 -1.935872e+00 7.041204e-01
5.656566e+00 -1.927856e+00 7.041100e-01
5.656566e+00 -1.919840e+00 7.040991e-01
5.656566e+00 -1.911824e+00 7.040878e-01
5.656566e+00 -1.903808e+00 7.040760e-01
5.656566e+00 -1.895792e+00 7.040637e-01
5.656566e+00 -1.887776e+00 7.040508e-01
5.656566e+00 -1.879760e+00 7.040375e-01
5.656566e+00 -1.871743e+00 7.040235e-01
5.656566e+00 -1.863727e+00 7.040091e-01
5.656566e+00 -1.855711e+00 7.039940e-01
5.656566e+00 -1.847695e+00 7.039783e-01
5.656566e+00 -1.839679e+00 7.039620e-01
5.656566e+00 -1.831663e+00 7.039451e-01
5.656566e+00 -1.823647e+00 7.039274e-01
5.656566e+00 -1.815631e+00 7.039091e-01
5.656566e+00 -1.807615e+00 7.038901e-01
5.656566e+00 -1.799599e+00 7.038703e-01
5.656566e+00 -1.791583e+00 7.038497e-01
5.656566e+00 -1.783567e+00 7.038284e-01
5.656566e+00 -1.775551e+00 7.038062e-01
5.656566e+00 -1.767535e+00 7.037831e-01
5.656566e+00 -1.759519e+00 7.037592e-01
5.656566e+00 -1.751503e+00 7.037344e-01
5.656566e+00 -1.743487e+00 7.037086e-01
5.656566e+00 -1.735471e+00 7.036818e-01
5.656566e+00 -1.727455e+00 7.036540e-01
5.656566e+00 -1.719439e+00 7.036251e-01
5.656566e+00 -1.711423e+00 7.035951e-01
5.656566e+00 -1.703407e+00 7.035640e-01
5.656566e+00 -1.695391e+00 7.035317e-01
5.656566e+00 -1.687375e+00 7.034981e-01
5.656566e+00 -1.679359e+00 7.034633e-01
5.656566e+00 -1.671343e+00 7.034272e-01
5.656566e+00 -1.663327e+00 7.033897e-01
5.656566e+00 -1.655311e+00 7.033508e-01
5.656566e+00 -1.647295e+00 7.033104e-01
5.656566e+00 -1.639279e+00 7.032685e-01
5.656566e+00 -1.631263e+00 7.032250e-01
5.656566e+00 -1.623246e+00 7.031799e-01
5.656566e+00 -1.615230e+00 7.031331e-01
5.656566e+00 -1.607214e+00 7.030845e-01
5.656566e+00 -1.599198e+00 7.030341e-01
5.656566e+00 -1.591182e+00 7.029817e-01
5.656566e+00 -1.583166e+00 7.029275e-01
5.656566e+00 -1.575150e+00 7.028711e-01
5.656566e+00 -1.567134e+00 7.028127e-01
5.656566e+00 -1.559118e+00 7.027520e-01
5.656566e+00 -1.551102e+00 7.026891e-01
5.656566e+00 -1.543086e+00 7.026238e-01
5.656566e+00 -1.535070e+00 7.025560e-01
5.656566e+00 -1.527054e+00 7.024857e-01
5.656566e+00 -1.519038e+00 7.024128e-01
5.656566e+00 -1.511022e+00 7.023371e-01
5.656566e+00 -1.503006e+00 7.022585e-01
5.656566e+00 -1.494990e+00 7.021771e-01
