## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 -1.591182e+00 6.487131e-01
5.737374e+00 -1.583166e+00 6.486676e-01
5.737374e+00 -1.575150e+00 6.486204e-01
5.737374e+00 -1.567134e+00 6.485713e-01
5.737374e+00 -1.559118e+00 6.485204e-01
5.737374e+00 -1.551102e+00 6.484676e-01
5.737374e+00 -1.543086e+00 6.484129e-01
5.737374e+00 -1.535070e+00 6.483560e-01
5.737374e+00 -1.527054e+00 6.482970e-01
5.737374e+00 -1.519038e+00 6.482358e-01
5.737374e+00 -1.511022e+00 6.481723e-01
5.737374e+00 -1.503006e+00 6.481064e-01
5.737374e+00 -1.494990e+00 6.480381e-01
5.737374e+00 -1.486974e+00 6.479671e-01
5.737374e+00 -1.478958e+00 6.478935e-01
5.737374e+00 -1.470942e+00 6.478171e-01
5.737374e+00 -1.462926e+00 6.477379e-01
5.737374e+00 -1.454910e+00 6.476557e-01
5.737374e+00 -1.446894e+00 6.475704e-01
5.737374e+00 -1.438878e+00 6.474819e-01
5.737374e+00 -1.430862e+00 6.473901e-01
5.737374e+00 -1.422846e+00 6.472948e-01
5.737374e+00 -1.414830e+00 6.471960e-01
5.737374e+00 -1.406814e+00 6.470934e-01
5.737374e+00 -1.398798e+00 6.469870e-01
5.737374e+00 -1.390782e+00 6.468766e-01
5.737374e+00 -1.382766e+00 6.467621e-01
5.737374e+00 -1.374749e+00 6.466433e-01
5.737374e+00 -1.366733e+00 6.465200e-01
5.737374e+00 -1.358717e+00 6.463921e-01
5.737374e+00 -1.350701e+00 6.462594e-01
5.737374e+00 -1.342685e+00 6.461218e-01
5.737374e+00 -1.334669e+00 6.459789e-01
5.737374e+00 -1.326653e+00 6.458308e-01
5.737374e+00 -1.318637e+00 6.456771e-01
5.737374e+00 -1.310621e+00 6.455176e-01
5.737374e+00 -1.302605e+00 6.453522e-01
5.737374e+00 -1.294589e+00 6.451805e-01
5.737374e+00 -1.286573e+00 6.450025e-01
5.737374e+00 -1.278557e+00 6.448178e-01
5.737374e+00 -1.270541e+00 6.446261e-01
5.737374e+00 -1.262525e+00 6.444274e-01
5.737374e+00 -1.254509e+00 6.442211e-01
5.737374e+00 -1.246493e+00 6.440072e-01
5.737374e+00 -1.238477e+00 6.437853e-01
5.737374e+00 -1.230461e+00 6.435551e-01
5.737374e+00 -1.222445e+00 6.433162e-01
5.737374e+00 -1.214429e+00 6.430685e-01
5.737374e+00 -1.206413e+00 6.428115e-01
5.737374e+00 -1.198397e+00 6.425449e-01
5.737374e+00 -1.190381e+00 6.422684e-01
5.737374e+00 -1.182365e+00 6.419816e-01
5.737374e+00 -1.174349e+00 6.416840e-01
5.737374e+00 -1.166333e+00 6.413754e-01
5.737374e+00 -1.158317e+00 6.410552e-01
5.737374e+00 -1.150301e+00 6.407232e-01
5.737374e+00 -1.142285e+00 6.403787e-01
5.737374e+00 -1.134269e+00 6.400215e-01
5.737374e+00 -1.126253e+00 6.396509e-01
5.737374e+00 -1.118236e+00 6.392666e-01
5.737374e+00 -1.110220e+00 6.388680e-01
5.737374e+00 -1.102204e+00 6.384545e-01
5.737374e+00 -1.094188e+00 6.380257e-01
5.737374e+00 -1.086172e+00 6.375810e-01
5.737374e+00 -1.078156e+00 6.371197e-01
5.737374e+00 -1.070140e+00 6.366414e-01
5.737374e+00 -1.062124e+00 6.361453e-01
5.737374e+00 -1.054108e+00 6.356308e-01
5.737374e+00 -1.046092e+00 6.350973e-01
5.737374e+00 -1.038076e+00 6.345440e-01
5.737374e+00 -1.030060e+00 6.339702e-01
5.737374e+00 -1.022044e+00 6.333752e-01
5.737374e+00 -1.014028e+00 6.327582e-01
5.737374e+00 -1.006012e+00 6.321185e-01
5.737374e+00 -9.979960e-01 6.314551e-01
5.737374e+00 -9.899800e-01 6.307673e-01
5.737374e+00 -9.819639e-01 6.300541e-01
5.737374e+00 -9.739479e-01 6.293146e-01
5.737374e+00 -9.659319e-01 6.285479e-01
5.737374e+00 -9.579158e-01 6.277531e-01
5.737374e+00 -9.498998e-01 6.269290e-01
5.737374e+00 -9.418838e-01 6.260747e-01
5.737374e+00 -9.338677e-01 6.251890e-01
5.737374e+00 -9.258517e-01 6.242709e-01
5.737374e+00 -9.178357e-01 6.233192e-01
5.737374e+00 -9.098196e-01 6.223327e-01
5.737374e+00 -9.018036e-01 6.213102e-01
5.737374e+00 -8.937876e-01 6.202504e-01
5.737374e+00 -8.857715e-01 6.191519e-01
5.737374e+00 -8.777555e-01 6.180134e-01
5.737374e+00 -8.697395e-01 6.168335e-01
5.737374e+00 -8.617234e-01 6.156108e-01
5.737374e+00 -8.537074e-01 6.143437e-01
5.737374e+00 -8.456914e-01 6.130307e-01
5.737374e+00 -8.376754e-01 6.116703e-01
5.737374e+00 -8.296593e-01 6.102607e-01
5.737374e+00 -8.216433e-01 6.088002e-01
5.737374e+00 -8.136273e-01 6.072872e-01
5.737374e+00 -8.056112e-01 6.057197e-01
5.737374e+00 -7.975952e-01 6.040960e-01
5.737374e+00 -7.895792e-01 6.024142e-01
5.737374e+00 -7.815631e-01 6.006721e-01
5.737374e+00 -7.735471e-01 5.988679e-01
5.737374e+00 -7.655311e-01 5.969994e-01
5.737374e+00 -7.575150e-01 5.950644e-01
5.737374e+00 -7.494990e-01 5.930607e-01
5.737374e+00 -7.414830e-01 5.909861e-01
5.737374e+00 -7.334669e-01 5.888382e-01
5.737374e+00 -7.254509e-01 5.866146e-01
5.737374e+00 -7.174349e-01 5.843127e-01
5.737374e+00 -7.094188e-01 5.819301e-01
5.737374e+00 -7.014028e-01 5.794641e-01
5.737374e+00 -6.933868e-01 5.769120e-01
5.737374e+00 -6.853707e-01 5.742710e-01
5.737374e+00 -6.773547e-01 5.715384e-01
5.737374e+00 -6.693387e-01 5.687112e-01
5.737374e+00 -6.613226e-01 5.657864e-01
5.737374e+00 -6.533066e-01 5.627611e-01
5.737374e+00 -6.452906e-01 5.596320e-01
5.737374e+00 -6.372745e-01 5.563959e-01
5.737374e+00 -6.292585e-01 5.530496e-01
5.737374e+00 -6.212425e-01 5.495898e-01
5.737374e+00 -6.132265e-01 5.460130e-01
5.737374e+00 -6.052104e-01 5.423158e-01
5.737374e+00 -5.971944e-01 5.384945e-01
5.737374e+00 -5.891784e-01 5.345455e-01
5.737374e+00 -5.811623e-01 5.304652e-01
5.737374e+00 -5.731463e-01 5.262497e-01
5.737374e+00 -5.651303e-01 5.218952e-01
5.737374e+00 -5.571142e-01 5.173978e-01
5.737374e+00 -5.490982e-01 5.127535e-01
5.737374e+00 -5.410822e-01 5.079583e-01
5.737374e+00 -5.330661e-01 5.030081e-01
5.737374e+00 -5.250501e-01 4.978987e-01
5.737374e+00 -5.170341e-01 4.926259e-01
5.737374e+00 -5.090180e-01 4.871855e-01
5.737374e+00 -5.010020e-01 4.815731e-01
5.737374e+00 -4.929860e-01 4.757843e-01
5.737374e+00 -4.849699e-01 4.698148e-01
5.737374e+00 -4.769539e-01 4.636602e-01
5.737374e+00 -4.689379e-01 4.573159e-01
5.737374e+00 -4.609218e-01 4.507774e-01
5.737374e+00 -4.529058e-01 4.440403e-01
5.737374e+00 -4.448898e-01 4.371000e-01
5.737374e+00 -4.368737e-01 4.299520e-01
5.737374e+00 -4.288577e-01 4.225917e-01
5.737374e+00 -4.208417e-01 4.150145e-01
5.737374e+00 -4.128257e-01 4.072159e-01
5.737374e+00 -4.048096e-01 3.991914e-01
5.737374e+00 -3.967936e-01 3.909365e-01
5.737374e+00 -3.887776e-01 3.824466e-01
5.737374e+00 -3.807615e-01 3.737174e-01
5.737374e+00 -3.727455e-01 3.647445e-01
5.737374e+00 -3.647295e-01 3.555234e-01
5.737374e+00 -3.567134e-01 3.460500e-01
5.737374e+00 -3.486974e-01 3.363201e-01
5.737374e+00 -3.406814e-01 3.263294e-01
5.737374e+00 -3.326653e-01 3.160739e-01
5.737374e+00 -3.246493e-01 3.055498e-01
5.737374e+00 -3.166333e-01 2.947531e-01
5.737374e+00 -3.086172e-01 2.836802e-01
5.737374e+00 -3.006012e-01 2.723274e-01
5.737374e+00 -2.925852e-01 2.606912e-01
5.737374e+00 -2.845691e-01 2.487684e-01
5.737374e+00 -2.765531e-01 2.365557e-01
5.737374e+00 -2.685371e-01 2.240501e-01
5.737374e+00 -2.605210e-01 2.112488e-01
5.737374e+00 -2.525050e-01 1.981490e-01
5.737374e+00 -2.444890e-01 1.847482e-01
5.737374e+00 -2.364729e-01 1.710442e-01
5.737374e+00 -2.284569e-01 1.570348e-01
5.737374e+00 -2.204409e-01 1.427180e-01
5.737374e+00 -2.124248e-01 1.280921e-01
5.737374e+00 -2.044088e-01 1.131557e-01
5.737374e+00 -1.963928e-01 9.790742e-02
5.737374e+00 -1.883768e-01 8.234620e-02
5.737374e+00 -1.803607e-01 6.647120e-02
5.737374e+00 -1.723447e-01 5.028181e-02
5.737374e+00 -1.643287e-01 3.377764e-02
5.737374e+00 -1.563126e-01 1.695855e-02
5.737374e+00 -1.482966e-01 -1.753754e-04
5.737374e+00 -1.402806e-01 -1.762380e-02
5.737374e+00 -1.322645e-01 -3.538615e-02
5.737374e+00 -1.242485e-01 -5.346163e-02
5.737374e+00 -1.162325e-01 -7.184917e-02
5.737374e+00 -1.082164e-01 -9.054748e-02
5.737374e+00 -1.002004e-01 -1.095550e-01
5.737374e+00 -9.218437e-02 -1.288701e-01
5.737374e+00 -8.416834e-02 -1.484906e-01
5.737374e+00 -7.615230e-02 -1.684144e-01
5.737374e+00 -6.813627e-02 -1.886390e-01
5.737374e+00 -6.012024e-02 -2.091617e-01
5.737374e+00 -5.210421e-02 -2.299795e-01
5.737374e+00 -4.408818e-02 -2.510895e-01
5.737374e+00 -3.607214e-02 -2.724882e-01
5.737374e+00 -2.805611e-02 -2.941721e-01
5.737374e+00 -2.004008e-02 -3.161374e-01
5.737374e+00 -1.202405e-02 -3.383804e-01
5.737374e+00 -4.008016e-03 -3.608967e-01
5.737374e+00 4.008016e-03 -3.836821e-01
5.737374e+00 1.202405e-02 -4.067322e-01
5.737374e+00 2.004008e-02 -4.300423e-01
5.737374e+00 2.805611e-02 -4.536076e-01
5.737374e+00 3.607214e-02 -4.774232e-01
5.737374e+00 4.408818e-02 -5.014840e-01
5.737374e+00 5.210421e-02 -5.257848e-01
5.737374e+00 6.012024e-02 -5.503203e-01
5.737374e+00 6.813627e-02 -5.750851e-01
5.737374e+00 7.615230e-02 -6.000735e-01
5.737374e+00 8.416834e-02 -6.252800e-01
5.737374e+00 9.218437e-02 -6.506989e-01
5.737374e+00 1.002004e-01 -6.763244e-01
5.737374e+00 1.082164e-01 -7.021507e-01
5.737374e+00 1.162325e-01 -7.281719e-01
5.737374e+00 1.242485e-01 -7.543822e-01
5.737374e+00 1.322645e-01 -7.807755e-01
5.737374e+00 1.402806e-01 -8.073461e-01
5.737374e+00 1.482966e-01 -8.340878e-01
5.737374e+00 1.563126e-01 -8.609950e-01
5.737374e+00 1.643287e-01 -8.880615e-01
5.737374e+00 1.723447e-01 -9.152816e-01
5.737374e+00 1.803607e-01 -9.426496e-01
5.737374e+00 1.883768e-01 -9.701595e-01
5.737374e+00 1.963928e-01 -9.978058e-01
5.737374e+00 2.044088e-01 -1.025583e+00
5.737374e+00 2.124248e-01 -1.053485e+00
5.737374e+00 2.204409e-01 -1.081507e+00
5.737374e+00 2.284569e-01 -1.109644e+00
5.737374e+00 2.364729e-01 -1.137890e+00
5.737374e+00 2.444890e-01 -1.166240e+00
5.737374e+00 2.525050e-01 -1.194690e+00
5.737374e+00 2.605210e-01 -1.223234e+00
5.737374e+00 2.685371e-01 -1.251868e+00
5.737374e+00 2.765531e-01 -1.280587e+00
5.737374e+00 2.845691e-01 -1.309388e+00
5.737374e+00 2.925852e-01 -1.338265e+00
5.737374e+00 3.006012e-01 -1.367214e+00
5.737374e+00 3.086172e-01 -1.396233e+00
5.737374e+00 3.166333e-01 -1.425316e+00
5.737374e+00 3.246493e-01 -1.454461e+00
5.737374e+00 3.326653e-01 -1.483664e+00
5.737374e+00 3.406814e-01 -1.512922e+00
5.737374e+00 3.486974e-01 -1.542231e+00
5.737374e+00 3.567134e-01 -1.571590e+00
5.737374e+00 3.647295e-01 -1.600994e+00
5.737374e+00 3.727455e-01 -1.630442e+00
5.737374e+00 3.807615e-01 -1.659930e+00
5.737374e+00 3.887776e-01 -1.689457e+00
5.737374e+00 3.967936e-01 -1.719021e+00
5.737374e+00 4.048096e-01 -1.748619e+00
5.737374e+00 4.128257e-01 -1.778250e+00
5.737374e+00 4.208417e-01 -1.807911e+00
5.737374e+00 4.288577e-01 -1.837602e+00
5.737374e+00 4.368737e-01 -1.867320e+00
5.737374e+00 4.448898e-01 -1.897064e+00
5.737374e+00 4.529058e-01 -1.926834e+00
5.737374e+00 4.609218e-01 -1.956628e+00
5.737374e+00 4.689379e-01 -1.986444e+00
5.737374e+00 4.769539e-01 -2.016282e+00
5.737374e+00 4.849699e-01 -2.046142e+00
5.737374e+00 4.929860e-01 -2.076021e+00
5.737374e+00 5.010020e-01 -2.105920e+00
5.737374e+00 5.090180e-01 -2.135839e+00
5.737374e+00 5.170341e-01 -2.165776e+00
5.737374e+00 5.250501e-01 -2.195731e+00
5.737374e+00 5.330661e-01 -2.225704e+00
5.737374e+00 5.410822e-01 -2.255694e+00
5.737374e+00 5.490982e-01 -2.285701e+00
5.737374e+00 5.571142e-01 -2.315725e+00
5.737374e+00 5.651303e-01 -2.345766e+00
5.737374e+00 5.731463e-01 -2.375824e+00
5.737374e+00 5.811623e-01 -2.405898e+00
5.737374e+00 5.891784e-01 -2.435989e+00
5.737374e+00 5.971944e-01 -2.466096e+00
5.737374e+00 6.052104e-01 -2.496220e+00
5.737374e+00 6.132265e-01 -2.526360e+00
5.737374e+00 6.212425e-01 -2.556517e+00
5.737374e+00 6.292585e-01 -2.586690e+00
5.737374e+00 6.372745e-01 -2.616881e+00
5.737374e+00 6.452906e-01 -2.647088e+00
5.737374e+00 6.533066e-01 -2.677313e+00
5.737374e+00 6.613226e-01 -2.707555e+00
5.737374e+00 6.693387e-01 -2.737814e+00
5.737374e+00 6.773547e-01 -2.768090e+00
5.737374e+00 6.853707e-01 -2.798384e+00
5.737374e+00 6.933868e-01 -2.828696e+00
5.737374e+00 7.014028e-01 -2.859026e+00
5.737374e+00 7.094188e-01 -2.889374e+00
5.737374e+00 7.174349e-01 -2.919740e+00
5.737374e+00 7.254509e-01 -2.950125e+00
5.737374e+00 7.334669e-01 -2.980528e+00
5.737374e+00 7.414830e-01 -3.010950e+00
5.737374e+00 7.494990e-01 -3.041391e+00
5.737374e+00 7.575150e-01 -3.071851e+00
5.737374e+00 7.655311e-01 -3.102329e+00
5.737374e+00 7.735471e-01 -3.132827e+00
5.737374e+00 7.815631e-01 -3.163344e+00
5.737374e+00 7.895792e-01 -3.193881e+00
5.737374e+00 7.975952e-01 -3.224436e+00
5.737374e+00 8.056112e-01 -3.255011e+00
5.737374e+00 8.136273e-01 -3.285606e+00
5.737374e+00 8.216433e-01 -3.316220e+00
5.737374e+00 8.296593e-01 -3.346854e+00
5.737374e+00 8.376754e-01 -3.377507e+00
5.737374e+00 8.456914e-01 -3.408180e+00
5.737374e+00 8.537074e-01 -3.438872e+00
5.737374e+00 8.617234e-01 -3.469584e+00
5.737374e+00 8.697395e-01 -3.500316e+00
5.737374e+00 8.777555e-01 -3.531066e+00
5.737374e+00 8.857715e-01 -3.561836e+00
5.737374e+00 8.937876e-01 -3.592626e+00
5.737374e+00 9.018036e-01 -3.623434e+00
5.737374e+00 9.098196e-01 -3.654262e+00
5.737374e+00 9.178357e-01 -3.685109e+00
5.737374e+00 9.258517e-01 -3.715975e+00
5.737374e+00 9.338677e-01 -3.746859e+00
5.737374e+00 9.418838e-01 -3.777762e+00
5.737374e+00 9.498998e-01 -3.808684e+00
5.737374e+00 9.579158e-01 -3.839624e+00
5.737374e+00 9.659319e-01 -3.870582e+00
5.737374e+00 9.739479e-01 -3.901558e+00
5.737374e+00 9.819639e-01 -3.932552e+00
5.737374e+00 9.899800e-01 -3.963563e+00
5.737374e+00 9.979960e-01 -3.994592e+00
5.737374e+00 1.006012e+00 -4.025639e+00
5.737374e+00 1.014028e+00 -4.056702e+00
5.737374e+00 1.022044e+00 -4.087782e+00
5.737374e+00 1.030060e+00 -4.118879e+00
5.737374e+00 1.038076e+00 -4.149992e+00
5.737374e+00 1.046092e+00 -4.181121e+00
5.737374e+00 1.054108e+00 -4.212266e+00
5.737374e+00 1.062124e+00 -4.243427e+00
5.737374e+00 1.070140e+00 -4.274603e+00
5.737374e+00 1.078156e+00 -4.305794e+00
5.737374e+00 1.086172e+00 -4.337001e+00
5.737374e+00 1.094188e+00 -4.368222e+00
5.737374e+00 1.102204e+00 -4.399457e+00
5.737374e+00 1.110220e+00 -4.430706e+00
5.737374e+00 1.118236e+00 -4.461969e+00
5.737374e+00 1.126253e+00 -4.493246e+00
5.737374e+00 1.134269e+00 -4.524537e+00
5.737374e+00 1.142285e+00 -4.555840e+00
5.737374e+00 1.150301e+00 -4.587156e+00
5.737374e+00 1.158317e+00 -4.618485e+00
5.737374e+00 1.166333e+00 -4.649825e+00
5.737374e+00 1.174349e+00 -4.681178e+00
5.737374e+00 1.182365e+00 -4.712543e+00
5.737374e+00 1.190381e+00 -4.743919e+00
5.737374e+00 1.198397e+00 -4.775306e+00
5.737374e+00 1.206413e+00 -4.806704e+00
5.737374e+00 1.214429e+00 -4.838113e+00
5.737374e+00 1.222445e+00 -4.869532e+00
5.737374e+00 1.230461e+00 -4.900961e+00
5.737374e+00 1.238477e+00 -4.932401e+00
5.737374e+00 1.246493e+00 -4.963849e+00
5.737374e+00 1.254509e+00 -4.995307e+00
5.737374e+00 1.262525e+00 -5.026775e+00
5.737374e+00 1.270541e+00 -5.058251e+00
5.737374e+00 1.278557e+00 -5.089735e+00
5.737374e+00 1.286573e+00 -5.121228e+00
5.737374e+00 1.294589e+00 -5.152729e+00
5.737374e+00 1.302605e+00 -5.184238e+00
5.737374e+00 1.310621e+00 -5.215754e+00
5.737374e+00 1.318637e+00 -5.247278e+00
5.737374e+00 1.326653e+00 -5.278809e+00
5.737374e+00 1.334669e+00 -5.310346e+00
5.737374e+00 1.342685e+00 -5.341891e+00
5.737374e+00 1.350701e+00 -5.373442e+00
5.737374e+00 1.358717e+00 -5.404999e+00
5.737374e+00 1.366733e+00 -5.436562e+00
5.737374e+00 1.374749e+00 -5.468131e+00
5.737374e+00 1.382766e+00 -5.499705e+00
5.737374e+00 1.390782e+00 -5.531285e+00
5.737374e+00 1.398798e+00 -5.562870e+00
5.737374e+00 1.406814e+00 -5.594460e+00
5.737374e+00 1.414830e+00 -5.626055e+00
5.737374e+00 1.422846e+00 -5.657654e+00
5.737374e+00 1.430862e+00 -5.689257e+00
5.737374e+00 1.438878e+00 -5.720865e+00
5.737374e+00 1.446894e+00 -5.752477e+00
5.737374e+00 1.454910e+00 -5.784093e+00
5.737374e+00 1.462926e+00 -5.815712e+00
5.737374e+00 1.470942e+00 -5.847335e+00
5.737374e+00 1.478958e+00 -5.878961e+00
5.737374e+00 1.486974e+00 -5.910591e+00
5.737374e+00 1.494990e+00 -5.942223e+00
5.737374e+00 1.503006e+00 -5.973858e+00
5.737374e+00 1.511022e+00 -6.005496e+00
5.737374e+00 1.519038e+00 -6.037137e+00
5.737374e+00 1.527054e+00 -6.068779e+00
5.737374e+00 1.535070e+00 -6.100425e+00
5.737374e+00 1.543086e+00 -6.132072e+00
5.737374e+00 1.551102e+00 -6.163721e+00
5.737374e+00 1.559118e+00 -6.195372e+00
5.737374e+00 1.567134e+00 -6.227025e+00
5.737374e+00 1.575150e+00 -6.258680e+00
5.737374e+00 1.583166e+00 -6.290335e+00
5.737374e+00 1.591182e+00 -6.321993e+00
5.737374e+00 1.599198e+00 -6.353651e+00
5.737374e+00 1.607214e+00 -6.385311e+00
5.737374e+00 1.615230e+00 -6.416972e+00
5.737374e+00 1.623246e+00 -6.448633e+00
5.737374e+00 1.631263e+00 -6.480296e+00
5.737374e+00 1.639279e+00 -6.511959e+00
5.737374e+00 1.647295e+00 -6.543623e+00
5.737374e+00 1.655311e+00 -6.575288e+00
5.737374e+00 1.663327e+00 -6.606952e+00
5.737374e+00 1.671343e+00 -6.638618e+00
5.737374e+00 1.679359e+00 -6.670283e+00
5.737374e+00 1.687375e+00 -6.701949e+00
5.737374e+00 1.695391e+00 -6.733615e+00
5.737374e+00 1.703407e+00 -6.765281e+00
5.737374e+00 1.711423e+00 -6.796946e+00
5.737374e+00 1.719439e+00 -6.828612e+00
5.737374e+00 1.727455e+00 -6.860278e+00
5.737374e+00 1.735471e+00 -6.891943e+00
5.737374e+00 1.743487e+00 -6.923608e+00
5.737374e+00 1.751503e+00 -6.955273e+00
5.737374e+00 1.759519e+00 -6.986937e+00
5.737374e+00 1.767535e+00 -7.018601e+00
5.737374e+00 1.775551e+00 -7.050264e+00
5.737374e+00 1.783567e+00 -7.081927e+00
5.737374e+00 1.791583e+00 -7.113589e+00
5.737374e+00 1.799599e+00 -7.145250e+00
5.737374e+00 1.807615e+00 -7.176911e+00
5.737374e+00 1.815631e+00 -7.208570e+00
5.737374e+00 1.823647e+00 -7.240229e+00
5.737374e+00 1.831663e+00 -7.271888e+00
5.737374e+00 1.839679e+00 -7.303545e+00
5.737374e+00 1.847695e+00 -7.335201e+00
5.737374e+00 1.855711e+00 -7.366856e+00
5.737374e+00 1.863727e+00 -7.398511e+00
5.737374e+00 1.871743e+00 -7.430164e+00
5.737374e+00 1.879760e+00 -7.461816e+00
5.737374e+00 1.887776e+00 -7.493468e+00
5.737374e+00 1.895792e+00 -7.525118e+00
5.737374e+00 1.903808e+00 -7.556767e+00
5.737374e+00 1.911824e+00 -7.588416e+00
5.737374e+00 1.919840e+00 -7.620065e+00
5.737374e+00 1.927856e+00 -7.651714e+00
5.737374e+00 1.935872e+00 -7.683365e+00
5.737374e+00 1.943888e+00 -7.715019e+00
5.737374e+00 1.951904e+00 -7.746680e+00
5.737374e+00 1.959920e+00 -7.778350e+00
5.737374e+00 1.967936e+00 -7.810038e+00
5.737374e+00 1.975952e+00 -7.841754e+00
5.737374e+00 1.983968e+00 -7.873513e+00
5.737374e+00 1.991984e+00 -7.905342e+00
5.737374e+00 2.000000e+00 -7.937275e+00
5.818182e+00 -2.000000e+00 6.450379e-01
5.818182e+00 -1.991984e+00 6.450326e-01
5.818182e+00 -1.983968e+00 6.450269e-01
5.818182e+00 -1.975952e+00 6.450209e-01
5.818182e+00 -1.967936e+00 6.450145e-01
5.818182e+00 -1.959920e+00 6.450078e-01
5.818182e+00 -1.951904e+00 6.450007e-01
5.818182e+00 -1.943888e+00 6.449932e-01
5.818182e+00 -1.935872e+00 6.449853e-01
5.818182e+00 -1.927856e+00 6.449770e-01
5.818182e+00 -1.919840e+00 6.449684e-01
5.818182e+00 -1.911824e+00 6.449592e-01
5.818182e+00 -1.903808e+00 6.449497e-01
5.818182e+00 -1.895792e+00 6.449397e-01
5.818182e+00 -1.887776e+00 6.449293e-01
5.818182e+00 -1.879760e+00 6.449184e-01
5.818182e+00 -1.871743e+00 6.449070e-01
5.818182e+00 -1.863727e+00 6.448951e-01
5.818182e+00 -1.855711e+00 6.448827e-01
5.818182e+00 -1.847695e+00 6.448697e-01
5.818182e+00 -1.839679e+00 6.448562e-01
5.818182e+00 -1.831663e+00 6.448422e-01
5.818182e+00 -1.823647e+00 6.448275e-01
5.818182e+00 -1.815631e+00 6.448123e-01
5.818182e+00 -1.807615e+00 6.447964e-01
5.818182e+00 -1.799599e+00 6.447799e-01
5.818182e+00 -1.791583e+00 6.447628e-01
5.818182e+00 -1.783567e+00 6.447449e-01
5.818182e+00 -1.775551e+00 6.447264e-01
5.818182e+00 -1.767535e+00 6.447071e-01
5.818182e+00 -1.759519e+00 6.446870e-01
5.818182e+00 -1.751503e+00 6.446662e-01
5.818182e+00 -1.743487e+00 6.446445e-01
5.818182e+00 -1.735471e+00 6.446221e-01
5.818182e+00 -1.727455e+00 6.445987e-01
5.818182e+00 -1.719439e+00 6.445744e-01
5.818182e+00 -1.711423e+00 6.445492e-01
5.818182e+00 -1.703407e+00 6.445231e-01
5.818182e+00 -1.695391e+00 6.444959e-01
5.818182e+00 -1.687375e+00 6.444677e-01
5.818182e+00 -1.679359e+00 6.444384e-01
5.818182e+00 -1.671343e+00 6.444080e-01
5.818182e+00 -1.663327e+00 6.443765e-01
5.818182e+00 -1.655311e+00 6.443437e-01
5.818182e+00 -1.647295e+00 6.443097e-01
5.818182e+00 -1.639279e+00 6.442744e-01
5.818182e+00 -1.631263e+00 6.442378e-01
5.818182e+00 -1.623246e+00 6.441997e-01
5.818182e+00 -1.615230e+00 6.441603e-01
5.818182e+00 -1.607214e+00 6.441193e-01
5.818182e+00 -1.599198e+00 6.440768e-01
5.818182e+00 -1.591182e+00 6.440327e-01
5.818182e+00 -1.583166e+00 6.439870e-01
5.818182e+00 -1.575150e+00 6.439395e-01
5.818182e+00 -1.567134e+00 6.438902e-01
5.818182e+00 -1.559118e+00 6.438391e-01
5.818182e+00 -1.551102e+00 6.437860e-01
5.818182e+00 -1.543086e+00 6.437310e-01
5.818182e+00 -1.535070e+00 6.436738e-01
5.818182e+00 -1.527054e+00 6.436145e-01
5.818182e+00 -1.519038e+00 6.435530e-01
5.818182e+00 -1.511022e+00 6.434892e-01
5.818182e+00 -1.503006e+00 6.434230e-01
5.818182e+00 -1.494990e+00 6.433543e-01
5.818182e+00 -1.486974e+00 6.432830e-01
5.818182e+00 -1.478958e+00 6.432090e-01
5.818182e+00 -1.470942e+00 6.431322e-01
5.818182e+00 -1.462926e+00 6.430526e-01
5.818182e+00 -1.454910e+00 6.429700e-01
5.818182e+00 -1.446894e+00 6.428843e-01
5.818182e+00 -1.438878e+00 6.427953e-01
5.818182e+00 -1.430862e+00 6.427030e-01
5.818182e+00 -1.422846e+00 6.426073e-01
5.818182e+00 -1.414830e+00 6.425080e-01
5.818182e+00 -1.406814e+00 6.424049e-01
5.818182e+00 -1.398798e+00 6.422980e-01
5.818182e+00 -1.390782e+00 6.421870e-01
5.818182e+00 -1.382766e+00 6.420719e-01
5.818182e+00 -1.374749e+00 6.419525e-01
5.818182e+00 -1.366733e+00 6.418286e-01
5.818182e+00 -1.358717e+00 6.417001e-01
5.818182e+00 -1.350701e+00 6.415668e-01
5.818182e+00 -1.342685e+00 6.414284e-01
5.818182e+00 -1.334669e+00 6.412849e-01
5.818182e+00 -1.326653e+00 6.411360e-01
5.818182e+00 -1.318637e+00 6.409816e-01
5.818182e+00 -1.310621e+00 6.408213e-01
5.818182e+00 -1.302605e+00 6.406551e-01
5.818182e+00 -1.294589e+00 6.404826e-01
5.818182e+00 -1.286573e+00 6.403037e-01
5.818182e+00 -1.278557e+00 6.401181e-01
5.818182e+00 -1.270541e+00 6.399255e-01
5.818182e+00 -1.262525e+00 6.397258e-01
5.818182e+00 -1.254509e+00 6.395185e-01
5.818182e+00 -1.246493e+00 6.393036e-01
5.818182e+00 -1.238477e+00 6.390806e-01
5.818182e+00 -1.230461e+00 6.388492e-01
5.818182e+00 -1.222445e+00 6.386093e-01
5.818182e+00 -1.214429e+00 6.383603e-01
5.818182e+00 -1.206413e+00 6.381021e-01
