## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 -8.416834e-02 -1.554213e-01
5.898990e+00 -7.615230e-02 -1.755682e-01
5.898990e+00 -6.813627e-02 -1.960066e-01
5.898990e+00 -6.012024e-02 -2.167336e-01
5.898990e+00 -5.210421e-02 -2.377463e-01
5.898990e+00 -4.408818e-02 -2.590416e-01
5.898990e+00 -3.607214e-02 -2.806162e-01
5.898990e+00 -2.805611e-02 -3.024664e-01
5.898990e+00 -2.004008e-02 -3.245886e-01
5.898990e+00 -1.202405e-02 -3.469790e-01
5.898990e+00 -4.008016e-03 -3.696335e-01
5.898990e+00 4.008016e-03 -3.925478e-01
5.898990e+00 1.202405e-02 -4.157177e-01
5.898990e+00 2.004008e-02 -4.391387e-01
5.898990e+00 2.805611e-02 -4.628060e-01
5.898990e+00 3.607214e-02 -4.867150e-01
5.898990e+00 4.408818e-02 -5.108607e-01
5.898990e+00 5.210421e-02 -5.352382e-01
5.898990e+00 6.012024e-02 -5.598422e-01
5.898990e+00 6.813627e-02 -5.846677e-01
5.898990e+00 7.615230e-02 -6.097093e-01
5.898990e+00 8.416834e-02 -6.349616e-01
5.898990e+00 9.218437e-02 -6.604192e-01
5.898990e+00 1.002004e-01 -6.860766e-01
5.898990e+00 1.082164e-01 -7.119282e-01
5.898990e+00 1.162325e-01 -7.379684e-01
5.898990e+00 1.242485e-01 -7.641917e-01
5.898990e+00 1.322645e-01 -7.905923e-01
5.898990e+00 1.402806e-01 -8.171647e-01
5.898990e+00 1.482966e-01 -8.439031e-01
5.898990e+00 1.563126e-01 -8.708020e-01
5.898990e+00 1.643287e-01 -8.978557e-01
5.898990e+00 1.723447e-01 -9.250588e-01
5.898990e+00 1.803607e-01 -9.524055e-01
5.898990e+00 1.883768e-01 -9.798906e-01
5.898990e+00 1.963928e-01 -1.007509e+00
5.898990e+00 2.044088e-01 -1.035254e+00
5.898990e+00 2.124248e-01 -1.063122e+00
5.898990e+00 2.204409e-01 -1.091106e+00
5.898990e+00 2.284569e-01 -1.119203e+00
5.898990e+00 2.364729e-01 -1.147407e+00
5.898990e+00 2.444890e-01 -1.175713e+00
5.898990e+00 2.525050e-01 -1.204117e+00
5.898990e+00 2.605210e-01 -1.232613e+00
5.898990e+00 2.685371e-01 -1.261198e+00
5.898990e+00 2.765531e-01 -1.289867e+00
5.898990e+00 2.845691e-01 -1.318615e+00
5.898990e+00 2.925852e-01 -1.347439e+00
5.898990e+00 3.006012e-01 -1.376335e+00
5.898990e+00 3.086172e-01 -1.405299e+00
5.898990e+00 3.166333e-01 -1.434328e+00
5.898990e+00 3.246493e-01 -1.463417e+00
5.898990e+00 3.326653e-01 -1.492564e+00
5.898990e+00 3.406814e-01 -1.521765e+00
5.898990e+00 3.486974e-01 -1.551017e+00
5.898990e+00 3.567134e-01 -1.580318e+00
5.898990e+00 3.647295e-01 -1.609665e+00
5.898990e+00 3.727455e-01 -1.639055e+00
5.898990e+00 3.807615e-01 -1.668486e+00
5.898990e+00 3.887776e-01 -1.697955e+00
5.898990e+00 3.967936e-01 -1.727460e+00
5.898990e+00 4.048096e-01 -1.756999e+00
5.898990e+00 4.128257e-01 -1.786571e+00
5.898990e+00 4.208417e-01 -1.816174e+00
5.898990e+00 4.288577e-01 -1.845805e+00
5.898990e+00 4.368737e-01 -1.875464e+00
5.898990e+00 4.448898e-01 -1.905149e+00
5.898990e+00 4.529058e-01 -1.934859e+00
5.898990e+00 4.609218e-01 -1.964592e+00
5.898990e+00 4.689379e-01 -1.994348e+00
5.898990e+00 4.769539e-01 -2.024125e+00
5.898990e+00 4.849699e-01 -2.053923e+00
5.898990e+00 4.929860e-01 -2.083741e+00
5.898990e+00 5.010020e-01 -2.113578e+00
5.898990e+00 5.090180e-01 -2.143434e+00
5.898990e+00 5.170341e-01 -2.173308e+00
5.898990e+00 5.250501e-01 -2.203199e+00
5.898990e+00 5.330661e-01 -2.233108e+00
5.898990e+00 5.410822e-01 -2.263033e+00
5.898990e+00 5.490982e-01 -2.292975e+00
5.898990e+00 5.571142e-01 -2.322933e+00
5.898990e+00 5.651303e-01 -2.352908e+00
5.898990e+00 5.731463e-01 -2.382898e+00
5.898990e+00 5.811623e-01 -2.412904e+00
5.898990e+00 5.891784e-01 -2.442926e+00
5.898990e+00 5.971944e-01 -2.472964e+00
5.898990e+00 6.052104e-01 -2.503017e+00
5.898990e+00 6.132265e-01 -2.533087e+00
5.898990e+00 6.212425e-01 -2.563172e+00
5.898990e+00 6.292585e-01 -2.593273e+00
5.898990e+00 6.372745e-01 -2.623391e+00
5.898990e+00 6.452906e-01 -2.653525e+00
5.898990e+00 6.533066e-01 -2.683675e+00
5.898990e+00 6.613226e-01 -2.713841e+00
5.898990e+00 6.693387e-01 -2.744024e+00
5.898990e+00 6.773547e-01 -2.774224e+00
5.898990e+00 6.853707e-01 -2.804442e+00
5.898990e+00 6.933868e-01 -2.834676e+00
5.898990e+00 7.014028e-01 -2.864927e+00
5.898990e+00 7.094188e-01 -2.895196e+00
5.898990e+00 7.174349e-01 -2.925483e+00
5.898990e+00 7.254509e-01 -2.955788e+00
5.898990e+00 7.334669e-01 -2.986110e+00
5.898990e+00 7.414830e-01 -3.016451e+00
5.898990e+00 7.494990e-01 -3.046811e+00
5.898990e+00 7.575150e-01 -3.077188e+00
5.898990e+00 7.655311e-01 -3.107585e+00
5.898990e+00 7.735471e-01 -3.138000e+00
5.898990e+00 7.815631e-01 -3.168434e+00
5.898990e+00 7.895792e-01 -3.198887e+00
5.898990e+00 7.975952e-01 -3.229359e+00
5.898990e+00 8.056112e-01 -3.259851e+00
5.898990e+00 8.136273e-01 -3.290362e+00
5.898990e+00 8.216433e-01 -3.320892e+00
5.898990e+00 8.296593e-01 -3.351441e+00
5.898990e+00 8.376754e-01 -3.382010e+00
5.898990e+00 8.456914e-01 -3.412599e+00
5.898990e+00 8.537074e-01 -3.443207e+00
5.898990e+00 8.617234e-01 -3.473835e+00
5.898990e+00 8.697395e-01 -3.504482e+00
5.898990e+00 8.777555e-01 -3.535149e+00
5.898990e+00 8.857715e-01 -3.565835e+00
5.898990e+00 8.937876e-01 -3.596541e+00
5.898990e+00 9.018036e-01 -3.627266e+00
5.898990e+00 9.098196e-01 -3.658010e+00
5.898990e+00 9.178357e-01 -3.688774e+00
5.898990e+00 9.258517e-01 -3.719557e+00
5.898990e+00 9.338677e-01 -3.750360e+00
5.898990e+00 9.418838e-01 -3.781181e+00
5.898990e+00 9.498998e-01 -3.812021e+00
5.898990e+00 9.579158e-01 -3.842880e+00
5.898990e+00 9.659319e-01 -3.873758e+00
5.898990e+00 9.739479e-01 -3.904654e+00
5.898990e+00 9.819639e-01 -3.935568e+00
5.898990e+00 9.899800e-01 -3.966501e+00
5.898990e+00 9.979960e-01 -3.997451e+00
5.898990e+00 1.006012e+00 -4.028420e+00
5.898990e+00 1.014028e+00 -4.059406e+00
5.898990e+00 1.022044e+00 -4.090410e+00
5.898990e+00 1.030060e+00 -4.121431e+00
5.898990e+00 1.038076e+00 -4.152469e+00
5.898990e+00 1.046092e+00 -4.183524e+00
5.898990e+00 1.054108e+00 -4.214595e+00
5.898990e+00 1.062124e+00 -4.245683e+00
5.898990e+00 1.070140e+00 -4.276787e+00
5.898990e+00 1.078156e+00 -4.307907e+00
5.898990e+00 1.086172e+00 -4.339043e+00
5.898990e+00 1.094188e+00 -4.370194e+00
5.898990e+00 1.102204e+00 -4.401361e+00
5.898990e+00 1.110220e+00 -4.432542e+00
5.898990e+00 1.118236e+00 -4.463738e+00
5.898990e+00 1.126253e+00 -4.494949e+00
5.898990e+00 1.134269e+00 -4.526174e+00
5.898990e+00 1.142285e+00 -4.557413e+00
5.898990e+00 1.150301e+00 -4.588665e+00
5.898990e+00 1.158317e+00 -4.619931e+00
5.898990e+00 1.166333e+00 -4.651210e+00
5.898990e+00 1.174349e+00 -4.682502e+00
5.898990e+00 1.182365e+00 -4.713807e+00
5.898990e+00 1.190381e+00 -4.745124e+00
5.898990e+00 1.198397e+00 -4.776453e+00
5.898990e+00 1.206413e+00 -4.807794e+00
5.898990e+00 1.214429e+00 -4.839147e+00
5.898990e+00 1.222445e+00 -4.870511e+00
5.898990e+00 1.230461e+00 -4.901886e+00
5.898990e+00 1.238477e+00 -4.933272e+00
5.898990e+00 1.246493e+00 -4.964668e+00
5.898990e+00 1.254509e+00 -4.996074e+00
5.898990e+00 1.262525e+00 -5.027491e+00
5.898990e+00 1.270541e+00 -5.058917e+00
5.898990e+00 1.278557e+00 -5.090353e+00
5.898990e+00 1.286573e+00 -5.121798e+00
5.898990e+00 1.294589e+00 -5.153252e+00
5.898990e+00 1.302605e+00 -5.184715e+00
5.898990e+00 1.310621e+00 -5.216187e+00
5.898990e+00 1.318637e+00 -5.247666e+00
5.898990e+00 1.326653e+00 -5.279154e+00
5.898990e+00 1.334669e+00 -5.310649e+00
5.898990e+00 1.342685e+00 -5.342152e+00
5.898990e+00 1.350701e+00 -5.373663e+00
5.898990e+00 1.358717e+00 -5.405180e+00
5.898990e+00 1.366733e+00 -5.436704e+00
5.898990e+00 1.374749e+00 -5.468235e+00
5.898990e+00 1.382766e+00 -5.499772e+00
5.898990e+00 1.390782e+00 -5.531316e+00
5.898990e+00 1.398798e+00 -5.562865e+00
5.898990e+00 1.406814e+00 -5.594421e+00
5.898990e+00 1.414830e+00 -5.625982e+00
5.898990e+00 1.422846e+00 -5.657548e+00
5.898990e+00 1.430862e+00 -5.689119e+00
5.898990e+00 1.438878e+00 -5.720696e+00
5.898990e+00 1.446894e+00 -5.752277e+00
5.898990e+00 1.454910e+00 -5.783863e+00
5.898990e+00 1.462926e+00 -5.815453e+00
5.898990e+00 1.470942e+00 -5.847047e+00
5.898990e+00 1.478958e+00 -5.878646e+00
5.898990e+00 1.486974e+00 -5.910248e+00
5.898990e+00 1.494990e+00 -5.941854e+00
5.898990e+00 1.503006e+00 -5.973464e+00
5.898990e+00 1.511022e+00 -6.005077e+00
5.898990e+00 1.519038e+00 -6.036693e+00
5.898990e+00 1.527054e+00 -6.068313e+00
5.898990e+00 1.535070e+00 -6.099935e+00
5.898990e+00 1.543086e+00 -6.131560e+00
5.898990e+00 1.551102e+00 -6.163187e+00
5.898990e+00 1.559118e+00 -6.194817e+00
5.898990e+00 1.567134e+00 -6.226450e+00
5.898990e+00 1.575150e+00 -6.258085e+00
5.898990e+00 1.583166e+00 -6.289721e+00
5.898990e+00 1.591182e+00 -6.321360e+00
5.898990e+00 1.599198e+00 -6.353000e+00
5.898990e+00 1.607214e+00 -6.384642e+00
5.898990e+00 1.615230e+00 -6.416286e+00
5.898990e+00 1.623246e+00 -6.447931e+00
5.898990e+00 1.631263e+00 -6.479578e+00
5.898990e+00 1.639279e+00 -6.511226e+00
5.898990e+00 1.647295e+00 -6.542875e+00
5.898990e+00 1.655311e+00 -6.574525e+00
5.898990e+00 1.663327e+00 -6.606175e+00
5.898990e+00 1.671343e+00 -6.637827e+00
5.898990e+00 1.679359e+00 -6.669479e+00
5.898990e+00 1.687375e+00 -6.701132e+00
5.898990e+00 1.695391e+00 -6.732786e+00
5.898990e+00 1.703407e+00 -6.764440e+00
5.898990e+00 1.711423e+00 -6.796095e+00
5.898990e+00 1.719439e+00 -6.827749e+00
5.898990e+00 1.727455e+00 -6.859404e+00
5.898990e+00 1.735471e+00 -6.891059e+00
5.898990e+00 1.743487e+00 -6.922714e+00
5.898990e+00 1.751503e+00 -6.954370e+00
5.898990e+00 1.759519e+00 -6.986025e+00
5.898990e+00 1.767535e+00 -7.017680e+00
5.898990e+00 1.775551e+00 -7.049334e+00
5.898990e+00 1.783567e+00 -7.080989e+00
5.898990e+00 1.791583e+00 -7.112643e+00
5.898990e+00 1.799599e+00 -7.144297e+00
5.898990e+00 1.807615e+00 -7.175950e+00
5.898990e+00 1.815631e+00 -7.207603e+00
5.898990e+00 1.823647e+00 -7.239255e+00
5.898990e+00 1.831663e+00 -7.270907e+00
5.898990e+00 1.839679e+00 -7.302558e+00
5.898990e+00 1.847695e+00 -7.334208e+00
5.898990e+00 1.855711e+00 -7.365858e+00
5.898990e+00 1.863727e+00 -7.397507e+00
5.898990e+00 1.871743e+00 -7.429155e+00
5.898990e+00 1.879760e+00 -7.460803e+00
5.898990e+00 1.887776e+00 -7.492451e+00
5.898990e+00 1.895792e+00 -7.524098e+00
5.898990e+00 1.903808e+00 -7.555747e+00
5.898990e+00 1.911824e+00 -7.587396e+00
5.898990e+00 1.919840e+00 -7.619049e+00
5.898990e+00 1.927856e+00 -7.650708e+00
5.898990e+00 1.935872e+00 -7.682375e+00
5.898990e+00 1.943888e+00 -7.714058e+00
5.898990e+00 1.951904e+00 -7.745765e+00
5.898990e+00 1.959920e+00 -7.777509e+00
5.898990e+00 1.967936e+00 -7.809312e+00
5.898990e+00 1.975952e+00 -7.841204e+00
5.898990e+00 1.983968e+00 -7.873230e+00
5.898990e+00 1.991984e+00 -7.905457e+00
5.898990e+00 2.000000e+00 -7.937983e+00
5.979798e+00 -2.000000e+00 6.658399e-01
5.979798e+00 -1.991984e+00 6.658339e-01
5.979798e+00 -1.983968e+00 6.658276e-01
5.979798e+00 -1.975952e+00 6.658210e-01
5.979798e+00 -1.967936e+00 6.658140e-01
5.979798e+00 -1.959920e+00 6.658066e-01
5.979798e+00 -1.951904e+00 6.657988e-01
5.979798e+00 -1.943888e+00 6.657906e-01
5.979798e+00 -1.935872e+00 6.657820e-01
5.979798e+00 -1.927856e+00 6.657730e-01
5.979798e+00 -1.919840e+00 6.657635e-01
5.979798e+00 -1.911824e+00 6.657536e-01
5.979798e+00 -1.903808e+00 6.657433e-01
5.979798e+00 -1.895792e+00 6.657325e-01
5.979798e+00 -1.887776e+00 6.657212e-01
5.979798e+00 -1.879760e+00 6.657094e-01
5.979798e+00 -1.871743e+00 6.656971e-01
5.979798e+00 -1.863727e+00 6.656843e-01
5.979798e+00 -1.855711e+00 6.656709e-01
5.979798e+00 -1.847695e+00 6.656569e-01
5.979798e+00 -1.839679e+00 6.656424e-01
5.979798e+00 -1.831663e+00 6.656273e-01
5.979798e+00 -1.823647e+00 6.656116e-01
5.979798e+00 -1.815631e+00 6.655952e-01
5.979798e+00 -1.807615e+00 6.655782e-01
5.979798e+00 -1.799599e+00 6.655605e-01
5.979798e+00 -1.791583e+00 6.655420e-01
5.979798e+00 -1.783567e+00 6.655229e-01
5.979798e+00 -1.775551e+00 6.655030e-01
5.979798e+00 -1.767535e+00 6.654823e-01
5.979798e+00 -1.759519e+00 6.654608e-01
5.979798e+00 -1.751503e+00 6.654385e-01
5.979798e+00 -1.743487e+00 6.654153e-01
5.979798e+00 -1.735471e+00 6.653912e-01
5.979798e+00 -1.727455e+00 6.653662e-01
5.979798e+00 -1.719439e+00 6.653402e-01
5.979798e+00 -1.711423e+00 6.653132e-01
5.979798e+00 -1.703407e+00 6.652852e-01
5.979798e+00 -1.695391e+00 6.652561e-01
5.979798e+00 -1.687375e+00 6.652259e-01
5.979798e+00 -1.679359e+00 6.651945e-01
5.979798e+00 -1.671343e+00 6.651620e-01
5.979798e+00 -1.663327e+00 6.651282e-01
5.979798e+00 -1.655311e+00 6.650931e-01
5.979798e+00 -1.647295e+00 6.650567e-01
5.979798e+00 -1.639279e+00 6.650190e-01
5.979798e+00 -1.631263e+00 6.649798e-01
5.979798e+00 -1.623246e+00 6.649391e-01
5.979798e+00 -1.615230e+00 6.648968e-01
5.979798e+00 -1.607214e+00 6.648530e-01
5.979798e+00 -1.599198e+00 6.648075e-01
5.979798e+00 -1.591182e+00 6.647604e-01
5.979798e+00 -1.583166e+00 6.647114e-01
5.979798e+00 -1.575150e+00 6.646606e-01
5.979798e+00 -1.567134e+00 6.646078e-01
5.979798e+00 -1.559118e+00 6.645531e-01
5.979798e+00 -1.551102e+00 6.644964e-01
5.979798e+00 -1.543086e+00 6.644374e-01
5.979798e+00 -1.535070e+00 6.643763e-01
5.979798e+00 -1.527054e+00 6.643129e-01
5.979798e+00 -1.519038e+00 6.642471e-01
5.979798e+00 -1.511022e+00 6.641788e-01
5.979798e+00 -1.503006e+00 6.641080e-01
5.979798e+00 -1.494990e+00 6.640344e-01
5.979798e+00 -1.486974e+00 6.639582e-01
5.979798e+00 -1.478958e+00 6.638790e-01
5.979798e+00 -1.470942e+00 6.637969e-01
5.979798e+00 -1.462926e+00 6.637117e-01
5.979798e+00 -1.454910e+00 6.636234e-01
5.979798e+00 -1.446894e+00 6.635316e-01
5.979798e+00 -1.438878e+00 6.634365e-01
5.979798e+00 -1.430862e+00 6.633378e-01
5.979798e+00 -1.422846e+00 6.632354e-01
5.979798e+00 -1.414830e+00 6.631291e-01
5.979798e+00 -1.406814e+00 6.630189e-01
5.979798e+00 -1.398798e+00 6.629045e-01
5.979798e+00 -1.390782e+00 6.627858e-01
5.979798e+00 -1.382766e+00 6.626627e-01
5.979798e+00 -1.374749e+00 6.625350e-01
5.979798e+00 -1.366733e+00 6.624025e-01
5.979798e+00 -1.358717e+00 6.622650e-01
5.979798e+00 -1.350701e+00 6.621224e-01
5.979798e+00 -1.342685e+00 6.619745e-01
5.979798e+00 -1.334669e+00 6.618210e-01
5.979798e+00 -1.326653e+00 6.616617e-01
5.979798e+00 -1.318637e+00 6.614966e-01
5.979798e+00 -1.310621e+00 6.613252e-01
5.979798e+00 -1.302605e+00 6.611474e-01
5.979798e+00 -1.294589e+00 6.609629e-01
5.979798e+00 -1.286573e+00 6.607716e-01
5.979798e+00 -1.278557e+00 6.605731e-01
5.979798e+00 -1.270541e+00 6.603672e-01
5.979798e+00 -1.262525e+00 6.601536e-01
5.979798e+00 -1.254509e+00 6.599321e-01
5.979798e+00 -1.246493e+00 6.597022e-01
5.979798e+00 -1.238477e+00 6.594638e-01
5.979798e+00 -1.230461e+00 6.592164e-01
5.979798e+00 -1.222445e+00 6.589599e-01
5.979798e+00 -1.214429e+00 6.586937e-01
5.979798e+00 -1.206413e+00 6.584177e-01
5.979798e+00 -1.198397e+00 6.581313e-01
5.979798e+00 -1.190381e+00 6.578343e-01
5.979798e+00 -1.182365e+00 6.575262e-01
5.979798e+00 -1.174349e+00 6.572067e-01
5.979798e+00 -1.166333e+00 6.568752e-01
5.979798e+00 -1.158317e+00 6.565314e-01
5.979798e+00 -1.150301e+00 6.561749e-01
5.979798e+00 -1.142285e+00 6.558050e-01
5.979798e+00 -1.134269e+00 6.554215e-01
5.979798e+00 -1.126253e+00 6.550236e-01
5.979798e+00 -1.118236e+00 6.546110e-01
5.979798e+00 -1.110220e+00 6.541831e-01
5.979798e+00 -1.102204e+00 6.537393e-01
5.979798e+00 -1.094188e+00 6.532791e-01
5.979798e+00 -1.086172e+00 6.528017e-01
5.979798e+00 -1.078156e+00 6.523068e-01
5.979798e+00 -1.070140e+00 6.517934e-01
5.979798e+00 -1.062124e+00 6.512611e-01
5.979798e+00 -1.054108e+00 6.507092e-01
5.979798e+00 -1.046092e+00 6.501368e-01
5.979798e+00 -1.038076e+00 6.495432e-01
5.979798e+00 -1.030060e+00 6.489278e-01
5.979798e+00 -1.022044e+00 6.482897e-01
5.979798e+00 -1.014028e+00 6.476281e-01
5.979798e+00 -1.006012e+00 6.469421e-01
5.979798e+00 -9.979960e-01 6.462308e-01
5.979798e+00 -9.899800e-01 6.454934e-01
5.979798e+00 -9.819639e-01 6.447290e-01
5.979798e+00 -9.739479e-01 6.439364e-01
5.979798e+00 -9.659319e-01 6.431148e-01
5.979798e+00 -9.579158e-01 6.422631e-01
5.979798e+00 -9.498998e-01 6.413803e-01
5.979798e+00 -9.418838e-01 6.404651e-01
5.979798e+00 -9.338677e-01 6.395166e-01
5.979798e+00 -9.258517e-01 6.385334e-01
5.979798e+00 -9.178357e-01 6.375144e-01
5.979798e+00 -9.098196e-01 6.364583e-01
5.979798e+00 -9.018036e-01 6.353638e-01
5.979798e+00 -8.937876e-01 6.342296e-01
5.979798e+00 -8.857715e-01 6.330542e-01
5.979798e+00 -8.777555e-01 6.318363e-01
5.979798e+00 -8.697395e-01 6.305743e-01
5.979798e+00 -8.617234e-01 6.292667e-01
5.979798e+00 -8.537074e-01 6.279120e-01
5.979798e+00 -8.456914e-01 6.265086e-01
5.979798e+00 -8.376754e-01 6.250546e-01
5.979798e+00 -8.296593e-01 6.235485e-01
5.979798e+00 -8.216433e-01 6.219885e-01
5.979798e+00 -8.136273e-01 6.203726e-01
5.979798e+00 -8.056112e-01 6.186991e-01
5.979798e+00 -7.975952e-01 6.169659e-01
5.979798e+00 -7.895792e-01 6.151712e-01
5.979798e+00 -7.815631e-01 6.133127e-01
5.979798e+00 -7.735471e-01 6.113885e-01
5.979798e+00 -7.655311e-01 6.093962e-01
5.979798e+00 -7.575150e-01 6.073337e-01
5.979798e+00 -7.494990e-01 6.051987e-01
5.979798e+00 -7.414830e-01 6.029888e-01
5.979798e+00 -7.334669e-01 6.007016e-01
5.979798e+00 -7.254509e-01 5.983345e-01
5.979798e+00 -7.174349e-01 5.958850e-01
5.979798e+00 -7.094188e-01 5.933506e-01
5.979798e+00 -7.014028e-01 5.907284e-01
5.979798e+00 -6.933868e-01 5.880157e-01
5.979798e+00 -6.853707e-01 5.852097e-01
5.979798e+00 -6.773547e-01 5.823075e-01
5.979798e+00 -6.693387e-01 5.793061e-01
5.979798e+00 -6.613226e-01 5.762025e-01
5.979798e+00 -6.533066e-01 5.729935e-01
5.979798e+00 -6.452906e-01 5.696761e-01
5.979798e+00 -6.372745e-01 5.662469e-01
5.979798e+00 -6.292585e-01 5.627026e-01
5.979798e+00 -6.212425e-01 5.590399e-01
5.979798e+00 -6.132265e-01 5.552553e-01
5.979798e+00 -6.052104e-01 5.513454e-01
5.979798e+00 -5.971944e-01 5.473064e-01
5.979798e+00 -5.891784e-01 5.431348e-01
5.979798e+00 -5.811623e-01 5.388269e-01
5.979798e+00 -5.731463e-01 5.343790e-01
5.979798e+00 -5.651303e-01 5.297871e-01
5.979798e+00 -5.571142e-01 5.250475e-01
5.979798e+00 -5.490982e-01 5.201561e-01
5.979798e+00 -5.410822e-01 5.151091e-01
5.979798e+00 -5.330661e-01 5.099023e-01
5.979798e+00 -5.250501e-01 5.045317e-01
5.979798e+00 -5.170341e-01 4.989933e-01
5.979798e+00 -5.090180e-01 4.932827e-01
5.979798e+00 -5.010020e-01 4.873959e-01
5.979798e+00 -4.929860e-01 4.813286e-01
5.979798e+00 -4.849699e-01 4.750766e-01
5.979798e+00 -4.769539e-01 4.686356e-01
5.979798e+00 -4.689379e-01 4.620013e-01
5.979798e+00 -4.609218e-01 4.551694e-01
5.979798e+00 -4.529058e-01 4.481357e-01
5.979798e+00 -4.448898e-01 4.408957e-01
5.979798e+00 -4.368737e-01 4.334453e-01
5.979798e+00 -4.288577e-01 4.257801e-01
5.979798e+00 -4.208417e-01 4.178959e-01
5.979798e+00 -4.128257e-01 4.097884e-01
5.979798e+00 -4.048096e-01 4.014535e-01
5.979798e+00 -3.967936e-01 3.928869e-01
5.979798e+00 -3.887776e-01 3.840845e-01
5.979798e+00 -3.807615e-01 3.750423e-01
5.979798e+00 -3.727455e-01 3.657562e-01
5.979798e+00 -3.647295e-01 3.562223e-01
5.979798e+00 -3.567134e-01 3.464368e-01
5.979798e+00 -3.486974e-01 3.363958e-01
5.979798e+00 -3.406814e-01 3.260956e-01
5.979798e+00 -3.326653e-01 3.155327e-01
5.979798e+00 -3.246493e-01 3.047036e-01
5.979798e+00 -3.166333e-01 2.936049e-01
5.979798e+00 -3.086172e-01 2.822333e-01
5.979798e+00 -3.006012e-01 2.705858e-01
5.979798e+00 -2.925852e-01 2.586592e-01
5.979798e+00 -2.845691e-01 2.464508e-01
5.979798e+00 -2.765531e-01 2.339578e-01
5.979798e+00 -2.685371e-01 2.211777e-01
5.979798e+00 -2.605210e-01 2.081082e-01
5.979798e+00 -2.525050e-01 1.947469e-01
5.979798e+00 -2.444890e-01 1.810919e-01
5.979798e+00 -2.364729e-01 1.671412e-01
5.979798e+00 -2.284569e-01 1.528932e-01
5.979798e+00 -2.204409e-01 1.383463e-01
5.979798e+00 -2.124248e-01 1.234993e-01
5.979798e+00 -2.044088e-01 1.083511e-01
5.979798e+00 -1.963928e-01 9.290058e-02
5.979798e+00 -1.883768e-01 7.714719e-02
5.979798e+00 -1.803607e-01 6.109036e-02
5.979798e+00 -1.723447e-01 4.472979e-02
5.979798e+00 -1.643287e-01 2.806536e-02
5.979798e+00 -1.563126e-01 1.109718e-02
5.979798e+00 -1.482966e-01 -6.174447e-03
5.979798e+00 -1.402806e-01 -2.374899e-02
5.979798e+00 -1.322645e-01 -4.162573e-02
5.979798e+00 -1.242485e-01 -5.980372e-02
5.979798e+00 -1.162325e-01 -7.828182e-02
5.979798e+00 -1.082164e-01 -9.705866e-02
5.979798e+00 -1.002004e-01 -1.161327e-01
5.979798e+00 -9.218437e-02 -1.355021e-01
5.979798e+00 -8.416834e-02 -1.551651e-01
5.979798e+00 -7.615230e-02 -1.751193e-01
5.979798e+00 -6.813627e-02 -1.953624e-01
5.979798e+00 -6.012024e-02 -2.158919e-01
5.979798e+00 -5.210421e-02 -2.367050e-01
5.979798e+00 -4.408818e-02 -2.577989e-01
5.979798e+00 -3.607214e-02 -2.791703e-01
5.979798e+00 -2.805611e-02 -3.008160e-01
5.979798e+00 -2.004008e-02 -3.227325e-01
5.979798e+00 -1.202405e-02 -3.449162e-01
5.979798e+00 -4.008016e-03 -3.673633e-01
5.979798e+00 4.008016e-03 -3.900699e-01
5.979798e+00 1.202405e-02 -4.130318e-01
5.979798e+00 2.004008e-02 -4.362448e-01
5.979798e+00 2.805611e-02 -4.597046e-01
5.979798e+00 3.607214e-02 -4.834065e-01
5.979798e+00 4.408818e-02 -5.073461e-01
5.979798e+00 5.210421e-02 -5.315184e-01
5.979798e+00 6.012024e-02 -5.559187e-01
5.979798e+00 6.813627e-02 -5.805420e-01
5.979798e+00 7.615230e-02 -6.053833e-01
5.979798e+00 8.416834e-02 -6.304373e-01
5.979798e+00 9.218437e-02 -6.556990e-01
5.979798e+00 1.002004e-01 -6.811629e-01
5.979798e+00 1.082164e-01 -7.068238e-01
5.979798e+00 1.162325e-01 -7.326764e-01
5.979798e+00 1.242485e-01 -7.587151e-01
5.979798e+00 1.322645e-01 -7.849345e-01
5.979798e+00 1.402806e-01 -8.113292e-01
5.979798e+00 1.482966e-01 -8.378937e-01
5.979798e+00 1.563126e-01 -8.646224e-01
5.979798e+00 1.643287e-01 -8.915101e-01
5.979798e+00 1.723447e-01 -9.185512e-01
5.979798e+00 1.803607e-01 -9.457402e-01
5.979798e+00 1.883768e-01 -9.730719e-01
5.979798e+00 1.963928e-01 -1.000541e+00
5.979798e+00 2.044088e-01 -1.028142e+00
5.979798e+00 2.124248e-01 -1.055870e+00
5.979798e+00 2.204409e-01 -1.083719e+00
5.979798e+00 2.284569e-01 -1.111686e+00
5.979798e+00 2.364729e-01 -1.139764e+00
5.979798e+00 2.444890e-01 -1.167948e+00
5.979798e+00 2.525050e-01 -1.196235e+00
5.979798e+00 2.605210e-01 -1.224620e+00
5.979798e+00 2.685371e-01 -1.253097e+00
5.979798e+00 2.765531e-01 -1.281663e+00
5.979798e+00 2.845691e-01 -1.310313e+00
5.979798e+00 2.925852e-01 -1.339043e+00
5.979798e+00 3.006012e-01 -1.367849e+00
