## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 -1.318637e+00 7.901030e-01
3.555556e+00 -1.310621e+00 7.899184e-01
3.555556e+00 -1.302605e+00 7.897270e-01
3.555556e+00 -1.294589e+00 7.895283e-01
3.555556e+00 -1.286573e+00 7.893222e-01
3.555556e+00 -1.278557e+00 7.891084e-01
3.555556e+00 -1.270541e+00 7.888865e-01
3.555556e+00 -1.262525e+00 7.886564e-01
3.555556e+00 -1.254509e+00 7.884177e-01
3.555556e+00 -1.246493e+00 7.881700e-01
3.555556e+00 -1.238477e+00 7.879130e-01
3.555556e+00 -1.230461e+00 7.876464e-01
3.555556e+00 -1.222445e+00 7.873699e-01
3.555556e+00 -1.214429e+00 7.870830e-01
3.555556e+00 -1.206413e+00 7.867853e-01
3.555556e+00 -1.198397e+00 7.864766e-01
3.555556e+00 -1.190381e+00 7.861563e-01
3.555556e+00 -1.182365e+00 7.858240e-01
3.555556e+00 -1.174349e+00 7.854793e-01
3.555556e+00 -1.166333e+00 7.851217e-01
3.555556e+00 -1.158317e+00 7.847508e-01
3.555556e+00 -1.150301e+00 7.843660e-01
3.555556e+00 -1.142285e+00 7.839669e-01
3.555556e+00 -1.134269e+00 7.835529e-01
3.555556e+00 -1.126253e+00 7.831234e-01
3.555556e+00 -1.118236e+00 7.826779e-01
3.555556e+00 -1.110220e+00 7.822158e-01
3.555556e+00 -1.102204e+00 7.817364e-01
3.555556e+00 -1.094188e+00 7.812392e-01
3.555556e+00 -1.086172e+00 7.807235e-01
3.555556e+00 -1.078156e+00 7.801886e-01
3.555556e+00 -1.070140e+00 7.796337e-01
3.555556e+00 -1.062124e+00 7.790583e-01
3.555556e+00 -1.054108e+00 7.784614e-01
3.555556e+00 -1.046092e+00 7.778423e-01
3.555556e+00 -1.038076e+00 7.772002e-01
3.555556e+00 -1.030060e+00 7.765343e-01
3.555556e+00 -1.022044e+00 7.758436e-01
3.555556e+00 -1.014028e+00 7.751273e-01
3.555556e+00 -1.006012e+00 7.743845e-01
3.555556e+00 -9.979960e-01 7.736140e-01
3.555556e+00 -9.899800e-01 7.728151e-01
3.555556e+00 -9.819639e-01 7.719866e-01
3.555556e+00 -9.739479e-01 7.711273e-01
3.555556e+00 -9.659319e-01 7.702364e-01
3.555556e+00 -9.579158e-01 7.693124e-01
3.555556e+00 -9.498998e-01 7.683544e-01
3.555556e+00 -9.418838e-01 7.673609e-01
3.555556e+00 -9.338677e-01 7.663309e-01
3.555556e+00 -9.258517e-01 7.652628e-01
3.555556e+00 -9.178357e-01 7.641554e-01
3.555556e+00 -9.098196e-01 7.630072e-01
3.555556e+00 -9.018036e-01 7.618169e-01
3.555556e+00 -8.937876e-01 7.605827e-01
3.555556e+00 -8.857715e-01 7.593032e-01
3.555556e+00 -8.777555e-01 7.579769e-01
3.555556e+00 -8.697395e-01 7.566018e-01
3.555556e+00 -8.617234e-01 7.551765e-01
3.555556e+00 -8.537074e-01 7.536990e-01
3.555556e+00 -8.456914e-01 7.521675e-01
3.555556e+00 -8.376754e-01 7.505801e-01
3.555556e+00 -8.296593e-01 7.489348e-01
3.555556e+00 -8.216433e-01 7.472297e-01
3.555556e+00 -8.136273e-01 7.454624e-01
3.555556e+00 -8.056112e-01 7.436310e-01
3.555556e+00 -7.975952e-01 7.417332e-01
3.555556e+00 -7.895792e-01 7.397666e-01
3.555556e+00 -7.815631e-01 7.377288e-01
3.555556e+00 -7.735471e-01 7.356174e-01
3.555556e+00 -7.655311e-01 7.334298e-01
3.555556e+00 -7.575150e-01 7.311634e-01
3.555556e+00 -7.494990e-01 7.288156e-01
3.555556e+00 -7.414830e-01 7.263834e-01
3.555556e+00 -7.334669e-01 7.238641e-01
3.555556e+00 -7.254509e-01 7.212547e-01
3.555556e+00 -7.174349e-01 7.185521e-01
3.555556e+00 -7.094188e-01 7.157531e-01
3.555556e+00 -7.014028e-01 7.128547e-01
3.555556e+00 -6.933868e-01 7.098534e-01
3.555556e+00 -6.853707e-01 7.067458e-01
3.555556e+00 -6.773547e-01 7.035284e-01
3.555556e+00 -6.693387e-01 7.001976e-01
3.555556e+00 -6.613226e-01 6.967497e-01
3.555556e+00 -6.533066e-01 6.931809e-01
3.555556e+00 -6.452906e-01 6.894872e-01
3.555556e+00 -6.372745e-01 6.856647e-01
3.555556e+00 -6.292585e-01 6.817092e-01
3.555556e+00 -6.212425e-01 6.776165e-01
3.555556e+00 -6.132265e-01 6.733822e-01
3.555556e+00 -6.052104e-01 6.690021e-01
3.555556e+00 -5.971944e-01 6.644714e-01
3.555556e+00 -5.891784e-01 6.597856e-01
3.555556e+00 -5.811623e-01 6.549399e-01
3.555556e+00 -5.731463e-01 6.499295e-01
3.555556e+00 -5.651303e-01 6.447494e-01
3.555556e+00 -5.571142e-01 6.393946e-01
3.555556e+00 -5.490982e-01 6.338599e-01
3.555556e+00 -5.410822e-01 6.281400e-01
3.555556e+00 -5.330661e-01 6.222297e-01
3.555556e+00 -5.250501e-01 6.161234e-01
3.555556e+00 -5.170341e-01 6.098157e-01
3.555556e+00 -5.090180e-01 6.033008e-01
3.555556e+00 -5.010020e-01 5.965732e-01
3.555556e+00 -4.929860e-01 5.896269e-01
3.555556e+00 -4.849699e-01 5.824562e-01
3.555556e+00 -4.769539e-01 5.750552e-01
3.555556e+00 -4.689379e-01 5.674177e-01
3.555556e+00 -4.609218e-01 5.595378e-01
3.555556e+00 -4.529058e-01 5.514094e-01
3.555556e+00 -4.448898e-01 5.430264e-01
3.555556e+00 -4.368737e-01 5.343825e-01
3.555556e+00 -4.288577e-01 5.254715e-01
3.555556e+00 -4.208417e-01 5.162873e-01
3.555556e+00 -4.128257e-01 5.068236e-01
3.555556e+00 -4.048096e-01 4.970741e-01
3.555556e+00 -3.967936e-01 4.870328e-01
3.555556e+00 -3.887776e-01 4.766934e-01
3.555556e+00 -3.807615e-01 4.660498e-01
3.555556e+00 -3.727455e-01 4.550959e-01
3.555556e+00 -3.647295e-01 4.438258e-01
3.555556e+00 -3.567134e-01 4.322335e-01
3.555556e+00 -3.486974e-01 4.203131e-01
3.555556e+00 -3.406814e-01 4.080591e-01
3.555556e+00 -3.326653e-01 3.954659e-01
3.555556e+00 -3.246493e-01 3.825279e-01
3.555556e+00 -3.166333e-01 3.692401e-01
3.555556e+00 -3.086172e-01 3.555974e-01
3.555556e+00 -3.006012e-01 3.415949e-01
3.555556e+00 -2.925852e-01 3.272280e-01
3.555556e+00 -2.845691e-01 3.124924e-01
3.555556e+00 -2.765531e-01 2.973839e-01
3.555556e+00 -2.685371e-01 2.818988e-01
3.555556e+00 -2.605210e-01 2.660334e-01
3.555556e+00 -2.525050e-01 2.497847e-01
3.555556e+00 -2.444890e-01 2.331497e-01
3.555556e+00 -2.364729e-01 2.161259e-01
3.555556e+00 -2.284569e-01 1.987113e-01
3.555556e+00 -2.204409e-01 1.809041e-01
3.555556e+00 -2.124248e-01 1.627030e-01
3.555556e+00 -2.044088e-01 1.441069e-01
3.555556e+00 -1.963928e-01 1.251156e-01
3.555556e+00 -1.883768e-01 1.057289e-01
3.555556e+00 -1.803607e-01 8.594727e-02
3.555556e+00 -1.723447e-01 6.577157e-02
3.555556e+00 -1.643287e-01 4.520317e-02
3.555556e+00 -1.563126e-01 2.424389e-02
3.555556e+00 -1.482966e-01 2.896027e-03
3.555556e+00 -1.402806e-01 -1.883764e-02
3.555556e+00 -1.322645e-01 -4.095386e-02
3.555556e+00 -1.242485e-01 -6.344891e-02
3.555556e+00 -1.162325e-01 -8.631863e-02
3.555556e+00 -1.082164e-01 -1.095584e-01
3.555556e+00 -1.002004e-01 -1.331631e-01
3.555556e+00 -9.218437e-02 -1.571272e-01
3.555556e+00 -8.416834e-02 -1.814449e-01
3.555556e+00 -7.615230e-02 -2.061099e-01
3.555556e+00 -6.813627e-02 -2.311154e-01
3.555556e+00 -6.012024e-02 -2.564546e-01
3.555556e+00 -5.210421e-02 -2.821199e-01
3.555556e+00 -4.408818e-02 -3.081038e-01
3.555556e+00 -3.607214e-02 -3.343984e-01
3.555556e+00 -2.805611e-02 -3.609955e-01
3.555556e+00 -2.004008e-02 -3.878868e-01
3.555556e+00 -1.202405e-02 -4.150637e-01
3.555556e+00 -4.008016e-03 -4.425175e-01
3.555556e+00 4.008016e-03 -4.702393e-01
3.555556e+00 1.202405e-02 -4.982203e-01
3.555556e+00 2.004008e-02 -5.264515e-01
3.555556e+00 2.805611e-02 -5.549238e-01
3.555556e+00 3.607214e-02 -5.836282e-01
3.555556e+00 4.408818e-02 -6.125557e-01
3.555556e+00 5.210421e-02 -6.416973e-01
3.555556e+00 6.012024e-02 -6.710441e-01
3.555556e+00 6.813627e-02 -7.005873e-01
3.555556e+00 7.615230e-02 -7.303182e-01
3.555556e+00 8.416834e-02 -7.602282e-01
3.555556e+00 9.218437e-02 -7.903089e-01
3.555556e+00 1.002004e-01 -8.205520e-01
3.555556e+00 1.082164e-01 -8.509494e-01
3.555556e+00 1.162325e-01 -8.814931e-01
3.555556e+00 1.242485e-01 -9.121756e-01
3.555556e+00 1.322645e-01 -9.429891e-01
3.555556e+00 1.402806e-01 -9.739265e-01
3.555556e+00 1.482966e-01 -1.004981e+00
3.555556e+00 1.563126e-01 -1.036145e+00
3.555556e+00 1.643287e-01 -1.067412e+00
3.555556e+00 1.723447e-01 -1.098776e+00
3.555556e+00 1.803607e-01 -1.130231e+00
3.555556e+00 1.883768e-01 -1.161770e+00
3.555556e+00 1.963928e-01 -1.193389e+00
3.555556e+00 2.044088e-01 -1.225080e+00
3.555556e+00 2.124248e-01 -1.256840e+00
3.555556e+00 2.204409e-01 -1.288663e+00
3.555556e+00 2.284569e-01 -1.320545e+00
3.555556e+00 2.364729e-01 -1.352479e+00
3.555556e+00 2.444890e-01 -1.384464e+00
3.555556e+00 2.525050e-01 -1.416493e+00
3.555556e+00 2.605210e-01 -1.448563e+00
3.555556e+00 2.685371e-01 -1.480670e+00
3.555556e+00 2.765531e-01 -1.512811e+00
3.555556e+00 2.845691e-01 -1.544982e+00
3.555556e+00 2.925852e-01 -1.577180e+00
3.555556e+00 3.006012e-01 -1.609402e+00
3.555556e+00 3.086172e-01 -1.641646e+00
3.555556e+00 3.166333e-01 -1.673907e+00
3.555556e+00 3.246493e-01 -1.706185e+00
3.555556e+00 3.326653e-01 -1.738476e+00
3.555556e+00 3.406814e-01 -1.770778e+00
3.555556e+00 3.486974e-01 -1.803089e+00
3.555556e+00 3.567134e-01 -1.835408e+00
3.555556e+00 3.647295e-01 -1.867732e+00
3.555556e+00 3.727455e-01 -1.900060e+00
3.555556e+00 3.807615e-01 -1.932391e+00
3.555556e+00 3.887776e-01 -1.964722e+00
3.555556e+00 3.967936e-01 -1.997053e+00
3.555556e+00 4.048096e-01 -2.029382e+00
3.555556e+00 4.128257e-01 -2.061708e+00
3.555556e+00 4.208417e-01 -2.094031e+00
3.555556e+00 4.288577e-01 -2.126349e+00
3.555556e+00 4.368737e-01 -2.158662e+00
3.555556e+00 4.448898e-01 -2.190969e+00
3.555556e+00 4.529058e-01 -2.223269e+00
3.555556e+00 4.609218e-01 -2.255561e+00
3.555556e+00 4.689379e-01 -2.287846e+00
3.555556e+00 4.769539e-01 -2.320123e+00
3.555556e+00 4.849699e-01 -2.352391e+00
3.555556e+00 4.929860e-01 -2.384650e+00
3.555556e+00 5.010020e-01 -2.416899e+00
3.555556e+00 5.090180e-01 -2.449140e+00
3.555556e+00 5.170341e-01 -2.481370e+00
3.555556e+00 5.250501e-01 -2.513591e+00
3.555556e+00 5.330661e-01 -2.545803e+00
3.555556e+00 5.410822e-01 -2.578004e+00
3.555556e+00 5.490982e-01 -2.610196e+00
3.555556e+00 5.571142e-01 -2.642377e+00
3.555556e+00 5.651303e-01 -2.674550e+00
3.555556e+00 5.731463e-01 -2.706712e+00
3.555556e+00 5.811623e-01 -2.738865e+00
3.555556e+00 5.891784e-01 -2.771008e+00
3.555556e+00 5.971944e-01 -2.803143e+00
3.555556e+00 6.052104e-01 -2.835268e+00
3.555556e+00 6.132265e-01 -2.867384e+00
3.555556e+00 6.212425e-01 -2.899491e+00
3.555556e+00 6.292585e-01 -2.931590e+00
3.555556e+00 6.372745e-01 -2.963681e+00
3.555556e+00 6.452906e-01 -2.995764e+00
3.555556e+00 6.533066e-01 -3.027838e+00
3.555556e+00 6.613226e-01 -3.059906e+00
3.555556e+00 6.693387e-01 -3.091966e+00
3.555556e+00 6.773547e-01 -3.124019e+00
3.555556e+00 6.853707e-01 -3.156065e+00
3.555556e+00 6.933868e-01 -3.188104e+00
3.555556e+00 7.014028e-01 -3.220137e+00
3.555556e+00 7.094188e-01 -3.252165e+00
3.555556e+00 7.174349e-01 -3.284186e+00
3.555556e+00 7.254509e-01 -3.316202e+00
3.555556e+00 7.334669e-01 -3.348213e+00
3.555556e+00 7.414830e-01 -3.380219e+00
3.555556e+00 7.494990e-01 -3.412220e+00
3.555556e+00 7.575150e-01 -3.444217e+00
3.555556e+00 7.655311e-01 -3.476210e+00
3.555556e+00 7.735471e-01 -3.508198e+00
3.555556e+00 7.815631e-01 -3.540183e+00
3.555556e+00 7.895792e-01 -3.572165e+00
3.555556e+00 7.975952e-01 -3.604143e+00
3.555556e+00 8.056112e-01 -3.636119e+00
3.555556e+00 8.136273e-01 -3.668092e+00
3.555556e+00 8.216433e-01 -3.700062e+00
3.555556e+00 8.296593e-01 -3.732030e+00
3.555556e+00 8.376754e-01 -3.763996e+00
3.555556e+00 8.456914e-01 -3.795960e+00
3.555556e+00 8.537074e-01 -3.827922e+00
3.555556e+00 8.617234e-01 -3.859883e+00
3.555556e+00 8.697395e-01 -3.891842e+00
3.555556e+00 8.777555e-01 -3.923801e+00
3.555556e+00 8.857715e-01 -3.955758e+00
3.555556e+00 8.937876e-01 -3.987715e+00
3.555556e+00 9.018036e-01 -4.019671e+00
3.555556e+00 9.098196e-01 -4.051627e+00
3.555556e+00 9.178357e-01 -4.083583e+00
3.555556e+00 9.258517e-01 -4.115538e+00
3.555556e+00 9.338677e-01 -4.147494e+00
3.555556e+00 9.418838e-01 -4.179449e+00
3.555556e+00 9.498998e-01 -4.211405e+00
3.555556e+00 9.579158e-01 -4.243362e+00
3.555556e+00 9.659319e-01 -4.275319e+00
3.555556e+00 9.739479e-01 -4.307277e+00
3.555556e+00 9.819639e-01 -4.339235e+00
3.555556e+00 9.899800e-01 -4.371195e+00
3.555556e+00 9.979960e-01 -4.403155e+00
3.555556e+00 1.006012e+00 -4.435117e+00
3.555556e+00 1.014028e+00 -4.467079e+00
3.555556e+00 1.022044e+00 -4.499043e+00
3.555556e+00 1.030060e+00 -4.531009e+00
3.555556e+00 1.038076e+00 -4.562976e+00
3.555556e+00 1.046092e+00 -4.594944e+00
3.555556e+00 1.054108e+00 -4.626914e+00
3.555556e+00 1.062124e+00 -4.658886e+00
3.555556e+00 1.070140e+00 -4.690859e+00
3.555556e+00 1.078156e+00 -4.722835e+00
3.555556e+00 1.086172e+00 -4.754812e+00
3.555556e+00 1.094188e+00 -4.786791e+00
3.555556e+00 1.102204e+00 -4.818772e+00
3.555556e+00 1.110220e+00 -4.850755e+00
3.555556e+00 1.118236e+00 -4.882740e+00
3.555556e+00 1.126253e+00 -4.914728e+00
3.555556e+00 1.134269e+00 -4.946717e+00
3.555556e+00 1.142285e+00 -4.978709e+00
3.555556e+00 1.150301e+00 -5.010702e+00
3.555556e+00 1.158317e+00 -5.042698e+00
3.555556e+00 1.166333e+00 -5.074697e+00
3.555556e+00 1.174349e+00 -5.106697e+00
3.555556e+00 1.182365e+00 -5.138700e+00
3.555556e+00 1.190381e+00 -5.170705e+00
3.555556e+00 1.198397e+00 -5.202713e+00
3.555556e+00 1.206413e+00 -5.234723e+00
3.555556e+00 1.214429e+00 -5.266735e+00
3.555556e+00 1.222445e+00 -5.298750e+00
3.555556e+00 1.230461e+00 -5.330767e+00
3.555556e+00 1.238477e+00 -5.362786e+00
3.555556e+00 1.246493e+00 -5.394808e+00
3.555556e+00 1.254509e+00 -5.426832e+00
3.555556e+00 1.262525e+00 -5.458859e+00
3.555556e+00 1.270541e+00 -5.490888e+00
3.555556e+00 1.278557e+00 -5.522920e+00
3.555556e+00 1.286573e+00 -5.554954e+00
3.555556e+00 1.294589e+00 -5.586990e+00
3.555556e+00 1.302605e+00 -5.619029e+00
3.555556e+00 1.310621e+00 -5.651070e+00
3.555556e+00 1.318637e+00 -5.683114e+00
3.555556e+00 1.326653e+00 -5.715159e+00
3.555556e+00 1.334669e+00 -5.747208e+00
3.555556e+00 1.342685e+00 -5.779258e+00
3.555556e+00 1.350701e+00 -5.811311e+00
3.555556e+00 1.358717e+00 -5.843367e+00
3.555556e+00 1.366733e+00 -5.875424e+00
3.555556e+00 1.374749e+00 -5.907484e+00
3.555556e+00 1.382766e+00 -5.939547e+00
3.555556e+00 1.390782e+00 -5.971611e+00
3.555556e+00 1.398798e+00 -6.003678e+00
3.555556e+00 1.406814e+00 -6.035747e+00
3.555556e+00 1.414830e+00 -6.067818e+00
3.555556e+00 1.422846e+00 -6.099892e+00
3.555556e+00 1.430862e+00 -6.131967e+00
3.555556e+00 1.438878e+00 -6.164045e+00
3.555556e+00 1.446894e+00 -6.196125e+00
3.555556e+00 1.454910e+00 -6.228208e+00
3.555556e+00 1.462926e+00 -6.260292e+00
3.555556e+00 1.470942e+00 -6.292378e+00
3.555556e+00 1.478958e+00 -6.324467e+00
3.555556e+00 1.486974e+00 -6.356557e+00
3.555556e+00 1.494990e+00 -6.388650e+00
3.555556e+00 1.503006e+00 -6.420744e+00
3.555556e+00 1.511022e+00 -6.452841e+00
3.555556e+00 1.519038e+00 -6.484939e+00
3.555556e+00 1.527054e+00 -6.517040e+00
3.555556e+00 1.535070e+00 -6.549142e+00
3.555556e+00 1.543086e+00 -6.581247e+00
3.555556e+00 1.551102e+00 -6.613353e+00
3.555556e+00 1.559118e+00 -6.645461e+00
3.555556e+00 1.567134e+00 -6.677571e+00
3.555556e+00 1.575150e+00 -6.709682e+00
3.555556e+00 1.583166e+00 -6.741796e+00
3.555556e+00 1.591182e+00 -6.773911e+00
3.555556e+00 1.599198e+00 -6.806028e+00
3.555556e+00 1.607214e+00 -6.838147e+00
3.555556e+00 1.615230e+00 -6.870268e+00
3.555556e+00 1.623246e+00 -6.902390e+00
3.555556e+00 1.631263e+00 -6.934514e+00
3.555556e+00 1.639279e+00 -6.966639e+00
3.555556e+00 1.647295e+00 -6.998766e+00
3.555556e+00 1.655311e+00 -7.030895e+00
3.555556e+00 1.663327e+00 -7.063025e+00
3.555556e+00 1.671343e+00 -7.095157e+00
3.555556e+00 1.679359e+00 -7.127290e+00
3.555556e+00 1.687375e+00 -7.159425e+00
3.555556e+00 1.695391e+00 -7.191562e+00
3.555556e+00 1.703407e+00 -7.223699e+00
3.555556e+00 1.711423e+00 -7.255839e+00
3.555556e+00 1.719439e+00 -7.287979e+00
3.555556e+00 1.727455e+00 -7.320121e+00
3.555556e+00 1.735471e+00 -7.352265e+00
3.555556e+00 1.743487e+00 -7.384410e+00
3.555556e+00 1.751503e+00 -7.416556e+00
3.555556e+00 1.759519e+00 -7.448704e+00
3.555556e+00 1.767535e+00 -7.480852e+00
3.555556e+00 1.775551e+00 -7.513003e+00
3.555556e+00 1.783567e+00 -7.545154e+00
3.555556e+00 1.791583e+00 -7.577307e+00
3.555556e+00 1.799599e+00 -7.609461e+00
3.555556e+00 1.807615e+00 -7.641616e+00
3.555556e+00 1.815631e+00 -7.673772e+00
3.555556e+00 1.823647e+00 -7.705930e+00
3.555556e+00 1.831663e+00 -7.738088e+00
3.555556e+00 1.839679e+00 -7.770248e+00
3.555556e+00 1.847695e+00 -7.802409e+00
3.555556e+00 1.855711e+00 -7.834571e+00
3.555556e+00 1.863727e+00 -7.866734e+00
3.555556e+00 1.871743e+00 -7.898898e+00
3.555556e+00 1.879760e+00 -7.931063e+00
3.555556e+00 1.887776e+00 -7.963230e+00
3.555556e+00 1.895792e+00 -7.995397e+00
3.555556e+00 1.903808e+00 -8.027566e+00
3.555556e+00 1.911824e+00 -8.059735e+00
3.555556e+00 1.919840e+00 -8.091907e+00
3.555556e+00 1.927856e+00 -8.124080e+00
3.555556e+00 1.935872e+00 -8.156255e+00
3.555556e+00 1.943888e+00 -8.188434e+00
3.555556e+00 1.951904e+00 -8.220619e+00
3.555556e+00 1.959920e+00 -8.252813e+00
3.555556e+00 1.967936e+00 -8.285023e+00
3.555556e+00 1.975952e+00 -8.317259e+00
3.555556e+00 1.983968e+00 -8.349540e+00
3.555556e+00 1.991984e+00 -8.381892e+00
3.555556e+00 2.000000e+00 -8.414365e+00
3.636364e+00 -2.000000e+00 7.643200e-01
3.636364e+00 -1.991984e+00 7.643135e-01
3.636364e+00 -1.983968e+00 7.643067e-01
3.636364e+00 -1.975952e+00 7.642996e-01
3.636364e+00 -1.967936e+00 7.642921e-01
3.636364e+00 -1.959920e+00 7.642844e-01
3.636364e+00 -1.951904e+00 7.642763e-01
3.636364e+00 -1.943888e+00 7.642679e-01
3.636364e+00 -1.935872e+00 7.642590e-01
3.636364e+00 -1.927856e+00 7.642498e-01
3.636364e+00 -1.919840e+00 7.642402e-01
3.636364e+00 -1.911824e+00 7.642303e-01
3.636364e+00 -1.903808e+00 7.642198e-01
3.636364e+00 -1.895792e+00 7.642090e-01
3.636364e+00 -1.887776e+00 7.641977e-01
3.636364e+00 -1.879760e+00 7.641860e-01
3.636364e+00 -1.871743e+00 7.641738e-01
3.636364e+00 -1.863727e+00 7.641611e-01
3.636364e+00 -1.855711e+00 7.641479e-01
3.636364e+00 -1.847695e+00 7.641342e-01
3.636364e+00 -1.839679e+00 7.641199e-01
3.636364e+00 -1.831663e+00 7.641051e-01
3.636364e+00 -1.823647e+00 7.640897e-01
3.636364e+00 -1.815631e+00 7.640738e-01
3.636364e+00 -1.807615e+00 7.640572e-01
3.636364e+00 -1.799599e+00 7.640400e-01
3.636364e+00 -1.791583e+00 7.640221e-01
3.636364e+00 -1.783567e+00 7.640035e-01
3.636364e+00 -1.775551e+00 7.639842e-01
3.636364e+00 -1.767535e+00 7.639642e-01
3.636364e+00 -1.759519e+00 7.639434e-01
3.636364e+00 -1.751503e+00 7.639219e-01
3.636364e+00 -1.743487e+00 7.638995e-01
3.636364e+00 -1.735471e+00 7.638762e-01
3.636364e+00 -1.727455e+00 7.638521e-01
3.636364e+00 -1.719439e+00 7.638271e-01
3.636364e+00 -1.711423e+00 7.638011e-01
3.636364e+00 -1.703407e+00 7.637742e-01
3.636364e+00 -1.695391e+00 7.637462e-01
3.636364e+00 -1.687375e+00 7.637171e-01
3.636364e+00 -1.679359e+00 7.636870e-01
3.636364e+00 -1.671343e+00 7.636557e-01
3.636364e+00 -1.663327e+00 7.636233e-01
3.636364e+00 -1.655311e+00 7.635896e-01
3.636364e+00 -1.647295e+00 7.635547e-01
3.636364e+00 -1.639279e+00 7.635184e-01
3.636364e+00 -1.631263e+00 7.634808e-01
3.636364e+00 -1.623246e+00 7.634417e-01
3.636364e+00 -1.615230e+00 7.634012e-01
3.636364e+00 -1.607214e+00 7.633592e-01
3.636364e+00 -1.599198e+00 7.633156e-01
3.636364e+00 -1.591182e+00 7.632703e-01
3.636364e+00 -1.583166e+00 7.632233e-01
3.636364e+00 -1.575150e+00 7.631746e-01
3.636364e+00 -1.567134e+00 7.631240e-01
3.636364e+00 -1.559118e+00 7.630716e-01
3.636364e+00 -1.551102e+00 7.630171e-01
3.636364e+00 -1.543086e+00 7.629607e-01
3.636364e+00 -1.535070e+00 7.629020e-01
3.636364e+00 -1.527054e+00 7.628412e-01
3.636364e+00 -1.519038e+00 7.627781e-01
3.636364e+00 -1.511022e+00 7.627127e-01
3.636364e+00 -1.503006e+00 7.626447e-01
3.636364e+00 -1.494990e+00 7.625742e-01
3.636364e+00 -1.486974e+00 7.625011e-01
3.636364e+00 -1.478958e+00 7.624252e-01
3.636364e+00 -1.470942e+00 7.623465e-01
3.636364e+00 -1.462926e+00 7.622648e-01
3.636364e+00 -1.454910e+00 7.621801e-01
3.636364e+00 -1.446894e+00 7.620921e-01
3.636364e+00 -1.438878e+00 7.620009e-01
3.636364e+00 -1.430862e+00 7.619062e-01
3.636364e+00 -1.422846e+00 7.618080e-01
3.636364e+00 -1.414830e+00 7.617061e-01
3.636364e+00 -1.406814e+00 7.616003e-01
3.636364e+00 -1.398798e+00 7.614906e-01
3.636364e+00 -1.390782e+00 7.613768e-01
3.636364e+00 -1.382766e+00 7.612587e-01
3.636364e+00 -1.374749e+00 7.611362e-01
3.636364e+00 -1.366733e+00 7.610090e-01
3.636364e+00 -1.358717e+00 7.608771e-01
3.636364e+00 -1.350701e+00 7.607403e-01
3.636364e+00 -1.342685e+00 7.605983e-01
3.636364e+00 -1.334669e+00 7.604510e-01
3.636364e+00 -1.326653e+00 7.602981e-01
3.636364e+00 -1.318637e+00 7.601396e-01
3.636364e+00 -1.310621e+00 7.599750e-01
3.636364e+00 -1.302605e+00 7.598043e-01
3.636364e+00 -1.294589e+00 7.596272e-01
3.636364e+00 -1.286573e+00 7.594435e-01
3.636364e+00 -1.278557e+00 7.592529e-01
3.636364e+00 -1.270541e+00 7.590551e-01
3.636364e+00 -1.262525e+00 7.588499e-01
3.636364e+00 -1.254509e+00 7.586370e-01
3.636364e+00 -1.246493e+00 7.584162e-01
3.636364e+00 -1.238477e+00 7.581871e-01
3.636364e+00 -1.230461e+00 7.579494e-01
3.636364e+00 -1.222445e+00 7.577027e-01
3.636364e+00 -1.214429e+00 7.574469e-01
3.636364e+00 -1.206413e+00 7.571814e-01
3.636364e+00 -1.198397e+00 7.569061e-01
3.636364e+00 -1.190381e+00 7.566204e-01
3.636364e+00 -1.182365e+00 7.563240e-01
3.636364e+00 -1.174349e+00 7.560165e-01
3.636364e+00 -1.166333e+00 7.556976e-01
3.636364e+00 -1.158317e+00 7.553667e-01
3.636364e+00 -1.150301e+00 7.550234e-01
3.636364e+00 -1.142285e+00 7.546673e-01
3.636364e+00 -1.134269e+00 7.542978e-01
3.636364e+00 -1.126253e+00 7.539146e-01
3.636364e+00 -1.118236e+00 7.535170e-01
3.636364e+00 -1.110220e+00 7.531046e-01
3.636364e+00 -1.102204e+00 7.526768e-01
3.636364e+00 -1.094188e+00 7.522330e-01
3.636364e+00 -1.086172e+00 7.517726e-01
3.636364e+00 -1.078156e+00 7.512950e-01
3.636364e+00 -1.070140e+00 7.507997e-01
3.636364e+00 -1.062124e+00 7.502858e-01
3.636364e+00 -1.054108e+00 7.497528e-01
3.636364e+00 -1.046092e+00 7.491999e-01
3.636364e+00 -1.038076e+00 7.486265e-01
3.636364e+00 -1.030060e+00 7.480316e-01
3.636364e+00 -1.022044e+00 7.474146e-01
3.636364e+00 -1.014028e+00 7.467746e-01
3.636364e+00 -1.006012e+00 7.461109e-01
3.636364e+00 -9.979960e-01 7.454224e-01
3.636364e+00 -9.899800e-01 7.447083e-01
3.636364e+00 -9.819639e-01 7.439677e-01
3.636364e+00 -9.739479e-01 7.431996e-01
3.636364e+00 -9.659319e-01 7.424029e-01
3.636364e+00 -9.579158e-01 7.415767e-01
3.636364e+00 -9.498998e-01 7.407199e-01
3.636364e+00 -9.418838e-01 7.398312e-01
3.636364e+00 -9.338677e-01 7.389097e-01
