## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.282828e+00 2.444890e-01 -1.298001e+00
4.282828e+00 2.525050e-01 -1.328121e+00
4.282828e+00 2.605210e-01 -1.358316e+00
4.282828e+00 2.685371e-01 -1.388584e+00
4.282828e+00 2.765531e-01 -1.418922e+00
4.282828e+00 2.845691e-01 -1.449328e+00
4.282828e+00 2.925852e-01 -1.479799e+00
4.282828e+00 3.006012e-01 -1.510332e+00
4.282828e+00 3.086172e-01 -1.540926e+00
4.282828e+00 3.166333e-01 -1.571578e+00
4.282828e+00 3.246493e-01 -1.602286e+00
4.282828e+00 3.326653e-01 -1.633047e+00
4.282828e+00 3.406814e-01 -1.663860e+00
4.282828e+00 3.486974e-01 -1.694722e+00
4.282828e+00 3.567134e-01 -1.725631e+00
4.282828e+00 3.647295e-01 -1.756586e+00
4.282828e+00 3.727455e-01 -1.787584e+00
4.282828e+00 3.807615e-01 -1.818625e+00
4.282828e+00 3.887776e-01 -1.849705e+00
4.282828e+00 3.967936e-01 -1.880823e+00
4.282828e+00 4.048096e-01 -1.911977e+00
4.282828e+00 4.128257e-01 -1.943167e+00
4.282828e+00 4.208417e-01 -1.974389e+00
4.282828e+00 4.288577e-01 -2.005644e+00
4.282828e+00 4.368737e-01 -2.036928e+00
4.282828e+00 4.448898e-01 -2.068241e+00
4.282828e+00 4.529058e-01 -2.099581e+00
4.282828e+00 4.609218e-01 -2.130947e+00
4.282828e+00 4.689379e-01 -2.162338e+00
4.282828e+00 4.769539e-01 -2.193751e+00
4.282828e+00 4.849699e-01 -2.225187e+00
4.282828e+00 4.929860e-01 -2.256643e+00
4.282828e+00 5.010020e-01 -2.288119e+00
4.282828e+00 5.090180e-01 -2.319614e+00
4.282828e+00 5.170341e-01 -2.351125e+00
4.282828e+00 5.250501e-01 -2.382653e+00
4.282828e+00 5.330661e-01 -2.414197e+00
4.282828e+00 5.410822e-01 -2.445754e+00
4.282828e+00 5.490982e-01 -2.477325e+00
4.282828e+00 5.571142e-01 -2.508909e+00
4.282828e+00 5.651303e-01 -2.540504e+00
4.282828e+00 5.731463e-01 -2.572109e+00
4.282828e+00 5.811623e-01 -2.603725e+00
4.282828e+00 5.891784e-01 -2.635350e+00
4.282828e+00 5.971944e-01 -2.666983e+00
4.282828e+00 6.052104e-01 -2.698624e+00
4.282828e+00 6.132265e-01 -2.730272e+00
4.282828e+00 6.212425e-01 -2.761927e+00
4.282828e+00 6.292585e-01 -2.793587e+00
4.282828e+00 6.372745e-01 -2.825253e+00
4.282828e+00 6.452906e-01 -2.856923e+00
4.282828e+00 6.533066e-01 -2.888597e+00
4.282828e+00 6.613226e-01 -2.920275e+00
4.282828e+00 6.693387e-01 -2.951956e+00
4.282828e+00 6.773547e-01 -2.983640e+00
4.282828e+00 6.853707e-01 -3.015327e+00
4.282828e+00 6.933868e-01 -3.047015e+00
4.282828e+00 7.014028e-01 -3.078705e+00
4.282828e+00 7.094188e-01 -3.110395e+00
4.282828e+00 7.174349e-01 -3.142087e+00
4.282828e+00 7.254509e-01 -3.173779e+00
4.282828e+00 7.334669e-01 -3.205472e+00
4.282828e+00 7.414830e-01 -3.237164e+00
4.282828e+00 7.494990e-01 -3.268857e+00
4.282828e+00 7.575150e-01 -3.300548e+00
4.282828e+00 7.655311e-01 -3.332239e+00
4.282828e+00 7.735471e-01 -3.363929e+00
4.282828e+00 7.815631e-01 -3.395618e+00
4.282828e+00 7.895792e-01 -3.427306e+00
4.282828e+00 7.975952e-01 -3.458992e+00
4.282828e+00 8.056112e-01 -3.490676e+00
4.282828e+00 8.136273e-01 -3.522359e+00
4.282828e+00 8.216433e-01 -3.554040e+00
4.282828e+00 8.296593e-01 -3.585719e+00
4.282828e+00 8.376754e-01 -3.617396e+00
4.282828e+00 8.456914e-01 -3.649071e+00
4.282828e+00 8.537074e-01 -3.680743e+00
4.282828e+00 8.617234e-01 -3.712414e+00
4.282828e+00 8.697395e-01 -3.744082e+00
4.282828e+00 8.777555e-01 -3.775747e+00
4.282828e+00 8.857715e-01 -3.807410e+00
4.282828e+00 8.937876e-01 -3.839071e+00
4.282828e+00 9.018036e-01 -3.870729e+00
4.282828e+00 9.098196e-01 -3.902385e+00
4.282828e+00 9.178357e-01 -3.934038e+00
4.282828e+00 9.258517e-01 -3.965689e+00
4.282828e+00 9.338677e-01 -3.997338e+00
4.282828e+00 9.418838e-01 -4.028983e+00
4.282828e+00 9.498998e-01 -4.060627e+00
4.282828e+00 9.579158e-01 -4.092268e+00
4.282828e+00 9.659319e-01 -4.123906e+00
4.282828e+00 9.739479e-01 -4.155542e+00
4.282828e+00 9.819639e-01 -4.187176e+00
4.282828e+00 9.899800e-01 -4.218807e+00
4.282828e+00 9.979960e-01 -4.250436e+00
4.282828e+00 1.006012e+00 -4.282063e+00
4.282828e+00 1.014028e+00 -4.313687e+00
4.282828e+00 1.022044e+00 -4.345309e+00
4.282828e+00 1.030060e+00 -4.376929e+00
4.282828e+00 1.038076e+00 -4.408547e+00
4.282828e+00 1.046092e+00 -4.440163e+00
4.282828e+00 1.054108e+00 -4.471777e+00
4.282828e+00 1.062124e+00 -4.503389e+00
4.282828e+00 1.070140e+00 -4.534999e+00
4.282828e+00 1.078156e+00 -4.566607e+00
4.282828e+00 1.086172e+00 -4.598214e+00
4.282828e+00 1.094188e+00 -4.629818e+00
4.282828e+00 1.102204e+00 -4.661421e+00
4.282828e+00 1.110220e+00 -4.693023e+00
4.282828e+00 1.118236e+00 -4.724622e+00
4.282828e+00 1.126253e+00 -4.756221e+00
4.282828e+00 1.134269e+00 -4.787817e+00
4.282828e+00 1.142285e+00 -4.819412e+00
4.282828e+00 1.150301e+00 -4.851006e+00
4.282828e+00 1.158317e+00 -4.882599e+00
4.282828e+00 1.166333e+00 -4.914190e+00
4.282828e+00 1.174349e+00 -4.945780e+00
4.282828e+00 1.182365e+00 -4.977369e+00
4.282828e+00 1.190381e+00 -5.008957e+00
4.282828e+00 1.198397e+00 -5.040544e+00
4.282828e+00 1.206413e+00 -5.072130e+00
4.282828e+00 1.214429e+00 -5.103715e+00
4.282828e+00 1.222445e+00 -5.135299e+00
4.282828e+00 1.230461e+00 -5.166882e+00
4.282828e+00 1.238477e+00 -5.198464e+00
4.282828e+00 1.246493e+00 -5.230046e+00
4.282828e+00 1.254509e+00 -5.261626e+00
4.282828e+00 1.262525e+00 -5.293207e+00
4.282828e+00 1.270541e+00 -5.324786e+00
4.282828e+00 1.278557e+00 -5.356365e+00
4.282828e+00 1.286573e+00 -5.387944e+00
4.282828e+00 1.294589e+00 -5.419522e+00
4.282828e+00 1.302605e+00 -5.451099e+00
4.282828e+00 1.310621e+00 -5.482677e+00
4.282828e+00 1.318637e+00 -5.514253e+00
4.282828e+00 1.326653e+00 -5.545830e+00
4.282828e+00 1.334669e+00 -5.577406e+00
4.282828e+00 1.342685e+00 -5.608982e+00
4.282828e+00 1.350701e+00 -5.640558e+00
4.282828e+00 1.358717e+00 -5.672133e+00
4.282828e+00 1.366733e+00 -5.703709e+00
4.282828e+00 1.374749e+00 -5.735284e+00
4.282828e+00 1.382766e+00 -5.766859e+00
4.282828e+00 1.390782e+00 -5.798434e+00
4.282828e+00 1.398798e+00 -5.830009e+00
4.282828e+00 1.406814e+00 -5.861585e+00
4.282828e+00 1.414830e+00 -5.893160e+00
4.282828e+00 1.422846e+00 -5.924735e+00
4.282828e+00 1.430862e+00 -5.956310e+00
4.282828e+00 1.438878e+00 -5.987886e+00
4.282828e+00 1.446894e+00 -6.019461e+00
4.282828e+00 1.454910e+00 -6.051037e+00
4.282828e+00 1.462926e+00 -6.082613e+00
4.282828e+00 1.470942e+00 -6.114189e+00
4.282828e+00 1.478958e+00 -6.145765e+00
4.282828e+00 1.486974e+00 -6.177342e+00
4.282828e+00 1.494990e+00 -6.208919e+00
4.282828e+00 1.503006e+00 -6.240496e+00
4.282828e+00 1.511022e+00 -6.272073e+00
4.282828e+00 1.519038e+00 -6.303651e+00
4.282828e+00 1.527054e+00 -6.335229e+00
4.282828e+00 1.535070e+00 -6.366808e+00
4.282828e+00 1.543086e+00 -6.398387e+00
4.282828e+00 1.551102e+00 -6.429966e+00
4.282828e+00 1.559118e+00 -6.461545e+00
4.282828e+00 1.567134e+00 -6.493125e+00
4.282828e+00 1.575150e+00 -6.524706e+00
4.282828e+00 1.583166e+00 -6.556287e+00
4.282828e+00 1.591182e+00 -6.587868e+00
4.282828e+00 1.599198e+00 -6.619450e+00
4.282828e+00 1.607214e+00 -6.651032e+00
4.282828e+00 1.615230e+00 -6.682615e+00
4.282828e+00 1.623246e+00 -6.714198e+00
4.282828e+00 1.631263e+00 -6.745781e+00
4.282828e+00 1.639279e+00 -6.777366e+00
4.282828e+00 1.647295e+00 -6.808950e+00
4.282828e+00 1.655311e+00 -6.840535e+00
4.282828e+00 1.663327e+00 -6.872121e+00
4.282828e+00 1.671343e+00 -6.903707e+00
4.282828e+00 1.679359e+00 -6.935294e+00
4.282828e+00 1.687375e+00 -6.966881e+00
4.282828e+00 1.695391e+00 -6.998469e+00
4.282828e+00 1.703407e+00 -7.030058e+00
4.282828e+00 1.711423e+00 -7.061647e+00
4.282828e+00 1.719439e+00 -7.093236e+00
4.282828e+00 1.727455e+00 -7.124826e+00
4.282828e+00 1.735471e+00 -7.156417e+00
4.282828e+00 1.743487e+00 -7.188008e+00
4.282828e+00 1.751503e+00 -7.219600e+00
4.282828e+00 1.759519e+00 -7.251192e+00
4.282828e+00 1.767535e+00 -7.282785e+00
4.282828e+00 1.775551e+00 -7.314378e+00
4.282828e+00 1.783567e+00 -7.345972e+00
4.282828e+00 1.791583e+00 -7.377567e+00
4.282828e+00 1.799599e+00 -7.409162e+00
4.282828e+00 1.807615e+00 -7.440758e+00
4.282828e+00 1.815631e+00 -7.472354e+00
4.282828e+00 1.823647e+00 -7.503951e+00
4.282828e+00 1.831663e+00 -7.535548e+00
4.282828e+00 1.839679e+00 -7.567146e+00
4.282828e+00 1.847695e+00 -7.598745e+00
4.282828e+00 1.855711e+00 -7.630344e+00
4.282828e+00 1.863727e+00 -7.661944e+00
4.282828e+00 1.871743e+00 -7.693544e+00
4.282828e+00 1.879760e+00 -7.725145e+00
4.282828e+00 1.887776e+00 -7.756746e+00
4.282828e+00 1.895792e+00 -7.788348e+00
4.282828e+00 1.903808e+00 -7.819951e+00
4.282828e+00 1.911824e+00 -7.851554e+00
4.282828e+00 1.919840e+00 -7.883157e+00
4.282828e+00 1.927856e+00 -7.914762e+00
4.282828e+00 1.935872e+00 -7.946366e+00
4.282828e+00 1.943888e+00 -7.977972e+00
4.282828e+00 1.951904e+00 -8.009577e+00
4.282828e+00 1.959920e+00 -8.041184e+00
4.282828e+00 1.967936e+00 -8.072791e+00
4.282828e+00 1.975952e+00 -8.104398e+00
4.282828e+00 1.983968e+00 -8.136007e+00
4.282828e+00 1.991984e+00 -8.167616e+00
4.282828e+00 2.000000e+00 -8.199228e+00
4.363636e+00 -2.000000e+00 7.469653e-01
4.363636e+00 -1.991984e+00 7.469591e-01
4.363636e+00 -1.983968e+00 7.469525e-01
4.363636e+00 -1.975952e+00 7.469455e-01
4.363636e+00 -1.967936e+00 7.469381e-01
4.363636e+00 -1.959920e+00 7.469304e-01
4.363636e+00 -1.951904e+00 7.469223e-01
4.363636e+00 -1.943888e+00 7.469137e-01
4.363636e+00 -1.935872e+00 7.469048e-01
4.363636e+00 -1.927856e+00 7.468955e-01
4.363636e+00 -1.919840e+00 7.468857e-01
4.363636e+00 -1.911824e+00 7.468756e-01
4.363636e+00 -1.903808e+00 7.468650e-01
4.363636e+00 -1.895792e+00 7.468539e-01
4.363636e+00 -1.887776e+00 7.468424e-01
4.363636e+00 -1.879760e+00 7.468304e-01
4.363636e+00 -1.871743e+00 7.468179e-01
4.363636e+00 -1.863727e+00 7.468049e-01
4.363636e+00 -1.855711e+00 7.467913e-01
4.363636e+00 -1.847695e+00 7.467772e-01
4.363636e+00 -1.839679e+00 7.467626e-01
4.363636e+00 -1.831663e+00 7.467474e-01
4.363636e+00 -1.823647e+00 7.467316e-01
4.363636e+00 -1.815631e+00 7.467151e-01
4.363636e+00 -1.807615e+00 7.466981e-01
4.363636e+00 -1.799599e+00 7.466803e-01
4.363636e+00 -1.791583e+00 7.466619e-01
4.363636e+00 -1.783567e+00 7.466428e-01
4.363636e+00 -1.775551e+00 7.466229e-01
4.363636e+00 -1.767535e+00 7.466023e-01
4.363636e+00 -1.759519e+00 7.465809e-01
4.363636e+00 -1.751503e+00 7.465586e-01
4.363636e+00 -1.743487e+00 7.465356e-01
4.363636e+00 -1.735471e+00 7.465116e-01
4.363636e+00 -1.727455e+00 7.464867e-01
4.363636e+00 -1.719439e+00 7.464609e-01
4.363636e+00 -1.711423e+00 7.464341e-01
4.363636e+00 -1.703407e+00 7.464063e-01
4.363636e+00 -1.695391e+00 7.463774e-01
4.363636e+00 -1.687375e+00 7.463474e-01
4.363636e+00 -1.679359e+00 7.463163e-01
4.363636e+00 -1.671343e+00 7.462841e-01
4.363636e+00 -1.663327e+00 7.462506e-01
4.363636e+00 -1.655311e+00 7.462158e-01
4.363636e+00 -1.647295e+00 7.461798e-01
4.363636e+00 -1.639279e+00 7.461423e-01
4.363636e+00 -1.631263e+00 7.461035e-01
4.363636e+00 -1.623246e+00 7.460632e-01
4.363636e+00 -1.615230e+00 7.460214e-01
4.363636e+00 -1.607214e+00 7.459780e-01
4.363636e+00 -1.599198e+00 7.459330e-01
4.363636e+00 -1.591182e+00 7.458862e-01
4.363636e+00 -1.583166e+00 7.458378e-01
4.363636e+00 -1.575150e+00 7.457875e-01
4.363636e+00 -1.567134e+00 7.457353e-01
4.363636e+00 -1.559118e+00 7.456811e-01
4.363636e+00 -1.551102e+00 7.456249e-01
4.363636e+00 -1.543086e+00 7.455666e-01
4.363636e+00 -1.535070e+00 7.455061e-01
4.363636e+00 -1.527054e+00 7.454433e-01
4.363636e+00 -1.519038e+00 7.453782e-01
4.363636e+00 -1.511022e+00 7.453106e-01
4.363636e+00 -1.503006e+00 7.452404e-01
4.363636e+00 -1.494990e+00 7.451677e-01
4.363636e+00 -1.486974e+00 7.450922e-01
4.363636e+00 -1.478958e+00 7.450138e-01
4.363636e+00 -1.470942e+00 7.449326e-01
4.363636e+00 -1.462926e+00 7.448482e-01
4.363636e+00 -1.454910e+00 7.447607e-01
4.363636e+00 -1.446894e+00 7.446700e-01
4.363636e+00 -1.438878e+00 7.445758e-01
4.363636e+00 -1.430862e+00 7.444780e-01
4.363636e+00 -1.422846e+00 7.443766e-01
4.363636e+00 -1.414830e+00 7.442714e-01
4.363636e+00 -1.406814e+00 7.441623e-01
4.363636e+00 -1.398798e+00 7.440490e-01
4.363636e+00 -1.390782e+00 7.439315e-01
4.363636e+00 -1.382766e+00 7.438096e-01
4.363636e+00 -1.374749e+00 7.436831e-01
4.363636e+00 -1.366733e+00 7.435518e-01
4.363636e+00 -1.358717e+00 7.434157e-01
4.363636e+00 -1.350701e+00 7.432744e-01
4.363636e+00 -1.342685e+00 7.431278e-01
4.363636e+00 -1.334669e+00 7.429757e-01
4.363636e+00 -1.326653e+00 7.428180e-01
4.363636e+00 -1.318637e+00 7.426543e-01
4.363636e+00 -1.310621e+00 7.424844e-01
4.363636e+00 -1.302605e+00 7.423082e-01
4.363636e+00 -1.294589e+00 7.421254e-01
4.363636e+00 -1.286573e+00 7.419357e-01
4.363636e+00 -1.278557e+00 7.417390e-01
4.363636e+00 -1.270541e+00 7.415348e-01
4.363636e+00 -1.262525e+00 7.413230e-01
4.363636e+00 -1.254509e+00 7.411032e-01
4.363636e+00 -1.246493e+00 7.408753e-01
4.363636e+00 -1.238477e+00 7.406388e-01
4.363636e+00 -1.230461e+00 7.403934e-01
4.363636e+00 -1.222445e+00 7.401388e-01
4.363636e+00 -1.214429e+00 7.398747e-01
4.363636e+00 -1.206413e+00 7.396007e-01
4.363636e+00 -1.198397e+00 7.393165e-01
4.363636e+00 -1.190381e+00 7.390216e-01
4.363636e+00 -1.182365e+00 7.387157e-01
4.363636e+00 -1.174349e+00 7.383983e-01
4.363636e+00 -1.166333e+00 7.380691e-01
4.363636e+00 -1.158317e+00 7.377276e-01
4.363636e+00 -1.150301e+00 7.373733e-01
4.363636e+00 -1.142285e+00 7.370057e-01
4.363636e+00 -1.134269e+00 7.366244e-01
4.363636e+00 -1.126253e+00 7.362289e-01
4.363636e+00 -1.118236e+00 7.358186e-01
4.363636e+00 -1.110220e+00 7.353929e-01
4.363636e+00 -1.102204e+00 7.349514e-01
4.363636e+00 -1.094188e+00 7.344934e-01
4.363636e+00 -1.086172e+00 7.340183e-01
4.363636e+00 -1.078156e+00 7.335254e-01
4.363636e+00 -1.070140e+00 7.330142e-01
4.363636e+00 -1.062124e+00 7.324840e-01
4.363636e+00 -1.054108e+00 7.319339e-01
4.363636e+00 -1.046092e+00 7.313634e-01
4.363636e+00 -1.038076e+00 7.307716e-01
4.363636e+00 -1.030060e+00 7.301578e-01
4.363636e+00 -1.022044e+00 7.295212e-01
4.363636e+00 -1.014028e+00 7.288609e-01
4.363636e+00 -1.006012e+00 7.281760e-01
4.363636e+00 -9.979960e-01 7.274656e-01
4.363636e+00 -9.899800e-01 7.267289e-01
4.363636e+00 -9.819639e-01 7.259648e-01
4.363636e+00 -9.739479e-01 7.251723e-01
4.363636e+00 -9.659319e-01 7.243505e-01
4.363636e+00 -9.579158e-01 7.234981e-01
4.363636e+00 -9.498998e-01 7.226142e-01
4.363636e+00 -9.418838e-01 7.216975e-01
4.363636e+00 -9.338677e-01 7.207469e-01
4.363636e+00 -9.258517e-01 7.197612e-01
4.363636e+00 -9.178357e-01 7.187389e-01
4.363636e+00 -9.098196e-01 7.176789e-01
4.363636e+00 -9.018036e-01 7.165798e-01
4.363636e+00 -8.937876e-01 7.154401e-01
4.363636e+00 -8.857715e-01 7.142584e-01
4.363636e+00 -8.777555e-01 7.130331e-01
4.363636e+00 -8.697395e-01 7.117627e-01
4.363636e+00 -8.617234e-01 7.104456e-01
4.363636e+00 -8.537074e-01 7.090800e-01
4.363636e+00 -8.456914e-01 7.076643e-01
4.363636e+00 -8.376754e-01 7.061967e-01
4.363636e+00 -8.296593e-01 7.046753e-01
4.363636e+00 -8.216433e-01 7.030981e-01
4.363636e+00 -8.136273e-01 7.014633e-01
4.363636e+00 -8.056112e-01 6.997687e-01
4.363636e+00 -7.975952e-01 6.980122e-01
4.363636e+00 -7.895792e-01 6.961917e-01
4.363636e+00 -7.815631e-01 6.943048e-01
4.363636e+00 -7.735471e-01 6.923494e-01
4.363636e+00 -7.655311e-01 6.903229e-01
4.363636e+00 -7.575150e-01 6.882228e-01
4.363636e+00 -7.494990e-01 6.860467e-01
4.363636e+00 -7.414830e-01 6.837919e-01
4.363636e+00 -7.334669e-01 6.814556e-01
4.363636e+00 -7.254509e-01 6.790350e-01
4.363636e+00 -7.174349e-01 6.765272e-01
4.363636e+00 -7.094188e-01 6.739293e-01
4.363636e+00 -7.014028e-01 6.712382e-01
4.363636e+00 -6.933868e-01 6.684507e-01
4.363636e+00 -6.853707e-01 6.655635e-01
4.363636e+00 -6.773547e-01 6.625732e-01
4.363636e+00 -6.693387e-01 6.594765e-01
4.363636e+00 -6.613226e-01 6.562698e-01
4.363636e+00 -6.533066e-01 6.529493e-01
4.363636e+00 -6.452906e-01 6.495114e-01
4.363636e+00 -6.372745e-01 6.459521e-01
4.363636e+00 -6.292585e-01 6.422676e-01
4.363636e+00 -6.212425e-01 6.384537e-01
4.363636e+00 -6.132265e-01 6.345062e-01
4.363636e+00 -6.052104e-01 6.304209e-01
4.363636e+00 -5.971944e-01 6.261934e-01
4.363636e+00 -5.891784e-01 6.218192e-01
4.363636e+00 -5.811623e-01 6.172936e-01
4.363636e+00 -5.731463e-01 6.126119e-01
4.363636e+00 -5.651303e-01 6.077694e-01
4.363636e+00 -5.571142e-01 6.027611e-01
4.363636e+00 -5.490982e-01 5.975819e-01
4.363636e+00 -5.410822e-01 5.922267e-01
4.363636e+00 -5.330661e-01 5.866903e-01
4.363636e+00 -5.250501e-01 5.809673e-01
4.363636e+00 -5.170341e-01 5.750523e-01
4.363636e+00 -5.090180e-01 5.689397e-01
4.363636e+00 -5.010020e-01 5.626241e-01
4.363636e+00 -4.929860e-01 5.560995e-01
4.363636e+00 -4.849699e-01 5.493603e-01
4.363636e+00 -4.769539e-01 5.424006e-01
4.363636e+00 -4.689379e-01 5.352145e-01
4.363636e+00 -4.609218e-01 5.277960e-01
4.363636e+00 -4.529058e-01 5.201390e-01
4.363636e+00 -4.448898e-01 5.122375e-01
4.363636e+00 -4.368737e-01 5.040853e-01
4.363636e+00 -4.288577e-01 4.956763e-01
4.363636e+00 -4.208417e-01 4.870044e-01
4.363636e+00 -4.128257e-01 4.780634e-01
4.363636e+00 -4.048096e-01 4.688471e-01
4.363636e+00 -3.967936e-01 4.593495e-01
4.363636e+00 -3.887776e-01 4.495644e-01
4.363636e+00 -3.807615e-01 4.394857e-01
4.363636e+00 -3.727455e-01 4.291077e-01
4.363636e+00 -3.647295e-01 4.184244e-01
4.363636e+00 -3.567134e-01 4.074299e-01
4.363636e+00 -3.486974e-01 3.961189e-01
4.363636e+00 -3.406814e-01 3.844856e-01
4.363636e+00 -3.326653e-01 3.725248e-01
4.363636e+00 -3.246493e-01 3.602315e-01
4.363636e+00 -3.166333e-01 3.476006e-01
4.363636e+00 -3.086172e-01 3.346276e-01
4.363636e+00 -3.006012e-01 3.213080e-01
4.363636e+00 -2.925852e-01 3.076377e-01
4.363636e+00 -2.845691e-01 2.936129e-01
4.363636e+00 -2.765531e-01 2.792300e-01
4.363636e+00 -2.685371e-01 2.644860e-01
4.363636e+00 -2.605210e-01 2.493780e-01
4.363636e+00 -2.525050e-01 2.339038e-01
4.363636e+00 -2.444890e-01 2.180614e-01
4.363636e+00 -2.364729e-01 2.018492e-01
4.363636e+00 -2.284569e-01 1.852663e-01
4.363636e+00 -2.204409e-01 1.683120e-01
4.363636e+00 -2.124248e-01 1.509863e-01
4.363636e+00 -2.044088e-01 1.332895e-01
4.363636e+00 -1.963928e-01 1.152227e-01
4.363636e+00 -1.883768e-01 9.678710e-02
4.363636e+00 -1.803607e-01 7.798480e-02
4.363636e+00 -1.723447e-01 5.881821e-02
4.363636e+00 -1.643287e-01 3.929031e-02
4.363636e+00 -1.563126e-01 1.940456e-02
4.363636e+00 -1.482966e-01 -8.350775e-04
4.363636e+00 -1.402806e-01 -2.142416e-02
4.363636e+00 -1.322645e-01 -4.235779e-02
4.363636e+00 -1.242485e-01 -6.363064e-02
4.363636e+00 -1.162325e-01 -8.523699e-02
4.363636e+00 -1.082164e-01 -1.071707e-01
4.363636e+00 -1.002004e-01 -1.294253e-01
4.363636e+00 -9.218437e-02 -1.519941e-01
4.363636e+00 -8.416834e-02 -1.748700e-01
4.363636e+00 -7.615230e-02 -1.980457e-01
4.363636e+00 -6.813627e-02 -2.215137e-01
4.363636e+00 -6.012024e-02 -2.452664e-01
4.363636e+00 -5.210421e-02 -2.692961e-01
4.363636e+00 -4.408818e-02 -2.935949e-01
4.363636e+00 -3.607214e-02 -3.181548e-01
4.363636e+00 -2.805611e-02 -3.429682e-01
4.363636e+00 -2.004008e-02 -3.680270e-01
4.363636e+00 -1.202405e-02 -3.933235e-01
4.363636e+00 -4.008016e-03 -4.188499e-01
4.363636e+00 4.008016e-03 -4.445988e-01
4.363636e+00 1.202405e-02 -4.705626e-01
4.363636e+00 2.004008e-02 -4.967341e-01
4.363636e+00 2.805611e-02 -5.231061e-01
4.363636e+00 3.607214e-02 -5.496717e-01
4.363636e+00 4.408818e-02 -5.764242e-01
4.363636e+00 5.210421e-02 -6.033570e-01
4.363636e+00 6.012024e-02 -6.304640e-01
4.363636e+00 6.813627e-02 -6.577390e-01
4.363636e+00 7.615230e-02 -6.851761e-01
4.363636e+00 8.416834e-02 -7.127697e-01
4.363636e+00 9.218437e-02 -7.405143e-01
4.363636e+00 1.002004e-01 -7.684049e-01
4.363636e+00 1.082164e-01 -7.964362e-01
4.363636e+00 1.162325e-01 -8.246036e-01
4.363636e+00 1.242485e-01 -8.529023e-01
4.363636e+00 1.322645e-01 -8.813280e-01
4.363636e+00 1.402806e-01 -9.098765e-01
4.363636e+00 1.482966e-01 -9.385435e-01
4.363636e+00 1.563126e-01 -9.673252e-01
4.363636e+00 1.643287e-01 -9.962178e-01
4.363636e+00 1.723447e-01 -1.025218e+00
4.363636e+00 1.803607e-01 -1.054321e+00
4.363636e+00 1.883768e-01 -1.083525e+00
4.363636e+00 1.963928e-01 -1.112827e+00
4.363636e+00 2.044088e-01 -1.142222e+00
4.363636e+00 2.124248e-01 -1.171708e+00
4.363636e+00 2.204409e-01 -1.201283e+00
4.363636e+00 2.284569e-01 -1.230943e+00
4.363636e+00 2.364729e-01 -1.260685e+00
4.363636e+00 2.444890e-01 -1.290507e+00
4.363636e+00 2.525050e-01 -1.320407e+00
4.363636e+00 2.605210e-01 -1.350382e+00
4.363636e+00 2.685371e-01 -1.380429e+00
4.363636e+00 2.765531e-01 -1.410546e+00
4.363636e+00 2.845691e-01 -1.440732e+00
4.363636e+00 2.925852e-01 -1.470983e+00
4.363636e+00 3.006012e-01 -1.501297e+00
4.363636e+00 3.086172e-01 -1.531673e+00
4.363636e+00 3.166333e-01 -1.562109e+00
4.363636e+00 3.246493e-01 -1.592601e+00
4.363636e+00 3.326653e-01 -1.623150e+00
4.363636e+00 3.406814e-01 -1.653751e+00
4.363636e+00 3.486974e-01 -1.684405e+00
4.363636e+00 3.567134e-01 -1.715109e+00
4.363636e+00 3.647295e-01 -1.745860e+00
4.363636e+00 3.727455e-01 -1.776659e+00
4.363636e+00 3.807615e-01 -1.807502e+00
4.363636e+00 3.887776e-01 -1.838388e+00
4.363636e+00 3.967936e-01 -1.869315e+00
4.363636e+00 4.048096e-01 -1.900283e+00
4.363636e+00 4.128257e-01 -1.931289e+00
4.363636e+00 4.208417e-01 -1.962332e+00
4.363636e+00 4.288577e-01 -1.993411e+00
4.363636e+00 4.368737e-01 -2.024524e+00
4.363636e+00 4.448898e-01 -2.055669e+00
4.363636e+00 4.529058e-01 -2.086846e+00
4.363636e+00 4.609218e-01 -2.118053e+00
4.363636e+00 4.689379e-01 -2.149288e+00
4.363636e+00 4.769539e-01 -2.180551e+00
4.363636e+00 4.849699e-01 -2.211841e+00
4.363636e+00 4.929860e-01 -2.243155e+00
4.363636e+00 5.010020e-01 -2.274494e+00
4.363636e+00 5.090180e-01 -2.305855e+00
4.363636e+00 5.170341e-01 -2.337238e+00
4.363636e+00 5.250501e-01 -2.368642e+00
4.363636e+00 5.330661e-01 -2.400065e+00
4.363636e+00 5.410822e-01 -2.431507e+00
4.363636e+00 5.490982e-01 -2.462967e+00
4.363636e+00 5.571142e-01 -2.494443e+00
4.363636e+00 5.651303e-01 -2.525935e+00
4.363636e+00 5.731463e-01 -2.557442e+00
4.363636e+00 5.811623e-01 -2.588963e+00
4.363636e+00 5.891784e-01 -2.620498e+00
4.363636e+00 5.971944e-01 -2.652045e+00
4.363636e+00 6.052104e-01 -2.683604e+00
4.363636e+00 6.132265e-01 -2.715173e+00
4.363636e+00 6.212425e-01 -2.746753e+00
4.363636e+00 6.292585e-01 -2.778343e+00
