## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e+00 -1.975952e+00 6.326145e-01
6.464646e+00 -1.967936e+00 6.326076e-01
6.464646e+00 -1.959920e+00 6.326003e-01
6.464646e+00 -1.951904e+00 6.325926e-01
6.464646e+00 -1.943888e+00 6.325845e-01
6.464646e+00 -1.935872e+00 6.325760e-01
6.464646e+00 -1.927856e+00 6.325670e-01
6.464646e+00 -1.919840e+00 6.325576e-01
6.464646e+00 -1.911824e+00 6.325478e-01
6.464646e+00 -1.903808e+00 6.325375e-01
6.464646e+00 -1.895792e+00 6.325268e-01
6.464646e+00 -1.887776e+00 6.325155e-01
6.464646e+00 -1.879760e+00 6.325038e-01
6.464646e+00 -1.871743e+00 6.324915e-01
6.464646e+00 -1.863727e+00 6.324788e-01
6.464646e+00 -1.855711e+00 6.324654e-01
6.464646e+00 -1.847695e+00 6.324515e-01
6.464646e+00 -1.839679e+00 6.324371e-01
6.464646e+00 -1.831663e+00 6.324220e-01
6.464646e+00 -1.823647e+00 6.324063e-01
6.464646e+00 -1.815631e+00 6.323900e-01
6.464646e+00 -1.807615e+00 6.323730e-01
6.464646e+00 -1.799599e+00 6.323554e-01
6.464646e+00 -1.791583e+00 6.323370e-01
6.464646e+00 -1.783567e+00 6.323179e-01
6.464646e+00 -1.775551e+00 6.322981e-01
6.464646e+00 -1.767535e+00 6.322774e-01
6.464646e+00 -1.759519e+00 6.322560e-01
6.464646e+00 -1.751503e+00 6.322337e-01
6.464646e+00 -1.743487e+00 6.322106e-01
6.464646e+00 -1.735471e+00 6.321866e-01
6.464646e+00 -1.727455e+00 6.321616e-01
6.464646e+00 -1.719439e+00 6.321357e-01
6.464646e+00 -1.711423e+00 6.321087e-01
6.464646e+00 -1.703407e+00 6.320808e-01
6.464646e+00 -1.695391e+00 6.320517e-01
6.464646e+00 -1.687375e+00 6.320216e-01
6.464646e+00 -1.679359e+00 6.319903e-01
6.464646e+00 -1.671343e+00 6.319578e-01
6.464646e+00 -1.663327e+00 6.319241e-01
6.464646e+00 -1.655311e+00 6.318891e-01
6.464646e+00 -1.647295e+00 6.318527e-01
6.464646e+00 -1.639279e+00 6.318150e-01
6.464646e+00 -1.631263e+00 6.317759e-01
6.464646e+00 -1.623246e+00 6.317352e-01
6.464646e+00 -1.615230e+00 6.316931e-01
6.464646e+00 -1.607214e+00 6.316493e-01
6.464646e+00 -1.599198e+00 6.316039e-01
6.464646e+00 -1.591182e+00 6.315568e-01
6.464646e+00 -1.583166e+00 6.315079e-01
6.464646e+00 -1.575150e+00 6.314571e-01
6.464646e+00 -1.567134e+00 6.314045e-01
6.464646e+00 -1.559118e+00 6.313498e-01
6.464646e+00 -1.551102e+00 6.312931e-01
6.464646e+00 -1.543086e+00 6.312343e-01
6.464646e+00 -1.535070e+00 6.311733e-01
6.464646e+00 -1.527054e+00 6.311099e-01
6.464646e+00 -1.519038e+00 6.310442e-01
6.464646e+00 -1.511022e+00 6.309760e-01
6.464646e+00 -1.503006e+00 6.309052e-01
6.464646e+00 -1.494990e+00 6.308318e-01
6.464646e+00 -1.486974e+00 6.307557e-01
6.464646e+00 -1.478958e+00 6.306766e-01
6.464646e+00 -1.470942e+00 6.305946e-01
6.464646e+00 -1.462926e+00 6.305095e-01
6.464646e+00 -1.454910e+00 6.304213e-01
6.464646e+00 -1.446894e+00 6.303297e-01
6.464646e+00 -1.438878e+00 6.302347e-01
6.464646e+00 -1.430862e+00 6.301361e-01
6.464646e+00 -1.422846e+00 6.300338e-01
6.464646e+00 -1.414830e+00 6.299277e-01
6.464646e+00 -1.406814e+00 6.298176e-01
6.464646e+00 -1.398798e+00 6.297034e-01
6.464646e+00 -1.390782e+00 6.295849e-01
6.464646e+00 -1.382766e+00 6.294620e-01
6.464646e+00 -1.374749e+00 6.293345e-01
6.464646e+00 -1.366733e+00 6.292022e-01
6.464646e+00 -1.358717e+00 6.290649e-01
6.464646e+00 -1.350701e+00 6.289225e-01
6.464646e+00 -1.342685e+00 6.287748e-01
6.464646e+00 -1.334669e+00 6.286216e-01
6.464646e+00 -1.326653e+00 6.284626e-01
6.464646e+00 -1.318637e+00 6.282977e-01
6.464646e+00 -1.310621e+00 6.281266e-01
6.464646e+00 -1.302605e+00 6.279491e-01
6.464646e+00 -1.294589e+00 6.277650e-01
6.464646e+00 -1.286573e+00 6.275740e-01
6.464646e+00 -1.278557e+00 6.273759e-01
6.464646e+00 -1.270541e+00 6.271703e-01
6.464646e+00 -1.262525e+00 6.269572e-01
6.464646e+00 -1.254509e+00 6.267360e-01
6.464646e+00 -1.246493e+00 6.265066e-01
6.464646e+00 -1.238477e+00 6.262687e-01
6.464646e+00 -1.230461e+00 6.260219e-01
6.464646e+00 -1.222445e+00 6.257658e-01
6.464646e+00 -1.214429e+00 6.255003e-01
6.464646e+00 -1.206413e+00 6.252249e-01
6.464646e+00 -1.198397e+00 6.249392e-01
6.464646e+00 -1.190381e+00 6.246428e-01
6.464646e+00 -1.182365e+00 6.243355e-01
6.464646e+00 -1.174349e+00 6.240167e-01
6.464646e+00 -1.166333e+00 6.236861e-01
6.464646e+00 -1.158317e+00 6.233432e-01
6.464646e+00 -1.150301e+00 6.229876e-01
6.464646e+00 -1.142285e+00 6.226188e-01
6.464646e+00 -1.134269e+00 6.222362e-01
6.464646e+00 -1.126253e+00 6.218396e-01
6.464646e+00 -1.118236e+00 6.214282e-01
6.464646e+00 -1.110220e+00 6.210015e-01
6.464646e+00 -1.102204e+00 6.205591e-01
6.464646e+00 -1.094188e+00 6.201003e-01
6.464646e+00 -1.086172e+00 6.196246e-01
6.464646e+00 -1.078156e+00 6.191313e-01
6.464646e+00 -1.070140e+00 6.186197e-01
6.464646e+00 -1.062124e+00 6.180893e-01
6.464646e+00 -1.054108e+00 6.175393e-01
6.464646e+00 -1.046092e+00 6.169691e-01
6.464646e+00 -1.038076e+00 6.163779e-01
6.464646e+00 -1.030060e+00 6.157649e-01
6.464646e+00 -1.022044e+00 6.151294e-01
6.464646e+00 -1.014028e+00 6.144705e-01
6.464646e+00 -1.006012e+00 6.137875e-01
6.464646e+00 -9.979960e-01 6.130794e-01
6.464646e+00 -9.899800e-01 6.123454e-01
6.464646e+00 -9.819639e-01 6.115846e-01
6.464646e+00 -9.739479e-01 6.107959e-01
6.464646e+00 -9.659319e-01 6.099785e-01
6.464646e+00 -9.579158e-01 6.091312e-01
6.464646e+00 -9.498998e-01 6.082530e-01
6.464646e+00 -9.418838e-01 6.073429e-01
6.464646e+00 -9.338677e-01 6.063997e-01
6.464646e+00 -9.258517e-01 6.054223e-01
6.464646e+00 -9.178357e-01 6.044094e-01
6.464646e+00 -9.098196e-01 6.033599e-01
6.464646e+00 -9.018036e-01 6.022724e-01
6.464646e+00 -8.937876e-01 6.011456e-01
6.464646e+00 -8.857715e-01 5.999783e-01
6.464646e+00 -8.777555e-01 5.987689e-01
6.464646e+00 -8.697395e-01 5.975160e-01
6.464646e+00 -8.617234e-01 5.962182e-01
6.464646e+00 -8.537074e-01 5.948739e-01
6.464646e+00 -8.456914e-01 5.934815e-01
6.464646e+00 -8.376754e-01 5.920395e-01
6.464646e+00 -8.296593e-01 5.905461e-01
6.464646e+00 -8.216433e-01 5.889996e-01
6.464646e+00 -8.136273e-01 5.873982e-01
6.464646e+00 -8.056112e-01 5.857402e-01
6.464646e+00 -7.975952e-01 5.840236e-01
6.464646e+00 -7.895792e-01 5.822464e-01
6.464646e+00 -7.815631e-01 5.804068e-01
6.464646e+00 -7.735471e-01 5.785027e-01
6.464646e+00 -7.655311e-01 5.765319e-01
6.464646e+00 -7.575150e-01 5.744923e-01
6.464646e+00 -7.494990e-01 5.723818e-01
6.464646e+00 -7.414830e-01 5.701980e-01
6.464646e+00 -7.334669e-01 5.679386e-01
6.464646e+00 -7.254509e-01 5.656012e-01
6.464646e+00 -7.174349e-01 5.631835e-01
6.464646e+00 -7.094188e-01 5.606828e-01
6.464646e+00 -7.014028e-01 5.580966e-01
6.464646e+00 -6.933868e-01 5.554223e-01
6.464646e+00 -6.853707e-01 5.526572e-01
6.464646e+00 -6.773547e-01 5.497986e-01
6.464646e+00 -6.693387e-01 5.468437e-01
6.464646e+00 -6.613226e-01 5.437895e-01
6.464646e+00 -6.533066e-01 5.406332e-01
6.464646e+00 -6.452906e-01 5.373718e-01
6.464646e+00 -6.372745e-01 5.340023e-01
6.464646e+00 -6.292585e-01 5.305215e-01
6.464646e+00 -6.212425e-01 5.269262e-01
6.464646e+00 -6.132265e-01 5.232134e-01
6.464646e+00 -6.052104e-01 5.193796e-01
6.464646e+00 -5.971944e-01 5.154216e-01
6.464646e+00 -5.891784e-01 5.113360e-01
6.464646e+00 -5.811623e-01 5.071194e-01
6.464646e+00 -5.731463e-01 5.027683e-01
6.464646e+00 -5.651303e-01 4.982792e-01
6.464646e+00 -5.571142e-01 4.936485e-01
6.464646e+00 -5.490982e-01 4.888726e-01
6.464646e+00 -5.410822e-01 4.839479e-01
6.464646e+00 -5.330661e-01 4.788707e-01
6.464646e+00 -5.250501e-01 4.736373e-01
6.464646e+00 -5.170341e-01 4.682439e-01
6.464646e+00 -5.090180e-01 4.626868e-01
6.464646e+00 -5.010020e-01 4.569622e-01
6.464646e+00 -4.929860e-01 4.510662e-01
6.464646e+00 -4.849699e-01 4.449950e-01
6.464646e+00 -4.769539e-01 4.387449e-01
6.464646e+00 -4.689379e-01 4.323119e-01
6.464646e+00 -4.609218e-01 4.256922e-01
6.464646e+00 -4.529058e-01 4.188820e-01
6.464646e+00 -4.448898e-01 4.118774e-01
6.464646e+00 -4.368737e-01 4.046746e-01
6.464646e+00 -4.288577e-01 3.972699e-01
6.464646e+00 -4.208417e-01 3.896593e-01
6.464646e+00 -4.128257e-01 3.818393e-01
6.464646e+00 -4.048096e-01 3.738060e-01
6.464646e+00 -3.967936e-01 3.655558e-01
6.464646e+00 -3.887776e-01 3.570850e-01
6.464646e+00 -3.807615e-01 3.483901e-01
6.464646e+00 -3.727455e-01 3.394676e-01
6.464646e+00 -3.647295e-01 3.303140e-01
6.464646e+00 -3.567134e-01 3.209258e-01
6.464646e+00 -3.486974e-01 3.112998e-01
6.464646e+00 -3.406814e-01 3.014328e-01
6.464646e+00 -3.326653e-01 2.913215e-01
6.464646e+00 -3.246493e-01 2.809629e-01
6.464646e+00 -3.166333e-01 2.703541e-01
6.464646e+00 -3.086172e-01 2.594922e-01
6.464646e+00 -3.006012e-01 2.483744e-01
6.464646e+00 -2.925852e-01 2.369981e-01
6.464646e+00 -2.845691e-01 2.253606e-01
6.464646e+00 -2.765531e-01 2.134598e-01
6.464646e+00 -2.685371e-01 2.012931e-01
6.464646e+00 -2.605210e-01 1.888585e-01
6.464646e+00 -2.525050e-01 1.761540e-01
6.464646e+00 -2.444890e-01 1.631776e-01
6.464646e+00 -2.364729e-01 1.499276e-01
6.464646e+00 -2.284569e-01 1.364024e-01
6.464646e+00 -2.204409e-01 1.226005e-01
6.464646e+00 -2.124248e-01 1.085206e-01
6.464646e+00 -2.044088e-01 9.416158e-02
6.464646e+00 -1.963928e-01 7.952237e-02
6.464646e+00 -1.883768e-01 6.460213e-02
6.464646e+00 -1.803607e-01 4.940016e-02
6.464646e+00 -1.723447e-01 3.391590e-02
6.464646e+00 -1.643287e-01 1.814899e-02
6.464646e+00 -1.563126e-01 2.099182e-03
6.464646e+00 -1.482966e-01 -1.423358e-02
6.464646e+00 -1.402806e-01 -3.084922e-02
6.464646e+00 -1.322645e-01 -4.774746e-02
6.464646e+00 -1.242485e-01 -6.492791e-02
6.464646e+00 -1.162325e-01 -8.238998e-02
6.464646e+00 -1.082164e-01 -1.001329e-01
6.464646e+00 -1.002004e-01 -1.181559e-01
6.464646e+00 -9.218437e-02 -1.364578e-01
6.464646e+00 -8.416834e-02 -1.550375e-01
6.464646e+00 -7.615230e-02 -1.738936e-01
6.464646e+00 -6.813627e-02 -1.930245e-01
6.464646e+00 -6.012024e-02 -2.124286e-01
6.464646e+00 -5.210421e-02 -2.321041e-01
6.464646e+00 -4.408818e-02 -2.520490e-01
6.464646e+00 -3.607214e-02 -2.722612e-01
6.464646e+00 -2.805611e-02 -2.927385e-01
6.464646e+00 -2.004008e-02 -3.134783e-01
6.464646e+00 -1.202405e-02 -3.344783e-01
6.464646e+00 -4.008016e-03 -3.557357e-01
6.464646e+00 4.008016e-03 -3.772476e-01
6.464646e+00 1.202405e-02 -3.990112e-01
6.464646e+00 2.004008e-02 -4.210234e-01
6.464646e+00 2.805611e-02 -4.432810e-01
6.464646e+00 3.607214e-02 -4.657806e-01
6.464646e+00 4.408818e-02 -4.885188e-01
6.464646e+00 5.210421e-02 -5.114922e-01
6.464646e+00 6.012024e-02 -5.346969e-01
6.464646e+00 6.813627e-02 -5.581293e-01
6.464646e+00 7.615230e-02 -5.817855e-01
6.464646e+00 8.416834e-02 -6.056615e-01
6.464646e+00 9.218437e-02 -6.297533e-01
6.464646e+00 1.002004e-01 -6.540568e-01
6.464646e+00 1.082164e-01 -6.785678e-01
6.464646e+00 1.162325e-01 -7.032820e-01
6.464646e+00 1.242485e-01 -7.281949e-01
6.464646e+00 1.322645e-01 -7.533024e-01
6.464646e+00 1.402806e-01 -7.785997e-01
6.464646e+00 1.482966e-01 -8.040825e-01
6.464646e+00 1.563126e-01 -8.297463e-01
6.464646e+00 1.643287e-01 -8.555863e-01
6.464646e+00 1.723447e-01 -8.815980e-01
6.464646e+00 1.803607e-01 -9.077767e-01
6.464646e+00 1.883768e-01 -9.341178e-01
6.464646e+00 1.963928e-01 -9.606167e-01
6.464646e+00 2.044088e-01 -9.872685e-01
6.464646e+00 2.124248e-01 -1.014069e+00
6.464646e+00 2.204409e-01 -1.041013e+00
6.464646e+00 2.284569e-01 -1.068096e+00
6.464646e+00 2.364729e-01 -1.095313e+00
6.464646e+00 2.444890e-01 -1.122661e+00
6.464646e+00 2.525050e-01 -1.150134e+00
6.464646e+00 2.605210e-01 -1.177727e+00
6.464646e+00 2.685371e-01 -1.205437e+00
6.464646e+00 2.765531e-01 -1.233260e+00
6.464646e+00 2.845691e-01 -1.261189e+00
6.464646e+00 2.925852e-01 -1.289223e+00
6.464646e+00 3.006012e-01 -1.317355e+00
6.464646e+00 3.086172e-01 -1.345583e+00
6.464646e+00 3.166333e-01 -1.373902e+00
6.464646e+00 3.246493e-01 -1.402308e+00
6.464646e+00 3.326653e-01 -1.430797e+00
6.464646e+00 3.406814e-01 -1.459366e+00
6.464646e+00 3.486974e-01 -1.488011e+00
6.464646e+00 3.567134e-01 -1.516728e+00
6.464646e+00 3.647295e-01 -1.545514e+00
6.464646e+00 3.727455e-01 -1.574365e+00
6.464646e+00 3.807615e-01 -1.603279e+00
6.464646e+00 3.887776e-01 -1.632252e+00
6.464646e+00 3.967936e-01 -1.661281e+00
6.464646e+00 4.048096e-01 -1.690364e+00
6.464646e+00 4.128257e-01 -1.719497e+00
6.464646e+00 4.208417e-01 -1.748677e+00
6.464646e+00 4.288577e-01 -1.777903e+00
6.464646e+00 4.368737e-01 -1.807172e+00
6.464646e+00 4.448898e-01 -1.836481e+00
6.464646e+00 4.529058e-01 -1.865828e+00
6.464646e+00 4.609218e-01 -1.895211e+00
6.464646e+00 4.689379e-01 -1.924628e+00
6.464646e+00 4.769539e-01 -1.954078e+00
6.464646e+00 4.849699e-01 -1.983558e+00
6.464646e+00 4.929860e-01 -2.013066e+00
6.464646e+00 5.010020e-01 -2.042602e+00
6.464646e+00 5.090180e-01 -2.072163e+00
6.464646e+00 5.170341e-01 -2.101748e+00
6.464646e+00 5.250501e-01 -2.131357e+00
6.464646e+00 5.330661e-01 -2.160987e+00
6.464646e+00 5.410822e-01 -2.190637e+00
6.464646e+00 5.490982e-01 -2.220308e+00
6.464646e+00 5.571142e-01 -2.249997e+00
6.464646e+00 5.651303e-01 -2.279703e+00
6.464646e+00 5.731463e-01 -2.309427e+00
6.464646e+00 5.811623e-01 -2.339167e+00
6.464646e+00 5.891784e-01 -2.368923e+00
6.464646e+00 5.971944e-01 -2.398693e+00
6.464646e+00 6.052104e-01 -2.428479e+00
6.464646e+00 6.132265e-01 -2.458278e+00
6.464646e+00 6.212425e-01 -2.488092e+00
6.464646e+00 6.292585e-01 -2.517919e+00
6.464646e+00 6.372745e-01 -2.547759e+00
6.464646e+00 6.452906e-01 -2.577612e+00
6.464646e+00 6.533066e-01 -2.607477e+00
6.464646e+00 6.613226e-01 -2.637356e+00
6.464646e+00 6.693387e-01 -2.667246e+00
6.464646e+00 6.773547e-01 -2.697150e+00
6.464646e+00 6.853707e-01 -2.727065e+00
6.464646e+00 6.933868e-01 -2.756994e+00
6.464646e+00 7.014028e-01 -2.786934e+00
6.464646e+00 7.094188e-01 -2.816887e+00
6.464646e+00 7.174349e-01 -2.846853e+00
6.464646e+00 7.254509e-01 -2.876832e+00
6.464646e+00 7.334669e-01 -2.906823e+00
6.464646e+00 7.414830e-01 -2.936827e+00
6.464646e+00 7.494990e-01 -2.966844e+00
6.464646e+00 7.575150e-01 -2.996875e+00
6.464646e+00 7.655311e-01 -3.026919e+00
6.464646e+00 7.735471e-01 -3.056976e+00
6.464646e+00 7.815631e-01 -3.087048e+00
6.464646e+00 7.895792e-01 -3.117133e+00
6.464646e+00 7.975952e-01 -3.147233e+00
6.464646e+00 8.056112e-01 -3.177347e+00
6.464646e+00 8.136273e-01 -3.207475e+00
6.464646e+00 8.216433e-01 -3.237619e+00
6.464646e+00 8.296593e-01 -3.267777e+00
6.464646e+00 8.376754e-01 -3.297951e+00
6.464646e+00 8.456914e-01 -3.328140e+00
6.464646e+00 8.537074e-01 -3.358344e+00
6.464646e+00 8.617234e-01 -3.388564e+00
6.464646e+00 8.697395e-01 -3.418801e+00
6.464646e+00 8.777555e-01 -3.449053e+00
6.464646e+00 8.857715e-01 -3.479322e+00
6.464646e+00 8.937876e-01 -3.509606e+00
6.464646e+00 9.018036e-01 -3.539908e+00
6.464646e+00 9.098196e-01 -3.570226e+00
6.464646e+00 9.178357e-01 -3.600561e+00
6.464646e+00 9.258517e-01 -3.630913e+00
6.464646e+00 9.338677e-01 -3.661282e+00
6.464646e+00 9.418838e-01 -3.691668e+00
6.464646e+00 9.498998e-01 -3.722072e+00
6.464646e+00 9.579158e-01 -3.752492e+00
6.464646e+00 9.659319e-01 -3.782930e+00
6.464646e+00 9.739479e-01 -3.813386e+00
6.464646e+00 9.819639e-01 -3.843859e+00
6.464646e+00 9.899800e-01 -3.874349e+00
6.464646e+00 9.979960e-01 -3.904857e+00
6.464646e+00 1.006012e+00 -3.935382e+00
6.464646e+00 1.014028e+00 -3.965925e+00
6.464646e+00 1.022044e+00 -3.996486e+00
6.464646e+00 1.030060e+00 -4.027063e+00
6.464646e+00 1.038076e+00 -4.057659e+00
6.464646e+00 1.046092e+00 -4.088271e+00
6.464646e+00 1.054108e+00 -4.118901e+00
6.464646e+00 1.062124e+00 -4.149549e+00
6.464646e+00 1.070140e+00 -4.180213e+00
6.464646e+00 1.078156e+00 -4.210895e+00
6.464646e+00 1.086172e+00 -4.241593e+00
6.464646e+00 1.094188e+00 -4.272309e+00
6.464646e+00 1.102204e+00 -4.303041e+00
6.464646e+00 1.110220e+00 -4.333790e+00
6.464646e+00 1.118236e+00 -4.364556e+00
6.464646e+00 1.126253e+00 -4.395338e+00
6.464646e+00 1.134269e+00 -4.426136e+00
6.464646e+00 1.142285e+00 -4.456951e+00
6.464646e+00 1.150301e+00 -4.487781e+00
6.464646e+00 1.158317e+00 -4.518627e+00
6.464646e+00 1.166333e+00 -4.549489e+00
6.464646e+00 1.174349e+00 -4.580366e+00
6.464646e+00 1.182365e+00 -4.611259e+00
6.464646e+00 1.190381e+00 -4.642167e+00
6.464646e+00 1.198397e+00 -4.673090e+00
6.464646e+00 1.206413e+00 -4.704027e+00
6.464646e+00 1.214429e+00 -4.734979e+00
6.464646e+00 1.222445e+00 -4.765945e+00
6.464646e+00 1.230461e+00 -4.796926e+00
6.464646e+00 1.238477e+00 -4.827920e+00
6.464646e+00 1.246493e+00 -4.858928e+00
6.464646e+00 1.254509e+00 -4.889950e+00
6.464646e+00 1.262525e+00 -4.920985e+00
6.464646e+00 1.270541e+00 -4.952033e+00
6.464646e+00 1.278557e+00 -4.983094e+00
6.464646e+00 1.286573e+00 -5.014167e+00
6.464646e+00 1.294589e+00 -5.045253e+00
6.464646e+00 1.302605e+00 -5.076351e+00
6.464646e+00 1.310621e+00 -5.107460e+00
6.464646e+00 1.318637e+00 -5.138582e+00
6.464646e+00 1.326653e+00 -5.169715e+00
6.464646e+00 1.334669e+00 -5.200859e+00
6.464646e+00 1.342685e+00 -5.232015e+00
6.464646e+00 1.350701e+00 -5.263181e+00
6.464646e+00 1.358717e+00 -5.294358e+00
6.464646e+00 1.366733e+00 -5.325545e+00
6.464646e+00 1.374749e+00 -5.356742e+00
6.464646e+00 1.382766e+00 -5.387949e+00
6.464646e+00 1.390782e+00 -5.419166e+00
6.464646e+00 1.398798e+00 -5.450392e+00
6.464646e+00 1.406814e+00 -5.481627e+00
6.464646e+00 1.414830e+00 -5.512872e+00
6.464646e+00 1.422846e+00 -5.544125e+00
6.464646e+00 1.430862e+00 -5.575387e+00
6.464646e+00 1.438878e+00 -5.606657e+00
6.464646e+00 1.446894e+00 -5.637935e+00
6.464646e+00 1.454910e+00 -5.669221e+00
6.464646e+00 1.462926e+00 -5.700515e+00
6.464646e+00 1.470942e+00 -5.731816e+00
6.464646e+00 1.478958e+00 -5.763124e+00
6.464646e+00 1.486974e+00 -5.794440e+00
6.464646e+00 1.494990e+00 -5.825763e+00
6.464646e+00 1.503006e+00 -5.857092e+00
6.464646e+00 1.511022e+00 -5.888427e+00
6.464646e+00 1.519038e+00 -5.919769e+00
6.464646e+00 1.527054e+00 -5.951118e+00
6.464646e+00 1.535070e+00 -5.982471e+00
6.464646e+00 1.543086e+00 -6.013831e+00
6.464646e+00 1.551102e+00 -6.045196e+00
6.464646e+00 1.559118e+00 -6.076567e+00
6.464646e+00 1.567134e+00 -6.107943e+00
6.464646e+00 1.575150e+00 -6.139323e+00
6.464646e+00 1.583166e+00 -6.170709e+00
6.464646e+00 1.591182e+00 -6.202099e+00
6.464646e+00 1.599198e+00 -6.233494e+00
6.464646e+00 1.607214e+00 -6.264893e+00
6.464646e+00 1.615230e+00 -6.296296e+00
6.464646e+00 1.623246e+00 -6.327703e+00
6.464646e+00 1.631263e+00 -6.359114e+00
6.464646e+00 1.639279e+00 -6.390529e+00
6.464646e+00 1.647295e+00 -6.421947e+00
6.464646e+00 1.655311e+00 -6.453369e+00
6.464646e+00 1.663327e+00 -6.484794e+00
6.464646e+00 1.671343e+00 -6.516222e+00
6.464646e+00 1.679359e+00 -6.547653e+00
6.464646e+00 1.687375e+00 -6.579087e+00
6.464646e+00 1.695391e+00 -6.610524e+00
6.464646e+00 1.703407e+00 -6.641963e+00
6.464646e+00 1.711423e+00 -6.673405e+00
6.464646e+00 1.719439e+00 -6.704849e+00
6.464646e+00 1.727455e+00 -6.736295e+00
6.464646e+00 1.735471e+00 -6.767744e+00
6.464646e+00 1.743487e+00 -6.799194e+00
6.464646e+00 1.751503e+00 -6.830646e+00
6.464646e+00 1.759519e+00 -6.862100e+00
6.464646e+00 1.767535e+00 -6.893556e+00
6.464646e+00 1.775551e+00 -6.925013e+00
6.464646e+00 1.783567e+00 -6.956472e+00
6.464646e+00 1.791583e+00 -6.987932e+00
6.464646e+00 1.799599e+00 -7.019393e+00
6.464646e+00 1.807615e+00 -7.050855e+00
6.464646e+00 1.815631e+00 -7.082319e+00
6.464646e+00 1.823647e+00 -7.113784e+00
6.464646e+00 1.831663e+00 -7.145249e+00
6.464646e+00 1.839679e+00 -7.176716e+00
6.464646e+00 1.847695e+00 -7.208183e+00
6.464646e+00 1.855711e+00 -7.239652e+00
6.464646e+00 1.863727e+00 -7.271122e+00
6.464646e+00 1.871743e+00 -7.302594e+00
6.464646e+00 1.879760e+00 -7.334068e+00
6.464646e+00 1.887776e+00 -7.365545e+00
6.464646e+00 1.895792e+00 -7.397027e+00
6.464646e+00 1.903808e+00 -7.428516e+00
6.464646e+00 1.911824e+00 -7.460015e+00
6.464646e+00 1.919840e+00 -7.491530e+00
6.464646e+00 1.927856e+00 -7.523068e+00
6.464646e+00 1.935872e+00 -7.554641e+00
6.464646e+00 1.943888e+00 -7.586264e+00
6.464646e+00 1.951904e+00 -7.617961e+00
6.464646e+00 1.959920e+00 -7.649766e+00
6.464646e+00 1.967936e+00 -7.681726e+00
6.464646e+00 1.975952e+00 -7.713910e+00
6.464646e+00 1.983968e+00 -7.746413e+00
6.464646e+00 1.991984e+00 -7.779372e+00
6.464646e+00 2.000000e+00 -7.812973e+00
6.545455e+00 -2.000000e+00 6.264030e-01
6.545455e+00 -1.991984e+00 6.263974e-01
6.545455e+00 -1.983968e+00 6.263914e-01
6.545455e+00 -1.975952e+00 6.263850e-01
6.545455e+00 -1.967936e+00 6.263782e-01
6.545455e+00 -1.959920e+00 6.263710e-01
6.545455e+00 -1.951904e+00 6.263634e-01
6.545455e+00 -1.943888e+00 6.263554e-01
6.545455e+00 -1.935872e+00 6.263470e-01
6.545455e+00 -1.927856e+00 6.263381e-01
6.545455e+00 -1.919840e+00 6.263288e-01
6.545455e+00 -1.911824e+00 6.263191e-01
6.545455e+00 -1.903808e+00 6.263089e-01
6.545455e+00 -1.895792e+00 6.262983e-01
6.545455e+00 -1.887776e+00 6.262871e-01
6.545455e+00 -1.879760e+00 6.262755e-01
6.545455e+00 -1.871743e+00 6.262633e-01
6.545455e+00 -1.863727e+00 6.262507e-01
6.545455e+00 -1.855711e+00 6.262375e-01
6.545455e+00 -1.847695e+00 6.262237e-01
6.545455e+00 -1.839679e+00 6.262093e-01
6.545455e+00 -1.831663e+00 6.261944e-01
6.545455e+00 -1.823647e+00 6.261788e-01
6.545455e+00 -1.815631e+00 6.261626e-01
6.545455e+00 -1.807615e+00 6.261458e-01
6.545455e+00 -1.799599e+00 6.261282e-01
6.545455e+00 -1.791583e+00 6.261100e-01
6.545455e+00 -1.783567e+00 6.260911e-01
6.545455e+00 -1.775551e+00 6.260713e-01
6.545455e+00 -1.767535e+00 6.260509e-01
6.545455e+00 -1.759519e+00 6.260296e-01
6.545455e+00 -1.751503e+00 6.260075e-01
6.545455e+00 -1.743487e+00 6.259845e-01
6.545455e+00 -1.735471e+00 6.259606e-01
6.545455e+00 -1.727455e+00 6.259358e-01
6.545455e+00 -1.719439e+00 6.259100e-01
6.545455e+00 -1.711423e+00 6.258833e-01
6.545455e+00 -1.703407e+00 6.258555e-01
6.545455e+00 -1.695391e+00 6.258267e-01
6.545455e+00 -1.687375e+00 6.257967e-01
6.545455e+00 -1.679359e+00 6.257656e-01
6.545455e+00 -1.671343e+00 6.257334e-01
6.545455e+00 -1.663327e+00 6.256999e-01
6.545455e+00 -1.655311e+00 6.256651e-01
6.545455e+00 -1.647295e+00 6.256290e-01
6.545455e+00 -1.639279e+00 6.255915e-01
6.545455e+00 -1.631263e+00 6.255526e-01
6.545455e+00 -1.623246e+00 6.255122e-01
6.545455e+00 -1.615230e+00 6.254704e-01
6.545455e+00 -1.607214e+00 6.254269e-01
6.545455e+00 -1.599198e+00 6.253818e-01
6.545455e+00 -1.591182e+00 6.253349e-01
