## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 -2.525050e-01 1.244708e-01
7.595960e+00 -2.444890e-01 1.134015e-01
7.595960e+00 -2.364729e-01 1.020937e-01
7.595960e+00 -2.284569e-01 9.054543e-02
7.595960e+00 -2.204409e-01 7.875499e-02
7.595960e+00 -2.124248e-01 6.672072e-02
7.595960e+00 -2.044088e-01 5.444105e-02
7.595960e+00 -1.963928e-01 4.191453e-02
7.595960e+00 -1.883768e-01 2.913982e-02
7.595960e+00 -1.803607e-01 1.611569e-02
7.595960e+00 -1.723447e-01 2.841017e-03
7.595960e+00 -1.643287e-01 -1.068520e-02
7.595960e+00 -1.563126e-01 -2.446387e-02
7.595960e+00 -1.482966e-01 -3.849576e-02
7.595960e+00 -1.402806e-01 -5.278155e-02
7.595960e+00 -1.322645e-01 -6.732179e-02
7.595960e+00 -1.242485e-01 -8.211690e-02
7.595960e+00 -1.162325e-01 -9.716722e-02
7.595960e+00 -1.082164e-01 -1.124730e-01
7.595960e+00 -1.002004e-01 -1.280342e-01
7.595960e+00 -9.218437e-02 -1.438509e-01
7.595960e+00 -8.416834e-02 -1.599229e-01
7.595960e+00 -7.615230e-02 -1.762500e-01
7.595960e+00 -6.813627e-02 -1.928318e-01
7.595960e+00 -6.012024e-02 -2.096677e-01
7.595960e+00 -5.210421e-02 -2.267573e-01
7.595960e+00 -4.408818e-02 -2.440998e-01
7.595960e+00 -3.607214e-02 -2.616944e-01
7.595960e+00 -2.805611e-02 -2.795400e-01
7.595960e+00 -2.004008e-02 -2.976358e-01
7.595960e+00 -1.202405e-02 -3.159805e-01
7.595960e+00 -4.008016e-03 -3.345728e-01
7.595960e+00 4.008016e-03 -3.534113e-01
7.595960e+00 1.202405e-02 -3.724947e-01
7.595960e+00 2.004008e-02 -3.918213e-01
7.595960e+00 2.805611e-02 -4.113893e-01
7.595960e+00 3.607214e-02 -4.311971e-01
7.595960e+00 4.408818e-02 -4.512427e-01
7.595960e+00 5.210421e-02 -4.715241e-01
7.595960e+00 6.012024e-02 -4.920393e-01
7.595960e+00 6.813627e-02 -5.127859e-01
7.595960e+00 7.615230e-02 -5.337619e-01
7.595960e+00 8.416834e-02 -5.549647e-01
7.595960e+00 9.218437e-02 -5.763919e-01
7.595960e+00 1.002004e-01 -5.980410e-01
7.595960e+00 1.082164e-01 -6.199093e-01
7.595960e+00 1.162325e-01 -6.419941e-01
7.595960e+00 1.242485e-01 -6.642926e-01
7.595960e+00 1.322645e-01 -6.868019e-01
7.595960e+00 1.402806e-01 -7.095190e-01
7.595960e+00 1.482966e-01 -7.324410e-01
7.595960e+00 1.563126e-01 -7.555647e-01
7.595960e+00 1.643287e-01 -7.788870e-01
7.595960e+00 1.723447e-01 -8.024046e-01
7.595960e+00 1.803607e-01 -8.261143e-01
7.595960e+00 1.883768e-01 -8.500126e-01
7.595960e+00 1.963928e-01 -8.740963e-01
7.595960e+00 2.044088e-01 -8.983618e-01
7.595960e+00 2.124248e-01 -9.228058e-01
7.595960e+00 2.204409e-01 -9.474245e-01
7.595960e+00 2.284569e-01 -9.722146e-01
7.595960e+00 2.364729e-01 -9.971723e-01
7.595960e+00 2.444890e-01 -1.022294e+00
7.595960e+00 2.525050e-01 -1.047576e+00
7.595960e+00 2.605210e-01 -1.073015e+00
7.595960e+00 2.685371e-01 -1.098607e+00
7.595960e+00 2.765531e-01 -1.124348e+00
7.595960e+00 2.845691e-01 -1.150235e+00
7.595960e+00 2.925852e-01 -1.176264e+00
7.595960e+00 3.006012e-01 -1.202431e+00
7.595960e+00 3.086172e-01 -1.228733e+00
7.595960e+00 3.166333e-01 -1.255165e+00
7.595960e+00 3.246493e-01 -1.281724e+00
7.595960e+00 3.326653e-01 -1.308407e+00
7.595960e+00 3.406814e-01 -1.335210e+00
7.595960e+00 3.486974e-01 -1.362129e+00
7.595960e+00 3.567134e-01 -1.389160e+00
7.595960e+00 3.647295e-01 -1.416301e+00
7.595960e+00 3.727455e-01 -1.443547e+00
7.595960e+00 3.807615e-01 -1.470895e+00
7.595960e+00 3.887776e-01 -1.498342e+00
7.595960e+00 3.967936e-01 -1.525884e+00
7.595960e+00 4.048096e-01 -1.553519e+00
7.595960e+00 4.128257e-01 -1.581242e+00
7.595960e+00 4.208417e-01 -1.609050e+00
7.595960e+00 4.288577e-01 -1.636941e+00
7.595960e+00 4.368737e-01 -1.664911e+00
7.595960e+00 4.448898e-01 -1.692958e+00
7.595960e+00 4.529058e-01 -1.721077e+00
7.595960e+00 4.609218e-01 -1.749268e+00
7.595960e+00 4.689379e-01 -1.777526e+00
7.595960e+00 4.769539e-01 -1.805849e+00
7.595960e+00 4.849699e-01 -1.834234e+00
7.595960e+00 4.929860e-01 -1.862679e+00
7.595960e+00 5.010020e-01 -1.891181e+00
7.595960e+00 5.090180e-01 -1.919738e+00
7.595960e+00 5.170341e-01 -1.948348e+00
7.595960e+00 5.250501e-01 -1.977008e+00
7.595960e+00 5.330661e-01 -2.005716e+00
7.595960e+00 5.410822e-01 -2.034470e+00
7.595960e+00 5.490982e-01 -2.063268e+00
7.595960e+00 5.571142e-01 -2.092108e+00
7.595960e+00 5.651303e-01 -2.120989e+00
7.595960e+00 5.731463e-01 -2.149908e+00
7.595960e+00 5.811623e-01 -2.178863e+00
7.595960e+00 5.891784e-01 -2.207854e+00
7.595960e+00 5.971944e-01 -2.236879e+00
7.595960e+00 6.052104e-01 -2.265936e+00
7.595960e+00 6.132265e-01 -2.295024e+00
7.595960e+00 6.212425e-01 -2.324141e+00
7.595960e+00 6.292585e-01 -2.353287e+00
7.595960e+00 6.372745e-01 -2.382459e+00
7.595960e+00 6.452906e-01 -2.411658e+00
7.595960e+00 6.533066e-01 -2.440882e+00
7.595960e+00 6.613226e-01 -2.470131e+00
7.595960e+00 6.693387e-01 -2.499402e+00
7.595960e+00 6.773547e-01 -2.528696e+00
7.595960e+00 6.853707e-01 -2.558012e+00
7.595960e+00 6.933868e-01 -2.587348e+00
7.595960e+00 7.014028e-01 -2.616705e+00
7.595960e+00 7.094188e-01 -2.646082e+00
7.595960e+00 7.174349e-01 -2.675478e+00
7.595960e+00 7.254509e-01 -2.704892e+00
7.595960e+00 7.334669e-01 -2.734325e+00
7.595960e+00 7.414830e-01 -2.763776e+00
7.595960e+00 7.494990e-01 -2.793244e+00
7.595960e+00 7.575150e-01 -2.822730e+00
7.595960e+00 7.655311e-01 -2.852232e+00
7.595960e+00 7.735471e-01 -2.881751e+00
7.595960e+00 7.815631e-01 -2.911286e+00
7.595960e+00 7.895792e-01 -2.940838e+00
7.595960e+00 7.975952e-01 -2.970406e+00
7.595960e+00 8.056112e-01 -2.999990e+00
7.595960e+00 8.136273e-01 -3.029590e+00
7.595960e+00 8.216433e-01 -3.059205e+00
7.595960e+00 8.296593e-01 -3.088837e+00
7.595960e+00 8.376754e-01 -3.118484e+00
7.595960e+00 8.456914e-01 -3.148147e+00
7.595960e+00 8.537074e-01 -3.177826e+00
7.595960e+00 8.617234e-01 -3.207521e+00
7.595960e+00 8.697395e-01 -3.237232e+00
7.595960e+00 8.777555e-01 -3.266958e+00
7.595960e+00 8.857715e-01 -3.296701e+00
7.595960e+00 8.937876e-01 -3.326459e+00
7.595960e+00 9.018036e-01 -3.356234e+00
7.595960e+00 9.098196e-01 -3.386025e+00
7.595960e+00 9.178357e-01 -3.415832e+00
7.595960e+00 9.258517e-01 -3.445656e+00
7.595960e+00 9.338677e-01 -3.475496e+00
7.595960e+00 9.418838e-01 -3.505353e+00
7.595960e+00 9.498998e-01 -3.535226e+00
7.595960e+00 9.579158e-01 -3.565116e+00
7.595960e+00 9.659319e-01 -3.595023e+00
7.595960e+00 9.739479e-01 -3.624948e+00
7.595960e+00 9.819639e-01 -3.654889e+00
7.595960e+00 9.899800e-01 -3.684847e+00
7.595960e+00 9.979960e-01 -3.714823e+00
7.595960e+00 1.006012e+00 -3.744816e+00
7.595960e+00 1.014028e+00 -3.774826e+00
7.595960e+00 1.022044e+00 -3.804854e+00
7.595960e+00 1.030060e+00 -3.834900e+00
7.595960e+00 1.038076e+00 -3.864963e+00
7.595960e+00 1.046092e+00 -3.895044e+00
7.595960e+00 1.054108e+00 -3.925142e+00
7.595960e+00 1.062124e+00 -3.955259e+00
7.595960e+00 1.070140e+00 -3.985393e+00
7.595960e+00 1.078156e+00 -4.015545e+00
7.595960e+00 1.086172e+00 -4.045715e+00
7.595960e+00 1.094188e+00 -4.075902e+00
7.595960e+00 1.102204e+00 -4.106108e+00
7.595960e+00 1.110220e+00 -4.136331e+00
7.595960e+00 1.118236e+00 -4.166572e+00
7.595960e+00 1.126253e+00 -4.196831e+00
7.595960e+00 1.134269e+00 -4.227108e+00
7.595960e+00 1.142285e+00 -4.257403e+00
7.595960e+00 1.150301e+00 -4.287715e+00
7.595960e+00 1.158317e+00 -4.318044e+00
7.595960e+00 1.166333e+00 -4.348392e+00
7.595960e+00 1.174349e+00 -4.378756e+00
7.595960e+00 1.182365e+00 -4.409139e+00
7.595960e+00 1.190381e+00 -4.439538e+00
7.595960e+00 1.198397e+00 -4.469955e+00
7.595960e+00 1.206413e+00 -4.500389e+00
7.595960e+00 1.214429e+00 -4.530839e+00
7.595960e+00 1.222445e+00 -4.561307e+00
7.595960e+00 1.230461e+00 -4.591791e+00
7.595960e+00 1.238477e+00 -4.622292e+00
7.595960e+00 1.246493e+00 -4.652810e+00
7.595960e+00 1.254509e+00 -4.683344e+00
7.595960e+00 1.262525e+00 -4.713894e+00
7.595960e+00 1.270541e+00 -4.744460e+00
7.595960e+00 1.278557e+00 -4.775042e+00
7.595960e+00 1.286573e+00 -4.805640e+00
7.595960e+00 1.294589e+00 -4.836253e+00
7.595960e+00 1.302605e+00 -4.866881e+00
7.595960e+00 1.310621e+00 -4.897525e+00
7.595960e+00 1.318637e+00 -4.928184e+00
7.595960e+00 1.326653e+00 -4.958858e+00
7.595960e+00 1.334669e+00 -4.989546e+00
7.595960e+00 1.342685e+00 -5.020249e+00
7.595960e+00 1.350701e+00 -5.050966e+00
7.595960e+00 1.358717e+00 -5.081697e+00
7.595960e+00 1.366733e+00 -5.112442e+00
7.595960e+00 1.374749e+00 -5.143200e+00
7.595960e+00 1.382766e+00 -5.173972e+00
7.595960e+00 1.390782e+00 -5.204758e+00
7.595960e+00 1.398798e+00 -5.235556e+00
7.595960e+00 1.406814e+00 -5.266367e+00
7.595960e+00 1.414830e+00 -5.297191e+00
7.595960e+00 1.422846e+00 -5.328027e+00
7.595960e+00 1.430862e+00 -5.358875e+00
7.595960e+00 1.438878e+00 -5.389735e+00
7.595960e+00 1.446894e+00 -5.420607e+00
7.595960e+00 1.454910e+00 -5.451490e+00
7.595960e+00 1.462926e+00 -5.482385e+00
7.595960e+00 1.470942e+00 -5.513291e+00
7.595960e+00 1.478958e+00 -5.544208e+00
7.595960e+00 1.486974e+00 -5.575135e+00
7.595960e+00 1.494990e+00 -5.606073e+00
7.595960e+00 1.503006e+00 -5.637021e+00
7.595960e+00 1.511022e+00 -5.667979e+00
7.595960e+00 1.519038e+00 -5.698947e+00
7.595960e+00 1.527054e+00 -5.729925e+00
7.595960e+00 1.535070e+00 -5.760911e+00
7.595960e+00 1.543086e+00 -5.791907e+00
7.595960e+00 1.551102e+00 -5.822912e+00
7.595960e+00 1.559118e+00 -5.853926e+00
7.595960e+00 1.567134e+00 -5.884948e+00
7.595960e+00 1.575150e+00 -5.915979e+00
7.595960e+00 1.583166e+00 -5.947018e+00
7.595960e+00 1.591182e+00 -5.978064e+00
7.595960e+00 1.599198e+00 -6.009119e+00
7.595960e+00 1.607214e+00 -6.040181e+00
7.595960e+00 1.615230e+00 -6.071250e+00
7.595960e+00 1.623246e+00 -6.102326e+00
7.595960e+00 1.631263e+00 -6.133410e+00
7.595960e+00 1.639279e+00 -6.164500e+00
7.595960e+00 1.647295e+00 -6.195597e+00
7.595960e+00 1.655311e+00 -6.226700e+00
7.595960e+00 1.663327e+00 -6.257809e+00
7.595960e+00 1.671343e+00 -6.288924e+00
7.595960e+00 1.679359e+00 -6.320046e+00
7.595960e+00 1.687375e+00 -6.351173e+00
7.595960e+00 1.695391e+00 -6.382305e+00
7.595960e+00 1.703407e+00 -6.413443e+00
7.595960e+00 1.711423e+00 -6.444586e+00
7.595960e+00 1.719439e+00 -6.475734e+00
7.595960e+00 1.727455e+00 -6.506887e+00
7.595960e+00 1.735471e+00 -6.538044e+00
7.595960e+00 1.743487e+00 -6.569206e+00
7.595960e+00 1.751503e+00 -6.600373e+00
7.595960e+00 1.759519e+00 -6.631543e+00
7.595960e+00 1.767535e+00 -6.662718e+00
7.595960e+00 1.775551e+00 -6.693897e+00
7.595960e+00 1.783567e+00 -6.725079e+00
7.595960e+00 1.791583e+00 -6.756265e+00
7.595960e+00 1.799599e+00 -6.787455e+00
7.595960e+00 1.807615e+00 -6.818648e+00
7.595960e+00 1.815631e+00 -6.849844e+00
7.595960e+00 1.823647e+00 -6.881044e+00
7.595960e+00 1.831663e+00 -6.912246e+00
7.595960e+00 1.839679e+00 -6.943452e+00
7.595960e+00 1.847695e+00 -6.974660e+00
7.595960e+00 1.855711e+00 -7.005871e+00
7.595960e+00 1.863727e+00 -7.037086e+00
7.595960e+00 1.871743e+00 -7.068303e+00
7.595960e+00 1.879760e+00 -7.099524e+00
7.595960e+00 1.887776e+00 -7.130749e+00
7.595960e+00 1.895792e+00 -7.161978e+00
7.595960e+00 1.903808e+00 -7.193213e+00
7.595960e+00 1.911824e+00 -7.224455e+00
7.595960e+00 1.919840e+00 -7.255706e+00
7.595960e+00 1.927856e+00 -7.286971e+00
7.595960e+00 1.935872e+00 -7.318255e+00
7.595960e+00 1.943888e+00 -7.349564e+00
7.595960e+00 1.951904e+00 -7.380908e+00
7.595960e+00 1.959920e+00 -7.412303e+00
7.595960e+00 1.967936e+00 -7.443768e+00
7.595960e+00 1.975952e+00 -7.475331e+00
7.595960e+00 1.983968e+00 -7.507031e+00
7.595960e+00 1.991984e+00 -7.538919e+00
7.595960e+00 2.000000e+00 -7.571070e+00
7.676768e+00 -2.000000e+00 5.062970e-01
7.676768e+00 -1.991984e+00 5.062957e-01
7.676768e+00 -1.983968e+00 5.062937e-01
7.676768e+00 -1.975952e+00 5.062910e-01
7.676768e+00 -1.967936e+00 5.062877e-01
7.676768e+00 -1.959920e+00 5.062839e-01
7.676768e+00 -1.951904e+00 5.062794e-01
7.676768e+00 -1.943888e+00 5.062744e-01
7.676768e+00 -1.935872e+00 5.062689e-01
7.676768e+00 -1.927856e+00 5.062629e-01
7.676768e+00 -1.919840e+00 5.062563e-01
7.676768e+00 -1.911824e+00 5.062493e-01
7.676768e+00 -1.903808e+00 5.062417e-01
7.676768e+00 -1.895792e+00 5.062336e-01
7.676768e+00 -1.887776e+00 5.062251e-01
7.676768e+00 -1.879760e+00 5.062160e-01
7.676768e+00 -1.871743e+00 5.062064e-01
7.676768e+00 -1.863727e+00 5.061963e-01
7.676768e+00 -1.855711e+00 5.061857e-01
7.676768e+00 -1.847695e+00 5.061746e-01
7.676768e+00 -1.839679e+00 5.061629e-01
7.676768e+00 -1.831663e+00 5.061507e-01
7.676768e+00 -1.823647e+00 5.061379e-01
7.676768e+00 -1.815631e+00 5.061245e-01
7.676768e+00 -1.807615e+00 5.061105e-01
7.676768e+00 -1.799599e+00 5.060960e-01
7.676768e+00 -1.791583e+00 5.060808e-01
7.676768e+00 -1.783567e+00 5.060649e-01
7.676768e+00 -1.775551e+00 5.060484e-01
7.676768e+00 -1.767535e+00 5.060312e-01
7.676768e+00 -1.759519e+00 5.060133e-01
7.676768e+00 -1.751503e+00 5.059947e-01
7.676768e+00 -1.743487e+00 5.059753e-01
7.676768e+00 -1.735471e+00 5.059552e-01
7.676768e+00 -1.727455e+00 5.059342e-01
7.676768e+00 -1.719439e+00 5.059124e-01
7.676768e+00 -1.711423e+00 5.058898e-01
7.676768e+00 -1.703407e+00 5.058662e-01
7.676768e+00 -1.695391e+00 5.058418e-01
7.676768e+00 -1.687375e+00 5.058164e-01
7.676768e+00 -1.679359e+00 5.057900e-01
7.676768e+00 -1.671343e+00 5.057626e-01
7.676768e+00 -1.663327e+00 5.057341e-01
7.676768e+00 -1.655311e+00 5.057045e-01
7.676768e+00 -1.647295e+00 5.056738e-01
7.676768e+00 -1.639279e+00 5.056419e-01
7.676768e+00 -1.631263e+00 5.056088e-01
7.676768e+00 -1.623246e+00 5.055744e-01
7.676768e+00 -1.615230e+00 5.055387e-01
7.676768e+00 -1.607214e+00 5.055017e-01
7.676768e+00 -1.599198e+00 5.054632e-01
7.676768e+00 -1.591182e+00 5.054233e-01
7.676768e+00 -1.583166e+00 5.053819e-01
7.676768e+00 -1.575150e+00 5.053389e-01
7.676768e+00 -1.567134e+00 5.052942e-01
7.676768e+00 -1.559118e+00 5.052479e-01
7.676768e+00 -1.551102e+00 5.051999e-01
7.676768e+00 -1.543086e+00 5.051500e-01
7.676768e+00 -1.535070e+00 5.050982e-01
7.676768e+00 -1.527054e+00 5.050445e-01
7.676768e+00 -1.519038e+00 5.049888e-01
7.676768e+00 -1.511022e+00 5.049309e-01
7.676768e+00 -1.503006e+00 5.048709e-01
7.676768e+00 -1.494990e+00 5.048086e-01
7.676768e+00 -1.486974e+00 5.047440e-01
7.676768e+00 -1.478958e+00 5.046769e-01
7.676768e+00 -1.470942e+00 5.046074e-01
7.676768e+00 -1.462926e+00 5.045352e-01
7.676768e+00 -1.454910e+00 5.044603e-01
7.676768e+00 -1.446894e+00 5.043826e-01
7.676768e+00 -1.438878e+00 5.043020e-01
7.676768e+00 -1.430862e+00 5.042183e-01
7.676768e+00 -1.422846e+00 5.041315e-01
7.676768e+00 -1.414830e+00 5.040415e-01
7.676768e+00 -1.406814e+00 5.039480e-01
7.676768e+00 -1.398798e+00 5.038511e-01
7.676768e+00 -1.390782e+00 5.037506e-01
7.676768e+00 -1.382766e+00 5.036462e-01
7.676768e+00 -1.374749e+00 5.035380e-01
7.676768e+00 -1.366733e+00 5.034257e-01
7.676768e+00 -1.358717e+00 5.033092e-01
7.676768e+00 -1.350701e+00 5.031884e-01
7.676768e+00 -1.342685e+00 5.030630e-01
7.676768e+00 -1.334669e+00 5.029330e-01
7.676768e+00 -1.326653e+00 5.027981e-01
7.676768e+00 -1.318637e+00 5.026581e-01
7.676768e+00 -1.310621e+00 5.025129e-01
7.676768e+00 -1.302605e+00 5.023623e-01
7.676768e+00 -1.294589e+00 5.022060e-01
7.676768e+00 -1.286573e+00 5.020439e-01
7.676768e+00 -1.278557e+00 5.018758e-01
7.676768e+00 -1.270541e+00 5.017014e-01
7.676768e+00 -1.262525e+00 5.015205e-01
7.676768e+00 -1.254509e+00 5.013328e-01
7.676768e+00 -1.246493e+00 5.011381e-01
7.676768e+00 -1.238477e+00 5.009362e-01
7.676768e+00 -1.230461e+00 5.007268e-01
7.676768e+00 -1.222445e+00 5.005095e-01
7.676768e+00 -1.214429e+00 5.002842e-01
7.676768e+00 -1.206413e+00 5.000505e-01
7.676768e+00 -1.198397e+00 4.998081e-01
7.676768e+00 -1.190381e+00 4.995566e-01
7.676768e+00 -1.182365e+00 4.992958e-01
7.676768e+00 -1.174349e+00 4.990254e-01
7.676768e+00 -1.166333e+00 4.987449e-01
7.676768e+00 -1.158317e+00 4.984539e-01
7.676768e+00 -1.150301e+00 4.981522e-01
7.676768e+00 -1.142285e+00 4.978393e-01
7.676768e+00 -1.134269e+00 4.975148e-01
7.676768e+00 -1.126253e+00 4.971782e-01
7.676768e+00 -1.118236e+00 4.968292e-01
7.676768e+00 -1.110220e+00 4.964673e-01
7.676768e+00 -1.102204e+00 4.960920e-01
7.676768e+00 -1.094188e+00 4.957028e-01
7.676768e+00 -1.086172e+00 4.952993e-01
7.676768e+00 -1.078156e+00 4.948808e-01
7.676768e+00 -1.070140e+00 4.944470e-01
7.676768e+00 -1.062124e+00 4.939971e-01
7.676768e+00 -1.054108e+00 4.935306e-01
7.676768e+00 -1.046092e+00 4.930470e-01
7.676768e+00 -1.038076e+00 4.925456e-01
7.676768e+00 -1.030060e+00 4.920258e-01
7.676768e+00 -1.022044e+00 4.914869e-01
7.676768e+00 -1.014028e+00 4.909282e-01
7.676768e+00 -1.006012e+00 4.903491e-01
7.676768e+00 -9.979960e-01 4.897487e-01
7.676768e+00 -9.899800e-01 4.891264e-01
7.676768e+00 -9.819639e-01 4.884814e-01
7.676768e+00 -9.739479e-01 4.878128e-01
7.676768e+00 -9.659319e-01 4.871198e-01
7.676768e+00 -9.579158e-01 4.864015e-01
7.676768e+00 -9.498998e-01 4.856572e-01
7.676768e+00 -9.418838e-01 4.848858e-01
7.676768e+00 -9.338677e-01 4.840864e-01
7.676768e+00 -9.258517e-01 4.832581e-01
7.676768e+00 -9.178357e-01 4.823997e-01
7.676768e+00 -9.098196e-01 4.815104e-01
7.676768e+00 -9.018036e-01 4.805889e-01
7.676768e+00 -8.937876e-01 4.796342e-01
7.676768e+00 -8.857715e-01 4.786452e-01
7.676768e+00 -8.777555e-01 4.776207e-01
7.676768e+00 -8.697395e-01 4.765594e-01
7.676768e+00 -8.617234e-01 4.754601e-01
7.676768e+00 -8.537074e-01 4.743215e-01
7.676768e+00 -8.456914e-01 4.731423e-01
7.676768e+00 -8.376754e-01 4.719212e-01
7.676768e+00 -8.296593e-01 4.706566e-01
7.676768e+00 -8.216433e-01 4.693472e-01
7.676768e+00 -8.136273e-01 4.679914e-01
7.676768e+00 -8.056112e-01 4.665878e-01
7.676768e+00 -7.975952e-01 4.651347e-01
7.676768e+00 -7.895792e-01 4.636306e-01
7.676768e+00 -7.815631e-01 4.620737e-01
7.676768e+00 -7.735471e-01 4.604623e-01
7.676768e+00 -7.655311e-01 4.587947e-01
7.676768e+00 -7.575150e-01 4.570691e-01
7.676768e+00 -7.494990e-01 4.552836e-01
7.676768e+00 -7.414830e-01 4.534364e-01
7.676768e+00 -7.334669e-01 4.515253e-01
7.676768e+00 -7.254509e-01 4.495486e-01
7.676768e+00 -7.174349e-01 4.475041e-01
7.676768e+00 -7.094188e-01 4.453896e-01
7.676768e+00 -7.014028e-01 4.432032e-01
7.676768e+00 -6.933868e-01 4.409425e-01
7.676768e+00 -6.853707e-01 4.386053e-01
7.676768e+00 -6.773547e-01 4.361894e-01
7.676768e+00 -6.693387e-01 4.336923e-01
7.676768e+00 -6.613226e-01 4.311117e-01
7.676768e+00 -6.533066e-01 4.284451e-01
7.676768e+00 -6.452906e-01 4.256900e-01
7.676768e+00 -6.372745e-01 4.228439e-01
7.676768e+00 -6.292585e-01 4.199041e-01
7.676768e+00 -6.212425e-01 4.168681e-01
7.676768e+00 -6.132265e-01 4.137332e-01
7.676768e+00 -6.052104e-01 4.104965e-01
7.676768e+00 -5.971944e-01 4.071554e-01
7.676768e+00 -5.891784e-01 4.037069e-01
7.676768e+00 -5.811623e-01 4.001483e-01
7.676768e+00 -5.731463e-01 3.964766e-01
7.676768e+00 -5.651303e-01 3.926888e-01
7.676768e+00 -5.571142e-01 3.887820e-01
7.676768e+00 -5.490982e-01 3.847532e-01
7.676768e+00 -5.410822e-01 3.805992e-01
7.676768e+00 -5.330661e-01 3.763170e-01
7.676768e+00 -5.250501e-01 3.719035e-01
7.676768e+00 -5.170341e-01 3.673555e-01
7.676768e+00 -5.090180e-01 3.626699e-01
7.676768e+00 -5.010020e-01 3.578434e-01
7.676768e+00 -4.929860e-01 3.528728e-01
7.676768e+00 -4.849699e-01 3.477549e-01
7.676768e+00 -4.769539e-01 3.424865e-01
7.676768e+00 -4.689379e-01 3.370642e-01
7.676768e+00 -4.609218e-01 3.314849e-01
7.676768e+00 -4.529058e-01 3.257451e-01
7.676768e+00 -4.448898e-01 3.198418e-01
7.676768e+00 -4.368737e-01 3.137715e-01
7.676768e+00 -4.288577e-01 3.075311e-01
7.676768e+00 -4.208417e-01 3.011172e-01
7.676768e+00 -4.128257e-01 2.945267e-01
7.676768e+00 -4.048096e-01 2.877564e-01
7.676768e+00 -3.967936e-01 2.808029e-01
7.676768e+00 -3.887776e-01 2.736632e-01
7.676768e+00 -3.807615e-01 2.663341e-01
7.676768e+00 -3.727455e-01 2.588125e-01
7.676768e+00 -3.647295e-01 2.510954e-01
7.676768e+00 -3.567134e-01 2.431796e-01
7.676768e+00 -3.486974e-01 2.350623e-01
7.676768e+00 -3.406814e-01 2.267405e-01
7.676768e+00 -3.326653e-01 2.182113e-01
7.676768e+00 -3.246493e-01 2.094719e-01
7.676768e+00 -3.166333e-01 2.005195e-01
7.676768e+00 -3.086172e-01 1.913515e-01
7.676768e+00 -3.006012e-01 1.819652e-01
7.676768e+00 -2.925852e-01 1.723582e-01
7.676768e+00 -2.845691e-01 1.625278e-01
7.676768e+00 -2.765531e-01 1.524718e-01
7.676768e+00 -2.685371e-01 1.421877e-01
7.676768e+00 -2.605210e-01 1.316735e-01
7.676768e+00 -2.525050e-01 1.209268e-01
7.676768e+00 -2.444890e-01 1.099458e-01
7.676768e+00 -2.364729e-01 9.872846e-02
7.676768e+00 -2.284569e-01 8.727288e-02
7.676768e+00 -2.204409e-01 7.557733e-02
7.676768e+00 -2.124248e-01 6.364016e-02
7.676768e+00 -2.044088e-01 5.145980e-02
7.676768e+00 -1.963928e-01 3.903481e-02
7.676768e+00 -1.883768e-01 2.636383e-02
7.676768e+00 -1.803607e-01 1.344564e-02
7.676768e+00 -1.723447e-01 2.790975e-04
7.676768e+00 -1.643287e-01 -1.313682e-02
7.676768e+00 -1.563126e-01 -2.680302e-02
7.676768e+00 -1.482966e-01 -4.072031e-02
7.676768e+00 -1.402806e-01 -5.488938e-02
7.676768e+00 -1.322645e-01 -6.931079e-02
7.676768e+00 -1.242485e-01 -8.398502e-02
7.676768e+00 -1.162325e-01 -9.891242e-02
7.676768e+00 -1.082164e-01 -1.140932e-01
7.676768e+00 -1.002004e-01 -1.295276e-01
7.676768e+00 -9.218437e-02 -1.452155e-01
7.676768e+00 -8.416834e-02 -1.611568e-01
7.676768e+00 -7.615230e-02 -1.773513e-01
7.676768e+00 -6.813627e-02 -1.937988e-01
7.676768e+00 -6.012024e-02 -2.104988e-01
7.676768e+00 -5.210421e-02 -2.274506e-01
7.676768e+00 -4.408818e-02 -2.446538e-01
7.676768e+00 -3.607214e-02 -2.621074e-01
7.676768e+00 -2.805611e-02 -2.798107e-01
7.676768e+00 -2.004008e-02 -2.977625e-01
7.676768e+00 -1.202405e-02 -3.159620e-01
7.676768e+00 -4.008016e-03 -3.344078e-01
7.676768e+00 4.008016e-03 -3.530986e-01
7.676768e+00 1.202405e-02 -3.720331e-01
7.676768e+00 2.004008e-02 -3.912097e-01
7.676768e+00 2.805611e-02 -4.106268e-01
7.676768e+00 3.607214e-02 -4.302827e-01
7.676768e+00 4.408818e-02 -4.501756e-01
7.676768e+00 5.210421e-02 -4.703035e-01
7.676768e+00 6.012024e-02 -4.906645e-01
7.676768e+00 6.813627e-02 -5.112565e-01
7.676768e+00 7.615230e-02 -5.320773e-01
7.676768e+00 8.416834e-02 -5.531245e-01
7.676768e+00 9.218437e-02 -5.743959e-01
7.676768e+00 1.002004e-01 -5.958889e-01
7.676768e+00 1.082164e-01 -6.176011e-01
7.676768e+00 1.162325e-01 -6.395297e-01
7.676768e+00 1.242485e-01 -6.616721e-01
