## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 -1.719439e+00 5.356690e-01
7.676768e+00 -1.711423e+00 5.356447e-01
7.676768e+00 -1.703407e+00 5.356195e-01
7.676768e+00 -1.695391e+00 5.355932e-01
7.676768e+00 -1.687375e+00 5.355660e-01
7.676768e+00 -1.679359e+00 5.355377e-01
7.676768e+00 -1.671343e+00 5.355083e-01
7.676768e+00 -1.663327e+00 5.354778e-01
7.676768e+00 -1.655311e+00 5.354461e-01
7.676768e+00 -1.647295e+00 5.354132e-01
7.676768e+00 -1.639279e+00 5.353791e-01
7.676768e+00 -1.631263e+00 5.353436e-01
7.676768e+00 -1.623246e+00 5.353068e-01
7.676768e+00 -1.615230e+00 5.352686e-01
7.676768e+00 -1.607214e+00 5.352289e-01
7.676768e+00 -1.599198e+00 5.351878e-01
7.676768e+00 -1.591182e+00 5.351451e-01
7.676768e+00 -1.583166e+00 5.351007e-01
7.676768e+00 -1.575150e+00 5.350547e-01
7.676768e+00 -1.567134e+00 5.350069e-01
7.676768e+00 -1.559118e+00 5.349574e-01
7.676768e+00 -1.551102e+00 5.349059e-01
7.676768e+00 -1.543086e+00 5.348526e-01
7.676768e+00 -1.535070e+00 5.347972e-01
7.676768e+00 -1.527054e+00 5.347397e-01
7.676768e+00 -1.519038e+00 5.346801e-01
7.676768e+00 -1.511022e+00 5.346182e-01
7.676768e+00 -1.503006e+00 5.345540e-01
7.676768e+00 -1.494990e+00 5.344874e-01
7.676768e+00 -1.486974e+00 5.344182e-01
7.676768e+00 -1.478958e+00 5.343465e-01
7.676768e+00 -1.470942e+00 5.342721e-01
7.676768e+00 -1.462926e+00 5.341949e-01
7.676768e+00 -1.454910e+00 5.341148e-01
7.676768e+00 -1.446894e+00 5.340317e-01
7.676768e+00 -1.438878e+00 5.339454e-01
7.676768e+00 -1.430862e+00 5.338559e-01
7.676768e+00 -1.422846e+00 5.337631e-01
7.676768e+00 -1.414830e+00 5.336668e-01
7.676768e+00 -1.406814e+00 5.335669e-01
7.676768e+00 -1.398798e+00 5.334632e-01
7.676768e+00 -1.390782e+00 5.333557e-01
7.676768e+00 -1.382766e+00 5.332441e-01
7.676768e+00 -1.374749e+00 5.331284e-01
7.676768e+00 -1.366733e+00 5.330083e-01
7.676768e+00 -1.358717e+00 5.328837e-01
7.676768e+00 -1.350701e+00 5.327545e-01
7.676768e+00 -1.342685e+00 5.326204e-01
7.676768e+00 -1.334669e+00 5.324814e-01
7.676768e+00 -1.326653e+00 5.323371e-01
7.676768e+00 -1.318637e+00 5.321874e-01
7.676768e+00 -1.310621e+00 5.320322e-01
7.676768e+00 -1.302605e+00 5.318711e-01
7.676768e+00 -1.294589e+00 5.317040e-01
7.676768e+00 -1.286573e+00 5.315307e-01
7.676768e+00 -1.278557e+00 5.313510e-01
7.676768e+00 -1.270541e+00 5.311645e-01
7.676768e+00 -1.262525e+00 5.309711e-01
7.676768e+00 -1.254509e+00 5.307704e-01
7.676768e+00 -1.246493e+00 5.305623e-01
7.676768e+00 -1.238477e+00 5.303464e-01
7.676768e+00 -1.230461e+00 5.301225e-01
7.676768e+00 -1.222445e+00 5.298903e-01
7.676768e+00 -1.214429e+00 5.296494e-01
7.676768e+00 -1.206413e+00 5.293995e-01
7.676768e+00 -1.198397e+00 5.291404e-01
7.676768e+00 -1.190381e+00 5.288716e-01
7.676768e+00 -1.182365e+00 5.285929e-01
7.676768e+00 -1.174349e+00 5.283038e-01
7.676768e+00 -1.166333e+00 5.280040e-01
7.676768e+00 -1.158317e+00 5.276930e-01
7.676768e+00 -1.150301e+00 5.273705e-01
7.676768e+00 -1.142285e+00 5.270361e-01
7.676768e+00 -1.134269e+00 5.266893e-01
7.676768e+00 -1.126253e+00 5.263296e-01
7.676768e+00 -1.118236e+00 5.259567e-01
7.676768e+00 -1.110220e+00 5.255700e-01
7.676768e+00 -1.102204e+00 5.251689e-01
7.676768e+00 -1.094188e+00 5.247531e-01
7.676768e+00 -1.086172e+00 5.243219e-01
7.676768e+00 -1.078156e+00 5.238749e-01
7.676768e+00 -1.070140e+00 5.234113e-01
7.676768e+00 -1.062124e+00 5.229307e-01
7.676768e+00 -1.054108e+00 5.224325e-01
7.676768e+00 -1.046092e+00 5.219159e-01
7.676768e+00 -1.038076e+00 5.213803e-01
7.676768e+00 -1.030060e+00 5.208251e-01
7.676768e+00 -1.022044e+00 5.202495e-01
7.676768e+00 -1.014028e+00 5.196529e-01
7.676768e+00 -1.006012e+00 5.190344e-01
7.676768e+00 -9.979960e-01 5.183933e-01
7.676768e+00 -9.899800e-01 5.177289e-01
7.676768e+00 -9.819639e-01 5.170401e-01
7.676768e+00 -9.739479e-01 5.163263e-01
7.676768e+00 -9.659319e-01 5.155866e-01
7.676768e+00 -9.579158e-01 5.148199e-01
7.676768e+00 -9.498998e-01 5.140254e-01
7.676768e+00 -9.418838e-01 5.132021e-01
7.676768e+00 -9.338677e-01 5.123490e-01
7.676768e+00 -9.258517e-01 5.114650e-01
7.676768e+00 -9.178357e-01 5.105492e-01
7.676768e+00 -9.098196e-01 5.096003e-01
7.676768e+00 -9.018036e-01 5.086173e-01
7.676768e+00 -8.937876e-01 5.075989e-01
7.676768e+00 -8.857715e-01 5.065440e-01
7.676768e+00 -8.777555e-01 5.054514e-01
7.676768e+00 -8.697395e-01 5.043196e-01
7.676768e+00 -8.617234e-01 5.031475e-01
7.676768e+00 -8.537074e-01 5.019336e-01
7.676768e+00 -8.456914e-01 5.006766e-01
7.676768e+00 -8.376754e-01 4.993750e-01
7.676768e+00 -8.296593e-01 4.980273e-01
7.676768e+00 -8.216433e-01 4.966319e-01
7.676768e+00 -8.136273e-01 4.951874e-01
7.676768e+00 -8.056112e-01 4.936921e-01
7.676768e+00 -7.975952e-01 4.921443e-01
7.676768e+00 -7.895792e-01 4.905424e-01
7.676768e+00 -7.815631e-01 4.888845e-01
7.676768e+00 -7.735471e-01 4.871689e-01
7.676768e+00 -7.655311e-01 4.853938e-01
7.676768e+00 -7.575150e-01 4.835571e-01
7.676768e+00 -7.494990e-01 4.816571e-01
7.676768e+00 -7.414830e-01 4.796916e-01
7.676768e+00 -7.334669e-01 4.776588e-01
7.676768e+00 -7.254509e-01 4.755563e-01
7.676768e+00 -7.174349e-01 4.733822e-01
7.676768e+00 -7.094188e-01 4.711343e-01
7.676768e+00 -7.014028e-01 4.688102e-01
7.676768e+00 -6.933868e-01 4.664077e-01
7.676768e+00 -6.853707e-01 4.639245e-01
7.676768e+00 -6.773547e-01 4.613581e-01
7.676768e+00 -6.693387e-01 4.587061e-01
7.676768e+00 -6.613226e-01 4.559661e-01
7.676768e+00 -6.533066e-01 4.531355e-01
7.676768e+00 -6.452906e-01 4.502116e-01
7.676768e+00 -6.372745e-01 4.471919e-01
7.676768e+00 -6.292585e-01 4.440737e-01
7.676768e+00 -6.212425e-01 4.408542e-01
7.676768e+00 -6.132265e-01 4.375307e-01
7.676768e+00 -6.052104e-01 4.341003e-01
7.676768e+00 -5.971944e-01 4.305602e-01
7.676768e+00 -5.891784e-01 4.269075e-01
7.676768e+00 -5.811623e-01 4.231391e-01
7.676768e+00 -5.731463e-01 4.192523e-01
7.676768e+00 -5.651303e-01 4.152438e-01
7.676768e+00 -5.571142e-01 4.111107e-01
7.676768e+00 -5.490982e-01 4.068498e-01
7.676768e+00 -5.410822e-01 4.024581e-01
7.676768e+00 -5.330661e-01 3.979324e-01
7.676768e+00 -5.250501e-01 3.932695e-01
7.676768e+00 -5.170341e-01 3.884662e-01
7.676768e+00 -5.090180e-01 3.835194e-01
7.676768e+00 -5.010020e-01 3.784256e-01
7.676768e+00 -4.929860e-01 3.731818e-01
7.676768e+00 -4.849699e-01 3.677847e-01
7.676768e+00 -4.769539e-01 3.622309e-01
7.676768e+00 -4.689379e-01 3.565172e-01
7.676768e+00 -4.609218e-01 3.506404e-01
7.676768e+00 -4.529058e-01 3.445971e-01
7.676768e+00 -4.448898e-01 3.383841e-01
7.676768e+00 -4.368737e-01 3.319981e-01
7.676768e+00 -4.288577e-01 3.254358e-01
7.676768e+00 -4.208417e-01 3.186941e-01
7.676768e+00 -4.128257e-01 3.117698e-01
7.676768e+00 -4.048096e-01 3.046596e-01
7.676768e+00 -3.967936e-01 2.973604e-01
7.676768e+00 -3.887776e-01 2.898691e-01
7.676768e+00 -3.807615e-01 2.821826e-01
7.676768e+00 -3.727455e-01 2.742979e-01
7.676768e+00 -3.647295e-01 2.662120e-01
7.676768e+00 -3.567134e-01 2.579218e-01
7.676768e+00 -3.486974e-01 2.494246e-01
7.676768e+00 -3.406814e-01 2.407175e-01
7.676768e+00 -3.326653e-01 2.317978e-01
7.676768e+00 -3.246493e-01 2.226626e-01
7.676768e+00 -3.166333e-01 2.133095e-01
7.676768e+00 -3.086172e-01 2.037357e-01
7.676768e+00 -3.006012e-01 1.939389e-01
7.676768e+00 -2.925852e-01 1.839166e-01
7.676768e+00 -2.845691e-01 1.736664e-01
7.676768e+00 -2.765531e-01 1.631862e-01
7.676768e+00 -2.685371e-01 1.524738e-01
7.676768e+00 -2.605210e-01 1.415271e-01
7.676768e+00 -2.525050e-01 1.303441e-01
7.676768e+00 -2.444890e-01 1.189230e-01
7.676768e+00 -2.364729e-01 1.072619e-01
7.676768e+00 -2.284569e-01 9.535930e-02
7.676768e+00 -2.204409e-01 8.321348e-02
7.676768e+00 -2.124248e-01 7.082301e-02
7.676768e+00 -2.044088e-01 5.818652e-02
7.676768e+00 -1.963928e-01 4.530275e-02
7.676768e+00 -1.883768e-01 3.217055e-02
7.676768e+00 -1.803607e-01 1.878887e-02
7.676768e+00 -1.723447e-01 5.156776e-03
7.676768e+00 -1.643287e-01 -8.726548e-03
7.676768e+00 -1.563126e-01 -2.286182e-02
7.676768e+00 -1.482966e-01 -3.724962e-02
7.676768e+00 -1.402806e-01 -5.189046e-02
7.676768e+00 -1.322645e-01 -6.678470e-02
7.676768e+00 -1.242485e-01 -8.193259e-02
7.676768e+00 -1.162325e-01 -9.733429e-02
7.676768e+00 -1.082164e-01 -1.129898e-01
7.676768e+00 -1.002004e-01 -1.288991e-01
7.676768e+00 -9.218437e-02 -1.450620e-01
7.676768e+00 -8.416834e-02 -1.614781e-01
7.676768e+00 -7.615230e-02 -1.781470e-01
7.676768e+00 -6.813627e-02 -1.950683e-01
7.676768e+00 -6.012024e-02 -2.122412e-01
7.676768e+00 -5.210421e-02 -2.296650e-01
7.676768e+00 -4.408818e-02 -2.473389e-01
7.676768e+00 -3.607214e-02 -2.652619e-01
7.676768e+00 -2.805611e-02 -2.834329e-01
7.676768e+00 -2.004008e-02 -3.018507e-01
7.676768e+00 -1.202405e-02 -3.205141e-01
7.676768e+00 -4.008016e-03 -3.394216e-01
7.676768e+00 4.008016e-03 -3.585718e-01
7.676768e+00 1.202405e-02 -3.779630e-01
7.676768e+00 2.004008e-02 -3.975935e-01
7.676768e+00 2.805611e-02 -4.174616e-01
7.676768e+00 3.607214e-02 -4.375653e-01
7.676768e+00 4.408818e-02 -4.579026e-01
7.676768e+00 5.210421e-02 -4.784715e-01
7.676768e+00 6.012024e-02 -4.992698e-01
7.676768e+00 6.813627e-02 -5.202952e-01
7.676768e+00 7.615230e-02 -5.415452e-01
7.676768e+00 8.416834e-02 -5.630176e-01
7.676768e+00 9.218437e-02 -5.847097e-01
7.676768e+00 1.002004e-01 -6.066189e-01
7.676768e+00 1.082164e-01 -6.287424e-01
7.676768e+00 1.162325e-01 -6.510776e-01
7.676768e+00 1.242485e-01 -6.736216e-01
7.676768e+00 1.322645e-01 -6.963714e-01
7.676768e+00 1.402806e-01 -7.193240e-01
7.676768e+00 1.482966e-01 -7.424764e-01
7.676768e+00 1.563126e-01 -7.658254e-01
7.676768e+00 1.643287e-01 -7.893678e-01
7.676768e+00 1.723447e-01 -8.131004e-01
7.676768e+00 1.803607e-01 -8.370198e-01
7.676768e+00 1.883768e-01 -8.611228e-01
7.676768e+00 1.963928e-01 -8.854059e-01
7.676768e+00 2.044088e-01 -9.098657e-01
7.676768e+00 2.124248e-01 -9.344986e-01
7.676768e+00 2.204409e-01 -9.593012e-01
7.676768e+00 2.284569e-01 -9.842698e-01
7.676768e+00 2.364729e-01 -1.009401e+00
7.676768e+00 2.444890e-01 -1.034691e+00
7.676768e+00 2.525050e-01 -1.060136e+00
7.676768e+00 2.605210e-01 -1.085733e+00
7.676768e+00 2.685371e-01 -1.111478e+00
7.676768e+00 2.765531e-01 -1.137367e+00
7.676768e+00 2.845691e-01 -1.163397e+00
7.676768e+00 2.925852e-01 -1.189564e+00
7.676768e+00 3.006012e-01 -1.215864e+00
7.676768e+00 3.086172e-01 -1.242294e+00
7.676768e+00 3.166333e-01 -1.268850e+00
7.676768e+00 3.246493e-01 -1.295528e+00
7.676768e+00 3.326653e-01 -1.322325e+00
7.676768e+00 3.406814e-01 -1.349238e+00
7.676768e+00 3.486974e-01 -1.376262e+00
7.676768e+00 3.567134e-01 -1.403394e+00
7.676768e+00 3.647295e-01 -1.430631e+00
7.676768e+00 3.727455e-01 -1.457969e+00
7.676768e+00 3.807615e-01 -1.485405e+00
7.676768e+00 3.887776e-01 -1.512936e+00
7.676768e+00 3.967936e-01 -1.540559e+00
7.676768e+00 4.048096e-01 -1.568269e+00
7.676768e+00 4.128257e-01 -1.596064e+00
7.676768e+00 4.208417e-01 -1.623941e+00
7.676768e+00 4.288577e-01 -1.651897e+00
7.676768e+00 4.368737e-01 -1.679929e+00
7.676768e+00 4.448898e-01 -1.708034e+00
7.676768e+00 4.529058e-01 -1.736208e+00
7.676768e+00 4.609218e-01 -1.764450e+00
7.676768e+00 4.689379e-01 -1.792757e+00
7.676768e+00 4.769539e-01 -1.821125e+00
7.676768e+00 4.849699e-01 -1.849553e+00
7.676768e+00 4.929860e-01 -1.878038e+00
7.676768e+00 5.010020e-01 -1.906577e+00
7.676768e+00 5.090180e-01 -1.935169e+00
7.676768e+00 5.170341e-01 -1.963810e+00
7.676768e+00 5.250501e-01 -1.992500e+00
7.676768e+00 5.330661e-01 -2.021235e+00
7.676768e+00 5.410822e-01 -2.050014e+00
7.676768e+00 5.490982e-01 -2.078835e+00
7.676768e+00 5.571142e-01 -2.107696e+00
7.676768e+00 5.651303e-01 -2.136595e+00
7.676768e+00 5.731463e-01 -2.165531e+00
7.676768e+00 5.811623e-01 -2.194502e+00
7.676768e+00 5.891784e-01 -2.223507e+00
7.676768e+00 5.971944e-01 -2.252543e+00
7.676768e+00 6.052104e-01 -2.281610e+00
7.676768e+00 6.132265e-01 -2.310707e+00
7.676768e+00 6.212425e-01 -2.339832e+00
7.676768e+00 6.292585e-01 -2.368984e+00
7.676768e+00 6.372745e-01 -2.398162e+00
7.676768e+00 6.452906e-01 -2.427364e+00
7.676768e+00 6.533066e-01 -2.456591e+00
7.676768e+00 6.613226e-01 -2.485841e+00
7.676768e+00 6.693387e-01 -2.515113e+00
7.676768e+00 6.773547e-01 -2.544407e+00
7.676768e+00 6.853707e-01 -2.573722e+00
7.676768e+00 6.933868e-01 -2.603057e+00
7.676768e+00 7.014028e-01 -2.632411e+00
7.676768e+00 7.094188e-01 -2.661784e+00
7.676768e+00 7.174349e-01 -2.691176e+00
7.676768e+00 7.254509e-01 -2.720587e+00
7.676768e+00 7.334669e-01 -2.750015e+00
7.676768e+00 7.414830e-01 -2.779460e+00
7.676768e+00 7.494990e-01 -2.808922e+00
7.676768e+00 7.575150e-01 -2.838401e+00
7.676768e+00 7.655311e-01 -2.867897e+00
7.676768e+00 7.735471e-01 -2.897409e+00
7.676768e+00 7.815631e-01 -2.926937e+00
7.676768e+00 7.895792e-01 -2.956481e+00
7.676768e+00 7.975952e-01 -2.986041e+00
7.676768e+00 8.056112e-01 -3.015617e+00
7.676768e+00 8.136273e-01 -3.045208e+00
7.676768e+00 8.216433e-01 -3.074816e+00
7.676768e+00 8.296593e-01 -3.104439e+00
7.676768e+00 8.376754e-01 -3.134077e+00
7.676768e+00 8.456914e-01 -3.163732e+00
7.676768e+00 8.537074e-01 -3.193402e+00
7.676768e+00 8.617234e-01 -3.223087e+00
7.676768e+00 8.697395e-01 -3.252789e+00
7.676768e+00 8.777555e-01 -3.282507e+00
7.676768e+00 8.857715e-01 -3.312240e+00
7.676768e+00 8.937876e-01 -3.341990e+00
7.676768e+00 9.018036e-01 -3.371756e+00
7.676768e+00 9.098196e-01 -3.401538e+00
7.676768e+00 9.178357e-01 -3.431336e+00
7.676768e+00 9.258517e-01 -3.461151e+00
7.676768e+00 9.338677e-01 -3.490983e+00
7.676768e+00 9.418838e-01 -3.520831e+00
7.676768e+00 9.498998e-01 -3.550696e+00
7.676768e+00 9.579158e-01 -3.580578e+00
7.676768e+00 9.659319e-01 -3.610477e+00
7.676768e+00 9.739479e-01 -3.640392e+00
7.676768e+00 9.819639e-01 -3.670326e+00
7.676768e+00 9.899800e-01 -3.700276e+00
7.676768e+00 9.979960e-01 -3.730244e+00
7.676768e+00 1.006012e+00 -3.760229e+00
7.676768e+00 1.014028e+00 -3.790232e+00
7.676768e+00 1.022044e+00 -3.820253e+00
7.676768e+00 1.030060e+00 -3.850291e+00
7.676768e+00 1.038076e+00 -3.880347e+00
7.676768e+00 1.046092e+00 -3.910421e+00
7.676768e+00 1.054108e+00 -3.940513e+00
7.676768e+00 1.062124e+00 -3.970623e+00
7.676768e+00 1.070140e+00 -4.000750e+00
7.676768e+00 1.078156e+00 -4.030896e+00
7.676768e+00 1.086172e+00 -4.061059e+00
7.676768e+00 1.094188e+00 -4.091241e+00
7.676768e+00 1.102204e+00 -4.121441e+00
7.676768e+00 1.110220e+00 -4.151658e+00
7.676768e+00 1.118236e+00 -4.181894e+00
7.676768e+00 1.126253e+00 -4.212148e+00
7.676768e+00 1.134269e+00 -4.242419e+00
7.676768e+00 1.142285e+00 -4.272709e+00
7.676768e+00 1.150301e+00 -4.303016e+00
7.676768e+00 1.158317e+00 -4.333341e+00
7.676768e+00 1.166333e+00 -4.363684e+00
7.676768e+00 1.174349e+00 -4.394044e+00
7.676768e+00 1.182365e+00 -4.424422e+00
7.676768e+00 1.190381e+00 -4.454817e+00
7.676768e+00 1.198397e+00 -4.485230e+00
7.676768e+00 1.206413e+00 -4.515660e+00
7.676768e+00 1.214429e+00 -4.546107e+00
7.676768e+00 1.222445e+00 -4.576571e+00
7.676768e+00 1.230461e+00 -4.607053e+00
7.676768e+00 1.238477e+00 -4.637551e+00
7.676768e+00 1.246493e+00 -4.668065e+00
7.676768e+00 1.254509e+00 -4.698596e+00
7.676768e+00 1.262525e+00 -4.729144e+00
7.676768e+00 1.270541e+00 -4.759707e+00
7.676768e+00 1.278557e+00 -4.790287e+00
7.676768e+00 1.286573e+00 -4.820882e+00
7.676768e+00 1.294589e+00 -4.851494e+00
7.676768e+00 1.302605e+00 -4.882120e+00
7.676768e+00 1.310621e+00 -4.912762e+00
7.676768e+00 1.318637e+00 -4.943420e+00
7.676768e+00 1.326653e+00 -4.974092e+00
7.676768e+00 1.334669e+00 -5.004779e+00
7.676768e+00 1.342685e+00 -5.035481e+00
7.676768e+00 1.350701e+00 -5.066197e+00
7.676768e+00 1.358717e+00 -5.096927e+00
7.676768e+00 1.366733e+00 -5.127671e+00
7.676768e+00 1.374749e+00 -5.158429e+00
7.676768e+00 1.382766e+00 -5.189201e+00
7.676768e+00 1.390782e+00 -5.219986e+00
7.676768e+00 1.398798e+00 -5.250784e+00
7.676768e+00 1.406814e+00 -5.281595e+00
7.676768e+00 1.414830e+00 -5.312419e+00
7.676768e+00 1.422846e+00 -5.343256e+00
7.676768e+00 1.430862e+00 -5.374104e+00
7.676768e+00 1.438878e+00 -5.404965e+00
7.676768e+00 1.446894e+00 -5.435838e+00
7.676768e+00 1.454910e+00 -5.466722e+00
7.676768e+00 1.462926e+00 -5.497618e+00
7.676768e+00 1.470942e+00 -5.528525e+00
7.676768e+00 1.478958e+00 -5.559444e+00
7.676768e+00 1.486974e+00 -5.590373e+00
7.676768e+00 1.494990e+00 -5.621312e+00
7.676768e+00 1.503006e+00 -5.652262e+00
7.676768e+00 1.511022e+00 -5.683222e+00
7.676768e+00 1.519038e+00 -5.714192e+00
7.676768e+00 1.527054e+00 -5.745172e+00
7.676768e+00 1.535070e+00 -5.776161e+00
7.676768e+00 1.543086e+00 -5.807159e+00
7.676768e+00 1.551102e+00 -5.838167e+00
7.676768e+00 1.559118e+00 -5.869183e+00
7.676768e+00 1.567134e+00 -5.900209e+00
7.676768e+00 1.575150e+00 -5.931242e+00
7.676768e+00 1.583166e+00 -5.962284e+00
7.676768e+00 1.591182e+00 -5.993334e+00
7.676768e+00 1.599198e+00 -6.024392e+00
7.676768e+00 1.607214e+00 -6.055457e+00
7.676768e+00 1.615230e+00 -6.086530e+00
7.676768e+00 1.623246e+00 -6.117611e+00
7.676768e+00 1.631263e+00 -6.148698e+00
7.676768e+00 1.639279e+00 -6.179792e+00
7.676768e+00 1.647295e+00 -6.210893e+00
7.676768e+00 1.655311e+00 -6.242001e+00
7.676768e+00 1.663327e+00 -6.273115e+00
7.676768e+00 1.671343e+00 -6.304235e+00
7.676768e+00 1.679359e+00 -6.335361e+00
7.676768e+00 1.687375e+00 -6.366492e+00
7.676768e+00 1.695391e+00 -6.397630e+00
7.676768e+00 1.703407e+00 -6.428773e+00
7.676768e+00 1.711423e+00 -6.459921e+00
7.676768e+00 1.719439e+00 -6.491074e+00
7.676768e+00 1.727455e+00 -6.522233e+00
7.676768e+00 1.735471e+00 -6.553396e+00
7.676768e+00 1.743487e+00 -6.584563e+00
7.676768e+00 1.751503e+00 -6.615736e+00
7.676768e+00 1.759519e+00 -6.646912e+00
7.676768e+00 1.767535e+00 -6.678093e+00
7.676768e+00 1.775551e+00 -6.709278e+00
7.676768e+00 1.783567e+00 -6.740467e+00
7.676768e+00 1.791583e+00 -6.771659e+00
7.676768e+00 1.799599e+00 -6.802855e+00
7.676768e+00 1.807615e+00 -6.834055e+00
7.676768e+00 1.815631e+00 -6.865258e+00
7.676768e+00 1.823647e+00 -6.896465e+00
7.676768e+00 1.831663e+00 -6.927675e+00
7.676768e+00 1.839679e+00 -6.958888e+00
7.676768e+00 1.847695e+00 -6.990104e+00
7.676768e+00 1.855711e+00 -7.021324e+00
7.676768e+00 1.863727e+00 -7.052547e+00
7.676768e+00 1.871743e+00 -7.083775e+00
7.676768e+00 1.879760e+00 -7.115007e+00
7.676768e+00 1.887776e+00 -7.146245e+00
7.676768e+00 1.895792e+00 -7.177491e+00
7.676768e+00 1.903808e+00 -7.208746e+00
7.676768e+00 1.911824e+00 -7.240015e+00
7.676768e+00 1.919840e+00 -7.271301e+00
7.676768e+00 1.927856e+00 -7.302612e+00
7.676768e+00 1.935872e+00 -7.333958e+00
7.676768e+00 1.943888e+00 -7.365352e+00
7.676768e+00 1.951904e+00 -7.396813e+00
7.676768e+00 1.959920e+00 -7.428367e+00
7.676768e+00 1.967936e+00 -7.460052e+00
7.676768e+00 1.975952e+00 -7.491916e+00
7.676768e+00 1.983968e+00 -7.524028e+00
7.676768e+00 1.991984e+00 -7.556481e+00
7.676768e+00 2.000000e+00 -7.589400e+00
7.757576e+00 -2.000000e+00 5.289523e-01
7.757576e+00 -1.991984e+00 5.289500e-01
7.757576e+00 -1.983968e+00 5.289471e-01
7.757576e+00 -1.975952e+00 5.289436e-01
7.757576e+00 -1.967936e+00 5.289395e-01
7.757576e+00 -1.959920e+00 5.289348e-01
7.757576e+00 -1.951904e+00 5.289295e-01
7.757576e+00 -1.943888e+00 5.289238e-01
7.757576e+00 -1.935872e+00 5.289175e-01
7.757576e+00 -1.927856e+00 5.289107e-01
7.757576e+00 -1.919840e+00 5.289034e-01
7.757576e+00 -1.911824e+00 5.288956e-01
7.757576e+00 -1.903808e+00 5.288873e-01
7.757576e+00 -1.895792e+00 5.288785e-01
7.757576e+00 -1.887776e+00 5.288692e-01
7.757576e+00 -1.879760e+00 5.288593e-01
7.757576e+00 -1.871743e+00 5.288490e-01
7.757576e+00 -1.863727e+00 5.288381e-01
7.757576e+00 -1.855711e+00 5.288267e-01
7.757576e+00 -1.847695e+00 5.288147e-01
7.757576e+00 -1.839679e+00 5.288022e-01
7.757576e+00 -1.831663e+00 5.287891e-01
7.757576e+00 -1.823647e+00 5.287754e-01
7.757576e+00 -1.815631e+00 5.287612e-01
7.757576e+00 -1.807615e+00 5.287463e-01
7.757576e+00 -1.799599e+00 5.287307e-01
7.757576e+00 -1.791583e+00 5.287145e-01
7.757576e+00 -1.783567e+00 5.286977e-01
7.757576e+00 -1.775551e+00 5.286801e-01
7.757576e+00 -1.767535e+00 5.286618e-01
7.757576e+00 -1.759519e+00 5.286428e-01
7.757576e+00 -1.751503e+00 5.286230e-01
7.757576e+00 -1.743487e+00 5.286024e-01
7.757576e+00 -1.735471e+00 5.285810e-01
7.757576e+00 -1.727455e+00 5.285588e-01
7.757576e+00 -1.719439e+00 5.285357e-01
7.757576e+00 -1.711423e+00 5.285117e-01
7.757576e+00 -1.703407e+00 5.284867e-01
7.757576e+00 -1.695391e+00 5.284608e-01
7.757576e+00 -1.687375e+00 5.284338e-01
7.757576e+00 -1.679359e+00 5.284058e-01
7.757576e+00 -1.671343e+00 5.283768e-01
7.757576e+00 -1.663327e+00 5.283466e-01
7.757576e+00 -1.655311e+00 5.283152e-01
7.757576e+00 -1.647295e+00 5.282827e-01
7.757576e+00 -1.639279e+00 5.282489e-01
7.757576e+00 -1.631263e+00 5.282138e-01
7.757576e+00 -1.623246e+00 5.281774e-01
7.757576e+00 -1.615230e+00 5.281396e-01
7.757576e+00 -1.607214e+00 5.281004e-01
7.757576e+00 -1.599198e+00 5.280597e-01
7.757576e+00 -1.591182e+00 5.280174e-01
7.757576e+00 -1.583166e+00 5.279735e-01
7.757576e+00 -1.575150e+00 5.279280e-01
7.757576e+00 -1.567134e+00 5.278808e-01
7.757576e+00 -1.559118e+00 5.278317e-01
7.757576e+00 -1.551102e+00 5.277808e-01
7.757576e+00 -1.543086e+00 5.277280e-01
7.757576e+00 -1.535070e+00 5.276732e-01
7.757576e+00 -1.527054e+00 5.276164e-01
7.757576e+00 -1.519038e+00 5.275574e-01
7.757576e+00 -1.511022e+00 5.274961e-01
7.757576e+00 -1.503006e+00 5.274326e-01
7.757576e+00 -1.494990e+00 5.273667e-01
7.757576e+00 -1.486974e+00 5.272983e-01
7.757576e+00 -1.478958e+00 5.272273e-01
7.757576e+00 -1.470942e+00 5.271537e-01
7.757576e+00 -1.462926e+00 5.270773e-01
7.757576e+00 -1.454910e+00 5.269980e-01
7.757576e+00 -1.446894e+00 5.269158e-01
7.757576e+00 -1.438878e+00 5.268304e-01
7.757576e+00 -1.430862e+00 5.267419e-01
7.757576e+00 -1.422846e+00 5.266501e-01
7.757576e+00 -1.414830e+00 5.265548e-01
7.757576e+00 -1.406814e+00 5.264559e-01
7.757576e+00 -1.398798e+00 5.263533e-01
7.757576e+00 -1.390782e+00 5.262469e-01
7.757576e+00 -1.382766e+00 5.261365e-01
7.757576e+00 -1.374749e+00 5.260220e-01
7.757576e+00 -1.366733e+00 5.259032e-01
7.757576e+00 -1.358717e+00 5.257799e-01
7.757576e+00 -1.350701e+00 5.256520e-01
7.757576e+00 -1.342685e+00 5.255194e-01
7.757576e+00 -1.334669e+00 5.253818e-01
