## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 1.110220e+00 -4.438129e+00
5.575758e+00 1.118236e+00 -4.469342e+00
5.575758e+00 1.126253e+00 -4.500568e+00
5.575758e+00 1.134269e+00 -4.531807e+00
5.575758e+00 1.142285e+00 -4.563058e+00
5.575758e+00 1.150301e+00 -4.594321e+00
5.575758e+00 1.158317e+00 -4.625597e+00
5.575758e+00 1.166333e+00 -4.656884e+00
5.575758e+00 1.174349e+00 -4.688183e+00
5.575758e+00 1.182365e+00 -4.719492e+00
5.575758e+00 1.190381e+00 -4.750813e+00
5.575758e+00 1.198397e+00 -4.782145e+00
5.575758e+00 1.206413e+00 -4.813487e+00
5.575758e+00 1.214429e+00 -4.844839e+00
5.575758e+00 1.222445e+00 -4.876202e+00
5.575758e+00 1.230461e+00 -4.907574e+00
5.575758e+00 1.238477e+00 -4.938955e+00
5.575758e+00 1.246493e+00 -4.970346e+00
5.575758e+00 1.254509e+00 -5.001745e+00
5.575758e+00 1.262525e+00 -5.033154e+00
5.575758e+00 1.270541e+00 -5.064571e+00
5.575758e+00 1.278557e+00 -5.095996e+00
5.575758e+00 1.286573e+00 -5.127429e+00
5.575758e+00 1.294589e+00 -5.158870e+00
5.575758e+00 1.302605e+00 -5.190318e+00
5.575758e+00 1.310621e+00 -5.221774e+00
5.575758e+00 1.318637e+00 -5.253237e+00
5.575758e+00 1.326653e+00 -5.284707e+00
5.575758e+00 1.334669e+00 -5.316183e+00
5.575758e+00 1.342685e+00 -5.347666e+00
5.575758e+00 1.350701e+00 -5.379155e+00
5.575758e+00 1.358717e+00 -5.410651e+00
5.575758e+00 1.366733e+00 -5.442152e+00
5.575758e+00 1.374749e+00 -5.473658e+00
5.575758e+00 1.382766e+00 -5.505170e+00
5.575758e+00 1.390782e+00 -5.536687e+00
5.575758e+00 1.398798e+00 -5.568209e+00
5.575758e+00 1.406814e+00 -5.599736e+00
5.575758e+00 1.414830e+00 -5.631268e+00
5.575758e+00 1.422846e+00 -5.662804e+00
5.575758e+00 1.430862e+00 -5.694344e+00
5.575758e+00 1.438878e+00 -5.725888e+00
5.575758e+00 1.446894e+00 -5.757436e+00
5.575758e+00 1.454910e+00 -5.788988e+00
5.575758e+00 1.462926e+00 -5.820544e+00
5.575758e+00 1.470942e+00 -5.852103e+00
5.575758e+00 1.478958e+00 -5.883665e+00
5.575758e+00 1.486974e+00 -5.915230e+00
5.575758e+00 1.494990e+00 -5.946799e+00
5.575758e+00 1.503006e+00 -5.978370e+00
5.575758e+00 1.511022e+00 -6.009943e+00
5.575758e+00 1.519038e+00 -6.041520e+00
5.575758e+00 1.527054e+00 -6.073098e+00
5.575758e+00 1.535070e+00 -6.104679e+00
5.575758e+00 1.543086e+00 -6.136262e+00
5.575758e+00 1.551102e+00 -6.167846e+00
5.575758e+00 1.559118e+00 -6.199433e+00
5.575758e+00 1.567134e+00 -6.231022e+00
5.575758e+00 1.575150e+00 -6.262612e+00
5.575758e+00 1.583166e+00 -6.294203e+00
5.575758e+00 1.591182e+00 -6.325796e+00
5.575758e+00 1.599198e+00 -6.357390e+00
5.575758e+00 1.607214e+00 -6.388985e+00
5.575758e+00 1.615230e+00 -6.420582e+00
5.575758e+00 1.623246e+00 -6.452179e+00
5.575758e+00 1.631263e+00 -6.483777e+00
5.575758e+00 1.639279e+00 -6.515376e+00
5.575758e+00 1.647295e+00 -6.546976e+00
5.575758e+00 1.655311e+00 -6.578576e+00
5.575758e+00 1.663327e+00 -6.610177e+00
5.575758e+00 1.671343e+00 -6.641778e+00
5.575758e+00 1.679359e+00 -6.673379e+00
5.575758e+00 1.687375e+00 -6.704981e+00
5.575758e+00 1.695391e+00 -6.736583e+00
5.575758e+00 1.703407e+00 -6.768185e+00
5.575758e+00 1.711423e+00 -6.799787e+00
5.575758e+00 1.719439e+00 -6.831389e+00
5.575758e+00 1.727455e+00 -6.862990e+00
5.575758e+00 1.735471e+00 -6.894592e+00
5.575758e+00 1.743487e+00 -6.926194e+00
5.575758e+00 1.751503e+00 -6.957795e+00
5.575758e+00 1.759519e+00 -6.989396e+00
5.575758e+00 1.767535e+00 -7.020996e+00
5.575758e+00 1.775551e+00 -7.052596e+00
5.575758e+00 1.783567e+00 -7.084196e+00
5.575758e+00 1.791583e+00 -7.115795e+00
5.575758e+00 1.799599e+00 -7.147393e+00
5.575758e+00 1.807615e+00 -7.178991e+00
5.575758e+00 1.815631e+00 -7.210588e+00
5.575758e+00 1.823647e+00 -7.242185e+00
5.575758e+00 1.831663e+00 -7.273780e+00
5.575758e+00 1.839679e+00 -7.305375e+00
5.575758e+00 1.847695e+00 -7.336969e+00
5.575758e+00 1.855711e+00 -7.368562e+00
5.575758e+00 1.863727e+00 -7.400154e+00
5.575758e+00 1.871743e+00 -7.431746e+00
5.575758e+00 1.879760e+00 -7.463336e+00
5.575758e+00 1.887776e+00 -7.494926e+00
5.575758e+00 1.895792e+00 -7.526514e+00
5.575758e+00 1.903808e+00 -7.558102e+00
5.575758e+00 1.911824e+00 -7.589689e+00
5.575758e+00 1.919840e+00 -7.621276e+00
5.575758e+00 1.927856e+00 -7.652862e+00
5.575758e+00 1.935872e+00 -7.684449e+00
5.575758e+00 1.943888e+00 -7.716038e+00
5.575758e+00 1.951904e+00 -7.747630e+00
5.575758e+00 1.959920e+00 -7.779228e+00
5.575758e+00 1.967936e+00 -7.810837e+00
5.575758e+00 1.975952e+00 -7.842464e+00
5.575758e+00 1.983968e+00 -7.874119e+00
5.575758e+00 1.991984e+00 -7.905819e+00
5.575758e+00 2.000000e+00 -7.937590e+00
5.656566e+00 -2.000000e+00 6.415427e-01
5.656566e+00 -1.991984e+00 6.415375e-01
5.656566e+00 -1.983968e+00 6.415319e-01
5.656566e+00 -1.975952e+00 6.415260e-01
5.656566e+00 -1.967936e+00 6.415198e-01
5.656566e+00 -1.959920e+00 6.415132e-01
5.656566e+00 -1.951904e+00 6.415063e-01
5.656566e+00 -1.943888e+00 6.414990e-01
5.656566e+00 -1.935872e+00 6.414913e-01
5.656566e+00 -1.927856e+00 6.414833e-01
5.656566e+00 -1.919840e+00 6.414748e-01
5.656566e+00 -1.911824e+00 6.414659e-01
5.656566e+00 -1.903808e+00 6.414566e-01
5.656566e+00 -1.895792e+00 6.414469e-01
5.656566e+00 -1.887776e+00 6.414367e-01
5.656566e+00 -1.879760e+00 6.414260e-01
5.656566e+00 -1.871743e+00 6.414149e-01
5.656566e+00 -1.863727e+00 6.414033e-01
5.656566e+00 -1.855711e+00 6.413912e-01
5.656566e+00 -1.847695e+00 6.413785e-01
5.656566e+00 -1.839679e+00 6.413653e-01
5.656566e+00 -1.831663e+00 6.413516e-01
5.656566e+00 -1.823647e+00 6.413373e-01
5.656566e+00 -1.815631e+00 6.413225e-01
5.656566e+00 -1.807615e+00 6.413070e-01
5.656566e+00 -1.799599e+00 6.412909e-01
5.656566e+00 -1.791583e+00 6.412741e-01
5.656566e+00 -1.783567e+00 6.412567e-01
5.656566e+00 -1.775551e+00 6.412385e-01
5.656566e+00 -1.767535e+00 6.412197e-01
5.656566e+00 -1.759519e+00 6.412001e-01
5.656566e+00 -1.751503e+00 6.411798e-01
5.656566e+00 -1.743487e+00 6.411586e-01
5.656566e+00 -1.735471e+00 6.411367e-01
5.656566e+00 -1.727455e+00 6.411139e-01
5.656566e+00 -1.719439e+00 6.410902e-01
5.656566e+00 -1.711423e+00 6.410656e-01
5.656566e+00 -1.703407e+00 6.410400e-01
5.656566e+00 -1.695391e+00 6.410135e-01
5.656566e+00 -1.687375e+00 6.409859e-01
5.656566e+00 -1.679359e+00 6.409573e-01
5.656566e+00 -1.671343e+00 6.409277e-01
5.656566e+00 -1.663327e+00 6.408968e-01
5.656566e+00 -1.655311e+00 6.408648e-01
5.656566e+00 -1.647295e+00 6.408316e-01
5.656566e+00 -1.639279e+00 6.407972e-01
5.656566e+00 -1.631263e+00 6.407614e-01
5.656566e+00 -1.623246e+00 6.407243e-01
5.656566e+00 -1.615230e+00 6.406857e-01
5.656566e+00 -1.607214e+00 6.406457e-01
5.656566e+00 -1.599198e+00 6.406042e-01
5.656566e+00 -1.591182e+00 6.405612e-01
5.656566e+00 -1.583166e+00 6.405165e-01
5.656566e+00 -1.575150e+00 6.404701e-01
5.656566e+00 -1.567134e+00 6.404220e-01
5.656566e+00 -1.559118e+00 6.403720e-01
5.656566e+00 -1.551102e+00 6.403202e-01
5.656566e+00 -1.543086e+00 6.402664e-01
5.656566e+00 -1.535070e+00 6.402106e-01
5.656566e+00 -1.527054e+00 6.401527e-01
5.656566e+00 -1.519038e+00 6.400926e-01
5.656566e+00 -1.511022e+00 6.400303e-01
5.656566e+00 -1.503006e+00 6.399656e-01
5.656566e+00 -1.494990e+00 6.398985e-01
5.656566e+00 -1.486974e+00 6.398289e-01
5.656566e+00 -1.478958e+00 6.397566e-01
5.656566e+00 -1.470942e+00 6.396817e-01
5.656566e+00 -1.462926e+00 6.396039e-01
5.656566e+00 -1.454910e+00 6.395232e-01
5.656566e+00 -1.446894e+00 6.394395e-01
5.656566e+00 -1.438878e+00 6.393526e-01
5.656566e+00 -1.430862e+00 6.392625e-01
5.656566e+00 -1.422846e+00 6.391689e-01
5.656566e+00 -1.414830e+00 6.390719e-01
5.656566e+00 -1.406814e+00 6.389713e-01
5.656566e+00 -1.398798e+00 6.388668e-01
5.656566e+00 -1.390782e+00 6.387585e-01
5.656566e+00 -1.382766e+00 6.386460e-01
5.656566e+00 -1.374749e+00 6.385294e-01
5.656566e+00 -1.366733e+00 6.384084e-01
5.656566e+00 -1.358717e+00 6.382829e-01
5.656566e+00 -1.350701e+00 6.381526e-01
5.656566e+00 -1.342685e+00 6.380175e-01
5.656566e+00 -1.334669e+00 6.378773e-01
5.656566e+00 -1.326653e+00 6.377318e-01
5.656566e+00 -1.318637e+00 6.375810e-01
5.656566e+00 -1.310621e+00 6.374244e-01
5.656566e+00 -1.302605e+00 6.372620e-01
5.656566e+00 -1.294589e+00 6.370936e-01
5.656566e+00 -1.286573e+00 6.369188e-01
5.656566e+00 -1.278557e+00 6.367374e-01
5.656566e+00 -1.270541e+00 6.365493e-01
5.656566e+00 -1.262525e+00 6.363542e-01
5.656566e+00 -1.254509e+00 6.361518e-01
5.656566e+00 -1.246493e+00 6.359418e-01
5.656566e+00 -1.238477e+00 6.357239e-01
5.656566e+00 -1.230461e+00 6.354979e-01
5.656566e+00 -1.222445e+00 6.352635e-01
5.656566e+00 -1.214429e+00 6.350203e-01
5.656566e+00 -1.206413e+00 6.347680e-01
5.656566e+00 -1.198397e+00 6.345063e-01
5.656566e+00 -1.190381e+00 6.342349e-01
5.656566e+00 -1.182365e+00 6.339533e-01
5.656566e+00 -1.174349e+00 6.336612e-01
5.656566e+00 -1.166333e+00 6.333582e-01
5.656566e+00 -1.158317e+00 6.330440e-01
5.656566e+00 -1.150301e+00 6.327180e-01
5.656566e+00 -1.142285e+00 6.323799e-01
5.656566e+00 -1.134269e+00 6.320292e-01
5.656566e+00 -1.126253e+00 6.316654e-01
5.656566e+00 -1.118236e+00 6.312881e-01
5.656566e+00 -1.110220e+00 6.308968e-01
5.656566e+00 -1.102204e+00 6.304909e-01
5.656566e+00 -1.094188e+00 6.300699e-01
5.656566e+00 -1.086172e+00 6.296333e-01
5.656566e+00 -1.078156e+00 6.291805e-01
5.656566e+00 -1.070140e+00 6.287109e-01
5.656566e+00 -1.062124e+00 6.282239e-01
5.656566e+00 -1.054108e+00 6.277188e-01
5.656566e+00 -1.046092e+00 6.271950e-01
5.656566e+00 -1.038076e+00 6.266518e-01
5.656566e+00 -1.030060e+00 6.260885e-01
5.656566e+00 -1.022044e+00 6.255044e-01
5.656566e+00 -1.014028e+00 6.248987e-01
5.656566e+00 -1.006012e+00 6.242706e-01
5.656566e+00 -9.979960e-01 6.236193e-01
5.656566e+00 -9.899800e-01 6.229440e-01
5.656566e+00 -9.819639e-01 6.222438e-01
5.656566e+00 -9.739479e-01 6.215178e-01
5.656566e+00 -9.659319e-01 6.207651e-01
5.656566e+00 -9.579158e-01 6.199847e-01
5.656566e+00 -9.498998e-01 6.191756e-01
5.656566e+00 -9.418838e-01 6.183369e-01
5.656566e+00 -9.338677e-01 6.174673e-01
5.656566e+00 -9.258517e-01 6.165659e-01
5.656566e+00 -9.178357e-01 6.156315e-01
5.656566e+00 -9.098196e-01 6.146628e-01
5.656566e+00 -9.018036e-01 6.136589e-01
5.656566e+00 -8.937876e-01 6.126182e-01
5.656566e+00 -8.857715e-01 6.115396e-01
5.656566e+00 -8.777555e-01 6.104217e-01
5.656566e+00 -8.697395e-01 6.092632e-01
5.656566e+00 -8.617234e-01 6.080626e-01
5.656566e+00 -8.537074e-01 6.068184e-01
5.656566e+00 -8.456914e-01 6.055291e-01
5.656566e+00 -8.376754e-01 6.041932e-01
5.656566e+00 -8.296593e-01 6.028090e-01
5.656566e+00 -8.216433e-01 6.013748e-01
5.656566e+00 -8.136273e-01 5.998890e-01
5.656566e+00 -8.056112e-01 5.983497e-01
5.656566e+00 -7.975952e-01 5.967552e-01
5.656566e+00 -7.895792e-01 5.951034e-01
5.656566e+00 -7.815631e-01 5.933926e-01
5.656566e+00 -7.735471e-01 5.916207e-01
5.656566e+00 -7.655311e-01 5.897856e-01
5.656566e+00 -7.575150e-01 5.878851e-01
5.656566e+00 -7.494990e-01 5.859172e-01
5.656566e+00 -7.414830e-01 5.838796e-01
5.656566e+00 -7.334669e-01 5.817699e-01
5.656566e+00 -7.254509e-01 5.795857e-01
5.656566e+00 -7.174349e-01 5.773247e-01
5.656566e+00 -7.094188e-01 5.749843e-01
5.656566e+00 -7.014028e-01 5.725619e-01
5.656566e+00 -6.933868e-01 5.700549e-01
5.656566e+00 -6.853707e-01 5.674606e-01
5.656566e+00 -6.773547e-01 5.647761e-01
5.656566e+00 -6.693387e-01 5.619986e-01
5.656566e+00 -6.613226e-01 5.591251e-01
5.656566e+00 -6.533066e-01 5.561528e-01
5.656566e+00 -6.452906e-01 5.530783e-01
5.656566e+00 -6.372745e-01 5.498987e-01
5.656566e+00 -6.292585e-01 5.466107e-01
5.656566e+00 -6.212425e-01 5.432110e-01
5.656566e+00 -6.132265e-01 5.396962e-01
5.656566e+00 -6.052104e-01 5.360629e-01
5.656566e+00 -5.971944e-01 5.323075e-01
5.656566e+00 -5.891784e-01 5.284265e-01
5.656566e+00 -5.811623e-01 5.244161e-01
5.656566e+00 -5.731463e-01 5.202728e-01
5.656566e+00 -5.651303e-01 5.159926e-01
5.656566e+00 -5.571142e-01 5.115717e-01
5.656566e+00 -5.490982e-01 5.070062e-01
5.656566e+00 -5.410822e-01 5.022921e-01
5.656566e+00 -5.330661e-01 4.974253e-01
5.656566e+00 -5.250501e-01 4.924017e-01
5.656566e+00 -5.170341e-01 4.872172e-01
5.656566e+00 -5.090180e-01 4.818674e-01
5.656566e+00 -5.010020e-01 4.763482e-01
5.656566e+00 -4.929860e-01 4.706552e-01
5.656566e+00 -4.849699e-01 4.647840e-01
5.656566e+00 -4.769539e-01 4.587303e-01
5.656566e+00 -4.689379e-01 4.524896e-01
5.656566e+00 -4.609218e-01 4.460574e-01
5.656566e+00 -4.529058e-01 4.394292e-01
5.656566e+00 -4.448898e-01 4.326006e-01
5.656566e+00 -4.368737e-01 4.255669e-01
5.656566e+00 -4.288577e-01 4.183237e-01
5.656566e+00 -4.208417e-01 4.108665e-01
5.656566e+00 -4.128257e-01 4.031906e-01
5.656566e+00 -4.048096e-01 3.952915e-01
5.656566e+00 -3.967936e-01 3.871649e-01
5.656566e+00 -3.887776e-01 3.788060e-01
5.656566e+00 -3.807615e-01 3.702106e-01
5.656566e+00 -3.727455e-01 3.613742e-01
5.656566e+00 -3.647295e-01 3.522925e-01
5.656566e+00 -3.567134e-01 3.429611e-01
5.656566e+00 -3.486974e-01 3.333758e-01
5.656566e+00 -3.406814e-01 3.235324e-01
5.656566e+00 -3.326653e-01 3.134269e-01
5.656566e+00 -3.246493e-01 3.030552e-01
5.656566e+00 -3.166333e-01 2.924135e-01
5.656566e+00 -3.086172e-01 2.814979e-01
5.656566e+00 -3.006012e-01 2.703048e-01
5.656566e+00 -2.925852e-01 2.588307e-01
5.656566e+00 -2.845691e-01 2.470721e-01
5.656566e+00 -2.765531e-01 2.350257e-01
5.656566e+00 -2.685371e-01 2.226884e-01
5.656566e+00 -2.605210e-01 2.100573e-01
5.656566e+00 -2.525050e-01 1.971295e-01
5.656566e+00 -2.444890e-01 1.839024e-01
5.656566e+00 -2.364729e-01 1.703735e-01
5.656566e+00 -2.284569e-01 1.565406e-01
5.656566e+00 -2.204409e-01 1.424016e-01
5.656566e+00 -2.124248e-01 1.279546e-01
5.656566e+00 -2.044088e-01 1.131979e-01
5.656566e+00 -1.963928e-01 9.813018e-02
5.656566e+00 -1.883768e-01 8.275006e-02
5.656566e+00 -1.803607e-01 6.705656e-02
5.656566e+00 -1.723447e-01 5.104887e-02
5.656566e+00 -1.643287e-01 3.472642e-02
5.656566e+00 -1.563126e-01 1.808885e-02
5.656566e+00 -1.482966e-01 1.136046e-03
5.656566e+00 -1.402806e-01 -1.613186e-02
5.656566e+00 -1.322645e-01 -3.371453e-02
5.656566e+00 -1.242485e-01 -5.161136e-02
5.656566e+00 -1.162325e-01 -6.982153e-02
5.656566e+00 -1.082164e-01 -8.834397e-02
5.656566e+00 -1.002004e-01 -1.071774e-01
5.656566e+00 -9.218437e-02 -1.263203e-01
5.656566e+00 -8.416834e-02 -1.457708e-01
5.656566e+00 -7.615230e-02 -1.655270e-01
5.656566e+00 -6.813627e-02 -1.855867e-01
5.656566e+00 -6.012024e-02 -2.059473e-01
5.656566e+00 -5.210421e-02 -2.266064e-01
5.656566e+00 -4.408818e-02 -2.475608e-01
5.656566e+00 -3.607214e-02 -2.688076e-01
5.656566e+00 -2.805611e-02 -2.903434e-01
5.656566e+00 -2.004008e-02 -3.121647e-01
5.656566e+00 -1.202405e-02 -3.342678e-01
5.656566e+00 -4.008016e-03 -3.566488e-01
5.656566e+00 4.008016e-03 -3.793036e-01
5.656566e+00 1.202405e-02 -4.022279e-01
5.656566e+00 2.004008e-02 -4.254172e-01
5.656566e+00 2.805611e-02 -4.488671e-01
5.656566e+00 3.607214e-02 -4.725726e-01
5.656566e+00 4.408818e-02 -4.965290e-01
5.656566e+00 5.210421e-02 -5.207310e-01
5.656566e+00 6.012024e-02 -5.451736e-01
5.656566e+00 6.813627e-02 -5.698515e-01
5.656566e+00 7.615230e-02 -5.947591e-01
5.656566e+00 8.416834e-02 -6.198911e-01
5.656566e+00 9.218437e-02 -6.452417e-01
5.656566e+00 1.002004e-01 -6.708053e-01
5.656566e+00 1.082164e-01 -6.965761e-01
5.656566e+00 1.162325e-01 -7.225483e-01
5.656566e+00 1.242485e-01 -7.487160e-01
5.656566e+00 1.322645e-01 -7.750733e-01
5.656566e+00 1.402806e-01 -8.016143e-01
5.656566e+00 1.482966e-01 -8.283329e-01
5.656566e+00 1.563126e-01 -8.552233e-01
5.656566e+00 1.643287e-01 -8.822794e-01
5.656566e+00 1.723447e-01 -9.094954e-01
5.656566e+00 1.803607e-01 -9.368654e-01
5.656566e+00 1.883768e-01 -9.643834e-01
5.656566e+00 1.963928e-01 -9.920437e-01
5.656566e+00 2.044088e-01 -1.019841e+00
5.656566e+00 2.124248e-01 -1.047768e+00
5.656566e+00 2.204409e-01 -1.075821e+00
5.656566e+00 2.284569e-01 -1.103994e+00
5.656566e+00 2.364729e-01 -1.132281e+00
5.656566e+00 2.444890e-01 -1.160677e+00
5.656566e+00 2.525050e-01 -1.189177e+00
5.656566e+00 2.605210e-01 -1.217776e+00
5.656566e+00 2.685371e-01 -1.246469e+00
5.656566e+00 2.765531e-01 -1.275251e+00
5.656566e+00 2.845691e-01 -1.304118e+00
5.656566e+00 2.925852e-01 -1.333064e+00
5.656566e+00 3.006012e-01 -1.362086e+00
5.656566e+00 3.086172e-01 -1.391180e+00
5.656566e+00 3.166333e-01 -1.420342e+00
5.656566e+00 3.246493e-01 -1.449567e+00
5.656566e+00 3.326653e-01 -1.478851e+00
5.656566e+00 3.406814e-01 -1.508193e+00
5.656566e+00 3.486974e-01 -1.537587e+00
5.656566e+00 3.567134e-01 -1.567031e+00
5.656566e+00 3.647295e-01 -1.596522e+00
5.656566e+00 3.727455e-01 -1.626057e+00
5.656566e+00 3.807615e-01 -1.655633e+00
5.656566e+00 3.887776e-01 -1.685247e+00
5.656566e+00 3.967936e-01 -1.714897e+00
5.656566e+00 4.048096e-01 -1.744582e+00
5.656566e+00 4.128257e-01 -1.774298e+00
5.656566e+00 4.208417e-01 -1.804043e+00
5.656566e+00 4.288577e-01 -1.833817e+00
5.656566e+00 4.368737e-01 -1.863617e+00
5.656566e+00 4.448898e-01 -1.893441e+00
5.656566e+00 4.529058e-01 -1.923289e+00
5.656566e+00 4.609218e-01 -1.953158e+00
5.656566e+00 4.689379e-01 -1.983048e+00
5.656566e+00 4.769539e-01 -2.012958e+00
5.656566e+00 4.849699e-01 -2.042886e+00
5.656566e+00 4.929860e-01 -2.072831e+00
5.656566e+00 5.010020e-01 -2.102794e+00
5.656566e+00 5.090180e-01 -2.132772e+00
5.656566e+00 5.170341e-01 -2.162766e+00
5.656566e+00 5.250501e-01 -2.192775e+00
5.656566e+00 5.330661e-01 -2.222798e+00
5.656566e+00 5.410822e-01 -2.252835e+00
5.656566e+00 5.490982e-01 -2.282886e+00
5.656566e+00 5.571142e-01 -2.312950e+00
5.656566e+00 5.651303e-01 -2.343028e+00
5.656566e+00 5.731463e-01 -2.373119e+00
5.656566e+00 5.811623e-01 -2.403222e+00
5.656566e+00 5.891784e-01 -2.433339e+00
5.656566e+00 5.971944e-01 -2.463468e+00
5.656566e+00 6.052104e-01 -2.493611e+00
5.656566e+00 6.132265e-01 -2.523766e+00
5.656566e+00 6.212425e-01 -2.553934e+00
5.656566e+00 6.292585e-01 -2.584115e+00
5.656566e+00 6.372745e-01 -2.614309e+00
5.656566e+00 6.452906e-01 -2.644517e+00
5.656566e+00 6.533066e-01 -2.674738e+00
5.656566e+00 6.613226e-01 -2.704973e+00
5.656566e+00 6.693387e-01 -2.735222e+00
5.656566e+00 6.773547e-01 -2.765485e+00
5.656566e+00 6.853707e-01 -2.795762e+00
5.656566e+00 6.933868e-01 -2.826053e+00
5.656566e+00 7.014028e-01 -2.856359e+00
5.656566e+00 7.094188e-01 -2.886680e+00
5.656566e+00 7.174349e-01 -2.917016e+00
5.656566e+00 7.254509e-01 -2.947367e+00
5.656566e+00 7.334669e-01 -2.977734e+00
5.656566e+00 7.414830e-01 -3.008116e+00
5.656566e+00 7.494990e-01 -3.038515e+00
5.656566e+00 7.575150e-01 -3.068929e+00
5.656566e+00 7.655311e-01 -3.099360e+00
5.656566e+00 7.735471e-01 -3.129807e+00
5.656566e+00 7.815631e-01 -3.160271e+00
5.656566e+00 7.895792e-01 -3.190751e+00
5.656566e+00 7.975952e-01 -3.221249e+00
5.656566e+00 8.056112e-01 -3.251763e+00
5.656566e+00 8.136273e-01 -3.282295e+00
5.656566e+00 8.216433e-01 -3.312844e+00
5.656566e+00 8.296593e-01 -3.343410e+00
5.656566e+00 8.376754e-01 -3.373994e+00
5.656566e+00 8.456914e-01 -3.404596e+00
5.656566e+00 8.537074e-01 -3.435215e+00
5.656566e+00 8.617234e-01 -3.465851e+00
5.656566e+00 8.697395e-01 -3.496506e+00
5.656566e+00 8.777555e-01 -3.527178e+00
5.656566e+00 8.857715e-01 -3.557868e+00
5.656566e+00 8.937876e-01 -3.588575e+00
5.656566e+00 9.018036e-01 -3.619300e+00
5.656566e+00 9.098196e-01 -3.650043e+00
5.656566e+00 9.178357e-01 -3.680804e+00
5.656566e+00 9.258517e-01 -3.711583e+00
5.656566e+00 9.338677e-01 -3.742378e+00
5.656566e+00 9.418838e-01 -3.773192e+00
5.656566e+00 9.498998e-01 -3.804023e+00
5.656566e+00 9.579158e-01 -3.834871e+00
5.656566e+00 9.659319e-01 -3.865736e+00
5.656566e+00 9.739479e-01 -3.896619e+00
5.656566e+00 9.819639e-01 -3.927518e+00
5.656566e+00 9.899800e-01 -3.958434e+00
5.656566e+00 9.979960e-01 -3.989367e+00
5.656566e+00 1.006012e+00 -4.020317e+00
5.656566e+00 1.014028e+00 -4.051283e+00
5.656566e+00 1.022044e+00 -4.082265e+00
5.656566e+00 1.030060e+00 -4.113263e+00
5.656566e+00 1.038076e+00 -4.144278e+00
5.656566e+00 1.046092e+00 -4.175307e+00
5.656566e+00 1.054108e+00 -4.206353e+00
5.656566e+00 1.062124e+00 -4.237414e+00
5.656566e+00 1.070140e+00 -4.268489e+00
5.656566e+00 1.078156e+00 -4.299580e+00
5.656566e+00 1.086172e+00 -4.330685e+00
5.656566e+00 1.094188e+00 -4.361805e+00
5.656566e+00 1.102204e+00 -4.392939e+00
5.656566e+00 1.110220e+00 -4.424087e+00
5.656566e+00 1.118236e+00 -4.455249e+00
5.656566e+00 1.126253e+00 -4.486425e+00
5.656566e+00 1.134269e+00 -4.517614e+00
5.656566e+00 1.142285e+00 -4.548815e+00
5.656566e+00 1.150301e+00 -4.580030e+00
5.656566e+00 1.158317e+00 -4.611257e+00
5.656566e+00 1.166333e+00 -4.642497e+00
5.656566e+00 1.174349e+00 -4.673748e+00
5.656566e+00 1.182365e+00 -4.705012e+00
5.656566e+00 1.190381e+00 -4.736287e+00
5.656566e+00 1.198397e+00 -4.767573e+00
5.656566e+00 1.206413e+00 -4.798871e+00
5.656566e+00 1.214429e+00 -4.830179e+00
5.656566e+00 1.222445e+00 -4.861498e+00
5.656566e+00 1.230461e+00 -4.892828e+00
5.656566e+00 1.238477e+00 -4.924167e+00
5.656566e+00 1.246493e+00 -4.955517e+00
5.656566e+00 1.254509e+00 -4.986876e+00
5.656566e+00 1.262525e+00 -5.018244e+00
5.656566e+00 1.270541e+00 -5.049621e+00
5.656566e+00 1.278557e+00 -5.081008e+00
5.656566e+00 1.286573e+00 -5.112403e+00
5.656566e+00 1.294589e+00 -5.143806e+00
5.656566e+00 1.302605e+00 -5.175218e+00
5.656566e+00 1.310621e+00 -5.206638e+00
5.656566e+00 1.318637e+00 -5.238065e+00
5.656566e+00 1.326653e+00 -5.269500e+00
5.656566e+00 1.334669e+00 -5.300942e+00
5.656566e+00 1.342685e+00 -5.332391e+00
5.656566e+00 1.350701e+00 -5.363847e+00
5.656566e+00 1.358717e+00 -5.395310e+00
5.656566e+00 1.366733e+00 -5.426779e+00
5.656566e+00 1.374749e+00 -5.458254e+00
5.656566e+00 1.382766e+00 -5.489735e+00
5.656566e+00 1.390782e+00 -5.521222e+00
5.656566e+00 1.398798e+00 -5.552714e+00
5.656566e+00 1.406814e+00 -5.584212e+00
5.656566e+00 1.414830e+00 -5.615715e+00
5.656566e+00 1.422846e+00 -5.647223e+00
5.656566e+00 1.430862e+00 -5.678736e+00
5.656566e+00 1.438878e+00 -5.710254e+00
5.656566e+00 1.446894e+00 -5.741775e+00
5.656566e+00 1.454910e+00 -5.773302e+00
5.656566e+00 1.462926e+00 -5.804832e+00
5.656566e+00 1.470942e+00 -5.836366e+00
5.656566e+00 1.478958e+00 -5.867904e+00
5.656566e+00 1.486974e+00 -5.899445e+00
5.656566e+00 1.494990e+00 -5.930990e+00
