## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 1.991984e+00 -7.647970e+00
6.949495e+00 2.000000e+00 -7.680098e+00
7.030303e+00 -2.000000e+00 5.403537e-01
7.030303e+00 -1.991984e+00 5.403506e-01
7.030303e+00 -1.983968e+00 5.403470e-01
7.030303e+00 -1.975952e+00 5.403430e-01
7.030303e+00 -1.967936e+00 5.403384e-01
7.030303e+00 -1.959920e+00 5.403333e-01
7.030303e+00 -1.951904e+00 5.403278e-01
7.030303e+00 -1.943888e+00 5.403219e-01
7.030303e+00 -1.935872e+00 5.403155e-01
7.030303e+00 -1.927856e+00 5.403087e-01
7.030303e+00 -1.919840e+00 5.403014e-01
7.030303e+00 -1.911824e+00 5.402937e-01
7.030303e+00 -1.903808e+00 5.402855e-01
7.030303e+00 -1.895792e+00 5.402769e-01
7.030303e+00 -1.887776e+00 5.402678e-01
7.030303e+00 -1.879760e+00 5.402582e-01
7.030303e+00 -1.871743e+00 5.402482e-01
7.030303e+00 -1.863727e+00 5.402377e-01
7.030303e+00 -1.855711e+00 5.402266e-01
7.030303e+00 -1.847695e+00 5.402151e-01
7.030303e+00 -1.839679e+00 5.402031e-01
7.030303e+00 -1.831663e+00 5.401905e-01
7.030303e+00 -1.823647e+00 5.401773e-01
7.030303e+00 -1.815631e+00 5.401636e-01
7.030303e+00 -1.807615e+00 5.401493e-01
7.030303e+00 -1.799599e+00 5.401345e-01
7.030303e+00 -1.791583e+00 5.401189e-01
7.030303e+00 -1.783567e+00 5.401028e-01
7.030303e+00 -1.775551e+00 5.400860e-01
7.030303e+00 -1.767535e+00 5.400685e-01
7.030303e+00 -1.759519e+00 5.400503e-01
7.030303e+00 -1.751503e+00 5.400313e-01
7.030303e+00 -1.743487e+00 5.400116e-01
7.030303e+00 -1.735471e+00 5.399911e-01
7.030303e+00 -1.727455e+00 5.399699e-01
7.030303e+00 -1.719439e+00 5.399477e-01
7.030303e+00 -1.711423e+00 5.399247e-01
7.030303e+00 -1.703407e+00 5.399009e-01
7.030303e+00 -1.695391e+00 5.398760e-01
7.030303e+00 -1.687375e+00 5.398503e-01
7.030303e+00 -1.679359e+00 5.398235e-01
7.030303e+00 -1.671343e+00 5.397957e-01
7.030303e+00 -1.663327e+00 5.397668e-01
7.030303e+00 -1.655311e+00 5.397368e-01
7.030303e+00 -1.647295e+00 5.397057e-01
7.030303e+00 -1.639279e+00 5.396734e-01
7.030303e+00 -1.631263e+00 5.396399e-01
7.030303e+00 -1.623246e+00 5.396050e-01
7.030303e+00 -1.615230e+00 5.395689e-01
7.030303e+00 -1.607214e+00 5.395314e-01
7.030303e+00 -1.599198e+00 5.394924e-01
7.030303e+00 -1.591182e+00 5.394520e-01
7.030303e+00 -1.583166e+00 5.394100e-01
7.030303e+00 -1.575150e+00 5.393665e-01
7.030303e+00 -1.567134e+00 5.393213e-01
7.030303e+00 -1.559118e+00 5.392744e-01
7.030303e+00 -1.551102e+00 5.392257e-01
7.030303e+00 -1.543086e+00 5.391752e-01
7.030303e+00 -1.535070e+00 5.391228e-01
7.030303e+00 -1.527054e+00 5.390684e-01
7.030303e+00 -1.519038e+00 5.390120e-01
7.030303e+00 -1.511022e+00 5.389534e-01
7.030303e+00 -1.503006e+00 5.388927e-01
7.030303e+00 -1.494990e+00 5.388296e-01
7.030303e+00 -1.486974e+00 5.387642e-01
7.030303e+00 -1.478958e+00 5.386963e-01
7.030303e+00 -1.470942e+00 5.386259e-01
7.030303e+00 -1.462926e+00 5.385528e-01
7.030303e+00 -1.454910e+00 5.384770e-01
7.030303e+00 -1.446894e+00 5.383983e-01
7.030303e+00 -1.438878e+00 5.383167e-01
7.030303e+00 -1.430862e+00 5.382320e-01
7.030303e+00 -1.422846e+00 5.381441e-01
7.030303e+00 -1.414830e+00 5.380530e-01
7.030303e+00 -1.406814e+00 5.379584e-01
7.030303e+00 -1.398798e+00 5.378603e-01
7.030303e+00 -1.390782e+00 5.377585e-01
7.030303e+00 -1.382766e+00 5.376529e-01
7.030303e+00 -1.374749e+00 5.375433e-01
7.030303e+00 -1.366733e+00 5.374296e-01
7.030303e+00 -1.358717e+00 5.373117e-01
7.030303e+00 -1.350701e+00 5.371893e-01
7.030303e+00 -1.342685e+00 5.370624e-01
7.030303e+00 -1.334669e+00 5.369307e-01
7.030303e+00 -1.326653e+00 5.367941e-01
7.030303e+00 -1.318637e+00 5.366524e-01
7.030303e+00 -1.310621e+00 5.365054e-01
7.030303e+00 -1.302605e+00 5.363529e-01
7.030303e+00 -1.294589e+00 5.361947e-01
7.030303e+00 -1.286573e+00 5.360306e-01
7.030303e+00 -1.278557e+00 5.358603e-01
7.030303e+00 -1.270541e+00 5.356837e-01
7.030303e+00 -1.262525e+00 5.355005e-01
7.030303e+00 -1.254509e+00 5.353104e-01
7.030303e+00 -1.246493e+00 5.351133e-01
7.030303e+00 -1.238477e+00 5.349088e-01
7.030303e+00 -1.230461e+00 5.346967e-01
7.030303e+00 -1.222445e+00 5.344767e-01
7.030303e+00 -1.214429e+00 5.342485e-01
7.030303e+00 -1.206413e+00 5.340117e-01
7.030303e+00 -1.198397e+00 5.337662e-01
7.030303e+00 -1.190381e+00 5.335115e-01
7.030303e+00 -1.182365e+00 5.332473e-01
7.030303e+00 -1.174349e+00 5.329733e-01
7.030303e+00 -1.166333e+00 5.326892e-01
7.030303e+00 -1.158317e+00 5.323944e-01
7.030303e+00 -1.150301e+00 5.320887e-01
7.030303e+00 -1.142285e+00 5.317717e-01
7.030303e+00 -1.134269e+00 5.314429e-01
7.030303e+00 -1.126253e+00 5.311019e-01
7.030303e+00 -1.118236e+00 5.307482e-01
7.030303e+00 -1.110220e+00 5.303815e-01
7.030303e+00 -1.102204e+00 5.300011e-01
7.030303e+00 -1.094188e+00 5.296067e-01
7.030303e+00 -1.086172e+00 5.291977e-01
7.030303e+00 -1.078156e+00 5.287736e-01
7.030303e+00 -1.070140e+00 5.283338e-01
7.030303e+00 -1.062124e+00 5.278777e-01
7.030303e+00 -1.054108e+00 5.274048e-01
7.030303e+00 -1.046092e+00 5.269145e-01
7.030303e+00 -1.038076e+00 5.264061e-01
7.030303e+00 -1.030060e+00 5.258790e-01
7.030303e+00 -1.022044e+00 5.253325e-01
7.030303e+00 -1.014028e+00 5.247659e-01
7.030303e+00 -1.006012e+00 5.241785e-01
7.030303e+00 -9.979960e-01 5.235695e-01
7.030303e+00 -9.899800e-01 5.229382e-01
7.030303e+00 -9.819639e-01 5.222838e-01
7.030303e+00 -9.739479e-01 5.216054e-01
7.030303e+00 -9.659319e-01 5.209022e-01
7.030303e+00 -9.579158e-01 5.201734e-01
7.030303e+00 -9.498998e-01 5.194179e-01
7.030303e+00 -9.418838e-01 5.186349e-01
7.030303e+00 -9.338677e-01 5.178234e-01
7.030303e+00 -9.258517e-01 5.169824e-01
7.030303e+00 -9.178357e-01 5.161109e-01
7.030303e+00 -9.098196e-01 5.152077e-01
7.030303e+00 -9.018036e-01 5.142718e-01
7.030303e+00 -8.937876e-01 5.133021e-01
7.030303e+00 -8.857715e-01 5.122974e-01
7.030303e+00 -8.777555e-01 5.112564e-01
7.030303e+00 -8.697395e-01 5.101779e-01
7.030303e+00 -8.617234e-01 5.090607e-01
7.030303e+00 -8.537074e-01 5.079033e-01
7.030303e+00 -8.456914e-01 5.067045e-01
7.030303e+00 -8.376754e-01 5.054628e-01
7.030303e+00 -8.296593e-01 5.041767e-01
7.030303e+00 -8.216433e-01 5.028448e-01
7.030303e+00 -8.136273e-01 5.014656e-01
7.030303e+00 -8.056112e-01 5.000373e-01
7.030303e+00 -7.975952e-01 4.985585e-01
7.030303e+00 -7.895792e-01 4.970274e-01
7.030303e+00 -7.815631e-01 4.954423e-01
7.030303e+00 -7.735471e-01 4.938014e-01
7.030303e+00 -7.655311e-01 4.921029e-01
7.030303e+00 -7.575150e-01 4.903449e-01
7.030303e+00 -7.494990e-01 4.885255e-01
7.030303e+00 -7.414830e-01 4.866427e-01
7.030303e+00 -7.334669e-01 4.846944e-01
7.030303e+00 -7.254509e-01 4.826787e-01
7.030303e+00 -7.174349e-01 4.805933e-01
7.030303e+00 -7.094188e-01 4.784361e-01
7.030303e+00 -7.014028e-01 4.762049e-01
7.030303e+00 -6.933868e-01 4.738972e-01
7.030303e+00 -6.853707e-01 4.715108e-01
7.030303e+00 -6.773547e-01 4.690433e-01
7.030303e+00 -6.693387e-01 4.664921e-01
7.030303e+00 -6.613226e-01 4.638549e-01
7.030303e+00 -6.533066e-01 4.611289e-01
7.030303e+00 -6.452906e-01 4.583117e-01
7.030303e+00 -6.372745e-01 4.554004e-01
7.030303e+00 -6.292585e-01 4.523923e-01
7.030303e+00 -6.212425e-01 4.492848e-01
7.030303e+00 -6.132265e-01 4.460748e-01
7.030303e+00 -6.052104e-01 4.427596e-01
7.030303e+00 -5.971944e-01 4.393361e-01
7.030303e+00 -5.891784e-01 4.358014e-01
7.030303e+00 -5.811623e-01 4.321525e-01
7.030303e+00 -5.731463e-01 4.283861e-01
7.030303e+00 -5.651303e-01 4.244993e-01
7.030303e+00 -5.571142e-01 4.204887e-01
7.030303e+00 -5.490982e-01 4.163513e-01
7.030303e+00 -5.410822e-01 4.120836e-01
7.030303e+00 -5.330661e-01 4.076825e-01
7.030303e+00 -5.250501e-01 4.031445e-01
7.030303e+00 -5.170341e-01 3.984662e-01
7.030303e+00 -5.090180e-01 3.936443e-01
7.030303e+00 -5.010020e-01 3.886754e-01
7.030303e+00 -4.929860e-01 3.835559e-01
7.030303e+00 -4.849699e-01 3.782823e-01
7.030303e+00 -4.769539e-01 3.728512e-01
7.030303e+00 -4.689379e-01 3.672591e-01
7.030303e+00 -4.609218e-01 3.615023e-01
7.030303e+00 -4.529058e-01 3.555774e-01
7.030303e+00 -4.448898e-01 3.494808e-01
7.030303e+00 -4.368737e-01 3.432089e-01
7.030303e+00 -4.288577e-01 3.367583e-01
7.030303e+00 -4.208417e-01 3.301253e-01
7.030303e+00 -4.128257e-01 3.233064e-01
7.030303e+00 -4.048096e-01 3.162982e-01
7.030303e+00 -3.967936e-01 3.090971e-01
7.030303e+00 -3.887776e-01 3.016997e-01
7.030303e+00 -3.807615e-01 2.941025e-01
7.030303e+00 -3.727455e-01 2.863022e-01
7.030303e+00 -3.647295e-01 2.782954e-01
7.030303e+00 -3.567134e-01 2.700787e-01
7.030303e+00 -3.486974e-01 2.616489e-01
7.030303e+00 -3.406814e-01 2.530028e-01
7.030303e+00 -3.326653e-01 2.441373e-01
7.030303e+00 -3.246493e-01 2.350493e-01
7.030303e+00 -3.166333e-01 2.257356e-01
7.030303e+00 -3.086172e-01 2.161935e-01
7.030303e+00 -3.006012e-01 2.064200e-01
7.030303e+00 -2.925852e-01 1.964123e-01
7.030303e+00 -2.845691e-01 1.861678e-01
7.030303e+00 -2.765531e-01 1.756838e-01
7.030303e+00 -2.685371e-01 1.649579e-01
7.030303e+00 -2.605210e-01 1.539875e-01
7.030303e+00 -2.525050e-01 1.427704e-01
7.030303e+00 -2.444890e-01 1.313044e-01
7.030303e+00 -2.364729e-01 1.195874e-01
7.030303e+00 -2.284569e-01 1.076173e-01
7.030303e+00 -2.204409e-01 9.539236e-02
7.030303e+00 -2.124248e-01 8.291076e-02
7.030303e+00 -2.044088e-01 7.017086e-02
7.030303e+00 -1.963928e-01 5.717117e-02
7.030303e+00 -1.883768e-01 4.391028e-02
7.030303e+00 -1.803607e-01 3.038692e-02
7.030303e+00 -1.723447e-01 1.659997e-02
7.030303e+00 -1.643287e-01 2.548413e-03
7.030303e+00 -1.563126e-01 -1.176863e-02
7.030303e+00 -1.482966e-01 -2.635190e-02
7.030303e+00 -1.402806e-01 -4.120202e-02
7.030303e+00 -1.322645e-01 -5.631946e-02
7.030303e+00 -1.242485e-01 -7.170456e-02
7.030303e+00 -1.162325e-01 -8.735754e-02
7.030303e+00 -1.082164e-01 -1.032785e-01
7.030303e+00 -1.002004e-01 -1.194673e-01
7.030303e+00 -9.218437e-02 -1.359238e-01
7.030303e+00 -8.416834e-02 -1.526478e-01
7.030303e+00 -7.615230e-02 -1.696386e-01
7.030303e+00 -6.813627e-02 -1.868957e-01
7.030303e+00 -6.012024e-02 -2.044185e-01
7.030303e+00 -5.210421e-02 -2.222059e-01
7.030303e+00 -4.408818e-02 -2.402572e-01
7.030303e+00 -3.607214e-02 -2.585710e-01
7.030303e+00 -2.805611e-02 -2.771462e-01
7.030303e+00 -2.004008e-02 -2.959814e-01
7.030303e+00 -1.202405e-02 -3.150751e-01
7.030303e+00 -4.008016e-03 -3.344257e-01
7.030303e+00 4.008016e-03 -3.540314e-01
7.030303e+00 1.202405e-02 -3.738903e-01
7.030303e+00 2.004008e-02 -3.940004e-01
7.030303e+00 2.805611e-02 -4.143597e-01
7.030303e+00 3.607214e-02 -4.349659e-01
7.030303e+00 4.408818e-02 -4.558167e-01
7.030303e+00 5.210421e-02 -4.769095e-01
7.030303e+00 6.012024e-02 -4.982419e-01
7.030303e+00 6.813627e-02 -5.198112e-01
7.030303e+00 7.615230e-02 -5.416145e-01
7.030303e+00 8.416834e-02 -5.636491e-01
7.030303e+00 9.218437e-02 -5.859119e-01
7.030303e+00 1.002004e-01 -6.083999e-01
7.030303e+00 1.082164e-01 -6.311098e-01
7.030303e+00 1.162325e-01 -6.540386e-01
7.030303e+00 1.242485e-01 -6.771827e-01
7.030303e+00 1.322645e-01 -7.005389e-01
7.030303e+00 1.402806e-01 -7.241035e-01
7.030303e+00 1.482966e-01 -7.478731e-01
7.030303e+00 1.563126e-01 -7.718439e-01
7.030303e+00 1.643287e-01 -7.960124e-01
7.030303e+00 1.723447e-01 -8.203746e-01
7.030303e+00 1.803607e-01 -8.449268e-01
7.030303e+00 1.883768e-01 -8.696652e-01
7.030303e+00 1.963928e-01 -8.945857e-01
7.030303e+00 2.044088e-01 -9.196845e-01
7.030303e+00 2.124248e-01 -9.449575e-01
7.030303e+00 2.204409e-01 -9.704007e-01
7.030303e+00 2.284569e-01 -9.960100e-01
7.030303e+00 2.364729e-01 -1.021781e+00
7.030303e+00 2.444890e-01 -1.047711e+00
7.030303e+00 2.525050e-01 -1.073794e+00
7.030303e+00 2.605210e-01 -1.100027e+00
7.030303e+00 2.685371e-01 -1.126405e+00
7.030303e+00 2.765531e-01 -1.152925e+00
7.030303e+00 2.845691e-01 -1.179583e+00
7.030303e+00 2.925852e-01 -1.206374e+00
7.030303e+00 3.006012e-01 -1.233294e+00
7.030303e+00 3.086172e-01 -1.260339e+00
7.030303e+00 3.166333e-01 -1.287506e+00
7.030303e+00 3.246493e-01 -1.314790e+00
7.030303e+00 3.326653e-01 -1.342187e+00
7.030303e+00 3.406814e-01 -1.369694e+00
7.030303e+00 3.486974e-01 -1.397306e+00
7.030303e+00 3.567134e-01 -1.425021e+00
7.030303e+00 3.647295e-01 -1.452833e+00
7.030303e+00 3.727455e-01 -1.480740e+00
7.030303e+00 3.807615e-01 -1.508738e+00
7.030303e+00 3.887776e-01 -1.536823e+00
7.030303e+00 3.967936e-01 -1.564993e+00
7.030303e+00 4.048096e-01 -1.593243e+00
7.030303e+00 4.128257e-01 -1.621570e+00
7.030303e+00 4.208417e-01 -1.649971e+00
7.030303e+00 4.288577e-01 -1.678444e+00
7.030303e+00 4.368737e-01 -1.706984e+00
7.030303e+00 4.448898e-01 -1.735589e+00
7.030303e+00 4.529058e-01 -1.764257e+00
7.030303e+00 4.609218e-01 -1.792984e+00
7.030303e+00 4.689379e-01 -1.821767e+00
7.030303e+00 4.769539e-01 -1.850605e+00
7.030303e+00 4.849699e-01 -1.879495e+00
7.030303e+00 4.929860e-01 -1.908433e+00
7.030303e+00 5.010020e-01 -1.937419e+00
7.030303e+00 5.090180e-01 -1.966450e+00
7.030303e+00 5.170341e-01 -1.995523e+00
7.030303e+00 5.250501e-01 -2.024636e+00
7.030303e+00 5.330661e-01 -2.053789e+00
7.030303e+00 5.410822e-01 -2.082978e+00
7.030303e+00 5.490982e-01 -2.112203e+00
7.030303e+00 5.571142e-01 -2.141461e+00
7.030303e+00 5.651303e-01 -2.170751e+00
7.030303e+00 5.731463e-01 -2.200071e+00
7.030303e+00 5.811623e-01 -2.229421e+00
7.030303e+00 5.891784e-01 -2.258798e+00
7.030303e+00 5.971944e-01 -2.288202e+00
7.030303e+00 6.052104e-01 -2.317631e+00
7.030303e+00 6.132265e-01 -2.347085e+00
7.030303e+00 6.212425e-01 -2.376561e+00
7.030303e+00 6.292585e-01 -2.406061e+00
7.030303e+00 6.372745e-01 -2.435581e+00
7.030303e+00 6.452906e-01 -2.465123e+00
7.030303e+00 6.533066e-01 -2.494684e+00
7.030303e+00 6.613226e-01 -2.524265e+00
7.030303e+00 6.693387e-01 -2.553865e+00
7.030303e+00 6.773547e-01 -2.583483e+00
7.030303e+00 6.853707e-01 -2.613119e+00
7.030303e+00 6.933868e-01 -2.642772e+00
7.030303e+00 7.014028e-01 -2.672442e+00
7.030303e+00 7.094188e-01 -2.702128e+00
7.030303e+00 7.174349e-01 -2.731831e+00
7.030303e+00 7.254509e-01 -2.761549e+00
7.030303e+00 7.334669e-01 -2.791284e+00
7.030303e+00 7.414830e-01 -2.821034e+00
7.030303e+00 7.494990e-01 -2.850800e+00
7.030303e+00 7.575150e-01 -2.880581e+00
7.030303e+00 7.655311e-01 -2.910377e+00
7.030303e+00 7.735471e-01 -2.940188e+00
7.030303e+00 7.815631e-01 -2.970015e+00
7.030303e+00 7.895792e-01 -2.999856e+00
7.030303e+00 7.975952e-01 -3.029713e+00
7.030303e+00 8.056112e-01 -3.059585e+00
7.030303e+00 8.136273e-01 -3.089472e+00
7.030303e+00 8.216433e-01 -3.119375e+00
7.030303e+00 8.296593e-01 -3.149293e+00
7.030303e+00 8.376754e-01 -3.179226e+00
7.030303e+00 8.456914e-01 -3.209175e+00
7.030303e+00 8.537074e-01 -3.239139e+00
7.030303e+00 8.617234e-01 -3.269119e+00
7.030303e+00 8.697395e-01 -3.299115e+00
7.030303e+00 8.777555e-01 -3.329127e+00
7.030303e+00 8.857715e-01 -3.359155e+00
7.030303e+00 8.937876e-01 -3.389200e+00
7.030303e+00 9.018036e-01 -3.419260e+00
7.030303e+00 9.098196e-01 -3.449337e+00
7.030303e+00 9.178357e-01 -3.479431e+00
7.030303e+00 9.258517e-01 -3.509541e+00
7.030303e+00 9.338677e-01 -3.539669e+00
7.030303e+00 9.418838e-01 -3.569813e+00
7.030303e+00 9.498998e-01 -3.599974e+00
7.030303e+00 9.579158e-01 -3.630152e+00
7.030303e+00 9.659319e-01 -3.660347e+00
7.030303e+00 9.739479e-01 -3.690560e+00
7.030303e+00 9.819639e-01 -3.720790e+00
7.030303e+00 9.899800e-01 -3.751038e+00
7.030303e+00 9.979960e-01 -3.781303e+00
7.030303e+00 1.006012e+00 -3.811586e+00
7.030303e+00 1.014028e+00 -3.841886e+00
7.030303e+00 1.022044e+00 -3.872205e+00
7.030303e+00 1.030060e+00 -3.902540e+00
7.030303e+00 1.038076e+00 -3.932894e+00
7.030303e+00 1.046092e+00 -3.963266e+00
7.030303e+00 1.054108e+00 -3.993655e+00
7.030303e+00 1.062124e+00 -4.024062e+00
7.030303e+00 1.070140e+00 -4.054486e+00
7.030303e+00 1.078156e+00 -4.084929e+00
7.030303e+00 1.086172e+00 -4.115389e+00
7.030303e+00 1.094188e+00 -4.145867e+00
7.030303e+00 1.102204e+00 -4.176362e+00
7.030303e+00 1.110220e+00 -4.206876e+00
7.030303e+00 1.118236e+00 -4.237406e+00
7.030303e+00 1.126253e+00 -4.267954e+00
7.030303e+00 1.134269e+00 -4.298520e+00
7.030303e+00 1.142285e+00 -4.329102e+00
7.030303e+00 1.150301e+00 -4.359702e+00
7.030303e+00 1.158317e+00 -4.390319e+00
7.030303e+00 1.166333e+00 -4.420953e+00
7.030303e+00 1.174349e+00 -4.451604e+00
7.030303e+00 1.182365e+00 -4.482271e+00
7.030303e+00 1.190381e+00 -4.512955e+00
7.030303e+00 1.198397e+00 -4.543655e+00
7.030303e+00 1.206413e+00 -4.574372e+00
7.030303e+00 1.214429e+00 -4.605105e+00
7.030303e+00 1.222445e+00 -4.635854e+00
7.030303e+00 1.230461e+00 -4.666618e+00
7.030303e+00 1.238477e+00 -4.697398e+00
7.030303e+00 1.246493e+00 -4.728194e+00
7.030303e+00 1.254509e+00 -4.759005e+00
7.030303e+00 1.262525e+00 -4.789831e+00
7.030303e+00 1.270541e+00 -4.820672e+00
7.030303e+00 1.278557e+00 -4.851528e+00
7.030303e+00 1.286573e+00 -4.882398e+00
7.030303e+00 1.294589e+00 -4.913282e+00
7.030303e+00 1.302605e+00 -4.944181e+00
7.030303e+00 1.310621e+00 -4.975093e+00
7.030303e+00 1.318637e+00 -5.006020e+00
7.030303e+00 1.326653e+00 -5.036959e+00
7.030303e+00 1.334669e+00 -5.067912e+00
7.030303e+00 1.342685e+00 -5.098878e+00
7.030303e+00 1.350701e+00 -5.129857e+00
7.030303e+00 1.358717e+00 -5.160848e+00
7.030303e+00 1.366733e+00 -5.191852e+00
7.030303e+00 1.374749e+00 -5.222868e+00
7.030303e+00 1.382766e+00 -5.253896e+00
7.030303e+00 1.390782e+00 -5.284936e+00
7.030303e+00 1.398798e+00 -5.315987e+00
7.030303e+00 1.406814e+00 -5.347049e+00
7.030303e+00 1.414830e+00 -5.378123e+00
7.030303e+00 1.422846e+00 -5.409207e+00
7.030303e+00 1.430862e+00 -5.440302e+00
7.030303e+00 1.438878e+00 -5.471407e+00
7.030303e+00 1.446894e+00 -5.502523e+00
7.030303e+00 1.454910e+00 -5.533648e+00
7.030303e+00 1.462926e+00 -5.564783e+00
7.030303e+00 1.470942e+00 -5.595928e+00
7.030303e+00 1.478958e+00 -5.627082e+00
7.030303e+00 1.486974e+00 -5.658245e+00
7.030303e+00 1.494990e+00 -5.689417e+00
7.030303e+00 1.503006e+00 -5.720597e+00
7.030303e+00 1.511022e+00 -5.751786e+00
7.030303e+00 1.519038e+00 -5.782983e+00
7.030303e+00 1.527054e+00 -5.814188e+00
7.030303e+00 1.535070e+00 -5.845401e+00
7.030303e+00 1.543086e+00 -5.876621e+00
7.030303e+00 1.551102e+00 -5.907849e+00
7.030303e+00 1.559118e+00 -5.939084e+00
7.030303e+00 1.567134e+00 -5.970325e+00
7.030303e+00 1.575150e+00 -6.001574e+00
7.030303e+00 1.583166e+00 -6.032829e+00
7.030303e+00 1.591182e+00 -6.064091e+00
7.030303e+00 1.599198e+00 -6.095359e+00
7.030303e+00 1.607214e+00 -6.126633e+00
7.030303e+00 1.615230e+00 -6.157912e+00
7.030303e+00 1.623246e+00 -6.189197e+00
7.030303e+00 1.631263e+00 -6.220488e+00
7.030303e+00 1.639279e+00 -6.251784e+00
7.030303e+00 1.647295e+00 -6.283085e+00
7.030303e+00 1.655311e+00 -6.314391e+00
7.030303e+00 1.663327e+00 -6.345702e+00
7.030303e+00 1.671343e+00 -6.377018e+00
7.030303e+00 1.679359e+00 -6.408338e+00
7.030303e+00 1.687375e+00 -6.439662e+00
7.030303e+00 1.695391e+00 -6.470990e+00
7.030303e+00 1.703407e+00 -6.502323e+00
7.030303e+00 1.711423e+00 -6.533659e+00
7.030303e+00 1.719439e+00 -6.564998e+00
7.030303e+00 1.727455e+00 -6.596342e+00
7.030303e+00 1.735471e+00 -6.627688e+00
7.030303e+00 1.743487e+00 -6.659038e+00
7.030303e+00 1.751503e+00 -6.690391e+00
7.030303e+00 1.759519e+00 -6.721747e+00
7.030303e+00 1.767535e+00 -6.753106e+00
7.030303e+00 1.775551e+00 -6.784468e+00
7.030303e+00 1.783567e+00 -6.815832e+00
7.030303e+00 1.791583e+00 -6.847198e+00
7.030303e+00 1.799599e+00 -6.878567e+00
7.030303e+00 1.807615e+00 -6.909938e+00
7.030303e+00 1.815631e+00 -6.941311e+00
7.030303e+00 1.823647e+00 -6.972686e+00
7.030303e+00 1.831663e+00 -7.004063e+00
7.030303e+00 1.839679e+00 -7.035442e+00
7.030303e+00 1.847695e+00 -7.066823e+00
7.030303e+00 1.855711e+00 -7.098205e+00
7.030303e+00 1.863727e+00 -7.129589e+00
7.030303e+00 1.871743e+00 -7.160975e+00
7.030303e+00 1.879760e+00 -7.192363e+00
7.030303e+00 1.887776e+00 -7.223753e+00
7.030303e+00 1.895792e+00 -7.255145e+00
7.030303e+00 1.903808e+00 -7.286541e+00
7.030303e+00 1.911824e+00 -7.317942e+00
7.030303e+00 1.919840e+00 -7.349348e+00
7.030303e+00 1.927856e+00 -7.380764e+00
7.030303e+00 1.935872e+00 -7.412192e+00
7.030303e+00 1.943888e+00 -7.443638e+00
7.030303e+00 1.951904e+00 -7.475110e+00
7.030303e+00 1.959920e+00 -7.506620e+00
7.030303e+00 1.967936e+00 -7.538185e+00
7.030303e+00 1.975952e+00 -7.569826e+00
7.030303e+00 1.983968e+00 -7.601579e+00
7.030303e+00 1.991984e+00 -7.633487e+00
7.030303e+00 2.000000e+00 -7.665616e+00
7.111111e+00 -2.000000e+00 5.341047e-01
7.111111e+00 -1.991984e+00 5.341019e-01
7.111111e+00 -1.983968e+00 5.340986e-01
7.111111e+00 -1.975952e+00 5.340947e-01
7.111111e+00 -1.967936e+00 5.340903e-01
7.111111e+00 -1.959920e+00 5.340855e-01
7.111111e+00 -1.951904e+00 5.340801e-01
7.111111e+00 -1.943888e+00 5.340744e-01
7.111111e+00 -1.935872e+00 5.340681e-01
7.111111e+00 -1.927856e+00 5.340614e-01
7.111111e+00 -1.919840e+00 5.340543e-01
7.111111e+00 -1.911824e+00 5.340467e-01
7.111111e+00 -1.903808e+00 5.340386e-01
7.111111e+00 -1.895792e+00 5.340301e-01
7.111111e+00 -1.887776e+00 5.340211e-01
7.111111e+00 -1.879760e+00 5.340117e-01
7.111111e+00 -1.871743e+00 5.340017e-01
7.111111e+00 -1.863727e+00 5.339913e-01
7.111111e+00 -1.855711e+00 5.339804e-01
7.111111e+00 -1.847695e+00 5.339690e-01
7.111111e+00 -1.839679e+00 5.339570e-01
7.111111e+00 -1.831663e+00 5.339445e-01
7.111111e+00 -1.823647e+00 5.339315e-01
7.111111e+00 -1.815631e+00 5.339179e-01
7.111111e+00 -1.807615e+00 5.339037e-01
7.111111e+00 -1.799599e+00 5.338889e-01
7.111111e+00 -1.791583e+00 5.338735e-01
7.111111e+00 -1.783567e+00 5.338575e-01
7.111111e+00 -1.775551e+00 5.338408e-01
7.111111e+00 -1.767535e+00 5.338234e-01
7.111111e+00 -1.759519e+00 5.338053e-01
7.111111e+00 -1.751503e+00 5.337865e-01
7.111111e+00 -1.743487e+00 5.337669e-01
7.111111e+00 -1.735471e+00 5.337465e-01
7.111111e+00 -1.727455e+00 5.337254e-01
7.111111e+00 -1.719439e+00 5.337034e-01
7.111111e+00 -1.711423e+00 5.336806e-01
7.111111e+00 -1.703407e+00 5.336568e-01
7.111111e+00 -1.695391e+00 5.336321e-01
7.111111e+00 -1.687375e+00 5.336065e-01
7.111111e+00 -1.679359e+00 5.335799e-01
7.111111e+00 -1.671343e+00 5.335523e-01
7.111111e+00 -1.663327e+00 5.335236e-01
7.111111e+00 -1.655311e+00 5.334938e-01
7.111111e+00 -1.647295e+00 5.334628e-01
7.111111e+00 -1.639279e+00 5.334307e-01
7.111111e+00 -1.631263e+00 5.333973e-01
