## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 1.503006e+00 -5.852269e+00
6.626263e+00 1.511022e+00 -5.883621e+00
6.626263e+00 1.519038e+00 -5.914981e+00
6.626263e+00 1.527054e+00 -5.946346e+00
6.626263e+00 1.535070e+00 -5.977717e+00
6.626263e+00 1.543086e+00 -6.009094e+00
6.626263e+00 1.551102e+00 -6.040477e+00
6.626263e+00 1.559118e+00 -6.071865e+00
6.626263e+00 1.567134e+00 -6.103259e+00
6.626263e+00 1.575150e+00 -6.134657e+00
6.626263e+00 1.583166e+00 -6.166061e+00
6.626263e+00 1.591182e+00 -6.197469e+00
6.626263e+00 1.599198e+00 -6.228882e+00
6.626263e+00 1.607214e+00 -6.260299e+00
6.626263e+00 1.615230e+00 -6.291721e+00
6.626263e+00 1.623246e+00 -6.323146e+00
6.626263e+00 1.631263e+00 -6.354575e+00
6.626263e+00 1.639279e+00 -6.386009e+00
6.626263e+00 1.647295e+00 -6.417445e+00
6.626263e+00 1.655311e+00 -6.448886e+00
6.626263e+00 1.663327e+00 -6.480329e+00
6.626263e+00 1.671343e+00 -6.511776e+00
6.626263e+00 1.679359e+00 -6.543225e+00
6.626263e+00 1.687375e+00 -6.574678e+00
6.626263e+00 1.695391e+00 -6.606133e+00
6.626263e+00 1.703407e+00 -6.637591e+00
6.626263e+00 1.711423e+00 -6.669052e+00
6.626263e+00 1.719439e+00 -6.700515e+00
6.626263e+00 1.727455e+00 -6.731980e+00
6.626263e+00 1.735471e+00 -6.763447e+00
6.626263e+00 1.743487e+00 -6.794916e+00
6.626263e+00 1.751503e+00 -6.826387e+00
6.626263e+00 1.759519e+00 -6.857860e+00
6.626263e+00 1.767535e+00 -6.889335e+00
6.626263e+00 1.775551e+00 -6.920811e+00
6.626263e+00 1.783567e+00 -6.952289e+00
6.626263e+00 1.791583e+00 -6.983768e+00
6.626263e+00 1.799599e+00 -7.015248e+00
6.626263e+00 1.807615e+00 -7.046730e+00
6.626263e+00 1.815631e+00 -7.078212e+00
6.626263e+00 1.823647e+00 -7.109696e+00
6.626263e+00 1.831663e+00 -7.141181e+00
6.626263e+00 1.839679e+00 -7.172666e+00
6.626263e+00 1.847695e+00 -7.204153e+00
6.626263e+00 1.855711e+00 -7.235642e+00
6.626263e+00 1.863727e+00 -7.267132e+00
6.626263e+00 1.871743e+00 -7.298624e+00
6.626263e+00 1.879760e+00 -7.330119e+00
6.626263e+00 1.887776e+00 -7.361618e+00
6.626263e+00 1.895792e+00 -7.393124e+00
6.626263e+00 1.903808e+00 -7.424639e+00
6.626263e+00 1.911824e+00 -7.456168e+00
6.626263e+00 1.919840e+00 -7.487717e+00
6.626263e+00 1.927856e+00 -7.519298e+00
6.626263e+00 1.935872e+00 -7.550923e+00
6.626263e+00 1.943888e+00 -7.582614e+00
6.626263e+00 1.951904e+00 -7.614401e+00
6.626263e+00 1.959920e+00 -7.646327e+00
6.626263e+00 1.967936e+00 -7.678451e+00
6.626263e+00 1.975952e+00 -7.710859e+00
6.626263e+00 1.983968e+00 -7.743670e+00
6.626263e+00 1.991984e+00 -7.777052e+00
6.626263e+00 2.000000e+00 -7.811238e+00
6.707071e+00 -2.000000e+00 6.315432e-01
6.707071e+00 -1.991984e+00 6.315374e-01
6.707071e+00 -1.983968e+00 6.315313e-01
6.707071e+00 -1.975952e+00 6.315247e-01
6.707071e+00 -1.967936e+00 6.315178e-01
6.707071e+00 -1.959920e+00 6.315104e-01
6.707071e+00 -1.951904e+00 6.315027e-01
6.707071e+00 -1.943888e+00 6.314945e-01
6.707071e+00 -1.935872e+00 6.314859e-01
6.707071e+00 -1.927856e+00 6.314768e-01
6.707071e+00 -1.919840e+00 6.314673e-01
6.707071e+00 -1.911824e+00 6.314573e-01
6.707071e+00 -1.903808e+00 6.314469e-01
6.707071e+00 -1.895792e+00 6.314360e-01
6.707071e+00 -1.887776e+00 6.314246e-01
6.707071e+00 -1.879760e+00 6.314127e-01
6.707071e+00 -1.871743e+00 6.314003e-01
6.707071e+00 -1.863727e+00 6.313873e-01
6.707071e+00 -1.855711e+00 6.313738e-01
6.707071e+00 -1.847695e+00 6.313597e-01
6.707071e+00 -1.839679e+00 6.313450e-01
6.707071e+00 -1.831663e+00 6.313297e-01
6.707071e+00 -1.823647e+00 6.313138e-01
6.707071e+00 -1.815631e+00 6.312972e-01
6.707071e+00 -1.807615e+00 6.312799e-01
6.707071e+00 -1.799599e+00 6.312620e-01
6.707071e+00 -1.791583e+00 6.312434e-01
6.707071e+00 -1.783567e+00 6.312240e-01
6.707071e+00 -1.775551e+00 6.312038e-01
6.707071e+00 -1.767535e+00 6.311828e-01
6.707071e+00 -1.759519e+00 6.311611e-01
6.707071e+00 -1.751503e+00 6.311384e-01
6.707071e+00 -1.743487e+00 6.311149e-01
6.707071e+00 -1.735471e+00 6.310905e-01
6.707071e+00 -1.727455e+00 6.310651e-01
6.707071e+00 -1.719439e+00 6.310388e-01
6.707071e+00 -1.711423e+00 6.310114e-01
6.707071e+00 -1.703407e+00 6.309830e-01
6.707071e+00 -1.695391e+00 6.309535e-01
6.707071e+00 -1.687375e+00 6.309229e-01
6.707071e+00 -1.679359e+00 6.308911e-01
6.707071e+00 -1.671343e+00 6.308580e-01
6.707071e+00 -1.663327e+00 6.308238e-01
6.707071e+00 -1.655311e+00 6.307882e-01
6.707071e+00 -1.647295e+00 6.307513e-01
6.707071e+00 -1.639279e+00 6.307129e-01
6.707071e+00 -1.631263e+00 6.306732e-01
6.707071e+00 -1.623246e+00 6.306319e-01
6.707071e+00 -1.615230e+00 6.305890e-01
6.707071e+00 -1.607214e+00 6.305446e-01
6.707071e+00 -1.599198e+00 6.304984e-01
6.707071e+00 -1.591182e+00 6.304505e-01
6.707071e+00 -1.583166e+00 6.304008e-01
6.707071e+00 -1.575150e+00 6.303493e-01
6.707071e+00 -1.567134e+00 6.302957e-01
6.707071e+00 -1.559118e+00 6.302402e-01
6.707071e+00 -1.551102e+00 6.301826e-01
6.707071e+00 -1.543086e+00 6.301228e-01
6.707071e+00 -1.535070e+00 6.300608e-01
6.707071e+00 -1.527054e+00 6.299964e-01
6.707071e+00 -1.519038e+00 6.299296e-01
6.707071e+00 -1.511022e+00 6.298603e-01
6.707071e+00 -1.503006e+00 6.297884e-01
6.707071e+00 -1.494990e+00 6.297138e-01
6.707071e+00 -1.486974e+00 6.296364e-01
6.707071e+00 -1.478958e+00 6.295561e-01
6.707071e+00 -1.470942e+00 6.294727e-01
6.707071e+00 -1.462926e+00 6.293863e-01
6.707071e+00 -1.454910e+00 6.292966e-01
6.707071e+00 -1.446894e+00 6.292035e-01
6.707071e+00 -1.438878e+00 6.291069e-01
6.707071e+00 -1.430862e+00 6.290068e-01
6.707071e+00 -1.422846e+00 6.289028e-01
6.707071e+00 -1.414830e+00 6.287950e-01
6.707071e+00 -1.406814e+00 6.286831e-01
6.707071e+00 -1.398798e+00 6.285671e-01
6.707071e+00 -1.390782e+00 6.284467e-01
6.707071e+00 -1.382766e+00 6.283218e-01
6.707071e+00 -1.374749e+00 6.281922e-01
6.707071e+00 -1.366733e+00 6.280577e-01
6.707071e+00 -1.358717e+00 6.279183e-01
6.707071e+00 -1.350701e+00 6.277736e-01
6.707071e+00 -1.342685e+00 6.276235e-01
6.707071e+00 -1.334669e+00 6.274678e-01
6.707071e+00 -1.326653e+00 6.273062e-01
6.707071e+00 -1.318637e+00 6.271387e-01
6.707071e+00 -1.310621e+00 6.269648e-01
6.707071e+00 -1.302605e+00 6.267845e-01
6.707071e+00 -1.294589e+00 6.265974e-01
6.707071e+00 -1.286573e+00 6.264034e-01
6.707071e+00 -1.278557e+00 6.262021e-01
6.707071e+00 -1.270541e+00 6.259933e-01
6.707071e+00 -1.262525e+00 6.257767e-01
6.707071e+00 -1.254509e+00 6.255520e-01
6.707071e+00 -1.246493e+00 6.253189e-01
6.707071e+00 -1.238477e+00 6.250772e-01
6.707071e+00 -1.230461e+00 6.248264e-01
6.707071e+00 -1.222445e+00 6.245663e-01
6.707071e+00 -1.214429e+00 6.242966e-01
6.707071e+00 -1.206413e+00 6.240167e-01
6.707071e+00 -1.198397e+00 6.237265e-01
6.707071e+00 -1.190381e+00 6.234255e-01
6.707071e+00 -1.182365e+00 6.231133e-01
6.707071e+00 -1.174349e+00 6.227895e-01
6.707071e+00 -1.166333e+00 6.224536e-01
6.707071e+00 -1.158317e+00 6.221053e-01
6.707071e+00 -1.150301e+00 6.217441e-01
6.707071e+00 -1.142285e+00 6.213695e-01
6.707071e+00 -1.134269e+00 6.209809e-01
6.707071e+00 -1.126253e+00 6.205780e-01
6.707071e+00 -1.118236e+00 6.201602e-01
6.707071e+00 -1.110220e+00 6.197269e-01
6.707071e+00 -1.102204e+00 6.192776e-01
6.707071e+00 -1.094188e+00 6.188116e-01
6.707071e+00 -1.086172e+00 6.183285e-01
6.707071e+00 -1.078156e+00 6.178275e-01
6.707071e+00 -1.070140e+00 6.173080e-01
6.707071e+00 -1.062124e+00 6.167694e-01
6.707071e+00 -1.054108e+00 6.162110e-01
6.707071e+00 -1.046092e+00 6.156320e-01
6.707071e+00 -1.038076e+00 6.150317e-01
6.707071e+00 -1.030060e+00 6.144093e-01
6.707071e+00 -1.022044e+00 6.137641e-01
6.707071e+00 -1.014028e+00 6.130952e-01
6.707071e+00 -1.006012e+00 6.124018e-01
6.707071e+00 -9.979960e-01 6.116830e-01
6.707071e+00 -9.899800e-01 6.109380e-01
6.707071e+00 -9.819639e-01 6.101657e-01
6.707071e+00 -9.739479e-01 6.093652e-01
6.707071e+00 -9.659319e-01 6.085355e-01
6.707071e+00 -9.579158e-01 6.076756e-01
6.707071e+00 -9.498998e-01 6.067844e-01
6.707071e+00 -9.418838e-01 6.058608e-01
6.707071e+00 -9.338677e-01 6.049037e-01
6.707071e+00 -9.258517e-01 6.039119e-01
6.707071e+00 -9.178357e-01 6.028842e-01
6.707071e+00 -9.098196e-01 6.018194e-01
6.707071e+00 -9.018036e-01 6.007162e-01
6.707071e+00 -8.937876e-01 5.995732e-01
6.707071e+00 -8.857715e-01 5.983890e-01
6.707071e+00 -8.777555e-01 5.971624e-01
6.707071e+00 -8.697395e-01 5.958917e-01
6.707071e+00 -8.617234e-01 5.945755e-01
6.707071e+00 -8.537074e-01 5.932124e-01
6.707071e+00 -8.456914e-01 5.918005e-01
6.707071e+00 -8.376754e-01 5.903385e-01
6.707071e+00 -8.296593e-01 5.888245e-01
6.707071e+00 -8.216433e-01 5.872567e-01
6.707071e+00 -8.136273e-01 5.856336e-01
6.707071e+00 -8.056112e-01 5.839531e-01
6.707071e+00 -7.975952e-01 5.822134e-01
6.707071e+00 -7.895792e-01 5.804126e-01
6.707071e+00 -7.815631e-01 5.785486e-01
6.707071e+00 -7.735471e-01 5.766195e-01
6.707071e+00 -7.655311e-01 5.746231e-01
6.707071e+00 -7.575150e-01 5.725573e-01
6.707071e+00 -7.494990e-01 5.704198e-01
6.707071e+00 -7.414830e-01 5.682083e-01
6.707071e+00 -7.334669e-01 5.659206e-01
6.707071e+00 -7.254509e-01 5.635543e-01
6.707071e+00 -7.174349e-01 5.611068e-01
6.707071e+00 -7.094188e-01 5.585758e-01
6.707071e+00 -7.014028e-01 5.559586e-01
6.707071e+00 -6.933868e-01 5.532526e-01
6.707071e+00 -6.853707e-01 5.504552e-01
6.707071e+00 -6.773547e-01 5.475635e-01
6.707071e+00 -6.693387e-01 5.445749e-01
6.707071e+00 -6.613226e-01 5.414864e-01
6.707071e+00 -6.533066e-01 5.382951e-01
6.707071e+00 -6.452906e-01 5.349981e-01
6.707071e+00 -6.372745e-01 5.315924e-01
6.707071e+00 -6.292585e-01 5.280748e-01
6.707071e+00 -6.212425e-01 5.244422e-01
6.707071e+00 -6.132265e-01 5.206914e-01
6.707071e+00 -6.052104e-01 5.168193e-01
6.707071e+00 -5.971944e-01 5.128224e-01
6.707071e+00 -5.891784e-01 5.086975e-01
6.707071e+00 -5.811623e-01 5.044411e-01
6.707071e+00 -5.731463e-01 5.000499e-01
6.707071e+00 -5.651303e-01 4.955203e-01
6.707071e+00 -5.571142e-01 4.908489e-01
6.707071e+00 -5.490982e-01 4.860320e-01
6.707071e+00 -5.410822e-01 4.810662e-01
6.707071e+00 -5.330661e-01 4.759477e-01
6.707071e+00 -5.250501e-01 4.706729e-01
6.707071e+00 -5.170341e-01 4.652381e-01
6.707071e+00 -5.090180e-01 4.596397e-01
6.707071e+00 -5.010020e-01 4.538739e-01
6.707071e+00 -4.929860e-01 4.479370e-01
6.707071e+00 -4.849699e-01 4.418252e-01
6.707071e+00 -4.769539e-01 4.355349e-01
6.707071e+00 -4.689379e-01 4.290621e-01
6.707071e+00 -4.609218e-01 4.224032e-01
6.707071e+00 -4.529058e-01 4.155545e-01
6.707071e+00 -4.448898e-01 4.085121e-01
6.707071e+00 -4.368737e-01 4.012724e-01
6.707071e+00 -4.288577e-01 3.938318e-01
6.707071e+00 -4.208417e-01 3.861864e-01
6.707071e+00 -4.128257e-01 3.783327e-01
6.707071e+00 -4.048096e-01 3.702671e-01
6.707071e+00 -3.967936e-01 3.619861e-01
6.707071e+00 -3.887776e-01 3.534860e-01
6.707071e+00 -3.807615e-01 3.447636e-01
6.707071e+00 -3.727455e-01 3.358153e-01
6.707071e+00 -3.647295e-01 3.266378e-01
6.707071e+00 -3.567134e-01 3.172280e-01
6.707071e+00 -3.486974e-01 3.075825e-01
6.707071e+00 -3.406814e-01 2.976983e-01
6.707071e+00 -3.326653e-01 2.875725e-01
6.707071e+00 -3.246493e-01 2.772019e-01
6.707071e+00 -3.166333e-01 2.665839e-01
6.707071e+00 -3.086172e-01 2.557157e-01
6.707071e+00 -3.006012e-01 2.445946e-01
6.707071e+00 -2.925852e-01 2.332182e-01
6.707071e+00 -2.845691e-01 2.215840e-01
6.707071e+00 -2.765531e-01 2.096897e-01
6.707071e+00 -2.685371e-01 1.975333e-01
6.707071e+00 -2.605210e-01 1.851126e-01
6.707071e+00 -2.525050e-01 1.724258e-01
6.707071e+00 -2.444890e-01 1.594710e-01
6.707071e+00 -2.364729e-01 1.462467e-01
6.707071e+00 -2.284569e-01 1.327513e-01
6.707071e+00 -2.204409e-01 1.189835e-01
6.707071e+00 -2.124248e-01 1.049421e-01
6.707071e+00 -2.044088e-01 9.062590e-02
6.707071e+00 -1.963928e-01 7.603408e-02
6.707071e+00 -1.883768e-01 6.116585e-02
6.707071e+00 -1.803607e-01 4.602057e-02
6.707071e+00 -1.723447e-01 3.059776e-02
6.707071e+00 -1.643287e-01 1.489711e-02
6.707071e+00 -1.563126e-01 -1.081570e-03
6.707071e+00 -1.482966e-01 -1.733829e-02
6.707071e+00 -1.402806e-01 -3.387293e-02
6.707071e+00 -1.322645e-01 -5.068519e-02
6.707071e+00 -1.242485e-01 -6.777465e-02
6.707071e+00 -1.162325e-01 -8.514071e-02
6.707071e+00 -1.082164e-01 -1.027826e-01
6.707071e+00 -1.002004e-01 -1.206995e-01
6.707071e+00 -9.218437e-02 -1.388903e-01
6.707071e+00 -8.416834e-02 -1.573539e-01
6.707071e+00 -7.615230e-02 -1.760889e-01
6.707071e+00 -6.813627e-02 -1.950937e-01
6.707071e+00 -6.012024e-02 -2.143669e-01
6.707071e+00 -5.210421e-02 -2.339066e-01
6.707071e+00 -4.408818e-02 -2.537109e-01
6.707071e+00 -3.607214e-02 -2.737777e-01
6.707071e+00 -2.805611e-02 -2.941049e-01
6.707071e+00 -2.004008e-02 -3.146902e-01
6.707071e+00 -1.202405e-02 -3.355310e-01
6.707071e+00 -4.008016e-03 -3.566248e-01
6.707071e+00 4.008016e-03 -3.779689e-01
6.707071e+00 1.202405e-02 -3.995604e-01
6.707071e+00 2.004008e-02 -4.213964e-01
6.707071e+00 2.805611e-02 -4.434738e-01
6.707071e+00 3.607214e-02 -4.657895e-01
6.707071e+00 4.408818e-02 -4.883400e-01
6.707071e+00 5.210421e-02 -5.111220e-01
6.707071e+00 6.012024e-02 -5.341321e-01
6.707071e+00 6.813627e-02 -5.573665e-01
6.707071e+00 7.615230e-02 -5.808216e-01
6.707071e+00 8.416834e-02 -6.044935e-01
6.707071e+00 9.218437e-02 -6.283785e-01
6.707071e+00 1.002004e-01 -6.524725e-01
6.707071e+00 1.082164e-01 -6.767715e-01
6.707071e+00 1.162325e-01 -7.012713e-01
6.707071e+00 1.242485e-01 -7.259679e-01
6.707071e+00 1.322645e-01 -7.508570e-01
6.707071e+00 1.402806e-01 -7.759343e-01
6.707071e+00 1.482966e-01 -8.011955e-01
6.707071e+00 1.563126e-01 -8.266361e-01
6.707071e+00 1.643287e-01 -8.522519e-01
6.707071e+00 1.723447e-01 -8.780383e-01
6.707071e+00 1.803607e-01 -9.039910e-01
6.707071e+00 1.883768e-01 -9.301053e-01
6.707071e+00 1.963928e-01 -9.563769e-01
6.707071e+00 2.044088e-01 -9.828013e-01
6.707071e+00 2.124248e-01 -1.009374e+00
6.707071e+00 2.204409e-01 -1.036090e+00
6.707071e+00 2.284569e-01 -1.062946e+00
6.707071e+00 2.364729e-01 -1.089937e+00
6.707071e+00 2.444890e-01 -1.117058e+00
6.707071e+00 2.525050e-01 -1.144305e+00
6.707071e+00 2.605210e-01 -1.171674e+00
6.707071e+00 2.685371e-01 -1.199161e+00
6.707071e+00 2.765531e-01 -1.226760e+00
6.707071e+00 2.845691e-01 -1.254469e+00
6.707071e+00 2.925852e-01 -1.282283e+00
6.707071e+00 3.006012e-01 -1.310197e+00
6.707071e+00 3.086172e-01 -1.338209e+00
6.707071e+00 3.166333e-01 -1.366313e+00
6.707071e+00 3.246493e-01 -1.394507e+00
6.707071e+00 3.326653e-01 -1.422786e+00
6.707071e+00 3.406814e-01 -1.451147e+00
6.707071e+00 3.486974e-01 -1.479586e+00
6.707071e+00 3.567134e-01 -1.508099e+00
6.707071e+00 3.647295e-01 -1.536684e+00
6.707071e+00 3.727455e-01 -1.565338e+00
6.707071e+00 3.807615e-01 -1.594056e+00
6.707071e+00 3.887776e-01 -1.622835e+00
6.707071e+00 3.967936e-01 -1.651674e+00
6.707071e+00 4.048096e-01 -1.680569e+00
6.707071e+00 4.128257e-01 -1.709517e+00
6.707071e+00 4.208417e-01 -1.738516e+00
6.707071e+00 4.288577e-01 -1.767562e+00
6.707071e+00 4.368737e-01 -1.796655e+00
6.707071e+00 4.448898e-01 -1.825790e+00
6.707071e+00 4.529058e-01 -1.854967e+00
6.707071e+00 4.609218e-01 -1.884183e+00
6.707071e+00 4.689379e-01 -1.913436e+00
6.707071e+00 4.769539e-01 -1.942723e+00
6.707071e+00 4.849699e-01 -1.972044e+00
6.707071e+00 4.929860e-01 -2.001397e+00
6.707071e+00 5.010020e-01 -2.030780e+00
6.707071e+00 5.090180e-01 -2.060191e+00
6.707071e+00 5.170341e-01 -2.089629e+00
6.707071e+00 5.250501e-01 -2.119093e+00
6.707071e+00 5.330661e-01 -2.148582e+00
6.707071e+00 5.410822e-01 -2.178094e+00
6.707071e+00 5.490982e-01 -2.207628e+00
6.707071e+00 5.571142e-01 -2.237184e+00
6.707071e+00 5.651303e-01 -2.266760e+00
6.707071e+00 5.731463e-01 -2.296356e+00
6.707071e+00 5.811623e-01 -2.325971e+00
6.707071e+00 5.891784e-01 -2.355604e+00
6.707071e+00 5.971944e-01 -2.385254e+00
6.707071e+00 6.052104e-01 -2.414922e+00
6.707071e+00 6.132265e-01 -2.444606e+00
6.707071e+00 6.212425e-01 -2.474307e+00
6.707071e+00 6.292585e-01 -2.504023e+00
6.707071e+00 6.372745e-01 -2.533754e+00
6.707071e+00 6.452906e-01 -2.563501e+00
6.707071e+00 6.533066e-01 -2.593263e+00
6.707071e+00 6.613226e-01 -2.623040e+00
6.707071e+00 6.693387e-01 -2.652831e+00
6.707071e+00 6.773547e-01 -2.682636e+00
6.707071e+00 6.853707e-01 -2.712456e+00
6.707071e+00 6.933868e-01 -2.742291e+00
6.707071e+00 7.014028e-01 -2.772140e+00
6.707071e+00 7.094188e-01 -2.802003e+00
6.707071e+00 7.174349e-01 -2.831881e+00
6.707071e+00 7.254509e-01 -2.861773e+00
6.707071e+00 7.334669e-01 -2.891679e+00
6.707071e+00 7.414830e-01 -2.921601e+00
6.707071e+00 7.494990e-01 -2.951537e+00
6.707071e+00 7.575150e-01 -2.981488e+00
6.707071e+00 7.655311e-01 -3.011454e+00
6.707071e+00 7.735471e-01 -3.041435e+00
6.707071e+00 7.815631e-01 -3.071431e+00
6.707071e+00 7.895792e-01 -3.101443e+00
6.707071e+00 7.975952e-01 -3.131471e+00
6.707071e+00 8.056112e-01 -3.161514e+00
6.707071e+00 8.136273e-01 -3.191573e+00
6.707071e+00 8.216433e-01 -3.221649e+00
6.707071e+00 8.296593e-01 -3.251741e+00
6.707071e+00 8.376754e-01 -3.281849e+00
6.707071e+00 8.456914e-01 -3.311974e+00
6.707071e+00 8.537074e-01 -3.342115e+00
6.707071e+00 8.617234e-01 -3.372274e+00
6.707071e+00 8.697395e-01 -3.402450e+00
6.707071e+00 8.777555e-01 -3.432643e+00
6.707071e+00 8.857715e-01 -3.462853e+00
6.707071e+00 8.937876e-01 -3.493081e+00
6.707071e+00 9.018036e-01 -3.523326e+00
6.707071e+00 9.098196e-01 -3.553590e+00
6.707071e+00 9.178357e-01 -3.583871e+00
6.707071e+00 9.258517e-01 -3.614170e+00
6.707071e+00 9.338677e-01 -3.644487e+00
6.707071e+00 9.418838e-01 -3.674823e+00
6.707071e+00 9.498998e-01 -3.705176e+00
6.707071e+00 9.579158e-01 -3.735548e+00
6.707071e+00 9.659319e-01 -3.765938e+00
6.707071e+00 9.739479e-01 -3.796346e+00
6.707071e+00 9.819639e-01 -3.826773e+00
6.707071e+00 9.899800e-01 -3.857218e+00
6.707071e+00 9.979960e-01 -3.887682e+00
6.707071e+00 1.006012e+00 -3.918164e+00
6.707071e+00 1.014028e+00 -3.948664e+00
6.707071e+00 1.022044e+00 -3.979183e+00
6.707071e+00 1.030060e+00 -4.009720e+00
6.707071e+00 1.038076e+00 -4.040275e+00
6.707071e+00 1.046092e+00 -4.070849e+00
6.707071e+00 1.054108e+00 -4.101440e+00
6.707071e+00 1.062124e+00 -4.132050e+00
6.707071e+00 1.070140e+00 -4.162678e+00
6.707071e+00 1.078156e+00 -4.193323e+00
6.707071e+00 1.086172e+00 -4.223986e+00
6.707071e+00 1.094188e+00 -4.254667e+00
6.707071e+00 1.102204e+00 -4.285366e+00
6.707071e+00 1.110220e+00 -4.316082e+00
6.707071e+00 1.118236e+00 -4.346815e+00
6.707071e+00 1.126253e+00 -4.377566e+00
6.707071e+00 1.134269e+00 -4.408333e+00
6.707071e+00 1.142285e+00 -4.439117e+00
6.707071e+00 1.150301e+00 -4.469918e+00
6.707071e+00 1.158317e+00 -4.500736e+00
6.707071e+00 1.166333e+00 -4.531570e+00
6.707071e+00 1.174349e+00 -4.562420e+00
6.707071e+00 1.182365e+00 -4.593286e+00
6.707071e+00 1.190381e+00 -4.624167e+00
6.707071e+00 1.198397e+00 -4.655065e+00
6.707071e+00 1.206413e+00 -4.685978e+00
6.707071e+00 1.214429e+00 -4.716905e+00
6.707071e+00 1.222445e+00 -4.747848e+00
6.707071e+00 1.230461e+00 -4.778806e+00
6.707071e+00 1.238477e+00 -4.809778e+00
6.707071e+00 1.246493e+00 -4.840765e+00
6.707071e+00 1.254509e+00 -4.871765e+00
6.707071e+00 1.262525e+00 -4.902780e+00
6.707071e+00 1.270541e+00 -4.933808e+00
6.707071e+00 1.278557e+00 -4.964849e+00
6.707071e+00 1.286573e+00 -4.995904e+00
6.707071e+00 1.294589e+00 -5.026972e+00
6.707071e+00 1.302605e+00 -5.058052e+00
6.707071e+00 1.310621e+00 -5.089145e+00
6.707071e+00 1.318637e+00 -5.120251e+00
6.707071e+00 1.326653e+00 -5.151368e+00
6.707071e+00 1.334669e+00 -5.182497e+00
6.707071e+00 1.342685e+00 -5.213638e+00
6.707071e+00 1.350701e+00 -5.244789e+00
6.707071e+00 1.358717e+00 -5.275952e+00
6.707071e+00 1.366733e+00 -5.307126e+00
6.707071e+00 1.374749e+00 -5.338311e+00
6.707071e+00 1.382766e+00 -5.369506e+00
6.707071e+00 1.390782e+00 -5.400711e+00
6.707071e+00 1.398798e+00 -5.431926e+00
6.707071e+00 1.406814e+00 -5.463150e+00
6.707071e+00 1.414830e+00 -5.494384e+00
6.707071e+00 1.422846e+00 -5.525628e+00
6.707071e+00 1.430862e+00 -5.556880e+00
6.707071e+00 1.438878e+00 -5.588141e+00
6.707071e+00 1.446894e+00 -5.619411e+00
6.707071e+00 1.454910e+00 -5.650689e+00
6.707071e+00 1.462926e+00 -5.681975e+00
6.707071e+00 1.470942e+00 -5.713269e+00
6.707071e+00 1.478958e+00 -5.744571e+00
6.707071e+00 1.486974e+00 -5.775880e+00
6.707071e+00 1.494990e+00 -5.807197e+00
6.707071e+00 1.503006e+00 -5.838520e+00
6.707071e+00 1.511022e+00 -5.869851e+00
6.707071e+00 1.519038e+00 -5.901188e+00
6.707071e+00 1.527054e+00 -5.932532e+00
6.707071e+00 1.535070e+00 -5.963882e+00
6.707071e+00 1.543086e+00 -5.995237e+00
6.707071e+00 1.551102e+00 -6.026599e+00
6.707071e+00 1.559118e+00 -6.057967e+00
6.707071e+00 1.567134e+00 -6.089340e+00
6.707071e+00 1.575150e+00 -6.120718e+00
6.707071e+00 1.583166e+00 -6.152102e+00
6.707071e+00 1.591182e+00 -6.183490e+00
6.707071e+00 1.599198e+00 -6.214884e+00
6.707071e+00 1.607214e+00 -6.246281e+00
6.707071e+00 1.615230e+00 -6.277684e+00
6.707071e+00 1.623246e+00 -6.309090e+00
6.707071e+00 1.631263e+00 -6.340501e+00
6.707071e+00 1.639279e+00 -6.371916e+00
6.707071e+00 1.647295e+00 -6.403335e+00
6.707071e+00 1.655311e+00 -6.434757e+00
6.707071e+00 1.663327e+00 -6.466183e+00
6.707071e+00 1.671343e+00 -6.497612e+00
6.707071e+00 1.679359e+00 -6.529044e+00
6.707071e+00 1.687375e+00 -6.560480e+00
6.707071e+00 1.695391e+00 -6.591918e+00
6.707071e+00 1.703407e+00 -6.623360e+00
6.707071e+00 1.711423e+00 -6.654803e+00
6.707071e+00 1.719439e+00 -6.686250e+00
6.707071e+00 1.727455e+00 -6.717699e+00
6.707071e+00 1.735471e+00 -6.749150e+00
6.707071e+00 1.743487e+00 -6.780603e+00
6.707071e+00 1.751503e+00 -6.812059e+00
6.707071e+00 1.759519e+00 -6.843516e+00
6.707071e+00 1.767535e+00 -6.874976e+00
6.707071e+00 1.775551e+00 -6.906437e+00
6.707071e+00 1.783567e+00 -6.937899e+00
6.707071e+00 1.791583e+00 -6.969363e+00
6.707071e+00 1.799599e+00 -7.000829e+00
6.707071e+00 1.807615e+00 -7.032296e+00
6.707071e+00 1.815631e+00 -7.063764e+00
6.707071e+00 1.823647e+00 -7.095234e+00
6.707071e+00 1.831663e+00 -7.126704e+00
6.707071e+00 1.839679e+00 -7.158176e+00
6.707071e+00 1.847695e+00 -7.189649e+00
6.707071e+00 1.855711e+00 -7.221124e+00
6.707071e+00 1.863727e+00 -7.252600e+00
6.707071e+00 1.871743e+00 -7.284079e+00
6.707071e+00 1.879760e+00 -7.315561e+00
6.707071e+00 1.887776e+00 -7.347048e+00
