## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 5.971944e-01 -2.209569e+00
7.757576e+00 6.052104e-01 -2.238488e+00
7.757576e+00 6.132265e-01 -2.267442e+00
7.757576e+00 6.212425e-01 -2.296430e+00
7.757576e+00 6.292585e-01 -2.325449e+00
7.757576e+00 6.372745e-01 -2.354499e+00
7.757576e+00 6.452906e-01 -2.383579e+00
7.757576e+00 6.533066e-01 -2.412686e+00
7.757576e+00 6.613226e-01 -2.441821e+00
7.757576e+00 6.693387e-01 -2.470982e+00
7.757576e+00 6.773547e-01 -2.500168e+00
7.757576e+00 6.853707e-01 -2.529379e+00
7.757576e+00 6.933868e-01 -2.558613e+00
7.757576e+00 7.014028e-01 -2.587869e+00
7.757576e+00 7.094188e-01 -2.617147e+00
7.757576e+00 7.174349e-01 -2.646447e+00
7.757576e+00 7.254509e-01 -2.675767e+00
7.757576e+00 7.334669e-01 -2.705107e+00
7.757576e+00 7.414830e-01 -2.734467e+00
7.757576e+00 7.494990e-01 -2.763845e+00
7.757576e+00 7.575150e-01 -2.793242e+00
7.757576e+00 7.655311e-01 -2.822658e+00
7.757576e+00 7.735471e-01 -2.852091e+00
7.757576e+00 7.815631e-01 -2.881542e+00
7.757576e+00 7.895792e-01 -2.911010e+00
7.757576e+00 7.975952e-01 -2.940495e+00
7.757576e+00 8.056112e-01 -2.969996e+00
7.757576e+00 8.136273e-01 -2.999515e+00
7.757576e+00 8.216433e-01 -3.029050e+00
7.757576e+00 8.296593e-01 -3.058601e+00
7.757576e+00 8.376754e-01 -3.088169e+00
7.757576e+00 8.456914e-01 -3.117752e+00
7.757576e+00 8.537074e-01 -3.147352e+00
7.757576e+00 8.617234e-01 -3.176968e+00
7.757576e+00 8.697395e-01 -3.206601e+00
7.757576e+00 8.777555e-01 -3.236249e+00
7.757576e+00 8.857715e-01 -3.265913e+00
7.757576e+00 8.937876e-01 -3.295594e+00
7.757576e+00 9.018036e-01 -3.325291e+00
7.757576e+00 9.098196e-01 -3.355004e+00
7.757576e+00 9.178357e-01 -3.384733e+00
7.757576e+00 9.258517e-01 -3.414479e+00
7.757576e+00 9.338677e-01 -3.444241e+00
7.757576e+00 9.418838e-01 -3.474020e+00
7.757576e+00 9.498998e-01 -3.503816e+00
7.757576e+00 9.579158e-01 -3.533628e+00
7.757576e+00 9.659319e-01 -3.563457e+00
7.757576e+00 9.739479e-01 -3.593302e+00
7.757576e+00 9.819639e-01 -3.623165e+00
7.757576e+00 9.899800e-01 -3.653045e+00
7.757576e+00 9.979960e-01 -3.682942e+00
7.757576e+00 1.006012e+00 -3.712856e+00
7.757576e+00 1.014028e+00 -3.742788e+00
7.757576e+00 1.022044e+00 -3.772736e+00
7.757576e+00 1.030060e+00 -3.802703e+00
7.757576e+00 1.038076e+00 -3.832686e+00
7.757576e+00 1.046092e+00 -3.862688e+00
7.757576e+00 1.054108e+00 -3.892707e+00
7.757576e+00 1.062124e+00 -3.922743e+00
7.757576e+00 1.070140e+00 -3.952798e+00
7.757576e+00 1.078156e+00 -3.982870e+00
7.757576e+00 1.086172e+00 -4.012960e+00
7.757576e+00 1.094188e+00 -4.043068e+00
7.757576e+00 1.102204e+00 -4.073193e+00
7.757576e+00 1.110220e+00 -4.103337e+00
7.757576e+00 1.118236e+00 -4.133498e+00
7.757576e+00 1.126253e+00 -4.163677e+00
7.757576e+00 1.134269e+00 -4.193874e+00
7.757576e+00 1.142285e+00 -4.224089e+00
7.757576e+00 1.150301e+00 -4.254321e+00
7.757576e+00 1.158317e+00 -4.284572e+00
7.757576e+00 1.166333e+00 -4.314840e+00
7.757576e+00 1.174349e+00 -4.345125e+00
7.757576e+00 1.182365e+00 -4.375428e+00
7.757576e+00 1.190381e+00 -4.405749e+00
7.757576e+00 1.198397e+00 -4.436086e+00
7.757576e+00 1.206413e+00 -4.466442e+00
7.757576e+00 1.214429e+00 -4.496814e+00
7.757576e+00 1.222445e+00 -4.527204e+00
7.757576e+00 1.230461e+00 -4.557610e+00
7.757576e+00 1.238477e+00 -4.588034e+00
7.757576e+00 1.246493e+00 -4.618474e+00
7.757576e+00 1.254509e+00 -4.648931e+00
7.757576e+00 1.262525e+00 -4.679405e+00
7.757576e+00 1.270541e+00 -4.709895e+00
7.757576e+00 1.278557e+00 -4.740401e+00
7.757576e+00 1.286573e+00 -4.770923e+00
7.757576e+00 1.294589e+00 -4.801461e+00
7.757576e+00 1.302605e+00 -4.832015e+00
7.757576e+00 1.310621e+00 -4.862585e+00
7.757576e+00 1.318637e+00 -4.893170e+00
7.757576e+00 1.326653e+00 -4.923770e+00
7.757576e+00 1.334669e+00 -4.954385e+00
7.757576e+00 1.342685e+00 -4.985016e+00
7.757576e+00 1.350701e+00 -5.015661e+00
7.757576e+00 1.358717e+00 -5.046320e+00
7.757576e+00 1.366733e+00 -5.076994e+00
7.757576e+00 1.374749e+00 -5.107682e+00
7.757576e+00 1.382766e+00 -5.138384e+00
7.757576e+00 1.390782e+00 -5.169100e+00
7.757576e+00 1.398798e+00 -5.199829e+00
7.757576e+00 1.406814e+00 -5.230572e+00
7.757576e+00 1.414830e+00 -5.261328e+00
7.757576e+00 1.422846e+00 -5.292097e+00
7.757576e+00 1.430862e+00 -5.322878e+00
7.757576e+00 1.438878e+00 -5.353672e+00
7.757576e+00 1.446894e+00 -5.384479e+00
7.757576e+00 1.454910e+00 -5.415297e+00
7.757576e+00 1.462926e+00 -5.446127e+00
7.757576e+00 1.470942e+00 -5.476969e+00
7.757576e+00 1.478958e+00 -5.507823e+00
7.757576e+00 1.486974e+00 -5.538687e+00
7.757576e+00 1.494990e+00 -5.569563e+00
7.757576e+00 1.503006e+00 -5.600450e+00
7.757576e+00 1.511022e+00 -5.631347e+00
7.757576e+00 1.519038e+00 -5.662254e+00
7.757576e+00 1.527054e+00 -5.693172e+00
7.757576e+00 1.535070e+00 -5.724099e+00
7.757576e+00 1.543086e+00 -5.755037e+00
7.757576e+00 1.551102e+00 -5.785984e+00
7.757576e+00 1.559118e+00 -5.816940e+00
7.757576e+00 1.567134e+00 -5.847905e+00
7.757576e+00 1.575150e+00 -5.878879e+00
7.757576e+00 1.583166e+00 -5.909862e+00
7.757576e+00 1.591182e+00 -5.940854e+00
7.757576e+00 1.599198e+00 -5.971854e+00
7.757576e+00 1.607214e+00 -6.002862e+00
7.757576e+00 1.615230e+00 -6.033877e+00
7.757576e+00 1.623246e+00 -6.064901e+00
7.757576e+00 1.631263e+00 -6.095932e+00
7.757576e+00 1.639279e+00 -6.126970e+00
7.757576e+00 1.647295e+00 -6.158016e+00
7.757576e+00 1.655311e+00 -6.189068e+00
7.757576e+00 1.663327e+00 -6.220127e+00
7.757576e+00 1.671343e+00 -6.251193e+00
7.757576e+00 1.679359e+00 -6.282265e+00
7.757576e+00 1.687375e+00 -6.313343e+00
7.757576e+00 1.695391e+00 -6.344428e+00
7.757576e+00 1.703407e+00 -6.375518e+00
7.757576e+00 1.711423e+00 -6.406614e+00
7.757576e+00 1.719439e+00 -6.437715e+00
7.757576e+00 1.727455e+00 -6.468822e+00
7.757576e+00 1.735471e+00 -6.499934e+00
7.757576e+00 1.743487e+00 -6.531051e+00
7.757576e+00 1.751503e+00 -6.562172e+00
7.757576e+00 1.759519e+00 -6.593299e+00
7.757576e+00 1.767535e+00 -6.624430e+00
7.757576e+00 1.775551e+00 -6.655565e+00
7.757576e+00 1.783567e+00 -6.686705e+00
7.757576e+00 1.791583e+00 -6.717849e+00
7.757576e+00 1.799599e+00 -6.748996e+00
7.757576e+00 1.807615e+00 -6.780148e+00
7.757576e+00 1.815631e+00 -6.811303e+00
7.757576e+00 1.823647e+00 -6.842462e+00
7.757576e+00 1.831663e+00 -6.873624e+00
7.757576e+00 1.839679e+00 -6.904790e+00
7.757576e+00 1.847695e+00 -6.935958e+00
7.757576e+00 1.855711e+00 -6.967131e+00
7.757576e+00 1.863727e+00 -6.998306e+00
7.757576e+00 1.871743e+00 -7.029485e+00
7.757576e+00 1.879760e+00 -7.060667e+00
7.757576e+00 1.887776e+00 -7.091853e+00
7.757576e+00 1.895792e+00 -7.123044e+00
7.757576e+00 1.903808e+00 -7.154240e+00
7.757576e+00 1.911824e+00 -7.185442e+00
7.757576e+00 1.919840e+00 -7.216653e+00
7.757576e+00 1.927856e+00 -7.247876e+00
7.757576e+00 1.935872e+00 -7.279113e+00
7.757576e+00 1.943888e+00 -7.310372e+00
7.757576e+00 1.951904e+00 -7.341660e+00
7.757576e+00 1.959920e+00 -7.372988e+00
7.757576e+00 1.967936e+00 -7.404373e+00
7.757576e+00 1.975952e+00 -7.435836e+00
7.757576e+00 1.983968e+00 -7.467409e+00
7.757576e+00 1.991984e+00 -7.499131e+00
7.757576e+00 2.000000e+00 -7.531062e+00
7.838384e+00 -2.000000e+00 4.818399e-01
7.838384e+00 -1.991984e+00 4.818399e-01
7.838384e+00 -1.983968e+00 4.818391e-01
7.838384e+00 -1.975952e+00 4.818375e-01
7.838384e+00 -1.967936e+00 4.818353e-01
7.838384e+00 -1.959920e+00 4.818324e-01
7.838384e+00 -1.951904e+00 4.818289e-01
7.838384e+00 -1.943888e+00 4.818248e-01
7.838384e+00 -1.935872e+00 4.818201e-01
7.838384e+00 -1.927856e+00 4.818149e-01
7.838384e+00 -1.919840e+00 4.818091e-01
7.838384e+00 -1.911824e+00 4.818028e-01
7.838384e+00 -1.903808e+00 4.817960e-01
7.838384e+00 -1.895792e+00 4.817886e-01
7.838384e+00 -1.887776e+00 4.817807e-01
7.838384e+00 -1.879760e+00 4.817723e-01
7.838384e+00 -1.871743e+00 4.817634e-01
7.838384e+00 -1.863727e+00 4.817540e-01
7.838384e+00 -1.855711e+00 4.817440e-01
7.838384e+00 -1.847695e+00 4.817336e-01
7.838384e+00 -1.839679e+00 4.817226e-01
7.838384e+00 -1.831663e+00 4.817110e-01
7.838384e+00 -1.823647e+00 4.816989e-01
7.838384e+00 -1.815631e+00 4.816862e-01
7.838384e+00 -1.807615e+00 4.816729e-01
7.838384e+00 -1.799599e+00 4.816591e-01
7.838384e+00 -1.791583e+00 4.816446e-01
7.838384e+00 -1.783567e+00 4.816295e-01
7.838384e+00 -1.775551e+00 4.816138e-01
7.838384e+00 -1.767535e+00 4.815974e-01
7.838384e+00 -1.759519e+00 4.815803e-01
7.838384e+00 -1.751503e+00 4.815625e-01
7.838384e+00 -1.743487e+00 4.815440e-01
7.838384e+00 -1.735471e+00 4.815247e-01
7.838384e+00 -1.727455e+00 4.815046e-01
7.838384e+00 -1.719439e+00 4.814838e-01
7.838384e+00 -1.711423e+00 4.814621e-01
7.838384e+00 -1.703407e+00 4.814396e-01
7.838384e+00 -1.695391e+00 4.814161e-01
7.838384e+00 -1.687375e+00 4.813918e-01
7.838384e+00 -1.679359e+00 4.813665e-01
7.838384e+00 -1.671343e+00 4.813402e-01
7.838384e+00 -1.663327e+00 4.813129e-01
7.838384e+00 -1.655311e+00 4.812845e-01
7.838384e+00 -1.647295e+00 4.812551e-01
7.838384e+00 -1.639279e+00 4.812245e-01
7.838384e+00 -1.631263e+00 4.811927e-01
7.838384e+00 -1.623246e+00 4.811597e-01
7.838384e+00 -1.615230e+00 4.811255e-01
7.838384e+00 -1.607214e+00 4.810900e-01
7.838384e+00 -1.599198e+00 4.810531e-01
7.838384e+00 -1.591182e+00 4.810148e-01
7.838384e+00 -1.583166e+00 4.809750e-01
7.838384e+00 -1.575150e+00 4.809337e-01
7.838384e+00 -1.567134e+00 4.808909e-01
7.838384e+00 -1.559118e+00 4.808464e-01
7.838384e+00 -1.551102e+00 4.808003e-01
7.838384e+00 -1.543086e+00 4.807524e-01
7.838384e+00 -1.535070e+00 4.807027e-01
7.838384e+00 -1.527054e+00 4.806512e-01
7.838384e+00 -1.519038e+00 4.805977e-01
7.838384e+00 -1.511022e+00 4.805421e-01
7.838384e+00 -1.503006e+00 4.804845e-01
7.838384e+00 -1.494990e+00 4.804247e-01
7.838384e+00 -1.486974e+00 4.803627e-01
7.838384e+00 -1.478958e+00 4.802983e-01
7.838384e+00 -1.470942e+00 4.802315e-01
7.838384e+00 -1.462926e+00 4.801622e-01
7.838384e+00 -1.454910e+00 4.800903e-01
7.838384e+00 -1.446894e+00 4.800157e-01
7.838384e+00 -1.438878e+00 4.799383e-01
7.838384e+00 -1.430862e+00 4.798579e-01
7.838384e+00 -1.422846e+00 4.797746e-01
7.838384e+00 -1.414830e+00 4.796881e-01
7.838384e+00 -1.406814e+00 4.795984e-01
7.838384e+00 -1.398798e+00 4.795054e-01
7.838384e+00 -1.390782e+00 4.794088e-01
7.838384e+00 -1.382766e+00 4.793086e-01
7.838384e+00 -1.374749e+00 4.792047e-01
7.838384e+00 -1.366733e+00 4.790969e-01
7.838384e+00 -1.358717e+00 4.789850e-01
7.838384e+00 -1.350701e+00 4.788690e-01
7.838384e+00 -1.342685e+00 4.787486e-01
7.838384e+00 -1.334669e+00 4.786237e-01
7.838384e+00 -1.326653e+00 4.784942e-01
7.838384e+00 -1.318637e+00 4.783597e-01
7.838384e+00 -1.310621e+00 4.782203e-01
7.838384e+00 -1.302605e+00 4.780757e-01
7.838384e+00 -1.294589e+00 4.779256e-01
7.838384e+00 -1.286573e+00 4.777700e-01
7.838384e+00 -1.278557e+00 4.776085e-01
7.838384e+00 -1.270541e+00 4.774410e-01
7.838384e+00 -1.262525e+00 4.772673e-01
7.838384e+00 -1.254509e+00 4.770871e-01
7.838384e+00 -1.246493e+00 4.769001e-01
7.838384e+00 -1.238477e+00 4.767062e-01
7.838384e+00 -1.230461e+00 4.765051e-01
7.838384e+00 -1.222445e+00 4.762964e-01
7.838384e+00 -1.214429e+00 4.760800e-01
7.838384e+00 -1.206413e+00 4.758556e-01
7.838384e+00 -1.198397e+00 4.756228e-01
7.838384e+00 -1.190381e+00 4.753813e-01
7.838384e+00 -1.182365e+00 4.751308e-01
7.838384e+00 -1.174349e+00 4.748711e-01
7.838384e+00 -1.166333e+00 4.746017e-01
7.838384e+00 -1.158317e+00 4.743223e-01
7.838384e+00 -1.150301e+00 4.740325e-01
7.838384e+00 -1.142285e+00 4.737319e-01
7.838384e+00 -1.134269e+00 4.734203e-01
7.838384e+00 -1.126253e+00 4.730970e-01
7.838384e+00 -1.118236e+00 4.727618e-01
7.838384e+00 -1.110220e+00 4.724142e-01
7.838384e+00 -1.102204e+00 4.720538e-01
7.838384e+00 -1.094188e+00 4.716800e-01
7.838384e+00 -1.086172e+00 4.712924e-01
7.838384e+00 -1.078156e+00 4.708905e-01
7.838384e+00 -1.070140e+00 4.704737e-01
7.838384e+00 -1.062124e+00 4.700416e-01
7.838384e+00 -1.054108e+00 4.695936e-01
7.838384e+00 -1.046092e+00 4.691290e-01
7.838384e+00 -1.038076e+00 4.686474e-01
7.838384e+00 -1.030060e+00 4.681481e-01
7.838384e+00 -1.022044e+00 4.676304e-01
7.838384e+00 -1.014028e+00 4.670938e-01
7.838384e+00 -1.006012e+00 4.665374e-01
7.838384e+00 -9.979960e-01 4.659607e-01
7.838384e+00 -9.899800e-01 4.653629e-01
7.838384e+00 -9.819639e-01 4.647432e-01
7.838384e+00 -9.739479e-01 4.641009e-01
7.838384e+00 -9.659319e-01 4.634352e-01
7.838384e+00 -9.579158e-01 4.627452e-01
7.838384e+00 -9.498998e-01 4.620301e-01
7.838384e+00 -9.418838e-01 4.612890e-01
7.838384e+00 -9.338677e-01 4.605209e-01
7.838384e+00 -9.258517e-01 4.597251e-01
7.838384e+00 -9.178357e-01 4.589004e-01
7.838384e+00 -9.098196e-01 4.580459e-01
7.838384e+00 -9.018036e-01 4.571605e-01
7.838384e+00 -8.937876e-01 4.562432e-01
7.838384e+00 -8.857715e-01 4.552928e-01
7.838384e+00 -8.777555e-01 4.543083e-01
7.838384e+00 -8.697395e-01 4.532885e-01
7.838384e+00 -8.617234e-01 4.522321e-01
7.838384e+00 -8.537074e-01 4.511380e-01
7.838384e+00 -8.456914e-01 4.500047e-01
7.838384e+00 -8.376754e-01 4.488311e-01
7.838384e+00 -8.296593e-01 4.476158e-01
7.838384e+00 -8.216433e-01 4.463573e-01
7.838384e+00 -8.136273e-01 4.450542e-01
7.838384e+00 -8.056112e-01 4.437051e-01
7.838384e+00 -7.975952e-01 4.423084e-01
7.838384e+00 -7.895792e-01 4.408625e-01
7.838384e+00 -7.815631e-01 4.393659e-01
7.838384e+00 -7.735471e-01 4.378168e-01
7.838384e+00 -7.655311e-01 4.362137e-01
7.838384e+00 -7.575150e-01 4.345547e-01
7.838384e+00 -7.494990e-01 4.328380e-01
7.838384e+00 -7.414830e-01 4.310619e-01
7.838384e+00 -7.334669e-01 4.292244e-01
7.838384e+00 -7.254509e-01 4.273236e-01
7.838384e+00 -7.174349e-01 4.253575e-01
7.838384e+00 -7.094188e-01 4.233241e-01
7.838384e+00 -7.014028e-01 4.212213e-01
7.838384e+00 -6.933868e-01 4.190470e-01
7.838384e+00 -6.853707e-01 4.167991e-01
7.838384e+00 -6.773547e-01 4.144752e-01
7.838384e+00 -6.693387e-01 4.120731e-01
7.838384e+00 -6.613226e-01 4.095905e-01
7.838384e+00 -6.533066e-01 4.070250e-01
7.838384e+00 -6.452906e-01 4.043743e-01
7.838384e+00 -6.372745e-01 4.016357e-01
7.838384e+00 -6.292585e-01 3.988069e-01
7.838384e+00 -6.212425e-01 3.958852e-01
7.838384e+00 -6.132265e-01 3.928681e-01
7.838384e+00 -6.052104e-01 3.897529e-01
7.838384e+00 -5.971944e-01 3.865368e-01
7.838384e+00 -5.891784e-01 3.832172e-01
7.838384e+00 -5.811623e-01 3.797912e-01
7.838384e+00 -5.731463e-01 3.762561e-01
7.838384e+00 -5.651303e-01 3.726089e-01
7.838384e+00 -5.571142e-01 3.688467e-01
7.838384e+00 -5.490982e-01 3.649667e-01
7.838384e+00 -5.410822e-01 3.609658e-01
7.838384e+00 -5.330661e-01 3.568409e-01
7.838384e+00 -5.250501e-01 3.525892e-01
7.838384e+00 -5.170341e-01 3.482074e-01
7.838384e+00 -5.090180e-01 3.436925e-01
7.838384e+00 -5.010020e-01 3.390414e-01
7.838384e+00 -4.929860e-01 3.342509e-01
7.838384e+00 -4.849699e-01 3.293179e-01
7.838384e+00 -4.769539e-01 3.242391e-01
7.838384e+00 -4.689379e-01 3.190115e-01
7.838384e+00 -4.609218e-01 3.136317e-01
7.838384e+00 -4.529058e-01 3.080965e-01
7.838384e+00 -4.448898e-01 3.024029e-01
7.838384e+00 -4.368737e-01 2.965475e-01
7.838384e+00 -4.288577e-01 2.905271e-01
7.838384e+00 -4.208417e-01 2.843385e-01
7.838384e+00 -4.128257e-01 2.779786e-01
7.838384e+00 -4.048096e-01 2.714442e-01
7.838384e+00 -3.967936e-01 2.647320e-01
7.838384e+00 -3.887776e-01 2.578391e-01
7.838384e+00 -3.807615e-01 2.507622e-01
7.838384e+00 -3.727455e-01 2.434983e-01
7.838384e+00 -3.647295e-01 2.360443e-01
7.838384e+00 -3.567134e-01 2.283973e-01
7.838384e+00 -3.486974e-01 2.205542e-01
7.838384e+00 -3.406814e-01 2.125122e-01
7.838384e+00 -3.326653e-01 2.042683e-01
7.838384e+00 -3.246493e-01 1.958198e-01
7.838384e+00 -3.166333e-01 1.871639e-01
7.838384e+00 -3.086172e-01 1.782979e-01
7.838384e+00 -3.006012e-01 1.692191e-01
7.838384e+00 -2.925852e-01 1.599250e-01
7.838384e+00 -2.845691e-01 1.504131e-01
7.838384e+00 -2.765531e-01 1.406809e-01
7.838384e+00 -2.685371e-01 1.307262e-01
7.838384e+00 -2.605210e-01 1.205465e-01
7.838384e+00 -2.525050e-01 1.101399e-01
7.838384e+00 -2.444890e-01 9.950405e-02
7.838384e+00 -2.364729e-01 8.863707e-02
7.838384e+00 -2.284569e-01 7.753700e-02
7.838384e+00 -2.204409e-01 6.620201e-02
7.838384e+00 -2.124248e-01 5.463037e-02
7.838384e+00 -2.044088e-01 4.282045e-02
7.838384e+00 -1.963928e-01 3.077071e-02
7.838384e+00 -1.883768e-01 1.847970e-02
7.838384e+00 -1.803607e-01 5.946084e-03
7.838384e+00 -1.723447e-01 -6.831363e-03
7.838384e+00 -1.643287e-01 -1.985377e-02
7.838384e+00 -1.563126e-01 -3.312218e-02
7.838384e+00 -1.482966e-01 -4.663748e-02
7.838384e+00 -1.402806e-01 -6.040051e-02
7.838384e+00 -1.322645e-01 -7.441196e-02
7.838384e+00 -1.242485e-01 -8.867243e-02
7.838384e+00 -1.162325e-01 -1.031824e-01
7.838384e+00 -1.082164e-01 -1.179423e-01
7.838384e+00 -1.002004e-01 -1.329523e-01
7.838384e+00 -9.218437e-02 -1.482126e-01
7.838384e+00 -8.416834e-02 -1.637233e-01
7.838384e+00 -7.615230e-02 -1.794844e-01
7.838384e+00 -6.813627e-02 -1.954956e-01
7.838384e+00 -6.012024e-02 -2.117566e-01
7.838384e+00 -5.210421e-02 -2.282672e-01
7.838384e+00 -4.408818e-02 -2.450268e-01
7.838384e+00 -3.607214e-02 -2.620348e-01
7.838384e+00 -2.805611e-02 -2.792906e-01
7.838384e+00 -2.004008e-02 -2.967933e-01
7.838384e+00 -1.202405e-02 -3.145420e-01
7.838384e+00 -4.008016e-03 -3.325357e-01
7.838384e+00 4.008016e-03 -3.507734e-01
7.838384e+00 1.202405e-02 -3.692537e-01
7.838384e+00 2.004008e-02 -3.879754e-01
7.838384e+00 2.805611e-02 -4.069370e-01
7.838384e+00 3.607214e-02 -4.261371e-01
7.838384e+00 4.408818e-02 -4.455741e-01
7.838384e+00 5.210421e-02 -4.652462e-01
7.838384e+00 6.012024e-02 -4.851516e-01
7.838384e+00 6.813627e-02 -5.052884e-01
7.838384e+00 7.615230e-02 -5.256547e-01
7.838384e+00 8.416834e-02 -5.462484e-01
7.838384e+00 9.218437e-02 -5.670673e-01
7.838384e+00 1.002004e-01 -5.881092e-01
7.838384e+00 1.082164e-01 -6.093717e-01
7.838384e+00 1.162325e-01 -6.308524e-01
7.838384e+00 1.242485e-01 -6.525489e-01
7.838384e+00 1.322645e-01 -6.744585e-01
7.838384e+00 1.402806e-01 -6.965786e-01
7.838384e+00 1.482966e-01 -7.189064e-01
7.838384e+00 1.563126e-01 -7.414393e-01
7.838384e+00 1.643287e-01 -7.641742e-01
7.838384e+00 1.723447e-01 -7.871083e-01
7.838384e+00 1.803607e-01 -8.102387e-01
7.838384e+00 1.883768e-01 -8.335621e-01
7.838384e+00 1.963928e-01 -8.570755e-01
7.838384e+00 2.044088e-01 -8.807758e-01
7.838384e+00 2.124248e-01 -9.046597e-01
7.838384e+00 2.204409e-01 -9.287240e-01
7.838384e+00 2.284569e-01 -9.529653e-01
7.838384e+00 2.364729e-01 -9.773804e-01
7.838384e+00 2.444890e-01 -1.001966e+00
7.838384e+00 2.525050e-01 -1.026718e+00
7.838384e+00 2.605210e-01 -1.051634e+00
7.838384e+00 2.685371e-01 -1.076709e+00
7.838384e+00 2.765531e-01 -1.101941e+00
7.838384e+00 2.845691e-01 -1.127327e+00
7.838384e+00 2.925852e-01 -1.152861e+00
7.838384e+00 3.006012e-01 -1.178541e+00
7.838384e+00 3.086172e-01 -1.204364e+00
7.838384e+00 3.166333e-01 -1.230326e+00
7.838384e+00 3.246493e-01 -1.256423e+00
7.838384e+00 3.326653e-01 -1.282651e+00
7.838384e+00 3.406814e-01 -1.309008e+00
7.838384e+00 3.486974e-01 -1.335489e+00
7.838384e+00 3.567134e-01 -1.362092e+00
7.838384e+00 3.647295e-01 -1.388812e+00
7.838384e+00 3.727455e-01 -1.415646e+00
7.838384e+00 3.807615e-01 -1.442591e+00
7.838384e+00 3.887776e-01 -1.469644e+00
7.838384e+00 3.967936e-01 -1.496801e+00
7.838384e+00 4.048096e-01 -1.524058e+00
7.838384e+00 4.128257e-01 -1.551413e+00
7.838384e+00 4.208417e-01 -1.578862e+00
7.838384e+00 4.288577e-01 -1.606402e+00
7.838384e+00 4.368737e-01 -1.634031e+00
7.838384e+00 4.448898e-01 -1.661744e+00
7.838384e+00 4.529058e-01 -1.689539e+00
7.838384e+00 4.609218e-01 -1.717412e+00
7.838384e+00 4.689379e-01 -1.745362e+00
7.838384e+00 4.769539e-01 -1.773385e+00
7.838384e+00 4.849699e-01 -1.801478e+00
7.838384e+00 4.929860e-01 -1.829639e+00
7.838384e+00 5.010020e-01 -1.857865e+00
7.838384e+00 5.090180e-01 -1.886154e+00
7.838384e+00 5.170341e-01 -1.914503e+00
7.838384e+00 5.250501e-01 -1.942909e+00
7.838384e+00 5.330661e-01 -1.971371e+00
7.838384e+00 5.410822e-01 -1.999886e+00
7.838384e+00 5.490982e-01 -2.028451e+00
7.838384e+00 5.571142e-01 -2.057065e+00
7.838384e+00 5.651303e-01 -2.085726e+00
7.838384e+00 5.731463e-01 -2.114432e+00
7.838384e+00 5.811623e-01 -2.143181e+00
7.838384e+00 5.891784e-01 -2.171971e+00
7.838384e+00 5.971944e-01 -2.200800e+00
7.838384e+00 6.052104e-01 -2.229667e+00
7.838384e+00 6.132265e-01 -2.258570e+00
7.838384e+00 6.212425e-01 -2.287507e+00
7.838384e+00 6.292585e-01 -2.316478e+00
7.838384e+00 6.372745e-01 -2.345481e+00
7.838384e+00 6.452906e-01 -2.374514e+00
7.838384e+00 6.533066e-01 -2.403576e+00
7.838384e+00 6.613226e-01 -2.432667e+00
7.838384e+00 6.693387e-01 -2.461785e+00
7.838384e+00 6.773547e-01 -2.490929e+00
7.838384e+00 6.853707e-01 -2.520098e+00
7.838384e+00 6.933868e-01 -2.549291e+00
7.838384e+00 7.014028e-01 -2.578508e+00
7.838384e+00 7.094188e-01 -2.607747e+00
7.838384e+00 7.174349e-01 -2.637008e+00
7.838384e+00 7.254509e-01 -2.666290e+00
7.838384e+00 7.334669e-01 -2.695593e+00
7.838384e+00 7.414830e-01 -2.724917e+00
7.838384e+00 7.494990e-01 -2.754259e+00
7.838384e+00 7.575150e-01 -2.783621e+00
7.838384e+00 7.655311e-01 -2.813001e+00
7.838384e+00 7.735471e-01 -2.842400e+00
7.838384e+00 7.815631e-01 -2.871816e+00
7.838384e+00 7.895792e-01 -2.901251e+00
7.838384e+00 7.975952e-01 -2.930702e+00
7.838384e+00 8.056112e-01 -2.960171e+00
7.838384e+00 8.136273e-01 -2.989656e+00
7.838384e+00 8.216433e-01 -3.019158e+00
7.838384e+00 8.296593e-01 -3.048677e+00
7.838384e+00 8.376754e-01 -3.078213e+00
7.838384e+00 8.456914e-01 -3.107764e+00
7.838384e+00 8.537074e-01 -3.137332e+00
7.838384e+00 8.617234e-01 -3.166916e+00
7.838384e+00 8.697395e-01 -3.196517e+00
7.838384e+00 8.777555e-01 -3.226134e+00
7.838384e+00 8.857715e-01 -3.255766e+00
7.838384e+00 8.937876e-01 -3.285415e+00
7.838384e+00 9.018036e-01 -3.315081e+00
7.838384e+00 9.098196e-01 -3.344762e+00
7.838384e+00 9.178357e-01 -3.374460e+00
7.838384e+00 9.258517e-01 -3.404175e+00
7.838384e+00 9.338677e-01 -3.433905e+00
7.838384e+00 9.418838e-01 -3.463653e+00
7.838384e+00 9.498998e-01 -3.493416e+00
7.838384e+00 9.579158e-01 -3.523197e+00
7.838384e+00 9.659319e-01 -3.552994e+00
7.838384e+00 9.739479e-01 -3.582808e+00
7.838384e+00 9.819639e-01 -3.612639e+00
