## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 -9.739479e-01 5.762370e-01
6.626263e+00 -9.659319e-01 5.754727e-01
6.626263e+00 -9.579158e-01 5.746805e-01
6.626263e+00 -9.498998e-01 5.738594e-01
6.626263e+00 -9.418838e-01 5.730084e-01
6.626263e+00 -9.338677e-01 5.721264e-01
6.626263e+00 -9.258517e-01 5.712123e-01
6.626263e+00 -9.178357e-01 5.702650e-01
6.626263e+00 -9.098196e-01 5.692834e-01
6.626263e+00 -9.018036e-01 5.682663e-01
6.626263e+00 -8.937876e-01 5.672123e-01
6.626263e+00 -8.857715e-01 5.661203e-01
6.626263e+00 -8.777555e-01 5.649889e-01
6.626263e+00 -8.697395e-01 5.638167e-01
6.626263e+00 -8.617234e-01 5.626024e-01
6.626263e+00 -8.537074e-01 5.613446e-01
6.626263e+00 -8.456914e-01 5.600416e-01
6.626263e+00 -8.376754e-01 5.586921e-01
6.626263e+00 -8.296593e-01 5.572944e-01
6.626263e+00 -8.216433e-01 5.558469e-01
6.626263e+00 -8.136273e-01 5.543478e-01
6.626263e+00 -8.056112e-01 5.527956e-01
6.626263e+00 -7.975952e-01 5.511884e-01
6.626263e+00 -7.895792e-01 5.495245e-01
6.626263e+00 -7.815631e-01 5.478018e-01
6.626263e+00 -7.735471e-01 5.460185e-01
6.626263e+00 -7.655311e-01 5.441726e-01
6.626263e+00 -7.575150e-01 5.422622e-01
6.626263e+00 -7.494990e-01 5.402849e-01
6.626263e+00 -7.414830e-01 5.382389e-01
6.626263e+00 -7.334669e-01 5.361217e-01
6.626263e+00 -7.254509e-01 5.339313e-01
6.626263e+00 -7.174349e-01 5.316652e-01
6.626263e+00 -7.094188e-01 5.293211e-01
6.626263e+00 -7.014028e-01 5.268965e-01
6.626263e+00 -6.933868e-01 5.243889e-01
6.626263e+00 -6.853707e-01 5.217959e-01
6.626263e+00 -6.773547e-01 5.191148e-01
6.626263e+00 -6.693387e-01 5.163429e-01
6.626263e+00 -6.613226e-01 5.134775e-01
6.626263e+00 -6.533066e-01 5.105158e-01
6.626263e+00 -6.452906e-01 5.074549e-01
6.626263e+00 -6.372745e-01 5.042920e-01
6.626263e+00 -6.292585e-01 5.010241e-01
6.626263e+00 -6.212425e-01 4.976482e-01
6.626263e+00 -6.132265e-01 4.941612e-01
6.626263e+00 -6.052104e-01 4.905600e-01
6.626263e+00 -5.971944e-01 4.868413e-01
6.626263e+00 -5.891784e-01 4.830020e-01
6.626263e+00 -5.811623e-01 4.790387e-01
6.626263e+00 -5.731463e-01 4.749482e-01
6.626263e+00 -5.651303e-01 4.707270e-01
6.626263e+00 -5.571142e-01 4.663717e-01
6.626263e+00 -5.490982e-01 4.618788e-01
6.626263e+00 -5.410822e-01 4.572448e-01
6.626263e+00 -5.330661e-01 4.524661e-01
6.626263e+00 -5.250501e-01 4.475392e-01
6.626263e+00 -5.170341e-01 4.424605e-01
6.626263e+00 -5.090180e-01 4.372261e-01
6.626263e+00 -5.010020e-01 4.318326e-01
6.626263e+00 -4.929860e-01 4.262761e-01
6.626263e+00 -4.849699e-01 4.205529e-01
6.626263e+00 -4.769539e-01 4.146593e-01
6.626263e+00 -4.689379e-01 4.085915e-01
6.626263e+00 -4.609218e-01 4.023457e-01
6.626263e+00 -4.529058e-01 3.959182e-01
6.626263e+00 -4.448898e-01 3.893053e-01
6.626263e+00 -4.368737e-01 3.825030e-01
6.626263e+00 -4.288577e-01 3.755077e-01
6.626263e+00 -4.208417e-01 3.683157e-01
6.626263e+00 -4.128257e-01 3.609231e-01
6.626263e+00 -4.048096e-01 3.533264e-01
6.626263e+00 -3.967936e-01 3.455218e-01
6.626263e+00 -3.887776e-01 3.375057e-01
6.626263e+00 -3.807615e-01 3.292745e-01
6.626263e+00 -3.727455e-01 3.208247e-01
6.626263e+00 -3.647295e-01 3.121527e-01
6.626263e+00 -3.567134e-01 3.032552e-01
6.626263e+00 -3.486974e-01 2.941288e-01
6.626263e+00 -3.406814e-01 2.847701e-01
6.626263e+00 -3.326653e-01 2.751760e-01
6.626263e+00 -3.246493e-01 2.653433e-01
6.626263e+00 -3.166333e-01 2.552689e-01
6.626263e+00 -3.086172e-01 2.449498e-01
6.626263e+00 -3.006012e-01 2.343832e-01
6.626263e+00 -2.925852e-01 2.235663e-01
6.626263e+00 -2.845691e-01 2.124964e-01
6.626263e+00 -2.765531e-01 2.011709e-01
6.626263e+00 -2.685371e-01 1.895874e-01
6.626263e+00 -2.605210e-01 1.777436e-01
6.626263e+00 -2.525050e-01 1.656371e-01
6.626263e+00 -2.444890e-01 1.532661e-01
6.626263e+00 -2.364729e-01 1.406284e-01
6.626263e+00 -2.284569e-01 1.277222e-01
6.626263e+00 -2.204409e-01 1.145460e-01
6.626263e+00 -2.124248e-01 1.010980e-01
6.626263e+00 -2.044088e-01 8.737694e-02
6.626263e+00 -1.963928e-01 7.338151e-02
6.626263e+00 -1.883768e-01 5.911059e-02
6.626263e+00 -1.803607e-01 4.456320e-02
6.626263e+00 -1.723447e-01 2.973852e-02
6.626263e+00 -1.643287e-01 1.463587e-02
6.626263e+00 -1.563126e-01 -7.452728e-04
6.626263e+00 -1.482966e-01 -1.640527e-02
6.626263e+00 -1.402806e-01 -3.234435e-02
6.626263e+00 -1.322645e-01 -4.856256e-02
6.626263e+00 -1.242485e-01 -6.505983e-02
6.626263e+00 -1.162325e-01 -8.183589e-02
6.626263e+00 -1.082164e-01 -9.889036e-02
6.626263e+00 -1.002004e-01 -1.162227e-01
6.626263e+00 -9.218437e-02 -1.338321e-01
6.626263e+00 -8.416834e-02 -1.517179e-01
6.626263e+00 -7.615230e-02 -1.698789e-01
6.626263e+00 -6.813627e-02 -1.883140e-01
6.626263e+00 -6.012024e-02 -2.070220e-01
6.626263e+00 -5.210421e-02 -2.260012e-01
6.626263e+00 -4.408818e-02 -2.452502e-01
6.626263e+00 -3.607214e-02 -2.647672e-01
6.626263e+00 -2.805611e-02 -2.845503e-01
6.626263e+00 -2.004008e-02 -3.045974e-01
6.626263e+00 -1.202405e-02 -3.249064e-01
6.626263e+00 -4.008016e-03 -3.454750e-01
6.626263e+00 4.008016e-03 -3.663007e-01
6.626263e+00 1.202405e-02 -3.873810e-01
6.626263e+00 2.004008e-02 -4.087131e-01
6.626263e+00 2.805611e-02 -4.302942e-01
6.626263e+00 3.607214e-02 -4.521214e-01
6.626263e+00 4.408818e-02 -4.741916e-01
6.626263e+00 5.210421e-02 -4.965015e-01
6.626263e+00 6.012024e-02 -5.190480e-01
6.626263e+00 6.813627e-02 -5.418275e-01
6.626263e+00 7.615230e-02 -5.648366e-01
6.626263e+00 8.416834e-02 -5.880716e-01
6.626263e+00 9.218437e-02 -6.115289e-01
6.626263e+00 1.002004e-01 -6.352046e-01
6.626263e+00 1.082164e-01 -6.590948e-01
6.626263e+00 1.162325e-01 -6.831956e-01
6.626263e+00 1.242485e-01 -7.075029e-01
6.626263e+00 1.322645e-01 -7.320126e-01
6.626263e+00 1.402806e-01 -7.567204e-01
6.626263e+00 1.482966e-01 -7.816223e-01
6.626263e+00 1.563126e-01 -8.067138e-01
6.626263e+00 1.643287e-01 -8.319905e-01
6.626263e+00 1.723447e-01 -8.574482e-01
6.626263e+00 1.803607e-01 -8.830823e-01
6.626263e+00 1.883768e-01 -9.088885e-01
6.626263e+00 1.963928e-01 -9.348621e-01
6.626263e+00 2.044088e-01 -9.609988e-01
6.626263e+00 2.124248e-01 -9.872940e-01
6.626263e+00 2.204409e-01 -1.013743e+00
6.626263e+00 2.284569e-01 -1.040342e+00
6.626263e+00 2.364729e-01 -1.067085e+00
6.626263e+00 2.444890e-01 -1.093970e+00
6.626263e+00 2.525050e-01 -1.120990e+00
6.626263e+00 2.605210e-01 -1.148141e+00
6.626263e+00 2.685371e-01 -1.175420e+00
6.626263e+00 2.765531e-01 -1.202821e+00
6.626263e+00 2.845691e-01 -1.230341e+00
6.626263e+00 2.925852e-01 -1.257976e+00
6.626263e+00 3.006012e-01 -1.285720e+00
6.626263e+00 3.086172e-01 -1.313569e+00
6.626263e+00 3.166333e-01 -1.341521e+00
6.626263e+00 3.246493e-01 -1.369570e+00
6.626263e+00 3.326653e-01 -1.397713e+00
6.626263e+00 3.406814e-01 -1.425946e+00
6.626263e+00 3.486974e-01 -1.454265e+00
6.626263e+00 3.567134e-01 -1.482666e+00
6.626263e+00 3.647295e-01 -1.511146e+00
6.626263e+00 3.727455e-01 -1.539702e+00
6.626263e+00 3.807615e-01 -1.568329e+00
6.626263e+00 3.887776e-01 -1.597025e+00
6.626263e+00 3.967936e-01 -1.625786e+00
6.626263e+00 4.048096e-01 -1.654609e+00
6.626263e+00 4.128257e-01 -1.683492e+00
6.626263e+00 4.208417e-01 -1.712431e+00
6.626263e+00 4.288577e-01 -1.741423e+00
6.626263e+00 4.368737e-01 -1.770467e+00
6.626263e+00 4.448898e-01 -1.799559e+00
6.626263e+00 4.529058e-01 -1.828696e+00
6.626263e+00 4.609218e-01 -1.857878e+00
6.626263e+00 4.689379e-01 -1.887100e+00
6.626263e+00 4.769539e-01 -1.916362e+00
6.626263e+00 4.849699e-01 -1.945660e+00
6.626263e+00 4.929860e-01 -1.974994e+00
6.626263e+00 5.010020e-01 -2.004361e+00
6.626263e+00 5.090180e-01 -2.033760e+00
6.626263e+00 5.170341e-01 -2.063189e+00
6.626263e+00 5.250501e-01 -2.092646e+00
6.626263e+00 5.330661e-01 -2.122130e+00
6.626263e+00 5.410822e-01 -2.151640e+00
6.626263e+00 5.490982e-01 -2.181175e+00
6.626263e+00 5.571142e-01 -2.210732e+00
6.626263e+00 5.651303e-01 -2.240312e+00
6.626263e+00 5.731463e-01 -2.269913e+00
6.626263e+00 5.811623e-01 -2.299535e+00
6.626263e+00 5.891784e-01 -2.329175e+00
6.626263e+00 5.971944e-01 -2.358835e+00
6.626263e+00 6.052104e-01 -2.388512e+00
6.626263e+00 6.132265e-01 -2.418207e+00
6.626263e+00 6.212425e-01 -2.447919e+00
6.626263e+00 6.292585e-01 -2.477647e+00
6.626263e+00 6.372745e-01 -2.507390e+00
6.626263e+00 6.452906e-01 -2.537149e+00
6.626263e+00 6.533066e-01 -2.566924e+00
6.626263e+00 6.613226e-01 -2.596713e+00
6.626263e+00 6.693387e-01 -2.626516e+00
6.626263e+00 6.773547e-01 -2.656334e+00
6.626263e+00 6.853707e-01 -2.686167e+00
6.626263e+00 6.933868e-01 -2.716013e+00
6.626263e+00 7.014028e-01 -2.745873e+00
6.626263e+00 7.094188e-01 -2.775747e+00
6.626263e+00 7.174349e-01 -2.805636e+00
6.626263e+00 7.254509e-01 -2.835538e+00
6.626263e+00 7.334669e-01 -2.865454e+00
6.626263e+00 7.414830e-01 -2.895384e+00
6.626263e+00 7.494990e-01 -2.925328e+00
6.626263e+00 7.575150e-01 -2.955286e+00
6.626263e+00 7.655311e-01 -2.985259e+00
6.626263e+00 7.735471e-01 -3.015246e+00
6.626263e+00 7.815631e-01 -3.045247e+00
6.626263e+00 7.895792e-01 -3.075263e+00
6.626263e+00 7.975952e-01 -3.105294e+00
6.626263e+00 8.056112e-01 -3.135339e+00
6.626263e+00 8.136273e-01 -3.165400e+00
6.626263e+00 8.216433e-01 -3.195476e+00
6.626263e+00 8.296593e-01 -3.225567e+00
6.626263e+00 8.376754e-01 -3.255674e+00
6.626263e+00 8.456914e-01 -3.285797e+00
6.626263e+00 8.537074e-01 -3.315936e+00
6.626263e+00 8.617234e-01 -3.346090e+00
6.626263e+00 8.697395e-01 -3.376261e+00
6.626263e+00 8.777555e-01 -3.406448e+00
6.626263e+00 8.857715e-01 -3.436652e+00
6.626263e+00 8.937876e-01 -3.466872e+00
6.626263e+00 9.018036e-01 -3.497109e+00
6.626263e+00 9.098196e-01 -3.527363e+00
6.626263e+00 9.178357e-01 -3.557634e+00
6.626263e+00 9.258517e-01 -3.587922e+00
6.626263e+00 9.338677e-01 -3.618228e+00
6.626263e+00 9.418838e-01 -3.648551e+00
6.626263e+00 9.498998e-01 -3.678891e+00
6.626263e+00 9.579158e-01 -3.709248e+00
6.626263e+00 9.659319e-01 -3.739624e+00
6.626263e+00 9.739479e-01 -3.770017e+00
6.626263e+00 9.819639e-01 -3.800427e+00
6.626263e+00 9.899800e-01 -3.830855e+00
6.626263e+00 9.979960e-01 -3.861301e+00
6.626263e+00 1.006012e+00 -3.891765e+00
6.626263e+00 1.014028e+00 -3.922247e+00
6.626263e+00 1.022044e+00 -3.952746e+00
6.626263e+00 1.030060e+00 -3.983263e+00
6.626263e+00 1.038076e+00 -4.013797e+00
6.626263e+00 1.046092e+00 -4.044350e+00
6.626263e+00 1.054108e+00 -4.074920e+00
6.626263e+00 1.062124e+00 -4.105507e+00
6.626263e+00 1.070140e+00 -4.136112e+00
6.626263e+00 1.078156e+00 -4.166735e+00
6.626263e+00 1.086172e+00 -4.197375e+00
6.626263e+00 1.094188e+00 -4.228032e+00
6.626263e+00 1.102204e+00 -4.258706e+00
6.626263e+00 1.110220e+00 -4.289398e+00
6.626263e+00 1.118236e+00 -4.320106e+00
6.626263e+00 1.126253e+00 -4.350831e+00
6.626263e+00 1.134269e+00 -4.381573e+00
6.626263e+00 1.142285e+00 -4.412331e+00
6.626263e+00 1.150301e+00 -4.443106e+00
6.626263e+00 1.158317e+00 -4.473897e+00
6.626263e+00 1.166333e+00 -4.504704e+00
6.626263e+00 1.174349e+00 -4.535527e+00
6.626263e+00 1.182365e+00 -4.566365e+00
6.626263e+00 1.190381e+00 -4.597219e+00
6.626263e+00 1.198397e+00 -4.628089e+00
6.626263e+00 1.206413e+00 -4.658974e+00
6.626263e+00 1.214429e+00 -4.689874e+00
6.626263e+00 1.222445e+00 -4.720788e+00
6.626263e+00 1.230461e+00 -4.751718e+00
6.626263e+00 1.238477e+00 -4.782661e+00
6.626263e+00 1.246493e+00 -4.813619e+00
6.626263e+00 1.254509e+00 -4.844591e+00
6.626263e+00 1.262525e+00 -4.875576e+00
6.626263e+00 1.270541e+00 -4.906576e+00
6.626263e+00 1.278557e+00 -4.937588e+00
6.626263e+00 1.286573e+00 -4.968614e+00
6.626263e+00 1.294589e+00 -4.999652e+00
6.626263e+00 1.302605e+00 -5.030703e+00
6.626263e+00 1.310621e+00 -5.061767e+00
6.626263e+00 1.318637e+00 -5.092843e+00
6.626263e+00 1.326653e+00 -5.123931e+00
6.626263e+00 1.334669e+00 -5.155030e+00
6.626263e+00 1.342685e+00 -5.186141e+00
6.626263e+00 1.350701e+00 -5.217264e+00
6.626263e+00 1.358717e+00 -5.248397e+00
6.626263e+00 1.366733e+00 -5.279541e+00
6.626263e+00 1.374749e+00 -5.310696e+00
6.626263e+00 1.382766e+00 -5.341861e+00
6.626263e+00 1.390782e+00 -5.373037e+00
6.626263e+00 1.398798e+00 -5.404222e+00
6.626263e+00 1.406814e+00 -5.435417e+00
6.626263e+00 1.414830e+00 -5.466622e+00
6.626263e+00 1.422846e+00 -5.497835e+00
6.626263e+00 1.430862e+00 -5.529058e+00
6.626263e+00 1.438878e+00 -5.560290e+00
6.626263e+00 1.446894e+00 -5.591530e+00
6.626263e+00 1.454910e+00 -5.622779e+00
6.626263e+00 1.462926e+00 -5.654035e+00
6.626263e+00 1.470942e+00 -5.685300e+00
6.626263e+00 1.478958e+00 -5.716572e+00
6.626263e+00 1.486974e+00 -5.747852e+00
6.626263e+00 1.494990e+00 -5.779139e+00
6.626263e+00 1.503006e+00 -5.810434e+00
6.626263e+00 1.511022e+00 -5.841735e+00
6.626263e+00 1.519038e+00 -5.873043e+00
6.626263e+00 1.527054e+00 -5.904357e+00
6.626263e+00 1.535070e+00 -5.935678e+00
6.626263e+00 1.543086e+00 -5.967005e+00
6.626263e+00 1.551102e+00 -5.998337e+00
6.626263e+00 1.559118e+00 -6.029676e+00
6.626263e+00 1.567134e+00 -6.061020e+00
6.626263e+00 1.575150e+00 -6.092369e+00
6.626263e+00 1.583166e+00 -6.123724e+00
6.626263e+00 1.591182e+00 -6.155083e+00
6.626263e+00 1.599198e+00 -6.186448e+00
6.626263e+00 1.607214e+00 -6.217817e+00
6.626263e+00 1.615230e+00 -6.249190e+00
6.626263e+00 1.623246e+00 -6.280568e+00
6.626263e+00 1.631263e+00 -6.311950e+00
6.626263e+00 1.639279e+00 -6.343336e+00
6.626263e+00 1.647295e+00 -6.374726e+00
6.626263e+00 1.655311e+00 -6.406120e+00
6.626263e+00 1.663327e+00 -6.437517e+00
6.626263e+00 1.671343e+00 -6.468918e+00
6.626263e+00 1.679359e+00 -6.500322e+00
6.626263e+00 1.687375e+00 -6.531729e+00
6.626263e+00 1.695391e+00 -6.563139e+00
6.626263e+00 1.703407e+00 -6.594552e+00
6.626263e+00 1.711423e+00 -6.625967e+00
6.626263e+00 1.719439e+00 -6.657385e+00
6.626263e+00 1.727455e+00 -6.688806e+00
6.626263e+00 1.735471e+00 -6.720229e+00
6.626263e+00 1.743487e+00 -6.751654e+00
6.626263e+00 1.751503e+00 -6.783081e+00
6.626263e+00 1.759519e+00 -6.814510e+00
6.626263e+00 1.767535e+00 -6.845942e+00
6.626263e+00 1.775551e+00 -6.877374e+00
6.626263e+00 1.783567e+00 -6.908809e+00
6.626263e+00 1.791583e+00 -6.940245e+00
6.626263e+00 1.799599e+00 -6.971682e+00
6.626263e+00 1.807615e+00 -7.003121e+00
6.626263e+00 1.815631e+00 -7.034561e+00
6.626263e+00 1.823647e+00 -7.066002e+00
6.626263e+00 1.831663e+00 -7.097445e+00
6.626263e+00 1.839679e+00 -7.128888e+00
6.626263e+00 1.847695e+00 -7.160333e+00
6.626263e+00 1.855711e+00 -7.191778e+00
6.626263e+00 1.863727e+00 -7.223224e+00
6.626263e+00 1.871743e+00 -7.254672e+00
6.626263e+00 1.879760e+00 -7.286121e+00
6.626263e+00 1.887776e+00 -7.317573e+00
6.626263e+00 1.895792e+00 -7.349027e+00
6.626263e+00 1.903808e+00 -7.380484e+00
6.626263e+00 1.911824e+00 -7.411948e+00
6.626263e+00 1.919840e+00 -7.443420e+00
6.626263e+00 1.927856e+00 -7.474904e+00
6.626263e+00 1.935872e+00 -7.506407e+00
6.626263e+00 1.943888e+00 -7.537938e+00
6.626263e+00 1.951904e+00 -7.569509e+00
6.626263e+00 1.959920e+00 -7.601140e+00
6.626263e+00 1.967936e+00 -7.632856e+00
6.626263e+00 1.975952e+00 -7.664697e+00
6.626263e+00 1.983968e+00 -7.696717e+00
6.626263e+00 1.991984e+00 -7.728991e+00
6.626263e+00 2.000000e+00 -7.761628e+00
6.707071e+00 -2.000000e+00 5.906634e-01
6.707071e+00 -1.991984e+00 5.906587e-01
6.707071e+00 -1.983968e+00 5.906536e-01
6.707071e+00 -1.975952e+00 5.906481e-01
6.707071e+00 -1.967936e+00 5.906421e-01
6.707071e+00 -1.959920e+00 5.906358e-01
6.707071e+00 -1.951904e+00 5.906291e-01
6.707071e+00 -1.943888e+00 5.906219e-01
6.707071e+00 -1.935872e+00 5.906143e-01
6.707071e+00 -1.927856e+00 5.906064e-01
6.707071e+00 -1.919840e+00 5.905979e-01
6.707071e+00 -1.911824e+00 5.905891e-01
6.707071e+00 -1.903808e+00 5.905798e-01
6.707071e+00 -1.895792e+00 5.905700e-01
6.707071e+00 -1.887776e+00 5.905598e-01
6.707071e+00 -1.879760e+00 5.905491e-01
6.707071e+00 -1.871743e+00 5.905380e-01
6.707071e+00 -1.863727e+00 5.905263e-01
6.707071e+00 -1.855711e+00 5.905141e-01
6.707071e+00 -1.847695e+00 5.905014e-01
6.707071e+00 -1.839679e+00 5.904881e-01
6.707071e+00 -1.831663e+00 5.904742e-01
6.707071e+00 -1.823647e+00 5.904598e-01
6.707071e+00 -1.815631e+00 5.904448e-01
6.707071e+00 -1.807615e+00 5.904291e-01
6.707071e+00 -1.799599e+00 5.904128e-01
6.707071e+00 -1.791583e+00 5.903959e-01
6.707071e+00 -1.783567e+00 5.903783e-01
6.707071e+00 -1.775551e+00 5.903599e-01
6.707071e+00 -1.767535e+00 5.903408e-01
6.707071e+00 -1.759519e+00 5.903210e-01
6.707071e+00 -1.751503e+00 5.903004e-01
6.707071e+00 -1.743487e+00 5.902790e-01
6.707071e+00 -1.735471e+00 5.902567e-01
6.707071e+00 -1.727455e+00 5.902336e-01
6.707071e+00 -1.719439e+00 5.902096e-01
6.707071e+00 -1.711423e+00 5.901846e-01
6.707071e+00 -1.703407e+00 5.901587e-01
6.707071e+00 -1.695391e+00 5.901318e-01
6.707071e+00 -1.687375e+00 5.901038e-01
6.707071e+00 -1.679359e+00 5.900748e-01
6.707071e+00 -1.671343e+00 5.900446e-01
6.707071e+00 -1.663327e+00 5.900133e-01
6.707071e+00 -1.655311e+00 5.899809e-01
6.707071e+00 -1.647295e+00 5.899471e-01
6.707071e+00 -1.639279e+00 5.899121e-01
6.707071e+00 -1.631263e+00 5.898758e-01
6.707071e+00 -1.623246e+00 5.898381e-01
6.707071e+00 -1.615230e+00 5.897989e-01
6.707071e+00 -1.607214e+00 5.897583e-01
6.707071e+00 -1.599198e+00 5.897161e-01
6.707071e+00 -1.591182e+00 5.896723e-01
6.707071e+00 -1.583166e+00 5.896269e-01
6.707071e+00 -1.575150e+00 5.895798e-01
6.707071e+00 -1.567134e+00 5.895309e-01
6.707071e+00 -1.559118e+00 5.894801e-01
6.707071e+00 -1.551102e+00 5.894274e-01
6.707071e+00 -1.543086e+00 5.893728e-01
6.707071e+00 -1.535070e+00 5.893161e-01
6.707071e+00 -1.527054e+00 5.892572e-01
6.707071e+00 -1.519038e+00 5.891962e-01
6.707071e+00 -1.511022e+00 5.891328e-01
6.707071e+00 -1.503006e+00 5.890671e-01
6.707071e+00 -1.494990e+00 5.889989e-01
6.707071e+00 -1.486974e+00 5.889281e-01
6.707071e+00 -1.478958e+00 5.888546e-01
6.707071e+00 -1.470942e+00 5.887784e-01
6.707071e+00 -1.462926e+00 5.886994e-01
6.707071e+00 -1.454910e+00 5.886174e-01
6.707071e+00 -1.446894e+00 5.885323e-01
6.707071e+00 -1.438878e+00 5.884440e-01
6.707071e+00 -1.430862e+00 5.883524e-01
6.707071e+00 -1.422846e+00 5.882573e-01
6.707071e+00 -1.414830e+00 5.881587e-01
6.707071e+00 -1.406814e+00 5.880564e-01
6.707071e+00 -1.398798e+00 5.879503e-01
6.707071e+00 -1.390782e+00 5.878402e-01
6.707071e+00 -1.382766e+00 5.877259e-01
6.707071e+00 -1.374749e+00 5.876074e-01
6.707071e+00 -1.366733e+00 5.874845e-01
6.707071e+00 -1.358717e+00 5.873569e-01
6.707071e+00 -1.350701e+00 5.872246e-01
6.707071e+00 -1.342685e+00 5.870873e-01
6.707071e+00 -1.334669e+00 5.869449e-01
6.707071e+00 -1.326653e+00 5.867971e-01
6.707071e+00 -1.318637e+00 5.866439e-01
6.707071e+00 -1.310621e+00 5.864848e-01
6.707071e+00 -1.302605e+00 5.863199e-01
6.707071e+00 -1.294589e+00 5.861488e-01
6.707071e+00 -1.286573e+00 5.859713e-01
6.707071e+00 -1.278557e+00 5.857871e-01
6.707071e+00 -1.270541e+00 5.855961e-01
6.707071e+00 -1.262525e+00 5.853980e-01
6.707071e+00 -1.254509e+00 5.851924e-01
6.707071e+00 -1.246493e+00 5.849792e-01
6.707071e+00 -1.238477e+00 5.847581e-01
6.707071e+00 -1.230461e+00 5.845287e-01
6.707071e+00 -1.222445e+00 5.842907e-01
6.707071e+00 -1.214429e+00 5.840439e-01
6.707071e+00 -1.206413e+00 5.837878e-01
6.707071e+00 -1.198397e+00 5.835223e-01
6.707071e+00 -1.190381e+00 5.832468e-01
6.707071e+00 -1.182365e+00 5.829612e-01
6.707071e+00 -1.174349e+00 5.826648e-01
6.707071e+00 -1.166333e+00 5.823575e-01
6.707071e+00 -1.158317e+00 5.820387e-01
6.707071e+00 -1.150301e+00 5.817082e-01
6.707071e+00 -1.142285e+00 5.813653e-01
6.707071e+00 -1.134269e+00 5.810097e-01
6.707071e+00 -1.126253e+00 5.806409e-01
6.707071e+00 -1.118236e+00 5.802585e-01
6.707071e+00 -1.110220e+00 5.798618e-01
6.707071e+00 -1.102204e+00 5.794505e-01
6.707071e+00 -1.094188e+00 5.790240e-01
6.707071e+00 -1.086172e+00 5.785817e-01
6.707071e+00 -1.078156e+00 5.781230e-01
6.707071e+00 -1.070140e+00 5.776474e-01
6.707071e+00 -1.062124e+00 5.771542e-01
6.707071e+00 -1.054108e+00 5.766428e-01
6.707071e+00 -1.046092e+00 5.761126e-01
6.707071e+00 -1.038076e+00 5.755628e-01
6.707071e+00 -1.030060e+00 5.749929e-01
6.707071e+00 -1.022044e+00 5.744019e-01
6.707071e+00 -1.014028e+00 5.737892e-01
6.707071e+00 -1.006012e+00 5.731540e-01
6.707071e+00 -9.979960e-01 5.724955e-01
6.707071e+00 -9.899800e-01 5.718129e-01
6.707071e+00 -9.819639e-01 5.711053e-01
6.707071e+00 -9.739479e-01 5.703718e-01
6.707071e+00 -9.659319e-01 5.696114e-01
6.707071e+00 -9.579158e-01 5.688233e-01
6.707071e+00 -9.498998e-01 5.680065e-01
6.707071e+00 -9.418838e-01 5.671599e-01
6.707071e+00 -9.338677e-01 5.662825e-01
6.707071e+00 -9.258517e-01 5.653732e-01
6.707071e+00 -9.178357e-01 5.644309e-01
6.707071e+00 -9.098196e-01 5.634545e-01
6.707071e+00 -9.018036e-01 5.624427e-01
6.707071e+00 -8.937876e-01 5.613943e-01
6.707071e+00 -8.857715e-01 5.603081e-01
6.707071e+00 -8.777555e-01 5.591827e-01
6.707071e+00 -8.697395e-01 5.580168e-01
6.707071e+00 -8.617234e-01 5.568090e-01
6.707071e+00 -8.537074e-01 5.555579e-01
6.707071e+00 -8.456914e-01 5.542620e-01
6.707071e+00 -8.376754e-01 5.529197e-01
6.707071e+00 -8.296593e-01 5.515296e-01
6.707071e+00 -8.216433e-01 5.500900e-01
6.707071e+00 -8.136273e-01 5.485991e-01
6.707071e+00 -8.056112e-01 5.470554e-01
6.707071e+00 -7.975952e-01 5.454571e-01
6.707071e+00 -7.895792e-01 5.438023e-01
6.707071e+00 -7.815631e-01 5.420891e-01
6.707071e+00 -7.735471e-01 5.403158e-01
6.707071e+00 -7.655311e-01 5.384802e-01
6.707071e+00 -7.575150e-01 5.365805e-01
6.707071e+00 -7.494990e-01 5.346144e-01
6.707071e+00 -7.414830e-01 5.325799e-01
6.707071e+00 -7.334669e-01 5.304748e-01
6.707071e+00 -7.254509e-01 5.282968e-01
6.707071e+00 -7.174349e-01 5.260437e-01
6.707071e+00 -7.094188e-01 5.237131e-01
6.707071e+00 -7.014028e-01 5.213026e-01
6.707071e+00 -6.933868e-01 5.188097e-01
6.707071e+00 -6.853707e-01 5.162318e-01
6.707071e+00 -6.773547e-01 5.135664e-01
6.707071e+00 -6.693387e-01 5.108109e-01
6.707071e+00 -6.613226e-01 5.079625e-01
6.707071e+00 -6.533066e-01 5.050185e-01
6.707071e+00 -6.452906e-01 5.019761e-01
6.707071e+00 -6.372745e-01 4.988323e-01
6.707071e+00 -6.292585e-01 4.955842e-01
6.707071e+00 -6.212425e-01 4.922290e-01
6.707071e+00 -6.132265e-01 4.887634e-01
6.707071e+00 -6.052104e-01 4.851844e-01
6.707071e+00 -5.971944e-01 4.814889e-01
6.707071e+00 -5.891784e-01 4.776736e-01
