## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -1.583166e+00 7.036328e-01
5.575758e+00 -1.575150e+00 7.035774e-01
5.575758e+00 -1.567134e+00 7.035199e-01
5.575758e+00 -1.559118e+00 7.034602e-01
5.575758e+00 -1.551102e+00 7.033982e-01
5.575758e+00 -1.543086e+00 7.033340e-01
5.575758e+00 -1.535070e+00 7.032673e-01
5.575758e+00 -1.527054e+00 7.031981e-01
5.575758e+00 -1.519038e+00 7.031263e-01
5.575758e+00 -1.511022e+00 7.030518e-01
5.575758e+00 -1.503006e+00 7.029745e-01
5.575758e+00 -1.494990e+00 7.028944e-01
5.575758e+00 -1.486974e+00 7.028112e-01
5.575758e+00 -1.478958e+00 7.027249e-01
5.575758e+00 -1.470942e+00 7.026353e-01
5.575758e+00 -1.462926e+00 7.025424e-01
5.575758e+00 -1.454910e+00 7.024460e-01
5.575758e+00 -1.446894e+00 7.023460e-01
5.575758e+00 -1.438878e+00 7.022422e-01
5.575758e+00 -1.430862e+00 7.021346e-01
5.575758e+00 -1.422846e+00 7.020229e-01
5.575758e+00 -1.414830e+00 7.019070e-01
5.575758e+00 -1.406814e+00 7.017868e-01
5.575758e+00 -1.398798e+00 7.016621e-01
5.575758e+00 -1.390782e+00 7.015327e-01
5.575758e+00 -1.382766e+00 7.013984e-01
5.575758e+00 -1.374749e+00 7.012592e-01
5.575758e+00 -1.366733e+00 7.011147e-01
5.575758e+00 -1.358717e+00 7.009648e-01
5.575758e+00 -1.350701e+00 7.008093e-01
5.575758e+00 -1.342685e+00 7.006479e-01
5.575758e+00 -1.334669e+00 7.004806e-01
5.575758e+00 -1.326653e+00 7.003070e-01
5.575758e+00 -1.318637e+00 7.001269e-01
5.575758e+00 -1.310621e+00 6.999400e-01
5.575758e+00 -1.302605e+00 6.997462e-01
5.575758e+00 -1.294589e+00 6.995451e-01
5.575758e+00 -1.286573e+00 6.993365e-01
5.575758e+00 -1.278557e+00 6.991201e-01
5.575758e+00 -1.270541e+00 6.988957e-01
5.575758e+00 -1.262525e+00 6.986628e-01
5.575758e+00 -1.254509e+00 6.984213e-01
5.575758e+00 -1.246493e+00 6.981707e-01
5.575758e+00 -1.238477e+00 6.979108e-01
5.575758e+00 -1.230461e+00 6.976412e-01
5.575758e+00 -1.222445e+00 6.973616e-01
5.575758e+00 -1.214429e+00 6.970715e-01
5.575758e+00 -1.206413e+00 6.967707e-01
5.575758e+00 -1.198397e+00 6.964586e-01
5.575758e+00 -1.190381e+00 6.961349e-01
5.575758e+00 -1.182365e+00 6.957992e-01
5.575758e+00 -1.174349e+00 6.954510e-01
5.575758e+00 -1.166333e+00 6.950898e-01
5.575758e+00 -1.158317e+00 6.947152e-01
5.575758e+00 -1.150301e+00 6.943267e-01
5.575758e+00 -1.142285e+00 6.939237e-01
5.575758e+00 -1.134269e+00 6.935058e-01
5.575758e+00 -1.126253e+00 6.930724e-01
5.575758e+00 -1.118236e+00 6.926229e-01
5.575758e+00 -1.110220e+00 6.921568e-01
5.575758e+00 -1.102204e+00 6.916734e-01
5.575758e+00 -1.094188e+00 6.911721e-01
5.575758e+00 -1.086172e+00 6.906522e-01
5.575758e+00 -1.078156e+00 6.901131e-01
5.575758e+00 -1.070140e+00 6.895541e-01
5.575758e+00 -1.062124e+00 6.889745e-01
5.575758e+00 -1.054108e+00 6.883734e-01
5.575758e+00 -1.046092e+00 6.877502e-01
5.575758e+00 -1.038076e+00 6.871041e-01
5.575758e+00 -1.030060e+00 6.864341e-01
5.575758e+00 -1.022044e+00 6.857395e-01
5.575758e+00 -1.014028e+00 6.850193e-01
5.575758e+00 -1.006012e+00 6.842727e-01
5.575758e+00 -9.979960e-01 6.834986e-01
5.575758e+00 -9.899800e-01 6.826962e-01
5.575758e+00 -9.819639e-01 6.818644e-01
5.575758e+00 -9.739479e-01 6.810021e-01
5.575758e+00 -9.659319e-01 6.801083e-01
5.575758e+00 -9.579158e-01 6.791819e-01
5.575758e+00 -9.498998e-01 6.782216e-01
5.575758e+00 -9.418838e-01 6.772264e-01
5.575758e+00 -9.338677e-01 6.761949e-01
5.575758e+00 -9.258517e-01 6.751259e-01
5.575758e+00 -9.178357e-01 6.740181e-01
5.575758e+00 -9.098196e-01 6.728700e-01
5.575758e+00 -9.018036e-01 6.716804e-01
5.575758e+00 -8.937876e-01 6.704478e-01
5.575758e+00 -8.857715e-01 6.691707e-01
5.575758e+00 -8.777555e-01 6.678474e-01
5.575758e+00 -8.697395e-01 6.664766e-01
5.575758e+00 -8.617234e-01 6.650564e-01
5.575758e+00 -8.537074e-01 6.635853e-01
5.575758e+00 -8.456914e-01 6.620614e-01
5.575758e+00 -8.376754e-01 6.604830e-01
5.575758e+00 -8.296593e-01 6.588483e-01
5.575758e+00 -8.216433e-01 6.571552e-01
5.575758e+00 -8.136273e-01 6.554020e-01
5.575758e+00 -8.056112e-01 6.535866e-01
5.575758e+00 -7.975952e-01 6.517068e-01
5.575758e+00 -7.895792e-01 6.497606e-01
5.575758e+00 -7.815631e-01 6.477457e-01
5.575758e+00 -7.735471e-01 6.456600e-01
5.575758e+00 -7.655311e-01 6.435010e-01
5.575758e+00 -7.575150e-01 6.412664e-01
5.575758e+00 -7.494990e-01 6.389539e-01
5.575758e+00 -7.414830e-01 6.365607e-01
5.575758e+00 -7.334669e-01 6.340845e-01
5.575758e+00 -7.254509e-01 6.315225e-01
5.575758e+00 -7.174349e-01 6.288720e-01
5.575758e+00 -7.094188e-01 6.261303e-01
5.575758e+00 -7.014028e-01 6.232945e-01
5.575758e+00 -6.933868e-01 6.203617e-01
5.575758e+00 -6.853707e-01 6.173289e-01
5.575758e+00 -6.773547e-01 6.141931e-01
5.575758e+00 -6.693387e-01 6.109512e-01
5.575758e+00 -6.613226e-01 6.076000e-01
5.575758e+00 -6.533066e-01 6.041362e-01
5.575758e+00 -6.452906e-01 6.005565e-01
5.575758e+00 -6.372745e-01 5.968575e-01
5.575758e+00 -6.292585e-01 5.930359e-01
5.575758e+00 -6.212425e-01 5.890880e-01
5.575758e+00 -6.132265e-01 5.850103e-01
5.575758e+00 -6.052104e-01 5.807992e-01
5.575758e+00 -5.971944e-01 5.764509e-01
5.575758e+00 -5.891784e-01 5.719617e-01
5.575758e+00 -5.811623e-01 5.673279e-01
5.575758e+00 -5.731463e-01 5.625454e-01
5.575758e+00 -5.651303e-01 5.576104e-01
5.575758e+00 -5.571142e-01 5.525190e-01
5.575758e+00 -5.490982e-01 5.472670e-01
5.575758e+00 -5.410822e-01 5.418505e-01
5.575758e+00 -5.330661e-01 5.362653e-01
5.575758e+00 -5.250501e-01 5.305072e-01
5.575758e+00 -5.170341e-01 5.245722e-01
5.575758e+00 -5.090180e-01 5.184560e-01
5.575758e+00 -5.010020e-01 5.121544e-01
5.575758e+00 -4.929860e-01 5.056631e-01
5.575758e+00 -4.849699e-01 4.989779e-01
5.575758e+00 -4.769539e-01 4.920945e-01
5.575758e+00 -4.689379e-01 4.850085e-01
5.575758e+00 -4.609218e-01 4.777159e-01
5.575758e+00 -4.529058e-01 4.702121e-01
5.575758e+00 -4.448898e-01 4.624931e-01
5.575758e+00 -4.368737e-01 4.545545e-01
5.575758e+00 -4.288577e-01 4.463922e-01
5.575758e+00 -4.208417e-01 4.380019e-01
5.575758e+00 -4.128257e-01 4.293795e-01
5.575758e+00 -4.048096e-01 4.205209e-01
5.575758e+00 -3.967936e-01 4.114221e-01
5.575758e+00 -3.887776e-01 4.020791e-01
5.575758e+00 -3.807615e-01 3.924878e-01
5.575758e+00 -3.727455e-01 3.826445e-01
5.575758e+00 -3.647295e-01 3.725455e-01
5.575758e+00 -3.567134e-01 3.621869e-01
5.575758e+00 -3.486974e-01 3.515653e-01
5.575758e+00 -3.406814e-01 3.406770e-01
5.575758e+00 -3.326653e-01 3.295189e-01
5.575758e+00 -3.246493e-01 3.180875e-01
5.575758e+00 -3.166333e-01 3.063797e-01
5.575758e+00 -3.086172e-01 2.943925e-01
5.575758e+00 -3.006012e-01 2.821231e-01
5.575758e+00 -2.925852e-01 2.695686e-01
5.575758e+00 -2.845691e-01 2.567265e-01
5.575758e+00 -2.765531e-01 2.435944e-01
5.575758e+00 -2.685371e-01 2.301699e-01
5.575758e+00 -2.605210e-01 2.164510e-01
5.575758e+00 -2.525050e-01 2.024356e-01
5.575758e+00 -2.444890e-01 1.881221e-01
5.575758e+00 -2.364729e-01 1.735088e-01
5.575758e+00 -2.284569e-01 1.585942e-01
5.575758e+00 -2.204409e-01 1.433772e-01
5.575758e+00 -2.124248e-01 1.278567e-01
5.575758e+00 -2.044088e-01 1.120318e-01
5.575758e+00 -1.963928e-01 9.590197e-02
5.575758e+00 -1.883768e-01 7.946659e-02
5.575758e+00 -1.803607e-01 6.272545e-02
5.575758e+00 -1.723447e-01 4.567847e-02
5.575758e+00 -1.643287e-01 2.832578e-02
5.575758e+00 -1.563126e-01 1.066770e-02
5.575758e+00 -1.482966e-01 -7.295250e-03
5.575758e+00 -1.402806e-01 -2.556234e-02
5.575758e+00 -1.322645e-01 -4.413263e-02
5.575758e+00 -1.242485e-01 -6.300502e-02
5.575758e+00 -1.162325e-01 -8.217816e-02
5.575758e+00 -1.082164e-01 -1.016505e-01
5.575758e+00 -1.002004e-01 -1.214204e-01
5.575758e+00 -9.218437e-02 -1.414859e-01
5.575758e+00 -8.416834e-02 -1.618449e-01
5.575758e+00 -7.615230e-02 -1.824951e-01
5.575758e+00 -6.813627e-02 -2.034341e-01
5.575758e+00 -6.012024e-02 -2.246590e-01
5.575758e+00 -5.210421e-02 -2.461672e-01
5.575758e+00 -4.408818e-02 -2.679555e-01
5.575758e+00 -3.607214e-02 -2.900208e-01
5.575758e+00 -2.805611e-02 -3.123597e-01
5.575758e+00 -2.004008e-02 -3.349686e-01
5.575758e+00 -1.202405e-02 -3.578438e-01
5.575758e+00 -4.008016e-03 -3.809816e-01
5.575758e+00 4.008016e-03 -4.043777e-01
5.575758e+00 1.202405e-02 -4.280282e-01
5.575758e+00 2.004008e-02 -4.519287e-01
5.575758e+00 2.805611e-02 -4.760747e-01
5.575758e+00 3.607214e-02 -5.004616e-01
5.575758e+00 4.408818e-02 -5.250849e-01
5.575758e+00 5.210421e-02 -5.499396e-01
5.575758e+00 6.012024e-02 -5.750208e-01
5.575758e+00 6.813627e-02 -6.003236e-01
5.575758e+00 7.615230e-02 -6.258428e-01
5.575758e+00 8.416834e-02 -6.515731e-01
5.575758e+00 9.218437e-02 -6.775094e-01
5.575758e+00 1.002004e-01 -7.036462e-01
5.575758e+00 1.082164e-01 -7.299782e-01
5.575758e+00 1.162325e-01 -7.564998e-01
5.575758e+00 1.242485e-01 -7.832056e-01
5.575758e+00 1.322645e-01 -8.100900e-01
5.575758e+00 1.402806e-01 -8.371474e-01
5.575758e+00 1.482966e-01 -8.643723e-01
5.575758e+00 1.563126e-01 -8.917590e-01
5.575758e+00 1.643287e-01 -9.193020e-01
5.575758e+00 1.723447e-01 -9.469956e-01
5.575758e+00 1.803607e-01 -9.748344e-01
5.575758e+00 1.883768e-01 -1.002813e+00
5.575758e+00 1.963928e-01 -1.030925e+00
5.575758e+00 2.044088e-01 -1.059166e+00
5.575758e+00 2.124248e-01 -1.087531e+00
5.575758e+00 2.204409e-01 -1.116013e+00
5.575758e+00 2.284569e-01 -1.144608e+00
5.575758e+00 2.364729e-01 -1.173311e+00
5.575758e+00 2.444890e-01 -1.202116e+00
5.575758e+00 2.525050e-01 -1.231018e+00
5.575758e+00 2.605210e-01 -1.260013e+00
5.575758e+00 2.685371e-01 -1.289096e+00
5.575758e+00 2.765531e-01 -1.318262e+00
5.575758e+00 2.845691e-01 -1.347507e+00
5.575758e+00 2.925852e-01 -1.376826e+00
5.575758e+00 3.006012e-01 -1.406215e+00
5.575758e+00 3.086172e-01 -1.435669e+00
5.575758e+00 3.166333e-01 -1.465186e+00
5.575758e+00 3.246493e-01 -1.494760e+00
5.575758e+00 3.326653e-01 -1.524389e+00
5.575758e+00 3.406814e-01 -1.554068e+00
5.575758e+00 3.486974e-01 -1.583794e+00
5.575758e+00 3.567134e-01 -1.613564e+00
5.575758e+00 3.647295e-01 -1.643374e+00
5.575758e+00 3.727455e-01 -1.673223e+00
5.575758e+00 3.807615e-01 -1.703106e+00
5.575758e+00 3.887776e-01 -1.733021e+00
5.575758e+00 3.967936e-01 -1.762966e+00
5.575758e+00 4.048096e-01 -1.792938e+00
5.575758e+00 4.128257e-01 -1.822935e+00
5.575758e+00 4.208417e-01 -1.852954e+00
5.575758e+00 4.288577e-01 -1.882994e+00
5.575758e+00 4.368737e-01 -1.913053e+00
5.575758e+00 4.448898e-01 -1.943129e+00
5.575758e+00 4.529058e-01 -1.973220e+00
5.575758e+00 4.609218e-01 -2.003326e+00
5.575758e+00 4.689379e-01 -2.033444e+00
5.575758e+00 4.769539e-01 -2.063573e+00
5.575758e+00 4.849699e-01 -2.093712e+00
5.575758e+00 4.929860e-01 -2.123861e+00
5.575758e+00 5.010020e-01 -2.154017e+00
5.575758e+00 5.090180e-01 -2.184181e+00
5.575758e+00 5.170341e-01 -2.214352e+00
5.575758e+00 5.250501e-01 -2.244528e+00
5.575758e+00 5.330661e-01 -2.274710e+00
5.575758e+00 5.410822e-01 -2.304897e+00
5.575758e+00 5.490982e-01 -2.335089e+00
5.575758e+00 5.571142e-01 -2.365284e+00
5.575758e+00 5.651303e-01 -2.395484e+00
5.575758e+00 5.731463e-01 -2.425687e+00
5.575758e+00 5.811623e-01 -2.455894e+00
5.575758e+00 5.891784e-01 -2.486104e+00
5.575758e+00 5.971944e-01 -2.516318e+00
5.575758e+00 6.052104e-01 -2.546535e+00
5.575758e+00 6.132265e-01 -2.576756e+00
5.575758e+00 6.212425e-01 -2.606981e+00
5.575758e+00 6.292585e-01 -2.637210e+00
5.575758e+00 6.372745e-01 -2.667442e+00
5.575758e+00 6.452906e-01 -2.697679e+00
5.575758e+00 6.533066e-01 -2.727920e+00
5.575758e+00 6.613226e-01 -2.758166e+00
5.575758e+00 6.693387e-01 -2.788418e+00
5.575758e+00 6.773547e-01 -2.818674e+00
5.575758e+00 6.853707e-01 -2.848936e+00
5.575758e+00 6.933868e-01 -2.879205e+00
5.575758e+00 7.014028e-01 -2.909479e+00
5.575758e+00 7.094188e-01 -2.939761e+00
5.575758e+00 7.174349e-01 -2.970049e+00
5.575758e+00 7.254509e-01 -3.000345e+00
5.575758e+00 7.334669e-01 -3.030649e+00
5.575758e+00 7.414830e-01 -3.060961e+00
5.575758e+00 7.494990e-01 -3.091282e+00
5.575758e+00 7.575150e-01 -3.121612e+00
5.575758e+00 7.655311e-01 -3.151951e+00
5.575758e+00 7.735471e-01 -3.182300e+00
5.575758e+00 7.815631e-01 -3.212659e+00
5.575758e+00 7.895792e-01 -3.243028e+00
5.575758e+00 7.975952e-01 -3.273408e+00
5.575758e+00 8.056112e-01 -3.303799e+00
5.575758e+00 8.136273e-01 -3.334202e+00
5.575758e+00 8.216433e-01 -3.364617e+00
5.575758e+00 8.296593e-01 -3.395043e+00
5.575758e+00 8.376754e-01 -3.425482e+00
5.575758e+00 8.456914e-01 -3.455934e+00
5.575758e+00 8.537074e-01 -3.486398e+00
5.575758e+00 8.617234e-01 -3.516876e+00
5.575758e+00 8.697395e-01 -3.547367e+00
5.575758e+00 8.777555e-01 -3.577872e+00
5.575758e+00 8.857715e-01 -3.608390e+00
5.575758e+00 8.937876e-01 -3.638923e+00
5.575758e+00 9.018036e-01 -3.669470e+00
5.575758e+00 9.098196e-01 -3.700031e+00
5.575758e+00 9.178357e-01 -3.730607e+00
5.575758e+00 9.258517e-01 -3.761197e+00
5.575758e+00 9.338677e-01 -3.791803e+00
5.575758e+00 9.418838e-01 -3.822423e+00
5.575758e+00 9.498998e-01 -3.853058e+00
5.575758e+00 9.579158e-01 -3.883708e+00
5.575758e+00 9.659319e-01 -3.914374e+00
5.575758e+00 9.739479e-01 -3.945055e+00
5.575758e+00 9.819639e-01 -3.975751e+00
5.575758e+00 9.899800e-01 -4.006462e+00
5.575758e+00 9.979960e-01 -4.037189e+00
5.575758e+00 1.006012e+00 -4.067931e+00
5.575758e+00 1.014028e+00 -4.098688e+00
5.575758e+00 1.022044e+00 -4.129461e+00
5.575758e+00 1.030060e+00 -4.160249e+00
5.575758e+00 1.038076e+00 -4.191052e+00
5.575758e+00 1.046092e+00 -4.221870e+00
5.575758e+00 1.054108e+00 -4.252704e+00
5.575758e+00 1.062124e+00 -4.283552e+00
5.575758e+00 1.070140e+00 -4.314416e+00
5.575758e+00 1.078156e+00 -4.345294e+00
5.575758e+00 1.086172e+00 -4.376187e+00
5.575758e+00 1.094188e+00 -4.407095e+00
5.575758e+00 1.102204e+00 -4.438017e+00
5.575758e+00 1.110220e+00 -4.468954e+00
5.575758e+00 1.118236e+00 -4.499905e+00
5.575758e+00 1.126253e+00 -4.530870e+00
5.575758e+00 1.134269e+00 -4.561849e+00
5.575758e+00 1.142285e+00 -4.592841e+00
5.575758e+00 1.150301e+00 -4.623848e+00
5.575758e+00 1.158317e+00 -4.654868e+00
5.575758e+00 1.166333e+00 -4.685901e+00
5.575758e+00 1.174349e+00 -4.716948e+00
5.575758e+00 1.182365e+00 -4.748007e+00
5.575758e+00 1.190381e+00 -4.779079e+00
5.575758e+00 1.198397e+00 -4.810164e+00
5.575758e+00 1.206413e+00 -4.841261e+00
5.575758e+00 1.214429e+00 -4.872371e+00
5.575758e+00 1.222445e+00 -4.903492e+00
5.575758e+00 1.230461e+00 -4.934625e+00
5.575758e+00 1.238477e+00 -4.965770e+00
5.575758e+00 1.246493e+00 -4.996927e+00
5.575758e+00 1.254509e+00 -5.028094e+00
5.575758e+00 1.262525e+00 -5.059273e+00
5.575758e+00 1.270541e+00 -5.090462e+00
5.575758e+00 1.278557e+00 -5.121662e+00
5.575758e+00 1.286573e+00 -5.152872e+00
5.575758e+00 1.294589e+00 -5.184092e+00
5.575758e+00 1.302605e+00 -5.215323e+00
5.575758e+00 1.310621e+00 -5.246563e+00
5.575758e+00 1.318637e+00 -5.277813e+00
5.575758e+00 1.326653e+00 -5.309071e+00
5.575758e+00 1.334669e+00 -5.340339e+00
5.575758e+00 1.342685e+00 -5.371616e+00
5.575758e+00 1.350701e+00 -5.402902e+00
5.575758e+00 1.358717e+00 -5.434196e+00
5.575758e+00 1.366733e+00 -5.465499e+00
5.575758e+00 1.374749e+00 -5.496809e+00
5.575758e+00 1.382766e+00 -5.528127e+00
5.575758e+00 1.390782e+00 -5.559453e+00
5.575758e+00 1.398798e+00 -5.590787e+00
5.575758e+00 1.406814e+00 -5.622128e+00
5.575758e+00 1.414830e+00 -5.653475e+00
5.575758e+00 1.422846e+00 -5.684830e+00
5.575758e+00 1.430862e+00 -5.716191e+00
5.575758e+00 1.438878e+00 -5.747559e+00
5.575758e+00 1.446894e+00 -5.778933e+00
5.575758e+00 1.454910e+00 -5.810314e+00
5.575758e+00 1.462926e+00 -5.841700e+00
5.575758e+00 1.470942e+00 -5.873092e+00
5.575758e+00 1.478958e+00 -5.904489e+00
5.575758e+00 1.486974e+00 -5.935892e+00
5.575758e+00 1.494990e+00 -5.967300e+00
5.575758e+00 1.503006e+00 -5.998714e+00
5.575758e+00 1.511022e+00 -6.030132e+00
5.575758e+00 1.519038e+00 -6.061555e+00
5.575758e+00 1.527054e+00 -6.092982e+00
5.575758e+00 1.535070e+00 -6.124414e+00
5.575758e+00 1.543086e+00 -6.155850e+00
5.575758e+00 1.551102e+00 -6.187290e+00
5.575758e+00 1.559118e+00 -6.218734e+00
5.575758e+00 1.567134e+00 -6.250182e+00
5.575758e+00 1.575150e+00 -6.281634e+00
5.575758e+00 1.583166e+00 -6.313089e+00
5.575758e+00 1.591182e+00 -6.344547e+00
5.575758e+00 1.599198e+00 -6.376009e+00
5.575758e+00 1.607214e+00 -6.407473e+00
5.575758e+00 1.615230e+00 -6.438941e+00
5.575758e+00 1.623246e+00 -6.470412e+00
5.575758e+00 1.631263e+00 -6.501885e+00
5.575758e+00 1.639279e+00 -6.533361e+00
5.575758e+00 1.647295e+00 -6.564839e+00
5.575758e+00 1.655311e+00 -6.596320e+00
5.575758e+00 1.663327e+00 -6.627803e+00
5.575758e+00 1.671343e+00 -6.659288e+00
5.575758e+00 1.679359e+00 -6.690775e+00
5.575758e+00 1.687375e+00 -6.722264e+00
5.575758e+00 1.695391e+00 -6.753755e+00
5.575758e+00 1.703407e+00 -6.785247e+00
5.575758e+00 1.711423e+00 -6.816741e+00
5.575758e+00 1.719439e+00 -6.848237e+00
5.575758e+00 1.727455e+00 -6.879734e+00
5.575758e+00 1.735471e+00 -6.911232e+00
5.575758e+00 1.743487e+00 -6.942732e+00
5.575758e+00 1.751503e+00 -6.974232e+00
5.575758e+00 1.759519e+00 -7.005734e+00
5.575758e+00 1.767535e+00 -7.037237e+00
5.575758e+00 1.775551e+00 -7.068740e+00
5.575758e+00 1.783567e+00 -7.100245e+00
5.575758e+00 1.791583e+00 -7.131750e+00
5.575758e+00 1.799599e+00 -7.163256e+00
5.575758e+00 1.807615e+00 -7.194763e+00
5.575758e+00 1.815631e+00 -7.226270e+00
5.575758e+00 1.823647e+00 -7.257777e+00
5.575758e+00 1.831663e+00 -7.289286e+00
5.575758e+00 1.839679e+00 -7.320794e+00
5.575758e+00 1.847695e+00 -7.352303e+00
5.575758e+00 1.855711e+00 -7.383813e+00
5.575758e+00 1.863727e+00 -7.415324e+00
5.575758e+00 1.871743e+00 -7.446837e+00
5.575758e+00 1.879760e+00 -7.478351e+00
5.575758e+00 1.887776e+00 -7.509868e+00
5.575758e+00 1.895792e+00 -7.541391e+00
5.575758e+00 1.903808e+00 -7.572922e+00
5.575758e+00 1.911824e+00 -7.604465e+00
5.575758e+00 1.919840e+00 -7.636027e+00
5.575758e+00 1.927856e+00 -7.667619e+00
5.575758e+00 1.935872e+00 -7.699256e+00
5.575758e+00 1.943888e+00 -7.730961e+00
5.575758e+00 1.951904e+00 -7.762767e+00
5.575758e+00 1.959920e+00 -7.794723e+00
5.575758e+00 1.967936e+00 -7.826902e+00
5.575758e+00 1.975952e+00 -7.859405e+00
5.575758e+00 1.983968e+00 -7.892383e+00
5.575758e+00 1.991984e+00 -7.926047e+00
5.575758e+00 2.000000e+00 -7.960702e+00
5.656566e+00 -2.000000e+00 6.989973e-01
5.656566e+00 -1.991984e+00 6.989903e-01
5.656566e+00 -1.983968e+00 6.989830e-01
5.656566e+00 -1.975952e+00 6.989752e-01
5.656566e+00 -1.967936e+00 6.989672e-01
5.656566e+00 -1.959920e+00 6.989587e-01
5.656566e+00 -1.951904e+00 6.989498e-01
5.656566e+00 -1.943888e+00 6.989406e-01
5.656566e+00 -1.935872e+00 6.989309e-01
5.656566e+00 -1.927856e+00 6.989207e-01
5.656566e+00 -1.919840e+00 6.989102e-01
5.656566e+00 -1.911824e+00 6.988991e-01
5.656566e+00 -1.903808e+00 6.988876e-01
5.656566e+00 -1.895792e+00 6.988756e-01
5.656566e+00 -1.887776e+00 6.988631e-01
5.656566e+00 -1.879760e+00 6.988501e-01
5.656566e+00 -1.871743e+00 6.988366e-01
5.656566e+00 -1.863727e+00 6.988224e-01
5.656566e+00 -1.855711e+00 6.988077e-01
5.656566e+00 -1.847695e+00 6.987925e-01
5.656566e+00 -1.839679e+00 6.987765e-01
5.656566e+00 -1.831663e+00 6.987600e-01
5.656566e+00 -1.823647e+00 6.987428e-01
5.656566e+00 -1.815631e+00 6.987249e-01
5.656566e+00 -1.807615e+00 6.987063e-01
5.656566e+00 -1.799599e+00 6.986870e-01
5.656566e+00 -1.791583e+00 6.986670e-01
5.656566e+00 -1.783567e+00 6.986461e-01
5.656566e+00 -1.775551e+00 6.986244e-01
5.656566e+00 -1.767535e+00 6.986019e-01
5.656566e+00 -1.759519e+00 6.985786e-01
5.656566e+00 -1.751503e+00 6.985543e-01
5.656566e+00 -1.743487e+00 6.985291e-01
5.656566e+00 -1.735471e+00 6.985029e-01
5.656566e+00 -1.727455e+00 6.984758e-01
5.656566e+00 -1.719439e+00 6.984476e-01
5.656566e+00 -1.711423e+00 6.984183e-01
5.656566e+00 -1.703407e+00 6.983879e-01
5.656566e+00 -1.695391e+00 6.983563e-01
5.656566e+00 -1.687375e+00 6.983236e-01
5.656566e+00 -1.679359e+00 6.982896e-01
5.656566e+00 -1.671343e+00 6.982543e-01
5.656566e+00 -1.663327e+00 6.982177e-01
5.656566e+00 -1.655311e+00 6.981796e-01
5.656566e+00 -1.647295e+00 6.981402e-01
5.656566e+00 -1.639279e+00 6.980993e-01
5.656566e+00 -1.631263e+00 6.980568e-01
5.656566e+00 -1.623246e+00 6.980127e-01
5.656566e+00 -1.615230e+00 6.979669e-01
5.656566e+00 -1.607214e+00 6.979195e-01
5.656566e+00 -1.599198e+00 6.978702e-01
5.656566e+00 -1.591182e+00 6.978191e-01
5.656566e+00 -1.583166e+00 6.977660e-01
5.656566e+00 -1.575150e+00 6.977110e-01
5.656566e+00 -1.567134e+00 6.976539e-01
5.656566e+00 -1.559118e+00 6.975946e-01
5.656566e+00 -1.551102e+00 6.975331e-01
5.656566e+00 -1.543086e+00 6.974693e-01
5.656566e+00 -1.535070e+00 6.974031e-01
5.656566e+00 -1.527054e+00 6.973344e-01
5.656566e+00 -1.519038e+00 6.972631e-01
5.656566e+00 -1.511022e+00 6.971892e-01
5.656566e+00 -1.503006e+00 6.971125e-01
5.656566e+00 -1.494990e+00 6.970328e-01
5.656566e+00 -1.486974e+00 6.969502e-01
5.656566e+00 -1.478958e+00 6.968646e-01
5.656566e+00 -1.470942e+00 6.967756e-01
5.656566e+00 -1.462926e+00 6.966834e-01
5.656566e+00 -1.454910e+00 6.965877e-01
5.656566e+00 -1.446894e+00 6.964884e-01
5.656566e+00 -1.438878e+00 6.963854e-01
5.656566e+00 -1.430862e+00 6.962785e-01
5.656566e+00 -1.422846e+00 6.961676e-01
5.656566e+00 -1.414830e+00 6.960525e-01
5.656566e+00 -1.406814e+00 6.959332e-01
5.656566e+00 -1.398798e+00 6.958093e-01
5.656566e+00 -1.390782e+00 6.956809e-01
5.656566e+00 -1.382766e+00 6.955476e-01
5.656566e+00 -1.374749e+00 6.954093e-01
5.656566e+00 -1.366733e+00 6.952658e-01
5.656566e+00 -1.358717e+00 6.951170e-01
5.656566e+00 -1.350701e+00 6.949626e-01
5.656566e+00 -1.342685e+00 6.948024e-01
5.656566e+00 -1.334669e+00 6.946363e-01
5.656566e+00 -1.326653e+00 6.944639e-01
5.656566e+00 -1.318637e+00 6.942851e-01
5.656566e+00 -1.310621e+00 6.940996e-01
5.656566e+00 -1.302605e+00 6.939071e-01
5.656566e+00 -1.294589e+00 6.937075e-01
5.656566e+00 -1.286573e+00 6.935004e-01
5.656566e+00 -1.278557e+00 6.932855e-01
5.656566e+00 -1.270541e+00 6.930627e-01
5.656566e+00 -1.262525e+00 6.928315e-01
5.656566e+00 -1.254509e+00 6.925917e-01
5.656566e+00 -1.246493e+00 6.923429e-01
5.656566e+00 -1.238477e+00 6.920849e-01
5.656566e+00 -1.230461e+00 6.918172e-01
5.656566e+00 -1.222445e+00 6.915396e-01
5.656566e+00 -1.214429e+00 6.912516e-01
5.656566e+00 -1.206413e+00 6.909529e-01
5.656566e+00 -1.198397e+00 6.906430e-01
