## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.434343e+00 1.118236e+00 -4.174193e+00
7.434343e+00 1.126253e+00 -4.204612e+00
7.434343e+00 1.134269e+00 -4.235050e+00
7.434343e+00 1.142285e+00 -4.265506e+00
7.434343e+00 1.150301e+00 -4.295980e+00
7.434343e+00 1.158317e+00 -4.326471e+00
7.434343e+00 1.166333e+00 -4.356980e+00
7.434343e+00 1.174349e+00 -4.387507e+00
7.434343e+00 1.182365e+00 -4.418051e+00
7.434343e+00 1.190381e+00 -4.448613e+00
7.434343e+00 1.198397e+00 -4.479191e+00
7.434343e+00 1.206413e+00 -4.509787e+00
7.434343e+00 1.214429e+00 -4.540400e+00
7.434343e+00 1.222445e+00 -4.571030e+00
7.434343e+00 1.230461e+00 -4.601676e+00
7.434343e+00 1.238477e+00 -4.632339e+00
7.434343e+00 1.246493e+00 -4.663019e+00
7.434343e+00 1.254509e+00 -4.693715e+00
7.434343e+00 1.262525e+00 -4.724426e+00
7.434343e+00 1.270541e+00 -4.755154e+00
7.434343e+00 1.278557e+00 -4.785898e+00
7.434343e+00 1.286573e+00 -4.816657e+00
7.434343e+00 1.294589e+00 -4.847431e+00
7.434343e+00 1.302605e+00 -4.878221e+00
7.434343e+00 1.310621e+00 -4.909025e+00
7.434343e+00 1.318637e+00 -4.939844e+00
7.434343e+00 1.326653e+00 -4.970678e+00
7.434343e+00 1.334669e+00 -5.001527e+00
7.434343e+00 1.342685e+00 -5.032389e+00
7.434343e+00 1.350701e+00 -5.063266e+00
7.434343e+00 1.358717e+00 -5.094156e+00
7.434343e+00 1.366733e+00 -5.125060e+00
7.434343e+00 1.374749e+00 -5.155977e+00
7.434343e+00 1.382766e+00 -5.186908e+00
7.434343e+00 1.390782e+00 -5.217851e+00
7.434343e+00 1.398798e+00 -5.248807e+00
7.434343e+00 1.406814e+00 -5.279775e+00
7.434343e+00 1.414830e+00 -5.310756e+00
7.434343e+00 1.422846e+00 -5.341748e+00
7.434343e+00 1.430862e+00 -5.372753e+00
7.434343e+00 1.438878e+00 -5.403769e+00
7.434343e+00 1.446894e+00 -5.434796e+00
7.434343e+00 1.454910e+00 -5.465835e+00
7.434343e+00 1.462926e+00 -5.496884e+00
7.434343e+00 1.470942e+00 -5.527944e+00
7.434343e+00 1.478958e+00 -5.559015e+00
7.434343e+00 1.486974e+00 -5.590096e+00
7.434343e+00 1.494990e+00 -5.621186e+00
7.434343e+00 1.503006e+00 -5.652287e+00
7.434343e+00 1.511022e+00 -5.683397e+00
7.434343e+00 1.519038e+00 -5.714517e+00
7.434343e+00 1.527054e+00 -5.745645e+00
7.434343e+00 1.535070e+00 -5.776783e+00
7.434343e+00 1.543086e+00 -5.807929e+00
7.434343e+00 1.551102e+00 -5.839084e+00
7.434343e+00 1.559118e+00 -5.870247e+00
7.434343e+00 1.567134e+00 -5.901419e+00
7.434343e+00 1.575150e+00 -5.932598e+00
7.434343e+00 1.583166e+00 -5.963784e+00
7.434343e+00 1.591182e+00 -5.994978e+00
7.434343e+00 1.599198e+00 -6.026180e+00
7.434343e+00 1.607214e+00 -6.057388e+00
7.434343e+00 1.615230e+00 -6.088604e+00
7.434343e+00 1.623246e+00 -6.119826e+00
7.434343e+00 1.631263e+00 -6.151054e+00
7.434343e+00 1.639279e+00 -6.182289e+00
7.434343e+00 1.647295e+00 -6.213530e+00
7.434343e+00 1.655311e+00 -6.244777e+00
7.434343e+00 1.663327e+00 -6.276030e+00
7.434343e+00 1.671343e+00 -6.307288e+00
7.434343e+00 1.679359e+00 -6.338551e+00
7.434343e+00 1.687375e+00 -6.369820e+00
7.434343e+00 1.695391e+00 -6.401094e+00
7.434343e+00 1.703407e+00 -6.432373e+00
7.434343e+00 1.711423e+00 -6.463656e+00
7.434343e+00 1.719439e+00 -6.494944e+00
7.434343e+00 1.727455e+00 -6.526236e+00
7.434343e+00 1.735471e+00 -6.557533e+00
7.434343e+00 1.743487e+00 -6.588833e+00
7.434343e+00 1.751503e+00 -6.620138e+00
7.434343e+00 1.759519e+00 -6.651446e+00
7.434343e+00 1.767535e+00 -6.682758e+00
7.434343e+00 1.775551e+00 -6.714073e+00
7.434343e+00 1.783567e+00 -6.745392e+00
7.434343e+00 1.791583e+00 -6.776714e+00
7.434343e+00 1.799599e+00 -6.808039e+00
7.434343e+00 1.807615e+00 -6.839367e+00
7.434343e+00 1.815631e+00 -6.870697e+00
7.434343e+00 1.823647e+00 -6.902031e+00
7.434343e+00 1.831663e+00 -6.933367e+00
7.434343e+00 1.839679e+00 -6.964705e+00
7.434343e+00 1.847695e+00 -6.996046e+00
7.434343e+00 1.855711e+00 -7.027389e+00
7.434343e+00 1.863727e+00 -7.058734e+00
7.434343e+00 1.871743e+00 -7.090082e+00
7.434343e+00 1.879760e+00 -7.121432e+00
7.434343e+00 1.887776e+00 -7.152784e+00
7.434343e+00 1.895792e+00 -7.184139e+00
7.434343e+00 1.903808e+00 -7.215498e+00
7.434343e+00 1.911824e+00 -7.246860e+00
7.434343e+00 1.919840e+00 -7.278228e+00
7.434343e+00 1.927856e+00 -7.309603e+00
7.434343e+00 1.935872e+00 -7.340987e+00
7.434343e+00 1.943888e+00 -7.372385e+00
7.434343e+00 1.951904e+00 -7.403802e+00
7.434343e+00 1.959920e+00 -7.435246e+00
7.434343e+00 1.967936e+00 -7.466729e+00
7.434343e+00 1.975952e+00 -7.498266e+00
7.434343e+00 1.983968e+00 -7.529880e+00
7.434343e+00 1.991984e+00 -7.561602e+00
7.434343e+00 2.000000e+00 -7.593476e+00
7.515152e+00 -2.000000e+00 4.908585e-01
7.515152e+00 -1.991984e+00 4.908577e-01
7.515152e+00 -1.983968e+00 4.908562e-01
7.515152e+00 -1.975952e+00 4.908540e-01
7.515152e+00 -1.967936e+00 4.908512e-01
7.515152e+00 -1.959920e+00 4.908479e-01
7.515152e+00 -1.951904e+00 4.908440e-01
7.515152e+00 -1.943888e+00 4.908395e-01
7.515152e+00 -1.935872e+00 4.908346e-01
7.515152e+00 -1.927856e+00 4.908291e-01
7.515152e+00 -1.919840e+00 4.908231e-01
7.515152e+00 -1.911824e+00 4.908167e-01
7.515152e+00 -1.903808e+00 4.908097e-01
7.515152e+00 -1.895792e+00 4.908023e-01
7.515152e+00 -1.887776e+00 4.907944e-01
7.515152e+00 -1.879760e+00 4.907860e-01
7.515152e+00 -1.871743e+00 4.907771e-01
7.515152e+00 -1.863727e+00 4.907677e-01
7.515152e+00 -1.855711e+00 4.907578e-01
7.515152e+00 -1.847695e+00 4.907475e-01
7.515152e+00 -1.839679e+00 4.907366e-01
7.515152e+00 -1.831663e+00 4.907252e-01
7.515152e+00 -1.823647e+00 4.907132e-01
7.515152e+00 -1.815631e+00 4.907007e-01
7.515152e+00 -1.807615e+00 4.906876e-01
7.515152e+00 -1.799599e+00 4.906740e-01
7.515152e+00 -1.791583e+00 4.906597e-01
7.515152e+00 -1.783567e+00 4.906449e-01
7.515152e+00 -1.775551e+00 4.906294e-01
7.515152e+00 -1.767535e+00 4.906133e-01
7.515152e+00 -1.759519e+00 4.905965e-01
7.515152e+00 -1.751503e+00 4.905790e-01
7.515152e+00 -1.743487e+00 4.905608e-01
7.515152e+00 -1.735471e+00 4.905419e-01
7.515152e+00 -1.727455e+00 4.905222e-01
7.515152e+00 -1.719439e+00 4.905017e-01
7.515152e+00 -1.711423e+00 4.904804e-01
7.515152e+00 -1.703407e+00 4.904582e-01
7.515152e+00 -1.695391e+00 4.904352e-01
7.515152e+00 -1.687375e+00 4.904113e-01
7.515152e+00 -1.679359e+00 4.903865e-01
7.515152e+00 -1.671343e+00 4.903606e-01
7.515152e+00 -1.663327e+00 4.903338e-01
7.515152e+00 -1.655311e+00 4.903060e-01
7.515152e+00 -1.647295e+00 4.902771e-01
7.515152e+00 -1.639279e+00 4.902470e-01
7.515152e+00 -1.631263e+00 4.902158e-01
7.515152e+00 -1.623246e+00 4.901835e-01
7.515152e+00 -1.615230e+00 4.901498e-01
7.515152e+00 -1.607214e+00 4.901149e-01
7.515152e+00 -1.599198e+00 4.900787e-01
7.515152e+00 -1.591182e+00 4.900411e-01
7.515152e+00 -1.583166e+00 4.900021e-01
7.515152e+00 -1.575150e+00 4.899615e-01
7.515152e+00 -1.567134e+00 4.899195e-01
7.515152e+00 -1.559118e+00 4.898758e-01
7.515152e+00 -1.551102e+00 4.898305e-01
7.515152e+00 -1.543086e+00 4.897835e-01
7.515152e+00 -1.535070e+00 4.897347e-01
7.515152e+00 -1.527054e+00 4.896841e-01
7.515152e+00 -1.519038e+00 4.896316e-01
7.515152e+00 -1.511022e+00 4.895770e-01
7.515152e+00 -1.503006e+00 4.895205e-01
7.515152e+00 -1.494990e+00 4.894618e-01
7.515152e+00 -1.486974e+00 4.894008e-01
7.515152e+00 -1.478958e+00 4.893376e-01
7.515152e+00 -1.470942e+00 4.892721e-01
7.515152e+00 -1.462926e+00 4.892040e-01
7.515152e+00 -1.454910e+00 4.891334e-01
7.515152e+00 -1.446894e+00 4.890601e-01
7.515152e+00 -1.438878e+00 4.889841e-01
7.515152e+00 -1.430862e+00 4.889052e-01
7.515152e+00 -1.422846e+00 4.888234e-01
7.515152e+00 -1.414830e+00 4.887385e-01
7.515152e+00 -1.406814e+00 4.886504e-01
7.515152e+00 -1.398798e+00 4.885591e-01
7.515152e+00 -1.390782e+00 4.884642e-01
7.515152e+00 -1.382766e+00 4.883659e-01
7.515152e+00 -1.374749e+00 4.882638e-01
7.515152e+00 -1.366733e+00 4.881579e-01
7.515152e+00 -1.358717e+00 4.880481e-01
7.515152e+00 -1.350701e+00 4.879341e-01
7.515152e+00 -1.342685e+00 4.878159e-01
7.515152e+00 -1.334669e+00 4.876933e-01
7.515152e+00 -1.326653e+00 4.875660e-01
7.515152e+00 -1.318637e+00 4.874340e-01
7.515152e+00 -1.310621e+00 4.872971e-01
7.515152e+00 -1.302605e+00 4.871551e-01
7.515152e+00 -1.294589e+00 4.870077e-01
7.515152e+00 -1.286573e+00 4.868548e-01
7.515152e+00 -1.278557e+00 4.866962e-01
7.515152e+00 -1.270541e+00 4.865317e-01
7.515152e+00 -1.262525e+00 4.863611e-01
7.515152e+00 -1.254509e+00 4.861841e-01
7.515152e+00 -1.246493e+00 4.860005e-01
7.515152e+00 -1.238477e+00 4.858100e-01
7.515152e+00 -1.230461e+00 4.856124e-01
7.515152e+00 -1.222445e+00 4.854075e-01
7.515152e+00 -1.214429e+00 4.851949e-01
7.515152e+00 -1.206413e+00 4.849744e-01
7.515152e+00 -1.198397e+00 4.847457e-01
7.515152e+00 -1.190381e+00 4.845084e-01
7.515152e+00 -1.182365e+00 4.842624e-01
7.515152e+00 -1.174349e+00 4.840072e-01
7.515152e+00 -1.166333e+00 4.837425e-01
7.515152e+00 -1.158317e+00 4.834679e-01
7.515152e+00 -1.150301e+00 4.831832e-01
7.515152e+00 -1.142285e+00 4.828879e-01
7.515152e+00 -1.134269e+00 4.825816e-01
7.515152e+00 -1.126253e+00 4.822640e-01
7.515152e+00 -1.118236e+00 4.819346e-01
7.515152e+00 -1.110220e+00 4.815930e-01
7.515152e+00 -1.102204e+00 4.812387e-01
7.515152e+00 -1.094188e+00 4.808713e-01
7.515152e+00 -1.086172e+00 4.804903e-01
7.515152e+00 -1.078156e+00 4.800952e-01
7.515152e+00 -1.070140e+00 4.796856e-01
7.515152e+00 -1.062124e+00 4.792608e-01
7.515152e+00 -1.054108e+00 4.788203e-01
7.515152e+00 -1.046092e+00 4.783636e-01
7.515152e+00 -1.038076e+00 4.778900e-01
7.515152e+00 -1.030060e+00 4.773991e-01
7.515152e+00 -1.022044e+00 4.768900e-01
7.515152e+00 -1.014028e+00 4.763622e-01
7.515152e+00 -1.006012e+00 4.758151e-01
7.515152e+00 -9.979960e-01 4.752478e-01
7.515152e+00 -9.899800e-01 4.746598e-01
7.515152e+00 -9.819639e-01 4.740502e-01
7.515152e+00 -9.739479e-01 4.734183e-01
7.515152e+00 -9.659319e-01 4.727633e-01
7.515152e+00 -9.579158e-01 4.720844e-01
7.515152e+00 -9.498998e-01 4.713807e-01
7.515152e+00 -9.418838e-01 4.706514e-01
7.515152e+00 -9.338677e-01 4.698955e-01
7.515152e+00 -9.258517e-01 4.691121e-01
7.515152e+00 -9.178357e-01 4.683003e-01
7.515152e+00 -9.098196e-01 4.674590e-01
7.515152e+00 -9.018036e-01 4.665873e-01
7.515152e+00 -8.937876e-01 4.656840e-01
7.515152e+00 -8.857715e-01 4.647481e-01
7.515152e+00 -8.777555e-01 4.637784e-01
7.515152e+00 -8.697395e-01 4.627738e-01
7.515152e+00 -8.617234e-01 4.617331e-01
7.515152e+00 -8.537074e-01 4.606551e-01
7.515152e+00 -8.456914e-01 4.595384e-01
7.515152e+00 -8.376754e-01 4.583817e-01
7.515152e+00 -8.296593e-01 4.571837e-01
7.515152e+00 -8.216433e-01 4.559431e-01
7.515152e+00 -8.136273e-01 4.546583e-01
7.515152e+00 -8.056112e-01 4.533278e-01
7.515152e+00 -7.975952e-01 4.519503e-01
7.515152e+00 -7.895792e-01 4.505240e-01
7.515152e+00 -7.815631e-01 4.490474e-01
7.515152e+00 -7.735471e-01 4.475188e-01
7.515152e+00 -7.655311e-01 4.459366e-01
7.515152e+00 -7.575150e-01 4.442989e-01
7.515152e+00 -7.494990e-01 4.426040e-01
7.515152e+00 -7.414830e-01 4.408501e-01
7.515152e+00 -7.334669e-01 4.390351e-01
7.515152e+00 -7.254509e-01 4.371573e-01
7.515152e+00 -7.174349e-01 4.352146e-01
7.515152e+00 -7.094188e-01 4.332049e-01
7.515152e+00 -7.014028e-01 4.311262e-01
7.515152e+00 -6.933868e-01 4.289763e-01
7.515152e+00 -6.853707e-01 4.267530e-01
7.515152e+00 -6.773547e-01 4.244541e-01
7.515152e+00 -6.693387e-01 4.220773e-01
7.515152e+00 -6.613226e-01 4.196202e-01
7.515152e+00 -6.533066e-01 4.170804e-01
7.515152e+00 -6.452906e-01 4.144555e-01
7.515152e+00 -6.372745e-01 4.117429e-01
7.515152e+00 -6.292585e-01 4.089401e-01
7.515152e+00 -6.212425e-01 4.060445e-01
7.515152e+00 -6.132265e-01 4.030534e-01
7.515152e+00 -6.052104e-01 3.999641e-01
7.515152e+00 -5.971944e-01 3.967739e-01
7.515152e+00 -5.891784e-01 3.934799e-01
7.515152e+00 -5.811623e-01 3.900793e-01
7.515152e+00 -5.731463e-01 3.865693e-01
7.515152e+00 -5.651303e-01 3.829467e-01
7.515152e+00 -5.571142e-01 3.792088e-01
7.515152e+00 -5.490982e-01 3.753524e-01
7.515152e+00 -5.410822e-01 3.713744e-01
7.515152e+00 -5.330661e-01 3.672718e-01
7.515152e+00 -5.250501e-01 3.630415e-01
7.515152e+00 -5.170341e-01 3.586802e-01
7.515152e+00 -5.090180e-01 3.541847e-01
7.515152e+00 -5.010020e-01 3.495518e-01
7.515152e+00 -4.929860e-01 3.447783e-01
7.515152e+00 -4.849699e-01 3.398608e-01
7.515152e+00 -4.769539e-01 3.347961e-01
7.515152e+00 -4.689379e-01 3.295808e-01
7.515152e+00 -4.609218e-01 3.242115e-01
7.515152e+00 -4.529058e-01 3.186850e-01
7.515152e+00 -4.448898e-01 3.129978e-01
7.515152e+00 -4.368737e-01 3.071466e-01
7.515152e+00 -4.288577e-01 3.011280e-01
7.515152e+00 -4.208417e-01 2.949388e-01
7.515152e+00 -4.128257e-01 2.885754e-01
7.515152e+00 -4.048096e-01 2.820346e-01
7.515152e+00 -3.967936e-01 2.753130e-01
7.515152e+00 -3.887776e-01 2.684073e-01
7.515152e+00 -3.807615e-01 2.613143e-01
7.515152e+00 -3.727455e-01 2.540306e-01
7.515152e+00 -3.647295e-01 2.465531e-01
7.515152e+00 -3.567134e-01 2.388785e-01
7.515152e+00 -3.486974e-01 2.310037e-01
7.515152e+00 -3.406814e-01 2.229256e-01
7.515152e+00 -3.326653e-01 2.146411e-01
7.515152e+00 -3.246493e-01 2.061472e-01
7.515152e+00 -3.166333e-01 1.974410e-01
7.515152e+00 -3.086172e-01 1.885196e-01
7.515152e+00 -3.006012e-01 1.793801e-01
7.515152e+00 -2.925852e-01 1.700199e-01
7.515152e+00 -2.845691e-01 1.604361e-01
7.515152e+00 -2.765531e-01 1.506262e-01
7.515152e+00 -2.685371e-01 1.405878e-01
7.515152e+00 -2.605210e-01 1.303183e-01
7.515152e+00 -2.525050e-01 1.198153e-01
7.515152e+00 -2.444890e-01 1.090768e-01
7.515152e+00 -2.364729e-01 9.810033e-02
7.515152e+00 -2.284569e-01 8.688401e-02
7.515152e+00 -2.204409e-01 7.542580e-02
7.515152e+00 -2.124248e-01 6.372385e-02
7.515152e+00 -2.044088e-01 5.177639e-02
7.515152e+00 -1.963928e-01 3.958175e-02
7.515152e+00 -1.883768e-01 2.713839e-02
7.515152e+00 -1.803607e-01 1.444487e-02
7.515152e+00 -1.723447e-01 1.499868e-03
7.515152e+00 -1.643287e-01 -1.169784e-02
7.515152e+00 -1.563126e-01 -2.514935e-02
7.515152e+00 -1.482966e-01 -3.885564e-02
7.515152e+00 -1.402806e-01 -5.281758e-02
7.515152e+00 -1.322645e-01 -6.703591e-02
7.515152e+00 -1.242485e-01 -8.151127e-02
7.515152e+00 -1.162325e-01 -9.624416e-02
7.515152e+00 -1.082164e-01 -1.112350e-01
7.515152e+00 -1.002004e-01 -1.264840e-01
7.515152e+00 -9.218437e-02 -1.419913e-01
7.515152e+00 -8.416834e-02 -1.577570e-01
7.515152e+00 -7.615230e-02 -1.737810e-01
7.515152e+00 -6.813627e-02 -1.900630e-01
7.515152e+00 -6.012024e-02 -2.066028e-01
7.515152e+00 -5.210421e-02 -2.233999e-01
7.515152e+00 -4.408818e-02 -2.404537e-01
7.515152e+00 -3.607214e-02 -2.577635e-01
7.515152e+00 -2.805611e-02 -2.753286e-01
7.515152e+00 -2.004008e-02 -2.931480e-01
7.515152e+00 -1.202405e-02 -3.112207e-01
7.515152e+00 -4.008016e-03 -3.295455e-01
7.515152e+00 4.008016e-03 -3.481211e-01
7.515152e+00 1.202405e-02 -3.669463e-01
7.515152e+00 2.004008e-02 -3.860195e-01
7.515152e+00 2.805611e-02 -4.053391e-01
7.515152e+00 3.607214e-02 -4.249035e-01
7.515152e+00 4.408818e-02 -4.447107e-01
7.515152e+00 5.210421e-02 -4.647590e-01
7.515152e+00 6.012024e-02 -4.850462e-01
7.515152e+00 6.813627e-02 -5.055703e-01
7.515152e+00 7.615230e-02 -5.263291e-01
7.515152e+00 8.416834e-02 -5.473202e-01
7.515152e+00 9.218437e-02 -5.685412e-01
7.515152e+00 1.002004e-01 -5.899896e-01
7.515152e+00 1.082164e-01 -6.116628e-01
7.515152e+00 1.162325e-01 -6.335582e-01
7.515152e+00 1.242485e-01 -6.556729e-01
7.515152e+00 1.322645e-01 -6.780041e-01
7.515152e+00 1.402806e-01 -7.005488e-01
7.515152e+00 1.482966e-01 -7.233042e-01
7.515152e+00 1.563126e-01 -7.462669e-01
7.515152e+00 1.643287e-01 -7.694340e-01
7.515152e+00 1.723447e-01 -7.928022e-01
7.515152e+00 1.803607e-01 -8.163681e-01
7.515152e+00 1.883768e-01 -8.401284e-01
7.515152e+00 1.963928e-01 -8.640797e-01
7.515152e+00 2.044088e-01 -8.882186e-01
7.515152e+00 2.124248e-01 -9.125415e-01
7.515152e+00 2.204409e-01 -9.370448e-01
7.515152e+00 2.284569e-01 -9.617250e-01
7.515152e+00 2.364729e-01 -9.865784e-01
7.515152e+00 2.444890e-01 -1.011601e+00
7.515152e+00 2.525050e-01 -1.036790e+00
7.515152e+00 2.605210e-01 -1.062141e+00
7.515152e+00 2.685371e-01 -1.087650e+00
7.515152e+00 2.765531e-01 -1.113314e+00
7.515152e+00 2.845691e-01 -1.139128e+00
7.515152e+00 2.925852e-01 -1.165090e+00
7.515152e+00 3.006012e-01 -1.191194e+00
7.515152e+00 3.086172e-01 -1.217439e+00
7.515152e+00 3.166333e-01 -1.243818e+00
7.515152e+00 3.246493e-01 -1.270330e+00
7.515152e+00 3.326653e-01 -1.296970e+00
7.515152e+00 3.406814e-01 -1.323734e+00
7.515152e+00 3.486974e-01 -1.350620e+00
7.515152e+00 3.567134e-01 -1.377622e+00
7.515152e+00 3.647295e-01 -1.404737e+00
7.515152e+00 3.727455e-01 -1.431963e+00
7.515152e+00 3.807615e-01 -1.459294e+00
7.515152e+00 3.887776e-01 -1.486729e+00
7.515152e+00 3.967936e-01 -1.514262e+00
7.515152e+00 4.048096e-01 -1.541892e+00
7.515152e+00 4.128257e-01 -1.569614e+00
7.515152e+00 4.208417e-01 -1.597425e+00
7.515152e+00 4.288577e-01 -1.625322e+00
7.515152e+00 4.368737e-01 -1.653302e+00
7.515152e+00 4.448898e-01 -1.681362e+00
7.515152e+00 4.529058e-01 -1.709498e+00
7.515152e+00 4.609218e-01 -1.737708e+00
7.515152e+00 4.689379e-01 -1.765989e+00
7.515152e+00 4.769539e-01 -1.794338e+00
7.515152e+00 4.849699e-01 -1.822752e+00
7.515152e+00 4.929860e-01 -1.851229e+00
7.515152e+00 5.010020e-01 -1.879765e+00
7.515152e+00 5.090180e-01 -1.908360e+00
7.515152e+00 5.170341e-01 -1.937009e+00
7.515152e+00 5.250501e-01 -1.965712e+00
7.515152e+00 5.330661e-01 -1.994465e+00
7.515152e+00 5.410822e-01 -2.023266e+00
7.515152e+00 5.490982e-01 -2.052114e+00
7.515152e+00 5.571142e-01 -2.081006e+00
7.515152e+00 5.651303e-01 -2.109941e+00
7.515152e+00 5.731463e-01 -2.138916e+00
7.515152e+00 5.811623e-01 -2.167930e+00
7.515152e+00 5.891784e-01 -2.196982e+00
7.515152e+00 5.971944e-01 -2.226069e+00
7.515152e+00 6.052104e-01 -2.255190e+00
7.515152e+00 6.132265e-01 -2.284344e+00
7.515152e+00 6.212425e-01 -2.313529e+00
7.515152e+00 6.292585e-01 -2.342745e+00
7.515152e+00 6.372745e-01 -2.371989e+00
7.515152e+00 6.452906e-01 -2.401262e+00
7.515152e+00 6.533066e-01 -2.430560e+00
7.515152e+00 6.613226e-01 -2.459885e+00
7.515152e+00 6.693387e-01 -2.489235e+00
7.515152e+00 6.773547e-01 -2.518608e+00
7.515152e+00 6.853707e-01 -2.548005e+00
7.515152e+00 6.933868e-01 -2.577424e+00
7.515152e+00 7.014028e-01 -2.606865e+00
7.515152e+00 7.094188e-01 -2.636327e+00
7.515152e+00 7.174349e-01 -2.665810e+00
7.515152e+00 7.254509e-01 -2.695312e+00
7.515152e+00 7.334669e-01 -2.724835e+00
7.515152e+00 7.414830e-01 -2.754376e+00
7.515152e+00 7.494990e-01 -2.783936e+00
7.515152e+00 7.575150e-01 -2.813515e+00
7.515152e+00 7.655311e-01 -2.843111e+00
7.515152e+00 7.735471e-01 -2.872726e+00
7.515152e+00 7.815631e-01 -2.902358e+00
7.515152e+00 7.895792e-01 -2.932008e+00
7.515152e+00 7.975952e-01 -2.961674e+00
7.515152e+00 8.056112e-01 -2.991358e+00
7.515152e+00 8.136273e-01 -3.021059e+00
7.515152e+00 8.216433e-01 -3.050777e+00
7.515152e+00 8.296593e-01 -3.080512e+00
7.515152e+00 8.376754e-01 -3.110263e+00
7.515152e+00 8.456914e-01 -3.140031e+00
7.515152e+00 8.537074e-01 -3.169816e+00
7.515152e+00 8.617234e-01 -3.199618e+00
7.515152e+00 8.697395e-01 -3.229437e+00
7.515152e+00 8.777555e-01 -3.259272e+00
7.515152e+00 8.857715e-01 -3.289124e+00
7.515152e+00 8.937876e-01 -3.318993e+00
7.515152e+00 9.018036e-01 -3.348880e+00
7.515152e+00 9.098196e-01 -3.378783e+00
7.515152e+00 9.178357e-01 -3.408703e+00
7.515152e+00 9.258517e-01 -3.438641e+00
7.515152e+00 9.338677e-01 -3.468595e+00
7.515152e+00 9.418838e-01 -3.498567e+00
7.515152e+00 9.498998e-01 -3.528557e+00
7.515152e+00 9.579158e-01 -3.558564e+00
7.515152e+00 9.659319e-01 -3.588589e+00
7.515152e+00 9.739479e-01 -3.618631e+00
7.515152e+00 9.819639e-01 -3.648691e+00
7.515152e+00 9.899800e-01 -3.678769e+00
7.515152e+00 9.979960e-01 -3.708865e+00
7.515152e+00 1.006012e+00 -3.738979e+00
7.515152e+00 1.014028e+00 -3.769110e+00
7.515152e+00 1.022044e+00 -3.799260e+00
7.515152e+00 1.030060e+00 -3.829428e+00
7.515152e+00 1.038076e+00 -3.859614e+00
7.515152e+00 1.046092e+00 -3.889819e+00
7.515152e+00 1.054108e+00 -3.920041e+00
7.515152e+00 1.062124e+00 -3.950282e+00
7.515152e+00 1.070140e+00 -3.980541e+00
7.515152e+00 1.078156e+00 -4.010818e+00
7.515152e+00 1.086172e+00 -4.041114e+00
7.515152e+00 1.094188e+00 -4.071427e+00
7.515152e+00 1.102204e+00 -4.101759e+00
7.515152e+00 1.110220e+00 -4.132110e+00
7.515152e+00 1.118236e+00 -4.162478e+00
7.515152e+00 1.126253e+00 -4.192864e+00
7.515152e+00 1.134269e+00 -4.223269e+00
7.515152e+00 1.142285e+00 -4.253692e+00
7.515152e+00 1.150301e+00 -4.284132e+00
7.515152e+00 1.158317e+00 -4.314591e+00
7.515152e+00 1.166333e+00 -4.345067e+00
7.515152e+00 1.174349e+00 -4.375561e+00
7.515152e+00 1.182365e+00 -4.406072e+00
7.515152e+00 1.190381e+00 -4.436601e+00
7.515152e+00 1.198397e+00 -4.467148e+00
7.515152e+00 1.206413e+00 -4.497711e+00
7.515152e+00 1.214429e+00 -4.528292e+00
7.515152e+00 1.222445e+00 -4.558890e+00
7.515152e+00 1.230461e+00 -4.589505e+00
7.515152e+00 1.238477e+00 -4.620136e+00
7.515152e+00 1.246493e+00 -4.650784e+00
7.515152e+00 1.254509e+00 -4.681448e+00
7.515152e+00 1.262525e+00 -4.712129e+00
7.515152e+00 1.270541e+00 -4.742826e+00
7.515152e+00 1.278557e+00 -4.773539e+00
7.515152e+00 1.286573e+00 -4.804267e+00
7.515152e+00 1.294589e+00 -4.835011e+00
7.515152e+00 1.302605e+00 -4.865771e+00
7.515152e+00 1.310621e+00 -4.896545e+00
7.515152e+00 1.318637e+00 -4.927335e+00
7.515152e+00 1.326653e+00 -4.958139e+00
7.515152e+00 1.334669e+00 -4.988958e+00
7.515152e+00 1.342685e+00 -5.019791e+00
7.515152e+00 1.350701e+00 -5.050639e+00
7.515152e+00 1.358717e+00 -5.081500e+00
7.515152e+00 1.366733e+00 -5.112376e+00
7.515152e+00 1.374749e+00 -5.143265e+00
7.515152e+00 1.382766e+00 -5.174167e+00
7.515152e+00 1.390782e+00 -5.205082e+00
7.515152e+00 1.398798e+00 -5.236010e+00
7.515152e+00 1.406814e+00 -5.266951e+00
7.515152e+00 1.414830e+00 -5.297904e+00
7.515152e+00 1.422846e+00 -5.328870e+00
7.515152e+00 1.430862e+00 -5.359848e+00
7.515152e+00 1.438878e+00 -5.390837e+00
7.515152e+00 1.446894e+00 -5.421838e+00
7.515152e+00 1.454910e+00 -5.452850e+00
7.515152e+00 1.462926e+00 -5.483874e+00
7.515152e+00 1.470942e+00 -5.514908e+00
7.515152e+00 1.478958e+00 -5.545953e+00
7.515152e+00 1.486974e+00 -5.577008e+00
7.515152e+00 1.494990e+00 -5.608074e+00
7.515152e+00 1.503006e+00 -5.639150e+00
