## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 -9.979960e-01 5.698281e-01
7.515152e+00 -9.899800e-01 5.690899e-01
7.515152e+00 -9.819639e-01 5.683248e-01
7.515152e+00 -9.739479e-01 5.675320e-01
7.515152e+00 -9.659319e-01 5.667103e-01
7.515152e+00 -9.579158e-01 5.658589e-01
7.515152e+00 -9.498998e-01 5.649767e-01
7.515152e+00 -9.418838e-01 5.640626e-01
7.515152e+00 -9.338677e-01 5.631155e-01
7.515152e+00 -9.258517e-01 5.621343e-01
7.515152e+00 -9.178357e-01 5.611178e-01
7.515152e+00 -9.098196e-01 5.600648e-01
7.515152e+00 -9.018036e-01 5.589740e-01
7.515152e+00 -8.937876e-01 5.578441e-01
7.515152e+00 -8.857715e-01 5.566739e-01
7.515152e+00 -8.777555e-01 5.554619e-01
7.515152e+00 -8.697395e-01 5.542068e-01
7.515152e+00 -8.617234e-01 5.529071e-01
7.515152e+00 -8.537074e-01 5.515612e-01
7.515152e+00 -8.456914e-01 5.501678e-01
7.515152e+00 -8.376754e-01 5.487251e-01
7.515152e+00 -8.296593e-01 5.472317e-01
7.515152e+00 -8.216433e-01 5.456857e-01
7.515152e+00 -8.136273e-01 5.440855e-01
7.515152e+00 -8.056112e-01 5.424294e-01
7.515152e+00 -7.975952e-01 5.407155e-01
7.515152e+00 -7.895792e-01 5.389419e-01
7.515152e+00 -7.815631e-01 5.371068e-01
7.515152e+00 -7.735471e-01 5.352082e-01
7.515152e+00 -7.655311e-01 5.332441e-01
7.515152e+00 -7.575150e-01 5.312125e-01
7.515152e+00 -7.494990e-01 5.291112e-01
7.515152e+00 -7.414830e-01 5.269380e-01
7.515152e+00 -7.334669e-01 5.246909e-01
7.515152e+00 -7.254509e-01 5.223674e-01
7.515152e+00 -7.174349e-01 5.199654e-01
7.515152e+00 -7.094188e-01 5.174824e-01
7.515152e+00 -7.014028e-01 5.149161e-01
7.515152e+00 -6.933868e-01 5.122639e-01
7.515152e+00 -6.853707e-01 5.095234e-01
7.515152e+00 -6.773547e-01 5.066919e-01
7.515152e+00 -6.693387e-01 5.037670e-01
7.515152e+00 -6.613226e-01 5.007458e-01
7.515152e+00 -6.533066e-01 4.976257e-01
7.515152e+00 -6.452906e-01 4.944040e-01
7.515152e+00 -6.372745e-01 4.910778e-01
7.515152e+00 -6.292585e-01 4.876443e-01
7.515152e+00 -6.212425e-01 4.841005e-01
7.515152e+00 -6.132265e-01 4.804435e-01
7.515152e+00 -6.052104e-01 4.766704e-01
7.515152e+00 -5.971944e-01 4.727781e-01
7.515152e+00 -5.891784e-01 4.687636e-01
7.515152e+00 -5.811623e-01 4.646237e-01
7.515152e+00 -5.731463e-01 4.603553e-01
7.515152e+00 -5.651303e-01 4.559553e-01
7.515152e+00 -5.571142e-01 4.514204e-01
7.515152e+00 -5.490982e-01 4.467474e-01
7.515152e+00 -5.410822e-01 4.419331e-01
7.515152e+00 -5.330661e-01 4.369741e-01
7.515152e+00 -5.250501e-01 4.318673e-01
7.515152e+00 -5.170341e-01 4.266093e-01
7.515152e+00 -5.090180e-01 4.211967e-01
7.515152e+00 -5.010020e-01 4.156263e-01
7.515152e+00 -4.929860e-01 4.098947e-01
7.515152e+00 -4.849699e-01 4.039985e-01
7.515152e+00 -4.769539e-01 3.979344e-01
7.515152e+00 -4.689379e-01 3.916992e-01
7.515152e+00 -4.609218e-01 3.852893e-01
7.515152e+00 -4.529058e-01 3.787016e-01
7.515152e+00 -4.448898e-01 3.719328e-01
7.515152e+00 -4.368737e-01 3.649795e-01
7.515152e+00 -4.288577e-01 3.578385e-01
7.515152e+00 -4.208417e-01 3.505066e-01
7.515152e+00 -4.128257e-01 3.429806e-01
7.515152e+00 -4.048096e-01 3.352574e-01
7.515152e+00 -3.967936e-01 3.273337e-01
7.515152e+00 -3.887776e-01 3.192067e-01
7.515152e+00 -3.807615e-01 3.108731e-01
7.515152e+00 -3.727455e-01 3.023302e-01
7.515152e+00 -3.647295e-01 2.935749e-01
7.515152e+00 -3.567134e-01 2.846045e-01
7.515152e+00 -3.486974e-01 2.754161e-01
7.515152e+00 -3.406814e-01 2.660071e-01
7.515152e+00 -3.326653e-01 2.563748e-01
7.515152e+00 -3.246493e-01 2.465167e-01
7.515152e+00 -3.166333e-01 2.364303e-01
7.515152e+00 -3.086172e-01 2.261131e-01
7.515152e+00 -3.006012e-01 2.155630e-01
7.515152e+00 -2.925852e-01 2.047777e-01
7.515152e+00 -2.845691e-01 1.937551e-01
7.515152e+00 -2.765531e-01 1.824931e-01
7.515152e+00 -2.685371e-01 1.709898e-01
7.515152e+00 -2.605210e-01 1.592434e-01
7.515152e+00 -2.525050e-01 1.472523e-01
7.515152e+00 -2.444890e-01 1.350147e-01
7.515152e+00 -2.364729e-01 1.225292e-01
7.515152e+00 -2.284569e-01 1.097944e-01
7.515152e+00 -2.204409e-01 9.680899e-02
7.515152e+00 -2.124248e-01 8.357183e-02
7.515152e+00 -2.044088e-01 7.008185e-02
7.515152e+00 -1.963928e-01 5.633810e-02
7.515152e+00 -1.883768e-01 4.233977e-02
7.515152e+00 -1.803607e-01 2.808615e-02
7.515152e+00 -1.723447e-01 1.357665e-02
7.515152e+00 -1.643287e-01 -1.189217e-03
7.515152e+00 -1.563126e-01 -1.621179e-02
7.515152e+00 -1.482966e-01 -3.149132e-02
7.515152e+00 -1.402806e-01 -4.702791e-02
7.515152e+00 -1.322645e-01 -6.282157e-02
7.515152e+00 -1.242485e-01 -7.887219e-02
7.515152e+00 -1.162325e-01 -9.517951e-02
7.515152e+00 -1.082164e-01 -1.117432e-01
7.515152e+00 -1.002004e-01 -1.285628e-01
7.515152e+00 -9.218437e-02 -1.456377e-01
7.515152e+00 -8.416834e-02 -1.629672e-01
7.515152e+00 -7.615230e-02 -1.805504e-01
7.515152e+00 -6.813627e-02 -1.983865e-01
7.515152e+00 -6.012024e-02 -2.164745e-01
7.515152e+00 -5.210421e-02 -2.348130e-01
7.515152e+00 -4.408818e-02 -2.534010e-01
7.515152e+00 -3.607214e-02 -2.722369e-01
7.515152e+00 -2.805611e-02 -2.913193e-01
7.515152e+00 -2.004008e-02 -3.106467e-01
7.515152e+00 -1.202405e-02 -3.302172e-01
7.515152e+00 -4.008016e-03 -3.500291e-01
7.515152e+00 4.008016e-03 -3.700805e-01
7.515152e+00 1.202405e-02 -3.903694e-01
7.515152e+00 2.004008e-02 -4.108936e-01
7.515152e+00 2.805611e-02 -4.316509e-01
7.515152e+00 3.607214e-02 -4.526390e-01
7.515152e+00 4.408818e-02 -4.738555e-01
7.515152e+00 5.210421e-02 -4.952980e-01
7.515152e+00 6.012024e-02 -5.169637e-01
7.515152e+00 6.813627e-02 -5.388501e-01
7.515152e+00 7.615230e-02 -5.609544e-01
7.515152e+00 8.416834e-02 -5.832737e-01
7.515152e+00 9.218437e-02 -6.058051e-01
7.515152e+00 1.002004e-01 -6.285456e-01
7.515152e+00 1.082164e-01 -6.514920e-01
7.515152e+00 1.162325e-01 -6.746414e-01
7.515152e+00 1.242485e-01 -6.979904e-01
7.515152e+00 1.322645e-01 -7.215358e-01
7.515152e+00 1.402806e-01 -7.452741e-01
7.515152e+00 1.482966e-01 -7.692021e-01
7.515152e+00 1.563126e-01 -7.933162e-01
7.515152e+00 1.643287e-01 -8.176130e-01
7.515152e+00 1.723447e-01 -8.420888e-01
7.515152e+00 1.803607e-01 -8.667402e-01
7.515152e+00 1.883768e-01 -8.915634e-01
7.515152e+00 1.963928e-01 -9.165547e-01
7.515152e+00 2.044088e-01 -9.417106e-01
7.515152e+00 2.124248e-01 -9.670272e-01
7.515152e+00 2.204409e-01 -9.925008e-01
7.515152e+00 2.284569e-01 -1.018128e+00
7.515152e+00 2.364729e-01 -1.043904e+00
7.515152e+00 2.444890e-01 -1.069826e+00
7.515152e+00 2.525050e-01 -1.095890e+00
7.515152e+00 2.605210e-01 -1.122092e+00
7.515152e+00 2.685371e-01 -1.148428e+00
7.515152e+00 2.765531e-01 -1.174895e+00
7.515152e+00 2.845691e-01 -1.201489e+00
7.515152e+00 2.925852e-01 -1.228206e+00
7.515152e+00 3.006012e-01 -1.255042e+00
7.515152e+00 3.086172e-01 -1.281994e+00
7.515152e+00 3.166333e-01 -1.309058e+00
7.515152e+00 3.246493e-01 -1.336230e+00
7.515152e+00 3.326653e-01 -1.363507e+00
7.515152e+00 3.406814e-01 -1.390885e+00
7.515152e+00 3.486974e-01 -1.418361e+00
7.515152e+00 3.567134e-01 -1.445932e+00
7.515152e+00 3.647295e-01 -1.473593e+00
7.515152e+00 3.727455e-01 -1.501343e+00
7.515152e+00 3.807615e-01 -1.529176e+00
7.515152e+00 3.887776e-01 -1.557091e+00
7.515152e+00 3.967936e-01 -1.585084e+00
7.515152e+00 4.048096e-01 -1.613151e+00
7.515152e+00 4.128257e-01 -1.641291e+00
7.515152e+00 4.208417e-01 -1.669500e+00
7.515152e+00 4.288577e-01 -1.697775e+00
7.515152e+00 4.368737e-01 -1.726114e+00
7.515152e+00 4.448898e-01 -1.754513e+00
7.515152e+00 4.529058e-01 -1.782971e+00
7.515152e+00 4.609218e-01 -1.811484e+00
7.515152e+00 4.689379e-01 -1.840050e+00
7.515152e+00 4.769539e-01 -1.868667e+00
7.515152e+00 4.849699e-01 -1.897333e+00
7.515152e+00 4.929860e-01 -1.926045e+00
7.515152e+00 5.010020e-01 -1.954802e+00
7.515152e+00 5.090180e-01 -1.983600e+00
7.515152e+00 5.170341e-01 -2.012439e+00
7.515152e+00 5.250501e-01 -2.041317e+00
7.515152e+00 5.330661e-01 -2.070231e+00
7.515152e+00 5.410822e-01 -2.099180e+00
7.515152e+00 5.490982e-01 -2.128162e+00
7.515152e+00 5.571142e-01 -2.157176e+00
7.515152e+00 5.651303e-01 -2.186221e+00
7.515152e+00 5.731463e-01 -2.215295e+00
7.515152e+00 5.811623e-01 -2.244396e+00
7.515152e+00 5.891784e-01 -2.273524e+00
7.515152e+00 5.971944e-01 -2.302678e+00
7.515152e+00 6.052104e-01 -2.331855e+00
7.515152e+00 6.132265e-01 -2.361056e+00
7.515152e+00 6.212425e-01 -2.390280e+00
7.515152e+00 6.292585e-01 -2.419524e+00
7.515152e+00 6.372745e-01 -2.448790e+00
7.515152e+00 6.452906e-01 -2.478076e+00
7.515152e+00 6.533066e-01 -2.507380e+00
7.515152e+00 6.613226e-01 -2.536704e+00
7.515152e+00 6.693387e-01 -2.566045e+00
7.515152e+00 6.773547e-01 -2.595404e+00
7.515152e+00 6.853707e-01 -2.624781e+00
7.515152e+00 6.933868e-01 -2.654174e+00
7.515152e+00 7.014028e-01 -2.683583e+00
7.515152e+00 7.094188e-01 -2.713008e+00
7.515152e+00 7.174349e-01 -2.742449e+00
7.515152e+00 7.254509e-01 -2.771906e+00
7.515152e+00 7.334669e-01 -2.801378e+00
7.515152e+00 7.414830e-01 -2.830865e+00
7.515152e+00 7.494990e-01 -2.860366e+00
7.515152e+00 7.575150e-01 -2.889883e+00
7.515152e+00 7.655311e-01 -2.919415e+00
7.515152e+00 7.735471e-01 -2.948961e+00
7.515152e+00 7.815631e-01 -2.978522e+00
7.515152e+00 7.895792e-01 -3.008098e+00
7.515152e+00 7.975952e-01 -3.037688e+00
7.515152e+00 8.056112e-01 -3.067293e+00
7.515152e+00 8.136273e-01 -3.096913e+00
7.515152e+00 8.216433e-01 -3.126548e+00
7.515152e+00 8.296593e-01 -3.156198e+00
7.515152e+00 8.376754e-01 -3.185863e+00
7.515152e+00 8.456914e-01 -3.215543e+00
7.515152e+00 8.537074e-01 -3.245238e+00
7.515152e+00 8.617234e-01 -3.274949e+00
7.515152e+00 8.697395e-01 -3.304675e+00
7.515152e+00 8.777555e-01 -3.334417e+00
7.515152e+00 8.857715e-01 -3.364174e+00
7.515152e+00 8.937876e-01 -3.393948e+00
7.515152e+00 9.018036e-01 -3.423737e+00
7.515152e+00 9.098196e-01 -3.453543e+00
7.515152e+00 9.178357e-01 -3.483365e+00
7.515152e+00 9.258517e-01 -3.513204e+00
7.515152e+00 9.338677e-01 -3.543059e+00
7.515152e+00 9.418838e-01 -3.572931e+00
7.515152e+00 9.498998e-01 -3.602819e+00
7.515152e+00 9.579158e-01 -3.632725e+00
7.515152e+00 9.659319e-01 -3.662648e+00
7.515152e+00 9.739479e-01 -3.692588e+00
7.515152e+00 9.819639e-01 -3.722545e+00
7.515152e+00 9.899800e-01 -3.752520e+00
7.515152e+00 9.979960e-01 -3.782512e+00
7.515152e+00 1.006012e+00 -3.812522e+00
7.515152e+00 1.014028e+00 -3.842549e+00
7.515152e+00 1.022044e+00 -3.872595e+00
7.515152e+00 1.030060e+00 -3.902658e+00
7.515152e+00 1.038076e+00 -3.932739e+00
7.515152e+00 1.046092e+00 -3.962837e+00
7.515152e+00 1.054108e+00 -3.992954e+00
7.515152e+00 1.062124e+00 -4.023088e+00
7.515152e+00 1.070140e+00 -4.053241e+00
7.515152e+00 1.078156e+00 -4.083412e+00
7.515152e+00 1.086172e+00 -4.113600e+00
7.515152e+00 1.094188e+00 -4.143806e+00
7.515152e+00 1.102204e+00 -4.174031e+00
7.515152e+00 1.110220e+00 -4.204273e+00
7.515152e+00 1.118236e+00 -4.234533e+00
7.515152e+00 1.126253e+00 -4.264811e+00
7.515152e+00 1.134269e+00 -4.295107e+00
7.515152e+00 1.142285e+00 -4.325420e+00
7.515152e+00 1.150301e+00 -4.355752e+00
7.515152e+00 1.158317e+00 -4.386100e+00
7.515152e+00 1.166333e+00 -4.416466e+00
7.515152e+00 1.174349e+00 -4.446850e+00
7.515152e+00 1.182365e+00 -4.477250e+00
7.515152e+00 1.190381e+00 -4.507668e+00
7.515152e+00 1.198397e+00 -4.538103e+00
7.515152e+00 1.206413e+00 -4.568555e+00
7.515152e+00 1.214429e+00 -4.599024e+00
7.515152e+00 1.222445e+00 -4.629509e+00
7.515152e+00 1.230461e+00 -4.660011e+00
7.515152e+00 1.238477e+00 -4.690529e+00
7.515152e+00 1.246493e+00 -4.721063e+00
7.515152e+00 1.254509e+00 -4.751613e+00
7.515152e+00 1.262525e+00 -4.782179e+00
7.515152e+00 1.270541e+00 -4.812761e+00
7.515152e+00 1.278557e+00 -4.843359e+00
7.515152e+00 1.286573e+00 -4.873971e+00
7.515152e+00 1.294589e+00 -4.904599e+00
7.515152e+00 1.302605e+00 -4.935242e+00
7.515152e+00 1.310621e+00 -4.965900e+00
7.515152e+00 1.318637e+00 -4.996572e+00
7.515152e+00 1.326653e+00 -5.027259e+00
7.515152e+00 1.334669e+00 -5.057959e+00
7.515152e+00 1.342685e+00 -5.088674e+00
7.515152e+00 1.350701e+00 -5.119403e+00
7.515152e+00 1.358717e+00 -5.150145e+00
7.515152e+00 1.366733e+00 -5.180900e+00
7.515152e+00 1.374749e+00 -5.211669e+00
7.515152e+00 1.382766e+00 -5.242450e+00
7.515152e+00 1.390782e+00 -5.273244e+00
7.515152e+00 1.398798e+00 -5.304051e+00
7.515152e+00 1.406814e+00 -5.334870e+00
7.515152e+00 1.414830e+00 -5.365701e+00
7.515152e+00 1.422846e+00 -5.396544e+00
7.515152e+00 1.430862e+00 -5.427399e+00
7.515152e+00 1.438878e+00 -5.458265e+00
7.515152e+00 1.446894e+00 -5.489142e+00
7.515152e+00 1.454910e+00 -5.520030e+00
7.515152e+00 1.462926e+00 -5.550929e+00
7.515152e+00 1.470942e+00 -5.581839e+00
7.515152e+00 1.478958e+00 -5.612758e+00
7.515152e+00 1.486974e+00 -5.643688e+00
7.515152e+00 1.494990e+00 -5.674628e+00
7.515152e+00 1.503006e+00 -5.705578e+00
7.515152e+00 1.511022e+00 -5.736537e+00
7.515152e+00 1.519038e+00 -5.767505e+00
7.515152e+00 1.527054e+00 -5.798482e+00
7.515152e+00 1.535070e+00 -5.829469e+00
7.515152e+00 1.543086e+00 -5.860463e+00
7.515152e+00 1.551102e+00 -5.891467e+00
7.515152e+00 1.559118e+00 -5.922478e+00
7.515152e+00 1.567134e+00 -5.953498e+00
7.515152e+00 1.575150e+00 -5.984525e+00
7.515152e+00 1.583166e+00 -6.015560e+00
7.515152e+00 1.591182e+00 -6.046602e+00
7.515152e+00 1.599198e+00 -6.077652e+00
7.515152e+00 1.607214e+00 -6.108709e+00
7.515152e+00 1.615230e+00 -6.139773e+00
7.515152e+00 1.623246e+00 -6.170843e+00
7.515152e+00 1.631263e+00 -6.201920e+00
7.515152e+00 1.639279e+00 -6.233003e+00
7.515152e+00 1.647295e+00 -6.264092e+00
7.515152e+00 1.655311e+00 -6.295187e+00
7.515152e+00 1.663327e+00 -6.326288e+00
7.515152e+00 1.671343e+00 -6.357395e+00
7.515152e+00 1.679359e+00 -6.388507e+00
7.515152e+00 1.687375e+00 -6.419624e+00
7.515152e+00 1.695391e+00 -6.450747e+00
7.515152e+00 1.703407e+00 -6.481874e+00
7.515152e+00 1.711423e+00 -6.513006e+00
7.515152e+00 1.719439e+00 -6.544143e+00
7.515152e+00 1.727455e+00 -6.575284e+00
7.515152e+00 1.735471e+00 -6.606430e+00
7.515152e+00 1.743487e+00 -6.637580e+00
7.515152e+00 1.751503e+00 -6.668734e+00
7.515152e+00 1.759519e+00 -6.699892e+00
7.515152e+00 1.767535e+00 -6.731053e+00
7.515152e+00 1.775551e+00 -6.762218e+00
7.515152e+00 1.783567e+00 -6.793387e+00
7.515152e+00 1.791583e+00 -6.824559e+00
7.515152e+00 1.799599e+00 -6.855734e+00
7.515152e+00 1.807615e+00 -6.886913e+00
7.515152e+00 1.815631e+00 -6.918095e+00
7.515152e+00 1.823647e+00 -6.949280e+00
7.515152e+00 1.831663e+00 -6.980468e+00
7.515152e+00 1.839679e+00 -7.011660e+00
7.515152e+00 1.847695e+00 -7.042856e+00
7.515152e+00 1.855711e+00 -7.074056e+00
7.515152e+00 1.863727e+00 -7.105261e+00
7.515152e+00 1.871743e+00 -7.136472e+00
7.515152e+00 1.879760e+00 -7.167692e+00
7.515152e+00 1.887776e+00 -7.198923e+00
7.515152e+00 1.895792e+00 -7.230170e+00
7.515152e+00 1.903808e+00 -7.261437e+00
7.515152e+00 1.911824e+00 -7.292734e+00
7.515152e+00 1.919840e+00 -7.324072e+00
7.515152e+00 1.927856e+00 -7.355468e+00
7.515152e+00 1.935872e+00 -7.386945e+00
7.515152e+00 1.943888e+00 -7.418534e+00
7.515152e+00 1.951904e+00 -7.450281e+00
7.515152e+00 1.959920e+00 -7.482244e+00
7.515152e+00 1.967936e+00 -7.514508e+00
7.515152e+00 1.975952e+00 -7.547186e+00
7.515152e+00 1.983968e+00 -7.580430e+00
7.515152e+00 1.991984e+00 -7.614452e+00
7.515152e+00 2.000000e+00 -7.649536e+00
7.595960e+00 -2.000000e+00 5.828604e-01
7.595960e+00 -1.991984e+00 5.828560e-01
7.595960e+00 -1.983968e+00 5.828511e-01
7.595960e+00 -1.975952e+00 5.828457e-01
7.595960e+00 -1.967936e+00 5.828397e-01
7.595960e+00 -1.959920e+00 5.828332e-01
7.595960e+00 -1.951904e+00 5.828263e-01
7.595960e+00 -1.943888e+00 5.828188e-01
7.595960e+00 -1.935872e+00 5.828109e-01
7.595960e+00 -1.927856e+00 5.828024e-01
7.595960e+00 -1.919840e+00 5.827935e-01
7.595960e+00 -1.911824e+00 5.827841e-01
7.595960e+00 -1.903808e+00 5.827741e-01
7.595960e+00 -1.895792e+00 5.827637e-01
7.595960e+00 -1.887776e+00 5.827527e-01
7.595960e+00 -1.879760e+00 5.827412e-01
7.595960e+00 -1.871743e+00 5.827292e-01
7.595960e+00 -1.863727e+00 5.827166e-01
7.595960e+00 -1.855711e+00 5.827035e-01
7.595960e+00 -1.847695e+00 5.826897e-01
7.595960e+00 -1.839679e+00 5.826754e-01
7.595960e+00 -1.831663e+00 5.826604e-01
7.595960e+00 -1.823647e+00 5.826449e-01
7.595960e+00 -1.815631e+00 5.826286e-01
7.595960e+00 -1.807615e+00 5.826117e-01
7.595960e+00 -1.799599e+00 5.825941e-01
7.595960e+00 -1.791583e+00 5.825758e-01
7.595960e+00 -1.783567e+00 5.825568e-01
7.595960e+00 -1.775551e+00 5.825370e-01
7.595960e+00 -1.767535e+00 5.825164e-01
7.595960e+00 -1.759519e+00 5.824949e-01
7.595960e+00 -1.751503e+00 5.824727e-01
7.595960e+00 -1.743487e+00 5.824495e-01
7.595960e+00 -1.735471e+00 5.824255e-01
7.595960e+00 -1.727455e+00 5.824005e-01
7.595960e+00 -1.719439e+00 5.823746e-01
7.595960e+00 -1.711423e+00 5.823476e-01
7.595960e+00 -1.703407e+00 5.823196e-01
7.595960e+00 -1.695391e+00 5.822905e-01
7.595960e+00 -1.687375e+00 5.822603e-01
7.595960e+00 -1.679359e+00 5.822290e-01
7.595960e+00 -1.671343e+00 5.821964e-01
7.595960e+00 -1.663327e+00 5.821626e-01
7.595960e+00 -1.655311e+00 5.821275e-01
7.595960e+00 -1.647295e+00 5.820911e-01
7.595960e+00 -1.639279e+00 5.820533e-01
7.595960e+00 -1.631263e+00 5.820141e-01
7.595960e+00 -1.623246e+00 5.819733e-01
7.595960e+00 -1.615230e+00 5.819311e-01
7.595960e+00 -1.607214e+00 5.818872e-01
7.595960e+00 -1.599198e+00 5.818416e-01
7.595960e+00 -1.591182e+00 5.817944e-01
7.595960e+00 -1.583166e+00 5.817453e-01
7.595960e+00 -1.575150e+00 5.816944e-01
7.595960e+00 -1.567134e+00 5.816416e-01
7.595960e+00 -1.559118e+00 5.815868e-01
7.595960e+00 -1.551102e+00 5.815299e-01
7.595960e+00 -1.543086e+00 5.814709e-01
7.595960e+00 -1.535070e+00 5.814097e-01
7.595960e+00 -1.527054e+00 5.813462e-01
7.595960e+00 -1.519038e+00 5.812802e-01
7.595960e+00 -1.511022e+00 5.812118e-01
7.595960e+00 -1.503006e+00 5.811408e-01
7.595960e+00 -1.494990e+00 5.810672e-01
7.595960e+00 -1.486974e+00 5.809908e-01
7.595960e+00 -1.478958e+00 5.809115e-01
7.595960e+00 -1.470942e+00 5.808293e-01
7.595960e+00 -1.462926e+00 5.807439e-01
7.595960e+00 -1.454910e+00 5.806554e-01
7.595960e+00 -1.446894e+00 5.805635e-01
7.595960e+00 -1.438878e+00 5.804682e-01
7.595960e+00 -1.430862e+00 5.803693e-01
7.595960e+00 -1.422846e+00 5.802668e-01
7.595960e+00 -1.414830e+00 5.801603e-01
7.595960e+00 -1.406814e+00 5.800499e-01
7.595960e+00 -1.398798e+00 5.799354e-01
7.595960e+00 -1.390782e+00 5.798165e-01
7.595960e+00 -1.382766e+00 5.796933e-01
7.595960e+00 -1.374749e+00 5.795654e-01
7.595960e+00 -1.366733e+00 5.794327e-01
7.595960e+00 -1.358717e+00 5.792950e-01
7.595960e+00 -1.350701e+00 5.791523e-01
7.595960e+00 -1.342685e+00 5.790041e-01
7.595960e+00 -1.334669e+00 5.788505e-01
7.595960e+00 -1.326653e+00 5.786911e-01
7.595960e+00 -1.318637e+00 5.785257e-01
7.595960e+00 -1.310621e+00 5.783542e-01
7.595960e+00 -1.302605e+00 5.781763e-01
7.595960e+00 -1.294589e+00 5.779917e-01
7.595960e+00 -1.286573e+00 5.778003e-01
7.595960e+00 -1.278557e+00 5.776017e-01
7.595960e+00 -1.270541e+00 5.773957e-01
7.595960e+00 -1.262525e+00 5.771821e-01
7.595960e+00 -1.254509e+00 5.769605e-01
7.595960e+00 -1.246493e+00 5.767306e-01
7.595960e+00 -1.238477e+00 5.764922e-01
7.595960e+00 -1.230461e+00 5.762449e-01
7.595960e+00 -1.222445e+00 5.759884e-01
7.595960e+00 -1.214429e+00 5.757224e-01
7.595960e+00 -1.206413e+00 5.754465e-01
7.595960e+00 -1.198397e+00 5.751603e-01
7.595960e+00 -1.190381e+00 5.748635e-01
7.595960e+00 -1.182365e+00 5.745557e-01
7.595960e+00 -1.174349e+00 5.742365e-01
7.595960e+00 -1.166333e+00 5.739055e-01
7.595960e+00 -1.158317e+00 5.735622e-01
7.595960e+00 -1.150301e+00 5.732062e-01
7.595960e+00 -1.142285e+00 5.728370e-01
7.595960e+00 -1.134269e+00 5.724542e-01
7.595960e+00 -1.126253e+00 5.720572e-01
7.595960e+00 -1.118236e+00 5.716456e-01
7.595960e+00 -1.110220e+00 5.712187e-01
7.595960e+00 -1.102204e+00 5.707761e-01
7.595960e+00 -1.094188e+00 5.703172e-01
7.595960e+00 -1.086172e+00 5.698414e-01
7.595960e+00 -1.078156e+00 5.693481e-01
7.595960e+00 -1.070140e+00 5.688367e-01
7.595960e+00 -1.062124e+00 5.683064e-01
7.595960e+00 -1.054108e+00 5.677567e-01
7.595960e+00 -1.046092e+00 5.671869e-01
7.595960e+00 -1.038076e+00 5.665961e-01
7.595960e+00 -1.030060e+00 5.659837e-01
7.595960e+00 -1.022044e+00 5.653490e-01
7.595960e+00 -1.014028e+00 5.646910e-01
7.595960e+00 -1.006012e+00 5.640090e-01
7.595960e+00 -9.979960e-01 5.633022e-01
7.595960e+00 -9.899800e-01 5.625696e-01
7.595960e+00 -9.819639e-01 5.618104e-01
7.595960e+00 -9.739479e-01 5.610236e-01
7.595960e+00 -9.659319e-01 5.602082e-01
7.595960e+00 -9.579158e-01 5.593633e-01
7.595960e+00 -9.498998e-01 5.584878e-01
7.595960e+00 -9.418838e-01 5.575807e-01
7.595960e+00 -9.338677e-01 5.566409e-01
7.595960e+00 -9.258517e-01 5.556672e-01
7.595960e+00 -9.178357e-01 5.546585e-01
7.595960e+00 -9.098196e-01 5.536135e-01
7.595960e+00 -9.018036e-01 5.525311e-01
7.595960e+00 -8.937876e-01 5.514099e-01
7.595960e+00 -8.857715e-01 5.502487e-01
7.595960e+00 -8.777555e-01 5.490461e-01
7.595960e+00 -8.697395e-01 5.478006e-01
7.595960e+00 -8.617234e-01 5.465109e-01
7.595960e+00 -8.537074e-01 5.451755e-01
7.595960e+00 -8.456914e-01 5.437929e-01
7.595960e+00 -8.376754e-01 5.423614e-01
7.595960e+00 -8.296593e-01 5.408796e-01
7.595960e+00 -8.216433e-01 5.393456e-01
7.595960e+00 -8.136273e-01 5.377579e-01
7.595960e+00 -8.056112e-01 5.361147e-01
7.595960e+00 -7.975952e-01 5.344142e-01
7.595960e+00 -7.895792e-01 5.326545e-01
7.595960e+00 -7.815631e-01 5.308338e-01
7.595960e+00 -7.735471e-01 5.289501e-01
7.595960e+00 -7.655311e-01 5.270014e-01
7.595960e+00 -7.575150e-01 5.249857e-01
7.595960e+00 -7.494990e-01 5.229010e-01
7.595960e+00 -7.414830e-01 5.207450e-01
7.595960e+00 -7.334669e-01 5.185157e-01
7.595960e+00 -7.254509e-01 5.162107e-01
7.595960e+00 -7.174349e-01 5.138277e-01
7.595960e+00 -7.094188e-01 5.113645e-01
7.595960e+00 -7.014028e-01 5.088186e-01
7.595960e+00 -6.933868e-01 5.061876e-01
7.595960e+00 -6.853707e-01 5.034690e-01
7.595960e+00 -6.773547e-01 5.006603e-01
7.595960e+00 -6.693387e-01 4.977588e-01
7.595960e+00 -6.613226e-01 4.947619e-01
7.595960e+00 -6.533066e-01 4.916670e-01
7.595960e+00 -6.452906e-01 4.884714e-01
7.595960e+00 -6.372745e-01 4.851721e-01
7.595960e+00 -6.292585e-01 4.817664e-01
7.595960e+00 -6.212425e-01 4.782515e-01
7.595960e+00 -6.132265e-01 4.746243e-01
