## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 1.214429e+00 -4.590764e+00
7.353535e+00 1.222445e+00 -4.621283e+00
7.353535e+00 1.230461e+00 -4.651819e+00
7.353535e+00 1.238477e+00 -4.682370e+00
7.353535e+00 1.246493e+00 -4.712938e+00
7.353535e+00 1.254509e+00 -4.743521e+00
7.353535e+00 1.262525e+00 -4.774120e+00
7.353535e+00 1.270541e+00 -4.804734e+00
7.353535e+00 1.278557e+00 -4.835364e+00
7.353535e+00 1.286573e+00 -4.866008e+00
7.353535e+00 1.294589e+00 -4.896668e+00
7.353535e+00 1.302605e+00 -4.927342e+00
7.353535e+00 1.310621e+00 -4.958031e+00
7.353535e+00 1.318637e+00 -4.988734e+00
7.353535e+00 1.326653e+00 -5.019452e+00
7.353535e+00 1.334669e+00 -5.050183e+00
7.353535e+00 1.342685e+00 -5.080928e+00
7.353535e+00 1.350701e+00 -5.111686e+00
7.353535e+00 1.358717e+00 -5.142458e+00
7.353535e+00 1.366733e+00 -5.173243e+00
7.353535e+00 1.374749e+00 -5.204041e+00
7.353535e+00 1.382766e+00 -5.234852e+00
7.353535e+00 1.390782e+00 -5.265675e+00
7.353535e+00 1.398798e+00 -5.296510e+00
7.353535e+00 1.406814e+00 -5.327358e+00
7.353535e+00 1.414830e+00 -5.358217e+00
7.353535e+00 1.422846e+00 -5.389088e+00
7.353535e+00 1.430862e+00 -5.419970e+00
7.353535e+00 1.438878e+00 -5.450863e+00
7.353535e+00 1.446894e+00 -5.481768e+00
7.353535e+00 1.454910e+00 -5.512683e+00
7.353535e+00 1.462926e+00 -5.543609e+00
7.353535e+00 1.470942e+00 -5.574545e+00
7.353535e+00 1.478958e+00 -5.605491e+00
7.353535e+00 1.486974e+00 -5.636447e+00
7.353535e+00 1.494990e+00 -5.667413e+00
7.353535e+00 1.503006e+00 -5.698388e+00
7.353535e+00 1.511022e+00 -5.729372e+00
7.353535e+00 1.519038e+00 -5.760366e+00
7.353535e+00 1.527054e+00 -5.791368e+00
7.353535e+00 1.535070e+00 -5.822379e+00
7.353535e+00 1.543086e+00 -5.853399e+00
7.353535e+00 1.551102e+00 -5.884427e+00
7.353535e+00 1.559118e+00 -5.915462e+00
7.353535e+00 1.567134e+00 -5.946506e+00
7.353535e+00 1.575150e+00 -5.977557e+00
7.353535e+00 1.583166e+00 -6.008615e+00
7.353535e+00 1.591182e+00 -6.039681e+00
7.353535e+00 1.599198e+00 -6.070754e+00
7.353535e+00 1.607214e+00 -6.101834e+00
7.353535e+00 1.615230e+00 -6.132920e+00
7.353535e+00 1.623246e+00 -6.164013e+00
7.353535e+00 1.631263e+00 -6.195112e+00
7.353535e+00 1.639279e+00 -6.226218e+00
7.353535e+00 1.647295e+00 -6.257329e+00
7.353535e+00 1.655311e+00 -6.288446e+00
7.353535e+00 1.663327e+00 -6.319568e+00
7.353535e+00 1.671343e+00 -6.350696e+00
7.353535e+00 1.679359e+00 -6.381830e+00
7.353535e+00 1.687375e+00 -6.412968e+00
7.353535e+00 1.695391e+00 -6.444111e+00
7.353535e+00 1.703407e+00 -6.475259e+00
7.353535e+00 1.711423e+00 -6.506412e+00
7.353535e+00 1.719439e+00 -6.537569e+00
7.353535e+00 1.727455e+00 -6.568730e+00
7.353535e+00 1.735471e+00 -6.599896e+00
7.353535e+00 1.743487e+00 -6.631066e+00
7.353535e+00 1.751503e+00 -6.662239e+00
7.353535e+00 1.759519e+00 -6.693416e+00
7.353535e+00 1.767535e+00 -6.724597e+00
7.353535e+00 1.775551e+00 -6.755781e+00
7.353535e+00 1.783567e+00 -6.786969e+00
7.353535e+00 1.791583e+00 -6.818159e+00
7.353535e+00 1.799599e+00 -6.849353e+00
7.353535e+00 1.807615e+00 -6.880550e+00
7.353535e+00 1.815631e+00 -6.911750e+00
7.353535e+00 1.823647e+00 -6.942952e+00
7.353535e+00 1.831663e+00 -6.974158e+00
7.353535e+00 1.839679e+00 -7.005366e+00
7.353535e+00 1.847695e+00 -7.036577e+00
7.353535e+00 1.855711e+00 -7.067791e+00
7.353535e+00 1.863727e+00 -7.099008e+00
7.353535e+00 1.871743e+00 -7.130230e+00
7.353535e+00 1.879760e+00 -7.161456e+00
7.353535e+00 1.887776e+00 -7.192689e+00
7.353535e+00 1.895792e+00 -7.223929e+00
7.353535e+00 1.903808e+00 -7.255181e+00
7.353535e+00 1.911824e+00 -7.286448e+00
7.353535e+00 1.919840e+00 -7.317736e+00
7.353535e+00 1.927856e+00 -7.349054e+00
7.353535e+00 1.935872e+00 -7.380415e+00
7.353535e+00 1.943888e+00 -7.411835e+00
7.353535e+00 1.951904e+00 -7.443339e+00
7.353535e+00 1.959920e+00 -7.474961e+00
7.353535e+00 1.967936e+00 -7.506746e+00
7.353535e+00 1.975952e+00 -7.538760e+00
7.353535e+00 1.983968e+00 -7.571090e+00
7.353535e+00 1.991984e+00 -7.603856e+00
7.353535e+00 2.000000e+00 -7.637222e+00
7.434343e+00 -2.000000e+00 5.610502e-01
7.434343e+00 -1.991984e+00 5.610465e-01
7.434343e+00 -1.983968e+00 5.610423e-01
7.434343e+00 -1.975952e+00 5.610376e-01
7.434343e+00 -1.967936e+00 5.610323e-01
7.434343e+00 -1.959920e+00 5.610266e-01
7.434343e+00 -1.951904e+00 5.610204e-01
7.434343e+00 -1.943888e+00 5.610136e-01
7.434343e+00 -1.935872e+00 5.610064e-01
7.434343e+00 -1.927856e+00 5.609987e-01
7.434343e+00 -1.919840e+00 5.609905e-01
7.434343e+00 -1.911824e+00 5.609819e-01
7.434343e+00 -1.903808e+00 5.609727e-01
7.434343e+00 -1.895792e+00 5.609631e-01
7.434343e+00 -1.887776e+00 5.609530e-01
7.434343e+00 -1.879760e+00 5.609423e-01
7.434343e+00 -1.871743e+00 5.609312e-01
7.434343e+00 -1.863727e+00 5.609195e-01
7.434343e+00 -1.855711e+00 5.609072e-01
7.434343e+00 -1.847695e+00 5.608945e-01
7.434343e+00 -1.839679e+00 5.608811e-01
7.434343e+00 -1.831663e+00 5.608672e-01
7.434343e+00 -1.823647e+00 5.608526e-01
7.434343e+00 -1.815631e+00 5.608375e-01
7.434343e+00 -1.807615e+00 5.608217e-01
7.434343e+00 -1.799599e+00 5.608053e-01
7.434343e+00 -1.791583e+00 5.607881e-01
7.434343e+00 -1.783567e+00 5.607703e-01
7.434343e+00 -1.775551e+00 5.607518e-01
7.434343e+00 -1.767535e+00 5.607325e-01
7.434343e+00 -1.759519e+00 5.607124e-01
7.434343e+00 -1.751503e+00 5.606916e-01
7.434343e+00 -1.743487e+00 5.606699e-01
7.434343e+00 -1.735471e+00 5.606473e-01
7.434343e+00 -1.727455e+00 5.606239e-01
7.434343e+00 -1.719439e+00 5.605996e-01
7.434343e+00 -1.711423e+00 5.605743e-01
7.434343e+00 -1.703407e+00 5.605480e-01
7.434343e+00 -1.695391e+00 5.605208e-01
7.434343e+00 -1.687375e+00 5.604924e-01
7.434343e+00 -1.679359e+00 5.604630e-01
7.434343e+00 -1.671343e+00 5.604325e-01
7.434343e+00 -1.663327e+00 5.604007e-01
7.434343e+00 -1.655311e+00 5.603678e-01
7.434343e+00 -1.647295e+00 5.603336e-01
7.434343e+00 -1.639279e+00 5.602981e-01
7.434343e+00 -1.631263e+00 5.602613e-01
7.434343e+00 -1.623246e+00 5.602230e-01
7.434343e+00 -1.615230e+00 5.601834e-01
7.434343e+00 -1.607214e+00 5.601422e-01
7.434343e+00 -1.599198e+00 5.600994e-01
7.434343e+00 -1.591182e+00 5.600550e-01
7.434343e+00 -1.583166e+00 5.600090e-01
7.434343e+00 -1.575150e+00 5.599612e-01
7.434343e+00 -1.567134e+00 5.599116e-01
7.434343e+00 -1.559118e+00 5.598601e-01
7.434343e+00 -1.551102e+00 5.598067e-01
7.434343e+00 -1.543086e+00 5.597513e-01
7.434343e+00 -1.535070e+00 5.596937e-01
7.434343e+00 -1.527054e+00 5.596341e-01
7.434343e+00 -1.519038e+00 5.595721e-01
7.434343e+00 -1.511022e+00 5.595079e-01
7.434343e+00 -1.503006e+00 5.594412e-01
7.434343e+00 -1.494990e+00 5.593720e-01
7.434343e+00 -1.486974e+00 5.593002e-01
7.434343e+00 -1.478958e+00 5.592258e-01
7.434343e+00 -1.470942e+00 5.591485e-01
7.434343e+00 -1.462926e+00 5.590683e-01
7.434343e+00 -1.454910e+00 5.589851e-01
7.434343e+00 -1.446894e+00 5.588988e-01
7.434343e+00 -1.438878e+00 5.588093e-01
7.434343e+00 -1.430862e+00 5.587164e-01
7.434343e+00 -1.422846e+00 5.586200e-01
7.434343e+00 -1.414830e+00 5.585200e-01
7.434343e+00 -1.406814e+00 5.584163e-01
7.434343e+00 -1.398798e+00 5.583087e-01
7.434343e+00 -1.390782e+00 5.581970e-01
7.434343e+00 -1.382766e+00 5.580812e-01
7.434343e+00 -1.374749e+00 5.579610e-01
7.434343e+00 -1.366733e+00 5.578363e-01
7.434343e+00 -1.358717e+00 5.577070e-01
7.434343e+00 -1.350701e+00 5.575728e-01
7.434343e+00 -1.342685e+00 5.574336e-01
7.434343e+00 -1.334669e+00 5.572893e-01
7.434343e+00 -1.326653e+00 5.571395e-01
7.434343e+00 -1.318637e+00 5.569841e-01
7.434343e+00 -1.310621e+00 5.568229e-01
7.434343e+00 -1.302605e+00 5.566557e-01
7.434343e+00 -1.294589e+00 5.564822e-01
7.434343e+00 -1.286573e+00 5.563023e-01
7.434343e+00 -1.278557e+00 5.561157e-01
7.434343e+00 -1.270541e+00 5.559221e-01
7.434343e+00 -1.262525e+00 5.557212e-01
7.434343e+00 -1.254509e+00 5.555129e-01
7.434343e+00 -1.246493e+00 5.552969e-01
7.434343e+00 -1.238477e+00 5.550727e-01
7.434343e+00 -1.230461e+00 5.548403e-01
7.434343e+00 -1.222445e+00 5.545992e-01
7.434343e+00 -1.214429e+00 5.543491e-01
7.434343e+00 -1.206413e+00 5.540897e-01
7.434343e+00 -1.198397e+00 5.538207e-01
7.434343e+00 -1.190381e+00 5.535416e-01
7.434343e+00 -1.182365e+00 5.532522e-01
7.434343e+00 -1.174349e+00 5.529521e-01
7.434343e+00 -1.166333e+00 5.526408e-01
7.434343e+00 -1.158317e+00 5.523180e-01
7.434343e+00 -1.150301e+00 5.519832e-01
7.434343e+00 -1.142285e+00 5.516360e-01
7.434343e+00 -1.134269e+00 5.512760e-01
7.434343e+00 -1.126253e+00 5.509026e-01
7.434343e+00 -1.118236e+00 5.505154e-01
7.434343e+00 -1.110220e+00 5.501140e-01
7.434343e+00 -1.102204e+00 5.496976e-01
7.434343e+00 -1.094188e+00 5.492659e-01
7.434343e+00 -1.086172e+00 5.488183e-01
7.434343e+00 -1.078156e+00 5.483542e-01
7.434343e+00 -1.070140e+00 5.478730e-01
7.434343e+00 -1.062124e+00 5.473741e-01
7.434343e+00 -1.054108e+00 5.468568e-01
7.434343e+00 -1.046092e+00 5.463205e-01
7.434343e+00 -1.038076e+00 5.457645e-01
7.434343e+00 -1.030060e+00 5.451881e-01
7.434343e+00 -1.022044e+00 5.445906e-01
7.434343e+00 -1.014028e+00 5.439713e-01
7.434343e+00 -1.006012e+00 5.433292e-01
7.434343e+00 -9.979960e-01 5.426637e-01
7.434343e+00 -9.899800e-01 5.419739e-01
7.434343e+00 -9.819639e-01 5.412590e-01
7.434343e+00 -9.739479e-01 5.405180e-01
7.434343e+00 -9.659319e-01 5.397500e-01
7.434343e+00 -9.579158e-01 5.389542e-01
7.434343e+00 -9.498998e-01 5.381294e-01
7.434343e+00 -9.418838e-01 5.372748e-01
7.434343e+00 -9.338677e-01 5.363892e-01
7.434343e+00 -9.258517e-01 5.354717e-01
7.434343e+00 -9.178357e-01 5.345210e-01
7.434343e+00 -9.098196e-01 5.335360e-01
7.434343e+00 -9.018036e-01 5.325156e-01
7.434343e+00 -8.937876e-01 5.314585e-01
7.434343e+00 -8.857715e-01 5.303635e-01
7.434343e+00 -8.777555e-01 5.292294e-01
7.434343e+00 -8.697395e-01 5.280546e-01
7.434343e+00 -8.617234e-01 5.268380e-01
7.434343e+00 -8.537074e-01 5.255780e-01
7.434343e+00 -8.456914e-01 5.242733e-01
7.434343e+00 -8.376754e-01 5.229223e-01
7.434343e+00 -8.296593e-01 5.215234e-01
7.434343e+00 -8.216433e-01 5.200752e-01
7.434343e+00 -8.136273e-01 5.185759e-01
7.434343e+00 -8.056112e-01 5.170239e-01
7.434343e+00 -7.975952e-01 5.154175e-01
7.434343e+00 -7.895792e-01 5.137549e-01
7.434343e+00 -7.815631e-01 5.120343e-01
7.434343e+00 -7.735471e-01 5.102537e-01
7.434343e+00 -7.655311e-01 5.084114e-01
7.434343e+00 -7.575150e-01 5.065054e-01
7.434343e+00 -7.494990e-01 5.045335e-01
7.434343e+00 -7.414830e-01 5.024939e-01
7.434343e+00 -7.334669e-01 5.003842e-01
7.434343e+00 -7.254509e-01 4.982025e-01
7.434343e+00 -7.174349e-01 4.959464e-01
7.434343e+00 -7.094188e-01 4.936137e-01
7.434343e+00 -7.014028e-01 4.912021e-01
7.434343e+00 -6.933868e-01 4.887091e-01
7.434343e+00 -6.853707e-01 4.861325e-01
7.434343e+00 -6.773547e-01 4.834696e-01
7.434343e+00 -6.693387e-01 4.807180e-01
7.434343e+00 -6.613226e-01 4.778751e-01
7.434343e+00 -6.533066e-01 4.749383e-01
7.434343e+00 -6.452906e-01 4.719049e-01
7.434343e+00 -6.372745e-01 4.687721e-01
7.434343e+00 -6.292585e-01 4.655372e-01
7.434343e+00 -6.212425e-01 4.621973e-01
7.434343e+00 -6.132265e-01 4.587497e-01
7.434343e+00 -6.052104e-01 4.551913e-01
7.434343e+00 -5.971944e-01 4.515192e-01
7.434343e+00 -5.891784e-01 4.477305e-01
7.434343e+00 -5.811623e-01 4.438220e-01
7.434343e+00 -5.731463e-01 4.397907e-01
7.434343e+00 -5.651303e-01 4.356335e-01
7.434343e+00 -5.571142e-01 4.313473e-01
7.434343e+00 -5.490982e-01 4.269287e-01
7.434343e+00 -5.410822e-01 4.223747e-01
7.434343e+00 -5.330661e-01 4.176820e-01
7.434343e+00 -5.250501e-01 4.128473e-01
7.434343e+00 -5.170341e-01 4.078673e-01
7.434343e+00 -5.090180e-01 4.027387e-01
7.434343e+00 -5.010020e-01 3.974582e-01
7.434343e+00 -4.929860e-01 3.920224e-01
7.434343e+00 -4.849699e-01 3.864280e-01
7.434343e+00 -4.769539e-01 3.806717e-01
7.434343e+00 -4.689379e-01 3.747500e-01
7.434343e+00 -4.609218e-01 3.686597e-01
7.434343e+00 -4.529058e-01 3.623973e-01
7.434343e+00 -4.448898e-01 3.559596e-01
7.434343e+00 -4.368737e-01 3.493431e-01
7.434343e+00 -4.288577e-01 3.425446e-01
7.434343e+00 -4.208417e-01 3.355608e-01
7.434343e+00 -4.128257e-01 3.283884e-01
7.434343e+00 -4.048096e-01 3.210241e-01
7.434343e+00 -3.967936e-01 3.134649e-01
7.434343e+00 -3.887776e-01 3.057074e-01
7.434343e+00 -3.807615e-01 2.977486e-01
7.434343e+00 -3.727455e-01 2.895853e-01
7.434343e+00 -3.647295e-01 2.812147e-01
7.434343e+00 -3.567134e-01 2.726336e-01
7.434343e+00 -3.486974e-01 2.638392e-01
7.434343e+00 -3.406814e-01 2.548286e-01
7.434343e+00 -3.326653e-01 2.455990e-01
7.434343e+00 -3.246493e-01 2.361477e-01
7.434343e+00 -3.166333e-01 2.264721e-01
7.434343e+00 -3.086172e-01 2.165696e-01
7.434343e+00 -3.006012e-01 2.064377e-01
7.434343e+00 -2.925852e-01 1.960740e-01
7.434343e+00 -2.845691e-01 1.854763e-01
7.434343e+00 -2.765531e-01 1.746423e-01
7.434343e+00 -2.685371e-01 1.635698e-01
7.434343e+00 -2.605210e-01 1.522569e-01
7.434343e+00 -2.525050e-01 1.407017e-01
7.434343e+00 -2.444890e-01 1.289023e-01
7.434343e+00 -2.364729e-01 1.168569e-01
7.434343e+00 -2.284569e-01 1.045641e-01
7.434343e+00 -2.204409e-01 9.202230e-02
7.434343e+00 -2.124248e-01 7.923008e-02
7.434343e+00 -2.044088e-01 6.618619e-02
7.434343e+00 -1.963928e-01 5.288948e-02
7.434343e+00 -1.883768e-01 3.933889e-02
7.434343e+00 -1.803607e-01 2.553350e-02
7.434343e+00 -1.723447e-01 1.147249e-02
7.434343e+00 -1.643287e-01 -2.844832e-03
7.434343e+00 -1.563126e-01 -1.741904e-02
7.434343e+00 -1.482966e-01 -3.225060e-02
7.434343e+00 -1.402806e-01 -4.733984e-02
7.434343e+00 -1.322645e-01 -6.268699e-02
7.434343e+00 -1.242485e-01 -7.829214e-02
7.434343e+00 -1.162325e-01 -9.415527e-02
7.434343e+00 -1.082164e-01 -1.102762e-01
7.434343e+00 -1.002004e-01 -1.266548e-01
7.434343e+00 -9.218437e-02 -1.432905e-01
7.434343e+00 -8.416834e-02 -1.601830e-01
7.434343e+00 -7.615230e-02 -1.773316e-01
7.434343e+00 -6.813627e-02 -1.947355e-01
7.434343e+00 -6.012024e-02 -2.123939e-01
7.434343e+00 -5.210421e-02 -2.303059e-01
7.434343e+00 -4.408818e-02 -2.484704e-01
7.434343e+00 -3.607214e-02 -2.668861e-01
7.434343e+00 -2.805611e-02 -2.855518e-01
7.434343e+00 -2.004008e-02 -3.044661e-01
7.434343e+00 -1.202405e-02 -3.236274e-01
7.434343e+00 -4.008016e-03 -3.430341e-01
7.434343e+00 4.008016e-03 -3.626845e-01
7.434343e+00 1.202405e-02 -3.825767e-01
7.434343e+00 2.004008e-02 -4.027087e-01
7.434343e+00 2.805611e-02 -4.230786e-01
7.434343e+00 3.607214e-02 -4.436841e-01
7.434343e+00 4.408818e-02 -4.645230e-01
7.434343e+00 5.210421e-02 -4.855929e-01
7.434343e+00 6.012024e-02 -5.068914e-01
7.434343e+00 6.813627e-02 -5.284160e-01
7.434343e+00 7.615230e-02 -5.501640e-01
7.434343e+00 8.416834e-02 -5.721327e-01
7.434343e+00 9.218437e-02 -5.943192e-01
7.434343e+00 1.002004e-01 -6.167208e-01
7.434343e+00 1.082164e-01 -6.393344e-01
7.434343e+00 1.162325e-01 -6.621570e-01
7.434343e+00 1.242485e-01 -6.851855e-01
7.434343e+00 1.322645e-01 -7.084166e-01
7.434343e+00 1.402806e-01 -7.318472e-01
7.434343e+00 1.482966e-01 -7.554738e-01
7.434343e+00 1.563126e-01 -7.792932e-01
7.434343e+00 1.643287e-01 -8.033018e-01
7.434343e+00 1.723447e-01 -8.274962e-01
7.434343e+00 1.803607e-01 -8.518728e-01
7.434343e+00 1.883768e-01 -8.764280e-01
7.434343e+00 1.963928e-01 -9.011582e-01
7.434343e+00 2.044088e-01 -9.260598e-01
7.434343e+00 2.124248e-01 -9.511290e-01
7.434343e+00 2.204409e-01 -9.763620e-01
7.434343e+00 2.284569e-01 -1.001755e+00
7.434343e+00 2.364729e-01 -1.027305e+00
7.434343e+00 2.444890e-01 -1.053007e+00
7.434343e+00 2.525050e-01 -1.078858e+00
7.434343e+00 2.605210e-01 -1.104854e+00
7.434343e+00 2.685371e-01 -1.130991e+00
7.434343e+00 2.765531e-01 -1.157265e+00
7.434343e+00 2.845691e-01 -1.183673e+00
7.434343e+00 2.925852e-01 -1.210211e+00
7.434343e+00 3.006012e-01 -1.236875e+00
7.434343e+00 3.086172e-01 -1.263661e+00
7.434343e+00 3.166333e-01 -1.290565e+00
7.434343e+00 3.246493e-01 -1.317584e+00
7.434343e+00 3.326653e-01 -1.344715e+00
7.434343e+00 3.406814e-01 -1.371953e+00
7.434343e+00 3.486974e-01 -1.399295e+00
7.434343e+00 3.567134e-01 -1.426737e+00
7.434343e+00 3.647295e-01 -1.454277e+00
7.434343e+00 3.727455e-01 -1.481910e+00
7.434343e+00 3.807615e-01 -1.509633e+00
7.434343e+00 3.887776e-01 -1.537442e+00
7.434343e+00 3.967936e-01 -1.565336e+00
7.434343e+00 4.048096e-01 -1.593310e+00
7.434343e+00 4.128257e-01 -1.621361e+00
7.434343e+00 4.208417e-01 -1.649486e+00
7.434343e+00 4.288577e-01 -1.677682e+00
7.434343e+00 4.368737e-01 -1.705947e+00
7.434343e+00 4.448898e-01 -1.734277e+00
7.434343e+00 4.529058e-01 -1.762670e+00
7.434343e+00 4.609218e-01 -1.791123e+00
7.434343e+00 4.689379e-01 -1.819634e+00
7.434343e+00 4.769539e-01 -1.848200e+00
7.434343e+00 4.849699e-01 -1.876818e+00
7.434343e+00 4.929860e-01 -1.905486e+00
7.434343e+00 5.010020e-01 -1.934202e+00
7.434343e+00 5.090180e-01 -1.962964e+00
7.434343e+00 5.170341e-01 -1.991770e+00
7.434343e+00 5.250501e-01 -2.020618e+00
7.434343e+00 5.330661e-01 -2.049505e+00
7.434343e+00 5.410822e-01 -2.078431e+00
7.434343e+00 5.490982e-01 -2.107392e+00
7.434343e+00 5.571142e-01 -2.136389e+00
7.434343e+00 5.651303e-01 -2.165418e+00
7.434343e+00 5.731463e-01 -2.194478e+00
7.434343e+00 5.811623e-01 -2.223569e+00
7.434343e+00 5.891784e-01 -2.252689e+00
7.434343e+00 5.971944e-01 -2.281836e+00
7.434343e+00 6.052104e-01 -2.311009e+00
7.434343e+00 6.132265e-01 -2.340207e+00
7.434343e+00 6.212425e-01 -2.369430e+00
7.434343e+00 6.292585e-01 -2.398675e+00
7.434343e+00 6.372745e-01 -2.427943e+00
7.434343e+00 6.452906e-01 -2.457232e+00
7.434343e+00 6.533066e-01 -2.486542e+00
7.434343e+00 6.613226e-01 -2.515872e+00
7.434343e+00 6.693387e-01 -2.545221e+00
7.434343e+00 6.773547e-01 -2.574588e+00
7.434343e+00 6.853707e-01 -2.603973e+00
7.434343e+00 6.933868e-01 -2.633376e+00
7.434343e+00 7.014028e-01 -2.662797e+00
7.434343e+00 7.094188e-01 -2.692233e+00
7.434343e+00 7.174349e-01 -2.721687e+00
7.434343e+00 7.254509e-01 -2.751156e+00
7.434343e+00 7.334669e-01 -2.780641e+00
7.434343e+00 7.414830e-01 -2.810141e+00
7.434343e+00 7.494990e-01 -2.839657e+00
7.434343e+00 7.575150e-01 -2.869188e+00
7.434343e+00 7.655311e-01 -2.898734e+00
7.434343e+00 7.735471e-01 -2.928295e+00
7.434343e+00 7.815631e-01 -2.957870e+00
7.434343e+00 7.895792e-01 -2.987461e+00
7.434343e+00 7.975952e-01 -3.017066e+00
7.434343e+00 8.056112e-01 -3.046686e+00
7.434343e+00 8.136273e-01 -3.076321e+00
7.434343e+00 8.216433e-01 -3.105971e+00
7.434343e+00 8.296593e-01 -3.135635e+00
7.434343e+00 8.376754e-01 -3.165315e+00
7.434343e+00 8.456914e-01 -3.195009e+00
7.434343e+00 8.537074e-01 -3.224719e+00
7.434343e+00 8.617234e-01 -3.254444e+00
7.434343e+00 8.697395e-01 -3.284184e+00
7.434343e+00 8.777555e-01 -3.313939e+00
7.434343e+00 8.857715e-01 -3.343710e+00
7.434343e+00 8.937876e-01 -3.373497e+00
7.434343e+00 9.018036e-01 -3.403300e+00
7.434343e+00 9.098196e-01 -3.433118e+00
7.434343e+00 9.178357e-01 -3.462953e+00
7.434343e+00 9.258517e-01 -3.492803e+00
7.434343e+00 9.338677e-01 -3.522670e+00
7.434343e+00 9.418838e-01 -3.552554e+00
7.434343e+00 9.498998e-01 -3.582454e+00
7.434343e+00 9.579158e-01 -3.612370e+00
7.434343e+00 9.659319e-01 -3.642304e+00
7.434343e+00 9.739479e-01 -3.672254e+00
7.434343e+00 9.819639e-01 -3.702222e+00
7.434343e+00 9.899800e-01 -3.732206e+00
7.434343e+00 9.979960e-01 -3.762208e+00
7.434343e+00 1.006012e+00 -3.792227e+00
7.434343e+00 1.014028e+00 -3.822263e+00
7.434343e+00 1.022044e+00 -3.852317e+00
7.434343e+00 1.030060e+00 -3.882388e+00
7.434343e+00 1.038076e+00 -3.912477e+00
7.434343e+00 1.046092e+00 -3.942583e+00
7.434343e+00 1.054108e+00 -3.972707e+00
7.434343e+00 1.062124e+00 -4.002849e+00
7.434343e+00 1.070140e+00 -4.033009e+00
7.434343e+00 1.078156e+00 -4.063186e+00
7.434343e+00 1.086172e+00 -4.093381e+00
7.434343e+00 1.094188e+00 -4.123594e+00
7.434343e+00 1.102204e+00 -4.153824e+00
7.434343e+00 1.110220e+00 -4.184072e+00
7.434343e+00 1.118236e+00 -4.214338e+00
7.434343e+00 1.126253e+00 -4.244621e+00
7.434343e+00 1.134269e+00 -4.274922e+00
7.434343e+00 1.142285e+00 -4.305241e+00
7.434343e+00 1.150301e+00 -4.335577e+00
7.434343e+00 1.158317e+00 -4.365930e+00
7.434343e+00 1.166333e+00 -4.396301e+00
7.434343e+00 1.174349e+00 -4.426688e+00
7.434343e+00 1.182365e+00 -4.457093e+00
7.434343e+00 1.190381e+00 -4.487515e+00
7.434343e+00 1.198397e+00 -4.517954e+00
7.434343e+00 1.206413e+00 -4.548410e+00
7.434343e+00 1.214429e+00 -4.578882e+00
7.434343e+00 1.222445e+00 -4.609371e+00
7.434343e+00 1.230461e+00 -4.639876e+00
7.434343e+00 1.238477e+00 -4.670398e+00
7.434343e+00 1.246493e+00 -4.700935e+00
7.434343e+00 1.254509e+00 -4.731489e+00
7.434343e+00 1.262525e+00 -4.762058e+00
7.434343e+00 1.270541e+00 -4.792643e+00
7.434343e+00 1.278557e+00 -4.823244e+00
7.434343e+00 1.286573e+00 -4.853859e+00
7.434343e+00 1.294589e+00 -4.884490e+00
7.434343e+00 1.302605e+00 -4.915136e+00
7.434343e+00 1.310621e+00 -4.945796e+00
7.434343e+00 1.318637e+00 -4.976471e+00
7.434343e+00 1.326653e+00 -5.007160e+00
7.434343e+00 1.334669e+00 -5.037864e+00
7.434343e+00 1.342685e+00 -5.068581e+00
7.434343e+00 1.350701e+00 -5.099312e+00
7.434343e+00 1.358717e+00 -5.130057e+00
7.434343e+00 1.366733e+00 -5.160815e+00
7.434343e+00 1.374749e+00 -5.191586e+00
7.434343e+00 1.382766e+00 -5.222370e+00
7.434343e+00 1.390782e+00 -5.253167e+00
7.434343e+00 1.398798e+00 -5.283976e+00
7.434343e+00 1.406814e+00 -5.314797e+00
7.434343e+00 1.414830e+00 -5.345631e+00
7.434343e+00 1.422846e+00 -5.376476e+00
7.434343e+00 1.430862e+00 -5.407334e+00
7.434343e+00 1.438878e+00 -5.438202e+00
7.434343e+00 1.446894e+00 -5.469082e+00
7.434343e+00 1.454910e+00 -5.499972e+00
7.434343e+00 1.462926e+00 -5.530874e+00
7.434343e+00 1.470942e+00 -5.561786e+00
7.434343e+00 1.478958e+00 -5.592708e+00
7.434343e+00 1.486974e+00 -5.623641e+00
7.434343e+00 1.494990e+00 -5.654583e+00
7.434343e+00 1.503006e+00 -5.685535e+00
7.434343e+00 1.511022e+00 -5.716496e+00
7.434343e+00 1.519038e+00 -5.747467e+00
7.434343e+00 1.527054e+00 -5.778447e+00
7.434343e+00 1.535070e+00 -5.809436e+00
7.434343e+00 1.543086e+00 -5.840433e+00
7.434343e+00 1.551102e+00 -5.871439e+00
7.434343e+00 1.559118e+00 -5.902453e+00
7.434343e+00 1.567134e+00 -5.933475e+00
7.434343e+00 1.575150e+00 -5.964505e+00
7.434343e+00 1.583166e+00 -5.995543e+00
7.434343e+00 1.591182e+00 -6.026588e+00
7.434343e+00 1.599198e+00 -6.057640e+00
