## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.191919e+00 -1.358717e+00 5.440925e-01
7.191919e+00 -1.350701e+00 5.439667e-01
7.191919e+00 -1.342685e+00 5.438362e-01
7.191919e+00 -1.334669e+00 5.437008e-01
7.191919e+00 -1.326653e+00 5.435603e-01
7.191919e+00 -1.318637e+00 5.434145e-01
7.191919e+00 -1.310621e+00 5.432633e-01
7.191919e+00 -1.302605e+00 5.431065e-01
7.191919e+00 -1.294589e+00 5.429438e-01
7.191919e+00 -1.286573e+00 5.427750e-01
7.191919e+00 -1.278557e+00 5.426000e-01
7.191919e+00 -1.270541e+00 5.424184e-01
7.191919e+00 -1.262525e+00 5.422300e-01
7.191919e+00 -1.254509e+00 5.420345e-01
7.191919e+00 -1.246493e+00 5.418318e-01
7.191919e+00 -1.238477e+00 5.416216e-01
7.191919e+00 -1.230461e+00 5.414035e-01
7.191919e+00 -1.222445e+00 5.411772e-01
7.191919e+00 -1.214429e+00 5.409426e-01
7.191919e+00 -1.206413e+00 5.406992e-01
7.191919e+00 -1.198397e+00 5.404467e-01
7.191919e+00 -1.190381e+00 5.401848e-01
7.191919e+00 -1.182365e+00 5.399132e-01
7.191919e+00 -1.174349e+00 5.396316e-01
7.191919e+00 -1.166333e+00 5.393394e-01
7.191919e+00 -1.158317e+00 5.390364e-01
7.191919e+00 -1.150301e+00 5.387221e-01
7.191919e+00 -1.142285e+00 5.383962e-01
7.191919e+00 -1.134269e+00 5.380582e-01
7.191919e+00 -1.126253e+00 5.377076e-01
7.191919e+00 -1.118236e+00 5.373441e-01
7.191919e+00 -1.110220e+00 5.369671e-01
7.191919e+00 -1.102204e+00 5.365761e-01
7.191919e+00 -1.094188e+00 5.361707e-01
7.191919e+00 -1.086172e+00 5.357503e-01
7.191919e+00 -1.078156e+00 5.353144e-01
7.191919e+00 -1.070140e+00 5.348624e-01
7.191919e+00 -1.062124e+00 5.343936e-01
7.191919e+00 -1.054108e+00 5.339077e-01
7.191919e+00 -1.046092e+00 5.334038e-01
7.191919e+00 -1.038076e+00 5.328813e-01
7.191919e+00 -1.030060e+00 5.323397e-01
7.191919e+00 -1.022044e+00 5.317781e-01
7.191919e+00 -1.014028e+00 5.311959e-01
7.191919e+00 -1.006012e+00 5.305924e-01
7.191919e+00 -9.979960e-01 5.299667e-01
7.191919e+00 -9.899800e-01 5.293181e-01
7.191919e+00 -9.819639e-01 5.286458e-01
7.191919e+00 -9.739479e-01 5.279489e-01
7.191919e+00 -9.659319e-01 5.272265e-01
7.191919e+00 -9.579158e-01 5.264778e-01
7.191919e+00 -9.498998e-01 5.257019e-01
7.191919e+00 -9.418838e-01 5.248977e-01
7.191919e+00 -9.338677e-01 5.240642e-01
7.191919e+00 -9.258517e-01 5.232005e-01
7.191919e+00 -9.178357e-01 5.223055e-01
7.191919e+00 -9.098196e-01 5.213781e-01
7.191919e+00 -9.018036e-01 5.204172e-01
7.191919e+00 -8.937876e-01 5.194216e-01
7.191919e+00 -8.857715e-01 5.183901e-01
7.191919e+00 -8.777555e-01 5.173214e-01
7.191919e+00 -8.697395e-01 5.162144e-01
7.191919e+00 -8.617234e-01 5.150676e-01
7.191919e+00 -8.537074e-01 5.138798e-01
7.191919e+00 -8.456914e-01 5.126495e-01
7.191919e+00 -8.376754e-01 5.113752e-01
7.191919e+00 -8.296593e-01 5.100556e-01
7.191919e+00 -8.216433e-01 5.086891e-01
7.191919e+00 -8.136273e-01 5.072741e-01
7.191919e+00 -8.056112e-01 5.058090e-01
7.191919e+00 -7.975952e-01 5.042922e-01
7.191919e+00 -7.895792e-01 5.027219e-01
7.191919e+00 -7.815631e-01 5.010963e-01
7.191919e+00 -7.735471e-01 4.994138e-01
7.191919e+00 -7.655311e-01 4.976723e-01
7.191919e+00 -7.575150e-01 4.958701e-01
7.191919e+00 -7.494990e-01 4.940051e-01
7.191919e+00 -7.414830e-01 4.920754e-01
7.191919e+00 -7.334669e-01 4.900788e-01
7.191919e+00 -7.254509e-01 4.880134e-01
7.191919e+00 -7.174349e-01 4.858768e-01
7.191919e+00 -7.094188e-01 4.836670e-01
7.191919e+00 -7.014028e-01 4.813816e-01
7.191919e+00 -6.933868e-01 4.790183e-01
7.191919e+00 -6.853707e-01 4.765747e-01
7.191919e+00 -6.773547e-01 4.740484e-01
7.191919e+00 -6.693387e-01 4.714369e-01
7.191919e+00 -6.613226e-01 4.687377e-01
7.191919e+00 -6.533066e-01 4.659482e-01
7.191919e+00 -6.452906e-01 4.630657e-01
7.191919e+00 -6.372745e-01 4.600875e-01
7.191919e+00 -6.292585e-01 4.570108e-01
7.191919e+00 -6.212425e-01 4.538330e-01
7.191919e+00 -6.132265e-01 4.505510e-01
7.191919e+00 -6.052104e-01 4.471620e-01
7.191919e+00 -5.971944e-01 4.436631e-01
7.191919e+00 -5.891784e-01 4.400512e-01
7.191919e+00 -5.811623e-01 4.363233e-01
7.191919e+00 -5.731463e-01 4.324763e-01
7.191919e+00 -5.651303e-01 4.285070e-01
7.191919e+00 -5.571142e-01 4.244123e-01
7.191919e+00 -5.490982e-01 4.201890e-01
7.191919e+00 -5.410822e-01 4.158337e-01
7.191919e+00 -5.330661e-01 4.113432e-01
7.191919e+00 -5.250501e-01 4.067141e-01
7.191919e+00 -5.170341e-01 4.019432e-01
7.191919e+00 -5.090180e-01 3.970269e-01
7.191919e+00 -5.010020e-01 3.919620e-01
7.191919e+00 -4.929860e-01 3.867449e-01
7.191919e+00 -4.849699e-01 3.813722e-01
7.191919e+00 -4.769539e-01 3.758404e-01
7.191919e+00 -4.689379e-01 3.701461e-01
7.191919e+00 -4.609218e-01 3.642857e-01
7.191919e+00 -4.529058e-01 3.582558e-01
7.191919e+00 -4.448898e-01 3.520529e-01
7.191919e+00 -4.368737e-01 3.456735e-01
7.191919e+00 -4.288577e-01 3.391140e-01
7.191919e+00 -4.208417e-01 3.323711e-01
7.191919e+00 -4.128257e-01 3.254413e-01
7.191919e+00 -4.048096e-01 3.183210e-01
7.191919e+00 -3.967936e-01 3.110070e-01
7.191919e+00 -3.887776e-01 3.034959e-01
7.191919e+00 -3.807615e-01 2.957842e-01
7.191919e+00 -3.727455e-01 2.878687e-01
7.191919e+00 -3.647295e-01 2.797461e-01
7.191919e+00 -3.567134e-01 2.714133e-01
7.191919e+00 -3.486974e-01 2.628670e-01
7.191919e+00 -3.406814e-01 2.541041e-01
7.191919e+00 -3.326653e-01 2.451216e-01
7.191919e+00 -3.246493e-01 2.359165e-01
7.191919e+00 -3.166333e-01 2.264859e-01
7.191919e+00 -3.086172e-01 2.168271e-01
7.191919e+00 -3.006012e-01 2.069371e-01
7.191919e+00 -2.925852e-01 1.968134e-01
7.191919e+00 -2.845691e-01 1.864533e-01
7.191919e+00 -2.765531e-01 1.758545e-01
7.191919e+00 -2.685371e-01 1.650144e-01
7.191919e+00 -2.605210e-01 1.539308e-01
7.191919e+00 -2.525050e-01 1.426016e-01
7.191919e+00 -2.444890e-01 1.310245e-01
7.191919e+00 -2.364729e-01 1.191977e-01
7.191919e+00 -2.284569e-01 1.071192e-01
7.191919e+00 -2.204409e-01 9.478730e-02
7.191919e+00 -2.124248e-01 8.220037e-02
7.191919e+00 -2.044088e-01 6.935688e-02
7.191919e+00 -1.963928e-01 5.625542e-02
7.191919e+00 -1.883768e-01 4.289471e-02
7.191919e+00 -1.803607e-01 2.927360e-02
7.191919e+00 -1.723447e-01 1.539104e-02
7.191919e+00 -1.643287e-01 1.246145e-03
7.191919e+00 -1.563126e-01 -1.316188e-02
7.191919e+00 -1.482966e-01 -2.783367e-02
7.191919e+00 -1.402806e-01 -4.276976e-02
7.191919e+00 -1.322645e-01 -5.797053e-02
7.191919e+00 -1.242485e-01 -7.343625e-02
7.191919e+00 -1.162325e-01 -8.916705e-02
7.191919e+00 -1.082164e-01 -1.051629e-01
7.191919e+00 -1.002004e-01 -1.214238e-01
7.191919e+00 -9.218437e-02 -1.379493e-01
7.191919e+00 -8.416834e-02 -1.547391e-01
7.191919e+00 -7.615230e-02 -1.717927e-01
7.191919e+00 -6.813627e-02 -1.891095e-01
7.191919e+00 -6.012024e-02 -2.066886e-01
7.191919e+00 -5.210421e-02 -2.245292e-01
7.191919e+00 -4.408818e-02 -2.426302e-01
7.191919e+00 -3.607214e-02 -2.609905e-01
7.191919e+00 -2.805611e-02 -2.796088e-01
7.191919e+00 -2.004008e-02 -2.984837e-01
7.191919e+00 -1.202405e-02 -3.176137e-01
7.191919e+00 -4.008016e-03 -3.369972e-01
7.191919e+00 4.008016e-03 -3.566323e-01
7.191919e+00 1.202405e-02 -3.765173e-01
7.191919e+00 2.004008e-02 -3.966500e-01
7.191919e+00 2.805611e-02 -4.170285e-01
7.191919e+00 3.607214e-02 -4.376505e-01
7.191919e+00 4.408818e-02 -4.585136e-01
7.191919e+00 5.210421e-02 -4.796155e-01
7.191919e+00 6.012024e-02 -5.009536e-01
7.191919e+00 6.813627e-02 -5.225252e-01
7.191919e+00 7.615230e-02 -5.443277e-01
7.191919e+00 8.416834e-02 -5.663581e-01
7.191919e+00 9.218437e-02 -5.886135e-01
7.191919e+00 1.002004e-01 -6.110910e-01
7.191919e+00 1.082164e-01 -6.337874e-01
7.191919e+00 1.162325e-01 -6.566995e-01
7.191919e+00 1.242485e-01 -6.798240e-01
7.191919e+00 1.322645e-01 -7.031576e-01
7.191919e+00 1.402806e-01 -7.266969e-01
7.191919e+00 1.482966e-01 -7.504382e-01
7.191919e+00 1.563126e-01 -7.743782e-01
7.191919e+00 1.643287e-01 -7.985131e-01
7.191919e+00 1.723447e-01 -8.228392e-01
7.191919e+00 1.803607e-01 -8.473529e-01
7.191919e+00 1.883768e-01 -8.720502e-01
7.191919e+00 1.963928e-01 -8.969275e-01
7.191919e+00 2.044088e-01 -9.219808e-01
7.191919e+00 2.124248e-01 -9.472061e-01
7.191919e+00 2.204409e-01 -9.725996e-01
7.191919e+00 2.284569e-01 -9.981573e-01
7.191919e+00 2.364729e-01 -1.023875e+00
7.191919e+00 2.444890e-01 -1.049749e+00
7.191919e+00 2.525050e-01 -1.075776e+00
7.191919e+00 2.605210e-01 -1.101950e+00
7.191919e+00 2.685371e-01 -1.128269e+00
7.191919e+00 2.765531e-01 -1.154728e+00
7.191919e+00 2.845691e-01 -1.181323e+00
7.191919e+00 2.925852e-01 -1.208050e+00
7.191919e+00 3.006012e-01 -1.234905e+00
7.191919e+00 3.086172e-01 -1.261885e+00
7.191919e+00 3.166333e-01 -1.288985e+00
7.191919e+00 3.246493e-01 -1.316202e+00
7.191919e+00 3.326653e-01 -1.343531e+00
7.191919e+00 3.406814e-01 -1.370969e+00
7.191919e+00 3.486974e-01 -1.398512e+00
7.191919e+00 3.567134e-01 -1.426157e+00
7.191919e+00 3.647295e-01 -1.453900e+00
7.191919e+00 3.727455e-01 -1.481737e+00
7.191919e+00 3.807615e-01 -1.509664e+00
7.191919e+00 3.887776e-01 -1.537680e+00
7.191919e+00 3.967936e-01 -1.565779e+00
7.191919e+00 4.048096e-01 -1.593958e+00
7.191919e+00 4.128257e-01 -1.622216e+00
7.191919e+00 4.208417e-01 -1.650547e+00
7.191919e+00 4.288577e-01 -1.678950e+00
7.191919e+00 4.368737e-01 -1.707421e+00
7.191919e+00 4.448898e-01 -1.735958e+00
7.191919e+00 4.529058e-01 -1.764557e+00
7.191919e+00 4.609218e-01 -1.793217e+00
7.191919e+00 4.689379e-01 -1.821933e+00
7.191919e+00 4.769539e-01 -1.850705e+00
7.191919e+00 4.849699e-01 -1.879528e+00
7.191919e+00 4.929860e-01 -1.908402e+00
7.191919e+00 5.010020e-01 -1.937323e+00
7.191919e+00 5.090180e-01 -1.966290e+00
7.191919e+00 5.170341e-01 -1.995301e+00
7.191919e+00 5.250501e-01 -2.024353e+00
7.191919e+00 5.330661e-01 -2.053445e+00
7.191919e+00 5.410822e-01 -2.082574e+00
7.191919e+00 5.490982e-01 -2.111740e+00
7.191919e+00 5.571142e-01 -2.140940e+00
7.191919e+00 5.651303e-01 -2.170173e+00
7.191919e+00 5.731463e-01 -2.199437e+00
7.191919e+00 5.811623e-01 -2.228732e+00
7.191919e+00 5.891784e-01 -2.258055e+00
7.191919e+00 5.971944e-01 -2.287406e+00
7.191919e+00 6.052104e-01 -2.316784e+00
7.191919e+00 6.132265e-01 -2.346187e+00
7.191919e+00 6.212425e-01 -2.375614e+00
7.191919e+00 6.292585e-01 -2.405064e+00
7.191919e+00 6.372745e-01 -2.434538e+00
7.191919e+00 6.452906e-01 -2.464033e+00
7.191919e+00 6.533066e-01 -2.493549e+00
7.191919e+00 6.613226e-01 -2.523086e+00
7.191919e+00 6.693387e-01 -2.552642e+00
7.191919e+00 6.773547e-01 -2.582218e+00
7.191919e+00 6.853707e-01 -2.611812e+00
7.191919e+00 6.933868e-01 -2.641425e+00
7.191919e+00 7.014028e-01 -2.671056e+00
7.191919e+00 7.094188e-01 -2.700704e+00
7.191919e+00 7.174349e-01 -2.730370e+00
7.191919e+00 7.254509e-01 -2.760053e+00
7.191919e+00 7.334669e-01 -2.789752e+00
7.191919e+00 7.414830e-01 -2.819468e+00
7.191919e+00 7.494990e-01 -2.849200e+00
7.191919e+00 7.575150e-01 -2.878949e+00
7.191919e+00 7.655311e-01 -2.908714e+00
7.191919e+00 7.735471e-01 -2.938495e+00
7.191919e+00 7.815631e-01 -2.968292e+00
7.191919e+00 7.895792e-01 -2.998105e+00
7.191919e+00 7.975952e-01 -3.027935e+00
7.191919e+00 8.056112e-01 -3.057780e+00
7.191919e+00 8.136273e-01 -3.087641e+00
7.191919e+00 8.216433e-01 -3.117519e+00
7.191919e+00 8.296593e-01 -3.147412e+00
7.191919e+00 8.376754e-01 -3.177322e+00
7.191919e+00 8.456914e-01 -3.207249e+00
7.191919e+00 8.537074e-01 -3.237191e+00
7.191919e+00 8.617234e-01 -3.267151e+00
7.191919e+00 8.697395e-01 -3.297127e+00
7.191919e+00 8.777555e-01 -3.327119e+00
7.191919e+00 8.857715e-01 -3.357129e+00
7.191919e+00 8.937876e-01 -3.387155e+00
7.191919e+00 9.018036e-01 -3.417199e+00
7.191919e+00 9.098196e-01 -3.447259e+00
7.191919e+00 9.178357e-01 -3.477337e+00
7.191919e+00 9.258517e-01 -3.507433e+00
7.191919e+00 9.338677e-01 -3.537546e+00
7.191919e+00 9.418838e-01 -3.567676e+00
7.191919e+00 9.498998e-01 -3.597824e+00
7.191919e+00 9.579158e-01 -3.627990e+00
7.191919e+00 9.659319e-01 -3.658174e+00
7.191919e+00 9.739479e-01 -3.688376e+00
7.191919e+00 9.819639e-01 -3.718596e+00
7.191919e+00 9.899800e-01 -3.748834e+00
7.191919e+00 9.979960e-01 -3.779090e+00
7.191919e+00 1.006012e+00 -3.809364e+00
7.191919e+00 1.014028e+00 -3.839657e+00
7.191919e+00 1.022044e+00 -3.869968e+00
7.191919e+00 1.030060e+00 -3.900297e+00
7.191919e+00 1.038076e+00 -3.930645e+00
7.191919e+00 1.046092e+00 -3.961010e+00
7.191919e+00 1.054108e+00 -3.991395e+00
7.191919e+00 1.062124e+00 -4.021797e+00
7.191919e+00 1.070140e+00 -4.052218e+00
7.191919e+00 1.078156e+00 -4.082658e+00
7.191919e+00 1.086172e+00 -4.113115e+00
7.191919e+00 1.094188e+00 -4.143591e+00
7.191919e+00 1.102204e+00 -4.174085e+00
7.191919e+00 1.110220e+00 -4.204597e+00
7.191919e+00 1.118236e+00 -4.235127e+00
7.191919e+00 1.126253e+00 -4.265675e+00
7.191919e+00 1.134269e+00 -4.296241e+00
7.191919e+00 1.142285e+00 -4.326825e+00
7.191919e+00 1.150301e+00 -4.357426e+00
7.191919e+00 1.158317e+00 -4.388045e+00
7.191919e+00 1.166333e+00 -4.418682e+00
7.191919e+00 1.174349e+00 -4.449335e+00
7.191919e+00 1.182365e+00 -4.480006e+00
7.191919e+00 1.190381e+00 -4.510694e+00
7.191919e+00 1.198397e+00 -4.541399e+00
7.191919e+00 1.206413e+00 -4.572121e+00
7.191919e+00 1.214429e+00 -4.602859e+00
7.191919e+00 1.222445e+00 -4.633614e+00
7.191919e+00 1.230461e+00 -4.664385e+00
7.191919e+00 1.238477e+00 -4.695172e+00
7.191919e+00 1.246493e+00 -4.725975e+00
7.191919e+00 1.254509e+00 -4.756794e+00
7.191919e+00 1.262525e+00 -4.787628e+00
7.191919e+00 1.270541e+00 -4.818478e+00
7.191919e+00 1.278557e+00 -4.849343e+00
7.191919e+00 1.286573e+00 -4.880222e+00
7.191919e+00 1.294589e+00 -4.911117e+00
7.191919e+00 1.302605e+00 -4.942026e+00
7.191919e+00 1.310621e+00 -4.972949e+00
7.191919e+00 1.318637e+00 -5.003887e+00
7.191919e+00 1.326653e+00 -5.034838e+00
7.191919e+00 1.334669e+00 -5.065803e+00
7.191919e+00 1.342685e+00 -5.096782e+00
7.191919e+00 1.350701e+00 -5.127773e+00
7.191919e+00 1.358717e+00 -5.158778e+00
7.191919e+00 1.366733e+00 -5.189796e+00
7.191919e+00 1.374749e+00 -5.220826e+00
7.191919e+00 1.382766e+00 -5.251868e+00
7.191919e+00 1.390782e+00 -5.282923e+00
7.191919e+00 1.398798e+00 -5.313989e+00
7.191919e+00 1.406814e+00 -5.345067e+00
7.191919e+00 1.414830e+00 -5.376156e+00
7.191919e+00 1.422846e+00 -5.407257e+00
7.191919e+00 1.430862e+00 -5.438369e+00
7.191919e+00 1.438878e+00 -5.469491e+00
7.191919e+00 1.446894e+00 -5.500624e+00
7.191919e+00 1.454910e+00 -5.531767e+00
7.191919e+00 1.462926e+00 -5.562920e+00
7.191919e+00 1.470942e+00 -5.594083e+00
7.191919e+00 1.478958e+00 -5.625256e+00
7.191919e+00 1.486974e+00 -5.656438e+00
7.191919e+00 1.494990e+00 -5.687629e+00
7.191919e+00 1.503006e+00 -5.718829e+00
7.191919e+00 1.511022e+00 -5.750038e+00
7.191919e+00 1.519038e+00 -5.781256e+00
7.191919e+00 1.527054e+00 -5.812481e+00
7.191919e+00 1.535070e+00 -5.843715e+00
7.191919e+00 1.543086e+00 -5.874957e+00
7.191919e+00 1.551102e+00 -5.906206e+00
7.191919e+00 1.559118e+00 -5.937463e+00
7.191919e+00 1.567134e+00 -5.968727e+00
7.191919e+00 1.575150e+00 -5.999998e+00
7.191919e+00 1.583166e+00 -6.031276e+00
7.191919e+00 1.591182e+00 -6.062561e+00
7.191919e+00 1.599198e+00 -6.093852e+00
7.191919e+00 1.607214e+00 -6.125149e+00
7.191919e+00 1.615230e+00 -6.156452e+00
7.191919e+00 1.623246e+00 -6.187762e+00
7.191919e+00 1.631263e+00 -6.219077e+00
7.191919e+00 1.639279e+00 -6.250397e+00
7.191919e+00 1.647295e+00 -6.281723e+00
7.191919e+00 1.655311e+00 -6.313054e+00
7.191919e+00 1.663327e+00 -6.344390e+00
7.191919e+00 1.671343e+00 -6.375731e+00
7.191919e+00 1.679359e+00 -6.407077e+00
7.191919e+00 1.687375e+00 -6.438427e+00
7.191919e+00 1.695391e+00 -6.469781e+00
7.191919e+00 1.703407e+00 -6.501140e+00
7.191919e+00 1.711423e+00 -6.532502e+00
7.191919e+00 1.719439e+00 -6.563869e+00
7.191919e+00 1.727455e+00 -6.595239e+00
7.191919e+00 1.735471e+00 -6.626613e+00
7.191919e+00 1.743487e+00 -6.657990e+00
7.191919e+00 1.751503e+00 -6.689370e+00
7.191919e+00 1.759519e+00 -6.720754e+00
7.191919e+00 1.767535e+00 -6.752140e+00
7.191919e+00 1.775551e+00 -6.783530e+00
7.191919e+00 1.783567e+00 -6.814922e+00
7.191919e+00 1.791583e+00 -6.846317e+00
7.191919e+00 1.799599e+00 -6.877714e+00
7.191919e+00 1.807615e+00 -6.909114e+00
7.191919e+00 1.815631e+00 -6.940516e+00
7.191919e+00 1.823647e+00 -6.971920e+00
7.191919e+00 1.831663e+00 -7.003326e+00
7.191919e+00 1.839679e+00 -7.034734e+00
7.191919e+00 1.847695e+00 -7.066144e+00
7.191919e+00 1.855711e+00 -7.097556e+00
7.191919e+00 1.863727e+00 -7.128970e+00
7.191919e+00 1.871743e+00 -7.160386e+00
7.191919e+00 1.879760e+00 -7.191805e+00
7.191919e+00 1.887776e+00 -7.223227e+00
7.191919e+00 1.895792e+00 -7.254652e+00
7.191919e+00 1.903808e+00 -7.286082e+00
7.191919e+00 1.911824e+00 -7.317519e+00
7.191919e+00 1.919840e+00 -7.348965e+00
7.191919e+00 1.927856e+00 -7.380424e+00
7.191919e+00 1.935872e+00 -7.411901e+00
7.191919e+00 1.943888e+00 -7.443406e+00
7.191919e+00 1.951904e+00 -7.474949e+00
7.191919e+00 1.959920e+00 -7.506547e+00
7.191919e+00 1.967936e+00 -7.538223e+00
7.191919e+00 1.975952e+00 -7.570011e+00
7.191919e+00 1.983968e+00 -7.601955e+00
7.191919e+00 1.991984e+00 -7.634119e+00
7.191919e+00 2.000000e+00 -7.666591e+00
7.272727e+00 -2.000000e+00 5.403289e-01
7.272727e+00 -1.991984e+00 5.403260e-01
7.272727e+00 -1.983968e+00 5.403224e-01
7.272727e+00 -1.975952e+00 5.403184e-01
7.272727e+00 -1.967936e+00 5.403139e-01
7.272727e+00 -1.959920e+00 5.403088e-01
7.272727e+00 -1.951904e+00 5.403033e-01
7.272727e+00 -1.943888e+00 5.402973e-01
7.272727e+00 -1.935872e+00 5.402909e-01
7.272727e+00 -1.927856e+00 5.402840e-01
7.272727e+00 -1.919840e+00 5.402766e-01
7.272727e+00 -1.911824e+00 5.402688e-01
7.272727e+00 -1.903808e+00 5.402605e-01
7.272727e+00 -1.895792e+00 5.402518e-01
7.272727e+00 -1.887776e+00 5.402425e-01
7.272727e+00 -1.879760e+00 5.402328e-01
7.272727e+00 -1.871743e+00 5.402226e-01
7.272727e+00 -1.863727e+00 5.402119e-01
7.272727e+00 -1.855711e+00 5.402007e-01
7.272727e+00 -1.847695e+00 5.401890e-01
7.272727e+00 -1.839679e+00 5.401767e-01
7.272727e+00 -1.831663e+00 5.401639e-01
7.272727e+00 -1.823647e+00 5.401505e-01
7.272727e+00 -1.815631e+00 5.401366e-01
7.272727e+00 -1.807615e+00 5.401220e-01
7.272727e+00 -1.799599e+00 5.401069e-01
7.272727e+00 -1.791583e+00 5.400911e-01
7.272727e+00 -1.783567e+00 5.400746e-01
7.272727e+00 -1.775551e+00 5.400575e-01
7.272727e+00 -1.767535e+00 5.400396e-01
7.272727e+00 -1.759519e+00 5.400211e-01
7.272727e+00 -1.751503e+00 5.400018e-01
7.272727e+00 -1.743487e+00 5.399817e-01
7.272727e+00 -1.735471e+00 5.399609e-01
7.272727e+00 -1.727455e+00 5.399392e-01
7.272727e+00 -1.719439e+00 5.399166e-01
7.272727e+00 -1.711423e+00 5.398932e-01
7.272727e+00 -1.703407e+00 5.398689e-01
7.272727e+00 -1.695391e+00 5.398436e-01
7.272727e+00 -1.687375e+00 5.398173e-01
7.272727e+00 -1.679359e+00 5.397900e-01
7.272727e+00 -1.671343e+00 5.397617e-01
7.272727e+00 -1.663327e+00 5.397323e-01
7.272727e+00 -1.655311e+00 5.397017e-01
7.272727e+00 -1.647295e+00 5.396700e-01
7.272727e+00 -1.639279e+00 5.396371e-01
7.272727e+00 -1.631263e+00 5.396029e-01
7.272727e+00 -1.623246e+00 5.395674e-01
7.272727e+00 -1.615230e+00 5.395306e-01
7.272727e+00 -1.607214e+00 5.394924e-01
7.272727e+00 -1.599198e+00 5.394527e-01
7.272727e+00 -1.591182e+00 5.394115e-01
7.272727e+00 -1.583166e+00 5.393687e-01
7.272727e+00 -1.575150e+00 5.393243e-01
7.272727e+00 -1.567134e+00 5.392783e-01
7.272727e+00 -1.559118e+00 5.392305e-01
7.272727e+00 -1.551102e+00 5.391809e-01
7.272727e+00 -1.543086e+00 5.391294e-01
7.272727e+00 -1.535070e+00 5.390760e-01
7.272727e+00 -1.527054e+00 5.390206e-01
7.272727e+00 -1.519038e+00 5.389631e-01
7.272727e+00 -1.511022e+00 5.389034e-01
7.272727e+00 -1.503006e+00 5.388415e-01
7.272727e+00 -1.494990e+00 5.387773e-01
7.272727e+00 -1.486974e+00 5.387106e-01
7.272727e+00 -1.478958e+00 5.386415e-01
7.272727e+00 -1.470942e+00 5.385697e-01
7.272727e+00 -1.462926e+00 5.384952e-01
7.272727e+00 -1.454910e+00 5.384180e-01
7.272727e+00 -1.446894e+00 5.383378e-01
7.272727e+00 -1.438878e+00 5.382546e-01
7.272727e+00 -1.430862e+00 5.381684e-01
7.272727e+00 -1.422846e+00 5.380788e-01
7.272727e+00 -1.414830e+00 5.379859e-01
7.272727e+00 -1.406814e+00 5.378896e-01
7.272727e+00 -1.398798e+00 5.377896e-01
7.272727e+00 -1.390782e+00 5.376859e-01
7.272727e+00 -1.382766e+00 5.375783e-01
7.272727e+00 -1.374749e+00 5.374666e-01
7.272727e+00 -1.366733e+00 5.373508e-01
7.272727e+00 -1.358717e+00 5.372307e-01
7.272727e+00 -1.350701e+00 5.371060e-01
7.272727e+00 -1.342685e+00 5.369767e-01
7.272727e+00 -1.334669e+00 5.368425e-01
7.272727e+00 -1.326653e+00 5.367034e-01
7.272727e+00 -1.318637e+00 5.365590e-01
7.272727e+00 -1.310621e+00 5.364092e-01
7.272727e+00 -1.302605e+00 5.362538e-01
7.272727e+00 -1.294589e+00 5.360926e-01
7.272727e+00 -1.286573e+00 5.359254e-01
7.272727e+00 -1.278557e+00 5.357520e-01
7.272727e+00 -1.270541e+00 5.355721e-01
7.272727e+00 -1.262525e+00 5.353854e-01
7.272727e+00 -1.254509e+00 5.351918e-01
7.272727e+00 -1.246493e+00 5.349910e-01
7.272727e+00 -1.238477e+00 5.347827e-01
7.272727e+00 -1.230461e+00 5.345666e-01
7.272727e+00 -1.222445e+00 5.343425e-01
7.272727e+00 -1.214429e+00 5.341100e-01
7.272727e+00 -1.206413e+00 5.338689e-01
7.272727e+00 -1.198397e+00 5.336188e-01
7.272727e+00 -1.190381e+00 5.333594e-01
7.272727e+00 -1.182365e+00 5.330903e-01
7.272727e+00 -1.174349e+00 5.328112e-01
7.272727e+00 -1.166333e+00 5.325218e-01
7.272727e+00 -1.158317e+00 5.322216e-01
7.272727e+00 -1.150301e+00 5.319103e-01
7.272727e+00 -1.142285e+00 5.315874e-01
7.272727e+00 -1.134269e+00 5.312525e-01
7.272727e+00 -1.126253e+00 5.309052e-01
7.272727e+00 -1.118236e+00 5.305451e-01
7.272727e+00 -1.110220e+00 5.301716e-01
7.272727e+00 -1.102204e+00 5.297843e-01
7.272727e+00 -1.094188e+00 5.293826e-01
7.272727e+00 -1.086172e+00 5.289662e-01
7.272727e+00 -1.078156e+00 5.285343e-01
7.272727e+00 -1.070140e+00 5.280865e-01
7.272727e+00 -1.062124e+00 5.276221e-01
7.272727e+00 -1.054108e+00 5.271407e-01
7.272727e+00 -1.046092e+00 5.266415e-01
7.272727e+00 -1.038076e+00 5.261239e-01
7.272727e+00 -1.030060e+00 5.255873e-01
7.272727e+00 -1.022044e+00 5.250310e-01
7.272727e+00 -1.014028e+00 5.244542e-01
7.272727e+00 -1.006012e+00 5.238563e-01
7.272727e+00 -9.979960e-01 5.232364e-01
7.272727e+00 -9.899800e-01 5.225939e-01
7.272727e+00 -9.819639e-01 5.219278e-01
7.272727e+00 -9.739479e-01 5.212374e-01
