## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.919192e+00 -1.422846e+00 5.431240e-01
7.919192e+00 -1.414830e+00 5.430224e-01
7.919192e+00 -1.406814e+00 5.429171e-01
7.919192e+00 -1.398798e+00 5.428077e-01
7.919192e+00 -1.390782e+00 5.426943e-01
7.919192e+00 -1.382766e+00 5.425766e-01
7.919192e+00 -1.374749e+00 5.424545e-01
7.919192e+00 -1.366733e+00 5.423279e-01
7.919192e+00 -1.358717e+00 5.421965e-01
7.919192e+00 -1.350701e+00 5.420602e-01
7.919192e+00 -1.342685e+00 5.419188e-01
7.919192e+00 -1.334669e+00 5.417722e-01
7.919192e+00 -1.326653e+00 5.416200e-01
7.919192e+00 -1.318637e+00 5.414622e-01
7.919192e+00 -1.310621e+00 5.412985e-01
7.919192e+00 -1.302605e+00 5.411287e-01
7.919192e+00 -1.294589e+00 5.409525e-01
7.919192e+00 -1.286573e+00 5.407698e-01
7.919192e+00 -1.278557e+00 5.405802e-01
7.919192e+00 -1.270541e+00 5.403836e-01
7.919192e+00 -1.262525e+00 5.401797e-01
7.919192e+00 -1.254509e+00 5.399681e-01
7.919192e+00 -1.246493e+00 5.397487e-01
7.919192e+00 -1.238477e+00 5.395212e-01
7.919192e+00 -1.230461e+00 5.392851e-01
7.919192e+00 -1.222445e+00 5.390403e-01
7.919192e+00 -1.214429e+00 5.387864e-01
7.919192e+00 -1.206413e+00 5.385231e-01
7.919192e+00 -1.198397e+00 5.382500e-01
7.919192e+00 -1.190381e+00 5.379667e-01
7.919192e+00 -1.182365e+00 5.376729e-01
7.919192e+00 -1.174349e+00 5.373683e-01
7.919192e+00 -1.166333e+00 5.370523e-01
7.919192e+00 -1.158317e+00 5.367247e-01
7.919192e+00 -1.150301e+00 5.363849e-01
7.919192e+00 -1.142285e+00 5.360325e-01
7.919192e+00 -1.134269e+00 5.356672e-01
7.919192e+00 -1.126253e+00 5.352883e-01
7.919192e+00 -1.118236e+00 5.348954e-01
7.919192e+00 -1.110220e+00 5.344881e-01
7.919192e+00 -1.102204e+00 5.340657e-01
7.919192e+00 -1.094188e+00 5.336277e-01
7.919192e+00 -1.086172e+00 5.331736e-01
7.919192e+00 -1.078156e+00 5.327029e-01
7.919192e+00 -1.070140e+00 5.322148e-01
7.919192e+00 -1.062124e+00 5.317088e-01
7.919192e+00 -1.054108e+00 5.311842e-01
7.919192e+00 -1.046092e+00 5.306404e-01
7.919192e+00 -1.038076e+00 5.300766e-01
7.919192e+00 -1.030060e+00 5.294923e-01
7.919192e+00 -1.022044e+00 5.288865e-01
7.919192e+00 -1.014028e+00 5.282587e-01
7.919192e+00 -1.006012e+00 5.276079e-01
7.919192e+00 -9.979960e-01 5.269335e-01
7.919192e+00 -9.899800e-01 5.262344e-01
7.919192e+00 -9.819639e-01 5.255100e-01
7.919192e+00 -9.739479e-01 5.247593e-01
7.919192e+00 -9.659319e-01 5.239813e-01
7.919192e+00 -9.579158e-01 5.231751e-01
7.919192e+00 -9.498998e-01 5.223399e-01
7.919192e+00 -9.418838e-01 5.214744e-01
7.919192e+00 -9.338677e-01 5.205777e-01
7.919192e+00 -9.258517e-01 5.196488e-01
7.919192e+00 -9.178357e-01 5.186864e-01
7.919192e+00 -9.098196e-01 5.176895e-01
7.919192e+00 -9.018036e-01 5.166569e-01
7.919192e+00 -8.937876e-01 5.155873e-01
7.919192e+00 -8.857715e-01 5.144796e-01
7.919192e+00 -8.777555e-01 5.133323e-01
7.919192e+00 -8.697395e-01 5.121443e-01
7.919192e+00 -8.617234e-01 5.109141e-01
7.919192e+00 -8.537074e-01 5.096403e-01
7.919192e+00 -8.456914e-01 5.083215e-01
7.919192e+00 -8.376754e-01 5.069562e-01
7.919192e+00 -8.296593e-01 5.055428e-01
7.919192e+00 -8.216433e-01 5.040798e-01
7.919192e+00 -8.136273e-01 5.025655e-01
7.919192e+00 -8.056112e-01 5.009984e-01
7.919192e+00 -7.975952e-01 4.993766e-01
7.919192e+00 -7.895792e-01 4.976985e-01
7.919192e+00 -7.815631e-01 4.959622e-01
7.919192e+00 -7.735471e-01 4.941660e-01
7.919192e+00 -7.655311e-01 4.923078e-01
7.919192e+00 -7.575150e-01 4.903858e-01
7.919192e+00 -7.494990e-01 4.883980e-01
7.919192e+00 -7.414830e-01 4.863424e-01
7.919192e+00 -7.334669e-01 4.842169e-01
7.919192e+00 -7.254509e-01 4.820192e-01
7.919192e+00 -7.174349e-01 4.797474e-01
7.919192e+00 -7.094188e-01 4.773991e-01
7.919192e+00 -7.014028e-01 4.749721e-01
7.919192e+00 -6.933868e-01 4.724641e-01
7.919192e+00 -6.853707e-01 4.698726e-01
7.919192e+00 -6.773547e-01 4.671953e-01
7.919192e+00 -6.693387e-01 4.644297e-01
7.919192e+00 -6.613226e-01 4.615734e-01
7.919192e+00 -6.533066e-01 4.586236e-01
7.919192e+00 -6.452906e-01 4.555779e-01
7.919192e+00 -6.372745e-01 4.524336e-01
7.919192e+00 -6.292585e-01 4.491880e-01
7.919192e+00 -6.212425e-01 4.458384e-01
7.919192e+00 -6.132265e-01 4.423820e-01
7.919192e+00 -6.052104e-01 4.388160e-01
7.919192e+00 -5.971944e-01 4.351376e-01
7.919192e+00 -5.891784e-01 4.313438e-01
7.919192e+00 -5.811623e-01 4.274317e-01
7.919192e+00 -5.731463e-01 4.233984e-01
7.919192e+00 -5.651303e-01 4.192410e-01
7.919192e+00 -5.571142e-01 4.149563e-01
7.919192e+00 -5.490982e-01 4.105414e-01
7.919192e+00 -5.410822e-01 4.059931e-01
7.919192e+00 -5.330661e-01 4.013085e-01
7.919192e+00 -5.250501e-01 3.964843e-01
7.919192e+00 -5.170341e-01 3.915175e-01
7.919192e+00 -5.090180e-01 3.864049e-01
7.919192e+00 -5.010020e-01 3.811435e-01
7.919192e+00 -4.929860e-01 3.757299e-01
7.919192e+00 -4.849699e-01 3.701611e-01
7.919192e+00 -4.769539e-01 3.644340e-01
7.919192e+00 -4.689379e-01 3.585452e-01
7.919192e+00 -4.609218e-01 3.524918e-01
7.919192e+00 -4.529058e-01 3.462706e-01
7.919192e+00 -4.448898e-01 3.398784e-01
7.919192e+00 -4.368737e-01 3.333121e-01
7.919192e+00 -4.288577e-01 3.265686e-01
7.919192e+00 -4.208417e-01 3.196449e-01
7.919192e+00 -4.128257e-01 3.125379e-01
7.919192e+00 -4.048096e-01 3.052446e-01
7.919192e+00 -3.967936e-01 2.977620e-01
7.919192e+00 -3.887776e-01 2.900873e-01
7.919192e+00 -3.807615e-01 2.822174e-01
7.919192e+00 -3.727455e-01 2.741497e-01
7.919192e+00 -3.647295e-01 2.658811e-01
7.919192e+00 -3.567134e-01 2.574091e-01
7.919192e+00 -3.486974e-01 2.487310e-01
7.919192e+00 -3.406814e-01 2.398440e-01
7.919192e+00 -3.326653e-01 2.307457e-01
7.919192e+00 -3.246493e-01 2.214336e-01
7.919192e+00 -3.166333e-01 2.119052e-01
7.919192e+00 -3.086172e-01 2.021582e-01
7.919192e+00 -3.006012e-01 1.921903e-01
7.919192e+00 -2.925852e-01 1.819993e-01
7.919192e+00 -2.845691e-01 1.715831e-01
7.919192e+00 -2.765531e-01 1.609397e-01
7.919192e+00 -2.685371e-01 1.500671e-01
7.919192e+00 -2.605210e-01 1.389635e-01
7.919192e+00 -2.525050e-01 1.276271e-01
7.919192e+00 -2.444890e-01 1.160563e-01
7.919192e+00 -2.364729e-01 1.042494e-01
7.919192e+00 -2.284569e-01 9.220504e-02
7.919192e+00 -2.204409e-01 7.992179e-02
7.919192e+00 -2.124248e-01 6.739837e-02
7.919192e+00 -2.044088e-01 5.463359e-02
7.919192e+00 -1.963928e-01 4.162639e-02
7.919192e+00 -1.883768e-01 2.837577e-02
7.919192e+00 -1.803607e-01 1.488087e-02
7.919192e+00 -1.723447e-01 1.140905e-03
7.919192e+00 -1.643287e-01 -1.284479e-02
7.919192e+00 -1.563126e-01 -2.707677e-02
7.919192e+00 -1.482966e-01 -4.155550e-02
7.919192e+00 -1.402806e-01 -5.628134e-02
7.919192e+00 -1.322645e-01 -7.125453e-02
7.919192e+00 -1.242485e-01 -8.647522e-02
7.919192e+00 -1.162325e-01 -1.019435e-01
7.919192e+00 -1.082164e-01 -1.176592e-01
7.919192e+00 -1.002004e-01 -1.336222e-01
7.919192e+00 -9.218437e-02 -1.498322e-01
7.919192e+00 -8.416834e-02 -1.662889e-01
7.919192e+00 -7.615230e-02 -1.829918e-01
7.919192e+00 -6.813627e-02 -1.999402e-01
7.919192e+00 -6.012024e-02 -2.171336e-01
7.919192e+00 -5.210421e-02 -2.345711e-01
7.919192e+00 -4.408818e-02 -2.522518e-01
7.919192e+00 -3.607214e-02 -2.701748e-01
7.919192e+00 -2.805611e-02 -2.883390e-01
7.919192e+00 -2.004008e-02 -3.067431e-01
7.919192e+00 -1.202405e-02 -3.253859e-01
7.919192e+00 -4.008016e-03 -3.442661e-01
7.919192e+00 4.008016e-03 -3.633821e-01
7.919192e+00 1.202405e-02 -3.827324e-01
7.919192e+00 2.004008e-02 -4.023153e-01
7.919192e+00 2.805611e-02 -4.221291e-01
7.919192e+00 3.607214e-02 -4.421720e-01
7.919192e+00 4.408818e-02 -4.624419e-01
7.919192e+00 5.210421e-02 -4.829370e-01
7.919192e+00 6.012024e-02 -5.036551e-01
7.919192e+00 6.813627e-02 -5.245939e-01
7.919192e+00 7.615230e-02 -5.457513e-01
7.919192e+00 8.416834e-02 -5.671250e-01
7.919192e+00 9.218437e-02 -5.887123e-01
7.919192e+00 1.002004e-01 -6.105110e-01
7.919192e+00 1.082164e-01 -6.325183e-01
7.919192e+00 1.162325e-01 -6.547317e-01
7.919192e+00 1.242485e-01 -6.771484e-01
7.919192e+00 1.322645e-01 -6.997656e-01
7.919192e+00 1.402806e-01 -7.225805e-01
7.919192e+00 1.482966e-01 -7.455901e-01
7.919192e+00 1.563126e-01 -7.687916e-01
7.919192e+00 1.643287e-01 -7.921818e-01
7.919192e+00 1.723447e-01 -8.157576e-01
7.919192e+00 1.803607e-01 -8.395160e-01
7.919192e+00 1.883768e-01 -8.634538e-01
7.919192e+00 1.963928e-01 -8.875677e-01
7.919192e+00 2.044088e-01 -9.118544e-01
7.919192e+00 2.124248e-01 -9.363107e-01
7.919192e+00 2.204409e-01 -9.609331e-01
7.919192e+00 2.284569e-01 -9.857185e-01
7.919192e+00 2.364729e-01 -1.010663e+00
7.919192e+00 2.444890e-01 -1.035764e+00
7.919192e+00 2.525050e-01 -1.061017e+00
7.919192e+00 2.605210e-01 -1.086420e+00
7.919192e+00 2.685371e-01 -1.111968e+00
7.919192e+00 2.765531e-01 -1.137658e+00
7.919192e+00 2.845691e-01 -1.163487e+00
7.919192e+00 2.925852e-01 -1.189451e+00
7.919192e+00 3.006012e-01 -1.215547e+00
7.919192e+00 3.086172e-01 -1.241771e+00
7.919192e+00 3.166333e-01 -1.268119e+00
7.919192e+00 3.246493e-01 -1.294590e+00
7.919192e+00 3.326653e-01 -1.321177e+00
7.919192e+00 3.406814e-01 -1.347880e+00
7.919192e+00 3.486974e-01 -1.374693e+00
7.919192e+00 3.567134e-01 -1.401615e+00
7.919192e+00 3.647295e-01 -1.428640e+00
7.919192e+00 3.727455e-01 -1.455767e+00
7.919192e+00 3.807615e-01 -1.482991e+00
7.919192e+00 3.887776e-01 -1.510311e+00
7.919192e+00 3.967936e-01 -1.537721e+00
7.919192e+00 4.048096e-01 -1.565220e+00
7.919192e+00 4.128257e-01 -1.592805e+00
7.919192e+00 4.208417e-01 -1.620471e+00
7.919192e+00 4.288577e-01 -1.648217e+00
7.919192e+00 4.368737e-01 -1.676040e+00
7.919192e+00 4.448898e-01 -1.703936e+00
7.919192e+00 4.529058e-01 -1.731903e+00
7.919192e+00 4.609218e-01 -1.759938e+00
7.919192e+00 4.689379e-01 -1.788038e+00
7.919192e+00 4.769539e-01 -1.816201e+00
7.919192e+00 4.849699e-01 -1.844425e+00
7.919192e+00 4.929860e-01 -1.872707e+00
7.919192e+00 5.010020e-01 -1.901044e+00
7.919192e+00 5.090180e-01 -1.929434e+00
7.919192e+00 5.170341e-01 -1.957876e+00
7.919192e+00 5.250501e-01 -1.986367e+00
7.919192e+00 5.330661e-01 -2.014904e+00
7.919192e+00 5.410822e-01 -2.043486e+00
7.919192e+00 5.490982e-01 -2.072111e+00
7.919192e+00 5.571142e-01 -2.100778e+00
7.919192e+00 5.651303e-01 -2.129483e+00
7.919192e+00 5.731463e-01 -2.158227e+00
7.919192e+00 5.811623e-01 -2.187006e+00
7.919192e+00 5.891784e-01 -2.215820e+00
7.919192e+00 5.971944e-01 -2.244667e+00
7.919192e+00 6.052104e-01 -2.273545e+00
7.919192e+00 6.132265e-01 -2.302454e+00
7.919192e+00 6.212425e-01 -2.331391e+00
7.919192e+00 6.292585e-01 -2.360357e+00
7.919192e+00 6.372745e-01 -2.389349e+00
7.919192e+00 6.452906e-01 -2.418367e+00
7.919192e+00 6.533066e-01 -2.447409e+00
7.919192e+00 6.613226e-01 -2.476475e+00
7.919192e+00 6.693387e-01 -2.505564e+00
7.919192e+00 6.773547e-01 -2.534675e+00
7.919192e+00 6.853707e-01 -2.563807e+00
7.919192e+00 6.933868e-01 -2.592960e+00
7.919192e+00 7.014028e-01 -2.622132e+00
7.919192e+00 7.094188e-01 -2.651324e+00
7.919192e+00 7.174349e-01 -2.680535e+00
7.919192e+00 7.254509e-01 -2.709764e+00
7.919192e+00 7.334669e-01 -2.739010e+00
7.919192e+00 7.414830e-01 -2.768274e+00
7.919192e+00 7.494990e-01 -2.797556e+00
7.919192e+00 7.575150e-01 -2.826854e+00
7.919192e+00 7.655311e-01 -2.856168e+00
7.919192e+00 7.735471e-01 -2.885498e+00
7.919192e+00 7.815631e-01 -2.914845e+00
7.919192e+00 7.895792e-01 -2.944207e+00
7.919192e+00 7.975952e-01 -2.973585e+00
7.919192e+00 8.056112e-01 -3.002979e+00
7.919192e+00 8.136273e-01 -3.032388e+00
7.919192e+00 8.216433e-01 -3.061812e+00
7.919192e+00 8.296593e-01 -3.091252e+00
7.919192e+00 8.376754e-01 -3.120707e+00
7.919192e+00 8.456914e-01 -3.150177e+00
7.919192e+00 8.537074e-01 -3.179662e+00
7.919192e+00 8.617234e-01 -3.209163e+00
7.919192e+00 8.697395e-01 -3.238679e+00
7.919192e+00 8.777555e-01 -3.268211e+00
7.919192e+00 8.857715e-01 -3.297758e+00
7.919192e+00 8.937876e-01 -3.327320e+00
7.919192e+00 9.018036e-01 -3.356898e+00
7.919192e+00 9.098196e-01 -3.386492e+00
7.919192e+00 9.178357e-01 -3.416102e+00
7.919192e+00 9.258517e-01 -3.445727e+00
7.919192e+00 9.338677e-01 -3.475369e+00
7.919192e+00 9.418838e-01 -3.505027e+00
7.919192e+00 9.498998e-01 -3.534701e+00
7.919192e+00 9.579158e-01 -3.564391e+00
7.919192e+00 9.659319e-01 -3.594098e+00
7.919192e+00 9.739479e-01 -3.623822e+00
7.919192e+00 9.819639e-01 -3.653562e+00
7.919192e+00 9.899800e-01 -3.683319e+00
7.919192e+00 9.979960e-01 -3.713093e+00
7.919192e+00 1.006012e+00 -3.742883e+00
7.919192e+00 1.014028e+00 -3.772692e+00
7.919192e+00 1.022044e+00 -3.802517e+00
7.919192e+00 1.030060e+00 -3.832359e+00
7.919192e+00 1.038076e+00 -3.862219e+00
7.919192e+00 1.046092e+00 -3.892097e+00
7.919192e+00 1.054108e+00 -3.921991e+00
7.919192e+00 1.062124e+00 -3.951904e+00
7.919192e+00 1.070140e+00 -3.981834e+00
7.919192e+00 1.078156e+00 -4.011782e+00
7.919192e+00 1.086172e+00 -4.041747e+00
7.919192e+00 1.094188e+00 -4.071731e+00
7.919192e+00 1.102204e+00 -4.101732e+00
7.919192e+00 1.110220e+00 -4.131751e+00
7.919192e+00 1.118236e+00 -4.161787e+00
7.919192e+00 1.126253e+00 -4.191842e+00
7.919192e+00 1.134269e+00 -4.221914e+00
7.919192e+00 1.142285e+00 -4.252004e+00
7.919192e+00 1.150301e+00 -4.282112e+00
7.919192e+00 1.158317e+00 -4.312238e+00
7.919192e+00 1.166333e+00 -4.342381e+00
7.919192e+00 1.174349e+00 -4.372542e+00
7.919192e+00 1.182365e+00 -4.402720e+00
7.919192e+00 1.190381e+00 -4.432916e+00
7.919192e+00 1.198397e+00 -4.463130e+00
7.919192e+00 1.206413e+00 -4.493360e+00
7.919192e+00 1.214429e+00 -4.523609e+00
7.919192e+00 1.222445e+00 -4.553874e+00
7.919192e+00 1.230461e+00 -4.584156e+00
7.919192e+00 1.238477e+00 -4.614456e+00
7.919192e+00 1.246493e+00 -4.644772e+00
7.919192e+00 1.254509e+00 -4.675105e+00
7.919192e+00 1.262525e+00 -4.705454e+00
7.919192e+00 1.270541e+00 -4.735820e+00
7.919192e+00 1.278557e+00 -4.766203e+00
7.919192e+00 1.286573e+00 -4.796601e+00
7.919192e+00 1.294589e+00 -4.827016e+00
7.919192e+00 1.302605e+00 -4.857446e+00
7.919192e+00 1.310621e+00 -4.887893e+00
7.919192e+00 1.318637e+00 -4.918355e+00
7.919192e+00 1.326653e+00 -4.948832e+00
7.919192e+00 1.334669e+00 -4.979324e+00
7.919192e+00 1.342685e+00 -5.009832e+00
7.919192e+00 1.350701e+00 -5.040354e+00
7.919192e+00 1.358717e+00 -5.070891e+00
7.919192e+00 1.366733e+00 -5.101443e+00
7.919192e+00 1.374749e+00 -5.132009e+00
7.919192e+00 1.382766e+00 -5.162588e+00
7.919192e+00 1.390782e+00 -5.193182e+00
7.919192e+00 1.398798e+00 -5.223790e+00
7.919192e+00 1.406814e+00 -5.254411e+00
7.919192e+00 1.414830e+00 -5.285046e+00
7.919192e+00 1.422846e+00 -5.315693e+00
7.919192e+00 1.430862e+00 -5.346354e+00
7.919192e+00 1.438878e+00 -5.377027e+00
7.919192e+00 1.446894e+00 -5.407712e+00
7.919192e+00 1.454910e+00 -5.438410e+00
7.919192e+00 1.462926e+00 -5.469120e+00
7.919192e+00 1.470942e+00 -5.499842e+00
7.919192e+00 1.478958e+00 -5.530576e+00
7.919192e+00 1.486974e+00 -5.561321e+00
7.919192e+00 1.494990e+00 -5.592077e+00
7.919192e+00 1.503006e+00 -5.622845e+00
7.919192e+00 1.511022e+00 -5.653623e+00
7.919192e+00 1.519038e+00 -5.684411e+00
7.919192e+00 1.527054e+00 -5.715211e+00
7.919192e+00 1.535070e+00 -5.746020e+00
7.919192e+00 1.543086e+00 -5.776839e+00
7.919192e+00 1.551102e+00 -5.807668e+00
7.919192e+00 1.559118e+00 -5.838507e+00
7.919192e+00 1.567134e+00 -5.869355e+00
7.919192e+00 1.575150e+00 -5.900212e+00
7.919192e+00 1.583166e+00 -5.931078e+00
7.919192e+00 1.591182e+00 -5.961953e+00
7.919192e+00 1.599198e+00 -5.992837e+00
7.919192e+00 1.607214e+00 -6.023729e+00
7.919192e+00 1.615230e+00 -6.054629e+00
7.919192e+00 1.623246e+00 -6.085537e+00
7.919192e+00 1.631263e+00 -6.116453e+00
7.919192e+00 1.639279e+00 -6.147376e+00
7.919192e+00 1.647295e+00 -6.178307e+00
7.919192e+00 1.655311e+00 -6.209245e+00
7.919192e+00 1.663327e+00 -6.240190e+00
7.919192e+00 1.671343e+00 -6.271142e+00
7.919192e+00 1.679359e+00 -6.302100e+00
7.919192e+00 1.687375e+00 -6.333066e+00
7.919192e+00 1.695391e+00 -6.364037e+00
7.919192e+00 1.703407e+00 -6.395015e+00
7.919192e+00 1.711423e+00 -6.425998e+00
7.919192e+00 1.719439e+00 -6.456987e+00
7.919192e+00 1.727455e+00 -6.487982e+00
7.919192e+00 1.735471e+00 -6.518983e+00
7.919192e+00 1.743487e+00 -6.549989e+00
7.919192e+00 1.751503e+00 -6.581000e+00
7.919192e+00 1.759519e+00 -6.612016e+00
7.919192e+00 1.767535e+00 -6.643036e+00
7.919192e+00 1.775551e+00 -6.674062e+00
7.919192e+00 1.783567e+00 -6.705092e+00
7.919192e+00 1.791583e+00 -6.736127e+00
7.919192e+00 1.799599e+00 -6.767166e+00
7.919192e+00 1.807615e+00 -6.798209e+00
7.919192e+00 1.815631e+00 -6.829256e+00
7.919192e+00 1.823647e+00 -6.860308e+00
7.919192e+00 1.831663e+00 -6.891364e+00
7.919192e+00 1.839679e+00 -6.922424e+00
7.919192e+00 1.847695e+00 -6.953488e+00
7.919192e+00 1.855711e+00 -6.984558e+00
7.919192e+00 1.863727e+00 -7.015633e+00
7.919192e+00 1.871743e+00 -7.046715e+00
7.919192e+00 1.879760e+00 -7.077805e+00
7.919192e+00 1.887776e+00 -7.108906e+00
7.919192e+00 1.895792e+00 -7.140020e+00
7.919192e+00 1.903808e+00 -7.171152e+00
7.919192e+00 1.911824e+00 -7.202309e+00
7.919192e+00 1.919840e+00 -7.233500e+00
7.919192e+00 1.927856e+00 -7.264736e+00
7.919192e+00 1.935872e+00 -7.296037e+00
7.919192e+00 1.943888e+00 -7.327424e+00
7.919192e+00 1.951904e+00 -7.358932e+00
7.919192e+00 1.959920e+00 -7.390604e+00
7.919192e+00 1.967936e+00 -7.422502e+00
7.919192e+00 1.975952e+00 -7.454706e+00
7.919192e+00 1.983968e+00 -7.487327e+00
7.919192e+00 1.991984e+00 -7.520513e+00
7.919192e+00 2.000000e+00 -7.554465e+00
8.000000e+00 -2.000000e+00 5.378932e-01
8.000000e+00 -1.991984e+00 5.378907e-01
8.000000e+00 -1.983968e+00 5.378875e-01
8.000000e+00 -1.975952e+00 5.378836e-01
8.000000e+00 -1.967936e+00 5.378792e-01
8.000000e+00 -1.959920e+00 5.378742e-01
8.000000e+00 -1.951904e+00 5.378686e-01
8.000000e+00 -1.943888e+00 5.378624e-01
8.000000e+00 -1.935872e+00 5.378557e-01
8.000000e+00 -1.927856e+00 5.378485e-01
8.000000e+00 -1.919840e+00 5.378407e-01
8.000000e+00 -1.911824e+00 5.378324e-01
8.000000e+00 -1.903808e+00 5.378236e-01
8.000000e+00 -1.895792e+00 5.378143e-01
8.000000e+00 -1.887776e+00 5.378044e-01
8.000000e+00 -1.879760e+00 5.377940e-01
8.000000e+00 -1.871743e+00 5.377830e-01
8.000000e+00 -1.863727e+00 5.377715e-01
8.000000e+00 -1.855711e+00 5.377595e-01
8.000000e+00 -1.847695e+00 5.377468e-01
8.000000e+00 -1.839679e+00 5.377336e-01
8.000000e+00 -1.831663e+00 5.377198e-01
8.000000e+00 -1.823647e+00 5.377053e-01
8.000000e+00 -1.815631e+00 5.376903e-01
8.000000e+00 -1.807615e+00 5.376745e-01
8.000000e+00 -1.799599e+00 5.376581e-01
8.000000e+00 -1.791583e+00 5.376411e-01
8.000000e+00 -1.783567e+00 5.376233e-01
8.000000e+00 -1.775551e+00 5.376048e-01
8.000000e+00 -1.767535e+00 5.375855e-01
8.000000e+00 -1.759519e+00 5.375655e-01
8.000000e+00 -1.751503e+00 5.375446e-01
8.000000e+00 -1.743487e+00 5.375229e-01
8.000000e+00 -1.735471e+00 5.375004e-01
8.000000e+00 -1.727455e+00 5.374770e-01
8.000000e+00 -1.719439e+00 5.374526e-01
8.000000e+00 -1.711423e+00 5.374273e-01
8.000000e+00 -1.703407e+00 5.374010e-01
8.000000e+00 -1.695391e+00 5.373737e-01
8.000000e+00 -1.687375e+00 5.373454e-01
8.000000e+00 -1.679359e+00 5.373159e-01
8.000000e+00 -1.671343e+00 5.372853e-01
8.000000e+00 -1.663327e+00 5.372535e-01
8.000000e+00 -1.655311e+00 5.372206e-01
8.000000e+00 -1.647295e+00 5.371863e-01
8.000000e+00 -1.639279e+00 5.371508e-01
8.000000e+00 -1.631263e+00 5.371139e-01
8.000000e+00 -1.623246e+00 5.370755e-01
8.000000e+00 -1.615230e+00 5.370358e-01
8.000000e+00 -1.607214e+00 5.369945e-01
8.000000e+00 -1.599198e+00 5.369517e-01
8.000000e+00 -1.591182e+00 5.369072e-01
8.000000e+00 -1.583166e+00 5.368610e-01
8.000000e+00 -1.575150e+00 5.368132e-01
8.000000e+00 -1.567134e+00 5.367635e-01
8.000000e+00 -1.559118e+00 5.367119e-01
8.000000e+00 -1.551102e+00 5.366583e-01
8.000000e+00 -1.543086e+00 5.366028e-01
8.000000e+00 -1.535070e+00 5.365452e-01
8.000000e+00 -1.527054e+00 5.364854e-01
8.000000e+00 -1.519038e+00 5.364233e-01
8.000000e+00 -1.511022e+00 5.363589e-01
8.000000e+00 -1.503006e+00 5.362921e-01
8.000000e+00 -1.494990e+00 5.362228e-01
8.000000e+00 -1.486974e+00 5.361508e-01
8.000000e+00 -1.478958e+00 5.360762e-01
8.000000e+00 -1.470942e+00 5.359987e-01
8.000000e+00 -1.462926e+00 5.359184e-01
8.000000e+00 -1.454910e+00 5.358350e-01
8.000000e+00 -1.446894e+00 5.357485e-01
8.000000e+00 -1.438878e+00 5.356588e-01
8.000000e+00 -1.430862e+00 5.355657e-01
8.000000e+00 -1.422846e+00 5.354691e-01
8.000000e+00 -1.414830e+00 5.353689e-01
8.000000e+00 -1.406814e+00 5.352650e-01
8.000000e+00 -1.398798e+00 5.351571e-01
8.000000e+00 -1.390782e+00 5.350452e-01
8.000000e+00 -1.382766e+00 5.349291e-01
8.000000e+00 -1.374749e+00 5.348087e-01
8.000000e+00 -1.366733e+00 5.346838e-01
8.000000e+00 -1.358717e+00 5.345542e-01
8.000000e+00 -1.350701e+00 5.344198e-01
8.000000e+00 -1.342685e+00 5.342803e-01
8.000000e+00 -1.334669e+00 5.341356e-01
8.000000e+00 -1.326653e+00 5.339855e-01
8.000000e+00 -1.318637e+00 5.338298e-01
8.000000e+00 -1.310621e+00 5.336683e-01
8.000000e+00 -1.302605e+00 5.335008e-01
8.000000e+00 -1.294589e+00 5.333270e-01
8.000000e+00 -1.286573e+00 5.331468e-01
8.000000e+00 -1.278557e+00 5.329598e-01
8.000000e+00 -1.270541e+00 5.327658e-01
8.000000e+00 -1.262525e+00 5.325646e-01
8.000000e+00 -1.254509e+00 5.323560e-01
8.000000e+00 -1.246493e+00 5.321395e-01
8.000000e+00 -1.238477e+00 5.319150e-01
8.000000e+00 -1.230461e+00 5.316822e-01
8.000000e+00 -1.222445e+00 5.314407e-01
8.000000e+00 -1.214429e+00 5.311902e-01
8.000000e+00 -1.206413e+00 5.309304e-01
8.000000e+00 -1.198397e+00 5.306610e-01
8.000000e+00 -1.190381e+00 5.303815e-01
8.000000e+00 -1.182365e+00 5.300917e-01
8.000000e+00 -1.174349e+00 5.297912e-01
8.000000e+00 -1.166333e+00 5.294795e-01
8.000000e+00 -1.158317e+00 5.291562e-01
8.000000e+00 -1.150301e+00 5.288210e-01
8.000000e+00 -1.142285e+00 5.284734e-01
8.000000e+00 -1.134269e+00 5.281130e-01
8.000000e+00 -1.126253e+00 5.277392e-01
8.000000e+00 -1.118236e+00 5.273516e-01
8.000000e+00 -1.110220e+00 5.269497e-01
8.000000e+00 -1.102204e+00 5.265330e-01
8.000000e+00 -1.094188e+00 5.261009e-01
8.000000e+00 -1.086172e+00 5.256529e-01
8.000000e+00 -1.078156e+00 5.251884e-01
8.000000e+00 -1.070140e+00 5.247069e-01
8.000000e+00 -1.062124e+00 5.242077e-01
8.000000e+00 -1.054108e+00 5.236901e-01
8.000000e+00 -1.046092e+00 5.231536e-01
8.000000e+00 -1.038076e+00 5.225974e-01
