## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.979798e+00 3.567134e-01 -1.533631e+00
5.979798e+00 3.647295e-01 -1.562816e+00
5.979798e+00 3.727455e-01 -1.592059e+00
5.979798e+00 3.807615e-01 -1.621354e+00
5.979798e+00 3.887776e-01 -1.650700e+00
5.979798e+00 3.967936e-01 -1.680094e+00
5.979798e+00 4.048096e-01 -1.709533e+00
5.979798e+00 4.128257e-01 -1.739013e+00
5.979798e+00 4.208417e-01 -1.768534e+00
5.979798e+00 4.288577e-01 -1.798091e+00
5.979798e+00 4.368737e-01 -1.827684e+00
5.979798e+00 4.448898e-01 -1.857310e+00
5.979798e+00 4.529058e-01 -1.886967e+00
5.979798e+00 4.609218e-01 -1.916652e+00
5.979798e+00 4.689379e-01 -1.946366e+00
5.979798e+00 4.769539e-01 -1.976105e+00
5.979798e+00 4.849699e-01 -2.005868e+00
5.979798e+00 4.929860e-01 -2.035654e+00
5.979798e+00 5.010020e-01 -2.065462e+00
5.979798e+00 5.090180e-01 -2.095290e+00
5.979798e+00 5.170341e-01 -2.125138e+00
5.979798e+00 5.250501e-01 -2.155004e+00
5.979798e+00 5.330661e-01 -2.184887e+00
5.979798e+00 5.410822e-01 -2.214788e+00
5.979798e+00 5.490982e-01 -2.244704e+00
5.979798e+00 5.571142e-01 -2.274635e+00
5.979798e+00 5.651303e-01 -2.304581e+00
5.979798e+00 5.731463e-01 -2.334542e+00
5.979798e+00 5.811623e-01 -2.364516e+00
5.979798e+00 5.891784e-01 -2.394504e+00
5.979798e+00 5.971944e-01 -2.424504e+00
5.979798e+00 6.052104e-01 -2.454518e+00
5.979798e+00 6.132265e-01 -2.484545e+00
5.979798e+00 6.212425e-01 -2.514584e+00
5.979798e+00 6.292585e-01 -2.544635e+00
5.979798e+00 6.372745e-01 -2.574699e+00
5.979798e+00 6.452906e-01 -2.604775e+00
5.979798e+00 6.533066e-01 -2.634863e+00
5.979798e+00 6.613226e-01 -2.664964e+00
5.979798e+00 6.693387e-01 -2.695077e+00
5.979798e+00 6.773547e-01 -2.725203e+00
5.979798e+00 6.853707e-01 -2.755341e+00
5.979798e+00 6.933868e-01 -2.785493e+00
5.979798e+00 7.014028e-01 -2.815657e+00
5.979798e+00 7.094188e-01 -2.845834e+00
5.979798e+00 7.174349e-01 -2.876024e+00
5.979798e+00 7.254509e-01 -2.906228e+00
5.979798e+00 7.334669e-01 -2.936445e+00
5.979798e+00 7.414830e-01 -2.966677e+00
5.979798e+00 7.494990e-01 -2.996922e+00
5.979798e+00 7.575150e-01 -3.027181e+00
5.979798e+00 7.655311e-01 -3.057455e+00
5.979798e+00 7.735471e-01 -3.087744e+00
5.979798e+00 7.815631e-01 -3.118047e+00
5.979798e+00 7.895792e-01 -3.148366e+00
5.979798e+00 7.975952e-01 -3.178700e+00
5.979798e+00 8.056112e-01 -3.209049e+00
5.979798e+00 8.136273e-01 -3.239413e+00
5.979798e+00 8.216433e-01 -3.269794e+00
5.979798e+00 8.296593e-01 -3.300191e+00
5.979798e+00 8.376754e-01 -3.330603e+00
5.979798e+00 8.456914e-01 -3.361032e+00
5.979798e+00 8.537074e-01 -3.391478e+00
5.979798e+00 8.617234e-01 -3.421940e+00
5.979798e+00 8.697395e-01 -3.452419e+00
5.979798e+00 8.777555e-01 -3.482914e+00
5.979798e+00 8.857715e-01 -3.513427e+00
5.979798e+00 8.937876e-01 -3.543956e+00
5.979798e+00 9.018036e-01 -3.574503e+00
5.979798e+00 9.098196e-01 -3.605067e+00
5.979798e+00 9.178357e-01 -3.635648e+00
5.979798e+00 9.258517e-01 -3.666246e+00
5.979798e+00 9.338677e-01 -3.696862e+00
5.979798e+00 9.418838e-01 -3.727495e+00
5.979798e+00 9.498998e-01 -3.758146e+00
5.979798e+00 9.579158e-01 -3.788813e+00
5.979798e+00 9.659319e-01 -3.819498e+00
5.979798e+00 9.739479e-01 -3.850201e+00
5.979798e+00 9.819639e-01 -3.880921e+00
5.979798e+00 9.899800e-01 -3.911657e+00
5.979798e+00 9.979960e-01 -3.942412e+00
5.979798e+00 1.006012e+00 -3.973183e+00
5.979798e+00 1.014028e+00 -4.003971e+00
5.979798e+00 1.022044e+00 -4.034776e+00
5.979798e+00 1.030060e+00 -4.065598e+00
5.979798e+00 1.038076e+00 -4.096437e+00
5.979798e+00 1.046092e+00 -4.127293e+00
5.979798e+00 1.054108e+00 -4.158165e+00
5.979798e+00 1.062124e+00 -4.189053e+00
5.979798e+00 1.070140e+00 -4.219958e+00
5.979798e+00 1.078156e+00 -4.250878e+00
5.979798e+00 1.086172e+00 -4.281815e+00
5.979798e+00 1.094188e+00 -4.312767e+00
5.979798e+00 1.102204e+00 -4.343735e+00
5.979798e+00 1.110220e+00 -4.374719e+00
5.979798e+00 1.118236e+00 -4.405717e+00
5.979798e+00 1.126253e+00 -4.436731e+00
5.979798e+00 1.134269e+00 -4.467759e+00
5.979798e+00 1.142285e+00 -4.498803e+00
5.979798e+00 1.150301e+00 -4.529860e+00
5.979798e+00 1.158317e+00 -4.560932e+00
5.979798e+00 1.166333e+00 -4.592018e+00
5.979798e+00 1.174349e+00 -4.623118e+00
5.979798e+00 1.182365e+00 -4.654231e+00
5.979798e+00 1.190381e+00 -4.685358e+00
5.979798e+00 1.198397e+00 -4.716498e+00
5.979798e+00 1.206413e+00 -4.747651e+00
5.979798e+00 1.214429e+00 -4.778816e+00
5.979798e+00 1.222445e+00 -4.809994e+00
5.979798e+00 1.230461e+00 -4.841185e+00
5.979798e+00 1.238477e+00 -4.872387e+00
5.979798e+00 1.246493e+00 -4.903601e+00
5.979798e+00 1.254509e+00 -4.934827e+00
5.979798e+00 1.262525e+00 -4.966064e+00
5.979798e+00 1.270541e+00 -4.997312e+00
5.979798e+00 1.278557e+00 -5.028570e+00
5.979798e+00 1.286573e+00 -5.059840e+00
5.979798e+00 1.294589e+00 -5.091120e+00
5.979798e+00 1.302605e+00 -5.122409e+00
5.979798e+00 1.310621e+00 -5.153709e+00
5.979798e+00 1.318637e+00 -5.185019e+00
5.979798e+00 1.326653e+00 -5.216338e+00
5.979798e+00 1.334669e+00 -5.247666e+00
5.979798e+00 1.342685e+00 -5.279003e+00
5.979798e+00 1.350701e+00 -5.310348e+00
5.979798e+00 1.358717e+00 -5.341703e+00
5.979798e+00 1.366733e+00 -5.373065e+00
5.979798e+00 1.374749e+00 -5.404436e+00
5.979798e+00 1.382766e+00 -5.435814e+00
5.979798e+00 1.390782e+00 -5.467200e+00
5.979798e+00 1.398798e+00 -5.498593e+00
5.979798e+00 1.406814e+00 -5.529994e+00
5.979798e+00 1.414830e+00 -5.561402e+00
5.979798e+00 1.422846e+00 -5.592816e+00
5.979798e+00 1.430862e+00 -5.624237e+00
5.979798e+00 1.438878e+00 -5.655664e+00
5.979798e+00 1.446894e+00 -5.687097e+00
5.979798e+00 1.454910e+00 -5.718537e+00
5.979798e+00 1.462926e+00 -5.749982e+00
5.979798e+00 1.470942e+00 -5.781432e+00
5.979798e+00 1.478958e+00 -5.812888e+00
5.979798e+00 1.486974e+00 -5.844349e+00
5.979798e+00 1.494990e+00 -5.875816e+00
5.979798e+00 1.503006e+00 -5.907287e+00
5.979798e+00 1.511022e+00 -5.938762e+00
5.979798e+00 1.519038e+00 -5.970242e+00
5.979798e+00 1.527054e+00 -6.001727e+00
5.979798e+00 1.535070e+00 -6.033215e+00
5.979798e+00 1.543086e+00 -6.064707e+00
5.979798e+00 1.551102e+00 -6.096204e+00
5.979798e+00 1.559118e+00 -6.127703e+00
5.979798e+00 1.567134e+00 -6.159207e+00
5.979798e+00 1.575150e+00 -6.190713e+00
5.979798e+00 1.583166e+00 -6.222223e+00
5.979798e+00 1.591182e+00 -6.253736e+00
5.979798e+00 1.599198e+00 -6.285252e+00
5.979798e+00 1.607214e+00 -6.316770e+00
5.979798e+00 1.615230e+00 -6.348291e+00
5.979798e+00 1.623246e+00 -6.379815e+00
5.979798e+00 1.631263e+00 -6.411341e+00
5.979798e+00 1.639279e+00 -6.442869e+00
5.979798e+00 1.647295e+00 -6.474399e+00
5.979798e+00 1.655311e+00 -6.505931e+00
5.979798e+00 1.663327e+00 -6.537465e+00
5.979798e+00 1.671343e+00 -6.569001e+00
5.979798e+00 1.679359e+00 -6.600539e+00
5.979798e+00 1.687375e+00 -6.632077e+00
5.979798e+00 1.695391e+00 -6.663618e+00
5.979798e+00 1.703407e+00 -6.695159e+00
5.979798e+00 1.711423e+00 -6.726702e+00
5.979798e+00 1.719439e+00 -6.758246e+00
5.979798e+00 1.727455e+00 -6.789791e+00
5.979798e+00 1.735471e+00 -6.821337e+00
5.979798e+00 1.743487e+00 -6.852883e+00
5.979798e+00 1.751503e+00 -6.884431e+00
5.979798e+00 1.759519e+00 -6.915979e+00
5.979798e+00 1.767535e+00 -6.947527e+00
5.979798e+00 1.775551e+00 -6.979076e+00
5.979798e+00 1.783567e+00 -7.010626e+00
5.979798e+00 1.791583e+00 -7.042175e+00
5.979798e+00 1.799599e+00 -7.073725e+00
5.979798e+00 1.807615e+00 -7.105275e+00
5.979798e+00 1.815631e+00 -7.136826e+00
5.979798e+00 1.823647e+00 -7.168376e+00
5.979798e+00 1.831663e+00 -7.199926e+00
5.979798e+00 1.839679e+00 -7.231477e+00
5.979798e+00 1.847695e+00 -7.263027e+00
5.979798e+00 1.855711e+00 -7.294577e+00
5.979798e+00 1.863727e+00 -7.326126e+00
5.979798e+00 1.871743e+00 -7.357676e+00
5.979798e+00 1.879760e+00 -7.389225e+00
5.979798e+00 1.887776e+00 -7.420775e+00
5.979798e+00 1.895792e+00 -7.452324e+00
5.979798e+00 1.903808e+00 -7.483874e+00
5.979798e+00 1.911824e+00 -7.515425e+00
5.979798e+00 1.919840e+00 -7.546978e+00
5.979798e+00 1.927856e+00 -7.578534e+00
5.979798e+00 1.935872e+00 -7.610095e+00
5.979798e+00 1.943888e+00 -7.641666e+00
5.979798e+00 1.951904e+00 -7.673251e+00
5.979798e+00 1.959920e+00 -7.704858e+00
5.979798e+00 1.967936e+00 -7.736500e+00
5.979798e+00 1.975952e+00 -7.768194e+00
5.979798e+00 1.983968e+00 -7.799967e+00
5.979798e+00 1.991984e+00 -7.831857e+00
5.979798e+00 2.000000e+00 -7.863922e+00
6.060606e+00 -2.000000e+00 6.185305e-01
6.060606e+00 -1.991984e+00 6.185253e-01
6.060606e+00 -1.983968e+00 6.185197e-01
6.060606e+00 -1.975952e+00 6.185139e-01
6.060606e+00 -1.967936e+00 6.185076e-01
6.060606e+00 -1.959920e+00 6.185010e-01
6.060606e+00 -1.951904e+00 6.184941e-01
6.060606e+00 -1.943888e+00 6.184868e-01
6.060606e+00 -1.935872e+00 6.184791e-01
6.060606e+00 -1.927856e+00 6.184710e-01
6.060606e+00 -1.919840e+00 6.184625e-01
6.060606e+00 -1.911824e+00 6.184536e-01
6.060606e+00 -1.903808e+00 6.184442e-01
6.060606e+00 -1.895792e+00 6.184345e-01
6.060606e+00 -1.887776e+00 6.184242e-01
6.060606e+00 -1.879760e+00 6.184135e-01
6.060606e+00 -1.871743e+00 6.184024e-01
6.060606e+00 -1.863727e+00 6.183907e-01
6.060606e+00 -1.855711e+00 6.183786e-01
6.060606e+00 -1.847695e+00 6.183659e-01
6.060606e+00 -1.839679e+00 6.183527e-01
6.060606e+00 -1.831663e+00 6.183389e-01
6.060606e+00 -1.823647e+00 6.183246e-01
6.060606e+00 -1.815631e+00 6.183096e-01
6.060606e+00 -1.807615e+00 6.182941e-01
6.060606e+00 -1.799599e+00 6.182779e-01
6.060606e+00 -1.791583e+00 6.182611e-01
6.060606e+00 -1.783567e+00 6.182436e-01
6.060606e+00 -1.775551e+00 6.182254e-01
6.060606e+00 -1.767535e+00 6.182065e-01
6.060606e+00 -1.759519e+00 6.181868e-01
6.060606e+00 -1.751503e+00 6.181664e-01
6.060606e+00 -1.743487e+00 6.181451e-01
6.060606e+00 -1.735471e+00 6.181230e-01
6.060606e+00 -1.727455e+00 6.181001e-01
6.060606e+00 -1.719439e+00 6.180763e-01
6.060606e+00 -1.711423e+00 6.180516e-01
6.060606e+00 -1.703407e+00 6.180259e-01
6.060606e+00 -1.695391e+00 6.179992e-01
6.060606e+00 -1.687375e+00 6.179715e-01
6.060606e+00 -1.679359e+00 6.179428e-01
6.060606e+00 -1.671343e+00 6.179129e-01
6.060606e+00 -1.663327e+00 6.178819e-01
6.060606e+00 -1.655311e+00 6.178498e-01
6.060606e+00 -1.647295e+00 6.178164e-01
6.060606e+00 -1.639279e+00 6.177817e-01
6.060606e+00 -1.631263e+00 6.177457e-01
6.060606e+00 -1.623246e+00 6.177084e-01
6.060606e+00 -1.615230e+00 6.176696e-01
6.060606e+00 -1.607214e+00 6.176294e-01
6.060606e+00 -1.599198e+00 6.175877e-01
6.060606e+00 -1.591182e+00 6.175443e-01
6.060606e+00 -1.583166e+00 6.174994e-01
6.060606e+00 -1.575150e+00 6.174527e-01
6.060606e+00 -1.567134e+00 6.174043e-01
6.060606e+00 -1.559118e+00 6.173541e-01
6.060606e+00 -1.551102e+00 6.173019e-01
6.060606e+00 -1.543086e+00 6.172479e-01
6.060606e+00 -1.535070e+00 6.171917e-01
6.060606e+00 -1.527054e+00 6.171335e-01
6.060606e+00 -1.519038e+00 6.170730e-01
6.060606e+00 -1.511022e+00 6.170103e-01
6.060606e+00 -1.503006e+00 6.169453e-01
6.060606e+00 -1.494990e+00 6.168778e-01
6.060606e+00 -1.486974e+00 6.168077e-01
6.060606e+00 -1.478958e+00 6.167350e-01
6.060606e+00 -1.470942e+00 6.166596e-01
6.060606e+00 -1.462926e+00 6.165814e-01
6.060606e+00 -1.454910e+00 6.165002e-01
6.060606e+00 -1.446894e+00 6.164160e-01
6.060606e+00 -1.438878e+00 6.163286e-01
6.060606e+00 -1.430862e+00 6.162379e-01
6.060606e+00 -1.422846e+00 6.161439e-01
6.060606e+00 -1.414830e+00 6.160463e-01
6.060606e+00 -1.406814e+00 6.159450e-01
6.060606e+00 -1.398798e+00 6.158400e-01
6.060606e+00 -1.390782e+00 6.157310e-01
6.060606e+00 -1.382766e+00 6.156179e-01
6.060606e+00 -1.374749e+00 6.155006e-01
6.060606e+00 -1.366733e+00 6.153789e-01
6.060606e+00 -1.358717e+00 6.152526e-01
6.060606e+00 -1.350701e+00 6.151216e-01
6.060606e+00 -1.342685e+00 6.149857e-01
6.060606e+00 -1.334669e+00 6.148447e-01
6.060606e+00 -1.326653e+00 6.146985e-01
6.060606e+00 -1.318637e+00 6.145467e-01
6.060606e+00 -1.310621e+00 6.143893e-01
6.060606e+00 -1.302605e+00 6.142260e-01
6.060606e+00 -1.294589e+00 6.140566e-01
6.060606e+00 -1.286573e+00 6.138808e-01
6.060606e+00 -1.278557e+00 6.136985e-01
6.060606e+00 -1.270541e+00 6.135093e-01
6.060606e+00 -1.262525e+00 6.133131e-01
6.060606e+00 -1.254509e+00 6.131096e-01
6.060606e+00 -1.246493e+00 6.128984e-01
6.060606e+00 -1.238477e+00 6.126794e-01
6.060606e+00 -1.230461e+00 6.124522e-01
6.060606e+00 -1.222445e+00 6.122165e-01
6.060606e+00 -1.214429e+00 6.119720e-01
6.060606e+00 -1.206413e+00 6.117184e-01
6.060606e+00 -1.198397e+00 6.114554e-01
6.060606e+00 -1.190381e+00 6.111825e-01
6.060606e+00 -1.182365e+00 6.108995e-01
6.060606e+00 -1.174349e+00 6.106059e-01
6.060606e+00 -1.166333e+00 6.103014e-01
6.060606e+00 -1.158317e+00 6.099856e-01
6.060606e+00 -1.150301e+00 6.096580e-01
6.060606e+00 -1.142285e+00 6.093182e-01
6.060606e+00 -1.134269e+00 6.089658e-01
6.060606e+00 -1.126253e+00 6.086003e-01
6.060606e+00 -1.118236e+00 6.082212e-01
6.060606e+00 -1.110220e+00 6.078281e-01
6.060606e+00 -1.102204e+00 6.074203e-01
6.060606e+00 -1.094188e+00 6.069974e-01
6.060606e+00 -1.086172e+00 6.065589e-01
6.060606e+00 -1.078156e+00 6.061041e-01
6.060606e+00 -1.070140e+00 6.056324e-01
6.060606e+00 -1.062124e+00 6.051433e-01
6.060606e+00 -1.054108e+00 6.046361e-01
6.060606e+00 -1.046092e+00 6.041101e-01
6.060606e+00 -1.038076e+00 6.035647e-01
6.060606e+00 -1.030060e+00 6.029992e-01
6.060606e+00 -1.022044e+00 6.024128e-01
6.060606e+00 -1.014028e+00 6.018048e-01
6.060606e+00 -1.006012e+00 6.011744e-01
6.060606e+00 -9.979960e-01 6.005208e-01
6.060606e+00 -9.899800e-01 5.998431e-01
6.060606e+00 -9.819639e-01 5.991405e-01
6.060606e+00 -9.739479e-01 5.984121e-01
6.060606e+00 -9.659319e-01 5.976570e-01
6.060606e+00 -9.579158e-01 5.968742e-01
6.060606e+00 -9.498998e-01 5.960628e-01
6.060606e+00 -9.418838e-01 5.952216e-01
6.060606e+00 -9.338677e-01 5.943497e-01
6.060606e+00 -9.258517e-01 5.934460e-01
6.060606e+00 -9.178357e-01 5.925093e-01
6.060606e+00 -9.098196e-01 5.915384e-01
6.060606e+00 -9.018036e-01 5.905323e-01
6.060606e+00 -8.937876e-01 5.894895e-01
6.060606e+00 -8.857715e-01 5.884089e-01
6.060606e+00 -8.777555e-01 5.872892e-01
6.060606e+00 -8.697395e-01 5.861289e-01
6.060606e+00 -8.617234e-01 5.849266e-01
6.060606e+00 -8.537074e-01 5.836809e-01
6.060606e+00 -8.456914e-01 5.823904e-01
6.060606e+00 -8.376754e-01 5.810533e-01
6.060606e+00 -8.296593e-01 5.796683e-01
6.060606e+00 -8.216433e-01 5.782335e-01
6.060606e+00 -8.136273e-01 5.767474e-01
6.060606e+00 -8.056112e-01 5.752081e-01
6.060606e+00 -7.975952e-01 5.736139e-01
6.060606e+00 -7.895792e-01 5.719629e-01
6.060606e+00 -7.815631e-01 5.702533e-01
6.060606e+00 -7.735471e-01 5.684830e-01
6.060606e+00 -7.655311e-01 5.666500e-01
6.060606e+00 -7.575150e-01 5.647523e-01
6.060606e+00 -7.494990e-01 5.627877e-01
6.060606e+00 -7.414830e-01 5.607541e-01
6.060606e+00 -7.334669e-01 5.586491e-01
6.060606e+00 -7.254509e-01 5.564705e-01
6.060606e+00 -7.174349e-01 5.542159e-01
6.060606e+00 -7.094188e-01 5.518829e-01
6.060606e+00 -7.014028e-01 5.494689e-01
6.060606e+00 -6.933868e-01 5.469713e-01
6.060606e+00 -6.853707e-01 5.443877e-01
6.060606e+00 -6.773547e-01 5.417152e-01
6.060606e+00 -6.693387e-01 5.389510e-01
6.060606e+00 -6.613226e-01 5.360925e-01
6.060606e+00 -6.533066e-01 5.331366e-01
6.060606e+00 -6.452906e-01 5.300804e-01
6.060606e+00 -6.372745e-01 5.269210e-01
6.060606e+00 -6.292585e-01 5.236551e-01
6.060606e+00 -6.212425e-01 5.202797e-01
6.060606e+00 -6.132265e-01 5.167915e-01
6.060606e+00 -6.052104e-01 5.131872e-01
6.060606e+00 -5.971944e-01 5.094636e-01
6.060606e+00 -5.891784e-01 5.056171e-01
6.060606e+00 -5.811623e-01 5.016444e-01
6.060606e+00 -5.731463e-01 4.975418e-01
6.060606e+00 -5.651303e-01 4.933059e-01
6.060606e+00 -5.571142e-01 4.889329e-01
6.060606e+00 -5.490982e-01 4.844192e-01
6.060606e+00 -5.410822e-01 4.797610e-01
6.060606e+00 -5.330661e-01 4.749545e-01
6.060606e+00 -5.250501e-01 4.699959e-01
6.060606e+00 -5.170341e-01 4.648812e-01
6.060606e+00 -5.090180e-01 4.596066e-01
6.060606e+00 -5.010020e-01 4.541680e-01
6.060606e+00 -4.929860e-01 4.485615e-01
6.060606e+00 -4.849699e-01 4.427829e-01
6.060606e+00 -4.769539e-01 4.368283e-01
6.060606e+00 -4.689379e-01 4.306936e-01
6.060606e+00 -4.609218e-01 4.243746e-01
6.060606e+00 -4.529058e-01 4.178672e-01
6.060606e+00 -4.448898e-01 4.111672e-01
6.060606e+00 -4.368737e-01 4.042706e-01
6.060606e+00 -4.288577e-01 3.971732e-01
6.060606e+00 -4.208417e-01 3.898708e-01
6.060606e+00 -4.128257e-01 3.823594e-01
6.060606e+00 -4.048096e-01 3.746348e-01
6.060606e+00 -3.967936e-01 3.666930e-01
6.060606e+00 -3.887776e-01 3.585299e-01
6.060606e+00 -3.807615e-01 3.501415e-01
6.060606e+00 -3.727455e-01 3.415239e-01
6.060606e+00 -3.647295e-01 3.326731e-01
6.060606e+00 -3.567134e-01 3.235853e-01
6.060606e+00 -3.486974e-01 3.142566e-01
6.060606e+00 -3.406814e-01 3.046834e-01
6.060606e+00 -3.326653e-01 2.948619e-01
6.060606e+00 -3.246493e-01 2.847887e-01
6.060606e+00 -3.166333e-01 2.744603e-01
6.060606e+00 -3.086172e-01 2.638732e-01
6.060606e+00 -3.006012e-01 2.530243e-01
6.060606e+00 -2.925852e-01 2.419102e-01
6.060606e+00 -2.845691e-01 2.305281e-01
6.060606e+00 -2.765531e-01 2.188750e-01
6.060606e+00 -2.685371e-01 2.069480e-01
6.060606e+00 -2.605210e-01 1.947446e-01
6.060606e+00 -2.525050e-01 1.822621e-01
6.060606e+00 -2.444890e-01 1.694983e-01
6.060606e+00 -2.364729e-01 1.564509e-01
6.060606e+00 -2.284569e-01 1.431178e-01
6.060606e+00 -2.204409e-01 1.294972e-01
6.060606e+00 -2.124248e-01 1.155872e-01
6.060606e+00 -2.044088e-01 1.013864e-01
6.060606e+00 -1.963928e-01 8.689327e-02
6.060606e+00 -1.883768e-01 7.210666e-02
6.060606e+00 -1.803607e-01 5.702550e-02
6.060606e+00 -1.723447e-01 4.164893e-02
6.060606e+00 -1.643287e-01 2.597627e-02
6.060606e+00 -1.563126e-01 1.000701e-02
6.060606e+00 -1.482966e-01 -6.259143e-03
6.060606e+00 -1.402806e-01 -2.282232e-02
6.060606e+00 -1.322645e-01 -3.968245e-02
6.060606e+00 -1.242485e-01 -5.683927e-02
6.060606e+00 -1.162325e-01 -7.429234e-02
6.060606e+00 -1.082164e-01 -9.204102e-02
6.060606e+00 -1.002004e-01 -1.100845e-01
6.060606e+00 -9.218437e-02 -1.284217e-01
6.060606e+00 -8.416834e-02 -1.470515e-01
6.060606e+00 -7.615230e-02 -1.659725e-01
6.060606e+00 -6.813627e-02 -1.851831e-01
6.060606e+00 -6.012024e-02 -2.046815e-01
6.060606e+00 -5.210421e-02 -2.244658e-01
6.060606e+00 -4.408818e-02 -2.445339e-01
6.060606e+00 -3.607214e-02 -2.648835e-01
6.060606e+00 -2.805611e-02 -2.855122e-01
6.060606e+00 -2.004008e-02 -3.064172e-01
6.060606e+00 -1.202405e-02 -3.275958e-01
6.060606e+00 -4.008016e-03 -3.490450e-01
6.060606e+00 4.008016e-03 -3.707617e-01
6.060606e+00 1.202405e-02 -3.927427e-01
6.060606e+00 2.004008e-02 -4.149843e-01
6.060606e+00 2.805611e-02 -4.374832e-01
6.060606e+00 3.607214e-02 -4.602354e-01
6.060606e+00 4.408818e-02 -4.832373e-01
6.060606e+00 5.210421e-02 -5.064848e-01
6.060606e+00 6.012024e-02 -5.299737e-01
6.060606e+00 6.813627e-02 -5.536999e-01
6.060606e+00 7.615230e-02 -5.776589e-01
6.060606e+00 8.416834e-02 -6.018463e-01
6.060606e+00 9.218437e-02 -6.262576e-01
6.060606e+00 1.002004e-01 -6.508880e-01
6.060606e+00 1.082164e-01 -6.757329e-01
6.060606e+00 1.162325e-01 -7.007873e-01
6.060606e+00 1.242485e-01 -7.260464e-01
6.060606e+00 1.322645e-01 -7.515053e-01
6.060606e+00 1.402806e-01 -7.771588e-01
6.060606e+00 1.482966e-01 -8.030020e-01
6.060606e+00 1.563126e-01 -8.290296e-01
6.060606e+00 1.643287e-01 -8.552366e-01
6.060606e+00 1.723447e-01 -8.816178e-01
6.060606e+00 1.803607e-01 -9.081680e-01
6.060606e+00 1.883768e-01 -9.348820e-01
6.060606e+00 1.963928e-01 -9.617546e-01
6.060606e+00 2.044088e-01 -9.887806e-01
6.060606e+00 2.124248e-01 -1.015955e+00
6.060606e+00 2.204409e-01 -1.043272e+00
6.060606e+00 2.284569e-01 -1.070728e+00
6.060606e+00 2.364729e-01 -1.098316e+00
6.060606e+00 2.444890e-01 -1.126032e+00
6.060606e+00 2.525050e-01 -1.153872e+00
6.060606e+00 2.605210e-01 -1.181829e+00
6.060606e+00 2.685371e-01 -1.209900e+00
6.060606e+00 2.765531e-01 -1.238079e+00
6.060606e+00 2.845691e-01 -1.266363e+00
6.060606e+00 2.925852e-01 -1.294745e+00
6.060606e+00 3.006012e-01 -1.323223e+00
6.060606e+00 3.086172e-01 -1.351791e+00
6.060606e+00 3.166333e-01 -1.380445e+00
6.060606e+00 3.246493e-01 -1.409182e+00
6.060606e+00 3.326653e-01 -1.437997e+00
6.060606e+00 3.406814e-01 -1.466886e+00
6.060606e+00 3.486974e-01 -1.495846e+00
6.060606e+00 3.567134e-01 -1.524872e+00
6.060606e+00 3.647295e-01 -1.553962e+00
6.060606e+00 3.727455e-01 -1.583112e+00
6.060606e+00 3.807615e-01 -1.612319e+00
6.060606e+00 3.887776e-01 -1.641579e+00
6.060606e+00 3.967936e-01 -1.670890e+00
6.060606e+00 4.048096e-01 -1.700248e+00
6.060606e+00 4.128257e-01 -1.729652e+00
6.060606e+00 4.208417e-01 -1.759098e+00
6.060606e+00 4.288577e-01 -1.788584e+00
6.060606e+00 4.368737e-01 -1.818107e+00
6.060606e+00 4.448898e-01 -1.847666e+00
6.060606e+00 4.529058e-01 -1.877258e+00
6.060606e+00 4.609218e-01 -1.906882e+00
6.060606e+00 4.689379e-01 -1.936535e+00
6.060606e+00 4.769539e-01 -1.966215e+00
6.060606e+00 4.849699e-01 -1.995922e+00
6.060606e+00 4.929860e-01 -2.025654e+00
6.060606e+00 5.010020e-01 -2.055409e+00
6.060606e+00 5.090180e-01 -2.085186e+00
6.060606e+00 5.170341e-01 -2.114984e+00
6.060606e+00 5.250501e-01 -2.144801e+00
6.060606e+00 5.330661e-01 -2.174637e+00
6.060606e+00 5.410822e-01 -2.204491e+00
6.060606e+00 5.490982e-01 -2.234362e+00
6.060606e+00 5.571142e-01 -2.264250e+00
6.060606e+00 5.651303e-01 -2.294153e+00
6.060606e+00 5.731463e-01 -2.324071e+00
6.060606e+00 5.811623e-01 -2.354003e+00
6.060606e+00 5.891784e-01 -2.383950e+00
6.060606e+00 5.971944e-01 -2.413910e+00
6.060606e+00 6.052104e-01 -2.443884e+00
6.060606e+00 6.132265e-01 -2.473871e+00
6.060606e+00 6.212425e-01 -2.503870e+00
6.060606e+00 6.292585e-01 -2.533883e+00
6.060606e+00 6.372745e-01 -2.563908e+00
6.060606e+00 6.452906e-01 -2.593945e+00
6.060606e+00 6.533066e-01 -2.623995e+00
6.060606e+00 6.613226e-01 -2.654058e+00
6.060606e+00 6.693387e-01 -2.684133e+00
6.060606e+00 6.773547e-01 -2.714220e+00
6.060606e+00 6.853707e-01 -2.744320e+00
6.060606e+00 6.933868e-01 -2.774433e+00
6.060606e+00 7.014028e-01 -2.804558e+00
6.060606e+00 7.094188e-01 -2.834697e+00
6.060606e+00 7.174349e-01 -2.864848e+00
6.060606e+00 7.254509e-01 -2.895013e+00
6.060606e+00 7.334669e-01 -2.925191e+00
6.060606e+00 7.414830e-01 -2.955383e+00
