## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 -1.767535e+00 6.895262e-01
5.737374e+00 -1.759519e+00 6.895046e-01
5.737374e+00 -1.751503e+00 6.894821e-01
5.737374e+00 -1.743487e+00 6.894588e-01
5.737374e+00 -1.735471e+00 6.894345e-01
5.737374e+00 -1.727455e+00 6.894094e-01
5.737374e+00 -1.719439e+00 6.893832e-01
5.737374e+00 -1.711423e+00 6.893561e-01
5.737374e+00 -1.703407e+00 6.893279e-01
5.737374e+00 -1.695391e+00 6.892986e-01
5.737374e+00 -1.687375e+00 6.892682e-01
5.737374e+00 -1.679359e+00 6.892367e-01
5.737374e+00 -1.671343e+00 6.892040e-01
5.737374e+00 -1.663327e+00 6.891700e-01
5.737374e+00 -1.655311e+00 6.891348e-01
5.737374e+00 -1.647295e+00 6.890982e-01
5.737374e+00 -1.639279e+00 6.890602e-01
5.737374e+00 -1.631263e+00 6.890208e-01
5.737374e+00 -1.623246e+00 6.889798e-01
5.737374e+00 -1.615230e+00 6.889374e-01
5.737374e+00 -1.607214e+00 6.888933e-01
5.737374e+00 -1.599198e+00 6.888476e-01
5.737374e+00 -1.591182e+00 6.888002e-01
5.737374e+00 -1.583166e+00 6.887509e-01
5.737374e+00 -1.575150e+00 6.886999e-01
5.737374e+00 -1.567134e+00 6.886468e-01
5.737374e+00 -1.559118e+00 6.885918e-01
5.737374e+00 -1.551102e+00 6.885348e-01
5.737374e+00 -1.543086e+00 6.884755e-01
5.737374e+00 -1.535070e+00 6.884141e-01
5.737374e+00 -1.527054e+00 6.883503e-01
5.737374e+00 -1.519038e+00 6.882842e-01
5.737374e+00 -1.511022e+00 6.882155e-01
5.737374e+00 -1.503006e+00 6.881443e-01
5.737374e+00 -1.494990e+00 6.880704e-01
5.737374e+00 -1.486974e+00 6.879937e-01
5.737374e+00 -1.478958e+00 6.879142e-01
5.737374e+00 -1.470942e+00 6.878316e-01
5.737374e+00 -1.462926e+00 6.877460e-01
5.737374e+00 -1.454910e+00 6.876571e-01
5.737374e+00 -1.446894e+00 6.875649e-01
5.737374e+00 -1.438878e+00 6.874693e-01
5.737374e+00 -1.430862e+00 6.873700e-01
5.737374e+00 -1.422846e+00 6.872671e-01
5.737374e+00 -1.414830e+00 6.871603e-01
5.737374e+00 -1.406814e+00 6.870494e-01
5.737374e+00 -1.398798e+00 6.869344e-01
5.737374e+00 -1.390782e+00 6.868151e-01
5.737374e+00 -1.382766e+00 6.866913e-01
5.737374e+00 -1.374749e+00 6.865629e-01
5.737374e+00 -1.366733e+00 6.864297e-01
5.737374e+00 -1.358717e+00 6.862915e-01
5.737374e+00 -1.350701e+00 6.861481e-01
5.737374e+00 -1.342685e+00 6.859993e-01
5.737374e+00 -1.334669e+00 6.858450e-01
5.737374e+00 -1.326653e+00 6.856849e-01
5.737374e+00 -1.318637e+00 6.855187e-01
5.737374e+00 -1.310621e+00 6.853464e-01
5.737374e+00 -1.302605e+00 6.851676e-01
5.737374e+00 -1.294589e+00 6.849821e-01
5.737374e+00 -1.286573e+00 6.847897e-01
5.737374e+00 -1.278557e+00 6.845901e-01
5.737374e+00 -1.270541e+00 6.843830e-01
5.737374e+00 -1.262525e+00 6.841682e-01
5.737374e+00 -1.254509e+00 6.839454e-01
5.737374e+00 -1.246493e+00 6.837142e-01
5.737374e+00 -1.238477e+00 6.834743e-01
5.737374e+00 -1.230461e+00 6.832256e-01
5.737374e+00 -1.222445e+00 6.829675e-01
5.737374e+00 -1.214429e+00 6.826998e-01
5.737374e+00 -1.206413e+00 6.824221e-01
5.737374e+00 -1.198397e+00 6.821340e-01
5.737374e+00 -1.190381e+00 6.818352e-01
5.737374e+00 -1.182365e+00 6.815253e-01
5.737374e+00 -1.174349e+00 6.812038e-01
5.737374e+00 -1.166333e+00 6.808703e-01
5.737374e+00 -1.158317e+00 6.805243e-01
5.737374e+00 -1.150301e+00 6.801655e-01
5.737374e+00 -1.142285e+00 6.797934e-01
5.737374e+00 -1.134269e+00 6.794074e-01
5.737374e+00 -1.126253e+00 6.790070e-01
5.737374e+00 -1.118236e+00 6.785917e-01
5.737374e+00 -1.110220e+00 6.781610e-01
5.737374e+00 -1.102204e+00 6.777143e-01
5.737374e+00 -1.094188e+00 6.772510e-01
5.737374e+00 -1.086172e+00 6.767705e-01
5.737374e+00 -1.078156e+00 6.762722e-01
5.737374e+00 -1.070140e+00 6.757554e-01
5.737374e+00 -1.062124e+00 6.752194e-01
5.737374e+00 -1.054108e+00 6.746636e-01
5.737374e+00 -1.046092e+00 6.740872e-01
5.737374e+00 -1.038076e+00 6.734895e-01
5.737374e+00 -1.030060e+00 6.728697e-01
5.737374e+00 -1.022044e+00 6.722269e-01
5.737374e+00 -1.014028e+00 6.715604e-01
5.737374e+00 -1.006012e+00 6.708693e-01
5.737374e+00 -9.979960e-01 6.701528e-01
5.737374e+00 -9.899800e-01 6.694098e-01
5.737374e+00 -9.819639e-01 6.686394e-01
5.737374e+00 -9.739479e-01 6.678407e-01
5.737374e+00 -9.659319e-01 6.670126e-01
5.737374e+00 -9.579158e-01 6.661541e-01
5.737374e+00 -9.498998e-01 6.652641e-01
5.737374e+00 -9.418838e-01 6.643414e-01
5.737374e+00 -9.338677e-01 6.633850e-01
5.737374e+00 -9.258517e-01 6.623935e-01
5.737374e+00 -9.178357e-01 6.613657e-01
5.737374e+00 -9.098196e-01 6.603004e-01
5.737374e+00 -9.018036e-01 6.591962e-01
5.737374e+00 -8.937876e-01 6.580518e-01
5.737374e+00 -8.857715e-01 6.568657e-01
5.737374e+00 -8.777555e-01 6.556365e-01
5.737374e+00 -8.697395e-01 6.543626e-01
5.737374e+00 -8.617234e-01 6.530425e-01
5.737374e+00 -8.537074e-01 6.516746e-01
5.737374e+00 -8.456914e-01 6.502572e-01
5.737374e+00 -8.376754e-01 6.487885e-01
5.737374e+00 -8.296593e-01 6.472669e-01
5.737374e+00 -8.216433e-01 6.456906e-01
5.737374e+00 -8.136273e-01 6.440575e-01
5.737374e+00 -8.056112e-01 6.423658e-01
5.737374e+00 -7.975952e-01 6.406134e-01
5.737374e+00 -7.895792e-01 6.387984e-01
5.737374e+00 -7.815631e-01 6.369186e-01
5.737374e+00 -7.735471e-01 6.349718e-01
5.737374e+00 -7.655311e-01 6.329557e-01
5.737374e+00 -7.575150e-01 6.308681e-01
5.737374e+00 -7.494990e-01 6.287065e-01
5.737374e+00 -7.414830e-01 6.264686e-01
5.737374e+00 -7.334669e-01 6.241517e-01
5.737374e+00 -7.254509e-01 6.217533e-01
5.737374e+00 -7.174349e-01 6.192708e-01
5.737374e+00 -7.094188e-01 6.167013e-01
5.737374e+00 -7.014028e-01 6.140422e-01
5.737374e+00 -6.933868e-01 6.112905e-01
5.737374e+00 -6.853707e-01 6.084433e-01
5.737374e+00 -6.773547e-01 6.054975e-01
5.737374e+00 -6.693387e-01 6.024500e-01
5.737374e+00 -6.613226e-01 5.992977e-01
5.737374e+00 -6.533066e-01 5.960373e-01
5.737374e+00 -6.452906e-01 5.926655e-01
5.737374e+00 -6.372745e-01 5.891789e-01
5.737374e+00 -6.292585e-01 5.855739e-01
5.737374e+00 -6.212425e-01 5.818471e-01
5.737374e+00 -6.132265e-01 5.779948e-01
5.737374e+00 -6.052104e-01 5.740132e-01
5.737374e+00 -5.971944e-01 5.698986e-01
5.737374e+00 -5.891784e-01 5.656472e-01
5.737374e+00 -5.811623e-01 5.612550e-01
5.737374e+00 -5.731463e-01 5.567180e-01
5.737374e+00 -5.651303e-01 5.520322e-01
5.737374e+00 -5.571142e-01 5.471934e-01
5.737374e+00 -5.490982e-01 5.421974e-01
5.737374e+00 -5.410822e-01 5.370400e-01
5.737374e+00 -5.330661e-01 5.317168e-01
5.737374e+00 -5.250501e-01 5.262236e-01
5.737374e+00 -5.170341e-01 5.205557e-01
5.737374e+00 -5.090180e-01 5.147089e-01
5.737374e+00 -5.010020e-01 5.086785e-01
5.737374e+00 -4.929860e-01 5.024601e-01
5.737374e+00 -4.849699e-01 4.960489e-01
5.737374e+00 -4.769539e-01 4.894405e-01
5.737374e+00 -4.689379e-01 4.826301e-01
5.737374e+00 -4.609218e-01 4.756131e-01
5.737374e+00 -4.529058e-01 4.683848e-01
5.737374e+00 -4.448898e-01 4.609405e-01
5.737374e+00 -4.368737e-01 4.532755e-01
5.737374e+00 -4.288577e-01 4.453852e-01
5.737374e+00 -4.208417e-01 4.372648e-01
5.737374e+00 -4.128257e-01 4.289099e-01
5.737374e+00 -4.048096e-01 4.203156e-01
5.737374e+00 -3.967936e-01 4.114775e-01
5.737374e+00 -3.887776e-01 4.023910e-01
5.737374e+00 -3.807615e-01 3.930516e-01
5.737374e+00 -3.727455e-01 3.834550e-01
5.737374e+00 -3.647295e-01 3.735969e-01
5.737374e+00 -3.567134e-01 3.634728e-01
5.737374e+00 -3.486974e-01 3.530788e-01
5.737374e+00 -3.406814e-01 3.424107e-01
5.737374e+00 -3.326653e-01 3.314646e-01
5.737374e+00 -3.246493e-01 3.202367e-01
5.737374e+00 -3.166333e-01 3.087232e-01
5.737374e+00 -3.086172e-01 2.969207e-01
5.737374e+00 -3.006012e-01 2.848257e-01
5.737374e+00 -2.925852e-01 2.724350e-01
5.737374e+00 -2.845691e-01 2.597455e-01
5.737374e+00 -2.765531e-01 2.467543e-01
5.737374e+00 -2.685371e-01 2.334587e-01
5.737374e+00 -2.605210e-01 2.198562e-01
5.737374e+00 -2.525050e-01 2.059445e-01
5.737374e+00 -2.444890e-01 1.917215e-01
5.737374e+00 -2.364729e-01 1.771852e-01
5.737374e+00 -2.284569e-01 1.623342e-01
5.737374e+00 -2.204409e-01 1.471668e-01
5.737374e+00 -2.124248e-01 1.316819e-01
5.737374e+00 -2.044088e-01 1.158786e-01
5.737374e+00 -1.963928e-01 9.975621e-02
5.737374e+00 -1.883768e-01 8.331421e-02
5.737374e+00 -1.803607e-01 6.655243e-02
5.737374e+00 -1.723447e-01 4.947093e-02
5.737374e+00 -1.643287e-01 3.207002e-02
5.737374e+00 -1.563126e-01 1.435029e-02
5.737374e+00 -1.482966e-01 -3.687439e-03
5.737374e+00 -1.402806e-01 -2.204206e-02
5.737374e+00 -1.322645e-01 -4.071221e-02
5.737374e+00 -1.242485e-01 -5.969628e-02
5.737374e+00 -1.162325e-01 -7.899239e-02
5.737374e+00 -1.082164e-01 -9.859842e-02
5.737374e+00 -1.002004e-01 -1.185120e-01
5.737374e+00 -9.218437e-02 -1.387304e-01
5.737374e+00 -8.416834e-02 -1.592509e-01
5.737374e+00 -7.615230e-02 -1.800703e-01
5.737374e+00 -6.813627e-02 -2.011852e-01
5.737374e+00 -6.012024e-02 -2.225922e-01
5.737374e+00 -5.210421e-02 -2.442873e-01
5.737374e+00 -4.408818e-02 -2.662666e-01
5.737374e+00 -3.607214e-02 -2.885259e-01
5.737374e+00 -2.805611e-02 -3.110607e-01
5.737374e+00 -2.004008e-02 -3.338665e-01
5.737374e+00 -1.202405e-02 -3.569385e-01
5.737374e+00 -4.008016e-03 -3.802716e-01
5.737374e+00 4.008016e-03 -4.038609e-01
5.737374e+00 1.202405e-02 -4.277009e-01
5.737374e+00 2.004008e-02 -4.517864e-01
5.737374e+00 2.805611e-02 -4.761117e-01
5.737374e+00 3.607214e-02 -5.006711e-01
5.737374e+00 4.408818e-02 -5.254590e-01
5.737374e+00 5.210421e-02 -5.504694e-01
5.737374e+00 6.012024e-02 -5.756965e-01
5.737374e+00 6.813627e-02 -6.011340e-01
5.737374e+00 7.615230e-02 -6.267761e-01
5.737374e+00 8.416834e-02 -6.526166e-01
5.737374e+00 9.218437e-02 -6.786492e-01
5.737374e+00 1.002004e-01 -7.048679e-01
5.737374e+00 1.082164e-01 -7.312664e-01
5.737374e+00 1.162325e-01 -7.578385e-01
5.737374e+00 1.242485e-01 -7.845781e-01
5.737374e+00 1.322645e-01 -8.114791e-01
5.737374e+00 1.402806e-01 -8.385354e-01
5.737374e+00 1.482966e-01 -8.657408e-01
5.737374e+00 1.563126e-01 -8.930896e-01
5.737374e+00 1.643287e-01 -9.205757e-01
5.737374e+00 1.723447e-01 -9.481934e-01
5.737374e+00 1.803607e-01 -9.759370e-01
5.737374e+00 1.883768e-01 -1.003801e+00
5.737374e+00 1.963928e-01 -1.031780e+00
5.737374e+00 2.044088e-01 -1.059868e+00
5.737374e+00 2.124248e-01 -1.088060e+00
5.737374e+00 2.204409e-01 -1.116352e+00
5.737374e+00 2.284569e-01 -1.144738e+00
5.737374e+00 2.364729e-01 -1.173214e+00
5.737374e+00 2.444890e-01 -1.201774e+00
5.737374e+00 2.525050e-01 -1.230415e+00
5.737374e+00 2.605210e-01 -1.259133e+00
5.737374e+00 2.685371e-01 -1.287922e+00
5.737374e+00 2.765531e-01 -1.316780e+00
5.737374e+00 2.845691e-01 -1.345702e+00
5.737374e+00 2.925852e-01 -1.374685e+00
5.737374e+00 3.006012e-01 -1.403726e+00
5.737374e+00 3.086172e-01 -1.432821e+00
5.737374e+00 3.166333e-01 -1.461967e+00
5.737374e+00 3.246493e-01 -1.491162e+00
5.737374e+00 3.326653e-01 -1.520402e+00
5.737374e+00 3.406814e-01 -1.549685e+00
5.737374e+00 3.486974e-01 -1.579009e+00
5.737374e+00 3.567134e-01 -1.608371e+00
5.737374e+00 3.647295e-01 -1.637770e+00
5.737374e+00 3.727455e-01 -1.667203e+00
5.737374e+00 3.807615e-01 -1.696669e+00
5.737374e+00 3.887776e-01 -1.726165e+00
5.737374e+00 3.967936e-01 -1.755691e+00
5.737374e+00 4.048096e-01 -1.785245e+00
5.737374e+00 4.128257e-01 -1.814826e+00
5.737374e+00 4.208417e-01 -1.844433e+00
5.737374e+00 4.288577e-01 -1.874064e+00
5.737374e+00 4.368737e-01 -1.903718e+00
5.737374e+00 4.448898e-01 -1.933395e+00
5.737374e+00 4.529058e-01 -1.963094e+00
5.737374e+00 4.609218e-01 -1.992815e+00
5.737374e+00 4.689379e-01 -2.022556e+00
5.737374e+00 4.769539e-01 -2.052317e+00
5.737374e+00 4.849699e-01 -2.082098e+00
5.737374e+00 4.929860e-01 -2.111899e+00
5.737374e+00 5.010020e-01 -2.141718e+00
5.737374e+00 5.090180e-01 -2.171556e+00
5.737374e+00 5.170341e-01 -2.201413e+00
5.737374e+00 5.250501e-01 -2.231289e+00
5.737374e+00 5.330661e-01 -2.261182e+00
5.737374e+00 5.410822e-01 -2.291094e+00
5.737374e+00 5.490982e-01 -2.321024e+00
5.737374e+00 5.571142e-01 -2.350973e+00
5.737374e+00 5.651303e-01 -2.380939e+00
5.737374e+00 5.731463e-01 -2.410924e+00
5.737374e+00 5.811623e-01 -2.440927e+00
5.737374e+00 5.891784e-01 -2.470949e+00
5.737374e+00 5.971944e-01 -2.500989e+00
5.737374e+00 6.052104e-01 -2.531048e+00
5.737374e+00 6.132265e-01 -2.561125e+00
5.737374e+00 6.212425e-01 -2.591222e+00
5.737374e+00 6.292585e-01 -2.621337e+00
5.737374e+00 6.372745e-01 -2.651472e+00
5.737374e+00 6.452906e-01 -2.681626e+00
5.737374e+00 6.533066e-01 -2.711799e+00
5.737374e+00 6.613226e-01 -2.741992e+00
5.737374e+00 6.693387e-01 -2.772205e+00
5.737374e+00 6.773547e-01 -2.802438e+00
5.737374e+00 6.853707e-01 -2.832690e+00
5.737374e+00 6.933868e-01 -2.862963e+00
5.737374e+00 7.014028e-01 -2.893256e+00
5.737374e+00 7.094188e-01 -2.923569e+00
5.737374e+00 7.174349e-01 -2.953903e+00
5.737374e+00 7.254509e-01 -2.984257e+00
5.737374e+00 7.334669e-01 -3.014632e+00
5.737374e+00 7.414830e-01 -3.045028e+00
5.737374e+00 7.494990e-01 -3.075444e+00
5.737374e+00 7.575150e-01 -3.105882e+00
5.737374e+00 7.655311e-01 -3.136340e+00
5.737374e+00 7.735471e-01 -3.166818e+00
5.737374e+00 7.815631e-01 -3.197318e+00
5.737374e+00 7.895792e-01 -3.227839e+00
5.737374e+00 7.975952e-01 -3.258380e+00
5.737374e+00 8.056112e-01 -3.288942e+00
5.737374e+00 8.136273e-01 -3.319525e+00
5.737374e+00 8.216433e-01 -3.350129e+00
5.737374e+00 8.296593e-01 -3.380753e+00
5.737374e+00 8.376754e-01 -3.411398e+00
5.737374e+00 8.456914e-01 -3.442064e+00
5.737374e+00 8.537074e-01 -3.472750e+00
5.737374e+00 8.617234e-01 -3.503456e+00
5.737374e+00 8.697395e-01 -3.534182e+00
5.737374e+00 8.777555e-01 -3.564928e+00
5.737374e+00 8.857715e-01 -3.595695e+00
5.737374e+00 8.937876e-01 -3.626481e+00
5.737374e+00 9.018036e-01 -3.657286e+00
5.737374e+00 9.098196e-01 -3.688111e+00
5.737374e+00 9.178357e-01 -3.718955e+00
5.737374e+00 9.258517e-01 -3.749818e+00
5.737374e+00 9.338677e-01 -3.780700e+00
5.737374e+00 9.418838e-01 -3.811601e+00
5.737374e+00 9.498998e-01 -3.842520e+00
5.737374e+00 9.579158e-01 -3.873457e+00
5.737374e+00 9.659319e-01 -3.904412e+00
5.737374e+00 9.739479e-01 -3.935385e+00
5.737374e+00 9.819639e-01 -3.966376e+00
5.737374e+00 9.899800e-01 -3.997383e+00
5.737374e+00 9.979960e-01 -4.028408e+00
5.737374e+00 1.006012e+00 -4.059450e+00
5.737374e+00 1.014028e+00 -4.090507e+00
5.737374e+00 1.022044e+00 -4.121582e+00
5.737374e+00 1.030060e+00 -4.152672e+00
5.737374e+00 1.038076e+00 -4.183777e+00
5.737374e+00 1.046092e+00 -4.214898e+00
5.737374e+00 1.054108e+00 -4.246035e+00
5.737374e+00 1.062124e+00 -4.277186e+00
5.737374e+00 1.070140e+00 -4.308352e+00
5.737374e+00 1.078156e+00 -4.339532e+00
5.737374e+00 1.086172e+00 -4.370726e+00
5.737374e+00 1.094188e+00 -4.401933e+00
5.737374e+00 1.102204e+00 -4.433154e+00
5.737374e+00 1.110220e+00 -4.464389e+00
5.737374e+00 1.118236e+00 -4.495636e+00
5.737374e+00 1.126253e+00 -4.526896e+00
5.737374e+00 1.134269e+00 -4.558168e+00
5.737374e+00 1.142285e+00 -4.589452e+00
5.737374e+00 1.150301e+00 -4.620748e+00
5.737374e+00 1.158317e+00 -4.652055e+00
5.737374e+00 1.166333e+00 -4.683373e+00
5.737374e+00 1.174349e+00 -4.714702e+00
5.737374e+00 1.182365e+00 -4.746042e+00
5.737374e+00 1.190381e+00 -4.777392e+00
5.737374e+00 1.198397e+00 -4.808753e+00
5.737374e+00 1.206413e+00 -4.840123e+00
5.737374e+00 1.214429e+00 -4.871502e+00
5.737374e+00 1.222445e+00 -4.902891e+00
5.737374e+00 1.230461e+00 -4.934289e+00
5.737374e+00 1.238477e+00 -4.965695e+00
5.737374e+00 1.246493e+00 -4.997110e+00
5.737374e+00 1.254509e+00 -5.028534e+00
5.737374e+00 1.262525e+00 -5.059965e+00
5.737374e+00 1.270541e+00 -5.091404e+00
5.737374e+00 1.278557e+00 -5.122850e+00
5.737374e+00 1.286573e+00 -5.154304e+00
5.737374e+00 1.294589e+00 -5.185764e+00
5.737374e+00 1.302605e+00 -5.217231e+00
5.737374e+00 1.310621e+00 -5.248705e+00
5.737374e+00 1.318637e+00 -5.280185e+00
5.737374e+00 1.326653e+00 -5.311672e+00
5.737374e+00 1.334669e+00 -5.343164e+00
5.737374e+00 1.342685e+00 -5.374661e+00
5.737374e+00 1.350701e+00 -5.406164e+00
5.737374e+00 1.358717e+00 -5.437673e+00
5.737374e+00 1.366733e+00 -5.469186e+00
5.737374e+00 1.374749e+00 -5.500704e+00
5.737374e+00 1.382766e+00 -5.532227e+00
5.737374e+00 1.390782e+00 -5.563754e+00
5.737374e+00 1.398798e+00 -5.595286e+00
5.737374e+00 1.406814e+00 -5.626821e+00
5.737374e+00 1.414830e+00 -5.658361e+00
5.737374e+00 1.422846e+00 -5.689904e+00
5.737374e+00 1.430862e+00 -5.721450e+00
5.737374e+00 1.438878e+00 -5.753000e+00
5.737374e+00 1.446894e+00 -5.784553e+00
5.737374e+00 1.454910e+00 -5.816109e+00
5.737374e+00 1.462926e+00 -5.847669e+00
5.737374e+00 1.470942e+00 -5.879230e+00
5.737374e+00 1.478958e+00 -5.910795e+00
5.737374e+00 1.486974e+00 -5.942362e+00
5.737374e+00 1.494990e+00 -5.973931e+00
5.737374e+00 1.503006e+00 -6.005502e+00
5.737374e+00 1.511022e+00 -6.037075e+00
5.737374e+00 1.519038e+00 -6.068650e+00
5.737374e+00 1.527054e+00 -6.100227e+00
5.737374e+00 1.535070e+00 -6.131806e+00
5.737374e+00 1.543086e+00 -6.163386e+00
5.737374e+00 1.551102e+00 -6.194967e+00
5.737374e+00 1.559118e+00 -6.226550e+00
5.737374e+00 1.567134e+00 -6.258134e+00
5.737374e+00 1.575150e+00 -6.289719e+00
5.737374e+00 1.583166e+00 -6.321305e+00
5.737374e+00 1.591182e+00 -6.352892e+00
5.737374e+00 1.599198e+00 -6.384479e+00
5.737374e+00 1.607214e+00 -6.416067e+00
5.737374e+00 1.615230e+00 -6.447656e+00
5.737374e+00 1.623246e+00 -6.479245e+00
5.737374e+00 1.631263e+00 -6.510835e+00
5.737374e+00 1.639279e+00 -6.542425e+00
5.737374e+00 1.647295e+00 -6.574015e+00
5.737374e+00 1.655311e+00 -6.605606e+00
5.737374e+00 1.663327e+00 -6.637196e+00
5.737374e+00 1.671343e+00 -6.668787e+00
5.737374e+00 1.679359e+00 -6.700377e+00
5.737374e+00 1.687375e+00 -6.731968e+00
5.737374e+00 1.695391e+00 -6.763558e+00
5.737374e+00 1.703407e+00 -6.795148e+00
5.737374e+00 1.711423e+00 -6.826738e+00
5.737374e+00 1.719439e+00 -6.858327e+00
5.737374e+00 1.727455e+00 -6.889916e+00
5.737374e+00 1.735471e+00 -6.921504e+00
5.737374e+00 1.743487e+00 -6.953092e+00
5.737374e+00 1.751503e+00 -6.984679e+00
5.737374e+00 1.759519e+00 -7.016266e+00
5.737374e+00 1.767535e+00 -7.047852e+00
5.737374e+00 1.775551e+00 -7.079437e+00
5.737374e+00 1.783567e+00 -7.111021e+00
5.737374e+00 1.791583e+00 -7.142605e+00
5.737374e+00 1.799599e+00 -7.174188e+00
5.737374e+00 1.807615e+00 -7.205770e+00
5.737374e+00 1.815631e+00 -7.237351e+00
5.737374e+00 1.823647e+00 -7.268931e+00
5.737374e+00 1.831663e+00 -7.300511e+00
5.737374e+00 1.839679e+00 -7.332089e+00
5.737374e+00 1.847695e+00 -7.363666e+00
5.737374e+00 1.855711e+00 -7.395242e+00
5.737374e+00 1.863727e+00 -7.426817e+00
5.737374e+00 1.871743e+00 -7.458392e+00
5.737374e+00 1.879760e+00 -7.489965e+00
5.737374e+00 1.887776e+00 -7.521537e+00
5.737374e+00 1.895792e+00 -7.553108e+00
5.737374e+00 1.903808e+00 -7.584679e+00
5.737374e+00 1.911824e+00 -7.616250e+00
5.737374e+00 1.919840e+00 -7.647821e+00
5.737374e+00 1.927856e+00 -7.679394e+00
5.737374e+00 1.935872e+00 -7.710970e+00
5.737374e+00 1.943888e+00 -7.742553e+00
5.737374e+00 1.951904e+00 -7.774148e+00
5.737374e+00 1.959920e+00 -7.805761e+00
5.737374e+00 1.967936e+00 -7.837405e+00
5.737374e+00 1.975952e+00 -7.869097e+00
5.737374e+00 1.983968e+00 -7.900864e+00
5.737374e+00 1.991984e+00 -7.932749e+00
5.737374e+00 2.000000e+00 -7.964813e+00
5.818182e+00 -2.000000e+00 6.865911e-01
5.818182e+00 -1.991984e+00 6.865849e-01
5.818182e+00 -1.983968e+00 6.865784e-01
5.818182e+00 -1.975952e+00 6.865715e-01
5.818182e+00 -1.967936e+00 6.865642e-01
5.818182e+00 -1.959920e+00 6.865566e-01
5.818182e+00 -1.951904e+00 6.865485e-01
5.818182e+00 -1.943888e+00 6.865401e-01
5.818182e+00 -1.935872e+00 6.865312e-01
5.818182e+00 -1.927856e+00 6.865220e-01
5.818182e+00 -1.919840e+00 6.865122e-01
5.818182e+00 -1.911824e+00 6.865021e-01
5.818182e+00 -1.903808e+00 6.864914e-01
5.818182e+00 -1.895792e+00 6.864803e-01
5.818182e+00 -1.887776e+00 6.864687e-01
5.818182e+00 -1.879760e+00 6.864566e-01
5.818182e+00 -1.871743e+00 6.864440e-01
5.818182e+00 -1.863727e+00 6.864308e-01
5.818182e+00 -1.855711e+00 6.864171e-01
5.818182e+00 -1.847695e+00 6.864028e-01
5.818182e+00 -1.839679e+00 6.863879e-01
5.818182e+00 -1.831663e+00 6.863724e-01
5.818182e+00 -1.823647e+00 6.863563e-01
5.818182e+00 -1.815631e+00 6.863395e-01
5.818182e+00 -1.807615e+00 6.863221e-01
5.818182e+00 -1.799599e+00 6.863039e-01
5.818182e+00 -1.791583e+00 6.862851e-01
5.818182e+00 -1.783567e+00 6.862655e-01
5.818182e+00 -1.775551e+00 6.862451e-01
5.818182e+00 -1.767535e+00 6.862240e-01
5.818182e+00 -1.759519e+00 6.862020e-01
5.818182e+00 -1.751503e+00 6.861791e-01
5.818182e+00 -1.743487e+00 6.861554e-01
5.818182e+00 -1.735471e+00 6.861308e-01
5.818182e+00 -1.727455e+00 6.861052e-01
5.818182e+00 -1.719439e+00 6.860786e-01
5.818182e+00 -1.711423e+00 6.860510e-01
5.818182e+00 -1.703407e+00 6.860224e-01
5.818182e+00 -1.695391e+00 6.859927e-01
5.818182e+00 -1.687375e+00 6.859618e-01
5.818182e+00 -1.679359e+00 6.859298e-01
5.818182e+00 -1.671343e+00 6.858965e-01
5.818182e+00 -1.663327e+00 6.858620e-01
5.818182e+00 -1.655311e+00 6.858262e-01
5.818182e+00 -1.647295e+00 6.857890e-01
5.818182e+00 -1.639279e+00 6.857504e-01
5.818182e+00 -1.631263e+00 6.857103e-01
5.818182e+00 -1.623246e+00 6.856688e-01
5.818182e+00 -1.615230e+00 6.856256e-01
5.818182e+00 -1.607214e+00 6.855809e-01
5.818182e+00 -1.599198e+00 6.855344e-01
5.818182e+00 -1.591182e+00 6.854862e-01
5.818182e+00 -1.583166e+00 6.854362e-01
5.818182e+00 -1.575150e+00 6.853843e-01
5.818182e+00 -1.567134e+00 6.853304e-01
5.818182e+00 -1.559118e+00 6.852745e-01
5.818182e+00 -1.551102e+00 6.852165e-01
5.818182e+00 -1.543086e+00 6.851564e-01
5.818182e+00 -1.535070e+00 6.850939e-01
5.818182e+00 -1.527054e+00 6.850291e-01
5.818182e+00 -1.519038e+00 6.849619e-01
5.818182e+00 -1.511022e+00 6.848922e-01
5.818182e+00 -1.503006e+00 6.848198e-01
5.818182e+00 -1.494990e+00 6.847447e-01
5.818182e+00 -1.486974e+00 6.846668e-01
5.818182e+00 -1.478958e+00 6.845860e-01
5.818182e+00 -1.470942e+00 6.845021e-01
5.818182e+00 -1.462926e+00 6.844151e-01
5.818182e+00 -1.454910e+00 6.843248e-01
5.818182e+00 -1.446894e+00 6.842312e-01
5.818182e+00 -1.438878e+00 6.841340e-01
5.818182e+00 -1.430862e+00 6.840332e-01
5.818182e+00 -1.422846e+00 6.839285e-01
5.818182e+00 -1.414830e+00 6.838200e-01
5.818182e+00 -1.406814e+00 6.837074e-01
5.818182e+00 -1.398798e+00 6.835906e-01
5.818182e+00 -1.390782e+00 6.834694e-01
5.818182e+00 -1.382766e+00 6.833436e-01
