## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 -1.671343e+00 4.786493e-01
7.353535e+00 -1.663327e+00 4.786236e-01
7.353535e+00 -1.655311e+00 4.785969e-01
7.353535e+00 -1.647295e+00 4.785691e-01
7.353535e+00 -1.639279e+00 4.785402e-01
7.353535e+00 -1.631263e+00 4.785103e-01
7.353535e+00 -1.623246e+00 4.784792e-01
7.353535e+00 -1.615230e+00 4.784469e-01
7.353535e+00 -1.607214e+00 4.784134e-01
7.353535e+00 -1.599198e+00 4.783786e-01
7.353535e+00 -1.591182e+00 4.783424e-01
7.353535e+00 -1.583166e+00 4.783049e-01
7.353535e+00 -1.575150e+00 4.782660e-01
7.353535e+00 -1.567134e+00 4.782256e-01
7.353535e+00 -1.559118e+00 4.781837e-01
7.353535e+00 -1.551102e+00 4.781401e-01
7.353535e+00 -1.543086e+00 4.780950e-01
7.353535e+00 -1.535070e+00 4.780481e-01
7.353535e+00 -1.527054e+00 4.779994e-01
7.353535e+00 -1.519038e+00 4.779490e-01
7.353535e+00 -1.511022e+00 4.778966e-01
7.353535e+00 -1.503006e+00 4.778422e-01
7.353535e+00 -1.494990e+00 4.777858e-01
7.353535e+00 -1.486974e+00 4.777273e-01
7.353535e+00 -1.478958e+00 4.776665e-01
7.353535e+00 -1.470942e+00 4.776035e-01
7.353535e+00 -1.462926e+00 4.775381e-01
7.353535e+00 -1.454910e+00 4.774702e-01
7.353535e+00 -1.446894e+00 4.773998e-01
7.353535e+00 -1.438878e+00 4.773268e-01
7.353535e+00 -1.430862e+00 4.772510e-01
7.353535e+00 -1.422846e+00 4.771724e-01
7.353535e+00 -1.414830e+00 4.770908e-01
7.353535e+00 -1.406814e+00 4.770061e-01
7.353535e+00 -1.398798e+00 4.769183e-01
7.353535e+00 -1.390782e+00 4.768272e-01
7.353535e+00 -1.382766e+00 4.767326e-01
7.353535e+00 -1.374749e+00 4.766345e-01
7.353535e+00 -1.366733e+00 4.765328e-01
7.353535e+00 -1.358717e+00 4.764272e-01
7.353535e+00 -1.350701e+00 4.763177e-01
7.353535e+00 -1.342685e+00 4.762041e-01
7.353535e+00 -1.334669e+00 4.760862e-01
7.353535e+00 -1.326653e+00 4.759639e-01
7.353535e+00 -1.318637e+00 4.758370e-01
7.353535e+00 -1.310621e+00 4.757054e-01
7.353535e+00 -1.302605e+00 4.755689e-01
7.353535e+00 -1.294589e+00 4.754272e-01
7.353535e+00 -1.286573e+00 4.752803e-01
7.353535e+00 -1.278557e+00 4.751278e-01
7.353535e+00 -1.270541e+00 4.749697e-01
7.353535e+00 -1.262525e+00 4.748057e-01
7.353535e+00 -1.254509e+00 4.746355e-01
7.353535e+00 -1.246493e+00 4.744590e-01
7.353535e+00 -1.238477e+00 4.742759e-01
7.353535e+00 -1.230461e+00 4.740859e-01
7.353535e+00 -1.222445e+00 4.738889e-01
7.353535e+00 -1.214429e+00 4.736846e-01
7.353535e+00 -1.206413e+00 4.734726e-01
7.353535e+00 -1.198397e+00 4.732527e-01
7.353535e+00 -1.190381e+00 4.730246e-01
7.353535e+00 -1.182365e+00 4.727880e-01
7.353535e+00 -1.174349e+00 4.725427e-01
7.353535e+00 -1.166333e+00 4.722881e-01
7.353535e+00 -1.158317e+00 4.720242e-01
7.353535e+00 -1.150301e+00 4.717504e-01
7.353535e+00 -1.142285e+00 4.714664e-01
7.353535e+00 -1.134269e+00 4.711719e-01
7.353535e+00 -1.126253e+00 4.708665e-01
7.353535e+00 -1.118236e+00 4.705497e-01
7.353535e+00 -1.110220e+00 4.702212e-01
7.353535e+00 -1.102204e+00 4.698804e-01
7.353535e+00 -1.094188e+00 4.695271e-01
7.353535e+00 -1.086172e+00 4.691607e-01
7.353535e+00 -1.078156e+00 4.687807e-01
7.353535e+00 -1.070140e+00 4.683867e-01
7.353535e+00 -1.062124e+00 4.679781e-01
7.353535e+00 -1.054108e+00 4.675543e-01
7.353535e+00 -1.046092e+00 4.671150e-01
7.353535e+00 -1.038076e+00 4.666595e-01
7.353535e+00 -1.030060e+00 4.661871e-01
7.353535e+00 -1.022044e+00 4.656973e-01
7.353535e+00 -1.014028e+00 4.651896e-01
7.353535e+00 -1.006012e+00 4.646631e-01
7.353535e+00 -9.979960e-01 4.641173e-01
7.353535e+00 -9.899800e-01 4.635514e-01
7.353535e+00 -9.819639e-01 4.629648e-01
7.353535e+00 -9.739479e-01 4.623567e-01
7.353535e+00 -9.659319e-01 4.617263e-01
7.353535e+00 -9.579158e-01 4.610729e-01
7.353535e+00 -9.498998e-01 4.603955e-01
7.353535e+00 -9.418838e-01 4.596934e-01
7.353535e+00 -9.338677e-01 4.589658e-01
7.353535e+00 -9.258517e-01 4.582116e-01
7.353535e+00 -9.178357e-01 4.574299e-01
7.353535e+00 -9.098196e-01 4.566199e-01
7.353535e+00 -9.018036e-01 4.557804e-01
7.353535e+00 -8.937876e-01 4.549106e-01
7.353535e+00 -8.857715e-01 4.540092e-01
7.353535e+00 -8.777555e-01 4.530752e-01
7.353535e+00 -8.697395e-01 4.521075e-01
7.353535e+00 -8.617234e-01 4.511050e-01
7.353535e+00 -8.537074e-01 4.500663e-01
7.353535e+00 -8.456914e-01 4.489903e-01
7.353535e+00 -8.376754e-01 4.478757e-01
7.353535e+00 -8.296593e-01 4.467212e-01
7.353535e+00 -8.216433e-01 4.455255e-01
7.353535e+00 -8.136273e-01 4.442870e-01
7.353535e+00 -8.056112e-01 4.430044e-01
7.353535e+00 -7.975952e-01 4.416763e-01
7.353535e+00 -7.895792e-01 4.403010e-01
7.353535e+00 -7.815631e-01 4.388770e-01
7.353535e+00 -7.735471e-01 4.374027e-01
7.353535e+00 -7.655311e-01 4.358764e-01
7.353535e+00 -7.575150e-01 4.342965e-01
7.353535e+00 -7.494990e-01 4.326611e-01
7.353535e+00 -7.414830e-01 4.309685e-01
7.353535e+00 -7.334669e-01 4.292168e-01
7.353535e+00 -7.254509e-01 4.274041e-01
7.353535e+00 -7.174349e-01 4.255285e-01
7.353535e+00 -7.094188e-01 4.235880e-01
7.353535e+00 -7.014028e-01 4.215804e-01
7.353535e+00 -6.933868e-01 4.195038e-01
7.353535e+00 -6.853707e-01 4.173559e-01
7.353535e+00 -6.773547e-01 4.151346e-01
7.353535e+00 -6.693387e-01 4.128375e-01
7.353535e+00 -6.613226e-01 4.104624e-01
7.353535e+00 -6.533066e-01 4.080069e-01
7.353535e+00 -6.452906e-01 4.054685e-01
7.353535e+00 -6.372745e-01 4.028449e-01
7.353535e+00 -6.292585e-01 4.001335e-01
7.353535e+00 -6.212425e-01 3.973316e-01
7.353535e+00 -6.132265e-01 3.944368e-01
7.353535e+00 -6.052104e-01 3.914462e-01
7.353535e+00 -5.971944e-01 3.883573e-01
7.353535e+00 -5.891784e-01 3.851671e-01
7.353535e+00 -5.811623e-01 3.818728e-01
7.353535e+00 -5.731463e-01 3.784717e-01
7.353535e+00 -5.651303e-01 3.749606e-01
7.353535e+00 -5.571142e-01 3.713368e-01
7.353535e+00 -5.490982e-01 3.675972e-01
7.353535e+00 -5.410822e-01 3.637386e-01
7.353535e+00 -5.330661e-01 3.597580e-01
7.353535e+00 -5.250501e-01 3.556524e-01
7.353535e+00 -5.170341e-01 3.514183e-01
7.353535e+00 -5.090180e-01 3.470528e-01
7.353535e+00 -5.010020e-01 3.425525e-01
7.353535e+00 -4.929860e-01 3.379141e-01
7.353535e+00 -4.849699e-01 3.331344e-01
7.353535e+00 -4.769539e-01 3.282100e-01
7.353535e+00 -4.689379e-01 3.231376e-01
7.353535e+00 -4.609218e-01 3.179137e-01
7.353535e+00 -4.529058e-01 3.125350e-01
7.353535e+00 -4.448898e-01 3.069981e-01
7.353535e+00 -4.368737e-01 3.012996e-01
7.353535e+00 -4.288577e-01 2.954361e-01
7.353535e+00 -4.208417e-01 2.894041e-01
7.353535e+00 -4.128257e-01 2.832002e-01
7.353535e+00 -4.048096e-01 2.768211e-01
7.353535e+00 -3.967936e-01 2.702632e-01
7.353535e+00 -3.887776e-01 2.635233e-01
7.353535e+00 -3.807615e-01 2.565979e-01
7.353535e+00 -3.727455e-01 2.494837e-01
7.353535e+00 -3.647295e-01 2.421774e-01
7.353535e+00 -3.567134e-01 2.346757e-01
7.353535e+00 -3.486974e-01 2.269753e-01
7.353535e+00 -3.406814e-01 2.190730e-01
7.353535e+00 -3.326653e-01 2.109657e-01
7.353535e+00 -3.246493e-01 2.026502e-01
7.353535e+00 -3.166333e-01 1.941234e-01
7.353535e+00 -3.086172e-01 1.853824e-01
7.353535e+00 -3.006012e-01 1.764242e-01
7.353535e+00 -2.925852e-01 1.672459e-01
7.353535e+00 -2.845691e-01 1.578447e-01
7.353535e+00 -2.765531e-01 1.482178e-01
7.353535e+00 -2.685371e-01 1.383626e-01
7.353535e+00 -2.605210e-01 1.282766e-01
7.353535e+00 -2.525050e-01 1.179572e-01
7.353535e+00 -2.444890e-01 1.074019e-01
7.353535e+00 -2.364729e-01 9.660864e-02
7.353535e+00 -2.284569e-01 8.557503e-02
7.353535e+00 -2.204409e-01 7.429899e-02
7.353535e+00 -2.124248e-01 6.277851e-02
7.353535e+00 -2.044088e-01 5.101168e-02
7.353535e+00 -1.963928e-01 3.899669e-02
7.353535e+00 -1.883768e-01 2.673186e-02
7.353535e+00 -1.803607e-01 1.421560e-02
7.353535e+00 -1.723447e-01 1.446443e-03
7.353535e+00 -1.643287e-01 -1.157696e-02
7.353535e+00 -1.563126e-01 -2.485585e-02
7.353535e+00 -1.482966e-01 -3.839133e-02
7.353535e+00 -1.402806e-01 -5.218441e-02
7.353535e+00 -1.322645e-01 -6.623596e-02
7.353535e+00 -1.242485e-01 -8.054674e-02
7.353535e+00 -1.162325e-01 -9.511737e-02
7.353535e+00 -1.082164e-01 -1.099484e-01
7.353535e+00 -1.002004e-01 -1.250401e-01
7.353535e+00 -9.218437e-02 -1.403928e-01
7.353535e+00 -8.416834e-02 -1.560067e-01
7.353535e+00 -7.615230e-02 -1.718817e-01
7.353535e+00 -6.813627e-02 -1.880178e-01
7.353535e+00 -6.012024e-02 -2.044147e-01
7.353535e+00 -5.210421e-02 -2.210720e-01
7.353535e+00 -4.408818e-02 -2.379893e-01
7.353535e+00 -3.607214e-02 -2.551659e-01
7.353535e+00 -2.805611e-02 -2.726012e-01
7.353535e+00 -2.004008e-02 -2.902942e-01
7.353535e+00 -1.202405e-02 -3.082440e-01
7.353535e+00 -4.008016e-03 -3.264496e-01
7.353535e+00 4.008016e-03 -3.449097e-01
7.353535e+00 1.202405e-02 -3.636230e-01
7.353535e+00 2.004008e-02 -3.825880e-01
7.353535e+00 2.805611e-02 -4.018032e-01
7.353535e+00 3.607214e-02 -4.212670e-01
7.353535e+00 4.408818e-02 -4.409775e-01
7.353535e+00 5.210421e-02 -4.609329e-01
7.353535e+00 6.012024e-02 -4.811312e-01
7.353535e+00 6.813627e-02 -5.015703e-01
7.353535e+00 7.615230e-02 -5.222479e-01
7.353535e+00 8.416834e-02 -5.431618e-01
7.353535e+00 9.218437e-02 -5.643095e-01
7.353535e+00 1.002004e-01 -5.856886e-01
7.353535e+00 1.082164e-01 -6.072964e-01
7.353535e+00 1.162325e-01 -6.291302e-01
7.353535e+00 1.242485e-01 -6.511873e-01
7.353535e+00 1.322645e-01 -6.734648e-01
7.353535e+00 1.402806e-01 -6.959597e-01
7.353535e+00 1.482966e-01 -7.186689e-01
7.353535e+00 1.563126e-01 -7.415894e-01
7.353535e+00 1.643287e-01 -7.647179e-01
7.353535e+00 1.723447e-01 -7.880512e-01
7.353535e+00 1.803607e-01 -8.115859e-01
7.353535e+00 1.883768e-01 -8.353186e-01
7.353535e+00 1.963928e-01 -8.592459e-01
7.353535e+00 2.044088e-01 -8.833642e-01
7.353535e+00 2.124248e-01 -9.076699e-01
7.353535e+00 2.204409e-01 -9.321595e-01
7.353535e+00 2.284569e-01 -9.568292e-01
7.353535e+00 2.364729e-01 -9.816754e-01
7.353535e+00 2.444890e-01 -1.006694e+00
7.353535e+00 2.525050e-01 -1.031882e+00
7.353535e+00 2.605210e-01 -1.057235e+00
7.353535e+00 2.685371e-01 -1.082749e+00
7.353535e+00 2.765531e-01 -1.108420e+00
7.353535e+00 2.845691e-01 -1.134245e+00
7.353535e+00 2.925852e-01 -1.160220e+00
7.353535e+00 3.006012e-01 -1.186340e+00
7.353535e+00 3.086172e-01 -1.212602e+00
7.353535e+00 3.166333e-01 -1.239002e+00
7.353535e+00 3.246493e-01 -1.265537e+00
7.353535e+00 3.326653e-01 -1.292202e+00
7.353535e+00 3.406814e-01 -1.318993e+00
7.353535e+00 3.486974e-01 -1.345907e+00
7.353535e+00 3.567134e-01 -1.372940e+00
7.353535e+00 3.647295e-01 -1.400088e+00
7.353535e+00 3.727455e-01 -1.427347e+00
7.353535e+00 3.807615e-01 -1.454715e+00
7.353535e+00 3.887776e-01 -1.482186e+00
7.353535e+00 3.967936e-01 -1.509759e+00
7.353535e+00 4.048096e-01 -1.537428e+00
7.353535e+00 4.128257e-01 -1.565191e+00
7.353535e+00 4.208417e-01 -1.593045e+00
7.353535e+00 4.288577e-01 -1.620985e+00
7.353535e+00 4.368737e-01 -1.649009e+00
7.353535e+00 4.448898e-01 -1.677113e+00
7.353535e+00 4.529058e-01 -1.705295e+00
7.353535e+00 4.609218e-01 -1.733551e+00
7.353535e+00 4.689379e-01 -1.761879e+00
7.353535e+00 4.769539e-01 -1.790275e+00
7.353535e+00 4.849699e-01 -1.818737e+00
7.353535e+00 4.929860e-01 -1.847261e+00
7.353535e+00 5.010020e-01 -1.875846e+00
7.353535e+00 5.090180e-01 -1.904489e+00
7.353535e+00 5.170341e-01 -1.933187e+00
7.353535e+00 5.250501e-01 -1.961937e+00
7.353535e+00 5.330661e-01 -1.990739e+00
7.353535e+00 5.410822e-01 -2.019588e+00
7.353535e+00 5.490982e-01 -2.048484e+00
7.353535e+00 5.571142e-01 -2.077424e+00
7.353535e+00 5.651303e-01 -2.106406e+00
7.353535e+00 5.731463e-01 -2.135428e+00
7.353535e+00 5.811623e-01 -2.164489e+00
7.353535e+00 5.891784e-01 -2.193586e+00
7.353535e+00 5.971944e-01 -2.222719e+00
7.353535e+00 6.052104e-01 -2.251885e+00
7.353535e+00 6.132265e-01 -2.281084e+00
7.353535e+00 6.212425e-01 -2.310313e+00
7.353535e+00 6.292585e-01 -2.339572e+00
7.353535e+00 6.372745e-01 -2.368858e+00
7.353535e+00 6.452906e-01 -2.398172e+00
7.353535e+00 6.533066e-01 -2.427512e+00
7.353535e+00 6.613226e-01 -2.456877e+00
7.353535e+00 6.693387e-01 -2.486266e+00
7.353535e+00 6.773547e-01 -2.515678e+00
7.353535e+00 6.853707e-01 -2.545113e+00
7.353535e+00 6.933868e-01 -2.574569e+00
7.353535e+00 7.014028e-01 -2.604046e+00
7.353535e+00 7.094188e-01 -2.633543e+00
7.353535e+00 7.174349e-01 -2.663060e+00
7.353535e+00 7.254509e-01 -2.692596e+00
7.353535e+00 7.334669e-01 -2.722150e+00
7.353535e+00 7.414830e-01 -2.751723e+00
7.353535e+00 7.494990e-01 -2.781313e+00
7.353535e+00 7.575150e-01 -2.810921e+00
7.353535e+00 7.655311e-01 -2.840547e+00
7.353535e+00 7.735471e-01 -2.870189e+00
7.353535e+00 7.815631e-01 -2.899847e+00
7.353535e+00 7.895792e-01 -2.929523e+00
7.353535e+00 7.975952e-01 -2.959214e+00
7.353535e+00 8.056112e-01 -2.988922e+00
7.353535e+00 8.136273e-01 -3.018645e+00
7.353535e+00 8.216433e-01 -3.048385e+00
7.353535e+00 8.296593e-01 -3.078140e+00
7.353535e+00 8.376754e-01 -3.107912e+00
7.353535e+00 8.456914e-01 -3.137699e+00
7.353535e+00 8.537074e-01 -3.167502e+00
7.353535e+00 8.617234e-01 -3.197321e+00
7.353535e+00 8.697395e-01 -3.227156e+00
7.353535e+00 8.777555e-01 -3.257006e+00
7.353535e+00 8.857715e-01 -3.286873e+00
7.353535e+00 8.937876e-01 -3.316756e+00
7.353535e+00 9.018036e-01 -3.346655e+00
7.353535e+00 9.098196e-01 -3.376569e+00
7.353535e+00 9.178357e-01 -3.406501e+00
7.353535e+00 9.258517e-01 -3.436448e+00
7.353535e+00 9.338677e-01 -3.466412e+00
7.353535e+00 9.418838e-01 -3.496393e+00
7.353535e+00 9.498998e-01 -3.526390e+00
7.353535e+00 9.579158e-01 -3.556403e+00
7.353535e+00 9.659319e-01 -3.586434e+00
7.353535e+00 9.739479e-01 -3.616481e+00
7.353535e+00 9.819639e-01 -3.646545e+00
7.353535e+00 9.899800e-01 -3.676627e+00
7.353535e+00 9.979960e-01 -3.706725e+00
7.353535e+00 1.006012e+00 -3.736841e+00
7.353535e+00 1.014028e+00 -3.766974e+00
7.353535e+00 1.022044e+00 -3.797124e+00
7.353535e+00 1.030060e+00 -3.827292e+00
7.353535e+00 1.038076e+00 -3.857477e+00
7.353535e+00 1.046092e+00 -3.887679e+00
7.353535e+00 1.054108e+00 -3.917899e+00
7.353535e+00 1.062124e+00 -3.948137e+00
7.353535e+00 1.070140e+00 -3.978392e+00
7.353535e+00 1.078156e+00 -4.008665e+00
7.353535e+00 1.086172e+00 -4.038955e+00
7.353535e+00 1.094188e+00 -4.069263e+00
7.353535e+00 1.102204e+00 -4.099588e+00
7.353535e+00 1.110220e+00 -4.129931e+00
7.353535e+00 1.118236e+00 -4.160292e+00
7.353535e+00 1.126253e+00 -4.190670e+00
7.353535e+00 1.134269e+00 -4.221065e+00
7.353535e+00 1.142285e+00 -4.251478e+00
7.353535e+00 1.150301e+00 -4.281908e+00
7.353535e+00 1.158317e+00 -4.312356e+00
7.353535e+00 1.166333e+00 -4.342821e+00
7.353535e+00 1.174349e+00 -4.373302e+00
7.353535e+00 1.182365e+00 -4.403801e+00
7.353535e+00 1.190381e+00 -4.434317e+00
7.353535e+00 1.198397e+00 -4.464850e+00
7.353535e+00 1.206413e+00 -4.495399e+00
7.353535e+00 1.214429e+00 -4.525965e+00
7.353535e+00 1.222445e+00 -4.556547e+00
7.353535e+00 1.230461e+00 -4.587146e+00
7.353535e+00 1.238477e+00 -4.617761e+00
7.353535e+00 1.246493e+00 -4.648392e+00
7.353535e+00 1.254509e+00 -4.679039e+00
7.353535e+00 1.262525e+00 -4.709702e+00
7.353535e+00 1.270541e+00 -4.740380e+00
7.353535e+00 1.278557e+00 -4.771074e+00
7.353535e+00 1.286573e+00 -4.801783e+00
7.353535e+00 1.294589e+00 -4.832507e+00
7.353535e+00 1.302605e+00 -4.863246e+00
7.353535e+00 1.310621e+00 -4.893999e+00
7.353535e+00 1.318637e+00 -4.924767e+00
7.353535e+00 1.326653e+00 -4.955550e+00
7.353535e+00 1.334669e+00 -4.986347e+00
7.353535e+00 1.342685e+00 -5.017157e+00
7.353535e+00 1.350701e+00 -5.047982e+00
7.353535e+00 1.358717e+00 -5.078820e+00
7.353535e+00 1.366733e+00 -5.109671e+00
7.353535e+00 1.374749e+00 -5.140535e+00
7.353535e+00 1.382766e+00 -5.171412e+00
7.353535e+00 1.390782e+00 -5.202302e+00
7.353535e+00 1.398798e+00 -5.233205e+00
7.353535e+00 1.406814e+00 -5.264120e+00
7.353535e+00 1.414830e+00 -5.295047e+00
7.353535e+00 1.422846e+00 -5.325985e+00
7.353535e+00 1.430862e+00 -5.356936e+00
7.353535e+00 1.438878e+00 -5.387897e+00
7.353535e+00 1.446894e+00 -5.418870e+00
7.353535e+00 1.454910e+00 -5.449854e+00
7.353535e+00 1.462926e+00 -5.480849e+00
7.353535e+00 1.470942e+00 -5.511854e+00
7.353535e+00 1.478958e+00 -5.542870e+00
7.353535e+00 1.486974e+00 -5.573895e+00
7.353535e+00 1.494990e+00 -5.604931e+00
7.353535e+00 1.503006e+00 -5.635976e+00
7.353535e+00 1.511022e+00 -5.667031e+00
7.353535e+00 1.519038e+00 -5.698095e+00
7.353535e+00 1.527054e+00 -5.729168e+00
7.353535e+00 1.535070e+00 -5.760249e+00
7.353535e+00 1.543086e+00 -5.791340e+00
7.353535e+00 1.551102e+00 -5.822439e+00
7.353535e+00 1.559118e+00 -5.853546e+00
7.353535e+00 1.567134e+00 -5.884661e+00
7.353535e+00 1.575150e+00 -5.915783e+00
7.353535e+00 1.583166e+00 -5.946914e+00
7.353535e+00 1.591182e+00 -5.978052e+00
7.353535e+00 1.599198e+00 -6.009196e+00
7.353535e+00 1.607214e+00 -6.040348e+00
7.353535e+00 1.615230e+00 -6.071507e+00
7.353535e+00 1.623246e+00 -6.102672e+00
7.353535e+00 1.631263e+00 -6.133844e+00
7.353535e+00 1.639279e+00 -6.165022e+00
7.353535e+00 1.647295e+00 -6.196206e+00
7.353535e+00 1.655311e+00 -6.227396e+00
7.353535e+00 1.663327e+00 -6.258592e+00
7.353535e+00 1.671343e+00 -6.289793e+00
7.353535e+00 1.679359e+00 -6.320999e+00
7.353535e+00 1.687375e+00 -6.352211e+00
7.353535e+00 1.695391e+00 -6.383428e+00
7.353535e+00 1.703407e+00 -6.414649e+00
7.353535e+00 1.711423e+00 -6.445875e+00
7.353535e+00 1.719439e+00 -6.477106e+00
7.353535e+00 1.727455e+00 -6.508341e+00
7.353535e+00 1.735471e+00 -6.539580e+00
7.353535e+00 1.743487e+00 -6.570823e+00
7.353535e+00 1.751503e+00 -6.602070e+00
7.353535e+00 1.759519e+00 -6.633321e+00
7.353535e+00 1.767535e+00 -6.664576e+00
7.353535e+00 1.775551e+00 -6.695834e+00
7.353535e+00 1.783567e+00 -6.727095e+00
7.353535e+00 1.791583e+00 -6.758359e+00
7.353535e+00 1.799599e+00 -6.789627e+00
7.353535e+00 1.807615e+00 -6.820897e+00
7.353535e+00 1.815631e+00 -6.852170e+00
7.353535e+00 1.823647e+00 -6.883446e+00
7.353535e+00 1.831663e+00 -6.914724e+00
7.353535e+00 1.839679e+00 -6.946005e+00
7.353535e+00 1.847695e+00 -6.977288e+00
7.353535e+00 1.855711e+00 -7.008573e+00
7.353535e+00 1.863727e+00 -7.039861e+00
7.353535e+00 1.871743e+00 -7.071150e+00
7.353535e+00 1.879760e+00 -7.102442e+00
7.353535e+00 1.887776e+00 -7.133736e+00
7.353535e+00 1.895792e+00 -7.165032e+00
7.353535e+00 1.903808e+00 -7.196331e+00
7.353535e+00 1.911824e+00 -7.227632e+00
7.353535e+00 1.919840e+00 -7.258937e+00
7.353535e+00 1.927856e+00 -7.290246e+00
7.353535e+00 1.935872e+00 -7.321561e+00
7.353535e+00 1.943888e+00 -7.352884e+00
7.353535e+00 1.951904e+00 -7.384219e+00
7.353535e+00 1.959920e+00 -7.415570e+00
7.353535e+00 1.967936e+00 -7.446943e+00
7.353535e+00 1.975952e+00 -7.478349e+00
7.353535e+00 1.983968e+00 -7.509800e+00
7.353535e+00 1.991984e+00 -7.541317e+00
7.353535e+00 2.000000e+00 -7.572926e+00
7.434343e+00 -2.000000e+00 4.725477e-01
7.434343e+00 -1.991984e+00 4.725476e-01
7.434343e+00 -1.983968e+00 4.725469e-01
7.434343e+00 -1.975952e+00 4.725455e-01
7.434343e+00 -1.967936e+00 4.725434e-01
7.434343e+00 -1.959920e+00 4.725407e-01
7.434343e+00 -1.951904e+00 4.725374e-01
7.434343e+00 -1.943888e+00 4.725335e-01
7.434343e+00 -1.935872e+00 4.725292e-01
7.434343e+00 -1.927856e+00 4.725243e-01
7.434343e+00 -1.919840e+00 4.725189e-01
7.434343e+00 -1.911824e+00 4.725130e-01
7.434343e+00 -1.903808e+00 4.725066e-01
7.434343e+00 -1.895792e+00 4.724997e-01
7.434343e+00 -1.887776e+00 4.724924e-01
7.434343e+00 -1.879760e+00 4.724845e-01
7.434343e+00 -1.871743e+00 4.724762e-01
7.434343e+00 -1.863727e+00 4.724674e-01
7.434343e+00 -1.855711e+00 4.724582e-01
7.434343e+00 -1.847695e+00 4.724484e-01
7.434343e+00 -1.839679e+00 4.724381e-01
7.434343e+00 -1.831663e+00 4.724273e-01
7.434343e+00 -1.823647e+00 4.724160e-01
7.434343e+00 -1.815631e+00 4.724042e-01
7.434343e+00 -1.807615e+00 4.723918e-01
7.434343e+00 -1.799599e+00 4.723789e-01
7.434343e+00 -1.791583e+00 4.723654e-01
7.434343e+00 -1.783567e+00 4.723513e-01
7.434343e+00 -1.775551e+00 4.723366e-01
7.434343e+00 -1.767535e+00 4.723213e-01
7.434343e+00 -1.759519e+00 4.723053e-01
7.434343e+00 -1.751503e+00 4.722887e-01
7.434343e+00 -1.743487e+00 4.722714e-01
7.434343e+00 -1.735471e+00 4.722533e-01
7.434343e+00 -1.727455e+00 4.722346e-01
7.434343e+00 -1.719439e+00 4.722151e-01
7.434343e+00 -1.711423e+00 4.721948e-01
7.434343e+00 -1.703407e+00 4.721737e-01
7.434343e+00 -1.695391e+00 4.721518e-01
7.434343e+00 -1.687375e+00 4.721290e-01
7.434343e+00 -1.679359e+00 4.721053e-01
7.434343e+00 -1.671343e+00 4.720807e-01
7.434343e+00 -1.663327e+00 4.720552e-01
7.434343e+00 -1.655311e+00 4.720286e-01
7.434343e+00 -1.647295e+00 4.720010e-01
7.434343e+00 -1.639279e+00 4.719724e-01
7.434343e+00 -1.631263e+00 4.719427e-01
7.434343e+00 -1.623246e+00 4.719118e-01
7.434343e+00 -1.615230e+00 4.718797e-01
7.434343e+00 -1.607214e+00 4.718464e-01
7.434343e+00 -1.599198e+00 4.718119e-01
7.434343e+00 -1.591182e+00 4.717760e-01
7.434343e+00 -1.583166e+00 4.717388e-01
7.434343e+00 -1.575150e+00 4.717001e-01
7.434343e+00 -1.567134e+00 4.716600e-01
7.434343e+00 -1.559118e+00 4.716183e-01
7.434343e+00 -1.551102e+00 4.715751e-01
7.434343e+00 -1.543086e+00 4.715303e-01
7.434343e+00 -1.535070e+00 4.714837e-01
7.434343e+00 -1.527054e+00 4.714354e-01
7.434343e+00 -1.519038e+00 4.713853e-01
7.434343e+00 -1.511022e+00 4.713332e-01
7.434343e+00 -1.503006e+00 4.712793e-01
7.434343e+00 -1.494990e+00 4.712232e-01
7.434343e+00 -1.486974e+00 4.711651e-01
7.434343e+00 -1.478958e+00 4.711048e-01
7.434343e+00 -1.470942e+00 4.710422e-01
7.434343e+00 -1.462926e+00 4.709772e-01
7.434343e+00 -1.454910e+00 4.709099e-01
7.434343e+00 -1.446894e+00 4.708399e-01
7.434343e+00 -1.438878e+00 4.707674e-01
7.434343e+00 -1.430862e+00 4.706921e-01
7.434343e+00 -1.422846e+00 4.706140e-01
7.434343e+00 -1.414830e+00 4.705330e-01
7.434343e+00 -1.406814e+00 4.704489e-01
7.434343e+00 -1.398798e+00 4.703617e-01
7.434343e+00 -1.390782e+00 4.702712e-01
7.434343e+00 -1.382766e+00 4.701773e-01
7.434343e+00 -1.374749e+00 4.700799e-01
7.434343e+00 -1.366733e+00 4.699788e-01
7.434343e+00 -1.358717e+00 4.698740e-01
7.434343e+00 -1.350701e+00 4.697652e-01
7.434343e+00 -1.342685e+00 4.696524e-01
7.434343e+00 -1.334669e+00 4.695353e-01
7.434343e+00 -1.326653e+00 4.694139e-01
7.434343e+00 -1.318637e+00 4.692879e-01
7.434343e+00 -1.310621e+00 4.691571e-01
7.434343e+00 -1.302605e+00 4.690215e-01
7.434343e+00 -1.294589e+00 4.688809e-01
7.434343e+00 -1.286573e+00 4.687349e-01
