## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 -1.318637e+00 5.960269e-01
6.868687e+00 -1.310621e+00 5.958611e-01
6.868687e+00 -1.302605e+00 5.956892e-01
6.868687e+00 -1.294589e+00 5.955108e-01
6.868687e+00 -1.286573e+00 5.953258e-01
6.868687e+00 -1.278557e+00 5.951339e-01
6.868687e+00 -1.270541e+00 5.949348e-01
6.868687e+00 -1.262525e+00 5.947282e-01
6.868687e+00 -1.254509e+00 5.945140e-01
6.868687e+00 -1.246493e+00 5.942918e-01
6.868687e+00 -1.238477e+00 5.940613e-01
6.868687e+00 -1.230461e+00 5.938222e-01
6.868687e+00 -1.222445e+00 5.935742e-01
6.868687e+00 -1.214429e+00 5.933169e-01
6.868687e+00 -1.206413e+00 5.930501e-01
6.868687e+00 -1.198397e+00 5.927734e-01
6.868687e+00 -1.190381e+00 5.924864e-01
6.868687e+00 -1.182365e+00 5.921887e-01
6.868687e+00 -1.174349e+00 5.918799e-01
6.868687e+00 -1.166333e+00 5.915597e-01
6.868687e+00 -1.158317e+00 5.912275e-01
6.868687e+00 -1.150301e+00 5.908831e-01
6.868687e+00 -1.142285e+00 5.905259e-01
6.868687e+00 -1.134269e+00 5.901554e-01
6.868687e+00 -1.126253e+00 5.897712e-01
6.868687e+00 -1.118236e+00 5.893728e-01
6.868687e+00 -1.110220e+00 5.889596e-01
6.868687e+00 -1.102204e+00 5.885312e-01
6.868687e+00 -1.094188e+00 5.880869e-01
6.868687e+00 -1.086172e+00 5.876262e-01
6.868687e+00 -1.078156e+00 5.871485e-01
6.868687e+00 -1.070140e+00 5.866532e-01
6.868687e+00 -1.062124e+00 5.861396e-01
6.868687e+00 -1.054108e+00 5.856071e-01
6.868687e+00 -1.046092e+00 5.850549e-01
6.868687e+00 -1.038076e+00 5.844825e-01
6.868687e+00 -1.030060e+00 5.838891e-01
6.868687e+00 -1.022044e+00 5.832738e-01
6.868687e+00 -1.014028e+00 5.826360e-01
6.868687e+00 -1.006012e+00 5.819748e-01
6.868687e+00 -9.979960e-01 5.812894e-01
6.868687e+00 -9.899800e-01 5.805789e-01
6.868687e+00 -9.819639e-01 5.798425e-01
6.868687e+00 -9.739479e-01 5.790791e-01
6.868687e+00 -9.659319e-01 5.782879e-01
6.868687e+00 -9.579158e-01 5.774679e-01
6.868687e+00 -9.498998e-01 5.766181e-01
6.868687e+00 -9.418838e-01 5.757374e-01
6.868687e+00 -9.338677e-01 5.748247e-01
6.868687e+00 -9.258517e-01 5.738790e-01
6.868687e+00 -9.178357e-01 5.728990e-01
6.868687e+00 -9.098196e-01 5.718835e-01
6.868687e+00 -9.018036e-01 5.708315e-01
6.868687e+00 -8.937876e-01 5.697415e-01
6.868687e+00 -8.857715e-01 5.686123e-01
6.868687e+00 -8.777555e-01 5.674425e-01
6.868687e+00 -8.697395e-01 5.662307e-01
6.868687e+00 -8.617234e-01 5.649756e-01
6.868687e+00 -8.537074e-01 5.636756e-01
6.868687e+00 -8.456914e-01 5.623292e-01
6.868687e+00 -8.376754e-01 5.609349e-01
6.868687e+00 -8.296593e-01 5.594910e-01
6.868687e+00 -8.216433e-01 5.579959e-01
6.868687e+00 -8.136273e-01 5.564479e-01
6.868687e+00 -8.056112e-01 5.548452e-01
6.868687e+00 -7.975952e-01 5.531861e-01
6.868687e+00 -7.895792e-01 5.514686e-01
6.868687e+00 -7.815631e-01 5.496909e-01
6.868687e+00 -7.735471e-01 5.478511e-01
6.868687e+00 -7.655311e-01 5.459470e-01
6.868687e+00 -7.575150e-01 5.439767e-01
6.868687e+00 -7.494990e-01 5.419380e-01
6.868687e+00 -7.414830e-01 5.398287e-01
6.868687e+00 -7.334669e-01 5.376467e-01
6.868687e+00 -7.254509e-01 5.353896e-01
6.868687e+00 -7.174349e-01 5.330552e-01
6.868687e+00 -7.094188e-01 5.306410e-01
6.868687e+00 -7.014028e-01 5.281445e-01
6.868687e+00 -6.933868e-01 5.255633e-01
6.868687e+00 -6.853707e-01 5.228948e-01
6.868687e+00 -6.773547e-01 5.201364e-01
6.868687e+00 -6.693387e-01 5.172854e-01
6.868687e+00 -6.613226e-01 5.143391e-01
6.868687e+00 -6.533066e-01 5.112946e-01
6.868687e+00 -6.452906e-01 5.081492e-01
6.868687e+00 -6.372745e-01 5.049000e-01
6.868687e+00 -6.292585e-01 5.015439e-01
6.868687e+00 -6.212425e-01 4.980781e-01
6.868687e+00 -6.132265e-01 4.944993e-01
6.868687e+00 -6.052104e-01 4.908047e-01
6.868687e+00 -5.971944e-01 4.869908e-01
6.868687e+00 -5.891784e-01 4.830547e-01
6.868687e+00 -5.811623e-01 4.789930e-01
6.868687e+00 -5.731463e-01 4.748024e-01
6.868687e+00 -5.651303e-01 4.704795e-01
6.868687e+00 -5.571142e-01 4.660211e-01
6.868687e+00 -5.490982e-01 4.614237e-01
6.868687e+00 -5.410822e-01 4.566838e-01
6.868687e+00 -5.330661e-01 4.517980e-01
6.868687e+00 -5.250501e-01 4.467627e-01
6.868687e+00 -5.170341e-01 4.415744e-01
6.868687e+00 -5.090180e-01 4.362295e-01
6.868687e+00 -5.010020e-01 4.307245e-01
6.868687e+00 -4.929860e-01 4.250557e-01
6.868687e+00 -4.849699e-01 4.192196e-01
6.868687e+00 -4.769539e-01 4.132124e-01
6.868687e+00 -4.689379e-01 4.070306e-01
6.868687e+00 -4.609218e-01 4.006706e-01
6.868687e+00 -4.529058e-01 3.941286e-01
6.868687e+00 -4.448898e-01 3.874012e-01
6.868687e+00 -4.368737e-01 3.804846e-01
6.868687e+00 -4.288577e-01 3.733753e-01
6.868687e+00 -4.208417e-01 3.660696e-01
6.868687e+00 -4.128257e-01 3.585642e-01
6.868687e+00 -4.048096e-01 3.508554e-01
6.868687e+00 -3.967936e-01 3.429398e-01
6.868687e+00 -3.887776e-01 3.348139e-01
6.868687e+00 -3.807615e-01 3.264743e-01
6.868687e+00 -3.727455e-01 3.179177e-01
6.868687e+00 -3.647295e-01 3.091409e-01
6.868687e+00 -3.567134e-01 3.001405e-01
6.868687e+00 -3.486974e-01 2.909135e-01
6.868687e+00 -3.406814e-01 2.814568e-01
6.868687e+00 -3.326653e-01 2.717673e-01
6.868687e+00 -3.246493e-01 2.618421e-01
6.868687e+00 -3.166333e-01 2.516784e-01
6.868687e+00 -3.086172e-01 2.412734e-01
6.868687e+00 -3.006012e-01 2.306245e-01
6.868687e+00 -2.925852e-01 2.197292e-01
6.868687e+00 -2.845691e-01 2.085848e-01
6.868687e+00 -2.765531e-01 1.971892e-01
6.868687e+00 -2.685371e-01 1.855400e-01
6.868687e+00 -2.605210e-01 1.736352e-01
6.868687e+00 -2.525050e-01 1.614727e-01
6.868687e+00 -2.444890e-01 1.490506e-01
6.868687e+00 -2.364729e-01 1.363672e-01
6.868687e+00 -2.284569e-01 1.234209e-01
6.868687e+00 -2.204409e-01 1.102101e-01
6.868687e+00 -2.124248e-01 9.673339e-02
6.868687e+00 -2.044088e-01 8.298961e-02
6.868687e+00 -1.963928e-01 6.897763e-02
6.868687e+00 -1.883768e-01 5.469645e-02
6.868687e+00 -1.803607e-01 4.014524e-02
6.868687e+00 -1.723447e-01 2.532331e-02
6.868687e+00 -1.643287e-01 1.023009e-02
6.868687e+00 -1.563126e-01 -5.134845e-03
6.868687e+00 -1.482966e-01 -2.077177e-02
6.868687e+00 -1.402806e-01 -3.668081e-02
6.868687e+00 -1.322645e-01 -5.286198e-02
6.868687e+00 -1.242485e-01 -6.931513e-02
6.868687e+00 -1.162325e-01 -8.603997e-02
6.868687e+00 -1.082164e-01 -1.030361e-01
6.868687e+00 -1.002004e-01 -1.203029e-01
6.868687e+00 -9.218437e-02 -1.378396e-01
6.868687e+00 -8.416834e-02 -1.556455e-01
6.868687e+00 -7.615230e-02 -1.737196e-01
6.868687e+00 -6.813627e-02 -1.920606e-01
6.868687e+00 -6.012024e-02 -2.106675e-01
6.868687e+00 -5.210421e-02 -2.295387e-01
6.868687e+00 -4.408818e-02 -2.486727e-01
6.868687e+00 -3.607214e-02 -2.680679e-01
6.868687e+00 -2.805611e-02 -2.877224e-01
6.868687e+00 -2.004008e-02 -3.076344e-01
6.868687e+00 -1.202405e-02 -3.278018e-01
6.868687e+00 -4.008016e-03 -3.482224e-01
6.868687e+00 4.008016e-03 -3.688940e-01
6.868687e+00 1.202405e-02 -3.898140e-01
6.868687e+00 2.004008e-02 -4.109800e-01
6.868687e+00 2.805611e-02 -4.323893e-01
6.868687e+00 3.607214e-02 -4.540391e-01
6.868687e+00 4.408818e-02 -4.759266e-01
6.868687e+00 5.210421e-02 -4.980488e-01
6.868687e+00 6.012024e-02 -5.204025e-01
6.868687e+00 6.813627e-02 -5.429847e-01
6.868687e+00 7.615230e-02 -5.657919e-01
6.868687e+00 8.416834e-02 -5.888208e-01
6.868687e+00 9.218437e-02 -6.120680e-01
6.868687e+00 1.002004e-01 -6.355299e-01
6.868687e+00 1.082164e-01 -6.592028e-01
6.868687e+00 1.162325e-01 -6.830830e-01
6.868687e+00 1.242485e-01 -7.071667e-01
6.868687e+00 1.322645e-01 -7.314501e-01
6.868687e+00 1.402806e-01 -7.559293e-01
6.868687e+00 1.482966e-01 -7.806001e-01
6.868687e+00 1.563126e-01 -8.054587e-01
6.868687e+00 1.643287e-01 -8.305009e-01
6.868687e+00 1.723447e-01 -8.557226e-01
6.868687e+00 1.803607e-01 -8.811196e-01
6.868687e+00 1.883768e-01 -9.066877e-01
6.868687e+00 1.963928e-01 -9.324227e-01
6.868687e+00 2.044088e-01 -9.583203e-01
6.868687e+00 2.124248e-01 -9.843763e-01
6.868687e+00 2.204409e-01 -1.010586e+00
6.868687e+00 2.284569e-01 -1.036946e+00
6.868687e+00 2.364729e-01 -1.063452e+00
6.868687e+00 2.444890e-01 -1.090098e+00
6.868687e+00 2.525050e-01 -1.116882e+00
6.868687e+00 2.605210e-01 -1.143798e+00
6.868687e+00 2.685371e-01 -1.170843e+00
6.868687e+00 2.765531e-01 -1.198013e+00
6.868687e+00 2.845691e-01 -1.225302e+00
6.868687e+00 2.925852e-01 -1.252708e+00
6.868687e+00 3.006012e-01 -1.280225e+00
6.868687e+00 3.086172e-01 -1.307851e+00
6.868687e+00 3.166333e-01 -1.335580e+00
6.868687e+00 3.246493e-01 -1.363410e+00
6.868687e+00 3.326653e-01 -1.391336e+00
6.868687e+00 3.406814e-01 -1.419355e+00
6.868687e+00 3.486974e-01 -1.447462e+00
6.868687e+00 3.567134e-01 -1.475655e+00
6.868687e+00 3.647295e-01 -1.503929e+00
6.868687e+00 3.727455e-01 -1.532282e+00
6.868687e+00 3.807615e-01 -1.560709e+00
6.868687e+00 3.887776e-01 -1.589208e+00
6.868687e+00 3.967936e-01 -1.617775e+00
6.868687e+00 4.048096e-01 -1.646408e+00
6.868687e+00 4.128257e-01 -1.675102e+00
6.868687e+00 4.208417e-01 -1.703857e+00
6.868687e+00 4.288577e-01 -1.732667e+00
6.868687e+00 4.368737e-01 -1.761532e+00
6.868687e+00 4.448898e-01 -1.790448e+00
6.868687e+00 4.529058e-01 -1.819412e+00
6.868687e+00 4.609218e-01 -1.848423e+00
6.868687e+00 4.689379e-01 -1.877477e+00
6.868687e+00 4.769539e-01 -1.906574e+00
6.868687e+00 4.849699e-01 -1.935710e+00
6.868687e+00 4.929860e-01 -1.964883e+00
6.868687e+00 5.010020e-01 -1.994093e+00
6.868687e+00 5.090180e-01 -2.023336e+00
6.868687e+00 5.170341e-01 -2.052611e+00
6.868687e+00 5.250501e-01 -2.081917e+00
6.868687e+00 5.330661e-01 -2.111252e+00
6.868687e+00 5.410822e-01 -2.140614e+00
6.868687e+00 5.490982e-01 -2.170002e+00
6.868687e+00 5.571142e-01 -2.199416e+00
6.868687e+00 5.651303e-01 -2.228853e+00
6.868687e+00 5.731463e-01 -2.258313e+00
6.868687e+00 5.811623e-01 -2.287794e+00
6.868687e+00 5.891784e-01 -2.317296e+00
6.868687e+00 5.971944e-01 -2.346817e+00
6.868687e+00 6.052104e-01 -2.376358e+00
6.868687e+00 6.132265e-01 -2.405916e+00
6.868687e+00 6.212425e-01 -2.435493e+00
6.868687e+00 6.292585e-01 -2.465086e+00
6.868687e+00 6.372745e-01 -2.494695e+00
6.868687e+00 6.452906e-01 -2.524321e+00
6.868687e+00 6.533066e-01 -2.553962e+00
6.868687e+00 6.613226e-01 -2.583618e+00
6.868687e+00 6.693387e-01 -2.613288e+00
6.868687e+00 6.773547e-01 -2.642973e+00
6.868687e+00 6.853707e-01 -2.672673e+00
6.868687e+00 6.933868e-01 -2.702386e+00
6.868687e+00 7.014028e-01 -2.732114e+00
6.868687e+00 7.094188e-01 -2.761855e+00
6.868687e+00 7.174349e-01 -2.791609e+00
6.868687e+00 7.254509e-01 -2.821378e+00
6.868687e+00 7.334669e-01 -2.851160e+00
6.868687e+00 7.414830e-01 -2.880955e+00
6.868687e+00 7.494990e-01 -2.910764e+00
6.868687e+00 7.575150e-01 -2.940587e+00
6.868687e+00 7.655311e-01 -2.970424e+00
6.868687e+00 7.735471e-01 -3.000274e+00
6.868687e+00 7.815631e-01 -3.030138e+00
6.868687e+00 7.895792e-01 -3.060016e+00
6.868687e+00 7.975952e-01 -3.089909e+00
6.868687e+00 8.056112e-01 -3.119815e+00
6.868687e+00 8.136273e-01 -3.149737e+00
6.868687e+00 8.216433e-01 -3.179672e+00
6.868687e+00 8.296593e-01 -3.209623e+00
6.868687e+00 8.376754e-01 -3.239588e+00
6.868687e+00 8.456914e-01 -3.269568e+00
6.868687e+00 8.537074e-01 -3.299564e+00
6.868687e+00 8.617234e-01 -3.329574e+00
6.868687e+00 8.697395e-01 -3.359601e+00
6.868687e+00 8.777555e-01 -3.389643e+00
6.868687e+00 8.857715e-01 -3.419701e+00
6.868687e+00 8.937876e-01 -3.449775e+00
6.868687e+00 9.018036e-01 -3.479865e+00
6.868687e+00 9.098196e-01 -3.509972e+00
6.868687e+00 9.178357e-01 -3.540095e+00
6.868687e+00 9.258517e-01 -3.570234e+00
6.868687e+00 9.338677e-01 -3.600391e+00
6.868687e+00 9.418838e-01 -3.630564e+00
6.868687e+00 9.498998e-01 -3.660754e+00
6.868687e+00 9.579158e-01 -3.690961e+00
6.868687e+00 9.659319e-01 -3.721186e+00
6.868687e+00 9.739479e-01 -3.751427e+00
6.868687e+00 9.819639e-01 -3.781686e+00
6.868687e+00 9.899800e-01 -3.811963e+00
6.868687e+00 9.979960e-01 -3.842257e+00
6.868687e+00 1.006012e+00 -3.872568e+00
6.868687e+00 1.014028e+00 -3.902897e+00
6.868687e+00 1.022044e+00 -3.933243e+00
6.868687e+00 1.030060e+00 -3.963607e+00
6.868687e+00 1.038076e+00 -3.993989e+00
6.868687e+00 1.046092e+00 -4.024388e+00
6.868687e+00 1.054108e+00 -4.054805e+00
6.868687e+00 1.062124e+00 -4.085240e+00
6.868687e+00 1.070140e+00 -4.115692e+00
6.868687e+00 1.078156e+00 -4.146161e+00
6.868687e+00 1.086172e+00 -4.176648e+00
6.868687e+00 1.094188e+00 -4.207152e+00
6.868687e+00 1.102204e+00 -4.237674e+00
6.868687e+00 1.110220e+00 -4.268213e+00
6.868687e+00 1.118236e+00 -4.298769e+00
6.868687e+00 1.126253e+00 -4.329342e+00
6.868687e+00 1.134269e+00 -4.359932e+00
6.868687e+00 1.142285e+00 -4.390539e+00
6.868687e+00 1.150301e+00 -4.421162e+00
6.868687e+00 1.158317e+00 -4.451802e+00
6.868687e+00 1.166333e+00 -4.482459e+00
6.868687e+00 1.174349e+00 -4.513132e+00
6.868687e+00 1.182365e+00 -4.543821e+00
6.868687e+00 1.190381e+00 -4.574526e+00
6.868687e+00 1.198397e+00 -4.605247e+00
6.868687e+00 1.206413e+00 -4.635984e+00
6.868687e+00 1.214429e+00 -4.666736e+00
6.868687e+00 1.222445e+00 -4.697504e+00
6.868687e+00 1.230461e+00 -4.728287e+00
6.868687e+00 1.238477e+00 -4.759085e+00
6.868687e+00 1.246493e+00 -4.789897e+00
6.868687e+00 1.254509e+00 -4.820725e+00
6.868687e+00 1.262525e+00 -4.851566e+00
6.868687e+00 1.270541e+00 -4.882422e+00
6.868687e+00 1.278557e+00 -4.913292e+00
6.868687e+00 1.286573e+00 -4.944176e+00
6.868687e+00 1.294589e+00 -4.975073e+00
6.868687e+00 1.302605e+00 -5.005984e+00
6.868687e+00 1.310621e+00 -5.036907e+00
6.868687e+00 1.318637e+00 -5.067844e+00
6.868687e+00 1.326653e+00 -5.098794e+00
6.868687e+00 1.334669e+00 -5.129756e+00
6.868687e+00 1.342685e+00 -5.160730e+00
6.868687e+00 1.350701e+00 -5.191716e+00
6.868687e+00 1.358717e+00 -5.222715e+00
6.868687e+00 1.366733e+00 -5.253725e+00
6.868687e+00 1.374749e+00 -5.284746e+00
6.868687e+00 1.382766e+00 -5.315778e+00
6.868687e+00 1.390782e+00 -5.346822e+00
6.868687e+00 1.398798e+00 -5.377876e+00
6.868687e+00 1.406814e+00 -5.408941e+00
6.868687e+00 1.414830e+00 -5.440016e+00
6.868687e+00 1.422846e+00 -5.471101e+00
6.868687e+00 1.430862e+00 -5.502196e+00
6.868687e+00 1.438878e+00 -5.533300e+00
6.868687e+00 1.446894e+00 -5.564414e+00
6.868687e+00 1.454910e+00 -5.595537e+00
6.868687e+00 1.462926e+00 -5.626669e+00
6.868687e+00 1.470942e+00 -5.657810e+00
6.868687e+00 1.478958e+00 -5.688960e+00
6.868687e+00 1.486974e+00 -5.720117e+00
6.868687e+00 1.494990e+00 -5.751283e+00
6.868687e+00 1.503006e+00 -5.782457e+00
6.868687e+00 1.511022e+00 -5.813639e+00
6.868687e+00 1.519038e+00 -5.844828e+00
6.868687e+00 1.527054e+00 -5.876024e+00
6.868687e+00 1.535070e+00 -5.907227e+00
6.868687e+00 1.543086e+00 -5.938438e+00
6.868687e+00 1.551102e+00 -5.969655e+00
6.868687e+00 1.559118e+00 -6.000878e+00
6.868687e+00 1.567134e+00 -6.032108e+00
6.868687e+00 1.575150e+00 -6.063344e+00
6.868687e+00 1.583166e+00 -6.094586e+00
6.868687e+00 1.591182e+00 -6.125834e+00
6.868687e+00 1.599198e+00 -6.157088e+00
6.868687e+00 1.607214e+00 -6.188346e+00
6.868687e+00 1.615230e+00 -6.219611e+00
6.868687e+00 1.623246e+00 -6.250880e+00
6.868687e+00 1.631263e+00 -6.282154e+00
6.868687e+00 1.639279e+00 -6.313432e+00
6.868687e+00 1.647295e+00 -6.344716e+00
6.868687e+00 1.655311e+00 -6.376004e+00
6.868687e+00 1.663327e+00 -6.407296e+00
6.868687e+00 1.671343e+00 -6.438592e+00
6.868687e+00 1.679359e+00 -6.469892e+00
6.868687e+00 1.687375e+00 -6.501196e+00
6.868687e+00 1.695391e+00 -6.532503e+00
6.868687e+00 1.703407e+00 -6.563814e+00
6.868687e+00 1.711423e+00 -6.595129e+00
6.868687e+00 1.719439e+00 -6.626446e+00
6.868687e+00 1.727455e+00 -6.657767e+00
6.868687e+00 1.735471e+00 -6.689091e+00
6.868687e+00 1.743487e+00 -6.720417e+00
6.868687e+00 1.751503e+00 -6.751747e+00
6.868687e+00 1.759519e+00 -6.783078e+00
6.868687e+00 1.767535e+00 -6.814413e+00
6.868687e+00 1.775551e+00 -6.845749e+00
6.868687e+00 1.783567e+00 -6.877088e+00
6.868687e+00 1.791583e+00 -6.908429e+00
6.868687e+00 1.799599e+00 -6.939772e+00
6.868687e+00 1.807615e+00 -6.971117e+00
6.868687e+00 1.815631e+00 -7.002464e+00
6.868687e+00 1.823647e+00 -7.033812e+00
6.868687e+00 1.831663e+00 -7.065162e+00
6.868687e+00 1.839679e+00 -7.096514e+00
6.868687e+00 1.847695e+00 -7.127868e+00
6.868687e+00 1.855711e+00 -7.159224e+00
6.868687e+00 1.863727e+00 -7.190581e+00
6.868687e+00 1.871743e+00 -7.221941e+00
6.868687e+00 1.879760e+00 -7.253304e+00
6.868687e+00 1.887776e+00 -7.284672e+00
6.868687e+00 1.895792e+00 -7.316045e+00
6.868687e+00 1.903808e+00 -7.347426e+00
6.868687e+00 1.911824e+00 -7.378819e+00
6.868687e+00 1.919840e+00 -7.410229e+00
6.868687e+00 1.927856e+00 -7.441663e+00
6.868687e+00 1.935872e+00 -7.473132e+00
6.868687e+00 1.943888e+00 -7.504652e+00
6.868687e+00 1.951904e+00 -7.536245e+00
6.868687e+00 1.959920e+00 -7.567943e+00
6.868687e+00 1.967936e+00 -7.599791e+00
6.868687e+00 1.975952e+00 -7.631849e+00
6.868687e+00 1.983968e+00 -7.664206e+00
6.868687e+00 1.991984e+00 -7.696981e+00
6.868687e+00 2.000000e+00 -7.730342e+00
6.949495e+00 -2.000000e+00 5.938439e-01
6.949495e+00 -1.991984e+00 5.938391e-01
6.949495e+00 -1.983968e+00 5.938339e-01
6.949495e+00 -1.975952e+00 5.938282e-01
6.949495e+00 -1.967936e+00 5.938221e-01
6.949495e+00 -1.959920e+00 5.938155e-01
6.949495e+00 -1.951904e+00 5.938085e-01
6.949495e+00 -1.943888e+00 5.938011e-01
6.949495e+00 -1.935872e+00 5.937932e-01
6.949495e+00 -1.927856e+00 5.937849e-01
6.949495e+00 -1.919840e+00 5.937762e-01
6.949495e+00 -1.911824e+00 5.937670e-01
6.949495e+00 -1.903808e+00 5.937573e-01
6.949495e+00 -1.895792e+00 5.937472e-01
6.949495e+00 -1.887776e+00 5.937366e-01
6.949495e+00 -1.879760e+00 5.937255e-01
6.949495e+00 -1.871743e+00 5.937139e-01
6.949495e+00 -1.863727e+00 5.937017e-01
6.949495e+00 -1.855711e+00 5.936891e-01
6.949495e+00 -1.847695e+00 5.936758e-01
6.949495e+00 -1.839679e+00 5.936621e-01
6.949495e+00 -1.831663e+00 5.936477e-01
6.949495e+00 -1.823647e+00 5.936327e-01
6.949495e+00 -1.815631e+00 5.936171e-01
6.949495e+00 -1.807615e+00 5.936009e-01
6.949495e+00 -1.799599e+00 5.935840e-01
6.949495e+00 -1.791583e+00 5.935664e-01
6.949495e+00 -1.783567e+00 5.935481e-01
6.949495e+00 -1.775551e+00 5.935291e-01
6.949495e+00 -1.767535e+00 5.935093e-01
6.949495e+00 -1.759519e+00 5.934888e-01
6.949495e+00 -1.751503e+00 5.934674e-01
6.949495e+00 -1.743487e+00 5.934452e-01
6.949495e+00 -1.735471e+00 5.934221e-01
6.949495e+00 -1.727455e+00 5.933981e-01
6.949495e+00 -1.719439e+00 5.933732e-01
6.949495e+00 -1.711423e+00 5.933474e-01
6.949495e+00 -1.703407e+00 5.933205e-01
6.949495e+00 -1.695391e+00 5.932926e-01
6.949495e+00 -1.687375e+00 5.932636e-01
6.949495e+00 -1.679359e+00 5.932335e-01
6.949495e+00 -1.671343e+00 5.932023e-01
6.949495e+00 -1.663327e+00 5.931699e-01
6.949495e+00 -1.655311e+00 5.931362e-01
6.949495e+00 -1.647295e+00 5.931013e-01
6.949495e+00 -1.639279e+00 5.930650e-01
6.949495e+00 -1.631263e+00 5.930274e-01
6.949495e+00 -1.623246e+00 5.929883e-01
6.949495e+00 -1.615230e+00 5.929477e-01
6.949495e+00 -1.607214e+00 5.929056e-01
6.949495e+00 -1.599198e+00 5.928620e-01
6.949495e+00 -1.591182e+00 5.928166e-01
6.949495e+00 -1.583166e+00 5.927696e-01
6.949495e+00 -1.575150e+00 5.927207e-01
6.949495e+00 -1.567134e+00 5.926701e-01
6.949495e+00 -1.559118e+00 5.926175e-01
6.949495e+00 -1.551102e+00 5.925629e-01
6.949495e+00 -1.543086e+00 5.925063e-01
6.949495e+00 -1.535070e+00 5.924476e-01
6.949495e+00 -1.527054e+00 5.923866e-01
6.949495e+00 -1.519038e+00 5.923234e-01
6.949495e+00 -1.511022e+00 5.922577e-01
6.949495e+00 -1.503006e+00 5.921896e-01
6.949495e+00 -1.494990e+00 5.921190e-01
6.949495e+00 -1.486974e+00 5.920457e-01
6.949495e+00 -1.478958e+00 5.919696e-01
6.949495e+00 -1.470942e+00 5.918907e-01
6.949495e+00 -1.462926e+00 5.918088e-01
6.949495e+00 -1.454910e+00 5.917239e-01
6.949495e+00 -1.446894e+00 5.916357e-01
6.949495e+00 -1.438878e+00 5.915443e-01
6.949495e+00 -1.430862e+00 5.914494e-01
6.949495e+00 -1.422846e+00 5.913510e-01
6.949495e+00 -1.414830e+00 5.912488e-01
6.949495e+00 -1.406814e+00 5.911429e-01
6.949495e+00 -1.398798e+00 5.910330e-01
6.949495e+00 -1.390782e+00 5.909189e-01
6.949495e+00 -1.382766e+00 5.908006e-01
6.949495e+00 -1.374749e+00 5.906779e-01
6.949495e+00 -1.366733e+00 5.905505e-01
6.949495e+00 -1.358717e+00 5.904184e-01
6.949495e+00 -1.350701e+00 5.902814e-01
6.949495e+00 -1.342685e+00 5.901392e-01
6.949495e+00 -1.334669e+00 5.899918e-01
6.949495e+00 -1.326653e+00 5.898388e-01
6.949495e+00 -1.318637e+00 5.896800e-01
6.949495e+00 -1.310621e+00 5.895154e-01
6.949495e+00 -1.302605e+00 5.893446e-01
6.949495e+00 -1.294589e+00 5.891674e-01
6.949495e+00 -1.286573e+00 5.889836e-01
6.949495e+00 -1.278557e+00 5.887930e-01
6.949495e+00 -1.270541e+00 5.885952e-01
6.949495e+00 -1.262525e+00 5.883900e-01
6.949495e+00 -1.254509e+00 5.881772e-01
6.949495e+00 -1.246493e+00 5.879565e-01
6.949495e+00 -1.238477e+00 5.877275e-01
6.949495e+00 -1.230461e+00 5.874900e-01
6.949495e+00 -1.222445e+00 5.872437e-01
6.949495e+00 -1.214429e+00 5.869882e-01
6.949495e+00 -1.206413e+00 5.867232e-01
6.949495e+00 -1.198397e+00 5.864483e-01
6.949495e+00 -1.190381e+00 5.861632e-01
6.949495e+00 -1.182365e+00 5.858675e-01
6.949495e+00 -1.174349e+00 5.855608e-01
6.949495e+00 -1.166333e+00 5.852427e-01
6.949495e+00 -1.158317e+00 5.849128e-01
6.949495e+00 -1.150301e+00 5.845707e-01
6.949495e+00 -1.142285e+00 5.842158e-01
6.949495e+00 -1.134269e+00 5.838479e-01
6.949495e+00 -1.126253e+00 5.834663e-01
6.949495e+00 -1.118236e+00 5.830705e-01
6.949495e+00 -1.110220e+00 5.826601e-01
6.949495e+00 -1.102204e+00 5.822346e-01
6.949495e+00 -1.094188e+00 5.817933e-01
6.949495e+00 -1.086172e+00 5.813357e-01
6.949495e+00 -1.078156e+00 5.808612e-01
6.949495e+00 -1.070140e+00 5.803692e-01
6.949495e+00 -1.062124e+00 5.798591e-01
6.949495e+00 -1.054108e+00 5.793302e-01
6.949495e+00 -1.046092e+00 5.787819e-01
6.949495e+00 -1.038076e+00 5.782133e-01
6.949495e+00 -1.030060e+00 5.776239e-01
6.949495e+00 -1.022044e+00 5.770128e-01
6.949495e+00 -1.014028e+00 5.763793e-01
6.949495e+00 -1.006012e+00 5.757226e-01
6.949495e+00 -9.979960e-01 5.750419e-01
6.949495e+00 -9.899800e-01 5.743362e-01
6.949495e+00 -9.819639e-01 5.736048e-01
6.949495e+00 -9.739479e-01 5.728467e-01
6.949495e+00 -9.659319e-01 5.720609e-01
6.949495e+00 -9.579158e-01 5.712465e-01
6.949495e+00 -9.498998e-01 5.704025e-01
6.949495e+00 -9.418838e-01 5.695279e-01
6.949495e+00 -9.338677e-01 5.686215e-01
