## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 -1.655311e+00 5.282471e-01
7.515152e+00 -1.647295e+00 5.282156e-01
7.515152e+00 -1.639279e+00 5.281828e-01
7.515152e+00 -1.631263e+00 5.281487e-01
7.515152e+00 -1.623246e+00 5.281134e-01
7.515152e+00 -1.615230e+00 5.280767e-01
7.515152e+00 -1.607214e+00 5.280386e-01
7.515152e+00 -1.599198e+00 5.279991e-01
7.515152e+00 -1.591182e+00 5.279581e-01
7.515152e+00 -1.583166e+00 5.279155e-01
7.515152e+00 -1.575150e+00 5.278713e-01
7.515152e+00 -1.567134e+00 5.278254e-01
7.515152e+00 -1.559118e+00 5.277778e-01
7.515152e+00 -1.551102e+00 5.277284e-01
7.515152e+00 -1.543086e+00 5.276772e-01
7.515152e+00 -1.535070e+00 5.276240e-01
7.515152e+00 -1.527054e+00 5.275688e-01
7.515152e+00 -1.519038e+00 5.275115e-01
7.515152e+00 -1.511022e+00 5.274520e-01
7.515152e+00 -1.503006e+00 5.273904e-01
7.515152e+00 -1.494990e+00 5.273264e-01
7.515152e+00 -1.486974e+00 5.272600e-01
7.515152e+00 -1.478958e+00 5.271911e-01
7.515152e+00 -1.470942e+00 5.271196e-01
7.515152e+00 -1.462926e+00 5.270454e-01
7.515152e+00 -1.454910e+00 5.269685e-01
7.515152e+00 -1.446894e+00 5.268886e-01
7.515152e+00 -1.438878e+00 5.268058e-01
7.515152e+00 -1.430862e+00 5.267198e-01
7.515152e+00 -1.422846e+00 5.266306e-01
7.515152e+00 -1.414830e+00 5.265381e-01
7.515152e+00 -1.406814e+00 5.264421e-01
7.515152e+00 -1.398798e+00 5.263425e-01
7.515152e+00 -1.390782e+00 5.262392e-01
7.515152e+00 -1.382766e+00 5.261320e-01
7.515152e+00 -1.374749e+00 5.260208e-01
7.515152e+00 -1.366733e+00 5.259054e-01
7.515152e+00 -1.358717e+00 5.257858e-01
7.515152e+00 -1.350701e+00 5.256616e-01
7.515152e+00 -1.342685e+00 5.255328e-01
7.515152e+00 -1.334669e+00 5.253992e-01
7.515152e+00 -1.326653e+00 5.252605e-01
7.515152e+00 -1.318637e+00 5.251167e-01
7.515152e+00 -1.310621e+00 5.249675e-01
7.515152e+00 -1.302605e+00 5.248128e-01
7.515152e+00 -1.294589e+00 5.246522e-01
7.515152e+00 -1.286573e+00 5.244857e-01
7.515152e+00 -1.278557e+00 5.243129e-01
7.515152e+00 -1.270541e+00 5.241337e-01
7.515152e+00 -1.262525e+00 5.239478e-01
7.515152e+00 -1.254509e+00 5.237550e-01
7.515152e+00 -1.246493e+00 5.235550e-01
7.515152e+00 -1.238477e+00 5.233475e-01
7.515152e+00 -1.230461e+00 5.231323e-01
7.515152e+00 -1.222445e+00 5.229091e-01
7.515152e+00 -1.214429e+00 5.226775e-01
7.515152e+00 -1.206413e+00 5.224374e-01
7.515152e+00 -1.198397e+00 5.221883e-01
7.515152e+00 -1.190381e+00 5.219299e-01
7.515152e+00 -1.182365e+00 5.216620e-01
7.515152e+00 -1.174349e+00 5.213841e-01
7.515152e+00 -1.166333e+00 5.210958e-01
7.515152e+00 -1.158317e+00 5.207969e-01
7.515152e+00 -1.150301e+00 5.204868e-01
7.515152e+00 -1.142285e+00 5.201653e-01
7.515152e+00 -1.134269e+00 5.198318e-01
7.515152e+00 -1.126253e+00 5.194860e-01
7.515152e+00 -1.118236e+00 5.191274e-01
7.515152e+00 -1.110220e+00 5.187555e-01
7.515152e+00 -1.102204e+00 5.183698e-01
7.515152e+00 -1.094188e+00 5.179699e-01
7.515152e+00 -1.086172e+00 5.175552e-01
7.515152e+00 -1.078156e+00 5.171252e-01
7.515152e+00 -1.070140e+00 5.166793e-01
7.515152e+00 -1.062124e+00 5.162170e-01
7.515152e+00 -1.054108e+00 5.157376e-01
7.515152e+00 -1.046092e+00 5.152407e-01
7.515152e+00 -1.038076e+00 5.147254e-01
7.515152e+00 -1.030060e+00 5.141912e-01
7.515152e+00 -1.022044e+00 5.136373e-01
7.515152e+00 -1.014028e+00 5.130632e-01
7.515152e+00 -1.006012e+00 5.124680e-01
7.515152e+00 -9.979960e-01 5.118510e-01
7.515152e+00 -9.899800e-01 5.112114e-01
7.515152e+00 -9.819639e-01 5.105484e-01
7.515152e+00 -9.739479e-01 5.098612e-01
7.515152e+00 -9.659319e-01 5.091490e-01
7.515152e+00 -9.579158e-01 5.084108e-01
7.515152e+00 -9.498998e-01 5.076457e-01
7.515152e+00 -9.418838e-01 5.068529e-01
7.515152e+00 -9.338677e-01 5.060312e-01
7.515152e+00 -9.258517e-01 5.051798e-01
7.515152e+00 -9.178357e-01 5.042975e-01
7.515152e+00 -9.098196e-01 5.033833e-01
7.515152e+00 -9.018036e-01 5.024361e-01
7.515152e+00 -8.937876e-01 5.014548e-01
7.515152e+00 -8.857715e-01 5.004381e-01
7.515152e+00 -8.777555e-01 4.993849e-01
7.515152e+00 -8.697395e-01 4.982939e-01
7.515152e+00 -8.617234e-01 4.971639e-01
7.515152e+00 -8.537074e-01 4.959934e-01
7.515152e+00 -8.456914e-01 4.947811e-01
7.515152e+00 -8.376754e-01 4.935256e-01
7.515152e+00 -8.296593e-01 4.922255e-01
7.515152e+00 -8.216433e-01 4.908793e-01
7.515152e+00 -8.136273e-01 4.894854e-01
7.515152e+00 -8.056112e-01 4.880422e-01
7.515152e+00 -7.975952e-01 4.865481e-01
7.515152e+00 -7.895792e-01 4.850015e-01
7.515152e+00 -7.815631e-01 4.834006e-01
7.515152e+00 -7.735471e-01 4.817437e-01
7.515152e+00 -7.655311e-01 4.800289e-01
7.515152e+00 -7.575150e-01 4.782544e-01
7.515152e+00 -7.494990e-01 4.764182e-01
7.515152e+00 -7.414830e-01 4.745185e-01
7.515152e+00 -7.334669e-01 4.725532e-01
7.515152e+00 -7.254509e-01 4.705202e-01
7.515152e+00 -7.174349e-01 4.684174e-01
7.515152e+00 -7.094188e-01 4.662426e-01
7.515152e+00 -7.014028e-01 4.639937e-01
7.515152e+00 -6.933868e-01 4.616684e-01
7.515152e+00 -6.853707e-01 4.592643e-01
7.515152e+00 -6.773547e-01 4.567791e-01
7.515152e+00 -6.693387e-01 4.542104e-01
7.515152e+00 -6.613226e-01 4.515556e-01
7.515152e+00 -6.533066e-01 4.488123e-01
7.515152e+00 -6.452906e-01 4.459778e-01
7.515152e+00 -6.372745e-01 4.430496e-01
7.515152e+00 -6.292585e-01 4.400250e-01
7.515152e+00 -6.212425e-01 4.369012e-01
7.515152e+00 -6.132265e-01 4.336754e-01
7.515152e+00 -6.052104e-01 4.303449e-01
7.515152e+00 -5.971944e-01 4.269068e-01
7.515152e+00 -5.891784e-01 4.233580e-01
7.515152e+00 -5.811623e-01 4.196958e-01
7.515152e+00 -5.731463e-01 4.159170e-01
7.515152e+00 -5.651303e-01 4.120187e-01
7.515152e+00 -5.571142e-01 4.079977e-01
7.515152e+00 -5.490982e-01 4.038509e-01
7.515152e+00 -5.410822e-01 3.995752e-01
7.515152e+00 -5.330661e-01 3.951673e-01
7.515152e+00 -5.250501e-01 3.906241e-01
7.515152e+00 -5.170341e-01 3.859423e-01
7.515152e+00 -5.090180e-01 3.811186e-01
7.515152e+00 -5.010020e-01 3.761497e-01
7.515152e+00 -4.929860e-01 3.710322e-01
7.515152e+00 -4.849699e-01 3.657630e-01
7.515152e+00 -4.769539e-01 3.603385e-01
7.515152e+00 -4.689379e-01 3.547555e-01
7.515152e+00 -4.609218e-01 3.490106e-01
7.515152e+00 -4.529058e-01 3.431003e-01
7.515152e+00 -4.448898e-01 3.370214e-01
7.515152e+00 -4.368737e-01 3.307704e-01
7.515152e+00 -4.288577e-01 3.243441e-01
7.515152e+00 -4.208417e-01 3.177389e-01
7.515152e+00 -4.128257e-01 3.109517e-01
7.515152e+00 -4.048096e-01 3.039791e-01
7.515152e+00 -3.967936e-01 2.968179e-01
7.515152e+00 -3.887776e-01 2.894646e-01
7.515152e+00 -3.807615e-01 2.819163e-01
7.515152e+00 -3.727455e-01 2.741695e-01
7.515152e+00 -3.647295e-01 2.662213e-01
7.515152e+00 -3.567134e-01 2.580684e-01
7.515152e+00 -3.486974e-01 2.497079e-01
7.515152e+00 -3.406814e-01 2.411368e-01
7.515152e+00 -3.326653e-01 2.323521e-01
7.515152e+00 -3.246493e-01 2.233509e-01
7.515152e+00 -3.166333e-01 2.141304e-01
7.515152e+00 -3.086172e-01 2.046880e-01
7.515152e+00 -3.006012e-01 1.950209e-01
7.515152e+00 -2.925852e-01 1.851265e-01
7.515152e+00 -2.845691e-01 1.750024e-01
7.515152e+00 -2.765531e-01 1.646461e-01
7.515152e+00 -2.685371e-01 1.540554e-01
7.515152e+00 -2.605210e-01 1.432279e-01
7.515152e+00 -2.525050e-01 1.321615e-01
7.515152e+00 -2.444890e-01 1.208543e-01
7.515152e+00 -2.364729e-01 1.093041e-01
7.515152e+00 -2.284569e-01 9.750934e-02
7.515152e+00 -2.204409e-01 8.546812e-02
7.515152e+00 -2.124248e-01 7.317886e-02
7.515152e+00 -2.044088e-01 6.064004e-02
7.515152e+00 -1.963928e-01 4.785025e-02
7.515152e+00 -1.883768e-01 3.480822e-02
7.515152e+00 -1.803607e-01 2.151275e-02
7.515152e+00 -1.723447e-01 7.962810e-03
7.515152e+00 -1.643287e-01 -5.842562e-03
7.515152e+00 -1.563126e-01 -1.990418e-02
7.515152e+00 -1.482966e-01 -3.422276e-02
7.515152e+00 -1.402806e-01 -4.879887e-02
7.515152e+00 -1.322645e-01 -6.363299e-02
7.515152e+00 -1.242485e-01 -7.872546e-02
7.515152e+00 -1.162325e-01 -9.407650e-02
7.515152e+00 -1.082164e-01 -1.096862e-01
7.515152e+00 -1.002004e-01 -1.255546e-01
7.515152e+00 -9.218437e-02 -1.416815e-01
7.515152e+00 -8.416834e-02 -1.580666e-01
7.515152e+00 -7.615230e-02 -1.747097e-01
7.515152e+00 -6.813627e-02 -1.916101e-01
7.515152e+00 -6.012024e-02 -2.087673e-01
7.515152e+00 -5.210421e-02 -2.261805e-01
7.515152e+00 -4.408818e-02 -2.438490e-01
7.515152e+00 -3.607214e-02 -2.617716e-01
7.515152e+00 -2.805611e-02 -2.799473e-01
7.515152e+00 -2.004008e-02 -2.983750e-01
7.515152e+00 -1.202405e-02 -3.170534e-01
7.515152e+00 -4.008016e-03 -3.359809e-01
7.515152e+00 4.008016e-03 -3.551560e-01
7.515152e+00 1.202405e-02 -3.745772e-01
7.515152e+00 2.004008e-02 -3.942426e-01
7.515152e+00 2.805611e-02 -4.141505e-01
7.515152e+00 3.607214e-02 -4.342988e-01
7.515152e+00 4.408818e-02 -4.546854e-01
7.515152e+00 5.210421e-02 -4.753082e-01
7.515152e+00 6.012024e-02 -4.961650e-01
7.515152e+00 6.813627e-02 -5.172533e-01
7.515152e+00 7.615230e-02 -5.385707e-01
7.515152e+00 8.416834e-02 -5.601147e-01
7.515152e+00 9.218437e-02 -5.818825e-01
7.515152e+00 1.002004e-01 -6.038715e-01
7.515152e+00 1.082164e-01 -6.260788e-01
7.515152e+00 1.162325e-01 -6.485016e-01
7.515152e+00 1.242485e-01 -6.711368e-01
7.515152e+00 1.322645e-01 -6.939813e-01
7.515152e+00 1.402806e-01 -7.170321e-01
7.515152e+00 1.482966e-01 -7.402859e-01
7.515152e+00 1.563126e-01 -7.637395e-01
7.515152e+00 1.643287e-01 -7.873895e-01
7.515152e+00 1.723447e-01 -8.112326e-01
7.515152e+00 1.803607e-01 -8.352652e-01
7.515152e+00 1.883768e-01 -8.594838e-01
7.515152e+00 1.963928e-01 -8.838849e-01
7.515152e+00 2.044088e-01 -9.084650e-01
7.515152e+00 2.124248e-01 -9.332203e-01
7.515152e+00 2.204409e-01 -9.581472e-01
7.515152e+00 2.284569e-01 -9.832419e-01
7.515152e+00 2.364729e-01 -1.008501e+00
7.515152e+00 2.444890e-01 -1.033920e+00
7.515152e+00 2.525050e-01 -1.059496e+00
7.515152e+00 2.605210e-01 -1.085225e+00
7.515152e+00 2.685371e-01 -1.111102e+00
7.515152e+00 2.765531e-01 -1.137125e+00
7.515152e+00 2.845691e-01 -1.163289e+00
7.515152e+00 2.925852e-01 -1.189591e+00
7.515152e+00 3.006012e-01 -1.216027e+00
7.515152e+00 3.086172e-01 -1.242592e+00
7.515152e+00 3.166333e-01 -1.269284e+00
7.515152e+00 3.246493e-01 -1.296099e+00
7.515152e+00 3.326653e-01 -1.323032e+00
7.515152e+00 3.406814e-01 -1.350081e+00
7.515152e+00 3.486974e-01 -1.377241e+00
7.515152e+00 3.567134e-01 -1.404509e+00
7.515152e+00 3.647295e-01 -1.431881e+00
7.515152e+00 3.727455e-01 -1.459354e+00
7.515152e+00 3.807615e-01 -1.486925e+00
7.515152e+00 3.887776e-01 -1.514589e+00
7.515152e+00 3.967936e-01 -1.542345e+00
7.515152e+00 4.048096e-01 -1.570187e+00
7.515152e+00 4.128257e-01 -1.598114e+00
7.515152e+00 4.208417e-01 -1.626122e+00
7.515152e+00 4.288577e-01 -1.654208e+00
7.515152e+00 4.368737e-01 -1.682368e+00
7.515152e+00 4.448898e-01 -1.710601e+00
7.515152e+00 4.529058e-01 -1.738903e+00
7.515152e+00 4.609218e-01 -1.767271e+00
7.515152e+00 4.689379e-01 -1.795702e+00
7.515152e+00 4.769539e-01 -1.824195e+00
7.515152e+00 4.849699e-01 -1.852746e+00
7.515152e+00 4.929860e-01 -1.881354e+00
7.515152e+00 5.010020e-01 -1.910015e+00
7.515152e+00 5.090180e-01 -1.938727e+00
7.515152e+00 5.170341e-01 -1.967488e+00
7.515152e+00 5.250501e-01 -1.996297e+00
7.515152e+00 5.330661e-01 -2.025151e+00
7.515152e+00 5.410822e-01 -2.054047e+00
7.515152e+00 5.490982e-01 -2.082985e+00
7.515152e+00 5.571142e-01 -2.111962e+00
7.515152e+00 5.651303e-01 -2.140977e+00
7.515152e+00 5.731463e-01 -2.170029e+00
7.515152e+00 5.811623e-01 -2.199114e+00
7.515152e+00 5.891784e-01 -2.228233e+00
7.515152e+00 5.971944e-01 -2.257384e+00
7.515152e+00 6.052104e-01 -2.286565e+00
7.515152e+00 6.132265e-01 -2.315775e+00
7.515152e+00 6.212425e-01 -2.345013e+00
7.515152e+00 6.292585e-01 -2.374278e+00
7.515152e+00 6.372745e-01 -2.403570e+00
7.515152e+00 6.452906e-01 -2.432886e+00
7.515152e+00 6.533066e-01 -2.462226e+00
7.515152e+00 6.613226e-01 -2.491590e+00
7.515152e+00 6.693387e-01 -2.520976e+00
7.515152e+00 6.773547e-01 -2.550384e+00
7.515152e+00 6.853707e-01 -2.579813e+00
7.515152e+00 6.933868e-01 -2.609263e+00
7.515152e+00 7.014028e-01 -2.638733e+00
7.515152e+00 7.094188e-01 -2.668223e+00
7.515152e+00 7.174349e-01 -2.697732e+00
7.515152e+00 7.254509e-01 -2.727259e+00
7.515152e+00 7.334669e-01 -2.756806e+00
7.515152e+00 7.414830e-01 -2.786370e+00
7.515152e+00 7.494990e-01 -2.815952e+00
7.515152e+00 7.575150e-01 -2.845551e+00
7.515152e+00 7.655311e-01 -2.875169e+00
7.515152e+00 7.735471e-01 -2.904803e+00
7.515152e+00 7.815631e-01 -2.934454e+00
7.515152e+00 7.895792e-01 -2.964123e+00
7.515152e+00 7.975952e-01 -2.993808e+00
7.515152e+00 8.056112e-01 -3.023511e+00
7.515152e+00 8.136273e-01 -3.053230e+00
7.515152e+00 8.216433e-01 -3.082966e+00
7.515152e+00 8.296593e-01 -3.112719e+00
7.515152e+00 8.376754e-01 -3.142488e+00
7.515152e+00 8.456914e-01 -3.172274e+00
7.515152e+00 8.537074e-01 -3.202078e+00
7.515152e+00 8.617234e-01 -3.231898e+00
7.515152e+00 8.697395e-01 -3.261735e+00
7.515152e+00 8.777555e-01 -3.291589e+00
7.515152e+00 8.857715e-01 -3.321461e+00
7.515152e+00 8.937876e-01 -3.351349e+00
7.515152e+00 9.018036e-01 -3.381255e+00
7.515152e+00 9.098196e-01 -3.411179e+00
7.515152e+00 9.178357e-01 -3.441120e+00
7.515152e+00 9.258517e-01 -3.471078e+00
7.515152e+00 9.338677e-01 -3.501054e+00
7.515152e+00 9.418838e-01 -3.531048e+00
7.515152e+00 9.498998e-01 -3.561060e+00
7.515152e+00 9.579158e-01 -3.591089e+00
7.515152e+00 9.659319e-01 -3.621137e+00
7.515152e+00 9.739479e-01 -3.651203e+00
7.515152e+00 9.819639e-01 -3.681287e+00
7.515152e+00 9.899800e-01 -3.711389e+00
7.515152e+00 9.979960e-01 -3.741510e+00
7.515152e+00 1.006012e+00 -3.771648e+00
7.515152e+00 1.014028e+00 -3.801806e+00
7.515152e+00 1.022044e+00 -3.831982e+00
7.515152e+00 1.030060e+00 -3.862176e+00
7.515152e+00 1.038076e+00 -3.892389e+00
7.515152e+00 1.046092e+00 -3.922621e+00
7.515152e+00 1.054108e+00 -3.952871e+00
7.515152e+00 1.062124e+00 -3.983140e+00
7.515152e+00 1.070140e+00 -4.013427e+00
7.515152e+00 1.078156e+00 -4.043733e+00
7.515152e+00 1.086172e+00 -4.074058e+00
7.515152e+00 1.094188e+00 -4.104401e+00
7.515152e+00 1.102204e+00 -4.134762e+00
7.515152e+00 1.110220e+00 -4.165142e+00
7.515152e+00 1.118236e+00 -4.195541e+00
7.515152e+00 1.126253e+00 -4.225958e+00
7.515152e+00 1.134269e+00 -4.256393e+00
7.515152e+00 1.142285e+00 -4.286847e+00
7.515152e+00 1.150301e+00 -4.317318e+00
7.515152e+00 1.158317e+00 -4.347808e+00
7.515152e+00 1.166333e+00 -4.378315e+00
7.515152e+00 1.174349e+00 -4.408841e+00
7.515152e+00 1.182365e+00 -4.439384e+00
7.515152e+00 1.190381e+00 -4.469945e+00
7.515152e+00 1.198397e+00 -4.500523e+00
7.515152e+00 1.206413e+00 -4.531119e+00
7.515152e+00 1.214429e+00 -4.561732e+00
7.515152e+00 1.222445e+00 -4.592362e+00
7.515152e+00 1.230461e+00 -4.623009e+00
7.515152e+00 1.238477e+00 -4.653672e+00
7.515152e+00 1.246493e+00 -4.684353e+00
7.515152e+00 1.254509e+00 -4.715049e+00
7.515152e+00 1.262525e+00 -4.745762e+00
7.515152e+00 1.270541e+00 -4.776491e+00
7.515152e+00 1.278557e+00 -4.807236e+00
7.515152e+00 1.286573e+00 -4.837997e+00
7.515152e+00 1.294589e+00 -4.868773e+00
7.515152e+00 1.302605e+00 -4.899564e+00
7.515152e+00 1.310621e+00 -4.930371e+00
7.515152e+00 1.318637e+00 -4.961192e+00
7.515152e+00 1.326653e+00 -4.992028e+00
7.515152e+00 1.334669e+00 -5.022879e+00
7.515152e+00 1.342685e+00 -5.053744e+00
7.515152e+00 1.350701e+00 -5.084623e+00
7.515152e+00 1.358717e+00 -5.115515e+00
7.515152e+00 1.366733e+00 -5.146422e+00
7.515152e+00 1.374749e+00 -5.177342e+00
7.515152e+00 1.382766e+00 -5.208274e+00
7.515152e+00 1.390782e+00 -5.239220e+00
7.515152e+00 1.398798e+00 -5.270179e+00
7.515152e+00 1.406814e+00 -5.301150e+00
7.515152e+00 1.414830e+00 -5.332134e+00
7.515152e+00 1.422846e+00 -5.363129e+00
7.515152e+00 1.430862e+00 -5.394137e+00
7.515152e+00 1.438878e+00 -5.425155e+00
7.515152e+00 1.446894e+00 -5.456186e+00
7.515152e+00 1.454910e+00 -5.487227e+00
7.515152e+00 1.462926e+00 -5.518280e+00
7.515152e+00 1.470942e+00 -5.549343e+00
7.515152e+00 1.478958e+00 -5.580416e+00
7.515152e+00 1.486974e+00 -5.611500e+00
7.515152e+00 1.494990e+00 -5.642594e+00
7.515152e+00 1.503006e+00 -5.673697e+00
7.515152e+00 1.511022e+00 -5.704811e+00
7.515152e+00 1.519038e+00 -5.735933e+00
7.515152e+00 1.527054e+00 -5.767065e+00
7.515152e+00 1.535070e+00 -5.798206e+00
7.515152e+00 1.543086e+00 -5.829355e+00
7.515152e+00 1.551102e+00 -5.860513e+00
7.515152e+00 1.559118e+00 -5.891679e+00
7.515152e+00 1.567134e+00 -5.922853e+00
7.515152e+00 1.575150e+00 -5.954035e+00
7.515152e+00 1.583166e+00 -5.985225e+00
7.515152e+00 1.591182e+00 -6.016422e+00
7.515152e+00 1.599198e+00 -6.047627e+00
7.515152e+00 1.607214e+00 -6.078838e+00
7.515152e+00 1.615230e+00 -6.110057e+00
7.515152e+00 1.623246e+00 -6.141282e+00
7.515152e+00 1.631263e+00 -6.172513e+00
7.515152e+00 1.639279e+00 -6.203751e+00
7.515152e+00 1.647295e+00 -6.234995e+00
7.515152e+00 1.655311e+00 -6.266245e+00
7.515152e+00 1.663327e+00 -6.297500e+00
7.515152e+00 1.671343e+00 -6.328762e+00
7.515152e+00 1.679359e+00 -6.360028e+00
7.515152e+00 1.687375e+00 -6.391300e+00
7.515152e+00 1.695391e+00 -6.422577e+00
7.515152e+00 1.703407e+00 -6.453858e+00
7.515152e+00 1.711423e+00 -6.485144e+00
7.515152e+00 1.719439e+00 -6.516435e+00
7.515152e+00 1.727455e+00 -6.547731e+00
7.515152e+00 1.735471e+00 -6.579030e+00
7.515152e+00 1.743487e+00 -6.610334e+00
7.515152e+00 1.751503e+00 -6.641641e+00
7.515152e+00 1.759519e+00 -6.672952e+00
7.515152e+00 1.767535e+00 -6.704267e+00
7.515152e+00 1.775551e+00 -6.735585e+00
7.515152e+00 1.783567e+00 -6.766907e+00
7.515152e+00 1.791583e+00 -6.798232e+00
7.515152e+00 1.799599e+00 -6.829560e+00
7.515152e+00 1.807615e+00 -6.860891e+00
7.515152e+00 1.815631e+00 -6.892224e+00
7.515152e+00 1.823647e+00 -6.923561e+00
7.515152e+00 1.831663e+00 -6.954900e+00
7.515152e+00 1.839679e+00 -6.986242e+00
7.515152e+00 1.847695e+00 -7.017586e+00
7.515152e+00 1.855711e+00 -7.048933e+00
7.515152e+00 1.863727e+00 -7.080282e+00
7.515152e+00 1.871743e+00 -7.111634e+00
7.515152e+00 1.879760e+00 -7.142989e+00
7.515152e+00 1.887776e+00 -7.174348e+00
7.515152e+00 1.895792e+00 -7.205711e+00
7.515152e+00 1.903808e+00 -7.237080e+00
7.515152e+00 1.911824e+00 -7.268457e+00
7.515152e+00 1.919840e+00 -7.299844e+00
7.515152e+00 1.927856e+00 -7.331246e+00
7.515152e+00 1.935872e+00 -7.362669e+00
7.515152e+00 1.943888e+00 -7.394120e+00
7.515152e+00 1.951904e+00 -7.425613e+00
7.515152e+00 1.959920e+00 -7.457163e+00
7.515152e+00 1.967936e+00 -7.488795e+00
7.515152e+00 1.975952e+00 -7.520541e+00
7.515152e+00 1.983968e+00 -7.552447e+00
7.515152e+00 1.991984e+00 -7.584576e+00
7.515152e+00 2.000000e+00 -7.617013e+00
7.595960e+00 -2.000000e+00 5.221165e-01
7.595960e+00 -1.991984e+00 5.221144e-01
7.595960e+00 -1.983968e+00 5.221117e-01
7.595960e+00 -1.975952e+00 5.221084e-01
7.595960e+00 -1.967936e+00 5.221045e-01
7.595960e+00 -1.959920e+00 5.221001e-01
7.595960e+00 -1.951904e+00 5.220951e-01
7.595960e+00 -1.943888e+00 5.220896e-01
7.595960e+00 -1.935872e+00 5.220836e-01
7.595960e+00 -1.927856e+00 5.220771e-01
7.595960e+00 -1.919840e+00 5.220702e-01
7.595960e+00 -1.911824e+00 5.220627e-01
7.595960e+00 -1.903808e+00 5.220548e-01
7.595960e+00 -1.895792e+00 5.220464e-01
7.595960e+00 -1.887776e+00 5.220374e-01
7.595960e+00 -1.879760e+00 5.220280e-01
7.595960e+00 -1.871743e+00 5.220181e-01
7.595960e+00 -1.863727e+00 5.220077e-01
7.595960e+00 -1.855711e+00 5.219967e-01
7.595960e+00 -1.847695e+00 5.219853e-01
7.595960e+00 -1.839679e+00 5.219732e-01
7.595960e+00 -1.831663e+00 5.219607e-01
7.595960e+00 -1.823647e+00 5.219475e-01
7.595960e+00 -1.815631e+00 5.219338e-01
7.595960e+00 -1.807615e+00 5.219195e-01
7.595960e+00 -1.799599e+00 5.219046e-01
7.595960e+00 -1.791583e+00 5.218890e-01
7.595960e+00 -1.783567e+00 5.218728e-01
7.595960e+00 -1.775551e+00 5.218560e-01
7.595960e+00 -1.767535e+00 5.218384e-01
7.595960e+00 -1.759519e+00 5.218201e-01
7.595960e+00 -1.751503e+00 5.218010e-01
7.595960e+00 -1.743487e+00 5.217813e-01
7.595960e+00 -1.735471e+00 5.217607e-01
7.595960e+00 -1.727455e+00 5.217393e-01
7.595960e+00 -1.719439e+00 5.217170e-01
7.595960e+00 -1.711423e+00 5.216939e-01
7.595960e+00 -1.703407e+00 5.216698e-01
7.595960e+00 -1.695391e+00 5.216449e-01
7.595960e+00 -1.687375e+00 5.216189e-01
7.595960e+00 -1.679359e+00 5.215920e-01
7.595960e+00 -1.671343e+00 5.215640e-01
7.595960e+00 -1.663327e+00 5.215349e-01
7.595960e+00 -1.655311e+00 5.215048e-01
7.595960e+00 -1.647295e+00 5.214734e-01
7.595960e+00 -1.639279e+00 5.214409e-01
7.595960e+00 -1.631263e+00 5.214071e-01
7.595960e+00 -1.623246e+00 5.213720e-01
7.595960e+00 -1.615230e+00 5.213356e-01
7.595960e+00 -1.607214e+00 5.212978e-01
7.595960e+00 -1.599198e+00 5.212586e-01
7.595960e+00 -1.591182e+00 5.212179e-01
7.595960e+00 -1.583166e+00 5.211756e-01
7.595960e+00 -1.575150e+00 5.211317e-01
7.595960e+00 -1.567134e+00 5.210862e-01
7.595960e+00 -1.559118e+00 5.210390e-01
7.595960e+00 -1.551102e+00 5.209899e-01
7.595960e+00 -1.543086e+00 5.209391e-01
7.595960e+00 -1.535070e+00 5.208863e-01
7.595960e+00 -1.527054e+00 5.208315e-01
7.595960e+00 -1.519038e+00 5.207746e-01
7.595960e+00 -1.511022e+00 5.207156e-01
7.595960e+00 -1.503006e+00 5.206544e-01
7.595960e+00 -1.494990e+00 5.205909e-01
7.595960e+00 -1.486974e+00 5.205250e-01
7.595960e+00 -1.478958e+00 5.204566e-01
7.595960e+00 -1.470942e+00 5.203856e-01
7.595960e+00 -1.462926e+00 5.203120e-01
7.595960e+00 -1.454910e+00 5.202356e-01
7.595960e+00 -1.446894e+00 5.201564e-01
7.595960e+00 -1.438878e+00 5.200741e-01
7.595960e+00 -1.430862e+00 5.199888e-01
7.595960e+00 -1.422846e+00 5.199003e-01
7.595960e+00 -1.414830e+00 5.198085e-01
7.595960e+00 -1.406814e+00 5.197132e-01
7.595960e+00 -1.398798e+00 5.196143e-01
7.595960e+00 -1.390782e+00 5.195118e-01
7.595960e+00 -1.382766e+00 5.194054e-01
7.595960e+00 -1.374749e+00 5.192950e-01
7.595960e+00 -1.366733e+00 5.191805e-01
7.595960e+00 -1.358717e+00 5.190617e-01
7.595960e+00 -1.350701e+00 5.189384e-01
7.595960e+00 -1.342685e+00 5.188106e-01
7.595960e+00 -1.334669e+00 5.186779e-01
7.595960e+00 -1.326653e+00 5.185403e-01
7.595960e+00 -1.318637e+00 5.183976e-01
7.595960e+00 -1.310621e+00 5.182495e-01
7.595960e+00 -1.302605e+00 5.180959e-01
7.595960e+00 -1.294589e+00 5.179365e-01
7.595960e+00 -1.286573e+00 5.177712e-01
7.595960e+00 -1.278557e+00 5.175997e-01
7.595960e+00 -1.270541e+00 5.174219e-01
