## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.636364e+00 -1.070140e+00 7.679059e-01
3.636364e+00 -1.062124e+00 7.673415e-01
3.636364e+00 -1.054108e+00 7.667561e-01
3.636364e+00 -1.046092e+00 7.661490e-01
3.636364e+00 -1.038076e+00 7.655193e-01
3.636364e+00 -1.030060e+00 7.648661e-01
3.636364e+00 -1.022044e+00 7.641888e-01
3.636364e+00 -1.014028e+00 7.634863e-01
3.636364e+00 -1.006012e+00 7.627577e-01
3.636364e+00 -9.979960e-01 7.620022e-01
3.636364e+00 -9.899800e-01 7.612186e-01
3.636364e+00 -9.819639e-01 7.604061e-01
3.636364e+00 -9.739479e-01 7.595634e-01
3.636364e+00 -9.659319e-01 7.586896e-01
3.636364e+00 -9.579158e-01 7.577835e-01
3.636364e+00 -9.498998e-01 7.568439e-01
3.636364e+00 -9.418838e-01 7.558696e-01
3.636364e+00 -9.338677e-01 7.548594e-01
3.636364e+00 -9.258517e-01 7.538119e-01
3.636364e+00 -9.178357e-01 7.527259e-01
3.636364e+00 -9.098196e-01 7.515998e-01
3.636364e+00 -9.018036e-01 7.504324e-01
3.636364e+00 -8.937876e-01 7.492220e-01
3.636364e+00 -8.857715e-01 7.479672e-01
3.636364e+00 -8.777555e-01 7.466664e-01
3.636364e+00 -8.697395e-01 7.453179e-01
3.636364e+00 -8.617234e-01 7.439200e-01
3.636364e+00 -8.537074e-01 7.424710e-01
3.636364e+00 -8.456914e-01 7.409691e-01
3.636364e+00 -8.376754e-01 7.394123e-01
3.636364e+00 -8.296593e-01 7.377988e-01
3.636364e+00 -8.216433e-01 7.361265e-01
3.636364e+00 -8.136273e-01 7.343934e-01
3.636364e+00 -8.056112e-01 7.325973e-01
3.636364e+00 -7.975952e-01 7.307361e-01
3.636364e+00 -7.895792e-01 7.288074e-01
3.636364e+00 -7.815631e-01 7.268089e-01
3.636364e+00 -7.735471e-01 7.247383e-01
3.636364e+00 -7.655311e-01 7.225929e-01
3.636364e+00 -7.575150e-01 7.203703e-01
3.636364e+00 -7.494990e-01 7.180677e-01
3.636364e+00 -7.414830e-01 7.156825e-01
3.636364e+00 -7.334669e-01 7.132118e-01
3.636364e+00 -7.254509e-01 7.106527e-01
3.636364e+00 -7.174349e-01 7.080023e-01
3.636364e+00 -7.094188e-01 7.052574e-01
3.636364e+00 -7.014028e-01 7.024149e-01
3.636364e+00 -6.933868e-01 6.994716e-01
3.636364e+00 -6.853707e-01 6.964240e-01
3.636364e+00 -6.773547e-01 6.932687e-01
3.636364e+00 -6.693387e-01 6.900022e-01
3.636364e+00 -6.613226e-01 6.866209e-01
3.636364e+00 -6.533066e-01 6.831209e-01
3.636364e+00 -6.452906e-01 6.794986e-01
3.636364e+00 -6.372745e-01 6.757498e-01
3.636364e+00 -6.292585e-01 6.718707e-01
3.636364e+00 -6.212425e-01 6.678570e-01
3.636364e+00 -6.132265e-01 6.637045e-01
3.636364e+00 -6.052104e-01 6.594089e-01
3.636364e+00 -5.971944e-01 6.549657e-01
3.636364e+00 -5.891784e-01 6.503703e-01
3.636364e+00 -5.811623e-01 6.456181e-01
3.636364e+00 -5.731463e-01 6.407044e-01
3.636364e+00 -5.651303e-01 6.356242e-01
3.636364e+00 -5.571142e-01 6.303727e-01
3.636364e+00 -5.490982e-01 6.249447e-01
3.636364e+00 -5.410822e-01 6.193351e-01
3.636364e+00 -5.330661e-01 6.135387e-01
3.636364e+00 -5.250501e-01 6.075501e-01
3.636364e+00 -5.170341e-01 6.013639e-01
3.636364e+00 -5.090180e-01 5.949745e-01
3.636364e+00 -5.010020e-01 5.883763e-01
3.636364e+00 -4.929860e-01 5.815637e-01
3.636364e+00 -4.849699e-01 5.745309e-01
3.636364e+00 -4.769539e-01 5.672721e-01
3.636364e+00 -4.689379e-01 5.597813e-01
3.636364e+00 -4.609218e-01 5.520527e-01
3.636364e+00 -4.529058e-01 5.440802e-01
3.636364e+00 -4.448898e-01 5.358578e-01
3.636364e+00 -4.368737e-01 5.273794e-01
3.636364e+00 -4.288577e-01 5.186390e-01
3.636364e+00 -4.208417e-01 5.096303e-01
3.636364e+00 -4.128257e-01 5.003472e-01
3.636364e+00 -4.048096e-01 4.907837e-01
3.636364e+00 -3.967936e-01 4.809336e-01
3.636364e+00 -3.887776e-01 4.707908e-01
3.636364e+00 -3.807615e-01 4.603493e-01
3.636364e+00 -3.727455e-01 4.496031e-01
3.636364e+00 -3.647295e-01 4.385462e-01
3.636364e+00 -3.567134e-01 4.271728e-01
3.636364e+00 -3.486974e-01 4.154771e-01
3.636364e+00 -3.406814e-01 4.034536e-01
3.636364e+00 -3.326653e-01 3.910966e-01
3.636364e+00 -3.246493e-01 3.784008e-01
3.636364e+00 -3.166333e-01 3.653610e-01
3.636364e+00 -3.086172e-01 3.519721e-01
3.636364e+00 -3.006012e-01 3.382294e-01
3.636364e+00 -2.925852e-01 3.241281e-01
3.636364e+00 -2.845691e-01 3.096639e-01
3.636364e+00 -2.765531e-01 2.948327e-01
3.636364e+00 -2.685371e-01 2.796306e-01
3.636364e+00 -2.605210e-01 2.640540e-01
3.636364e+00 -2.525050e-01 2.480996e-01
3.636364e+00 -2.444890e-01 2.317645e-01
3.636364e+00 -2.364729e-01 2.150460e-01
3.636364e+00 -2.284569e-01 1.979420e-01
3.636364e+00 -2.204409e-01 1.804505e-01
3.636364e+00 -2.124248e-01 1.625700e-01
3.636364e+00 -2.044088e-01 1.442995e-01
3.636364e+00 -1.963928e-01 1.256384e-01
3.636364e+00 -1.883768e-01 1.065862e-01
3.636364e+00 -1.803607e-01 8.714333e-02
3.636364e+00 -1.723447e-01 6.731033e-02
3.636364e+00 -1.643287e-01 4.708831e-02
3.636364e+00 -1.563126e-01 2.647883e-02
3.636364e+00 -1.482966e-01 5.483879e-03
3.636364e+00 -1.402806e-01 -1.589405e-02
3.636364e+00 -1.322645e-01 -3.765204e-02
3.636364e+00 -1.242485e-01 -5.978670e-02
3.636364e+00 -1.162325e-01 -8.229418e-02
3.636364e+00 -1.082164e-01 -1.051702e-01
3.636364e+00 -1.002004e-01 -1.284101e-01
3.636364e+00 -9.218437e-02 -1.520087e-01
3.636364e+00 -8.416834e-02 -1.759604e-01
3.636364e+00 -7.615230e-02 -2.002594e-01
3.636364e+00 -6.813627e-02 -2.248993e-01
3.636364e+00 -6.012024e-02 -2.498735e-01
3.636364e+00 -5.210421e-02 -2.751750e-01
3.636364e+00 -4.408818e-02 -3.007966e-01
3.636364e+00 -3.607214e-02 -3.267307e-01
3.636364e+00 -2.805611e-02 -3.529695e-01
3.636364e+00 -2.004008e-02 -3.795050e-01
3.636364e+00 -1.202405e-02 -4.063289e-01
3.636364e+00 -4.008016e-03 -4.334329e-01
3.636364e+00 4.008016e-03 -4.608085e-01
3.636364e+00 1.202405e-02 -4.884469e-01
3.636364e+00 2.004008e-02 -5.163395e-01
3.636364e+00 2.805611e-02 -5.444775e-01
3.636364e+00 3.607214e-02 -5.728522e-01
3.636364e+00 4.408818e-02 -6.014546e-01
3.636364e+00 5.210421e-02 -6.302760e-01
3.636364e+00 6.012024e-02 -6.593077e-01
3.636364e+00 6.813627e-02 -6.885410e-01
3.636364e+00 7.615230e-02 -7.179674e-01
3.636364e+00 8.416834e-02 -7.475783e-01
3.636364e+00 9.218437e-02 -7.773654e-01
3.636364e+00 1.002004e-01 -8.073205e-01
3.636364e+00 1.082164e-01 -8.374356e-01
3.636364e+00 1.162325e-01 -8.677028e-01
3.636364e+00 1.242485e-01 -8.981143e-01
3.636364e+00 1.322645e-01 -9.286627e-01
3.636364e+00 1.402806e-01 -9.593405e-01
3.636364e+00 1.482966e-01 -9.901408e-01
3.636364e+00 1.563126e-01 -1.021057e+00
3.636364e+00 1.643287e-01 -1.052081e+00
3.636364e+00 1.723447e-01 -1.083208e+00
3.636364e+00 1.803607e-01 -1.114431e+00
3.636364e+00 1.883768e-01 -1.145744e+00
3.636364e+00 1.963928e-01 -1.177141e+00
3.636364e+00 2.044088e-01 -1.208616e+00
3.636364e+00 2.124248e-01 -1.240165e+00
3.636364e+00 2.204409e-01 -1.271781e+00
3.636364e+00 2.284569e-01 -1.303461e+00
3.636364e+00 2.364729e-01 -1.335199e+00
3.636364e+00 2.444890e-01 -1.366990e+00
3.636364e+00 2.525050e-01 -1.398831e+00
3.636364e+00 2.605210e-01 -1.430717e+00
3.636364e+00 2.685371e-01 -1.462644e+00
3.636364e+00 2.765531e-01 -1.494609e+00
3.636364e+00 2.845691e-01 -1.526607e+00
3.636364e+00 2.925852e-01 -1.558637e+00
3.636364e+00 3.006012e-01 -1.590693e+00
3.636364e+00 3.086172e-01 -1.622774e+00
3.636364e+00 3.166333e-01 -1.654877e+00
3.636364e+00 3.246493e-01 -1.686998e+00
3.636364e+00 3.326653e-01 -1.719136e+00
3.636364e+00 3.406814e-01 -1.751287e+00
3.636364e+00 3.486974e-01 -1.783451e+00
3.636364e+00 3.567134e-01 -1.815624e+00
3.636364e+00 3.647295e-01 -1.847805e+00
3.636364e+00 3.727455e-01 -1.879992e+00
3.636364e+00 3.807615e-01 -1.912183e+00
3.636364e+00 3.887776e-01 -1.944377e+00
3.636364e+00 3.967936e-01 -1.976572e+00
3.636364e+00 4.048096e-01 -2.008768e+00
3.636364e+00 4.128257e-01 -2.040962e+00
3.636364e+00 4.208417e-01 -2.073154e+00
3.636364e+00 4.288577e-01 -2.105343e+00
3.636364e+00 4.368737e-01 -2.137528e+00
3.636364e+00 4.448898e-01 -2.169708e+00
3.636364e+00 4.529058e-01 -2.201882e+00
3.636364e+00 4.609218e-01 -2.234049e+00
3.636364e+00 4.689379e-01 -2.266210e+00
3.636364e+00 4.769539e-01 -2.298363e+00
3.636364e+00 4.849699e-01 -2.330508e+00
3.636364e+00 4.929860e-01 -2.362645e+00
3.636364e+00 5.010020e-01 -2.394773e+00
3.636364e+00 5.090180e-01 -2.426893e+00
3.636364e+00 5.170341e-01 -2.459003e+00
3.636364e+00 5.250501e-01 -2.491104e+00
3.636364e+00 5.330661e-01 -2.523195e+00
3.636364e+00 5.410822e-01 -2.555277e+00
3.636364e+00 5.490982e-01 -2.587349e+00
3.636364e+00 5.571142e-01 -2.619412e+00
3.636364e+00 5.651303e-01 -2.651465e+00
3.636364e+00 5.731463e-01 -2.683508e+00
3.636364e+00 5.811623e-01 -2.715542e+00
3.636364e+00 5.891784e-01 -2.747567e+00
3.636364e+00 5.971944e-01 -2.779582e+00
3.636364e+00 6.052104e-01 -2.811588e+00
3.636364e+00 6.132265e-01 -2.843585e+00
3.636364e+00 6.212425e-01 -2.875573e+00
3.636364e+00 6.292585e-01 -2.907552e+00
3.636364e+00 6.372745e-01 -2.939523e+00
3.636364e+00 6.452906e-01 -2.971486e+00
3.636364e+00 6.533066e-01 -3.003441e+00
3.636364e+00 6.613226e-01 -3.035388e+00
3.636364e+00 6.693387e-01 -3.067327e+00
3.636364e+00 6.773547e-01 -3.099259e+00
3.636364e+00 6.853707e-01 -3.131184e+00
3.636364e+00 6.933868e-01 -3.163102e+00
3.636364e+00 7.014028e-01 -3.195014e+00
3.636364e+00 7.094188e-01 -3.226919e+00
3.636364e+00 7.174349e-01 -3.258818e+00
3.636364e+00 7.254509e-01 -3.290711e+00
3.636364e+00 7.334669e-01 -3.322599e+00
3.636364e+00 7.414830e-01 -3.354482e+00
3.636364e+00 7.494990e-01 -3.386359e+00
3.636364e+00 7.575150e-01 -3.418232e+00
3.636364e+00 7.655311e-01 -3.450100e+00
3.636364e+00 7.735471e-01 -3.481964e+00
3.636364e+00 7.815631e-01 -3.513823e+00
3.636364e+00 7.895792e-01 -3.545679e+00
3.636364e+00 7.975952e-01 -3.577532e+00
3.636364e+00 8.056112e-01 -3.609381e+00
3.636364e+00 8.136273e-01 -3.641227e+00
3.636364e+00 8.216433e-01 -3.673070e+00
3.636364e+00 8.296593e-01 -3.704910e+00
3.636364e+00 8.376754e-01 -3.736749e+00
3.636364e+00 8.456914e-01 -3.768584e+00
3.636364e+00 8.537074e-01 -3.800418e+00
3.636364e+00 8.617234e-01 -3.832250e+00
3.636364e+00 8.697395e-01 -3.864080e+00
3.636364e+00 8.777555e-01 -3.895909e+00
3.636364e+00 8.857715e-01 -3.927737e+00
3.636364e+00 8.937876e-01 -3.959563e+00
3.636364e+00 9.018036e-01 -3.991389e+00
3.636364e+00 9.098196e-01 -4.023213e+00
3.636364e+00 9.178357e-01 -4.055038e+00
3.636364e+00 9.258517e-01 -4.086861e+00
3.636364e+00 9.338677e-01 -4.118685e+00
3.636364e+00 9.418838e-01 -4.150508e+00
3.636364e+00 9.498998e-01 -4.182331e+00
3.636364e+00 9.579158e-01 -4.214155e+00
3.636364e+00 9.659319e-01 -4.245978e+00
3.636364e+00 9.739479e-01 -4.277802e+00
3.636364e+00 9.819639e-01 -4.309627e+00
3.636364e+00 9.899800e-01 -4.341452e+00
3.636364e+00 9.979960e-01 -4.373278e+00
3.636364e+00 1.006012e+00 -4.405105e+00
3.636364e+00 1.014028e+00 -4.436932e+00
3.636364e+00 1.022044e+00 -4.468761e+00
3.636364e+00 1.030060e+00 -4.500590e+00
3.636364e+00 1.038076e+00 -4.532421e+00
3.636364e+00 1.046092e+00 -4.564253e+00
3.636364e+00 1.054108e+00 -4.596087e+00
3.636364e+00 1.062124e+00 -4.627922e+00
3.636364e+00 1.070140e+00 -4.659758e+00
3.636364e+00 1.078156e+00 -4.691596e+00
3.636364e+00 1.086172e+00 -4.723436e+00
3.636364e+00 1.094188e+00 -4.755277e+00
3.636364e+00 1.102204e+00 -4.787120e+00
3.636364e+00 1.110220e+00 -4.818964e+00
3.636364e+00 1.118236e+00 -4.850811e+00
3.636364e+00 1.126253e+00 -4.882659e+00
3.636364e+00 1.134269e+00 -4.914510e+00
3.636364e+00 1.142285e+00 -4.946362e+00
3.636364e+00 1.150301e+00 -4.978216e+00
3.636364e+00 1.158317e+00 -5.010072e+00
3.636364e+00 1.166333e+00 -5.041931e+00
3.636364e+00 1.174349e+00 -5.073791e+00
3.636364e+00 1.182365e+00 -5.105653e+00
3.636364e+00 1.190381e+00 -5.137518e+00
3.636364e+00 1.198397e+00 -5.169385e+00
3.636364e+00 1.206413e+00 -5.201254e+00
3.636364e+00 1.214429e+00 -5.233125e+00
3.636364e+00 1.222445e+00 -5.264998e+00
3.636364e+00 1.230461e+00 -5.296874e+00
3.636364e+00 1.238477e+00 -5.328751e+00
3.636364e+00 1.246493e+00 -5.360631e+00
3.636364e+00 1.254509e+00 -5.392513e+00
3.636364e+00 1.262525e+00 -5.424398e+00
3.636364e+00 1.270541e+00 -5.456284e+00
3.636364e+00 1.278557e+00 -5.488173e+00
3.636364e+00 1.286573e+00 -5.520065e+00
3.636364e+00 1.294589e+00 -5.551958e+00
3.636364e+00 1.302605e+00 -5.583854e+00
3.636364e+00 1.310621e+00 -5.615751e+00
3.636364e+00 1.318637e+00 -5.647652e+00
3.636364e+00 1.326653e+00 -5.679554e+00
3.636364e+00 1.334669e+00 -5.711458e+00
3.636364e+00 1.342685e+00 -5.743365e+00
3.636364e+00 1.350701e+00 -5.775274e+00
3.636364e+00 1.358717e+00 -5.807185e+00
3.636364e+00 1.366733e+00 -5.839099e+00
3.636364e+00 1.374749e+00 -5.871014e+00
3.636364e+00 1.382766e+00 -5.902932e+00
3.636364e+00 1.390782e+00 -5.934852e+00
3.636364e+00 1.398798e+00 -5.966774e+00
3.636364e+00 1.406814e+00 -5.998698e+00
3.636364e+00 1.414830e+00 -6.030624e+00
3.636364e+00 1.422846e+00 -6.062552e+00
3.636364e+00 1.430862e+00 -6.094482e+00
3.636364e+00 1.438878e+00 -6.126415e+00
3.636364e+00 1.446894e+00 -6.158349e+00
3.636364e+00 1.454910e+00 -6.190286e+00
3.636364e+00 1.462926e+00 -6.222224e+00
3.636364e+00 1.470942e+00 -6.254165e+00
3.636364e+00 1.478958e+00 -6.286107e+00
3.636364e+00 1.486974e+00 -6.318052e+00
3.636364e+00 1.494990e+00 -6.349998e+00
3.636364e+00 1.503006e+00 -6.381946e+00
3.636364e+00 1.511022e+00 -6.413896e+00
3.636364e+00 1.519038e+00 -6.445848e+00
3.636364e+00 1.527054e+00 -6.477802e+00
3.636364e+00 1.535070e+00 -6.509758e+00
3.636364e+00 1.543086e+00 -6.541715e+00
3.636364e+00 1.551102e+00 -6.573674e+00
3.636364e+00 1.559118e+00 -6.605635e+00
3.636364e+00 1.567134e+00 -6.637598e+00
3.636364e+00 1.575150e+00 -6.669563e+00
3.636364e+00 1.583166e+00 -6.701529e+00
3.636364e+00 1.591182e+00 -6.733497e+00
3.636364e+00 1.599198e+00 -6.765466e+00
3.636364e+00 1.607214e+00 -6.797437e+00
3.636364e+00 1.615230e+00 -6.829410e+00
3.636364e+00 1.623246e+00 -6.861385e+00
3.636364e+00 1.631263e+00 -6.893361e+00
3.636364e+00 1.639279e+00 -6.925338e+00
3.636364e+00 1.647295e+00 -6.957317e+00
3.636364e+00 1.655311e+00 -6.989298e+00
3.636364e+00 1.663327e+00 -7.021280e+00
3.636364e+00 1.671343e+00 -7.053264e+00
3.636364e+00 1.679359e+00 -7.085249e+00
3.636364e+00 1.687375e+00 -7.117235e+00
3.636364e+00 1.695391e+00 -7.149223e+00
3.636364e+00 1.703407e+00 -7.181213e+00
3.636364e+00 1.711423e+00 -7.213203e+00
3.636364e+00 1.719439e+00 -7.245195e+00
3.636364e+00 1.727455e+00 -7.277189e+00
3.636364e+00 1.735471e+00 -7.309184e+00
3.636364e+00 1.743487e+00 -7.341180e+00
3.636364e+00 1.751503e+00 -7.373177e+00
3.636364e+00 1.759519e+00 -7.405175e+00
3.636364e+00 1.767535e+00 -7.437175e+00
3.636364e+00 1.775551e+00 -7.469176e+00
3.636364e+00 1.783567e+00 -7.501179e+00
3.636364e+00 1.791583e+00 -7.533182e+00
3.636364e+00 1.799599e+00 -7.565187e+00
3.636364e+00 1.807615e+00 -7.597192e+00
3.636364e+00 1.815631e+00 -7.629199e+00
3.636364e+00 1.823647e+00 -7.661207e+00
3.636364e+00 1.831663e+00 -7.693216e+00
3.636364e+00 1.839679e+00 -7.725227e+00
3.636364e+00 1.847695e+00 -7.757238e+00
3.636364e+00 1.855711e+00 -7.789250e+00
3.636364e+00 1.863727e+00 -7.821264e+00
3.636364e+00 1.871743e+00 -7.853278e+00
3.636364e+00 1.879760e+00 -7.885293e+00
3.636364e+00 1.887776e+00 -7.917310e+00
3.636364e+00 1.895792e+00 -7.949327e+00
3.636364e+00 1.903808e+00 -7.981346e+00
3.636364e+00 1.911824e+00 -8.013365e+00
3.636364e+00 1.919840e+00 -8.045386e+00
3.636364e+00 1.927856e+00 -8.077409e+00
3.636364e+00 1.935872e+00 -8.109433e+00
3.636364e+00 1.943888e+00 -8.141461e+00
3.636364e+00 1.951904e+00 -8.173494e+00
3.636364e+00 1.959920e+00 -8.205535e+00
3.636364e+00 1.967936e+00 -8.237588e+00
3.636364e+00 1.975952e+00 -8.269664e+00
3.636364e+00 1.983968e+00 -8.301775e+00
3.636364e+00 1.991984e+00 -8.333947e+00
3.636364e+00 2.000000e+00 -8.366216e+00
3.717172e+00 -2.000000e+00 7.806968e-01
3.717172e+00 -1.991984e+00 7.806895e-01
3.717172e+00 -1.983968e+00 7.806818e-01
3.717172e+00 -1.975952e+00 7.806738e-01
3.717172e+00 -1.967936e+00 7.806654e-01
3.717172e+00 -1.959920e+00 7.806567e-01
3.717172e+00 -1.951904e+00 7.806475e-01
3.717172e+00 -1.943888e+00 7.806380e-01
3.717172e+00 -1.935872e+00 7.806281e-01
3.717172e+00 -1.927856e+00 7.806177e-01
3.717172e+00 -1.919840e+00 7.806070e-01
3.717172e+00 -1.911824e+00 7.805958e-01
3.717172e+00 -1.903808e+00 7.805841e-01
3.717172e+00 -1.895792e+00 7.805720e-01
3.717172e+00 -1.887776e+00 7.805593e-01
3.717172e+00 -1.879760e+00 7.805462e-01
3.717172e+00 -1.871743e+00 7.805326e-01
3.717172e+00 -1.863727e+00 7.805184e-01
3.717172e+00 -1.855711e+00 7.805036e-01
3.717172e+00 -1.847695e+00 7.804883e-01
3.717172e+00 -1.839679e+00 7.804724e-01
3.717172e+00 -1.831663e+00 7.804559e-01
3.717172e+00 -1.823647e+00 7.804387e-01
3.717172e+00 -1.815631e+00 7.804209e-01
3.717172e+00 -1.807615e+00 7.804023e-01
3.717172e+00 -1.799599e+00 7.803831e-01
3.717172e+00 -1.791583e+00 7.803631e-01
3.717172e+00 -1.783567e+00 7.803424e-01
3.717172e+00 -1.775551e+00 7.803209e-01
3.717172e+00 -1.767535e+00 7.802985e-01
3.717172e+00 -1.759519e+00 7.802754e-01
3.717172e+00 -1.751503e+00 7.802513e-01
3.717172e+00 -1.743487e+00 7.802263e-01
3.717172e+00 -1.735471e+00 7.802004e-01
3.717172e+00 -1.727455e+00 7.801735e-01
3.717172e+00 -1.719439e+00 7.801455e-01
3.717172e+00 -1.711423e+00 7.801165e-01
3.717172e+00 -1.703407e+00 7.800865e-01
3.717172e+00 -1.695391e+00 7.800552e-01
3.717172e+00 -1.687375e+00 7.800228e-01
3.717172e+00 -1.679359e+00 7.799892e-01
3.717172e+00 -1.671343e+00 7.799543e-01
3.717172e+00 -1.663327e+00 7.799181e-01
3.717172e+00 -1.655311e+00 7.798805e-01
3.717172e+00 -1.647295e+00 7.798416e-01
3.717172e+00 -1.639279e+00 7.798011e-01
3.717172e+00 -1.631263e+00 7.797591e-01
3.717172e+00 -1.623246e+00 7.797156e-01
3.717172e+00 -1.615230e+00 7.796704e-01
3.717172e+00 -1.607214e+00 7.796235e-01
3.717172e+00 -1.599198e+00 7.795748e-01
3.717172e+00 -1.591182e+00 7.795243e-01
3.717172e+00 -1.583166e+00 7.794719e-01
3.717172e+00 -1.575150e+00 7.794176e-01
3.717172e+00 -1.567134e+00 7.793612e-01
3.717172e+00 -1.559118e+00 7.793026e-01
3.717172e+00 -1.551102e+00 7.792419e-01
3.717172e+00 -1.543086e+00 7.791789e-01
3.717172e+00 -1.535070e+00 7.791135e-01
3.717172e+00 -1.527054e+00 7.790457e-01
3.717172e+00 -1.519038e+00 7.789753e-01
3.717172e+00 -1.511022e+00 7.789023e-01
3.717172e+00 -1.503006e+00 7.788265e-01
3.717172e+00 -1.494990e+00 7.787479e-01
3.717172e+00 -1.486974e+00 7.786663e-01
3.717172e+00 -1.478958e+00 7.785817e-01
3.717172e+00 -1.470942e+00 7.784939e-01
3.717172e+00 -1.462926e+00 7.784028e-01
3.717172e+00 -1.454910e+00 7.783083e-01
3.717172e+00 -1.446894e+00 7.782102e-01
3.717172e+00 -1.438878e+00 7.781084e-01
3.717172e+00 -1.430862e+00 7.780029e-01
3.717172e+00 -1.422846e+00 7.778933e-01
3.717172e+00 -1.414830e+00 7.777797e-01
3.717172e+00 -1.406814e+00 7.776618e-01
3.717172e+00 -1.398798e+00 7.775394e-01
3.717172e+00 -1.390782e+00 7.774125e-01
3.717172e+00 -1.382766e+00 7.772808e-01
3.717172e+00 -1.374749e+00 7.771442e-01
3.717172e+00 -1.366733e+00 7.770025e-01
3.717172e+00 -1.358717e+00 7.768554e-01
3.717172e+00 -1.350701e+00 7.767028e-01
3.717172e+00 -1.342685e+00 7.765445e-01
3.717172e+00 -1.334669e+00 7.763803e-01
3.717172e+00 -1.326653e+00 7.762099e-01
3.717172e+00 -1.318637e+00 7.760332e-01
3.717172e+00 -1.310621e+00 7.758498e-01
3.717172e+00 -1.302605e+00 7.756595e-01
3.717172e+00 -1.294589e+00 7.754621e-01
3.717172e+00 -1.286573e+00 7.752573e-01
3.717172e+00 -1.278557e+00 7.750449e-01
3.717172e+00 -1.270541e+00 7.748245e-01
3.717172e+00 -1.262525e+00 7.745958e-01
3.717172e+00 -1.254509e+00 7.743586e-01
3.717172e+00 -1.246493e+00 7.741125e-01
3.717172e+00 -1.238477e+00 7.738572e-01
3.717172e+00 -1.230461e+00 7.735923e-01
3.717172e+00 -1.222445e+00 7.733176e-01
3.717172e+00 -1.214429e+00 7.730325e-01
3.717172e+00 -1.206413e+00 7.727368e-01
3.717172e+00 -1.198397e+00 7.724301e-01
3.717172e+00 -1.190381e+00 7.721119e-01
3.717172e+00 -1.182365e+00 7.717818e-01
3.717172e+00 -1.174349e+00 7.714393e-01
3.717172e+00 -1.166333e+00 7.710841e-01
3.717172e+00 -1.158317e+00 7.707157e-01
3.717172e+00 -1.150301e+00 7.703334e-01
3.717172e+00 -1.142285e+00 7.699369e-01
3.717172e+00 -1.134269e+00 7.695257e-01
3.717172e+00 -1.126253e+00 7.690991e-01
3.717172e+00 -1.118236e+00 7.686565e-01
3.717172e+00 -1.110220e+00 7.681975e-01
3.717172e+00 -1.102204e+00 7.677214e-01
3.717172e+00 -1.094188e+00 7.672276e-01
3.717172e+00 -1.086172e+00 7.667154e-01
3.717172e+00 -1.078156e+00 7.661841e-01
3.717172e+00 -1.070140e+00 7.656330e-01
3.717172e+00 -1.062124e+00 7.650615e-01
3.717172e+00 -1.054108e+00 7.644687e-01
3.717172e+00 -1.046092e+00 7.638539e-01
3.717172e+00 -1.038076e+00 7.632163e-01
3.717172e+00 -1.030060e+00 7.625550e-01
3.717172e+00 -1.022044e+00 7.618692e-01
3.717172e+00 -1.014028e+00 7.611580e-01
3.717172e+00 -1.006012e+00 7.604204e-01
3.717172e+00 -9.979960e-01 7.596554e-01
3.717172e+00 -9.899800e-01 7.588622e-01
3.717172e+00 -9.819639e-01 7.580396e-01
3.717172e+00 -9.739479e-01 7.571866e-01
3.717172e+00 -9.659319e-01 7.563021e-01
3.717172e+00 -9.579158e-01 7.553849e-01
3.717172e+00 -9.498998e-01 7.544339e-01
3.717172e+00 -9.418838e-01 7.534478e-01
3.717172e+00 -9.338677e-01 7.524254e-01
3.717172e+00 -9.258517e-01 7.513654e-01
3.717172e+00 -9.178357e-01 7.502663e-01
3.717172e+00 -9.098196e-01 7.491269e-01
3.717172e+00 -9.018036e-01 7.479456e-01
3.717172e+00 -8.937876e-01 7.467210e-01
3.717172e+00 -8.857715e-01 7.454515e-01
3.717172e+00 -8.777555e-01 7.441354e-01
3.717172e+00 -8.697395e-01 7.427713e-01
3.717172e+00 -8.617234e-01 7.413572e-01
3.717172e+00 -8.537074e-01 7.398916e-01
3.717172e+00 -8.456914e-01 7.383725e-01
3.717172e+00 -8.376754e-01 7.367980e-01
3.717172e+00 -8.296593e-01 7.351663e-01
3.717172e+00 -8.216433e-01 7.334753e-01
3.717172e+00 -8.136273e-01 7.317229e-01
3.717172e+00 -8.056112e-01 7.299070e-01
3.717172e+00 -7.975952e-01 7.280254e-01
3.717172e+00 -7.895792e-01 7.260757e-01
3.717172e+00 -7.815631e-01 7.240557e-01
3.717172e+00 -7.735471e-01 7.219629e-01
3.717172e+00 -7.655311e-01 7.197949e-01
3.717172e+00 -7.575150e-01 7.175489e-01
3.717172e+00 -7.494990e-01 7.152224e-01
3.717172e+00 -7.414830e-01 7.128127e-01
3.717172e+00 -7.334669e-01 7.103169e-01
3.717172e+00 -7.254509e-01 7.077321e-01
3.717172e+00 -7.174349e-01 7.050553e-01
3.717172e+00 -7.094188e-01 7.022835e-01
3.717172e+00 -7.014028e-01 6.994135e-01
3.717172e+00 -6.933868e-01 6.964420e-01
3.717172e+00 -6.853707e-01 6.933656e-01
