## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 -1.511022e+00 5.990633e-01
6.060606e+00 -1.503006e+00 5.990008e-01
6.060606e+00 -1.494990e+00 5.989360e-01
6.060606e+00 -1.486974e+00 5.988687e-01
6.060606e+00 -1.478958e+00 5.987989e-01
6.060606e+00 -1.470942e+00 5.987265e-01
6.060606e+00 -1.462926e+00 5.986514e-01
6.060606e+00 -1.454910e+00 5.985734e-01
6.060606e+00 -1.446894e+00 5.984926e-01
6.060606e+00 -1.438878e+00 5.984087e-01
6.060606e+00 -1.430862e+00 5.983216e-01
6.060606e+00 -1.422846e+00 5.982313e-01
6.060606e+00 -1.414830e+00 5.981376e-01
6.060606e+00 -1.406814e+00 5.980403e-01
6.060606e+00 -1.398798e+00 5.979394e-01
6.060606e+00 -1.390782e+00 5.978348e-01
6.060606e+00 -1.382766e+00 5.977262e-01
6.060606e+00 -1.374749e+00 5.976136e-01
6.060606e+00 -1.366733e+00 5.974967e-01
6.060606e+00 -1.358717e+00 5.973754e-01
6.060606e+00 -1.350701e+00 5.972496e-01
6.060606e+00 -1.342685e+00 5.971191e-01
6.060606e+00 -1.334669e+00 5.969837e-01
6.060606e+00 -1.326653e+00 5.968433e-01
6.060606e+00 -1.318637e+00 5.966975e-01
6.060606e+00 -1.310621e+00 5.965464e-01
6.060606e+00 -1.302605e+00 5.963895e-01
6.060606e+00 -1.294589e+00 5.962268e-01
6.060606e+00 -1.286573e+00 5.960580e-01
6.060606e+00 -1.278557e+00 5.958829e-01
6.060606e+00 -1.270541e+00 5.957013e-01
6.060606e+00 -1.262525e+00 5.955128e-01
6.060606e+00 -1.254509e+00 5.953174e-01
6.060606e+00 -1.246493e+00 5.951146e-01
6.060606e+00 -1.238477e+00 5.949042e-01
6.060606e+00 -1.230461e+00 5.946860e-01
6.060606e+00 -1.222445e+00 5.944596e-01
6.060606e+00 -1.214429e+00 5.942248e-01
6.060606e+00 -1.206413e+00 5.939813e-01
6.060606e+00 -1.198397e+00 5.937286e-01
6.060606e+00 -1.190381e+00 5.934665e-01
6.060606e+00 -1.182365e+00 5.931947e-01
6.060606e+00 -1.174349e+00 5.929127e-01
6.060606e+00 -1.166333e+00 5.926202e-01
6.060606e+00 -1.158317e+00 5.923169e-01
6.060606e+00 -1.150301e+00 5.920022e-01
6.060606e+00 -1.142285e+00 5.916758e-01
6.060606e+00 -1.134269e+00 5.913373e-01
6.060606e+00 -1.126253e+00 5.909862e-01
6.060606e+00 -1.118236e+00 5.906220e-01
6.060606e+00 -1.110220e+00 5.902444e-01
6.060606e+00 -1.102204e+00 5.898527e-01
6.060606e+00 -1.094188e+00 5.894464e-01
6.060606e+00 -1.086172e+00 5.890251e-01
6.060606e+00 -1.078156e+00 5.885882e-01
6.060606e+00 -1.070140e+00 5.881351e-01
6.060606e+00 -1.062124e+00 5.876652e-01
6.060606e+00 -1.054108e+00 5.871779e-01
6.060606e+00 -1.046092e+00 5.866725e-01
6.060606e+00 -1.038076e+00 5.861485e-01
6.060606e+00 -1.030060e+00 5.856051e-01
6.060606e+00 -1.022044e+00 5.850417e-01
6.060606e+00 -1.014028e+00 5.844575e-01
6.060606e+00 -1.006012e+00 5.838517e-01
6.060606e+00 -9.979960e-01 5.832236e-01
6.060606e+00 -9.899800e-01 5.825724e-01
6.060606e+00 -9.819639e-01 5.818972e-01
6.060606e+00 -9.739479e-01 5.811972e-01
6.060606e+00 -9.659319e-01 5.804715e-01
6.060606e+00 -9.579158e-01 5.797192e-01
6.060606e+00 -9.498998e-01 5.789393e-01
6.060606e+00 -9.418838e-01 5.781308e-01
6.060606e+00 -9.338677e-01 5.772927e-01
6.060606e+00 -9.258517e-01 5.764240e-01
6.060606e+00 -9.178357e-01 5.755236e-01
6.060606e+00 -9.098196e-01 5.745903e-01
6.060606e+00 -9.018036e-01 5.736231e-01
6.060606e+00 -8.937876e-01 5.726206e-01
6.060606e+00 -8.857715e-01 5.715817e-01
6.060606e+00 -8.777555e-01 5.705050e-01
6.060606e+00 -8.697395e-01 5.693893e-01
6.060606e+00 -8.617234e-01 5.682333e-01
6.060606e+00 -8.537074e-01 5.670354e-01
6.060606e+00 -8.456914e-01 5.657943e-01
6.060606e+00 -8.376754e-01 5.645084e-01
6.060606e+00 -8.296593e-01 5.631762e-01
6.060606e+00 -8.216433e-01 5.617962e-01
6.060606e+00 -8.136273e-01 5.603666e-01
6.060606e+00 -8.056112e-01 5.588859e-01
6.060606e+00 -7.975952e-01 5.573522e-01
6.060606e+00 -7.895792e-01 5.557637e-01
6.060606e+00 -7.815631e-01 5.541187e-01
6.060606e+00 -7.735471e-01 5.524152e-01
6.060606e+00 -7.655311e-01 5.506513e-01
6.060606e+00 -7.575150e-01 5.488249e-01
6.060606e+00 -7.494990e-01 5.469340e-01
6.060606e+00 -7.414830e-01 5.449765e-01
6.060606e+00 -7.334669e-01 5.429502e-01
6.060606e+00 -7.254509e-01 5.408527e-01
6.060606e+00 -7.174349e-01 5.386819e-01
6.060606e+00 -7.094188e-01 5.364353e-01
6.060606e+00 -7.014028e-01 5.341106e-01
6.060606e+00 -6.933868e-01 5.317052e-01
6.060606e+00 -6.853707e-01 5.292165e-01
6.060606e+00 -6.773547e-01 5.266420e-01
6.060606e+00 -6.693387e-01 5.239789e-01
6.060606e+00 -6.613226e-01 5.212245e-01
6.060606e+00 -6.533066e-01 5.183760e-01
6.060606e+00 -6.452906e-01 5.154305e-01
6.060606e+00 -6.372745e-01 5.123851e-01
6.060606e+00 -6.292585e-01 5.092366e-01
6.060606e+00 -6.212425e-01 5.059821e-01
6.060606e+00 -6.132265e-01 5.026185e-01
6.060606e+00 -6.052104e-01 4.991424e-01
6.060606e+00 -5.971944e-01 4.955506e-01
6.060606e+00 -5.891784e-01 4.918398e-01
6.060606e+00 -5.811623e-01 4.880066e-01
6.060606e+00 -5.731463e-01 4.840475e-01
6.060606e+00 -5.651303e-01 4.799590e-01
6.060606e+00 -5.571142e-01 4.757375e-01
6.060606e+00 -5.490982e-01 4.713794e-01
6.060606e+00 -5.410822e-01 4.668810e-01
6.060606e+00 -5.330661e-01 4.622386e-01
6.060606e+00 -5.250501e-01 4.574483e-01
6.060606e+00 -5.170341e-01 4.525063e-01
6.060606e+00 -5.090180e-01 4.474087e-01
6.060606e+00 -5.010020e-01 4.421517e-01
6.060606e+00 -4.929860e-01 4.367312e-01
6.060606e+00 -4.849699e-01 4.311432e-01
6.060606e+00 -4.769539e-01 4.253837e-01
6.060606e+00 -4.689379e-01 4.194487e-01
6.060606e+00 -4.609218e-01 4.133340e-01
6.060606e+00 -4.529058e-01 4.070355e-01
6.060606e+00 -4.448898e-01 4.005492e-01
6.060606e+00 -4.368737e-01 3.938709e-01
6.060606e+00 -4.288577e-01 3.869965e-01
6.060606e+00 -4.208417e-01 3.799217e-01
6.060606e+00 -4.128257e-01 3.726426e-01
6.060606e+00 -4.048096e-01 3.651550e-01
6.060606e+00 -3.967936e-01 3.574548e-01
6.060606e+00 -3.887776e-01 3.495379e-01
6.060606e+00 -3.807615e-01 3.414003e-01
6.060606e+00 -3.727455e-01 3.330379e-01
6.060606e+00 -3.647295e-01 3.244469e-01
6.060606e+00 -3.567134e-01 3.156232e-01
6.060606e+00 -3.486974e-01 3.065631e-01
6.060606e+00 -3.406814e-01 2.972628e-01
6.060606e+00 -3.326653e-01 2.877185e-01
6.060606e+00 -3.246493e-01 2.779265e-01
6.060606e+00 -3.166333e-01 2.678833e-01
6.060606e+00 -3.086172e-01 2.575855e-01
6.060606e+00 -3.006012e-01 2.470296e-01
6.060606e+00 -2.925852e-01 2.362124e-01
6.060606e+00 -2.845691e-01 2.251307e-01
6.060606e+00 -2.765531e-01 2.137815e-01
6.060606e+00 -2.685371e-01 2.021618e-01
6.060606e+00 -2.605210e-01 1.902688e-01
6.060606e+00 -2.525050e-01 1.780999e-01
6.060606e+00 -2.444890e-01 1.656525e-01
6.060606e+00 -2.364729e-01 1.529244e-01
6.060606e+00 -2.284569e-01 1.399131e-01
6.060606e+00 -2.204409e-01 1.266167e-01
6.060606e+00 -2.124248e-01 1.130333e-01
6.060606e+00 -2.044088e-01 9.916107e-02
6.060606e+00 -1.963928e-01 8.499848e-02
6.060606e+00 -1.883768e-01 7.054409e-02
6.060606e+00 -1.803607e-01 5.579669e-02
6.060606e+00 -1.723447e-01 4.075521e-02
6.060606e+00 -1.643287e-01 2.541879e-02
6.060606e+00 -1.563126e-01 9.786721e-03
6.060606e+00 -1.482966e-01 -6.141495e-03
6.060606e+00 -1.402806e-01 -2.236618e-02
6.060606e+00 -1.322645e-01 -3.888747e-02
6.060606e+00 -1.242485e-01 -5.570531e-02
6.060606e+00 -1.162325e-01 -7.281945e-02
6.060606e+00 -1.082164e-01 -9.022947e-02
6.060606e+00 -1.002004e-01 -1.079347e-01
6.060606e+00 -9.218437e-02 -1.259344e-01
6.060606e+00 -8.416834e-02 -1.442276e-01
6.060606e+00 -7.615230e-02 -1.628130e-01
6.060606e+00 -6.813627e-02 -1.816892e-01
6.060606e+00 -6.012024e-02 -2.008548e-01
6.060606e+00 -5.210421e-02 -2.203080e-01
6.060606e+00 -4.408818e-02 -2.400469e-01
6.060606e+00 -3.607214e-02 -2.600693e-01
6.060606e+00 -2.805611e-02 -2.803730e-01
6.060606e+00 -2.004008e-02 -3.009555e-01
6.060606e+00 -1.202405e-02 -3.218143e-01
6.060606e+00 -4.008016e-03 -3.429465e-01
6.060606e+00 4.008016e-03 -3.643492e-01
6.060606e+00 1.202405e-02 -3.860193e-01
6.060606e+00 2.004008e-02 -4.079535e-01
6.060606e+00 2.805611e-02 -4.301484e-01
6.060606e+00 3.607214e-02 -4.526005e-01
6.060606e+00 4.408818e-02 -4.753060e-01
6.060606e+00 5.210421e-02 -4.982612e-01
6.060606e+00 6.012024e-02 -5.214620e-01
6.060606e+00 6.813627e-02 -5.449044e-01
6.060606e+00 7.615230e-02 -5.685841e-01
6.060606e+00 8.416834e-02 -5.924968e-01
6.060606e+00 9.218437e-02 -6.166381e-01
6.060606e+00 1.002004e-01 -6.410035e-01
6.060606e+00 1.082164e-01 -6.655883e-01
6.060606e+00 1.162325e-01 -6.903878e-01
6.060606e+00 1.242485e-01 -7.153971e-01
6.060606e+00 1.322645e-01 -7.406116e-01
6.060606e+00 1.402806e-01 -7.660261e-01
6.060606e+00 1.482966e-01 -7.916357e-01
6.060606e+00 1.563126e-01 -8.174355e-01
6.060606e+00 1.643287e-01 -8.434202e-01
6.060606e+00 1.723447e-01 -8.695848e-01
6.060606e+00 1.803607e-01 -8.959242e-01
6.060606e+00 1.883768e-01 -9.224332e-01
6.060606e+00 1.963928e-01 -9.491067e-01
6.060606e+00 2.044088e-01 -9.759395e-01
6.060606e+00 2.124248e-01 -1.002926e+00
6.060606e+00 2.204409e-01 -1.030063e+00
6.060606e+00 2.284569e-01 -1.057342e+00
6.060606e+00 2.364729e-01 -1.084761e+00
6.060606e+00 2.444890e-01 -1.112314e+00
6.060606e+00 2.525050e-01 -1.139996e+00
6.060606e+00 2.605210e-01 -1.167802e+00
6.060606e+00 2.685371e-01 -1.195726e+00
6.060606e+00 2.765531e-01 -1.223766e+00
6.060606e+00 2.845691e-01 -1.251915e+00
6.060606e+00 2.925852e-01 -1.280169e+00
6.060606e+00 3.006012e-01 -1.308524e+00
6.060606e+00 3.086172e-01 -1.336975e+00
6.060606e+00 3.166333e-01 -1.365517e+00
6.060606e+00 3.246493e-01 -1.394148e+00
6.060606e+00 3.326653e-01 -1.422862e+00
6.060606e+00 3.406814e-01 -1.451656e+00
6.060606e+00 3.486974e-01 -1.480525e+00
6.060606e+00 3.567134e-01 -1.509467e+00
6.060606e+00 3.647295e-01 -1.538477e+00
6.060606e+00 3.727455e-01 -1.567552e+00
6.060606e+00 3.807615e-01 -1.596689e+00
6.060606e+00 3.887776e-01 -1.625884e+00
6.060606e+00 3.967936e-01 -1.655134e+00
6.060606e+00 4.048096e-01 -1.684437e+00
6.060606e+00 4.128257e-01 -1.713789e+00
6.060606e+00 4.208417e-01 -1.743188e+00
6.060606e+00 4.288577e-01 -1.772631e+00
6.060606e+00 4.368737e-01 -1.802116e+00
6.060606e+00 4.448898e-01 -1.831641e+00
6.060606e+00 4.529058e-01 -1.861202e+00
6.060606e+00 4.609218e-01 -1.890799e+00
6.060606e+00 4.689379e-01 -1.920430e+00
6.060606e+00 4.769539e-01 -1.950091e+00
6.060606e+00 4.849699e-01 -1.979783e+00
6.060606e+00 4.929860e-01 -2.009503e+00
6.060606e+00 5.010020e-01 -2.039249e+00
6.060606e+00 5.090180e-01 -2.069021e+00
6.060606e+00 5.170341e-01 -2.098816e+00
6.060606e+00 5.250501e-01 -2.128635e+00
6.060606e+00 5.330661e-01 -2.158475e+00
6.060606e+00 5.410822e-01 -2.188336e+00
6.060606e+00 5.490982e-01 -2.218217e+00
6.060606e+00 5.571142e-01 -2.248117e+00
6.060606e+00 5.651303e-01 -2.278035e+00
6.060606e+00 5.731463e-01 -2.307971e+00
6.060606e+00 5.811623e-01 -2.337924e+00
6.060606e+00 5.891784e-01 -2.367894e+00
6.060606e+00 5.971944e-01 -2.397879e+00
6.060606e+00 6.052104e-01 -2.427880e+00
6.060606e+00 6.132265e-01 -2.457897e+00
6.060606e+00 6.212425e-01 -2.487928e+00
6.060606e+00 6.292585e-01 -2.517975e+00
6.060606e+00 6.372745e-01 -2.548036e+00
6.060606e+00 6.452906e-01 -2.578111e+00
6.060606e+00 6.533066e-01 -2.608201e+00
6.060606e+00 6.613226e-01 -2.638305e+00
6.060606e+00 6.693387e-01 -2.668424e+00
6.060606e+00 6.773547e-01 -2.698556e+00
6.060606e+00 6.853707e-01 -2.728703e+00
6.060606e+00 6.933868e-01 -2.758865e+00
6.060606e+00 7.014028e-01 -2.789040e+00
6.060606e+00 7.094188e-01 -2.819230e+00
6.060606e+00 7.174349e-01 -2.849435e+00
6.060606e+00 7.254509e-01 -2.879655e+00
6.060606e+00 7.334669e-01 -2.909889e+00
6.060606e+00 7.414830e-01 -2.940138e+00
6.060606e+00 7.494990e-01 -2.970402e+00
6.060606e+00 7.575150e-01 -3.000682e+00
6.060606e+00 7.655311e-01 -3.030977e+00
6.060606e+00 7.735471e-01 -3.061288e+00
6.060606e+00 7.815631e-01 -3.091614e+00
6.060606e+00 7.895792e-01 -3.121957e+00
6.060606e+00 7.975952e-01 -3.152315e+00
6.060606e+00 8.056112e-01 -3.182690e+00
6.060606e+00 8.136273e-01 -3.213081e+00
6.060606e+00 8.216433e-01 -3.243489e+00
6.060606e+00 8.296593e-01 -3.273914e+00
6.060606e+00 8.376754e-01 -3.304355e+00
6.060606e+00 8.456914e-01 -3.334814e+00
6.060606e+00 8.537074e-01 -3.365289e+00
6.060606e+00 8.617234e-01 -3.395782e+00
6.060606e+00 8.697395e-01 -3.426292e+00
6.060606e+00 8.777555e-01 -3.456820e+00
6.060606e+00 8.857715e-01 -3.487366e+00
6.060606e+00 8.937876e-01 -3.517929e+00
6.060606e+00 9.018036e-01 -3.548510e+00
6.060606e+00 9.098196e-01 -3.579108e+00
6.060606e+00 9.178357e-01 -3.609725e+00
6.060606e+00 9.258517e-01 -3.640359e+00
6.060606e+00 9.338677e-01 -3.671012e+00
6.060606e+00 9.418838e-01 -3.701682e+00
6.060606e+00 9.498998e-01 -3.732371e+00
6.060606e+00 9.579158e-01 -3.763077e+00
6.060606e+00 9.659319e-01 -3.793801e+00
6.060606e+00 9.739479e-01 -3.824544e+00
6.060606e+00 9.819639e-01 -3.855304e+00
6.060606e+00 9.899800e-01 -3.886082e+00
6.060606e+00 9.979960e-01 -3.916878e+00
6.060606e+00 1.006012e+00 -3.947691e+00
6.060606e+00 1.014028e+00 -3.978522e+00
6.060606e+00 1.022044e+00 -4.009371e+00
6.060606e+00 1.030060e+00 -4.040237e+00
6.060606e+00 1.038076e+00 -4.071121e+00
6.060606e+00 1.046092e+00 -4.102022e+00
6.060606e+00 1.054108e+00 -4.132940e+00
6.060606e+00 1.062124e+00 -4.163875e+00
6.060606e+00 1.070140e+00 -4.194827e+00
6.060606e+00 1.078156e+00 -4.225796e+00
6.060606e+00 1.086172e+00 -4.256781e+00
6.060606e+00 1.094188e+00 -4.287783e+00
6.060606e+00 1.102204e+00 -4.318800e+00
6.060606e+00 1.110220e+00 -4.349834e+00
6.060606e+00 1.118236e+00 -4.380884e+00
6.060606e+00 1.126253e+00 -4.411949e+00
6.060606e+00 1.134269e+00 -4.443030e+00
6.060606e+00 1.142285e+00 -4.474127e+00
6.060606e+00 1.150301e+00 -4.505238e+00
6.060606e+00 1.158317e+00 -4.536364e+00
6.060606e+00 1.166333e+00 -4.567505e+00
6.060606e+00 1.174349e+00 -4.598660e+00
6.060606e+00 1.182365e+00 -4.629830e+00
6.060606e+00 1.190381e+00 -4.661013e+00
6.060606e+00 1.198397e+00 -4.692210e+00
6.060606e+00 1.206413e+00 -4.723421e+00
6.060606e+00 1.214429e+00 -4.754645e+00
6.060606e+00 1.222445e+00 -4.785882e+00
6.060606e+00 1.230461e+00 -4.817132e+00
6.060606e+00 1.238477e+00 -4.848395e+00
6.060606e+00 1.246493e+00 -4.879670e+00
6.060606e+00 1.254509e+00 -4.910957e+00
6.060606e+00 1.262525e+00 -4.942256e+00
6.060606e+00 1.270541e+00 -4.973566e+00
6.060606e+00 1.278557e+00 -5.004888e+00
6.060606e+00 1.286573e+00 -5.036221e+00
6.060606e+00 1.294589e+00 -5.067565e+00
6.060606e+00 1.302605e+00 -5.098920e+00
6.060606e+00 1.310621e+00 -5.130285e+00
6.060606e+00 1.318637e+00 -5.161660e+00
6.060606e+00 1.326653e+00 -5.193045e+00
6.060606e+00 1.334669e+00 -5.224440e+00
6.060606e+00 1.342685e+00 -5.255844e+00
6.060606e+00 1.350701e+00 -5.287257e+00
6.060606e+00 1.358717e+00 -5.318680e+00
6.060606e+00 1.366733e+00 -5.350111e+00
6.060606e+00 1.374749e+00 -5.381551e+00
6.060606e+00 1.382766e+00 -5.412999e+00
6.060606e+00 1.390782e+00 -5.444455e+00
6.060606e+00 1.398798e+00 -5.475918e+00
6.060606e+00 1.406814e+00 -5.507390e+00
6.060606e+00 1.414830e+00 -5.538869e+00
6.060606e+00 1.422846e+00 -5.570355e+00
6.060606e+00 1.430862e+00 -5.601848e+00
6.060606e+00 1.438878e+00 -5.633347e+00
6.060606e+00 1.446894e+00 -5.664854e+00
6.060606e+00 1.454910e+00 -5.696366e+00
6.060606e+00 1.462926e+00 -5.727885e+00
6.060606e+00 1.470942e+00 -5.759409e+00
6.060606e+00 1.478958e+00 -5.790940e+00
6.060606e+00 1.486974e+00 -5.822475e+00
6.060606e+00 1.494990e+00 -5.854016e+00
6.060606e+00 1.503006e+00 -5.885563e+00
6.060606e+00 1.511022e+00 -5.917114e+00
6.060606e+00 1.519038e+00 -5.948670e+00
6.060606e+00 1.527054e+00 -5.980230e+00
6.060606e+00 1.535070e+00 -6.011795e+00
6.060606e+00 1.543086e+00 -6.043364e+00
6.060606e+00 1.551102e+00 -6.074937e+00
6.060606e+00 1.559118e+00 -6.106514e+00
6.060606e+00 1.567134e+00 -6.138095e+00
6.060606e+00 1.575150e+00 -6.169679e+00
6.060606e+00 1.583166e+00 -6.201267e+00
6.060606e+00 1.591182e+00 -6.232858e+00
6.060606e+00 1.599198e+00 -6.264451e+00
6.060606e+00 1.607214e+00 -6.296048e+00
6.060606e+00 1.615230e+00 -6.327648e+00
6.060606e+00 1.623246e+00 -6.359250e+00
6.060606e+00 1.631263e+00 -6.390855e+00
6.060606e+00 1.639279e+00 -6.422463e+00
6.060606e+00 1.647295e+00 -6.454072e+00
6.060606e+00 1.655311e+00 -6.485684e+00
6.060606e+00 1.663327e+00 -6.517297e+00
6.060606e+00 1.671343e+00 -6.548913e+00
6.060606e+00 1.679359e+00 -6.580530e+00
6.060606e+00 1.687375e+00 -6.612149e+00
6.060606e+00 1.695391e+00 -6.643769e+00
6.060606e+00 1.703407e+00 -6.675391e+00
6.060606e+00 1.711423e+00 -6.707014e+00
6.060606e+00 1.719439e+00 -6.738638e+00
6.060606e+00 1.727455e+00 -6.770263e+00
6.060606e+00 1.735471e+00 -6.801889e+00
6.060606e+00 1.743487e+00 -6.833516e+00
6.060606e+00 1.751503e+00 -6.865144e+00
6.060606e+00 1.759519e+00 -6.896773e+00
6.060606e+00 1.767535e+00 -6.928402e+00
6.060606e+00 1.775551e+00 -6.960032e+00
6.060606e+00 1.783567e+00 -6.991662e+00
6.060606e+00 1.791583e+00 -7.023292e+00
6.060606e+00 1.799599e+00 -7.054923e+00
6.060606e+00 1.807615e+00 -7.086554e+00
6.060606e+00 1.815631e+00 -7.118185e+00
6.060606e+00 1.823647e+00 -7.149816e+00
6.060606e+00 1.831663e+00 -7.181447e+00
6.060606e+00 1.839679e+00 -7.213078e+00
6.060606e+00 1.847695e+00 -7.244708e+00
6.060606e+00 1.855711e+00 -7.276339e+00
6.060606e+00 1.863727e+00 -7.307969e+00
6.060606e+00 1.871743e+00 -7.339599e+00
6.060606e+00 1.879760e+00 -7.371229e+00
6.060606e+00 1.887776e+00 -7.402859e+00
6.060606e+00 1.895792e+00 -7.434488e+00
6.060606e+00 1.903808e+00 -7.466118e+00
6.060606e+00 1.911824e+00 -7.497748e+00
6.060606e+00 1.919840e+00 -7.529379e+00
6.060606e+00 1.927856e+00 -7.561013e+00
6.060606e+00 1.935872e+00 -7.592650e+00
6.060606e+00 1.943888e+00 -7.624294e+00
6.060606e+00 1.951904e+00 -7.655949e+00
6.060606e+00 1.959920e+00 -7.687620e+00
6.060606e+00 1.967936e+00 -7.719316e+00
6.060606e+00 1.975952e+00 -7.751052e+00
6.060606e+00 1.983968e+00 -7.782847e+00
6.060606e+00 1.991984e+00 -7.814730e+00
6.060606e+00 2.000000e+00 -7.846745e+00
6.141414e+00 -2.000000e+00 5.951573e-01
6.141414e+00 -1.991984e+00 5.951526e-01
6.141414e+00 -1.983968e+00 5.951476e-01
6.141414e+00 -1.975952e+00 5.951422e-01
6.141414e+00 -1.967936e+00 5.951364e-01
6.141414e+00 -1.959920e+00 5.951303e-01
6.141414e+00 -1.951904e+00 5.951239e-01
6.141414e+00 -1.943888e+00 5.951171e-01
6.141414e+00 -1.935872e+00 5.951098e-01
6.141414e+00 -1.927856e+00 5.951022e-01
6.141414e+00 -1.919840e+00 5.950943e-01
6.141414e+00 -1.911824e+00 5.950859e-01
6.141414e+00 -1.903808e+00 5.950770e-01
6.141414e+00 -1.895792e+00 5.950678e-01
6.141414e+00 -1.887776e+00 5.950581e-01
6.141414e+00 -1.879760e+00 5.950480e-01
6.141414e+00 -1.871743e+00 5.950374e-01
6.141414e+00 -1.863727e+00 5.950263e-01
6.141414e+00 -1.855711e+00 5.950148e-01
6.141414e+00 -1.847695e+00 5.950027e-01
6.141414e+00 -1.839679e+00 5.949901e-01
6.141414e+00 -1.831663e+00 5.949770e-01
6.141414e+00 -1.823647e+00 5.949633e-01
6.141414e+00 -1.815631e+00 5.949491e-01
6.141414e+00 -1.807615e+00 5.949342e-01
6.141414e+00 -1.799599e+00 5.949188e-01
6.141414e+00 -1.791583e+00 5.949027e-01
6.141414e+00 -1.783567e+00 5.948860e-01
6.141414e+00 -1.775551e+00 5.948686e-01
6.141414e+00 -1.767535e+00 5.948505e-01
6.141414e+00 -1.759519e+00 5.948317e-01
6.141414e+00 -1.751503e+00 5.948121e-01
6.141414e+00 -1.743487e+00 5.947918e-01
6.141414e+00 -1.735471e+00 5.947706e-01
6.141414e+00 -1.727455e+00 5.947487e-01
6.141414e+00 -1.719439e+00 5.947259e-01
6.141414e+00 -1.711423e+00 5.947022e-01
6.141414e+00 -1.703407e+00 5.946776e-01
6.141414e+00 -1.695391e+00 5.946520e-01
6.141414e+00 -1.687375e+00 5.946255e-01
6.141414e+00 -1.679359e+00 5.945979e-01
6.141414e+00 -1.671343e+00 5.945693e-01
6.141414e+00 -1.663327e+00 5.945396e-01
6.141414e+00 -1.655311e+00 5.945087e-01
6.141414e+00 -1.647295e+00 5.944767e-01
6.141414e+00 -1.639279e+00 5.944435e-01
6.141414e+00 -1.631263e+00 5.944090e-01
6.141414e+00 -1.623246e+00 5.943732e-01
6.141414e+00 -1.615230e+00 5.943360e-01
6.141414e+00 -1.607214e+00 5.942974e-01
6.141414e+00 -1.599198e+00 5.942574e-01
6.141414e+00 -1.591182e+00 5.942158e-01
6.141414e+00 -1.583166e+00 5.941727e-01
6.141414e+00 -1.575150e+00 5.941280e-01
6.141414e+00 -1.567134e+00 5.940815e-01
6.141414e+00 -1.559118e+00 5.940333e-01
6.141414e+00 -1.551102e+00 5.939833e-01
6.141414e+00 -1.543086e+00 5.939314e-01
6.141414e+00 -1.535070e+00 5.938776e-01
6.141414e+00 -1.527054e+00 5.938217e-01
6.141414e+00 -1.519038e+00 5.937637e-01
6.141414e+00 -1.511022e+00 5.937036e-01
6.141414e+00 -1.503006e+00 5.936411e-01
6.141414e+00 -1.494990e+00 5.935764e-01
6.141414e+00 -1.486974e+00 5.935092e-01
6.141414e+00 -1.478958e+00 5.934394e-01
6.141414e+00 -1.470942e+00 5.933671e-01
6.141414e+00 -1.462926e+00 5.932920e-01
6.141414e+00 -1.454910e+00 5.932141e-01
6.141414e+00 -1.446894e+00 5.931333e-01
6.141414e+00 -1.438878e+00 5.930495e-01
6.141414e+00 -1.430862e+00 5.929625e-01
6.141414e+00 -1.422846e+00 5.928722e-01
6.141414e+00 -1.414830e+00 5.927786e-01
6.141414e+00 -1.406814e+00 5.926814e-01
6.141414e+00 -1.398798e+00 5.925806e-01
6.141414e+00 -1.390782e+00 5.924761e-01
6.141414e+00 -1.382766e+00 5.923676e-01
6.141414e+00 -1.374749e+00 5.922550e-01
6.141414e+00 -1.366733e+00 5.921382e-01
6.141414e+00 -1.358717e+00 5.920171e-01
6.141414e+00 -1.350701e+00 5.918914e-01
6.141414e+00 -1.342685e+00 5.917610e-01
6.141414e+00 -1.334669e+00 5.916257e-01
6.141414e+00 -1.326653e+00 5.914853e-01
6.141414e+00 -1.318637e+00 5.913397e-01
6.141414e+00 -1.310621e+00 5.911887e-01
6.141414e+00 -1.302605e+00 5.910320e-01
6.141414e+00 -1.294589e+00 5.908694e-01
6.141414e+00 -1.286573e+00 5.907008e-01
6.141414e+00 -1.278557e+00 5.905258e-01
6.141414e+00 -1.270541e+00 5.903443e-01
6.141414e+00 -1.262525e+00 5.901560e-01
6.141414e+00 -1.254509e+00 5.899607e-01
6.141414e+00 -1.246493e+00 5.897581e-01
6.141414e+00 -1.238477e+00 5.895479e-01
6.141414e+00 -1.230461e+00 5.893299e-01
6.141414e+00 -1.222445e+00 5.891037e-01
6.141414e+00 -1.214429e+00 5.888691e-01
6.141414e+00 -1.206413e+00 5.886258e-01
6.141414e+00 -1.198397e+00 5.883734e-01
6.141414e+00 -1.190381e+00 5.881115e-01
6.141414e+00 -1.182365e+00 5.878399e-01
6.141414e+00 -1.174349e+00 5.875582e-01
6.141414e+00 -1.166333e+00 5.872660e-01
6.141414e+00 -1.158317e+00 5.869629e-01
6.141414e+00 -1.150301e+00 5.866485e-01
6.141414e+00 -1.142285e+00 5.863225e-01
6.141414e+00 -1.134269e+00 5.859843e-01
6.141414e+00 -1.126253e+00 5.856335e-01
