## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 1.903808e+00 -7.219680e+00
7.111111e+00 1.911824e+00 -7.250889e+00
7.111111e+00 1.919840e+00 -7.282104e+00
7.111111e+00 1.927856e+00 -7.313329e+00
7.111111e+00 1.935872e+00 -7.344566e+00
7.111111e+00 1.943888e+00 -7.375820e+00
7.111111e+00 1.951904e+00 -7.407100e+00
7.111111e+00 1.959920e+00 -7.438415e+00
7.111111e+00 1.967936e+00 -7.469781e+00
7.111111e+00 1.975952e+00 -7.501217e+00
7.111111e+00 1.983968e+00 -7.532754e+00
7.111111e+00 1.991984e+00 -7.564431e+00
7.111111e+00 2.000000e+00 -7.596304e+00
7.191919e+00 -2.000000e+00 5.120957e-01
7.191919e+00 -1.991984e+00 5.120938e-01
7.191919e+00 -1.983968e+00 5.120914e-01
7.191919e+00 -1.975952e+00 5.120883e-01
7.191919e+00 -1.967936e+00 5.120847e-01
7.191919e+00 -1.959920e+00 5.120805e-01
7.191919e+00 -1.951904e+00 5.120758e-01
7.191919e+00 -1.943888e+00 5.120706e-01
7.191919e+00 -1.935872e+00 5.120650e-01
7.191919e+00 -1.927856e+00 5.120588e-01
7.191919e+00 -1.919840e+00 5.120521e-01
7.191919e+00 -1.911824e+00 5.120450e-01
7.191919e+00 -1.903808e+00 5.120374e-01
7.191919e+00 -1.895792e+00 5.120294e-01
7.191919e+00 -1.887776e+00 5.120208e-01
7.191919e+00 -1.879760e+00 5.120118e-01
7.191919e+00 -1.871743e+00 5.120023e-01
7.191919e+00 -1.863727e+00 5.119923e-01
7.191919e+00 -1.855711e+00 5.119818e-01
7.191919e+00 -1.847695e+00 5.119708e-01
7.191919e+00 -1.839679e+00 5.119593e-01
7.191919e+00 -1.831663e+00 5.119472e-01
7.191919e+00 -1.823647e+00 5.119346e-01
7.191919e+00 -1.815631e+00 5.119215e-01
7.191919e+00 -1.807615e+00 5.119077e-01
7.191919e+00 -1.799599e+00 5.118934e-01
7.191919e+00 -1.791583e+00 5.118785e-01
7.191919e+00 -1.783567e+00 5.118629e-01
7.191919e+00 -1.775551e+00 5.118467e-01
7.191919e+00 -1.767535e+00 5.118298e-01
7.191919e+00 -1.759519e+00 5.118122e-01
7.191919e+00 -1.751503e+00 5.117939e-01
7.191919e+00 -1.743487e+00 5.117749e-01
7.191919e+00 -1.735471e+00 5.117551e-01
7.191919e+00 -1.727455e+00 5.117345e-01
7.191919e+00 -1.719439e+00 5.117131e-01
7.191919e+00 -1.711423e+00 5.116909e-01
7.191919e+00 -1.703407e+00 5.116678e-01
7.191919e+00 -1.695391e+00 5.116438e-01
7.191919e+00 -1.687375e+00 5.116189e-01
7.191919e+00 -1.679359e+00 5.115930e-01
7.191919e+00 -1.671343e+00 5.115661e-01
7.191919e+00 -1.663327e+00 5.115381e-01
7.191919e+00 -1.655311e+00 5.115091e-01
7.191919e+00 -1.647295e+00 5.114790e-01
7.191919e+00 -1.639279e+00 5.114477e-01
7.191919e+00 -1.631263e+00 5.114152e-01
7.191919e+00 -1.623246e+00 5.113815e-01
7.191919e+00 -1.615230e+00 5.113465e-01
7.191919e+00 -1.607214e+00 5.113101e-01
7.191919e+00 -1.599198e+00 5.112724e-01
7.191919e+00 -1.591182e+00 5.112332e-01
7.191919e+00 -1.583166e+00 5.111926e-01
7.191919e+00 -1.575150e+00 5.111504e-01
7.191919e+00 -1.567134e+00 5.111066e-01
7.191919e+00 -1.559118e+00 5.110612e-01
7.191919e+00 -1.551102e+00 5.110140e-01
7.191919e+00 -1.543086e+00 5.109651e-01
7.191919e+00 -1.535070e+00 5.109143e-01
7.191919e+00 -1.527054e+00 5.108616e-01
7.191919e+00 -1.519038e+00 5.108070e-01
7.191919e+00 -1.511022e+00 5.107502e-01
7.191919e+00 -1.503006e+00 5.106913e-01
7.191919e+00 -1.494990e+00 5.106302e-01
7.191919e+00 -1.486974e+00 5.105668e-01
7.191919e+00 -1.478958e+00 5.105011e-01
7.191919e+00 -1.470942e+00 5.104328e-01
7.191919e+00 -1.462926e+00 5.103620e-01
7.191919e+00 -1.454910e+00 5.102885e-01
7.191919e+00 -1.446894e+00 5.102123e-01
7.191919e+00 -1.438878e+00 5.101332e-01
7.191919e+00 -1.430862e+00 5.100511e-01
7.191919e+00 -1.422846e+00 5.099660e-01
7.191919e+00 -1.414830e+00 5.098777e-01
7.191919e+00 -1.406814e+00 5.097860e-01
7.191919e+00 -1.398798e+00 5.096909e-01
7.191919e+00 -1.390782e+00 5.095923e-01
7.191919e+00 -1.382766e+00 5.094899e-01
7.191919e+00 -1.374749e+00 5.093837e-01
7.191919e+00 -1.366733e+00 5.092736e-01
7.191919e+00 -1.358717e+00 5.091593e-01
7.191919e+00 -1.350701e+00 5.090407e-01
7.191919e+00 -1.342685e+00 5.089177e-01
7.191919e+00 -1.334669e+00 5.087901e-01
7.191919e+00 -1.326653e+00 5.086578e-01
7.191919e+00 -1.318637e+00 5.085204e-01
7.191919e+00 -1.310621e+00 5.083780e-01
7.191919e+00 -1.302605e+00 5.082302e-01
7.191919e+00 -1.294589e+00 5.080769e-01
7.191919e+00 -1.286573e+00 5.079178e-01
7.191919e+00 -1.278557e+00 5.077528e-01
7.191919e+00 -1.270541e+00 5.075817e-01
7.191919e+00 -1.262525e+00 5.074042e-01
7.191919e+00 -1.254509e+00 5.072200e-01
7.191919e+00 -1.246493e+00 5.070290e-01
7.191919e+00 -1.238477e+00 5.068308e-01
7.191919e+00 -1.230461e+00 5.066253e-01
7.191919e+00 -1.222445e+00 5.064121e-01
7.191919e+00 -1.214429e+00 5.061909e-01
7.191919e+00 -1.206413e+00 5.059615e-01
7.191919e+00 -1.198397e+00 5.057236e-01
7.191919e+00 -1.190381e+00 5.054768e-01
7.191919e+00 -1.182365e+00 5.052208e-01
7.191919e+00 -1.174349e+00 5.049554e-01
7.191919e+00 -1.166333e+00 5.046800e-01
7.191919e+00 -1.158317e+00 5.043944e-01
7.191919e+00 -1.150301e+00 5.040982e-01
7.191919e+00 -1.142285e+00 5.037911e-01
7.191919e+00 -1.134269e+00 5.034725e-01
7.191919e+00 -1.126253e+00 5.031421e-01
7.191919e+00 -1.118236e+00 5.027994e-01
7.191919e+00 -1.110220e+00 5.024441e-01
7.191919e+00 -1.102204e+00 5.020756e-01
7.191919e+00 -1.094188e+00 5.016934e-01
7.191919e+00 -1.086172e+00 5.012972e-01
7.191919e+00 -1.078156e+00 5.008863e-01
7.191919e+00 -1.070140e+00 5.004602e-01
7.191919e+00 -1.062124e+00 5.000183e-01
7.191919e+00 -1.054108e+00 4.995602e-01
7.191919e+00 -1.046092e+00 4.990852e-01
7.191919e+00 -1.038076e+00 4.985927e-01
7.191919e+00 -1.030060e+00 4.980821e-01
7.191919e+00 -1.022044e+00 4.975527e-01
7.191919e+00 -1.014028e+00 4.970038e-01
7.191919e+00 -1.006012e+00 4.964348e-01
7.191919e+00 -9.979960e-01 4.958449e-01
7.191919e+00 -9.899800e-01 4.952334e-01
7.191919e+00 -9.819639e-01 4.945995e-01
7.191919e+00 -9.739479e-01 4.939425e-01
7.191919e+00 -9.659319e-01 4.932614e-01
7.191919e+00 -9.579158e-01 4.925554e-01
7.191919e+00 -9.498998e-01 4.918238e-01
7.191919e+00 -9.418838e-01 4.910654e-01
7.191919e+00 -9.338677e-01 4.902795e-01
7.191919e+00 -9.258517e-01 4.894650e-01
7.191919e+00 -9.178357e-01 4.886210e-01
7.191919e+00 -9.098196e-01 4.877464e-01
7.191919e+00 -9.018036e-01 4.868401e-01
7.191919e+00 -8.937876e-01 4.859011e-01
7.191919e+00 -8.857715e-01 4.849282e-01
7.191919e+00 -8.777555e-01 4.839202e-01
7.191919e+00 -8.697395e-01 4.828760e-01
7.191919e+00 -8.617234e-01 4.817943e-01
7.191919e+00 -8.537074e-01 4.806738e-01
7.191919e+00 -8.456914e-01 4.795131e-01
7.191919e+00 -8.376754e-01 4.783110e-01
7.191919e+00 -8.296593e-01 4.770660e-01
7.191919e+00 -8.216433e-01 4.757767e-01
7.191919e+00 -8.136273e-01 4.744416e-01
7.191919e+00 -8.056112e-01 4.730592e-01
7.191919e+00 -7.975952e-01 4.716278e-01
7.191919e+00 -7.895792e-01 4.701459e-01
7.191919e+00 -7.815631e-01 4.686118e-01
7.191919e+00 -7.735471e-01 4.670237e-01
7.191919e+00 -7.655311e-01 4.653800e-01
7.191919e+00 -7.575150e-01 4.636789e-01
7.191919e+00 -7.494990e-01 4.619183e-01
7.191919e+00 -7.414830e-01 4.600966e-01
7.191919e+00 -7.334669e-01 4.582116e-01
7.191919e+00 -7.254509e-01 4.562614e-01
7.191919e+00 -7.174349e-01 4.542440e-01
7.191919e+00 -7.094188e-01 4.521572e-01
7.191919e+00 -7.014028e-01 4.499989e-01
7.191919e+00 -6.933868e-01 4.477668e-01
7.191919e+00 -6.853707e-01 4.454587e-01
7.191919e+00 -6.773547e-01 4.430722e-01
7.191919e+00 -6.693387e-01 4.406051e-01
7.191919e+00 -6.613226e-01 4.380548e-01
7.191919e+00 -6.533066e-01 4.354190e-01
7.191919e+00 -6.452906e-01 4.326950e-01
7.191919e+00 -6.372745e-01 4.298803e-01
7.191919e+00 -6.292585e-01 4.269723e-01
7.191919e+00 -6.212425e-01 4.239683e-01
7.191919e+00 -6.132265e-01 4.208655e-01
7.191919e+00 -6.052104e-01 4.176612e-01
7.191919e+00 -5.971944e-01 4.143525e-01
7.191919e+00 -5.891784e-01 4.109366e-01
7.191919e+00 -5.811623e-01 4.074105e-01
7.191919e+00 -5.731463e-01 4.037713e-01
7.191919e+00 -5.651303e-01 4.000160e-01
7.191919e+00 -5.571142e-01 3.961414e-01
7.191919e+00 -5.490982e-01 3.921445e-01
7.191919e+00 -5.410822e-01 3.880222e-01
7.191919e+00 -5.330661e-01 3.837713e-01
7.191919e+00 -5.250501e-01 3.793885e-01
7.191919e+00 -5.170341e-01 3.748707e-01
7.191919e+00 -5.090180e-01 3.702145e-01
7.191919e+00 -5.010020e-01 3.654167e-01
7.191919e+00 -4.929860e-01 3.604740e-01
7.191919e+00 -4.849699e-01 3.553829e-01
7.191919e+00 -4.769539e-01 3.501402e-01
7.191919e+00 -4.689379e-01 3.447424e-01
7.191919e+00 -4.609218e-01 3.391861e-01
7.191919e+00 -4.529058e-01 3.334681e-01
7.191919e+00 -4.448898e-01 3.275848e-01
7.191919e+00 -4.368737e-01 3.215328e-01
7.191919e+00 -4.288577e-01 3.153088e-01
7.191919e+00 -4.208417e-01 3.089093e-01
7.191919e+00 -4.128257e-01 3.023310e-01
7.191919e+00 -4.048096e-01 2.955705e-01
7.191919e+00 -3.967936e-01 2.886244e-01
7.191919e+00 -3.887776e-01 2.814894e-01
7.191919e+00 -3.807615e-01 2.741622e-01
7.191919e+00 -3.727455e-01 2.666396e-01
7.191919e+00 -3.647295e-01 2.589182e-01
7.191919e+00 -3.567134e-01 2.509949e-01
7.191919e+00 -3.486974e-01 2.428667e-01
7.191919e+00 -3.406814e-01 2.345302e-01
7.191919e+00 -3.326653e-01 2.259826e-01
7.191919e+00 -3.246493e-01 2.172208e-01
7.191919e+00 -3.166333e-01 2.082418e-01
7.191919e+00 -3.086172e-01 1.990430e-01
7.191919e+00 -3.006012e-01 1.896213e-01
7.191919e+00 -2.925852e-01 1.799742e-01
7.191919e+00 -2.845691e-01 1.700990e-01
7.191919e+00 -2.765531e-01 1.599932e-01
7.191919e+00 -2.685371e-01 1.496542e-01
7.191919e+00 -2.605210e-01 1.390797e-01
7.191919e+00 -2.525050e-01 1.282674e-01
7.191919e+00 -2.444890e-01 1.172151e-01
7.191919e+00 -2.364729e-01 1.059208e-01
7.191919e+00 -2.284569e-01 9.438241e-02
7.191919e+00 -2.204409e-01 8.259807e-02
7.191919e+00 -2.124248e-01 7.056600e-02
7.191919e+00 -2.044088e-01 5.828454e-02
7.191919e+00 -1.963928e-01 4.575212e-02
7.191919e+00 -1.883768e-01 3.296731e-02
7.191919e+00 -1.803607e-01 1.992877e-02
7.191919e+00 -1.723447e-01 6.635296e-03
7.191919e+00 -1.643287e-01 -6.914219e-03
7.191919e+00 -1.563126e-01 -2.072074e-02
7.191919e+00 -1.482966e-01 -3.478514e-02
7.191919e+00 -1.402806e-01 -4.910814e-02
7.191919e+00 -1.322645e-01 -6.369035e-02
7.191919e+00 -1.242485e-01 -7.853227e-02
7.191919e+00 -1.162325e-01 -9.363426e-02
7.191919e+00 -1.082164e-01 -1.089966e-01
7.191919e+00 -1.002004e-01 -1.246193e-01
7.191919e+00 -9.218437e-02 -1.405025e-01
7.191919e+00 -8.416834e-02 -1.566460e-01
7.191919e+00 -7.615230e-02 -1.730496e-01
7.191919e+00 -6.813627e-02 -1.897129e-01
7.191919e+00 -6.012024e-02 -2.066353e-01
7.191919e+00 -5.210421e-02 -2.238164e-01
7.191919e+00 -4.408818e-02 -2.412553e-01
7.191919e+00 -3.607214e-02 -2.589513e-01
7.191919e+00 -2.805611e-02 -2.769032e-01
7.191919e+00 -2.004008e-02 -2.951101e-01
7.191919e+00 -1.202405e-02 -3.135708e-01
7.191919e+00 -4.008016e-03 -3.322838e-01
7.191919e+00 4.008016e-03 -3.512478e-01
7.191919e+00 1.202405e-02 -3.704613e-01
7.191919e+00 2.004008e-02 -3.899224e-01
7.191919e+00 2.805611e-02 -4.096296e-01
7.191919e+00 3.607214e-02 -4.295808e-01
7.191919e+00 4.408818e-02 -4.497742e-01
7.191919e+00 5.210421e-02 -4.702075e-01
7.191919e+00 6.012024e-02 -4.908786e-01
7.191919e+00 6.813627e-02 -5.117853e-01
7.191919e+00 7.615230e-02 -5.329250e-01
7.191919e+00 8.416834e-02 -5.542953e-01
7.191919e+00 9.218437e-02 -5.758936e-01
7.191919e+00 1.002004e-01 -5.977172e-01
7.191919e+00 1.082164e-01 -6.197633e-01
7.191919e+00 1.162325e-01 -6.420291e-01
7.191919e+00 1.242485e-01 -6.645116e-01
7.191919e+00 1.322645e-01 -6.872077e-01
7.191919e+00 1.402806e-01 -7.101144e-01
7.191919e+00 1.482966e-01 -7.332284e-01
7.191919e+00 1.563126e-01 -7.565466e-01
7.191919e+00 1.643287e-01 -7.800655e-01
7.191919e+00 1.723447e-01 -8.037818e-01
7.191919e+00 1.803607e-01 -8.276919e-01
7.191919e+00 1.883768e-01 -8.517925e-01
7.191919e+00 1.963928e-01 -8.760799e-01
7.191919e+00 2.044088e-01 -9.005505e-01
7.191919e+00 2.124248e-01 -9.252006e-01
7.191919e+00 2.204409e-01 -9.500266e-01
7.191919e+00 2.284569e-01 -9.750246e-01
7.191919e+00 2.364729e-01 -1.000191e+00
7.191919e+00 2.444890e-01 -1.025522e+00
7.191919e+00 2.525050e-01 -1.051013e+00
7.191919e+00 2.605210e-01 -1.076662e+00
7.191919e+00 2.685371e-01 -1.102463e+00
7.191919e+00 2.765531e-01 -1.128413e+00
7.191919e+00 2.845691e-01 -1.154509e+00
7.191919e+00 2.925852e-01 -1.180746e+00
7.191919e+00 3.006012e-01 -1.207120e+00
7.191919e+00 3.086172e-01 -1.233628e+00
7.191919e+00 3.166333e-01 -1.260265e+00
7.191919e+00 3.246493e-01 -1.287029e+00
7.191919e+00 3.326653e-01 -1.313915e+00
7.191919e+00 3.406814e-01 -1.340919e+00
7.191919e+00 3.486974e-01 -1.368037e+00
7.191919e+00 3.567134e-01 -1.395267e+00
7.191919e+00 3.647295e-01 -1.422604e+00
7.191919e+00 3.727455e-01 -1.450044e+00
7.191919e+00 3.807615e-01 -1.477584e+00
7.191919e+00 3.887776e-01 -1.505221e+00
7.191919e+00 3.967936e-01 -1.532951e+00
7.191919e+00 4.048096e-01 -1.560770e+00
7.191919e+00 4.128257e-01 -1.588675e+00
7.191919e+00 4.208417e-01 -1.616664e+00
7.191919e+00 4.288577e-01 -1.644732e+00
7.191919e+00 4.368737e-01 -1.672877e+00
7.191919e+00 4.448898e-01 -1.701095e+00
7.191919e+00 4.529058e-01 -1.729384e+00
7.191919e+00 4.609218e-01 -1.757741e+00
7.191919e+00 4.689379e-01 -1.786162e+00
7.191919e+00 4.769539e-01 -1.814645e+00
7.191919e+00 4.849699e-01 -1.843188e+00
7.191919e+00 4.929860e-01 -1.871787e+00
7.191919e+00 5.010020e-01 -1.900441e+00
7.191919e+00 5.090180e-01 -1.929146e+00
7.191919e+00 5.170341e-01 -1.957901e+00
7.191919e+00 5.250501e-01 -1.986703e+00
7.191919e+00 5.330661e-01 -2.015550e+00
7.191919e+00 5.410822e-01 -2.044440e+00
7.191919e+00 5.490982e-01 -2.073371e+00
7.191919e+00 5.571142e-01 -2.102341e+00
7.191919e+00 5.651303e-01 -2.131349e+00
7.191919e+00 5.731463e-01 -2.160392e+00
7.191919e+00 5.811623e-01 -2.189468e+00
7.191919e+00 5.891784e-01 -2.218578e+00
7.191919e+00 5.971944e-01 -2.247717e+00
7.191919e+00 6.052104e-01 -2.276887e+00
7.191919e+00 6.132265e-01 -2.306084e+00
7.191919e+00 6.212425e-01 -2.335309e+00
7.191919e+00 6.292585e-01 -2.364559e+00
7.191919e+00 6.372745e-01 -2.393833e+00
7.191919e+00 6.452906e-01 -2.423131e+00
7.191919e+00 6.533066e-01 -2.452452e+00
7.191919e+00 6.613226e-01 -2.481794e+00
7.191919e+00 6.693387e-01 -2.511157e+00
7.191919e+00 6.773547e-01 -2.540540e+00
7.191919e+00 6.853707e-01 -2.569942e+00
7.191919e+00 6.933868e-01 -2.599364e+00
7.191919e+00 7.014028e-01 -2.628803e+00
7.191919e+00 7.094188e-01 -2.658260e+00
7.191919e+00 7.174349e-01 -2.687734e+00
7.191919e+00 7.254509e-01 -2.717224e+00
7.191919e+00 7.334669e-01 -2.746731e+00
7.191919e+00 7.414830e-01 -2.776254e+00
7.191919e+00 7.494990e-01 -2.805792e+00
7.191919e+00 7.575150e-01 -2.835346e+00
7.191919e+00 7.655311e-01 -2.864915e+00
7.191919e+00 7.735471e-01 -2.894498e+00
7.191919e+00 7.815631e-01 -2.924097e+00
7.191919e+00 7.895792e-01 -2.953710e+00
7.191919e+00 7.975952e-01 -2.983338e+00
7.191919e+00 8.056112e-01 -3.012980e+00
7.191919e+00 8.136273e-01 -3.042637e+00
7.191919e+00 8.216433e-01 -3.072308e+00
7.191919e+00 8.296593e-01 -3.101993e+00
7.191919e+00 8.376754e-01 -3.131693e+00
7.191919e+00 8.456914e-01 -3.161407e+00
7.191919e+00 8.537074e-01 -3.191136e+00
7.191919e+00 8.617234e-01 -3.220879e+00
7.191919e+00 8.697395e-01 -3.250637e+00
7.191919e+00 8.777555e-01 -3.280410e+00
7.191919e+00 8.857715e-01 -3.310198e+00
7.191919e+00 8.937876e-01 -3.340000e+00
7.191919e+00 9.018036e-01 -3.369817e+00
7.191919e+00 9.098196e-01 -3.399650e+00
7.191919e+00 9.178357e-01 -3.429498e+00
7.191919e+00 9.258517e-01 -3.459361e+00
7.191919e+00 9.338677e-01 -3.489240e+00
7.191919e+00 9.418838e-01 -3.519134e+00
7.191919e+00 9.498998e-01 -3.549044e+00
7.191919e+00 9.579158e-01 -3.578969e+00
7.191919e+00 9.659319e-01 -3.608911e+00
7.191919e+00 9.739479e-01 -3.638869e+00
7.191919e+00 9.819639e-01 -3.668843e+00
7.191919e+00 9.899800e-01 -3.698833e+00
7.191919e+00 9.979960e-01 -3.728840e+00
7.191919e+00 1.006012e+00 -3.758863e+00
7.191919e+00 1.014028e+00 -3.788903e+00
7.191919e+00 1.022044e+00 -3.818959e+00
7.191919e+00 1.030060e+00 -3.849032e+00
7.191919e+00 1.038076e+00 -3.879122e+00
7.191919e+00 1.046092e+00 -3.909229e+00
7.191919e+00 1.054108e+00 -3.939352e+00
7.191919e+00 1.062124e+00 -3.969493e+00
7.191919e+00 1.070140e+00 -3.999650e+00
7.191919e+00 1.078156e+00 -4.029825e+00
7.191919e+00 1.086172e+00 -4.060016e+00
7.191919e+00 1.094188e+00 -4.090225e+00
7.191919e+00 1.102204e+00 -4.120451e+00
7.191919e+00 1.110220e+00 -4.150694e+00
7.191919e+00 1.118236e+00 -4.180953e+00
7.191919e+00 1.126253e+00 -4.211230e+00
7.191919e+00 1.134269e+00 -4.241524e+00
7.191919e+00 1.142285e+00 -4.271835e+00
7.191919e+00 1.150301e+00 -4.302162e+00
7.191919e+00 1.158317e+00 -4.332507e+00
7.191919e+00 1.166333e+00 -4.362868e+00
7.191919e+00 1.174349e+00 -4.393246e+00
7.191919e+00 1.182365e+00 -4.423641e+00
7.191919e+00 1.190381e+00 -4.454052e+00
7.191919e+00 1.198397e+00 -4.484479e+00
7.191919e+00 1.206413e+00 -4.514923e+00
7.191919e+00 1.214429e+00 -4.545383e+00
7.191919e+00 1.222445e+00 -4.575860e+00
7.191919e+00 1.230461e+00 -4.606352e+00
7.191919e+00 1.238477e+00 -4.636860e+00
7.191919e+00 1.246493e+00 -4.667384e+00
7.191919e+00 1.254509e+00 -4.697923e+00
7.191919e+00 1.262525e+00 -4.728478e+00
7.191919e+00 1.270541e+00 -4.759048e+00
7.191919e+00 1.278557e+00 -4.789633e+00
7.191919e+00 1.286573e+00 -4.820234e+00
7.191919e+00 1.294589e+00 -4.850849e+00
7.191919e+00 1.302605e+00 -4.881478e+00
7.191919e+00 1.310621e+00 -4.912122e+00
7.191919e+00 1.318637e+00 -4.942781e+00
7.191919e+00 1.326653e+00 -4.973453e+00
7.191919e+00 1.334669e+00 -5.004139e+00
7.191919e+00 1.342685e+00 -5.034839e+00
7.191919e+00 1.350701e+00 -5.065553e+00
7.191919e+00 1.358717e+00 -5.096280e+00
7.191919e+00 1.366733e+00 -5.127020e+00
7.191919e+00 1.374749e+00 -5.157773e+00
7.191919e+00 1.382766e+00 -5.188538e+00
7.191919e+00 1.390782e+00 -5.219317e+00
7.191919e+00 1.398798e+00 -5.250107e+00
7.191919e+00 1.406814e+00 -5.280910e+00
7.191919e+00 1.414830e+00 -5.311724e+00
7.191919e+00 1.422846e+00 -5.342550e+00
7.191919e+00 1.430862e+00 -5.373388e+00
7.191919e+00 1.438878e+00 -5.404237e+00
7.191919e+00 1.446894e+00 -5.435097e+00
7.191919e+00 1.454910e+00 -5.465967e+00
7.191919e+00 1.462926e+00 -5.496849e+00
7.191919e+00 1.470942e+00 -5.527741e+00
7.191919e+00 1.478958e+00 -5.558643e+00
7.191919e+00 1.486974e+00 -5.589555e+00
7.191919e+00 1.494990e+00 -5.620477e+00
7.191919e+00 1.503006e+00 -5.651408e+00
7.191919e+00 1.511022e+00 -5.682349e+00
7.191919e+00 1.519038e+00 -5.713299e+00
7.191919e+00 1.527054e+00 -5.744258e+00
7.191919e+00 1.535070e+00 -5.775226e+00
7.191919e+00 1.543086e+00 -5.806202e+00
7.191919e+00 1.551102e+00 -5.837186e+00
7.191919e+00 1.559118e+00 -5.868179e+00
7.191919e+00 1.567134e+00 -5.899180e+00
7.191919e+00 1.575150e+00 -5.930188e+00
7.191919e+00 1.583166e+00 -5.961204e+00
7.191919e+00 1.591182e+00 -5.992228e+00
7.191919e+00 1.599198e+00 -6.023258e+00
7.191919e+00 1.607214e+00 -6.054296e+00
7.191919e+00 1.615230e+00 -6.085340e+00
7.191919e+00 1.623246e+00 -6.116391e+00
7.191919e+00 1.631263e+00 -6.147449e+00
7.191919e+00 1.639279e+00 -6.178512e+00
7.191919e+00 1.647295e+00 -6.209582e+00
7.191919e+00 1.655311e+00 -6.240657e+00
7.191919e+00 1.663327e+00 -6.271739e+00
7.191919e+00 1.671343e+00 -6.302826e+00
7.191919e+00 1.679359e+00 -6.333918e+00
7.191919e+00 1.687375e+00 -6.365015e+00
7.191919e+00 1.695391e+00 -6.396118e+00
7.191919e+00 1.703407e+00 -6.427225e+00
7.191919e+00 1.711423e+00 -6.458337e+00
7.191919e+00 1.719439e+00 -6.489454e+00
7.191919e+00 1.727455e+00 -6.520575e+00
7.191919e+00 1.735471e+00 -6.551700e+00
7.191919e+00 1.743487e+00 -6.582830e+00
7.191919e+00 1.751503e+00 -6.613963e+00
7.191919e+00 1.759519e+00 -6.645100e+00
7.191919e+00 1.767535e+00 -6.676241e+00
7.191919e+00 1.775551e+00 -6.707386e+00
7.191919e+00 1.783567e+00 -6.738534e+00
7.191919e+00 1.791583e+00 -6.769685e+00
7.191919e+00 1.799599e+00 -6.800839e+00
7.191919e+00 1.807615e+00 -6.831997e+00
7.191919e+00 1.815631e+00 -6.863157e+00
7.191919e+00 1.823647e+00 -6.894320e+00
7.191919e+00 1.831663e+00 -6.925486e+00
7.191919e+00 1.839679e+00 -6.956654e+00
7.191919e+00 1.847695e+00 -6.987825e+00
7.191919e+00 1.855711e+00 -7.018998e+00
7.191919e+00 1.863727e+00 -7.050174e+00
7.191919e+00 1.871743e+00 -7.081352e+00
7.191919e+00 1.879760e+00 -7.112533e+00
7.191919e+00 1.887776e+00 -7.143717e+00
7.191919e+00 1.895792e+00 -7.174904e+00
7.191919e+00 1.903808e+00 -7.206095e+00
7.191919e+00 1.911824e+00 -7.237291e+00
7.191919e+00 1.919840e+00 -7.268493e+00
7.191919e+00 1.927856e+00 -7.299705e+00
7.191919e+00 1.935872e+00 -7.330928e+00
7.191919e+00 1.943888e+00 -7.362168e+00
7.191919e+00 1.951904e+00 -7.393432e+00
7.191919e+00 1.959920e+00 -7.424730e+00
7.191919e+00 1.967936e+00 -7.456075e+00
7.191919e+00 1.975952e+00 -7.487488e+00
7.191919e+00 1.983968e+00 -7.518996e+00
7.191919e+00 1.991984e+00 -7.550637e+00
7.191919e+00 2.000000e+00 -7.582463e+00
7.272727e+00 -2.000000e+00 5.048845e-01
7.272727e+00 -1.991984e+00 5.048830e-01
7.272727e+00 -1.983968e+00 5.048808e-01
7.272727e+00 -1.975952e+00 5.048780e-01
7.272727e+00 -1.967936e+00 5.048747e-01
7.272727e+00 -1.959920e+00 5.048708e-01
7.272727e+00 -1.951904e+00 5.048664e-01
7.272727e+00 -1.943888e+00 5.048614e-01
7.272727e+00 -1.935872e+00 5.048559e-01
7.272727e+00 -1.927856e+00 5.048500e-01
7.272727e+00 -1.919840e+00 5.048435e-01
7.272727e+00 -1.911824e+00 5.048366e-01
7.272727e+00 -1.903808e+00 5.048292e-01
7.272727e+00 -1.895792e+00 5.048213e-01
7.272727e+00 -1.887776e+00 5.048129e-01
7.272727e+00 -1.879760e+00 5.048041e-01
7.272727e+00 -1.871743e+00 5.047948e-01
7.272727e+00 -1.863727e+00 5.047849e-01
7.272727e+00 -1.855711e+00 5.047746e-01
7.272727e+00 -1.847695e+00 5.047638e-01
7.272727e+00 -1.839679e+00 5.047524e-01
7.272727e+00 -1.831663e+00 5.047406e-01
7.272727e+00 -1.823647e+00 5.047281e-01
7.272727e+00 -1.815631e+00 5.047151e-01
7.272727e+00 -1.807615e+00 5.047016e-01
7.272727e+00 -1.799599e+00 5.046874e-01
7.272727e+00 -1.791583e+00 5.046727e-01
7.272727e+00 -1.783567e+00 5.046573e-01
7.272727e+00 -1.775551e+00 5.046413e-01
7.272727e+00 -1.767535e+00 5.046246e-01
7.272727e+00 -1.759519e+00 5.046072e-01
7.272727e+00 -1.751503e+00 5.045891e-01
7.272727e+00 -1.743487e+00 5.045703e-01
7.272727e+00 -1.735471e+00 5.045508e-01
7.272727e+00 -1.727455e+00 5.045304e-01
7.272727e+00 -1.719439e+00 5.045093e-01
