## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 9.018036e-01 -3.372430e+00
7.353535e+00 9.098196e-01 -3.402415e+00
7.353535e+00 9.178357e-01 -3.432417e+00
7.353535e+00 9.258517e-01 -3.462437e+00
7.353535e+00 9.338677e-01 -3.492474e+00
7.353535e+00 9.418838e-01 -3.522528e+00
7.353535e+00 9.498998e-01 -3.552600e+00
7.353535e+00 9.579158e-01 -3.582689e+00
7.353535e+00 9.659319e-01 -3.612796e+00
7.353535e+00 9.739479e-01 -3.642921e+00
7.353535e+00 9.819639e-01 -3.673063e+00
7.353535e+00 9.899800e-01 -3.703224e+00
7.353535e+00 9.979960e-01 -3.733402e+00
7.353535e+00 1.006012e+00 -3.763599e+00
7.353535e+00 1.014028e+00 -3.793813e+00
7.353535e+00 1.022044e+00 -3.824046e+00
7.353535e+00 1.030060e+00 -3.854297e+00
7.353535e+00 1.038076e+00 -3.884566e+00
7.353535e+00 1.046092e+00 -3.914854e+00
7.353535e+00 1.054108e+00 -3.945159e+00
7.353535e+00 1.062124e+00 -3.975483e+00
7.353535e+00 1.070140e+00 -4.005825e+00
7.353535e+00 1.078156e+00 -4.036186e+00
7.353535e+00 1.086172e+00 -4.066564e+00
7.353535e+00 1.094188e+00 -4.096961e+00
7.353535e+00 1.102204e+00 -4.127376e+00
7.353535e+00 1.110220e+00 -4.157809e+00
7.353535e+00 1.118236e+00 -4.188260e+00
7.353535e+00 1.126253e+00 -4.218730e+00
7.353535e+00 1.134269e+00 -4.249217e+00
7.353535e+00 1.142285e+00 -4.279722e+00
7.353535e+00 1.150301e+00 -4.310245e+00
7.353535e+00 1.158317e+00 -4.340786e+00
7.353535e+00 1.166333e+00 -4.371345e+00
7.353535e+00 1.174349e+00 -4.401920e+00
7.353535e+00 1.182365e+00 -4.432514e+00
7.353535e+00 1.190381e+00 -4.463124e+00
7.353535e+00 1.198397e+00 -4.493752e+00
7.353535e+00 1.206413e+00 -4.524397e+00
7.353535e+00 1.214429e+00 -4.555059e+00
7.353535e+00 1.222445e+00 -4.585738e+00
7.353535e+00 1.230461e+00 -4.616433e+00
7.353535e+00 1.238477e+00 -4.647144e+00
7.353535e+00 1.246493e+00 -4.677872e+00
7.353535e+00 1.254509e+00 -4.708616e+00
7.353535e+00 1.262525e+00 -4.739376e+00
7.353535e+00 1.270541e+00 -4.770152e+00
7.353535e+00 1.278557e+00 -4.800944e+00
7.353535e+00 1.286573e+00 -4.831750e+00
7.353535e+00 1.294589e+00 -4.862572e+00
7.353535e+00 1.302605e+00 -4.893409e+00
7.353535e+00 1.310621e+00 -4.924261e+00
7.353535e+00 1.318637e+00 -4.955127e+00
7.353535e+00 1.326653e+00 -4.986008e+00
7.353535e+00 1.334669e+00 -5.016903e+00
7.353535e+00 1.342685e+00 -5.047812e+00
7.353535e+00 1.350701e+00 -5.078735e+00
7.353535e+00 1.358717e+00 -5.109671e+00
7.353535e+00 1.366733e+00 -5.140621e+00
7.353535e+00 1.374749e+00 -5.171584e+00
7.353535e+00 1.382766e+00 -5.202560e+00
7.353535e+00 1.390782e+00 -5.233548e+00
7.353535e+00 1.398798e+00 -5.264549e+00
7.353535e+00 1.406814e+00 -5.295562e+00
7.353535e+00 1.414830e+00 -5.326587e+00
7.353535e+00 1.422846e+00 -5.357624e+00
7.353535e+00 1.430862e+00 -5.388672e+00
7.353535e+00 1.438878e+00 -5.419732e+00
7.353535e+00 1.446894e+00 -5.450803e+00
7.353535e+00 1.454910e+00 -5.481884e+00
7.353535e+00 1.462926e+00 -5.512977e+00
7.353535e+00 1.470942e+00 -5.544080e+00
7.353535e+00 1.478958e+00 -5.575193e+00
7.353535e+00 1.486974e+00 -5.606316e+00
7.353535e+00 1.494990e+00 -5.637448e+00
7.353535e+00 1.503006e+00 -5.668591e+00
7.353535e+00 1.511022e+00 -5.699742e+00
7.353535e+00 1.519038e+00 -5.730903e+00
7.353535e+00 1.527054e+00 -5.762073e+00
7.353535e+00 1.535070e+00 -5.793251e+00
7.353535e+00 1.543086e+00 -5.824438e+00
7.353535e+00 1.551102e+00 -5.855632e+00
7.353535e+00 1.559118e+00 -5.886835e+00
7.353535e+00 1.567134e+00 -5.918046e+00
7.353535e+00 1.575150e+00 -5.949265e+00
7.353535e+00 1.583166e+00 -5.980491e+00
7.353535e+00 1.591182e+00 -6.011724e+00
7.353535e+00 1.599198e+00 -6.042964e+00
7.353535e+00 1.607214e+00 -6.074211e+00
7.353535e+00 1.615230e+00 -6.105464e+00
7.353535e+00 1.623246e+00 -6.136724e+00
7.353535e+00 1.631263e+00 -6.167990e+00
7.353535e+00 1.639279e+00 -6.199262e+00
7.353535e+00 1.647295e+00 -6.230540e+00
7.353535e+00 1.655311e+00 -6.261824e+00
7.353535e+00 1.663327e+00 -6.293113e+00
7.353535e+00 1.671343e+00 -6.324408e+00
7.353535e+00 1.679359e+00 -6.355708e+00
7.353535e+00 1.687375e+00 -6.387012e+00
7.353535e+00 1.695391e+00 -6.418322e+00
7.353535e+00 1.703407e+00 -6.449636e+00
7.353535e+00 1.711423e+00 -6.480955e+00
7.353535e+00 1.719439e+00 -6.512278e+00
7.353535e+00 1.727455e+00 -6.543605e+00
7.353535e+00 1.735471e+00 -6.574936e+00
7.353535e+00 1.743487e+00 -6.606271e+00
7.353535e+00 1.751503e+00 -6.637610e+00
7.353535e+00 1.759519e+00 -6.668952e+00
7.353535e+00 1.767535e+00 -6.700297e+00
7.353535e+00 1.775551e+00 -6.731646e+00
7.353535e+00 1.783567e+00 -6.762998e+00
7.353535e+00 1.791583e+00 -6.794353e+00
7.353535e+00 1.799599e+00 -6.825711e+00
7.353535e+00 1.807615e+00 -6.857072e+00
7.353535e+00 1.815631e+00 -6.888435e+00
7.353535e+00 1.823647e+00 -6.919801e+00
7.353535e+00 1.831663e+00 -6.951169e+00
7.353535e+00 1.839679e+00 -6.982539e+00
7.353535e+00 1.847695e+00 -7.013912e+00
7.353535e+00 1.855711e+00 -7.045287e+00
7.353535e+00 1.863727e+00 -7.076663e+00
7.353535e+00 1.871743e+00 -7.108042e+00
7.353535e+00 1.879760e+00 -7.139424e+00
7.353535e+00 1.887776e+00 -7.170807e+00
7.353535e+00 1.895792e+00 -7.202193e+00
7.353535e+00 1.903808e+00 -7.233582e+00
7.353535e+00 1.911824e+00 -7.264976e+00
7.353535e+00 1.919840e+00 -7.296374e+00
7.353535e+00 1.927856e+00 -7.327780e+00
7.353535e+00 1.935872e+00 -7.359196e+00
7.353535e+00 1.943888e+00 -7.390626e+00
7.353535e+00 1.951904e+00 -7.422075e+00
7.353535e+00 1.959920e+00 -7.453554e+00
7.353535e+00 1.967936e+00 -7.485073e+00
7.353535e+00 1.975952e+00 -7.516650e+00
7.353535e+00 1.983968e+00 -7.548309e+00
7.353535e+00 1.991984e+00 -7.580083e+00
7.353535e+00 2.000000e+00 -7.612019e+00
7.434343e+00 -2.000000e+00 4.997311e-01
7.434343e+00 -1.991984e+00 4.997299e-01
7.434343e+00 -1.983968e+00 4.997279e-01
7.434343e+00 -1.975952e+00 4.997254e-01
7.434343e+00 -1.967936e+00 4.997223e-01
7.434343e+00 -1.959920e+00 4.997186e-01
7.434343e+00 -1.951904e+00 4.997144e-01
7.434343e+00 -1.943888e+00 4.997097e-01
7.434343e+00 -1.935872e+00 4.997044e-01
7.434343e+00 -1.927856e+00 4.996987e-01
7.434343e+00 -1.919840e+00 4.996924e-01
7.434343e+00 -1.911824e+00 4.996857e-01
7.434343e+00 -1.903808e+00 4.996785e-01
7.434343e+00 -1.895792e+00 4.996709e-01
7.434343e+00 -1.887776e+00 4.996628e-01
7.434343e+00 -1.879760e+00 4.996541e-01
7.434343e+00 -1.871743e+00 4.996450e-01
7.434343e+00 -1.863727e+00 4.996354e-01
7.434343e+00 -1.855711e+00 4.996254e-01
7.434343e+00 -1.847695e+00 4.996148e-01
7.434343e+00 -1.839679e+00 4.996037e-01
7.434343e+00 -1.831663e+00 4.995920e-01
7.434343e+00 -1.823647e+00 4.995799e-01
7.434343e+00 -1.815631e+00 4.995671e-01
7.434343e+00 -1.807615e+00 4.995538e-01
7.434343e+00 -1.799599e+00 4.995400e-01
7.434343e+00 -1.791583e+00 4.995255e-01
7.434343e+00 -1.783567e+00 4.995104e-01
7.434343e+00 -1.775551e+00 4.994947e-01
7.434343e+00 -1.767535e+00 4.994783e-01
7.434343e+00 -1.759519e+00 4.994612e-01
7.434343e+00 -1.751503e+00 4.994435e-01
7.434343e+00 -1.743487e+00 4.994250e-01
7.434343e+00 -1.735471e+00 4.994058e-01
7.434343e+00 -1.727455e+00 4.993858e-01
7.434343e+00 -1.719439e+00 4.993650e-01
7.434343e+00 -1.711423e+00 4.993434e-01
7.434343e+00 -1.703407e+00 4.993209e-01
7.434343e+00 -1.695391e+00 4.992976e-01
7.434343e+00 -1.687375e+00 4.992733e-01
7.434343e+00 -1.679359e+00 4.992481e-01
7.434343e+00 -1.671343e+00 4.992220e-01
7.434343e+00 -1.663327e+00 4.991948e-01
7.434343e+00 -1.655311e+00 4.991665e-01
7.434343e+00 -1.647295e+00 4.991372e-01
7.434343e+00 -1.639279e+00 4.991068e-01
7.434343e+00 -1.631263e+00 4.990752e-01
7.434343e+00 -1.623246e+00 4.990423e-01
7.434343e+00 -1.615230e+00 4.990082e-01
7.434343e+00 -1.607214e+00 4.989729e-01
7.434343e+00 -1.599198e+00 4.989361e-01
7.434343e+00 -1.591182e+00 4.988980e-01
7.434343e+00 -1.583166e+00 4.988584e-01
7.434343e+00 -1.575150e+00 4.988174e-01
7.434343e+00 -1.567134e+00 4.987747e-01
7.434343e+00 -1.559118e+00 4.987305e-01
7.434343e+00 -1.551102e+00 4.986846e-01
7.434343e+00 -1.543086e+00 4.986369e-01
7.434343e+00 -1.535070e+00 4.985875e-01
7.434343e+00 -1.527054e+00 4.985362e-01
7.434343e+00 -1.519038e+00 4.984829e-01
7.434343e+00 -1.511022e+00 4.984277e-01
7.434343e+00 -1.503006e+00 4.983703e-01
7.434343e+00 -1.494990e+00 4.983108e-01
7.434343e+00 -1.486974e+00 4.982491e-01
7.434343e+00 -1.478958e+00 4.981850e-01
7.434343e+00 -1.470942e+00 4.981186e-01
7.434343e+00 -1.462926e+00 4.980496e-01
7.434343e+00 -1.454910e+00 4.979780e-01
7.434343e+00 -1.446894e+00 4.979038e-01
7.434343e+00 -1.438878e+00 4.978267e-01
7.434343e+00 -1.430862e+00 4.977468e-01
7.434343e+00 -1.422846e+00 4.976639e-01
7.434343e+00 -1.414830e+00 4.975778e-01
7.434343e+00 -1.406814e+00 4.974886e-01
7.434343e+00 -1.398798e+00 4.973960e-01
7.434343e+00 -1.390782e+00 4.972999e-01
7.434343e+00 -1.382766e+00 4.972002e-01
7.434343e+00 -1.374749e+00 4.970968e-01
7.434343e+00 -1.366733e+00 4.969895e-01
7.434343e+00 -1.358717e+00 4.968781e-01
7.434343e+00 -1.350701e+00 4.967627e-01
7.434343e+00 -1.342685e+00 4.966428e-01
7.434343e+00 -1.334669e+00 4.965185e-01
7.434343e+00 -1.326653e+00 4.963896e-01
7.434343e+00 -1.318637e+00 4.962558e-01
7.434343e+00 -1.310621e+00 4.961171e-01
7.434343e+00 -1.302605e+00 4.959731e-01
7.434343e+00 -1.294589e+00 4.958238e-01
7.434343e+00 -1.286573e+00 4.956688e-01
7.434343e+00 -1.278557e+00 4.955081e-01
7.434343e+00 -1.270541e+00 4.953414e-01
7.434343e+00 -1.262525e+00 4.951685e-01
7.434343e+00 -1.254509e+00 4.949891e-01
7.434343e+00 -1.246493e+00 4.948030e-01
7.434343e+00 -1.238477e+00 4.946100e-01
7.434343e+00 -1.230461e+00 4.944098e-01
7.434343e+00 -1.222445e+00 4.942021e-01
7.434343e+00 -1.214429e+00 4.939866e-01
7.434343e+00 -1.206413e+00 4.937632e-01
7.434343e+00 -1.198397e+00 4.935314e-01
7.434343e+00 -1.190381e+00 4.932910e-01
7.434343e+00 -1.182365e+00 4.930416e-01
7.434343e+00 -1.174349e+00 4.927830e-01
7.434343e+00 -1.166333e+00 4.925148e-01
7.434343e+00 -1.158317e+00 4.922365e-01
7.434343e+00 -1.150301e+00 4.919480e-01
7.434343e+00 -1.142285e+00 4.916487e-01
7.434343e+00 -1.134269e+00 4.913383e-01
7.434343e+00 -1.126253e+00 4.910165e-01
7.434343e+00 -1.118236e+00 4.906826e-01
7.434343e+00 -1.110220e+00 4.903364e-01
7.434343e+00 -1.102204e+00 4.899774e-01
7.434343e+00 -1.094188e+00 4.896051e-01
7.434343e+00 -1.086172e+00 4.892190e-01
7.434343e+00 -1.078156e+00 4.888187e-01
7.434343e+00 -1.070140e+00 4.884035e-01
7.434343e+00 -1.062124e+00 4.879730e-01
7.434343e+00 -1.054108e+00 4.875267e-01
7.434343e+00 -1.046092e+00 4.870638e-01
7.434343e+00 -1.038076e+00 4.865839e-01
7.434343e+00 -1.030060e+00 4.860864e-01
7.434343e+00 -1.022044e+00 4.855705e-01
7.434343e+00 -1.014028e+00 4.850357e-01
7.434343e+00 -1.006012e+00 4.844812e-01
7.434343e+00 -9.979960e-01 4.839064e-01
7.434343e+00 -9.899800e-01 4.833105e-01
7.434343e+00 -9.819639e-01 4.826928e-01
7.434343e+00 -9.739479e-01 4.820524e-01
7.434343e+00 -9.659319e-01 4.813887e-01
7.434343e+00 -9.579158e-01 4.807007e-01
7.434343e+00 -9.498998e-01 4.799876e-01
7.434343e+00 -9.418838e-01 4.792485e-01
7.434343e+00 -9.338677e-01 4.784825e-01
7.434343e+00 -9.258517e-01 4.776887e-01
7.434343e+00 -9.178357e-01 4.768660e-01
7.434343e+00 -9.098196e-01 4.760135e-01
7.434343e+00 -9.018036e-01 4.751302e-01
7.434343e+00 -8.937876e-01 4.742148e-01
7.434343e+00 -8.857715e-01 4.732664e-01
7.434343e+00 -8.777555e-01 4.722838e-01
7.434343e+00 -8.697395e-01 4.712659e-01
7.434343e+00 -8.617234e-01 4.702113e-01
7.434343e+00 -8.537074e-01 4.691189e-01
7.434343e+00 -8.456914e-01 4.679873e-01
7.434343e+00 -8.376754e-01 4.668152e-01
7.434343e+00 -8.296593e-01 4.656013e-01
7.434343e+00 -8.216433e-01 4.643442e-01
7.434343e+00 -8.136273e-01 4.630423e-01
7.434343e+00 -8.056112e-01 4.616942e-01
7.434343e+00 -7.975952e-01 4.602983e-01
7.434343e+00 -7.895792e-01 4.588531e-01
7.434343e+00 -7.815631e-01 4.573569e-01
7.434343e+00 -7.735471e-01 4.558080e-01
7.434343e+00 -7.655311e-01 4.542048e-01
7.434343e+00 -7.575150e-01 4.525454e-01
7.434343e+00 -7.494990e-01 4.508281e-01
7.434343e+00 -7.414830e-01 4.490509e-01
7.434343e+00 -7.334669e-01 4.472119e-01
7.434343e+00 -7.254509e-01 4.453093e-01
7.434343e+00 -7.174349e-01 4.433408e-01
7.434343e+00 -7.094188e-01 4.413046e-01
7.434343e+00 -7.014028e-01 4.391985e-01
7.434343e+00 -6.933868e-01 4.370202e-01
7.434343e+00 -6.853707e-01 4.347676e-01
7.434343e+00 -6.773547e-01 4.324384e-01
7.434343e+00 -6.693387e-01 4.300303e-01
7.434343e+00 -6.613226e-01 4.275408e-01
7.434343e+00 -6.533066e-01 4.249676e-01
7.434343e+00 -6.452906e-01 4.223082e-01
7.434343e+00 -6.372745e-01 4.195600e-01
7.434343e+00 -6.292585e-01 4.167205e-01
7.434343e+00 -6.212425e-01 4.137869e-01
7.434343e+00 -6.132265e-01 4.107567e-01
7.434343e+00 -6.052104e-01 4.076270e-01
7.434343e+00 -5.971944e-01 4.043951e-01
7.434343e+00 -5.891784e-01 4.010582e-01
7.434343e+00 -5.811623e-01 3.976133e-01
7.434343e+00 -5.731463e-01 3.940575e-01
7.434343e+00 -5.651303e-01 3.903879e-01
7.434343e+00 -5.571142e-01 3.866014e-01
7.434343e+00 -5.490982e-01 3.826949e-01
7.434343e+00 -5.410822e-01 3.786655e-01
7.434343e+00 -5.330661e-01 3.745098e-01
7.434343e+00 -5.250501e-01 3.702249e-01
7.434343e+00 -5.170341e-01 3.658073e-01
7.434343e+00 -5.090180e-01 3.612540e-01
7.434343e+00 -5.010020e-01 3.565615e-01
7.434343e+00 -4.929860e-01 3.517267e-01
7.434343e+00 -4.849699e-01 3.467463e-01
7.434343e+00 -4.769539e-01 3.416168e-01
7.434343e+00 -4.689379e-01 3.363349e-01
7.434343e+00 -4.609218e-01 3.308972e-01
7.434343e+00 -4.529058e-01 3.253004e-01
7.434343e+00 -4.448898e-01 3.195411e-01
7.434343e+00 -4.368737e-01 3.136159e-01
7.434343e+00 -4.288577e-01 3.075213e-01
7.434343e+00 -4.208417e-01 3.012540e-01
7.434343e+00 -4.128257e-01 2.948107e-01
7.434343e+00 -4.048096e-01 2.881878e-01
7.434343e+00 -3.967936e-01 2.813822e-01
7.434343e+00 -3.887776e-01 2.743904e-01
7.434343e+00 -3.807615e-01 2.672091e-01
7.434343e+00 -3.727455e-01 2.598351e-01
7.434343e+00 -3.647295e-01 2.522651e-01
7.434343e+00 -3.567134e-01 2.444958e-01
7.434343e+00 -3.486974e-01 2.365242e-01
7.434343e+00 -3.406814e-01 2.283471e-01
7.434343e+00 -3.326653e-01 2.199615e-01
7.434343e+00 -3.246493e-01 2.113642e-01
7.434343e+00 -3.166333e-01 2.025524e-01
7.434343e+00 -3.086172e-01 1.935232e-01
7.434343e+00 -3.006012e-01 1.842737e-01
7.434343e+00 -2.925852e-01 1.748011e-01
7.434343e+00 -2.845691e-01 1.651029e-01
7.434343e+00 -2.765531e-01 1.551763e-01
7.434343e+00 -2.685371e-01 1.450189e-01
7.434343e+00 -2.605210e-01 1.346282e-01
7.434343e+00 -2.525050e-01 1.240020e-01
7.434343e+00 -2.444890e-01 1.131378e-01
7.434343e+00 -2.364729e-01 1.020336e-01
7.434343e+00 -2.284569e-01 9.068739e-02
7.434343e+00 -2.204409e-01 7.909712e-02
7.434343e+00 -2.124248e-01 6.726097e-02
7.434343e+00 -2.044088e-01 5.517719e-02
7.434343e+00 -1.963928e-01 4.284416e-02
7.434343e+00 -1.883768e-01 3.026035e-02
7.434343e+00 -1.803607e-01 1.742435e-02
7.434343e+00 -1.723447e-01 4.334858e-03
7.434343e+00 -1.643287e-01 -9.009296e-03
7.434343e+00 -1.563126e-01 -2.260918e-02
7.434343e+00 -1.482966e-01 -3.646573e-02
7.434343e+00 -1.402806e-01 -5.057978e-02
7.434343e+00 -1.322645e-01 -6.495203e-02
7.434343e+00 -1.242485e-01 -7.958306e-02
7.434343e+00 -1.162325e-01 -9.447333e-02
7.434343e+00 -1.082164e-01 -1.096232e-01
7.434343e+00 -1.002004e-01 -1.250328e-01
7.434343e+00 -9.218437e-02 -1.407024e-01
7.434343e+00 -8.416834e-02 -1.566318e-01
7.434343e+00 -7.615230e-02 -1.728209e-01
7.434343e+00 -6.813627e-02 -1.892695e-01
7.434343e+00 -6.012024e-02 -2.059772e-01
7.434343e+00 -5.210421e-02 -2.229434e-01
7.434343e+00 -4.408818e-02 -2.401674e-01
7.434343e+00 -3.607214e-02 -2.576487e-01
7.434343e+00 -2.805611e-02 -2.753862e-01
7.434343e+00 -2.004008e-02 -2.933790e-01
7.434343e+00 -1.202405e-02 -3.116261e-01
7.434343e+00 -4.008016e-03 -3.301260e-01
7.434343e+00 4.008016e-03 -3.488777e-01
7.434343e+00 1.202405e-02 -3.678795e-01
7.434343e+00 2.004008e-02 -3.871299e-01
7.434343e+00 2.805611e-02 -4.066272e-01
7.434343e+00 3.607214e-02 -4.263697e-01
7.434343e+00 4.408818e-02 -4.463555e-01
7.434343e+00 5.210421e-02 -4.665825e-01
7.434343e+00 6.012024e-02 -4.870487e-01
7.434343e+00 6.813627e-02 -5.077519e-01
7.434343e+00 7.615230e-02 -5.286898e-01
7.434343e+00 8.416834e-02 -5.498598e-01
7.434343e+00 9.218437e-02 -5.712597e-01
7.434343e+00 1.002004e-01 -5.928867e-01
7.434343e+00 1.082164e-01 -6.147382e-01
7.434343e+00 1.162325e-01 -6.368114e-01
7.434343e+00 1.242485e-01 -6.591034e-01
7.434343e+00 1.322645e-01 -6.816113e-01
7.434343e+00 1.402806e-01 -7.043321e-01
7.434343e+00 1.482966e-01 -7.272627e-01
7.434343e+00 1.563126e-01 -7.503999e-01
7.434343e+00 1.643287e-01 -7.737404e-01
7.434343e+00 1.723447e-01 -7.972809e-01
7.434343e+00 1.803607e-01 -8.210181e-01
7.434343e+00 1.883768e-01 -8.449485e-01
7.434343e+00 1.963928e-01 -8.690687e-01
7.434343e+00 2.044088e-01 -8.933750e-01
7.434343e+00 2.124248e-01 -9.178638e-01
7.434343e+00 2.204409e-01 -9.425317e-01
7.434343e+00 2.284569e-01 -9.673747e-01
7.434343e+00 2.364729e-01 -9.923893e-01
7.434343e+00 2.444890e-01 -1.017572e+00
7.434343e+00 2.525050e-01 -1.042918e+00
7.434343e+00 2.605210e-01 -1.068425e+00
7.434343e+00 2.685371e-01 -1.094088e+00
7.434343e+00 2.765531e-01 -1.119904e+00
7.434343e+00 2.845691e-01 -1.145868e+00
7.434343e+00 2.925852e-01 -1.171977e+00
7.434343e+00 3.006012e-01 -1.198228e+00
7.434343e+00 3.086172e-01 -1.224616e+00
7.434343e+00 3.166333e-01 -1.251137e+00
7.434343e+00 3.246493e-01 -1.277788e+00
7.434343e+00 3.326653e-01 -1.304565e+00
7.434343e+00 3.406814e-01 -1.331463e+00
7.434343e+00 3.486974e-01 -1.358481e+00
7.434343e+00 3.567134e-01 -1.385613e+00
7.434343e+00 3.647295e-01 -1.412856e+00
7.434343e+00 3.727455e-01 -1.440206e+00
7.434343e+00 3.807615e-01 -1.467661e+00
7.434343e+00 3.887776e-01 -1.495215e+00
7.434343e+00 3.967936e-01 -1.522867e+00
7.434343e+00 4.048096e-01 -1.550612e+00
7.434343e+00 4.128257e-01 -1.578447e+00
7.434343e+00 4.208417e-01 -1.606369e+00
7.434343e+00 4.288577e-01 -1.634374e+00
7.434343e+00 4.368737e-01 -1.662461e+00
7.434343e+00 4.448898e-01 -1.690624e+00
7.434343e+00 4.529058e-01 -1.718862e+00
7.434343e+00 4.609218e-01 -1.747171e+00
7.434343e+00 4.689379e-01 -1.775549e+00
7.434343e+00 4.769539e-01 -1.803992e+00
7.434343e+00 4.849699e-01 -1.832499e+00
7.434343e+00 4.929860e-01 -1.861066e+00
7.434343e+00 5.010020e-01 -1.889691e+00
7.434343e+00 5.090180e-01 -1.918372e+00
7.434343e+00 5.170341e-01 -1.947106e+00
7.434343e+00 5.250501e-01 -1.975891e+00
7.434343e+00 5.330661e-01 -2.004724e+00
7.434343e+00 5.410822e-01 -2.033604e+00
7.434343e+00 5.490982e-01 -2.062529e+00
7.434343e+00 5.571142e-01 -2.091496e+00
7.434343e+00 5.651303e-01 -2.120504e+00
7.434343e+00 5.731463e-01 -2.149551e+00
7.434343e+00 5.811623e-01 -2.178635e+00
7.434343e+00 5.891784e-01 -2.207755e+00
7.434343e+00 5.971944e-01 -2.236909e+00
7.434343e+00 6.052104e-01 -2.266096e+00
7.434343e+00 6.132265e-01 -2.295315e+00
7.434343e+00 6.212425e-01 -2.324563e+00
7.434343e+00 6.292585e-01 -2.353840e+00
7.434343e+00 6.372745e-01 -2.383146e+00
7.434343e+00 6.452906e-01 -2.412477e+00
7.434343e+00 6.533066e-01 -2.441835e+00
7.434343e+00 6.613226e-01 -2.471217e+00
7.434343e+00 6.693387e-01 -2.500623e+00
7.434343e+00 6.773547e-01 -2.530052e+00
7.434343e+00 6.853707e-01 -2.559504e+00
7.434343e+00 6.933868e-01 -2.588977e+00
7.434343e+00 7.014028e-01 -2.618471e+00
7.434343e+00 7.094188e-01 -2.647985e+00
7.434343e+00 7.174349e-01 -2.677520e+00
7.434343e+00 7.254509e-01 -2.707074e+00
7.434343e+00 7.334669e-01 -2.736646e+00
7.434343e+00 7.414830e-01 -2.766238e+00
7.434343e+00 7.494990e-01 -2.795848e+00
7.434343e+00 7.575150e-01 -2.825475e+00
7.434343e+00 7.655311e-01 -2.855121e+00
7.434343e+00 7.735471e-01 -2.884784e+00
7.434343e+00 7.815631e-01 -2.914464e+00
7.434343e+00 7.895792e-01 -2.944161e+00
7.434343e+00 7.975952e-01 -2.973875e+00
7.434343e+00 8.056112e-01 -3.003607e+00
7.434343e+00 8.136273e-01 -3.033355e+00
7.434343e+00 8.216433e-01 -3.063119e+00
7.434343e+00 8.296593e-01 -3.092901e+00
7.434343e+00 8.376754e-01 -3.122699e+00
7.434343e+00 8.456914e-01 -3.152513e+00
7.434343e+00 8.537074e-01 -3.182345e+00
7.434343e+00 8.617234e-01 -3.212193e+00
7.434343e+00 8.697395e-01 -3.242057e+00
7.434343e+00 8.777555e-01 -3.271939e+00
7.434343e+00 8.857715e-01 -3.301837e+00
7.434343e+00 8.937876e-01 -3.331753e+00
7.434343e+00 9.018036e-01 -3.361685e+00
7.434343e+00 9.098196e-01 -3.391634e+00
7.434343e+00 9.178357e-01 -3.421600e+00
7.434343e+00 9.258517e-01 -3.451584e+00
7.434343e+00 9.338677e-01 -3.481585e+00
7.434343e+00 9.418838e-01 -3.511603e+00
7.434343e+00 9.498998e-01 -3.541639e+00
7.434343e+00 9.579158e-01 -3.571692e+00
7.434343e+00 9.659319e-01 -3.601763e+00
7.434343e+00 9.739479e-01 -3.631852e+00
7.434343e+00 9.819639e-01 -3.661959e+00
7.434343e+00 9.899800e-01 -3.692083e+00
7.434343e+00 9.979960e-01 -3.722225e+00
7.434343e+00 1.006012e+00 -3.752385e+00
7.434343e+00 1.014028e+00 -3.782564e+00
7.434343e+00 1.022044e+00 -3.812760e+00
7.434343e+00 1.030060e+00 -3.842975e+00
7.434343e+00 1.038076e+00 -3.873208e+00
7.434343e+00 1.046092e+00 -3.903459e+00
7.434343e+00 1.054108e+00 -3.933728e+00
7.434343e+00 1.062124e+00 -3.964016e+00
7.434343e+00 1.070140e+00 -3.994321e+00
7.434343e+00 1.078156e+00 -4.024645e+00
7.434343e+00 1.086172e+00 -4.054988e+00
7.434343e+00 1.094188e+00 -4.085348e+00
7.434343e+00 1.102204e+00 -4.115727e+00
7.434343e+00 1.110220e+00 -4.146124e+00
7.434343e+00 1.118236e+00 -4.176539e+00
7.434343e+00 1.126253e+00 -4.206973e+00
7.434343e+00 1.134269e+00 -4.237424e+00
7.434343e+00 1.142285e+00 -4.267893e+00
7.434343e+00 1.150301e+00 -4.298381e+00
7.434343e+00 1.158317e+00 -4.328886e+00
7.434343e+00 1.166333e+00 -4.359408e+00
7.434343e+00 1.174349e+00 -4.389949e+00
7.434343e+00 1.182365e+00 -4.420507e+00
7.434343e+00 1.190381e+00 -4.451082e+00
7.434343e+00 1.198397e+00 -4.481675e+00
7.434343e+00 1.206413e+00 -4.512285e+00
7.434343e+00 1.214429e+00 -4.542912e+00
7.434343e+00 1.222445e+00 -4.573556e+00
7.434343e+00 1.230461e+00 -4.604216e+00
7.434343e+00 1.238477e+00 -4.634893e+00
7.434343e+00 1.246493e+00 -4.665587e+00
7.434343e+00 1.254509e+00 -4.696297e+00
7.434343e+00 1.262525e+00 -4.727023e+00
7.434343e+00 1.270541e+00 -4.757765e+00
7.434343e+00 1.278557e+00 -4.788523e+00
7.434343e+00 1.286573e+00 -4.819297e+00
