## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.070707e+00 -1.927856e+00 8.743602e-01
3.070707e+00 -1.919840e+00 8.743448e-01
3.070707e+00 -1.911824e+00 8.743289e-01
3.070707e+00 -1.903808e+00 8.743123e-01
3.070707e+00 -1.895792e+00 8.742952e-01
3.070707e+00 -1.887776e+00 8.742774e-01
3.070707e+00 -1.879760e+00 8.742589e-01
3.070707e+00 -1.871743e+00 8.742397e-01
3.070707e+00 -1.863727e+00 8.742198e-01
3.070707e+00 -1.855711e+00 8.741991e-01
3.070707e+00 -1.847695e+00 8.741777e-01
3.070707e+00 -1.839679e+00 8.741554e-01
3.070707e+00 -1.831663e+00 8.741324e-01
3.070707e+00 -1.823647e+00 8.741084e-01
3.070707e+00 -1.815631e+00 8.740836e-01
3.070707e+00 -1.807615e+00 8.740578e-01
3.070707e+00 -1.799599e+00 8.740310e-01
3.070707e+00 -1.791583e+00 8.740033e-01
3.070707e+00 -1.783567e+00 8.739744e-01
3.070707e+00 -1.775551e+00 8.739446e-01
3.070707e+00 -1.767535e+00 8.739135e-01
3.070707e+00 -1.759519e+00 8.738814e-01
3.070707e+00 -1.751503e+00 8.738480e-01
3.070707e+00 -1.743487e+00 8.738133e-01
3.070707e+00 -1.735471e+00 8.737773e-01
3.070707e+00 -1.727455e+00 8.737400e-01
3.070707e+00 -1.719439e+00 8.737013e-01
3.070707e+00 -1.711423e+00 8.736612e-01
3.070707e+00 -1.703407e+00 8.736195e-01
3.070707e+00 -1.695391e+00 8.735762e-01
3.070707e+00 -1.687375e+00 8.735314e-01
3.070707e+00 -1.679359e+00 8.734848e-01
3.070707e+00 -1.671343e+00 8.734365e-01
3.070707e+00 -1.663327e+00 8.733864e-01
3.070707e+00 -1.655311e+00 8.733344e-01
3.070707e+00 -1.647295e+00 8.732804e-01
3.070707e+00 -1.639279e+00 8.732244e-01
3.070707e+00 -1.631263e+00 8.731664e-01
3.070707e+00 -1.623246e+00 8.731061e-01
3.070707e+00 -1.615230e+00 8.730436e-01
3.070707e+00 -1.607214e+00 8.729787e-01
3.070707e+00 -1.599198e+00 8.729114e-01
3.070707e+00 -1.591182e+00 8.728415e-01
3.070707e+00 -1.583166e+00 8.727691e-01
3.070707e+00 -1.575150e+00 8.726939e-01
3.070707e+00 -1.567134e+00 8.726159e-01
3.070707e+00 -1.559118e+00 8.725349e-01
3.070707e+00 -1.551102e+00 8.724510e-01
3.070707e+00 -1.543086e+00 8.723639e-01
3.070707e+00 -1.535070e+00 8.722735e-01
3.070707e+00 -1.527054e+00 8.721797e-01
3.070707e+00 -1.519038e+00 8.720824e-01
3.070707e+00 -1.511022e+00 8.719815e-01
3.070707e+00 -1.503006e+00 8.718767e-01
3.070707e+00 -1.494990e+00 8.717681e-01
3.070707e+00 -1.486974e+00 8.716554e-01
3.070707e+00 -1.478958e+00 8.715384e-01
3.070707e+00 -1.470942e+00 8.714171e-01
3.070707e+00 -1.462926e+00 8.712912e-01
3.070707e+00 -1.454910e+00 8.711606e-01
3.070707e+00 -1.446894e+00 8.710251e-01
3.070707e+00 -1.438878e+00 8.708846e-01
3.070707e+00 -1.430862e+00 8.707388e-01
3.070707e+00 -1.422846e+00 8.705875e-01
3.070707e+00 -1.414830e+00 8.704305e-01
3.070707e+00 -1.406814e+00 8.702677e-01
3.070707e+00 -1.398798e+00 8.700988e-01
3.070707e+00 -1.390782e+00 8.699236e-01
3.070707e+00 -1.382766e+00 8.697418e-01
3.070707e+00 -1.374749e+00 8.695532e-01
3.070707e+00 -1.366733e+00 8.693576e-01
3.070707e+00 -1.358717e+00 8.691546e-01
3.070707e+00 -1.350701e+00 8.689441e-01
3.070707e+00 -1.342685e+00 8.687257e-01
3.070707e+00 -1.334669e+00 8.684992e-01
3.070707e+00 -1.326653e+00 8.682641e-01
3.070707e+00 -1.318637e+00 8.680203e-01
3.070707e+00 -1.310621e+00 8.677675e-01
3.070707e+00 -1.302605e+00 8.675051e-01
3.070707e+00 -1.294589e+00 8.672330e-01
3.070707e+00 -1.286573e+00 8.669508e-01
3.070707e+00 -1.278557e+00 8.666580e-01
3.070707e+00 -1.270541e+00 8.663543e-01
3.070707e+00 -1.262525e+00 8.660393e-01
3.070707e+00 -1.254509e+00 8.657125e-01
3.070707e+00 -1.246493e+00 8.653736e-01
3.070707e+00 -1.238477e+00 8.650221e-01
3.070707e+00 -1.230461e+00 8.646575e-01
3.070707e+00 -1.222445e+00 8.642794e-01
3.070707e+00 -1.214429e+00 8.638872e-01
3.070707e+00 -1.206413e+00 8.634804e-01
3.070707e+00 -1.198397e+00 8.630585e-01
3.070707e+00 -1.190381e+00 8.626209e-01
3.070707e+00 -1.182365e+00 8.621672e-01
3.070707e+00 -1.174349e+00 8.616966e-01
3.070707e+00 -1.166333e+00 8.612085e-01
3.070707e+00 -1.158317e+00 8.607024e-01
3.070707e+00 -1.150301e+00 8.601775e-01
3.070707e+00 -1.142285e+00 8.596332e-01
3.070707e+00 -1.134269e+00 8.590688e-01
3.070707e+00 -1.126253e+00 8.584835e-01
3.070707e+00 -1.118236e+00 8.578766e-01
3.070707e+00 -1.110220e+00 8.572473e-01
3.070707e+00 -1.102204e+00 8.565948e-01
3.070707e+00 -1.094188e+00 8.559182e-01
3.070707e+00 -1.086172e+00 8.552168e-01
3.070707e+00 -1.078156e+00 8.544895e-01
3.070707e+00 -1.070140e+00 8.537354e-01
3.070707e+00 -1.062124e+00 8.529537e-01
3.070707e+00 -1.054108e+00 8.521433e-01
3.070707e+00 -1.046092e+00 8.513031e-01
3.070707e+00 -1.038076e+00 8.504322e-01
3.070707e+00 -1.030060e+00 8.495294e-01
3.070707e+00 -1.022044e+00 8.485935e-01
3.070707e+00 -1.014028e+00 8.476235e-01
3.070707e+00 -1.006012e+00 8.466181e-01
3.070707e+00 -9.979960e-01 8.455760e-01
3.070707e+00 -9.899800e-01 8.444960e-01
3.070707e+00 -9.819639e-01 8.433767e-01
3.070707e+00 -9.739479e-01 8.422167e-01
3.070707e+00 -9.659319e-01 8.410147e-01
3.070707e+00 -9.579158e-01 8.397691e-01
3.070707e+00 -9.498998e-01 8.384785e-01
3.070707e+00 -9.418838e-01 8.371412e-01
3.070707e+00 -9.338677e-01 8.357557e-01
3.070707e+00 -9.258517e-01 8.343203e-01
3.070707e+00 -9.178357e-01 8.328333e-01
3.070707e+00 -9.098196e-01 8.312928e-01
3.070707e+00 -9.018036e-01 8.296972e-01
3.070707e+00 -8.937876e-01 8.280445e-01
3.070707e+00 -8.857715e-01 8.263327e-01
3.070707e+00 -8.777555e-01 8.245599e-01
3.070707e+00 -8.697395e-01 8.227241e-01
3.070707e+00 -8.617234e-01 8.208230e-01
3.070707e+00 -8.537074e-01 8.188546e-01
3.070707e+00 -8.456914e-01 8.168166e-01
3.070707e+00 -8.376754e-01 8.147067e-01
3.070707e+00 -8.296593e-01 8.125226e-01
3.070707e+00 -8.216433e-01 8.102617e-01
3.070707e+00 -8.136273e-01 8.079217e-01
3.070707e+00 -8.056112e-01 8.054999e-01
3.070707e+00 -7.975952e-01 8.029937e-01
3.070707e+00 -7.895792e-01 8.004004e-01
3.070707e+00 -7.815631e-01 7.977173e-01
3.070707e+00 -7.735471e-01 7.949415e-01
3.070707e+00 -7.655311e-01 7.920700e-01
3.070707e+00 -7.575150e-01 7.891000e-01
3.070707e+00 -7.494990e-01 7.860283e-01
3.070707e+00 -7.414830e-01 7.828519e-01
3.070707e+00 -7.334669e-01 7.795674e-01
3.070707e+00 -7.254509e-01 7.761717e-01
3.070707e+00 -7.174349e-01 7.726614e-01
3.070707e+00 -7.094188e-01 7.690330e-01
3.070707e+00 -7.014028e-01 7.652832e-01
3.070707e+00 -6.933868e-01 7.614083e-01
3.070707e+00 -6.853707e-01 7.574047e-01
3.070707e+00 -6.773547e-01 7.532687e-01
3.070707e+00 -6.693387e-01 7.489965e-01
3.070707e+00 -6.613226e-01 7.445843e-01
3.070707e+00 -6.533066e-01 7.400282e-01
3.070707e+00 -6.452906e-01 7.353243e-01
3.070707e+00 -6.372745e-01 7.304684e-01
3.070707e+00 -6.292585e-01 7.254565e-01
3.070707e+00 -6.212425e-01 7.202845e-01
3.070707e+00 -6.132265e-01 7.149481e-01
3.070707e+00 -6.052104e-01 7.094432e-01
3.070707e+00 -5.971944e-01 7.037653e-01
3.070707e+00 -5.891784e-01 6.979101e-01
3.070707e+00 -5.811623e-01 6.918733e-01
3.070707e+00 -5.731463e-01 6.856503e-01
3.070707e+00 -5.651303e-01 6.792367e-01
3.070707e+00 -5.571142e-01 6.726281e-01
3.070707e+00 -5.490982e-01 6.658198e-01
3.070707e+00 -5.410822e-01 6.588073e-01
3.070707e+00 -5.330661e-01 6.515860e-01
3.070707e+00 -5.250501e-01 6.441514e-01
3.070707e+00 -5.170341e-01 6.364987e-01
3.070707e+00 -5.090180e-01 6.286235e-01
3.070707e+00 -5.010020e-01 6.205212e-01
3.070707e+00 -4.929860e-01 6.121870e-01
3.070707e+00 -4.849699e-01 6.036165e-01
3.070707e+00 -4.769539e-01 5.948050e-01
3.070707e+00 -4.689379e-01 5.857481e-01
3.070707e+00 -4.609218e-01 5.764413e-01
3.070707e+00 -4.529058e-01 5.668800e-01
3.070707e+00 -4.448898e-01 5.570599e-01
3.070707e+00 -4.368737e-01 5.469766e-01
3.070707e+00 -4.288577e-01 5.366258e-01
3.070707e+00 -4.208417e-01 5.260033e-01
3.070707e+00 -4.128257e-01 5.151049e-01
3.070707e+00 -4.048096e-01 5.039265e-01
3.070707e+00 -3.967936e-01 4.924641e-01
3.070707e+00 -3.887776e-01 4.807138e-01
3.070707e+00 -3.807615e-01 4.686718e-01
3.070707e+00 -3.727455e-01 4.563344e-01
3.070707e+00 -3.647295e-01 4.436980e-01
3.070707e+00 -3.567134e-01 4.307591e-01
3.070707e+00 -3.486974e-01 4.175143e-01
3.070707e+00 -3.406814e-01 4.039605e-01
3.070707e+00 -3.326653e-01 3.900945e-01
3.070707e+00 -3.246493e-01 3.759133e-01
3.070707e+00 -3.166333e-01 3.614142e-01
3.070707e+00 -3.086172e-01 3.465946e-01
3.070707e+00 -3.006012e-01 3.314517e-01
3.070707e+00 -2.925852e-01 3.159835e-01
3.070707e+00 -2.845691e-01 3.001875e-01
3.070707e+00 -2.765531e-01 2.840618e-01
3.070707e+00 -2.685371e-01 2.676045e-01
3.070707e+00 -2.605210e-01 2.508140e-01
3.070707e+00 -2.525050e-01 2.336886e-01
3.070707e+00 -2.444890e-01 2.162271e-01
3.070707e+00 -2.364729e-01 1.984282e-01
3.070707e+00 -2.284569e-01 1.802910e-01
3.070707e+00 -2.204409e-01 1.618147e-01
3.070707e+00 -2.124248e-01 1.429986e-01
3.070707e+00 -2.044088e-01 1.238422e-01
3.070707e+00 -1.963928e-01 1.043454e-01
3.070707e+00 -1.883768e-01 8.450791e-02
3.070707e+00 -1.803607e-01 6.432998e-02
3.070707e+00 -1.723447e-01 4.381184e-02
3.070707e+00 -1.643287e-01 2.295398e-02
3.070707e+00 -1.563126e-01 1.757054e-03
3.070707e+00 -1.482966e-01 -1.977810e-02
3.070707e+00 -1.402806e-01 -4.165044e-02
3.070707e+00 -1.322645e-01 -6.385875e-02
3.070707e+00 -1.242485e-01 -8.640164e-02
3.070707e+00 -1.162325e-01 -1.092775e-01
3.070707e+00 -1.082164e-01 -1.324846e-01
3.070707e+00 -1.002004e-01 -1.560210e-01
3.070707e+00 -9.218437e-02 -1.798844e-01
3.070707e+00 -8.416834e-02 -2.040727e-01
3.070707e+00 -7.615230e-02 -2.285834e-01
3.070707e+00 -6.813627e-02 -2.534136e-01
3.070707e+00 -6.012024e-02 -2.785606e-01
3.070707e+00 -5.210421e-02 -3.040214e-01
3.070707e+00 -4.408818e-02 -3.297928e-01
3.070707e+00 -3.607214e-02 -3.558713e-01
3.070707e+00 -2.805611e-02 -3.822535e-01
3.070707e+00 -2.004008e-02 -4.089357e-01
3.070707e+00 -1.202405e-02 -4.359139e-01
3.070707e+00 -4.008016e-03 -4.631841e-01
3.070707e+00 4.008016e-03 -4.907422e-01
3.070707e+00 1.202405e-02 -5.185838e-01
3.070707e+00 2.004008e-02 -5.467045e-01
3.070707e+00 2.805611e-02 -5.750995e-01
3.070707e+00 3.607214e-02 -6.037641e-01
3.070707e+00 4.408818e-02 -6.326933e-01
3.070707e+00 5.210421e-02 -6.618823e-01
3.070707e+00 6.012024e-02 -6.913256e-01
3.070707e+00 6.813627e-02 -7.210181e-01
3.070707e+00 7.615230e-02 -7.509544e-01
3.070707e+00 8.416834e-02 -7.811289e-01
3.070707e+00 9.218437e-02 -8.115359e-01
3.070707e+00 1.002004e-01 -8.421698e-01
3.070707e+00 1.082164e-01 -8.730248e-01
3.070707e+00 1.162325e-01 -9.040948e-01
3.070707e+00 1.242485e-01 -9.353741e-01
3.070707e+00 1.322645e-01 -9.668564e-01
3.070707e+00 1.402806e-01 -9.985357e-01
3.070707e+00 1.482966e-01 -1.030406e+00
3.070707e+00 1.563126e-01 -1.062461e+00
3.070707e+00 1.643287e-01 -1.094694e+00
3.070707e+00 1.723447e-01 -1.127099e+00
3.070707e+00 1.803607e-01 -1.159669e+00
3.070707e+00 1.883768e-01 -1.192399e+00
3.070707e+00 1.963928e-01 -1.225282e+00
3.070707e+00 2.044088e-01 -1.258312e+00
3.070707e+00 2.124248e-01 -1.291482e+00
3.070707e+00 2.204409e-01 -1.324786e+00
3.070707e+00 2.284569e-01 -1.358217e+00
3.070707e+00 2.364729e-01 -1.391769e+00
3.070707e+00 2.444890e-01 -1.425437e+00
3.070707e+00 2.525050e-01 -1.459213e+00
3.070707e+00 2.605210e-01 -1.493091e+00
3.070707e+00 2.685371e-01 -1.527066e+00
3.070707e+00 2.765531e-01 -1.561131e+00
3.070707e+00 2.845691e-01 -1.595280e+00
3.070707e+00 2.925852e-01 -1.629508e+00
3.070707e+00 3.006012e-01 -1.663807e+00
3.070707e+00 3.086172e-01 -1.698173e+00
3.070707e+00 3.166333e-01 -1.732599e+00
3.070707e+00 3.246493e-01 -1.767081e+00
3.070707e+00 3.326653e-01 -1.801612e+00
3.070707e+00 3.406814e-01 -1.836187e+00
3.070707e+00 3.486974e-01 -1.870800e+00
3.070707e+00 3.567134e-01 -1.905447e+00
3.070707e+00 3.647295e-01 -1.940121e+00
3.070707e+00 3.727455e-01 -1.974819e+00
3.070707e+00 3.807615e-01 -2.009535e+00
3.070707e+00 3.887776e-01 -2.044265e+00
3.070707e+00 3.967936e-01 -2.079003e+00
3.070707e+00 4.048096e-01 -2.113745e+00
3.070707e+00 4.128257e-01 -2.148487e+00
3.070707e+00 4.208417e-01 -2.183224e+00
3.070707e+00 4.288577e-01 -2.217953e+00
3.070707e+00 4.368737e-01 -2.252669e+00
3.070707e+00 4.448898e-01 -2.287369e+00
3.070707e+00 4.529058e-01 -2.322048e+00
3.070707e+00 4.609218e-01 -2.356703e+00
3.070707e+00 4.689379e-01 -2.391331e+00
3.070707e+00 4.769539e-01 -2.425928e+00
3.070707e+00 4.849699e-01 -2.460492e+00
3.070707e+00 4.929860e-01 -2.495019e+00
3.070707e+00 5.010020e-01 -2.529506e+00
3.070707e+00 5.090180e-01 -2.563951e+00
3.070707e+00 5.170341e-01 -2.598351e+00
3.070707e+00 5.250501e-01 -2.632705e+00
3.070707e+00 5.330661e-01 -2.667008e+00
3.070707e+00 5.410822e-01 -2.701261e+00
3.070707e+00 5.490982e-01 -2.735459e+00
3.070707e+00 5.571142e-01 -2.769603e+00
3.070707e+00 5.651303e-01 -2.803690e+00
3.070707e+00 5.731463e-01 -2.837718e+00
3.070707e+00 5.811623e-01 -2.871687e+00
3.070707e+00 5.891784e-01 -2.905595e+00
3.070707e+00 5.971944e-01 -2.939441e+00
3.070707e+00 6.052104e-01 -2.973224e+00
3.070707e+00 6.132265e-01 -3.006943e+00
3.070707e+00 6.212425e-01 -3.040598e+00
3.070707e+00 6.292585e-01 -3.074188e+00
3.070707e+00 6.372745e-01 -3.107713e+00
3.070707e+00 6.452906e-01 -3.141172e+00
3.070707e+00 6.533066e-01 -3.174565e+00
3.070707e+00 6.613226e-01 -3.207893e+00
3.070707e+00 6.693387e-01 -3.241154e+00
3.070707e+00 6.773547e-01 -3.274351e+00
3.070707e+00 6.853707e-01 -3.307481e+00
3.070707e+00 6.933868e-01 -3.340547e+00
3.070707e+00 7.014028e-01 -3.373549e+00
3.070707e+00 7.094188e-01 -3.406486e+00
3.070707e+00 7.174349e-01 -3.439361e+00
3.070707e+00 7.254509e-01 -3.472173e+00
3.070707e+00 7.334669e-01 -3.504923e+00
3.070707e+00 7.414830e-01 -3.537612e+00
3.070707e+00 7.494990e-01 -3.570241e+00
3.070707e+00 7.575150e-01 -3.602812e+00
3.070707e+00 7.655311e-01 -3.635325e+00
3.070707e+00 7.735471e-01 -3.667781e+00
3.070707e+00 7.815631e-01 -3.700182e+00
3.070707e+00 7.895792e-01 -3.732529e+00
3.070707e+00 7.975952e-01 -3.764822e+00
3.070707e+00 8.056112e-01 -3.797065e+00
3.070707e+00 8.136273e-01 -3.829257e+00
3.070707e+00 8.216433e-01 -3.861400e+00
3.070707e+00 8.296593e-01 -3.893496e+00
3.070707e+00 8.376754e-01 -3.925546e+00
3.070707e+00 8.456914e-01 -3.957552e+00
3.070707e+00 8.537074e-01 -3.989514e+00
3.070707e+00 8.617234e-01 -4.021436e+00
3.070707e+00 8.697395e-01 -4.053317e+00
3.070707e+00 8.777555e-01 -4.085160e+00
3.070707e+00 8.857715e-01 -4.116966e+00
3.070707e+00 8.937876e-01 -4.148737e+00
3.070707e+00 9.018036e-01 -4.180473e+00
3.070707e+00 9.098196e-01 -4.212178e+00
3.070707e+00 9.178357e-01 -4.243852e+00
3.070707e+00 9.258517e-01 -4.275496e+00
3.070707e+00 9.338677e-01 -4.307113e+00
3.070707e+00 9.418838e-01 -4.338703e+00
3.070707e+00 9.498998e-01 -4.370269e+00
3.070707e+00 9.579158e-01 -4.401811e+00
3.070707e+00 9.659319e-01 -4.433331e+00
3.070707e+00 9.739479e-01 -4.464830e+00
3.070707e+00 9.819639e-01 -4.496310e+00
3.070707e+00 9.899800e-01 -4.527773e+00
3.070707e+00 9.979960e-01 -4.559218e+00
3.070707e+00 1.006012e+00 -4.590649e+00
3.070707e+00 1.014028e+00 -4.622066e+00
3.070707e+00 1.022044e+00 -4.653470e+00
3.070707e+00 1.030060e+00 -4.684863e+00
3.070707e+00 1.038076e+00 -4.716245e+00
3.070707e+00 1.046092e+00 -4.747618e+00
3.070707e+00 1.054108e+00 -4.778984e+00
3.070707e+00 1.062124e+00 -4.810342e+00
3.070707e+00 1.070140e+00 -4.841695e+00
3.070707e+00 1.078156e+00 -4.873043e+00
3.070707e+00 1.086172e+00 -4.904387e+00
3.070707e+00 1.094188e+00 -4.935728e+00
3.070707e+00 1.102204e+00 -4.967068e+00
3.070707e+00 1.110220e+00 -4.998407e+00
3.070707e+00 1.118236e+00 -5.029745e+00
3.070707e+00 1.126253e+00 -5.061085e+00
3.070707e+00 1.134269e+00 -5.092426e+00
3.070707e+00 1.142285e+00 -5.123769e+00
3.070707e+00 1.150301e+00 -5.155115e+00
3.070707e+00 1.158317e+00 -5.186466e+00
3.070707e+00 1.166333e+00 -5.217821e+00
3.070707e+00 1.174349e+00 -5.249181e+00
3.070707e+00 1.182365e+00 -5.280546e+00
3.070707e+00 1.190381e+00 -5.311919e+00
3.070707e+00 1.198397e+00 -5.343298e+00
3.070707e+00 1.206413e+00 -5.374684e+00
3.070707e+00 1.214429e+00 -5.406079e+00
3.070707e+00 1.222445e+00 -5.437482e+00
3.070707e+00 1.230461e+00 -5.468894e+00
3.070707e+00 1.238477e+00 -5.500316e+00
3.070707e+00 1.246493e+00 -5.531747e+00
3.070707e+00 1.254509e+00 -5.563188e+00
3.070707e+00 1.262525e+00 -5.594640e+00
3.070707e+00 1.270541e+00 -5.626103e+00
3.070707e+00 1.278557e+00 -5.657577e+00
3.070707e+00 1.286573e+00 -5.689062e+00
3.070707e+00 1.294589e+00 -5.720558e+00
3.070707e+00 1.302605e+00 -5.752067e+00
3.070707e+00 1.310621e+00 -5.783588e+00
3.070707e+00 1.318637e+00 -5.815121e+00
3.070707e+00 1.326653e+00 -5.846666e+00
3.070707e+00 1.334669e+00 -5.878225e+00
3.070707e+00 1.342685e+00 -5.909795e+00
3.070707e+00 1.350701e+00 -5.941379e+00
3.070707e+00 1.358717e+00 -5.972976e+00
3.070707e+00 1.366733e+00 -6.004586e+00
3.070707e+00 1.374749e+00 -6.036209e+00
3.070707e+00 1.382766e+00 -6.067845e+00
3.070707e+00 1.390782e+00 -6.099495e+00
3.070707e+00 1.398798e+00 -6.131158e+00
3.070707e+00 1.406814e+00 -6.162834e+00
3.070707e+00 1.414830e+00 -6.194523e+00
3.070707e+00 1.422846e+00 -6.226226e+00
3.070707e+00 1.430862e+00 -6.257942e+00
3.070707e+00 1.438878e+00 -6.289671e+00
3.070707e+00 1.446894e+00 -6.321414e+00
3.070707e+00 1.454910e+00 -6.353170e+00
3.070707e+00 1.462926e+00 -6.384938e+00
3.070707e+00 1.470942e+00 -6.416720e+00
3.070707e+00 1.478958e+00 -6.448515e+00
3.070707e+00 1.486974e+00 -6.480323e+00
3.070707e+00 1.494990e+00 -6.512143e+00
3.070707e+00 1.503006e+00 -6.543976e+00
3.070707e+00 1.511022e+00 -6.575822e+00
3.070707e+00 1.519038e+00 -6.607681e+00
3.070707e+00 1.527054e+00 -6.639551e+00
3.070707e+00 1.535070e+00 -6.671434e+00
3.070707e+00 1.543086e+00 -6.703329e+00
3.070707e+00 1.551102e+00 -6.735236e+00
3.070707e+00 1.559118e+00 -6.767155e+00
3.070707e+00 1.567134e+00 -6.799086e+00
3.070707e+00 1.575150e+00 -6.831028e+00
3.070707e+00 1.583166e+00 -6.862981e+00
3.070707e+00 1.591182e+00 -6.894946e+00
3.070707e+00 1.599198e+00 -6.926922e+00
3.070707e+00 1.607214e+00 -6.958909e+00
3.070707e+00 1.615230e+00 -6.990907e+00
3.070707e+00 1.623246e+00 -7.022916e+00
3.070707e+00 1.631263e+00 -7.054935e+00
3.070707e+00 1.639279e+00 -7.086964e+00
3.070707e+00 1.647295e+00 -7.119003e+00
3.070707e+00 1.655311e+00 -7.151053e+00
3.070707e+00 1.663327e+00 -7.183113e+00
3.070707e+00 1.671343e+00 -7.215182e+00
3.070707e+00 1.679359e+00 -7.247261e+00
3.070707e+00 1.687375e+00 -7.279349e+00
3.070707e+00 1.695391e+00 -7.311446e+00
3.070707e+00 1.703407e+00 -7.343552e+00
3.070707e+00 1.711423e+00 -7.375668e+00
3.070707e+00 1.719439e+00 -7.407792e+00
3.070707e+00 1.727455e+00 -7.439925e+00
3.070707e+00 1.735471e+00 -7.472066e+00
3.070707e+00 1.743487e+00 -7.504215e+00
3.070707e+00 1.751503e+00 -7.536373e+00
3.070707e+00 1.759519e+00 -7.568539e+00
3.070707e+00 1.767535e+00 -7.600713e+00
3.070707e+00 1.775551e+00 -7.632895e+00
3.070707e+00 1.783567e+00 -7.665085e+00
3.070707e+00 1.791583e+00 -7.697284e+00
3.070707e+00 1.799599e+00 -7.729493e+00
3.070707e+00 1.807615e+00 -7.761713e+00
3.070707e+00 1.815631e+00 -7.793945e+00
3.070707e+00 1.823647e+00 -7.826194e+00
3.070707e+00 1.831663e+00 -7.858465e+00
3.070707e+00 1.839679e+00 -7.890767e+00
3.070707e+00 1.847695e+00 -7.923114e+00
3.070707e+00 1.855711e+00 -7.955525e+00
3.070707e+00 1.863727e+00 -7.988032e+00
3.070707e+00 1.871743e+00 -8.020682e+00
3.070707e+00 1.879760e+00 -8.053545e+00
3.070707e+00 1.887776e+00 -8.086724e+00
3.070707e+00 1.895792e+00 -8.120372e+00
3.070707e+00 1.903808e+00 -8.154712e+00
3.070707e+00 1.911824e+00 -8.190071e+00
3.070707e+00 1.919840e+00 -8.226931e+00
3.070707e+00 1.927856e+00 -8.266000e+00
3.070707e+00 1.935872e+00 -8.308337e+00
3.070707e+00 1.943888e+00 -8.355552e+00
3.070707e+00 1.951904e+00 -8.410176e+00
3.070707e+00 1.959920e+00 -8.476404e+00
3.070707e+00 1.967936e+00 -8.561767e+00
3.070707e+00 1.975952e+00 -8.681740e+00
3.070707e+00 1.983968e+00 -8.876908e+00
3.070707e+00 1.991984e+00 -9.343685e+00
3.070707e+00 2.000000e+00 -9.999900e+04
3.151515e+00 -2.000000e+00 8.697003e-01
3.151515e+00 -1.991984e+00 8.696892e-01
3.151515e+00 -1.983968e+00 8.696778e-01
3.151515e+00 -1.975952e+00 8.696660e-01
3.151515e+00 -1.967936e+00 8.696537e-01
3.151515e+00 -1.959920e+00 8.696410e-01
3.151515e+00 -1.951904e+00 8.696278e-01
3.151515e+00 -1.943888e+00 8.696141e-01
3.151515e+00 -1.935872e+00 8.695999e-01
3.151515e+00 -1.927856e+00 8.695852e-01
3.151515e+00 -1.919840e+00 8.695699e-01
3.151515e+00 -1.911824e+00 8.695540e-01
3.151515e+00 -1.903808e+00 8.695375e-01
3.151515e+00 -1.895792e+00 8.695204e-01
3.151515e+00 -1.887776e+00 8.695027e-01
3.151515e+00 -1.879760e+00 8.694843e-01
3.151515e+00 -1.871743e+00 8.694652e-01
3.151515e+00 -1.863727e+00 8.694454e-01
3.151515e+00 -1.855711e+00 8.694249e-01
3.151515e+00 -1.847695e+00 8.694035e-01
3.151515e+00 -1.839679e+00 8.693814e-01
3.151515e+00 -1.831663e+00 8.693584e-01
3.151515e+00 -1.823647e+00 8.693346e-01
3.151515e+00 -1.815631e+00 8.693098e-01
3.151515e+00 -1.807615e+00 8.692842e-01
3.151515e+00 -1.799599e+00 8.692575e-01
3.151515e+00 -1.791583e+00 8.692299e-01
3.151515e+00 -1.783567e+00 8.692012e-01
3.151515e+00 -1.775551e+00 8.691715e-01
3.151515e+00 -1.767535e+00 8.691406e-01
3.151515e+00 -1.759519e+00 8.691086e-01
3.151515e+00 -1.751503e+00 8.690753e-01
3.151515e+00 -1.743487e+00 8.690408e-01
3.151515e+00 -1.735471e+00 8.690050e-01
3.151515e+00 -1.727455e+00 8.689679e-01
3.151515e+00 -1.719439e+00 8.689294e-01
3.151515e+00 -1.711423e+00 8.688894e-01
3.151515e+00 -1.703407e+00 8.688479e-01
3.151515e+00 -1.695391e+00 8.688048e-01
3.151515e+00 -1.687375e+00 8.687602e-01
3.151515e+00 -1.679359e+00 8.687138e-01
3.151515e+00 -1.671343e+00 8.686658e-01
3.151515e+00 -1.663327e+00 8.686159e-01
3.151515e+00 -1.655311e+00 8.685641e-01
3.151515e+00 -1.647295e+00 8.685104e-01
3.151515e+00 -1.639279e+00 8.684547e-01
3.151515e+00 -1.631263e+00 8.683968e-01
3.151515e+00 -1.623246e+00 8.683368e-01
3.151515e+00 -1.615230e+00 8.682746e-01
3.151515e+00 -1.607214e+00 8.682100e-01
3.151515e+00 -1.599198e+00 8.681430e-01
3.151515e+00 -1.591182e+00 8.680735e-01
3.151515e+00 -1.583166e+00 8.680014e-01
3.151515e+00 -1.575150e+00 8.679265e-01
3.151515e+00 -1.567134e+00 8.678489e-01
3.151515e+00 -1.559118e+00 8.677683e-01
3.151515e+00 -1.551102e+00 8.676847e-01
3.151515e+00 -1.543086e+00 8.675980e-01
