## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 1.719439e+00 -6.474378e+00
7.676768e+00 1.727455e+00 -6.505627e+00
7.676768e+00 1.735471e+00 -6.536882e+00
7.676768e+00 1.743487e+00 -6.568141e+00
7.676768e+00 1.751503e+00 -6.599405e+00
7.676768e+00 1.759519e+00 -6.630673e+00
7.676768e+00 1.767535e+00 -6.661945e+00
7.676768e+00 1.775551e+00 -6.693222e+00
7.676768e+00 1.783567e+00 -6.724502e+00
7.676768e+00 1.791583e+00 -6.755786e+00
7.676768e+00 1.799599e+00 -6.787074e+00
7.676768e+00 1.807615e+00 -6.818365e+00
7.676768e+00 1.815631e+00 -6.849659e+00
7.676768e+00 1.823647e+00 -6.880957e+00
7.676768e+00 1.831663e+00 -6.912258e+00
7.676768e+00 1.839679e+00 -6.943562e+00
7.676768e+00 1.847695e+00 -6.974869e+00
7.676768e+00 1.855711e+00 -7.006179e+00
7.676768e+00 1.863727e+00 -7.037491e+00
7.676768e+00 1.871743e+00 -7.068807e+00
7.676768e+00 1.879760e+00 -7.100127e+00
7.676768e+00 1.887776e+00 -7.131450e+00
7.676768e+00 1.895792e+00 -7.162777e+00
7.676768e+00 1.903808e+00 -7.194110e+00
7.676768e+00 1.911824e+00 -7.225449e+00
7.676768e+00 1.919840e+00 -7.256798e+00
7.676768e+00 1.927856e+00 -7.288159e+00
7.676768e+00 1.935872e+00 -7.319536e+00
7.676768e+00 1.943888e+00 -7.350938e+00
7.676768e+00 1.951904e+00 -7.382372e+00
7.676768e+00 1.959920e+00 -7.413852e+00
7.676768e+00 1.967936e+00 -7.445397e+00
7.676768e+00 1.975952e+00 -7.477032e+00
7.676768e+00 1.983968e+00 -7.508792e+00
7.676768e+00 1.991984e+00 -7.540726e+00
7.676768e+00 2.000000e+00 -7.572900e+00
7.757576e+00 -2.000000e+00 4.946299e-01
7.757576e+00 -1.991984e+00 4.946292e-01
7.757576e+00 -1.983968e+00 4.946277e-01
7.757576e+00 -1.975952e+00 4.946256e-01
7.757576e+00 -1.967936e+00 4.946228e-01
7.757576e+00 -1.959920e+00 4.946194e-01
7.757576e+00 -1.951904e+00 4.946154e-01
7.757576e+00 -1.943888e+00 4.946109e-01
7.757576e+00 -1.935872e+00 4.946058e-01
7.757576e+00 -1.927856e+00 4.946001e-01
7.757576e+00 -1.919840e+00 4.945940e-01
7.757576e+00 -1.911824e+00 4.945873e-01
7.757576e+00 -1.903808e+00 4.945801e-01
7.757576e+00 -1.895792e+00 4.945724e-01
7.757576e+00 -1.887776e+00 4.945642e-01
7.757576e+00 -1.879760e+00 4.945555e-01
7.757576e+00 -1.871743e+00 4.945463e-01
7.757576e+00 -1.863727e+00 4.945366e-01
7.757576e+00 -1.855711e+00 4.945264e-01
7.757576e+00 -1.847695e+00 4.945156e-01
7.757576e+00 -1.839679e+00 4.945043e-01
7.757576e+00 -1.831663e+00 4.944925e-01
7.757576e+00 -1.823647e+00 4.944801e-01
7.757576e+00 -1.815631e+00 4.944672e-01
7.757576e+00 -1.807615e+00 4.944536e-01
7.757576e+00 -1.799599e+00 4.944395e-01
7.757576e+00 -1.791583e+00 4.944247e-01
7.757576e+00 -1.783567e+00 4.944093e-01
7.757576e+00 -1.775551e+00 4.943933e-01
7.757576e+00 -1.767535e+00 4.943765e-01
7.757576e+00 -1.759519e+00 4.943591e-01
7.757576e+00 -1.751503e+00 4.943410e-01
7.757576e+00 -1.743487e+00 4.943221e-01
7.757576e+00 -1.735471e+00 4.943025e-01
7.757576e+00 -1.727455e+00 4.942821e-01
7.757576e+00 -1.719439e+00 4.942609e-01
7.757576e+00 -1.711423e+00 4.942388e-01
7.757576e+00 -1.703407e+00 4.942159e-01
7.757576e+00 -1.695391e+00 4.941921e-01
7.757576e+00 -1.687375e+00 4.941673e-01
7.757576e+00 -1.679359e+00 4.941416e-01
7.757576e+00 -1.671343e+00 4.941148e-01
7.757576e+00 -1.663327e+00 4.940870e-01
7.757576e+00 -1.655311e+00 4.940582e-01
7.757576e+00 -1.647295e+00 4.940283e-01
7.757576e+00 -1.639279e+00 4.939972e-01
7.757576e+00 -1.631263e+00 4.939649e-01
7.757576e+00 -1.623246e+00 4.939313e-01
7.757576e+00 -1.615230e+00 4.938965e-01
7.757576e+00 -1.607214e+00 4.938604e-01
7.757576e+00 -1.599198e+00 4.938229e-01
7.757576e+00 -1.591182e+00 4.937839e-01
7.757576e+00 -1.583166e+00 4.937435e-01
7.757576e+00 -1.575150e+00 4.937016e-01
7.757576e+00 -1.567134e+00 4.936580e-01
7.757576e+00 -1.559118e+00 4.936128e-01
7.757576e+00 -1.551102e+00 4.935659e-01
7.757576e+00 -1.543086e+00 4.935173e-01
7.757576e+00 -1.535070e+00 4.934668e-01
7.757576e+00 -1.527054e+00 4.934144e-01
7.757576e+00 -1.519038e+00 4.933600e-01
7.757576e+00 -1.511022e+00 4.933035e-01
7.757576e+00 -1.503006e+00 4.932450e-01
7.757576e+00 -1.494990e+00 4.931842e-01
7.757576e+00 -1.486974e+00 4.931211e-01
7.757576e+00 -1.478958e+00 4.930557e-01
7.757576e+00 -1.470942e+00 4.929878e-01
7.757576e+00 -1.462926e+00 4.929174e-01
7.757576e+00 -1.454910e+00 4.928443e-01
7.757576e+00 -1.446894e+00 4.927684e-01
7.757576e+00 -1.438878e+00 4.926898e-01
7.757576e+00 -1.430862e+00 4.926081e-01
7.757576e+00 -1.422846e+00 4.925234e-01
7.757576e+00 -1.414830e+00 4.924355e-01
7.757576e+00 -1.406814e+00 4.923444e-01
7.757576e+00 -1.398798e+00 4.922498e-01
7.757576e+00 -1.390782e+00 4.921517e-01
7.757576e+00 -1.382766e+00 4.920498e-01
7.757576e+00 -1.374749e+00 4.919442e-01
7.757576e+00 -1.366733e+00 4.918346e-01
7.757576e+00 -1.358717e+00 4.917210e-01
7.757576e+00 -1.350701e+00 4.916030e-01
7.757576e+00 -1.342685e+00 4.914807e-01
7.757576e+00 -1.334669e+00 4.913537e-01
7.757576e+00 -1.326653e+00 4.912221e-01
7.757576e+00 -1.318637e+00 4.910855e-01
7.757576e+00 -1.310621e+00 4.909437e-01
7.757576e+00 -1.302605e+00 4.907967e-01
7.757576e+00 -1.294589e+00 4.906442e-01
7.757576e+00 -1.286573e+00 4.904861e-01
7.757576e+00 -1.278557e+00 4.903220e-01
7.757576e+00 -1.270541e+00 4.901517e-01
7.757576e+00 -1.262525e+00 4.899752e-01
7.757576e+00 -1.254509e+00 4.897920e-01
7.757576e+00 -1.246493e+00 4.896020e-01
7.757576e+00 -1.238477e+00 4.894049e-01
7.757576e+00 -1.230461e+00 4.892005e-01
7.757576e+00 -1.222445e+00 4.889884e-01
7.757576e+00 -1.214429e+00 4.887685e-01
7.757576e+00 -1.206413e+00 4.885404e-01
7.757576e+00 -1.198397e+00 4.883038e-01
7.757576e+00 -1.190381e+00 4.880584e-01
7.757576e+00 -1.182365e+00 4.878038e-01
7.757576e+00 -1.174349e+00 4.875398e-01
7.757576e+00 -1.166333e+00 4.872660e-01
7.757576e+00 -1.158317e+00 4.869820e-01
7.757576e+00 -1.150301e+00 4.866875e-01
7.757576e+00 -1.142285e+00 4.863821e-01
7.757576e+00 -1.134269e+00 4.860653e-01
7.757576e+00 -1.126253e+00 4.857368e-01
7.757576e+00 -1.118236e+00 4.853961e-01
7.757576e+00 -1.110220e+00 4.850428e-01
7.757576e+00 -1.102204e+00 4.846765e-01
7.757576e+00 -1.094188e+00 4.842966e-01
7.757576e+00 -1.086172e+00 4.839026e-01
7.757576e+00 -1.078156e+00 4.834941e-01
7.757576e+00 -1.070140e+00 4.830706e-01
7.757576e+00 -1.062124e+00 4.826314e-01
7.757576e+00 -1.054108e+00 4.821760e-01
7.757576e+00 -1.046092e+00 4.817039e-01
7.757576e+00 -1.038076e+00 4.812144e-01
7.757576e+00 -1.030060e+00 4.807069e-01
7.757576e+00 -1.022044e+00 4.801807e-01
7.757576e+00 -1.014028e+00 4.796353e-01
7.757576e+00 -1.006012e+00 4.790698e-01
7.757576e+00 -9.979960e-01 4.784837e-01
7.757576e+00 -9.899800e-01 4.778760e-01
7.757576e+00 -9.819639e-01 4.772462e-01
7.757576e+00 -9.739479e-01 4.765934e-01
7.757576e+00 -9.659319e-01 4.759167e-01
7.757576e+00 -9.579158e-01 4.752154e-01
7.757576e+00 -9.498998e-01 4.744885e-01
7.757576e+00 -9.418838e-01 4.737353e-01
7.757576e+00 -9.338677e-01 4.729546e-01
7.757576e+00 -9.258517e-01 4.721457e-01
7.757576e+00 -9.178357e-01 4.713075e-01
7.757576e+00 -9.098196e-01 4.704389e-01
7.757576e+00 -9.018036e-01 4.695390e-01
7.757576e+00 -8.937876e-01 4.686066e-01
7.757576e+00 -8.857715e-01 4.676406e-01
7.757576e+00 -8.777555e-01 4.666399e-01
7.757576e+00 -8.697395e-01 4.656033e-01
7.757576e+00 -8.617234e-01 4.645296e-01
7.757576e+00 -8.537074e-01 4.634174e-01
7.757576e+00 -8.456914e-01 4.622655e-01
7.757576e+00 -8.376754e-01 4.610726e-01
7.757576e+00 -8.296593e-01 4.598372e-01
7.757576e+00 -8.216433e-01 4.585579e-01
7.757576e+00 -8.136273e-01 4.572334e-01
7.757576e+00 -8.056112e-01 4.558620e-01
7.757576e+00 -7.975952e-01 4.544422e-01
7.757576e+00 -7.895792e-01 4.529725e-01
7.757576e+00 -7.815631e-01 4.514511e-01
7.757576e+00 -7.735471e-01 4.498765e-01
7.757576e+00 -7.655311e-01 4.482469e-01
7.757576e+00 -7.575150e-01 4.465604e-01
7.757576e+00 -7.494990e-01 4.448154e-01
7.757576e+00 -7.414830e-01 4.430098e-01
7.757576e+00 -7.334669e-01 4.411419e-01
7.757576e+00 -7.254509e-01 4.392096e-01
7.757576e+00 -7.174349e-01 4.372110e-01
7.757576e+00 -7.094188e-01 4.351439e-01
7.757576e+00 -7.014028e-01 4.330062e-01
7.757576e+00 -6.933868e-01 4.307958e-01
7.757576e+00 -6.853707e-01 4.285105e-01
7.757576e+00 -6.773547e-01 4.261481e-01
7.757576e+00 -6.693387e-01 4.237061e-01
7.757576e+00 -6.613226e-01 4.211822e-01
7.757576e+00 -6.533066e-01 4.185741e-01
7.757576e+00 -6.452906e-01 4.158792e-01
7.757576e+00 -6.372745e-01 4.130951e-01
7.757576e+00 -6.292585e-01 4.102192e-01
7.757576e+00 -6.212425e-01 4.072488e-01
7.757576e+00 -6.132265e-01 4.041814e-01
7.757576e+00 -6.052104e-01 4.010142e-01
7.757576e+00 -5.971944e-01 3.977445e-01
7.757576e+00 -5.891784e-01 3.943695e-01
7.757576e+00 -5.811623e-01 3.908864e-01
7.757576e+00 -5.731463e-01 3.872922e-01
7.757576e+00 -5.651303e-01 3.835841e-01
7.757576e+00 -5.571142e-01 3.797590e-01
7.757576e+00 -5.490982e-01 3.758141e-01
7.757576e+00 -5.410822e-01 3.717463e-01
7.757576e+00 -5.330661e-01 3.675525e-01
7.757576e+00 -5.250501e-01 3.632296e-01
7.757576e+00 -5.170341e-01 3.587745e-01
7.757576e+00 -5.090180e-01 3.541840e-01
7.757576e+00 -5.010020e-01 3.494550e-01
7.757576e+00 -4.929860e-01 3.445843e-01
7.757576e+00 -4.849699e-01 3.395687e-01
7.757576e+00 -4.769539e-01 3.344048e-01
7.757576e+00 -4.689379e-01 3.290896e-01
7.757576e+00 -4.609218e-01 3.236197e-01
7.757576e+00 -4.529058e-01 3.179919e-01
7.757576e+00 -4.448898e-01 3.122029e-01
7.757576e+00 -4.368737e-01 3.062494e-01
7.757576e+00 -4.288577e-01 3.001282e-01
7.757576e+00 -4.208417e-01 2.938361e-01
7.757576e+00 -4.128257e-01 2.873698e-01
7.757576e+00 -4.048096e-01 2.807260e-01
7.757576e+00 -3.967936e-01 2.739017e-01
7.757576e+00 -3.887776e-01 2.668935e-01
7.757576e+00 -3.807615e-01 2.596985e-01
7.757576e+00 -3.727455e-01 2.523133e-01
7.757576e+00 -3.647295e-01 2.447351e-01
7.757576e+00 -3.567134e-01 2.369606e-01
7.757576e+00 -3.486974e-01 2.289869e-01
7.757576e+00 -3.406814e-01 2.208111e-01
7.757576e+00 -3.326653e-01 2.124303e-01
7.757576e+00 -3.246493e-01 2.038416e-01
7.757576e+00 -3.166333e-01 1.950422e-01
7.757576e+00 -3.086172e-01 1.860294e-01
7.757576e+00 -3.006012e-01 1.768006e-01
7.757576e+00 -2.925852e-01 1.673531e-01
7.757576e+00 -2.845691e-01 1.576844e-01
7.757576e+00 -2.765531e-01 1.477922e-01
7.757576e+00 -2.685371e-01 1.376740e-01
7.757576e+00 -2.605210e-01 1.273276e-01
7.757576e+00 -2.525050e-01 1.167508e-01
7.757576e+00 -2.444890e-01 1.059414e-01
7.757576e+00 -2.364729e-01 9.489759e-02
7.757576e+00 -2.284569e-01 8.361729e-02
7.757576e+00 -2.204409e-01 7.209875e-02
7.757576e+00 -2.124248e-01 6.034023e-02
7.757576e+00 -2.044088e-01 4.834012e-02
7.757576e+00 -1.963928e-01 3.609690e-02
7.757576e+00 -1.883768e-01 2.360915e-02
7.757576e+00 -1.803607e-01 1.087558e-02
7.757576e+00 -1.723447e-01 -2.105035e-03
7.757576e+00 -1.643287e-01 -1.533377e-02
7.757576e+00 -1.563126e-01 -2.881162e-02
7.757576e+00 -1.482966e-01 -4.253946e-02
7.757576e+00 -1.402806e-01 -5.651806e-02
7.757576e+00 -1.322645e-01 -7.074806e-02
7.757576e+00 -1.242485e-01 -8.523001e-02
7.757576e+00 -1.162325e-01 -9.996434e-02
7.757576e+00 -1.082164e-01 -1.149514e-01
7.757576e+00 -1.002004e-01 -1.301913e-01
7.757576e+00 -9.218437e-02 -1.456843e-01
7.757576e+00 -8.416834e-02 -1.614302e-01
7.757576e+00 -7.615230e-02 -1.774290e-01
7.757576e+00 -6.813627e-02 -1.936804e-01
7.757576e+00 -6.012024e-02 -2.101840e-01
7.757576e+00 -5.210421e-02 -2.269395e-01
7.757576e+00 -4.408818e-02 -2.439462e-01
7.757576e+00 -3.607214e-02 -2.612034e-01
7.757576e+00 -2.805611e-02 -2.787104e-01
7.757576e+00 -2.004008e-02 -2.964662e-01
7.757576e+00 -1.202405e-02 -3.144699e-01
7.757576e+00 -4.008016e-03 -3.327203e-01
7.757576e+00 4.008016e-03 -3.512163e-01
7.757576e+00 1.202405e-02 -3.699565e-01
7.757576e+00 2.004008e-02 -3.889394e-01
7.757576e+00 2.805611e-02 -4.081636e-01
7.757576e+00 3.607214e-02 -4.276274e-01
7.757576e+00 4.408818e-02 -4.473291e-01
7.757576e+00 5.210421e-02 -4.672668e-01
7.757576e+00 6.012024e-02 -4.874387e-01
7.757576e+00 6.813627e-02 -5.078428e-01
7.757576e+00 7.615230e-02 -5.284768e-01
7.757576e+00 8.416834e-02 -5.493387e-01
7.757576e+00 9.218437e-02 -5.704262e-01
7.757576e+00 1.002004e-01 -5.917367e-01
7.757576e+00 1.082164e-01 -6.132680e-01
7.757576e+00 1.162325e-01 -6.350174e-01
7.757576e+00 1.242485e-01 -6.569824e-01
7.757576e+00 1.322645e-01 -6.791601e-01
7.757576e+00 1.402806e-01 -7.015479e-01
7.757576e+00 1.482966e-01 -7.241428e-01
7.757576e+00 1.563126e-01 -7.469420e-01
7.757576e+00 1.643287e-01 -7.699424e-01
7.757576e+00 1.723447e-01 -7.931411e-01
7.757576e+00 1.803607e-01 -8.165347e-01
7.757576e+00 1.883768e-01 -8.401203e-01
7.757576e+00 1.963928e-01 -8.638945e-01
7.757576e+00 2.044088e-01 -8.878540e-01
7.757576e+00 2.124248e-01 -9.119956e-01
7.757576e+00 2.204409e-01 -9.363158e-01
7.757576e+00 2.284569e-01 -9.608112e-01
7.757576e+00 2.364729e-01 -9.854783e-01
7.757576e+00 2.444890e-01 -1.010314e+00
7.757576e+00 2.525050e-01 -1.035314e+00
7.757576e+00 2.605210e-01 -1.060475e+00
7.757576e+00 2.685371e-01 -1.085794e+00
7.757576e+00 2.765531e-01 -1.111267e+00
7.757576e+00 2.845691e-01 -1.136890e+00
7.757576e+00 2.925852e-01 -1.162660e+00
7.757576e+00 3.006012e-01 -1.188573e+00
7.757576e+00 3.086172e-01 -1.214626e+00
7.757576e+00 3.166333e-01 -1.240815e+00
7.757576e+00 3.246493e-01 -1.267136e+00
7.757576e+00 3.326653e-01 -1.293586e+00
7.757576e+00 3.406814e-01 -1.320161e+00
7.757576e+00 3.486974e-01 -1.346857e+00
7.757576e+00 3.567134e-01 -1.373672e+00
7.757576e+00 3.647295e-01 -1.400601e+00
7.757576e+00 3.727455e-01 -1.427641e+00
7.757576e+00 3.807615e-01 -1.454789e+00
7.757576e+00 3.887776e-01 -1.482041e+00
7.757576e+00 3.967936e-01 -1.509394e+00
7.757576e+00 4.048096e-01 -1.536844e+00
7.757576e+00 4.128257e-01 -1.564388e+00
7.757576e+00 4.208417e-01 -1.592024e+00
7.757576e+00 4.288577e-01 -1.619748e+00
7.757576e+00 4.368737e-01 -1.647556e+00
7.757576e+00 4.448898e-01 -1.675446e+00
7.757576e+00 4.529058e-01 -1.703415e+00
7.757576e+00 4.609218e-01 -1.731460e+00
7.757576e+00 4.689379e-01 -1.759577e+00
7.757576e+00 4.769539e-01 -1.787765e+00
7.757576e+00 4.849699e-01 -1.816021e+00
7.757576e+00 4.929860e-01 -1.844341e+00
7.757576e+00 5.010020e-01 -1.872724e+00
7.757576e+00 5.090180e-01 -1.901166e+00
7.757576e+00 5.170341e-01 -1.929666e+00
7.757576e+00 5.250501e-01 -1.958221e+00
7.757576e+00 5.330661e-01 -1.986829e+00
7.757576e+00 5.410822e-01 -2.015488e+00
7.757576e+00 5.490982e-01 -2.044195e+00
7.757576e+00 5.571142e-01 -2.072949e+00
7.757576e+00 5.651303e-01 -2.101747e+00
7.757576e+00 5.731463e-01 -2.130588e+00
7.757576e+00 5.811623e-01 -2.159471e+00
7.757576e+00 5.891784e-01 -2.188392e+00
7.757576e+00 5.971944e-01 -2.217351e+00
7.757576e+00 6.052104e-01 -2.246347e+00
7.757576e+00 6.132265e-01 -2.275376e+00
7.757576e+00 6.212425e-01 -2.304440e+00
7.757576e+00 6.292585e-01 -2.333535e+00
7.757576e+00 6.372745e-01 -2.362660e+00
7.757576e+00 6.452906e-01 -2.391816e+00
7.757576e+00 6.533066e-01 -2.420999e+00
7.757576e+00 6.613226e-01 -2.450210e+00
7.757576e+00 6.693387e-01 -2.479447e+00
7.757576e+00 6.773547e-01 -2.508710e+00
7.757576e+00 6.853707e-01 -2.537997e+00
7.757576e+00 6.933868e-01 -2.567308e+00
7.757576e+00 7.014028e-01 -2.596642e+00
7.757576e+00 7.094188e-01 -2.625998e+00
7.757576e+00 7.174349e-01 -2.655376e+00
7.757576e+00 7.254509e-01 -2.684775e+00
7.757576e+00 7.334669e-01 -2.714194e+00
7.757576e+00 7.414830e-01 -2.743634e+00
7.757576e+00 7.494990e-01 -2.773093e+00
7.757576e+00 7.575150e-01 -2.802572e+00
7.757576e+00 7.655311e-01 -2.832069e+00
7.757576e+00 7.735471e-01 -2.861585e+00
7.757576e+00 7.815631e-01 -2.891119e+00
7.757576e+00 7.895792e-01 -2.920672e+00
7.757576e+00 7.975952e-01 -2.950242e+00
7.757576e+00 8.056112e-01 -2.979829e+00
7.757576e+00 8.136273e-01 -3.009435e+00
7.757576e+00 8.216433e-01 -3.039057e+00
7.757576e+00 8.296593e-01 -3.068697e+00
7.757576e+00 8.376754e-01 -3.098354e+00
7.757576e+00 8.456914e-01 -3.128028e+00
7.757576e+00 8.537074e-01 -3.157720e+00
7.757576e+00 8.617234e-01 -3.187428e+00
7.757576e+00 8.697395e-01 -3.217153e+00
7.757576e+00 8.777555e-01 -3.246896e+00
7.757576e+00 8.857715e-01 -3.276655e+00
7.757576e+00 8.937876e-01 -3.306432e+00
7.757576e+00 9.018036e-01 -3.336226e+00
7.757576e+00 9.098196e-01 -3.366037e+00
7.757576e+00 9.178357e-01 -3.395865e+00
7.757576e+00 9.258517e-01 -3.425711e+00
7.757576e+00 9.338677e-01 -3.455574e+00
7.757576e+00 9.418838e-01 -3.485454e+00
7.757576e+00 9.498998e-01 -3.515352e+00
7.757576e+00 9.579158e-01 -3.545268e+00
7.757576e+00 9.659319e-01 -3.575201e+00
7.757576e+00 9.739479e-01 -3.605153e+00
7.757576e+00 9.819639e-01 -3.635122e+00
7.757576e+00 9.899800e-01 -3.665109e+00
7.757576e+00 9.979960e-01 -3.695114e+00
7.757576e+00 1.006012e+00 -3.725137e+00
7.757576e+00 1.014028e+00 -3.755178e+00
7.757576e+00 1.022044e+00 -3.785238e+00
7.757576e+00 1.030060e+00 -3.815315e+00
7.757576e+00 1.038076e+00 -3.845411e+00
7.757576e+00 1.046092e+00 -3.875526e+00
7.757576e+00 1.054108e+00 -3.905659e+00
7.757576e+00 1.062124e+00 -3.935810e+00
7.757576e+00 1.070140e+00 -3.965979e+00
7.757576e+00 1.078156e+00 -3.996168e+00
7.757576e+00 1.086172e+00 -4.026374e+00
7.757576e+00 1.094188e+00 -4.056599e+00
7.757576e+00 1.102204e+00 -4.086843e+00
7.757576e+00 1.110220e+00 -4.117105e+00
7.757576e+00 1.118236e+00 -4.147385e+00
7.757576e+00 1.126253e+00 -4.177684e+00
7.757576e+00 1.134269e+00 -4.208002e+00
7.757576e+00 1.142285e+00 -4.238337e+00
7.757576e+00 1.150301e+00 -4.268691e+00
7.757576e+00 1.158317e+00 -4.299063e+00
7.757576e+00 1.166333e+00 -4.329454e+00
7.757576e+00 1.174349e+00 -4.359862e+00
7.757576e+00 1.182365e+00 -4.390288e+00
7.757576e+00 1.190381e+00 -4.420733e+00
7.757576e+00 1.198397e+00 -4.451195e+00
7.757576e+00 1.206413e+00 -4.481675e+00
7.757576e+00 1.214429e+00 -4.512172e+00
7.757576e+00 1.222445e+00 -4.542687e+00
7.757576e+00 1.230461e+00 -4.573220e+00
7.757576e+00 1.238477e+00 -4.603769e+00
7.757576e+00 1.246493e+00 -4.634336e+00
7.757576e+00 1.254509e+00 -4.664919e+00
7.757576e+00 1.262525e+00 -4.695520e+00
7.757576e+00 1.270541e+00 -4.726137e+00
7.757576e+00 1.278557e+00 -4.756770e+00
7.757576e+00 1.286573e+00 -4.787420e+00
7.757576e+00 1.294589e+00 -4.818086e+00
7.757576e+00 1.302605e+00 -4.848768e+00
7.757576e+00 1.310621e+00 -4.879466e+00
7.757576e+00 1.318637e+00 -4.910179e+00
7.757576e+00 1.326653e+00 -4.940908e+00
7.757576e+00 1.334669e+00 -4.971652e+00
7.757576e+00 1.342685e+00 -5.002411e+00
7.757576e+00 1.350701e+00 -5.033185e+00
7.757576e+00 1.358717e+00 -5.063973e+00
7.757576e+00 1.366733e+00 -5.094776e+00
7.757576e+00 1.374749e+00 -5.125593e+00
7.757576e+00 1.382766e+00 -5.156424e+00
7.757576e+00 1.390782e+00 -5.187269e+00
7.757576e+00 1.398798e+00 -5.218128e+00
7.757576e+00 1.406814e+00 -5.248999e+00
7.757576e+00 1.414830e+00 -5.279884e+00
7.757576e+00 1.422846e+00 -5.310782e+00
7.757576e+00 1.430862e+00 -5.341693e+00
7.757576e+00 1.438878e+00 -5.372616e+00
7.757576e+00 1.446894e+00 -5.403552e+00
7.757576e+00 1.454910e+00 -5.434499e+00
7.757576e+00 1.462926e+00 -5.465458e+00
7.757576e+00 1.470942e+00 -5.496429e+00
7.757576e+00 1.478958e+00 -5.527412e+00
7.757576e+00 1.486974e+00 -5.558405e+00
7.757576e+00 1.494990e+00 -5.589410e+00
7.757576e+00 1.503006e+00 -5.620425e+00
7.757576e+00 1.511022e+00 -5.651450e+00
7.757576e+00 1.519038e+00 -5.682486e+00
7.757576e+00 1.527054e+00 -5.713532e+00
7.757576e+00 1.535070e+00 -5.744588e+00
7.757576e+00 1.543086e+00 -5.775653e+00
7.757576e+00 1.551102e+00 -5.806728e+00
7.757576e+00 1.559118e+00 -5.837812e+00
7.757576e+00 1.567134e+00 -5.868905e+00
7.757576e+00 1.575150e+00 -5.900007e+00
7.757576e+00 1.583166e+00 -5.931118e+00
7.757576e+00 1.591182e+00 -5.962236e+00
7.757576e+00 1.599198e+00 -5.993363e+00
7.757576e+00 1.607214e+00 -6.024498e+00
7.757576e+00 1.615230e+00 -6.055640e+00
7.757576e+00 1.623246e+00 -6.086791e+00
7.757576e+00 1.631263e+00 -6.117948e+00
7.757576e+00 1.639279e+00 -6.149112e+00
7.757576e+00 1.647295e+00 -6.180284e+00
7.757576e+00 1.655311e+00 -6.211462e+00
7.757576e+00 1.663327e+00 -6.242647e+00
7.757576e+00 1.671343e+00 -6.273838e+00
7.757576e+00 1.679359e+00 -6.305036e+00
7.757576e+00 1.687375e+00 -6.336239e+00
7.757576e+00 1.695391e+00 -6.367448e+00
7.757576e+00 1.703407e+00 -6.398663e+00
7.757576e+00 1.711423e+00 -6.429884e+00
7.757576e+00 1.719439e+00 -6.461109e+00
7.757576e+00 1.727455e+00 -6.492340e+00
7.757576e+00 1.735471e+00 -6.523576e+00
7.757576e+00 1.743487e+00 -6.554817e+00
7.757576e+00 1.751503e+00 -6.586062e+00
7.757576e+00 1.759519e+00 -6.617312e+00
7.757576e+00 1.767535e+00 -6.648566e+00
7.757576e+00 1.775551e+00 -6.679824e+00
7.757576e+00 1.783567e+00 -6.711086e+00
7.757576e+00 1.791583e+00 -6.742353e+00
7.757576e+00 1.799599e+00 -6.773622e+00
7.757576e+00 1.807615e+00 -6.804896e+00
7.757576e+00 1.815631e+00 -6.836173e+00
7.757576e+00 1.823647e+00 -6.867453e+00
7.757576e+00 1.831663e+00 -6.898737e+00
7.757576e+00 1.839679e+00 -6.930024e+00
7.757576e+00 1.847695e+00 -6.961314e+00
7.757576e+00 1.855711e+00 -6.992607e+00
7.757576e+00 1.863727e+00 -7.023903e+00
7.757576e+00 1.871743e+00 -7.055202e+00
7.757576e+00 1.879760e+00 -7.086504e+00
7.757576e+00 1.887776e+00 -7.117810e+00
7.757576e+00 1.895792e+00 -7.149121e+00
7.757576e+00 1.903808e+00 -7.180437e+00
7.757576e+00 1.911824e+00 -7.211759e+00
7.757576e+00 1.919840e+00 -7.243090e+00
7.757576e+00 1.927856e+00 -7.274433e+00
7.757576e+00 1.935872e+00 -7.305792e+00
7.757576e+00 1.943888e+00 -7.337173e+00
7.757576e+00 1.951904e+00 -7.368585e+00
7.757576e+00 1.959920e+00 -7.400040e+00
7.757576e+00 1.967936e+00 -7.431555e+00
7.757576e+00 1.975952e+00 -7.463154e+00
7.757576e+00 1.983968e+00 -7.494870e+00
7.757576e+00 1.991984e+00 -7.526748e+00
7.757576e+00 2.000000e+00 -7.558849e+00
7.838384e+00 -2.000000e+00 4.875891e-01
7.838384e+00 -1.991984e+00 4.875888e-01
7.838384e+00 -1.983968e+00 4.875877e-01
7.838384e+00 -1.975952e+00 4.875859e-01
7.838384e+00 -1.967936e+00 4.875834e-01
7.838384e+00 -1.959920e+00 4.875803e-01
7.838384e+00 -1.951904e+00 4.875766e-01
7.838384e+00 -1.943888e+00 4.875723e-01
7.838384e+00 -1.935872e+00 4.875675e-01
7.838384e+00 -1.927856e+00 4.875621e-01
7.838384e+00 -1.919840e+00 4.875561e-01
7.838384e+00 -1.911824e+00 4.875496e-01
7.838384e+00 -1.903808e+00 4.875427e-01
