## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -1.390782e+00 7.660987e-01
4.444444e+00 -1.382766e+00 7.659690e-01
4.444444e+00 -1.374749e+00 7.658344e-01
4.444444e+00 -1.366733e+00 7.656948e-01
4.444444e+00 -1.358717e+00 7.655499e-01
4.444444e+00 -1.350701e+00 7.653996e-01
4.444444e+00 -1.342685e+00 7.652437e-01
4.444444e+00 -1.334669e+00 7.650819e-01
4.444444e+00 -1.326653e+00 7.649141e-01
4.444444e+00 -1.318637e+00 7.647399e-01
4.444444e+00 -1.310621e+00 7.645593e-01
4.444444e+00 -1.302605e+00 7.643718e-01
4.444444e+00 -1.294589e+00 7.641774e-01
4.444444e+00 -1.286573e+00 7.639756e-01
4.444444e+00 -1.278557e+00 7.637663e-01
4.444444e+00 -1.270541e+00 7.635491e-01
4.444444e+00 -1.262525e+00 7.633238e-01
4.444444e+00 -1.254509e+00 7.630901e-01
4.444444e+00 -1.246493e+00 7.628476e-01
4.444444e+00 -1.238477e+00 7.625960e-01
4.444444e+00 -1.230461e+00 7.623350e-01
4.444444e+00 -1.222445e+00 7.620642e-01
4.444444e+00 -1.214429e+00 7.617833e-01
4.444444e+00 -1.206413e+00 7.614919e-01
4.444444e+00 -1.198397e+00 7.611896e-01
4.444444e+00 -1.190381e+00 7.608760e-01
4.444444e+00 -1.182365e+00 7.605506e-01
4.444444e+00 -1.174349e+00 7.602131e-01
4.444444e+00 -1.166333e+00 7.598629e-01
4.444444e+00 -1.158317e+00 7.594997e-01
4.444444e+00 -1.150301e+00 7.591229e-01
4.444444e+00 -1.142285e+00 7.587320e-01
4.444444e+00 -1.134269e+00 7.583265e-01
4.444444e+00 -1.126253e+00 7.579059e-01
4.444444e+00 -1.118236e+00 7.574696e-01
4.444444e+00 -1.110220e+00 7.570169e-01
4.444444e+00 -1.102204e+00 7.565474e-01
4.444444e+00 -1.094188e+00 7.560604e-01
4.444444e+00 -1.086172e+00 7.555552e-01
4.444444e+00 -1.078156e+00 7.550312e-01
4.444444e+00 -1.070140e+00 7.544877e-01
4.444444e+00 -1.062124e+00 7.539239e-01
4.444444e+00 -1.054108e+00 7.533391e-01
4.444444e+00 -1.046092e+00 7.527325e-01
4.444444e+00 -1.038076e+00 7.521034e-01
4.444444e+00 -1.030060e+00 7.514508e-01
4.444444e+00 -1.022044e+00 7.507741e-01
4.444444e+00 -1.014028e+00 7.500721e-01
4.444444e+00 -1.006012e+00 7.493441e-01
4.444444e+00 -9.979960e-01 7.485890e-01
4.444444e+00 -9.899800e-01 7.478059e-01
4.444444e+00 -9.819639e-01 7.469938e-01
4.444444e+00 -9.739479e-01 7.461515e-01
4.444444e+00 -9.659319e-01 7.452781e-01
4.444444e+00 -9.579158e-01 7.443723e-01
4.444444e+00 -9.498998e-01 7.434329e-01
4.444444e+00 -9.418838e-01 7.424588e-01
4.444444e+00 -9.338677e-01 7.414488e-01
4.444444e+00 -9.258517e-01 7.404013e-01
4.444444e+00 -9.178357e-01 7.393152e-01
4.444444e+00 -9.098196e-01 7.381891e-01
4.444444e+00 -9.018036e-01 7.370214e-01
4.444444e+00 -8.937876e-01 7.358107e-01
4.444444e+00 -8.857715e-01 7.345555e-01
4.444444e+00 -8.777555e-01 7.332540e-01
4.444444e+00 -8.697395e-01 7.319048e-01
4.444444e+00 -8.617234e-01 7.305060e-01
4.444444e+00 -8.537074e-01 7.290558e-01
4.444444e+00 -8.456914e-01 7.275526e-01
4.444444e+00 -8.376754e-01 7.259943e-01
4.444444e+00 -8.296593e-01 7.243790e-01
4.444444e+00 -8.216433e-01 7.227047e-01
4.444444e+00 -8.136273e-01 7.209693e-01
4.444444e+00 -8.056112e-01 7.191706e-01
4.444444e+00 -7.975952e-01 7.173064e-01
4.444444e+00 -7.895792e-01 7.153744e-01
4.444444e+00 -7.815631e-01 7.133723e-01
4.444444e+00 -7.735471e-01 7.112975e-01
4.444444e+00 -7.655311e-01 7.091477e-01
4.444444e+00 -7.575150e-01 7.069200e-01
4.444444e+00 -7.494990e-01 7.046119e-01
4.444444e+00 -7.414830e-01 7.022206e-01
4.444444e+00 -7.334669e-01 6.997432e-01
4.444444e+00 -7.254509e-01 6.971768e-01
4.444444e+00 -7.174349e-01 6.945183e-01
4.444444e+00 -7.094188e-01 6.917646e-01
4.444444e+00 -7.014028e-01 6.889126e-01
4.444444e+00 -6.933868e-01 6.859587e-01
4.444444e+00 -6.853707e-01 6.828998e-01
4.444444e+00 -6.773547e-01 6.797322e-01
4.444444e+00 -6.693387e-01 6.764524e-01
4.444444e+00 -6.613226e-01 6.730566e-01
4.444444e+00 -6.533066e-01 6.695410e-01
4.444444e+00 -6.452906e-01 6.659017e-01
4.444444e+00 -6.372745e-01 6.621348e-01
4.444444e+00 -6.292585e-01 6.582360e-01
4.444444e+00 -6.212425e-01 6.542012e-01
4.444444e+00 -6.132265e-01 6.500260e-01
4.444444e+00 -6.052104e-01 6.457060e-01
4.444444e+00 -5.971944e-01 6.412366e-01
4.444444e+00 -5.891784e-01 6.366132e-01
4.444444e+00 -5.811623e-01 6.318311e-01
4.444444e+00 -5.731463e-01 6.268853e-01
4.444444e+00 -5.651303e-01 6.217710e-01
4.444444e+00 -5.571142e-01 6.164830e-01
4.444444e+00 -5.490982e-01 6.110163e-01
4.444444e+00 -5.410822e-01 6.053654e-01
4.444444e+00 -5.330661e-01 5.995252e-01
4.444444e+00 -5.250501e-01 5.934901e-01
4.444444e+00 -5.170341e-01 5.872546e-01
4.444444e+00 -5.090180e-01 5.808130e-01
4.444444e+00 -5.010020e-01 5.741598e-01
4.444444e+00 -4.929860e-01 5.672892e-01
4.444444e+00 -4.849699e-01 5.601952e-01
4.444444e+00 -4.769539e-01 5.528721e-01
4.444444e+00 -4.689379e-01 5.453138e-01
4.444444e+00 -4.609218e-01 5.375145e-01
4.444444e+00 -4.529058e-01 5.294680e-01
4.444444e+00 -4.448898e-01 5.211684e-01
4.444444e+00 -4.368737e-01 5.126095e-01
4.444444e+00 -4.288577e-01 5.037854e-01
4.444444e+00 -4.208417e-01 4.946900e-01
4.444444e+00 -4.128257e-01 4.853173e-01
4.444444e+00 -4.048096e-01 4.756612e-01
4.444444e+00 -3.967936e-01 4.657159e-01
4.444444e+00 -3.887776e-01 4.554756e-01
4.444444e+00 -3.807615e-01 4.449344e-01
4.444444e+00 -3.727455e-01 4.340867e-01
4.444444e+00 -3.647295e-01 4.229270e-01
4.444444e+00 -3.567134e-01 4.114499e-01
4.444444e+00 -3.486974e-01 3.996501e-01
4.444444e+00 -3.406814e-01 3.875227e-01
4.444444e+00 -3.326653e-01 3.750628e-01
4.444444e+00 -3.246493e-01 3.622658e-01
4.444444e+00 -3.166333e-01 3.491275e-01
4.444444e+00 -3.086172e-01 3.356436e-01
4.444444e+00 -3.006012e-01 3.218105e-01
4.444444e+00 -2.925852e-01 3.076248e-01
4.444444e+00 -2.845691e-01 2.930832e-01
4.444444e+00 -2.765531e-01 2.781832e-01
4.444444e+00 -2.685371e-01 2.629223e-01
4.444444e+00 -2.605210e-01 2.472987e-01
4.444444e+00 -2.525050e-01 2.313108e-01
4.444444e+00 -2.444890e-01 2.149575e-01
4.444444e+00 -2.364729e-01 1.982382e-01
4.444444e+00 -2.284569e-01 1.811529e-01
4.444444e+00 -2.204409e-01 1.637018e-01
4.444444e+00 -2.124248e-01 1.458859e-01
4.444444e+00 -2.044088e-01 1.277063e-01
4.444444e+00 -1.963928e-01 1.091650e-01
4.444444e+00 -1.883768e-01 9.026437e-02
4.444444e+00 -1.803607e-01 7.100713e-02
4.444444e+00 -1.723447e-01 5.139664e-02
4.444444e+00 -1.643287e-01 3.143669e-02
4.444444e+00 -1.563126e-01 1.113154e-02
4.444444e+00 -1.482966e-01 -9.514140e-03
4.444444e+00 -1.402806e-01 -3.049522e-02
4.444444e+00 -1.322645e-01 -5.180620e-02
4.444444e+00 -1.242485e-01 -7.344120e-02
4.444444e+00 -1.162325e-01 -9.539401e-02
4.444444e+00 -1.082164e-01 -1.176581e-01
4.444444e+00 -1.002004e-01 -1.402268e-01
4.444444e+00 -9.218437e-02 -1.630929e-01
4.444444e+00 -8.416834e-02 -1.862494e-01
4.444444e+00 -7.615230e-02 -2.096887e-01
4.444444e+00 -6.813627e-02 -2.334036e-01
4.444444e+00 -6.012024e-02 -2.573863e-01
4.444444e+00 -5.210421e-02 -2.816294e-01
4.444444e+00 -4.408818e-02 -3.061251e-01
4.444444e+00 -3.607214e-02 -3.308659e-01
4.444444e+00 -2.805611e-02 -3.558443e-01
4.444444e+00 -2.004008e-02 -3.810527e-01
4.444444e+00 -1.202405e-02 -4.064839e-01
4.444444e+00 -4.008016e-03 -4.321306e-01
4.444444e+00 4.008016e-03 -4.579857e-01
4.444444e+00 1.202405e-02 -4.840423e-01
4.444444e+00 2.004008e-02 -5.102938e-01
4.444444e+00 2.805611e-02 -5.367335e-01
4.444444e+00 3.607214e-02 -5.633552e-01
4.444444e+00 4.408818e-02 -5.901526e-01
4.444444e+00 5.210421e-02 -6.171199e-01
4.444444e+00 6.012024e-02 -6.442514e-01
4.444444e+00 6.813627e-02 -6.715414e-01
4.444444e+00 7.615230e-02 -6.989847e-01
4.444444e+00 8.416834e-02 -7.265762e-01
4.444444e+00 9.218437e-02 -7.543110e-01
4.444444e+00 1.002004e-01 -7.821843e-01
4.444444e+00 1.082164e-01 -8.101916e-01
4.444444e+00 1.162325e-01 -8.383285e-01
4.444444e+00 1.242485e-01 -8.665909e-01
4.444444e+00 1.322645e-01 -8.949747e-01
4.444444e+00 1.402806e-01 -9.234759e-01
4.444444e+00 1.482966e-01 -9.520910e-01
4.444444e+00 1.563126e-01 -9.808163e-01
4.444444e+00 1.643287e-01 -1.009648e+00
4.444444e+00 1.723447e-01 -1.038584e+00
4.444444e+00 1.803607e-01 -1.067619e+00
4.444444e+00 1.883768e-01 -1.096752e+00
4.444444e+00 1.963928e-01 -1.125979e+00
4.444444e+00 2.044088e-01 -1.155297e+00
4.444444e+00 2.124248e-01 -1.184704e+00
4.444444e+00 2.204409e-01 -1.214196e+00
4.444444e+00 2.284569e-01 -1.243771e+00
4.444444e+00 2.364729e-01 -1.273427e+00
4.444444e+00 2.444890e-01 -1.303161e+00
4.444444e+00 2.525050e-01 -1.332970e+00
4.444444e+00 2.605210e-01 -1.362853e+00
4.444444e+00 2.685371e-01 -1.392807e+00
4.444444e+00 2.765531e-01 -1.422829e+00
4.444444e+00 2.845691e-01 -1.452919e+00
4.444444e+00 2.925852e-01 -1.483073e+00
4.444444e+00 3.006012e-01 -1.513289e+00
4.444444e+00 3.086172e-01 -1.543566e+00
4.444444e+00 3.166333e-01 -1.573901e+00
4.444444e+00 3.246493e-01 -1.604293e+00
4.444444e+00 3.326653e-01 -1.634740e+00
4.444444e+00 3.406814e-01 -1.665240e+00
4.444444e+00 3.486974e-01 -1.695791e+00
4.444444e+00 3.567134e-01 -1.726392e+00
4.444444e+00 3.647295e-01 -1.757040e+00
4.444444e+00 3.727455e-01 -1.787734e+00
4.444444e+00 3.807615e-01 -1.818473e+00
4.444444e+00 3.887776e-01 -1.849255e+00
4.444444e+00 3.967936e-01 -1.880078e+00
4.444444e+00 4.048096e-01 -1.910941e+00
4.444444e+00 4.128257e-01 -1.941842e+00
4.444444e+00 4.208417e-01 -1.972780e+00
4.444444e+00 4.288577e-01 -2.003753e+00
4.444444e+00 4.368737e-01 -2.034761e+00
4.444444e+00 4.448898e-01 -2.065801e+00
4.444444e+00 4.529058e-01 -2.096872e+00
4.444444e+00 4.609218e-01 -2.127974e+00
4.444444e+00 4.689379e-01 -2.159105e+00
4.444444e+00 4.769539e-01 -2.190263e+00
4.444444e+00 4.849699e-01 -2.221448e+00
4.444444e+00 4.929860e-01 -2.252658e+00
4.444444e+00 5.010020e-01 -2.283892e+00
4.444444e+00 5.090180e-01 -2.315149e+00
4.444444e+00 5.170341e-01 -2.346428e+00
4.444444e+00 5.250501e-01 -2.377728e+00
4.444444e+00 5.330661e-01 -2.409048e+00
4.444444e+00 5.410822e-01 -2.440387e+00
4.444444e+00 5.490982e-01 -2.471744e+00
4.444444e+00 5.571142e-01 -2.503118e+00
4.444444e+00 5.651303e-01 -2.534508e+00
4.444444e+00 5.731463e-01 -2.565914e+00
4.444444e+00 5.811623e-01 -2.597334e+00
4.444444e+00 5.891784e-01 -2.628767e+00
4.444444e+00 5.971944e-01 -2.660214e+00
4.444444e+00 6.052104e-01 -2.691673e+00
4.444444e+00 6.132265e-01 -2.723142e+00
4.444444e+00 6.212425e-01 -2.754623e+00
4.444444e+00 6.292585e-01 -2.786114e+00
4.444444e+00 6.372745e-01 -2.817614e+00
4.444444e+00 6.452906e-01 -2.849123e+00
4.444444e+00 6.533066e-01 -2.880639e+00
4.444444e+00 6.613226e-01 -2.912164e+00
4.444444e+00 6.693387e-01 -2.943695e+00
4.444444e+00 6.773547e-01 -2.975233e+00
4.444444e+00 6.853707e-01 -3.006776e+00
4.444444e+00 6.933868e-01 -3.038326e+00
4.444444e+00 7.014028e-01 -3.069880e+00
4.444444e+00 7.094188e-01 -3.101438e+00
4.444444e+00 7.174349e-01 -3.133001e+00
4.444444e+00 7.254509e-01 -3.164568e+00
4.444444e+00 7.334669e-01 -3.196137e+00
4.444444e+00 7.414830e-01 -3.227710e+00
4.444444e+00 7.494990e-01 -3.259285e+00
4.444444e+00 7.575150e-01 -3.290863e+00
4.444444e+00 7.655311e-01 -3.322443e+00
4.444444e+00 7.735471e-01 -3.354024e+00
4.444444e+00 7.815631e-01 -3.385606e+00
4.444444e+00 7.895792e-01 -3.417190e+00
4.444444e+00 7.975952e-01 -3.448775e+00
4.444444e+00 8.056112e-01 -3.480360e+00
4.444444e+00 8.136273e-01 -3.511945e+00
4.444444e+00 8.216433e-01 -3.543531e+00
4.444444e+00 8.296593e-01 -3.575117e+00
4.444444e+00 8.376754e-01 -3.606703e+00
4.444444e+00 8.456914e-01 -3.638288e+00
4.444444e+00 8.537074e-01 -3.669873e+00
4.444444e+00 8.617234e-01 -3.701457e+00
4.444444e+00 8.697395e-01 -3.733041e+00
4.444444e+00 8.777555e-01 -3.764623e+00
4.444444e+00 8.857715e-01 -3.796205e+00
4.444444e+00 8.937876e-01 -3.827786e+00
4.444444e+00 9.018036e-01 -3.859365e+00
4.444444e+00 9.098196e-01 -3.890943e+00
4.444444e+00 9.178357e-01 -3.922520e+00
4.444444e+00 9.258517e-01 -3.954095e+00
4.444444e+00 9.338677e-01 -3.985669e+00
4.444444e+00 9.418838e-01 -4.017241e+00
4.444444e+00 9.498998e-01 -4.048812e+00
4.444444e+00 9.579158e-01 -4.080381e+00
4.444444e+00 9.659319e-01 -4.111948e+00
4.444444e+00 9.739479e-01 -4.143514e+00
4.444444e+00 9.819639e-01 -4.175078e+00
4.444444e+00 9.899800e-01 -4.206641e+00
4.444444e+00 9.979960e-01 -4.238201e+00
4.444444e+00 1.006012e+00 -4.269760e+00
4.444444e+00 1.014028e+00 -4.301317e+00
4.444444e+00 1.022044e+00 -4.332872e+00
4.444444e+00 1.030060e+00 -4.364426e+00
4.444444e+00 1.038076e+00 -4.395978e+00
4.444444e+00 1.046092e+00 -4.427528e+00
4.444444e+00 1.054108e+00 -4.459076e+00
4.444444e+00 1.062124e+00 -4.490623e+00
4.444444e+00 1.070140e+00 -4.522168e+00
4.444444e+00 1.078156e+00 -4.553711e+00
4.444444e+00 1.086172e+00 -4.585253e+00
4.444444e+00 1.094188e+00 -4.616793e+00
4.444444e+00 1.102204e+00 -4.648331e+00
4.444444e+00 1.110220e+00 -4.679868e+00
4.444444e+00 1.118236e+00 -4.711403e+00
4.444444e+00 1.126253e+00 -4.742937e+00
4.444444e+00 1.134269e+00 -4.774469e+00
4.444444e+00 1.142285e+00 -4.806000e+00
4.444444e+00 1.150301e+00 -4.837529e+00
4.444444e+00 1.158317e+00 -4.869057e+00
4.444444e+00 1.166333e+00 -4.900584e+00
4.444444e+00 1.174349e+00 -4.932109e+00
4.444444e+00 1.182365e+00 -4.963633e+00
4.444444e+00 1.190381e+00 -4.995156e+00
4.444444e+00 1.198397e+00 -5.026678e+00
4.444444e+00 1.206413e+00 -5.058198e+00
4.444444e+00 1.214429e+00 -5.089718e+00
4.444444e+00 1.222445e+00 -5.121236e+00
4.444444e+00 1.230461e+00 -5.152753e+00
4.444444e+00 1.238477e+00 -5.184269e+00
4.444444e+00 1.246493e+00 -5.215785e+00
4.444444e+00 1.254509e+00 -5.247299e+00
4.444444e+00 1.262525e+00 -5.278812e+00
4.444444e+00 1.270541e+00 -5.310325e+00
4.444444e+00 1.278557e+00 -5.341837e+00
4.444444e+00 1.286573e+00 -5.373348e+00
4.444444e+00 1.294589e+00 -5.404858e+00
4.444444e+00 1.302605e+00 -5.436367e+00
4.444444e+00 1.310621e+00 -5.467876e+00
4.444444e+00 1.318637e+00 -5.499384e+00
4.444444e+00 1.326653e+00 -5.530892e+00
4.444444e+00 1.334669e+00 -5.562399e+00
4.444444e+00 1.342685e+00 -5.593905e+00
4.444444e+00 1.350701e+00 -5.625411e+00
4.444444e+00 1.358717e+00 -5.656917e+00
4.444444e+00 1.366733e+00 -5.688422e+00
4.444444e+00 1.374749e+00 -5.719926e+00
4.444444e+00 1.382766e+00 -5.751431e+00
4.444444e+00 1.390782e+00 -5.782935e+00
4.444444e+00 1.398798e+00 -5.814438e+00
4.444444e+00 1.406814e+00 -5.845941e+00
4.444444e+00 1.414830e+00 -5.877444e+00
4.444444e+00 1.422846e+00 -5.908947e+00
4.444444e+00 1.430862e+00 -5.940450e+00
4.444444e+00 1.438878e+00 -5.971952e+00
4.444444e+00 1.446894e+00 -6.003455e+00
4.444444e+00 1.454910e+00 -6.034957e+00
4.444444e+00 1.462926e+00 -6.066459e+00
4.444444e+00 1.470942e+00 -6.097961e+00
4.444444e+00 1.478958e+00 -6.129463e+00
4.444444e+00 1.486974e+00 -6.160964e+00
4.444444e+00 1.494990e+00 -6.192466e+00
4.444444e+00 1.503006e+00 -6.223968e+00
4.444444e+00 1.511022e+00 -6.255470e+00
4.444444e+00 1.519038e+00 -6.286972e+00
4.444444e+00 1.527054e+00 -6.318474e+00
4.444444e+00 1.535070e+00 -6.349976e+00
4.444444e+00 1.543086e+00 -6.381478e+00
4.444444e+00 1.551102e+00 -6.412980e+00
4.444444e+00 1.559118e+00 -6.444483e+00
4.444444e+00 1.567134e+00 -6.475985e+00
4.444444e+00 1.575150e+00 -6.507488e+00
4.444444e+00 1.583166e+00 -6.538991e+00
4.444444e+00 1.591182e+00 -6.570494e+00
4.444444e+00 1.599198e+00 -6.601998e+00
4.444444e+00 1.607214e+00 -6.633501e+00
4.444444e+00 1.615230e+00 -6.665005e+00
4.444444e+00 1.623246e+00 -6.696509e+00
4.444444e+00 1.631263e+00 -6.728013e+00
4.444444e+00 1.639279e+00 -6.759518e+00
4.444444e+00 1.647295e+00 -6.791023e+00
4.444444e+00 1.655311e+00 -6.822528e+00
4.444444e+00 1.663327e+00 -6.854034e+00
4.444444e+00 1.671343e+00 -6.885540e+00
4.444444e+00 1.679359e+00 -6.917046e+00
4.444444e+00 1.687375e+00 -6.948552e+00
4.444444e+00 1.695391e+00 -6.980059e+00
4.444444e+00 1.703407e+00 -7.011566e+00
4.444444e+00 1.711423e+00 -7.043074e+00
4.444444e+00 1.719439e+00 -7.074582e+00
4.444444e+00 1.727455e+00 -7.106090e+00
4.444444e+00 1.735471e+00 -7.137599e+00
4.444444e+00 1.743487e+00 -7.169108e+00
4.444444e+00 1.751503e+00 -7.200617e+00
4.444444e+00 1.759519e+00 -7.232127e+00
4.444444e+00 1.767535e+00 -7.263638e+00
4.444444e+00 1.775551e+00 -7.295148e+00
4.444444e+00 1.783567e+00 -7.326659e+00
4.444444e+00 1.791583e+00 -7.358171e+00
4.444444e+00 1.799599e+00 -7.389683e+00
4.444444e+00 1.807615e+00 -7.421195e+00
4.444444e+00 1.815631e+00 -7.452708e+00
4.444444e+00 1.823647e+00 -7.484221e+00
4.444444e+00 1.831663e+00 -7.515735e+00
4.444444e+00 1.839679e+00 -7.547249e+00
4.444444e+00 1.847695e+00 -7.578764e+00
4.444444e+00 1.855711e+00 -7.610279e+00
4.444444e+00 1.863727e+00 -7.641794e+00
4.444444e+00 1.871743e+00 -7.673310e+00
4.444444e+00 1.879760e+00 -7.704827e+00
4.444444e+00 1.887776e+00 -7.736343e+00
4.444444e+00 1.895792e+00 -7.767861e+00
4.444444e+00 1.903808e+00 -7.799378e+00
4.444444e+00 1.911824e+00 -7.830896e+00
4.444444e+00 1.919840e+00 -7.862415e+00
4.444444e+00 1.927856e+00 -7.893934e+00
4.444444e+00 1.935872e+00 -7.925454e+00
4.444444e+00 1.943888e+00 -7.956974e+00
4.444444e+00 1.951904e+00 -7.988494e+00
4.444444e+00 1.959920e+00 -8.020015e+00
4.444444e+00 1.967936e+00 -8.051537e+00
4.444444e+00 1.975952e+00 -8.083059e+00
4.444444e+00 1.983968e+00 -8.114582e+00
4.444444e+00 1.991984e+00 -8.146106e+00
4.444444e+00 2.000000e+00 -8.177633e+00
4.525253e+00 -2.000000e+00 7.618583e-01
4.525253e+00 -1.991984e+00 7.618518e-01
4.525253e+00 -1.983968e+00 7.618449e-01
4.525253e+00 -1.975952e+00 7.618376e-01
4.525253e+00 -1.967936e+00 7.618299e-01
4.525253e+00 -1.959920e+00 7.618218e-01
4.525253e+00 -1.951904e+00 7.618133e-01
4.525253e+00 -1.943888e+00 7.618044e-01
4.525253e+00 -1.935872e+00 7.617951e-01
4.525253e+00 -1.927856e+00 7.617854e-01
4.525253e+00 -1.919840e+00 7.617752e-01
4.525253e+00 -1.911824e+00 7.617646e-01
4.525253e+00 -1.903808e+00 7.617535e-01
4.525253e+00 -1.895792e+00 7.617419e-01
4.525253e+00 -1.887776e+00 7.617299e-01
4.525253e+00 -1.879760e+00 7.617174e-01
4.525253e+00 -1.871743e+00 7.617043e-01
4.525253e+00 -1.863727e+00 7.616907e-01
4.525253e+00 -1.855711e+00 7.616766e-01
4.525253e+00 -1.847695e+00 7.616619e-01
4.525253e+00 -1.839679e+00 7.616466e-01
4.525253e+00 -1.831663e+00 7.616307e-01
4.525253e+00 -1.823647e+00 7.616142e-01
4.525253e+00 -1.815631e+00 7.615971e-01
4.525253e+00 -1.807615e+00 7.615792e-01
4.525253e+00 -1.799599e+00 7.615607e-01
4.525253e+00 -1.791583e+00 7.615415e-01
4.525253e+00 -1.783567e+00 7.615215e-01
4.525253e+00 -1.775551e+00 7.615008e-01
4.525253e+00 -1.767535e+00 7.614793e-01
4.525253e+00 -1.759519e+00 7.614569e-01
4.525253e+00 -1.751503e+00 7.614337e-01
4.525253e+00 -1.743487e+00 7.614096e-01
4.525253e+00 -1.735471e+00 7.613846e-01
4.525253e+00 -1.727455e+00 7.613586e-01
4.525253e+00 -1.719439e+00 7.613317e-01
4.525253e+00 -1.711423e+00 7.613037e-01
4.525253e+00 -1.703407e+00 7.612747e-01
4.525253e+00 -1.695391e+00 7.612445e-01
4.525253e+00 -1.687375e+00 7.612133e-01
4.525253e+00 -1.679359e+00 7.611808e-01
4.525253e+00 -1.671343e+00 7.611471e-01
4.525253e+00 -1.663327e+00 7.611122e-01
4.525253e+00 -1.655311e+00 7.610759e-01
4.525253e+00 -1.647295e+00 7.610383e-01
4.525253e+00 -1.639279e+00 7.609992e-01
4.525253e+00 -1.631263e+00 7.609587e-01
4.525253e+00 -1.623246e+00 7.609166e-01
4.525253e+00 -1.615230e+00 7.608730e-01
4.525253e+00 -1.607214e+00 7.608277e-01
4.525253e+00 -1.599198e+00 7.607807e-01
4.525253e+00 -1.591182e+00 7.607319e-01
4.525253e+00 -1.583166e+00 7.606814e-01
4.525253e+00 -1.575150e+00 7.606289e-01
4.525253e+00 -1.567134e+00 7.605744e-01
4.525253e+00 -1.559118e+00 7.605179e-01
4.525253e+00 -1.551102e+00 7.604592e-01
4.525253e+00 -1.543086e+00 7.603984e-01
4.525253e+00 -1.535070e+00 7.603352e-01
4.525253e+00 -1.527054e+00 7.602697e-01
4.525253e+00 -1.519038e+00 7.602017e-01
4.525253e+00 -1.511022e+00 7.601312e-01
4.525253e+00 -1.503006e+00 7.600580e-01
4.525253e+00 -1.494990e+00 7.599821e-01
4.525253e+00 -1.486974e+00 7.599033e-01
4.525253e+00 -1.478958e+00 7.598215e-01
4.525253e+00 -1.470942e+00 7.597367e-01
4.525253e+00 -1.462926e+00 7.596487e-01
4.525253e+00 -1.454910e+00 7.595574e-01
4.525253e+00 -1.446894e+00 7.594627e-01
4.525253e+00 -1.438878e+00 7.593644e-01
4.525253e+00 -1.430862e+00 7.592624e-01
4.525253e+00 -1.422846e+00 7.591566e-01
4.525253e+00 -1.414830e+00 7.590468e-01
4.525253e+00 -1.406814e+00 7.589329e-01
4.525253e+00 -1.398798e+00 7.588147e-01
4.525253e+00 -1.390782e+00 7.586921e-01
4.525253e+00 -1.382766e+00 7.585649e-01
4.525253e+00 -1.374749e+00 7.584329e-01
4.525253e+00 -1.366733e+00 7.582959e-01
4.525253e+00 -1.358717e+00 7.581538e-01
4.525253e+00 -1.350701e+00 7.580064e-01
4.525253e+00 -1.342685e+00 7.578534e-01
4.525253e+00 -1.334669e+00 7.576948e-01
4.525253e+00 -1.326653e+00 7.575301e-01
4.525253e+00 -1.318637e+00 7.573593e-01
4.525253e+00 -1.310621e+00 7.571821e-01
4.525253e+00 -1.302605e+00 7.569982e-01
4.525253e+00 -1.294589e+00 7.568075e-01
4.525253e+00 -1.286573e+00 7.566095e-01
4.525253e+00 -1.278557e+00 7.564042e-01
4.525253e+00 -1.270541e+00 7.561912e-01
4.525253e+00 -1.262525e+00 7.559702e-01
4.525253e+00 -1.254509e+00 7.557409e-01
4.525253e+00 -1.246493e+00 7.555030e-01
4.525253e+00 -1.238477e+00 7.552563e-01
4.525253e+00 -1.230461e+00 7.550002e-01
4.525253e+00 -1.222445e+00 7.547346e-01
4.525253e+00 -1.214429e+00 7.544591e-01
4.525253e+00 -1.206413e+00 7.541732e-01
4.525253e+00 -1.198397e+00 7.538766e-01
4.525253e+00 -1.190381e+00 7.535690e-01
4.525253e+00 -1.182365e+00 7.532498e-01
4.525253e+00 -1.174349e+00 7.529187e-01
4.525253e+00 -1.166333e+00 7.525752e-01
4.525253e+00 -1.158317e+00 7.522188e-01
4.525253e+00 -1.150301e+00 7.518492e-01
4.525253e+00 -1.142285e+00 7.514657e-01
4.525253e+00 -1.134269e+00 7.510679e-01
4.525253e+00 -1.126253e+00 7.506553e-01
4.525253e+00 -1.118236e+00 7.502272e-01
4.525253e+00 -1.110220e+00 7.497831e-01
4.525253e+00 -1.102204e+00 7.493225e-01
4.525253e+00 -1.094188e+00 7.488447e-01
4.525253e+00 -1.086172e+00 7.483491e-01
4.525253e+00 -1.078156e+00 7.478350e-01
4.525253e+00 -1.070140e+00 7.473017e-01
4.525253e+00 -1.062124e+00 7.467485e-01
4.525253e+00 -1.054108e+00 7.461748e-01
4.525253e+00 -1.046092e+00 7.455797e-01
4.525253e+00 -1.038076e+00 7.449624e-01
4.525253e+00 -1.030060e+00 7.443221e-01
4.525253e+00 -1.022044e+00 7.436581e-01
4.525253e+00 -1.014028e+00 7.429693e-01
4.525253e+00 -1.006012e+00 7.422550e-01
