## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 -1.494990e+00 5.093498e-01
7.111111e+00 -1.486974e+00 5.092882e-01
7.111111e+00 -1.478958e+00 5.092244e-01
7.111111e+00 -1.470942e+00 5.091581e-01
7.111111e+00 -1.462926e+00 5.090894e-01
7.111111e+00 -1.454910e+00 5.090180e-01
7.111111e+00 -1.446894e+00 5.089440e-01
7.111111e+00 -1.438878e+00 5.088672e-01
7.111111e+00 -1.430862e+00 5.087875e-01
7.111111e+00 -1.422846e+00 5.087049e-01
7.111111e+00 -1.414830e+00 5.086191e-01
7.111111e+00 -1.406814e+00 5.085301e-01
7.111111e+00 -1.398798e+00 5.084378e-01
7.111111e+00 -1.390782e+00 5.083420e-01
7.111111e+00 -1.382766e+00 5.082426e-01
7.111111e+00 -1.374749e+00 5.081395e-01
7.111111e+00 -1.366733e+00 5.080325e-01
7.111111e+00 -1.358717e+00 5.079216e-01
7.111111e+00 -1.350701e+00 5.078064e-01
7.111111e+00 -1.342685e+00 5.076870e-01
7.111111e+00 -1.334669e+00 5.075631e-01
7.111111e+00 -1.326653e+00 5.074345e-01
7.111111e+00 -1.318637e+00 5.073012e-01
7.111111e+00 -1.310621e+00 5.071628e-01
7.111111e+00 -1.302605e+00 5.070193e-01
7.111111e+00 -1.294589e+00 5.068704e-01
7.111111e+00 -1.286573e+00 5.067160e-01
7.111111e+00 -1.278557e+00 5.065557e-01
7.111111e+00 -1.270541e+00 5.063895e-01
7.111111e+00 -1.262525e+00 5.062171e-01
7.111111e+00 -1.254509e+00 5.060382e-01
7.111111e+00 -1.246493e+00 5.058527e-01
7.111111e+00 -1.238477e+00 5.056602e-01
7.111111e+00 -1.230461e+00 5.054606e-01
7.111111e+00 -1.222445e+00 5.052535e-01
7.111111e+00 -1.214429e+00 5.050387e-01
7.111111e+00 -1.206413e+00 5.048159e-01
7.111111e+00 -1.198397e+00 5.045848e-01
7.111111e+00 -1.190381e+00 5.043451e-01
7.111111e+00 -1.182365e+00 5.040964e-01
7.111111e+00 -1.174349e+00 5.038385e-01
7.111111e+00 -1.166333e+00 5.035710e-01
7.111111e+00 -1.158317e+00 5.032936e-01
7.111111e+00 -1.150301e+00 5.030058e-01
7.111111e+00 -1.142285e+00 5.027073e-01
7.111111e+00 -1.134269e+00 5.023978e-01
7.111111e+00 -1.126253e+00 5.020768e-01
7.111111e+00 -1.118236e+00 5.017438e-01
7.111111e+00 -1.110220e+00 5.013985e-01
7.111111e+00 -1.102204e+00 5.010405e-01
7.111111e+00 -1.094188e+00 5.006691e-01
7.111111e+00 -1.086172e+00 5.002840e-01
7.111111e+00 -1.078156e+00 4.998846e-01
7.111111e+00 -1.070140e+00 4.994705e-01
7.111111e+00 -1.062124e+00 4.990411e-01
7.111111e+00 -1.054108e+00 4.985958e-01
7.111111e+00 -1.046092e+00 4.981341e-01
7.111111e+00 -1.038076e+00 4.976553e-01
7.111111e+00 -1.030060e+00 4.971589e-01
7.111111e+00 -1.022044e+00 4.966442e-01
7.111111e+00 -1.014028e+00 4.961106e-01
7.111111e+00 -1.006012e+00 4.955573e-01
7.111111e+00 -9.979960e-01 4.949838e-01
7.111111e+00 -9.899800e-01 4.943891e-01
7.111111e+00 -9.819639e-01 4.937727e-01
7.111111e+00 -9.739479e-01 4.931336e-01
7.111111e+00 -9.659319e-01 4.924712e-01
7.111111e+00 -9.579158e-01 4.917845e-01
7.111111e+00 -9.498998e-01 4.910728e-01
7.111111e+00 -9.418838e-01 4.903351e-01
7.111111e+00 -9.338677e-01 4.895704e-01
7.111111e+00 -9.258517e-01 4.887780e-01
7.111111e+00 -9.178357e-01 4.879567e-01
7.111111e+00 -9.098196e-01 4.871055e-01
7.111111e+00 -9.018036e-01 4.862235e-01
7.111111e+00 -8.937876e-01 4.853095e-01
7.111111e+00 -8.857715e-01 4.843625e-01
7.111111e+00 -8.777555e-01 4.833812e-01
7.111111e+00 -8.697395e-01 4.823645e-01
7.111111e+00 -8.617234e-01 4.813112e-01
7.111111e+00 -8.537074e-01 4.802200e-01
7.111111e+00 -8.456914e-01 4.790896e-01
7.111111e+00 -8.376754e-01 4.779187e-01
7.111111e+00 -8.296593e-01 4.767058e-01
7.111111e+00 -8.216433e-01 4.754496e-01
7.111111e+00 -8.136273e-01 4.741487e-01
7.111111e+00 -8.056112e-01 4.728014e-01
7.111111e+00 -7.975952e-01 4.714062e-01
7.111111e+00 -7.895792e-01 4.699616e-01
7.111111e+00 -7.815631e-01 4.684659e-01
7.111111e+00 -7.735471e-01 4.669174e-01
7.111111e+00 -7.655311e-01 4.653144e-01
7.111111e+00 -7.575150e-01 4.636550e-01
7.111111e+00 -7.494990e-01 4.619375e-01
7.111111e+00 -7.414830e-01 4.601599e-01
7.111111e+00 -7.334669e-01 4.583204e-01
7.111111e+00 -7.254509e-01 4.564168e-01
7.111111e+00 -7.174349e-01 4.544473e-01
7.111111e+00 -7.094188e-01 4.524096e-01
7.111111e+00 -7.014028e-01 4.503017e-01
7.111111e+00 -6.933868e-01 4.481213e-01
7.111111e+00 -6.853707e-01 4.458662e-01
7.111111e+00 -6.773547e-01 4.435340e-01
7.111111e+00 -6.693387e-01 4.411225e-01
7.111111e+00 -6.613226e-01 4.386292e-01
7.111111e+00 -6.533066e-01 4.360516e-01
7.111111e+00 -6.452906e-01 4.333872e-01
7.111111e+00 -6.372745e-01 4.306334e-01
7.111111e+00 -6.292585e-01 4.277876e-01
7.111111e+00 -6.212425e-01 4.248471e-01
7.111111e+00 -6.132265e-01 4.218092e-01
7.111111e+00 -6.052104e-01 4.186710e-01
7.111111e+00 -5.971944e-01 4.154297e-01
7.111111e+00 -5.891784e-01 4.120824e-01
7.111111e+00 -5.811623e-01 4.086262e-01
7.111111e+00 -5.731463e-01 4.050581e-01
7.111111e+00 -5.651303e-01 4.013750e-01
7.111111e+00 -5.571142e-01 3.975738e-01
7.111111e+00 -5.490982e-01 3.936515e-01
7.111111e+00 -5.410822e-01 3.896047e-01
7.111111e+00 -5.330661e-01 3.854304e-01
7.111111e+00 -5.250501e-01 3.811251e-01
7.111111e+00 -5.170341e-01 3.766858e-01
7.111111e+00 -5.090180e-01 3.721089e-01
7.111111e+00 -5.010020e-01 3.673911e-01
7.111111e+00 -4.929860e-01 3.625292e-01
7.111111e+00 -4.849699e-01 3.575195e-01
7.111111e+00 -4.769539e-01 3.523587e-01
7.111111e+00 -4.689379e-01 3.470434e-01
7.111111e+00 -4.609218e-01 3.415699e-01
7.111111e+00 -4.529058e-01 3.359349e-01
7.111111e+00 -4.448898e-01 3.301348e-01
7.111111e+00 -4.368737e-01 3.241661e-01
7.111111e+00 -4.288577e-01 3.180254e-01
7.111111e+00 -4.208417e-01 3.117090e-01
7.111111e+00 -4.128257e-01 3.052134e-01
7.111111e+00 -4.048096e-01 2.985352e-01
7.111111e+00 -3.967936e-01 2.916709e-01
7.111111e+00 -3.887776e-01 2.846171e-01
7.111111e+00 -3.807615e-01 2.773701e-01
7.111111e+00 -3.727455e-01 2.699267e-01
7.111111e+00 -3.647295e-01 2.622835e-01
7.111111e+00 -3.567134e-01 2.544371e-01
7.111111e+00 -3.486974e-01 2.463842e-01
7.111111e+00 -3.406814e-01 2.381216e-01
7.111111e+00 -3.326653e-01 2.296459e-01
7.111111e+00 -3.246493e-01 2.209542e-01
7.111111e+00 -3.166333e-01 2.120432e-01
7.111111e+00 -3.086172e-01 2.029100e-01
7.111111e+00 -3.006012e-01 1.935516e-01
7.111111e+00 -2.925852e-01 1.839651e-01
7.111111e+00 -2.845691e-01 1.741477e-01
7.111111e+00 -2.765531e-01 1.640967e-01
7.111111e+00 -2.685371e-01 1.538094e-01
7.111111e+00 -2.605210e-01 1.432833e-01
7.111111e+00 -2.525050e-01 1.325159e-01
7.111111e+00 -2.444890e-01 1.215049e-01
7.111111e+00 -2.364729e-01 1.102481e-01
7.111111e+00 -2.284569e-01 9.874316e-02
7.111111e+00 -2.204409e-01 8.698818e-02
7.111111e+00 -2.124248e-01 7.498120e-02
7.111111e+00 -2.044088e-01 6.272040e-02
7.111111e+00 -1.963928e-01 5.020406e-02
7.111111e+00 -1.883768e-01 3.743062e-02
7.111111e+00 -1.803607e-01 2.439860e-02
7.111111e+00 -1.723447e-01 1.110667e-02
7.111111e+00 -1.643287e-01 -2.446391e-03
7.111111e+00 -1.563126e-01 -1.626167e-02
7.111111e+00 -1.482966e-01 -3.034014e-02
7.111111e+00 -1.402806e-01 -4.468262e-02
7.111111e+00 -1.322645e-01 -5.928983e-02
7.111111e+00 -1.242485e-01 -7.416234e-02
7.111111e+00 -1.162325e-01 -8.930059e-02
7.111111e+00 -1.082164e-01 -1.047049e-01
7.111111e+00 -1.002004e-01 -1.203754e-01
7.111111e+00 -9.218437e-02 -1.363123e-01
7.111111e+00 -8.416834e-02 -1.525153e-01
7.111111e+00 -7.615230e-02 -1.689843e-01
7.111111e+00 -6.813627e-02 -1.857190e-01
7.111111e+00 -6.012024e-02 -2.027188e-01
7.111111e+00 -5.210421e-02 -2.199832e-01
7.111111e+00 -4.408818e-02 -2.375114e-01
7.111111e+00 -3.607214e-02 -2.553025e-01
7.111111e+00 -2.805611e-02 -2.733556e-01
7.111111e+00 -2.004008e-02 -2.916696e-01
7.111111e+00 -1.202405e-02 -3.102432e-01
7.111111e+00 -4.008016e-03 -3.290750e-01
7.111111e+00 4.008016e-03 -3.481635e-01
7.111111e+00 1.202405e-02 -3.675071e-01
7.111111e+00 2.004008e-02 -3.871041e-01
7.111111e+00 2.805611e-02 -4.069526e-01
7.111111e+00 3.607214e-02 -4.270507e-01
7.111111e+00 4.408818e-02 -4.473962e-01
7.111111e+00 5.210421e-02 -4.679870e-01
7.111111e+00 6.012024e-02 -4.888207e-01
7.111111e+00 6.813627e-02 -5.098950e-01
7.111111e+00 7.615230e-02 -5.312072e-01
7.111111e+00 8.416834e-02 -5.527548e-01
7.111111e+00 9.218437e-02 -5.745350e-01
7.111111e+00 1.002004e-01 -5.965450e-01
7.111111e+00 1.082164e-01 -6.187818e-01
7.111111e+00 1.162325e-01 -6.412425e-01
7.111111e+00 1.242485e-01 -6.639239e-01
7.111111e+00 1.322645e-01 -6.868227e-01
7.111111e+00 1.402806e-01 -7.099359e-01
7.111111e+00 1.482966e-01 -7.332598e-01
7.111111e+00 1.563126e-01 -7.567912e-01
7.111111e+00 1.643287e-01 -7.805265e-01
7.111111e+00 1.723447e-01 -8.044622e-01
7.111111e+00 1.803607e-01 -8.285945e-01
7.111111e+00 1.883768e-01 -8.529198e-01
7.111111e+00 1.963928e-01 -8.774343e-01
7.111111e+00 2.044088e-01 -9.021343e-01
7.111111e+00 2.124248e-01 -9.270158e-01
7.111111e+00 2.204409e-01 -9.520749e-01
7.111111e+00 2.284569e-01 -9.773078e-01
7.111111e+00 2.364729e-01 -1.002710e+00
7.111111e+00 2.444890e-01 -1.028279e+00
7.111111e+00 2.525050e-01 -1.054009e+00
7.111111e+00 2.605210e-01 -1.079897e+00
7.111111e+00 2.685371e-01 -1.105938e+00
7.111111e+00 2.765531e-01 -1.132130e+00
7.111111e+00 2.845691e-01 -1.158466e+00
7.111111e+00 2.925852e-01 -1.184945e+00
7.111111e+00 3.006012e-01 -1.211561e+00
7.111111e+00 3.086172e-01 -1.238310e+00
7.111111e+00 3.166333e-01 -1.265189e+00
7.111111e+00 3.246493e-01 -1.292193e+00
7.111111e+00 3.326653e-01 -1.319319e+00
7.111111e+00 3.406814e-01 -1.346563e+00
7.111111e+00 3.486974e-01 -1.373921e+00
7.111111e+00 3.567134e-01 -1.401388e+00
7.111111e+00 3.647295e-01 -1.428962e+00
7.111111e+00 3.727455e-01 -1.456638e+00
7.111111e+00 3.807615e-01 -1.484413e+00
7.111111e+00 3.887776e-01 -1.512284e+00
7.111111e+00 3.967936e-01 -1.540246e+00
7.111111e+00 4.048096e-01 -1.568296e+00
7.111111e+00 4.128257e-01 -1.596431e+00
7.111111e+00 4.208417e-01 -1.624648e+00
7.111111e+00 4.288577e-01 -1.652943e+00
7.111111e+00 4.368737e-01 -1.681313e+00
7.111111e+00 4.448898e-01 -1.709755e+00
7.111111e+00 4.529058e-01 -1.738266e+00
7.111111e+00 4.609218e-01 -1.766843e+00
7.111111e+00 4.689379e-01 -1.795483e+00
7.111111e+00 4.769539e-01 -1.824184e+00
7.111111e+00 4.849699e-01 -1.852942e+00
7.111111e+00 4.929860e-01 -1.881756e+00
7.111111e+00 5.010020e-01 -1.910622e+00
7.111111e+00 5.090180e-01 -1.939539e+00
7.111111e+00 5.170341e-01 -1.968504e+00
7.111111e+00 5.250501e-01 -1.997515e+00
7.111111e+00 5.330661e-01 -2.026570e+00
7.111111e+00 5.410822e-01 -2.055667e+00
7.111111e+00 5.490982e-01 -2.084803e+00
7.111111e+00 5.571142e-01 -2.113978e+00
7.111111e+00 5.651303e-01 -2.143188e+00
7.111111e+00 5.731463e-01 -2.172434e+00
7.111111e+00 5.811623e-01 -2.201712e+00
7.111111e+00 5.891784e-01 -2.231022e+00
7.111111e+00 5.971944e-01 -2.260363e+00
7.111111e+00 6.052104e-01 -2.289732e+00
7.111111e+00 6.132265e-01 -2.319128e+00
7.111111e+00 6.212425e-01 -2.348551e+00
7.111111e+00 6.292585e-01 -2.378000e+00
7.111111e+00 6.372745e-01 -2.407473e+00
7.111111e+00 6.452906e-01 -2.436969e+00
7.111111e+00 6.533066e-01 -2.466488e+00
7.111111e+00 6.613226e-01 -2.496028e+00
7.111111e+00 6.693387e-01 -2.525589e+00
7.111111e+00 6.773547e-01 -2.555171e+00
7.111111e+00 6.853707e-01 -2.584772e+00
7.111111e+00 6.933868e-01 -2.614393e+00
7.111111e+00 7.014028e-01 -2.644032e+00
7.111111e+00 7.094188e-01 -2.673689e+00
7.111111e+00 7.174349e-01 -2.703364e+00
7.111111e+00 7.254509e-01 -2.733056e+00
7.111111e+00 7.334669e-01 -2.762765e+00
7.111111e+00 7.414830e-01 -2.792491e+00
7.111111e+00 7.494990e-01 -2.822233e+00
7.111111e+00 7.575150e-01 -2.851992e+00
7.111111e+00 7.655311e-01 -2.881767e+00
7.111111e+00 7.735471e-01 -2.911557e+00
7.111111e+00 7.815631e-01 -2.941364e+00
7.111111e+00 7.895792e-01 -2.971186e+00
7.111111e+00 7.975952e-01 -3.001024e+00
7.111111e+00 8.056112e-01 -3.030877e+00
7.111111e+00 8.136273e-01 -3.060747e+00
7.111111e+00 8.216433e-01 -3.090632e+00
7.111111e+00 8.296593e-01 -3.120532e+00
7.111111e+00 8.376754e-01 -3.150448e+00
7.111111e+00 8.456914e-01 -3.180380e+00
7.111111e+00 8.537074e-01 -3.210328e+00
7.111111e+00 8.617234e-01 -3.240292e+00
7.111111e+00 8.697395e-01 -3.270272e+00
7.111111e+00 8.777555e-01 -3.300267e+00
7.111111e+00 8.857715e-01 -3.330279e+00
7.111111e+00 8.937876e-01 -3.360308e+00
7.111111e+00 9.018036e-01 -3.390352e+00
7.111111e+00 9.098196e-01 -3.420413e+00
7.111111e+00 9.178357e-01 -3.450490e+00
7.111111e+00 9.258517e-01 -3.480585e+00
7.111111e+00 9.338677e-01 -3.510696e+00
7.111111e+00 9.418838e-01 -3.540823e+00
7.111111e+00 9.498998e-01 -3.570968e+00
7.111111e+00 9.579158e-01 -3.601130e+00
7.111111e+00 9.659319e-01 -3.631309e+00
7.111111e+00 9.739479e-01 -3.661505e+00
7.111111e+00 9.819639e-01 -3.691719e+00
7.111111e+00 9.899800e-01 -3.721950e+00
7.111111e+00 9.979960e-01 -3.752198e+00
7.111111e+00 1.006012e+00 -3.782464e+00
7.111111e+00 1.014028e+00 -3.812748e+00
7.111111e+00 1.022044e+00 -3.843049e+00
7.111111e+00 1.030060e+00 -3.873368e+00
7.111111e+00 1.038076e+00 -3.903705e+00
7.111111e+00 1.046092e+00 -3.934059e+00
7.111111e+00 1.054108e+00 -3.964432e+00
7.111111e+00 1.062124e+00 -3.994822e+00
7.111111e+00 1.070140e+00 -4.025229e+00
7.111111e+00 1.078156e+00 -4.055655e+00
7.111111e+00 1.086172e+00 -4.086098e+00
7.111111e+00 1.094188e+00 -4.116559e+00
7.111111e+00 1.102204e+00 -4.147038e+00
7.111111e+00 1.110220e+00 -4.177534e+00
7.111111e+00 1.118236e+00 -4.208048e+00
7.111111e+00 1.126253e+00 -4.238580e+00
7.111111e+00 1.134269e+00 -4.269128e+00
7.111111e+00 1.142285e+00 -4.299695e+00
7.111111e+00 1.150301e+00 -4.330278e+00
7.111111e+00 1.158317e+00 -4.360879e+00
7.111111e+00 1.166333e+00 -4.391497e+00
7.111111e+00 1.174349e+00 -4.422132e+00
7.111111e+00 1.182365e+00 -4.452784e+00
7.111111e+00 1.190381e+00 -4.483452e+00
7.111111e+00 1.198397e+00 -4.514137e+00
7.111111e+00 1.206413e+00 -4.544839e+00
7.111111e+00 1.214429e+00 -4.575557e+00
7.111111e+00 1.222445e+00 -4.606291e+00
7.111111e+00 1.230461e+00 -4.637041e+00
7.111111e+00 1.238477e+00 -4.667807e+00
7.111111e+00 1.246493e+00 -4.698589e+00
7.111111e+00 1.254509e+00 -4.729386e+00
7.111111e+00 1.262525e+00 -4.760199e+00
7.111111e+00 1.270541e+00 -4.791026e+00
7.111111e+00 1.278557e+00 -4.821869e+00
7.111111e+00 1.286573e+00 -4.852727e+00
7.111111e+00 1.294589e+00 -4.883599e+00
7.111111e+00 1.302605e+00 -4.914486e+00
7.111111e+00 1.310621e+00 -4.945386e+00
7.111111e+00 1.318637e+00 -4.976301e+00
7.111111e+00 1.326653e+00 -5.007230e+00
7.111111e+00 1.334669e+00 -5.038172e+00
7.111111e+00 1.342685e+00 -5.069127e+00
7.111111e+00 1.350701e+00 -5.100096e+00
7.111111e+00 1.358717e+00 -5.131078e+00
7.111111e+00 1.366733e+00 -5.162072e+00
7.111111e+00 1.374749e+00 -5.193079e+00
7.111111e+00 1.382766e+00 -5.224098e+00
7.111111e+00 1.390782e+00 -5.255129e+00
7.111111e+00 1.398798e+00 -5.286172e+00
7.111111e+00 1.406814e+00 -5.317227e+00
7.111111e+00 1.414830e+00 -5.348293e+00
7.111111e+00 1.422846e+00 -5.379370e+00
7.111111e+00 1.430862e+00 -5.410458e+00
7.111111e+00 1.438878e+00 -5.441557e+00
7.111111e+00 1.446894e+00 -5.472667e+00
7.111111e+00 1.454910e+00 -5.503786e+00
7.111111e+00 1.462926e+00 -5.534916e+00
7.111111e+00 1.470942e+00 -5.566055e+00
7.111111e+00 1.478958e+00 -5.597205e+00
7.111111e+00 1.486974e+00 -5.628363e+00
7.111111e+00 1.494990e+00 -5.659531e+00
7.111111e+00 1.503006e+00 -5.690708e+00
7.111111e+00 1.511022e+00 -5.721893e+00
7.111111e+00 1.519038e+00 -5.753087e+00
7.111111e+00 1.527054e+00 -5.784289e+00
7.111111e+00 1.535070e+00 -5.815500e+00
7.111111e+00 1.543086e+00 -5.846718e+00
7.111111e+00 1.551102e+00 -5.877944e+00
7.111111e+00 1.559118e+00 -5.909177e+00
7.111111e+00 1.567134e+00 -5.940418e+00
7.111111e+00 1.575150e+00 -5.971666e+00
7.111111e+00 1.583166e+00 -6.002920e+00
7.111111e+00 1.591182e+00 -6.034182e+00
7.111111e+00 1.599198e+00 -6.065450e+00
7.111111e+00 1.607214e+00 -6.096724e+00
7.111111e+00 1.615230e+00 -6.128004e+00
7.111111e+00 1.623246e+00 -6.159290e+00
7.111111e+00 1.631263e+00 -6.190582e+00
7.111111e+00 1.639279e+00 -6.221880e+00
7.111111e+00 1.647295e+00 -6.253182e+00
7.111111e+00 1.655311e+00 -6.284490e+00
7.111111e+00 1.663327e+00 -6.315804e+00
7.111111e+00 1.671343e+00 -6.347121e+00
7.111111e+00 1.679359e+00 -6.378444e+00
7.111111e+00 1.687375e+00 -6.409771e+00
7.111111e+00 1.695391e+00 -6.441103e+00
7.111111e+00 1.703407e+00 -6.472439e+00
7.111111e+00 1.711423e+00 -6.503778e+00
7.111111e+00 1.719439e+00 -6.535122e+00
7.111111e+00 1.727455e+00 -6.566469e+00
7.111111e+00 1.735471e+00 -6.597820e+00
7.111111e+00 1.743487e+00 -6.629175e+00
7.111111e+00 1.751503e+00 -6.660532e+00
7.111111e+00 1.759519e+00 -6.691893e+00
7.111111e+00 1.767535e+00 -6.723257e+00
7.111111e+00 1.775551e+00 -6.754624e+00
7.111111e+00 1.783567e+00 -6.785994e+00
7.111111e+00 1.791583e+00 -6.817366e+00
7.111111e+00 1.799599e+00 -6.848740e+00
7.111111e+00 1.807615e+00 -6.880118e+00
7.111111e+00 1.815631e+00 -6.911497e+00
7.111111e+00 1.823647e+00 -6.942878e+00
7.111111e+00 1.831663e+00 -6.974262e+00
7.111111e+00 1.839679e+00 -7.005647e+00
7.111111e+00 1.847695e+00 -7.037035e+00
7.111111e+00 1.855711e+00 -7.068424e+00
7.111111e+00 1.863727e+00 -7.099814e+00
7.111111e+00 1.871743e+00 -7.131207e+00
7.111111e+00 1.879760e+00 -7.162601e+00
7.111111e+00 1.887776e+00 -7.193997e+00
7.111111e+00 1.895792e+00 -7.225395e+00
7.111111e+00 1.903808e+00 -7.256796e+00
7.111111e+00 1.911824e+00 -7.288199e+00
7.111111e+00 1.919840e+00 -7.319607e+00
7.111111e+00 1.927856e+00 -7.351019e+00
7.111111e+00 1.935872e+00 -7.382440e+00
7.111111e+00 1.943888e+00 -7.413871e+00
7.111111e+00 1.951904e+00 -7.445317e+00
7.111111e+00 1.959920e+00 -7.476785e+00
7.111111e+00 1.967936e+00 -7.508286e+00
7.111111e+00 1.975952e+00 -7.539832e+00
7.111111e+00 1.983968e+00 -7.571443e+00
7.111111e+00 1.991984e+00 -7.603148e+00
7.111111e+00 2.000000e+00 -7.634985e+00
7.191919e+00 -2.000000e+00 5.038146e-01
7.191919e+00 -1.991984e+00 5.038130e-01
7.191919e+00 -1.983968e+00 5.038108e-01
7.191919e+00 -1.975952e+00 5.038080e-01
7.191919e+00 -1.967936e+00 5.038046e-01
7.191919e+00 -1.959920e+00 5.038008e-01
7.191919e+00 -1.951904e+00 5.037964e-01
7.191919e+00 -1.943888e+00 5.037915e-01
7.191919e+00 -1.935872e+00 5.037861e-01
7.191919e+00 -1.927856e+00 5.037803e-01
7.191919e+00 -1.919840e+00 5.037740e-01
7.191919e+00 -1.911824e+00 5.037673e-01
7.191919e+00 -1.903808e+00 5.037601e-01
7.191919e+00 -1.895792e+00 5.037524e-01
7.191919e+00 -1.887776e+00 5.037443e-01
7.191919e+00 -1.879760e+00 5.037357e-01
7.191919e+00 -1.871743e+00 5.037266e-01
7.191919e+00 -1.863727e+00 5.037171e-01
7.191919e+00 -1.855711e+00 5.037071e-01
7.191919e+00 -1.847695e+00 5.036966e-01
7.191919e+00 -1.839679e+00 5.036856e-01
7.191919e+00 -1.831663e+00 5.036740e-01
7.191919e+00 -1.823647e+00 5.036620e-01
7.191919e+00 -1.815631e+00 5.036494e-01
7.191919e+00 -1.807615e+00 5.036362e-01
7.191919e+00 -1.799599e+00 5.036225e-01
7.191919e+00 -1.791583e+00 5.036082e-01
7.191919e+00 -1.783567e+00 5.035932e-01
7.191919e+00 -1.775551e+00 5.035777e-01
7.191919e+00 -1.767535e+00 5.035615e-01
7.191919e+00 -1.759519e+00 5.035446e-01
7.191919e+00 -1.751503e+00 5.035271e-01
7.191919e+00 -1.743487e+00 5.035088e-01
7.191919e+00 -1.735471e+00 5.034898e-01
7.191919e+00 -1.727455e+00 5.034700e-01
7.191919e+00 -1.719439e+00 5.034495e-01
7.191919e+00 -1.711423e+00 5.034281e-01
7.191919e+00 -1.703407e+00 5.034059e-01
7.191919e+00 -1.695391e+00 5.033829e-01
7.191919e+00 -1.687375e+00 5.033589e-01
7.191919e+00 -1.679359e+00 5.033340e-01
7.191919e+00 -1.671343e+00 5.033081e-01
7.191919e+00 -1.663327e+00 5.032813e-01
7.191919e+00 -1.655311e+00 5.032534e-01
7.191919e+00 -1.647295e+00 5.032244e-01
7.191919e+00 -1.639279e+00 5.031943e-01
7.191919e+00 -1.631263e+00 5.031631e-01
7.191919e+00 -1.623246e+00 5.031306e-01
7.191919e+00 -1.615230e+00 5.030969e-01
7.191919e+00 -1.607214e+00 5.030620e-01
7.191919e+00 -1.599198e+00 5.030257e-01
7.191919e+00 -1.591182e+00 5.029880e-01
7.191919e+00 -1.583166e+00 5.029489e-01
7.191919e+00 -1.575150e+00 5.029084e-01
7.191919e+00 -1.567134e+00 5.028662e-01
7.191919e+00 -1.559118e+00 5.028225e-01
7.191919e+00 -1.551102e+00 5.027772e-01
7.191919e+00 -1.543086e+00 5.027301e-01
7.191919e+00 -1.535070e+00 5.026812e-01
7.191919e+00 -1.527054e+00 5.026305e-01
7.191919e+00 -1.519038e+00 5.025779e-01
7.191919e+00 -1.511022e+00 5.025233e-01
7.191919e+00 -1.503006e+00 5.024667e-01
7.191919e+00 -1.494990e+00 5.024079e-01
7.191919e+00 -1.486974e+00 5.023469e-01
7.191919e+00 -1.478958e+00 5.022836e-01
7.191919e+00 -1.470942e+00 5.022179e-01
7.191919e+00 -1.462926e+00 5.021498e-01
7.191919e+00 -1.454910e+00 5.020791e-01
7.191919e+00 -1.446894e+00 5.020057e-01
7.191919e+00 -1.438878e+00 5.019296e-01
7.191919e+00 -1.430862e+00 5.018506e-01
7.191919e+00 -1.422846e+00 5.017687e-01
7.191919e+00 -1.414830e+00 5.016837e-01
7.191919e+00 -1.406814e+00 5.015955e-01
7.191919e+00 -1.398798e+00 5.015040e-01
7.191919e+00 -1.390782e+00 5.014091e-01
7.191919e+00 -1.382766e+00 5.013106e-01
7.191919e+00 -1.374749e+00 5.012084e-01
7.191919e+00 -1.366733e+00 5.011024e-01
7.191919e+00 -1.358717e+00 5.009924e-01
7.191919e+00 -1.350701e+00 5.008783e-01
7.191919e+00 -1.342685e+00 5.007599e-01
7.191919e+00 -1.334669e+00 5.006371e-01
7.191919e+00 -1.326653e+00 5.005097e-01
7.191919e+00 -1.318637e+00 5.003775e-01
7.191919e+00 -1.310621e+00 5.002404e-01
7.191919e+00 -1.302605e+00 5.000981e-01
7.191919e+00 -1.294589e+00 4.999506e-01
7.191919e+00 -1.286573e+00 4.997975e-01
7.191919e+00 -1.278557e+00 4.996387e-01
7.191919e+00 -1.270541e+00 4.994739e-01
7.191919e+00 -1.262525e+00 4.993030e-01
7.191919e+00 -1.254509e+00 4.991258e-01
7.191919e+00 -1.246493e+00 4.989419e-01
7.191919e+00 -1.238477e+00 4.987511e-01
7.191919e+00 -1.230461e+00 4.985533e-01
7.191919e+00 -1.222445e+00 4.983480e-01
7.191919e+00 -1.214429e+00 4.981351e-01
7.191919e+00 -1.206413e+00 4.979143e-01
7.191919e+00 -1.198397e+00 4.976852e-01
7.191919e+00 -1.190381e+00 4.974476e-01
7.191919e+00 -1.182365e+00 4.972012e-01
7.191919e+00 -1.174349e+00 4.969456e-01
7.191919e+00 -1.166333e+00 4.966805e-01
7.191919e+00 -1.158317e+00 4.964055e-01
7.191919e+00 -1.150301e+00 4.961203e-01
7.191919e+00 -1.142285e+00 4.958245e-01
7.191919e+00 -1.134269e+00 4.955177e-01
7.191919e+00 -1.126253e+00 4.951995e-01
7.191919e+00 -1.118236e+00 4.948695e-01
7.191919e+00 -1.110220e+00 4.945273e-01
