## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.838384e+00 -1.238477e+00 4.457116e-01
7.838384e+00 -1.230461e+00 4.455257e-01
7.838384e+00 -1.222445e+00 4.453328e-01
7.838384e+00 -1.214429e+00 4.451327e-01
7.838384e+00 -1.206413e+00 4.449252e-01
7.838384e+00 -1.198397e+00 4.447100e-01
7.838384e+00 -1.190381e+00 4.444867e-01
7.838384e+00 -1.182365e+00 4.442551e-01
7.838384e+00 -1.174349e+00 4.440149e-01
7.838384e+00 -1.166333e+00 4.437658e-01
7.838384e+00 -1.158317e+00 4.435074e-01
7.838384e+00 -1.150301e+00 4.432395e-01
7.838384e+00 -1.142285e+00 4.429615e-01
7.838384e+00 -1.134269e+00 4.426733e-01
7.838384e+00 -1.126253e+00 4.423743e-01
7.838384e+00 -1.118236e+00 4.420643e-01
7.838384e+00 -1.110220e+00 4.417427e-01
7.838384e+00 -1.102204e+00 4.414093e-01
7.838384e+00 -1.094188e+00 4.410635e-01
7.838384e+00 -1.086172e+00 4.407049e-01
7.838384e+00 -1.078156e+00 4.403331e-01
7.838384e+00 -1.070140e+00 4.399475e-01
7.838384e+00 -1.062124e+00 4.395477e-01
7.838384e+00 -1.054108e+00 4.391331e-01
7.838384e+00 -1.046092e+00 4.387032e-01
7.838384e+00 -1.038076e+00 4.382575e-01
7.838384e+00 -1.030060e+00 4.377954e-01
7.838384e+00 -1.022044e+00 4.373162e-01
7.838384e+00 -1.014028e+00 4.368194e-01
7.838384e+00 -1.006012e+00 4.363044e-01
7.838384e+00 -9.979960e-01 4.357705e-01
7.838384e+00 -9.899800e-01 4.352170e-01
7.838384e+00 -9.819639e-01 4.346432e-01
7.838384e+00 -9.739479e-01 4.340484e-01
7.838384e+00 -9.659319e-01 4.334319e-01
7.838384e+00 -9.579158e-01 4.327928e-01
7.838384e+00 -9.498998e-01 4.321304e-01
7.838384e+00 -9.418838e-01 4.314438e-01
7.838384e+00 -9.338677e-01 4.307323e-01
7.838384e+00 -9.258517e-01 4.299949e-01
7.838384e+00 -9.178357e-01 4.292306e-01
7.838384e+00 -9.098196e-01 4.284387e-01
7.838384e+00 -9.018036e-01 4.276180e-01
7.838384e+00 -8.937876e-01 4.267677e-01
7.838384e+00 -8.857715e-01 4.258866e-01
7.838384e+00 -8.777555e-01 4.249737e-01
7.838384e+00 -8.697395e-01 4.240280e-01
7.838384e+00 -8.617234e-01 4.230482e-01
7.838384e+00 -8.537074e-01 4.220332e-01
7.838384e+00 -8.456914e-01 4.209819e-01
7.838384e+00 -8.376754e-01 4.198929e-01
7.838384e+00 -8.296593e-01 4.187650e-01
7.838384e+00 -8.216433e-01 4.175969e-01
7.838384e+00 -8.136273e-01 4.163871e-01
7.838384e+00 -8.056112e-01 4.151345e-01
7.838384e+00 -7.975952e-01 4.138374e-01
7.838384e+00 -7.895792e-01 4.124944e-01
7.838384e+00 -7.815631e-01 4.111040e-01
7.838384e+00 -7.735471e-01 4.096646e-01
7.838384e+00 -7.655311e-01 4.081746e-01
7.838384e+00 -7.575150e-01 4.066324e-01
7.838384e+00 -7.494990e-01 4.050363e-01
7.838384e+00 -7.414830e-01 4.033845e-01
7.838384e+00 -7.334669e-01 4.016753e-01
7.838384e+00 -7.254509e-01 3.999067e-01
7.838384e+00 -7.174349e-01 3.980770e-01
7.838384e+00 -7.094188e-01 3.961842e-01
7.838384e+00 -7.014028e-01 3.942262e-01
7.838384e+00 -6.933868e-01 3.922012e-01
7.838384e+00 -6.853707e-01 3.901070e-01
7.838384e+00 -6.773547e-01 3.879414e-01
7.838384e+00 -6.693387e-01 3.857024e-01
7.838384e+00 -6.613226e-01 3.833876e-01
7.838384e+00 -6.533066e-01 3.809948e-01
7.838384e+00 -6.452906e-01 3.785217e-01
7.838384e+00 -6.372745e-01 3.759659e-01
7.838384e+00 -6.292585e-01 3.733250e-01
7.838384e+00 -6.212425e-01 3.705965e-01
7.838384e+00 -6.132265e-01 3.677779e-01
7.838384e+00 -6.052104e-01 3.648666e-01
7.838384e+00 -5.971944e-01 3.618601e-01
7.838384e+00 -5.891784e-01 3.587555e-01
7.838384e+00 -5.811623e-01 3.555503e-01
7.838384e+00 -5.731463e-01 3.522417e-01
7.838384e+00 -5.651303e-01 3.488269e-01
7.838384e+00 -5.571142e-01 3.453030e-01
7.838384e+00 -5.490982e-01 3.416672e-01
7.838384e+00 -5.410822e-01 3.379165e-01
7.838384e+00 -5.330661e-01 3.340480e-01
7.838384e+00 -5.250501e-01 3.300587e-01
7.838384e+00 -5.170341e-01 3.259457e-01
7.838384e+00 -5.090180e-01 3.217057e-01
7.838384e+00 -5.010020e-01 3.173357e-01
7.838384e+00 -4.929860e-01 3.128327e-01
7.838384e+00 -4.849699e-01 3.081934e-01
7.838384e+00 -4.769539e-01 3.034148e-01
7.838384e+00 -4.689379e-01 2.984935e-01
7.838384e+00 -4.609218e-01 2.934265e-01
7.838384e+00 -4.529058e-01 2.882105e-01
7.838384e+00 -4.448898e-01 2.828423e-01
7.838384e+00 -4.368737e-01 2.773186e-01
7.838384e+00 -4.288577e-01 2.716363e-01
7.838384e+00 -4.208417e-01 2.657920e-01
7.838384e+00 -4.128257e-01 2.597825e-01
7.838384e+00 -4.048096e-01 2.536047e-01
7.838384e+00 -3.967936e-01 2.472553e-01
7.838384e+00 -3.887776e-01 2.407310e-01
7.838384e+00 -3.807615e-01 2.340288e-01
7.838384e+00 -3.727455e-01 2.271454e-01
7.838384e+00 -3.647295e-01 2.200777e-01
7.838384e+00 -3.567134e-01 2.128225e-01
7.838384e+00 -3.486974e-01 2.053769e-01
7.838384e+00 -3.406814e-01 1.977377e-01
7.838384e+00 -3.326653e-01 1.899020e-01
7.838384e+00 -3.246493e-01 1.818668e-01
7.838384e+00 -3.166333e-01 1.736292e-01
7.838384e+00 -3.086172e-01 1.651864e-01
7.838384e+00 -3.006012e-01 1.565355e-01
7.838384e+00 -2.925852e-01 1.476738e-01
7.838384e+00 -2.845691e-01 1.385986e-01
7.838384e+00 -2.765531e-01 1.293074e-01
7.838384e+00 -2.685371e-01 1.197976e-01
7.838384e+00 -2.605210e-01 1.100668e-01
7.838384e+00 -2.525050e-01 1.001125e-01
7.838384e+00 -2.444890e-01 8.993244e-02
7.838384e+00 -2.364729e-01 7.952444e-02
7.838384e+00 -2.284569e-01 6.888635e-02
7.838384e+00 -2.204409e-01 5.801612e-02
7.838384e+00 -2.124248e-01 4.691180e-02
7.838384e+00 -2.044088e-01 3.557153e-02
7.838384e+00 -1.963928e-01 2.399355e-02
7.838384e+00 -1.883768e-01 1.217619e-02
7.838384e+00 -1.803607e-01 1.178891e-04
7.838384e+00 -1.723447e-01 -1.218282e-02
7.838384e+00 -1.643287e-01 -2.472730e-02
7.838384e+00 -1.563126e-01 -3.751680e-02
7.838384e+00 -1.482966e-01 -5.055247e-02
7.838384e+00 -1.402806e-01 -6.383537e-02
7.838384e+00 -1.322645e-01 -7.736642e-02
7.838384e+00 -1.242485e-01 -9.114646e-02
7.838384e+00 -1.162325e-01 -1.051762e-01
7.838384e+00 -1.082164e-01 -1.194563e-01
7.838384e+00 -1.002004e-01 -1.339871e-01
7.838384e+00 -9.218437e-02 -1.487692e-01
7.838384e+00 -8.416834e-02 -1.638028e-01
7.838384e+00 -7.615230e-02 -1.790880e-01
7.838384e+00 -6.813627e-02 -1.946249e-01
7.838384e+00 -6.012024e-02 -2.104135e-01
7.838384e+00 -5.210421e-02 -2.264536e-01
7.838384e+00 -4.408818e-02 -2.427449e-01
7.838384e+00 -3.607214e-02 -2.592871e-01
7.838384e+00 -2.805611e-02 -2.760796e-01
7.838384e+00 -2.004008e-02 -2.931219e-01
7.838384e+00 -1.202405e-02 -3.104133e-01
7.838384e+00 -4.008016e-03 -3.279529e-01
7.838384e+00 4.008016e-03 -3.457398e-01
7.838384e+00 1.202405e-02 -3.637731e-01
7.838384e+00 2.004008e-02 -3.820515e-01
7.838384e+00 2.805611e-02 -4.005739e-01
7.838384e+00 3.607214e-02 -4.193389e-01
7.838384e+00 4.408818e-02 -4.383452e-01
7.838384e+00 5.210421e-02 -4.575910e-01
7.838384e+00 6.012024e-02 -4.770749e-01
7.838384e+00 6.813627e-02 -4.967951e-01
7.838384e+00 7.615230e-02 -5.167498e-01
7.838384e+00 8.416834e-02 -5.369371e-01
7.838384e+00 9.218437e-02 -5.573549e-01
7.838384e+00 1.002004e-01 -5.780011e-01
7.838384e+00 1.082164e-01 -5.988736e-01
7.838384e+00 1.162325e-01 -6.199701e-01
7.838384e+00 1.242485e-01 -6.412882e-01
7.838384e+00 1.322645e-01 -6.628255e-01
7.838384e+00 1.402806e-01 -6.845794e-01
7.838384e+00 1.482966e-01 -7.065473e-01
7.838384e+00 1.563126e-01 -7.287266e-01
7.838384e+00 1.643287e-01 -7.511144e-01
7.838384e+00 1.723447e-01 -7.737080e-01
7.838384e+00 1.803607e-01 -7.965044e-01
7.838384e+00 1.883768e-01 -8.195007e-01
7.838384e+00 1.963928e-01 -8.426939e-01
7.838384e+00 2.044088e-01 -8.660808e-01
7.838384e+00 2.124248e-01 -8.896583e-01
7.838384e+00 2.204409e-01 -9.134232e-01
7.838384e+00 2.284569e-01 -9.373723e-01
7.838384e+00 2.364729e-01 -9.615022e-01
7.838384e+00 2.444890e-01 -9.858096e-01
7.838384e+00 2.525050e-01 -1.010291e+00
7.838384e+00 2.605210e-01 -1.034943e+00
7.838384e+00 2.685371e-01 -1.059763e+00
7.838384e+00 2.765531e-01 -1.084746e+00
7.838384e+00 2.845691e-01 -1.109889e+00
7.838384e+00 2.925852e-01 -1.135190e+00
7.838384e+00 3.006012e-01 -1.160643e+00
7.838384e+00 3.086172e-01 -1.186246e+00
7.838384e+00 3.166333e-01 -1.211995e+00
7.838384e+00 3.246493e-01 -1.237886e+00
7.838384e+00 3.326653e-01 -1.263917e+00
7.838384e+00 3.406814e-01 -1.290082e+00
7.838384e+00 3.486974e-01 -1.316380e+00
7.838384e+00 3.567134e-01 -1.342805e+00
7.838384e+00 3.647295e-01 -1.369356e+00
7.838384e+00 3.727455e-01 -1.396027e+00
7.838384e+00 3.807615e-01 -1.422816e+00
7.838384e+00 3.887776e-01 -1.449719e+00
7.838384e+00 3.967936e-01 -1.476734e+00
7.838384e+00 4.048096e-01 -1.503855e+00
7.838384e+00 4.128257e-01 -1.531080e+00
7.838384e+00 4.208417e-01 -1.558406e+00
7.838384e+00 4.288577e-01 -1.585830e+00
7.838384e+00 4.368737e-01 -1.613348e+00
7.838384e+00 4.448898e-01 -1.640956e+00
7.838384e+00 4.529058e-01 -1.668653e+00
7.838384e+00 4.609218e-01 -1.696434e+00
7.838384e+00 4.689379e-01 -1.724297e+00
7.838384e+00 4.769539e-01 -1.752239e+00
7.838384e+00 4.849699e-01 -1.780256e+00
7.838384e+00 4.929860e-01 -1.808347e+00
7.838384e+00 5.010020e-01 -1.836509e+00
7.838384e+00 5.090180e-01 -1.864738e+00
7.838384e+00 5.170341e-01 -1.893032e+00
7.838384e+00 5.250501e-01 -1.921388e+00
7.838384e+00 5.330661e-01 -1.949805e+00
7.838384e+00 5.410822e-01 -1.978279e+00
7.838384e+00 5.490982e-01 -2.006809e+00
7.838384e+00 5.571142e-01 -2.035392e+00
7.838384e+00 5.651303e-01 -2.064026e+00
7.838384e+00 5.731463e-01 -2.092708e+00
7.838384e+00 5.811623e-01 -2.121438e+00
7.838384e+00 5.891784e-01 -2.150212e+00
7.838384e+00 5.971944e-01 -2.179030e+00
7.838384e+00 6.052104e-01 -2.207889e+00
7.838384e+00 6.132265e-01 -2.236787e+00
7.838384e+00 6.212425e-01 -2.265724e+00
7.838384e+00 6.292585e-01 -2.294697e+00
7.838384e+00 6.372745e-01 -2.323705e+00
7.838384e+00 6.452906e-01 -2.352746e+00
7.838384e+00 6.533066e-01 -2.381820e+00
7.838384e+00 6.613226e-01 -2.410924e+00
7.838384e+00 6.693387e-01 -2.440058e+00
7.838384e+00 6.773547e-01 -2.469221e+00
7.838384e+00 6.853707e-01 -2.498412e+00
7.838384e+00 6.933868e-01 -2.527629e+00
7.838384e+00 7.014028e-01 -2.556872e+00
7.838384e+00 7.094188e-01 -2.586139e+00
7.838384e+00 7.174349e-01 -2.615431e+00
7.838384e+00 7.254509e-01 -2.644745e+00
7.838384e+00 7.334669e-01 -2.674082e+00
7.838384e+00 7.414830e-01 -2.703441e+00
7.838384e+00 7.494990e-01 -2.732821e+00
7.838384e+00 7.575150e-01 -2.762222e+00
7.838384e+00 7.655311e-01 -2.791643e+00
7.838384e+00 7.735471e-01 -2.821084e+00
7.838384e+00 7.815631e-01 -2.850544e+00
7.838384e+00 7.895792e-01 -2.880023e+00
7.838384e+00 7.975952e-01 -2.909521e+00
7.838384e+00 8.056112e-01 -2.939037e+00
7.838384e+00 8.136273e-01 -2.968571e+00
7.838384e+00 8.216433e-01 -2.998122e+00
7.838384e+00 8.296593e-01 -3.027692e+00
7.838384e+00 8.376754e-01 -3.057279e+00
7.838384e+00 8.456914e-01 -3.086883e+00
7.838384e+00 8.537074e-01 -3.116504e+00
7.838384e+00 8.617234e-01 -3.146142e+00
7.838384e+00 8.697395e-01 -3.175798e+00
7.838384e+00 8.777555e-01 -3.205470e+00
7.838384e+00 8.857715e-01 -3.235159e+00
7.838384e+00 8.937876e-01 -3.264865e+00
7.838384e+00 9.018036e-01 -3.294588e+00
7.838384e+00 9.098196e-01 -3.324328e+00
7.838384e+00 9.178357e-01 -3.354084e+00
7.838384e+00 9.258517e-01 -3.383858e+00
7.838384e+00 9.338677e-01 -3.413648e+00
7.838384e+00 9.418838e-01 -3.443456e+00
7.838384e+00 9.498998e-01 -3.473280e+00
7.838384e+00 9.579158e-01 -3.503122e+00
7.838384e+00 9.659319e-01 -3.532981e+00
7.838384e+00 9.739479e-01 -3.562857e+00
7.838384e+00 9.819639e-01 -3.592750e+00
7.838384e+00 9.899800e-01 -3.622661e+00
7.838384e+00 9.979960e-01 -3.652589e+00
7.838384e+00 1.006012e+00 -3.682534e+00
7.838384e+00 1.014028e+00 -3.712497e+00
7.838384e+00 1.022044e+00 -3.742478e+00
7.838384e+00 1.030060e+00 -3.772477e+00
7.838384e+00 1.038076e+00 -3.802493e+00
7.838384e+00 1.046092e+00 -3.832527e+00
7.838384e+00 1.054108e+00 -3.862578e+00
7.838384e+00 1.062124e+00 -3.892648e+00
7.838384e+00 1.070140e+00 -3.922735e+00
7.838384e+00 1.078156e+00 -3.952841e+00
7.838384e+00 1.086172e+00 -3.982964e+00
7.838384e+00 1.094188e+00 -4.013106e+00
7.838384e+00 1.102204e+00 -4.043265e+00
7.838384e+00 1.110220e+00 -4.073443e+00
7.838384e+00 1.118236e+00 -4.103638e+00
7.838384e+00 1.126253e+00 -4.133851e+00
7.838384e+00 1.134269e+00 -4.164083e+00
7.838384e+00 1.142285e+00 -4.194332e+00
7.838384e+00 1.150301e+00 -4.224600e+00
7.838384e+00 1.158317e+00 -4.254885e+00
7.838384e+00 1.166333e+00 -4.285188e+00
7.838384e+00 1.174349e+00 -4.315509e+00
7.838384e+00 1.182365e+00 -4.345847e+00
7.838384e+00 1.190381e+00 -4.376203e+00
7.838384e+00 1.198397e+00 -4.406577e+00
7.838384e+00 1.206413e+00 -4.436969e+00
7.838384e+00 1.214429e+00 -4.467378e+00
7.838384e+00 1.222445e+00 -4.497804e+00
7.838384e+00 1.230461e+00 -4.528247e+00
7.838384e+00 1.238477e+00 -4.558707e+00
7.838384e+00 1.246493e+00 -4.589185e+00
7.838384e+00 1.254509e+00 -4.619679e+00
7.838384e+00 1.262525e+00 -4.650190e+00
7.838384e+00 1.270541e+00 -4.680718e+00
7.838384e+00 1.278557e+00 -4.711262e+00
7.838384e+00 1.286573e+00 -4.741823e+00
7.838384e+00 1.294589e+00 -4.772399e+00
7.838384e+00 1.302605e+00 -4.802992e+00
7.838384e+00 1.310621e+00 -4.833600e+00
7.838384e+00 1.318637e+00 -4.864224e+00
7.838384e+00 1.326653e+00 -4.894864e+00
7.838384e+00 1.334669e+00 -4.925519e+00
7.838384e+00 1.342685e+00 -4.956189e+00
7.838384e+00 1.350701e+00 -4.986875e+00
7.838384e+00 1.358717e+00 -5.017574e+00
7.838384e+00 1.366733e+00 -5.048289e+00
7.838384e+00 1.374749e+00 -5.079018e+00
7.838384e+00 1.382766e+00 -5.109761e+00
7.838384e+00 1.390782e+00 -5.140518e+00
7.838384e+00 1.398798e+00 -5.171289e+00
7.838384e+00 1.406814e+00 -5.202074e+00
7.838384e+00 1.414830e+00 -5.232872e+00
7.838384e+00 1.422846e+00 -5.263683e+00
7.838384e+00 1.430862e+00 -5.294507e+00
7.838384e+00 1.438878e+00 -5.325344e+00
7.838384e+00 1.446894e+00 -5.356193e+00
7.838384e+00 1.454910e+00 -5.387055e+00
7.838384e+00 1.462926e+00 -5.417928e+00
7.838384e+00 1.470942e+00 -5.448814e+00
7.838384e+00 1.478958e+00 -5.479712e+00
7.838384e+00 1.486974e+00 -5.510621e+00
7.838384e+00 1.494990e+00 -5.541541e+00
7.838384e+00 1.503006e+00 -5.572472e+00
7.838384e+00 1.511022e+00 -5.603414e+00
7.838384e+00 1.519038e+00 -5.634366e+00
7.838384e+00 1.527054e+00 -5.665329e+00
7.838384e+00 1.535070e+00 -5.696303e+00
7.838384e+00 1.543086e+00 -5.727286e+00
7.838384e+00 1.551102e+00 -5.758279e+00
7.838384e+00 1.559118e+00 -5.789281e+00
7.838384e+00 1.567134e+00 -5.820293e+00
7.838384e+00 1.575150e+00 -5.851314e+00
7.838384e+00 1.583166e+00 -5.882343e+00
7.838384e+00 1.591182e+00 -5.913382e+00
7.838384e+00 1.599198e+00 -5.944429e+00
7.838384e+00 1.607214e+00 -5.975484e+00
7.838384e+00 1.615230e+00 -6.006547e+00
7.838384e+00 1.623246e+00 -6.037619e+00
7.838384e+00 1.631263e+00 -6.068698e+00
7.838384e+00 1.639279e+00 -6.099784e+00
7.838384e+00 1.647295e+00 -6.130878e+00
7.838384e+00 1.655311e+00 -6.161978e+00
7.838384e+00 1.663327e+00 -6.193086e+00
7.838384e+00 1.671343e+00 -6.224201e+00
7.838384e+00 1.679359e+00 -6.255321e+00
7.838384e+00 1.687375e+00 -6.286449e+00
7.838384e+00 1.695391e+00 -6.317582e+00
7.838384e+00 1.703407e+00 -6.348722e+00
7.838384e+00 1.711423e+00 -6.379867e+00
7.838384e+00 1.719439e+00 -6.411018e+00
7.838384e+00 1.727455e+00 -6.442174e+00
7.838384e+00 1.735471e+00 -6.473336e+00
7.838384e+00 1.743487e+00 -6.504503e+00
7.838384e+00 1.751503e+00 -6.535674e+00
7.838384e+00 1.759519e+00 -6.566851e+00
7.838384e+00 1.767535e+00 -6.598032e+00
7.838384e+00 1.775551e+00 -6.629218e+00
7.838384e+00 1.783567e+00 -6.660408e+00
7.838384e+00 1.791583e+00 -6.691602e+00
7.838384e+00 1.799599e+00 -6.722800e+00
7.838384e+00 1.807615e+00 -6.754002e+00
7.838384e+00 1.815631e+00 -6.785208e+00
7.838384e+00 1.823647e+00 -6.816417e+00
7.838384e+00 1.831663e+00 -6.847630e+00
7.838384e+00 1.839679e+00 -6.878846e+00
7.838384e+00 1.847695e+00 -6.910066e+00
7.838384e+00 1.855711e+00 -6.941289e+00
7.838384e+00 1.863727e+00 -6.972514e+00
7.838384e+00 1.871743e+00 -7.003743e+00
7.838384e+00 1.879760e+00 -7.034975e+00
7.838384e+00 1.887776e+00 -7.066210e+00
7.838384e+00 1.895792e+00 -7.097448e+00
7.838384e+00 1.903808e+00 -7.128689e+00
7.838384e+00 1.911824e+00 -7.159935e+00
7.838384e+00 1.919840e+00 -7.191185e+00
7.838384e+00 1.927856e+00 -7.222441e+00
7.838384e+00 1.935872e+00 -7.253705e+00
7.838384e+00 1.943888e+00 -7.284978e+00
7.838384e+00 1.951904e+00 -7.316266e+00
7.838384e+00 1.959920e+00 -7.347572e+00
7.838384e+00 1.967936e+00 -7.378904e+00
7.838384e+00 1.975952e+00 -7.410272e+00
7.838384e+00 1.983968e+00 -7.441691e+00
7.838384e+00 1.991984e+00 -7.473180e+00
7.838384e+00 2.000000e+00 -7.504768e+00
7.919192e+00 -2.000000e+00 4.438544e-01
7.919192e+00 -1.991984e+00 4.438565e-01
7.919192e+00 -1.983968e+00 4.438577e-01
7.919192e+00 -1.975952e+00 4.438580e-01
7.919192e+00 -1.967936e+00 4.438576e-01
7.919192e+00 -1.959920e+00 4.438564e-01
7.919192e+00 -1.951904e+00 4.438545e-01
7.919192e+00 -1.943888e+00 4.438519e-01
7.919192e+00 -1.935872e+00 4.438487e-01
7.919192e+00 -1.927856e+00 4.438449e-01
7.919192e+00 -1.919840e+00 4.438404e-01
7.919192e+00 -1.911824e+00 4.438354e-01
7.919192e+00 -1.903808e+00 4.438299e-01
7.919192e+00 -1.895792e+00 4.438238e-01
7.919192e+00 -1.887776e+00 4.438172e-01
7.919192e+00 -1.879760e+00 4.438100e-01
7.919192e+00 -1.871743e+00 4.438024e-01
7.919192e+00 -1.863727e+00 4.437942e-01
7.919192e+00 -1.855711e+00 4.437855e-01
7.919192e+00 -1.847695e+00 4.437763e-01
7.919192e+00 -1.839679e+00 4.437665e-01
7.919192e+00 -1.831663e+00 4.437562e-01
7.919192e+00 -1.823647e+00 4.437454e-01
7.919192e+00 -1.815631e+00 4.437341e-01
7.919192e+00 -1.807615e+00 4.437221e-01
7.919192e+00 -1.799599e+00 4.437097e-01
7.919192e+00 -1.791583e+00 4.436966e-01
7.919192e+00 -1.783567e+00 4.436830e-01
7.919192e+00 -1.775551e+00 4.436687e-01
7.919192e+00 -1.767535e+00 4.436538e-01
7.919192e+00 -1.759519e+00 4.436383e-01
7.919192e+00 -1.751503e+00 4.436221e-01
7.919192e+00 -1.743487e+00 4.436053e-01
7.919192e+00 -1.735471e+00 4.435877e-01
7.919192e+00 -1.727455e+00 4.435694e-01
7.919192e+00 -1.719439e+00 4.435504e-01
7.919192e+00 -1.711423e+00 4.435306e-01
7.919192e+00 -1.703407e+00 4.435100e-01
7.919192e+00 -1.695391e+00 4.434886e-01
7.919192e+00 -1.687375e+00 4.434663e-01
7.919192e+00 -1.679359e+00 4.434432e-01
7.919192e+00 -1.671343e+00 4.434191e-01
7.919192e+00 -1.663327e+00 4.433941e-01
7.919192e+00 -1.655311e+00 4.433682e-01
7.919192e+00 -1.647295e+00 4.433412e-01
7.919192e+00 -1.639279e+00 4.433132e-01
7.919192e+00 -1.631263e+00 4.432841e-01
7.919192e+00 -1.623246e+00 4.432539e-01
7.919192e+00 -1.615230e+00 4.432225e-01
7.919192e+00 -1.607214e+00 4.431899e-01
7.919192e+00 -1.599198e+00 4.431561e-01
7.919192e+00 -1.591182e+00 4.431209e-01
7.919192e+00 -1.583166e+00 4.430845e-01
7.919192e+00 -1.575150e+00 4.430466e-01
7.919192e+00 -1.567134e+00 4.430073e-01
7.919192e+00 -1.559118e+00 4.429665e-01
7.919192e+00 -1.551102e+00 4.429242e-01
7.919192e+00 -1.543086e+00 4.428803e-01
7.919192e+00 -1.535070e+00 4.428347e-01
7.919192e+00 -1.527054e+00 4.427873e-01
7.919192e+00 -1.519038e+00 4.427382e-01
7.919192e+00 -1.511022e+00 4.426873e-01
7.919192e+00 -1.503006e+00 4.426344e-01
7.919192e+00 -1.494990e+00 4.425795e-01
7.919192e+00 -1.486974e+00 4.425225e-01
7.919192e+00 -1.478958e+00 4.424634e-01
7.919192e+00 -1.470942e+00 4.424021e-01
7.919192e+00 -1.462926e+00 4.423385e-01
7.919192e+00 -1.454910e+00 4.422724e-01
7.919192e+00 -1.446894e+00 4.422039e-01
7.919192e+00 -1.438878e+00 4.421329e-01
7.919192e+00 -1.430862e+00 4.420591e-01
7.919192e+00 -1.422846e+00 4.419826e-01
7.919192e+00 -1.414830e+00 4.419032e-01
7.919192e+00 -1.406814e+00 4.418208e-01
7.919192e+00 -1.398798e+00 4.417353e-01
7.919192e+00 -1.390782e+00 4.416467e-01
7.919192e+00 -1.382766e+00 4.415547e-01
7.919192e+00 -1.374749e+00 4.414592e-01
7.919192e+00 -1.366733e+00 4.413602e-01
7.919192e+00 -1.358717e+00 4.412575e-01
7.919192e+00 -1.350701e+00 4.411509e-01
7.919192e+00 -1.342685e+00 4.410403e-01
7.919192e+00 -1.334669e+00 4.409256e-01
7.919192e+00 -1.326653e+00 4.408066e-01
7.919192e+00 -1.318637e+00 4.406832e-01
7.919192e+00 -1.310621e+00 4.405551e-01
7.919192e+00 -1.302605e+00 4.404222e-01
7.919192e+00 -1.294589e+00 4.402844e-01
7.919192e+00 -1.286573e+00 4.401414e-01
7.919192e+00 -1.278557e+00 4.399931e-01
7.919192e+00 -1.270541e+00 4.398392e-01
7.919192e+00 -1.262525e+00 4.396796e-01
7.919192e+00 -1.254509e+00 4.395141e-01
7.919192e+00 -1.246493e+00 4.393423e-01
7.919192e+00 -1.238477e+00 4.391642e-01
7.919192e+00 -1.230461e+00 4.389794e-01
7.919192e+00 -1.222445e+00 4.387877e-01
7.919192e+00 -1.214429e+00 4.385888e-01
7.919192e+00 -1.206413e+00 4.383826e-01
7.919192e+00 -1.198397e+00 4.381687e-01
7.919192e+00 -1.190381e+00 4.379468e-01
7.919192e+00 -1.182365e+00 4.377166e-01
7.919192e+00 -1.174349e+00 4.374779e-01
7.919192e+00 -1.166333e+00 4.372304e-01
7.919192e+00 -1.158317e+00 4.369736e-01
7.919192e+00 -1.150301e+00 4.367073e-01
7.919192e+00 -1.142285e+00 4.364310e-01
7.919192e+00 -1.134269e+00 4.361446e-01
7.919192e+00 -1.126253e+00 4.358475e-01
7.919192e+00 -1.118236e+00 4.355394e-01
7.919192e+00 -1.110220e+00 4.352198e-01
7.919192e+00 -1.102204e+00 4.348885e-01
7.919192e+00 -1.094188e+00 4.345448e-01
7.919192e+00 -1.086172e+00 4.341885e-01
7.919192e+00 -1.078156e+00 4.338190e-01
7.919192e+00 -1.070140e+00 4.334358e-01
7.919192e+00 -1.062124e+00 4.330384e-01
7.919192e+00 -1.054108e+00 4.326265e-01
7.919192e+00 -1.046092e+00 4.321993e-01
7.919192e+00 -1.038076e+00 4.317563e-01
7.919192e+00 -1.030060e+00 4.312971e-01
7.919192e+00 -1.022044e+00 4.308210e-01
7.919192e+00 -1.014028e+00 4.303273e-01
7.919192e+00 -1.006012e+00 4.298155e-01
7.919192e+00 -9.979960e-01 4.292850e-01
7.919192e+00 -9.899800e-01 4.287350e-01
7.919192e+00 -9.819639e-01 4.281648e-01
7.919192e+00 -9.739479e-01 4.275737e-01
7.919192e+00 -9.659319e-01 4.269611e-01
7.919192e+00 -9.579158e-01 4.263261e-01
7.919192e+00 -9.498998e-01 4.256679e-01
7.919192e+00 -9.418838e-01 4.249857e-01
7.919192e+00 -9.338677e-01 4.242787e-01
7.919192e+00 -9.258517e-01 4.235459e-01
7.919192e+00 -9.178357e-01 4.227866e-01
7.919192e+00 -9.098196e-01 4.219997e-01
7.919192e+00 -9.018036e-01 4.211843e-01
7.919192e+00 -8.937876e-01 4.203394e-01
7.919192e+00 -8.857715e-01 4.194640e-01
7.919192e+00 -8.777555e-01 4.185570e-01
7.919192e+00 -8.697395e-01 4.176173e-01
7.919192e+00 -8.617234e-01 4.166439e-01
7.919192e+00 -8.537074e-01 4.156355e-01
