## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 4.689379e-01 -1.782095e+00
7.676768e+00 4.769539e-01 -1.810423e+00
7.676768e+00 4.849699e-01 -1.838812e+00
7.676768e+00 4.929860e-01 -1.867262e+00
7.676768e+00 5.010020e-01 -1.895768e+00
7.676768e+00 5.090180e-01 -1.924329e+00
7.676768e+00 5.170341e-01 -1.952942e+00
7.676768e+00 5.250501e-01 -1.981605e+00
7.676768e+00 5.330661e-01 -2.010317e+00
7.676768e+00 5.410822e-01 -2.039074e+00
7.676768e+00 5.490982e-01 -2.067875e+00
7.676768e+00 5.571142e-01 -2.096719e+00
7.676768e+00 5.651303e-01 -2.125603e+00
7.676768e+00 5.731463e-01 -2.154525e+00
7.676768e+00 5.811623e-01 -2.183484e+00
7.676768e+00 5.891784e-01 -2.212478e+00
7.676768e+00 5.971944e-01 -2.241507e+00
7.676768e+00 6.052104e-01 -2.270567e+00
7.676768e+00 6.132265e-01 -2.299659e+00
7.676768e+00 6.212425e-01 -2.328780e+00
7.676768e+00 6.292585e-01 -2.357930e+00
7.676768e+00 6.372745e-01 -2.387107e+00
7.676768e+00 6.452906e-01 -2.416311e+00
7.676768e+00 6.533066e-01 -2.445540e+00
7.676768e+00 6.613226e-01 -2.474793e+00
7.676768e+00 6.693387e-01 -2.504070e+00
7.676768e+00 6.773547e-01 -2.533369e+00
7.676768e+00 6.853707e-01 -2.562691e+00
7.676768e+00 6.933868e-01 -2.592033e+00
7.676768e+00 7.014028e-01 -2.621397e+00
7.676768e+00 7.094188e-01 -2.650780e+00
7.676768e+00 7.174349e-01 -2.680182e+00
7.676768e+00 7.254509e-01 -2.709604e+00
7.676768e+00 7.334669e-01 -2.739044e+00
7.676768e+00 7.414830e-01 -2.768503e+00
7.676768e+00 7.494990e-01 -2.797979e+00
7.676768e+00 7.575150e-01 -2.827472e+00
7.676768e+00 7.655311e-01 -2.856983e+00
7.676768e+00 7.735471e-01 -2.886511e+00
7.676768e+00 7.815631e-01 -2.916056e+00
7.676768e+00 7.895792e-01 -2.945617e+00
7.676768e+00 7.975952e-01 -2.975194e+00
7.676768e+00 8.056112e-01 -3.004788e+00
7.676768e+00 8.136273e-01 -3.034398e+00
7.676768e+00 8.216433e-01 -3.064024e+00
7.676768e+00 8.296593e-01 -3.093667e+00
7.676768e+00 8.376754e-01 -3.123325e+00
7.676768e+00 8.456914e-01 -3.153000e+00
7.676768e+00 8.537074e-01 -3.182690e+00
7.676768e+00 8.617234e-01 -3.212397e+00
7.676768e+00 8.697395e-01 -3.242120e+00
7.676768e+00 8.777555e-01 -3.271859e+00
7.676768e+00 8.857715e-01 -3.301614e+00
7.676768e+00 8.937876e-01 -3.331386e+00
7.676768e+00 9.018036e-01 -3.361174e+00
7.676768e+00 9.098196e-01 -3.390979e+00
7.676768e+00 9.178357e-01 -3.420800e+00
7.676768e+00 9.258517e-01 -3.450638e+00
7.676768e+00 9.338677e-01 -3.480493e+00
7.676768e+00 9.418838e-01 -3.510364e+00
7.676768e+00 9.498998e-01 -3.540253e+00
7.676768e+00 9.579158e-01 -3.570158e+00
7.676768e+00 9.659319e-01 -3.600081e+00
7.676768e+00 9.739479e-01 -3.630021e+00
7.676768e+00 9.819639e-01 -3.659979e+00
7.676768e+00 9.899800e-01 -3.689954e+00
7.676768e+00 9.979960e-01 -3.719946e+00
7.676768e+00 1.006012e+00 -3.749956e+00
7.676768e+00 1.014028e+00 -3.779984e+00
7.676768e+00 1.022044e+00 -3.810030e+00
7.676768e+00 1.030060e+00 -3.840093e+00
7.676768e+00 1.038076e+00 -3.870174e+00
7.676768e+00 1.046092e+00 -3.900274e+00
7.676768e+00 1.054108e+00 -3.930391e+00
7.676768e+00 1.062124e+00 -3.960526e+00
7.676768e+00 1.070140e+00 -3.990680e+00
7.676768e+00 1.078156e+00 -4.020851e+00
7.676768e+00 1.086172e+00 -4.051041e+00
7.676768e+00 1.094188e+00 -4.081249e+00
7.676768e+00 1.102204e+00 -4.111474e+00
7.676768e+00 1.110220e+00 -4.141718e+00
7.676768e+00 1.118236e+00 -4.171980e+00
7.676768e+00 1.126253e+00 -4.202261e+00
7.676768e+00 1.134269e+00 -4.232559e+00
7.676768e+00 1.142285e+00 -4.262875e+00
7.676768e+00 1.150301e+00 -4.293209e+00
7.676768e+00 1.158317e+00 -4.323561e+00
7.676768e+00 1.166333e+00 -4.353931e+00
7.676768e+00 1.174349e+00 -4.384318e+00
7.676768e+00 1.182365e+00 -4.414724e+00
7.676768e+00 1.190381e+00 -4.445146e+00
7.676768e+00 1.198397e+00 -4.475587e+00
7.676768e+00 1.206413e+00 -4.506044e+00
7.676768e+00 1.214429e+00 -4.536519e+00
7.676768e+00 1.222445e+00 -4.567011e+00
7.676768e+00 1.230461e+00 -4.597520e+00
7.676768e+00 1.238477e+00 -4.628046e+00
7.676768e+00 1.246493e+00 -4.658589e+00
7.676768e+00 1.254509e+00 -4.689148e+00
7.676768e+00 1.262525e+00 -4.719724e+00
7.676768e+00 1.270541e+00 -4.750316e+00
7.676768e+00 1.278557e+00 -4.780924e+00
7.676768e+00 1.286573e+00 -4.811549e+00
7.676768e+00 1.294589e+00 -4.842189e+00
7.676768e+00 1.302605e+00 -4.872844e+00
7.676768e+00 1.310621e+00 -4.903515e+00
7.676768e+00 1.318637e+00 -4.934202e+00
7.676768e+00 1.326653e+00 -4.964903e+00
7.676768e+00 1.334669e+00 -4.995620e+00
7.676768e+00 1.342685e+00 -5.026351e+00
7.676768e+00 1.350701e+00 -5.057096e+00
7.676768e+00 1.358717e+00 -5.087856e+00
7.676768e+00 1.366733e+00 -5.118630e+00
7.676768e+00 1.374749e+00 -5.149418e+00
7.676768e+00 1.382766e+00 -5.180219e+00
7.676768e+00 1.390782e+00 -5.211035e+00
7.676768e+00 1.398798e+00 -5.241863e+00
7.676768e+00 1.406814e+00 -5.272704e+00
7.676768e+00 1.414830e+00 -5.303558e+00
7.676768e+00 1.422846e+00 -5.334425e+00
7.676768e+00 1.430862e+00 -5.365304e+00
7.676768e+00 1.438878e+00 -5.396196e+00
7.676768e+00 1.446894e+00 -5.427099e+00
7.676768e+00 1.454910e+00 -5.458014e+00
7.676768e+00 1.462926e+00 -5.488941e+00
7.676768e+00 1.470942e+00 -5.519879e+00
7.676768e+00 1.478958e+00 -5.550828e+00
7.676768e+00 1.486974e+00 -5.581788e+00
7.676768e+00 1.494990e+00 -5.612759e+00
7.676768e+00 1.503006e+00 -5.643740e+00
7.676768e+00 1.511022e+00 -5.674731e+00
7.676768e+00 1.519038e+00 -5.705732e+00
7.676768e+00 1.527054e+00 -5.736744e+00
7.676768e+00 1.535070e+00 -5.767764e+00
7.676768e+00 1.543086e+00 -5.798794e+00
7.676768e+00 1.551102e+00 -5.829834e+00
7.676768e+00 1.559118e+00 -5.860882e+00
7.676768e+00 1.567134e+00 -5.891939e+00
7.676768e+00 1.575150e+00 -5.923004e+00
7.676768e+00 1.583166e+00 -5.954078e+00
7.676768e+00 1.591182e+00 -5.985160e+00
7.676768e+00 1.599198e+00 -6.016250e+00
7.676768e+00 1.607214e+00 -6.047347e+00
7.676768e+00 1.615230e+00 -6.078452e+00
7.676768e+00 1.623246e+00 -6.109565e+00
7.676768e+00 1.631263e+00 -6.140684e+00
7.676768e+00 1.639279e+00 -6.171811e+00
7.676768e+00 1.647295e+00 -6.202944e+00
7.676768e+00 1.655311e+00 -6.234084e+00
7.676768e+00 1.663327e+00 -6.265230e+00
7.676768e+00 1.671343e+00 -6.296382e+00
7.676768e+00 1.679359e+00 -6.327541e+00
7.676768e+00 1.687375e+00 -6.358705e+00
7.676768e+00 1.695391e+00 -6.389875e+00
7.676768e+00 1.703407e+00 -6.421050e+00
7.676768e+00 1.711423e+00 -6.452231e+00
7.676768e+00 1.719439e+00 -6.483417e+00
7.676768e+00 1.727455e+00 -6.514608e+00
7.676768e+00 1.735471e+00 -6.545803e+00
7.676768e+00 1.743487e+00 -6.577004e+00
7.676768e+00 1.751503e+00 -6.608209e+00
7.676768e+00 1.759519e+00 -6.639418e+00
7.676768e+00 1.767535e+00 -6.670631e+00
7.676768e+00 1.775551e+00 -6.701849e+00
7.676768e+00 1.783567e+00 -6.733070e+00
7.676768e+00 1.791583e+00 -6.764296e+00
7.676768e+00 1.799599e+00 -6.795524e+00
7.676768e+00 1.807615e+00 -6.826757e+00
7.676768e+00 1.815631e+00 -6.857993e+00
7.676768e+00 1.823647e+00 -6.889232e+00
7.676768e+00 1.831663e+00 -6.920474e+00
7.676768e+00 1.839679e+00 -6.951719e+00
7.676768e+00 1.847695e+00 -6.982968e+00
7.676768e+00 1.855711e+00 -7.014220e+00
7.676768e+00 1.863727e+00 -7.045475e+00
7.676768e+00 1.871743e+00 -7.076734e+00
7.676768e+00 1.879760e+00 -7.107997e+00
7.676768e+00 1.887776e+00 -7.139264e+00
7.676768e+00 1.895792e+00 -7.170538e+00
7.676768e+00 1.903808e+00 -7.201819e+00
7.676768e+00 1.911824e+00 -7.233110e+00
7.676768e+00 1.919840e+00 -7.264415e+00
7.676768e+00 1.927856e+00 -7.295738e+00
7.676768e+00 1.935872e+00 -7.327087e+00
7.676768e+00 1.943888e+00 -7.358472e+00
7.676768e+00 1.951904e+00 -7.389907e+00
7.676768e+00 1.959920e+00 -7.421413e+00
7.676768e+00 1.967936e+00 -7.453016e+00
7.676768e+00 1.975952e+00 -7.484756e+00
7.676768e+00 1.983968e+00 -7.516683e+00
7.676768e+00 1.991984e+00 -7.548870e+00
7.676768e+00 2.000000e+00 -7.581414e+00
7.757576e+00 -2.000000e+00 5.147745e-01
7.757576e+00 -1.991984e+00 5.147728e-01
7.757576e+00 -1.983968e+00 5.147705e-01
7.757576e+00 -1.975952e+00 5.147675e-01
7.757576e+00 -1.967936e+00 5.147640e-01
7.757576e+00 -1.959920e+00 5.147598e-01
7.757576e+00 -1.951904e+00 5.147551e-01
7.757576e+00 -1.943888e+00 5.147498e-01
7.757576e+00 -1.935872e+00 5.147440e-01
7.757576e+00 -1.927856e+00 5.147377e-01
7.757576e+00 -1.919840e+00 5.147309e-01
7.757576e+00 -1.911824e+00 5.147235e-01
7.757576e+00 -1.903808e+00 5.147157e-01
7.757576e+00 -1.895792e+00 5.147073e-01
7.757576e+00 -1.887776e+00 5.146985e-01
7.757576e+00 -1.879760e+00 5.146891e-01
7.757576e+00 -1.871743e+00 5.146792e-01
7.757576e+00 -1.863727e+00 5.146688e-01
7.757576e+00 -1.855711e+00 5.146579e-01
7.757576e+00 -1.847695e+00 5.146464e-01
7.757576e+00 -1.839679e+00 5.146344e-01
7.757576e+00 -1.831663e+00 5.146218e-01
7.757576e+00 -1.823647e+00 5.146087e-01
7.757576e+00 -1.815631e+00 5.145950e-01
7.757576e+00 -1.807615e+00 5.145806e-01
7.757576e+00 -1.799599e+00 5.145657e-01
7.757576e+00 -1.791583e+00 5.145501e-01
7.757576e+00 -1.783567e+00 5.145338e-01
7.757576e+00 -1.775551e+00 5.145169e-01
7.757576e+00 -1.767535e+00 5.144993e-01
7.757576e+00 -1.759519e+00 5.144809e-01
7.757576e+00 -1.751503e+00 5.144618e-01
7.757576e+00 -1.743487e+00 5.144420e-01
7.757576e+00 -1.735471e+00 5.144213e-01
7.757576e+00 -1.727455e+00 5.143998e-01
7.757576e+00 -1.719439e+00 5.143775e-01
7.757576e+00 -1.711423e+00 5.143543e-01
7.757576e+00 -1.703407e+00 5.143302e-01
7.757576e+00 -1.695391e+00 5.143051e-01
7.757576e+00 -1.687375e+00 5.142791e-01
7.757576e+00 -1.679359e+00 5.142520e-01
7.757576e+00 -1.671343e+00 5.142239e-01
7.757576e+00 -1.663327e+00 5.141948e-01
7.757576e+00 -1.655311e+00 5.141645e-01
7.757576e+00 -1.647295e+00 5.141330e-01
7.757576e+00 -1.639279e+00 5.141004e-01
7.757576e+00 -1.631263e+00 5.140664e-01
7.757576e+00 -1.623246e+00 5.140312e-01
7.757576e+00 -1.615230e+00 5.139947e-01
7.757576e+00 -1.607214e+00 5.139567e-01
7.757576e+00 -1.599198e+00 5.139174e-01
7.757576e+00 -1.591182e+00 5.138765e-01
7.757576e+00 -1.583166e+00 5.138341e-01
7.757576e+00 -1.575150e+00 5.137900e-01
7.757576e+00 -1.567134e+00 5.137443e-01
7.757576e+00 -1.559118e+00 5.136969e-01
7.757576e+00 -1.551102e+00 5.136477e-01
7.757576e+00 -1.543086e+00 5.135966e-01
7.757576e+00 -1.535070e+00 5.135436e-01
7.757576e+00 -1.527054e+00 5.134886e-01
7.757576e+00 -1.519038e+00 5.134315e-01
7.757576e+00 -1.511022e+00 5.133723e-01
7.757576e+00 -1.503006e+00 5.133109e-01
7.757576e+00 -1.494990e+00 5.132471e-01
7.757576e+00 -1.486974e+00 5.131809e-01
7.757576e+00 -1.478958e+00 5.131123e-01
7.757576e+00 -1.470942e+00 5.130410e-01
7.757576e+00 -1.462926e+00 5.129671e-01
7.757576e+00 -1.454910e+00 5.128904e-01
7.757576e+00 -1.446894e+00 5.128109e-01
7.757576e+00 -1.438878e+00 5.127283e-01
7.757576e+00 -1.430862e+00 5.126427e-01
7.757576e+00 -1.422846e+00 5.125538e-01
7.757576e+00 -1.414830e+00 5.124616e-01
7.757576e+00 -1.406814e+00 5.123660e-01
7.757576e+00 -1.398798e+00 5.122668e-01
7.757576e+00 -1.390782e+00 5.121638e-01
7.757576e+00 -1.382766e+00 5.120570e-01
7.757576e+00 -1.374749e+00 5.119462e-01
7.757576e+00 -1.366733e+00 5.118312e-01
7.757576e+00 -1.358717e+00 5.117120e-01
7.757576e+00 -1.350701e+00 5.115883e-01
7.757576e+00 -1.342685e+00 5.114599e-01
7.757576e+00 -1.334669e+00 5.113268e-01
7.757576e+00 -1.326653e+00 5.111887e-01
7.757576e+00 -1.318637e+00 5.110454e-01
7.757576e+00 -1.310621e+00 5.108967e-01
7.757576e+00 -1.302605e+00 5.107425e-01
7.757576e+00 -1.294589e+00 5.105826e-01
7.757576e+00 -1.286573e+00 5.104166e-01
7.757576e+00 -1.278557e+00 5.102445e-01
7.757576e+00 -1.270541e+00 5.100660e-01
7.757576e+00 -1.262525e+00 5.098808e-01
7.757576e+00 -1.254509e+00 5.096887e-01
7.757576e+00 -1.246493e+00 5.094894e-01
7.757576e+00 -1.238477e+00 5.092827e-01
7.757576e+00 -1.230461e+00 5.090683e-01
7.757576e+00 -1.222445e+00 5.088459e-01
7.757576e+00 -1.214429e+00 5.086153e-01
7.757576e+00 -1.206413e+00 5.083760e-01
7.757576e+00 -1.198397e+00 5.081279e-01
7.757576e+00 -1.190381e+00 5.078705e-01
7.757576e+00 -1.182365e+00 5.076036e-01
7.757576e+00 -1.174349e+00 5.073268e-01
7.757576e+00 -1.166333e+00 5.070397e-01
7.757576e+00 -1.158317e+00 5.067419e-01
7.757576e+00 -1.150301e+00 5.064331e-01
7.757576e+00 -1.142285e+00 5.061128e-01
7.757576e+00 -1.134269e+00 5.057807e-01
7.757576e+00 -1.126253e+00 5.054362e-01
7.757576e+00 -1.118236e+00 5.050790e-01
7.757576e+00 -1.110220e+00 5.047087e-01
7.757576e+00 -1.102204e+00 5.043246e-01
7.757576e+00 -1.094188e+00 5.039263e-01
7.757576e+00 -1.086172e+00 5.035133e-01
7.757576e+00 -1.078156e+00 5.030851e-01
7.757576e+00 -1.070140e+00 5.026411e-01
7.757576e+00 -1.062124e+00 5.021807e-01
7.757576e+00 -1.054108e+00 5.017034e-01
7.757576e+00 -1.046092e+00 5.012086e-01
7.757576e+00 -1.038076e+00 5.006955e-01
7.757576e+00 -1.030060e+00 5.001636e-01
7.757576e+00 -1.022044e+00 4.996122e-01
7.757576e+00 -1.014028e+00 4.990406e-01
7.757576e+00 -1.006012e+00 4.984481e-01
7.757576e+00 -9.979960e-01 4.978339e-01
7.757576e+00 -9.899800e-01 4.971972e-01
7.757576e+00 -9.819639e-01 4.965373e-01
7.757576e+00 -9.739479e-01 4.958533e-01
7.757576e+00 -9.659319e-01 4.951444e-01
7.757576e+00 -9.579158e-01 4.944097e-01
7.757576e+00 -9.498998e-01 4.936483e-01
7.757576e+00 -9.418838e-01 4.928593e-01
7.757576e+00 -9.338677e-01 4.920416e-01
7.757576e+00 -9.258517e-01 4.911944e-01
7.757576e+00 -9.178357e-01 4.903165e-01
7.757576e+00 -9.098196e-01 4.894070e-01
7.757576e+00 -9.018036e-01 4.884646e-01
7.757576e+00 -8.937876e-01 4.874884e-01
7.757576e+00 -8.857715e-01 4.864770e-01
7.757576e+00 -8.777555e-01 4.854294e-01
7.757576e+00 -8.697395e-01 4.843443e-01
7.757576e+00 -8.617234e-01 4.832203e-01
7.757576e+00 -8.537074e-01 4.820563e-01
7.757576e+00 -8.456914e-01 4.808508e-01
7.757576e+00 -8.376754e-01 4.796024e-01
7.757576e+00 -8.296593e-01 4.783098e-01
7.757576e+00 -8.216433e-01 4.769714e-01
7.757576e+00 -8.136273e-01 4.755857e-01
7.757576e+00 -8.056112e-01 4.741511e-01
7.757576e+00 -7.975952e-01 4.726662e-01
7.757576e+00 -7.895792e-01 4.711291e-01
7.757576e+00 -7.815631e-01 4.695382e-01
7.757576e+00 -7.735471e-01 4.678918e-01
7.757576e+00 -7.655311e-01 4.661881e-01
7.757576e+00 -7.575150e-01 4.644252e-01
7.757576e+00 -7.494990e-01 4.626013e-01
7.757576e+00 -7.414830e-01 4.607144e-01
7.757576e+00 -7.334669e-01 4.587626e-01
7.757576e+00 -7.254509e-01 4.567438e-01
7.757576e+00 -7.174349e-01 4.546560e-01
7.757576e+00 -7.094188e-01 4.524970e-01
7.757576e+00 -7.014028e-01 4.502646e-01
7.757576e+00 -6.933868e-01 4.479566e-01
7.757576e+00 -6.853707e-01 4.455708e-01
7.757576e+00 -6.773547e-01 4.431049e-01
7.757576e+00 -6.693387e-01 4.405563e-01
7.757576e+00 -6.613226e-01 4.379228e-01
7.757576e+00 -6.533066e-01 4.352018e-01
7.757576e+00 -6.452906e-01 4.323909e-01
7.757576e+00 -6.372745e-01 4.294874e-01
7.757576e+00 -6.292585e-01 4.264887e-01
7.757576e+00 -6.212425e-01 4.233922e-01
7.757576e+00 -6.132265e-01 4.201952e-01
7.757576e+00 -6.052104e-01 4.168948e-01
7.757576e+00 -5.971944e-01 4.134884e-01
7.757576e+00 -5.891784e-01 4.099730e-01
7.757576e+00 -5.811623e-01 4.063457e-01
7.757576e+00 -5.731463e-01 4.026037e-01
7.757576e+00 -5.651303e-01 3.987439e-01
7.757576e+00 -5.571142e-01 3.947635e-01
7.757576e+00 -5.490982e-01 3.906592e-01
7.757576e+00 -5.410822e-01 3.864281e-01
7.757576e+00 -5.330661e-01 3.820671e-01
7.757576e+00 -5.250501e-01 3.775730e-01
7.757576e+00 -5.170341e-01 3.729427e-01
7.757576e+00 -5.090180e-01 3.681730e-01
7.757576e+00 -5.010020e-01 3.632607e-01
7.757576e+00 -4.929860e-01 3.582026e-01
7.757576e+00 -4.849699e-01 3.529955e-01
7.757576e+00 -4.769539e-01 3.476361e-01
7.757576e+00 -4.689379e-01 3.421211e-01
7.757576e+00 -4.609218e-01 3.364474e-01
7.757576e+00 -4.529058e-01 3.306116e-01
7.757576e+00 -4.448898e-01 3.246105e-01
7.757576e+00 -4.368737e-01 3.184408e-01
7.757576e+00 -4.288577e-01 3.120994e-01
7.757576e+00 -4.208417e-01 3.055830e-01
7.757576e+00 -4.128257e-01 2.988883e-01
7.757576e+00 -4.048096e-01 2.920123e-01
7.757576e+00 -3.967936e-01 2.849516e-01
7.757576e+00 -3.887776e-01 2.777032e-01
7.757576e+00 -3.807615e-01 2.702641e-01
7.757576e+00 -3.727455e-01 2.626310e-01
7.757576e+00 -3.647295e-01 2.548010e-01
7.757576e+00 -3.567134e-01 2.467712e-01
7.757576e+00 -3.486974e-01 2.385385e-01
7.757576e+00 -3.406814e-01 2.301002e-01
7.757576e+00 -3.326653e-01 2.214533e-01
7.757576e+00 -3.246493e-01 2.125951e-01
7.757576e+00 -3.166333e-01 2.035230e-01
7.757576e+00 -3.086172e-01 1.942342e-01
7.757576e+00 -3.006012e-01 1.847263e-01
7.757576e+00 -2.925852e-01 1.749967e-01
7.757576e+00 -2.845691e-01 1.650430e-01
7.757576e+00 -2.765531e-01 1.548630e-01
7.757576e+00 -2.685371e-01 1.444543e-01
7.757576e+00 -2.605210e-01 1.338148e-01
7.757576e+00 -2.525050e-01 1.229425e-01
7.757576e+00 -2.444890e-01 1.118353e-01
7.757576e+00 -2.364729e-01 1.004914e-01
7.757576e+00 -2.284569e-01 8.890894e-02
7.757576e+00 -2.204409e-01 7.708633e-02
7.757576e+00 -2.124248e-01 6.502194e-02
7.757576e+00 -2.044088e-01 5.271429e-02
7.757576e+00 -1.963928e-01 4.016201e-02
7.757576e+00 -1.883768e-01 2.736380e-02
7.757576e+00 -1.803607e-01 1.431852e-02
7.757576e+00 -1.723447e-01 1.025096e-03
7.757576e+00 -1.643287e-01 -1.251742e-02
7.757576e+00 -1.563126e-01 -2.630987e-02
7.757576e+00 -1.482966e-01 -4.035298e-02
7.757576e+00 -1.402806e-01 -5.464737e-02
7.757576e+00 -1.322645e-01 -6.919356e-02
7.757576e+00 -1.242485e-01 -8.399193e-02
7.757576e+00 -1.162325e-01 -9.904277e-02
7.757576e+00 -1.082164e-01 -1.143463e-01
7.757576e+00 -1.002004e-01 -1.299025e-01
7.757576e+00 -9.218437e-02 -1.457113e-01
7.757576e+00 -8.416834e-02 -1.617727e-01
7.757576e+00 -7.615230e-02 -1.780863e-01
7.757576e+00 -6.813627e-02 -1.946517e-01
7.757576e+00 -6.012024e-02 -2.114685e-01
7.757576e+00 -5.210421e-02 -2.285360e-01
7.757576e+00 -4.408818e-02 -2.458535e-01
7.757576e+00 -3.607214e-02 -2.634203e-01
7.757576e+00 -2.805611e-02 -2.812353e-01
7.757576e+00 -2.004008e-02 -2.992976e-01
7.757576e+00 -1.202405e-02 -3.176060e-01
7.757576e+00 -4.008016e-03 -3.361593e-01
7.757576e+00 4.008016e-03 -3.549561e-01
7.757576e+00 1.202405e-02 -3.739950e-01
7.757576e+00 2.004008e-02 -3.932743e-01
7.757576e+00 2.805611e-02 -4.127926e-01
7.757576e+00 3.607214e-02 -4.325479e-01
7.757576e+00 4.408818e-02 -4.525386e-01
7.757576e+00 5.210421e-02 -4.727625e-01
7.757576e+00 6.012024e-02 -4.932177e-01
7.757576e+00 6.813627e-02 -5.139021e-01
7.757576e+00 7.615230e-02 -5.348133e-01
7.757576e+00 8.416834e-02 -5.559493e-01
7.757576e+00 9.218437e-02 -5.773074e-01
7.757576e+00 1.002004e-01 -5.988852e-01
7.757576e+00 1.082164e-01 -6.206803e-01
7.757576e+00 1.162325e-01 -6.426898e-01
7.757576e+00 1.242485e-01 -6.649112e-01
7.757576e+00 1.322645e-01 -6.873415e-01
7.757576e+00 1.402806e-01 -7.099780e-01
7.757576e+00 1.482966e-01 -7.328177e-01
7.757576e+00 1.563126e-01 -7.558575e-01
7.757576e+00 1.643287e-01 -7.790944e-01
7.757576e+00 1.723447e-01 -8.025253e-01
7.757576e+00 1.803607e-01 -8.261470e-01
7.757576e+00 1.883768e-01 -8.499561e-01
7.757576e+00 1.963928e-01 -8.739495e-01
7.757576e+00 2.044088e-01 -8.981238e-01
7.757576e+00 2.124248e-01 -9.224755e-01
7.757576e+00 2.204409e-01 -9.470013e-01
7.757576e+00 2.284569e-01 -9.716976e-01
7.757576e+00 2.364729e-01 -9.965610e-01
7.757576e+00 2.444890e-01 -1.021588e+00
7.757576e+00 2.525050e-01 -1.046775e+00
7.757576e+00 2.605210e-01 -1.072118e+00
7.757576e+00 2.685371e-01 -1.097614e+00
7.757576e+00 2.765531e-01 -1.123260e+00
7.757576e+00 2.845691e-01 -1.149051e+00
7.757576e+00 2.925852e-01 -1.174983e+00
7.757576e+00 3.006012e-01 -1.201055e+00
7.757576e+00 3.086172e-01 -1.227261e+00
7.757576e+00 3.166333e-01 -1.253598e+00
7.757576e+00 3.246493e-01 -1.280062e+00
7.757576e+00 3.326653e-01 -1.306651e+00
7.757576e+00 3.406814e-01 -1.333359e+00
7.757576e+00 3.486974e-01 -1.360185e+00
7.757576e+00 3.567134e-01 -1.387124e+00
7.757576e+00 3.647295e-01 -1.414173e+00
7.757576e+00 3.727455e-01 -1.441328e+00
7.757576e+00 3.807615e-01 -1.468586e+00
7.757576e+00 3.887776e-01 -1.495944e+00
7.757576e+00 3.967936e-01 -1.523399e+00
7.757576e+00 4.048096e-01 -1.550946e+00
7.757576e+00 4.128257e-01 -1.578583e+00
7.757576e+00 4.208417e-01 -1.606307e+00
7.757576e+00 4.288577e-01 -1.634114e+00
7.757576e+00 4.368737e-01 -1.662002e+00
7.757576e+00 4.448898e-01 -1.689968e+00
7.757576e+00 4.529058e-01 -1.718008e+00
7.757576e+00 4.609218e-01 -1.746120e+00
7.757576e+00 4.689379e-01 -1.774302e+00
7.757576e+00 4.769539e-01 -1.802549e+00
7.757576e+00 4.849699e-01 -1.830860e+00
7.757576e+00 4.929860e-01 -1.859233e+00
7.757576e+00 5.010020e-01 -1.887664e+00
7.757576e+00 5.090180e-01 -1.916152e+00
7.757576e+00 5.170341e-01 -1.944693e+00
7.757576e+00 5.250501e-01 -1.973286e+00
7.757576e+00 5.330661e-01 -2.001929e+00
7.757576e+00 5.410822e-01 -2.030620e+00
7.757576e+00 5.490982e-01 -2.059356e+00
7.757576e+00 5.571142e-01 -2.088135e+00
7.757576e+00 5.651303e-01 -2.116956e+00
7.757576e+00 5.731463e-01 -2.145817e+00
7.757576e+00 5.811623e-01 -2.174716e+00
7.757576e+00 5.891784e-01 -2.203652e+00
7.757576e+00 5.971944e-01 -2.232623e+00
7.757576e+00 6.052104e-01 -2.261628e+00
7.757576e+00 6.132265e-01 -2.290664e+00
7.757576e+00 6.212425e-01 -2.319732e+00
7.757576e+00 6.292585e-01 -2.348829e+00
7.757576e+00 6.372745e-01 -2.377955e+00
7.757576e+00 6.452906e-01 -2.407108e+00
7.757576e+00 6.533066e-01 -2.436288e+00
7.757576e+00 6.613226e-01 -2.465493e+00
7.757576e+00 6.693387e-01 -2.494722e+00
7.757576e+00 6.773547e-01 -2.523975e+00
7.757576e+00 6.853707e-01 -2.553251e+00
7.757576e+00 6.933868e-01 -2.582548e+00
7.757576e+00 7.014028e-01 -2.611868e+00
7.757576e+00 7.094188e-01 -2.641207e+00
7.757576e+00 7.174349e-01 -2.670568e+00
7.757576e+00 7.254509e-01 -2.699947e+00
7.757576e+00 7.334669e-01 -2.729346e+00
7.757576e+00 7.414830e-01 -2.758764e+00
7.757576e+00 7.494990e-01 -2.788200e+00
7.757576e+00 7.575150e-01 -2.817654e+00
7.757576e+00 7.655311e-01 -2.847126e+00
7.757576e+00 7.735471e-01 -2.876616e+00
7.757576e+00 7.815631e-01 -2.906122e+00
7.757576e+00 7.895792e-01 -2.935646e+00
7.757576e+00 7.975952e-01 -2.965187e+00
7.757576e+00 8.056112e-01 -2.994744e+00
7.757576e+00 8.136273e-01 -3.024318e+00
7.757576e+00 8.216433e-01 -3.053908e+00
7.757576e+00 8.296593e-01 -3.083515e+00
7.757576e+00 8.376754e-01 -3.113138e+00
7.757576e+00 8.456914e-01 -3.142778e+00
7.757576e+00 8.537074e-01 -3.172434e+00
