## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 6.292585e-01 -2.608371e+00
5.737374e+00 6.372745e-01 -2.638531e+00
5.737374e+00 6.452906e-01 -2.668711e+00
5.737374e+00 6.533066e-01 -2.698910e+00
5.737374e+00 6.613226e-01 -2.729130e+00
5.737374e+00 6.693387e-01 -2.759369e+00
5.737374e+00 6.773547e-01 -2.789628e+00
5.737374e+00 6.853707e-01 -2.819907e+00
5.737374e+00 6.933868e-01 -2.850206e+00
5.737374e+00 7.014028e-01 -2.880525e+00
5.737374e+00 7.094188e-01 -2.910865e+00
5.737374e+00 7.174349e-01 -2.941226e+00
5.737374e+00 7.254509e-01 -2.971607e+00
5.737374e+00 7.334669e-01 -3.002009e+00
5.737374e+00 7.414830e-01 -3.032431e+00
5.737374e+00 7.494990e-01 -3.062875e+00
5.737374e+00 7.575150e-01 -3.093339e+00
5.737374e+00 7.655311e-01 -3.123824e+00
5.737374e+00 7.735471e-01 -3.154330e+00
5.737374e+00 7.815631e-01 -3.184857e+00
5.737374e+00 7.895792e-01 -3.215405e+00
5.737374e+00 7.975952e-01 -3.245974e+00
5.737374e+00 8.056112e-01 -3.276564e+00
5.737374e+00 8.136273e-01 -3.307175e+00
5.737374e+00 8.216433e-01 -3.337807e+00
5.737374e+00 8.296593e-01 -3.368459e+00
5.737374e+00 8.376754e-01 -3.399132e+00
5.737374e+00 8.456914e-01 -3.429826e+00
5.737374e+00 8.537074e-01 -3.460540e+00
5.737374e+00 8.617234e-01 -3.491275e+00
5.737374e+00 8.697395e-01 -3.522030e+00
5.737374e+00 8.777555e-01 -3.552806e+00
5.737374e+00 8.857715e-01 -3.583601e+00
5.737374e+00 8.937876e-01 -3.614417e+00
5.737374e+00 9.018036e-01 -3.645252e+00
5.737374e+00 9.098196e-01 -3.676106e+00
5.737374e+00 9.178357e-01 -3.706981e+00
5.737374e+00 9.258517e-01 -3.737874e+00
5.737374e+00 9.338677e-01 -3.768787e+00
5.737374e+00 9.418838e-01 -3.799718e+00
5.737374e+00 9.498998e-01 -3.830668e+00
5.737374e+00 9.579158e-01 -3.861637e+00
5.737374e+00 9.659319e-01 -3.892623e+00
5.737374e+00 9.739479e-01 -3.923628e+00
5.737374e+00 9.819639e-01 -3.954650e+00
5.737374e+00 9.899800e-01 -3.985690e+00
5.737374e+00 9.979960e-01 -4.016748e+00
5.737374e+00 1.006012e+00 -4.047822e+00
5.737374e+00 1.014028e+00 -4.078913e+00
5.737374e+00 1.022044e+00 -4.110020e+00
5.737374e+00 1.030060e+00 -4.141144e+00
5.737374e+00 1.038076e+00 -4.172284e+00
5.737374e+00 1.046092e+00 -4.203439e+00
5.737374e+00 1.054108e+00 -4.234610e+00
5.737374e+00 1.062124e+00 -4.265796e+00
5.737374e+00 1.070140e+00 -4.296997e+00
5.737374e+00 1.078156e+00 -4.328212e+00
5.737374e+00 1.086172e+00 -4.359442e+00
5.737374e+00 1.094188e+00 -4.390686e+00
5.737374e+00 1.102204e+00 -4.421943e+00
5.737374e+00 1.110220e+00 -4.453214e+00
5.737374e+00 1.118236e+00 -4.484498e+00
5.737374e+00 1.126253e+00 -4.515795e+00
5.737374e+00 1.134269e+00 -4.547105e+00
5.737374e+00 1.142285e+00 -4.578426e+00
5.737374e+00 1.150301e+00 -4.609760e+00
5.737374e+00 1.158317e+00 -4.641106e+00
5.737374e+00 1.166333e+00 -4.672463e+00
5.737374e+00 1.174349e+00 -4.703831e+00
5.737374e+00 1.182365e+00 -4.735210e+00
5.737374e+00 1.190381e+00 -4.766599e+00
5.737374e+00 1.198397e+00 -4.797999e+00
5.737374e+00 1.206413e+00 -4.829409e+00
5.737374e+00 1.214429e+00 -4.860829e+00
5.737374e+00 1.222445e+00 -4.892258e+00
5.737374e+00 1.230461e+00 -4.923697e+00
5.737374e+00 1.238477e+00 -4.955144e+00
5.737374e+00 1.246493e+00 -4.986600e+00
5.737374e+00 1.254509e+00 -5.018065e+00
5.737374e+00 1.262525e+00 -5.049538e+00
5.737374e+00 1.270541e+00 -5.081018e+00
5.737374e+00 1.278557e+00 -5.112507e+00
5.737374e+00 1.286573e+00 -5.144003e+00
5.737374e+00 1.294589e+00 -5.175506e+00
5.737374e+00 1.302605e+00 -5.207016e+00
5.737374e+00 1.310621e+00 -5.238533e+00
5.737374e+00 1.318637e+00 -5.270056e+00
5.737374e+00 1.326653e+00 -5.301585e+00
5.737374e+00 1.334669e+00 -5.333121e+00
5.737374e+00 1.342685e+00 -5.364662e+00
5.737374e+00 1.350701e+00 -5.396209e+00
5.737374e+00 1.358717e+00 -5.427762e+00
5.737374e+00 1.366733e+00 -5.459319e+00
5.737374e+00 1.374749e+00 -5.490882e+00
5.737374e+00 1.382766e+00 -5.522449e+00
5.737374e+00 1.390782e+00 -5.554021e+00
5.737374e+00 1.398798e+00 -5.585597e+00
5.737374e+00 1.406814e+00 -5.617178e+00
5.737374e+00 1.414830e+00 -5.648762e+00
5.737374e+00 1.422846e+00 -5.680350e+00
5.737374e+00 1.430862e+00 -5.711942e+00
5.737374e+00 1.438878e+00 -5.743538e+00
5.737374e+00 1.446894e+00 -5.775137e+00
5.737374e+00 1.454910e+00 -5.806738e+00
5.737374e+00 1.462926e+00 -5.838343e+00
5.737374e+00 1.470942e+00 -5.869951e+00
5.737374e+00 1.478958e+00 -5.901561e+00
5.737374e+00 1.486974e+00 -5.933174e+00
5.737374e+00 1.494990e+00 -5.964790e+00
5.737374e+00 1.503006e+00 -5.996407e+00
5.737374e+00 1.511022e+00 -6.028027e+00
5.737374e+00 1.519038e+00 -6.059648e+00
5.737374e+00 1.527054e+00 -6.091272e+00
5.737374e+00 1.535070e+00 -6.122897e+00
5.737374e+00 1.543086e+00 -6.154523e+00
5.737374e+00 1.551102e+00 -6.186151e+00
5.737374e+00 1.559118e+00 -6.217781e+00
5.737374e+00 1.567134e+00 -6.249412e+00
5.737374e+00 1.575150e+00 -6.281043e+00
5.737374e+00 1.583166e+00 -6.312676e+00
5.737374e+00 1.591182e+00 -6.344310e+00
5.737374e+00 1.599198e+00 -6.375944e+00
5.737374e+00 1.607214e+00 -6.407579e+00
5.737374e+00 1.615230e+00 -6.439215e+00
5.737374e+00 1.623246e+00 -6.470851e+00
5.737374e+00 1.631263e+00 -6.502488e+00
5.737374e+00 1.639279e+00 -6.534125e+00
5.737374e+00 1.647295e+00 -6.565762e+00
5.737374e+00 1.655311e+00 -6.597400e+00
5.737374e+00 1.663327e+00 -6.629037e+00
5.737374e+00 1.671343e+00 -6.660675e+00
5.737374e+00 1.679359e+00 -6.692312e+00
5.737374e+00 1.687375e+00 -6.723949e+00
5.737374e+00 1.695391e+00 -6.755587e+00
5.737374e+00 1.703407e+00 -6.787223e+00
5.737374e+00 1.711423e+00 -6.818860e+00
5.737374e+00 1.719439e+00 -6.850496e+00
5.737374e+00 1.727455e+00 -6.882132e+00
5.737374e+00 1.735471e+00 -6.913767e+00
5.737374e+00 1.743487e+00 -6.945402e+00
5.737374e+00 1.751503e+00 -6.977036e+00
5.737374e+00 1.759519e+00 -7.008669e+00
5.737374e+00 1.767535e+00 -7.040302e+00
5.737374e+00 1.775551e+00 -7.071934e+00
5.737374e+00 1.783567e+00 -7.103565e+00
5.737374e+00 1.791583e+00 -7.135195e+00
5.737374e+00 1.799599e+00 -7.166824e+00
5.737374e+00 1.807615e+00 -7.198453e+00
5.737374e+00 1.815631e+00 -7.230080e+00
5.737374e+00 1.823647e+00 -7.261707e+00
5.737374e+00 1.831663e+00 -7.293333e+00
5.737374e+00 1.839679e+00 -7.324957e+00
5.737374e+00 1.847695e+00 -7.356580e+00
5.737374e+00 1.855711e+00 -7.388203e+00
5.737374e+00 1.863727e+00 -7.419824e+00
5.737374e+00 1.871743e+00 -7.451444e+00
5.737374e+00 1.879760e+00 -7.483063e+00
5.737374e+00 1.887776e+00 -7.514681e+00
5.737374e+00 1.895792e+00 -7.546298e+00
5.737374e+00 1.903808e+00 -7.577914e+00
5.737374e+00 1.911824e+00 -7.609530e+00
5.737374e+00 1.919840e+00 -7.641146e+00
5.737374e+00 1.927856e+00 -7.672762e+00
5.737374e+00 1.935872e+00 -7.704381e+00
5.737374e+00 1.943888e+00 -7.736005e+00
5.737374e+00 1.951904e+00 -7.767637e+00
5.737374e+00 1.959920e+00 -7.799283e+00
5.737374e+00 1.967936e+00 -7.830953e+00
5.737374e+00 1.975952e+00 -7.862659e+00
5.737374e+00 1.983968e+00 -7.894424e+00
5.737374e+00 1.991984e+00 -7.926281e+00
5.737374e+00 2.000000e+00 -7.958277e+00
5.818182e+00 -2.000000e+00 6.715367e-01
5.818182e+00 -1.991984e+00 6.715309e-01
5.818182e+00 -1.983968e+00 6.715247e-01
5.818182e+00 -1.975952e+00 6.715182e-01
5.818182e+00 -1.967936e+00 6.715113e-01
5.818182e+00 -1.959920e+00 6.715041e-01
5.818182e+00 -1.951904e+00 6.714964e-01
5.818182e+00 -1.943888e+00 6.714884e-01
5.818182e+00 -1.935872e+00 6.714799e-01
5.818182e+00 -1.927856e+00 6.714711e-01
5.818182e+00 -1.919840e+00 6.714618e-01
5.818182e+00 -1.911824e+00 6.714520e-01
5.818182e+00 -1.903808e+00 6.714418e-01
5.818182e+00 -1.895792e+00 6.714312e-01
5.818182e+00 -1.887776e+00 6.714200e-01
5.818182e+00 -1.879760e+00 6.714084e-01
5.818182e+00 -1.871743e+00 6.713963e-01
5.818182e+00 -1.863727e+00 6.713836e-01
5.818182e+00 -1.855711e+00 6.713704e-01
5.818182e+00 -1.847695e+00 6.713567e-01
5.818182e+00 -1.839679e+00 6.713424e-01
5.818182e+00 -1.831663e+00 6.713274e-01
5.818182e+00 -1.823647e+00 6.713119e-01
5.818182e+00 -1.815631e+00 6.712957e-01
5.818182e+00 -1.807615e+00 6.712789e-01
5.818182e+00 -1.799599e+00 6.712615e-01
5.818182e+00 -1.791583e+00 6.712433e-01
5.818182e+00 -1.783567e+00 6.712244e-01
5.818182e+00 -1.775551e+00 6.712047e-01
5.818182e+00 -1.767535e+00 6.711843e-01
5.818182e+00 -1.759519e+00 6.711631e-01
5.818182e+00 -1.751503e+00 6.711411e-01
5.818182e+00 -1.743487e+00 6.711182e-01
5.818182e+00 -1.735471e+00 6.710944e-01
5.818182e+00 -1.727455e+00 6.710697e-01
5.818182e+00 -1.719439e+00 6.710440e-01
5.818182e+00 -1.711423e+00 6.710174e-01
5.818182e+00 -1.703407e+00 6.709897e-01
5.818182e+00 -1.695391e+00 6.709610e-01
5.818182e+00 -1.687375e+00 6.709312e-01
5.818182e+00 -1.679359e+00 6.709003e-01
5.818182e+00 -1.671343e+00 6.708681e-01
5.818182e+00 -1.663327e+00 6.708348e-01
5.818182e+00 -1.655311e+00 6.708002e-01
5.818182e+00 -1.647295e+00 6.707643e-01
5.818182e+00 -1.639279e+00 6.707270e-01
5.818182e+00 -1.631263e+00 6.706883e-01
5.818182e+00 -1.623246e+00 6.706481e-01
5.818182e+00 -1.615230e+00 6.706065e-01
5.818182e+00 -1.607214e+00 6.705632e-01
5.818182e+00 -1.599198e+00 6.705183e-01
5.818182e+00 -1.591182e+00 6.704718e-01
5.818182e+00 -1.583166e+00 6.704234e-01
5.818182e+00 -1.575150e+00 6.703733e-01
5.818182e+00 -1.567134e+00 6.703212e-01
5.818182e+00 -1.559118e+00 6.702672e-01
5.818182e+00 -1.551102e+00 6.702112e-01
5.818182e+00 -1.543086e+00 6.701531e-01
5.818182e+00 -1.535070e+00 6.700927e-01
5.818182e+00 -1.527054e+00 6.700301e-01
5.818182e+00 -1.519038e+00 6.699652e-01
5.818182e+00 -1.511022e+00 6.698978e-01
5.818182e+00 -1.503006e+00 6.698279e-01
5.818182e+00 -1.494990e+00 6.697553e-01
5.818182e+00 -1.486974e+00 6.696800e-01
5.818182e+00 -1.478958e+00 6.696019e-01
5.818182e+00 -1.470942e+00 6.695209e-01
5.818182e+00 -1.462926e+00 6.694368e-01
5.818182e+00 -1.454910e+00 6.693496e-01
5.818182e+00 -1.446894e+00 6.692591e-01
5.818182e+00 -1.438878e+00 6.691651e-01
5.818182e+00 -1.430862e+00 6.690677e-01
5.818182e+00 -1.422846e+00 6.689666e-01
5.818182e+00 -1.414830e+00 6.688617e-01
5.818182e+00 -1.406814e+00 6.687529e-01
5.818182e+00 -1.398798e+00 6.686400e-01
5.818182e+00 -1.390782e+00 6.685229e-01
5.818182e+00 -1.382766e+00 6.684014e-01
5.818182e+00 -1.374749e+00 6.682753e-01
5.818182e+00 -1.366733e+00 6.681445e-01
5.818182e+00 -1.358717e+00 6.680088e-01
5.818182e+00 -1.350701e+00 6.678681e-01
5.818182e+00 -1.342685e+00 6.677220e-01
5.818182e+00 -1.334669e+00 6.675705e-01
5.818182e+00 -1.326653e+00 6.674133e-01
5.818182e+00 -1.318637e+00 6.672502e-01
5.818182e+00 -1.310621e+00 6.670811e-01
5.818182e+00 -1.302605e+00 6.669055e-01
5.818182e+00 -1.294589e+00 6.667235e-01
5.818182e+00 -1.286573e+00 6.665346e-01
5.818182e+00 -1.278557e+00 6.663386e-01
5.818182e+00 -1.270541e+00 6.661354e-01
5.818182e+00 -1.262525e+00 6.659245e-01
5.818182e+00 -1.254509e+00 6.657057e-01
5.818182e+00 -1.246493e+00 6.654788e-01
5.818182e+00 -1.238477e+00 6.652434e-01
5.818182e+00 -1.230461e+00 6.649992e-01
5.818182e+00 -1.222445e+00 6.647459e-01
5.818182e+00 -1.214429e+00 6.644831e-01
5.818182e+00 -1.206413e+00 6.642105e-01
5.818182e+00 -1.198397e+00 6.639278e-01
5.818182e+00 -1.190381e+00 6.636345e-01
5.818182e+00 -1.182365e+00 6.633303e-01
5.818182e+00 -1.174349e+00 6.630147e-01
5.818182e+00 -1.166333e+00 6.626874e-01
5.818182e+00 -1.158317e+00 6.623479e-01
5.818182e+00 -1.150301e+00 6.619957e-01
5.818182e+00 -1.142285e+00 6.616305e-01
5.818182e+00 -1.134269e+00 6.612516e-01
5.818182e+00 -1.126253e+00 6.608587e-01
5.818182e+00 -1.118236e+00 6.604512e-01
5.818182e+00 -1.110220e+00 6.600285e-01
5.818182e+00 -1.102204e+00 6.595901e-01
5.818182e+00 -1.094188e+00 6.591355e-01
5.818182e+00 -1.086172e+00 6.586640e-01
5.818182e+00 -1.078156e+00 6.581750e-01
5.818182e+00 -1.070140e+00 6.576679e-01
5.818182e+00 -1.062124e+00 6.571420e-01
5.818182e+00 -1.054108e+00 6.565966e-01
5.818182e+00 -1.046092e+00 6.560311e-01
5.818182e+00 -1.038076e+00 6.554446e-01
5.818182e+00 -1.030060e+00 6.548365e-01
5.818182e+00 -1.022044e+00 6.542059e-01
5.818182e+00 -1.014028e+00 6.535521e-01
5.818182e+00 -1.006012e+00 6.528741e-01
5.818182e+00 -9.979960e-01 6.521711e-01
5.818182e+00 -9.899800e-01 6.514423e-01
5.818182e+00 -9.819639e-01 6.506866e-01
5.818182e+00 -9.739479e-01 6.499032e-01
5.818182e+00 -9.659319e-01 6.490910e-01
5.818182e+00 -9.579158e-01 6.482489e-01
5.818182e+00 -9.498998e-01 6.473760e-01
5.818182e+00 -9.418838e-01 6.464711e-01
5.818182e+00 -9.338677e-01 6.455331e-01
5.818182e+00 -9.258517e-01 6.445608e-01
5.818182e+00 -9.178357e-01 6.435530e-01
5.818182e+00 -9.098196e-01 6.425084e-01
5.818182e+00 -9.018036e-01 6.414258e-01
5.818182e+00 -8.937876e-01 6.403037e-01
5.818182e+00 -8.857715e-01 6.391409e-01
5.818182e+00 -8.777555e-01 6.379358e-01
5.818182e+00 -8.697395e-01 6.366870e-01
5.818182e+00 -8.617234e-01 6.353930e-01
5.818182e+00 -8.537074e-01 6.340522e-01
5.818182e+00 -8.456914e-01 6.326630e-01
5.818182e+00 -8.376754e-01 6.312236e-01
5.818182e+00 -8.296593e-01 6.297325e-01
5.818182e+00 -8.216433e-01 6.281877e-01
5.818182e+00 -8.136273e-01 6.265876e-01
5.818182e+00 -8.056112e-01 6.249301e-01
5.818182e+00 -7.975952e-01 6.232133e-01
5.818182e+00 -7.895792e-01 6.214352e-01
5.818182e+00 -7.815631e-01 6.195938e-01
5.818182e+00 -7.735471e-01 6.176869e-01
5.818182e+00 -7.655311e-01 6.157124e-01
5.818182e+00 -7.575150e-01 6.136680e-01
5.818182e+00 -7.494990e-01 6.115513e-01
5.818182e+00 -7.414830e-01 6.093601e-01
5.818182e+00 -7.334669e-01 6.070917e-01
5.818182e+00 -7.254509e-01 6.047439e-01
5.818182e+00 -7.174349e-01 6.023138e-01
5.818182e+00 -7.094188e-01 5.997990e-01
5.818182e+00 -7.014028e-01 5.971967e-01
5.818182e+00 -6.933868e-01 5.945040e-01
5.818182e+00 -6.853707e-01 5.917182e-01
5.818182e+00 -6.773547e-01 5.888362e-01
5.818182e+00 -6.693387e-01 5.858552e-01
5.818182e+00 -6.613226e-01 5.827720e-01
5.818182e+00 -6.533066e-01 5.795834e-01
5.818182e+00 -6.452906e-01 5.762863e-01
5.818182e+00 -6.372745e-01 5.728774e-01
5.818182e+00 -6.292585e-01 5.693532e-01
5.818182e+00 -6.212425e-01 5.657104e-01
5.818182e+00 -6.132265e-01 5.619454e-01
5.818182e+00 -6.052104e-01 5.580547e-01
5.818182e+00 -5.971944e-01 5.540346e-01
5.818182e+00 -5.891784e-01 5.498814e-01
5.818182e+00 -5.811623e-01 5.455912e-01
5.818182e+00 -5.731463e-01 5.411604e-01
5.818182e+00 -5.651303e-01 5.365849e-01
5.818182e+00 -5.571142e-01 5.318608e-01
5.818182e+00 -5.490982e-01 5.269840e-01
5.818182e+00 -5.410822e-01 5.219504e-01
5.818182e+00 -5.330661e-01 5.167559e-01
5.818182e+00 -5.250501e-01 5.113963e-01
5.818182e+00 -5.170341e-01 5.058674e-01
5.818182e+00 -5.090180e-01 5.001648e-01
5.818182e+00 -5.010020e-01 4.942842e-01
5.818182e+00 -4.929860e-01 4.882213e-01
5.818182e+00 -4.849699e-01 4.819716e-01
5.818182e+00 -4.769539e-01 4.755307e-01
5.818182e+00 -4.689379e-01 4.688941e-01
5.818182e+00 -4.609218e-01 4.620574e-01
5.818182e+00 -4.529058e-01 4.550162e-01
5.818182e+00 -4.448898e-01 4.477658e-01
5.818182e+00 -4.368737e-01 4.403018e-01
5.818182e+00 -4.288577e-01 4.326198e-01
5.818182e+00 -4.208417e-01 4.247152e-01
5.818182e+00 -4.128257e-01 4.165837e-01
5.818182e+00 -4.048096e-01 4.082207e-01
5.818182e+00 -3.967936e-01 3.996220e-01
5.818182e+00 -3.887776e-01 3.907831e-01
5.818182e+00 -3.807615e-01 3.816997e-01
5.818182e+00 -3.727455e-01 3.723677e-01
5.818182e+00 -3.647295e-01 3.627829e-01
5.818182e+00 -3.567134e-01 3.529411e-01
5.818182e+00 -3.486974e-01 3.428384e-01
5.818182e+00 -3.406814e-01 3.324708e-01
5.818182e+00 -3.326653e-01 3.218345e-01
5.818182e+00 -3.246493e-01 3.109259e-01
5.818182e+00 -3.166333e-01 2.997412e-01
5.818182e+00 -3.086172e-01 2.882771e-01
5.818182e+00 -3.006012e-01 2.765303e-01
5.818182e+00 -2.925852e-01 2.644975e-01
5.818182e+00 -2.845691e-01 2.521756e-01
5.818182e+00 -2.765531e-01 2.395619e-01
5.818182e+00 -2.685371e-01 2.266536e-01
5.818182e+00 -2.605210e-01 2.134482e-01
5.818182e+00 -2.525050e-01 1.999432e-01
5.818182e+00 -2.444890e-01 1.861366e-01
5.818182e+00 -2.364729e-01 1.720263e-01
5.818182e+00 -2.284569e-01 1.576105e-01
5.818182e+00 -2.204409e-01 1.428878e-01
5.818182e+00 -2.124248e-01 1.278566e-01
5.818182e+00 -2.044088e-01 1.125158e-01
5.818182e+00 -1.963928e-01 9.686461e-02
5.818182e+00 -1.883768e-01 8.090217e-02
5.818182e+00 -1.803607e-01 6.462802e-02
5.818182e+00 -1.723447e-01 4.804190e-02
5.818182e+00 -1.643287e-01 3.114378e-02
5.818182e+00 -1.563126e-01 1.393384e-02
5.818182e+00 -1.482966e-01 -3.587485e-03
5.818182e+00 -1.402806e-01 -2.141953e-02
5.818182e+00 -1.322645e-01 -3.956141e-02
5.818182e+00 -1.242485e-01 -5.801199e-02
5.818182e+00 -1.162325e-01 -7.676993e-02
5.818182e+00 -1.082164e-01 -9.583362e-02
5.818182e+00 -1.002004e-01 -1.152013e-01
5.818182e+00 -9.218437e-02 -1.348708e-01
5.818182e+00 -8.416834e-02 -1.548400e-01
5.818182e+00 -7.615230e-02 -1.751063e-01
5.818182e+00 -6.813627e-02 -1.956671e-01
5.818182e+00 -6.012024e-02 -2.165194e-01
5.818182e+00 -5.210421e-02 -2.376601e-01
5.818182e+00 -4.408818e-02 -2.590859e-01
5.818182e+00 -3.607214e-02 -2.807933e-01
5.818182e+00 -2.805611e-02 -3.027786e-01
5.818182e+00 -2.004008e-02 -3.250378e-01
5.818182e+00 -1.202405e-02 -3.475668e-01
5.818182e+00 -4.008016e-03 -3.703615e-01
5.818182e+00 4.008016e-03 -3.934174e-01
5.818182e+00 1.202405e-02 -4.167299e-01
5.818182e+00 2.004008e-02 -4.402943e-01
5.818182e+00 2.805611e-02 -4.641057e-01
5.818182e+00 3.607214e-02 -4.881592e-01
5.818182e+00 4.408818e-02 -5.124496e-01
5.818182e+00 5.210421e-02 -5.369716e-01
5.818182e+00 6.012024e-02 -5.617199e-01
5.818182e+00 6.813627e-02 -5.866892e-01
5.818182e+00 7.615230e-02 -6.118737e-01
5.818182e+00 8.416834e-02 -6.372681e-01
5.818182e+00 9.218437e-02 -6.628665e-01
5.818182e+00 1.002004e-01 -6.886632e-01
5.818182e+00 1.082164e-01 -7.146526e-01
5.818182e+00 1.162325e-01 -7.408288e-01
5.818182e+00 1.242485e-01 -7.671859e-01
5.818182e+00 1.322645e-01 -7.937183e-01
5.818182e+00 1.402806e-01 -8.204199e-01
5.818182e+00 1.482966e-01 -8.472851e-01
5.818182e+00 1.563126e-01 -8.743080e-01
5.818182e+00 1.643287e-01 -9.014830e-01
5.818182e+00 1.723447e-01 -9.288042e-01
5.818182e+00 1.803607e-01 -9.562660e-01
5.818182e+00 1.883768e-01 -9.838629e-01
5.818182e+00 1.963928e-01 -1.011589e+00
5.818182e+00 2.044088e-01 -1.039440e+00
5.818182e+00 2.124248e-01 -1.067409e+00
5.818182e+00 2.204409e-01 -1.095492e+00
5.818182e+00 2.284569e-01 -1.123683e+00
5.818182e+00 2.364729e-01 -1.151978e+00
5.818182e+00 2.444890e-01 -1.180372e+00
5.818182e+00 2.525050e-01 -1.208859e+00
5.818182e+00 2.605210e-01 -1.237435e+00
5.818182e+00 2.685371e-01 -1.266096e+00
5.818182e+00 2.765531e-01 -1.294838e+00
5.818182e+00 2.845691e-01 -1.323655e+00
5.818182e+00 2.925852e-01 -1.352545e+00
5.818182e+00 3.006012e-01 -1.381504e+00
5.818182e+00 3.086172e-01 -1.410526e+00
5.818182e+00 3.166333e-01 -1.439610e+00
5.818182e+00 3.246493e-01 -1.468752e+00
5.818182e+00 3.326653e-01 -1.497948e+00
5.818182e+00 3.406814e-01 -1.527196e+00
5.818182e+00 3.486974e-01 -1.556492e+00
5.818182e+00 3.567134e-01 -1.585833e+00
5.818182e+00 3.647295e-01 -1.615218e+00
5.818182e+00 3.727455e-01 -1.644643e+00
5.818182e+00 3.807615e-01 -1.674107e+00
5.818182e+00 3.887776e-01 -1.703607e+00
5.818182e+00 3.967936e-01 -1.733140e+00
5.818182e+00 4.048096e-01 -1.762706e+00
5.818182e+00 4.128257e-01 -1.792303e+00
5.818182e+00 4.208417e-01 -1.821928e+00
5.818182e+00 4.288577e-01 -1.851580e+00
5.818182e+00 4.368737e-01 -1.881259e+00
5.818182e+00 4.448898e-01 -1.910962e+00
5.818182e+00 4.529058e-01 -1.940689e+00
5.818182e+00 4.609218e-01 -1.970438e+00
5.818182e+00 4.689379e-01 -2.000208e+00
5.818182e+00 4.769539e-01 -2.029999e+00
5.818182e+00 4.849699e-01 -2.059810e+00
5.818182e+00 4.929860e-01 -2.089640e+00
5.818182e+00 5.010020e-01 -2.119489e+00
5.818182e+00 5.090180e-01 -2.149356e+00
5.818182e+00 5.170341e-01 -2.179240e+00
5.818182e+00 5.250501e-01 -2.209142e+00
5.818182e+00 5.330661e-01 -2.239060e+00
5.818182e+00 5.410822e-01 -2.268996e+00
5.818182e+00 5.490982e-01 -2.298947e+00
5.818182e+00 5.571142e-01 -2.328915e+00
5.818182e+00 5.651303e-01 -2.358899e+00
5.818182e+00 5.731463e-01 -2.388899e+00
5.818182e+00 5.811623e-01 -2.418915e+00
5.818182e+00 5.891784e-01 -2.448947e+00
5.818182e+00 5.971944e-01 -2.478995e+00
5.818182e+00 6.052104e-01 -2.509059e+00
5.818182e+00 6.132265e-01 -2.539140e+00
5.818182e+00 6.212425e-01 -2.569236e+00
5.818182e+00 6.292585e-01 -2.599349e+00
5.818182e+00 6.372745e-01 -2.629478e+00
5.818182e+00 6.452906e-01 -2.659624e+00
5.818182e+00 6.533066e-01 -2.689787e+00
5.818182e+00 6.613226e-01 -2.719967e+00
5.818182e+00 6.693387e-01 -2.750164e+00
5.818182e+00 6.773547e-01 -2.780378e+00
5.818182e+00 6.853707e-01 -2.810609e+00
5.818182e+00 6.933868e-01 -2.840858e+00
5.818182e+00 7.014028e-01 -2.871125e+00
5.818182e+00 7.094188e-01 -2.901410e+00
5.818182e+00 7.174349e-01 -2.931713e+00
5.818182e+00 7.254509e-01 -2.962035e+00
5.818182e+00 7.334669e-01 -2.992374e+00
5.818182e+00 7.414830e-01 -3.022733e+00
5.818182e+00 7.494990e-01 -3.053110e+00
5.818182e+00 7.575150e-01 -3.083506e+00
5.818182e+00 7.655311e-01 -3.113921e+00
5.818182e+00 7.735471e-01 -3.144355e+00
5.818182e+00 7.815631e-01 -3.174808e+00
5.818182e+00 7.895792e-01 -3.205280e+00
5.818182e+00 7.975952e-01 -3.235772e+00
5.818182e+00 8.056112e-01 -3.266283e+00
5.818182e+00 8.136273e-01 -3.296814e+00
5.818182e+00 8.216433e-01 -3.327365e+00
5.818182e+00 8.296593e-01 -3.357935e+00
5.818182e+00 8.376754e-01 -3.388524e+00
5.818182e+00 8.456914e-01 -3.419133e+00
5.818182e+00 8.537074e-01 -3.449762e+00
5.818182e+00 8.617234e-01 -3.480411e+00
5.818182e+00 8.697395e-01 -3.511079e+00
5.818182e+00 8.777555e-01 -3.541766e+00
5.818182e+00 8.857715e-01 -3.572473e+00
5.818182e+00 8.937876e-01 -3.603200e+00
5.818182e+00 9.018036e-01 -3.633945e+00
5.818182e+00 9.098196e-01 -3.664710e+00
5.818182e+00 9.178357e-01 -3.695495e+00
5.818182e+00 9.258517e-01 -3.726298e+00
5.818182e+00 9.338677e-01 -3.757120e+00
5.818182e+00 9.418838e-01 -3.787961e+00
5.818182e+00 9.498998e-01 -3.818821e+00
5.818182e+00 9.579158e-01 -3.849699e+00
5.818182e+00 9.659319e-01 -3.880595e+00
5.818182e+00 9.739479e-01 -3.911510e+00
5.818182e+00 9.819639e-01 -3.942443e+00
5.818182e+00 9.899800e-01 -3.973394e+00
5.818182e+00 9.979960e-01 -4.004362e+00
5.818182e+00 1.006012e+00 -4.035348e+00
5.818182e+00 1.014028e+00 -4.066351e+00
