## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 1.679359e+00 -6.551515e+00
6.303030e+00 1.687375e+00 -6.583043e+00
6.303030e+00 1.695391e+00 -6.614573e+00
6.303030e+00 1.703407e+00 -6.646105e+00
6.303030e+00 1.711423e+00 -6.677638e+00
6.303030e+00 1.719439e+00 -6.709174e+00
6.303030e+00 1.727455e+00 -6.740710e+00
6.303030e+00 1.735471e+00 -6.772249e+00
6.303030e+00 1.743487e+00 -6.803788e+00
6.303030e+00 1.751503e+00 -6.835329e+00
6.303030e+00 1.759519e+00 -6.866871e+00
6.303030e+00 1.767535e+00 -6.898413e+00
6.303030e+00 1.775551e+00 -6.929957e+00
6.303030e+00 1.783567e+00 -6.961502e+00
6.303030e+00 1.791583e+00 -6.993047e+00
6.303030e+00 1.799599e+00 -7.024593e+00
6.303030e+00 1.807615e+00 -7.056139e+00
6.303030e+00 1.815631e+00 -7.087686e+00
6.303030e+00 1.823647e+00 -7.119234e+00
6.303030e+00 1.831663e+00 -7.150781e+00
6.303030e+00 1.839679e+00 -7.182329e+00
6.303030e+00 1.847695e+00 -7.213877e+00
6.303030e+00 1.855711e+00 -7.245426e+00
6.303030e+00 1.863727e+00 -7.276974e+00
6.303030e+00 1.871743e+00 -7.308523e+00
6.303030e+00 1.879760e+00 -7.340072e+00
6.303030e+00 1.887776e+00 -7.371621e+00
6.303030e+00 1.895792e+00 -7.403172e+00
6.303030e+00 1.903808e+00 -7.434723e+00
6.303030e+00 1.911824e+00 -7.466277e+00
6.303030e+00 1.919840e+00 -7.497833e+00
6.303030e+00 1.927856e+00 -7.529396e+00
6.303030e+00 1.935872e+00 -7.560967e+00
6.303030e+00 1.943888e+00 -7.592551e+00
6.303030e+00 1.951904e+00 -7.624156e+00
6.303030e+00 1.959920e+00 -7.655791e+00
6.303030e+00 1.967936e+00 -7.687473e+00
6.303030e+00 1.975952e+00 -7.719224e+00
6.303030e+00 1.983968e+00 -7.751078e+00
6.303030e+00 1.991984e+00 -7.783080e+00
6.303030e+00 2.000000e+00 -7.815301e+00
6.383838e+00 -2.000000e+00 5.990384e-01
6.383838e+00 -1.991984e+00 5.990335e-01
6.383838e+00 -1.983968e+00 5.990283e-01
6.383838e+00 -1.975952e+00 5.990227e-01
6.383838e+00 -1.967936e+00 5.990167e-01
6.383838e+00 -1.959920e+00 5.990104e-01
6.383838e+00 -1.951904e+00 5.990037e-01
6.383838e+00 -1.943888e+00 5.989966e-01
6.383838e+00 -1.935872e+00 5.989891e-01
6.383838e+00 -1.927856e+00 5.989812e-01
6.383838e+00 -1.919840e+00 5.989728e-01
6.383838e+00 -1.911824e+00 5.989641e-01
6.383838e+00 -1.903808e+00 5.989550e-01
6.383838e+00 -1.895792e+00 5.989454e-01
6.383838e+00 -1.887776e+00 5.989353e-01
6.383838e+00 -1.879760e+00 5.989248e-01
6.383838e+00 -1.871743e+00 5.989138e-01
6.383838e+00 -1.863727e+00 5.989023e-01
6.383838e+00 -1.855711e+00 5.988903e-01
6.383838e+00 -1.847695e+00 5.988778e-01
6.383838e+00 -1.839679e+00 5.988647e-01
6.383838e+00 -1.831663e+00 5.988511e-01
6.383838e+00 -1.823647e+00 5.988370e-01
6.383838e+00 -1.815631e+00 5.988222e-01
6.383838e+00 -1.807615e+00 5.988068e-01
6.383838e+00 -1.799599e+00 5.987908e-01
6.383838e+00 -1.791583e+00 5.987741e-01
6.383838e+00 -1.783567e+00 5.987568e-01
6.383838e+00 -1.775551e+00 5.987388e-01
6.383838e+00 -1.767535e+00 5.987201e-01
6.383838e+00 -1.759519e+00 5.987006e-01
6.383838e+00 -1.751503e+00 5.986803e-01
6.383838e+00 -1.743487e+00 5.986593e-01
6.383838e+00 -1.735471e+00 5.986374e-01
6.383838e+00 -1.727455e+00 5.986147e-01
6.383838e+00 -1.719439e+00 5.985911e-01
6.383838e+00 -1.711423e+00 5.985666e-01
6.383838e+00 -1.703407e+00 5.985411e-01
6.383838e+00 -1.695391e+00 5.985146e-01
6.383838e+00 -1.687375e+00 5.984872e-01
6.383838e+00 -1.679359e+00 5.984587e-01
6.383838e+00 -1.671343e+00 5.984290e-01
6.383838e+00 -1.663327e+00 5.983983e-01
6.383838e+00 -1.655311e+00 5.983664e-01
6.383838e+00 -1.647295e+00 5.983333e-01
6.383838e+00 -1.639279e+00 5.982989e-01
6.383838e+00 -1.631263e+00 5.982632e-01
6.383838e+00 -1.623246e+00 5.982261e-01
6.383838e+00 -1.615230e+00 5.981877e-01
6.383838e+00 -1.607214e+00 5.981478e-01
6.383838e+00 -1.599198e+00 5.981063e-01
6.383838e+00 -1.591182e+00 5.980633e-01
6.383838e+00 -1.583166e+00 5.980187e-01
6.383838e+00 -1.575150e+00 5.979724e-01
6.383838e+00 -1.567134e+00 5.979244e-01
6.383838e+00 -1.559118e+00 5.978745e-01
6.383838e+00 -1.551102e+00 5.978228e-01
6.383838e+00 -1.543086e+00 5.977691e-01
6.383838e+00 -1.535070e+00 5.977134e-01
6.383838e+00 -1.527054e+00 5.976556e-01
6.383838e+00 -1.519038e+00 5.975956e-01
6.383838e+00 -1.511022e+00 5.975334e-01
6.383838e+00 -1.503006e+00 5.974688e-01
6.383838e+00 -1.494990e+00 5.974018e-01
6.383838e+00 -1.486974e+00 5.973323e-01
6.383838e+00 -1.478958e+00 5.972602e-01
6.383838e+00 -1.470942e+00 5.971853e-01
6.383838e+00 -1.462926e+00 5.971077e-01
6.383838e+00 -1.454910e+00 5.970271e-01
6.383838e+00 -1.446894e+00 5.969435e-01
6.383838e+00 -1.438878e+00 5.968568e-01
6.383838e+00 -1.430862e+00 5.967668e-01
6.383838e+00 -1.422846e+00 5.966734e-01
6.383838e+00 -1.414830e+00 5.965766e-01
6.383838e+00 -1.406814e+00 5.964761e-01
6.383838e+00 -1.398798e+00 5.963718e-01
6.383838e+00 -1.390782e+00 5.962636e-01
6.383838e+00 -1.382766e+00 5.961514e-01
6.383838e+00 -1.374749e+00 5.960350e-01
6.383838e+00 -1.366733e+00 5.959142e-01
6.383838e+00 -1.358717e+00 5.957889e-01
6.383838e+00 -1.350701e+00 5.956589e-01
6.383838e+00 -1.342685e+00 5.955240e-01
6.383838e+00 -1.334669e+00 5.953841e-01
6.383838e+00 -1.326653e+00 5.952389e-01
6.383838e+00 -1.318637e+00 5.950883e-01
6.383838e+00 -1.310621e+00 5.949321e-01
6.383838e+00 -1.302605e+00 5.947700e-01
6.383838e+00 -1.294589e+00 5.946019e-01
6.383838e+00 -1.286573e+00 5.944275e-01
6.383838e+00 -1.278557e+00 5.942466e-01
6.383838e+00 -1.270541e+00 5.940589e-01
6.383838e+00 -1.262525e+00 5.938642e-01
6.383838e+00 -1.254509e+00 5.936622e-01
6.383838e+00 -1.246493e+00 5.934527e-01
6.383838e+00 -1.238477e+00 5.932354e-01
6.383838e+00 -1.230461e+00 5.930099e-01
6.383838e+00 -1.222445e+00 5.927761e-01
6.383838e+00 -1.214429e+00 5.925335e-01
6.383838e+00 -1.206413e+00 5.922819e-01
6.383838e+00 -1.198397e+00 5.920209e-01
6.383838e+00 -1.190381e+00 5.917502e-01
6.383838e+00 -1.182365e+00 5.914694e-01
6.383838e+00 -1.174349e+00 5.911781e-01
6.383838e+00 -1.166333e+00 5.908760e-01
6.383838e+00 -1.158317e+00 5.905627e-01
6.383838e+00 -1.150301e+00 5.902377e-01
6.383838e+00 -1.142285e+00 5.899007e-01
6.383838e+00 -1.134269e+00 5.895511e-01
6.383838e+00 -1.126253e+00 5.891885e-01
6.383838e+00 -1.118236e+00 5.888125e-01
6.383838e+00 -1.110220e+00 5.884225e-01
6.383838e+00 -1.102204e+00 5.880181e-01
6.383838e+00 -1.094188e+00 5.875987e-01
6.383838e+00 -1.086172e+00 5.871637e-01
6.383838e+00 -1.078156e+00 5.867127e-01
6.383838e+00 -1.070140e+00 5.862449e-01
6.383838e+00 -1.062124e+00 5.857599e-01
6.383838e+00 -1.054108e+00 5.852569e-01
6.383838e+00 -1.046092e+00 5.847354e-01
6.383838e+00 -1.038076e+00 5.841946e-01
6.383838e+00 -1.030060e+00 5.836339e-01
6.383838e+00 -1.022044e+00 5.830525e-01
6.383838e+00 -1.014028e+00 5.824497e-01
6.383838e+00 -1.006012e+00 5.818247e-01
6.383838e+00 -9.979960e-01 5.811768e-01
6.383838e+00 -9.899800e-01 5.805050e-01
6.383838e+00 -9.819639e-01 5.798086e-01
6.383838e+00 -9.739479e-01 5.790866e-01
6.383838e+00 -9.659319e-01 5.783382e-01
6.383838e+00 -9.579158e-01 5.775624e-01
6.383838e+00 -9.498998e-01 5.767583e-01
6.383838e+00 -9.418838e-01 5.759248e-01
6.383838e+00 -9.338677e-01 5.750608e-01
6.383838e+00 -9.258517e-01 5.741654e-01
6.383838e+00 -9.178357e-01 5.732374e-01
6.383838e+00 -9.098196e-01 5.722756e-01
6.383838e+00 -9.018036e-01 5.712789e-01
6.383838e+00 -8.937876e-01 5.702461e-01
6.383838e+00 -8.857715e-01 5.691758e-01
6.383838e+00 -8.777555e-01 5.680669e-01
6.383838e+00 -8.697395e-01 5.669179e-01
6.383838e+00 -8.617234e-01 5.657274e-01
6.383838e+00 -8.537074e-01 5.644941e-01
6.383838e+00 -8.456914e-01 5.632164e-01
6.383838e+00 -8.376754e-01 5.618929e-01
6.383838e+00 -8.296593e-01 5.605220e-01
6.383838e+00 -8.216433e-01 5.591020e-01
6.383838e+00 -8.136273e-01 5.576313e-01
6.383838e+00 -8.056112e-01 5.561083e-01
6.383838e+00 -7.975952e-01 5.545310e-01
6.383838e+00 -7.895792e-01 5.528978e-01
6.383838e+00 -7.815631e-01 5.512067e-01
6.383838e+00 -7.735471e-01 5.494558e-01
6.383838e+00 -7.655311e-01 5.476432e-01
6.383838e+00 -7.575150e-01 5.457669e-01
6.383838e+00 -7.494990e-01 5.438246e-01
6.383838e+00 -7.414830e-01 5.418144e-01
6.383838e+00 -7.334669e-01 5.397340e-01
6.383838e+00 -7.254509e-01 5.375811e-01
6.383838e+00 -7.174349e-01 5.353535e-01
6.383838e+00 -7.094188e-01 5.330487e-01
6.383838e+00 -7.014028e-01 5.306643e-01
6.383838e+00 -6.933868e-01 5.281979e-01
6.383838e+00 -6.853707e-01 5.256468e-01
6.383838e+00 -6.773547e-01 5.230084e-01
6.383838e+00 -6.693387e-01 5.202801e-01
6.383838e+00 -6.613226e-01 5.174590e-01
6.383838e+00 -6.533066e-01 5.145425e-01
6.383838e+00 -6.452906e-01 5.115277e-01
6.383838e+00 -6.372745e-01 5.084115e-01
6.383838e+00 -6.292585e-01 5.051910e-01
6.383838e+00 -6.212425e-01 5.018632e-01
6.383838e+00 -6.132265e-01 4.984250e-01
6.383838e+00 -6.052104e-01 4.948732e-01
6.383838e+00 -5.971944e-01 4.912045e-01
6.383838e+00 -5.891784e-01 4.874156e-01
6.383838e+00 -5.811623e-01 4.835034e-01
6.383838e+00 -5.731463e-01 4.794642e-01
6.383838e+00 -5.651303e-01 4.752947e-01
6.383838e+00 -5.571142e-01 4.709914e-01
6.383838e+00 -5.490982e-01 4.665507e-01
6.383838e+00 -5.410822e-01 4.619691e-01
6.383838e+00 -5.330661e-01 4.572428e-01
6.383838e+00 -5.250501e-01 4.523682e-01
6.383838e+00 -5.170341e-01 4.473416e-01
6.383838e+00 -5.090180e-01 4.421593e-01
6.383838e+00 -5.010020e-01 4.368173e-01
6.383838e+00 -4.929860e-01 4.313120e-01
6.383838e+00 -4.849699e-01 4.256393e-01
6.383838e+00 -4.769539e-01 4.197956e-01
6.383838e+00 -4.689379e-01 4.137768e-01
6.383838e+00 -4.609218e-01 4.075791e-01
6.383838e+00 -4.529058e-01 4.011985e-01
6.383838e+00 -4.448898e-01 3.946312e-01
6.383838e+00 -4.368737e-01 3.878731e-01
6.383838e+00 -4.288577e-01 3.809205e-01
6.383838e+00 -4.208417e-01 3.737693e-01
6.383838e+00 -4.128257e-01 3.664156e-01
6.383838e+00 -4.048096e-01 3.588557e-01
6.383838e+00 -3.967936e-01 3.510856e-01
6.383838e+00 -3.887776e-01 3.431016e-01
6.383838e+00 -3.807615e-01 3.348998e-01
6.383838e+00 -3.727455e-01 3.264765e-01
6.383838e+00 -3.647295e-01 3.178281e-01
6.383838e+00 -3.567134e-01 3.089508e-01
6.383838e+00 -3.486974e-01 2.998411e-01
6.383838e+00 -3.406814e-01 2.904956e-01
6.383838e+00 -3.326653e-01 2.809107e-01
6.383838e+00 -3.246493e-01 2.710831e-01
6.383838e+00 -3.166333e-01 2.610096e-01
6.383838e+00 -3.086172e-01 2.506870e-01
6.383838e+00 -3.006012e-01 2.401121e-01
6.383838e+00 -2.925852e-01 2.292821e-01
6.383838e+00 -2.845691e-01 2.181939e-01
6.383838e+00 -2.765531e-01 2.068450e-01
6.383838e+00 -2.685371e-01 1.952326e-01
6.383838e+00 -2.605210e-01 1.833542e-01
6.383838e+00 -2.525050e-01 1.712074e-01
6.383838e+00 -2.444890e-01 1.587899e-01
6.383838e+00 -2.364729e-01 1.460997e-01
6.383838e+00 -2.284569e-01 1.331348e-01
6.383838e+00 -2.204409e-01 1.198932e-01
6.383838e+00 -2.124248e-01 1.063734e-01
6.383838e+00 -2.044088e-01 9.257377e-02
6.383838e+00 -1.963928e-01 7.849293e-02
6.383838e+00 -1.883768e-01 6.412965e-02
6.383838e+00 -1.803607e-01 4.948287e-02
6.383838e+00 -1.723447e-01 3.455168e-02
6.383838e+00 -1.643287e-01 1.933533e-02
6.383838e+00 -1.563126e-01 3.833252e-03
6.383838e+00 -1.482966e-01 -1.195498e-02
6.383838e+00 -1.402806e-01 -2.802961e-02
6.383838e+00 -1.322645e-01 -4.439071e-02
6.383838e+00 -1.242485e-01 -6.103821e-02
6.383838e+00 -1.162325e-01 -7.797184e-02
6.383838e+00 -1.082164e-01 -9.519117e-02
6.383838e+00 -1.002004e-01 -1.126956e-01
6.383838e+00 -9.218437e-02 -1.304844e-01
6.383838e+00 -8.416834e-02 -1.485566e-01
6.383838e+00 -7.615230e-02 -1.669112e-01
6.383838e+00 -6.813627e-02 -1.855468e-01
6.383838e+00 -6.012024e-02 -2.044621e-01
6.383838e+00 -5.210421e-02 -2.236555e-01
6.383838e+00 -4.408818e-02 -2.431252e-01
6.383838e+00 -3.607214e-02 -2.628693e-01
6.383838e+00 -2.805611e-02 -2.828857e-01
6.383838e+00 -2.004008e-02 -3.031724e-01
6.383838e+00 -1.202405e-02 -3.237268e-01
6.383838e+00 -4.008016e-03 -3.445464e-01
6.383838e+00 4.008016e-03 -3.656287e-01
6.383838e+00 1.202405e-02 -3.869709e-01
6.383838e+00 2.004008e-02 -4.085699e-01
6.383838e+00 2.805611e-02 -4.304227e-01
6.383838e+00 3.607214e-02 -4.525261e-01
6.383838e+00 4.408818e-02 -4.748768e-01
6.383838e+00 5.210421e-02 -4.974712e-01
6.383838e+00 6.012024e-02 -5.203059e-01
6.383838e+00 6.813627e-02 -5.433771e-01
6.383838e+00 7.615230e-02 -5.666810e-01
6.383838e+00 8.416834e-02 -5.902137e-01
6.383838e+00 9.218437e-02 -6.139712e-01
6.383838e+00 1.002004e-01 -6.379494e-01
6.383838e+00 1.082164e-01 -6.621441e-01
6.383838e+00 1.162325e-01 -6.865509e-01
6.383838e+00 1.242485e-01 -7.111656e-01
6.383838e+00 1.322645e-01 -7.359837e-01
6.383838e+00 1.402806e-01 -7.610007e-01
6.383838e+00 1.482966e-01 -7.862120e-01
6.383838e+00 1.563126e-01 -8.116131e-01
6.383838e+00 1.643287e-01 -8.371992e-01
6.383838e+00 1.723447e-01 -8.629658e-01
6.383838e+00 1.803607e-01 -8.889080e-01
6.383838e+00 1.883768e-01 -9.150211e-01
6.383838e+00 1.963928e-01 -9.413003e-01
6.383838e+00 2.044088e-01 -9.677410e-01
6.383838e+00 2.124248e-01 -9.943382e-01
6.383838e+00 2.204409e-01 -1.021087e+00
6.383838e+00 2.284569e-01 -1.047983e+00
6.383838e+00 2.364729e-01 -1.075022e+00
6.383838e+00 2.444890e-01 -1.102198e+00
6.383838e+00 2.525050e-01 -1.129507e+00
6.383838e+00 2.605210e-01 -1.156944e+00
6.383838e+00 2.685371e-01 -1.184505e+00
6.383838e+00 2.765531e-01 -1.212185e+00
6.383838e+00 2.845691e-01 -1.239980e+00
6.383838e+00 2.925852e-01 -1.267885e+00
6.383838e+00 3.006012e-01 -1.295896e+00
6.383838e+00 3.086172e-01 -1.324009e+00
6.383838e+00 3.166333e-01 -1.352219e+00
6.383838e+00 3.246493e-01 -1.380522e+00
6.383838e+00 3.326653e-01 -1.408915e+00
6.383838e+00 3.406814e-01 -1.437393e+00
6.383838e+00 3.486974e-01 -1.465953e+00
6.383838e+00 3.567134e-01 -1.494590e+00
6.383838e+00 3.647295e-01 -1.523302e+00
6.383838e+00 3.727455e-01 -1.552085e+00
6.383838e+00 3.807615e-01 -1.580935e+00
6.383838e+00 3.887776e-01 -1.609849e+00
6.383838e+00 3.967936e-01 -1.638824e+00
6.383838e+00 4.048096e-01 -1.667858e+00
6.383838e+00 4.128257e-01 -1.696946e+00
6.383838e+00 4.208417e-01 -1.726086e+00
6.383838e+00 4.288577e-01 -1.755275e+00
6.383838e+00 4.368737e-01 -1.784512e+00
6.383838e+00 4.448898e-01 -1.813793e+00
6.383838e+00 4.529058e-01 -1.843116e+00
6.383838e+00 4.609218e-01 -1.872479e+00
6.383838e+00 4.689379e-01 -1.901879e+00
6.383838e+00 4.769539e-01 -1.931316e+00
6.383838e+00 4.849699e-01 -1.960786e+00
6.383838e+00 4.929860e-01 -1.990288e+00
6.383838e+00 5.010020e-01 -2.019821e+00
6.383838e+00 5.090180e-01 -2.049382e+00
6.383838e+00 5.170341e-01 -2.078971e+00
6.383838e+00 5.250501e-01 -2.108585e+00
6.383838e+00 5.330661e-01 -2.138225e+00
6.383838e+00 5.410822e-01 -2.167888e+00
6.383838e+00 5.490982e-01 -2.197573e+00
6.383838e+00 5.571142e-01 -2.227279e+00
6.383838e+00 5.651303e-01 -2.257006e+00
6.383838e+00 5.731463e-01 -2.286753e+00
6.383838e+00 5.811623e-01 -2.316518e+00
6.383838e+00 5.891784e-01 -2.346302e+00
6.383838e+00 5.971944e-01 -2.376103e+00
6.383838e+00 6.052104e-01 -2.405921e+00
6.383838e+00 6.132265e-01 -2.435756e+00
6.383838e+00 6.212425e-01 -2.465606e+00
6.383838e+00 6.292585e-01 -2.495472e+00
6.383838e+00 6.372745e-01 -2.525354e+00
6.383838e+00 6.452906e-01 -2.555250e+00
6.383838e+00 6.533066e-01 -2.585162e+00
6.383838e+00 6.613226e-01 -2.615088e+00
6.383838e+00 6.693387e-01 -2.645028e+00
6.383838e+00 6.773547e-01 -2.674983e+00
6.383838e+00 6.853707e-01 -2.704952e+00
6.383838e+00 6.933868e-01 -2.734935e+00
6.383838e+00 7.014028e-01 -2.764933e+00
6.383838e+00 7.094188e-01 -2.794945e+00
6.383838e+00 7.174349e-01 -2.824971e+00
6.383838e+00 7.254509e-01 -2.855011e+00
6.383838e+00 7.334669e-01 -2.885066e+00
6.383838e+00 7.414830e-01 -2.915136e+00
6.383838e+00 7.494990e-01 -2.945220e+00
6.383838e+00 7.575150e-01 -2.975319e+00
6.383838e+00 7.655311e-01 -3.005433e+00
6.383838e+00 7.735471e-01 -3.035561e+00
6.383838e+00 7.815631e-01 -3.065705e+00
6.383838e+00 7.895792e-01 -3.095865e+00
6.383838e+00 7.975952e-01 -3.126040e+00
6.383838e+00 8.056112e-01 -3.156230e+00
6.383838e+00 8.136273e-01 -3.186437e+00
6.383838e+00 8.216433e-01 -3.216659e+00
6.383838e+00 8.296593e-01 -3.246897e+00
6.383838e+00 8.376754e-01 -3.277152e+00
6.383838e+00 8.456914e-01 -3.307423e+00
6.383838e+00 8.537074e-01 -3.337711e+00
6.383838e+00 8.617234e-01 -3.368016e+00
6.383838e+00 8.697395e-01 -3.398338e+00
6.383838e+00 8.777555e-01 -3.428676e+00
6.383838e+00 8.857715e-01 -3.459032e+00
6.383838e+00 8.937876e-01 -3.489405e+00
6.383838e+00 9.018036e-01 -3.519796e+00
6.383838e+00 9.098196e-01 -3.550204e+00
6.383838e+00 9.178357e-01 -3.580629e+00
6.383838e+00 9.258517e-01 -3.611072e+00
6.383838e+00 9.338677e-01 -3.641533e+00
6.383838e+00 9.418838e-01 -3.672012e+00
6.383838e+00 9.498998e-01 -3.702509e+00
6.383838e+00 9.579158e-01 -3.733023e+00
6.383838e+00 9.659319e-01 -3.763556e+00
6.383838e+00 9.739479e-01 -3.794106e+00
6.383838e+00 9.819639e-01 -3.824675e+00
6.383838e+00 9.899800e-01 -3.855261e+00
6.383838e+00 9.979960e-01 -3.885865e+00
6.383838e+00 1.006012e+00 -3.916487e+00
6.383838e+00 1.014028e+00 -3.947128e+00
6.383838e+00 1.022044e+00 -3.977785e+00
6.383838e+00 1.030060e+00 -4.008461e+00
6.383838e+00 1.038076e+00 -4.039155e+00
6.383838e+00 1.046092e+00 -4.069866e+00
6.383838e+00 1.054108e+00 -4.100595e+00
6.383838e+00 1.062124e+00 -4.131341e+00
6.383838e+00 1.070140e+00 -4.162104e+00
6.383838e+00 1.078156e+00 -4.192885e+00
6.383838e+00 1.086172e+00 -4.223683e+00
6.383838e+00 1.094188e+00 -4.254498e+00
6.383838e+00 1.102204e+00 -4.285330e+00
6.383838e+00 1.110220e+00 -4.316179e+00
6.383838e+00 1.118236e+00 -4.347044e+00
6.383838e+00 1.126253e+00 -4.377926e+00
6.383838e+00 1.134269e+00 -4.408824e+00
6.383838e+00 1.142285e+00 -4.439738e+00
6.383838e+00 1.150301e+00 -4.470668e+00
6.383838e+00 1.158317e+00 -4.501614e+00
6.383838e+00 1.166333e+00 -4.532576e+00
6.383838e+00 1.174349e+00 -4.563552e+00
6.383838e+00 1.182365e+00 -4.594544e+00
6.383838e+00 1.190381e+00 -4.625552e+00
6.383838e+00 1.198397e+00 -4.656573e+00
6.383838e+00 1.206413e+00 -4.687610e+00
6.383838e+00 1.214429e+00 -4.718660e+00
6.383838e+00 1.222445e+00 -4.749725e+00
6.383838e+00 1.230461e+00 -4.780804e+00
6.383838e+00 1.238477e+00 -4.811897e+00
6.383838e+00 1.246493e+00 -4.843002e+00
6.383838e+00 1.254509e+00 -4.874122e+00
6.383838e+00 1.262525e+00 -4.905254e+00
6.383838e+00 1.270541e+00 -4.936399e+00
6.383838e+00 1.278557e+00 -4.967556e+00
6.383838e+00 1.286573e+00 -4.998726e+00
6.383838e+00 1.294589e+00 -5.029908e+00
6.383838e+00 1.302605e+00 -5.061102e+00
6.383838e+00 1.310621e+00 -5.092307e+00
6.383838e+00 1.318637e+00 -5.123524e+00
6.383838e+00 1.326653e+00 -5.154752e+00
6.383838e+00 1.334669e+00 -5.185991e+00
6.383838e+00 1.342685e+00 -5.217240e+00
6.383838e+00 1.350701e+00 -5.248500e+00
6.383838e+00 1.358717e+00 -5.279770e+00
6.383838e+00 1.366733e+00 -5.311050e+00
6.383838e+00 1.374749e+00 -5.342340e+00
6.383838e+00 1.382766e+00 -5.373640e+00
6.383838e+00 1.390782e+00 -5.404948e+00
6.383838e+00 1.398798e+00 -5.436266e+00
6.383838e+00 1.406814e+00 -5.467592e+00
6.383838e+00 1.414830e+00 -5.498927e+00
6.383838e+00 1.422846e+00 -5.530270e+00
6.383838e+00 1.430862e+00 -5.561622e+00
6.383838e+00 1.438878e+00 -5.592981e+00
6.383838e+00 1.446894e+00 -5.624348e+00
6.383838e+00 1.454910e+00 -5.655723e+00
6.383838e+00 1.462926e+00 -5.687105e+00
6.383838e+00 1.470942e+00 -5.718493e+00
6.383838e+00 1.478958e+00 -5.749889e+00
6.383838e+00 1.486974e+00 -5.781292e+00
6.383838e+00 1.494990e+00 -5.812700e+00
6.383838e+00 1.503006e+00 -5.844115e+00
6.383838e+00 1.511022e+00 -5.875536e+00
6.383838e+00 1.519038e+00 -5.906963e+00
6.383838e+00 1.527054e+00 -5.938396e+00
6.383838e+00 1.535070e+00 -5.969834e+00
6.383838e+00 1.543086e+00 -6.001277e+00
6.383838e+00 1.551102e+00 -6.032726e+00
6.383838e+00 1.559118e+00 -6.064179e+00
6.383838e+00 1.567134e+00 -6.095637e+00
6.383838e+00 1.575150e+00 -6.127100e+00
6.383838e+00 1.583166e+00 -6.158567e+00
6.383838e+00 1.591182e+00 -6.190038e+00
6.383838e+00 1.599198e+00 -6.221513e+00
6.383838e+00 1.607214e+00 -6.252992e+00
6.383838e+00 1.615230e+00 -6.284475e+00
6.383838e+00 1.623246e+00 -6.315962e+00
6.383838e+00 1.631263e+00 -6.347452e+00
6.383838e+00 1.639279e+00 -6.378945e+00
6.383838e+00 1.647295e+00 -6.410441e+00
6.383838e+00 1.655311e+00 -6.441940e+00
6.383838e+00 1.663327e+00 -6.473443e+00
6.383838e+00 1.671343e+00 -6.504947e+00
6.383838e+00 1.679359e+00 -6.536455e+00
6.383838e+00 1.687375e+00 -6.567965e+00
6.383838e+00 1.695391e+00 -6.599477e+00
6.383838e+00 1.703407e+00 -6.630991e+00
6.383838e+00 1.711423e+00 -6.662508e+00
6.383838e+00 1.719439e+00 -6.694026e+00
6.383838e+00 1.727455e+00 -6.725546e+00
6.383838e+00 1.735471e+00 -6.757068e+00
6.383838e+00 1.743487e+00 -6.788591e+00
6.383838e+00 1.751503e+00 -6.820116e+00
6.383838e+00 1.759519e+00 -6.851643e+00
6.383838e+00 1.767535e+00 -6.883170e+00
6.383838e+00 1.775551e+00 -6.914699e+00
6.383838e+00 1.783567e+00 -6.946229e+00
6.383838e+00 1.791583e+00 -6.977760e+00
6.383838e+00 1.799599e+00 -7.009292e+00
6.383838e+00 1.807615e+00 -7.040824e+00
6.383838e+00 1.815631e+00 -7.072357e+00
6.383838e+00 1.823647e+00 -7.103891e+00
6.383838e+00 1.831663e+00 -7.135426e+00
6.383838e+00 1.839679e+00 -7.166961e+00
6.383838e+00 1.847695e+00 -7.198496e+00
6.383838e+00 1.855711e+00 -7.230032e+00
6.383838e+00 1.863727e+00 -7.261568e+00
6.383838e+00 1.871743e+00 -7.293105e+00
6.383838e+00 1.879760e+00 -7.324642e+00
6.383838e+00 1.887776e+00 -7.356180e+00
6.383838e+00 1.895792e+00 -7.387719e+00
6.383838e+00 1.903808e+00 -7.419260e+00
6.383838e+00 1.911824e+00 -7.450804e+00
6.383838e+00 1.919840e+00 -7.482352e+00
6.383838e+00 1.927856e+00 -7.513907e+00
6.383838e+00 1.935872e+00 -7.545472e+00
6.383838e+00 1.943888e+00 -7.577054e+00
6.383838e+00 1.951904e+00 -7.608659e+00
6.383838e+00 1.959920e+00 -7.640301e+00
6.383838e+00 1.967936e+00 -7.671997e+00
6.383838e+00 1.975952e+00 -7.703772e+00
6.383838e+00 1.983968e+00 -7.735664e+00
6.383838e+00 1.991984e+00 -7.767725e+00
6.383838e+00 2.000000e+00 -7.800031e+00
6.464646e+00 -2.000000e+00 5.943890e-01
6.464646e+00 -1.991984e+00 5.943842e-01
6.464646e+00 -1.983968e+00 5.943790e-01
6.464646e+00 -1.975952e+00 5.943735e-01
6.464646e+00 -1.967936e+00 5.943675e-01
6.464646e+00 -1.959920e+00 5.943612e-01
6.464646e+00 -1.951904e+00 5.943545e-01
6.464646e+00 -1.943888e+00 5.943474e-01
