## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 -6.533066e-01 5.288690e-01
6.868687e+00 -6.452906e-01 5.255735e-01
6.868687e+00 -6.372745e-01 5.221700e-01
6.868687e+00 -6.292585e-01 5.186554e-01
6.868687e+00 -6.212425e-01 5.150266e-01
6.868687e+00 -6.132265e-01 5.112806e-01
6.868687e+00 -6.052104e-01 5.074142e-01
6.868687e+00 -5.971944e-01 5.034242e-01
6.868687e+00 -5.891784e-01 4.993072e-01
6.868687e+00 -5.811623e-01 4.950601e-01
6.868687e+00 -5.731463e-01 4.906794e-01
6.868687e+00 -5.651303e-01 4.861617e-01
6.868687e+00 -5.571142e-01 4.815037e-01
6.868687e+00 -5.490982e-01 4.767019e-01
6.868687e+00 -5.410822e-01 4.717527e-01
6.868687e+00 -5.330661e-01 4.666528e-01
6.868687e+00 -5.250501e-01 4.613984e-01
6.868687e+00 -5.170341e-01 4.559862e-01
6.868687e+00 -5.090180e-01 4.504124e-01
6.868687e+00 -5.010020e-01 4.446735e-01
6.868687e+00 -4.929860e-01 4.387659e-01
6.868687e+00 -4.849699e-01 4.326860e-01
6.868687e+00 -4.769539e-01 4.264301e-01
6.868687e+00 -4.689379e-01 4.199946e-01
6.868687e+00 -4.609218e-01 4.133760e-01
6.868687e+00 -4.529058e-01 4.065705e-01
6.868687e+00 -4.448898e-01 3.995747e-01
6.868687e+00 -4.368737e-01 3.923849e-01
6.868687e+00 -4.288577e-01 3.849976e-01
6.868687e+00 -4.208417e-01 3.774093e-01
6.868687e+00 -4.128257e-01 3.696165e-01
6.868687e+00 -4.048096e-01 3.616158e-01
6.868687e+00 -3.967936e-01 3.534037e-01
6.868687e+00 -3.887776e-01 3.449769e-01
6.868687e+00 -3.807615e-01 3.363321e-01
6.868687e+00 -3.727455e-01 3.274661e-01
6.868687e+00 -3.647295e-01 3.183756e-01
6.868687e+00 -3.567134e-01 3.090576e-01
6.868687e+00 -3.486974e-01 2.995090e-01
6.868687e+00 -3.406814e-01 2.897269e-01
6.868687e+00 -3.326653e-01 2.797084e-01
6.868687e+00 -3.246493e-01 2.694506e-01
6.868687e+00 -3.166333e-01 2.589510e-01
6.868687e+00 -3.086172e-01 2.482068e-01
6.868687e+00 -3.006012e-01 2.372156e-01
6.868687e+00 -2.925852e-01 2.259750e-01
6.868687e+00 -2.845691e-01 2.144827e-01
6.868687e+00 -2.765531e-01 2.027365e-01
6.868687e+00 -2.685371e-01 1.907344e-01
6.868687e+00 -2.605210e-01 1.784743e-01
6.868687e+00 -2.525050e-01 1.659545e-01
6.868687e+00 -2.444890e-01 1.531732e-01
6.868687e+00 -2.364729e-01 1.401290e-01
6.868687e+00 -2.284569e-01 1.268202e-01
6.868687e+00 -2.204409e-01 1.132456e-01
6.868687e+00 -2.124248e-01 9.940411e-02
6.868687e+00 -2.044088e-01 8.529453e-02
6.868687e+00 -1.963928e-01 7.091600e-02
6.868687e+00 -1.883768e-01 5.626772e-02
6.868687e+00 -1.803607e-01 4.134906e-02
6.868687e+00 -1.723447e-01 2.615951e-02
6.868687e+00 -1.643287e-01 1.069870e-02
6.868687e+00 -1.563126e-01 -5.033591e-03
6.868687e+00 -1.482966e-01 -2.103745e-02
6.868687e+00 -1.402806e-01 -3.731282e-02
6.868687e+00 -1.322645e-01 -5.385950e-02
6.868687e+00 -1.242485e-01 -7.067716e-02
6.868687e+00 -1.162325e-01 -8.776533e-02
6.868687e+00 -1.082164e-01 -1.051234e-01
6.868687e+00 -1.002004e-01 -1.227506e-01
6.868687e+00 -9.218437e-02 -1.406460e-01
6.868687e+00 -8.416834e-02 -1.588087e-01
6.868687e+00 -7.615230e-02 -1.772374e-01
6.868687e+00 -6.813627e-02 -1.959308e-01
6.868687e+00 -6.012024e-02 -2.148876e-01
6.868687e+00 -5.210421e-02 -2.341061e-01
6.868687e+00 -4.408818e-02 -2.535847e-01
6.868687e+00 -3.607214e-02 -2.733215e-01
6.868687e+00 -2.805611e-02 -2.933145e-01
6.868687e+00 -2.004008e-02 -3.135618e-01
6.868687e+00 -1.202405e-02 -3.340610e-01
6.868687e+00 -4.008016e-03 -3.548099e-01
6.868687e+00 4.008016e-03 -3.758060e-01
6.868687e+00 1.202405e-02 -3.970468e-01
6.868687e+00 2.004008e-02 -4.185295e-01
6.868687e+00 2.805611e-02 -4.402514e-01
6.868687e+00 3.607214e-02 -4.622096e-01
6.868687e+00 4.408818e-02 -4.844012e-01
6.868687e+00 5.210421e-02 -5.068229e-01
6.868687e+00 6.012024e-02 -5.294715e-01
6.868687e+00 6.813627e-02 -5.523439e-01
6.868687e+00 7.615230e-02 -5.754365e-01
6.868687e+00 8.416834e-02 -5.987459e-01
6.868687e+00 9.218437e-02 -6.222686e-01
6.868687e+00 1.002004e-01 -6.460008e-01
6.868687e+00 1.082164e-01 -6.699389e-01
6.868687e+00 1.162325e-01 -6.940791e-01
6.868687e+00 1.242485e-01 -7.184174e-01
6.868687e+00 1.322645e-01 -7.429500e-01
6.868687e+00 1.402806e-01 -7.676729e-01
6.868687e+00 1.482966e-01 -7.925820e-01
6.868687e+00 1.563126e-01 -8.176733e-01
6.868687e+00 1.643287e-01 -8.429426e-01
6.868687e+00 1.723447e-01 -8.683857e-01
6.868687e+00 1.803607e-01 -8.939985e-01
6.868687e+00 1.883768e-01 -9.197768e-01
6.868687e+00 1.963928e-01 -9.457162e-01
6.868687e+00 2.044088e-01 -9.718126e-01
6.868687e+00 2.124248e-01 -9.980616e-01
6.868687e+00 2.204409e-01 -1.024459e+00
6.868687e+00 2.284569e-01 -1.051001e+00
6.868687e+00 2.364729e-01 -1.077682e+00
6.868687e+00 2.444890e-01 -1.104499e+00
6.868687e+00 2.525050e-01 -1.131448e+00
6.868687e+00 2.605210e-01 -1.158523e+00
6.868687e+00 2.685371e-01 -1.185722e+00
6.868687e+00 2.765531e-01 -1.213039e+00
6.868687e+00 2.845691e-01 -1.240472e+00
6.868687e+00 2.925852e-01 -1.268015e+00
6.868687e+00 3.006012e-01 -1.295664e+00
6.868687e+00 3.086172e-01 -1.323417e+00
6.868687e+00 3.166333e-01 -1.351268e+00
6.868687e+00 3.246493e-01 -1.379215e+00
6.868687e+00 3.326653e-01 -1.407252e+00
6.868687e+00 3.406814e-01 -1.435378e+00
6.868687e+00 3.486974e-01 -1.463587e+00
6.868687e+00 3.567134e-01 -1.491877e+00
6.868687e+00 3.647295e-01 -1.520244e+00
6.868687e+00 3.727455e-01 -1.548685e+00
6.868687e+00 3.807615e-01 -1.577196e+00
6.868687e+00 3.887776e-01 -1.605774e+00
6.868687e+00 3.967936e-01 -1.634417e+00
6.868687e+00 4.048096e-01 -1.663120e+00
6.868687e+00 4.128257e-01 -1.691882e+00
6.868687e+00 4.208417e-01 -1.720700e+00
6.868687e+00 4.288577e-01 -1.749570e+00
6.868687e+00 4.368737e-01 -1.778490e+00
6.868687e+00 4.448898e-01 -1.807458e+00
6.868687e+00 4.529058e-01 -1.836471e+00
6.868687e+00 4.609218e-01 -1.865527e+00
6.868687e+00 4.689379e-01 -1.894624e+00
6.868687e+00 4.769539e-01 -1.923760e+00
6.868687e+00 4.849699e-01 -1.952932e+00
6.868687e+00 4.929860e-01 -1.982139e+00
6.868687e+00 5.010020e-01 -2.011379e+00
6.868687e+00 5.090180e-01 -2.040650e+00
6.868687e+00 5.170341e-01 -2.069951e+00
6.868687e+00 5.250501e-01 -2.099279e+00
6.868687e+00 5.330661e-01 -2.128634e+00
6.868687e+00 5.410822e-01 -2.158015e+00
6.868687e+00 5.490982e-01 -2.187420e+00
6.868687e+00 5.571142e-01 -2.216847e+00
6.868687e+00 5.651303e-01 -2.246296e+00
6.868687e+00 5.731463e-01 -2.275766e+00
6.868687e+00 5.811623e-01 -2.305255e+00
6.868687e+00 5.891784e-01 -2.334764e+00
6.868687e+00 5.971944e-01 -2.364290e+00
6.868687e+00 6.052104e-01 -2.393834e+00
6.868687e+00 6.132265e-01 -2.423395e+00
6.868687e+00 6.212425e-01 -2.452972e+00
6.868687e+00 6.292585e-01 -2.482564e+00
6.868687e+00 6.372745e-01 -2.512172e+00
6.868687e+00 6.452906e-01 -2.541794e+00
6.868687e+00 6.533066e-01 -2.571430e+00
6.868687e+00 6.613226e-01 -2.601081e+00
6.868687e+00 6.693387e-01 -2.630745e+00
6.868687e+00 6.773547e-01 -2.660423e+00
6.868687e+00 6.853707e-01 -2.690114e+00
6.868687e+00 6.933868e-01 -2.719818e+00
6.868687e+00 7.014028e-01 -2.749536e+00
6.868687e+00 7.094188e-01 -2.779266e+00
6.868687e+00 7.174349e-01 -2.809009e+00
6.868687e+00 7.254509e-01 -2.838766e+00
6.868687e+00 7.334669e-01 -2.868535e+00
6.868687e+00 7.414830e-01 -2.898317e+00
6.868687e+00 7.494990e-01 -2.928113e+00
6.868687e+00 7.575150e-01 -2.957921e+00
6.868687e+00 7.655311e-01 -2.987743e+00
6.868687e+00 7.735471e-01 -3.017578e+00
6.868687e+00 7.815631e-01 -3.047427e+00
6.868687e+00 7.895792e-01 -3.077289e+00
6.868687e+00 7.975952e-01 -3.107165e+00
6.868687e+00 8.056112e-01 -3.137055e+00
6.868687e+00 8.136273e-01 -3.166959e+00
6.868687e+00 8.216433e-01 -3.196877e+00
6.868687e+00 8.296593e-01 -3.226810e+00
6.868687e+00 8.376754e-01 -3.256757e+00
6.868687e+00 8.456914e-01 -3.286719e+00
6.868687e+00 8.537074e-01 -3.316697e+00
6.868687e+00 8.617234e-01 -3.346689e+00
6.868687e+00 8.697395e-01 -3.376697e+00
6.868687e+00 8.777555e-01 -3.406720e+00
6.868687e+00 8.857715e-01 -3.436759e+00
6.868687e+00 8.937876e-01 -3.466814e+00
6.868687e+00 9.018036e-01 -3.496884e+00
6.868687e+00 9.098196e-01 -3.526971e+00
6.868687e+00 9.178357e-01 -3.557075e+00
6.868687e+00 9.258517e-01 -3.587195e+00
6.868687e+00 9.338677e-01 -3.617331e+00
6.868687e+00 9.418838e-01 -3.647484e+00
6.868687e+00 9.498998e-01 -3.677654e+00
6.868687e+00 9.579158e-01 -3.707841e+00
6.868687e+00 9.659319e-01 -3.738046e+00
6.868687e+00 9.739479e-01 -3.768267e+00
6.868687e+00 9.819639e-01 -3.798506e+00
6.868687e+00 9.899800e-01 -3.828761e+00
6.868687e+00 9.979960e-01 -3.859035e+00
6.868687e+00 1.006012e+00 -3.889325e+00
6.868687e+00 1.014028e+00 -3.919634e+00
6.868687e+00 1.022044e+00 -3.949959e+00
6.868687e+00 1.030060e+00 -3.980303e+00
6.868687e+00 1.038076e+00 -4.010663e+00
6.868687e+00 1.046092e+00 -4.041042e+00
6.868687e+00 1.054108e+00 -4.071438e+00
6.868687e+00 1.062124e+00 -4.101851e+00
6.868687e+00 1.070140e+00 -4.132282e+00
6.868687e+00 1.078156e+00 -4.162730e+00
6.868687e+00 1.086172e+00 -4.193196e+00
6.868687e+00 1.094188e+00 -4.223679e+00
6.868687e+00 1.102204e+00 -4.254179e+00
6.868687e+00 1.110220e+00 -4.284697e+00
6.868687e+00 1.118236e+00 -4.315232e+00
6.868687e+00 1.126253e+00 -4.345783e+00
6.868687e+00 1.134269e+00 -4.376352e+00
6.868687e+00 1.142285e+00 -4.406937e+00
6.868687e+00 1.150301e+00 -4.437539e+00
6.868687e+00 1.158317e+00 -4.468158e+00
6.868687e+00 1.166333e+00 -4.498793e+00
6.868687e+00 1.174349e+00 -4.529444e+00
6.868687e+00 1.182365e+00 -4.560112e+00
6.868687e+00 1.190381e+00 -4.590795e+00
6.868687e+00 1.198397e+00 -4.621495e+00
6.868687e+00 1.206413e+00 -4.652210e+00
6.868687e+00 1.214429e+00 -4.682940e+00
6.868687e+00 1.222445e+00 -4.713686e+00
6.868687e+00 1.230461e+00 -4.744447e+00
6.868687e+00 1.238477e+00 -4.775223e+00
6.868687e+00 1.246493e+00 -4.806014e+00
6.868687e+00 1.254509e+00 -4.836819e+00
6.868687e+00 1.262525e+00 -4.867639e+00
6.868687e+00 1.270541e+00 -4.898473e+00
6.868687e+00 1.278557e+00 -4.929321e+00
6.868687e+00 1.286573e+00 -4.960182e+00
6.868687e+00 1.294589e+00 -4.991058e+00
6.868687e+00 1.302605e+00 -5.021946e+00
6.868687e+00 1.310621e+00 -5.052848e+00
6.868687e+00 1.318637e+00 -5.083763e+00
6.868687e+00 1.326653e+00 -5.114690e+00
6.868687e+00 1.334669e+00 -5.145630e+00
6.868687e+00 1.342685e+00 -5.176582e+00
6.868687e+00 1.350701e+00 -5.207547e+00
6.868687e+00 1.358717e+00 -5.238523e+00
6.868687e+00 1.366733e+00 -5.269510e+00
6.868687e+00 1.374749e+00 -5.300510e+00
6.868687e+00 1.382766e+00 -5.331520e+00
6.868687e+00 1.390782e+00 -5.362541e+00
6.868687e+00 1.398798e+00 -5.393573e+00
6.868687e+00 1.406814e+00 -5.424616e+00
6.868687e+00 1.414830e+00 -5.455669e+00
6.868687e+00 1.422846e+00 -5.486732e+00
6.868687e+00 1.430862e+00 -5.517804e+00
6.868687e+00 1.438878e+00 -5.548887e+00
6.868687e+00 1.446894e+00 -5.579979e+00
6.868687e+00 1.454910e+00 -5.611080e+00
6.868687e+00 1.462926e+00 -5.642190e+00
6.868687e+00 1.470942e+00 -5.673308e+00
6.868687e+00 1.478958e+00 -5.704436e+00
6.868687e+00 1.486974e+00 -5.735571e+00
6.868687e+00 1.494990e+00 -5.766715e+00
6.868687e+00 1.503006e+00 -5.797867e+00
6.868687e+00 1.511022e+00 -5.829026e+00
6.868687e+00 1.519038e+00 -5.860194e+00
6.868687e+00 1.527054e+00 -5.891368e+00
6.868687e+00 1.535070e+00 -5.922549e+00
6.868687e+00 1.543086e+00 -5.953738e+00
6.868687e+00 1.551102e+00 -5.984933e+00
6.868687e+00 1.559118e+00 -6.016135e+00
6.868687e+00 1.567134e+00 -6.047343e+00
6.868687e+00 1.575150e+00 -6.078557e+00
6.868687e+00 1.583166e+00 -6.109777e+00
6.868687e+00 1.591182e+00 -6.141003e+00
6.868687e+00 1.599198e+00 -6.172235e+00
6.868687e+00 1.607214e+00 -6.203472e+00
6.868687e+00 1.615230e+00 -6.234715e+00
6.868687e+00 1.623246e+00 -6.265962e+00
6.868687e+00 1.631263e+00 -6.297215e+00
6.868687e+00 1.639279e+00 -6.328472e+00
6.868687e+00 1.647295e+00 -6.359734e+00
6.868687e+00 1.655311e+00 -6.391000e+00
6.868687e+00 1.663327e+00 -6.422271e+00
6.868687e+00 1.671343e+00 -6.453546e+00
6.868687e+00 1.679359e+00 -6.484824e+00
6.868687e+00 1.687375e+00 -6.516107e+00
6.868687e+00 1.695391e+00 -6.547393e+00
6.868687e+00 1.703407e+00 -6.578683e+00
6.868687e+00 1.711423e+00 -6.609977e+00
6.868687e+00 1.719439e+00 -6.641273e+00
6.868687e+00 1.727455e+00 -6.672573e+00
6.868687e+00 1.735471e+00 -6.703876e+00
6.868687e+00 1.743487e+00 -6.735182e+00
6.868687e+00 1.751503e+00 -6.766490e+00
6.868687e+00 1.759519e+00 -6.797801e+00
6.868687e+00 1.767535e+00 -6.829115e+00
6.868687e+00 1.775551e+00 -6.860431e+00
6.868687e+00 1.783567e+00 -6.891749e+00
6.868687e+00 1.791583e+00 -6.923069e+00
6.868687e+00 1.799599e+00 -6.954392e+00
6.868687e+00 1.807615e+00 -6.985717e+00
6.868687e+00 1.815631e+00 -7.017043e+00
6.868687e+00 1.823647e+00 -7.048372e+00
6.868687e+00 1.831663e+00 -7.079702e+00
6.868687e+00 1.839679e+00 -7.111035e+00
6.868687e+00 1.847695e+00 -7.142369e+00
6.868687e+00 1.855711e+00 -7.173706e+00
6.868687e+00 1.863727e+00 -7.205046e+00
6.868687e+00 1.871743e+00 -7.236390e+00
6.868687e+00 1.879760e+00 -7.267739e+00
6.868687e+00 1.887776e+00 -7.299095e+00
6.868687e+00 1.895792e+00 -7.330461e+00
6.868687e+00 1.903808e+00 -7.361841e+00
6.868687e+00 1.911824e+00 -7.393241e+00
6.868687e+00 1.919840e+00 -7.424671e+00
6.868687e+00 1.927856e+00 -7.456144e+00
6.868687e+00 1.935872e+00 -7.487677e+00
6.868687e+00 1.943888e+00 -7.519298e+00
6.868687e+00 1.951904e+00 -7.551044e+00
6.868687e+00 1.959920e+00 -7.582967e+00
6.868687e+00 1.967936e+00 -7.615140e+00
6.868687e+00 1.975952e+00 -7.647663e+00
6.868687e+00 1.983968e+00 -7.680677e+00
6.868687e+00 1.991984e+00 -7.714377e+00
6.868687e+00 2.000000e+00 -7.749030e+00
6.949495e+00 -2.000000e+00 6.160703e-01
6.949495e+00 -1.991984e+00 6.160649e-01
6.949495e+00 -1.983968e+00 6.160590e-01
6.949495e+00 -1.975952e+00 6.160527e-01
6.949495e+00 -1.967936e+00 6.160459e-01
6.949495e+00 -1.959920e+00 6.160387e-01
6.949495e+00 -1.951904e+00 6.160311e-01
6.949495e+00 -1.943888e+00 6.160230e-01
6.949495e+00 -1.935872e+00 6.160145e-01
6.949495e+00 -1.927856e+00 6.160056e-01
6.949495e+00 -1.919840e+00 6.159962e-01
6.949495e+00 -1.911824e+00 6.159863e-01
6.949495e+00 -1.903808e+00 6.159759e-01
6.949495e+00 -1.895792e+00 6.159651e-01
6.949495e+00 -1.887776e+00 6.159537e-01
6.949495e+00 -1.879760e+00 6.159419e-01
6.949495e+00 -1.871743e+00 6.159295e-01
6.949495e+00 -1.863727e+00 6.159166e-01
6.949495e+00 -1.855711e+00 6.159031e-01
6.949495e+00 -1.847695e+00 6.158890e-01
6.949495e+00 -1.839679e+00 6.158744e-01
6.949495e+00 -1.831663e+00 6.158591e-01
6.949495e+00 -1.823647e+00 6.158432e-01
6.949495e+00 -1.815631e+00 6.158267e-01
6.949495e+00 -1.807615e+00 6.158095e-01
6.949495e+00 -1.799599e+00 6.157916e-01
6.949495e+00 -1.791583e+00 6.157729e-01
6.949495e+00 -1.783567e+00 6.157536e-01
6.949495e+00 -1.775551e+00 6.157334e-01
6.949495e+00 -1.767535e+00 6.157125e-01
6.949495e+00 -1.759519e+00 6.156908e-01
6.949495e+00 -1.751503e+00 6.156681e-01
6.949495e+00 -1.743487e+00 6.156447e-01
6.949495e+00 -1.735471e+00 6.156203e-01
6.949495e+00 -1.727455e+00 6.155949e-01
6.949495e+00 -1.719439e+00 6.155686e-01
6.949495e+00 -1.711423e+00 6.155413e-01
6.949495e+00 -1.703407e+00 6.155129e-01
6.949495e+00 -1.695391e+00 6.154834e-01
6.949495e+00 -1.687375e+00 6.154528e-01
6.949495e+00 -1.679359e+00 6.154210e-01
6.949495e+00 -1.671343e+00 6.153880e-01
6.949495e+00 -1.663327e+00 6.153538e-01
6.949495e+00 -1.655311e+00 6.153182e-01
6.949495e+00 -1.647295e+00 6.152813e-01
6.949495e+00 -1.639279e+00 6.152430e-01
6.949495e+00 -1.631263e+00 6.152033e-01
6.949495e+00 -1.623246e+00 6.151620e-01
6.949495e+00 -1.615230e+00 6.151192e-01
6.949495e+00 -1.607214e+00 6.150748e-01
6.949495e+00 -1.599198e+00 6.150287e-01
6.949495e+00 -1.591182e+00 6.149808e-01
6.949495e+00 -1.583166e+00 6.149311e-01
6.949495e+00 -1.575150e+00 6.148796e-01
6.949495e+00 -1.567134e+00 6.148261e-01
6.949495e+00 -1.559118e+00 6.147706e-01
6.949495e+00 -1.551102e+00 6.147131e-01
6.949495e+00 -1.543086e+00 6.146533e-01
6.949495e+00 -1.535070e+00 6.145913e-01
6.949495e+00 -1.527054e+00 6.145270e-01
6.949495e+00 -1.519038e+00 6.144602e-01
6.949495e+00 -1.511022e+00 6.143910e-01
6.949495e+00 -1.503006e+00 6.143191e-01
6.949495e+00 -1.494990e+00 6.142445e-01
6.949495e+00 -1.486974e+00 6.141672e-01
6.949495e+00 -1.478958e+00 6.140869e-01
6.949495e+00 -1.470942e+00 6.140036e-01
6.949495e+00 -1.462926e+00 6.139172e-01
6.949495e+00 -1.454910e+00 6.138276e-01
6.949495e+00 -1.446894e+00 6.137346e-01
6.949495e+00 -1.438878e+00 6.136381e-01
6.949495e+00 -1.430862e+00 6.135380e-01
6.949495e+00 -1.422846e+00 6.134341e-01
6.949495e+00 -1.414830e+00 6.133264e-01
6.949495e+00 -1.406814e+00 6.132146e-01
6.949495e+00 -1.398798e+00 6.130986e-01
6.949495e+00 -1.390782e+00 6.129783e-01
6.949495e+00 -1.382766e+00 6.128535e-01
6.949495e+00 -1.374749e+00 6.127240e-01
6.949495e+00 -1.366733e+00 6.125896e-01
6.949495e+00 -1.358717e+00 6.124502e-01
6.949495e+00 -1.350701e+00 6.123057e-01
6.949495e+00 -1.342685e+00 6.121557e-01
6.949495e+00 -1.334669e+00 6.120001e-01
6.949495e+00 -1.326653e+00 6.118387e-01
6.949495e+00 -1.318637e+00 6.116712e-01
6.949495e+00 -1.310621e+00 6.114975e-01
6.949495e+00 -1.302605e+00 6.113174e-01
6.949495e+00 -1.294589e+00 6.111304e-01
6.949495e+00 -1.286573e+00 6.109366e-01
6.949495e+00 -1.278557e+00 6.107354e-01
6.949495e+00 -1.270541e+00 6.105268e-01
6.949495e+00 -1.262525e+00 6.103104e-01
6.949495e+00 -1.254509e+00 6.100859e-01
6.949495e+00 -1.246493e+00 6.098531e-01
6.949495e+00 -1.238477e+00 6.096116e-01
6.949495e+00 -1.230461e+00 6.093611e-01
6.949495e+00 -1.222445e+00 6.091013e-01
6.949495e+00 -1.214429e+00 6.088318e-01
6.949495e+00 -1.206413e+00 6.085523e-01
6.949495e+00 -1.198397e+00 6.082623e-01
6.949495e+00 -1.190381e+00 6.079617e-01
6.949495e+00 -1.182365e+00 6.076498e-01
6.949495e+00 -1.174349e+00 6.073264e-01
6.949495e+00 -1.166333e+00 6.069909e-01
6.949495e+00 -1.158317e+00 6.066430e-01
6.949495e+00 -1.150301e+00 6.062823e-01
6.949495e+00 -1.142285e+00 6.059081e-01
6.949495e+00 -1.134269e+00 6.055201e-01
6.949495e+00 -1.126253e+00 6.051177e-01
6.949495e+00 -1.118236e+00 6.047005e-01
6.949495e+00 -1.110220e+00 6.042678e-01
6.949495e+00 -1.102204e+00 6.038191e-01
6.949495e+00 -1.094188e+00 6.033539e-01
6.949495e+00 -1.086172e+00 6.028715e-01
6.949495e+00 -1.078156e+00 6.023713e-01
6.949495e+00 -1.070140e+00 6.018527e-01
6.949495e+00 -1.062124e+00 6.013150e-01
6.949495e+00 -1.054108e+00 6.007575e-01
6.949495e+00 -1.046092e+00 6.001796e-01
6.949495e+00 -1.038076e+00 5.995803e-01
6.949495e+00 -1.030060e+00 5.989591e-01
6.949495e+00 -1.022044e+00 5.983152e-01
6.949495e+00 -1.014028e+00 5.976476e-01
6.949495e+00 -1.006012e+00 5.969556e-01
6.949495e+00 -9.979960e-01 5.962384e-01
6.949495e+00 -9.899800e-01 5.954949e-01
6.949495e+00 -9.819639e-01 5.947243e-01
6.949495e+00 -9.739479e-01 5.939256e-01
6.949495e+00 -9.659319e-01 5.930979e-01
6.949495e+00 -9.579158e-01 5.922401e-01
6.949495e+00 -9.498998e-01 5.913511e-01
6.949495e+00 -9.418838e-01 5.904299e-01
6.949495e+00 -9.338677e-01 5.894754e-01
6.949495e+00 -9.258517e-01 5.884863e-01
6.949495e+00 -9.178357e-01 5.874615e-01
6.949495e+00 -9.098196e-01 5.863998e-01
6.949495e+00 -9.018036e-01 5.852998e-01
6.949495e+00 -8.937876e-01 5.841604e-01
6.949495e+00 -8.857715e-01 5.829800e-01
6.949495e+00 -8.777555e-01 5.817573e-01
6.949495e+00 -8.697395e-01 5.804910e-01
6.949495e+00 -8.617234e-01 5.791794e-01
6.949495e+00 -8.537074e-01 5.778211e-01
6.949495e+00 -8.456914e-01 5.764145e-01
6.949495e+00 -8.376754e-01 5.749580e-01
6.949495e+00 -8.296593e-01 5.734499e-01
6.949495e+00 -8.216433e-01 5.718885e-01
6.949495e+00 -8.136273e-01 5.702721e-01
6.949495e+00 -8.056112e-01 5.685988e-01
6.949495e+00 -7.975952e-01 5.668668e-01
6.949495e+00 -7.895792e-01 5.650742e-01
6.949495e+00 -7.815631e-01 5.632191e-01
6.949495e+00 -7.735471e-01 5.612993e-01
6.949495e+00 -7.655311e-01 5.593128e-01
6.949495e+00 -7.575150e-01 5.572576e-01
6.949495e+00 -7.494990e-01 5.551314e-01
6.949495e+00 -7.414830e-01 5.529320e-01
6.949495e+00 -7.334669e-01 5.506572e-01
6.949495e+00 -7.254509e-01 5.483046e-01
6.949495e+00 -7.174349e-01 5.458717e-01
6.949495e+00 -7.094188e-01 5.433562e-01
6.949495e+00 -7.014028e-01 5.407556e-01
6.949495e+00 -6.933868e-01 5.380672e-01
6.949495e+00 -6.853707e-01 5.352885e-01
6.949495e+00 -6.773547e-01 5.324168e-01
6.949495e+00 -6.693387e-01 5.294494e-01
6.949495e+00 -6.613226e-01 5.263834e-01
6.949495e+00 -6.533066e-01 5.232162e-01
6.949495e+00 -6.452906e-01 5.199446e-01
6.949495e+00 -6.372745e-01 5.165660e-01
6.949495e+00 -6.292585e-01 5.130771e-01
6.949495e+00 -6.212425e-01 5.094750e-01
6.949495e+00 -6.132265e-01 5.057567e-01
6.949495e+00 -6.052104e-01 5.019189e-01
6.949495e+00 -5.971944e-01 4.979584e-01
6.949495e+00 -5.891784e-01 4.938721e-01
6.949495e+00 -5.811623e-01 4.896567e-01
6.949495e+00 -5.731463e-01 4.853088e-01
6.949495e+00 -5.651303e-01 4.808252e-01
6.949495e+00 -5.571142e-01 4.762023e-01
6.949495e+00 -5.490982e-01 4.714368e-01
6.949495e+00 -5.410822e-01 4.665253e-01
6.949495e+00 -5.330661e-01 4.614642e-01
6.949495e+00 -5.250501e-01 4.562501e-01
6.949495e+00 -5.170341e-01 4.508794e-01
6.949495e+00 -5.090180e-01 4.453485e-01
6.949495e+00 -5.010020e-01 4.396540e-01
6.949495e+00 -4.929860e-01 4.337922e-01
6.949495e+00 -4.849699e-01 4.277596e-01
6.949495e+00 -4.769539e-01 4.215526e-01
6.949495e+00 -4.689379e-01 4.151675e-01
6.949495e+00 -4.609218e-01 4.086009e-01
6.949495e+00 -4.529058e-01 4.018491e-01
6.949495e+00 -4.448898e-01 3.949086e-01
6.949495e+00 -4.368737e-01 3.877759e-01
6.949495e+00 -4.288577e-01 3.804474e-01
6.949495e+00 -4.208417e-01 3.729197e-01
6.949495e+00 -4.128257e-01 3.651894e-01
6.949495e+00 -4.048096e-01 3.572529e-01
6.949495e+00 -3.967936e-01 3.491070e-01
6.949495e+00 -3.887776e-01 3.407482e-01
6.949495e+00 -3.807615e-01 3.321734e-01
6.949495e+00 -3.727455e-01 3.233794e-01
6.949495e+00 -3.647295e-01 3.143629e-01
6.949495e+00 -3.567134e-01 3.051209e-01
6.949495e+00 -3.486974e-01 2.956504e-01
6.949495e+00 -3.406814e-01 2.859484e-01
6.949495e+00 -3.326653e-01 2.760121e-01
6.949495e+00 -3.246493e-01 2.658387e-01
6.949495e+00 -3.166333e-01 2.554256e-01
6.949495e+00 -3.086172e-01 2.447700e-01
6.949495e+00 -3.006012e-01 2.338697e-01
6.949495e+00 -2.925852e-01 2.227221e-01
6.949495e+00 -2.845691e-01 2.113249e-01
6.949495e+00 -2.765531e-01 1.996761e-01
6.949495e+00 -2.685371e-01 1.877735e-01
