## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.959596e+00 1.631263e+00 -6.831961e+00
3.959596e+00 1.639279e+00 -6.863854e+00
3.959596e+00 1.647295e+00 -6.895749e+00
3.959596e+00 1.655311e+00 -6.927644e+00
3.959596e+00 1.663327e+00 -6.959541e+00
3.959596e+00 1.671343e+00 -6.991438e+00
3.959596e+00 1.679359e+00 -7.023337e+00
3.959596e+00 1.687375e+00 -7.055237e+00
3.959596e+00 1.695391e+00 -7.087137e+00
3.959596e+00 1.703407e+00 -7.119039e+00
3.959596e+00 1.711423e+00 -7.150941e+00
3.959596e+00 1.719439e+00 -7.182845e+00
3.959596e+00 1.727455e+00 -7.214749e+00
3.959596e+00 1.735471e+00 -7.246654e+00
3.959596e+00 1.743487e+00 -7.278561e+00
3.959596e+00 1.751503e+00 -7.310468e+00
3.959596e+00 1.759519e+00 -7.342376e+00
3.959596e+00 1.767535e+00 -7.374285e+00
3.959596e+00 1.775551e+00 -7.406195e+00
3.959596e+00 1.783567e+00 -7.438106e+00
3.959596e+00 1.791583e+00 -7.470017e+00
3.959596e+00 1.799599e+00 -7.501930e+00
3.959596e+00 1.807615e+00 -7.533844e+00
3.959596e+00 1.815631e+00 -7.565758e+00
3.959596e+00 1.823647e+00 -7.597673e+00
3.959596e+00 1.831663e+00 -7.629589e+00
3.959596e+00 1.839679e+00 -7.661506e+00
3.959596e+00 1.847695e+00 -7.693424e+00
3.959596e+00 1.855711e+00 -7.725342e+00
3.959596e+00 1.863727e+00 -7.757261e+00
3.959596e+00 1.871743e+00 -7.789182e+00
3.959596e+00 1.879760e+00 -7.821103e+00
3.959596e+00 1.887776e+00 -7.853024e+00
3.959596e+00 1.895792e+00 -7.884947e+00
3.959596e+00 1.903808e+00 -7.916870e+00
3.959596e+00 1.911824e+00 -7.948794e+00
3.959596e+00 1.919840e+00 -7.980719e+00
3.959596e+00 1.927856e+00 -8.012644e+00
3.959596e+00 1.935872e+00 -8.044571e+00
3.959596e+00 1.943888e+00 -8.076499e+00
3.959596e+00 1.951904e+00 -8.108428e+00
3.959596e+00 1.959920e+00 -8.140360e+00
3.959596e+00 1.967936e+00 -8.172296e+00
3.959596e+00 1.975952e+00 -8.204238e+00
3.959596e+00 1.983968e+00 -8.236192e+00
3.959596e+00 1.991984e+00 -8.268167e+00
3.959596e+00 2.000000e+00 -8.300177e+00
4.040404e+00 -2.000000e+00 7.567769e-01
4.040404e+00 -1.991984e+00 7.567701e-01
4.040404e+00 -1.983968e+00 7.567629e-01
4.040404e+00 -1.975952e+00 7.567554e-01
4.040404e+00 -1.967936e+00 7.567476e-01
4.040404e+00 -1.959920e+00 7.567394e-01
4.040404e+00 -1.951904e+00 7.567308e-01
4.040404e+00 -1.943888e+00 7.567218e-01
4.040404e+00 -1.935872e+00 7.567124e-01
4.040404e+00 -1.927856e+00 7.567026e-01
4.040404e+00 -1.919840e+00 7.566924e-01
4.040404e+00 -1.911824e+00 7.566818e-01
4.040404e+00 -1.903808e+00 7.566707e-01
4.040404e+00 -1.895792e+00 7.566592e-01
4.040404e+00 -1.887776e+00 7.566472e-01
4.040404e+00 -1.879760e+00 7.566347e-01
4.040404e+00 -1.871743e+00 7.566217e-01
4.040404e+00 -1.863727e+00 7.566082e-01
4.040404e+00 -1.855711e+00 7.565942e-01
4.040404e+00 -1.847695e+00 7.565796e-01
4.040404e+00 -1.839679e+00 7.565645e-01
4.040404e+00 -1.831663e+00 7.565487e-01
4.040404e+00 -1.823647e+00 7.565323e-01
4.040404e+00 -1.815631e+00 7.565153e-01
4.040404e+00 -1.807615e+00 7.564977e-01
4.040404e+00 -1.799599e+00 7.564793e-01
4.040404e+00 -1.791583e+00 7.564603e-01
4.040404e+00 -1.783567e+00 7.564405e-01
4.040404e+00 -1.775551e+00 7.564200e-01
4.040404e+00 -1.767535e+00 7.563987e-01
4.040404e+00 -1.759519e+00 7.563765e-01
4.040404e+00 -1.751503e+00 7.563536e-01
4.040404e+00 -1.743487e+00 7.563297e-01
4.040404e+00 -1.735471e+00 7.563050e-01
4.040404e+00 -1.727455e+00 7.562793e-01
4.040404e+00 -1.719439e+00 7.562526e-01
4.040404e+00 -1.711423e+00 7.562249e-01
4.040404e+00 -1.703407e+00 7.561962e-01
4.040404e+00 -1.695391e+00 7.561664e-01
4.040404e+00 -1.687375e+00 7.561355e-01
4.040404e+00 -1.679359e+00 7.561033e-01
4.040404e+00 -1.671343e+00 7.560700e-01
4.040404e+00 -1.663327e+00 7.560355e-01
4.040404e+00 -1.655311e+00 7.559996e-01
4.040404e+00 -1.647295e+00 7.559623e-01
4.040404e+00 -1.639279e+00 7.559237e-01
4.040404e+00 -1.631263e+00 7.558836e-01
4.040404e+00 -1.623246e+00 7.558420e-01
4.040404e+00 -1.615230e+00 7.557989e-01
4.040404e+00 -1.607214e+00 7.557541e-01
4.040404e+00 -1.599198e+00 7.557076e-01
4.040404e+00 -1.591182e+00 7.556594e-01
4.040404e+00 -1.583166e+00 7.556093e-01
4.040404e+00 -1.575150e+00 7.555574e-01
4.040404e+00 -1.567134e+00 7.555035e-01
4.040404e+00 -1.559118e+00 7.554476e-01
4.040404e+00 -1.551102e+00 7.553896e-01
4.040404e+00 -1.543086e+00 7.553294e-01
4.040404e+00 -1.535070e+00 7.552670e-01
4.040404e+00 -1.527054e+00 7.552022e-01
4.040404e+00 -1.519038e+00 7.551349e-01
4.040404e+00 -1.511022e+00 7.550652e-01
4.040404e+00 -1.503006e+00 7.549928e-01
4.040404e+00 -1.494990e+00 7.549177e-01
4.040404e+00 -1.486974e+00 7.548398e-01
4.040404e+00 -1.478958e+00 7.547590e-01
4.040404e+00 -1.470942e+00 7.546751e-01
4.040404e+00 -1.462926e+00 7.545880e-01
4.040404e+00 -1.454910e+00 7.544977e-01
4.040404e+00 -1.446894e+00 7.544041e-01
4.040404e+00 -1.438878e+00 7.543068e-01
4.040404e+00 -1.430862e+00 7.542060e-01
4.040404e+00 -1.422846e+00 7.541013e-01
4.040404e+00 -1.414830e+00 7.539928e-01
4.040404e+00 -1.406814e+00 7.538801e-01
4.040404e+00 -1.398798e+00 7.537633e-01
4.040404e+00 -1.390782e+00 7.536420e-01
4.040404e+00 -1.382766e+00 7.535162e-01
4.040404e+00 -1.374749e+00 7.533857e-01
4.040404e+00 -1.366733e+00 7.532502e-01
4.040404e+00 -1.358717e+00 7.531097e-01
4.040404e+00 -1.350701e+00 7.529639e-01
4.040404e+00 -1.342685e+00 7.528127e-01
4.040404e+00 -1.334669e+00 7.526558e-01
4.040404e+00 -1.326653e+00 7.524930e-01
4.040404e+00 -1.318637e+00 7.523241e-01
4.040404e+00 -1.310621e+00 7.521488e-01
4.040404e+00 -1.302605e+00 7.519670e-01
4.040404e+00 -1.294589e+00 7.517784e-01
4.040404e+00 -1.286573e+00 7.515827e-01
4.040404e+00 -1.278557e+00 7.513797e-01
4.040404e+00 -1.270541e+00 7.511691e-01
4.040404e+00 -1.262525e+00 7.509505e-01
4.040404e+00 -1.254509e+00 7.507238e-01
4.040404e+00 -1.246493e+00 7.504886e-01
4.040404e+00 -1.238477e+00 7.502446e-01
4.040404e+00 -1.230461e+00 7.499915e-01
4.040404e+00 -1.222445e+00 7.497289e-01
4.040404e+00 -1.214429e+00 7.494565e-01
4.040404e+00 -1.206413e+00 7.491738e-01
4.040404e+00 -1.198397e+00 7.488806e-01
4.040404e+00 -1.190381e+00 7.485765e-01
4.040404e+00 -1.182365e+00 7.482609e-01
4.040404e+00 -1.174349e+00 7.479336e-01
4.040404e+00 -1.166333e+00 7.475940e-01
4.040404e+00 -1.158317e+00 7.472418e-01
4.040404e+00 -1.150301e+00 7.468763e-01
4.040404e+00 -1.142285e+00 7.464973e-01
4.040404e+00 -1.134269e+00 7.461040e-01
4.040404e+00 -1.126253e+00 7.456961e-01
4.040404e+00 -1.118236e+00 7.452730e-01
4.040404e+00 -1.110220e+00 7.448341e-01
4.040404e+00 -1.102204e+00 7.443788e-01
4.040404e+00 -1.094188e+00 7.439066e-01
4.040404e+00 -1.086172e+00 7.434167e-01
4.040404e+00 -1.078156e+00 7.429086e-01
4.040404e+00 -1.070140e+00 7.423815e-01
4.040404e+00 -1.062124e+00 7.418349e-01
4.040404e+00 -1.054108e+00 7.412678e-01
4.040404e+00 -1.046092e+00 7.406797e-01
4.040404e+00 -1.038076e+00 7.400697e-01
4.040404e+00 -1.030060e+00 7.394371e-01
4.040404e+00 -1.022044e+00 7.387809e-01
4.040404e+00 -1.014028e+00 7.381003e-01
4.040404e+00 -1.006012e+00 7.373945e-01
4.040404e+00 -9.979960e-01 7.366625e-01
4.040404e+00 -9.899800e-01 7.359034e-01
4.040404e+00 -9.819639e-01 7.351161e-01
4.040404e+00 -9.739479e-01 7.342996e-01
4.040404e+00 -9.659319e-01 7.334529e-01
4.040404e+00 -9.579158e-01 7.325748e-01
4.040404e+00 -9.498998e-01 7.316643e-01
4.040404e+00 -9.418838e-01 7.307201e-01
4.040404e+00 -9.338677e-01 7.297411e-01
4.040404e+00 -9.258517e-01 7.287259e-01
4.040404e+00 -9.178357e-01 7.276732e-01
4.040404e+00 -9.098196e-01 7.265818e-01
4.040404e+00 -9.018036e-01 7.254501e-01
4.040404e+00 -8.937876e-01 7.242768e-01
4.040404e+00 -8.857715e-01 7.230604e-01
4.040404e+00 -8.777555e-01 7.217993e-01
4.040404e+00 -8.697395e-01 7.204918e-01
4.040404e+00 -8.617234e-01 7.191364e-01
4.040404e+00 -8.537074e-01 7.177314e-01
4.040404e+00 -8.456914e-01 7.162749e-01
4.040404e+00 -8.376754e-01 7.147651e-01
4.040404e+00 -8.296593e-01 7.132002e-01
4.040404e+00 -8.216433e-01 7.115782e-01
4.040404e+00 -8.136273e-01 7.098971e-01
4.040404e+00 -8.056112e-01 7.081548e-01
4.040404e+00 -7.975952e-01 7.063491e-01
4.040404e+00 -7.895792e-01 7.044779e-01
4.040404e+00 -7.815631e-01 7.025388e-01
4.040404e+00 -7.735471e-01 7.005295e-01
4.040404e+00 -7.655311e-01 6.984475e-01
4.040404e+00 -7.575150e-01 6.962904e-01
4.040404e+00 -7.494990e-01 6.940555e-01
4.040404e+00 -7.414830e-01 6.917401e-01
4.040404e+00 -7.334669e-01 6.893416e-01
4.040404e+00 -7.254509e-01 6.868570e-01
4.040404e+00 -7.174349e-01 6.842835e-01
4.040404e+00 -7.094188e-01 6.816180e-01
4.040404e+00 -7.014028e-01 6.788574e-01
4.040404e+00 -6.933868e-01 6.759986e-01
4.040404e+00 -6.853707e-01 6.730382e-01
4.040404e+00 -6.773547e-01 6.699729e-01
4.040404e+00 -6.693387e-01 6.667992e-01
4.040404e+00 -6.613226e-01 6.635136e-01
4.040404e+00 -6.533066e-01 6.601123e-01
4.040404e+00 -6.452906e-01 6.565917e-01
4.040404e+00 -6.372745e-01 6.529478e-01
4.040404e+00 -6.292585e-01 6.491768e-01
4.040404e+00 -6.212425e-01 6.452744e-01
4.040404e+00 -6.132265e-01 6.412367e-01
4.040404e+00 -6.052104e-01 6.370592e-01
4.040404e+00 -5.971944e-01 6.327377e-01
4.040404e+00 -5.891784e-01 6.282677e-01
4.040404e+00 -5.811623e-01 6.236446e-01
4.040404e+00 -5.731463e-01 6.188637e-01
4.040404e+00 -5.651303e-01 6.139204e-01
4.040404e+00 -5.571142e-01 6.088096e-01
4.040404e+00 -5.490982e-01 6.035265e-01
4.040404e+00 -5.410822e-01 5.980660e-01
4.040404e+00 -5.330661e-01 5.924230e-01
4.040404e+00 -5.250501e-01 5.865922e-01
4.040404e+00 -5.170341e-01 5.805684e-01
4.040404e+00 -5.090180e-01 5.743460e-01
4.040404e+00 -5.010020e-01 5.679197e-01
4.040404e+00 -4.929860e-01 5.612838e-01
4.040404e+00 -4.849699e-01 5.544329e-01
4.040404e+00 -4.769539e-01 5.473611e-01
4.040404e+00 -4.689379e-01 5.400627e-01
4.040404e+00 -4.609218e-01 5.325321e-01
4.040404e+00 -4.529058e-01 5.247633e-01
4.040404e+00 -4.448898e-01 5.167505e-01
4.040404e+00 -4.368737e-01 5.084878e-01
4.040404e+00 -4.288577e-01 4.999694e-01
4.040404e+00 -4.208417e-01 4.911893e-01
4.040404e+00 -4.128257e-01 4.821417e-01
4.040404e+00 -4.048096e-01 4.728207e-01
4.040404e+00 -3.967936e-01 4.632205e-01
4.040404e+00 -3.887776e-01 4.533353e-01
4.040404e+00 -3.807615e-01 4.431595e-01
4.040404e+00 -3.727455e-01 4.326873e-01
4.040404e+00 -3.647295e-01 4.219133e-01
4.040404e+00 -3.567134e-01 4.108319e-01
4.040404e+00 -3.486974e-01 3.994380e-01
4.040404e+00 -3.406814e-01 3.877263e-01
4.040404e+00 -3.326653e-01 3.756919e-01
4.040404e+00 -3.246493e-01 3.633299e-01
4.040404e+00 -3.166333e-01 3.506357e-01
4.040404e+00 -3.086172e-01 3.376049e-01
4.040404e+00 -3.006012e-01 3.242333e-01
4.040404e+00 -2.925852e-01 3.105170e-01
4.040404e+00 -2.845691e-01 2.964524e-01
4.040404e+00 -2.765531e-01 2.820361e-01
4.040404e+00 -2.685371e-01 2.672651e-01
4.040404e+00 -2.605210e-01 2.521367e-01
4.040404e+00 -2.525050e-01 2.366484e-01
4.040404e+00 -2.444890e-01 2.207983e-01
4.040404e+00 -2.364729e-01 2.045847e-01
4.040404e+00 -2.284569e-01 1.880064e-01
4.040404e+00 -2.204409e-01 1.710625e-01
4.040404e+00 -2.124248e-01 1.537525e-01
4.040404e+00 -2.044088e-01 1.360764e-01
4.040404e+00 -1.963928e-01 1.180345e-01
4.040404e+00 -1.883768e-01 9.962767e-02
4.040404e+00 -1.803607e-01 8.085708e-02
4.040404e+00 -1.723447e-01 6.172437e-02
4.040404e+00 -1.643287e-01 4.223161e-02
4.040404e+00 -1.563126e-01 2.238124e-02
4.040404e+00 -1.482966e-01 2.176152e-03
4.040404e+00 -1.402806e-01 -1.838040e-02
4.040404e+00 -1.322645e-01 -3.928477e-02
4.040404e+00 -1.242485e-01 -6.053295e-02
4.040404e+00 -1.162325e-01 -8.212058e-02
4.040404e+00 -1.082164e-01 -1.040430e-01
4.040404e+00 -1.002004e-01 -1.262951e-01
4.040404e+00 -9.218437e-02 -1.488717e-01
4.040404e+00 -8.416834e-02 -1.717672e-01
4.040404e+00 -7.615230e-02 -1.949759e-01
4.040404e+00 -6.813627e-02 -2.184916e-01
4.040404e+00 -6.012024e-02 -2.423083e-01
4.040404e+00 -5.210421e-02 -2.664196e-01
4.040404e+00 -4.408818e-02 -2.908189e-01
4.040404e+00 -3.607214e-02 -3.154997e-01
4.040404e+00 -2.805611e-02 -3.404552e-01
4.040404e+00 -2.004008e-02 -3.656787e-01
4.040404e+00 -1.202405e-02 -3.911634e-01
4.040404e+00 -4.008016e-03 -4.169024e-01
4.040404e+00 4.008016e-03 -4.428889e-01
4.040404e+00 1.202405e-02 -4.691160e-01
4.040404e+00 2.004008e-02 -4.955771e-01
4.040404e+00 2.805611e-02 -5.222652e-01
4.040404e+00 3.607214e-02 -5.491739e-01
4.040404e+00 4.408818e-02 -5.762963e-01
4.040404e+00 5.210421e-02 -6.036261e-01
4.040404e+00 6.012024e-02 -6.311567e-01
4.040404e+00 6.813627e-02 -6.588819e-01
4.040404e+00 7.615230e-02 -6.867954e-01
4.040404e+00 8.416834e-02 -7.148911e-01
4.040404e+00 9.218437e-02 -7.431631e-01
4.040404e+00 1.002004e-01 -7.716054e-01
4.040404e+00 1.082164e-01 -8.002123e-01
4.040404e+00 1.162325e-01 -8.289783e-01
4.040404e+00 1.242485e-01 -8.578977e-01
4.040404e+00 1.322645e-01 -8.869653e-01
4.040404e+00 1.402806e-01 -9.161758e-01
4.040404e+00 1.482966e-01 -9.455241e-01
4.040404e+00 1.563126e-01 -9.750051e-01
4.040404e+00 1.643287e-01 -1.004614e+00
4.040404e+00 1.723447e-01 -1.034346e+00
4.040404e+00 1.803607e-01 -1.064197e+00
4.040404e+00 1.883768e-01 -1.094162e+00
4.040404e+00 1.963928e-01 -1.124237e+00
4.040404e+00 2.044088e-01 -1.154417e+00
4.040404e+00 2.124248e-01 -1.184698e+00
4.040404e+00 2.204409e-01 -1.215077e+00
4.040404e+00 2.284569e-01 -1.245548e+00
4.040404e+00 2.364729e-01 -1.276110e+00
4.040404e+00 2.444890e-01 -1.306757e+00
4.040404e+00 2.525050e-01 -1.337486e+00
4.040404e+00 2.605210e-01 -1.368294e+00
4.040404e+00 2.685371e-01 -1.399177e+00
4.040404e+00 2.765531e-01 -1.430132e+00
4.040404e+00 2.845691e-01 -1.461155e+00
4.040404e+00 2.925852e-01 -1.492244e+00
4.040404e+00 3.006012e-01 -1.523396e+00
4.040404e+00 3.086172e-01 -1.554607e+00
4.040404e+00 3.166333e-01 -1.585875e+00
4.040404e+00 3.246493e-01 -1.617197e+00
4.040404e+00 3.326653e-01 -1.648570e+00
4.040404e+00 3.406814e-01 -1.679992e+00
4.040404e+00 3.486974e-01 -1.711459e+00
4.040404e+00 3.567134e-01 -1.742971e+00
4.040404e+00 3.647295e-01 -1.774524e+00
4.040404e+00 3.727455e-01 -1.806116e+00
4.040404e+00 3.807615e-01 -1.837744e+00
4.040404e+00 3.887776e-01 -1.869408e+00
4.040404e+00 3.967936e-01 -1.901104e+00
4.040404e+00 4.048096e-01 -1.932831e+00
4.040404e+00 4.128257e-01 -1.964587e+00
4.040404e+00 4.208417e-01 -1.996370e+00
4.040404e+00 4.288577e-01 -2.028178e+00
4.040404e+00 4.368737e-01 -2.060010e+00
4.040404e+00 4.448898e-01 -2.091863e+00
4.040404e+00 4.529058e-01 -2.123737e+00
4.040404e+00 4.609218e-01 -2.155630e+00
4.040404e+00 4.689379e-01 -2.187541e+00
4.040404e+00 4.769539e-01 -2.219467e+00
4.040404e+00 4.849699e-01 -2.251408e+00
4.040404e+00 4.929860e-01 -2.283363e+00
4.040404e+00 5.010020e-01 -2.315330e+00
4.040404e+00 5.090180e-01 -2.347309e+00
4.040404e+00 5.170341e-01 -2.379297e+00
4.040404e+00 5.250501e-01 -2.411294e+00
4.040404e+00 5.330661e-01 -2.443300e+00
4.040404e+00 5.410822e-01 -2.475313e+00
4.040404e+00 5.490982e-01 -2.507332e+00
4.040404e+00 5.571142e-01 -2.539356e+00
4.040404e+00 5.651303e-01 -2.571385e+00
4.040404e+00 5.731463e-01 -2.603418e+00
4.040404e+00 5.811623e-01 -2.635454e+00
4.040404e+00 5.891784e-01 -2.667493e+00
4.040404e+00 5.971944e-01 -2.699534e+00
4.040404e+00 6.052104e-01 -2.731576e+00
4.040404e+00 6.132265e-01 -2.763619e+00
4.040404e+00 6.212425e-01 -2.795662e+00
4.040404e+00 6.292585e-01 -2.827705e+00
4.040404e+00 6.372745e-01 -2.859747e+00
4.040404e+00 6.452906e-01 -2.891788e+00
4.040404e+00 6.533066e-01 -2.923828e+00
4.040404e+00 6.613226e-01 -2.955866e+00
4.040404e+00 6.693387e-01 -2.987902e+00
4.040404e+00 6.773547e-01 -3.019936e+00
4.040404e+00 6.853707e-01 -3.051967e+00
4.040404e+00 6.933868e-01 -3.083995e+00
4.040404e+00 7.014028e-01 -3.116020e+00
4.040404e+00 7.094188e-01 -3.148042e+00
4.040404e+00 7.174349e-01 -3.180060e+00
4.040404e+00 7.254509e-01 -3.212074e+00
4.040404e+00 7.334669e-01 -3.244085e+00
4.040404e+00 7.414830e-01 -3.276092e+00
4.040404e+00 7.494990e-01 -3.308095e+00
4.040404e+00 7.575150e-01 -3.340094e+00
4.040404e+00 7.655311e-01 -3.372088e+00
4.040404e+00 7.735471e-01 -3.404079e+00
4.040404e+00 7.815631e-01 -3.436065e+00
4.040404e+00 7.895792e-01 -3.468047e+00
4.040404e+00 7.975952e-01 -3.500025e+00
4.040404e+00 8.056112e-01 -3.531998e+00
4.040404e+00 8.136273e-01 -3.563967e+00
4.040404e+00 8.216433e-01 -3.595931e+00
4.040404e+00 8.296593e-01 -3.627892e+00
4.040404e+00 8.376754e-01 -3.659848e+00
4.040404e+00 8.456914e-01 -3.691800e+00
4.040404e+00 8.537074e-01 -3.723747e+00
4.040404e+00 8.617234e-01 -3.755691e+00
4.040404e+00 8.697395e-01 -3.787630e+00
4.040404e+00 8.777555e-01 -3.819566e+00
4.040404e+00 8.857715e-01 -3.851497e+00
4.040404e+00 8.937876e-01 -3.883425e+00
4.040404e+00 9.018036e-01 -3.915349e+00
4.040404e+00 9.098196e-01 -3.947269e+00
4.040404e+00 9.178357e-01 -3.979185e+00
4.040404e+00 9.258517e-01 -4.011098e+00
4.040404e+00 9.338677e-01 -4.043007e+00
4.040404e+00 9.418838e-01 -4.074913e+00
4.040404e+00 9.498998e-01 -4.106816e+00
4.040404e+00 9.579158e-01 -4.138715e+00
4.040404e+00 9.659319e-01 -4.170612e+00
4.040404e+00 9.739479e-01 -4.202505e+00
4.040404e+00 9.819639e-01 -4.234395e+00
4.040404e+00 9.899800e-01 -4.266283e+00
4.040404e+00 9.979960e-01 -4.298168e+00
4.040404e+00 1.006012e+00 -4.330050e+00
4.040404e+00 1.014028e+00 -4.361929e+00
4.040404e+00 1.022044e+00 -4.393807e+00
4.040404e+00 1.030060e+00 -4.425681e+00
4.040404e+00 1.038076e+00 -4.457554e+00
4.040404e+00 1.046092e+00 -4.489424e+00
4.040404e+00 1.054108e+00 -4.521292e+00
4.040404e+00 1.062124e+00 -4.553158e+00
4.040404e+00 1.070140e+00 -4.585023e+00
4.040404e+00 1.078156e+00 -4.616885e+00
4.040404e+00 1.086172e+00 -4.648746e+00
4.040404e+00 1.094188e+00 -4.680605e+00
4.040404e+00 1.102204e+00 -4.712462e+00
4.040404e+00 1.110220e+00 -4.744318e+00
4.040404e+00 1.118236e+00 -4.776173e+00
4.040404e+00 1.126253e+00 -4.808026e+00
4.040404e+00 1.134269e+00 -4.839878e+00
4.040404e+00 1.142285e+00 -4.871729e+00
4.040404e+00 1.150301e+00 -4.903579e+00
4.040404e+00 1.158317e+00 -4.935428e+00
4.040404e+00 1.166333e+00 -4.967276e+00
4.040404e+00 1.174349e+00 -4.999123e+00
4.040404e+00 1.182365e+00 -5.030969e+00
4.040404e+00 1.190381e+00 -5.062814e+00
4.040404e+00 1.198397e+00 -5.094659e+00
4.040404e+00 1.206413e+00 -5.126503e+00
4.040404e+00 1.214429e+00 -5.158347e+00
4.040404e+00 1.222445e+00 -5.190190e+00
4.040404e+00 1.230461e+00 -5.222033e+00
4.040404e+00 1.238477e+00 -5.253875e+00
4.040404e+00 1.246493e+00 -5.285717e+00
4.040404e+00 1.254509e+00 -5.317558e+00
4.040404e+00 1.262525e+00 -5.349400e+00
4.040404e+00 1.270541e+00 -5.381241e+00
4.040404e+00 1.278557e+00 -5.413082e+00
4.040404e+00 1.286573e+00 -5.444924e+00
4.040404e+00 1.294589e+00 -5.476765e+00
4.040404e+00 1.302605e+00 -5.508606e+00
4.040404e+00 1.310621e+00 -5.540447e+00
4.040404e+00 1.318637e+00 -5.572288e+00
4.040404e+00 1.326653e+00 -5.604130e+00
4.040404e+00 1.334669e+00 -5.635971e+00
4.040404e+00 1.342685e+00 -5.667813e+00
4.040404e+00 1.350701e+00 -5.699655e+00
4.040404e+00 1.358717e+00 -5.731497e+00
4.040404e+00 1.366733e+00 -5.763340e+00
4.040404e+00 1.374749e+00 -5.795183e+00
4.040404e+00 1.382766e+00 -5.827026e+00
4.040404e+00 1.390782e+00 -5.858870e+00
4.040404e+00 1.398798e+00 -5.890714e+00
4.040404e+00 1.406814e+00 -5.922558e+00
4.040404e+00 1.414830e+00 -5.954403e+00
4.040404e+00 1.422846e+00 -5.986249e+00
4.040404e+00 1.430862e+00 -6.018095e+00
4.040404e+00 1.438878e+00 -6.049941e+00
4.040404e+00 1.446894e+00 -6.081788e+00
4.040404e+00 1.454910e+00 -6.113636e+00
4.040404e+00 1.462926e+00 -6.145484e+00
4.040404e+00 1.470942e+00 -6.177333e+00
4.040404e+00 1.478958e+00 -6.209183e+00
4.040404e+00 1.486974e+00 -6.241033e+00
4.040404e+00 1.494990e+00 -6.272883e+00
4.040404e+00 1.503006e+00 -6.304735e+00
4.040404e+00 1.511022e+00 -6.336587e+00
4.040404e+00 1.519038e+00 -6.368440e+00
4.040404e+00 1.527054e+00 -6.400293e+00
4.040404e+00 1.535070e+00 -6.432147e+00
4.040404e+00 1.543086e+00 -6.464002e+00
4.040404e+00 1.551102e+00 -6.495858e+00
4.040404e+00 1.559118e+00 -6.527714e+00
4.040404e+00 1.567134e+00 -6.559571e+00
4.040404e+00 1.575150e+00 -6.591429e+00
4.040404e+00 1.583166e+00 -6.623288e+00
4.040404e+00 1.591182e+00 -6.655147e+00
4.040404e+00 1.599198e+00 -6.687007e+00
4.040404e+00 1.607214e+00 -6.718868e+00
4.040404e+00 1.615230e+00 -6.750729e+00
4.040404e+00 1.623246e+00 -6.782592e+00
4.040404e+00 1.631263e+00 -6.814455e+00
4.040404e+00 1.639279e+00 -6.846319e+00
4.040404e+00 1.647295e+00 -6.878183e+00
4.040404e+00 1.655311e+00 -6.910049e+00
4.040404e+00 1.663327e+00 -6.941915e+00
4.040404e+00 1.671343e+00 -6.973782e+00
4.040404e+00 1.679359e+00 -7.005650e+00
4.040404e+00 1.687375e+00 -7.037518e+00
4.040404e+00 1.695391e+00 -7.069388e+00
4.040404e+00 1.703407e+00 -7.101258e+00
4.040404e+00 1.711423e+00 -7.133129e+00
4.040404e+00 1.719439e+00 -7.165000e+00
4.040404e+00 1.727455e+00 -7.196873e+00
4.040404e+00 1.735471e+00 -7.228746e+00
4.040404e+00 1.743487e+00 -7.260620e+00
4.040404e+00 1.751503e+00 -7.292494e+00
4.040404e+00 1.759519e+00 -7.324370e+00
4.040404e+00 1.767535e+00 -7.356246e+00
4.040404e+00 1.775551e+00 -7.388123e+00
4.040404e+00 1.783567e+00 -7.420001e+00
4.040404e+00 1.791583e+00 -7.451879e+00
4.040404e+00 1.799599e+00 -7.483758e+00
4.040404e+00 1.807615e+00 -7.515638e+00
4.040404e+00 1.815631e+00 -7.547519e+00
4.040404e+00 1.823647e+00 -7.579400e+00
4.040404e+00 1.831663e+00 -7.611282e+00
4.040404e+00 1.839679e+00 -7.643165e+00
4.040404e+00 1.847695e+00 -7.675048e+00
4.040404e+00 1.855711e+00 -7.706932e+00
4.040404e+00 1.863727e+00 -7.738817e+00
4.040404e+00 1.871743e+00 -7.770703e+00
4.040404e+00 1.879760e+00 -7.802589e+00
4.040404e+00 1.887776e+00 -7.834476e+00
4.040404e+00 1.895792e+00 -7.866363e+00
4.040404e+00 1.903808e+00 -7.898251e+00
4.040404e+00 1.911824e+00 -7.930140e+00
4.040404e+00 1.919840e+00 -7.962030e+00
4.040404e+00 1.927856e+00 -7.993920e+00
4.040404e+00 1.935872e+00 -8.025811e+00
4.040404e+00 1.943888e+00 -8.057702e+00
4.040404e+00 1.951904e+00 -8.089594e+00
4.040404e+00 1.959920e+00 -8.121487e+00
4.040404e+00 1.967936e+00 -8.153381e+00
4.040404e+00 1.975952e+00 -8.185277e+00
4.040404e+00 1.983968e+00 -8.217174e+00
4.040404e+00 1.991984e+00 -8.249075e+00
4.040404e+00 2.000000e+00 -8.280982e+00
4.121212e+00 -2.000000e+00 7.495237e-01
4.121212e+00 -1.991984e+00 7.495172e-01
