## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 2.605210e-01 -1.080911e+00
6.949495e+00 2.685371e-01 -1.107096e+00
6.949495e+00 2.765531e-01 -1.133432e+00
6.949495e+00 2.845691e-01 -1.159913e+00
6.949495e+00 2.925852e-01 -1.186536e+00
6.949495e+00 3.006012e-01 -1.213297e+00
6.949495e+00 3.086172e-01 -1.240192e+00
6.949495e+00 3.166333e-01 -1.267215e+00
6.949495e+00 3.246493e-01 -1.294364e+00
6.949495e+00 3.326653e-01 -1.321634e+00
6.949495e+00 3.406814e-01 -1.349022e+00
6.949495e+00 3.486974e-01 -1.376523e+00
6.949495e+00 3.567134e-01 -1.404133e+00
6.949495e+00 3.647295e-01 -1.431848e+00
6.949495e+00 3.727455e-01 -1.459665e+00
6.949495e+00 3.807615e-01 -1.487581e+00
6.949495e+00 3.887776e-01 -1.515590e+00
6.949495e+00 3.967936e-01 -1.543690e+00
6.949495e+00 4.048096e-01 -1.571877e+00
6.949495e+00 4.128257e-01 -1.600148e+00
6.949495e+00 4.208417e-01 -1.628499e+00
6.949495e+00 4.288577e-01 -1.656928e+00
6.949495e+00 4.368737e-01 -1.685429e+00
6.949495e+00 4.448898e-01 -1.714002e+00
6.949495e+00 4.529058e-01 -1.742642e+00
6.949495e+00 4.609218e-01 -1.771347e+00
6.949495e+00 4.689379e-01 -1.800114e+00
6.949495e+00 4.769539e-01 -1.828940e+00
6.949495e+00 4.849699e-01 -1.857823e+00
6.949495e+00 4.929860e-01 -1.886759e+00
6.949495e+00 5.010020e-01 -1.915747e+00
6.949495e+00 5.090180e-01 -1.944784e+00
6.949495e+00 5.170341e-01 -1.973868e+00
6.949495e+00 5.250501e-01 -2.002996e+00
6.949495e+00 5.330661e-01 -2.032167e+00
6.949495e+00 5.410822e-01 -2.061379e+00
6.949495e+00 5.490982e-01 -2.090629e+00
6.949495e+00 5.571142e-01 -2.119916e+00
6.949495e+00 5.651303e-01 -2.149238e+00
6.949495e+00 5.731463e-01 -2.178594e+00
6.949495e+00 5.811623e-01 -2.207982e+00
6.949495e+00 5.891784e-01 -2.237401e+00
6.949495e+00 5.971944e-01 -2.266848e+00
6.949495e+00 6.052104e-01 -2.296324e+00
6.949495e+00 6.132265e-01 -2.325827e+00
6.949495e+00 6.212425e-01 -2.355355e+00
6.949495e+00 6.292585e-01 -2.384908e+00
6.949495e+00 6.372745e-01 -2.414484e+00
6.949495e+00 6.452906e-01 -2.444084e+00
6.949495e+00 6.533066e-01 -2.473705e+00
6.949495e+00 6.613226e-01 -2.503347e+00
6.949495e+00 6.693387e-01 -2.533010e+00
6.949495e+00 6.773547e-01 -2.562693e+00
6.949495e+00 6.853707e-01 -2.592395e+00
6.949495e+00 6.933868e-01 -2.622116e+00
6.949495e+00 7.014028e-01 -2.651855e+00
6.949495e+00 7.094188e-01 -2.681612e+00
6.949495e+00 7.174349e-01 -2.711387e+00
6.949495e+00 7.254509e-01 -2.741179e+00
6.949495e+00 7.334669e-01 -2.770987e+00
6.949495e+00 7.414830e-01 -2.800813e+00
6.949495e+00 7.494990e-01 -2.830654e+00
6.949495e+00 7.575150e-01 -2.860513e+00
6.949495e+00 7.655311e-01 -2.890387e+00
6.949495e+00 7.735471e-01 -2.920277e+00
6.949495e+00 7.815631e-01 -2.950183e+00
6.949495e+00 7.895792e-01 -2.980105e+00
6.949495e+00 7.975952e-01 -3.010043e+00
6.949495e+00 8.056112e-01 -3.039997e+00
6.949495e+00 8.136273e-01 -3.069967e+00
6.949495e+00 8.216433e-01 -3.099952e+00
6.949495e+00 8.296593e-01 -3.129954e+00
6.949495e+00 8.376754e-01 -3.159971e+00
6.949495e+00 8.456914e-01 -3.190004e+00
6.949495e+00 8.537074e-01 -3.220054e+00
6.949495e+00 8.617234e-01 -3.250119e+00
6.949495e+00 8.697395e-01 -3.280201e+00
6.949495e+00 8.777555e-01 -3.310299e+00
6.949495e+00 8.857715e-01 -3.340414e+00
6.949495e+00 8.937876e-01 -3.370545e+00
6.949495e+00 9.018036e-01 -3.400693e+00
6.949495e+00 9.098196e-01 -3.430858e+00
6.949495e+00 9.178357e-01 -3.461039e+00
6.949495e+00 9.258517e-01 -3.491238e+00
6.949495e+00 9.338677e-01 -3.521453e+00
6.949495e+00 9.418838e-01 -3.551686e+00
6.949495e+00 9.498998e-01 -3.581935e+00
6.949495e+00 9.579158e-01 -3.612203e+00
6.949495e+00 9.659319e-01 -3.642487e+00
6.949495e+00 9.739479e-01 -3.672789e+00
6.949495e+00 9.819639e-01 -3.703109e+00
6.949495e+00 9.899800e-01 -3.733446e+00
6.949495e+00 9.979960e-01 -3.763801e+00
6.949495e+00 1.006012e+00 -3.794173e+00
6.949495e+00 1.014028e+00 -3.824564e+00
6.949495e+00 1.022044e+00 -3.854972e+00
6.949495e+00 1.030060e+00 -3.885398e+00
6.949495e+00 1.038076e+00 -3.915842e+00
6.949495e+00 1.046092e+00 -3.946304e+00
6.949495e+00 1.054108e+00 -3.976783e+00
6.949495e+00 1.062124e+00 -4.007281e+00
6.949495e+00 1.070140e+00 -4.037796e+00
6.949495e+00 1.078156e+00 -4.068329e+00
6.949495e+00 1.086172e+00 -4.098880e+00
6.949495e+00 1.094188e+00 -4.129448e+00
6.949495e+00 1.102204e+00 -4.160034e+00
6.949495e+00 1.110220e+00 -4.190638e+00
6.949495e+00 1.118236e+00 -4.221259e+00
6.949495e+00 1.126253e+00 -4.251898e+00
6.949495e+00 1.134269e+00 -4.282554e+00
6.949495e+00 1.142285e+00 -4.313228e+00
6.949495e+00 1.150301e+00 -4.343918e+00
6.949495e+00 1.158317e+00 -4.374626e+00
6.949495e+00 1.166333e+00 -4.405350e+00
6.949495e+00 1.174349e+00 -4.436092e+00
6.949495e+00 1.182365e+00 -4.466850e+00
6.949495e+00 1.190381e+00 -4.497624e+00
6.949495e+00 1.198397e+00 -4.528415e+00
6.949495e+00 1.206413e+00 -4.559223e+00
6.949495e+00 1.214429e+00 -4.590046e+00
6.949495e+00 1.222445e+00 -4.620885e+00
6.949495e+00 1.230461e+00 -4.651740e+00
6.949495e+00 1.238477e+00 -4.682611e+00
6.949495e+00 1.246493e+00 -4.713497e+00
6.949495e+00 1.254509e+00 -4.744398e+00
6.949495e+00 1.262525e+00 -4.775314e+00
6.949495e+00 1.270541e+00 -4.806245e+00
6.949495e+00 1.278557e+00 -4.837190e+00
6.949495e+00 1.286573e+00 -4.868150e+00
6.949495e+00 1.294589e+00 -4.899125e+00
6.949495e+00 1.302605e+00 -4.930113e+00
6.949495e+00 1.310621e+00 -4.961115e+00
6.949495e+00 1.318637e+00 -4.992131e+00
6.949495e+00 1.326653e+00 -5.023160e+00
6.949495e+00 1.334669e+00 -5.054202e+00
6.949495e+00 1.342685e+00 -5.085257e+00
6.949495e+00 1.350701e+00 -5.116325e+00
6.949495e+00 1.358717e+00 -5.147405e+00
6.949495e+00 1.366733e+00 -5.178497e+00
6.949495e+00 1.374749e+00 -5.209602e+00
6.949495e+00 1.382766e+00 -5.240718e+00
6.949495e+00 1.390782e+00 -5.271846e+00
6.949495e+00 1.398798e+00 -5.302986e+00
6.949495e+00 1.406814e+00 -5.334136e+00
6.949495e+00 1.414830e+00 -5.365297e+00
6.949495e+00 1.422846e+00 -5.396469e+00
6.949495e+00 1.430862e+00 -5.427652e+00
6.949495e+00 1.438878e+00 -5.458845e+00
6.949495e+00 1.446894e+00 -5.490047e+00
6.949495e+00 1.454910e+00 -5.521260e+00
6.949495e+00 1.462926e+00 -5.552482e+00
6.949495e+00 1.470942e+00 -5.583713e+00
6.949495e+00 1.478958e+00 -5.614954e+00
6.949495e+00 1.486974e+00 -5.646203e+00
6.949495e+00 1.494990e+00 -5.677461e+00
6.949495e+00 1.503006e+00 -5.708727e+00
6.949495e+00 1.511022e+00 -5.740002e+00
6.949495e+00 1.519038e+00 -5.771285e+00
6.949495e+00 1.527054e+00 -5.802575e+00
6.949495e+00 1.535070e+00 -5.833873e+00
6.949495e+00 1.543086e+00 -5.865179e+00
6.949495e+00 1.551102e+00 -5.896491e+00
6.949495e+00 1.559118e+00 -5.927811e+00
6.949495e+00 1.567134e+00 -5.959137e+00
6.949495e+00 1.575150e+00 -5.990470e+00
6.949495e+00 1.583166e+00 -6.021809e+00
6.949495e+00 1.591182e+00 -6.053155e+00
6.949495e+00 1.599198e+00 -6.084506e+00
6.949495e+00 1.607214e+00 -6.115864e+00
6.949495e+00 1.615230e+00 -6.147227e+00
6.949495e+00 1.623246e+00 -6.178595e+00
6.949495e+00 1.631263e+00 -6.209969e+00
6.949495e+00 1.639279e+00 -6.241347e+00
6.949495e+00 1.647295e+00 -6.272731e+00
6.949495e+00 1.655311e+00 -6.304119e+00
6.949495e+00 1.663327e+00 -6.335512e+00
6.949495e+00 1.671343e+00 -6.366909e+00
6.949495e+00 1.679359e+00 -6.398311e+00
6.949495e+00 1.687375e+00 -6.429716e+00
6.949495e+00 1.695391e+00 -6.461126e+00
6.949495e+00 1.703407e+00 -6.492539e+00
6.949495e+00 1.711423e+00 -6.523956e+00
6.949495e+00 1.719439e+00 -6.555376e+00
6.949495e+00 1.727455e+00 -6.586799e+00
6.949495e+00 1.735471e+00 -6.618226e+00
6.949495e+00 1.743487e+00 -6.649656e+00
6.949495e+00 1.751503e+00 -6.681088e+00
6.949495e+00 1.759519e+00 -6.712524e+00
6.949495e+00 1.767535e+00 -6.743962e+00
6.949495e+00 1.775551e+00 -6.775402e+00
6.949495e+00 1.783567e+00 -6.806845e+00
6.949495e+00 1.791583e+00 -6.838290e+00
6.949495e+00 1.799599e+00 -6.869737e+00
6.949495e+00 1.807615e+00 -6.901186e+00
6.949495e+00 1.815631e+00 -6.932637e+00
6.949495e+00 1.823647e+00 -6.964089e+00
6.949495e+00 1.831663e+00 -6.995544e+00
6.949495e+00 1.839679e+00 -7.027000e+00
6.949495e+00 1.847695e+00 -7.058457e+00
6.949495e+00 1.855711e+00 -7.089916e+00
6.949495e+00 1.863727e+00 -7.121376e+00
6.949495e+00 1.871743e+00 -7.152837e+00
6.949495e+00 1.879760e+00 -7.184300e+00
6.949495e+00 1.887776e+00 -7.215763e+00
6.949495e+00 1.895792e+00 -7.247228e+00
6.949495e+00 1.903808e+00 -7.278695e+00
6.949495e+00 1.911824e+00 -7.310163e+00
6.949495e+00 1.919840e+00 -7.341634e+00
6.949495e+00 1.927856e+00 -7.373109e+00
6.949495e+00 1.935872e+00 -7.404588e+00
6.949495e+00 1.943888e+00 -7.436073e+00
6.949495e+00 1.951904e+00 -7.467569e+00
6.949495e+00 1.959920e+00 -7.499079e+00
6.949495e+00 1.967936e+00 -7.530610e+00
6.949495e+00 1.975952e+00 -7.562171e+00
6.949495e+00 1.983968e+00 -7.593778e+00
6.949495e+00 1.991984e+00 -7.625449e+00
6.949495e+00 2.000000e+00 -7.657212e+00
7.030303e+00 -2.000000e+00 5.009742e-01
7.030303e+00 -1.991984e+00 5.009726e-01
7.030303e+00 -1.983968e+00 5.009704e-01
7.030303e+00 -1.975952e+00 5.009676e-01
7.030303e+00 -1.967936e+00 5.009643e-01
7.030303e+00 -1.959920e+00 5.009604e-01
7.030303e+00 -1.951904e+00 5.009561e-01
7.030303e+00 -1.943888e+00 5.009514e-01
7.030303e+00 -1.935872e+00 5.009461e-01
7.030303e+00 -1.927856e+00 5.009404e-01
7.030303e+00 -1.919840e+00 5.009343e-01
7.030303e+00 -1.911824e+00 5.009277e-01
7.030303e+00 -1.903808e+00 5.009207e-01
7.030303e+00 -1.895792e+00 5.009132e-01
7.030303e+00 -1.887776e+00 5.009053e-01
7.030303e+00 -1.879760e+00 5.008969e-01
7.030303e+00 -1.871743e+00 5.008881e-01
7.030303e+00 -1.863727e+00 5.008788e-01
7.030303e+00 -1.855711e+00 5.008690e-01
7.030303e+00 -1.847695e+00 5.008588e-01
7.030303e+00 -1.839679e+00 5.008480e-01
7.030303e+00 -1.831663e+00 5.008368e-01
7.030303e+00 -1.823647e+00 5.008250e-01
7.030303e+00 -1.815631e+00 5.008127e-01
7.030303e+00 -1.807615e+00 5.007999e-01
7.030303e+00 -1.799599e+00 5.007865e-01
7.030303e+00 -1.791583e+00 5.007725e-01
7.030303e+00 -1.783567e+00 5.007580e-01
7.030303e+00 -1.775551e+00 5.007428e-01
7.030303e+00 -1.767535e+00 5.007270e-01
7.030303e+00 -1.759519e+00 5.007105e-01
7.030303e+00 -1.751503e+00 5.006934e-01
7.030303e+00 -1.743487e+00 5.006756e-01
7.030303e+00 -1.735471e+00 5.006570e-01
7.030303e+00 -1.727455e+00 5.006377e-01
7.030303e+00 -1.719439e+00 5.006177e-01
7.030303e+00 -1.711423e+00 5.005968e-01
7.030303e+00 -1.703407e+00 5.005752e-01
7.030303e+00 -1.695391e+00 5.005526e-01
7.030303e+00 -1.687375e+00 5.005292e-01
7.030303e+00 -1.679359e+00 5.005049e-01
7.030303e+00 -1.671343e+00 5.004797e-01
7.030303e+00 -1.663327e+00 5.004534e-01
7.030303e+00 -1.655311e+00 5.004262e-01
7.030303e+00 -1.647295e+00 5.003979e-01
7.030303e+00 -1.639279e+00 5.003685e-01
7.030303e+00 -1.631263e+00 5.003380e-01
7.030303e+00 -1.623246e+00 5.003063e-01
7.030303e+00 -1.615230e+00 5.002734e-01
7.030303e+00 -1.607214e+00 5.002393e-01
7.030303e+00 -1.599198e+00 5.002038e-01
7.030303e+00 -1.591182e+00 5.001670e-01
7.030303e+00 -1.583166e+00 5.001288e-01
7.030303e+00 -1.575150e+00 5.000892e-01
7.030303e+00 -1.567134e+00 5.000481e-01
7.030303e+00 -1.559118e+00 5.000054e-01
7.030303e+00 -1.551102e+00 4.999611e-01
7.030303e+00 -1.543086e+00 4.999151e-01
7.030303e+00 -1.535070e+00 4.998673e-01
7.030303e+00 -1.527054e+00 4.998178e-01
7.030303e+00 -1.519038e+00 4.997664e-01
7.030303e+00 -1.511022e+00 4.997131e-01
7.030303e+00 -1.503006e+00 4.996578e-01
7.030303e+00 -1.494990e+00 4.996003e-01
7.030303e+00 -1.486974e+00 4.995407e-01
7.030303e+00 -1.478958e+00 4.994789e-01
7.030303e+00 -1.470942e+00 4.994148e-01
7.030303e+00 -1.462926e+00 4.993482e-01
7.030303e+00 -1.454910e+00 4.992791e-01
7.030303e+00 -1.446894e+00 4.992075e-01
7.030303e+00 -1.438878e+00 4.991331e-01
7.030303e+00 -1.430862e+00 4.990560e-01
7.030303e+00 -1.422846e+00 4.989759e-01
7.030303e+00 -1.414830e+00 4.988929e-01
7.030303e+00 -1.406814e+00 4.988067e-01
7.030303e+00 -1.398798e+00 4.987173e-01
7.030303e+00 -1.390782e+00 4.986246e-01
7.030303e+00 -1.382766e+00 4.985283e-01
7.030303e+00 -1.374749e+00 4.984285e-01
7.030303e+00 -1.366733e+00 4.983249e-01
7.030303e+00 -1.358717e+00 4.982175e-01
7.030303e+00 -1.350701e+00 4.981060e-01
7.030303e+00 -1.342685e+00 4.979903e-01
7.030303e+00 -1.334669e+00 4.978704e-01
7.030303e+00 -1.326653e+00 4.977459e-01
7.030303e+00 -1.318637e+00 4.976167e-01
7.030303e+00 -1.310621e+00 4.974828e-01
7.030303e+00 -1.302605e+00 4.973438e-01
7.030303e+00 -1.294589e+00 4.971996e-01
7.030303e+00 -1.286573e+00 4.970500e-01
7.030303e+00 -1.278557e+00 4.968949e-01
7.030303e+00 -1.270541e+00 4.967339e-01
7.030303e+00 -1.262525e+00 4.965669e-01
7.030303e+00 -1.254509e+00 4.963937e-01
7.030303e+00 -1.246493e+00 4.962140e-01
7.030303e+00 -1.238477e+00 4.960277e-01
7.030303e+00 -1.230461e+00 4.958343e-01
7.030303e+00 -1.222445e+00 4.956338e-01
7.030303e+00 -1.214429e+00 4.954257e-01
7.030303e+00 -1.206413e+00 4.952099e-01
7.030303e+00 -1.198397e+00 4.949861e-01
7.030303e+00 -1.190381e+00 4.947539e-01
7.030303e+00 -1.182365e+00 4.945131e-01
7.030303e+00 -1.174349e+00 4.942633e-01
7.030303e+00 -1.166333e+00 4.940042e-01
7.030303e+00 -1.158317e+00 4.937354e-01
7.030303e+00 -1.150301e+00 4.934567e-01
7.030303e+00 -1.142285e+00 4.931676e-01
7.030303e+00 -1.134269e+00 4.928677e-01
7.030303e+00 -1.126253e+00 4.925568e-01
7.030303e+00 -1.118236e+00 4.922342e-01
7.030303e+00 -1.110220e+00 4.918997e-01
7.030303e+00 -1.102204e+00 4.915528e-01
7.030303e+00 -1.094188e+00 4.911931e-01
7.030303e+00 -1.086172e+00 4.908200e-01
7.030303e+00 -1.078156e+00 4.904331e-01
7.030303e+00 -1.070140e+00 4.900319e-01
7.030303e+00 -1.062124e+00 4.896158e-01
7.030303e+00 -1.054108e+00 4.891843e-01
7.030303e+00 -1.046092e+00 4.887369e-01
7.030303e+00 -1.038076e+00 4.882730e-01
7.030303e+00 -1.030060e+00 4.877920e-01
7.030303e+00 -1.022044e+00 4.872933e-01
7.030303e+00 -1.014028e+00 4.867761e-01
7.030303e+00 -1.006012e+00 4.862400e-01
7.030303e+00 -9.979960e-01 4.856841e-01
7.030303e+00 -9.899800e-01 4.851077e-01
7.030303e+00 -9.819639e-01 4.845103e-01
7.030303e+00 -9.739479e-01 4.838909e-01
7.030303e+00 -9.659319e-01 4.832487e-01
7.030303e+00 -9.579158e-01 4.825831e-01
7.030303e+00 -9.498998e-01 4.818931e-01
7.030303e+00 -9.418838e-01 4.811779e-01
7.030303e+00 -9.338677e-01 4.804366e-01
7.030303e+00 -9.258517e-01 4.796683e-01
7.030303e+00 -9.178357e-01 4.788719e-01
7.030303e+00 -9.098196e-01 4.780466e-01
7.030303e+00 -9.018036e-01 4.771913e-01
7.030303e+00 -8.937876e-01 4.763049e-01
7.030303e+00 -8.857715e-01 4.753865e-01
7.030303e+00 -8.777555e-01 4.744347e-01
7.030303e+00 -8.697395e-01 4.734486e-01
7.030303e+00 -8.617234e-01 4.724268e-01
7.030303e+00 -8.537074e-01 4.713682e-01
7.030303e+00 -8.456914e-01 4.702716e-01
7.030303e+00 -8.376754e-01 4.691355e-01
7.030303e+00 -8.296593e-01 4.679586e-01
7.030303e+00 -8.216433e-01 4.667396e-01
7.030303e+00 -8.136273e-01 4.654771e-01
7.030303e+00 -8.056112e-01 4.641695e-01
7.030303e+00 -7.975952e-01 4.628153e-01
7.030303e+00 -7.895792e-01 4.614129e-01
7.030303e+00 -7.815631e-01 4.599609e-01
7.030303e+00 -7.735471e-01 4.584574e-01
7.030303e+00 -7.655311e-01 4.569008e-01
7.030303e+00 -7.575150e-01 4.552894e-01
7.030303e+00 -7.494990e-01 4.536213e-01
7.030303e+00 -7.414830e-01 4.518947e-01
7.030303e+00 -7.334669e-01 4.501076e-01
7.030303e+00 -7.254509e-01 4.482582e-01
7.030303e+00 -7.174349e-01 4.463445e-01
7.030303e+00 -7.094188e-01 4.443643e-01
7.030303e+00 -7.014028e-01 4.423156e-01
7.030303e+00 -6.933868e-01 4.401961e-01
7.030303e+00 -6.853707e-01 4.380038e-01
7.030303e+00 -6.773547e-01 4.357362e-01
7.030303e+00 -6.693387e-01 4.333911e-01
7.030303e+00 -6.613226e-01 4.309661e-01
7.030303e+00 -6.533066e-01 4.284588e-01
7.030303e+00 -6.452906e-01 4.258667e-01
7.030303e+00 -6.372745e-01 4.231871e-01
7.030303e+00 -6.292585e-01 4.204176e-01
7.030303e+00 -6.212425e-01 4.175554e-01
7.030303e+00 -6.132265e-01 4.145978e-01
7.030303e+00 -6.052104e-01 4.115421e-01
7.030303e+00 -5.971944e-01 4.083855e-01
7.030303e+00 -5.891784e-01 4.051251e-01
7.030303e+00 -5.811623e-01 4.017579e-01
7.030303e+00 -5.731463e-01 3.982809e-01
7.030303e+00 -5.651303e-01 3.946912e-01
7.030303e+00 -5.571142e-01 3.909857e-01
7.030303e+00 -5.490982e-01 3.871613e-01
7.030303e+00 -5.410822e-01 3.832147e-01
7.030303e+00 -5.330661e-01 3.791428e-01
7.030303e+00 -5.250501e-01 3.749423e-01
7.030303e+00 -5.170341e-01 3.706099e-01
7.030303e+00 -5.090180e-01 3.661423e-01
7.030303e+00 -5.010020e-01 3.615361e-01
7.030303e+00 -4.929860e-01 3.567879e-01
7.030303e+00 -4.849699e-01 3.518943e-01
7.030303e+00 -4.769539e-01 3.468518e-01
7.030303e+00 -4.689379e-01 3.416569e-01
7.030303e+00 -4.609218e-01 3.363062e-01
7.030303e+00 -4.529058e-01 3.307960e-01
7.030303e+00 -4.448898e-01 3.251229e-01
7.030303e+00 -4.368737e-01 3.192833e-01
7.030303e+00 -4.288577e-01 3.132737e-01
7.030303e+00 -4.208417e-01 3.070905e-01
7.030303e+00 -4.128257e-01 3.007301e-01
7.030303e+00 -4.048096e-01 2.941889e-01
7.030303e+00 -3.967936e-01 2.874635e-01
7.030303e+00 -3.887776e-01 2.805503e-01
7.030303e+00 -3.807615e-01 2.734458e-01
7.030303e+00 -3.727455e-01 2.661465e-01
7.030303e+00 -3.647295e-01 2.586489e-01
7.030303e+00 -3.567134e-01 2.509496e-01
7.030303e+00 -3.486974e-01 2.430453e-01
7.030303e+00 -3.406814e-01 2.349325e-01
7.030303e+00 -3.326653e-01 2.266080e-01
7.030303e+00 -3.246493e-01 2.180685e-01
7.030303e+00 -3.166333e-01 2.093109e-01
7.030303e+00 -3.086172e-01 2.003319e-01
7.030303e+00 -3.006012e-01 1.911286e-01
7.030303e+00 -2.925852e-01 1.816979e-01
7.030303e+00 -2.845691e-01 1.720369e-01
7.030303e+00 -2.765531e-01 1.621428e-01
7.030303e+00 -2.685371e-01 1.520127e-01
7.030303e+00 -2.605210e-01 1.416442e-01
7.030303e+00 -2.525050e-01 1.310345e-01
7.030303e+00 -2.444890e-01 1.201812e-01
7.030303e+00 -2.364729e-01 1.090819e-01
7.030303e+00 -2.284569e-01 9.773439e-02
7.030303e+00 -2.204409e-01 8.613643e-02
7.030303e+00 -2.124248e-01 7.428598e-02
7.030303e+00 -2.044088e-01 6.218111e-02
7.030303e+00 -1.963928e-01 4.981999e-02
7.030303e+00 -1.883768e-01 3.720090e-02
7.030303e+00 -1.803607e-01 2.432226e-02
7.030303e+00 -1.723447e-01 1.118262e-02
7.030303e+00 -1.643287e-01 -2.219371e-03
7.030303e+00 -1.563126e-01 -1.588492e-02
7.030303e+00 -1.482966e-01 -2.981510e-02
7.030303e+00 -1.402806e-01 -4.401086e-02
7.030303e+00 -1.322645e-01 -5.847303e-02
7.030303e+00 -1.242485e-01 -7.320228e-02
7.030303e+00 -1.162325e-01 -8.819917e-02
7.030303e+00 -1.082164e-01 -1.034641e-01
7.030303e+00 -1.002004e-01 -1.189974e-01
7.030303e+00 -9.218437e-02 -1.347991e-01
7.030303e+00 -8.416834e-02 -1.508694e-01
7.030303e+00 -7.615230e-02 -1.672080e-01
7.030303e+00 -6.813627e-02 -1.838147e-01
7.030303e+00 -6.012024e-02 -2.006891e-01
7.030303e+00 -5.210421e-02 -2.178307e-01
7.030303e+00 -4.408818e-02 -2.352389e-01
7.030303e+00 -3.607214e-02 -2.529127e-01
7.030303e+00 -2.805611e-02 -2.708514e-01
7.030303e+00 -2.004008e-02 -2.890537e-01
7.030303e+00 -1.202405e-02 -3.075187e-01
7.030303e+00 -4.008016e-03 -3.262449e-01
7.030303e+00 4.008016e-03 -3.452308e-01
7.030303e+00 1.202405e-02 -3.644750e-01
7.030303e+00 2.004008e-02 -3.839757e-01
7.030303e+00 2.805611e-02 -4.037311e-01
7.030303e+00 3.607214e-02 -4.237393e-01
7.030303e+00 4.408818e-02 -4.439981e-01
7.030303e+00 5.210421e-02 -4.645055e-01
7.030303e+00 6.012024e-02 -4.852591e-01
7.030303e+00 6.813627e-02 -5.062565e-01
7.030303e+00 7.615230e-02 -5.274953e-01
7.030303e+00 8.416834e-02 -5.489727e-01
7.030303e+00 9.218437e-02 -5.706860e-01
7.030303e+00 1.002004e-01 -5.926324e-01
7.030303e+00 1.082164e-01 -6.148091e-01
7.030303e+00 1.162325e-01 -6.372128e-01
7.030303e+00 1.242485e-01 -6.598406e-01
7.030303e+00 1.322645e-01 -6.826892e-01
7.030303e+00 1.402806e-01 -7.057553e-01
7.030303e+00 1.482966e-01 -7.290354e-01
7.030303e+00 1.563126e-01 -7.525263e-01
7.030303e+00 1.643287e-01 -7.762242e-01
7.030303e+00 1.723447e-01 -8.001256e-01
7.030303e+00 1.803607e-01 -8.242268e-01
7.030303e+00 1.883768e-01 -8.485240e-01
7.030303e+00 1.963928e-01 -8.730135e-01
7.030303e+00 2.044088e-01 -8.976914e-01
7.030303e+00 2.124248e-01 -9.225538e-01
7.030303e+00 2.204409e-01 -9.475968e-01
7.030303e+00 2.284569e-01 -9.728163e-01
7.030303e+00 2.364729e-01 -9.982084e-01
7.030303e+00 2.444890e-01 -1.023769e+00
7.030303e+00 2.525050e-01 -1.049494e+00
7.030303e+00 2.605210e-01 -1.075379e+00
7.030303e+00 2.685371e-01 -1.101421e+00
7.030303e+00 2.765531e-01 -1.127614e+00
7.030303e+00 2.845691e-01 -1.153956e+00
7.030303e+00 2.925852e-01 -1.180442e+00
7.030303e+00 3.006012e-01 -1.207067e+00
7.030303e+00 3.086172e-01 -1.233828e+00
7.030303e+00 3.166333e-01 -1.260721e+00
7.030303e+00 3.246493e-01 -1.287741e+00
7.030303e+00 3.326653e-01 -1.314885e+00
7.030303e+00 3.406814e-01 -1.342149e+00
7.030303e+00 3.486974e-01 -1.369528e+00
7.030303e+00 3.567134e-01 -1.397019e+00
7.030303e+00 3.647295e-01 -1.424618e+00
7.030303e+00 3.727455e-01 -1.452322e+00
7.030303e+00 3.807615e-01 -1.480125e+00
7.030303e+00 3.887776e-01 -1.508026e+00
7.030303e+00 3.967936e-01 -1.536019e+00
7.030303e+00 4.048096e-01 -1.564103e+00
7.030303e+00 4.128257e-01 -1.592272e+00
7.030303e+00 4.208417e-01 -1.620525e+00
7.030303e+00 4.288577e-01 -1.648856e+00
7.030303e+00 4.368737e-01 -1.677264e+00
7.030303e+00 4.448898e-01 -1.705745e+00
7.030303e+00 4.529058e-01 -1.734297e+00
7.030303e+00 4.609218e-01 -1.762915e+00
7.030303e+00 4.689379e-01 -1.791597e+00
7.030303e+00 4.769539e-01 -1.820341e+00
7.030303e+00 4.849699e-01 -1.849144e+00
7.030303e+00 4.929860e-01 -1.878003e+00
7.030303e+00 5.010020e-01 -1.906915e+00
7.030303e+00 5.090180e-01 -1.935879e+00
7.030303e+00 5.170341e-01 -1.964891e+00
7.030303e+00 5.250501e-01 -1.993950e+00
7.030303e+00 5.330661e-01 -2.023053e+00
7.030303e+00 5.410822e-01 -2.052199e+00
7.030303e+00 5.490982e-01 -2.081386e+00
7.030303e+00 5.571142e-01 -2.110611e+00
7.030303e+00 5.651303e-01 -2.139872e+00
7.030303e+00 5.731463e-01 -2.169169e+00
7.030303e+00 5.811623e-01 -2.198500e+00
7.030303e+00 5.891784e-01 -2.227863e+00
7.030303e+00 5.971944e-01 -2.257256e+00
7.030303e+00 6.052104e-01 -2.286679e+00
7.030303e+00 6.132265e-01 -2.316130e+00
7.030303e+00 6.212425e-01 -2.345607e+00
7.030303e+00 6.292585e-01 -2.375111e+00
7.030303e+00 6.372745e-01 -2.404639e+00
7.030303e+00 6.452906e-01 -2.434191e+00
