## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.010101e+00 -8.376754e-01 6.429968e-01
5.010101e+00 -8.296593e-01 6.416475e-01
5.010101e+00 -8.216433e-01 6.402488e-01
5.010101e+00 -8.136273e-01 6.387989e-01
5.010101e+00 -8.056112e-01 6.372961e-01
5.010101e+00 -7.975952e-01 6.357385e-01
5.010101e+00 -7.895792e-01 6.341241e-01
5.010101e+00 -7.815631e-01 6.324509e-01
5.010101e+00 -7.735471e-01 6.307169e-01
5.010101e+00 -7.655311e-01 6.289200e-01
5.010101e+00 -7.575150e-01 6.270579e-01
5.010101e+00 -7.494990e-01 6.251284e-01
5.010101e+00 -7.414830e-01 6.231292e-01
5.010101e+00 -7.334669e-01 6.210577e-01
5.010101e+00 -7.254509e-01 6.189116e-01
5.010101e+00 -7.174349e-01 6.166883e-01
5.010101e+00 -7.094188e-01 6.143851e-01
5.010101e+00 -7.014028e-01 6.119993e-01
5.010101e+00 -6.933868e-01 6.095281e-01
5.010101e+00 -6.853707e-01 6.069686e-01
5.010101e+00 -6.773547e-01 6.043178e-01
5.010101e+00 -6.693387e-01 6.015727e-01
5.010101e+00 -6.613226e-01 5.987301e-01
5.010101e+00 -6.533066e-01 5.957867e-01
5.010101e+00 -6.452906e-01 5.927393e-01
5.010101e+00 -6.372745e-01 5.895844e-01
5.010101e+00 -6.292585e-01 5.863185e-01
5.010101e+00 -6.212425e-01 5.829379e-01
5.010101e+00 -6.132265e-01 5.794390e-01
5.010101e+00 -6.052104e-01 5.758179e-01
5.010101e+00 -5.971944e-01 5.720708e-01
5.010101e+00 -5.891784e-01 5.681937e-01
5.010101e+00 -5.811623e-01 5.641823e-01
5.010101e+00 -5.731463e-01 5.600326e-01
5.010101e+00 -5.651303e-01 5.557403e-01
5.010101e+00 -5.571142e-01 5.513009e-01
5.010101e+00 -5.490982e-01 5.467100e-01
5.010101e+00 -5.410822e-01 5.419629e-01
5.010101e+00 -5.330661e-01 5.370550e-01
5.010101e+00 -5.250501e-01 5.319815e-01
5.010101e+00 -5.170341e-01 5.267375e-01
5.010101e+00 -5.090180e-01 5.213181e-01
5.010101e+00 -5.010020e-01 5.157181e-01
5.010101e+00 -4.929860e-01 5.099325e-01
5.010101e+00 -4.849699e-01 5.039561e-01
5.010101e+00 -4.769539e-01 4.977835e-01
5.010101e+00 -4.689379e-01 4.914093e-01
5.010101e+00 -4.609218e-01 4.848282e-01
5.010101e+00 -4.529058e-01 4.780345e-01
5.010101e+00 -4.448898e-01 4.710228e-01
5.010101e+00 -4.368737e-01 4.637873e-01
5.010101e+00 -4.288577e-01 4.563225e-01
5.010101e+00 -4.208417e-01 4.486227e-01
5.010101e+00 -4.128257e-01 4.406820e-01
5.010101e+00 -4.048096e-01 4.324947e-01
5.010101e+00 -3.967936e-01 4.240552e-01
5.010101e+00 -3.887776e-01 4.153574e-01
5.010101e+00 -3.807615e-01 4.063959e-01
5.010101e+00 -3.727455e-01 3.971646e-01
5.010101e+00 -3.647295e-01 3.876581e-01
5.010101e+00 -3.567134e-01 3.778705e-01
5.010101e+00 -3.486974e-01 3.677964e-01
5.010101e+00 -3.406814e-01 3.574301e-01
5.010101e+00 -3.326653e-01 3.467662e-01
5.010101e+00 -3.246493e-01 3.357994e-01
5.010101e+00 -3.166333e-01 3.245245e-01
5.010101e+00 -3.086172e-01 3.129363e-01
5.010101e+00 -3.006012e-01 3.010300e-01
5.010101e+00 -2.925852e-01 2.888009e-01
5.010101e+00 -2.845691e-01 2.762442e-01
5.010101e+00 -2.765531e-01 2.633558e-01
5.010101e+00 -2.685371e-01 2.501314e-01
5.010101e+00 -2.605210e-01 2.365672e-01
5.010101e+00 -2.525050e-01 2.226596e-01
5.010101e+00 -2.444890e-01 2.084052e-01
5.010101e+00 -2.364729e-01 1.938011e-01
5.010101e+00 -2.284569e-01 1.788444e-01
5.010101e+00 -2.204409e-01 1.635329e-01
5.010101e+00 -2.124248e-01 1.478645e-01
5.010101e+00 -2.044088e-01 1.318376e-01
5.010101e+00 -1.963928e-01 1.154509e-01
5.010101e+00 -1.883768e-01 9.870359e-02
5.010101e+00 -1.803607e-01 8.159514e-02
5.010101e+00 -1.723447e-01 6.412556e-02
5.010101e+00 -1.643287e-01 4.629524e-02
5.010101e+00 -1.563126e-01 2.810503e-02
5.010101e+00 -1.482966e-01 9.556197e-03
5.010101e+00 -1.402806e-01 -9.349524e-03
5.010101e+00 -1.322645e-01 -2.860995e-02
5.010101e+00 -1.242485e-01 -4.822247e-02
5.010101e+00 -1.162325e-01 -6.818400e-02
5.010101e+00 -1.082164e-01 -8.849104e-02
5.010101e+00 -1.002004e-01 -1.091396e-01
5.010101e+00 -9.218437e-02 -1.301254e-01
5.010101e+00 -8.416834e-02 -1.514436e-01
5.010101e+00 -7.615230e-02 -1.730891e-01
5.010101e+00 -6.813627e-02 -1.950563e-01
5.010101e+00 -6.012024e-02 -2.173393e-01
5.010101e+00 -5.210421e-02 -2.399319e-01
5.010101e+00 -4.408818e-02 -2.628275e-01
5.010101e+00 -3.607214e-02 -2.860192e-01
5.010101e+00 -2.805611e-02 -3.095001e-01
5.010101e+00 -2.004008e-02 -3.332626e-01
5.010101e+00 -1.202405e-02 -3.572992e-01
5.010101e+00 -4.008016e-03 -3.816023e-01
5.010101e+00 4.008016e-03 -4.061639e-01
5.010101e+00 1.202405e-02 -4.309759e-01
5.010101e+00 2.004008e-02 -4.560304e-01
5.010101e+00 2.805611e-02 -4.813191e-01
5.010101e+00 3.607214e-02 -5.068337e-01
5.010101e+00 4.408818e-02 -5.325662e-01
5.010101e+00 5.210421e-02 -5.585082e-01
5.010101e+00 6.012024e-02 -5.846518e-01
5.010101e+00 6.813627e-02 -6.109887e-01
5.010101e+00 7.615230e-02 -6.375110e-01
5.010101e+00 8.416834e-02 -6.642110e-01
5.010101e+00 9.218437e-02 -6.910808e-01
5.010101e+00 1.002004e-01 -7.181129e-01
5.010101e+00 1.082164e-01 -7.453000e-01
5.010101e+00 1.162325e-01 -7.726350e-01
5.010101e+00 1.242485e-01 -8.001109e-01
5.010101e+00 1.322645e-01 -8.277209e-01
5.010101e+00 1.402806e-01 -8.554587e-01
5.010101e+00 1.482966e-01 -8.833179e-01
5.010101e+00 1.563126e-01 -9.112926e-01
5.010101e+00 1.643287e-01 -9.393771e-01
5.010101e+00 1.723447e-01 -9.675659e-01
5.010101e+00 1.803607e-01 -9.958539e-01
5.010101e+00 1.883768e-01 -1.024236e+00
5.010101e+00 1.963928e-01 -1.052708e+00
5.010101e+00 2.044088e-01 -1.081265e+00
5.010101e+00 2.124248e-01 -1.109903e+00
5.010101e+00 2.204409e-01 -1.138618e+00
5.010101e+00 2.284569e-01 -1.167407e+00
5.010101e+00 2.364729e-01 -1.196266e+00
5.010101e+00 2.444890e-01 -1.225191e+00
5.010101e+00 2.525050e-01 -1.254181e+00
5.010101e+00 2.605210e-01 -1.283232e+00
5.010101e+00 2.685371e-01 -1.312342e+00
5.010101e+00 2.765531e-01 -1.341508e+00
5.010101e+00 2.845691e-01 -1.370729e+00
5.010101e+00 2.925852e-01 -1.400002e+00
5.010101e+00 3.006012e-01 -1.429325e+00
5.010101e+00 3.086172e-01 -1.458697e+00
5.010101e+00 3.166333e-01 -1.488116e+00
5.010101e+00 3.246493e-01 -1.517581e+00
5.010101e+00 3.326653e-01 -1.547091e+00
5.010101e+00 3.406814e-01 -1.576644e+00
5.010101e+00 3.486974e-01 -1.606240e+00
5.010101e+00 3.567134e-01 -1.635877e+00
5.010101e+00 3.647295e-01 -1.665554e+00
5.010101e+00 3.727455e-01 -1.695272e+00
5.010101e+00 3.807615e-01 -1.725028e+00
5.010101e+00 3.887776e-01 -1.754822e+00
5.010101e+00 3.967936e-01 -1.784654e+00
5.010101e+00 4.048096e-01 -1.814523e+00
5.010101e+00 4.128257e-01 -1.844429e+00
5.010101e+00 4.208417e-01 -1.874371e+00
5.010101e+00 4.288577e-01 -1.904348e+00
5.010101e+00 4.368737e-01 -1.934361e+00
5.010101e+00 4.448898e-01 -1.964409e+00
5.010101e+00 4.529058e-01 -1.994491e+00
5.010101e+00 4.609218e-01 -2.024607e+00
5.010101e+00 4.689379e-01 -2.054756e+00
5.010101e+00 4.769539e-01 -2.084940e+00
5.010101e+00 4.849699e-01 -2.115156e+00
5.010101e+00 4.929860e-01 -2.145405e+00
5.010101e+00 5.010020e-01 -2.175687e+00
5.010101e+00 5.090180e-01 -2.206001e+00
5.010101e+00 5.170341e-01 -2.236346e+00
5.010101e+00 5.250501e-01 -2.266724e+00
5.010101e+00 5.330661e-01 -2.297132e+00
5.010101e+00 5.410822e-01 -2.327572e+00
5.010101e+00 5.490982e-01 -2.358042e+00
5.010101e+00 5.571142e-01 -2.388543e+00
5.010101e+00 5.651303e-01 -2.419074e+00
5.010101e+00 5.731463e-01 -2.449634e+00
5.010101e+00 5.811623e-01 -2.480224e+00
5.010101e+00 5.891784e-01 -2.510843e+00
5.010101e+00 5.971944e-01 -2.541491e+00
5.010101e+00 6.052104e-01 -2.572167e+00
5.010101e+00 6.132265e-01 -2.602871e+00
5.010101e+00 6.212425e-01 -2.633603e+00
5.010101e+00 6.292585e-01 -2.664362e+00
5.010101e+00 6.372745e-01 -2.695148e+00
5.010101e+00 6.452906e-01 -2.725961e+00
5.010101e+00 6.533066e-01 -2.756800e+00
5.010101e+00 6.613226e-01 -2.787664e+00
5.010101e+00 6.693387e-01 -2.818554e+00
5.010101e+00 6.773547e-01 -2.849469e+00
5.010101e+00 6.853707e-01 -2.880409e+00
5.010101e+00 6.933868e-01 -2.911372e+00
5.010101e+00 7.014028e-01 -2.942360e+00
5.010101e+00 7.094188e-01 -2.973370e+00
5.010101e+00 7.174349e-01 -3.004404e+00
5.010101e+00 7.254509e-01 -3.035460e+00
5.010101e+00 7.334669e-01 -3.066538e+00
5.010101e+00 7.414830e-01 -3.097637e+00
5.010101e+00 7.494990e-01 -3.128758e+00
5.010101e+00 7.575150e-01 -3.159899e+00
5.010101e+00 7.655311e-01 -3.191060e+00
5.010101e+00 7.735471e-01 -3.222241e+00
5.010101e+00 7.815631e-01 -3.253442e+00
5.010101e+00 7.895792e-01 -3.284661e+00
5.010101e+00 7.975952e-01 -3.315899e+00
5.010101e+00 8.056112e-01 -3.347155e+00
5.010101e+00 8.136273e-01 -3.378428e+00
5.010101e+00 8.216433e-01 -3.409719e+00
5.010101e+00 8.296593e-01 -3.441026e+00
5.010101e+00 8.376754e-01 -3.472349e+00
5.010101e+00 8.456914e-01 -3.503688e+00
5.010101e+00 8.537074e-01 -3.535042e+00
5.010101e+00 8.617234e-01 -3.566412e+00
5.010101e+00 8.697395e-01 -3.597795e+00
5.010101e+00 8.777555e-01 -3.629193e+00
5.010101e+00 8.857715e-01 -3.660604e+00
5.010101e+00 8.937876e-01 -3.692029e+00
5.010101e+00 9.018036e-01 -3.723466e+00
5.010101e+00 9.098196e-01 -3.754916e+00
5.010101e+00 9.178357e-01 -3.786377e+00
5.010101e+00 9.258517e-01 -3.817850e+00
5.010101e+00 9.338677e-01 -3.849335e+00
5.010101e+00 9.418838e-01 -3.880830e+00
5.010101e+00 9.498998e-01 -3.912335e+00
5.010101e+00 9.579158e-01 -3.943851e+00
5.010101e+00 9.659319e-01 -3.975376e+00
5.010101e+00 9.739479e-01 -4.006911e+00
5.010101e+00 9.819639e-01 -4.038454e+00
5.010101e+00 9.899800e-01 -4.070006e+00
5.010101e+00 9.979960e-01 -4.101566e+00
5.010101e+00 1.006012e+00 -4.133134e+00
5.010101e+00 1.014028e+00 -4.164710e+00
5.010101e+00 1.022044e+00 -4.196293e+00
5.010101e+00 1.030060e+00 -4.227883e+00
5.010101e+00 1.038076e+00 -4.259479e+00
5.010101e+00 1.046092e+00 -4.291082e+00
5.010101e+00 1.054108e+00 -4.322691e+00
5.010101e+00 1.062124e+00 -4.354306e+00
5.010101e+00 1.070140e+00 -4.385926e+00
5.010101e+00 1.078156e+00 -4.417551e+00
5.010101e+00 1.086172e+00 -4.449181e+00
5.010101e+00 1.094188e+00 -4.480815e+00
5.010101e+00 1.102204e+00 -4.512455e+00
5.010101e+00 1.110220e+00 -4.544098e+00
5.010101e+00 1.118236e+00 -4.575745e+00
5.010101e+00 1.126253e+00 -4.607396e+00
5.010101e+00 1.134269e+00 -4.639050e+00
5.010101e+00 1.142285e+00 -4.670707e+00
5.010101e+00 1.150301e+00 -4.702368e+00
5.010101e+00 1.158317e+00 -4.734031e+00
5.010101e+00 1.166333e+00 -4.765697e+00
5.010101e+00 1.174349e+00 -4.797365e+00
5.010101e+00 1.182365e+00 -4.829036e+00
5.010101e+00 1.190381e+00 -4.860708e+00
5.010101e+00 1.198397e+00 -4.892382e+00
5.010101e+00 1.206413e+00 -4.924058e+00
5.010101e+00 1.214429e+00 -4.955736e+00
5.010101e+00 1.222445e+00 -4.987415e+00
5.010101e+00 1.230461e+00 -5.019095e+00
5.010101e+00 1.238477e+00 -5.050776e+00
5.010101e+00 1.246493e+00 -5.082458e+00
5.010101e+00 1.254509e+00 -5.114141e+00
5.010101e+00 1.262525e+00 -5.145825e+00
5.010101e+00 1.270541e+00 -5.177509e+00
5.010101e+00 1.278557e+00 -5.209193e+00
5.010101e+00 1.286573e+00 -5.240878e+00
5.010101e+00 1.294589e+00 -5.272563e+00
5.010101e+00 1.302605e+00 -5.304248e+00
5.010101e+00 1.310621e+00 -5.335932e+00
5.010101e+00 1.318637e+00 -5.367617e+00
5.010101e+00 1.326653e+00 -5.399302e+00
5.010101e+00 1.334669e+00 -5.430986e+00
5.010101e+00 1.342685e+00 -5.462670e+00
5.010101e+00 1.350701e+00 -5.494353e+00
5.010101e+00 1.358717e+00 -5.526036e+00
5.010101e+00 1.366733e+00 -5.557718e+00
5.010101e+00 1.374749e+00 -5.589399e+00
5.010101e+00 1.382766e+00 -5.621080e+00
5.010101e+00 1.390782e+00 -5.652760e+00
5.010101e+00 1.398798e+00 -5.684439e+00
5.010101e+00 1.406814e+00 -5.716117e+00
5.010101e+00 1.414830e+00 -5.747794e+00
5.010101e+00 1.422846e+00 -5.779469e+00
5.010101e+00 1.430862e+00 -5.811144e+00
5.010101e+00 1.438878e+00 -5.842818e+00
5.010101e+00 1.446894e+00 -5.874490e+00
5.010101e+00 1.454910e+00 -5.906161e+00
5.010101e+00 1.462926e+00 -5.937831e+00
5.010101e+00 1.470942e+00 -5.969500e+00
5.010101e+00 1.478958e+00 -6.001167e+00
5.010101e+00 1.486974e+00 -6.032833e+00
5.010101e+00 1.494990e+00 -6.064498e+00
5.010101e+00 1.503006e+00 -6.096161e+00
5.010101e+00 1.511022e+00 -6.127823e+00
5.010101e+00 1.519038e+00 -6.159483e+00
5.010101e+00 1.527054e+00 -6.191142e+00
5.010101e+00 1.535070e+00 -6.222799e+00
5.010101e+00 1.543086e+00 -6.254455e+00
5.010101e+00 1.551102e+00 -6.286109e+00
5.010101e+00 1.559118e+00 -6.317761e+00
5.010101e+00 1.567134e+00 -6.349413e+00
5.010101e+00 1.575150e+00 -6.381062e+00
5.010101e+00 1.583166e+00 -6.412710e+00
5.010101e+00 1.591182e+00 -6.444357e+00
5.010101e+00 1.599198e+00 -6.476001e+00
5.010101e+00 1.607214e+00 -6.507645e+00
5.010101e+00 1.615230e+00 -6.539286e+00
5.010101e+00 1.623246e+00 -6.570927e+00
5.010101e+00 1.631263e+00 -6.602565e+00
5.010101e+00 1.639279e+00 -6.634202e+00
5.010101e+00 1.647295e+00 -6.665837e+00
5.010101e+00 1.655311e+00 -6.697471e+00
5.010101e+00 1.663327e+00 -6.729103e+00
5.010101e+00 1.671343e+00 -6.760734e+00
5.010101e+00 1.679359e+00 -6.792363e+00
5.010101e+00 1.687375e+00 -6.823991e+00
5.010101e+00 1.695391e+00 -6.855617e+00
5.010101e+00 1.703407e+00 -6.887241e+00
5.010101e+00 1.711423e+00 -6.918864e+00
5.010101e+00 1.719439e+00 -6.950486e+00
5.010101e+00 1.727455e+00 -6.982106e+00
5.010101e+00 1.735471e+00 -7.013724e+00
5.010101e+00 1.743487e+00 -7.045341e+00
5.010101e+00 1.751503e+00 -7.076957e+00
5.010101e+00 1.759519e+00 -7.108571e+00
5.010101e+00 1.767535e+00 -7.140183e+00
5.010101e+00 1.775551e+00 -7.171794e+00
5.010101e+00 1.783567e+00 -7.203404e+00
5.010101e+00 1.791583e+00 -7.235012e+00
5.010101e+00 1.799599e+00 -7.266619e+00
5.010101e+00 1.807615e+00 -7.298225e+00
5.010101e+00 1.815631e+00 -7.329829e+00
5.010101e+00 1.823647e+00 -7.361432e+00
5.010101e+00 1.831663e+00 -7.393033e+00
5.010101e+00 1.839679e+00 -7.424633e+00
5.010101e+00 1.847695e+00 -7.456232e+00
5.010101e+00 1.855711e+00 -7.487829e+00
5.010101e+00 1.863727e+00 -7.519426e+00
5.010101e+00 1.871743e+00 -7.551021e+00
5.010101e+00 1.879760e+00 -7.582614e+00
5.010101e+00 1.887776e+00 -7.614207e+00
5.010101e+00 1.895792e+00 -7.645798e+00
5.010101e+00 1.903808e+00 -7.677388e+00
5.010101e+00 1.911824e+00 -7.708977e+00
5.010101e+00 1.919840e+00 -7.740565e+00
5.010101e+00 1.927856e+00 -7.772152e+00
5.010101e+00 1.935872e+00 -7.803737e+00
5.010101e+00 1.943888e+00 -7.835322e+00
5.010101e+00 1.951904e+00 -7.866905e+00
5.010101e+00 1.959920e+00 -7.898487e+00
5.010101e+00 1.967936e+00 -7.930068e+00
5.010101e+00 1.975952e+00 -7.961649e+00
5.010101e+00 1.983968e+00 -7.993229e+00
5.010101e+00 1.991984e+00 -8.024808e+00
5.010101e+00 2.000000e+00 -8.056388e+00
5.090909e+00 -2.000000e+00 6.736447e-01
5.090909e+00 -1.991984e+00 6.736403e-01
5.090909e+00 -1.983968e+00 6.736355e-01
5.090909e+00 -1.975952e+00 6.736303e-01
5.090909e+00 -1.967936e+00 6.736247e-01
5.090909e+00 -1.959920e+00 6.736186e-01
5.090909e+00 -1.951904e+00 6.736122e-01
5.090909e+00 -1.943888e+00 6.736054e-01
5.090909e+00 -1.935872e+00 6.735982e-01
5.090909e+00 -1.927856e+00 6.735906e-01
5.090909e+00 -1.919840e+00 6.735826e-01
5.090909e+00 -1.911824e+00 6.735741e-01
5.090909e+00 -1.903808e+00 6.735652e-01
5.090909e+00 -1.895792e+00 6.735559e-01
5.090909e+00 -1.887776e+00 6.735461e-01
5.090909e+00 -1.879760e+00 6.735359e-01
5.090909e+00 -1.871743e+00 6.735253e-01
5.090909e+00 -1.863727e+00 6.735141e-01
5.090909e+00 -1.855711e+00 6.735025e-01
5.090909e+00 -1.847695e+00 6.734903e-01
5.090909e+00 -1.839679e+00 6.734776e-01
5.090909e+00 -1.831663e+00 6.734644e-01
5.090909e+00 -1.823647e+00 6.734507e-01
5.090909e+00 -1.815631e+00 6.734364e-01
5.090909e+00 -1.807615e+00 6.734215e-01
5.090909e+00 -1.799599e+00 6.734059e-01
5.090909e+00 -1.791583e+00 6.733898e-01
5.090909e+00 -1.783567e+00 6.733730e-01
5.090909e+00 -1.775551e+00 6.733556e-01
5.090909e+00 -1.767535e+00 6.733375e-01
5.090909e+00 -1.759519e+00 6.733186e-01
5.090909e+00 -1.751503e+00 6.732990e-01
5.090909e+00 -1.743487e+00 6.732787e-01
5.090909e+00 -1.735471e+00 6.732576e-01
5.090909e+00 -1.727455e+00 6.732356e-01
5.090909e+00 -1.719439e+00 6.732128e-01
5.090909e+00 -1.711423e+00 6.731892e-01
5.090909e+00 -1.703407e+00 6.731646e-01
5.090909e+00 -1.695391e+00 6.731391e-01
5.090909e+00 -1.687375e+00 6.731126e-01
5.090909e+00 -1.679359e+00 6.730851e-01
5.090909e+00 -1.671343e+00 6.730566e-01
5.090909e+00 -1.663327e+00 6.730270e-01
5.090909e+00 -1.655311e+00 6.729962e-01
5.090909e+00 -1.647295e+00 6.729643e-01
5.090909e+00 -1.639279e+00 6.729312e-01
5.090909e+00 -1.631263e+00 6.728968e-01
5.090909e+00 -1.623246e+00 6.728611e-01
5.090909e+00 -1.615230e+00 6.728241e-01
5.090909e+00 -1.607214e+00 6.727856e-01
5.090909e+00 -1.599198e+00 6.727458e-01
5.090909e+00 -1.591182e+00 6.727044e-01
5.090909e+00 -1.583166e+00 6.726614e-01
5.090909e+00 -1.575150e+00 6.726169e-01
5.090909e+00 -1.567134e+00 6.725706e-01
5.090909e+00 -1.559118e+00 6.725227e-01
5.090909e+00 -1.551102e+00 6.724729e-01
5.090909e+00 -1.543086e+00 6.724212e-01
5.090909e+00 -1.535070e+00 6.723676e-01
5.090909e+00 -1.527054e+00 6.723120e-01
5.090909e+00 -1.519038e+00 6.722543e-01
5.090909e+00 -1.511022e+00 6.721944e-01
5.090909e+00 -1.503006e+00 6.721322e-01
5.090909e+00 -1.494990e+00 6.720678e-01
5.090909e+00 -1.486974e+00 6.720009e-01
5.090909e+00 -1.478958e+00 6.719314e-01
5.090909e+00 -1.470942e+00 6.718594e-01
5.090909e+00 -1.462926e+00 6.717847e-01
5.090909e+00 -1.454910e+00 6.717072e-01
5.090909e+00 -1.446894e+00 6.716267e-01
5.090909e+00 -1.438878e+00 6.715432e-01
5.090909e+00 -1.430862e+00 6.714566e-01
5.090909e+00 -1.422846e+00 6.713668e-01
5.090909e+00 -1.414830e+00 6.712736e-01
5.090909e+00 -1.406814e+00 6.711768e-01
5.090909e+00 -1.398798e+00 6.710765e-01
5.090909e+00 -1.390782e+00 6.709723e-01
5.090909e+00 -1.382766e+00 6.708643e-01
5.090909e+00 -1.374749e+00 6.707522e-01
5.090909e+00 -1.366733e+00 6.706359e-01
5.090909e+00 -1.358717e+00 6.705152e-01
5.090909e+00 -1.350701e+00 6.703900e-01
5.090909e+00 -1.342685e+00 6.702602e-01
5.090909e+00 -1.334669e+00 6.701254e-01
5.090909e+00 -1.326653e+00 6.699856e-01
5.090909e+00 -1.318637e+00 6.698405e-01
5.090909e+00 -1.310621e+00 6.696900e-01
5.090909e+00 -1.302605e+00 6.695339e-01
5.090909e+00 -1.294589e+00 6.693719e-01
5.090909e+00 -1.286573e+00 6.692038e-01
5.090909e+00 -1.278557e+00 6.690295e-01
5.090909e+00 -1.270541e+00 6.688486e-01
5.090909e+00 -1.262525e+00 6.686609e-01
5.090909e+00 -1.254509e+00 6.684662e-01
5.090909e+00 -1.246493e+00 6.682642e-01
5.090909e+00 -1.238477e+00 6.680547e-01
5.090909e+00 -1.230461e+00 6.678372e-01
5.090909e+00 -1.222445e+00 6.676117e-01
5.090909e+00 -1.214429e+00 6.673777e-01
5.090909e+00 -1.206413e+00 6.671349e-01
5.090909e+00 -1.198397e+00 6.668831e-01
5.090909e+00 -1.190381e+00 6.666219e-01
5.090909e+00 -1.182365e+00 6.663508e-01
5.090909e+00 -1.174349e+00 6.660697e-01
5.090909e+00 -1.166333e+00 6.657780e-01
5.090909e+00 -1.158317e+00 6.654754e-01
5.090909e+00 -1.150301e+00 6.651615e-01
5.090909e+00 -1.142285e+00 6.648359e-01
5.090909e+00 -1.134269e+00 6.644981e-01
5.090909e+00 -1.126253e+00 6.641477e-01
5.090909e+00 -1.118236e+00 6.637842e-01
5.090909e+00 -1.110220e+00 6.634072e-01
5.090909e+00 -1.102204e+00 6.630161e-01
5.090909e+00 -1.094188e+00 6.626104e-01
5.090909e+00 -1.086172e+00 6.621895e-01
5.090909e+00 -1.078156e+00 6.617530e-01
5.090909e+00 -1.070140e+00 6.613002e-01
5.090909e+00 -1.062124e+00 6.608305e-01
5.090909e+00 -1.054108e+00 6.603434e-01
5.090909e+00 -1.046092e+00 6.598381e-01
5.090909e+00 -1.038076e+00 6.593140e-01
5.090909e+00 -1.030060e+00 6.587704e-01
5.090909e+00 -1.022044e+00 6.582065e-01
5.090909e+00 -1.014028e+00 6.576218e-01
5.090909e+00 -1.006012e+00 6.570153e-01
5.090909e+00 -9.979960e-01 6.563862e-01
5.090909e+00 -9.899800e-01 6.557339e-01
5.090909e+00 -9.819639e-01 6.550573e-01
5.090909e+00 -9.739479e-01 6.543556e-01
5.090909e+00 -9.659319e-01 6.536279e-01
5.090909e+00 -9.579158e-01 6.528733e-01
5.090909e+00 -9.498998e-01 6.520907e-01
5.090909e+00 -9.418838e-01 6.512791e-01
5.090909e+00 -9.338677e-01 6.504376e-01
5.090909e+00 -9.258517e-01 6.495649e-01
5.090909e+00 -9.178357e-01 6.486601e-01
5.090909e+00 -9.098196e-01 6.477218e-01
5.090909e+00 -9.018036e-01 6.467489e-01
5.090909e+00 -8.937876e-01 6.457402e-01
5.090909e+00 -8.857715e-01 6.446943e-01
5.090909e+00 -8.777555e-01 6.436099e-01
5.090909e+00 -8.697395e-01 6.424857e-01
5.090909e+00 -8.617234e-01 6.413202e-01
5.090909e+00 -8.537074e-01 6.401118e-01
5.090909e+00 -8.456914e-01 6.388592e-01
5.090909e+00 -8.376754e-01 6.375607e-01
5.090909e+00 -8.296593e-01 6.362147e-01
5.090909e+00 -8.216433e-01 6.348194e-01
5.090909e+00 -8.136273e-01 6.333732e-01
5.090909e+00 -8.056112e-01 6.318743e-01
5.090909e+00 -7.975952e-01 6.303207e-01
5.090909e+00 -7.895792e-01 6.287106e-01
5.090909e+00 -7.815631e-01 6.270419e-01
5.090909e+00 -7.735471e-01 6.253127e-01
5.090909e+00 -7.655311e-01 6.235208e-01
5.090909e+00 -7.575150e-01 6.216640e-01
5.090909e+00 -7.494990e-01 6.197400e-01
5.090909e+00 -7.414830e-01 6.177466e-01
5.090909e+00 -7.334669e-01 6.156814e-01
5.090909e+00 -7.254509e-01 6.135418e-01
5.090909e+00 -7.174349e-01 6.113254e-01
5.090909e+00 -7.094188e-01 6.090295e-01
5.090909e+00 -7.014028e-01 6.066514e-01
5.090909e+00 -6.933868e-01 6.041883e-01
5.090909e+00 -6.853707e-01 6.016374e-01
5.090909e+00 -6.773547e-01 5.989956e-01
5.090909e+00 -6.693387e-01 5.962601e-01
5.090909e+00 -6.613226e-01 5.934276e-01
5.090909e+00 -6.533066e-01 5.904949e-01
5.090909e+00 -6.452906e-01 5.874588e-01
5.090909e+00 -6.372745e-01 5.843158e-01
5.090909e+00 -6.292585e-01 5.810625e-01
5.090909e+00 -6.212425e-01 5.776952e-01
5.090909e+00 -6.132265e-01 5.742104e-01
5.090909e+00 -6.052104e-01 5.706043e-01
5.090909e+00 -5.971944e-01 5.668730e-01
5.090909e+00 -5.891784e-01 5.630125e-01
5.090909e+00 -5.811623e-01 5.590188e-01
5.090909e+00 -5.731463e-01 5.548877e-01
5.090909e+00 -5.651303e-01 5.506151e-01
5.090909e+00 -5.571142e-01 5.461966e-01
5.090909e+00 -5.490982e-01 5.416277e-01
5.090909e+00 -5.410822e-01 5.369039e-01
5.090909e+00 -5.330661e-01 5.320207e-01
5.090909e+00 -5.250501e-01 5.269732e-01
5.090909e+00 -5.170341e-01 5.217567e-01
5.090909e+00 -5.090180e-01 5.163664e-01
5.090909e+00 -5.010020e-01 5.107972e-01
5.090909e+00 -4.929860e-01 5.050441e-01
5.090909e+00 -4.849699e-01 4.991020e-01
5.090909e+00 -4.769539e-01 4.929656e-01
5.090909e+00 -4.689379e-01 4.866297e-01
5.090909e+00 -4.609218e-01 4.800890e-01
5.090909e+00 -4.529058e-01 4.733379e-01
