## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 -4.288577e-01 3.751801e-01
7.111111e+00 -4.208417e-01 3.675886e-01
7.111111e+00 -4.128257e-01 3.597966e-01
7.111111e+00 -4.048096e-01 3.518009e-01
7.111111e+00 -3.967936e-01 3.435982e-01
7.111111e+00 -3.887776e-01 3.351855e-01
7.111111e+00 -3.807615e-01 3.265596e-01
7.111111e+00 -3.727455e-01 3.177176e-01
7.111111e+00 -3.647295e-01 3.086565e-01
7.111111e+00 -3.567134e-01 2.993734e-01
7.111111e+00 -3.486974e-01 2.898656e-01
7.111111e+00 -3.406814e-01 2.801303e-01
7.111111e+00 -3.326653e-01 2.701649e-01
7.111111e+00 -3.246493e-01 2.599667e-01
7.111111e+00 -3.166333e-01 2.495333e-01
7.111111e+00 -3.086172e-01 2.388624e-01
7.111111e+00 -3.006012e-01 2.279516e-01
7.111111e+00 -2.925852e-01 2.167987e-01
7.111111e+00 -2.845691e-01 2.054017e-01
7.111111e+00 -2.765531e-01 1.937585e-01
7.111111e+00 -2.685371e-01 1.818672e-01
7.111111e+00 -2.605210e-01 1.697262e-01
7.111111e+00 -2.525050e-01 1.573336e-01
7.111111e+00 -2.444890e-01 1.446881e-01
7.111111e+00 -2.364729e-01 1.317880e-01
7.111111e+00 -2.284569e-01 1.186322e-01
7.111111e+00 -2.204409e-01 1.052194e-01
7.111111e+00 -2.124248e-01 9.154856e-02
7.111111e+00 -2.044088e-01 7.761868e-02
7.111111e+00 -1.963928e-01 6.342893e-02
7.111111e+00 -1.883768e-01 4.897861e-02
7.111111e+00 -1.803607e-01 3.426714e-02
7.111111e+00 -1.723447e-01 1.929404e-02
7.111111e+00 -1.643287e-01 4.058984e-03
7.111111e+00 -1.563126e-01 -1.143825e-02
7.111111e+00 -1.482966e-01 -2.719774e-02
7.111111e+00 -1.402806e-01 -4.321945e-02
7.111111e+00 -1.322645e-01 -5.950322e-02
7.111111e+00 -1.242485e-01 -7.604875e-02
7.111111e+00 -1.162325e-01 -9.285565e-02
7.111111e+00 -1.082164e-01 -1.099234e-01
7.111111e+00 -1.002004e-01 -1.272512e-01
7.111111e+00 -9.218437e-02 -1.448385e-01
7.111111e+00 -8.416834e-02 -1.626842e-01
7.111111e+00 -7.615230e-02 -1.807873e-01
7.111111e+00 -6.813627e-02 -1.991467e-01
7.111111e+00 -6.012024e-02 -2.177611e-01
7.111111e+00 -5.210421e-02 -2.366292e-01
7.111111e+00 -4.408818e-02 -2.557494e-01
7.111111e+00 -3.607214e-02 -2.751201e-01
7.111111e+00 -2.805611e-02 -2.947396e-01
7.111111e+00 -2.004008e-02 -3.146060e-01
7.111111e+00 -1.202405e-02 -3.347173e-01
7.111111e+00 -4.008016e-03 -3.550716e-01
7.111111e+00 4.008016e-03 -3.756665e-01
7.111111e+00 1.202405e-02 -3.965000e-01
7.111111e+00 2.004008e-02 -4.175694e-01
7.111111e+00 2.805611e-02 -4.388725e-01
7.111111e+00 3.607214e-02 -4.604065e-01
7.111111e+00 4.408818e-02 -4.821689e-01
7.111111e+00 5.210421e-02 -5.041567e-01
7.111111e+00 6.012024e-02 -5.263672e-01
7.111111e+00 6.813627e-02 -5.487974e-01
7.111111e+00 7.615230e-02 -5.714442e-01
7.111111e+00 8.416834e-02 -5.943046e-01
7.111111e+00 9.218437e-02 -6.173753e-01
7.111111e+00 1.002004e-01 -6.406529e-01
7.111111e+00 1.082164e-01 -6.641343e-01
7.111111e+00 1.162325e-01 -6.878159e-01
7.111111e+00 1.242485e-01 -7.116942e-01
7.111111e+00 1.322645e-01 -7.357657e-01
7.111111e+00 1.402806e-01 -7.600267e-01
7.111111e+00 1.482966e-01 -7.844737e-01
7.111111e+00 1.563126e-01 -8.091028e-01
7.111111e+00 1.643287e-01 -8.339104e-01
7.111111e+00 1.723447e-01 -8.588925e-01
7.111111e+00 1.803607e-01 -8.840454e-01
7.111111e+00 1.883768e-01 -9.093652e-01
7.111111e+00 1.963928e-01 -9.348480e-01
7.111111e+00 2.044088e-01 -9.604898e-01
7.111111e+00 2.124248e-01 -9.862868e-01
7.111111e+00 2.204409e-01 -1.012235e+00
7.111111e+00 2.284569e-01 -1.038330e+00
7.111111e+00 2.364729e-01 -1.064569e+00
7.111111e+00 2.444890e-01 -1.090947e+00
7.111111e+00 2.525050e-01 -1.117460e+00
7.111111e+00 2.605210e-01 -1.144104e+00
7.111111e+00 2.685371e-01 -1.170876e+00
7.111111e+00 2.765531e-01 -1.197772e+00
7.111111e+00 2.845691e-01 -1.224787e+00
7.111111e+00 2.925852e-01 -1.251917e+00
7.111111e+00 3.006012e-01 -1.279160e+00
7.111111e+00 3.086172e-01 -1.306511e+00
7.111111e+00 3.166333e-01 -1.333967e+00
7.111111e+00 3.246493e-01 -1.361523e+00
7.111111e+00 3.326653e-01 -1.389177e+00
7.111111e+00 3.406814e-01 -1.416923e+00
7.111111e+00 3.486974e-01 -1.444760e+00
7.111111e+00 3.567134e-01 -1.472684e+00
7.111111e+00 3.647295e-01 -1.500691e+00
7.111111e+00 3.727455e-01 -1.528777e+00
7.111111e+00 3.807615e-01 -1.556940e+00
7.111111e+00 3.887776e-01 -1.585177e+00
7.111111e+00 3.967936e-01 -1.613484e+00
7.111111e+00 4.048096e-01 -1.641858e+00
7.111111e+00 4.128257e-01 -1.670297e+00
7.111111e+00 4.208417e-01 -1.698797e+00
7.111111e+00 4.288577e-01 -1.727356e+00
7.111111e+00 4.368737e-01 -1.755970e+00
7.111111e+00 4.448898e-01 -1.784639e+00
7.111111e+00 4.529058e-01 -1.813358e+00
7.111111e+00 4.609218e-01 -1.842125e+00
7.111111e+00 4.689379e-01 -1.870939e+00
7.111111e+00 4.769539e-01 -1.899797e+00
7.111111e+00 4.849699e-01 -1.928697e+00
7.111111e+00 4.929860e-01 -1.957636e+00
7.111111e+00 5.010020e-01 -1.986613e+00
7.111111e+00 5.090180e-01 -2.015626e+00
7.111111e+00 5.170341e-01 -2.044673e+00
7.111111e+00 5.250501e-01 -2.073752e+00
7.111111e+00 5.330661e-01 -2.102862e+00
7.111111e+00 5.410822e-01 -2.132001e+00
7.111111e+00 5.490982e-01 -2.161168e+00
7.111111e+00 5.571142e-01 -2.190361e+00
7.111111e+00 5.651303e-01 -2.219580e+00
7.111111e+00 5.731463e-01 -2.248822e+00
7.111111e+00 5.811623e-01 -2.278087e+00
7.111111e+00 5.891784e-01 -2.307374e+00
7.111111e+00 5.971944e-01 -2.336681e+00
7.111111e+00 6.052104e-01 -2.366008e+00
7.111111e+00 6.132265e-01 -2.395355e+00
7.111111e+00 6.212425e-01 -2.424719e+00
7.111111e+00 6.292585e-01 -2.454101e+00
7.111111e+00 6.372745e-01 -2.483499e+00
7.111111e+00 6.452906e-01 -2.512914e+00
7.111111e+00 6.533066e-01 -2.542344e+00
7.111111e+00 6.613226e-01 -2.571790e+00
7.111111e+00 6.693387e-01 -2.601250e+00
7.111111e+00 6.773547e-01 -2.630725e+00
7.111111e+00 6.853707e-01 -2.660214e+00
7.111111e+00 6.933868e-01 -2.689717e+00
7.111111e+00 7.014028e-01 -2.719233e+00
7.111111e+00 7.094188e-01 -2.748763e+00
7.111111e+00 7.174349e-01 -2.778306e+00
7.111111e+00 7.254509e-01 -2.807862e+00
7.111111e+00 7.334669e-01 -2.837431e+00
7.111111e+00 7.414830e-01 -2.867013e+00
7.111111e+00 7.494990e-01 -2.896607e+00
7.111111e+00 7.575150e-01 -2.926215e+00
7.111111e+00 7.655311e-01 -2.955835e+00
7.111111e+00 7.735471e-01 -2.985469e+00
7.111111e+00 7.815631e-01 -3.015115e+00
7.111111e+00 7.895792e-01 -3.044775e+00
7.111111e+00 7.975952e-01 -3.074447e+00
7.111111e+00 8.056112e-01 -3.104133e+00
7.111111e+00 8.136273e-01 -3.133833e+00
7.111111e+00 8.216433e-01 -3.163546e+00
7.111111e+00 8.296593e-01 -3.193272e+00
7.111111e+00 8.376754e-01 -3.223013e+00
7.111111e+00 8.456914e-01 -3.252767e+00
7.111111e+00 8.537074e-01 -3.282536e+00
7.111111e+00 8.617234e-01 -3.312318e+00
7.111111e+00 8.697395e-01 -3.342116e+00
7.111111e+00 8.777555e-01 -3.371928e+00
7.111111e+00 8.857715e-01 -3.401755e+00
7.111111e+00 8.937876e-01 -3.431597e+00
7.111111e+00 9.018036e-01 -3.461454e+00
7.111111e+00 9.098196e-01 -3.491326e+00
7.111111e+00 9.178357e-01 -3.521214e+00
7.111111e+00 9.258517e-01 -3.551118e+00
7.111111e+00 9.338677e-01 -3.581038e+00
7.111111e+00 9.418838e-01 -3.610973e+00
7.111111e+00 9.498998e-01 -3.640925e+00
7.111111e+00 9.579158e-01 -3.670893e+00
7.111111e+00 9.659319e-01 -3.700877e+00
7.111111e+00 9.739479e-01 -3.730878e+00
7.111111e+00 9.819639e-01 -3.760896e+00
7.111111e+00 9.899800e-01 -3.790930e+00
7.111111e+00 9.979960e-01 -3.820981e+00
7.111111e+00 1.006012e+00 -3.851049e+00
7.111111e+00 1.014028e+00 -3.881134e+00
7.111111e+00 1.022044e+00 -3.911237e+00
7.111111e+00 1.030060e+00 -3.941356e+00
7.111111e+00 1.038076e+00 -3.971493e+00
7.111111e+00 1.046092e+00 -4.001647e+00
7.111111e+00 1.054108e+00 -4.031818e+00
7.111111e+00 1.062124e+00 -4.062006e+00
7.111111e+00 1.070140e+00 -4.092212e+00
7.111111e+00 1.078156e+00 -4.122435e+00
7.111111e+00 1.086172e+00 -4.152676e+00
7.111111e+00 1.094188e+00 -4.182934e+00
7.111111e+00 1.102204e+00 -4.213209e+00
7.111111e+00 1.110220e+00 -4.243501e+00
7.111111e+00 1.118236e+00 -4.273811e+00
7.111111e+00 1.126253e+00 -4.304138e+00
7.111111e+00 1.134269e+00 -4.334482e+00
7.111111e+00 1.142285e+00 -4.364843e+00
7.111111e+00 1.150301e+00 -4.395221e+00
7.111111e+00 1.158317e+00 -4.425615e+00
7.111111e+00 1.166333e+00 -4.456027e+00
7.111111e+00 1.174349e+00 -4.486455e+00
7.111111e+00 1.182365e+00 -4.516900e+00
7.111111e+00 1.190381e+00 -4.547361e+00
7.111111e+00 1.198397e+00 -4.577839e+00
7.111111e+00 1.206413e+00 -4.608333e+00
7.111111e+00 1.214429e+00 -4.638843e+00
7.111111e+00 1.222445e+00 -4.669369e+00
7.111111e+00 1.230461e+00 -4.699910e+00
7.111111e+00 1.238477e+00 -4.730467e+00
7.111111e+00 1.246493e+00 -4.761040e+00
7.111111e+00 1.254509e+00 -4.791628e+00
7.111111e+00 1.262525e+00 -4.822231e+00
7.111111e+00 1.270541e+00 -4.852849e+00
7.111111e+00 1.278557e+00 -4.883482e+00
7.111111e+00 1.286573e+00 -4.914129e+00
7.111111e+00 1.294589e+00 -4.944791e+00
7.111111e+00 1.302605e+00 -4.975467e+00
7.111111e+00 1.310621e+00 -5.006158e+00
7.111111e+00 1.318637e+00 -5.036861e+00
7.111111e+00 1.326653e+00 -5.067579e+00
7.111111e+00 1.334669e+00 -5.098310e+00
7.111111e+00 1.342685e+00 -5.129054e+00
7.111111e+00 1.350701e+00 -5.159812e+00
7.111111e+00 1.358717e+00 -5.190582e+00
7.111111e+00 1.366733e+00 -5.221364e+00
7.111111e+00 1.374749e+00 -5.252160e+00
7.111111e+00 1.382766e+00 -5.282967e+00
7.111111e+00 1.390782e+00 -5.313786e+00
7.111111e+00 1.398798e+00 -5.344617e+00
7.111111e+00 1.406814e+00 -5.375460e+00
7.111111e+00 1.414830e+00 -5.406314e+00
7.111111e+00 1.422846e+00 -5.437179e+00
7.111111e+00 1.430862e+00 -5.468055e+00
7.111111e+00 1.438878e+00 -5.498941e+00
7.111111e+00 1.446894e+00 -5.529839e+00
7.111111e+00 1.454910e+00 -5.560746e+00
7.111111e+00 1.462926e+00 -5.591664e+00
7.111111e+00 1.470942e+00 -5.622591e+00
7.111111e+00 1.478958e+00 -5.653528e+00
7.111111e+00 1.486974e+00 -5.684474e+00
7.111111e+00 1.494990e+00 -5.715430e+00
7.111111e+00 1.503006e+00 -5.746395e+00
7.111111e+00 1.511022e+00 -5.777368e+00
7.111111e+00 1.519038e+00 -5.808350e+00
7.111111e+00 1.527054e+00 -5.839341e+00
7.111111e+00 1.535070e+00 -5.870339e+00
7.111111e+00 1.543086e+00 -5.901346e+00
7.111111e+00 1.551102e+00 -5.932361e+00
7.111111e+00 1.559118e+00 -5.963383e+00
7.111111e+00 1.567134e+00 -5.994412e+00
7.111111e+00 1.575150e+00 -6.025449e+00
7.111111e+00 1.583166e+00 -6.056493e+00
7.111111e+00 1.591182e+00 -6.087543e+00
7.111111e+00 1.599198e+00 -6.118601e+00
7.111111e+00 1.607214e+00 -6.149664e+00
7.111111e+00 1.615230e+00 -6.180735e+00
7.111111e+00 1.623246e+00 -6.211811e+00
7.111111e+00 1.631263e+00 -6.242893e+00
7.111111e+00 1.639279e+00 -6.273981e+00
7.111111e+00 1.647295e+00 -6.305074e+00
7.111111e+00 1.655311e+00 -6.336173e+00
7.111111e+00 1.663327e+00 -6.367277e+00
7.111111e+00 1.671343e+00 -6.398387e+00
7.111111e+00 1.679359e+00 -6.429501e+00
7.111111e+00 1.687375e+00 -6.460620e+00
7.111111e+00 1.695391e+00 -6.491744e+00
7.111111e+00 1.703407e+00 -6.522872e+00
7.111111e+00 1.711423e+00 -6.554004e+00
7.111111e+00 1.719439e+00 -6.585141e+00
7.111111e+00 1.727455e+00 -6.616282e+00
7.111111e+00 1.735471e+00 -6.647426e+00
7.111111e+00 1.743487e+00 -6.678575e+00
7.111111e+00 1.751503e+00 -6.709727e+00
7.111111e+00 1.759519e+00 -6.740882e+00
7.111111e+00 1.767535e+00 -6.772041e+00
7.111111e+00 1.775551e+00 -6.803203e+00
7.111111e+00 1.783567e+00 -6.834368e+00
7.111111e+00 1.791583e+00 -6.865537e+00
7.111111e+00 1.799599e+00 -6.896708e+00
7.111111e+00 1.807615e+00 -6.927882e+00
7.111111e+00 1.815631e+00 -6.959059e+00
7.111111e+00 1.823647e+00 -6.990239e+00
7.111111e+00 1.831663e+00 -7.021422e+00
7.111111e+00 1.839679e+00 -7.052608e+00
7.111111e+00 1.847695e+00 -7.083798e+00
7.111111e+00 1.855711e+00 -7.114992e+00
7.111111e+00 1.863727e+00 -7.146192e+00
7.111111e+00 1.871743e+00 -7.177398e+00
7.111111e+00 1.879760e+00 -7.208614e+00
7.111111e+00 1.887776e+00 -7.239842e+00
7.111111e+00 1.895792e+00 -7.271088e+00
7.111111e+00 1.903808e+00 -7.302359e+00
7.111111e+00 1.911824e+00 -7.333664e+00
7.111111e+00 1.919840e+00 -7.365019e+00
7.111111e+00 1.927856e+00 -7.396443e+00
7.111111e+00 1.935872e+00 -7.427964e+00
7.111111e+00 1.943888e+00 -7.459622e+00
7.111111e+00 1.951904e+00 -7.491471e+00
7.111111e+00 1.959920e+00 -7.523586e+00
7.111111e+00 1.967936e+00 -7.556069e+00
7.111111e+00 1.975952e+00 -7.589060e+00
7.111111e+00 1.983968e+00 -7.622753e+00
7.111111e+00 1.991984e+00 -7.657410e+00
7.111111e+00 2.000000e+00 -7.693393e+00
7.191919e+00 -2.000000e+00 6.081496e-01
7.191919e+00 -1.991984e+00 6.081443e-01
7.191919e+00 -1.983968e+00 6.081386e-01
7.191919e+00 -1.975952e+00 6.081323e-01
7.191919e+00 -1.967936e+00 6.081257e-01
7.191919e+00 -1.959920e+00 6.081185e-01
7.191919e+00 -1.951904e+00 6.081109e-01
7.191919e+00 -1.943888e+00 6.081028e-01
7.191919e+00 -1.935872e+00 6.080942e-01
7.191919e+00 -1.927856e+00 6.080851e-01
7.191919e+00 -1.919840e+00 6.080756e-01
7.191919e+00 -1.911824e+00 6.080656e-01
7.191919e+00 -1.903808e+00 6.080551e-01
7.191919e+00 -1.895792e+00 6.080441e-01
7.191919e+00 -1.887776e+00 6.080325e-01
7.191919e+00 -1.879760e+00 6.080205e-01
7.191919e+00 -1.871743e+00 6.080078e-01
7.191919e+00 -1.863727e+00 6.079947e-01
7.191919e+00 -1.855711e+00 6.079809e-01
7.191919e+00 -1.847695e+00 6.079666e-01
7.191919e+00 -1.839679e+00 6.079517e-01
7.191919e+00 -1.831663e+00 6.079361e-01
7.191919e+00 -1.823647e+00 6.079199e-01
7.191919e+00 -1.815631e+00 6.079030e-01
7.191919e+00 -1.807615e+00 6.078855e-01
7.191919e+00 -1.799599e+00 6.078672e-01
7.191919e+00 -1.791583e+00 6.078482e-01
7.191919e+00 -1.783567e+00 6.078284e-01
7.191919e+00 -1.775551e+00 6.078079e-01
7.191919e+00 -1.767535e+00 6.077865e-01
7.191919e+00 -1.759519e+00 6.077643e-01
7.191919e+00 -1.751503e+00 6.077412e-01
7.191919e+00 -1.743487e+00 6.077172e-01
7.191919e+00 -1.735471e+00 6.076923e-01
7.191919e+00 -1.727455e+00 6.076665e-01
7.191919e+00 -1.719439e+00 6.076396e-01
7.191919e+00 -1.711423e+00 6.076117e-01
7.191919e+00 -1.703407e+00 6.075827e-01
7.191919e+00 -1.695391e+00 6.075526e-01
7.191919e+00 -1.687375e+00 6.075214e-01
7.191919e+00 -1.679359e+00 6.074890e-01
7.191919e+00 -1.671343e+00 6.074553e-01
7.191919e+00 -1.663327e+00 6.074203e-01
7.191919e+00 -1.655311e+00 6.073840e-01
7.191919e+00 -1.647295e+00 6.073464e-01
7.191919e+00 -1.639279e+00 6.073073e-01
7.191919e+00 -1.631263e+00 6.072667e-01
7.191919e+00 -1.623246e+00 6.072246e-01
7.191919e+00 -1.615230e+00 6.071809e-01
7.191919e+00 -1.607214e+00 6.071355e-01
7.191919e+00 -1.599198e+00 6.070884e-01
7.191919e+00 -1.591182e+00 6.070396e-01
7.191919e+00 -1.583166e+00 6.069889e-01
7.191919e+00 -1.575150e+00 6.069363e-01
7.191919e+00 -1.567134e+00 6.068817e-01
7.191919e+00 -1.559118e+00 6.068250e-01
7.191919e+00 -1.551102e+00 6.067662e-01
7.191919e+00 -1.543086e+00 6.067052e-01
7.191919e+00 -1.535070e+00 6.066419e-01
7.191919e+00 -1.527054e+00 6.065763e-01
7.191919e+00 -1.519038e+00 6.065081e-01
7.191919e+00 -1.511022e+00 6.064374e-01
7.191919e+00 -1.503006e+00 6.063641e-01
7.191919e+00 -1.494990e+00 6.062879e-01
7.191919e+00 -1.486974e+00 6.062090e-01
7.191919e+00 -1.478958e+00 6.061270e-01
7.191919e+00 -1.470942e+00 6.060420e-01
7.191919e+00 -1.462926e+00 6.059538e-01
7.191919e+00 -1.454910e+00 6.058623e-01
7.191919e+00 -1.446894e+00 6.057674e-01
7.191919e+00 -1.438878e+00 6.056689e-01
7.191919e+00 -1.430862e+00 6.055667e-01
7.191919e+00 -1.422846e+00 6.054607e-01
7.191919e+00 -1.414830e+00 6.053507e-01
7.191919e+00 -1.406814e+00 6.052366e-01
7.191919e+00 -1.398798e+00 6.051182e-01
7.191919e+00 -1.390782e+00 6.049954e-01
7.191919e+00 -1.382766e+00 6.048680e-01
7.191919e+00 -1.374749e+00 6.047358e-01
7.191919e+00 -1.366733e+00 6.045987e-01
7.191919e+00 -1.358717e+00 6.044565e-01
7.191919e+00 -1.350701e+00 6.043089e-01
7.191919e+00 -1.342685e+00 6.041558e-01
7.191919e+00 -1.334669e+00 6.039970e-01
7.191919e+00 -1.326653e+00 6.038323e-01
7.191919e+00 -1.318637e+00 6.036614e-01
7.191919e+00 -1.310621e+00 6.034842e-01
7.191919e+00 -1.302605e+00 6.033003e-01
7.191919e+00 -1.294589e+00 6.031096e-01
7.191919e+00 -1.286573e+00 6.029117e-01
7.191919e+00 -1.278557e+00 6.027065e-01
7.191919e+00 -1.270541e+00 6.024936e-01
7.191919e+00 -1.262525e+00 6.022728e-01
7.191919e+00 -1.254509e+00 6.020438e-01
7.191919e+00 -1.246493e+00 6.018062e-01
7.191919e+00 -1.238477e+00 6.015598e-01
7.191919e+00 -1.230461e+00 6.013043e-01
7.191919e+00 -1.222445e+00 6.010392e-01
7.191919e+00 -1.214429e+00 6.007643e-01
7.191919e+00 -1.206413e+00 6.004791e-01
7.191919e+00 -1.198397e+00 6.001834e-01
7.191919e+00 -1.190381e+00 5.998767e-01
7.191919e+00 -1.182365e+00 5.995586e-01
7.191919e+00 -1.174349e+00 5.992287e-01
7.191919e+00 -1.166333e+00 5.988865e-01
7.191919e+00 -1.158317e+00 5.985317e-01
7.191919e+00 -1.150301e+00 5.981638e-01
7.191919e+00 -1.142285e+00 5.977823e-01
7.191919e+00 -1.134269e+00 5.973866e-01
7.191919e+00 -1.126253e+00 5.969763e-01
7.191919e+00 -1.118236e+00 5.965508e-01
7.191919e+00 -1.110220e+00 5.961097e-01
7.191919e+00 -1.102204e+00 5.956523e-01
7.191919e+00 -1.094188e+00 5.951780e-01
7.191919e+00 -1.086172e+00 5.946862e-01
7.191919e+00 -1.078156e+00 5.941764e-01
7.191919e+00 -1.070140e+00 5.936477e-01
7.191919e+00 -1.062124e+00 5.930997e-01
7.191919e+00 -1.054108e+00 5.925315e-01
7.191919e+00 -1.046092e+00 5.919425e-01
7.191919e+00 -1.038076e+00 5.913320e-01
7.191919e+00 -1.030060e+00 5.906990e-01
7.191919e+00 -1.022044e+00 5.900429e-01
7.191919e+00 -1.014028e+00 5.893628e-01
7.191919e+00 -1.006012e+00 5.886579e-01
7.191919e+00 -9.979960e-01 5.879273e-01
7.191919e+00 -9.899800e-01 5.871701e-01
7.191919e+00 -9.819639e-01 5.863853e-01
7.191919e+00 -9.739479e-01 5.855720e-01
7.191919e+00 -9.659319e-01 5.847292e-01
7.191919e+00 -9.579158e-01 5.838559e-01
7.191919e+00 -9.498998e-01 5.829509e-01
7.191919e+00 -9.418838e-01 5.820133e-01
7.191919e+00 -9.338677e-01 5.810418e-01
7.191919e+00 -9.258517e-01 5.800352e-01
7.191919e+00 -9.178357e-01 5.789925e-01
7.191919e+00 -9.098196e-01 5.779123e-01
7.191919e+00 -9.018036e-01 5.767934e-01
7.191919e+00 -8.937876e-01 5.756344e-01
7.191919e+00 -8.857715e-01 5.744339e-01
7.191919e+00 -8.777555e-01 5.731907e-01
7.191919e+00 -8.697395e-01 5.719032e-01
7.191919e+00 -8.617234e-01 5.705699e-01
7.191919e+00 -8.537074e-01 5.691893e-01
7.191919e+00 -8.456914e-01 5.677599e-01
7.191919e+00 -8.376754e-01 5.662800e-01
7.191919e+00 -8.296593e-01 5.647480e-01
7.191919e+00 -8.216433e-01 5.631621e-01
7.191919e+00 -8.136273e-01 5.615206e-01
7.191919e+00 -8.056112e-01 5.598216e-01
7.191919e+00 -7.975952e-01 5.580634e-01
7.191919e+00 -7.895792e-01 5.562440e-01
7.191919e+00 -7.815631e-01 5.543615e-01
7.191919e+00 -7.735471e-01 5.524139e-01
7.191919e+00 -7.655311e-01 5.503990e-01
7.191919e+00 -7.575150e-01 5.483148e-01
7.191919e+00 -7.494990e-01 5.461592e-01
7.191919e+00 -7.414830e-01 5.439299e-01
7.191919e+00 -7.334669e-01 5.416247e-01
7.191919e+00 -7.254509e-01 5.392411e-01
7.191919e+00 -7.174349e-01 5.367770e-01
7.191919e+00 -7.094188e-01 5.342298e-01
7.191919e+00 -7.014028e-01 5.315971e-01
7.191919e+00 -6.933868e-01 5.288763e-01
7.191919e+00 -6.853707e-01 5.260649e-01
7.191919e+00 -6.773547e-01 5.231602e-01
7.191919e+00 -6.693387e-01 5.201596e-01
7.191919e+00 -6.613226e-01 5.170603e-01
7.191919e+00 -6.533066e-01 5.138596e-01
7.191919e+00 -6.452906e-01 5.105545e-01
7.191919e+00 -6.372745e-01 5.071423e-01
7.191919e+00 -6.292585e-01 5.036200e-01
7.191919e+00 -6.212425e-01 4.999846e-01
7.191919e+00 -6.132265e-01 4.962331e-01
7.191919e+00 -6.052104e-01 4.923625e-01
7.191919e+00 -5.971944e-01 4.883696e-01
7.191919e+00 -5.891784e-01 4.842513e-01
7.191919e+00 -5.811623e-01 4.800045e-01
7.191919e+00 -5.731463e-01 4.756259e-01
7.191919e+00 -5.651303e-01 4.711122e-01
7.191919e+00 -5.571142e-01 4.664603e-01
7.191919e+00 -5.490982e-01 4.616668e-01
7.191919e+00 -5.410822e-01 4.567283e-01
7.191919e+00 -5.330661e-01 4.516416e-01
7.191919e+00 -5.250501e-01 4.464032e-01
7.191919e+00 -5.170341e-01 4.410098e-01
7.191919e+00 -5.090180e-01 4.354579e-01
7.191919e+00 -5.010020e-01 4.297443e-01
7.191919e+00 -4.929860e-01 4.238653e-01
7.191919e+00 -4.849699e-01 4.178178e-01
7.191919e+00 -4.769539e-01 4.115981e-01
7.191919e+00 -4.689379e-01 4.052030e-01
7.191919e+00 -4.609218e-01 3.986290e-01
7.191919e+00 -4.529058e-01 3.918728e-01
7.191919e+00 -4.448898e-01 3.849309e-01
7.191919e+00 -4.368737e-01 3.778002e-01
7.191919e+00 -4.288577e-01 3.704771e-01
7.191919e+00 -4.208417e-01 3.629585e-01
7.191919e+00 -4.128257e-01 3.552412e-01
7.191919e+00 -4.048096e-01 3.473218e-01
7.191919e+00 -3.967936e-01 3.391973e-01
7.191919e+00 -3.887776e-01 3.308646e-01
7.191919e+00 -3.807615e-01 3.223205e-01
7.191919e+00 -3.727455e-01 3.135621e-01
7.191919e+00 -3.647295e-01 3.045865e-01
7.191919e+00 -3.567134e-01 2.953908e-01
7.191919e+00 -3.486974e-01 2.859721e-01
7.191919e+00 -3.406814e-01 2.763278e-01
7.191919e+00 -3.326653e-01 2.664552e-01
7.191919e+00 -3.246493e-01 2.563518e-01
7.191919e+00 -3.166333e-01 2.460150e-01
7.191919e+00 -3.086172e-01 2.354425e-01
7.191919e+00 -3.006012e-01 2.246319e-01
7.191919e+00 -2.925852e-01 2.135812e-01
7.191919e+00 -2.845691e-01 2.022881e-01
7.191919e+00 -2.765531e-01 1.907506e-01
7.191919e+00 -2.685371e-01 1.789670e-01
7.191919e+00 -2.605210e-01 1.669353e-01
7.191919e+00 -2.525050e-01 1.546539e-01
7.191919e+00 -2.444890e-01 1.421213e-01
7.191919e+00 -2.364729e-01 1.293359e-01
7.191919e+00 -2.284569e-01 1.162965e-01
7.191919e+00 -2.204409e-01 1.030017e-01
7.191919e+00 -2.124248e-01 8.945059e-02
7.191919e+00 -2.044088e-01 7.564207e-02
7.191919e+00 -1.963928e-01 6.157530e-02
7.191919e+00 -1.883768e-01 4.724955e-02
7.191919e+00 -1.803607e-01 3.266417e-02
7.191919e+00 -1.723447e-01 1.781868e-02
7.191919e+00 -1.643287e-01 2.712700e-03
7.191919e+00 -1.563126e-01 -1.265402e-02
7.191919e+00 -1.482966e-01 -2.828162e-02
7.191919e+00 -1.402806e-01 -4.417009e-02
7.191919e+00 -1.322645e-01 -6.031933e-02
7.191919e+00 -1.242485e-01 -7.672908e-02
7.191919e+00 -1.162325e-01 -9.339898e-02
7.191919e+00 -1.082164e-01 -1.103285e-01
7.191919e+00 -1.002004e-01 -1.275172e-01
7.191919e+00 -9.218437e-02 -1.449641e-01
7.191919e+00 -8.416834e-02 -1.626685e-01
7.191919e+00 -7.615230e-02 -1.806295e-01
7.191919e+00 -6.813627e-02 -1.988458e-01
7.191919e+00 -6.012024e-02 -2.173163e-01
7.191919e+00 -5.210421e-02 -2.360397e-01
