## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 5.811623e-01 -2.286750e+00
6.707071e+00 5.891784e-01 -2.316352e+00
6.707071e+00 5.971944e-01 -2.345973e+00
6.707071e+00 6.052104e-01 -2.375615e+00
6.707071e+00 6.132265e-01 -2.405275e+00
6.707071e+00 6.212425e-01 -2.434953e+00
6.707071e+00 6.292585e-01 -2.464649e+00
6.707071e+00 6.372745e-01 -2.494363e+00
6.707071e+00 6.452906e-01 -2.524093e+00
6.707071e+00 6.533066e-01 -2.553839e+00
6.707071e+00 6.613226e-01 -2.583602e+00
6.707071e+00 6.693387e-01 -2.613380e+00
6.707071e+00 6.773547e-01 -2.643174e+00
6.707071e+00 6.853707e-01 -2.672982e+00
6.707071e+00 6.933868e-01 -2.702806e+00
6.707071e+00 7.014028e-01 -2.732645e+00
6.707071e+00 7.094188e-01 -2.762499e+00
6.707071e+00 7.174349e-01 -2.792367e+00
6.707071e+00 7.254509e-01 -2.822251e+00
6.707071e+00 7.334669e-01 -2.852149e+00
6.707071e+00 7.414830e-01 -2.882061e+00
6.707071e+00 7.494990e-01 -2.911989e+00
6.707071e+00 7.575150e-01 -2.941931e+00
6.707071e+00 7.655311e-01 -2.971889e+00
6.707071e+00 7.735471e-01 -3.001861e+00
6.707071e+00 7.815631e-01 -3.031848e+00
6.707071e+00 7.895792e-01 -3.061851e+00
6.707071e+00 7.975952e-01 -3.091869e+00
6.707071e+00 8.056112e-01 -3.121902e+00
6.707071e+00 8.136273e-01 -3.151951e+00
6.707071e+00 8.216433e-01 -3.182015e+00
6.707071e+00 8.296593e-01 -3.212096e+00
6.707071e+00 8.376754e-01 -3.242192e+00
6.707071e+00 8.456914e-01 -3.272305e+00
6.707071e+00 8.537074e-01 -3.302434e+00
6.707071e+00 8.617234e-01 -3.332579e+00
6.707071e+00 8.697395e-01 -3.362741e+00
6.707071e+00 8.777555e-01 -3.392920e+00
6.707071e+00 8.857715e-01 -3.423115e+00
6.707071e+00 8.937876e-01 -3.453328e+00
6.707071e+00 9.018036e-01 -3.483558e+00
6.707071e+00 9.098196e-01 -3.513805e+00
6.707071e+00 9.178357e-01 -3.544069e+00
6.707071e+00 9.258517e-01 -3.574351e+00
6.707071e+00 9.338677e-01 -3.604650e+00
6.707071e+00 9.418838e-01 -3.634967e+00
6.707071e+00 9.498998e-01 -3.665302e+00
6.707071e+00 9.579158e-01 -3.695655e+00
6.707071e+00 9.659319e-01 -3.726025e+00
6.707071e+00 9.739479e-01 -3.756413e+00
6.707071e+00 9.819639e-01 -3.786820e+00
6.707071e+00 9.899800e-01 -3.817244e+00
6.707071e+00 9.979960e-01 -3.847687e+00
6.707071e+00 1.006012e+00 -3.878147e+00
6.707071e+00 1.014028e+00 -3.908625e+00
6.707071e+00 1.022044e+00 -3.939122e+00
6.707071e+00 1.030060e+00 -3.969637e+00
6.707071e+00 1.038076e+00 -4.000169e+00
6.707071e+00 1.046092e+00 -4.030720e+00
6.707071e+00 1.054108e+00 -4.061288e+00
6.707071e+00 1.062124e+00 -4.091874e+00
6.707071e+00 1.070140e+00 -4.122478e+00
6.707071e+00 1.078156e+00 -4.153100e+00
6.707071e+00 1.086172e+00 -4.183739e+00
6.707071e+00 1.094188e+00 -4.214396e+00
6.707071e+00 1.102204e+00 -4.245071e+00
6.707071e+00 1.110220e+00 -4.275763e+00
6.707071e+00 1.118236e+00 -4.306471e+00
6.707071e+00 1.126253e+00 -4.337198e+00
6.707071e+00 1.134269e+00 -4.367941e+00
6.707071e+00 1.142285e+00 -4.398700e+00
6.707071e+00 1.150301e+00 -4.429477e+00
6.707071e+00 1.158317e+00 -4.460270e+00
6.707071e+00 1.166333e+00 -4.491079e+00
6.707071e+00 1.174349e+00 -4.521905e+00
6.707071e+00 1.182365e+00 -4.552747e+00
6.707071e+00 1.190381e+00 -4.583604e+00
6.707071e+00 1.198397e+00 -4.614477e+00
6.707071e+00 1.206413e+00 -4.645366e+00
6.707071e+00 1.214429e+00 -4.676270e+00
6.707071e+00 1.222445e+00 -4.707189e+00
6.707071e+00 1.230461e+00 -4.738123e+00
6.707071e+00 1.238477e+00 -4.769071e+00
6.707071e+00 1.246493e+00 -4.800034e+00
6.707071e+00 1.254509e+00 -4.831012e+00
6.707071e+00 1.262525e+00 -4.862003e+00
6.707071e+00 1.270541e+00 -4.893008e+00
6.707071e+00 1.278557e+00 -4.924027e+00
6.707071e+00 1.286573e+00 -4.955059e+00
6.707071e+00 1.294589e+00 -4.986104e+00
6.707071e+00 1.302605e+00 -5.017162e+00
6.707071e+00 1.310621e+00 -5.048233e+00
6.707071e+00 1.318637e+00 -5.079317e+00
6.707071e+00 1.326653e+00 -5.110412e+00
6.707071e+00 1.334669e+00 -5.141520e+00
6.707071e+00 1.342685e+00 -5.172640e+00
6.707071e+00 1.350701e+00 -5.203771e+00
6.707071e+00 1.358717e+00 -5.234913e+00
6.707071e+00 1.366733e+00 -5.266066e+00
6.707071e+00 1.374749e+00 -5.297231e+00
6.707071e+00 1.382766e+00 -5.328405e+00
6.707071e+00 1.390782e+00 -5.359591e+00
6.707071e+00 1.398798e+00 -5.390786e+00
6.707071e+00 1.406814e+00 -5.421992e+00
6.707071e+00 1.414830e+00 -5.453207e+00
6.707071e+00 1.422846e+00 -5.484431e+00
6.707071e+00 1.430862e+00 -5.515665e+00
6.707071e+00 1.438878e+00 -5.546908e+00
6.707071e+00 1.446894e+00 -5.578159e+00
6.707071e+00 1.454910e+00 -5.609420e+00
6.707071e+00 1.462926e+00 -5.640688e+00
6.707071e+00 1.470942e+00 -5.671965e+00
6.707071e+00 1.478958e+00 -5.703250e+00
6.707071e+00 1.486974e+00 -5.734542e+00
6.707071e+00 1.494990e+00 -5.765842e+00
6.707071e+00 1.503006e+00 -5.797149e+00
6.707071e+00 1.511022e+00 -5.828463e+00
6.707071e+00 1.519038e+00 -5.859784e+00
6.707071e+00 1.527054e+00 -5.891112e+00
6.707071e+00 1.535070e+00 -5.922446e+00
6.707071e+00 1.543086e+00 -5.953787e+00
6.707071e+00 1.551102e+00 -5.985134e+00
6.707071e+00 1.559118e+00 -6.016486e+00
6.707071e+00 1.567134e+00 -6.047845e+00
6.707071e+00 1.575150e+00 -6.079208e+00
6.707071e+00 1.583166e+00 -6.110578e+00
6.707071e+00 1.591182e+00 -6.141952e+00
6.707071e+00 1.599198e+00 -6.173331e+00
6.707071e+00 1.607214e+00 -6.204715e+00
6.707071e+00 1.615230e+00 -6.236104e+00
6.707071e+00 1.623246e+00 -6.267497e+00
6.707071e+00 1.631263e+00 -6.298895e+00
6.707071e+00 1.639279e+00 -6.330297e+00
6.707071e+00 1.647295e+00 -6.361702e+00
6.707071e+00 1.655311e+00 -6.393112e+00
6.707071e+00 1.663327e+00 -6.424525e+00
6.707071e+00 1.671343e+00 -6.455942e+00
6.707071e+00 1.679359e+00 -6.487362e+00
6.707071e+00 1.687375e+00 -6.518785e+00
6.707071e+00 1.695391e+00 -6.550212e+00
6.707071e+00 1.703407e+00 -6.581641e+00
6.707071e+00 1.711423e+00 -6.613073e+00
6.707071e+00 1.719439e+00 -6.644508e+00
6.707071e+00 1.727455e+00 -6.675945e+00
6.707071e+00 1.735471e+00 -6.707385e+00
6.707071e+00 1.743487e+00 -6.738827e+00
6.707071e+00 1.751503e+00 -6.770272e+00
6.707071e+00 1.759519e+00 -6.801718e+00
6.707071e+00 1.767535e+00 -6.833166e+00
6.707071e+00 1.775551e+00 -6.864617e+00
6.707071e+00 1.783567e+00 -6.896068e+00
6.707071e+00 1.791583e+00 -6.927522e+00
6.707071e+00 1.799599e+00 -6.958977e+00
6.707071e+00 1.807615e+00 -6.990433e+00
6.707071e+00 1.815631e+00 -7.021891e+00
6.707071e+00 1.823647e+00 -7.053350e+00
6.707071e+00 1.831663e+00 -7.084810e+00
6.707071e+00 1.839679e+00 -7.116271e+00
6.707071e+00 1.847695e+00 -7.147733e+00
6.707071e+00 1.855711e+00 -7.179196e+00
6.707071e+00 1.863727e+00 -7.210661e+00
6.707071e+00 1.871743e+00 -7.242126e+00
6.707071e+00 1.879760e+00 -7.273593e+00
6.707071e+00 1.887776e+00 -7.305062e+00
6.707071e+00 1.895792e+00 -7.336533e+00
6.707071e+00 1.903808e+00 -7.368008e+00
6.707071e+00 1.911824e+00 -7.399488e+00
6.707071e+00 1.919840e+00 -7.430975e+00
6.707071e+00 1.927856e+00 -7.462473e+00
6.707071e+00 1.935872e+00 -7.493988e+00
6.707071e+00 1.943888e+00 -7.525528e+00
6.707071e+00 1.951904e+00 -7.557103e+00
6.707071e+00 1.959920e+00 -7.588730e+00
6.707071e+00 1.967936e+00 -7.620434e+00
6.707071e+00 1.975952e+00 -7.652248e+00
6.707071e+00 1.983968e+00 -7.684219e+00
6.707071e+00 1.991984e+00 -7.716417e+00
6.707071e+00 2.000000e+00 -7.748935e+00
6.787879e+00 -2.000000e+00 5.798197e-01
6.787879e+00 -1.991984e+00 5.798153e-01
6.787879e+00 -1.983968e+00 5.798105e-01
6.787879e+00 -1.975952e+00 5.798052e-01
6.787879e+00 -1.967936e+00 5.797996e-01
6.787879e+00 -1.959920e+00 5.797935e-01
6.787879e+00 -1.951904e+00 5.797870e-01
6.787879e+00 -1.943888e+00 5.797801e-01
6.787879e+00 -1.935872e+00 5.797728e-01
6.787879e+00 -1.927856e+00 5.797650e-01
6.787879e+00 -1.919840e+00 5.797569e-01
6.787879e+00 -1.911824e+00 5.797483e-01
6.787879e+00 -1.903808e+00 5.797392e-01
6.787879e+00 -1.895792e+00 5.797297e-01
6.787879e+00 -1.887776e+00 5.797197e-01
6.787879e+00 -1.879760e+00 5.797093e-01
6.787879e+00 -1.871743e+00 5.796984e-01
6.787879e+00 -1.863727e+00 5.796870e-01
6.787879e+00 -1.855711e+00 5.796750e-01
6.787879e+00 -1.847695e+00 5.796626e-01
6.787879e+00 -1.839679e+00 5.796496e-01
6.787879e+00 -1.831663e+00 5.796360e-01
6.787879e+00 -1.823647e+00 5.796219e-01
6.787879e+00 -1.815631e+00 5.796072e-01
6.787879e+00 -1.807615e+00 5.795918e-01
6.787879e+00 -1.799599e+00 5.795759e-01
6.787879e+00 -1.791583e+00 5.795592e-01
6.787879e+00 -1.783567e+00 5.795419e-01
6.787879e+00 -1.775551e+00 5.795239e-01
6.787879e+00 -1.767535e+00 5.795052e-01
6.787879e+00 -1.759519e+00 5.794858e-01
6.787879e+00 -1.751503e+00 5.794656e-01
6.787879e+00 -1.743487e+00 5.794445e-01
6.787879e+00 -1.735471e+00 5.794227e-01
6.787879e+00 -1.727455e+00 5.794000e-01
6.787879e+00 -1.719439e+00 5.793764e-01
6.787879e+00 -1.711423e+00 5.793519e-01
6.787879e+00 -1.703407e+00 5.793264e-01
6.787879e+00 -1.695391e+00 5.793000e-01
6.787879e+00 -1.687375e+00 5.792725e-01
6.787879e+00 -1.679359e+00 5.792440e-01
6.787879e+00 -1.671343e+00 5.792144e-01
6.787879e+00 -1.663327e+00 5.791837e-01
6.787879e+00 -1.655311e+00 5.791518e-01
6.787879e+00 -1.647295e+00 5.791186e-01
6.787879e+00 -1.639279e+00 5.790842e-01
6.787879e+00 -1.631263e+00 5.790485e-01
6.787879e+00 -1.623246e+00 5.790115e-01
6.787879e+00 -1.615230e+00 5.789730e-01
6.787879e+00 -1.607214e+00 5.789331e-01
6.787879e+00 -1.599198e+00 5.788917e-01
6.787879e+00 -1.591182e+00 5.788487e-01
6.787879e+00 -1.583166e+00 5.788041e-01
6.787879e+00 -1.575150e+00 5.787577e-01
6.787879e+00 -1.567134e+00 5.787097e-01
6.787879e+00 -1.559118e+00 5.786598e-01
6.787879e+00 -1.551102e+00 5.786081e-01
6.787879e+00 -1.543086e+00 5.785544e-01
6.787879e+00 -1.535070e+00 5.784986e-01
6.787879e+00 -1.527054e+00 5.784408e-01
6.787879e+00 -1.519038e+00 5.783808e-01
6.787879e+00 -1.511022e+00 5.783186e-01
6.787879e+00 -1.503006e+00 5.782540e-01
6.787879e+00 -1.494990e+00 5.781869e-01
6.787879e+00 -1.486974e+00 5.781174e-01
6.787879e+00 -1.478958e+00 5.780452e-01
6.787879e+00 -1.470942e+00 5.779704e-01
6.787879e+00 -1.462926e+00 5.778927e-01
6.787879e+00 -1.454910e+00 5.778121e-01
6.787879e+00 -1.446894e+00 5.777285e-01
6.787879e+00 -1.438878e+00 5.776417e-01
6.787879e+00 -1.430862e+00 5.775517e-01
6.787879e+00 -1.422846e+00 5.774583e-01
6.787879e+00 -1.414830e+00 5.773614e-01
6.787879e+00 -1.406814e+00 5.772609e-01
6.787879e+00 -1.398798e+00 5.771566e-01
6.787879e+00 -1.390782e+00 5.770484e-01
6.787879e+00 -1.382766e+00 5.769362e-01
6.787879e+00 -1.374749e+00 5.768197e-01
6.787879e+00 -1.366733e+00 5.766989e-01
6.787879e+00 -1.358717e+00 5.765736e-01
6.787879e+00 -1.350701e+00 5.764435e-01
6.787879e+00 -1.342685e+00 5.763086e-01
6.787879e+00 -1.334669e+00 5.761687e-01
6.787879e+00 -1.326653e+00 5.760235e-01
6.787879e+00 -1.318637e+00 5.758729e-01
6.787879e+00 -1.310621e+00 5.757166e-01
6.787879e+00 -1.302605e+00 5.755545e-01
6.787879e+00 -1.294589e+00 5.753864e-01
6.787879e+00 -1.286573e+00 5.752120e-01
6.787879e+00 -1.278557e+00 5.750310e-01
6.787879e+00 -1.270541e+00 5.748433e-01
6.787879e+00 -1.262525e+00 5.746486e-01
6.787879e+00 -1.254509e+00 5.744466e-01
6.787879e+00 -1.246493e+00 5.742371e-01
6.787879e+00 -1.238477e+00 5.740198e-01
6.787879e+00 -1.230461e+00 5.737944e-01
6.787879e+00 -1.222445e+00 5.735605e-01
6.787879e+00 -1.214429e+00 5.733180e-01
6.787879e+00 -1.206413e+00 5.730664e-01
6.787879e+00 -1.198397e+00 5.728054e-01
6.787879e+00 -1.190381e+00 5.725348e-01
6.787879e+00 -1.182365e+00 5.722540e-01
6.787879e+00 -1.174349e+00 5.719629e-01
6.787879e+00 -1.166333e+00 5.716609e-01
6.787879e+00 -1.158317e+00 5.713476e-01
6.787879e+00 -1.150301e+00 5.710228e-01
6.787879e+00 -1.142285e+00 5.706858e-01
6.787879e+00 -1.134269e+00 5.703364e-01
6.787879e+00 -1.126253e+00 5.699740e-01
6.787879e+00 -1.118236e+00 5.695982e-01
6.787879e+00 -1.110220e+00 5.692084e-01
6.787879e+00 -1.102204e+00 5.688042e-01
6.787879e+00 -1.094188e+00 5.683851e-01
6.787879e+00 -1.086172e+00 5.679504e-01
6.787879e+00 -1.078156e+00 5.674997e-01
6.787879e+00 -1.070140e+00 5.670323e-01
6.787879e+00 -1.062124e+00 5.665477e-01
6.787879e+00 -1.054108e+00 5.660451e-01
6.787879e+00 -1.046092e+00 5.655241e-01
6.787879e+00 -1.038076e+00 5.649838e-01
6.787879e+00 -1.030060e+00 5.644237e-01
6.787879e+00 -1.022044e+00 5.638430e-01
6.787879e+00 -1.014028e+00 5.632409e-01
6.787879e+00 -1.006012e+00 5.626167e-01
6.787879e+00 -9.979960e-01 5.619695e-01
6.787879e+00 -9.899800e-01 5.612987e-01
6.787879e+00 -9.819639e-01 5.606033e-01
6.787879e+00 -9.739479e-01 5.598825e-01
6.787879e+00 -9.659319e-01 5.591353e-01
6.787879e+00 -9.579158e-01 5.583608e-01
6.787879e+00 -9.498998e-01 5.575580e-01
6.787879e+00 -9.418838e-01 5.567261e-01
6.787879e+00 -9.338677e-01 5.558638e-01
6.787879e+00 -9.258517e-01 5.549702e-01
6.787879e+00 -9.178357e-01 5.540441e-01
6.787879e+00 -9.098196e-01 5.530845e-01
6.787879e+00 -9.018036e-01 5.520902e-01
6.787879e+00 -8.937876e-01 5.510598e-01
6.787879e+00 -8.857715e-01 5.499923e-01
6.787879e+00 -8.777555e-01 5.488863e-01
6.787879e+00 -8.697395e-01 5.477405e-01
6.787879e+00 -8.617234e-01 5.465535e-01
6.787879e+00 -8.537074e-01 5.453239e-01
6.787879e+00 -8.456914e-01 5.440502e-01
6.787879e+00 -8.376754e-01 5.427310e-01
6.787879e+00 -8.296593e-01 5.413648e-01
6.787879e+00 -8.216433e-01 5.399498e-01
6.787879e+00 -8.136273e-01 5.384846e-01
6.787879e+00 -8.056112e-01 5.369674e-01
6.787879e+00 -7.975952e-01 5.353964e-01
6.787879e+00 -7.895792e-01 5.337699e-01
6.787879e+00 -7.815631e-01 5.320862e-01
6.787879e+00 -7.735471e-01 5.303431e-01
6.787879e+00 -7.655311e-01 5.285390e-01
6.787879e+00 -7.575150e-01 5.266717e-01
6.787879e+00 -7.494990e-01 5.247392e-01
6.787879e+00 -7.414830e-01 5.227394e-01
6.787879e+00 -7.334669e-01 5.206703e-01
6.787879e+00 -7.254509e-01 5.185294e-01
6.787879e+00 -7.174349e-01 5.163147e-01
6.787879e+00 -7.094188e-01 5.140238e-01
6.787879e+00 -7.014028e-01 5.116542e-01
6.787879e+00 -6.933868e-01 5.092037e-01
6.787879e+00 -6.853707e-01 5.066696e-01
6.787879e+00 -6.773547e-01 5.040494e-01
6.787879e+00 -6.693387e-01 5.013406e-01
6.787879e+00 -6.613226e-01 4.985405e-01
6.787879e+00 -6.533066e-01 4.956463e-01
6.787879e+00 -6.452906e-01 4.926552e-01
6.787879e+00 -6.372745e-01 4.895645e-01
6.787879e+00 -6.292585e-01 4.863713e-01
6.787879e+00 -6.212425e-01 4.830725e-01
6.787879e+00 -6.132265e-01 4.796652e-01
6.787879e+00 -6.052104e-01 4.761464e-01
6.787879e+00 -5.971944e-01 4.725129e-01
6.787879e+00 -5.891784e-01 4.687615e-01
6.787879e+00 -5.811623e-01 4.648892e-01
6.787879e+00 -5.731463e-01 4.608925e-01
6.787879e+00 -5.651303e-01 4.567682e-01
6.787879e+00 -5.571142e-01 4.525129e-01
6.787879e+00 -5.490982e-01 4.481233e-01
6.787879e+00 -5.410822e-01 4.435959e-01
6.787879e+00 -5.330661e-01 4.389272e-01
6.787879e+00 -5.250501e-01 4.341138e-01
6.787879e+00 -5.170341e-01 4.291520e-01
6.787879e+00 -5.090180e-01 4.240383e-01
6.787879e+00 -5.010020e-01 4.187692e-01
6.787879e+00 -4.929860e-01 4.133409e-01
6.787879e+00 -4.849699e-01 4.077498e-01
6.787879e+00 -4.769539e-01 4.019922e-01
6.787879e+00 -4.689379e-01 3.960646e-01
6.787879e+00 -4.609218e-01 3.899631e-01
6.787879e+00 -4.529058e-01 3.836842e-01
6.787879e+00 -4.448898e-01 3.772240e-01
6.787879e+00 -4.368737e-01 3.705790e-01
6.787879e+00 -4.288577e-01 3.637454e-01
6.787879e+00 -4.208417e-01 3.567196e-01
6.787879e+00 -4.128257e-01 3.494979e-01
6.787879e+00 -4.048096e-01 3.420767e-01
6.787879e+00 -3.967936e-01 3.344524e-01
6.787879e+00 -3.887776e-01 3.266215e-01
6.787879e+00 -3.807615e-01 3.185803e-01
6.787879e+00 -3.727455e-01 3.103255e-01
6.787879e+00 -3.647295e-01 3.018536e-01
6.787879e+00 -3.567134e-01 2.931611e-01
6.787879e+00 -3.486974e-01 2.842449e-01
6.787879e+00 -3.406814e-01 2.751016e-01
6.787879e+00 -3.326653e-01 2.657280e-01
6.787879e+00 -3.246493e-01 2.561210e-01
6.787879e+00 -3.166333e-01 2.462776e-01
6.787879e+00 -3.086172e-01 2.361948e-01
6.787879e+00 -3.006012e-01 2.258699e-01
6.787879e+00 -2.925852e-01 2.152999e-01
6.787879e+00 -2.845691e-01 2.044822e-01
6.787879e+00 -2.765531e-01 1.934143e-01
6.787879e+00 -2.685371e-01 1.820937e-01
6.787879e+00 -2.605210e-01 1.705181e-01
6.787879e+00 -2.525050e-01 1.586852e-01
6.787879e+00 -2.444890e-01 1.465929e-01
6.787879e+00 -2.364729e-01 1.342392e-01
6.787879e+00 -2.284569e-01 1.216223e-01
6.787879e+00 -2.204409e-01 1.087404e-01
6.787879e+00 -2.124248e-01 9.559185e-02
6.787879e+00 -2.044088e-01 8.217526e-02
6.787879e+00 -1.963928e-01 6.848927e-02
6.787879e+00 -1.883768e-01 5.453266e-02
6.787879e+00 -1.803607e-01 4.030439e-02
6.787879e+00 -1.723447e-01 2.580353e-02
6.787879e+00 -1.643287e-01 1.102931e-02
6.787879e+00 -1.563126e-01 -4.018898e-03
6.787879e+00 -1.482966e-01 -1.934159e-02
6.787879e+00 -1.402806e-01 -3.493909e-02
6.787879e+00 -1.322645e-01 -5.081160e-02
6.787879e+00 -1.242485e-01 -6.695917e-02
6.787879e+00 -1.162325e-01 -8.338169e-02
6.787879e+00 -1.082164e-01 -1.000789e-01
6.787879e+00 -1.002004e-01 -1.170505e-01
6.787879e+00 -9.218437e-02 -1.342958e-01
6.787879e+00 -8.416834e-02 -1.518142e-01
6.787879e+00 -7.615230e-02 -1.696048e-01
6.787879e+00 -6.813627e-02 -1.876668e-01
6.787879e+00 -6.012024e-02 -2.059989e-01
6.787879e+00 -5.210421e-02 -2.245999e-01
6.787879e+00 -4.408818e-02 -2.434684e-01
6.787879e+00 -3.607214e-02 -2.626029e-01
6.787879e+00 -2.805611e-02 -2.820016e-01
6.787879e+00 -2.004008e-02 -3.016628e-01
6.787879e+00 -1.202405e-02 -3.215845e-01
6.787879e+00 -4.008016e-03 -3.417647e-01
6.787879e+00 4.008016e-03 -3.622010e-01
6.787879e+00 1.202405e-02 -3.828913e-01
6.787879e+00 2.004008e-02 -4.038330e-01
6.787879e+00 2.805611e-02 -4.250235e-01
6.787879e+00 3.607214e-02 -4.464601e-01
6.787879e+00 4.408818e-02 -4.681400e-01
6.787879e+00 5.210421e-02 -4.900603e-01
6.787879e+00 6.012024e-02 -5.122179e-01
6.787879e+00 6.813627e-02 -5.346096e-01
6.787879e+00 7.615230e-02 -5.572322e-01
6.787879e+00 8.416834e-02 -5.800823e-01
6.787879e+00 9.218437e-02 -6.031564e-01
6.787879e+00 1.002004e-01 -6.264511e-01
6.787879e+00 1.082164e-01 -6.499626e-01
6.787879e+00 1.162325e-01 -6.736872e-01
6.787879e+00 1.242485e-01 -6.976211e-01
6.787879e+00 1.322645e-01 -7.217605e-01
6.787879e+00 1.402806e-01 -7.461013e-01
6.787879e+00 1.482966e-01 -7.706396e-01
6.787879e+00 1.563126e-01 -7.953713e-01
6.787879e+00 1.643287e-01 -8.202922e-01
6.787879e+00 1.723447e-01 -8.453982e-01
6.787879e+00 1.803607e-01 -8.706850e-01
6.787879e+00 1.883768e-01 -8.961484e-01
6.787879e+00 1.963928e-01 -9.217841e-01
6.787879e+00 2.044088e-01 -9.475878e-01
6.787879e+00 2.124248e-01 -9.735550e-01
6.787879e+00 2.204409e-01 -9.996815e-01
6.787879e+00 2.284569e-01 -1.025963e+00
6.787879e+00 2.364729e-01 -1.052395e+00
6.787879e+00 2.444890e-01 -1.078973e+00
6.787879e+00 2.525050e-01 -1.105693e+00
6.787879e+00 2.605210e-01 -1.132550e+00
6.787879e+00 2.685371e-01 -1.159541e+00
6.787879e+00 2.765531e-01 -1.186660e+00
6.787879e+00 2.845691e-01 -1.213905e+00
6.787879e+00 2.925852e-01 -1.241269e+00
6.787879e+00 3.006012e-01 -1.268750e+00
6.787879e+00 3.086172e-01 -1.296343e+00
6.787879e+00 3.166333e-01 -1.324044e+00
6.787879e+00 3.246493e-01 -1.351849e+00
6.787879e+00 3.326653e-01 -1.379754e+00
6.787879e+00 3.406814e-01 -1.407755e+00
6.787879e+00 3.486974e-01 -1.435849e+00
6.787879e+00 3.567134e-01 -1.464032e+00
6.787879e+00 3.647295e-01 -1.492300e+00
6.787879e+00 3.727455e-01 -1.520649e+00
6.787879e+00 3.807615e-01 -1.549076e+00
6.787879e+00 3.887776e-01 -1.577578e+00
6.787879e+00 3.967936e-01 -1.606152e+00
6.787879e+00 4.048096e-01 -1.634793e+00
6.787879e+00 4.128257e-01 -1.663500e+00
6.787879e+00 4.208417e-01 -1.692269e+00
6.787879e+00 4.288577e-01 -1.721097e+00
6.787879e+00 4.368737e-01 -1.749982e+00
6.787879e+00 4.448898e-01 -1.778920e+00
6.787879e+00 4.529058e-01 -1.807909e+00
6.787879e+00 4.609218e-01 -1.836947e+00
6.787879e+00 4.689379e-01 -1.866032e+00
6.787879e+00 4.769539e-01 -1.895160e+00
6.787879e+00 4.849699e-01 -1.924330e+00
6.787879e+00 4.929860e-01 -1.953540e+00
6.787879e+00 5.010020e-01 -1.982788e+00
6.787879e+00 5.090180e-01 -2.012071e+00
6.787879e+00 5.170341e-01 -2.041389e+00
6.787879e+00 5.250501e-01 -2.070739e+00
6.787879e+00 5.330661e-01 -2.100120e+00
6.787879e+00 5.410822e-01 -2.129530e+00
6.787879e+00 5.490982e-01 -2.158968e+00
6.787879e+00 5.571142e-01 -2.188433e+00
6.787879e+00 5.651303e-01 -2.217923e+00
6.787879e+00 5.731463e-01 -2.247437e+00
6.787879e+00 5.811623e-01 -2.276974e+00
6.787879e+00 5.891784e-01 -2.306534e+00
6.787879e+00 5.971944e-01 -2.336115e+00
6.787879e+00 6.052104e-01 -2.365717e+00
6.787879e+00 6.132265e-01 -2.395338e+00
6.787879e+00 6.212425e-01 -2.424978e+00
6.787879e+00 6.292585e-01 -2.454636e+00
6.787879e+00 6.372745e-01 -2.484313e+00
6.787879e+00 6.452906e-01 -2.514006e+00
6.787879e+00 6.533066e-01 -2.543716e+00
6.787879e+00 6.613226e-01 -2.573443e+00
6.787879e+00 6.693387e-01 -2.603186e+00
6.787879e+00 6.773547e-01 -2.632945e+00
6.787879e+00 6.853707e-01 -2.662719e+00
6.787879e+00 6.933868e-01 -2.692508e+00
6.787879e+00 7.014028e-01 -2.722312e+00
6.787879e+00 7.094188e-01 -2.752132e+00
6.787879e+00 7.174349e-01 -2.781966e+00
6.787879e+00 7.254509e-01 -2.811815e+00
6.787879e+00 7.334669e-01 -2.841679e+00
6.787879e+00 7.414830e-01 -2.871557e+00
6.787879e+00 7.494990e-01 -2.901451e+00
6.787879e+00 7.575150e-01 -2.931359e+00
6.787879e+00 7.655311e-01 -2.961281e+00
6.787879e+00 7.735471e-01 -2.991219e+00
6.787879e+00 7.815631e-01 -3.021171e+00
6.787879e+00 7.895792e-01 -3.051139e+00
6.787879e+00 7.975952e-01 -3.081122e+00
6.787879e+00 8.056112e-01 -3.111120e+00
6.787879e+00 8.136273e-01 -3.141133e+00
6.787879e+00 8.216433e-01 -3.171162e+00
6.787879e+00 8.296593e-01 -3.201206e+00
6.787879e+00 8.376754e-01 -3.231266e+00
6.787879e+00 8.456914e-01 -3.261342e+00
6.787879e+00 8.537074e-01 -3.291435e+00
6.787879e+00 8.617234e-01 -3.321543e+00
6.787879e+00 8.697395e-01 -3.351668e+00
6.787879e+00 8.777555e-01 -3.381809e+00
6.787879e+00 8.857715e-01 -3.411967e+00
6.787879e+00 8.937876e-01 -3.442141e+00
6.787879e+00 9.018036e-01 -3.472333e+00
6.787879e+00 9.098196e-01 -3.502541e+00
6.787879e+00 9.178357e-01 -3.532767e+00
6.787879e+00 9.258517e-01 -3.563010e+00
6.787879e+00 9.338677e-01 -3.593270e+00
6.787879e+00 9.418838e-01 -3.623548e+00
6.787879e+00 9.498998e-01 -3.653843e+00
6.787879e+00 9.579158e-01 -3.684156e+00
6.787879e+00 9.659319e-01 -3.714487e+00
