## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 -1.142285e+00 5.929347e-01
6.222222e+00 -1.134269e+00 5.925845e-01
6.222222e+00 -1.126253e+00 5.922214e-01
6.222222e+00 -1.118236e+00 5.918448e-01
6.222222e+00 -1.110220e+00 5.914543e-01
6.222222e+00 -1.102204e+00 5.910492e-01
6.222222e+00 -1.094188e+00 5.906292e-01
6.222222e+00 -1.086172e+00 5.901935e-01
6.222222e+00 -1.078156e+00 5.897418e-01
6.222222e+00 -1.070140e+00 5.892733e-01
6.222222e+00 -1.062124e+00 5.887875e-01
6.222222e+00 -1.054108e+00 5.882838e-01
6.222222e+00 -1.046092e+00 5.877614e-01
6.222222e+00 -1.038076e+00 5.872198e-01
6.222222e+00 -1.030060e+00 5.866582e-01
6.222222e+00 -1.022044e+00 5.860759e-01
6.222222e+00 -1.014028e+00 5.854722e-01
6.222222e+00 -1.006012e+00 5.848462e-01
6.222222e+00 -9.979960e-01 5.841972e-01
6.222222e+00 -9.899800e-01 5.835244e-01
6.222222e+00 -9.819639e-01 5.828269e-01
6.222222e+00 -9.739479e-01 5.821038e-01
6.222222e+00 -9.659319e-01 5.813542e-01
6.222222e+00 -9.579158e-01 5.805771e-01
6.222222e+00 -9.498998e-01 5.797717e-01
6.222222e+00 -9.418838e-01 5.789368e-01
6.222222e+00 -9.338677e-01 5.780714e-01
6.222222e+00 -9.258517e-01 5.771745e-01
6.222222e+00 -9.178357e-01 5.762450e-01
6.222222e+00 -9.098196e-01 5.752817e-01
6.222222e+00 -9.018036e-01 5.742833e-01
6.222222e+00 -8.937876e-01 5.732488e-01
6.222222e+00 -8.857715e-01 5.721767e-01
6.222222e+00 -8.777555e-01 5.710659e-01
6.222222e+00 -8.697395e-01 5.699150e-01
6.222222e+00 -8.617234e-01 5.687225e-01
6.222222e+00 -8.537074e-01 5.674871e-01
6.222222e+00 -8.456914e-01 5.662072e-01
6.222222e+00 -8.376754e-01 5.648814e-01
6.222222e+00 -8.296593e-01 5.635081e-01
6.222222e+00 -8.216433e-01 5.620857e-01
6.222222e+00 -8.136273e-01 5.606124e-01
6.222222e+00 -8.056112e-01 5.590867e-01
6.222222e+00 -7.975952e-01 5.575066e-01
6.222222e+00 -7.895792e-01 5.558705e-01
6.222222e+00 -7.815631e-01 5.541764e-01
6.222222e+00 -7.735471e-01 5.524224e-01
6.222222e+00 -7.655311e-01 5.506065e-01
6.222222e+00 -7.575150e-01 5.487267e-01
6.222222e+00 -7.494990e-01 5.467809e-01
6.222222e+00 -7.414830e-01 5.447669e-01
6.222222e+00 -7.334669e-01 5.426826e-01
6.222222e+00 -7.254509e-01 5.405257e-01
6.222222e+00 -7.174349e-01 5.382938e-01
6.222222e+00 -7.094188e-01 5.359846e-01
6.222222e+00 -7.014028e-01 5.335956e-01
6.222222e+00 -6.933868e-01 5.311243e-01
6.222222e+00 -6.853707e-01 5.285682e-01
6.222222e+00 -6.773547e-01 5.259246e-01
6.222222e+00 -6.693387e-01 5.231908e-01
6.222222e+00 -6.613226e-01 5.203641e-01
6.222222e+00 -6.533066e-01 5.174416e-01
6.222222e+00 -6.452906e-01 5.144205e-01
6.222222e+00 -6.372745e-01 5.112979e-01
6.222222e+00 -6.292585e-01 5.080707e-01
6.222222e+00 -6.212425e-01 5.047358e-01
6.222222e+00 -6.132265e-01 5.012903e-01
6.222222e+00 -6.052104e-01 4.977307e-01
6.222222e+00 -5.971944e-01 4.940540e-01
6.222222e+00 -5.891784e-01 4.902568e-01
6.222222e+00 -5.811623e-01 4.863358e-01
6.222222e+00 -5.731463e-01 4.822876e-01
6.222222e+00 -5.651303e-01 4.781086e-01
6.222222e+00 -5.571142e-01 4.737953e-01
6.222222e+00 -5.490982e-01 4.693443e-01
6.222222e+00 -5.410822e-01 4.647519e-01
6.222222e+00 -5.330661e-01 4.600143e-01
6.222222e+00 -5.250501e-01 4.551280e-01
6.222222e+00 -5.170341e-01 4.500892e-01
6.222222e+00 -5.090180e-01 4.448940e-01
6.222222e+00 -5.010020e-01 4.395387e-01
6.222222e+00 -4.929860e-01 4.340195e-01
6.222222e+00 -4.849699e-01 4.283323e-01
6.222222e+00 -4.769539e-01 4.224735e-01
6.222222e+00 -4.689379e-01 4.164389e-01
6.222222e+00 -4.609218e-01 4.102248e-01
6.222222e+00 -4.529058e-01 4.038271e-01
6.222222e+00 -4.448898e-01 3.972419e-01
6.222222e+00 -4.368737e-01 3.904653e-01
6.222222e+00 -4.288577e-01 3.834932e-01
6.222222e+00 -4.208417e-01 3.763219e-01
6.222222e+00 -4.128257e-01 3.689473e-01
6.222222e+00 -4.048096e-01 3.613655e-01
6.222222e+00 -3.967936e-01 3.535727e-01
6.222222e+00 -3.887776e-01 3.455651e-01
6.222222e+00 -3.807615e-01 3.373387e-01
6.222222e+00 -3.727455e-01 3.288898e-01
6.222222e+00 -3.647295e-01 3.202148e-01
6.222222e+00 -3.567134e-01 3.113100e-01
6.222222e+00 -3.486974e-01 3.021716e-01
6.222222e+00 -3.406814e-01 2.927963e-01
6.222222e+00 -3.326653e-01 2.831806e-01
6.222222e+00 -3.246493e-01 2.733210e-01
6.222222e+00 -3.166333e-01 2.632142e-01
6.222222e+00 -3.086172e-01 2.528571e-01
6.222222e+00 -3.006012e-01 2.422466e-01
6.222222e+00 -2.925852e-01 2.313795e-01
6.222222e+00 -2.845691e-01 2.202531e-01
6.222222e+00 -2.765531e-01 2.088645e-01
6.222222e+00 -2.685371e-01 1.972111e-01
6.222222e+00 -2.605210e-01 1.852903e-01
6.222222e+00 -2.525050e-01 1.730996e-01
6.222222e+00 -2.444890e-01 1.606369e-01
6.222222e+00 -2.364729e-01 1.478999e-01
6.222222e+00 -2.284569e-01 1.348867e-01
6.222222e+00 -2.204409e-01 1.215953e-01
6.222222e+00 -2.124248e-01 1.080241e-01
6.222222e+00 -2.044088e-01 9.417149e-02
6.222222e+00 -1.963928e-01 8.003607e-02
6.222222e+00 -1.883768e-01 6.561660e-02
6.222222e+00 -1.803607e-01 5.091198e-02
6.222222e+00 -1.723447e-01 3.592128e-02
6.222222e+00 -1.643287e-01 2.064376e-02
6.222222e+00 -1.563126e-01 5.078800e-03
6.222222e+00 -1.482966e-01 -1.077402e-02
6.222222e+00 -1.402806e-01 -2.691495e-02
6.222222e+00 -1.322645e-01 -4.334410e-02
6.222222e+00 -1.242485e-01 -6.006137e-02
6.222222e+00 -1.162325e-01 -7.706653e-02
6.222222e+00 -1.082164e-01 -9.435914e-02
6.222222e+00 -1.002004e-01 -1.119386e-01
6.222222e+00 -9.218437e-02 -1.298042e-01
6.222222e+00 -8.416834e-02 -1.479550e-01
6.222222e+00 -7.615230e-02 -1.663899e-01
6.222222e+00 -6.813627e-02 -1.851076e-01
6.222222e+00 -6.012024e-02 -2.041067e-01
6.222222e+00 -5.210421e-02 -2.233856e-01
6.222222e+00 -4.408818e-02 -2.429426e-01
6.222222e+00 -3.607214e-02 -2.627757e-01
6.222222e+00 -2.805611e-02 -2.828829e-01
6.222222e+00 -2.004008e-02 -3.032619e-01
6.222222e+00 -1.202405e-02 -3.239104e-01
6.222222e+00 -4.008016e-03 -3.448258e-01
6.222222e+00 4.008016e-03 -3.660055e-01
6.222222e+00 1.202405e-02 -3.874465e-01
6.222222e+00 2.004008e-02 -4.091460e-01
6.222222e+00 2.805611e-02 -4.311009e-01
6.222222e+00 3.607214e-02 -4.533079e-01
6.222222e+00 4.408818e-02 -4.757635e-01
6.222222e+00 5.210421e-02 -4.984645e-01
6.222222e+00 6.012024e-02 -5.214070e-01
6.222222e+00 6.813627e-02 -5.445874e-01
6.222222e+00 7.615230e-02 -5.680018e-01
6.222222e+00 8.416834e-02 -5.916463e-01
6.222222e+00 9.218437e-02 -6.155167e-01
6.222222e+00 1.002004e-01 -6.396090e-01
6.222222e+00 1.082164e-01 -6.639189e-01
6.222222e+00 1.162325e-01 -6.884420e-01
6.222222e+00 1.242485e-01 -7.131739e-01
6.222222e+00 1.322645e-01 -7.381101e-01
6.222222e+00 1.402806e-01 -7.632460e-01
6.222222e+00 1.482966e-01 -7.885771e-01
6.222222e+00 1.563126e-01 -8.140987e-01
6.222222e+00 1.643287e-01 -8.398059e-01
6.222222e+00 1.723447e-01 -8.656941e-01
6.222222e+00 1.803607e-01 -8.917585e-01
6.222222e+00 1.883768e-01 -9.179942e-01
6.222222e+00 1.963928e-01 -9.443963e-01
6.222222e+00 2.044088e-01 -9.709601e-01
6.222222e+00 2.124248e-01 -9.976806e-01
6.222222e+00 2.204409e-01 -1.024553e+00
6.222222e+00 2.284569e-01 -1.051573e+00
6.222222e+00 2.364729e-01 -1.078734e+00
6.222222e+00 2.444890e-01 -1.106033e+00
6.222222e+00 2.525050e-01 -1.133465e+00
6.222222e+00 2.605210e-01 -1.161025e+00
6.222222e+00 2.685371e-01 -1.188708e+00
6.222222e+00 2.765531e-01 -1.216509e+00
6.222222e+00 2.845691e-01 -1.244425e+00
6.222222e+00 2.925852e-01 -1.272450e+00
6.222222e+00 3.006012e-01 -1.300580e+00
6.222222e+00 3.086172e-01 -1.328811e+00
6.222222e+00 3.166333e-01 -1.357138e+00
6.222222e+00 3.246493e-01 -1.385557e+00
6.222222e+00 3.326653e-01 -1.414065e+00
6.222222e+00 3.406814e-01 -1.442656e+00
6.222222e+00 3.486974e-01 -1.471328e+00
6.222222e+00 3.567134e-01 -1.500076e+00
6.222222e+00 3.647295e-01 -1.528897e+00
6.222222e+00 3.727455e-01 -1.557787e+00
6.222222e+00 3.807615e-01 -1.586743e+00
6.222222e+00 3.887776e-01 -1.615761e+00
6.222222e+00 3.967936e-01 -1.644838e+00
6.222222e+00 4.048096e-01 -1.673970e+00
6.222222e+00 4.128257e-01 -1.703156e+00
6.222222e+00 4.208417e-01 -1.732392e+00
6.222222e+00 4.288577e-01 -1.761675e+00
6.222222e+00 4.368737e-01 -1.791002e+00
6.222222e+00 4.448898e-01 -1.820372e+00
6.222222e+00 4.529058e-01 -1.849781e+00
6.222222e+00 4.609218e-01 -1.879228e+00
6.222222e+00 4.689379e-01 -1.908709e+00
6.222222e+00 4.769539e-01 -1.938224e+00
6.222222e+00 4.849699e-01 -1.967770e+00
6.222222e+00 4.929860e-01 -1.997345e+00
6.222222e+00 5.010020e-01 -2.026948e+00
6.222222e+00 5.090180e-01 -2.056577e+00
6.222222e+00 5.170341e-01 -2.086230e+00
6.222222e+00 5.250501e-01 -2.115906e+00
6.222222e+00 5.330661e-01 -2.145605e+00
6.222222e+00 5.410822e-01 -2.175323e+00
6.222222e+00 5.490982e-01 -2.205061e+00
6.222222e+00 5.571142e-01 -2.234817e+00
6.222222e+00 5.651303e-01 -2.264591e+00
6.222222e+00 5.731463e-01 -2.294381e+00
6.222222e+00 5.811623e-01 -2.324187e+00
6.222222e+00 5.891784e-01 -2.354008e+00
6.222222e+00 5.971944e-01 -2.383844e+00
6.222222e+00 6.052104e-01 -2.413693e+00
6.222222e+00 6.132265e-01 -2.443556e+00
6.222222e+00 6.212425e-01 -2.473432e+00
6.222222e+00 6.292585e-01 -2.503320e+00
6.222222e+00 6.372745e-01 -2.533220e+00
6.222222e+00 6.452906e-01 -2.563133e+00
6.222222e+00 6.533066e-01 -2.593057e+00
6.222222e+00 6.613226e-01 -2.622993e+00
6.222222e+00 6.693387e-01 -2.652940e+00
6.222222e+00 6.773547e-01 -2.682899e+00
6.222222e+00 6.853707e-01 -2.712869e+00
6.222222e+00 6.933868e-01 -2.742850e+00
6.222222e+00 7.014028e-01 -2.772842e+00
6.222222e+00 7.094188e-01 -2.802846e+00
6.222222e+00 7.174349e-01 -2.832862e+00
6.222222e+00 7.254509e-01 -2.862889e+00
6.222222e+00 7.334669e-01 -2.892927e+00
6.222222e+00 7.414830e-01 -2.922977e+00
6.222222e+00 7.494990e-01 -2.953039e+00
6.222222e+00 7.575150e-01 -2.983114e+00
6.222222e+00 7.655311e-01 -3.013200e+00
6.222222e+00 7.735471e-01 -3.043299e+00
6.222222e+00 7.815631e-01 -3.073410e+00
6.222222e+00 7.895792e-01 -3.103535e+00
6.222222e+00 7.975952e-01 -3.133672e+00
6.222222e+00 8.056112e-01 -3.163823e+00
6.222222e+00 8.136273e-01 -3.193987e+00
6.222222e+00 8.216433e-01 -3.224164e+00
6.222222e+00 8.296593e-01 -3.254356e+00
6.222222e+00 8.376754e-01 -3.284561e+00
6.222222e+00 8.456914e-01 -3.314781e+00
6.222222e+00 8.537074e-01 -3.345015e+00
6.222222e+00 8.617234e-01 -3.375264e+00
6.222222e+00 8.697395e-01 -3.405528e+00
6.222222e+00 8.777555e-01 -3.435807e+00
6.222222e+00 8.857715e-01 -3.466100e+00
6.222222e+00 8.937876e-01 -3.496410e+00
6.222222e+00 9.018036e-01 -3.526734e+00
6.222222e+00 9.098196e-01 -3.557075e+00
6.222222e+00 9.178357e-01 -3.587431e+00
6.222222e+00 9.258517e-01 -3.617803e+00
6.222222e+00 9.338677e-01 -3.648191e+00
6.222222e+00 9.418838e-01 -3.678596e+00
6.222222e+00 9.498998e-01 -3.709016e+00
6.222222e+00 9.579158e-01 -3.739453e+00
6.222222e+00 9.659319e-01 -3.769906e+00
6.222222e+00 9.739479e-01 -3.800376e+00
6.222222e+00 9.819639e-01 -3.830862e+00
6.222222e+00 9.899800e-01 -3.861365e+00
6.222222e+00 9.979960e-01 -3.891884e+00
6.222222e+00 1.006012e+00 -3.922420e+00
6.222222e+00 1.014028e+00 -3.952973e+00
6.222222e+00 1.022044e+00 -3.983542e+00
6.222222e+00 1.030060e+00 -4.014128e+00
6.222222e+00 1.038076e+00 -4.044731e+00
6.222222e+00 1.046092e+00 -4.075349e+00
6.222222e+00 1.054108e+00 -4.105985e+00
6.222222e+00 1.062124e+00 -4.136637e+00
6.222222e+00 1.070140e+00 -4.167305e+00
6.222222e+00 1.078156e+00 -4.197990e+00
6.222222e+00 1.086172e+00 -4.228690e+00
6.222222e+00 1.094188e+00 -4.259407e+00
6.222222e+00 1.102204e+00 -4.290140e+00
6.222222e+00 1.110220e+00 -4.320889e+00
6.222222e+00 1.118236e+00 -4.351654e+00
6.222222e+00 1.126253e+00 -4.382434e+00
6.222222e+00 1.134269e+00 -4.413230e+00
6.222222e+00 1.142285e+00 -4.444041e+00
6.222222e+00 1.150301e+00 -4.474868e+00
6.222222e+00 1.158317e+00 -4.505710e+00
6.222222e+00 1.166333e+00 -4.536566e+00
6.222222e+00 1.174349e+00 -4.567438e+00
6.222222e+00 1.182365e+00 -4.598323e+00
6.222222e+00 1.190381e+00 -4.629224e+00
6.222222e+00 1.198397e+00 -4.660139e+00
6.222222e+00 1.206413e+00 -4.691067e+00
6.222222e+00 1.214429e+00 -4.722010e+00
6.222222e+00 1.222445e+00 -4.752966e+00
6.222222e+00 1.230461e+00 -4.783936e+00
6.222222e+00 1.238477e+00 -4.814919e+00
6.222222e+00 1.246493e+00 -4.845915e+00
6.222222e+00 1.254509e+00 -4.876924e+00
6.222222e+00 1.262525e+00 -4.907946e+00
6.222222e+00 1.270541e+00 -4.938980e+00
6.222222e+00 1.278557e+00 -4.970026e+00
6.222222e+00 1.286573e+00 -5.001084e+00
6.222222e+00 1.294589e+00 -5.032155e+00
6.222222e+00 1.302605e+00 -5.063236e+00
6.222222e+00 1.310621e+00 -5.094329e+00
6.222222e+00 1.318637e+00 -5.125434e+00
6.222222e+00 1.326653e+00 -5.156549e+00
6.222222e+00 1.334669e+00 -5.187675e+00
6.222222e+00 1.342685e+00 -5.218811e+00
6.222222e+00 1.350701e+00 -5.249958e+00
6.222222e+00 1.358717e+00 -5.281114e+00
6.222222e+00 1.366733e+00 -5.312281e+00
6.222222e+00 1.374749e+00 -5.343457e+00
6.222222e+00 1.382766e+00 -5.374642e+00
6.222222e+00 1.390782e+00 -5.405837e+00
6.222222e+00 1.398798e+00 -5.437040e+00
6.222222e+00 1.406814e+00 -5.468253e+00
6.222222e+00 1.414830e+00 -5.499473e+00
6.222222e+00 1.422846e+00 -5.530703e+00
6.222222e+00 1.430862e+00 -5.561940e+00
6.222222e+00 1.438878e+00 -5.593185e+00
6.222222e+00 1.446894e+00 -5.624437e+00
6.222222e+00 1.454910e+00 -5.655697e+00
6.222222e+00 1.462926e+00 -5.686965e+00
6.222222e+00 1.470942e+00 -5.718239e+00
6.222222e+00 1.478958e+00 -5.749521e+00
6.222222e+00 1.486974e+00 -5.780809e+00
6.222222e+00 1.494990e+00 -5.812103e+00
6.222222e+00 1.503006e+00 -5.843404e+00
6.222222e+00 1.511022e+00 -5.874710e+00
6.222222e+00 1.519038e+00 -5.906023e+00
6.222222e+00 1.527054e+00 -5.937341e+00
6.222222e+00 1.535070e+00 -5.968665e+00
6.222222e+00 1.543086e+00 -5.999994e+00
6.222222e+00 1.551102e+00 -6.031329e+00
6.222222e+00 1.559118e+00 -6.062668e+00
6.222222e+00 1.567134e+00 -6.094012e+00
6.222222e+00 1.575150e+00 -6.125361e+00
6.222222e+00 1.583166e+00 -6.156714e+00
6.222222e+00 1.591182e+00 -6.188072e+00
6.222222e+00 1.599198e+00 -6.219434e+00
6.222222e+00 1.607214e+00 -6.250799e+00
6.222222e+00 1.615230e+00 -6.282169e+00
6.222222e+00 1.623246e+00 -6.313542e+00
6.222222e+00 1.631263e+00 -6.344919e+00
6.222222e+00 1.639279e+00 -6.376299e+00
6.222222e+00 1.647295e+00 -6.407683e+00
6.222222e+00 1.655311e+00 -6.439069e+00
6.222222e+00 1.663327e+00 -6.470459e+00
6.222222e+00 1.671343e+00 -6.501851e+00
6.222222e+00 1.679359e+00 -6.533247e+00
6.222222e+00 1.687375e+00 -6.564644e+00
6.222222e+00 1.695391e+00 -6.596044e+00
6.222222e+00 1.703407e+00 -6.627447e+00
6.222222e+00 1.711423e+00 -6.658852e+00
6.222222e+00 1.719439e+00 -6.690258e+00
6.222222e+00 1.727455e+00 -6.721667e+00
6.222222e+00 1.735471e+00 -6.753078e+00
6.222222e+00 1.743487e+00 -6.784490e+00
6.222222e+00 1.751503e+00 -6.815904e+00
6.222222e+00 1.759519e+00 -6.847320e+00
6.222222e+00 1.767535e+00 -6.878737e+00
6.222222e+00 1.775551e+00 -6.910156e+00
6.222222e+00 1.783567e+00 -6.941575e+00
6.222222e+00 1.791583e+00 -6.972996e+00
6.222222e+00 1.799599e+00 -7.004418e+00
6.222222e+00 1.807615e+00 -7.035841e+00
6.222222e+00 1.815631e+00 -7.067265e+00
6.222222e+00 1.823647e+00 -7.098689e+00
6.222222e+00 1.831663e+00 -7.130115e+00
6.222222e+00 1.839679e+00 -7.161541e+00
6.222222e+00 1.847695e+00 -7.192967e+00
6.222222e+00 1.855711e+00 -7.224394e+00
6.222222e+00 1.863727e+00 -7.255822e+00
6.222222e+00 1.871743e+00 -7.287251e+00
6.222222e+00 1.879760e+00 -7.318680e+00
6.222222e+00 1.887776e+00 -7.350110e+00
6.222222e+00 1.895792e+00 -7.381541e+00
6.222222e+00 1.903808e+00 -7.412975e+00
6.222222e+00 1.911824e+00 -7.444411e+00
6.222222e+00 1.919840e+00 -7.475851e+00
6.222222e+00 1.927856e+00 -7.507298e+00
6.222222e+00 1.935872e+00 -7.538756e+00
6.222222e+00 1.943888e+00 -7.570229e+00
6.222222e+00 1.951904e+00 -7.601725e+00
6.222222e+00 1.959920e+00 -7.633256e+00
6.222222e+00 1.967936e+00 -7.664838e+00
6.222222e+00 1.975952e+00 -7.696497e+00
6.222222e+00 1.983968e+00 -7.728269e+00
6.222222e+00 1.991984e+00 -7.760202e+00
6.222222e+00 2.000000e+00 -7.792372e+00
6.303030e+00 -2.000000e+00 5.956053e-01
6.303030e+00 -1.991984e+00 5.956005e-01
6.303030e+00 -1.983968e+00 5.955953e-01
6.303030e+00 -1.975952e+00 5.955897e-01
6.303030e+00 -1.967936e+00 5.955838e-01
6.303030e+00 -1.959920e+00 5.955774e-01
6.303030e+00 -1.951904e+00 5.955707e-01
6.303030e+00 -1.943888e+00 5.955636e-01
6.303030e+00 -1.935872e+00 5.955562e-01
6.303030e+00 -1.927856e+00 5.955483e-01
6.303030e+00 -1.919840e+00 5.955400e-01
6.303030e+00 -1.911824e+00 5.955313e-01
6.303030e+00 -1.903808e+00 5.955222e-01
6.303030e+00 -1.895792e+00 5.955126e-01
6.303030e+00 -1.887776e+00 5.955026e-01
6.303030e+00 -1.879760e+00 5.954921e-01
6.303030e+00 -1.871743e+00 5.954812e-01
6.303030e+00 -1.863727e+00 5.954698e-01
6.303030e+00 -1.855711e+00 5.954578e-01
6.303030e+00 -1.847695e+00 5.954454e-01
6.303030e+00 -1.839679e+00 5.954324e-01
6.303030e+00 -1.831663e+00 5.954189e-01
6.303030e+00 -1.823647e+00 5.954048e-01
6.303030e+00 -1.815631e+00 5.953901e-01
6.303030e+00 -1.807615e+00 5.953748e-01
6.303030e+00 -1.799599e+00 5.953589e-01
6.303030e+00 -1.791583e+00 5.953424e-01
6.303030e+00 -1.783567e+00 5.953251e-01
6.303030e+00 -1.775551e+00 5.953072e-01
6.303030e+00 -1.767535e+00 5.952886e-01
6.303030e+00 -1.759519e+00 5.952692e-01
6.303030e+00 -1.751503e+00 5.952491e-01
6.303030e+00 -1.743487e+00 5.952282e-01
6.303030e+00 -1.735471e+00 5.952065e-01
6.303030e+00 -1.727455e+00 5.951839e-01
6.303030e+00 -1.719439e+00 5.951604e-01
6.303030e+00 -1.711423e+00 5.951361e-01
6.303030e+00 -1.703407e+00 5.951108e-01
6.303030e+00 -1.695391e+00 5.950845e-01
6.303030e+00 -1.687375e+00 5.950572e-01
6.303030e+00 -1.679359e+00 5.950289e-01
6.303030e+00 -1.671343e+00 5.949995e-01
6.303030e+00 -1.663327e+00 5.949689e-01
6.303030e+00 -1.655311e+00 5.949372e-01
6.303030e+00 -1.647295e+00 5.949043e-01
6.303030e+00 -1.639279e+00 5.948701e-01
6.303030e+00 -1.631263e+00 5.948347e-01
6.303030e+00 -1.623246e+00 5.947979e-01
6.303030e+00 -1.615230e+00 5.947597e-01
6.303030e+00 -1.607214e+00 5.947200e-01
6.303030e+00 -1.599198e+00 5.946789e-01
6.303030e+00 -1.591182e+00 5.946362e-01
6.303030e+00 -1.583166e+00 5.945918e-01
6.303030e+00 -1.575150e+00 5.945458e-01
6.303030e+00 -1.567134e+00 5.944981e-01
6.303030e+00 -1.559118e+00 5.944486e-01
6.303030e+00 -1.551102e+00 5.943972e-01
6.303030e+00 -1.543086e+00 5.943439e-01
6.303030e+00 -1.535070e+00 5.942885e-01
6.303030e+00 -1.527054e+00 5.942311e-01
6.303030e+00 -1.519038e+00 5.941715e-01
6.303030e+00 -1.511022e+00 5.941097e-01
6.303030e+00 -1.503006e+00 5.940455e-01
6.303030e+00 -1.494990e+00 5.939790e-01
6.303030e+00 -1.486974e+00 5.939099e-01
6.303030e+00 -1.478958e+00 5.938382e-01
6.303030e+00 -1.470942e+00 5.937639e-01
6.303030e+00 -1.462926e+00 5.936867e-01
6.303030e+00 -1.454910e+00 5.936067e-01
6.303030e+00 -1.446894e+00 5.935236e-01
6.303030e+00 -1.438878e+00 5.934375e-01
6.303030e+00 -1.430862e+00 5.933481e-01
6.303030e+00 -1.422846e+00 5.932553e-01
6.303030e+00 -1.414830e+00 5.931591e-01
6.303030e+00 -1.406814e+00 5.930593e-01
6.303030e+00 -1.398798e+00 5.929557e-01
6.303030e+00 -1.390782e+00 5.928482e-01
6.303030e+00 -1.382766e+00 5.927367e-01
6.303030e+00 -1.374749e+00 5.926211e-01
6.303030e+00 -1.366733e+00 5.925011e-01
6.303030e+00 -1.358717e+00 5.923766e-01
6.303030e+00 -1.350701e+00 5.922474e-01
6.303030e+00 -1.342685e+00 5.921134e-01
6.303030e+00 -1.334669e+00 5.919744e-01
6.303030e+00 -1.326653e+00 5.918302e-01
6.303030e+00 -1.318637e+00 5.916806e-01
6.303030e+00 -1.310621e+00 5.915254e-01
6.303030e+00 -1.302605e+00 5.913644e-01
6.303030e+00 -1.294589e+00 5.911974e-01
6.303030e+00 -1.286573e+00 5.910241e-01
6.303030e+00 -1.278557e+00 5.908443e-01
6.303030e+00 -1.270541e+00 5.906579e-01
6.303030e+00 -1.262525e+00 5.904644e-01
6.303030e+00 -1.254509e+00 5.902638e-01
6.303030e+00 -1.246493e+00 5.900556e-01
6.303030e+00 -1.238477e+00 5.898397e-01
6.303030e+00 -1.230461e+00 5.896158e-01
6.303030e+00 -1.222445e+00 5.893834e-01
6.303030e+00 -1.214429e+00 5.891424e-01
6.303030e+00 -1.206413e+00 5.888925e-01
6.303030e+00 -1.198397e+00 5.886332e-01
6.303030e+00 -1.190381e+00 5.883642e-01
6.303030e+00 -1.182365e+00 5.880852e-01
6.303030e+00 -1.174349e+00 5.877959e-01
6.303030e+00 -1.166333e+00 5.874958e-01
6.303030e+00 -1.158317e+00 5.871845e-01
6.303030e+00 -1.150301e+00 5.868616e-01
6.303030e+00 -1.142285e+00 5.865268e-01
6.303030e+00 -1.134269e+00 5.861795e-01
6.303030e+00 -1.126253e+00 5.858193e-01
6.303030e+00 -1.118236e+00 5.854457e-01
6.303030e+00 -1.110220e+00 5.850582e-01
6.303030e+00 -1.102204e+00 5.846565e-01
6.303030e+00 -1.094188e+00 5.842398e-01
6.303030e+00 -1.086172e+00 5.838076e-01
6.303030e+00 -1.078156e+00 5.833595e-01
6.303030e+00 -1.070140e+00 5.828948e-01
6.303030e+00 -1.062124e+00 5.824129e-01
6.303030e+00 -1.054108e+00 5.819132e-01
6.303030e+00 -1.046092e+00 5.813951e-01
6.303030e+00 -1.038076e+00 5.808578e-01
6.303030e+00 -1.030060e+00 5.803007e-01
6.303030e+00 -1.022044e+00 5.797231e-01
6.303030e+00 -1.014028e+00 5.791242e-01
6.303030e+00 -1.006012e+00 5.785033e-01
6.303030e+00 -9.979960e-01 5.778595e-01
6.303030e+00 -9.899800e-01 5.771921e-01
6.303030e+00 -9.819639e-01 5.765002e-01
6.303030e+00 -9.739479e-01 5.757830e-01
6.303030e+00 -9.659319e-01 5.750394e-01
6.303030e+00 -9.579158e-01 5.742687e-01
6.303030e+00 -9.498998e-01 5.734697e-01
6.303030e+00 -9.418838e-01 5.726416e-01
6.303030e+00 -9.338677e-01 5.717832e-01
6.303030e+00 -9.258517e-01 5.708936e-01
6.303030e+00 -9.178357e-01 5.699716e-01
6.303030e+00 -9.098196e-01 5.690160e-01
6.303030e+00 -9.018036e-01 5.680258e-01
6.303030e+00 -8.937876e-01 5.669996e-01
6.303030e+00 -8.857715e-01 5.659362e-01
6.303030e+00 -8.777555e-01 5.648344e-01
6.303030e+00 -8.697395e-01 5.636928e-01
6.303030e+00 -8.617234e-01 5.625101e-01
6.303030e+00 -8.537074e-01 5.612847e-01
6.303030e+00 -8.456914e-01 5.600152e-01
6.303030e+00 -8.376754e-01 5.587002e-01
6.303030e+00 -8.296593e-01 5.573381e-01
6.303030e+00 -8.216433e-01 5.559273e-01
6.303030e+00 -8.136273e-01 5.544660e-01
6.303030e+00 -8.056112e-01 5.529527e-01
6.303030e+00 -7.975952e-01 5.513856e-01
6.303030e+00 -7.895792e-01 5.497628e-01
6.303030e+00 -7.815631e-01 5.480825e-01
6.303030e+00 -7.735471e-01 5.463429e-01
6.303030e+00 -7.655311e-01 5.445419e-01
6.303030e+00 -7.575150e-01 5.426775e-01
