## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 1.711423e+00 -6.627789e+00
6.707071e+00 1.719439e+00 -6.659240e+00
6.707071e+00 1.727455e+00 -6.690694e+00
6.707071e+00 1.735471e+00 -6.722150e+00
6.707071e+00 1.743487e+00 -6.753608e+00
6.707071e+00 1.751503e+00 -6.785068e+00
6.707071e+00 1.759519e+00 -6.816531e+00
6.707071e+00 1.767535e+00 -6.847995e+00
6.707071e+00 1.775551e+00 -6.879461e+00
6.707071e+00 1.783567e+00 -6.910928e+00
6.707071e+00 1.791583e+00 -6.942397e+00
6.707071e+00 1.799599e+00 -6.973868e+00
6.707071e+00 1.807615e+00 -7.005340e+00
6.707071e+00 1.815631e+00 -7.036813e+00
6.707071e+00 1.823647e+00 -7.068288e+00
6.707071e+00 1.831663e+00 -7.099763e+00
6.707071e+00 1.839679e+00 -7.131240e+00
6.707071e+00 1.847695e+00 -7.162717e+00
6.707071e+00 1.855711e+00 -7.194196e+00
6.707071e+00 1.863727e+00 -7.225676e+00
6.707071e+00 1.871743e+00 -7.257157e+00
6.707071e+00 1.879760e+00 -7.288640e+00
6.707071e+00 1.887776e+00 -7.320125e+00
6.707071e+00 1.895792e+00 -7.351614e+00
6.707071e+00 1.903808e+00 -7.383107e+00
6.707071e+00 1.911824e+00 -7.414607e+00
6.707071e+00 1.919840e+00 -7.446118e+00
6.707071e+00 1.927856e+00 -7.477643e+00
6.707071e+00 1.935872e+00 -7.509191e+00
6.707071e+00 1.943888e+00 -7.540773e+00
6.707071e+00 1.951904e+00 -7.572402e+00
6.707071e+00 1.959920e+00 -7.604103e+00
6.707071e+00 1.967936e+00 -7.635905e+00
6.707071e+00 1.975952e+00 -7.667855e+00
6.707071e+00 1.983968e+00 -7.700015e+00
6.707071e+00 1.991984e+00 -7.732475e+00
6.707071e+00 2.000000e+00 -7.765358e+00
6.787879e+00 -2.000000e+00 5.938753e-01
6.787879e+00 -1.991984e+00 5.938705e-01
6.787879e+00 -1.983968e+00 5.938653e-01
6.787879e+00 -1.975952e+00 5.938597e-01
6.787879e+00 -1.967936e+00 5.938537e-01
6.787879e+00 -1.959920e+00 5.938473e-01
6.787879e+00 -1.951904e+00 5.938404e-01
6.787879e+00 -1.943888e+00 5.938332e-01
6.787879e+00 -1.935872e+00 5.938255e-01
6.787879e+00 -1.927856e+00 5.938174e-01
6.787879e+00 -1.919840e+00 5.938088e-01
6.787879e+00 -1.911824e+00 5.937999e-01
6.787879e+00 -1.903808e+00 5.937904e-01
6.787879e+00 -1.895792e+00 5.937805e-01
6.787879e+00 -1.887776e+00 5.937702e-01
6.787879e+00 -1.879760e+00 5.937593e-01
6.787879e+00 -1.871743e+00 5.937480e-01
6.787879e+00 -1.863727e+00 5.937361e-01
6.787879e+00 -1.855711e+00 5.937238e-01
6.787879e+00 -1.847695e+00 5.937108e-01
6.787879e+00 -1.839679e+00 5.936974e-01
6.787879e+00 -1.831663e+00 5.936833e-01
6.787879e+00 -1.823647e+00 5.936687e-01
6.787879e+00 -1.815631e+00 5.936535e-01
6.787879e+00 -1.807615e+00 5.936376e-01
6.787879e+00 -1.799599e+00 5.936211e-01
6.787879e+00 -1.791583e+00 5.936039e-01
6.787879e+00 -1.783567e+00 5.935860e-01
6.787879e+00 -1.775551e+00 5.935674e-01
6.787879e+00 -1.767535e+00 5.935481e-01
6.787879e+00 -1.759519e+00 5.935280e-01
6.787879e+00 -1.751503e+00 5.935071e-01
6.787879e+00 -1.743487e+00 5.934854e-01
6.787879e+00 -1.735471e+00 5.934628e-01
6.787879e+00 -1.727455e+00 5.934394e-01
6.787879e+00 -1.719439e+00 5.934150e-01
6.787879e+00 -1.711423e+00 5.933897e-01
6.787879e+00 -1.703407e+00 5.933634e-01
6.787879e+00 -1.695391e+00 5.933361e-01
6.787879e+00 -1.687375e+00 5.933078e-01
6.787879e+00 -1.679359e+00 5.932784e-01
6.787879e+00 -1.671343e+00 5.932478e-01
6.787879e+00 -1.663327e+00 5.932161e-01
6.787879e+00 -1.655311e+00 5.931832e-01
6.787879e+00 -1.647295e+00 5.931490e-01
6.787879e+00 -1.639279e+00 5.931135e-01
6.787879e+00 -1.631263e+00 5.930767e-01
6.787879e+00 -1.623246e+00 5.930384e-01
6.787879e+00 -1.615230e+00 5.929988e-01
6.787879e+00 -1.607214e+00 5.929576e-01
6.787879e+00 -1.599198e+00 5.929148e-01
6.787879e+00 -1.591182e+00 5.928705e-01
6.787879e+00 -1.583166e+00 5.928244e-01
6.787879e+00 -1.575150e+00 5.927767e-01
6.787879e+00 -1.567134e+00 5.927271e-01
6.787879e+00 -1.559118e+00 5.926756e-01
6.787879e+00 -1.551102e+00 5.926223e-01
6.787879e+00 -1.543086e+00 5.925669e-01
6.787879e+00 -1.535070e+00 5.925094e-01
6.787879e+00 -1.527054e+00 5.924497e-01
6.787879e+00 -1.519038e+00 5.923879e-01
6.787879e+00 -1.511022e+00 5.923236e-01
6.787879e+00 -1.503006e+00 5.922570e-01
6.787879e+00 -1.494990e+00 5.921879e-01
6.787879e+00 -1.486974e+00 5.921162e-01
6.787879e+00 -1.478958e+00 5.920417e-01
6.787879e+00 -1.470942e+00 5.919645e-01
6.787879e+00 -1.462926e+00 5.918844e-01
6.787879e+00 -1.454910e+00 5.918013e-01
6.787879e+00 -1.446894e+00 5.917150e-01
6.787879e+00 -1.438878e+00 5.916255e-01
6.787879e+00 -1.430862e+00 5.915327e-01
6.787879e+00 -1.422846e+00 5.914364e-01
6.787879e+00 -1.414830e+00 5.913364e-01
6.787879e+00 -1.406814e+00 5.912328e-01
6.787879e+00 -1.398798e+00 5.911252e-01
6.787879e+00 -1.390782e+00 5.910136e-01
6.787879e+00 -1.382766e+00 5.908978e-01
6.787879e+00 -1.374749e+00 5.907777e-01
6.787879e+00 -1.366733e+00 5.906531e-01
6.787879e+00 -1.358717e+00 5.905239e-01
6.787879e+00 -1.350701e+00 5.903898e-01
6.787879e+00 -1.342685e+00 5.902506e-01
6.787879e+00 -1.334669e+00 5.901063e-01
6.787879e+00 -1.326653e+00 5.899566e-01
6.787879e+00 -1.318637e+00 5.898012e-01
6.787879e+00 -1.310621e+00 5.896401e-01
6.787879e+00 -1.302605e+00 5.894729e-01
6.787879e+00 -1.294589e+00 5.892995e-01
6.787879e+00 -1.286573e+00 5.891197e-01
6.787879e+00 -1.278557e+00 5.889331e-01
6.787879e+00 -1.270541e+00 5.887395e-01
6.787879e+00 -1.262525e+00 5.885387e-01
6.787879e+00 -1.254509e+00 5.883304e-01
6.787879e+00 -1.246493e+00 5.881144e-01
6.787879e+00 -1.238477e+00 5.878902e-01
6.787879e+00 -1.230461e+00 5.876578e-01
6.787879e+00 -1.222445e+00 5.874166e-01
6.787879e+00 -1.214429e+00 5.871665e-01
6.787879e+00 -1.206413e+00 5.869071e-01
6.787879e+00 -1.198397e+00 5.866380e-01
6.787879e+00 -1.190381e+00 5.863589e-01
6.787879e+00 -1.182365e+00 5.860694e-01
6.787879e+00 -1.174349e+00 5.857692e-01
6.787879e+00 -1.166333e+00 5.854578e-01
6.787879e+00 -1.158317e+00 5.851348e-01
6.787879e+00 -1.150301e+00 5.847998e-01
6.787879e+00 -1.142285e+00 5.844524e-01
6.787879e+00 -1.134269e+00 5.840921e-01
6.787879e+00 -1.126253e+00 5.837185e-01
6.787879e+00 -1.118236e+00 5.833310e-01
6.787879e+00 -1.110220e+00 5.829291e-01
6.787879e+00 -1.102204e+00 5.825124e-01
6.787879e+00 -1.094188e+00 5.820803e-01
6.787879e+00 -1.086172e+00 5.816321e-01
6.787879e+00 -1.078156e+00 5.811675e-01
6.787879e+00 -1.070140e+00 5.806856e-01
6.787879e+00 -1.062124e+00 5.801860e-01
6.787879e+00 -1.054108e+00 5.796679e-01
6.787879e+00 -1.046092e+00 5.791308e-01
6.787879e+00 -1.038076e+00 5.785739e-01
6.787879e+00 -1.030060e+00 5.779964e-01
6.787879e+00 -1.022044e+00 5.773978e-01
6.787879e+00 -1.014028e+00 5.767772e-01
6.787879e+00 -1.006012e+00 5.761338e-01
6.787879e+00 -9.979960e-01 5.754668e-01
6.787879e+00 -9.899800e-01 5.747753e-01
6.787879e+00 -9.819639e-01 5.740586e-01
6.787879e+00 -9.739479e-01 5.733156e-01
6.787879e+00 -9.659319e-01 5.725455e-01
6.787879e+00 -9.579158e-01 5.717473e-01
6.787879e+00 -9.498998e-01 5.709201e-01
6.787879e+00 -9.418838e-01 5.700627e-01
6.787879e+00 -9.338677e-01 5.691741e-01
6.787879e+00 -9.258517e-01 5.682532e-01
6.787879e+00 -9.178357e-01 5.672990e-01
6.787879e+00 -9.098196e-01 5.663102e-01
6.787879e+00 -9.018036e-01 5.652856e-01
6.787879e+00 -8.937876e-01 5.642241e-01
6.787879e+00 -8.857715e-01 5.631242e-01
6.787879e+00 -8.777555e-01 5.619848e-01
6.787879e+00 -8.697395e-01 5.608043e-01
6.787879e+00 -8.617234e-01 5.595815e-01
6.787879e+00 -8.537074e-01 5.583149e-01
6.787879e+00 -8.456914e-01 5.570030e-01
6.787879e+00 -8.376754e-01 5.556442e-01
6.787879e+00 -8.296593e-01 5.542370e-01
6.787879e+00 -8.216433e-01 5.527797e-01
6.787879e+00 -8.136273e-01 5.512707e-01
6.787879e+00 -8.056112e-01 5.497083e-01
6.787879e+00 -7.975952e-01 5.480906e-01
6.787879e+00 -7.895792e-01 5.464159e-01
6.787879e+00 -7.815631e-01 5.446822e-01
6.787879e+00 -7.735471e-01 5.428877e-01
6.787879e+00 -7.655311e-01 5.410304e-01
6.787879e+00 -7.575150e-01 5.391081e-01
6.787879e+00 -7.494990e-01 5.371190e-01
6.787879e+00 -7.414830e-01 5.350607e-01
6.787879e+00 -7.334669e-01 5.329310e-01
6.787879e+00 -7.254509e-01 5.307279e-01
6.787879e+00 -7.174349e-01 5.284488e-01
6.787879e+00 -7.094188e-01 5.260915e-01
6.787879e+00 -7.014028e-01 5.236536e-01
6.787879e+00 -6.933868e-01 5.211325e-01
6.787879e+00 -6.853707e-01 5.185257e-01
6.787879e+00 -6.773547e-01 5.158306e-01
6.787879e+00 -6.693387e-01 5.130445e-01
6.787879e+00 -6.613226e-01 5.101648e-01
6.787879e+00 -6.533066e-01 5.071887e-01
6.787879e+00 -6.452906e-01 5.041133e-01
6.787879e+00 -6.372745e-01 5.009357e-01
6.787879e+00 -6.292585e-01 4.976530e-01
6.787879e+00 -6.212425e-01 4.942623e-01
6.787879e+00 -6.132265e-01 4.907604e-01
6.787879e+00 -6.052104e-01 4.871443e-01
6.787879e+00 -5.971944e-01 4.834108e-01
6.787879e+00 -5.891784e-01 4.795566e-01
6.787879e+00 -5.811623e-01 4.755786e-01
6.787879e+00 -5.731463e-01 4.714735e-01
6.787879e+00 -5.651303e-01 4.672378e-01
6.787879e+00 -5.571142e-01 4.628682e-01
6.787879e+00 -5.490982e-01 4.583612e-01
6.787879e+00 -5.410822e-01 4.537135e-01
6.787879e+00 -5.330661e-01 4.489214e-01
6.787879e+00 -5.250501e-01 4.439814e-01
6.787879e+00 -5.170341e-01 4.388900e-01
6.787879e+00 -5.090180e-01 4.336435e-01
6.787879e+00 -5.010020e-01 4.282383e-01
6.787879e+00 -4.929860e-01 4.226707e-01
6.787879e+00 -4.849699e-01 4.169372e-01
6.787879e+00 -4.769539e-01 4.110340e-01
6.787879e+00 -4.689379e-01 4.049573e-01
6.787879e+00 -4.609218e-01 3.987036e-01
6.787879e+00 -4.529058e-01 3.922691e-01
6.787879e+00 -4.448898e-01 3.856501e-01
6.787879e+00 -4.368737e-01 3.788430e-01
6.787879e+00 -4.288577e-01 3.718440e-01
6.787879e+00 -4.208417e-01 3.646495e-01
6.787879e+00 -4.128257e-01 3.572558e-01
6.787879e+00 -4.048096e-01 3.496594e-01
6.787879e+00 -3.967936e-01 3.418566e-01
6.787879e+00 -3.887776e-01 3.338440e-01
6.787879e+00 -3.807615e-01 3.256179e-01
6.787879e+00 -3.727455e-01 3.171751e-01
6.787879e+00 -3.647295e-01 3.085120e-01
6.787879e+00 -3.567134e-01 2.996253e-01
6.787879e+00 -3.486974e-01 2.905118e-01
6.787879e+00 -3.406814e-01 2.811683e-01
6.787879e+00 -3.326653e-01 2.715915e-01
6.787879e+00 -3.246493e-01 2.617785e-01
6.787879e+00 -3.166333e-01 2.517263e-01
6.787879e+00 -3.086172e-01 2.414319e-01
6.787879e+00 -3.006012e-01 2.308927e-01
6.787879e+00 -2.925852e-01 2.201059e-01
6.787879e+00 -2.845691e-01 2.090689e-01
6.787879e+00 -2.765531e-01 1.977793e-01
6.787879e+00 -2.685371e-01 1.862346e-01
6.787879e+00 -2.605210e-01 1.744327e-01
6.787879e+00 -2.525050e-01 1.623713e-01
6.787879e+00 -2.444890e-01 1.500485e-01
6.787879e+00 -2.364729e-01 1.374623e-01
6.787879e+00 -2.284569e-01 1.246111e-01
6.787879e+00 -2.204409e-01 1.114932e-01
6.787879e+00 -2.124248e-01 9.810700e-02
6.787879e+00 -2.044088e-01 8.445126e-02
6.787879e+00 -1.963928e-01 7.052473e-02
6.787879e+00 -1.883768e-01 5.632632e-02
6.787879e+00 -1.803607e-01 4.185508e-02
6.787879e+00 -1.723447e-01 2.711024e-02
6.787879e+00 -1.643287e-01 1.209113e-02
6.787879e+00 -1.563126e-01 -3.202747e-03
6.787879e+00 -1.482966e-01 -1.877175e-02
6.787879e+00 -1.402806e-01 -3.461610e-02
6.787879e+00 -1.322645e-01 -5.073584e-02
6.787879e+00 -1.242485e-01 -6.713091e-02
6.787879e+00 -1.162325e-01 -8.380106e-02
6.787879e+00 -1.082164e-01 -1.007459e-01
6.787879e+00 -1.002004e-01 -1.179650e-01
6.787879e+00 -9.218437e-02 -1.354575e-01
6.787879e+00 -8.416834e-02 -1.532228e-01
6.787879e+00 -7.615230e-02 -1.712597e-01
6.787879e+00 -6.813627e-02 -1.895673e-01
6.787879e+00 -6.012024e-02 -2.081443e-01
6.787879e+00 -5.210421e-02 -2.269892e-01
6.787879e+00 -4.408818e-02 -2.461006e-01
6.787879e+00 -3.607214e-02 -2.654768e-01
6.787879e+00 -2.805611e-02 -2.851159e-01
6.787879e+00 -2.004008e-02 -3.050160e-01
6.787879e+00 -1.202405e-02 -3.251751e-01
6.787879e+00 -4.008016e-03 -3.455909e-01
6.787879e+00 4.008016e-03 -3.662611e-01
6.787879e+00 1.202405e-02 -3.871833e-01
6.787879e+00 2.004008e-02 -4.083548e-01
6.787879e+00 2.805611e-02 -4.297729e-01
6.787879e+00 3.607214e-02 -4.514348e-01
6.787879e+00 4.408818e-02 -4.733377e-01
6.787879e+00 5.210421e-02 -4.954783e-01
6.787879e+00 6.012024e-02 -5.178536e-01
6.787879e+00 6.813627e-02 -5.404602e-01
6.787879e+00 7.615230e-02 -5.632949e-01
6.787879e+00 8.416834e-02 -5.863541e-01
6.787879e+00 9.218437e-02 -6.096343e-01
6.787879e+00 1.002004e-01 -6.331318e-01
6.787879e+00 1.082164e-01 -6.568429e-01
6.787879e+00 1.162325e-01 -6.807638e-01
6.787879e+00 1.242485e-01 -7.048906e-01
6.787879e+00 1.322645e-01 -7.292193e-01
6.787879e+00 1.402806e-01 -7.537458e-01
6.787879e+00 1.482966e-01 -7.784662e-01
6.787879e+00 1.563126e-01 -8.033762e-01
6.787879e+00 1.643287e-01 -8.284717e-01
6.787879e+00 1.723447e-01 -8.537484e-01
6.787879e+00 1.803607e-01 -8.792021e-01
6.787879e+00 1.883768e-01 -9.048283e-01
6.787879e+00 1.963928e-01 -9.306229e-01
6.787879e+00 2.044088e-01 -9.565814e-01
6.787879e+00 2.124248e-01 -9.826995e-01
6.787879e+00 2.204409e-01 -1.008973e+00
6.787879e+00 2.284569e-01 -1.035397e+00
6.787879e+00 2.364729e-01 -1.061967e+00
6.787879e+00 2.444890e-01 -1.088680e+00
6.787879e+00 2.525050e-01 -1.115530e+00
6.787879e+00 2.605210e-01 -1.142514e+00
6.787879e+00 2.685371e-01 -1.169627e+00
6.787879e+00 2.765531e-01 -1.196864e+00
6.787879e+00 2.845691e-01 -1.224223e+00
6.787879e+00 2.925852e-01 -1.251697e+00
6.787879e+00 3.006012e-01 -1.279284e+00
6.787879e+00 3.086172e-01 -1.306979e+00
6.787879e+00 3.166333e-01 -1.334778e+00
6.787879e+00 3.246493e-01 -1.362678e+00
6.787879e+00 3.326653e-01 -1.390674e+00
6.787879e+00 3.406814e-01 -1.418762e+00
6.787879e+00 3.486974e-01 -1.446939e+00
6.787879e+00 3.567134e-01 -1.475202e+00
6.787879e+00 3.647295e-01 -1.503545e+00
6.787879e+00 3.727455e-01 -1.531967e+00
6.787879e+00 3.807615e-01 -1.560464e+00
6.787879e+00 3.887776e-01 -1.589032e+00
6.787879e+00 3.967936e-01 -1.617669e+00
6.787879e+00 4.048096e-01 -1.646370e+00
6.787879e+00 4.128257e-01 -1.675134e+00
6.787879e+00 4.208417e-01 -1.703956e+00
6.787879e+00 4.288577e-01 -1.732835e+00
6.787879e+00 4.368737e-01 -1.761768e+00
6.787879e+00 4.448898e-01 -1.790752e+00
6.787879e+00 4.529058e-01 -1.819785e+00
6.787879e+00 4.609218e-01 -1.848864e+00
6.787879e+00 4.689379e-01 -1.877987e+00
6.787879e+00 4.769539e-01 -1.907151e+00
6.787879e+00 4.849699e-01 -1.936355e+00
6.787879e+00 4.929860e-01 -1.965597e+00
6.787879e+00 5.010020e-01 -1.994875e+00
6.787879e+00 5.090180e-01 -2.024187e+00
6.787879e+00 5.170341e-01 -2.053531e+00
6.787879e+00 5.250501e-01 -2.082906e+00
6.787879e+00 5.330661e-01 -2.112310e+00
6.787879e+00 5.410822e-01 -2.141743e+00
6.787879e+00 5.490982e-01 -2.171201e+00
6.787879e+00 5.571142e-01 -2.200686e+00
6.787879e+00 5.651303e-01 -2.230194e+00
6.787879e+00 5.731463e-01 -2.259725e+00
6.787879e+00 5.811623e-01 -2.289279e+00
6.787879e+00 5.891784e-01 -2.318854e+00
6.787879e+00 5.971944e-01 -2.348449e+00
6.787879e+00 6.052104e-01 -2.378064e+00
6.787879e+00 6.132265e-01 -2.407699e+00
6.787879e+00 6.212425e-01 -2.437351e+00
6.787879e+00 6.292585e-01 -2.467021e+00
6.787879e+00 6.372745e-01 -2.496709e+00
6.787879e+00 6.452906e-01 -2.526413e+00
6.787879e+00 6.533066e-01 -2.556134e+00
6.787879e+00 6.613226e-01 -2.585871e+00
6.787879e+00 6.693387e-01 -2.615624e+00
6.787879e+00 6.773547e-01 -2.645392e+00
6.787879e+00 6.853707e-01 -2.675175e+00
6.787879e+00 6.933868e-01 -2.704974e+00
6.787879e+00 7.014028e-01 -2.734788e+00
6.787879e+00 7.094188e-01 -2.764617e+00
6.787879e+00 7.174349e-01 -2.794461e+00
6.787879e+00 7.254509e-01 -2.824319e+00
6.787879e+00 7.334669e-01 -2.854192e+00
6.787879e+00 7.414830e-01 -2.884080e+00
6.787879e+00 7.494990e-01 -2.913983e+00
6.787879e+00 7.575150e-01 -2.943901e+00
6.787879e+00 7.655311e-01 -2.973834e+00
6.787879e+00 7.735471e-01 -3.003782e+00
6.787879e+00 7.815631e-01 -3.033745e+00
6.787879e+00 7.895792e-01 -3.063723e+00
6.787879e+00 7.975952e-01 -3.093717e+00
6.787879e+00 8.056112e-01 -3.123726e+00
6.787879e+00 8.136273e-01 -3.153751e+00
6.787879e+00 8.216433e-01 -3.183792e+00
6.787879e+00 8.296593e-01 -3.213848e+00
6.787879e+00 8.376754e-01 -3.243921e+00
6.787879e+00 8.456914e-01 -3.274010e+00
6.787879e+00 8.537074e-01 -3.304115e+00
6.787879e+00 8.617234e-01 -3.334237e+00
6.787879e+00 8.697395e-01 -3.364375e+00
6.787879e+00 8.777555e-01 -3.394530e+00
6.787879e+00 8.857715e-01 -3.424703e+00
6.787879e+00 8.937876e-01 -3.454892e+00
6.787879e+00 9.018036e-01 -3.485098e+00
6.787879e+00 9.098196e-01 -3.515322e+00
6.787879e+00 9.178357e-01 -3.545564e+00
6.787879e+00 9.258517e-01 -3.575823e+00
6.787879e+00 9.338677e-01 -3.606099e+00
6.787879e+00 9.418838e-01 -3.636393e+00
6.787879e+00 9.498998e-01 -3.666705e+00
6.787879e+00 9.579158e-01 -3.697036e+00
6.787879e+00 9.659319e-01 -3.727384e+00
6.787879e+00 9.739479e-01 -3.757750e+00
6.787879e+00 9.819639e-01 -3.788134e+00
6.787879e+00 9.899800e-01 -3.818536e+00
6.787879e+00 9.979960e-01 -3.848957e+00
6.787879e+00 1.006012e+00 -3.879395e+00
6.787879e+00 1.014028e+00 -3.909852e+00
6.787879e+00 1.022044e+00 -3.940327e+00
6.787879e+00 1.030060e+00 -3.970820e+00
6.787879e+00 1.038076e+00 -4.001331e+00
6.787879e+00 1.046092e+00 -4.031861e+00
6.787879e+00 1.054108e+00 -4.062408e+00
6.787879e+00 1.062124e+00 -4.092974e+00
6.787879e+00 1.070140e+00 -4.123557e+00
6.787879e+00 1.078156e+00 -4.154158e+00
6.787879e+00 1.086172e+00 -4.184777e+00
6.787879e+00 1.094188e+00 -4.215414e+00
6.787879e+00 1.102204e+00 -4.246069e+00
6.787879e+00 1.110220e+00 -4.276741e+00
6.787879e+00 1.118236e+00 -4.307430e+00
6.787879e+00 1.126253e+00 -4.338137e+00
6.787879e+00 1.134269e+00 -4.368860e+00
6.787879e+00 1.142285e+00 -4.399601e+00
6.787879e+00 1.150301e+00 -4.430359e+00
6.787879e+00 1.158317e+00 -4.461133e+00
6.787879e+00 1.166333e+00 -4.491924e+00
6.787879e+00 1.174349e+00 -4.522732e+00
6.787879e+00 1.182365e+00 -4.553555e+00
6.787879e+00 1.190381e+00 -4.584395e+00
6.787879e+00 1.198397e+00 -4.615251e+00
6.787879e+00 1.206413e+00 -4.646122e+00
6.787879e+00 1.214429e+00 -4.677009e+00
6.787879e+00 1.222445e+00 -4.707911e+00
6.787879e+00 1.230461e+00 -4.738828e+00
6.787879e+00 1.238477e+00 -4.769760e+00
6.787879e+00 1.246493e+00 -4.800707e+00
6.787879e+00 1.254509e+00 -4.831668e+00
6.787879e+00 1.262525e+00 -4.862643e+00
6.787879e+00 1.270541e+00 -4.893633e+00
6.787879e+00 1.278557e+00 -4.924636e+00
6.787879e+00 1.286573e+00 -4.955653e+00
6.787879e+00 1.294589e+00 -4.986684e+00
6.787879e+00 1.302605e+00 -5.017727e+00
6.787879e+00 1.310621e+00 -5.048784e+00
6.787879e+00 1.318637e+00 -5.079853e+00
6.787879e+00 1.326653e+00 -5.110935e+00
6.787879e+00 1.334669e+00 -5.142029e+00
6.787879e+00 1.342685e+00 -5.173135e+00
6.787879e+00 1.350701e+00 -5.204253e+00
6.787879e+00 1.358717e+00 -5.235382e+00
6.787879e+00 1.366733e+00 -5.266523e+00
6.787879e+00 1.374749e+00 -5.297674e+00
6.787879e+00 1.382766e+00 -5.328837e+00
6.787879e+00 1.390782e+00 -5.360010e+00
6.787879e+00 1.398798e+00 -5.391194e+00
6.787879e+00 1.406814e+00 -5.422387e+00
6.787879e+00 1.414830e+00 -5.453591e+00
6.787879e+00 1.422846e+00 -5.484804e+00
6.787879e+00 1.430862e+00 -5.516027e+00
6.787879e+00 1.438878e+00 -5.547260e+00
6.787879e+00 1.446894e+00 -5.578501e+00
6.787879e+00 1.454910e+00 -5.609751e+00
6.787879e+00 1.462926e+00 -5.641009e+00
6.787879e+00 1.470942e+00 -5.672276e+00
6.787879e+00 1.478958e+00 -5.703551e+00
6.787879e+00 1.486974e+00 -5.734834e+00
6.787879e+00 1.494990e+00 -5.766125e+00
6.787879e+00 1.503006e+00 -5.797423e+00
6.787879e+00 1.511022e+00 -5.828729e+00
6.787879e+00 1.519038e+00 -5.860041e+00
6.787879e+00 1.527054e+00 -5.891361e+00
6.787879e+00 1.535070e+00 -5.922687e+00
6.787879e+00 1.543086e+00 -5.954020e+00
6.787879e+00 1.551102e+00 -5.985359e+00
6.787879e+00 1.559118e+00 -6.016704e+00
6.787879e+00 1.567134e+00 -6.048055e+00
6.787879e+00 1.575150e+00 -6.079412e+00
6.787879e+00 1.583166e+00 -6.110774e+00
6.787879e+00 1.591182e+00 -6.142142e+00
6.787879e+00 1.599198e+00 -6.173515e+00
6.787879e+00 1.607214e+00 -6.204893e+00
6.787879e+00 1.615230e+00 -6.236276e+00
6.787879e+00 1.623246e+00 -6.267663e+00
6.787879e+00 1.631263e+00 -6.299055e+00
6.787879e+00 1.639279e+00 -6.330451e+00
6.787879e+00 1.647295e+00 -6.361851e+00
6.787879e+00 1.655311e+00 -6.393256e+00
6.787879e+00 1.663327e+00 -6.424664e+00
6.787879e+00 1.671343e+00 -6.456076e+00
6.787879e+00 1.679359e+00 -6.487491e+00
6.787879e+00 1.687375e+00 -6.518910e+00
6.787879e+00 1.695391e+00 -6.550332e+00
6.787879e+00 1.703407e+00 -6.581758e+00
6.787879e+00 1.711423e+00 -6.613186e+00
6.787879e+00 1.719439e+00 -6.644617e+00
6.787879e+00 1.727455e+00 -6.676051e+00
6.787879e+00 1.735471e+00 -6.707487e+00
6.787879e+00 1.743487e+00 -6.738926e+00
6.787879e+00 1.751503e+00 -6.770367e+00
6.787879e+00 1.759519e+00 -6.801810e+00
6.787879e+00 1.767535e+00 -6.833255e+00
6.787879e+00 1.775551e+00 -6.864703e+00
6.787879e+00 1.783567e+00 -6.896152e+00
6.787879e+00 1.791583e+00 -6.927603e+00
6.787879e+00 1.799599e+00 -6.959055e+00
6.787879e+00 1.807615e+00 -6.990510e+00
6.787879e+00 1.815631e+00 -7.021965e+00
6.787879e+00 1.823647e+00 -7.053422e+00
6.787879e+00 1.831663e+00 -7.084880e+00
6.787879e+00 1.839679e+00 -7.116340e+00
6.787879e+00 1.847695e+00 -7.147801e+00
6.787879e+00 1.855711e+00 -7.179263e+00
6.787879e+00 1.863727e+00 -7.210726e+00
6.787879e+00 1.871743e+00 -7.242191e+00
6.787879e+00 1.879760e+00 -7.273658e+00
6.787879e+00 1.887776e+00 -7.305128e+00
6.787879e+00 1.895792e+00 -7.336601e+00
6.787879e+00 1.903808e+00 -7.368079e+00
6.787879e+00 1.911824e+00 -7.399565e+00
6.787879e+00 1.919840e+00 -7.431062e+00
6.787879e+00 1.927856e+00 -7.462575e+00
6.787879e+00 1.935872e+00 -7.494112e+00
6.787879e+00 1.943888e+00 -7.525684e+00
6.787879e+00 1.951904e+00 -7.557306e+00
6.787879e+00 1.959920e+00 -7.589002e+00
6.787879e+00 1.967936e+00 -7.620803e+00
6.787879e+00 1.975952e+00 -7.652756e+00
6.787879e+00 1.983968e+00 -7.684926e+00
6.787879e+00 1.991984e+00 -7.717401e+00
6.787879e+00 2.000000e+00 -7.750308e+00
6.868687e+00 -2.000000e+00 5.876051e-01
6.868687e+00 -1.991984e+00 5.876005e-01
6.868687e+00 -1.983968e+00 5.875954e-01
6.868687e+00 -1.975952e+00 5.875900e-01
6.868687e+00 -1.967936e+00 5.875841e-01
6.868687e+00 -1.959920e+00 5.875778e-01
6.868687e+00 -1.951904e+00 5.875711e-01
6.868687e+00 -1.943888e+00 5.875639e-01
6.868687e+00 -1.935872e+00 5.875563e-01
6.868687e+00 -1.927856e+00 5.875483e-01
6.868687e+00 -1.919840e+00 5.875399e-01
6.868687e+00 -1.911824e+00 5.875310e-01
