## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.525253e+00 -1.402806e-01 -3.987710e-02
4.525253e+00 -1.322645e-01 -6.153721e-02
4.525253e+00 -1.242485e-01 -8.350594e-02
4.525253e+00 -1.162325e-01 -1.057769e-01
4.525253e+00 -1.082164e-01 -1.283433e-01
4.525253e+00 -1.002004e-01 -1.511984e-01
4.525253e+00 -9.218437e-02 -1.743352e-01
4.525253e+00 -8.416834e-02 -1.977465e-01
4.525253e+00 -7.615230e-02 -2.214251e-01
4.525253e+00 -6.813627e-02 -2.453638e-01
4.525253e+00 -6.012024e-02 -2.695553e-01
4.525253e+00 -5.210421e-02 -2.939924e-01
4.525253e+00 -4.408818e-02 -3.186678e-01
4.525253e+00 -3.607214e-02 -3.435744e-01
4.525253e+00 -2.805611e-02 -3.687051e-01
4.525253e+00 -2.004008e-02 -3.940531e-01
4.525253e+00 -1.202405e-02 -4.196114e-01
4.525253e+00 -4.008016e-03 -4.453735e-01
4.525253e+00 4.008016e-03 -4.713328e-01
4.525253e+00 1.202405e-02 -4.974831e-01
4.525253e+00 2.004008e-02 -5.238181e-01
4.525253e+00 2.805611e-02 -5.503320e-01
4.525253e+00 3.607214e-02 -5.770189e-01
4.525253e+00 4.408818e-02 -6.038732e-01
4.525253e+00 5.210421e-02 -6.308897e-01
4.525253e+00 6.012024e-02 -6.580630e-01
4.525253e+00 6.813627e-02 -6.853881e-01
4.525253e+00 7.615230e-02 -7.128602e-01
4.525253e+00 8.416834e-02 -7.404747e-01
4.525253e+00 9.218437e-02 -7.682270e-01
4.525253e+00 1.002004e-01 -7.961129e-01
4.525253e+00 1.082164e-01 -8.241281e-01
4.525253e+00 1.162325e-01 -8.522686e-01
4.525253e+00 1.242485e-01 -8.805306e-01
4.525253e+00 1.322645e-01 -9.089103e-01
4.525253e+00 1.402806e-01 -9.374042e-01
4.525253e+00 1.482966e-01 -9.660087e-01
4.525253e+00 1.563126e-01 -9.947205e-01
4.525253e+00 1.643287e-01 -1.023536e+00
4.525253e+00 1.723447e-01 -1.052453e+00
4.525253e+00 1.803607e-01 -1.081468e+00
4.525253e+00 1.883768e-01 -1.110577e+00
4.525253e+00 1.963928e-01 -1.139779e+00
4.525253e+00 2.044088e-01 -1.169070e+00
4.525253e+00 2.124248e-01 -1.198448e+00
4.525253e+00 2.204409e-01 -1.227910e+00
4.525253e+00 2.284569e-01 -1.257453e+00
4.525253e+00 2.364729e-01 -1.287075e+00
4.525253e+00 2.444890e-01 -1.316774e+00
4.525253e+00 2.525050e-01 -1.346548e+00
4.525253e+00 2.605210e-01 -1.376393e+00
4.525253e+00 2.685371e-01 -1.406308e+00
4.525253e+00 2.765531e-01 -1.436291e+00
4.525253e+00 2.845691e-01 -1.466340e+00
4.525253e+00 2.925852e-01 -1.496452e+00
4.525253e+00 3.006012e-01 -1.526625e+00
4.525253e+00 3.086172e-01 -1.556858e+00
4.525253e+00 3.166333e-01 -1.587149e+00
4.525253e+00 3.246493e-01 -1.617495e+00
4.525253e+00 3.326653e-01 -1.647895e+00
4.525253e+00 3.406814e-01 -1.678347e+00
4.525253e+00 3.486974e-01 -1.708850e+00
4.525253e+00 3.567134e-01 -1.739401e+00
4.525253e+00 3.647295e-01 -1.769999e+00
4.525253e+00 3.727455e-01 -1.800643e+00
4.525253e+00 3.807615e-01 -1.831330e+00
4.525253e+00 3.887776e-01 -1.862059e+00
4.525253e+00 3.967936e-01 -1.892828e+00
4.525253e+00 4.048096e-01 -1.923637e+00
4.525253e+00 4.128257e-01 -1.954483e+00
4.525253e+00 4.208417e-01 -1.985365e+00
4.525253e+00 4.288577e-01 -2.016283e+00
4.525253e+00 4.368737e-01 -2.047233e+00
4.525253e+00 4.448898e-01 -2.078215e+00
4.525253e+00 4.529058e-01 -2.109229e+00
4.525253e+00 4.609218e-01 -2.140271e+00
4.525253e+00 4.689379e-01 -2.171342e+00
4.525253e+00 4.769539e-01 -2.202440e+00
4.525253e+00 4.849699e-01 -2.233564e+00
4.525253e+00 4.929860e-01 -2.264712e+00
4.525253e+00 5.010020e-01 -2.295884e+00
4.525253e+00 5.090180e-01 -2.327078e+00
4.525253e+00 5.170341e-01 -2.358294e+00
4.525253e+00 5.250501e-01 -2.389530e+00
4.525253e+00 5.330661e-01 -2.420786e+00
4.525253e+00 5.410822e-01 -2.452060e+00
4.525253e+00 5.490982e-01 -2.483351e+00
4.525253e+00 5.571142e-01 -2.514659e+00
4.525253e+00 5.651303e-01 -2.545983e+00
4.525253e+00 5.731463e-01 -2.577322e+00
4.525253e+00 5.811623e-01 -2.608675e+00
4.525253e+00 5.891784e-01 -2.640041e+00
4.525253e+00 5.971944e-01 -2.671419e+00
4.525253e+00 6.052104e-01 -2.702810e+00
4.525253e+00 6.132265e-01 -2.734211e+00
4.525253e+00 6.212425e-01 -2.765623e+00
4.525253e+00 6.292585e-01 -2.797044e+00
4.525253e+00 6.372745e-01 -2.828475e+00
4.525253e+00 6.452906e-01 -2.859914e+00
4.525253e+00 6.533066e-01 -2.891361e+00
4.525253e+00 6.613226e-01 -2.922815e+00
4.525253e+00 6.693387e-01 -2.954276e+00
4.525253e+00 6.773547e-01 -2.985743e+00
4.525253e+00 6.853707e-01 -3.017216e+00
4.525253e+00 6.933868e-01 -3.048694e+00
4.525253e+00 7.014028e-01 -3.080177e+00
4.525253e+00 7.094188e-01 -3.111665e+00
4.525253e+00 7.174349e-01 -3.143156e+00
4.525253e+00 7.254509e-01 -3.174651e+00
4.525253e+00 7.334669e-01 -3.206150e+00
4.525253e+00 7.414830e-01 -3.237651e+00
4.525253e+00 7.494990e-01 -3.269155e+00
4.525253e+00 7.575150e-01 -3.300661e+00
4.525253e+00 7.655311e-01 -3.332170e+00
4.525253e+00 7.735471e-01 -3.363679e+00
4.525253e+00 7.815631e-01 -3.395191e+00
4.525253e+00 7.895792e-01 -3.426703e+00
4.525253e+00 7.975952e-01 -3.458217e+00
4.525253e+00 8.056112e-01 -3.489731e+00
4.525253e+00 8.136273e-01 -3.521245e+00
4.525253e+00 8.216433e-01 -3.552760e+00
4.525253e+00 8.296593e-01 -3.584275e+00
4.525253e+00 8.376754e-01 -3.615790e+00
4.525253e+00 8.456914e-01 -3.647305e+00
4.525253e+00 8.537074e-01 -3.678820e+00
4.525253e+00 8.617234e-01 -3.710334e+00
4.525253e+00 8.697395e-01 -3.741847e+00
4.525253e+00 8.777555e-01 -3.773360e+00
4.525253e+00 8.857715e-01 -3.804872e+00
4.525253e+00 8.937876e-01 -3.836383e+00
4.525253e+00 9.018036e-01 -3.867893e+00
4.525253e+00 9.098196e-01 -3.899402e+00
4.525253e+00 9.178357e-01 -3.930910e+00
4.525253e+00 9.258517e-01 -3.962417e+00
4.525253e+00 9.338677e-01 -3.993922e+00
4.525253e+00 9.418838e-01 -4.025426e+00
4.525253e+00 9.498998e-01 -4.056929e+00
4.525253e+00 9.579158e-01 -4.088431e+00
4.525253e+00 9.659319e-01 -4.119931e+00
4.525253e+00 9.739479e-01 -4.151429e+00
4.525253e+00 9.819639e-01 -4.182926e+00
4.525253e+00 9.899800e-01 -4.214422e+00
4.525253e+00 9.979960e-01 -4.245916e+00
4.525253e+00 1.006012e+00 -4.277409e+00
4.525253e+00 1.014028e+00 -4.308900e+00
4.525253e+00 1.022044e+00 -4.340390e+00
4.525253e+00 1.030060e+00 -4.371878e+00
4.525253e+00 1.038076e+00 -4.403364e+00
4.525253e+00 1.046092e+00 -4.434850e+00
4.525253e+00 1.054108e+00 -4.466333e+00
4.525253e+00 1.062124e+00 -4.497816e+00
4.525253e+00 1.070140e+00 -4.529297e+00
4.525253e+00 1.078156e+00 -4.560776e+00
4.525253e+00 1.086172e+00 -4.592254e+00
4.525253e+00 1.094188e+00 -4.623731e+00
4.525253e+00 1.102204e+00 -4.655207e+00
4.525253e+00 1.110220e+00 -4.686681e+00
4.525253e+00 1.118236e+00 -4.718154e+00
4.525253e+00 1.126253e+00 -4.749625e+00
4.525253e+00 1.134269e+00 -4.781095e+00
4.525253e+00 1.142285e+00 -4.812565e+00
4.525253e+00 1.150301e+00 -4.844033e+00
4.525253e+00 1.158317e+00 -4.875500e+00
4.525253e+00 1.166333e+00 -4.906965e+00
4.525253e+00 1.174349e+00 -4.938430e+00
4.525253e+00 1.182365e+00 -4.969894e+00
4.525253e+00 1.190381e+00 -5.001357e+00
4.525253e+00 1.198397e+00 -5.032819e+00
4.525253e+00 1.206413e+00 -5.064279e+00
4.525253e+00 1.214429e+00 -5.095739e+00
4.525253e+00 1.222445e+00 -5.127199e+00
4.525253e+00 1.230461e+00 -5.158657e+00
4.525253e+00 1.238477e+00 -5.190115e+00
4.525253e+00 1.246493e+00 -5.221571e+00
4.525253e+00 1.254509e+00 -5.253028e+00
4.525253e+00 1.262525e+00 -5.284483e+00
4.525253e+00 1.270541e+00 -5.315938e+00
4.525253e+00 1.278557e+00 -5.347392e+00
4.525253e+00 1.286573e+00 -5.378846e+00
4.525253e+00 1.294589e+00 -5.410299e+00
4.525253e+00 1.302605e+00 -5.441752e+00
4.525253e+00 1.310621e+00 -5.473204e+00
4.525253e+00 1.318637e+00 -5.504656e+00
4.525253e+00 1.326653e+00 -5.536107e+00
4.525253e+00 1.334669e+00 -5.567558e+00
4.525253e+00 1.342685e+00 -5.599009e+00
4.525253e+00 1.350701e+00 -5.630459e+00
4.525253e+00 1.358717e+00 -5.661909e+00
4.525253e+00 1.366733e+00 -5.693359e+00
4.525253e+00 1.374749e+00 -5.724809e+00
4.525253e+00 1.382766e+00 -5.756258e+00
4.525253e+00 1.390782e+00 -5.787708e+00
4.525253e+00 1.398798e+00 -5.819157e+00
4.525253e+00 1.406814e+00 -5.850606e+00
4.525253e+00 1.414830e+00 -5.882055e+00
4.525253e+00 1.422846e+00 -5.913504e+00
4.525253e+00 1.430862e+00 -5.944953e+00
4.525253e+00 1.438878e+00 -5.976401e+00
4.525253e+00 1.446894e+00 -6.007850e+00
4.525253e+00 1.454910e+00 -6.039299e+00
4.525253e+00 1.462926e+00 -6.070748e+00
4.525253e+00 1.470942e+00 -6.102197e+00
4.525253e+00 1.478958e+00 -6.133646e+00
4.525253e+00 1.486974e+00 -6.165095e+00
4.525253e+00 1.494990e+00 -6.196545e+00
4.525253e+00 1.503006e+00 -6.227994e+00
4.525253e+00 1.511022e+00 -6.259444e+00
4.525253e+00 1.519038e+00 -6.290894e+00
4.525253e+00 1.527054e+00 -6.322344e+00
4.525253e+00 1.535070e+00 -6.353794e+00
4.525253e+00 1.543086e+00 -6.385245e+00
4.525253e+00 1.551102e+00 -6.416695e+00
4.525253e+00 1.559118e+00 -6.448146e+00
4.525253e+00 1.567134e+00 -6.479598e+00
4.525253e+00 1.575150e+00 -6.511049e+00
4.525253e+00 1.583166e+00 -6.542501e+00
4.525253e+00 1.591182e+00 -6.573954e+00
4.525253e+00 1.599198e+00 -6.605406e+00
4.525253e+00 1.607214e+00 -6.636859e+00
4.525253e+00 1.615230e+00 -6.668312e+00
4.525253e+00 1.623246e+00 -6.699766e+00
4.525253e+00 1.631263e+00 -6.731220e+00
4.525253e+00 1.639279e+00 -6.762674e+00
4.525253e+00 1.647295e+00 -6.794129e+00
4.525253e+00 1.655311e+00 -6.825584e+00
4.525253e+00 1.663327e+00 -6.857040e+00
4.525253e+00 1.671343e+00 -6.888496e+00
4.525253e+00 1.679359e+00 -6.919952e+00
4.525253e+00 1.687375e+00 -6.951409e+00
4.525253e+00 1.695391e+00 -6.982866e+00
4.525253e+00 1.703407e+00 -7.014324e+00
4.525253e+00 1.711423e+00 -7.045782e+00
4.525253e+00 1.719439e+00 -7.077241e+00
4.525253e+00 1.727455e+00 -7.108700e+00
4.525253e+00 1.735471e+00 -7.140160e+00
4.525253e+00 1.743487e+00 -7.171620e+00
4.525253e+00 1.751503e+00 -7.203080e+00
4.525253e+00 1.759519e+00 -7.234541e+00
4.525253e+00 1.767535e+00 -7.266003e+00
4.525253e+00 1.775551e+00 -7.297464e+00
4.525253e+00 1.783567e+00 -7.328927e+00
4.525253e+00 1.791583e+00 -7.360390e+00
4.525253e+00 1.799599e+00 -7.391853e+00
4.525253e+00 1.807615e+00 -7.423317e+00
4.525253e+00 1.815631e+00 -7.454782e+00
4.525253e+00 1.823647e+00 -7.486247e+00
4.525253e+00 1.831663e+00 -7.517712e+00
4.525253e+00 1.839679e+00 -7.549178e+00
4.525253e+00 1.847695e+00 -7.580644e+00
4.525253e+00 1.855711e+00 -7.612111e+00
4.525253e+00 1.863727e+00 -7.643579e+00
4.525253e+00 1.871743e+00 -7.675047e+00
4.525253e+00 1.879760e+00 -7.706515e+00
4.525253e+00 1.887776e+00 -7.737984e+00
4.525253e+00 1.895792e+00 -7.769454e+00
4.525253e+00 1.903808e+00 -7.800924e+00
4.525253e+00 1.911824e+00 -7.832394e+00
4.525253e+00 1.919840e+00 -7.863865e+00
4.525253e+00 1.927856e+00 -7.895337e+00
4.525253e+00 1.935872e+00 -7.926809e+00
4.525253e+00 1.943888e+00 -7.958281e+00
4.525253e+00 1.951904e+00 -7.989755e+00
4.525253e+00 1.959920e+00 -8.021229e+00
4.525253e+00 1.967936e+00 -8.052704e+00
4.525253e+00 1.975952e+00 -8.084180e+00
4.525253e+00 1.983968e+00 -8.115659e+00
4.525253e+00 1.991984e+00 -8.147142e+00
4.525253e+00 2.000000e+00 -8.178634e+00
4.606061e+00 -2.000000e+00 7.726048e-01
4.606061e+00 -1.991984e+00 7.725972e-01
4.606061e+00 -1.983968e+00 7.725891e-01
4.606061e+00 -1.975952e+00 7.725807e-01
4.606061e+00 -1.967936e+00 7.725719e-01
4.606061e+00 -1.959920e+00 7.725627e-01
4.606061e+00 -1.951904e+00 7.725531e-01
4.606061e+00 -1.943888e+00 7.725431e-01
4.606061e+00 -1.935872e+00 7.725326e-01
4.606061e+00 -1.927856e+00 7.725217e-01
4.606061e+00 -1.919840e+00 7.725104e-01
4.606061e+00 -1.911824e+00 7.724986e-01
4.606061e+00 -1.903808e+00 7.724863e-01
4.606061e+00 -1.895792e+00 7.724735e-01
4.606061e+00 -1.887776e+00 7.724601e-01
4.606061e+00 -1.879760e+00 7.724463e-01
4.606061e+00 -1.871743e+00 7.724319e-01
4.606061e+00 -1.863727e+00 7.724169e-01
4.606061e+00 -1.855711e+00 7.724013e-01
4.606061e+00 -1.847695e+00 7.723851e-01
4.606061e+00 -1.839679e+00 7.723683e-01
4.606061e+00 -1.831663e+00 7.723508e-01
4.606061e+00 -1.823647e+00 7.723327e-01
4.606061e+00 -1.815631e+00 7.723138e-01
4.606061e+00 -1.807615e+00 7.722943e-01
4.606061e+00 -1.799599e+00 7.722739e-01
4.606061e+00 -1.791583e+00 7.722528e-01
4.606061e+00 -1.783567e+00 7.722309e-01
4.606061e+00 -1.775551e+00 7.722081e-01
4.606061e+00 -1.767535e+00 7.721845e-01
4.606061e+00 -1.759519e+00 7.721600e-01
4.606061e+00 -1.751503e+00 7.721345e-01
4.606061e+00 -1.743487e+00 7.721081e-01
4.606061e+00 -1.735471e+00 7.720807e-01
4.606061e+00 -1.727455e+00 7.720522e-01
4.606061e+00 -1.719439e+00 7.720227e-01
4.606061e+00 -1.711423e+00 7.719920e-01
4.606061e+00 -1.703407e+00 7.719602e-01
4.606061e+00 -1.695391e+00 7.719271e-01
4.606061e+00 -1.687375e+00 7.718929e-01
4.606061e+00 -1.679359e+00 7.718573e-01
4.606061e+00 -1.671343e+00 7.718204e-01
4.606061e+00 -1.663327e+00 7.717821e-01
4.606061e+00 -1.655311e+00 7.717423e-01
4.606061e+00 -1.647295e+00 7.717011e-01
4.606061e+00 -1.639279e+00 7.716583e-01
4.606061e+00 -1.631263e+00 7.716138e-01
4.606061e+00 -1.623246e+00 7.715678e-01
4.606061e+00 -1.615230e+00 7.715199e-01
4.606061e+00 -1.607214e+00 7.714703e-01
4.606061e+00 -1.599198e+00 7.714188e-01
4.606061e+00 -1.591182e+00 7.713654e-01
4.606061e+00 -1.583166e+00 7.713100e-01
4.606061e+00 -1.575150e+00 7.712524e-01
4.606061e+00 -1.567134e+00 7.711928e-01
4.606061e+00 -1.559118e+00 7.711308e-01
4.606061e+00 -1.551102e+00 7.710666e-01
4.606061e+00 -1.543086e+00 7.709999e-01
4.606061e+00 -1.535070e+00 7.709308e-01
4.606061e+00 -1.527054e+00 7.708590e-01
4.606061e+00 -1.519038e+00 7.707845e-01
4.606061e+00 -1.511022e+00 7.707073e-01
4.606061e+00 -1.503006e+00 7.706271e-01
4.606061e+00 -1.494990e+00 7.705439e-01
4.606061e+00 -1.486974e+00 7.704576e-01
4.606061e+00 -1.478958e+00 7.703681e-01
4.606061e+00 -1.470942e+00 7.702752e-01
4.606061e+00 -1.462926e+00 7.701788e-01
4.606061e+00 -1.454910e+00 7.700788e-01
4.606061e+00 -1.446894e+00 7.699751e-01
4.606061e+00 -1.438878e+00 7.698674e-01
4.606061e+00 -1.430862e+00 7.697558e-01
4.606061e+00 -1.422846e+00 7.696399e-01
4.606061e+00 -1.414830e+00 7.695197e-01
4.606061e+00 -1.406814e+00 7.693950e-01
4.606061e+00 -1.398798e+00 7.692656e-01
4.606061e+00 -1.390782e+00 7.691313e-01
4.606061e+00 -1.382766e+00 7.689920e-01
4.606061e+00 -1.374749e+00 7.688475e-01
4.606061e+00 -1.366733e+00 7.686976e-01
4.606061e+00 -1.358717e+00 7.685421e-01
4.606061e+00 -1.350701e+00 7.683807e-01
4.606061e+00 -1.342685e+00 7.682133e-01
4.606061e+00 -1.334669e+00 7.680396e-01
4.606061e+00 -1.326653e+00 7.678595e-01
4.606061e+00 -1.318637e+00 7.676725e-01
4.606061e+00 -1.310621e+00 7.674786e-01
4.606061e+00 -1.302605e+00 7.672774e-01
4.606061e+00 -1.294589e+00 7.670687e-01
4.606061e+00 -1.286573e+00 7.668522e-01
4.606061e+00 -1.278557e+00 7.666276e-01
4.606061e+00 -1.270541e+00 7.663946e-01
4.606061e+00 -1.262525e+00 7.661528e-01
4.606061e+00 -1.254509e+00 7.659021e-01
4.606061e+00 -1.246493e+00 7.656419e-01
4.606061e+00 -1.238477e+00 7.653721e-01
4.606061e+00 -1.230461e+00 7.650921e-01
4.606061e+00 -1.222445e+00 7.648017e-01
4.606061e+00 -1.214429e+00 7.645005e-01
4.606061e+00 -1.206413e+00 7.641880e-01
4.606061e+00 -1.198397e+00 7.638639e-01
4.606061e+00 -1.190381e+00 7.635276e-01
4.606061e+00 -1.182365e+00 7.631788e-01
4.606061e+00 -1.174349e+00 7.628171e-01
4.606061e+00 -1.166333e+00 7.624418e-01
4.606061e+00 -1.158317e+00 7.620525e-01
4.606061e+00 -1.150301e+00 7.616488e-01
4.606061e+00 -1.142285e+00 7.612300e-01
4.606061e+00 -1.134269e+00 7.607956e-01
4.606061e+00 -1.126253e+00 7.603451e-01
4.606061e+00 -1.118236e+00 7.598778e-01
4.606061e+00 -1.110220e+00 7.593931e-01
4.606061e+00 -1.102204e+00 7.588905e-01
4.606061e+00 -1.094188e+00 7.583691e-01
4.606061e+00 -1.086172e+00 7.578284e-01
4.606061e+00 -1.078156e+00 7.572677e-01
4.606061e+00 -1.070140e+00 7.566861e-01
4.606061e+00 -1.062124e+00 7.560830e-01
4.606061e+00 -1.054108e+00 7.554576e-01
4.606061e+00 -1.046092e+00 7.548089e-01
4.606061e+00 -1.038076e+00 7.541363e-01
4.606061e+00 -1.030060e+00 7.534388e-01
4.606061e+00 -1.022044e+00 7.527155e-01
4.606061e+00 -1.014028e+00 7.519655e-01
4.606061e+00 -1.006012e+00 7.511878e-01
4.606061e+00 -9.979960e-01 7.503814e-01
4.606061e+00 -9.899800e-01 7.495453e-01
4.606061e+00 -9.819639e-01 7.486784e-01
4.606061e+00 -9.739479e-01 7.477796e-01
4.606061e+00 -9.659319e-01 7.468478e-01
4.606061e+00 -9.579158e-01 7.458817e-01
4.606061e+00 -9.498998e-01 7.448801e-01
4.606061e+00 -9.418838e-01 7.438418e-01
4.606061e+00 -9.338677e-01 7.427654e-01
4.606061e+00 -9.258517e-01 7.416496e-01
4.606061e+00 -9.178357e-01 7.404931e-01
4.606061e+00 -9.098196e-01 7.392942e-01
4.606061e+00 -9.018036e-01 7.380516e-01
4.606061e+00 -8.937876e-01 7.367637e-01
4.606061e+00 -8.857715e-01 7.354289e-01
4.606061e+00 -8.777555e-01 7.340456e-01
4.606061e+00 -8.697395e-01 7.326120e-01
4.606061e+00 -8.617234e-01 7.311263e-01
4.606061e+00 -8.537074e-01 7.295869e-01
4.606061e+00 -8.456914e-01 7.279918e-01
4.606061e+00 -8.376754e-01 7.263390e-01
4.606061e+00 -8.296593e-01 7.246266e-01
4.606061e+00 -8.216433e-01 7.228525e-01
4.606061e+00 -8.136273e-01 7.210146e-01
4.606061e+00 -8.056112e-01 7.191107e-01
4.606061e+00 -7.975952e-01 7.171386e-01
4.606061e+00 -7.895792e-01 7.150960e-01
4.606061e+00 -7.815631e-01 7.129804e-01
4.606061e+00 -7.735471e-01 7.107893e-01
4.606061e+00 -7.655311e-01 7.085204e-01
4.606061e+00 -7.575150e-01 7.061709e-01
4.606061e+00 -7.494990e-01 7.037382e-01
4.606061e+00 -7.414830e-01 7.012194e-01
4.606061e+00 -7.334669e-01 6.986119e-01
4.606061e+00 -7.254509e-01 6.959126e-01
4.606061e+00 -7.174349e-01 6.931186e-01
4.606061e+00 -7.094188e-01 6.902268e-01
4.606061e+00 -7.014028e-01 6.872341e-01
4.606061e+00 -6.933868e-01 6.841371e-01
4.606061e+00 -6.853707e-01 6.809326e-01
4.606061e+00 -6.773547e-01 6.776172e-01
4.606061e+00 -6.693387e-01 6.741874e-01
4.606061e+00 -6.613226e-01 6.706396e-01
4.606061e+00 -6.533066e-01 6.669702e-01
4.606061e+00 -6.452906e-01 6.631753e-01
4.606061e+00 -6.372745e-01 6.592512e-01
4.606061e+00 -6.292585e-01 6.551940e-01
4.606061e+00 -6.212425e-01 6.509996e-01
4.606061e+00 -6.132265e-01 6.466640e-01
4.606061e+00 -6.052104e-01 6.421830e-01
4.606061e+00 -5.971944e-01 6.375523e-01
4.606061e+00 -5.891784e-01 6.327677e-01
4.606061e+00 -5.811623e-01 6.278247e-01
4.606061e+00 -5.731463e-01 6.227188e-01
4.606061e+00 -5.651303e-01 6.174455e-01
4.606061e+00 -5.571142e-01 6.120001e-01
4.606061e+00 -5.490982e-01 6.063780e-01
4.606061e+00 -5.410822e-01 6.005743e-01
4.606061e+00 -5.330661e-01 5.945842e-01
4.606061e+00 -5.250501e-01 5.884029e-01
4.606061e+00 -5.170341e-01 5.820254e-01
4.606061e+00 -5.090180e-01 5.754466e-01
4.606061e+00 -5.010020e-01 5.686616e-01
4.606061e+00 -4.929860e-01 5.616653e-01
4.606061e+00 -4.849699e-01 5.544525e-01
4.606061e+00 -4.769539e-01 5.470181e-01
4.606061e+00 -4.689379e-01 5.393569e-01
4.606061e+00 -4.609218e-01 5.314638e-01
4.606061e+00 -4.529058e-01 5.233335e-01
4.606061e+00 -4.448898e-01 5.149609e-01
4.606061e+00 -4.368737e-01 5.063407e-01
4.606061e+00 -4.288577e-01 4.974679e-01
4.606061e+00 -4.208417e-01 4.883373e-01
4.606061e+00 -4.128257e-01 4.789437e-01
4.606061e+00 -4.048096e-01 4.692822e-01
4.606061e+00 -3.967936e-01 4.593477e-01
4.606061e+00 -3.887776e-01 4.491353e-01
4.606061e+00 -3.807615e-01 4.386402e-01
4.606061e+00 -3.727455e-01 4.278576e-01
4.606061e+00 -3.647295e-01 4.167828e-01
4.606061e+00 -3.567134e-01 4.054113e-01
4.606061e+00 -3.486974e-01 3.937387e-01
4.606061e+00 -3.406814e-01 3.817606e-01
4.606061e+00 -3.326653e-01 3.694730e-01
4.606061e+00 -3.246493e-01 3.568720e-01
4.606061e+00 -3.166333e-01 3.439535e-01
4.606061e+00 -3.086172e-01 3.307142e-01
4.606061e+00 -3.006012e-01 3.171505e-01
4.606061e+00 -2.925852e-01 3.032593e-01
4.606061e+00 -2.845691e-01 2.890376e-01
4.606061e+00 -2.765531e-01 2.744826e-01
4.606061e+00 -2.685371e-01 2.595918e-01
4.606061e+00 -2.605210e-01 2.443630e-01
4.606061e+00 -2.525050e-01 2.287942e-01
4.606061e+00 -2.444890e-01 2.128836e-01
4.606061e+00 -2.364729e-01 1.966299e-01
4.606061e+00 -2.284569e-01 1.800318e-01
4.606061e+00 -2.204409e-01 1.630886e-01
4.606061e+00 -2.124248e-01 1.457998e-01
4.606061e+00 -2.044088e-01 1.281649e-01
4.606061e+00 -1.963928e-01 1.101842e-01
4.606061e+00 -1.883768e-01 9.185802e-02
4.606061e+00 -1.803607e-01 7.318706e-02
4.606061e+00 -1.723447e-01 5.417234e-02
4.606061e+00 -1.643287e-01 3.481522e-02
4.606061e+00 -1.563126e-01 1.511733e-02
4.606061e+00 -1.482966e-01 -4.919343e-03
4.606061e+00 -1.402806e-01 -2.529252e-02
4.606061e+00 -1.322645e-01 -4.599963e-02
4.606061e+00 -1.242485e-01 -6.703777e-02
4.606061e+00 -1.162325e-01 -8.840377e-02
4.606061e+00 -1.082164e-01 -1.100942e-01
4.606061e+00 -1.002004e-01 -1.321052e-01
4.606061e+00 -9.218437e-02 -1.544330e-01
4.606061e+00 -8.416834e-02 -1.770731e-01
4.606061e+00 -7.615230e-02 -2.000212e-01
4.606061e+00 -6.813627e-02 -2.232724e-01
4.606061e+00 -6.012024e-02 -2.468219e-01
4.606061e+00 -5.210421e-02 -2.706645e-01
4.606061e+00 -4.408818e-02 -2.947948e-01
4.606061e+00 -3.607214e-02 -3.192074e-01
4.606061e+00 -2.805611e-02 -3.438966e-01
4.606061e+00 -2.004008e-02 -3.688566e-01
4.606061e+00 -1.202405e-02 -3.940814e-01
4.606061e+00 -4.008016e-03 -4.195649e-01
4.606061e+00 4.008016e-03 -4.453012e-01
4.606061e+00 1.202405e-02 -4.712838e-01
4.606061e+00 2.004008e-02 -4.975065e-01
4.606061e+00 2.805611e-02 -5.239629e-01
4.606061e+00 3.607214e-02 -5.506468e-01
4.606061e+00 4.408818e-02 -5.775515e-01
4.606061e+00 5.210421e-02 -6.046707e-01
4.606061e+00 6.012024e-02 -6.319980e-01
4.606061e+00 6.813627e-02 -6.595269e-01
4.606061e+00 7.615230e-02 -6.872510e-01
4.606061e+00 8.416834e-02 -7.151640e-01
4.606061e+00 9.218437e-02 -7.432595e-01
4.606061e+00 1.002004e-01 -7.715312e-01
4.606061e+00 1.082164e-01 -7.999730e-01
4.606061e+00 1.162325e-01 -8.285787e-01
4.606061e+00 1.242485e-01 -8.573422e-01
4.606061e+00 1.322645e-01 -8.862575e-01
4.606061e+00 1.402806e-01 -9.153187e-01
4.606061e+00 1.482966e-01 -9.445201e-01
4.606061e+00 1.563126e-01 -9.738559e-01
4.606061e+00 1.643287e-01 -1.003321e+00
4.606061e+00 1.723447e-01 -1.032909e+00
4.606061e+00 1.803607e-01 -1.062614e+00
4.606061e+00 1.883768e-01 -1.092433e+00
4.606061e+00 1.963928e-01 -1.122359e+00
4.606061e+00 2.044088e-01 -1.152388e+00
4.606061e+00 2.124248e-01 -1.182515e+00
4.606061e+00 2.204409e-01 -1.212734e+00
4.606061e+00 2.284569e-01 -1.243042e+00
4.606061e+00 2.364729e-01 -1.273433e+00
