## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 5.330661e-01 -2.098612e+00
6.787879e+00 5.410822e-01 -2.128016e+00
6.787879e+00 5.490982e-01 -2.157447e+00
6.787879e+00 5.571142e-01 -2.186905e+00
6.787879e+00 5.651303e-01 -2.216389e+00
6.787879e+00 5.731463e-01 -2.245897e+00
6.787879e+00 5.811623e-01 -2.275429e+00
6.787879e+00 5.891784e-01 -2.304982e+00
6.787879e+00 5.971944e-01 -2.334558e+00
6.787879e+00 6.052104e-01 -2.364153e+00
6.787879e+00 6.132265e-01 -2.393769e+00
6.787879e+00 6.212425e-01 -2.423403e+00
6.787879e+00 6.292585e-01 -2.453056e+00
6.787879e+00 6.372745e-01 -2.482727e+00
6.787879e+00 6.452906e-01 -2.512415e+00
6.787879e+00 6.533066e-01 -2.542120e+00
6.787879e+00 6.613226e-01 -2.571841e+00
6.787879e+00 6.693387e-01 -2.601579e+00
6.787879e+00 6.773547e-01 -2.631332e+00
6.787879e+00 6.853707e-01 -2.661100e+00
6.787879e+00 6.933868e-01 -2.690884e+00
6.787879e+00 7.014028e-01 -2.720683e+00
6.787879e+00 7.094188e-01 -2.750497e+00
6.787879e+00 7.174349e-01 -2.780325e+00
6.787879e+00 7.254509e-01 -2.810169e+00
6.787879e+00 7.334669e-01 -2.840026e+00
6.787879e+00 7.414830e-01 -2.869899e+00
6.787879e+00 7.494990e-01 -2.899786e+00
6.787879e+00 7.575150e-01 -2.929688e+00
6.787879e+00 7.655311e-01 -2.959604e+00
6.787879e+00 7.735471e-01 -2.989535e+00
6.787879e+00 7.815631e-01 -3.019481e+00
6.787879e+00 7.895792e-01 -3.049442e+00
6.787879e+00 7.975952e-01 -3.079418e+00
6.787879e+00 8.056112e-01 -3.109409e+00
6.787879e+00 8.136273e-01 -3.139416e+00
6.787879e+00 8.216433e-01 -3.169437e+00
6.787879e+00 8.296593e-01 -3.199474e+00
6.787879e+00 8.376754e-01 -3.229527e+00
6.787879e+00 8.456914e-01 -3.259596e+00
6.787879e+00 8.537074e-01 -3.289680e+00
6.787879e+00 8.617234e-01 -3.319781e+00
6.787879e+00 8.697395e-01 -3.349898e+00
6.787879e+00 8.777555e-01 -3.380031e+00
6.787879e+00 8.857715e-01 -3.410181e+00
6.787879e+00 8.937876e-01 -3.440347e+00
6.787879e+00 9.018036e-01 -3.470530e+00
6.787879e+00 9.098196e-01 -3.500730e+00
6.787879e+00 9.178357e-01 -3.530948e+00
6.787879e+00 9.258517e-01 -3.561182e+00
6.787879e+00 9.338677e-01 -3.591433e+00
6.787879e+00 9.418838e-01 -3.621702e+00
6.787879e+00 9.498998e-01 -3.651989e+00
6.787879e+00 9.579158e-01 -3.682293e+00
6.787879e+00 9.659319e-01 -3.712614e+00
6.787879e+00 9.739479e-01 -3.742953e+00
6.787879e+00 9.819639e-01 -3.773310e+00
6.787879e+00 9.899800e-01 -3.803685e+00
6.787879e+00 9.979960e-01 -3.834078e+00
6.787879e+00 1.006012e+00 -3.864488e+00
6.787879e+00 1.014028e+00 -3.894917e+00
6.787879e+00 1.022044e+00 -3.925363e+00
6.787879e+00 1.030060e+00 -3.955827e+00
6.787879e+00 1.038076e+00 -3.986310e+00
6.787879e+00 1.046092e+00 -4.016810e+00
6.787879e+00 1.054108e+00 -4.047327e+00
6.787879e+00 1.062124e+00 -4.077863e+00
6.787879e+00 1.070140e+00 -4.108417e+00
6.787879e+00 1.078156e+00 -4.138988e+00
6.787879e+00 1.086172e+00 -4.169577e+00
6.787879e+00 1.094188e+00 -4.200183e+00
6.787879e+00 1.102204e+00 -4.230807e+00
6.787879e+00 1.110220e+00 -4.261448e+00
6.787879e+00 1.118236e+00 -4.292107e+00
6.787879e+00 1.126253e+00 -4.322783e+00
6.787879e+00 1.134269e+00 -4.353476e+00
6.787879e+00 1.142285e+00 -4.384186e+00
6.787879e+00 1.150301e+00 -4.414912e+00
6.787879e+00 1.158317e+00 -4.445656e+00
6.787879e+00 1.166333e+00 -4.476416e+00
6.787879e+00 1.174349e+00 -4.507192e+00
6.787879e+00 1.182365e+00 -4.537984e+00
6.787879e+00 1.190381e+00 -4.568793e+00
6.787879e+00 1.198397e+00 -4.599617e+00
6.787879e+00 1.206413e+00 -4.630458e+00
6.787879e+00 1.214429e+00 -4.661313e+00
6.787879e+00 1.222445e+00 -4.692184e+00
6.787879e+00 1.230461e+00 -4.723071e+00
6.787879e+00 1.238477e+00 -4.753972e+00
6.787879e+00 1.246493e+00 -4.784888e+00
6.787879e+00 1.254509e+00 -4.815818e+00
6.787879e+00 1.262525e+00 -4.846763e+00
6.787879e+00 1.270541e+00 -4.877722e+00
6.787879e+00 1.278557e+00 -4.908695e+00
6.787879e+00 1.286573e+00 -4.939682e+00
6.787879e+00 1.294589e+00 -4.970682e+00
6.787879e+00 1.302605e+00 -5.001695e+00
6.787879e+00 1.310621e+00 -5.032722e+00
6.787879e+00 1.318637e+00 -5.063761e+00
6.787879e+00 1.326653e+00 -5.094813e+00
6.787879e+00 1.334669e+00 -5.125878e+00
6.787879e+00 1.342685e+00 -5.156954e+00
6.787879e+00 1.350701e+00 -5.188043e+00
6.787879e+00 1.358717e+00 -5.219143e+00
6.787879e+00 1.366733e+00 -5.250254e+00
6.787879e+00 1.374749e+00 -5.281377e+00
6.787879e+00 1.382766e+00 -5.312511e+00
6.787879e+00 1.390782e+00 -5.343656e+00
6.787879e+00 1.398798e+00 -5.374811e+00
6.787879e+00 1.406814e+00 -5.405976e+00
6.787879e+00 1.414830e+00 -5.437152e+00
6.787879e+00 1.422846e+00 -5.468337e+00
6.787879e+00 1.430862e+00 -5.499532e+00
6.787879e+00 1.438878e+00 -5.530737e+00
6.787879e+00 1.446894e+00 -5.561951e+00
6.787879e+00 1.454910e+00 -5.593174e+00
6.787879e+00 1.462926e+00 -5.624405e+00
6.787879e+00 1.470942e+00 -5.655645e+00
6.787879e+00 1.478958e+00 -5.686893e+00
6.787879e+00 1.486974e+00 -5.718150e+00
6.787879e+00 1.494990e+00 -5.749414e+00
6.787879e+00 1.503006e+00 -5.780686e+00
6.787879e+00 1.511022e+00 -5.811966e+00
6.787879e+00 1.519038e+00 -5.843253e+00
6.787879e+00 1.527054e+00 -5.874546e+00
6.787879e+00 1.535070e+00 -5.905847e+00
6.787879e+00 1.543086e+00 -5.937155e+00
6.787879e+00 1.551102e+00 -5.968468e+00
6.787879e+00 1.559118e+00 -5.999789e+00
6.787879e+00 1.567134e+00 -6.031115e+00
6.787879e+00 1.575150e+00 -6.062447e+00
6.787879e+00 1.583166e+00 -6.093785e+00
6.787879e+00 1.591182e+00 -6.125128e+00
6.787879e+00 1.599198e+00 -6.156477e+00
6.787879e+00 1.607214e+00 -6.187830e+00
6.787879e+00 1.615230e+00 -6.219189e+00
6.787879e+00 1.623246e+00 -6.250553e+00
6.787879e+00 1.631263e+00 -6.281921e+00
6.787879e+00 1.639279e+00 -6.313294e+00
6.787879e+00 1.647295e+00 -6.344671e+00
6.787879e+00 1.655311e+00 -6.376052e+00
6.787879e+00 1.663327e+00 -6.407438e+00
6.787879e+00 1.671343e+00 -6.438827e+00
6.787879e+00 1.679359e+00 -6.470219e+00
6.787879e+00 1.687375e+00 -6.501616e+00
6.787879e+00 1.695391e+00 -6.533015e+00
6.787879e+00 1.703407e+00 -6.564418e+00
6.787879e+00 1.711423e+00 -6.595824e+00
6.787879e+00 1.719439e+00 -6.627233e+00
6.787879e+00 1.727455e+00 -6.658645e+00
6.787879e+00 1.735471e+00 -6.690060e+00
6.787879e+00 1.743487e+00 -6.721477e+00
6.787879e+00 1.751503e+00 -6.752897e+00
6.787879e+00 1.759519e+00 -6.784318e+00
6.787879e+00 1.767535e+00 -6.815743e+00
6.787879e+00 1.775551e+00 -6.847169e+00
6.787879e+00 1.783567e+00 -6.878597e+00
6.787879e+00 1.791583e+00 -6.910027e+00
6.787879e+00 1.799599e+00 -6.941459e+00
6.787879e+00 1.807615e+00 -6.972892e+00
6.787879e+00 1.815631e+00 -7.004327e+00
6.787879e+00 1.823647e+00 -7.035764e+00
6.787879e+00 1.831663e+00 -7.067201e+00
6.787879e+00 1.839679e+00 -7.098640e+00
6.787879e+00 1.847695e+00 -7.130081e+00
6.787879e+00 1.855711e+00 -7.161523e+00
6.787879e+00 1.863727e+00 -7.192966e+00
6.787879e+00 1.871743e+00 -7.224410e+00
6.787879e+00 1.879760e+00 -7.255856e+00
6.787879e+00 1.887776e+00 -7.287305e+00
6.787879e+00 1.895792e+00 -7.318756e+00
6.787879e+00 1.903808e+00 -7.350211e+00
6.787879e+00 1.911824e+00 -7.381672e+00
6.787879e+00 1.919840e+00 -7.413142e+00
6.787879e+00 1.927856e+00 -7.444623e+00
6.787879e+00 1.935872e+00 -7.476122e+00
6.787879e+00 1.943888e+00 -7.507648e+00
6.787879e+00 1.951904e+00 -7.539212e+00
6.787879e+00 1.959920e+00 -7.570831e+00
6.787879e+00 1.967936e+00 -7.602531e+00
6.787879e+00 1.975952e+00 -7.634346e+00
6.787879e+00 1.983968e+00 -7.666326e+00
6.787879e+00 1.991984e+00 -7.698540e+00
6.787879e+00 2.000000e+00 -7.731086e+00
6.868687e+00 -2.000000e+00 5.726952e-01
6.868687e+00 -1.991984e+00 5.726910e-01
6.868687e+00 -1.983968e+00 5.726864e-01
6.868687e+00 -1.975952e+00 5.726813e-01
6.868687e+00 -1.967936e+00 5.726758e-01
6.868687e+00 -1.959920e+00 5.726699e-01
6.868687e+00 -1.951904e+00 5.726636e-01
6.868687e+00 -1.943888e+00 5.726568e-01
6.868687e+00 -1.935872e+00 5.726496e-01
6.868687e+00 -1.927856e+00 5.726420e-01
6.868687e+00 -1.919840e+00 5.726339e-01
6.868687e+00 -1.911824e+00 5.726254e-01
6.868687e+00 -1.903808e+00 5.726165e-01
6.868687e+00 -1.895792e+00 5.726071e-01
6.868687e+00 -1.887776e+00 5.725972e-01
6.868687e+00 -1.879760e+00 5.725869e-01
6.868687e+00 -1.871743e+00 5.725761e-01
6.868687e+00 -1.863727e+00 5.725647e-01
6.868687e+00 -1.855711e+00 5.725529e-01
6.868687e+00 -1.847695e+00 5.725405e-01
6.868687e+00 -1.839679e+00 5.725276e-01
6.868687e+00 -1.831663e+00 5.725142e-01
6.868687e+00 -1.823647e+00 5.725002e-01
6.868687e+00 -1.815631e+00 5.724855e-01
6.868687e+00 -1.807615e+00 5.724703e-01
6.868687e+00 -1.799599e+00 5.724545e-01
6.868687e+00 -1.791583e+00 5.724379e-01
6.868687e+00 -1.783567e+00 5.724208e-01
6.868687e+00 -1.775551e+00 5.724029e-01
6.868687e+00 -1.767535e+00 5.723843e-01
6.868687e+00 -1.759519e+00 5.723650e-01
6.868687e+00 -1.751503e+00 5.723449e-01
6.868687e+00 -1.743487e+00 5.723240e-01
6.868687e+00 -1.735471e+00 5.723023e-01
6.868687e+00 -1.727455e+00 5.722797e-01
6.868687e+00 -1.719439e+00 5.722562e-01
6.868687e+00 -1.711423e+00 5.722319e-01
6.868687e+00 -1.703407e+00 5.722066e-01
6.868687e+00 -1.695391e+00 5.721803e-01
6.868687e+00 -1.687375e+00 5.721530e-01
6.868687e+00 -1.679359e+00 5.721247e-01
6.868687e+00 -1.671343e+00 5.720952e-01
6.868687e+00 -1.663327e+00 5.720647e-01
6.868687e+00 -1.655311e+00 5.720330e-01
6.868687e+00 -1.647295e+00 5.720000e-01
6.868687e+00 -1.639279e+00 5.719658e-01
6.868687e+00 -1.631263e+00 5.719304e-01
6.868687e+00 -1.623246e+00 5.718935e-01
6.868687e+00 -1.615230e+00 5.718553e-01
6.868687e+00 -1.607214e+00 5.718156e-01
6.868687e+00 -1.599198e+00 5.717744e-01
6.868687e+00 -1.591182e+00 5.717317e-01
6.868687e+00 -1.583166e+00 5.716873e-01
6.868687e+00 -1.575150e+00 5.716413e-01
6.868687e+00 -1.567134e+00 5.715935e-01
6.868687e+00 -1.559118e+00 5.715439e-01
6.868687e+00 -1.551102e+00 5.714924e-01
6.868687e+00 -1.543086e+00 5.714390e-01
6.868687e+00 -1.535070e+00 5.713836e-01
6.868687e+00 -1.527054e+00 5.713262e-01
6.868687e+00 -1.519038e+00 5.712665e-01
6.868687e+00 -1.511022e+00 5.712046e-01
6.868687e+00 -1.503006e+00 5.711404e-01
6.868687e+00 -1.494990e+00 5.710737e-01
6.868687e+00 -1.486974e+00 5.710046e-01
6.868687e+00 -1.478958e+00 5.709328e-01
6.868687e+00 -1.470942e+00 5.708584e-01
6.868687e+00 -1.462926e+00 5.707812e-01
6.868687e+00 -1.454910e+00 5.707010e-01
6.868687e+00 -1.446894e+00 5.706179e-01
6.868687e+00 -1.438878e+00 5.705316e-01
6.868687e+00 -1.430862e+00 5.704421e-01
6.868687e+00 -1.422846e+00 5.703493e-01
6.868687e+00 -1.414830e+00 5.702529e-01
6.868687e+00 -1.406814e+00 5.701530e-01
6.868687e+00 -1.398798e+00 5.700493e-01
6.868687e+00 -1.390782e+00 5.699417e-01
6.868687e+00 -1.382766e+00 5.698301e-01
6.868687e+00 -1.374749e+00 5.697143e-01
6.868687e+00 -1.366733e+00 5.695942e-01
6.868687e+00 -1.358717e+00 5.694695e-01
6.868687e+00 -1.350701e+00 5.693403e-01
6.868687e+00 -1.342685e+00 5.692061e-01
6.868687e+00 -1.334669e+00 5.690670e-01
6.868687e+00 -1.326653e+00 5.689226e-01
6.868687e+00 -1.318637e+00 5.687729e-01
6.868687e+00 -1.310621e+00 5.686175e-01
6.868687e+00 -1.302605e+00 5.684564e-01
6.868687e+00 -1.294589e+00 5.682892e-01
6.868687e+00 -1.286573e+00 5.681158e-01
6.868687e+00 -1.278557e+00 5.679358e-01
6.868687e+00 -1.270541e+00 5.677492e-01
6.868687e+00 -1.262525e+00 5.675556e-01
6.868687e+00 -1.254509e+00 5.673548e-01
6.868687e+00 -1.246493e+00 5.671465e-01
6.868687e+00 -1.238477e+00 5.669304e-01
6.868687e+00 -1.230461e+00 5.667063e-01
6.868687e+00 -1.222445e+00 5.664738e-01
6.868687e+00 -1.214429e+00 5.662327e-01
6.868687e+00 -1.206413e+00 5.659825e-01
6.868687e+00 -1.198397e+00 5.657231e-01
6.868687e+00 -1.190381e+00 5.654540e-01
6.868687e+00 -1.182365e+00 5.651749e-01
6.868687e+00 -1.174349e+00 5.648854e-01
6.868687e+00 -1.166333e+00 5.645851e-01
6.868687e+00 -1.158317e+00 5.642737e-01
6.868687e+00 -1.150301e+00 5.639508e-01
6.868687e+00 -1.142285e+00 5.636158e-01
6.868687e+00 -1.134269e+00 5.632684e-01
6.868687e+00 -1.126253e+00 5.629081e-01
6.868687e+00 -1.118236e+00 5.625345e-01
6.868687e+00 -1.110220e+00 5.621470e-01
6.868687e+00 -1.102204e+00 5.617452e-01
6.868687e+00 -1.094188e+00 5.613285e-01
6.868687e+00 -1.086172e+00 5.608964e-01
6.868687e+00 -1.078156e+00 5.604483e-01
6.868687e+00 -1.070140e+00 5.599836e-01
6.868687e+00 -1.062124e+00 5.595019e-01
6.868687e+00 -1.054108e+00 5.590023e-01
6.868687e+00 -1.046092e+00 5.584843e-01
6.868687e+00 -1.038076e+00 5.579473e-01
6.868687e+00 -1.030060e+00 5.573905e-01
6.868687e+00 -1.022044e+00 5.568132e-01
6.868687e+00 -1.014028e+00 5.562147e-01
6.868687e+00 -1.006012e+00 5.555942e-01
6.868687e+00 -9.979960e-01 5.549509e-01
6.868687e+00 -9.899800e-01 5.542841e-01
6.868687e+00 -9.819639e-01 5.535929e-01
6.868687e+00 -9.739479e-01 5.528764e-01
6.868687e+00 -9.659319e-01 5.521337e-01
6.868687e+00 -9.579158e-01 5.513639e-01
6.868687e+00 -9.498998e-01 5.505660e-01
6.868687e+00 -9.418838e-01 5.497391e-01
6.868687e+00 -9.338677e-01 5.488821e-01
6.868687e+00 -9.258517e-01 5.479939e-01
6.868687e+00 -9.178357e-01 5.470735e-01
6.868687e+00 -9.098196e-01 5.461198e-01
6.868687e+00 -9.018036e-01 5.451315e-01
6.868687e+00 -8.937876e-01 5.441076e-01
6.868687e+00 -8.857715e-01 5.430466e-01
6.868687e+00 -8.777555e-01 5.419475e-01
6.868687e+00 -8.697395e-01 5.408088e-01
6.868687e+00 -8.617234e-01 5.396292e-01
6.868687e+00 -8.537074e-01 5.384073e-01
6.868687e+00 -8.456914e-01 5.371417e-01
6.868687e+00 -8.376754e-01 5.358308e-01
6.868687e+00 -8.296593e-01 5.344732e-01
6.868687e+00 -8.216433e-01 5.330672e-01
6.868687e+00 -8.136273e-01 5.316113e-01
6.868687e+00 -8.056112e-01 5.301038e-01
6.868687e+00 -7.975952e-01 5.285429e-01
6.868687e+00 -7.895792e-01 5.269270e-01
6.868687e+00 -7.815631e-01 5.252541e-01
6.868687e+00 -7.735471e-01 5.235224e-01
6.868687e+00 -7.655311e-01 5.217301e-01
6.868687e+00 -7.575150e-01 5.198750e-01
6.868687e+00 -7.494990e-01 5.179553e-01
6.868687e+00 -7.414830e-01 5.159688e-01
6.868687e+00 -7.334669e-01 5.139134e-01
6.868687e+00 -7.254509e-01 5.117869e-01
6.868687e+00 -7.174349e-01 5.095871e-01
6.868687e+00 -7.094188e-01 5.073116e-01
6.868687e+00 -7.014028e-01 5.049582e-01
6.868687e+00 -6.933868e-01 5.025243e-01
6.868687e+00 -6.853707e-01 5.000077e-01
6.868687e+00 -6.773547e-01 4.974056e-01
6.868687e+00 -6.693387e-01 4.947156e-01
6.868687e+00 -6.613226e-01 4.919350e-01
6.868687e+00 -6.533066e-01 4.890612e-01
6.868687e+00 -6.452906e-01 4.860913e-01
6.868687e+00 -6.372745e-01 4.830225e-01
6.868687e+00 -6.292585e-01 4.798521e-01
6.868687e+00 -6.212425e-01 4.765771e-01
6.868687e+00 -6.132265e-01 4.731945e-01
6.868687e+00 -6.052104e-01 4.697013e-01
6.868687e+00 -5.971944e-01 4.660945e-01
6.868687e+00 -5.891784e-01 4.623708e-01
6.868687e+00 -5.811623e-01 4.585273e-01
6.868687e+00 -5.731463e-01 4.545605e-01
6.868687e+00 -5.651303e-01 4.504673e-01
6.868687e+00 -5.571142e-01 4.462443e-01
6.868687e+00 -5.490982e-01 4.418882e-01
6.868687e+00 -5.410822e-01 4.373956e-01
6.868687e+00 -5.330661e-01 4.327631e-01
6.868687e+00 -5.250501e-01 4.279872e-01
6.868687e+00 -5.170341e-01 4.230644e-01
6.868687e+00 -5.090180e-01 4.179911e-01
6.868687e+00 -5.010020e-01 4.127639e-01
6.868687e+00 -4.929860e-01 4.073791e-01
6.868687e+00 -4.849699e-01 4.018332e-01
6.868687e+00 -4.769539e-01 3.961225e-01
6.868687e+00 -4.689379e-01 3.902434e-01
6.868687e+00 -4.609218e-01 3.841922e-01
6.868687e+00 -4.529058e-01 3.779654e-01
6.868687e+00 -4.448898e-01 3.715593e-01
6.868687e+00 -4.368737e-01 3.649703e-01
6.868687e+00 -4.288577e-01 3.581946e-01
6.868687e+00 -4.208417e-01 3.512288e-01
6.868687e+00 -4.128257e-01 3.440692e-01
6.868687e+00 -4.048096e-01 3.367122e-01
6.868687e+00 -3.967936e-01 3.291544e-01
6.868687e+00 -3.887776e-01 3.213921e-01
6.868687e+00 -3.807615e-01 3.134219e-01
6.868687e+00 -3.727455e-01 3.052403e-01
6.868687e+00 -3.647295e-01 2.968441e-01
6.868687e+00 -3.567134e-01 2.882298e-01
6.868687e+00 -3.486974e-01 2.793942e-01
6.868687e+00 -3.406814e-01 2.703340e-01
6.868687e+00 -3.326653e-01 2.610461e-01
6.868687e+00 -3.246493e-01 2.515275e-01
6.868687e+00 -3.166333e-01 2.417751e-01
6.868687e+00 -3.086172e-01 2.317861e-01
6.868687e+00 -3.006012e-01 2.215575e-01
6.868687e+00 -2.925852e-01 2.110867e-01
6.868687e+00 -2.845691e-01 2.003710e-01
6.868687e+00 -2.765531e-01 1.894079e-01
6.868687e+00 -2.685371e-01 1.781949e-01
6.868687e+00 -2.605210e-01 1.667298e-01
6.868687e+00 -2.525050e-01 1.550102e-01
6.868687e+00 -2.444890e-01 1.430342e-01
6.868687e+00 -2.364729e-01 1.307996e-01
6.868687e+00 -2.284569e-01 1.183047e-01
6.868687e+00 -2.204409e-01 1.055478e-01
6.868687e+00 -2.124248e-01 9.252710e-02
6.868687e+00 -2.044088e-01 7.924124e-02
6.868687e+00 -1.963928e-01 6.568886e-02
6.868687e+00 -1.883768e-01 5.186875e-02
6.868687e+00 -1.803607e-01 3.777981e-02
6.868687e+00 -1.723447e-01 2.342110e-02
6.868687e+00 -1.643287e-01 8.791835e-03
6.868687e+00 -1.563126e-01 -6.108663e-03
6.868687e+00 -1.482966e-01 -2.128092e-02
6.868687e+00 -1.402806e-01 -3.672530e-02
6.868687e+00 -1.322645e-01 -5.244207e-02
6.868687e+00 -1.242485e-01 -6.843131e-02
6.868687e+00 -1.162325e-01 -8.469298e-02
6.868687e+00 -1.082164e-01 -1.012269e-01
6.868687e+00 -1.002004e-01 -1.180327e-01
6.868687e+00 -9.218437e-02 -1.351100e-01
6.868687e+00 -8.416834e-02 -1.524581e-01
6.868687e+00 -7.615230e-02 -1.700763e-01
6.868687e+00 -6.813627e-02 -1.879637e-01
6.868687e+00 -6.012024e-02 -2.061192e-01
6.868687e+00 -5.210421e-02 -2.245418e-01
6.868687e+00 -4.408818e-02 -2.432300e-01
6.868687e+00 -3.607214e-02 -2.621825e-01
6.868687e+00 -2.805611e-02 -2.813976e-01
6.868687e+00 -2.004008e-02 -3.008737e-01
6.868687e+00 -1.202405e-02 -3.206089e-01
6.868687e+00 -4.008016e-03 -3.406013e-01
6.868687e+00 4.008016e-03 -3.608487e-01
6.868687e+00 1.202405e-02 -3.813490e-01
6.868687e+00 2.004008e-02 -4.020997e-01
6.868687e+00 2.805611e-02 -4.230985e-01
6.868687e+00 3.607214e-02 -4.443428e-01
6.868687e+00 4.408818e-02 -4.658298e-01
6.868687e+00 5.210421e-02 -4.875568e-01
6.868687e+00 6.012024e-02 -5.095208e-01
6.868687e+00 6.813627e-02 -5.317188e-01
6.868687e+00 7.615230e-02 -5.541476e-01
6.868687e+00 8.416834e-02 -5.768042e-01
6.868687e+00 9.218437e-02 -5.996850e-01
6.868687e+00 1.002004e-01 -6.227868e-01
6.868687e+00 1.082164e-01 -6.461059e-01
6.868687e+00 1.162325e-01 -6.696389e-01
6.868687e+00 1.242485e-01 -6.933819e-01
6.868687e+00 1.322645e-01 -7.173314e-01
6.868687e+00 1.402806e-01 -7.414835e-01
6.868687e+00 1.482966e-01 -7.658342e-01
6.868687e+00 1.563126e-01 -7.903796e-01
6.868687e+00 1.643287e-01 -8.151158e-01
6.868687e+00 1.723447e-01 -8.400386e-01
6.868687e+00 1.803607e-01 -8.651441e-01
6.868687e+00 1.883768e-01 -8.904279e-01
6.868687e+00 1.963928e-01 -9.158859e-01
6.868687e+00 2.044088e-01 -9.415140e-01
6.868687e+00 2.124248e-01 -9.673079e-01
6.868687e+00 2.204409e-01 -9.932634e-01
6.868687e+00 2.284569e-01 -1.019376e+00
6.868687e+00 2.364729e-01 -1.045642e+00
6.868687e+00 2.444890e-01 -1.072056e+00
6.868687e+00 2.525050e-01 -1.098615e+00
6.868687e+00 2.605210e-01 -1.125314e+00
6.868687e+00 2.685371e-01 -1.152149e+00
6.868687e+00 2.765531e-01 -1.179116e+00
6.868687e+00 2.845691e-01 -1.206210e+00
6.868687e+00 2.925852e-01 -1.233428e+00
6.868687e+00 3.006012e-01 -1.260765e+00
6.868687e+00 3.086172e-01 -1.288217e+00
6.868687e+00 3.166333e-01 -1.315780e+00
6.868687e+00 3.246493e-01 -1.343450e+00
6.868687e+00 3.326653e-01 -1.371224e+00
6.868687e+00 3.406814e-01 -1.399097e+00
6.868687e+00 3.486974e-01 -1.427066e+00
6.868687e+00 3.567134e-01 -1.455126e+00
6.868687e+00 3.647295e-01 -1.483274e+00
6.868687e+00 3.727455e-01 -1.511508e+00
6.868687e+00 3.807615e-01 -1.539822e+00
6.868687e+00 3.887776e-01 -1.568214e+00
6.868687e+00 3.967936e-01 -1.596680e+00
6.868687e+00 4.048096e-01 -1.625218e+00
6.868687e+00 4.128257e-01 -1.653824e+00
6.868687e+00 4.208417e-01 -1.682494e+00
6.868687e+00 4.288577e-01 -1.711227e+00
6.868687e+00 4.368737e-01 -1.740019e+00
6.868687e+00 4.448898e-01 -1.768867e+00
6.868687e+00 4.529058e-01 -1.797769e+00
6.868687e+00 4.609218e-01 -1.826723e+00
6.868687e+00 4.689379e-01 -1.855725e+00
6.868687e+00 4.769539e-01 -1.884773e+00
6.868687e+00 4.849699e-01 -1.913866e+00
6.868687e+00 4.929860e-01 -1.943001e+00
6.868687e+00 5.010020e-01 -1.972175e+00
6.868687e+00 5.090180e-01 -2.001388e+00
6.868687e+00 5.170341e-01 -2.030637e+00
6.868687e+00 5.250501e-01 -2.059920e+00
6.868687e+00 5.330661e-01 -2.089236e+00
6.868687e+00 5.410822e-01 -2.118583e+00
6.868687e+00 5.490982e-01 -2.147959e+00
6.868687e+00 5.571142e-01 -2.177364e+00
6.868687e+00 5.651303e-01 -2.206795e+00
6.868687e+00 5.731463e-01 -2.236253e+00
6.868687e+00 5.811623e-01 -2.265734e+00
6.868687e+00 5.891784e-01 -2.295239e+00
6.868687e+00 5.971944e-01 -2.324767e+00
6.868687e+00 6.052104e-01 -2.354316e+00
6.868687e+00 6.132265e-01 -2.383886e+00
6.868687e+00 6.212425e-01 -2.413476e+00
6.868687e+00 6.292585e-01 -2.443085e+00
6.868687e+00 6.372745e-01 -2.472713e+00
6.868687e+00 6.452906e-01 -2.502358e+00
6.868687e+00 6.533066e-01 -2.532021e+00
6.868687e+00 6.613226e-01 -2.561701e+00
6.868687e+00 6.693387e-01 -2.591398e+00
6.868687e+00 6.773547e-01 -2.621111e+00
6.868687e+00 6.853707e-01 -2.650839e+00
6.868687e+00 6.933868e-01 -2.680584e+00
6.868687e+00 7.014028e-01 -2.710344e+00
6.868687e+00 7.094188e-01 -2.740119e+00
6.868687e+00 7.174349e-01 -2.769909e+00
6.868687e+00 7.254509e-01 -2.799714e+00
6.868687e+00 7.334669e-01 -2.829534e+00
6.868687e+00 7.414830e-01 -2.859368e+00
6.868687e+00 7.494990e-01 -2.889218e+00
6.868687e+00 7.575150e-01 -2.919082e+00
6.868687e+00 7.655311e-01 -2.948961e+00
6.868687e+00 7.735471e-01 -2.978855e+00
6.868687e+00 7.815631e-01 -3.008763e+00
6.868687e+00 7.895792e-01 -3.038687e+00
6.868687e+00 7.975952e-01 -3.068625e+00
6.868687e+00 8.056112e-01 -3.098579e+00
6.868687e+00 8.136273e-01 -3.128548e+00
6.868687e+00 8.216433e-01 -3.158532e+00
6.868687e+00 8.296593e-01 -3.188532e+00
6.868687e+00 8.376754e-01 -3.218547e+00
6.868687e+00 8.456914e-01 -3.248578e+00
6.868687e+00 8.537074e-01 -3.278625e+00
6.868687e+00 8.617234e-01 -3.308687e+00
6.868687e+00 8.697395e-01 -3.338766e+00
6.868687e+00 8.777555e-01 -3.368862e+00
6.868687e+00 8.857715e-01 -3.398973e+00
6.868687e+00 8.937876e-01 -3.429101e+00
6.868687e+00 9.018036e-01 -3.459246e+00
6.868687e+00 9.098196e-01 -3.489408e+00
6.868687e+00 9.178357e-01 -3.519587e+00
