## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 2.204409e-01 -1.202443e+00
4.363636e+00 2.284569e-01 -1.232148e+00
4.363636e+00 2.364729e-01 -1.261940e+00
4.363636e+00 2.444890e-01 -1.291816e+00
4.363636e+00 2.525050e-01 -1.321774e+00
4.363636e+00 2.605210e-01 -1.351810e+00
4.363636e+00 2.685371e-01 -1.381923e+00
4.363636e+00 2.765531e-01 -1.412110e+00
4.363636e+00 2.845691e-01 -1.442368e+00
4.363636e+00 2.925852e-01 -1.472695e+00
4.363636e+00 3.006012e-01 -1.503089e+00
4.363636e+00 3.086172e-01 -1.533547e+00
4.363636e+00 3.166333e-01 -1.564067e+00
4.363636e+00 3.246493e-01 -1.594647e+00
4.363636e+00 3.326653e-01 -1.625285e+00
4.363636e+00 3.406814e-01 -1.655979e+00
4.363636e+00 3.486974e-01 -1.686727e+00
4.363636e+00 3.567134e-01 -1.717526e+00
4.363636e+00 3.647295e-01 -1.748376e+00
4.363636e+00 3.727455e-01 -1.779274e+00
4.363636e+00 3.807615e-01 -1.810217e+00
4.363636e+00 3.887776e-01 -1.841206e+00
4.363636e+00 3.967936e-01 -1.872237e+00
4.363636e+00 4.048096e-01 -1.903309e+00
4.363636e+00 4.128257e-01 -1.934420e+00
4.363636e+00 4.208417e-01 -1.965570e+00
4.363636e+00 4.288577e-01 -1.996755e+00
4.363636e+00 4.368737e-01 -2.027975e+00
4.363636e+00 4.448898e-01 -2.059229e+00
4.363636e+00 4.529058e-01 -2.090514e+00
4.363636e+00 4.609218e-01 -2.121829e+00
4.363636e+00 4.689379e-01 -2.153173e+00
4.363636e+00 4.769539e-01 -2.184545e+00
4.363636e+00 4.849699e-01 -2.215944e+00
4.363636e+00 4.929860e-01 -2.247367e+00
4.363636e+00 5.010020e-01 -2.278814e+00
4.363636e+00 5.090180e-01 -2.310284e+00
4.363636e+00 5.170341e-01 -2.341775e+00
4.363636e+00 5.250501e-01 -2.373286e+00
4.363636e+00 5.330661e-01 -2.404817e+00
4.363636e+00 5.410822e-01 -2.436366e+00
4.363636e+00 5.490982e-01 -2.467932e+00
4.363636e+00 5.571142e-01 -2.499514e+00
4.363636e+00 5.651303e-01 -2.531112e+00
4.363636e+00 5.731463e-01 -2.562724e+00
4.363636e+00 5.811623e-01 -2.594349e+00
4.363636e+00 5.891784e-01 -2.625987e+00
4.363636e+00 5.971944e-01 -2.657636e+00
4.363636e+00 6.052104e-01 -2.689297e+00
4.363636e+00 6.132265e-01 -2.720968e+00
4.363636e+00 6.212425e-01 -2.752648e+00
4.363636e+00 6.292585e-01 -2.784337e+00
4.363636e+00 6.372745e-01 -2.816034e+00
4.363636e+00 6.452906e-01 -2.847738e+00
4.363636e+00 6.533066e-01 -2.879449e+00
4.363636e+00 6.613226e-01 -2.911167e+00
4.363636e+00 6.693387e-01 -2.942890e+00
4.363636e+00 6.773547e-01 -2.974618e+00
4.363636e+00 6.853707e-01 -3.006351e+00
4.363636e+00 6.933868e-01 -3.038088e+00
4.363636e+00 7.014028e-01 -3.069829e+00
4.363636e+00 7.094188e-01 -3.101573e+00
4.363636e+00 7.174349e-01 -3.133319e+00
4.363636e+00 7.254509e-01 -3.165068e+00
4.363636e+00 7.334669e-01 -3.196819e+00
4.363636e+00 7.414830e-01 -3.228572e+00
4.363636e+00 7.494990e-01 -3.260325e+00
4.363636e+00 7.575150e-01 -3.292080e+00
4.363636e+00 7.655311e-01 -3.323836e+00
4.363636e+00 7.735471e-01 -3.355592e+00
4.363636e+00 7.815631e-01 -3.387348e+00
4.363636e+00 7.895792e-01 -3.419104e+00
4.363636e+00 7.975952e-01 -3.450859e+00
4.363636e+00 8.056112e-01 -3.482615e+00
4.363636e+00 8.136273e-01 -3.514369e+00
4.363636e+00 8.216433e-01 -3.546122e+00
4.363636e+00 8.296593e-01 -3.577874e+00
4.363636e+00 8.376754e-01 -3.609625e+00
4.363636e+00 8.456914e-01 -3.641375e+00
4.363636e+00 8.537074e-01 -3.673123e+00
4.363636e+00 8.617234e-01 -3.704869e+00
4.363636e+00 8.697395e-01 -3.736614e+00
4.363636e+00 8.777555e-01 -3.768356e+00
4.363636e+00 8.857715e-01 -3.800097e+00
4.363636e+00 8.937876e-01 -3.831836e+00
4.363636e+00 9.018036e-01 -3.863572e+00
4.363636e+00 9.098196e-01 -3.895306e+00
4.363636e+00 9.178357e-01 -3.927038e+00
4.363636e+00 9.258517e-01 -3.958768e+00
4.363636e+00 9.338677e-01 -3.990495e+00
4.363636e+00 9.418838e-01 -4.022220e+00
4.363636e+00 9.498998e-01 -4.053943e+00
4.363636e+00 9.579158e-01 -4.085663e+00
4.363636e+00 9.659319e-01 -4.117380e+00
4.363636e+00 9.739479e-01 -4.149096e+00
4.363636e+00 9.819639e-01 -4.180808e+00
4.363636e+00 9.899800e-01 -4.212519e+00
4.363636e+00 9.979960e-01 -4.244227e+00
4.363636e+00 1.006012e+00 -4.275932e+00
4.363636e+00 1.014028e+00 -4.307635e+00
4.363636e+00 1.022044e+00 -4.339336e+00
4.363636e+00 1.030060e+00 -4.371034e+00
4.363636e+00 1.038076e+00 -4.402730e+00
4.363636e+00 1.046092e+00 -4.434424e+00
4.363636e+00 1.054108e+00 -4.466115e+00
4.363636e+00 1.062124e+00 -4.497804e+00
4.363636e+00 1.070140e+00 -4.529491e+00
4.363636e+00 1.078156e+00 -4.561175e+00
4.363636e+00 1.086172e+00 -4.592858e+00
4.363636e+00 1.094188e+00 -4.624538e+00
4.363636e+00 1.102204e+00 -4.656217e+00
4.363636e+00 1.110220e+00 -4.687893e+00
4.363636e+00 1.118236e+00 -4.719567e+00
4.363636e+00 1.126253e+00 -4.751239e+00
4.363636e+00 1.134269e+00 -4.782910e+00
4.363636e+00 1.142285e+00 -4.814578e+00
4.363636e+00 1.150301e+00 -4.846245e+00
4.363636e+00 1.158317e+00 -4.877910e+00
4.363636e+00 1.166333e+00 -4.909573e+00
4.363636e+00 1.174349e+00 -4.941235e+00
4.363636e+00 1.182365e+00 -4.972895e+00
4.363636e+00 1.190381e+00 -5.004553e+00
4.363636e+00 1.198397e+00 -5.036210e+00
4.363636e+00 1.206413e+00 -5.067866e+00
4.363636e+00 1.214429e+00 -5.099520e+00
4.363636e+00 1.222445e+00 -5.131172e+00
4.363636e+00 1.230461e+00 -5.162824e+00
4.363636e+00 1.238477e+00 -5.194474e+00
4.363636e+00 1.246493e+00 -5.226123e+00
4.363636e+00 1.254509e+00 -5.257770e+00
4.363636e+00 1.262525e+00 -5.289417e+00
4.363636e+00 1.270541e+00 -5.321062e+00
4.363636e+00 1.278557e+00 -5.352707e+00
4.363636e+00 1.286573e+00 -5.384350e+00
4.363636e+00 1.294589e+00 -5.415992e+00
4.363636e+00 1.302605e+00 -5.447634e+00
4.363636e+00 1.310621e+00 -5.479275e+00
4.363636e+00 1.318637e+00 -5.510914e+00
4.363636e+00 1.326653e+00 -5.542553e+00
4.363636e+00 1.334669e+00 -5.574192e+00
4.363636e+00 1.342685e+00 -5.605829e+00
4.363636e+00 1.350701e+00 -5.637466e+00
4.363636e+00 1.358717e+00 -5.669103e+00
4.363636e+00 1.366733e+00 -5.700738e+00
4.363636e+00 1.374749e+00 -5.732373e+00
4.363636e+00 1.382766e+00 -5.764008e+00
4.363636e+00 1.390782e+00 -5.795642e+00
4.363636e+00 1.398798e+00 -5.827276e+00
4.363636e+00 1.406814e+00 -5.858909e+00
4.363636e+00 1.414830e+00 -5.890542e+00
4.363636e+00 1.422846e+00 -5.922175e+00
4.363636e+00 1.430862e+00 -5.953807e+00
4.363636e+00 1.438878e+00 -5.985439e+00
4.363636e+00 1.446894e+00 -6.017070e+00
4.363636e+00 1.454910e+00 -6.048702e+00
4.363636e+00 1.462926e+00 -6.080333e+00
4.363636e+00 1.470942e+00 -6.111964e+00
4.363636e+00 1.478958e+00 -6.143595e+00
4.363636e+00 1.486974e+00 -6.175226e+00
4.363636e+00 1.494990e+00 -6.206857e+00
4.363636e+00 1.503006e+00 -6.238487e+00
4.363636e+00 1.511022e+00 -6.270118e+00
4.363636e+00 1.519038e+00 -6.301748e+00
4.363636e+00 1.527054e+00 -6.333379e+00
4.363636e+00 1.535070e+00 -6.365009e+00
4.363636e+00 1.543086e+00 -6.396640e+00
4.363636e+00 1.551102e+00 -6.428270e+00
4.363636e+00 1.559118e+00 -6.459901e+00
4.363636e+00 1.567134e+00 -6.491532e+00
4.363636e+00 1.575150e+00 -6.523163e+00
4.363636e+00 1.583166e+00 -6.554794e+00
4.363636e+00 1.591182e+00 -6.586425e+00
4.363636e+00 1.599198e+00 -6.618056e+00
4.363636e+00 1.607214e+00 -6.649688e+00
4.363636e+00 1.615230e+00 -6.681319e+00
4.363636e+00 1.623246e+00 -6.712951e+00
4.363636e+00 1.631263e+00 -6.744583e+00
4.363636e+00 1.639279e+00 -6.776216e+00
4.363636e+00 1.647295e+00 -6.807848e+00
4.363636e+00 1.655311e+00 -6.839481e+00
4.363636e+00 1.663327e+00 -6.871114e+00
4.363636e+00 1.671343e+00 -6.902747e+00
4.363636e+00 1.679359e+00 -6.934381e+00
4.363636e+00 1.687375e+00 -6.966015e+00
4.363636e+00 1.695391e+00 -6.997649e+00
4.363636e+00 1.703407e+00 -7.029283e+00
4.363636e+00 1.711423e+00 -7.060918e+00
4.363636e+00 1.719439e+00 -7.092553e+00
4.363636e+00 1.727455e+00 -7.124189e+00
4.363636e+00 1.735471e+00 -7.155825e+00
4.363636e+00 1.743487e+00 -7.187461e+00
4.363636e+00 1.751503e+00 -7.219097e+00
4.363636e+00 1.759519e+00 -7.250734e+00
4.363636e+00 1.767535e+00 -7.282371e+00
4.363636e+00 1.775551e+00 -7.314009e+00
4.363636e+00 1.783567e+00 -7.345647e+00
4.363636e+00 1.791583e+00 -7.377285e+00
4.363636e+00 1.799599e+00 -7.408924e+00
4.363636e+00 1.807615e+00 -7.440563e+00
4.363636e+00 1.815631e+00 -7.472203e+00
4.363636e+00 1.823647e+00 -7.503843e+00
4.363636e+00 1.831663e+00 -7.535483e+00
4.363636e+00 1.839679e+00 -7.567124e+00
4.363636e+00 1.847695e+00 -7.598765e+00
4.363636e+00 1.855711e+00 -7.630407e+00
4.363636e+00 1.863727e+00 -7.662049e+00
4.363636e+00 1.871743e+00 -7.693691e+00
4.363636e+00 1.879760e+00 -7.725334e+00
4.363636e+00 1.887776e+00 -7.756977e+00
4.363636e+00 1.895792e+00 -7.788621e+00
4.363636e+00 1.903808e+00 -7.820265e+00
4.363636e+00 1.911824e+00 -7.851909e+00
4.363636e+00 1.919840e+00 -7.883554e+00
4.363636e+00 1.927856e+00 -7.915200e+00
4.363636e+00 1.935872e+00 -7.946845e+00
4.363636e+00 1.943888e+00 -7.978492e+00
4.363636e+00 1.951904e+00 -8.010138e+00
4.363636e+00 1.959920e+00 -8.041785e+00
4.363636e+00 1.967936e+00 -8.073433e+00
4.363636e+00 1.975952e+00 -8.105081e+00
4.363636e+00 1.983968e+00 -8.136730e+00
4.363636e+00 1.991984e+00 -8.168380e+00
4.363636e+00 2.000000e+00 -8.200032e+00
4.444444e+00 -2.000000e+00 7.471069e-01
4.444444e+00 -1.991984e+00 7.471006e-01
4.444444e+00 -1.983968e+00 7.470940e-01
4.444444e+00 -1.975952e+00 7.470870e-01
4.444444e+00 -1.967936e+00 7.470796e-01
4.444444e+00 -1.959920e+00 7.470718e-01
4.444444e+00 -1.951904e+00 7.470636e-01
4.444444e+00 -1.943888e+00 7.470550e-01
4.444444e+00 -1.935872e+00 7.470460e-01
4.444444e+00 -1.927856e+00 7.470366e-01
4.444444e+00 -1.919840e+00 7.470268e-01
4.444444e+00 -1.911824e+00 7.470166e-01
4.444444e+00 -1.903808e+00 7.470059e-01
4.444444e+00 -1.895792e+00 7.469947e-01
4.444444e+00 -1.887776e+00 7.469831e-01
4.444444e+00 -1.879760e+00 7.469709e-01
4.444444e+00 -1.871743e+00 7.469583e-01
4.444444e+00 -1.863727e+00 7.469452e-01
4.444444e+00 -1.855711e+00 7.469315e-01
4.444444e+00 -1.847695e+00 7.469173e-01
4.444444e+00 -1.839679e+00 7.469025e-01
4.444444e+00 -1.831663e+00 7.468872e-01
4.444444e+00 -1.823647e+00 7.468712e-01
4.444444e+00 -1.815631e+00 7.468546e-01
4.444444e+00 -1.807615e+00 7.468373e-01
4.444444e+00 -1.799599e+00 7.468194e-01
4.444444e+00 -1.791583e+00 7.468008e-01
4.444444e+00 -1.783567e+00 7.467815e-01
4.444444e+00 -1.775551e+00 7.467614e-01
4.444444e+00 -1.767535e+00 7.467406e-01
4.444444e+00 -1.759519e+00 7.467189e-01
4.444444e+00 -1.751503e+00 7.466965e-01
4.444444e+00 -1.743487e+00 7.466731e-01
4.444444e+00 -1.735471e+00 7.466489e-01
4.444444e+00 -1.727455e+00 7.466238e-01
4.444444e+00 -1.719439e+00 7.465977e-01
4.444444e+00 -1.711423e+00 7.465706e-01
4.444444e+00 -1.703407e+00 7.465425e-01
4.444444e+00 -1.695391e+00 7.465133e-01
4.444444e+00 -1.687375e+00 7.464831e-01
4.444444e+00 -1.679359e+00 7.464517e-01
4.444444e+00 -1.671343e+00 7.464190e-01
4.444444e+00 -1.663327e+00 7.463852e-01
4.444444e+00 -1.655311e+00 7.463501e-01
4.444444e+00 -1.647295e+00 7.463136e-01
4.444444e+00 -1.639279e+00 7.462758e-01
4.444444e+00 -1.631263e+00 7.462366e-01
4.444444e+00 -1.623246e+00 7.461959e-01
4.444444e+00 -1.615230e+00 7.461536e-01
4.444444e+00 -1.607214e+00 7.461098e-01
4.444444e+00 -1.599198e+00 7.460643e-01
4.444444e+00 -1.591182e+00 7.460171e-01
4.444444e+00 -1.583166e+00 7.459681e-01
4.444444e+00 -1.575150e+00 7.459172e-01
4.444444e+00 -1.567134e+00 7.458645e-01
4.444444e+00 -1.559118e+00 7.458098e-01
4.444444e+00 -1.551102e+00 7.457530e-01
4.444444e+00 -1.543086e+00 7.456941e-01
4.444444e+00 -1.535070e+00 7.456329e-01
4.444444e+00 -1.527054e+00 7.455695e-01
4.444444e+00 -1.519038e+00 7.455037e-01
4.444444e+00 -1.511022e+00 7.454354e-01
4.444444e+00 -1.503006e+00 7.453645e-01
4.444444e+00 -1.494990e+00 7.452910e-01
4.444444e+00 -1.486974e+00 7.452147e-01
4.444444e+00 -1.478958e+00 7.451356e-01
4.444444e+00 -1.470942e+00 7.450535e-01
4.444444e+00 -1.462926e+00 7.449682e-01
4.444444e+00 -1.454910e+00 7.448798e-01
4.444444e+00 -1.446894e+00 7.447881e-01
4.444444e+00 -1.438878e+00 7.446929e-01
4.444444e+00 -1.430862e+00 7.445942e-01
4.444444e+00 -1.422846e+00 7.444917e-01
4.444444e+00 -1.414830e+00 7.443854e-01
4.444444e+00 -1.406814e+00 7.442751e-01
4.444444e+00 -1.398798e+00 7.441607e-01
4.444444e+00 -1.390782e+00 7.440420e-01
4.444444e+00 -1.382766e+00 7.439188e-01
4.444444e+00 -1.374749e+00 7.437910e-01
4.444444e+00 -1.366733e+00 7.436584e-01
4.444444e+00 -1.358717e+00 7.435208e-01
4.444444e+00 -1.350701e+00 7.433780e-01
4.444444e+00 -1.342685e+00 7.432299e-01
4.444444e+00 -1.334669e+00 7.430763e-01
4.444444e+00 -1.326653e+00 7.429169e-01
4.444444e+00 -1.318637e+00 7.427515e-01
4.444444e+00 -1.310621e+00 7.425799e-01
4.444444e+00 -1.302605e+00 7.424019e-01
4.444444e+00 -1.294589e+00 7.422172e-01
4.444444e+00 -1.286573e+00 7.420255e-01
4.444444e+00 -1.278557e+00 7.418267e-01
4.444444e+00 -1.270541e+00 7.416204e-01
4.444444e+00 -1.262525e+00 7.414065e-01
4.444444e+00 -1.254509e+00 7.411844e-01
4.444444e+00 -1.246493e+00 7.409541e-01
4.444444e+00 -1.238477e+00 7.407152e-01
4.444444e+00 -1.230461e+00 7.404673e-01
4.444444e+00 -1.222445e+00 7.402101e-01
4.444444e+00 -1.214429e+00 7.399432e-01
4.444444e+00 -1.206413e+00 7.396664e-01
4.444444e+00 -1.198397e+00 7.393793e-01
4.444444e+00 -1.190381e+00 7.390814e-01
4.444444e+00 -1.182365e+00 7.387723e-01
4.444444e+00 -1.174349e+00 7.384517e-01
4.444444e+00 -1.166333e+00 7.381191e-01
4.444444e+00 -1.158317e+00 7.377740e-01
4.444444e+00 -1.150301e+00 7.374161e-01
4.444444e+00 -1.142285e+00 7.370448e-01
4.444444e+00 -1.134269e+00 7.366596e-01
4.444444e+00 -1.126253e+00 7.362600e-01
4.444444e+00 -1.118236e+00 7.358455e-01
4.444444e+00 -1.110220e+00 7.354155e-01
4.444444e+00 -1.102204e+00 7.349695e-01
4.444444e+00 -1.094188e+00 7.345068e-01
4.444444e+00 -1.086172e+00 7.340269e-01
4.444444e+00 -1.078156e+00 7.335290e-01
4.444444e+00 -1.070140e+00 7.330127e-01
4.444444e+00 -1.062124e+00 7.324770e-01
4.444444e+00 -1.054108e+00 7.319214e-01
4.444444e+00 -1.046092e+00 7.313451e-01
4.444444e+00 -1.038076e+00 7.307474e-01
4.444444e+00 -1.030060e+00 7.301274e-01
4.444444e+00 -1.022044e+00 7.294843e-01
4.444444e+00 -1.014028e+00 7.288174e-01
4.444444e+00 -1.006012e+00 7.281256e-01
4.444444e+00 -9.979960e-01 7.274081e-01
4.444444e+00 -9.899800e-01 7.266640e-01
4.444444e+00 -9.819639e-01 7.258923e-01
4.444444e+00 -9.739479e-01 7.250919e-01
4.444444e+00 -9.659319e-01 7.242619e-01
4.444444e+00 -9.579158e-01 7.234011e-01
4.444444e+00 -9.498998e-01 7.225084e-01
4.444444e+00 -9.418838e-01 7.215826e-01
4.444444e+00 -9.338677e-01 7.206226e-01
4.444444e+00 -9.258517e-01 7.196272e-01
4.444444e+00 -9.178357e-01 7.185949e-01
4.444444e+00 -9.098196e-01 7.175245e-01
4.444444e+00 -9.018036e-01 7.164146e-01
4.444444e+00 -8.937876e-01 7.152638e-01
4.444444e+00 -8.857715e-01 7.140705e-01
4.444444e+00 -8.777555e-01 7.128334e-01
4.444444e+00 -8.697395e-01 7.115507e-01
4.444444e+00 -8.617234e-01 7.102208e-01
4.444444e+00 -8.537074e-01 7.088422e-01
4.444444e+00 -8.456914e-01 7.074129e-01
4.444444e+00 -8.376754e-01 7.059312e-01
4.444444e+00 -8.296593e-01 7.043953e-01
4.444444e+00 -8.216433e-01 7.028032e-01
4.444444e+00 -8.136273e-01 7.011529e-01
4.444444e+00 -8.056112e-01 6.994423e-01
4.444444e+00 -7.975952e-01 6.976694e-01
4.444444e+00 -7.895792e-01 6.958319e-01
4.444444e+00 -7.815631e-01 6.939275e-01
4.444444e+00 -7.735471e-01 6.919540e-01
4.444444e+00 -7.655311e-01 6.899088e-01
4.444444e+00 -7.575150e-01 6.877896e-01
4.444444e+00 -7.494990e-01 6.855936e-01
4.444444e+00 -7.414830e-01 6.833183e-01
4.444444e+00 -7.334669e-01 6.809610e-01
4.444444e+00 -7.254509e-01 6.785187e-01
4.444444e+00 -7.174349e-01 6.759886e-01
4.444444e+00 -7.094188e-01 6.733678e-01
4.444444e+00 -7.014028e-01 6.706530e-01
4.444444e+00 -6.933868e-01 6.678411e-01
4.444444e+00 -6.853707e-01 6.649289e-01
4.444444e+00 -6.773547e-01 6.619130e-01
4.444444e+00 -6.693387e-01 6.587899e-01
4.444444e+00 -6.613226e-01 6.555560e-01
4.444444e+00 -6.533066e-01 6.522077e-01
4.444444e+00 -6.452906e-01 6.487413e-01
4.444444e+00 -6.372745e-01 6.451527e-01
4.444444e+00 -6.292585e-01 6.414382e-01
4.444444e+00 -6.212425e-01 6.375935e-01
4.444444e+00 -6.132265e-01 6.336146e-01
4.444444e+00 -6.052104e-01 6.294971e-01
4.444444e+00 -5.971944e-01 6.252367e-01
4.444444e+00 -5.891784e-01 6.208288e-01
4.444444e+00 -5.811623e-01 6.162688e-01
4.444444e+00 -5.731463e-01 6.115521e-01
4.444444e+00 -5.651303e-01 6.066738e-01
4.444444e+00 -5.571142e-01 6.016291e-01
4.444444e+00 -5.490982e-01 5.964128e-01
4.444444e+00 -5.410822e-01 5.910199e-01
4.444444e+00 -5.330661e-01 5.854452e-01
4.444444e+00 -5.250501e-01 5.796833e-01
4.444444e+00 -5.170341e-01 5.737289e-01
4.444444e+00 -5.090180e-01 5.675764e-01
4.444444e+00 -5.010020e-01 5.612203e-01
4.444444e+00 -4.929860e-01 5.546550e-01
4.444444e+00 -4.849699e-01 5.478747e-01
4.444444e+00 -4.769539e-01 5.408735e-01
4.444444e+00 -4.689379e-01 5.336458e-01
4.444444e+00 -4.609218e-01 5.261854e-01
4.444444e+00 -4.529058e-01 5.184866e-01
4.444444e+00 -4.448898e-01 5.105432e-01
4.444444e+00 -4.368737e-01 5.023492e-01
4.444444e+00 -4.288577e-01 4.938987e-01
4.444444e+00 -4.208417e-01 4.851855e-01
4.444444e+00 -4.128257e-01 4.762037e-01
4.444444e+00 -4.048096e-01 4.669471e-01
4.444444e+00 -3.967936e-01 4.574099e-01
4.444444e+00 -3.887776e-01 4.475860e-01
4.444444e+00 -3.807615e-01 4.374696e-01
4.444444e+00 -3.727455e-01 4.270548e-01
4.444444e+00 -3.647295e-01 4.163361e-01
4.444444e+00 -3.567134e-01 4.053078e-01
4.444444e+00 -3.486974e-01 3.939644e-01
4.444444e+00 -3.406814e-01 3.823007e-01
4.444444e+00 -3.326653e-01 3.703115e-01
4.444444e+00 -3.246493e-01 3.579920e-01
4.444444e+00 -3.166333e-01 3.453374e-01
4.444444e+00 -3.086172e-01 3.323433e-01
4.444444e+00 -3.006012e-01 3.190056e-01
4.444444e+00 -2.925852e-01 3.053202e-01
4.444444e+00 -2.845691e-01 2.912837e-01
4.444444e+00 -2.765531e-01 2.768927e-01
4.444444e+00 -2.685371e-01 2.621444e-01
4.444444e+00 -2.605210e-01 2.470362e-01
4.444444e+00 -2.525050e-01 2.315661e-01
4.444444e+00 -2.444890e-01 2.157322e-01
4.444444e+00 -2.364729e-01 1.995333e-01
4.444444e+00 -2.284569e-01 1.829686e-01
4.444444e+00 -2.204409e-01 1.660378e-01
4.444444e+00 -2.124248e-01 1.487408e-01
4.444444e+00 -2.044088e-01 1.310784e-01
4.444444e+00 -1.963928e-01 1.130515e-01
4.444444e+00 -1.883768e-01 9.466187e-02
4.444444e+00 -1.803607e-01 7.591145e-02
4.444444e+00 -1.723447e-01 5.680286e-02
4.444444e+00 -1.643287e-01 3.733916e-02
4.444444e+00 -1.563126e-01 1.752387e-02
4.444444e+00 -1.482966e-01 -2.638984e-03
4.444444e+00 -1.402806e-01 -2.314496e-02
4.444444e+00 -1.322645e-01 -4.398919e-02
4.444444e+00 -1.242485e-01 -6.516636e-02
4.444444e+00 -1.162325e-01 -8.667081e-02
4.444444e+00 -1.082164e-01 -1.084965e-01
4.444444e+00 -1.002004e-01 -1.306372e-01
4.444444e+00 -9.218437e-02 -1.530861e-01
4.444444e+00 -8.416834e-02 -1.758365e-01
4.444444e+00 -7.615230e-02 -1.988813e-01
4.444444e+00 -6.813627e-02 -2.222131e-01
4.444444e+00 -6.012024e-02 -2.458246e-01
4.444444e+00 -5.210421e-02 -2.697083e-01
4.444444e+00 -4.408818e-02 -2.938566e-01
4.444444e+00 -3.607214e-02 -3.182619e-01
4.444444e+00 -2.805611e-02 -3.429167e-01
4.444444e+00 -2.004008e-02 -3.678133e-01
4.444444e+00 -1.202405e-02 -3.929443e-01
4.444444e+00 -4.008016e-03 -4.183023e-01
4.444444e+00 4.008016e-03 -4.438799e-01
4.444444e+00 1.202405e-02 -4.696701e-01
4.444444e+00 2.004008e-02 -4.956659e-01
4.444444e+00 2.805611e-02 -5.218604e-01
4.444444e+00 3.607214e-02 -5.482469e-01
4.444444e+00 4.408818e-02 -5.748192e-01
4.444444e+00 5.210421e-02 -6.015708e-01
4.444444e+00 6.012024e-02 -6.284957e-01
4.444444e+00 6.813627e-02 -6.555882e-01
4.444444e+00 7.615230e-02 -6.828426e-01
4.444444e+00 8.416834e-02 -7.102535e-01
4.444444e+00 9.218437e-02 -7.378156e-01
4.444444e+00 1.002004e-01 -7.655240e-01
4.444444e+00 1.082164e-01 -7.933738e-01
4.444444e+00 1.162325e-01 -8.213605e-01
4.444444e+00 1.242485e-01 -8.494795e-01
4.444444e+00 1.322645e-01 -8.777266e-01
4.444444e+00 1.402806e-01 -9.060977e-01
4.444444e+00 1.482966e-01 -9.345889e-01
4.444444e+00 1.563126e-01 -9.631964e-01
4.444444e+00 1.643287e-01 -9.919166e-01
4.444444e+00 1.723447e-01 -1.020746e+00
4.444444e+00 1.803607e-01 -1.049681e+00
4.444444e+00 1.883768e-01 -1.078719e+00
4.444444e+00 1.963928e-01 -1.107856e+00
4.444444e+00 2.044088e-01 -1.137090e+00
4.444444e+00 2.124248e-01 -1.166417e+00
4.444444e+00 2.204409e-01 -1.195835e+00
4.444444e+00 2.284569e-01 -1.225341e+00
4.444444e+00 2.364729e-01 -1.254932e+00
4.444444e+00 2.444890e-01 -1.284607e+00
4.444444e+00 2.525050e-01 -1.314361e+00
4.444444e+00 2.605210e-01 -1.344194e+00
4.444444e+00 2.685371e-01 -1.374103e+00
4.444444e+00 2.765531e-01 -1.404085e+00
4.444444e+00 2.845691e-01 -1.434138e+00
4.444444e+00 2.925852e-01 -1.464260e+00
4.444444e+00 3.006012e-01 -1.494449e+00
4.444444e+00 3.086172e-01 -1.524704e+00
4.444444e+00 3.166333e-01 -1.555021e+00
4.444444e+00 3.246493e-01 -1.585399e+00
4.444444e+00 3.326653e-01 -1.615836e+00
4.444444e+00 3.406814e-01 -1.646331e+00
4.444444e+00 3.486974e-01 -1.676881e+00
4.444444e+00 3.567134e-01 -1.707485e+00
4.444444e+00 3.647295e-01 -1.738141e+00
4.444444e+00 3.727455e-01 -1.768848e+00
4.444444e+00 3.807615e-01 -1.799603e+00
4.444444e+00 3.887776e-01 -1.830404e+00
4.444444e+00 3.967936e-01 -1.861252e+00
4.444444e+00 4.048096e-01 -1.892143e+00
4.444444e+00 4.128257e-01 -1.923076e+00
4.444444e+00 4.208417e-01 -1.954051e+00
4.444444e+00 4.288577e-01 -1.985065e+00
4.444444e+00 4.368737e-01 -2.016116e+00
4.444444e+00 4.448898e-01 -2.047205e+00
4.444444e+00 4.529058e-01 -2.078328e+00
4.444444e+00 4.609218e-01 -2.109485e+00
4.444444e+00 4.689379e-01 -2.140675e+00
4.444444e+00 4.769539e-01 -2.171896e+00
4.444444e+00 4.849699e-01 -2.203147e+00
4.444444e+00 4.929860e-01 -2.234427e+00
4.444444e+00 5.010020e-01 -2.265734e+00
4.444444e+00 5.090180e-01 -2.297068e+00
4.444444e+00 5.170341e-01 -2.328427e+00
4.444444e+00 5.250501e-01 -2.359810e+00
4.444444e+00 5.330661e-01 -2.391217e+00
4.444444e+00 5.410822e-01 -2.422645e+00
4.444444e+00 5.490982e-01 -2.454095e+00
4.444444e+00 5.571142e-01 -2.485564e+00
4.444444e+00 5.651303e-01 -2.517052e+00
4.444444e+00 5.731463e-01 -2.548559e+00
4.444444e+00 5.811623e-01 -2.580082e+00
4.444444e+00 5.891784e-01 -2.611622e+00
4.444444e+00 5.971944e-01 -2.643178e+00
4.444444e+00 6.052104e-01 -2.674748e+00
