## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 -9.819639e-01 5.936009e-01
6.545455e+00 -9.739479e-01 5.928413e-01
6.545455e+00 -9.659319e-01 5.920540e-01
6.545455e+00 -9.579158e-01 5.912379e-01
6.545455e+00 -9.498998e-01 5.903920e-01
6.545455e+00 -9.418838e-01 5.895154e-01
6.545455e+00 -9.338677e-01 5.886068e-01
6.545455e+00 -9.258517e-01 5.876652e-01
6.545455e+00 -9.178357e-01 5.866895e-01
6.545455e+00 -9.098196e-01 5.856784e-01
6.545455e+00 -9.018036e-01 5.846306e-01
6.545455e+00 -8.937876e-01 5.835450e-01
6.545455e+00 -8.857715e-01 5.824203e-01
6.545455e+00 -8.777555e-01 5.812549e-01
6.545455e+00 -8.697395e-01 5.800477e-01
6.545455e+00 -8.617234e-01 5.787970e-01
6.545455e+00 -8.537074e-01 5.775016e-01
6.545455e+00 -8.456914e-01 5.761597e-01
6.545455e+00 -8.376754e-01 5.747698e-01
6.545455e+00 -8.296593e-01 5.733304e-01
6.545455e+00 -8.216433e-01 5.718397e-01
6.545455e+00 -8.136273e-01 5.702961e-01
6.545455e+00 -8.056112e-01 5.686976e-01
6.545455e+00 -7.975952e-01 5.670427e-01
6.545455e+00 -7.895792e-01 5.653293e-01
6.545455e+00 -7.815631e-01 5.635555e-01
6.545455e+00 -7.735471e-01 5.617193e-01
6.545455e+00 -7.655311e-01 5.598188e-01
6.545455e+00 -7.575150e-01 5.578518e-01
6.545455e+00 -7.494990e-01 5.558162e-01
6.545455e+00 -7.414830e-01 5.537098e-01
6.545455e+00 -7.334669e-01 5.515303e-01
6.545455e+00 -7.254509e-01 5.492753e-01
6.545455e+00 -7.174349e-01 5.469426e-01
6.545455e+00 -7.094188e-01 5.445297e-01
6.545455e+00 -7.014028e-01 5.420341e-01
6.545455e+00 -6.933868e-01 5.394532e-01
6.545455e+00 -6.853707e-01 5.367844e-01
6.545455e+00 -6.773547e-01 5.340251e-01
6.545455e+00 -6.693387e-01 5.311725e-01
6.545455e+00 -6.613226e-01 5.282238e-01
6.545455e+00 -6.533066e-01 5.251761e-01
6.545455e+00 -6.452906e-01 5.220266e-01
6.545455e+00 -6.372745e-01 5.187723e-01
6.545455e+00 -6.292585e-01 5.154101e-01
6.545455e+00 -6.212425e-01 5.119370e-01
6.545455e+00 -6.132265e-01 5.083498e-01
6.545455e+00 -6.052104e-01 5.046453e-01
6.545455e+00 -5.971944e-01 5.008202e-01
6.545455e+00 -5.891784e-01 4.968714e-01
6.545455e+00 -5.811623e-01 4.927953e-01
6.545455e+00 -5.731463e-01 4.885885e-01
6.545455e+00 -5.651303e-01 4.842478e-01
6.545455e+00 -5.571142e-01 4.797694e-01
6.545455e+00 -5.490982e-01 4.751499e-01
6.545455e+00 -5.410822e-01 4.703857e-01
6.545455e+00 -5.330661e-01 4.654732e-01
6.545455e+00 -5.250501e-01 4.604087e-01
6.545455e+00 -5.170341e-01 4.551885e-01
6.545455e+00 -5.090180e-01 4.498088e-01
6.545455e+00 -5.010020e-01 4.442661e-01
6.545455e+00 -4.929860e-01 4.385564e-01
6.545455e+00 -4.849699e-01 4.326759e-01
6.545455e+00 -4.769539e-01 4.266210e-01
6.545455e+00 -4.689379e-01 4.203877e-01
6.545455e+00 -4.609218e-01 4.139722e-01
6.545455e+00 -4.529058e-01 4.073708e-01
6.545455e+00 -4.448898e-01 4.005795e-01
6.545455e+00 -4.368737e-01 3.935946e-01
6.545455e+00 -4.288577e-01 3.864124e-01
6.545455e+00 -4.208417e-01 3.790289e-01
6.545455e+00 -4.128257e-01 3.714405e-01
6.545455e+00 -4.048096e-01 3.636435e-01
6.545455e+00 -3.967936e-01 3.556341e-01
6.545455e+00 -3.887776e-01 3.474086e-01
6.545455e+00 -3.807615e-01 3.389636e-01
6.545455e+00 -3.727455e-01 3.302954e-01
6.545455e+00 -3.647295e-01 3.214005e-01
6.545455e+00 -3.567134e-01 3.122755e-01
6.545455e+00 -3.486974e-01 3.029170e-01
6.545455e+00 -3.406814e-01 2.933218e-01
6.545455e+00 -3.326653e-01 2.834865e-01
6.545455e+00 -3.246493e-01 2.734082e-01
6.545455e+00 -3.166333e-01 2.630837e-01
6.545455e+00 -3.086172e-01 2.525101e-01
6.545455e+00 -3.006012e-01 2.416845e-01
6.545455e+00 -2.925852e-01 2.306043e-01
6.545455e+00 -2.845691e-01 2.192668e-01
6.545455e+00 -2.765531e-01 2.076694e-01
6.545455e+00 -2.685371e-01 1.958098e-01
6.545455e+00 -2.605210e-01 1.836857e-01
6.545455e+00 -2.525050e-01 1.712949e-01
6.545455e+00 -2.444890e-01 1.586355e-01
6.545455e+00 -2.364729e-01 1.457056e-01
6.545455e+00 -2.284569e-01 1.325034e-01
6.545455e+00 -2.204409e-01 1.190274e-01
6.545455e+00 -2.124248e-01 1.052760e-01
6.545455e+00 -2.044088e-01 9.124800e-02
6.545455e+00 -1.963928e-01 7.694221e-02
6.545455e+00 -1.883768e-01 6.235763e-02
6.545455e+00 -1.803607e-01 4.749341e-02
6.545455e+00 -1.723447e-01 3.234884e-02
6.545455e+00 -1.643287e-01 1.692338e-02
6.545455e+00 -1.563126e-01 1.216647e-03
6.545455e+00 -1.482966e-01 -1.477159e-02
6.545455e+00 -1.402806e-01 -3.104141e-02
6.545455e+00 -1.322645e-01 -4.759271e-02
6.545455e+00 -1.242485e-01 -6.442526e-02
6.545455e+00 -1.162325e-01 -8.153864e-02
6.545455e+00 -1.082164e-01 -9.893231e-02
6.545455e+00 -1.002004e-01 -1.166055e-01
6.545455e+00 -9.218437e-02 -1.345574e-01
6.545455e+00 -8.416834e-02 -1.527870e-01
6.545455e+00 -7.615230e-02 -1.712930e-01
6.545455e+00 -6.813627e-02 -1.900741e-01
6.545455e+00 -6.012024e-02 -2.091289e-01
6.545455e+00 -5.210421e-02 -2.284556e-01
6.545455e+00 -4.408818e-02 -2.480526e-01
6.545455e+00 -3.607214e-02 -2.679177e-01
6.545455e+00 -2.805611e-02 -2.880491e-01
6.545455e+00 -2.004008e-02 -3.084443e-01
6.545455e+00 -1.202405e-02 -3.291012e-01
6.545455e+00 -4.008016e-03 -3.500171e-01
6.545455e+00 4.008016e-03 -3.711894e-01
6.545455e+00 1.202405e-02 -3.926153e-01
6.545455e+00 2.004008e-02 -4.142920e-01
6.545455e+00 2.805611e-02 -4.362164e-01
6.545455e+00 3.607214e-02 -4.583854e-01
6.545455e+00 4.408818e-02 -4.807956e-01
6.545455e+00 5.210421e-02 -5.034438e-01
6.545455e+00 6.012024e-02 -5.263263e-01
6.545455e+00 6.813627e-02 -5.494396e-01
6.545455e+00 7.615230e-02 -5.727800e-01
6.545455e+00 8.416834e-02 -5.963437e-01
6.545455e+00 9.218437e-02 -6.201268e-01
6.545455e+00 1.002004e-01 -6.441252e-01
6.545455e+00 1.082164e-01 -6.683350e-01
6.545455e+00 1.162325e-01 -6.927520e-01
6.545455e+00 1.242485e-01 -7.173719e-01
6.545455e+00 1.322645e-01 -7.421904e-01
6.545455e+00 1.402806e-01 -7.672034e-01
6.545455e+00 1.482966e-01 -7.924062e-01
6.545455e+00 1.563126e-01 -8.177945e-01
6.545455e+00 1.643287e-01 -8.433638e-01
6.545455e+00 1.723447e-01 -8.691095e-01
6.545455e+00 1.803607e-01 -8.950271e-01
6.545455e+00 1.883768e-01 -9.211121e-01
6.545455e+00 1.963928e-01 -9.473598e-01
6.545455e+00 2.044088e-01 -9.737656e-01
6.545455e+00 2.124248e-01 -1.000325e+00
6.545455e+00 2.204409e-01 -1.027033e+00
6.545455e+00 2.284569e-01 -1.053886e+00
6.545455e+00 2.364729e-01 -1.080878e+00
6.545455e+00 2.444890e-01 -1.108006e+00
6.545455e+00 2.525050e-01 -1.135264e+00
6.545455e+00 2.605210e-01 -1.162649e+00
6.545455e+00 2.685371e-01 -1.190155e+00
6.545455e+00 2.765531e-01 -1.217779e+00
6.545455e+00 2.845691e-01 -1.245516e+00
6.545455e+00 2.925852e-01 -1.273361e+00
6.545455e+00 3.006012e-01 -1.301312e+00
6.545455e+00 3.086172e-01 -1.329362e+00
6.545455e+00 3.166333e-01 -1.357510e+00
6.545455e+00 3.246493e-01 -1.385749e+00
6.545455e+00 3.326653e-01 -1.414077e+00
6.545455e+00 3.406814e-01 -1.442490e+00
6.545455e+00 3.486974e-01 -1.470984e+00
6.545455e+00 3.567134e-01 -1.499556e+00
6.545455e+00 3.647295e-01 -1.528201e+00
6.545455e+00 3.727455e-01 -1.556917e+00
6.545455e+00 3.807615e-01 -1.585700e+00
6.545455e+00 3.887776e-01 -1.614548e+00
6.545455e+00 3.967936e-01 -1.643456e+00
6.545455e+00 4.048096e-01 -1.672422e+00
6.545455e+00 4.128257e-01 -1.701443e+00
6.545455e+00 4.208417e-01 -1.730516e+00
6.545455e+00 4.288577e-01 -1.759639e+00
6.545455e+00 4.368737e-01 -1.788809e+00
6.545455e+00 4.448898e-01 -1.818024e+00
6.545455e+00 4.529058e-01 -1.847281e+00
6.545455e+00 4.609218e-01 -1.876578e+00
6.545455e+00 4.689379e-01 -1.905913e+00
6.545455e+00 4.769539e-01 -1.935284e+00
6.545455e+00 4.849699e-01 -1.964690e+00
6.545455e+00 4.929860e-01 -1.994127e+00
6.545455e+00 5.010020e-01 -2.023596e+00
6.545455e+00 5.090180e-01 -2.053094e+00
6.545455e+00 5.170341e-01 -2.082619e+00
6.545455e+00 5.250501e-01 -2.112170e+00
6.545455e+00 5.330661e-01 -2.141747e+00
6.545455e+00 5.410822e-01 -2.171347e+00
6.545455e+00 5.490982e-01 -2.200970e+00
6.545455e+00 5.571142e-01 -2.230614e+00
6.545455e+00 5.651303e-01 -2.260279e+00
6.545455e+00 5.731463e-01 -2.289964e+00
6.545455e+00 5.811623e-01 -2.319668e+00
6.545455e+00 5.891784e-01 -2.349390e+00
6.545455e+00 5.971944e-01 -2.379130e+00
6.545455e+00 6.052104e-01 -2.408887e+00
6.545455e+00 6.132265e-01 -2.438660e+00
6.545455e+00 6.212425e-01 -2.468450e+00
6.545455e+00 6.292585e-01 -2.498255e+00
6.545455e+00 6.372745e-01 -2.528076e+00
6.545455e+00 6.452906e-01 -2.557911e+00
6.545455e+00 6.533066e-01 -2.587762e+00
6.545455e+00 6.613226e-01 -2.617627e+00
6.545455e+00 6.693387e-01 -2.647506e+00
6.545455e+00 6.773547e-01 -2.677400e+00
6.545455e+00 6.853707e-01 -2.707307e+00
6.545455e+00 6.933868e-01 -2.737229e+00
6.545455e+00 7.014028e-01 -2.767166e+00
6.545455e+00 7.094188e-01 -2.797116e+00
6.545455e+00 7.174349e-01 -2.827080e+00
6.545455e+00 7.254509e-01 -2.857059e+00
6.545455e+00 7.334669e-01 -2.887052e+00
6.545455e+00 7.414830e-01 -2.917059e+00
6.545455e+00 7.494990e-01 -2.947080e+00
6.545455e+00 7.575150e-01 -2.977117e+00
6.545455e+00 7.655311e-01 -3.007168e+00
6.545455e+00 7.735471e-01 -3.037233e+00
6.545455e+00 7.815631e-01 -3.067314e+00
6.545455e+00 7.895792e-01 -3.097410e+00
6.545455e+00 7.975952e-01 -3.127521e+00
6.545455e+00 8.056112e-01 -3.157648e+00
6.545455e+00 8.136273e-01 -3.187790e+00
6.545455e+00 8.216433e-01 -3.217949e+00
6.545455e+00 8.296593e-01 -3.248123e+00
6.545455e+00 8.376754e-01 -3.278313e+00
6.545455e+00 8.456914e-01 -3.308520e+00
6.545455e+00 8.537074e-01 -3.338743e+00
6.545455e+00 8.617234e-01 -3.368983e+00
6.545455e+00 8.697395e-01 -3.399239e+00
6.545455e+00 8.777555e-01 -3.429513e+00
6.545455e+00 8.857715e-01 -3.459803e+00
6.545455e+00 8.937876e-01 -3.490111e+00
6.545455e+00 9.018036e-01 -3.520436e+00
6.545455e+00 9.098196e-01 -3.550779e+00
6.545455e+00 9.178357e-01 -3.581139e+00
6.545455e+00 9.258517e-01 -3.611517e+00
6.545455e+00 9.338677e-01 -3.641912e+00
6.545455e+00 9.418838e-01 -3.672326e+00
6.545455e+00 9.498998e-01 -3.702757e+00
6.545455e+00 9.579158e-01 -3.733206e+00
6.545455e+00 9.659319e-01 -3.763673e+00
6.545455e+00 9.739479e-01 -3.794159e+00
6.545455e+00 9.819639e-01 -3.824662e+00
6.545455e+00 9.899800e-01 -3.855183e+00
6.545455e+00 9.979960e-01 -3.885723e+00
6.545455e+00 1.006012e+00 -3.916280e+00
6.545455e+00 1.014028e+00 -3.946856e+00
6.545455e+00 1.022044e+00 -3.977450e+00
6.545455e+00 1.030060e+00 -4.008061e+00
6.545455e+00 1.038076e+00 -4.038691e+00
6.545455e+00 1.046092e+00 -4.069338e+00
6.545455e+00 1.054108e+00 -4.100004e+00
6.545455e+00 1.062124e+00 -4.130687e+00
6.545455e+00 1.070140e+00 -4.161387e+00
6.545455e+00 1.078156e+00 -4.192106e+00
6.545455e+00 1.086172e+00 -4.222842e+00
6.545455e+00 1.094188e+00 -4.253595e+00
6.545455e+00 1.102204e+00 -4.284365e+00
6.545455e+00 1.110220e+00 -4.315153e+00
6.545455e+00 1.118236e+00 -4.345957e+00
6.545455e+00 1.126253e+00 -4.376779e+00
6.545455e+00 1.134269e+00 -4.407617e+00
6.545455e+00 1.142285e+00 -4.438472e+00
6.545455e+00 1.150301e+00 -4.469343e+00
6.545455e+00 1.158317e+00 -4.500230e+00
6.545455e+00 1.166333e+00 -4.531133e+00
6.545455e+00 1.174349e+00 -4.562052e+00
6.545455e+00 1.182365e+00 -4.592987e+00
6.545455e+00 1.190381e+00 -4.623937e+00
6.545455e+00 1.198397e+00 -4.654903e+00
6.545455e+00 1.206413e+00 -4.685883e+00
6.545455e+00 1.214429e+00 -4.716879e+00
6.545455e+00 1.222445e+00 -4.747889e+00
6.545455e+00 1.230461e+00 -4.778913e+00
6.545455e+00 1.238477e+00 -4.809952e+00
6.545455e+00 1.246493e+00 -4.841005e+00
6.545455e+00 1.254509e+00 -4.872071e+00
6.545455e+00 1.262525e+00 -4.903152e+00
6.545455e+00 1.270541e+00 -4.934245e+00
6.545455e+00 1.278557e+00 -4.965352e+00
6.545455e+00 1.286573e+00 -4.996471e+00
6.545455e+00 1.294589e+00 -5.027603e+00
6.545455e+00 1.302605e+00 -5.058748e+00
6.545455e+00 1.310621e+00 -5.089904e+00
6.545455e+00 1.318637e+00 -5.121073e+00
6.545455e+00 1.326653e+00 -5.152254e+00
6.545455e+00 1.334669e+00 -5.183445e+00
6.545455e+00 1.342685e+00 -5.214649e+00
6.545455e+00 1.350701e+00 -5.245863e+00
6.545455e+00 1.358717e+00 -5.277088e+00
6.545455e+00 1.366733e+00 -5.308323e+00
6.545455e+00 1.374749e+00 -5.339569e+00
6.545455e+00 1.382766e+00 -5.370825e+00
6.545455e+00 1.390782e+00 -5.402090e+00
6.545455e+00 1.398798e+00 -5.433366e+00
6.545455e+00 1.406814e+00 -5.464650e+00
6.545455e+00 1.414830e+00 -5.495944e+00
6.545455e+00 1.422846e+00 -5.527247e+00
6.545455e+00 1.430862e+00 -5.558558e+00
6.545455e+00 1.438878e+00 -5.589878e+00
6.545455e+00 1.446894e+00 -5.621207e+00
6.545455e+00 1.454910e+00 -5.652543e+00
6.545455e+00 1.462926e+00 -5.683887e+00
6.545455e+00 1.470942e+00 -5.715239e+00
6.545455e+00 1.478958e+00 -5.746598e+00
6.545455e+00 1.486974e+00 -5.777964e+00
6.545455e+00 1.494990e+00 -5.809338e+00
6.545455e+00 1.503006e+00 -5.840718e+00
6.545455e+00 1.511022e+00 -5.872104e+00
6.545455e+00 1.519038e+00 -5.903498e+00
6.545455e+00 1.527054e+00 -5.934897e+00
6.545455e+00 1.535070e+00 -5.966302e+00
6.545455e+00 1.543086e+00 -5.997713e+00
6.545455e+00 1.551102e+00 -6.029130e+00
6.545455e+00 1.559118e+00 -6.060552e+00
6.545455e+00 1.567134e+00 -6.091979e+00
6.545455e+00 1.575150e+00 -6.123411e+00
6.545455e+00 1.583166e+00 -6.154849e+00
6.545455e+00 1.591182e+00 -6.186291e+00
6.545455e+00 1.599198e+00 -6.217737e+00
6.545455e+00 1.607214e+00 -6.249188e+00
6.545455e+00 1.615230e+00 -6.280643e+00
6.545455e+00 1.623246e+00 -6.312102e+00
6.545455e+00 1.631263e+00 -6.343565e+00
6.545455e+00 1.639279e+00 -6.375032e+00
6.545455e+00 1.647295e+00 -6.406502e+00
6.545455e+00 1.655311e+00 -6.437976e+00
6.545455e+00 1.663327e+00 -6.469453e+00
6.545455e+00 1.671343e+00 -6.500933e+00
6.545455e+00 1.679359e+00 -6.532416e+00
6.545455e+00 1.687375e+00 -6.563902e+00
6.545455e+00 1.695391e+00 -6.595391e+00
6.545455e+00 1.703407e+00 -6.626882e+00
6.545455e+00 1.711423e+00 -6.658376e+00
6.545455e+00 1.719439e+00 -6.689872e+00
6.545455e+00 1.727455e+00 -6.721370e+00
6.545455e+00 1.735471e+00 -6.752870e+00
6.545455e+00 1.743487e+00 -6.784373e+00
6.545455e+00 1.751503e+00 -6.815877e+00
6.545455e+00 1.759519e+00 -6.847383e+00
6.545455e+00 1.767535e+00 -6.878890e+00
6.545455e+00 1.775551e+00 -6.910399e+00
6.545455e+00 1.783567e+00 -6.941909e+00
6.545455e+00 1.791583e+00 -6.973421e+00
6.545455e+00 1.799599e+00 -7.004934e+00
6.545455e+00 1.807615e+00 -7.036448e+00
6.545455e+00 1.815631e+00 -7.067963e+00
6.545455e+00 1.823647e+00 -7.099480e+00
6.545455e+00 1.831663e+00 -7.130997e+00
6.545455e+00 1.839679e+00 -7.162514e+00
6.545455e+00 1.847695e+00 -7.194033e+00
6.545455e+00 1.855711e+00 -7.225553e+00
6.545455e+00 1.863727e+00 -7.257074e+00
6.545455e+00 1.871743e+00 -7.288595e+00
6.545455e+00 1.879760e+00 -7.320119e+00
6.545455e+00 1.887776e+00 -7.351644e+00
6.545455e+00 1.895792e+00 -7.383173e+00
6.545455e+00 1.903808e+00 -7.414707e+00
6.545455e+00 1.911824e+00 -7.446248e+00
6.545455e+00 1.919840e+00 -7.477799e+00
6.545455e+00 1.927856e+00 -7.509367e+00
6.545455e+00 1.935872e+00 -7.540958e+00
6.545455e+00 1.943888e+00 -7.572585e+00
6.545455e+00 1.951904e+00 -7.604265e+00
6.545455e+00 1.959920e+00 -7.636020e+00
6.545455e+00 1.967936e+00 -7.667887e+00
6.545455e+00 1.975952e+00 -7.699913e+00
6.545455e+00 1.983968e+00 -7.732170e+00
6.545455e+00 1.991984e+00 -7.764756e+00
6.545455e+00 2.000000e+00 -7.797808e+00
6.626263e+00 -2.000000e+00 6.071419e-01
6.626263e+00 -1.991984e+00 6.071368e-01
6.626263e+00 -1.983968e+00 6.071314e-01
6.626263e+00 -1.975952e+00 6.071255e-01
6.626263e+00 -1.967936e+00 6.071192e-01
6.626263e+00 -1.959920e+00 6.071125e-01
6.626263e+00 -1.951904e+00 6.071054e-01
6.626263e+00 -1.943888e+00 6.070980e-01
6.626263e+00 -1.935872e+00 6.070901e-01
6.626263e+00 -1.927856e+00 6.070818e-01
6.626263e+00 -1.919840e+00 6.070730e-01
6.626263e+00 -1.911824e+00 6.070638e-01
6.626263e+00 -1.903808e+00 6.070542e-01
6.626263e+00 -1.895792e+00 6.070441e-01
6.626263e+00 -1.887776e+00 6.070336e-01
6.626263e+00 -1.879760e+00 6.070225e-01
6.626263e+00 -1.871743e+00 6.070110e-01
6.626263e+00 -1.863727e+00 6.069989e-01
6.626263e+00 -1.855711e+00 6.069864e-01
6.626263e+00 -1.847695e+00 6.069732e-01
6.626263e+00 -1.839679e+00 6.069596e-01
6.626263e+00 -1.831663e+00 6.069453e-01
6.626263e+00 -1.823647e+00 6.069305e-01
6.626263e+00 -1.815631e+00 6.069150e-01
6.626263e+00 -1.807615e+00 6.068989e-01
6.626263e+00 -1.799599e+00 6.068822e-01
6.626263e+00 -1.791583e+00 6.068647e-01
6.626263e+00 -1.783567e+00 6.068466e-01
6.626263e+00 -1.775551e+00 6.068278e-01
6.626263e+00 -1.767535e+00 6.068082e-01
6.626263e+00 -1.759519e+00 6.067878e-01
6.626263e+00 -1.751503e+00 6.067666e-01
6.626263e+00 -1.743487e+00 6.067446e-01
6.626263e+00 -1.735471e+00 6.067218e-01
6.626263e+00 -1.727455e+00 6.066980e-01
6.626263e+00 -1.719439e+00 6.066734e-01
6.626263e+00 -1.711423e+00 6.066477e-01
6.626263e+00 -1.703407e+00 6.066211e-01
6.626263e+00 -1.695391e+00 6.065935e-01
6.626263e+00 -1.687375e+00 6.065648e-01
6.626263e+00 -1.679359e+00 6.065350e-01
6.626263e+00 -1.671343e+00 6.065041e-01
6.626263e+00 -1.663327e+00 6.064719e-01
6.626263e+00 -1.655311e+00 6.064386e-01
6.626263e+00 -1.647295e+00 6.064040e-01
6.626263e+00 -1.639279e+00 6.063681e-01
6.626263e+00 -1.631263e+00 6.063308e-01
6.626263e+00 -1.623246e+00 6.062921e-01
6.626263e+00 -1.615230e+00 6.062519e-01
6.626263e+00 -1.607214e+00 6.062102e-01
6.626263e+00 -1.599198e+00 6.061669e-01
6.626263e+00 -1.591182e+00 6.061220e-01
6.626263e+00 -1.583166e+00 6.060755e-01
6.626263e+00 -1.575150e+00 6.060271e-01
6.626263e+00 -1.567134e+00 6.059769e-01
6.626263e+00 -1.559118e+00 6.059248e-01
6.626263e+00 -1.551102e+00 6.058708e-01
6.626263e+00 -1.543086e+00 6.058147e-01
6.626263e+00 -1.535070e+00 6.057566e-01
6.626263e+00 -1.527054e+00 6.056962e-01
6.626263e+00 -1.519038e+00 6.056336e-01
6.626263e+00 -1.511022e+00 6.055686e-01
6.626263e+00 -1.503006e+00 6.055011e-01
6.626263e+00 -1.494990e+00 6.054312e-01
6.626263e+00 -1.486974e+00 6.053586e-01
6.626263e+00 -1.478958e+00 6.052832e-01
6.626263e+00 -1.470942e+00 6.052051e-01
6.626263e+00 -1.462926e+00 6.051240e-01
6.626263e+00 -1.454910e+00 6.050398e-01
6.626263e+00 -1.446894e+00 6.049526e-01
6.626263e+00 -1.438878e+00 6.048620e-01
6.626263e+00 -1.430862e+00 6.047680e-01
6.626263e+00 -1.422846e+00 6.046705e-01
6.626263e+00 -1.414830e+00 6.045694e-01
6.626263e+00 -1.406814e+00 6.044645e-01
6.626263e+00 -1.398798e+00 6.043556e-01
6.626263e+00 -1.390782e+00 6.042427e-01
6.626263e+00 -1.382766e+00 6.041255e-01
6.626263e+00 -1.374749e+00 6.040039e-01
6.626263e+00 -1.366733e+00 6.038778e-01
6.626263e+00 -1.358717e+00 6.037470e-01
6.626263e+00 -1.350701e+00 6.036112e-01
6.626263e+00 -1.342685e+00 6.034704e-01
6.626263e+00 -1.334669e+00 6.033243e-01
6.626263e+00 -1.326653e+00 6.031728e-01
6.626263e+00 -1.318637e+00 6.030156e-01
6.626263e+00 -1.310621e+00 6.028525e-01
6.626263e+00 -1.302605e+00 6.026833e-01
6.626263e+00 -1.294589e+00 6.025078e-01
6.626263e+00 -1.286573e+00 6.023257e-01
6.626263e+00 -1.278557e+00 6.021368e-01
6.626263e+00 -1.270541e+00 6.019409e-01
6.626263e+00 -1.262525e+00 6.017376e-01
6.626263e+00 -1.254509e+00 6.015268e-01
6.626263e+00 -1.246493e+00 6.013081e-01
6.626263e+00 -1.238477e+00 6.010813e-01
6.626263e+00 -1.230461e+00 6.008460e-01
6.626263e+00 -1.222445e+00 6.006019e-01
6.626263e+00 -1.214429e+00 6.003487e-01
6.626263e+00 -1.206413e+00 6.000861e-01
6.626263e+00 -1.198397e+00 5.998137e-01
6.626263e+00 -1.190381e+00 5.995312e-01
6.626263e+00 -1.182365e+00 5.992382e-01
6.626263e+00 -1.174349e+00 5.989343e-01
6.626263e+00 -1.166333e+00 5.986190e-01
6.626263e+00 -1.158317e+00 5.982921e-01
6.626263e+00 -1.150301e+00 5.979530e-01
6.626263e+00 -1.142285e+00 5.976013e-01
6.626263e+00 -1.134269e+00 5.972366e-01
6.626263e+00 -1.126253e+00 5.968583e-01
6.626263e+00 -1.118236e+00 5.964661e-01
6.626263e+00 -1.110220e+00 5.960592e-01
6.626263e+00 -1.102204e+00 5.956374e-01
6.626263e+00 -1.094188e+00 5.951999e-01
6.626263e+00 -1.086172e+00 5.947462e-01
6.626263e+00 -1.078156e+00 5.942757e-01
6.626263e+00 -1.070140e+00 5.937879e-01
6.626263e+00 -1.062124e+00 5.932821e-01
6.626263e+00 -1.054108e+00 5.927576e-01
6.626263e+00 -1.046092e+00 5.922137e-01
6.626263e+00 -1.038076e+00 5.916499e-01
6.626263e+00 -1.030060e+00 5.910652e-01
6.626263e+00 -1.022044e+00 5.904591e-01
6.626263e+00 -1.014028e+00 5.898307e-01
6.626263e+00 -1.006012e+00 5.891792e-01
6.626263e+00 -9.979960e-01 5.885038e-01
6.626263e+00 -9.899800e-01 5.878037e-01
6.626263e+00 -9.819639e-01 5.870779e-01
6.626263e+00 -9.739479e-01 5.863255e-01
6.626263e+00 -9.659319e-01 5.855457e-01
6.626263e+00 -9.579158e-01 5.847374e-01
6.626263e+00 -9.498998e-01 5.838996e-01
6.626263e+00 -9.418838e-01 5.830313e-01
6.626263e+00 -9.338677e-01 5.821314e-01
6.626263e+00 -9.258517e-01 5.811988e-01
6.626263e+00 -9.178357e-01 5.802324e-01
6.626263e+00 -9.098196e-01 5.792309e-01
6.626263e+00 -9.018036e-01 5.781931e-01
6.626263e+00 -8.937876e-01 5.771179e-01
6.626263e+00 -8.857715e-01 5.760038e-01
6.626263e+00 -8.777555e-01 5.748496e-01
6.626263e+00 -8.697395e-01 5.736539e-01
6.626263e+00 -8.617234e-01 5.724151e-01
6.626263e+00 -8.537074e-01 5.711320e-01
6.626263e+00 -8.456914e-01 5.698029e-01
6.626263e+00 -8.376754e-01 5.684263e-01
6.626263e+00 -8.296593e-01 5.670006e-01
6.626263e+00 -8.216433e-01 5.655241e-01
6.626263e+00 -8.136273e-01 5.639951e-01
6.626263e+00 -8.056112e-01 5.624119e-01
6.626263e+00 -7.975952e-01 5.607727e-01
6.626263e+00 -7.895792e-01 5.590756e-01
6.626263e+00 -7.815631e-01 5.573187e-01
6.626263e+00 -7.735471e-01 5.555000e-01
6.626263e+00 -7.655311e-01 5.536176e-01
6.626263e+00 -7.575150e-01 5.516693e-01
6.626263e+00 -7.494990e-01 5.496531e-01
6.626263e+00 -7.414830e-01 5.475667e-01
6.626263e+00 -7.334669e-01 5.454079e-01
6.626263e+00 -7.254509e-01 5.431744e-01
6.626263e+00 -7.174349e-01 5.408638e-01
6.626263e+00 -7.094188e-01 5.384738e-01
6.626263e+00 -7.014028e-01 5.360019e-01
6.626263e+00 -6.933868e-01 5.334455e-01
6.626263e+00 -6.853707e-01 5.308021e-01
6.626263e+00 -6.773547e-01 5.280689e-01
6.626263e+00 -6.693387e-01 5.252434e-01
6.626263e+00 -6.613226e-01 5.223226e-01
6.626263e+00 -6.533066e-01 5.193039e-01
6.626263e+00 -6.452906e-01 5.161842e-01
6.626263e+00 -6.372745e-01 5.129607e-01
6.626263e+00 -6.292585e-01 5.096304e-01
6.626263e+00 -6.212425e-01 5.061901e-01
6.626263e+00 -6.132265e-01 5.026369e-01
6.626263e+00 -6.052104e-01 4.989674e-01
6.626263e+00 -5.971944e-01 4.951785e-01
