## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.919192e+00 1.262525e+00 -4.685884e+00
7.919192e+00 1.270541e+00 -4.716290e+00
7.919192e+00 1.278557e+00 -4.746713e+00
7.919192e+00 1.286573e+00 -4.777152e+00
7.919192e+00 1.294589e+00 -4.807607e+00
7.919192e+00 1.302605e+00 -4.838077e+00
7.919192e+00 1.310621e+00 -4.868564e+00
7.919192e+00 1.318637e+00 -4.899066e+00
7.919192e+00 1.326653e+00 -4.929584e+00
7.919192e+00 1.334669e+00 -4.960117e+00
7.919192e+00 1.342685e+00 -4.990665e+00
7.919192e+00 1.350701e+00 -5.021228e+00
7.919192e+00 1.358717e+00 -5.051806e+00
7.919192e+00 1.366733e+00 -5.082398e+00
7.919192e+00 1.374749e+00 -5.113005e+00
7.919192e+00 1.382766e+00 -5.143626e+00
7.919192e+00 1.390782e+00 -5.174261e+00
7.919192e+00 1.398798e+00 -5.204910e+00
7.919192e+00 1.406814e+00 -5.235572e+00
7.919192e+00 1.414830e+00 -5.266248e+00
7.919192e+00 1.422846e+00 -5.296937e+00
7.919192e+00 1.430862e+00 -5.327638e+00
7.919192e+00 1.438878e+00 -5.358353e+00
7.919192e+00 1.446894e+00 -5.389080e+00
7.919192e+00 1.454910e+00 -5.419820e+00
7.919192e+00 1.462926e+00 -5.450571e+00
7.919192e+00 1.470942e+00 -5.481335e+00
7.919192e+00 1.478958e+00 -5.512110e+00
7.919192e+00 1.486974e+00 -5.542897e+00
7.919192e+00 1.494990e+00 -5.573695e+00
7.919192e+00 1.503006e+00 -5.604504e+00
7.919192e+00 1.511022e+00 -5.635325e+00
7.919192e+00 1.519038e+00 -5.666155e+00
7.919192e+00 1.527054e+00 -5.696997e+00
7.919192e+00 1.535070e+00 -5.727848e+00
7.919192e+00 1.543086e+00 -5.758710e+00
7.919192e+00 1.551102e+00 -5.789581e+00
7.919192e+00 1.559118e+00 -5.820462e+00
7.919192e+00 1.567134e+00 -5.851352e+00
7.919192e+00 1.575150e+00 -5.882252e+00
7.919192e+00 1.583166e+00 -5.913161e+00
7.919192e+00 1.591182e+00 -5.944078e+00
7.919192e+00 1.599198e+00 -5.975004e+00
7.919192e+00 1.607214e+00 -6.005938e+00
7.919192e+00 1.615230e+00 -6.036881e+00
7.919192e+00 1.623246e+00 -6.067832e+00
7.919192e+00 1.631263e+00 -6.098790e+00
7.919192e+00 1.639279e+00 -6.129756e+00
7.919192e+00 1.647295e+00 -6.160730e+00
7.919192e+00 1.655311e+00 -6.191710e+00
7.919192e+00 1.663327e+00 -6.222698e+00
7.919192e+00 1.671343e+00 -6.253693e+00
7.919192e+00 1.679359e+00 -6.284694e+00
7.919192e+00 1.687375e+00 -6.315702e+00
7.919192e+00 1.695391e+00 -6.346716e+00
7.919192e+00 1.703407e+00 -6.377737e+00
7.919192e+00 1.711423e+00 -6.408763e+00
7.919192e+00 1.719439e+00 -6.439795e+00
7.919192e+00 1.727455e+00 -6.470833e+00
7.919192e+00 1.735471e+00 -6.501876e+00
7.919192e+00 1.743487e+00 -6.532925e+00
7.919192e+00 1.751503e+00 -6.563979e+00
7.919192e+00 1.759519e+00 -6.595038e+00
7.919192e+00 1.767535e+00 -6.626101e+00
7.919192e+00 1.775551e+00 -6.657169e+00
7.919192e+00 1.783567e+00 -6.688242e+00
7.919192e+00 1.791583e+00 -6.719320e+00
7.919192e+00 1.799599e+00 -6.750401e+00
7.919192e+00 1.807615e+00 -6.781487e+00
7.919192e+00 1.815631e+00 -6.812577e+00
7.919192e+00 1.823647e+00 -6.843670e+00
7.919192e+00 1.831663e+00 -6.874768e+00
7.919192e+00 1.839679e+00 -6.905869e+00
7.919192e+00 1.847695e+00 -6.936975e+00
7.919192e+00 1.855711e+00 -6.968084e+00
7.919192e+00 1.863727e+00 -6.999197e+00
7.919192e+00 1.871743e+00 -7.030316e+00
7.919192e+00 1.879760e+00 -7.061439e+00
7.919192e+00 1.887776e+00 -7.092569e+00
7.919192e+00 1.895792e+00 -7.123706e+00
7.919192e+00 1.903808e+00 -7.154854e+00
7.919192e+00 1.911824e+00 -7.186014e+00
7.919192e+00 1.919840e+00 -7.217192e+00
7.919192e+00 1.927856e+00 -7.248393e+00
7.919192e+00 1.935872e+00 -7.279628e+00
7.919192e+00 1.943888e+00 -7.310907e+00
7.919192e+00 1.951904e+00 -7.342248e+00
7.919192e+00 1.959920e+00 -7.373675e+00
7.919192e+00 1.967936e+00 -7.405220e+00
7.919192e+00 1.975952e+00 -7.436927e+00
7.919192e+00 1.983968e+00 -7.468857e+00
7.919192e+00 1.991984e+00 -7.501089e+00
7.919192e+00 2.000000e+00 -7.533735e+00
8.000000e+00 -2.000000e+00 5.069955e-01
8.000000e+00 -1.991984e+00 5.069943e-01
8.000000e+00 -1.983968e+00 5.069924e-01
8.000000e+00 -1.975952e+00 5.069898e-01
8.000000e+00 -1.967936e+00 5.069866e-01
8.000000e+00 -1.959920e+00 5.069827e-01
8.000000e+00 -1.951904e+00 5.069783e-01
8.000000e+00 -1.943888e+00 5.069732e-01
8.000000e+00 -1.935872e+00 5.069676e-01
8.000000e+00 -1.927856e+00 5.069615e-01
8.000000e+00 -1.919840e+00 5.069548e-01
8.000000e+00 -1.911824e+00 5.069476e-01
8.000000e+00 -1.903808e+00 5.069398e-01
8.000000e+00 -1.895792e+00 5.069315e-01
8.000000e+00 -1.887776e+00 5.069227e-01
8.000000e+00 -1.879760e+00 5.069134e-01
8.000000e+00 -1.871743e+00 5.069036e-01
8.000000e+00 -1.863727e+00 5.068932e-01
8.000000e+00 -1.855711e+00 5.068822e-01
8.000000e+00 -1.847695e+00 5.068707e-01
8.000000e+00 -1.839679e+00 5.068587e-01
8.000000e+00 -1.831663e+00 5.068461e-01
8.000000e+00 -1.823647e+00 5.068329e-01
8.000000e+00 -1.815631e+00 5.068191e-01
8.000000e+00 -1.807615e+00 5.068047e-01
8.000000e+00 -1.799599e+00 5.067896e-01
8.000000e+00 -1.791583e+00 5.067740e-01
8.000000e+00 -1.783567e+00 5.067576e-01
8.000000e+00 -1.775551e+00 5.067406e-01
8.000000e+00 -1.767535e+00 5.067228e-01
8.000000e+00 -1.759519e+00 5.067044e-01
8.000000e+00 -1.751503e+00 5.066851e-01
8.000000e+00 -1.743487e+00 5.066651e-01
8.000000e+00 -1.735471e+00 5.066443e-01
8.000000e+00 -1.727455e+00 5.066227e-01
8.000000e+00 -1.719439e+00 5.066002e-01
8.000000e+00 -1.711423e+00 5.065768e-01
8.000000e+00 -1.703407e+00 5.065525e-01
8.000000e+00 -1.695391e+00 5.065273e-01
8.000000e+00 -1.687375e+00 5.065010e-01
8.000000e+00 -1.679359e+00 5.064738e-01
8.000000e+00 -1.671343e+00 5.064455e-01
8.000000e+00 -1.663327e+00 5.064161e-01
8.000000e+00 -1.655311e+00 5.063856e-01
8.000000e+00 -1.647295e+00 5.063539e-01
8.000000e+00 -1.639279e+00 5.063209e-01
8.000000e+00 -1.631263e+00 5.062868e-01
8.000000e+00 -1.623246e+00 5.062513e-01
8.000000e+00 -1.615230e+00 5.062145e-01
8.000000e+00 -1.607214e+00 5.061762e-01
8.000000e+00 -1.599198e+00 5.061365e-01
8.000000e+00 -1.591182e+00 5.060953e-01
8.000000e+00 -1.583166e+00 5.060526e-01
8.000000e+00 -1.575150e+00 5.060082e-01
8.000000e+00 -1.567134e+00 5.059622e-01
8.000000e+00 -1.559118e+00 5.059144e-01
8.000000e+00 -1.551102e+00 5.058647e-01
8.000000e+00 -1.543086e+00 5.058133e-01
8.000000e+00 -1.535070e+00 5.057599e-01
8.000000e+00 -1.527054e+00 5.057044e-01
8.000000e+00 -1.519038e+00 5.056469e-01
8.000000e+00 -1.511022e+00 5.055872e-01
8.000000e+00 -1.503006e+00 5.055253e-01
8.000000e+00 -1.494990e+00 5.054610e-01
8.000000e+00 -1.486974e+00 5.053943e-01
8.000000e+00 -1.478958e+00 5.053251e-01
8.000000e+00 -1.470942e+00 5.052533e-01
8.000000e+00 -1.462926e+00 5.051789e-01
8.000000e+00 -1.454910e+00 5.051016e-01
8.000000e+00 -1.446894e+00 5.050214e-01
8.000000e+00 -1.438878e+00 5.049382e-01
8.000000e+00 -1.430862e+00 5.048519e-01
8.000000e+00 -1.422846e+00 5.047623e-01
8.000000e+00 -1.414830e+00 5.046694e-01
8.000000e+00 -1.406814e+00 5.045730e-01
8.000000e+00 -1.398798e+00 5.044730e-01
8.000000e+00 -1.390782e+00 5.043692e-01
8.000000e+00 -1.382766e+00 5.042616e-01
8.000000e+00 -1.374749e+00 5.041499e-01
8.000000e+00 -1.366733e+00 5.040341e-01
8.000000e+00 -1.358717e+00 5.039139e-01
8.000000e+00 -1.350701e+00 5.037892e-01
8.000000e+00 -1.342685e+00 5.036599e-01
8.000000e+00 -1.334669e+00 5.035257e-01
8.000000e+00 -1.326653e+00 5.033865e-01
8.000000e+00 -1.318637e+00 5.032421e-01
8.000000e+00 -1.310621e+00 5.030923e-01
8.000000e+00 -1.302605e+00 5.029369e-01
8.000000e+00 -1.294589e+00 5.027758e-01
8.000000e+00 -1.286573e+00 5.026086e-01
8.000000e+00 -1.278557e+00 5.024351e-01
8.000000e+00 -1.270541e+00 5.022552e-01
8.000000e+00 -1.262525e+00 5.020686e-01
8.000000e+00 -1.254509e+00 5.018750e-01
8.000000e+00 -1.246493e+00 5.016742e-01
8.000000e+00 -1.238477e+00 5.014660e-01
8.000000e+00 -1.230461e+00 5.012499e-01
8.000000e+00 -1.222445e+00 5.010259e-01
8.000000e+00 -1.214429e+00 5.007935e-01
8.000000e+00 -1.206413e+00 5.005525e-01
8.000000e+00 -1.198397e+00 5.003024e-01
8.000000e+00 -1.190381e+00 5.000432e-01
8.000000e+00 -1.182365e+00 4.997742e-01
8.000000e+00 -1.174349e+00 4.994953e-01
8.000000e+00 -1.166333e+00 4.992061e-01
8.000000e+00 -1.158317e+00 4.989061e-01
8.000000e+00 -1.150301e+00 4.985950e-01
8.000000e+00 -1.142285e+00 4.982724e-01
8.000000e+00 -1.134269e+00 4.979378e-01
8.000000e+00 -1.126253e+00 4.975909e-01
8.000000e+00 -1.118236e+00 4.972311e-01
8.000000e+00 -1.110220e+00 4.968580e-01
8.000000e+00 -1.102204e+00 4.964711e-01
8.000000e+00 -1.094188e+00 4.960700e-01
8.000000e+00 -1.086172e+00 4.956540e-01
8.000000e+00 -1.078156e+00 4.952228e-01
8.000000e+00 -1.070140e+00 4.947756e-01
8.000000e+00 -1.062124e+00 4.943120e-01
8.000000e+00 -1.054108e+00 4.938314e-01
8.000000e+00 -1.046092e+00 4.933330e-01
8.000000e+00 -1.038076e+00 4.928164e-01
8.000000e+00 -1.030060e+00 4.922808e-01
8.000000e+00 -1.022044e+00 4.917257e-01
8.000000e+00 -1.014028e+00 4.911501e-01
8.000000e+00 -1.006012e+00 4.905536e-01
8.000000e+00 -9.979960e-01 4.899352e-01
8.000000e+00 -9.899800e-01 4.892943e-01
8.000000e+00 -9.819639e-01 4.886300e-01
8.000000e+00 -9.739479e-01 4.879415e-01
8.000000e+00 -9.659319e-01 4.872279e-01
8.000000e+00 -9.579158e-01 4.864884e-01
8.000000e+00 -9.498998e-01 4.857221e-01
8.000000e+00 -9.418838e-01 4.849281e-01
8.000000e+00 -9.338677e-01 4.841053e-01
8.000000e+00 -9.258517e-01 4.832527e-01
8.000000e+00 -9.178357e-01 4.823694e-01
8.000000e+00 -9.098196e-01 4.814543e-01
8.000000e+00 -9.018036e-01 4.805062e-01
8.000000e+00 -8.937876e-01 4.795241e-01
8.000000e+00 -8.857715e-01 4.785067e-01
8.000000e+00 -8.777555e-01 4.774530e-01
8.000000e+00 -8.697395e-01 4.763615e-01
8.000000e+00 -8.617234e-01 4.752312e-01
8.000000e+00 -8.537074e-01 4.740606e-01
8.000000e+00 -8.456914e-01 4.728484e-01
8.000000e+00 -8.376754e-01 4.715932e-01
8.000000e+00 -8.296593e-01 4.702937e-01
8.000000e+00 -8.216433e-01 4.689482e-01
8.000000e+00 -8.136273e-01 4.675553e-01
8.000000e+00 -8.056112e-01 4.661135e-01
8.000000e+00 -7.975952e-01 4.646211e-01
8.000000e+00 -7.895792e-01 4.630765e-01
8.000000e+00 -7.815631e-01 4.614780e-01
8.000000e+00 -7.735471e-01 4.598239e-01
8.000000e+00 -7.655311e-01 4.581124e-01
8.000000e+00 -7.575150e-01 4.563417e-01
8.000000e+00 -7.494990e-01 4.545099e-01
8.000000e+00 -7.414830e-01 4.526151e-01
8.000000e+00 -7.334669e-01 4.506553e-01
8.000000e+00 -7.254509e-01 4.486285e-01
8.000000e+00 -7.174349e-01 4.465327e-01
8.000000e+00 -7.094188e-01 4.443657e-01
8.000000e+00 -7.014028e-01 4.421254e-01
8.000000e+00 -6.933868e-01 4.398096e-01
8.000000e+00 -6.853707e-01 4.374160e-01
8.000000e+00 -6.773547e-01 4.349423e-01
8.000000e+00 -6.693387e-01 4.323862e-01
8.000000e+00 -6.613226e-01 4.297453e-01
8.000000e+00 -6.533066e-01 4.270171e-01
8.000000e+00 -6.452906e-01 4.241992e-01
8.000000e+00 -6.372745e-01 4.212890e-01
8.000000e+00 -6.292585e-01 4.182838e-01
8.000000e+00 -6.212425e-01 4.151812e-01
8.000000e+00 -6.132265e-01 4.119784e-01
8.000000e+00 -6.052104e-01 4.086727e-01
8.000000e+00 -5.971944e-01 4.052614e-01
8.000000e+00 -5.891784e-01 4.017416e-01
8.000000e+00 -5.811623e-01 3.981105e-01
8.000000e+00 -5.731463e-01 3.943653e-01
8.000000e+00 -5.651303e-01 3.905030e-01
8.000000e+00 -5.571142e-01 3.865207e-01
8.000000e+00 -5.490982e-01 3.824154e-01
8.000000e+00 -5.410822e-01 3.781842e-01
8.000000e+00 -5.330661e-01 3.738239e-01
8.000000e+00 -5.250501e-01 3.693316e-01
8.000000e+00 -5.170341e-01 3.647041e-01
8.000000e+00 -5.090180e-01 3.599383e-01
8.000000e+00 -5.010020e-01 3.550312e-01
8.000000e+00 -4.929860e-01 3.499796e-01
8.000000e+00 -4.849699e-01 3.447803e-01
8.000000e+00 -4.769539e-01 3.394302e-01
8.000000e+00 -4.689379e-01 3.339261e-01
8.000000e+00 -4.609218e-01 3.282650e-01
8.000000e+00 -4.529058e-01 3.224435e-01
8.000000e+00 -4.448898e-01 3.164586e-01
8.000000e+00 -4.368737e-01 3.103070e-01
8.000000e+00 -4.288577e-01 3.039858e-01
8.000000e+00 -4.208417e-01 2.974917e-01
8.000000e+00 -4.128257e-01 2.908216e-01
8.000000e+00 -4.048096e-01 2.839724e-01
8.000000e+00 -3.967936e-01 2.769412e-01
8.000000e+00 -3.887776e-01 2.697249e-01
8.000000e+00 -3.807615e-01 2.623204e-01
8.000000e+00 -3.727455e-01 2.547249e-01
8.000000e+00 -3.647295e-01 2.469353e-01
8.000000e+00 -3.567134e-01 2.389490e-01
8.000000e+00 -3.486974e-01 2.307629e-01
8.000000e+00 -3.406814e-01 2.223744e-01
8.000000e+00 -3.326653e-01 2.137808e-01
8.000000e+00 -3.246493e-01 2.049793e-01
8.000000e+00 -3.166333e-01 1.959675e-01
8.000000e+00 -3.086172e-01 1.867427e-01
8.000000e+00 -3.006012e-01 1.773026e-01
8.000000e+00 -2.925852e-01 1.676447e-01
8.000000e+00 -2.845691e-01 1.577667e-01
8.000000e+00 -2.765531e-01 1.476665e-01
8.000000e+00 -2.685371e-01 1.373418e-01
8.000000e+00 -2.605210e-01 1.267906e-01
8.000000e+00 -2.525050e-01 1.160110e-01
8.000000e+00 -2.444890e-01 1.050009e-01
8.000000e+00 -2.364729e-01 9.375872e-02
8.000000e+00 -2.284569e-01 8.228265e-02
8.000000e+00 -2.204409e-01 7.057108e-02
8.000000e+00 -2.124248e-01 5.862250e-02
8.000000e+00 -2.044088e-01 4.643549e-02
8.000000e+00 -1.963928e-01 3.400873e-02
8.000000e+00 -1.883768e-01 2.134100e-02
8.000000e+00 -1.803607e-01 8.431182e-03
8.000000e+00 -1.723447e-01 -4.721748e-03
8.000000e+00 -1.643287e-01 -1.811870e-02
8.000000e+00 -1.563126e-01 -3.176049e-02
8.000000e+00 -1.482966e-01 -4.564783e-02
8.000000e+00 -1.402806e-01 -5.978131e-02
8.000000e+00 -1.322645e-01 -7.416144e-02
8.000000e+00 -1.242485e-01 -8.878861e-02
8.000000e+00 -1.162325e-01 -1.036631e-01
8.000000e+00 -1.082164e-01 -1.187851e-01
8.000000e+00 -1.002004e-01 -1.341547e-01
8.000000e+00 -9.218437e-02 -1.497718e-01
8.000000e+00 -8.416834e-02 -1.656364e-01
8.000000e+00 -7.615230e-02 -1.817481e-01
8.000000e+00 -6.813627e-02 -1.981067e-01
8.000000e+00 -6.012024e-02 -2.147117e-01
8.000000e+00 -5.210421e-02 -2.315626e-01
8.000000e+00 -4.408818e-02 -2.486586e-01
8.000000e+00 -3.607214e-02 -2.659991e-01
8.000000e+00 -2.805611e-02 -2.835832e-01
8.000000e+00 -2.004008e-02 -3.014099e-01
8.000000e+00 -1.202405e-02 -3.194783e-01
8.000000e+00 -4.008016e-03 -3.377870e-01
8.000000e+00 4.008016e-03 -3.563350e-01
8.000000e+00 1.202405e-02 -3.751208e-01
8.000000e+00 2.004008e-02 -3.941430e-01
8.000000e+00 2.805611e-02 -4.134001e-01
8.000000e+00 3.607214e-02 -4.328904e-01
8.000000e+00 4.408818e-02 -4.526122e-01
8.000000e+00 5.210421e-02 -4.725638e-01
8.000000e+00 6.012024e-02 -4.927431e-01
8.000000e+00 6.813627e-02 -5.131483e-01
8.000000e+00 7.615230e-02 -5.337772e-01
8.000000e+00 8.416834e-02 -5.546277e-01
8.000000e+00 9.218437e-02 -5.756975e-01
8.000000e+00 1.002004e-01 -5.969843e-01
8.000000e+00 1.082164e-01 -6.184858e-01
8.000000e+00 1.162325e-01 -6.401994e-01
8.000000e+00 1.242485e-01 -6.621226e-01
8.000000e+00 1.322645e-01 -6.842527e-01
8.000000e+00 1.402806e-01 -7.065870e-01
8.000000e+00 1.482966e-01 -7.291229e-01
8.000000e+00 1.563126e-01 -7.518574e-01
8.000000e+00 1.643287e-01 -7.747877e-01
8.000000e+00 1.723447e-01 -7.979108e-01
8.000000e+00 1.803607e-01 -8.212237e-01
8.000000e+00 1.883768e-01 -8.447233e-01
8.000000e+00 1.963928e-01 -8.684065e-01
8.000000e+00 2.044088e-01 -8.922702e-01
8.000000e+00 2.124248e-01 -9.163111e-01
8.000000e+00 2.204409e-01 -9.405260e-01
8.000000e+00 2.284569e-01 -9.649116e-01
8.000000e+00 2.364729e-01 -9.894645e-01
8.000000e+00 2.444890e-01 -1.014181e+00
8.000000e+00 2.525050e-01 -1.039059e+00
8.000000e+00 2.605210e-01 -1.064094e+00
8.000000e+00 2.685371e-01 -1.089282e+00
8.000000e+00 2.765531e-01 -1.114621e+00
8.000000e+00 2.845691e-01 -1.140107e+00
8.000000e+00 2.925852e-01 -1.165736e+00
8.000000e+00 3.006012e-01 -1.191505e+00
8.000000e+00 3.086172e-01 -1.217411e+00
8.000000e+00 3.166333e-01 -1.243450e+00
8.000000e+00 3.246493e-01 -1.269618e+00
8.000000e+00 3.326653e-01 -1.295912e+00
8.000000e+00 3.406814e-01 -1.322329e+00
8.000000e+00 3.486974e-01 -1.348865e+00
8.000000e+00 3.567134e-01 -1.375517e+00
8.000000e+00 3.647295e-01 -1.402281e+00
8.000000e+00 3.727455e-01 -1.429154e+00
8.000000e+00 3.807615e-01 -1.456133e+00
8.000000e+00 3.887776e-01 -1.483215e+00
8.000000e+00 3.967936e-01 -1.510396e+00
8.000000e+00 4.048096e-01 -1.537672e+00
8.000000e+00 4.128257e-01 -1.565042e+00
8.000000e+00 4.208417e-01 -1.592502e+00
8.000000e+00 4.288577e-01 -1.620048e+00
8.000000e+00 4.368737e-01 -1.647677e+00
8.000000e+00 4.448898e-01 -1.675388e+00
8.000000e+00 4.529058e-01 -1.703176e+00
8.000000e+00 4.609218e-01 -1.731040e+00
8.000000e+00 4.689379e-01 -1.758975e+00
8.000000e+00 4.769539e-01 -1.786981e+00
8.000000e+00 4.849699e-01 -1.815053e+00
8.000000e+00 4.929860e-01 -1.843189e+00
8.000000e+00 5.010020e-01 -1.871387e+00
8.000000e+00 5.090180e-01 -1.899645e+00
8.000000e+00 5.170341e-01 -1.927959e+00
8.000000e+00 5.250501e-01 -1.956328e+00
8.000000e+00 5.330661e-01 -1.984750e+00
8.000000e+00 5.410822e-01 -2.013222e+00
8.000000e+00 5.490982e-01 -2.041743e+00
8.000000e+00 5.571142e-01 -2.070310e+00
8.000000e+00 5.651303e-01 -2.098921e+00
8.000000e+00 5.731463e-01 -2.127574e+00
8.000000e+00 5.811623e-01 -2.156269e+00
8.000000e+00 5.891784e-01 -2.185002e+00
8.000000e+00 5.971944e-01 -2.213773e+00
8.000000e+00 6.052104e-01 -2.242580e+00
8.000000e+00 6.132265e-01 -2.271421e+00
8.000000e+00 6.212425e-01 -2.300295e+00
8.000000e+00 6.292585e-01 -2.329201e+00
8.000000e+00 6.372745e-01 -2.358137e+00
8.000000e+00 6.452906e-01 -2.387102e+00
8.000000e+00 6.533066e-01 -2.416096e+00
8.000000e+00 6.613226e-01 -2.445116e+00
8.000000e+00 6.693387e-01 -2.474162e+00
8.000000e+00 6.773547e-01 -2.503234e+00
8.000000e+00 6.853707e-01 -2.532329e+00
8.000000e+00 6.933868e-01 -2.561448e+00
8.000000e+00 7.014028e-01 -2.590589e+00
8.000000e+00 7.094188e-01 -2.619753e+00
8.000000e+00 7.174349e-01 -2.648937e+00
8.000000e+00 7.254509e-01 -2.678142e+00
8.000000e+00 7.334669e-01 -2.707367e+00
8.000000e+00 7.414830e-01 -2.736611e+00
8.000000e+00 7.494990e-01 -2.765875e+00
8.000000e+00 7.575150e-01 -2.795157e+00
8.000000e+00 7.655311e-01 -2.824457e+00
8.000000e+00 7.735471e-01 -2.853776e+00
8.000000e+00 7.815631e-01 -2.883111e+00
8.000000e+00 7.895792e-01 -2.912465e+00
8.000000e+00 7.975952e-01 -2.941835e+00
8.000000e+00 8.056112e-01 -2.971222e+00
8.000000e+00 8.136273e-01 -3.000626e+00
8.000000e+00 8.216433e-01 -3.030046e+00
8.000000e+00 8.296593e-01 -3.059483e+00
8.000000e+00 8.376754e-01 -3.088937e+00
8.000000e+00 8.456914e-01 -3.118406e+00
8.000000e+00 8.537074e-01 -3.147892e+00
8.000000e+00 8.617234e-01 -3.177394e+00
8.000000e+00 8.697395e-01 -3.206913e+00
8.000000e+00 8.777555e-01 -3.236447e+00
8.000000e+00 8.857715e-01 -3.265998e+00
8.000000e+00 8.937876e-01 -3.295565e+00
8.000000e+00 9.018036e-01 -3.325148e+00
8.000000e+00 9.098196e-01 -3.354748e+00
8.000000e+00 9.178357e-01 -3.384364e+00
8.000000e+00 9.258517e-01 -3.413997e+00
8.000000e+00 9.338677e-01 -3.443646e+00
8.000000e+00 9.418838e-01 -3.473312e+00
8.000000e+00 9.498998e-01 -3.502994e+00
8.000000e+00 9.579158e-01 -3.532694e+00
8.000000e+00 9.659319e-01 -3.562410e+00
8.000000e+00 9.739479e-01 -3.592143e+00
8.000000e+00 9.819639e-01 -3.621893e+00
8.000000e+00 9.899800e-01 -3.651661e+00
8.000000e+00 9.979960e-01 -3.681446e+00
8.000000e+00 1.006012e+00 -3.711248e+00
8.000000e+00 1.014028e+00 -3.741067e+00
8.000000e+00 1.022044e+00 -3.770904e+00
8.000000e+00 1.030060e+00 -3.800759e+00
8.000000e+00 1.038076e+00 -3.830631e+00
8.000000e+00 1.046092e+00 -3.860521e+00
8.000000e+00 1.054108e+00 -3.890429e+00
8.000000e+00 1.062124e+00 -3.920355e+00
8.000000e+00 1.070140e+00 -3.950298e+00
8.000000e+00 1.078156e+00 -3.980259e+00
8.000000e+00 1.086172e+00 -4.010239e+00
8.000000e+00 1.094188e+00 -4.040236e+00
8.000000e+00 1.102204e+00 -4.070252e+00
8.000000e+00 1.110220e+00 -4.100285e+00
8.000000e+00 1.118236e+00 -4.130336e+00
8.000000e+00 1.126253e+00 -4.160406e+00
8.000000e+00 1.134269e+00 -4.190493e+00
8.000000e+00 1.142285e+00 -4.220599e+00
8.000000e+00 1.150301e+00 -4.250722e+00
8.000000e+00 1.158317e+00 -4.280864e+00
8.000000e+00 1.166333e+00 -4.311023e+00
8.000000e+00 1.174349e+00 -4.341200e+00
8.000000e+00 1.182365e+00 -4.371395e+00
8.000000e+00 1.190381e+00 -4.401607e+00
8.000000e+00 1.198397e+00 -4.431838e+00
8.000000e+00 1.206413e+00 -4.462085e+00
8.000000e+00 1.214429e+00 -4.492351e+00
8.000000e+00 1.222445e+00 -4.522633e+00
8.000000e+00 1.230461e+00 -4.552933e+00
8.000000e+00 1.238477e+00 -4.583251e+00
8.000000e+00 1.246493e+00 -4.613585e+00
8.000000e+00 1.254509e+00 -4.643936e+00
8.000000e+00 1.262525e+00 -4.674304e+00
8.000000e+00 1.270541e+00 -4.704689e+00
8.000000e+00 1.278557e+00 -4.735090e+00
8.000000e+00 1.286573e+00 -4.765507e+00
8.000000e+00 1.294589e+00 -4.795941e+00
8.000000e+00 1.302605e+00 -4.826391e+00
8.000000e+00 1.310621e+00 -4.856857e+00
8.000000e+00 1.318637e+00 -4.887339e+00
8.000000e+00 1.326653e+00 -4.917836e+00
8.000000e+00 1.334669e+00 -4.948349e+00
8.000000e+00 1.342685e+00 -4.978877e+00
8.000000e+00 1.350701e+00 -5.009420e+00
8.000000e+00 1.358717e+00 -5.039978e+00
8.000000e+00 1.366733e+00 -5.070551e+00
8.000000e+00 1.374749e+00 -5.101138e+00
8.000000e+00 1.382766e+00 -5.131740e+00
8.000000e+00 1.390782e+00 -5.162355e+00
8.000000e+00 1.398798e+00 -5.192985e+00
8.000000e+00 1.406814e+00 -5.223628e+00
8.000000e+00 1.414830e+00 -5.254285e+00
8.000000e+00 1.422846e+00 -5.284955e+00
8.000000e+00 1.430862e+00 -5.315638e+00
8.000000e+00 1.438878e+00 -5.346335e+00
8.000000e+00 1.446894e+00 -5.377043e+00
8.000000e+00 1.454910e+00 -5.407765e+00
8.000000e+00 1.462926e+00 -5.438498e+00
8.000000e+00 1.470942e+00 -5.469244e+00
8.000000e+00 1.478958e+00 -5.500001e+00
8.000000e+00 1.486974e+00 -5.530771e+00
8.000000e+00 1.494990e+00 -5.561551e+00
8.000000e+00 1.503006e+00 -5.592343e+00
8.000000e+00 1.511022e+00 -5.623146e+00
8.000000e+00 1.519038e+00 -5.653959e+00
8.000000e+00 1.527054e+00 -5.684783e+00
8.000000e+00 1.535070e+00 -5.715618e+00
8.000000e+00 1.543086e+00 -5.746462e+00
8.000000e+00 1.551102e+00 -5.777317e+00
8.000000e+00 1.559118e+00 -5.808181e+00
8.000000e+00 1.567134e+00 -5.839055e+00
8.000000e+00 1.575150e+00 -5.869938e+00
8.000000e+00 1.583166e+00 -5.900831e+00
8.000000e+00 1.591182e+00 -5.931732e+00
8.000000e+00 1.599198e+00 -5.962642e+00
8.000000e+00 1.607214e+00 -5.993560e+00
8.000000e+00 1.615230e+00 -6.024487e+00
8.000000e+00 1.623246e+00 -6.055422e+00
8.000000e+00 1.631263e+00 -6.086364e+00
8.000000e+00 1.639279e+00 -6.117315e+00
8.000000e+00 1.647295e+00 -6.148273e+00
