## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 5.170341e-01 -2.265349e+00
4.929293e+00 5.250501e-01 -2.295955e+00
4.929293e+00 5.330661e-01 -2.326596e+00
4.929293e+00 5.410822e-01 -2.357270e+00
4.929293e+00 5.490982e-01 -2.387978e+00
4.929293e+00 5.571142e-01 -2.418718e+00
4.929293e+00 5.651303e-01 -2.449490e+00
4.929293e+00 5.731463e-01 -2.480294e+00
4.929293e+00 5.811623e-01 -2.511128e+00
4.929293e+00 5.891784e-01 -2.541993e+00
4.929293e+00 5.971944e-01 -2.572888e+00
4.929293e+00 6.052104e-01 -2.603812e+00
4.929293e+00 6.132265e-01 -2.634764e+00
4.929293e+00 6.212425e-01 -2.665744e+00
4.929293e+00 6.292585e-01 -2.696751e+00
4.929293e+00 6.372745e-01 -2.727784e+00
4.929293e+00 6.452906e-01 -2.758844e+00
4.929293e+00 6.533066e-01 -2.789929e+00
4.929293e+00 6.613226e-01 -2.821039e+00
4.929293e+00 6.693387e-01 -2.852174e+00
4.929293e+00 6.773547e-01 -2.883332e+00
4.929293e+00 6.853707e-01 -2.914512e+00
4.929293e+00 6.933868e-01 -2.945716e+00
4.929293e+00 7.014028e-01 -2.976941e+00
4.929293e+00 7.094188e-01 -3.008187e+00
4.929293e+00 7.174349e-01 -3.039454e+00
4.929293e+00 7.254509e-01 -3.070741e+00
4.929293e+00 7.334669e-01 -3.102048e+00
4.929293e+00 7.414830e-01 -3.133373e+00
4.929293e+00 7.494990e-01 -3.164717e+00
4.929293e+00 7.575150e-01 -3.196079e+00
4.929293e+00 7.655311e-01 -3.227458e+00
4.929293e+00 7.735471e-01 -3.258853e+00
4.929293e+00 7.815631e-01 -3.290265e+00
4.929293e+00 7.895792e-01 -3.321692e+00
4.929293e+00 7.975952e-01 -3.353135e+00
4.929293e+00 8.056112e-01 -3.384592e+00
4.929293e+00 8.136273e-01 -3.416063e+00
4.929293e+00 8.216433e-01 -3.447548e+00
4.929293e+00 8.296593e-01 -3.479046e+00
4.929293e+00 8.376754e-01 -3.510557e+00
4.929293e+00 8.456914e-01 -3.542079e+00
4.929293e+00 8.537074e-01 -3.573614e+00
4.929293e+00 8.617234e-01 -3.605159e+00
4.929293e+00 8.697395e-01 -3.636715e+00
4.929293e+00 8.777555e-01 -3.668282e+00
4.929293e+00 8.857715e-01 -3.699858e+00
4.929293e+00 8.937876e-01 -3.731444e+00
4.929293e+00 9.018036e-01 -3.763039e+00
4.929293e+00 9.098196e-01 -3.794643e+00
4.929293e+00 9.178357e-01 -3.826255e+00
4.929293e+00 9.258517e-01 -3.857875e+00
4.929293e+00 9.338677e-01 -3.889502e+00
4.929293e+00 9.418838e-01 -3.921136e+00
4.929293e+00 9.498998e-01 -3.952777e+00
4.929293e+00 9.579158e-01 -3.984425e+00
4.929293e+00 9.659319e-01 -4.016078e+00
4.929293e+00 9.739479e-01 -4.047738e+00
4.929293e+00 9.819639e-01 -4.079402e+00
4.929293e+00 9.899800e-01 -4.111072e+00
4.929293e+00 9.979960e-01 -4.142747e+00
4.929293e+00 1.006012e+00 -4.174426e+00
4.929293e+00 1.014028e+00 -4.206109e+00
4.929293e+00 1.022044e+00 -4.237797e+00
4.929293e+00 1.030060e+00 -4.269488e+00
4.929293e+00 1.038076e+00 -4.301182e+00
4.929293e+00 1.046092e+00 -4.332880e+00
4.929293e+00 1.054108e+00 -4.364581e+00
4.929293e+00 1.062124e+00 -4.396284e+00
4.929293e+00 1.070140e+00 -4.427990e+00
4.929293e+00 1.078156e+00 -4.459698e+00
4.929293e+00 1.086172e+00 -4.491408e+00
4.929293e+00 1.094188e+00 -4.523120e+00
4.929293e+00 1.102204e+00 -4.554834e+00
4.929293e+00 1.110220e+00 -4.586549e+00
4.929293e+00 1.118236e+00 -4.618266e+00
4.929293e+00 1.126253e+00 -4.649983e+00
4.929293e+00 1.134269e+00 -4.681702e+00
4.929293e+00 1.142285e+00 -4.713421e+00
4.929293e+00 1.150301e+00 -4.745141e+00
4.929293e+00 1.158317e+00 -4.776862e+00
4.929293e+00 1.166333e+00 -4.808583e+00
4.929293e+00 1.174349e+00 -4.840304e+00
4.929293e+00 1.182365e+00 -4.872026e+00
4.929293e+00 1.190381e+00 -4.903747e+00
4.929293e+00 1.198397e+00 -4.935468e+00
4.929293e+00 1.206413e+00 -4.967189e+00
4.929293e+00 1.214429e+00 -4.998910e+00
4.929293e+00 1.222445e+00 -5.030630e+00
4.929293e+00 1.230461e+00 -5.062350e+00
4.929293e+00 1.238477e+00 -5.094069e+00
4.929293e+00 1.246493e+00 -5.125787e+00
4.929293e+00 1.254509e+00 -5.157505e+00
4.929293e+00 1.262525e+00 -5.189221e+00
4.929293e+00 1.270541e+00 -5.220937e+00
4.929293e+00 1.278557e+00 -5.252652e+00
4.929293e+00 1.286573e+00 -5.284366e+00
4.929293e+00 1.294589e+00 -5.316078e+00
4.929293e+00 1.302605e+00 -5.347790e+00
4.929293e+00 1.310621e+00 -5.379500e+00
4.929293e+00 1.318637e+00 -5.411209e+00
4.929293e+00 1.326653e+00 -5.442917e+00
4.929293e+00 1.334669e+00 -5.474623e+00
4.929293e+00 1.342685e+00 -5.506328e+00
4.929293e+00 1.350701e+00 -5.538031e+00
4.929293e+00 1.358717e+00 -5.569733e+00
4.929293e+00 1.366733e+00 -5.601434e+00
4.929293e+00 1.374749e+00 -5.633133e+00
4.929293e+00 1.382766e+00 -5.664830e+00
4.929293e+00 1.390782e+00 -5.696526e+00
4.929293e+00 1.398798e+00 -5.728220e+00
4.929293e+00 1.406814e+00 -5.759913e+00
4.929293e+00 1.414830e+00 -5.791604e+00
4.929293e+00 1.422846e+00 -5.823293e+00
4.929293e+00 1.430862e+00 -5.854981e+00
4.929293e+00 1.438878e+00 -5.886667e+00
4.929293e+00 1.446894e+00 -5.918351e+00
4.929293e+00 1.454910e+00 -5.950034e+00
4.929293e+00 1.462926e+00 -5.981715e+00
4.929293e+00 1.470942e+00 -6.013395e+00
4.929293e+00 1.478958e+00 -6.045072e+00
4.929293e+00 1.486974e+00 -6.076748e+00
4.929293e+00 1.494990e+00 -6.108423e+00
4.929293e+00 1.503006e+00 -6.140095e+00
4.929293e+00 1.511022e+00 -6.171766e+00
4.929293e+00 1.519038e+00 -6.203436e+00
4.929293e+00 1.527054e+00 -6.235103e+00
4.929293e+00 1.535070e+00 -6.266769e+00
4.929293e+00 1.543086e+00 -6.298434e+00
4.929293e+00 1.551102e+00 -6.330096e+00
4.929293e+00 1.559118e+00 -6.361758e+00
4.929293e+00 1.567134e+00 -6.393417e+00
4.929293e+00 1.575150e+00 -6.425075e+00
4.929293e+00 1.583166e+00 -6.456731e+00
4.929293e+00 1.591182e+00 -6.488386e+00
4.929293e+00 1.599198e+00 -6.520039e+00
4.929293e+00 1.607214e+00 -6.551691e+00
4.929293e+00 1.615230e+00 -6.583341e+00
4.929293e+00 1.623246e+00 -6.614989e+00
4.929293e+00 1.631263e+00 -6.646636e+00
4.929293e+00 1.639279e+00 -6.678282e+00
4.929293e+00 1.647295e+00 -6.709926e+00
4.929293e+00 1.655311e+00 -6.741569e+00
4.929293e+00 1.663327e+00 -6.773210e+00
4.929293e+00 1.671343e+00 -6.804850e+00
4.929293e+00 1.679359e+00 -6.836488e+00
4.929293e+00 1.687375e+00 -6.868125e+00
4.929293e+00 1.695391e+00 -6.899761e+00
4.929293e+00 1.703407e+00 -6.931395e+00
4.929293e+00 1.711423e+00 -6.963028e+00
4.929293e+00 1.719439e+00 -6.994660e+00
4.929293e+00 1.727455e+00 -7.026290e+00
4.929293e+00 1.735471e+00 -7.057919e+00
4.929293e+00 1.743487e+00 -7.089547e+00
4.929293e+00 1.751503e+00 -7.121174e+00
4.929293e+00 1.759519e+00 -7.152799e+00
4.929293e+00 1.767535e+00 -7.184424e+00
4.929293e+00 1.775551e+00 -7.216047e+00
4.929293e+00 1.783567e+00 -7.247669e+00
4.929293e+00 1.791583e+00 -7.279289e+00
4.929293e+00 1.799599e+00 -7.310909e+00
4.929293e+00 1.807615e+00 -7.342528e+00
4.929293e+00 1.815631e+00 -7.374145e+00
4.929293e+00 1.823647e+00 -7.405762e+00
4.929293e+00 1.831663e+00 -7.437377e+00
4.929293e+00 1.839679e+00 -7.468991e+00
4.929293e+00 1.847695e+00 -7.500605e+00
4.929293e+00 1.855711e+00 -7.532217e+00
4.929293e+00 1.863727e+00 -7.563829e+00
4.929293e+00 1.871743e+00 -7.595439e+00
4.929293e+00 1.879760e+00 -7.627049e+00
4.929293e+00 1.887776e+00 -7.658657e+00
4.929293e+00 1.895792e+00 -7.690265e+00
4.929293e+00 1.903808e+00 -7.721872e+00
4.929293e+00 1.911824e+00 -7.753478e+00
4.929293e+00 1.919840e+00 -7.785083e+00
4.929293e+00 1.927856e+00 -7.816688e+00
4.929293e+00 1.935872e+00 -7.848291e+00
4.929293e+00 1.943888e+00 -7.879894e+00
4.929293e+00 1.951904e+00 -7.911496e+00
4.929293e+00 1.959920e+00 -7.943097e+00
4.929293e+00 1.967936e+00 -7.974698e+00
4.929293e+00 1.975952e+00 -8.006298e+00
4.929293e+00 1.983968e+00 -8.037898e+00
4.929293e+00 1.991984e+00 -8.069498e+00
4.929293e+00 2.000000e+00 -8.101099e+00
5.010101e+00 -2.000000e+00 7.048213e-01
5.010101e+00 -1.991984e+00 7.048162e-01
5.010101e+00 -1.983968e+00 7.048108e-01
5.010101e+00 -1.975952e+00 7.048049e-01
5.010101e+00 -1.967936e+00 7.047986e-01
5.010101e+00 -1.959920e+00 7.047920e-01
5.010101e+00 -1.951904e+00 7.047849e-01
5.010101e+00 -1.943888e+00 7.047774e-01
5.010101e+00 -1.935872e+00 7.047695e-01
5.010101e+00 -1.927856e+00 7.047612e-01
5.010101e+00 -1.919840e+00 7.047525e-01
5.010101e+00 -1.911824e+00 7.047434e-01
5.010101e+00 -1.903808e+00 7.047338e-01
5.010101e+00 -1.895792e+00 7.047237e-01
5.010101e+00 -1.887776e+00 7.047132e-01
5.010101e+00 -1.879760e+00 7.047022e-01
5.010101e+00 -1.871743e+00 7.046907e-01
5.010101e+00 -1.863727e+00 7.046788e-01
5.010101e+00 -1.855711e+00 7.046663e-01
5.010101e+00 -1.847695e+00 7.046533e-01
5.010101e+00 -1.839679e+00 7.046397e-01
5.010101e+00 -1.831663e+00 7.046256e-01
5.010101e+00 -1.823647e+00 7.046109e-01
5.010101e+00 -1.815631e+00 7.045957e-01
5.010101e+00 -1.807615e+00 7.045798e-01
5.010101e+00 -1.799599e+00 7.045632e-01
5.010101e+00 -1.791583e+00 7.045460e-01
5.010101e+00 -1.783567e+00 7.045282e-01
5.010101e+00 -1.775551e+00 7.045096e-01
5.010101e+00 -1.767535e+00 7.044903e-01
5.010101e+00 -1.759519e+00 7.044703e-01
5.010101e+00 -1.751503e+00 7.044495e-01
5.010101e+00 -1.743487e+00 7.044278e-01
5.010101e+00 -1.735471e+00 7.044054e-01
5.010101e+00 -1.727455e+00 7.043821e-01
5.010101e+00 -1.719439e+00 7.043578e-01
5.010101e+00 -1.711423e+00 7.043327e-01
5.010101e+00 -1.703407e+00 7.043066e-01
5.010101e+00 -1.695391e+00 7.042795e-01
5.010101e+00 -1.687375e+00 7.042514e-01
5.010101e+00 -1.679359e+00 7.042222e-01
5.010101e+00 -1.671343e+00 7.041919e-01
5.010101e+00 -1.663327e+00 7.041605e-01
5.010101e+00 -1.655311e+00 7.041278e-01
5.010101e+00 -1.647295e+00 7.040939e-01
5.010101e+00 -1.639279e+00 7.040588e-01
5.010101e+00 -1.631263e+00 7.040223e-01
5.010101e+00 -1.623246e+00 7.039844e-01
5.010101e+00 -1.615230e+00 7.039452e-01
5.010101e+00 -1.607214e+00 7.039044e-01
5.010101e+00 -1.599198e+00 7.038621e-01
5.010101e+00 -1.591182e+00 7.038182e-01
5.010101e+00 -1.583166e+00 7.037726e-01
5.010101e+00 -1.575150e+00 7.037253e-01
5.010101e+00 -1.567134e+00 7.036763e-01
5.010101e+00 -1.559118e+00 7.036254e-01
5.010101e+00 -1.551102e+00 7.035726e-01
5.010101e+00 -1.543086e+00 7.035178e-01
5.010101e+00 -1.535070e+00 7.034609e-01
5.010101e+00 -1.527054e+00 7.034019e-01
5.010101e+00 -1.519038e+00 7.033407e-01
5.010101e+00 -1.511022e+00 7.032771e-01
5.010101e+00 -1.503006e+00 7.032112e-01
5.010101e+00 -1.494990e+00 7.031428e-01
5.010101e+00 -1.486974e+00 7.030719e-01
5.010101e+00 -1.478958e+00 7.029983e-01
5.010101e+00 -1.470942e+00 7.029219e-01
5.010101e+00 -1.462926e+00 7.028426e-01
5.010101e+00 -1.454910e+00 7.027604e-01
5.010101e+00 -1.446894e+00 7.026750e-01
5.010101e+00 -1.438878e+00 7.025865e-01
5.010101e+00 -1.430862e+00 7.024946e-01
5.010101e+00 -1.422846e+00 7.023993e-01
5.010101e+00 -1.414830e+00 7.023004e-01
5.010101e+00 -1.406814e+00 7.021978e-01
5.010101e+00 -1.398798e+00 7.020914e-01
5.010101e+00 -1.390782e+00 7.019809e-01
5.010101e+00 -1.382766e+00 7.018663e-01
5.010101e+00 -1.374749e+00 7.017474e-01
5.010101e+00 -1.366733e+00 7.016241e-01
5.010101e+00 -1.358717e+00 7.014961e-01
5.010101e+00 -1.350701e+00 7.013633e-01
5.010101e+00 -1.342685e+00 7.012255e-01
5.010101e+00 -1.334669e+00 7.010826e-01
5.010101e+00 -1.326653e+00 7.009343e-01
5.010101e+00 -1.318637e+00 7.007804e-01
5.010101e+00 -1.310621e+00 7.006208e-01
5.010101e+00 -1.302605e+00 7.004552e-01
5.010101e+00 -1.294589e+00 7.002834e-01
5.010101e+00 -1.286573e+00 7.001051e-01
5.010101e+00 -1.278557e+00 6.999202e-01
5.010101e+00 -1.270541e+00 6.997283e-01
5.010101e+00 -1.262525e+00 6.995292e-01
5.010101e+00 -1.254509e+00 6.993227e-01
5.010101e+00 -1.246493e+00 6.991085e-01
5.010101e+00 -1.238477e+00 6.988862e-01
5.010101e+00 -1.230461e+00 6.986556e-01
5.010101e+00 -1.222445e+00 6.984163e-01
5.010101e+00 -1.214429e+00 6.981682e-01
5.010101e+00 -1.206413e+00 6.979107e-01
5.010101e+00 -1.198397e+00 6.976435e-01
5.010101e+00 -1.190381e+00 6.973664e-01
5.010101e+00 -1.182365e+00 6.970790e-01
5.010101e+00 -1.174349e+00 6.967807e-01
5.010101e+00 -1.166333e+00 6.964713e-01
5.010101e+00 -1.158317e+00 6.961504e-01
5.010101e+00 -1.150301e+00 6.958175e-01
5.010101e+00 -1.142285e+00 6.954721e-01
5.010101e+00 -1.134269e+00 6.951138e-01
5.010101e+00 -1.126253e+00 6.947421e-01
5.010101e+00 -1.118236e+00 6.943566e-01
5.010101e+00 -1.110220e+00 6.939566e-01
5.010101e+00 -1.102204e+00 6.935418e-01
5.010101e+00 -1.094188e+00 6.931114e-01
5.010101e+00 -1.086172e+00 6.926650e-01
5.010101e+00 -1.078156e+00 6.922020e-01
5.010101e+00 -1.070140e+00 6.917217e-01
5.010101e+00 -1.062124e+00 6.912235e-01
5.010101e+00 -1.054108e+00 6.907068e-01
5.010101e+00 -1.046092e+00 6.901708e-01
5.010101e+00 -1.038076e+00 6.896148e-01
5.010101e+00 -1.030060e+00 6.890382e-01
5.010101e+00 -1.022044e+00 6.884402e-01
5.010101e+00 -1.014028e+00 6.878199e-01
5.010101e+00 -1.006012e+00 6.871765e-01
5.010101e+00 -9.979960e-01 6.865093e-01
5.010101e+00 -9.899800e-01 6.858173e-01
5.010101e+00 -9.819639e-01 6.850996e-01
5.010101e+00 -9.739479e-01 6.843553e-01
5.010101e+00 -9.659319e-01 6.835833e-01
5.010101e+00 -9.579158e-01 6.827829e-01
5.010101e+00 -9.498998e-01 6.819527e-01
5.010101e+00 -9.418838e-01 6.810919e-01
5.010101e+00 -9.338677e-01 6.801992e-01
5.010101e+00 -9.258517e-01 6.792735e-01
5.010101e+00 -9.178357e-01 6.783136e-01
5.010101e+00 -9.098196e-01 6.773183e-01
5.010101e+00 -9.018036e-01 6.762862e-01
5.010101e+00 -8.937876e-01 6.752162e-01
5.010101e+00 -8.857715e-01 6.741067e-01
5.010101e+00 -8.777555e-01 6.729564e-01
5.010101e+00 -8.697395e-01 6.717638e-01
5.010101e+00 -8.617234e-01 6.705274e-01
5.010101e+00 -8.537074e-01 6.692456e-01
5.010101e+00 -8.456914e-01 6.679168e-01
5.010101e+00 -8.376754e-01 6.665393e-01
5.010101e+00 -8.296593e-01 6.651114e-01
5.010101e+00 -8.216433e-01 6.636313e-01
5.010101e+00 -8.136273e-01 6.620971e-01
5.010101e+00 -8.056112e-01 6.605069e-01
5.010101e+00 -7.975952e-01 6.588588e-01
5.010101e+00 -7.895792e-01 6.571507e-01
5.010101e+00 -7.815631e-01 6.553806e-01
5.010101e+00 -7.735471e-01 6.535461e-01
5.010101e+00 -7.655311e-01 6.516451e-01
5.010101e+00 -7.575150e-01 6.496753e-01
5.010101e+00 -7.494990e-01 6.476343e-01
5.010101e+00 -7.414830e-01 6.455195e-01
5.010101e+00 -7.334669e-01 6.433286e-01
5.010101e+00 -7.254509e-01 6.410588e-01
5.010101e+00 -7.174349e-01 6.387074e-01
5.010101e+00 -7.094188e-01 6.362718e-01
5.010101e+00 -7.014028e-01 6.337489e-01
5.010101e+00 -6.933868e-01 6.311359e-01
5.010101e+00 -6.853707e-01 6.284296e-01
5.010101e+00 -6.773547e-01 6.256271e-01
5.010101e+00 -6.693387e-01 6.227251e-01
5.010101e+00 -6.613226e-01 6.197201e-01
5.010101e+00 -6.533066e-01 6.166090e-01
5.010101e+00 -6.452906e-01 6.133881e-01
5.010101e+00 -6.372745e-01 6.100539e-01
5.010101e+00 -6.292585e-01 6.066026e-01
5.010101e+00 -6.212425e-01 6.030305e-01
5.010101e+00 -6.132265e-01 5.993338e-01
5.010101e+00 -6.052104e-01 5.955083e-01
5.010101e+00 -5.971944e-01 5.915502e-01
5.010101e+00 -5.891784e-01 5.874550e-01
5.010101e+00 -5.811623e-01 5.832187e-01
5.010101e+00 -5.731463e-01 5.788367e-01
5.010101e+00 -5.651303e-01 5.743046e-01
5.010101e+00 -5.571142e-01 5.696179e-01
5.010101e+00 -5.490982e-01 5.647719e-01
5.010101e+00 -5.410822e-01 5.597617e-01
5.010101e+00 -5.330661e-01 5.545825e-01
5.010101e+00 -5.250501e-01 5.492294e-01
5.010101e+00 -5.170341e-01 5.436972e-01
5.010101e+00 -5.090180e-01 5.379810e-01
5.010101e+00 -5.010020e-01 5.320753e-01
5.010101e+00 -4.929860e-01 5.259749e-01
5.010101e+00 -4.849699e-01 5.196745e-01
5.010101e+00 -4.769539e-01 5.131685e-01
5.010101e+00 -4.689379e-01 5.064515e-01
5.010101e+00 -4.609218e-01 4.995178e-01
5.010101e+00 -4.529058e-01 4.923618e-01
5.010101e+00 -4.448898e-01 4.849779e-01
5.010101e+00 -4.368737e-01 4.773601e-01
5.010101e+00 -4.288577e-01 4.695029e-01
5.010101e+00 -4.208417e-01 4.614003e-01
5.010101e+00 -4.128257e-01 4.530467e-01
5.010101e+00 -4.048096e-01 4.444360e-01
5.010101e+00 -3.967936e-01 4.355627e-01
5.010101e+00 -3.887776e-01 4.264208e-01
5.010101e+00 -3.807615e-01 4.170045e-01
5.010101e+00 -3.727455e-01 4.073083e-01
5.010101e+00 -3.647295e-01 3.973263e-01
5.010101e+00 -3.567134e-01 3.870530e-01
5.010101e+00 -3.486974e-01 3.764829e-01
5.010101e+00 -3.406814e-01 3.656107e-01
5.010101e+00 -3.326653e-01 3.544309e-01
5.010101e+00 -3.246493e-01 3.429385e-01
5.010101e+00 -3.166333e-01 3.311285e-01
5.010101e+00 -3.086172e-01 3.189961e-01
5.010101e+00 -3.006012e-01 3.065366e-01
5.010101e+00 -2.925852e-01 2.937457e-01
5.010101e+00 -2.845691e-01 2.806191e-01
5.010101e+00 -2.765531e-01 2.671529e-01
5.010101e+00 -2.685371e-01 2.533435e-01
5.010101e+00 -2.605210e-01 2.391876e-01
5.010101e+00 -2.525050e-01 2.246819e-01
5.010101e+00 -2.444890e-01 2.098240e-01
5.010101e+00 -2.364729e-01 1.946113e-01
5.010101e+00 -2.284569e-01 1.790418e-01
5.010101e+00 -2.204409e-01 1.631139e-01
5.010101e+00 -2.124248e-01 1.468264e-01
5.010101e+00 -2.044088e-01 1.301785e-01
5.010101e+00 -1.963928e-01 1.131698e-01
5.010101e+00 -1.883768e-01 9.580020e-02
5.010101e+00 -1.803607e-01 7.807034e-02
5.010101e+00 -1.723447e-01 5.998110e-02
5.010101e+00 -1.643287e-01 4.153390e-02
5.010101e+00 -1.563126e-01 2.273058e-02
5.010101e+00 -1.482966e-01 3.573485e-03
5.010101e+00 -1.402806e-01 -1.593461e-02
5.010101e+00 -1.322645e-01 -3.579045e-02
5.010101e+00 -1.242485e-01 -5.599035e-02
5.010101e+00 -1.162325e-01 -7.653016e-02
5.010101e+00 -1.082164e-01 -9.740533e-02
5.010101e+00 -1.002004e-01 -1.186109e-01
5.010101e+00 -9.218437e-02 -1.401414e-01
5.010101e+00 -8.416834e-02 -1.619912e-01
5.010101e+00 -7.615230e-02 -1.841540e-01
5.010101e+00 -6.813627e-02 -2.066236e-01
5.010101e+00 -6.012024e-02 -2.293931e-01
5.010101e+00 -5.210421e-02 -2.524555e-01
5.010101e+00 -4.408818e-02 -2.758035e-01
5.010101e+00 -3.607214e-02 -2.994296e-01
5.010101e+00 -2.805611e-02 -3.233261e-01
5.010101e+00 -2.004008e-02 -3.474853e-01
5.010101e+00 -1.202405e-02 -3.718990e-01
5.010101e+00 -4.008016e-03 -3.965593e-01
5.010101e+00 4.008016e-03 -4.214579e-01
5.010101e+00 1.202405e-02 -4.465869e-01
5.010101e+00 2.004008e-02 -4.719379e-01
5.010101e+00 2.805611e-02 -4.975028e-01
5.010101e+00 3.607214e-02 -5.232737e-01
5.010101e+00 4.408818e-02 -5.492424e-01
5.010101e+00 5.210421e-02 -5.754012e-01
5.010101e+00 6.012024e-02 -6.017422e-01
5.010101e+00 6.813627e-02 -6.282578e-01
5.010101e+00 7.615230e-02 -6.549407e-01
5.010101e+00 8.416834e-02 -6.817837e-01
5.010101e+00 9.218437e-02 -7.087795e-01
5.010101e+00 1.002004e-01 -7.359216e-01
5.010101e+00 1.082164e-01 -7.632033e-01
5.010101e+00 1.162325e-01 -7.906183e-01
5.010101e+00 1.242485e-01 -8.181605e-01
5.010101e+00 1.322645e-01 -8.458242e-01
5.010101e+00 1.402806e-01 -8.736036e-01
5.010101e+00 1.482966e-01 -9.014937e-01
5.010101e+00 1.563126e-01 -9.294892e-01
5.010101e+00 1.643287e-01 -9.575856e-01
5.010101e+00 1.723447e-01 -9.857782e-01
5.010101e+00 1.803607e-01 -1.014063e+00
5.010101e+00 1.883768e-01 -1.042435e+00
5.010101e+00 1.963928e-01 -1.070892e+00
5.010101e+00 2.044088e-01 -1.099430e+00
5.010101e+00 2.124248e-01 -1.128045e+00
5.010101e+00 2.204409e-01 -1.156734e+00
5.010101e+00 2.284569e-01 -1.185495e+00
5.010101e+00 2.364729e-01 -1.214325e+00
5.010101e+00 2.444890e-01 -1.243221e+00
5.010101e+00 2.525050e-01 -1.272181e+00
5.010101e+00 2.605210e-01 -1.301204e+00
5.010101e+00 2.685371e-01 -1.330286e+00
5.010101e+00 2.765531e-01 -1.359426e+00
5.010101e+00 2.845691e-01 -1.388623e+00
5.010101e+00 2.925852e-01 -1.417875e+00
5.010101e+00 3.006012e-01 -1.447180e+00
5.010101e+00 3.086172e-01 -1.476538e+00
5.010101e+00 3.166333e-01 -1.505946e+00
5.010101e+00 3.246493e-01 -1.535404e+00
5.010101e+00 3.326653e-01 -1.564911e+00
5.010101e+00 3.406814e-01 -1.594466e+00
5.010101e+00 3.486974e-01 -1.624068e+00
5.010101e+00 3.567134e-01 -1.653716e+00
5.010101e+00 3.647295e-01 -1.683409e+00
5.010101e+00 3.727455e-01 -1.713146e+00
5.010101e+00 3.807615e-01 -1.742928e+00
5.010101e+00 3.887776e-01 -1.772752e+00
5.010101e+00 3.967936e-01 -1.802620e+00
5.010101e+00 4.048096e-01 -1.832529e+00
5.010101e+00 4.128257e-01 -1.862479e+00
5.010101e+00 4.208417e-01 -1.892470e+00
5.010101e+00 4.288577e-01 -1.922502e+00
5.010101e+00 4.368737e-01 -1.952573e+00
5.010101e+00 4.448898e-01 -1.982684e+00
5.010101e+00 4.529058e-01 -2.012833e+00
5.010101e+00 4.609218e-01 -2.043021e+00
5.010101e+00 4.689379e-01 -2.073247e+00
5.010101e+00 4.769539e-01 -2.103510e+00
5.010101e+00 4.849699e-01 -2.133810e+00
5.010101e+00 4.929860e-01 -2.164146e+00
5.010101e+00 5.010020e-01 -2.194518e+00
5.010101e+00 5.090180e-01 -2.224926e+00
5.010101e+00 5.170341e-01 -2.255369e+00
5.010101e+00 5.250501e-01 -2.285846e+00
5.010101e+00 5.330661e-01 -2.316358e+00
5.010101e+00 5.410822e-01 -2.346903e+00
5.010101e+00 5.490982e-01 -2.377481e+00
5.010101e+00 5.571142e-01 -2.408092e+00
5.010101e+00 5.651303e-01 -2.438735e+00
5.010101e+00 5.731463e-01 -2.469410e+00
5.010101e+00 5.811623e-01 -2.500116e+00
5.010101e+00 5.891784e-01 -2.530852e+00
5.010101e+00 5.971944e-01 -2.561619e+00
5.010101e+00 6.052104e-01 -2.592416e+00
5.010101e+00 6.132265e-01 -2.623241e+00
5.010101e+00 6.212425e-01 -2.654096e+00
5.010101e+00 6.292585e-01 -2.684978e+00
5.010101e+00 6.372745e-01 -2.715889e+00
5.010101e+00 6.452906e-01 -2.746826e+00
5.010101e+00 6.533066e-01 -2.777790e+00
5.010101e+00 6.613226e-01 -2.808780e+00
5.010101e+00 6.693387e-01 -2.839795e+00
5.010101e+00 6.773547e-01 -2.870835e+00
5.010101e+00 6.853707e-01 -2.901900e+00
5.010101e+00 6.933868e-01 -2.932989e+00
5.010101e+00 7.014028e-01 -2.964101e+00
5.010101e+00 7.094188e-01 -2.995236e+00
5.010101e+00 7.174349e-01 -3.026393e+00
5.010101e+00 7.254509e-01 -3.057572e+00
5.010101e+00 7.334669e-01 -3.088773e+00
5.010101e+00 7.414830e-01 -3.119994e+00
5.010101e+00 7.494990e-01 -3.151235e+00
5.010101e+00 7.575150e-01 -3.182496e+00
5.010101e+00 7.655311e-01 -3.213776e+00
5.010101e+00 7.735471e-01 -3.245075e+00
5.010101e+00 7.815631e-01 -3.276391e+00
5.010101e+00 7.895792e-01 -3.307726e+00
5.010101e+00 7.975952e-01 -3.339077e+00
5.010101e+00 8.056112e-01 -3.370445e+00
5.010101e+00 8.136273e-01 -3.401829e+00
5.010101e+00 8.216433e-01 -3.433229e+00
5.010101e+00 8.296593e-01 -3.464644e+00
5.010101e+00 8.376754e-01 -3.496073e+00
5.010101e+00 8.456914e-01 -3.527517e+00
5.010101e+00 8.537074e-01 -3.558974e+00
5.010101e+00 8.617234e-01 -3.590445e+00
5.010101e+00 8.697395e-01 -3.621928e+00
5.010101e+00 8.777555e-01 -3.653424e+00
5.010101e+00 8.857715e-01 -3.684931e+00
5.010101e+00 8.937876e-01 -3.716450e+00
5.010101e+00 9.018036e-01 -3.747980e+00
