## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 -1.462926e+00 6.787756e-01
5.818182e+00 -1.454910e+00 6.786858e-01
5.818182e+00 -1.446894e+00 6.785926e-01
5.818182e+00 -1.438878e+00 6.784959e-01
5.818182e+00 -1.430862e+00 6.783956e-01
5.818182e+00 -1.422846e+00 6.782915e-01
5.818182e+00 -1.414830e+00 6.781835e-01
5.818182e+00 -1.406814e+00 6.780715e-01
5.818182e+00 -1.398798e+00 6.779552e-01
5.818182e+00 -1.390782e+00 6.778347e-01
5.818182e+00 -1.382766e+00 6.777095e-01
5.818182e+00 -1.374749e+00 6.775797e-01
5.818182e+00 -1.366733e+00 6.774451e-01
5.818182e+00 -1.358717e+00 6.773054e-01
5.818182e+00 -1.350701e+00 6.771604e-01
5.818182e+00 -1.342685e+00 6.770101e-01
5.818182e+00 -1.334669e+00 6.768541e-01
5.818182e+00 -1.326653e+00 6.766923e-01
5.818182e+00 -1.318637e+00 6.765244e-01
5.818182e+00 -1.310621e+00 6.763502e-01
5.818182e+00 -1.302605e+00 6.761695e-01
5.818182e+00 -1.294589e+00 6.759821e-01
5.818182e+00 -1.286573e+00 6.757876e-01
5.818182e+00 -1.278557e+00 6.755859e-01
5.818182e+00 -1.270541e+00 6.753766e-01
5.818182e+00 -1.262525e+00 6.751595e-01
5.818182e+00 -1.254509e+00 6.749343e-01
5.818182e+00 -1.246493e+00 6.747007e-01
5.818182e+00 -1.238477e+00 6.744584e-01
5.818182e+00 -1.230461e+00 6.742070e-01
5.818182e+00 -1.222445e+00 6.739463e-01
5.818182e+00 -1.214429e+00 6.736758e-01
5.818182e+00 -1.206413e+00 6.733952e-01
5.818182e+00 -1.198397e+00 6.731042e-01
5.818182e+00 -1.190381e+00 6.728023e-01
5.818182e+00 -1.182365e+00 6.724891e-01
5.818182e+00 -1.174349e+00 6.721643e-01
5.818182e+00 -1.166333e+00 6.718274e-01
5.818182e+00 -1.158317e+00 6.714780e-01
5.818182e+00 -1.150301e+00 6.711156e-01
5.818182e+00 -1.142285e+00 6.707397e-01
5.818182e+00 -1.134269e+00 6.703498e-01
5.818182e+00 -1.126253e+00 6.699454e-01
5.818182e+00 -1.118236e+00 6.695260e-01
5.818182e+00 -1.110220e+00 6.690910e-01
5.818182e+00 -1.102204e+00 6.686399e-01
5.818182e+00 -1.094188e+00 6.681721e-01
5.818182e+00 -1.086172e+00 6.676869e-01
5.818182e+00 -1.078156e+00 6.671837e-01
5.818182e+00 -1.070140e+00 6.666619e-01
5.818182e+00 -1.062124e+00 6.661208e-01
5.818182e+00 -1.054108e+00 6.655596e-01
5.818182e+00 -1.046092e+00 6.649778e-01
5.818182e+00 -1.038076e+00 6.643744e-01
5.818182e+00 -1.030060e+00 6.637488e-01
5.818182e+00 -1.022044e+00 6.631000e-01
5.818182e+00 -1.014028e+00 6.624274e-01
5.818182e+00 -1.006012e+00 6.617299e-01
5.818182e+00 -9.979960e-01 6.610068e-01
5.818182e+00 -9.899800e-01 6.602571e-01
5.818182e+00 -9.819639e-01 6.594799e-01
5.818182e+00 -9.739479e-01 6.586741e-01
5.818182e+00 -9.659319e-01 6.578387e-01
5.818182e+00 -9.579158e-01 6.569728e-01
5.818182e+00 -9.498998e-01 6.560751e-01
5.818182e+00 -9.418838e-01 6.551445e-01
5.818182e+00 -9.338677e-01 6.541800e-01
5.818182e+00 -9.258517e-01 6.531802e-01
5.818182e+00 -9.178357e-01 6.521440e-01
5.818182e+00 -9.098196e-01 6.510701e-01
5.818182e+00 -9.018036e-01 6.499570e-01
5.818182e+00 -8.937876e-01 6.488036e-01
5.818182e+00 -8.857715e-01 6.476082e-01
5.818182e+00 -8.777555e-01 6.463696e-01
5.818182e+00 -8.697395e-01 6.450861e-01
5.818182e+00 -8.617234e-01 6.437562e-01
5.818182e+00 -8.537074e-01 6.423783e-01
5.818182e+00 -8.456914e-01 6.409507e-01
5.818182e+00 -8.376754e-01 6.394718e-01
5.818182e+00 -8.296593e-01 6.379398e-01
5.818182e+00 -8.216433e-01 6.363528e-01
5.818182e+00 -8.136273e-01 6.347090e-01
5.818182e+00 -8.056112e-01 6.330065e-01
5.818182e+00 -7.975952e-01 6.312433e-01
5.818182e+00 -7.895792e-01 6.294172e-01
5.818182e+00 -7.815631e-01 6.275263e-01
5.818182e+00 -7.735471e-01 6.255684e-01
5.818182e+00 -7.655311e-01 6.235412e-01
5.818182e+00 -7.575150e-01 6.214425e-01
5.818182e+00 -7.494990e-01 6.192699e-01
5.818182e+00 -7.414830e-01 6.170209e-01
5.818182e+00 -7.334669e-01 6.146931e-01
5.818182e+00 -7.254509e-01 6.122840e-01
5.818182e+00 -7.174349e-01 6.097908e-01
5.818182e+00 -7.094188e-01 6.072110e-01
5.818182e+00 -7.014028e-01 6.045418e-01
5.818182e+00 -6.933868e-01 6.017803e-01
5.818182e+00 -6.853707e-01 5.989236e-01
5.818182e+00 -6.773547e-01 5.959689e-01
5.818182e+00 -6.693387e-01 5.929129e-01
5.818182e+00 -6.613226e-01 5.897527e-01
5.818182e+00 -6.533066e-01 5.864851e-01
5.818182e+00 -6.452906e-01 5.831067e-01
5.818182e+00 -6.372745e-01 5.796143e-01
5.818182e+00 -6.292585e-01 5.760045e-01
5.818182e+00 -6.212425e-01 5.722737e-01
5.818182e+00 -6.132265e-01 5.684186e-01
5.818182e+00 -6.052104e-01 5.644355e-01
5.818182e+00 -5.971944e-01 5.603206e-01
5.818182e+00 -5.891784e-01 5.560704e-01
5.818182e+00 -5.811623e-01 5.516809e-01
5.818182e+00 -5.731463e-01 5.471483e-01
5.818182e+00 -5.651303e-01 5.424687e-01
5.818182e+00 -5.571142e-01 5.376382e-01
5.818182e+00 -5.490982e-01 5.326526e-01
5.818182e+00 -5.410822e-01 5.275079e-01
5.818182e+00 -5.330661e-01 5.222000e-01
5.818182e+00 -5.250501e-01 5.167246e-01
5.818182e+00 -5.170341e-01 5.110775e-01
5.818182e+00 -5.090180e-01 5.052546e-01
5.818182e+00 -5.010020e-01 4.992513e-01
5.818182e+00 -4.929860e-01 4.930635e-01
5.818182e+00 -4.849699e-01 4.866867e-01
5.818182e+00 -4.769539e-01 4.801165e-01
5.818182e+00 -4.689379e-01 4.733486e-01
5.818182e+00 -4.609218e-01 4.663785e-01
5.818182e+00 -4.529058e-01 4.592018e-01
5.818182e+00 -4.448898e-01 4.518141e-01
5.818182e+00 -4.368737e-01 4.442109e-01
5.818182e+00 -4.288577e-01 4.363879e-01
5.818182e+00 -4.208417e-01 4.283406e-01
5.818182e+00 -4.128257e-01 4.200647e-01
5.818182e+00 -4.048096e-01 4.115558e-01
5.818182e+00 -3.967936e-01 4.028098e-01
5.818182e+00 -3.887776e-01 3.938222e-01
5.818182e+00 -3.807615e-01 3.845890e-01
5.818182e+00 -3.727455e-01 3.751060e-01
5.818182e+00 -3.647295e-01 3.653692e-01
5.818182e+00 -3.567134e-01 3.553746e-01
5.818182e+00 -3.486974e-01 3.451182e-01
5.818182e+00 -3.406814e-01 3.345965e-01
5.818182e+00 -3.326653e-01 3.238055e-01
5.818182e+00 -3.246493e-01 3.127419e-01
5.818182e+00 -3.166333e-01 3.014020e-01
5.818182e+00 -3.086172e-01 2.897827e-01
5.818182e+00 -3.006012e-01 2.778807e-01
5.818182e+00 -2.925852e-01 2.656929e-01
5.818182e+00 -2.845691e-01 2.532165e-01
5.818182e+00 -2.765531e-01 2.404488e-01
5.818182e+00 -2.685371e-01 2.273871e-01
5.818182e+00 -2.605210e-01 2.140291e-01
5.818182e+00 -2.525050e-01 2.003725e-01
5.818182e+00 -2.444890e-01 1.864153e-01
5.818182e+00 -2.364729e-01 1.721556e-01
5.818182e+00 -2.284569e-01 1.575919e-01
5.818182e+00 -2.204409e-01 1.427226e-01
5.818182e+00 -2.124248e-01 1.275465e-01
5.818182e+00 -2.044088e-01 1.120625e-01
5.818182e+00 -1.963928e-01 9.626982e-02
5.818182e+00 -1.883768e-01 8.016785e-02
5.818182e+00 -1.803607e-01 6.375616e-02
5.818182e+00 -1.723447e-01 4.703458e-02
5.818182e+00 -1.643287e-01 3.000315e-02
5.818182e+00 -1.563126e-01 1.266212e-02
5.818182e+00 -1.482966e-01 -4.988005e-03
5.818182e+00 -1.402806e-01 -2.294653e-02
5.818182e+00 -1.322645e-01 -4.121252e-02
5.818182e+00 -1.242485e-01 -5.978482e-02
5.818182e+00 -1.162325e-01 -7.866204e-02
5.818182e+00 -1.082164e-01 -9.784261e-02
5.818182e+00 -1.002004e-01 -1.173247e-01
5.818182e+00 -9.218437e-02 -1.371062e-01
5.818182e+00 -8.416834e-02 -1.571850e-01
5.818182e+00 -7.615230e-02 -1.775586e-01
5.818182e+00 -6.813627e-02 -1.982243e-01
5.818182e+00 -6.012024e-02 -2.191792e-01
5.818182e+00 -5.210421e-02 -2.404204e-01
5.818182e+00 -4.408818e-02 -2.619444e-01
5.818182e+00 -3.607214e-02 -2.837478e-01
5.818182e+00 -2.805611e-02 -3.058271e-01
5.818182e+00 -2.004008e-02 -3.281784e-01
5.818182e+00 -1.202405e-02 -3.507976e-01
5.818182e+00 -4.008016e-03 -3.736807e-01
5.818182e+00 4.008016e-03 -3.968233e-01
5.818182e+00 1.202405e-02 -4.202210e-01
5.818182e+00 2.004008e-02 -4.438690e-01
5.818182e+00 2.805611e-02 -4.677627e-01
5.818182e+00 3.607214e-02 -4.918972e-01
5.818182e+00 4.408818e-02 -5.162674e-01
5.818182e+00 5.210421e-02 -5.408681e-01
5.818182e+00 6.012024e-02 -5.656943e-01
5.818182e+00 6.813627e-02 -5.907405e-01
5.818182e+00 7.615230e-02 -6.160012e-01
5.818182e+00 8.416834e-02 -6.414711e-01
5.818182e+00 9.218437e-02 -6.671445e-01
5.818182e+00 1.002004e-01 -6.930159e-01
5.818182e+00 1.082164e-01 -7.190795e-01
5.818182e+00 1.162325e-01 -7.453296e-01
5.818182e+00 1.242485e-01 -7.717605e-01
5.818182e+00 1.322645e-01 -7.983665e-01
5.818182e+00 1.402806e-01 -8.251417e-01
5.818182e+00 1.482966e-01 -8.520806e-01
5.818182e+00 1.563126e-01 -8.791772e-01
5.818182e+00 1.643287e-01 -9.064259e-01
5.818182e+00 1.723447e-01 -9.338211e-01
5.818182e+00 1.803607e-01 -9.613571e-01
5.818182e+00 1.883768e-01 -9.890284e-01
5.818182e+00 1.963928e-01 -1.016829e+00
5.818182e+00 2.044088e-01 -1.044755e+00
5.818182e+00 2.124248e-01 -1.072799e+00
5.818182e+00 2.204409e-01 -1.100957e+00
5.818182e+00 2.284569e-01 -1.129224e+00
5.818182e+00 2.364729e-01 -1.157595e+00
5.818182e+00 2.444890e-01 -1.186064e+00
5.818182e+00 2.525050e-01 -1.214626e+00
5.818182e+00 2.605210e-01 -1.243279e+00
5.818182e+00 2.685371e-01 -1.272015e+00
5.818182e+00 2.765531e-01 -1.300832e+00
5.818182e+00 2.845691e-01 -1.329725e+00
5.818182e+00 2.925852e-01 -1.358690e+00
5.818182e+00 3.006012e-01 -1.387723e+00
5.818182e+00 3.086172e-01 -1.416820e+00
5.818182e+00 3.166333e-01 -1.445978e+00
5.818182e+00 3.246493e-01 -1.475193e+00
5.818182e+00 3.326653e-01 -1.504461e+00
5.818182e+00 3.406814e-01 -1.533780e+00
5.818182e+00 3.486974e-01 -1.563146e+00
5.818182e+00 3.567134e-01 -1.592556e+00
5.818182e+00 3.647295e-01 -1.622009e+00
5.818182e+00 3.727455e-01 -1.651501e+00
5.818182e+00 3.807615e-01 -1.681029e+00
5.818182e+00 3.887776e-01 -1.710592e+00
5.818182e+00 3.967936e-01 -1.740188e+00
5.818182e+00 4.048096e-01 -1.769813e+00
5.818182e+00 4.128257e-01 -1.799468e+00
5.818182e+00 4.208417e-01 -1.829149e+00
5.818182e+00 4.288577e-01 -1.858855e+00
5.818182e+00 4.368737e-01 -1.888585e+00
5.818182e+00 4.448898e-01 -1.918337e+00
5.818182e+00 4.529058e-01 -1.948110e+00
5.818182e+00 4.609218e-01 -1.977904e+00
5.818182e+00 4.689379e-01 -2.007716e+00
5.818182e+00 4.769539e-01 -2.037546e+00
5.818182e+00 4.849699e-01 -2.067393e+00
5.818182e+00 4.929860e-01 -2.097256e+00
5.818182e+00 5.010020e-01 -2.127136e+00
5.818182e+00 5.090180e-01 -2.157030e+00
5.818182e+00 5.170341e-01 -2.186939e+00
5.818182e+00 5.250501e-01 -2.216863e+00
5.818182e+00 5.330661e-01 -2.246800e+00
5.818182e+00 5.410822e-01 -2.276750e+00
5.818182e+00 5.490982e-01 -2.306714e+00
5.818182e+00 5.571142e-01 -2.336692e+00
5.818182e+00 5.651303e-01 -2.366682e+00
5.818182e+00 5.731463e-01 -2.396685e+00
5.818182e+00 5.811623e-01 -2.426701e+00
5.818182e+00 5.891784e-01 -2.456730e+00
5.818182e+00 5.971944e-01 -2.486772e+00
5.818182e+00 6.052104e-01 -2.516827e+00
5.818182e+00 6.132265e-01 -2.546894e+00
5.818182e+00 6.212425e-01 -2.576975e+00
5.818182e+00 6.292585e-01 -2.607070e+00
5.818182e+00 6.372745e-01 -2.637178e+00
5.818182e+00 6.452906e-01 -2.667299e+00
5.818182e+00 6.533066e-01 -2.697434e+00
5.818182e+00 6.613226e-01 -2.727584e+00
5.818182e+00 6.693387e-01 -2.757747e+00
5.818182e+00 6.773547e-01 -2.787926e+00
5.818182e+00 6.853707e-01 -2.818118e+00
5.818182e+00 6.933868e-01 -2.848326e+00
5.818182e+00 7.014028e-01 -2.878549e+00
5.818182e+00 7.094188e-01 -2.908787e+00
5.818182e+00 7.174349e-01 -2.939041e+00
5.818182e+00 7.254509e-01 -2.969310e+00
5.818182e+00 7.334669e-01 -2.999596e+00
5.818182e+00 7.414830e-01 -3.029898e+00
5.818182e+00 7.494990e-01 -3.060216e+00
5.818182e+00 7.575150e-01 -3.090551e+00
5.818182e+00 7.655311e-01 -3.120903e+00
5.818182e+00 7.735471e-01 -3.151272e+00
5.818182e+00 7.815631e-01 -3.181658e+00
5.818182e+00 7.895792e-01 -3.212061e+00
5.818182e+00 7.975952e-01 -3.242482e+00
5.818182e+00 8.056112e-01 -3.272921e+00
5.818182e+00 8.136273e-01 -3.303377e+00
5.818182e+00 8.216433e-01 -3.333851e+00
5.818182e+00 8.296593e-01 -3.364344e+00
5.818182e+00 8.376754e-01 -3.394854e+00
5.818182e+00 8.456914e-01 -3.425382e+00
5.818182e+00 8.537074e-01 -3.455929e+00
5.818182e+00 8.617234e-01 -3.486494e+00
5.818182e+00 8.697395e-01 -3.517077e+00
5.818182e+00 8.777555e-01 -3.547678e+00
5.818182e+00 8.857715e-01 -3.578298e+00
5.818182e+00 8.937876e-01 -3.608937e+00
5.818182e+00 9.018036e-01 -3.639593e+00
5.818182e+00 9.098196e-01 -3.670268e+00
5.818182e+00 9.178357e-01 -3.700961e+00
5.818182e+00 9.258517e-01 -3.731672e+00
5.818182e+00 9.338677e-01 -3.762402e+00
5.818182e+00 9.418838e-01 -3.793150e+00
5.818182e+00 9.498998e-01 -3.823915e+00
5.818182e+00 9.579158e-01 -3.854699e+00
5.818182e+00 9.659319e-01 -3.885500e+00
5.818182e+00 9.739479e-01 -3.916319e+00
5.818182e+00 9.819639e-01 -3.947156e+00
5.818182e+00 9.899800e-01 -3.978010e+00
5.818182e+00 9.979960e-01 -4.008881e+00
5.818182e+00 1.006012e+00 -4.039770e+00
5.818182e+00 1.014028e+00 -4.070675e+00
5.818182e+00 1.022044e+00 -4.101598e+00
5.818182e+00 1.030060e+00 -4.132537e+00
5.818182e+00 1.038076e+00 -4.163492e+00
5.818182e+00 1.046092e+00 -4.194464e+00
5.818182e+00 1.054108e+00 -4.225452e+00
5.818182e+00 1.062124e+00 -4.256455e+00
5.818182e+00 1.070140e+00 -4.287475e+00
5.818182e+00 1.078156e+00 -4.318510e+00
5.818182e+00 1.086172e+00 -4.349560e+00
5.818182e+00 1.094188e+00 -4.380625e+00
5.818182e+00 1.102204e+00 -4.411705e+00
5.818182e+00 1.110220e+00 -4.442800e+00
5.818182e+00 1.118236e+00 -4.473909e+00
5.818182e+00 1.126253e+00 -4.505032e+00
5.818182e+00 1.134269e+00 -4.536169e+00
5.818182e+00 1.142285e+00 -4.567319e+00
5.818182e+00 1.150301e+00 -4.598483e+00
5.818182e+00 1.158317e+00 -4.629661e+00
5.818182e+00 1.166333e+00 -4.660851e+00
5.818182e+00 1.174349e+00 -4.692053e+00
5.818182e+00 1.182365e+00 -4.723268e+00
5.818182e+00 1.190381e+00 -4.754496e+00
5.818182e+00 1.198397e+00 -4.785735e+00
5.818182e+00 1.206413e+00 -4.816986e+00
5.818182e+00 1.214429e+00 -4.848248e+00
5.818182e+00 1.222445e+00 -4.879521e+00
5.818182e+00 1.230461e+00 -4.910805e+00
5.818182e+00 1.238477e+00 -4.942100e+00
5.818182e+00 1.246493e+00 -4.973405e+00
5.818182e+00 1.254509e+00 -5.004721e+00
5.818182e+00 1.262525e+00 -5.036046e+00
5.818182e+00 1.270541e+00 -5.067381e+00
5.818182e+00 1.278557e+00 -5.098726e+00
5.818182e+00 1.286573e+00 -5.130079e+00
5.818182e+00 1.294589e+00 -5.161442e+00
5.818182e+00 1.302605e+00 -5.192813e+00
5.818182e+00 1.310621e+00 -5.224193e+00
5.818182e+00 1.318637e+00 -5.255581e+00
5.818182e+00 1.326653e+00 -5.286976e+00
5.818182e+00 1.334669e+00 -5.318380e+00
5.818182e+00 1.342685e+00 -5.349791e+00
5.818182e+00 1.350701e+00 -5.381210e+00
5.818182e+00 1.358717e+00 -5.412635e+00
5.818182e+00 1.366733e+00 -5.444068e+00
5.818182e+00 1.374749e+00 -5.475507e+00
5.818182e+00 1.382766e+00 -5.506953e+00
5.818182e+00 1.390782e+00 -5.538404e+00
5.818182e+00 1.398798e+00 -5.569862e+00
5.818182e+00 1.406814e+00 -5.601326e+00
5.818182e+00 1.414830e+00 -5.632795e+00
5.818182e+00 1.422846e+00 -5.664270e+00
5.818182e+00 1.430862e+00 -5.695750e+00
5.818182e+00 1.438878e+00 -5.727235e+00
5.818182e+00 1.446894e+00 -5.758725e+00
5.818182e+00 1.454910e+00 -5.790219e+00
5.818182e+00 1.462926e+00 -5.821719e+00
5.818182e+00 1.470942e+00 -5.853222e+00
5.818182e+00 1.478958e+00 -5.884729e+00
5.818182e+00 1.486974e+00 -5.916241e+00
5.818182e+00 1.494990e+00 -5.947756e+00
5.818182e+00 1.503006e+00 -5.979275e+00
5.818182e+00 1.511022e+00 -6.010798e+00
5.818182e+00 1.519038e+00 -6.042324e+00
5.818182e+00 1.527054e+00 -6.073853e+00
5.818182e+00 1.535070e+00 -6.105385e+00
5.818182e+00 1.543086e+00 -6.136920e+00
5.818182e+00 1.551102e+00 -6.168458e+00
5.818182e+00 1.559118e+00 -6.199998e+00
5.818182e+00 1.567134e+00 -6.231541e+00
5.818182e+00 1.575150e+00 -6.263086e+00
5.818182e+00 1.583166e+00 -6.294633e+00
5.818182e+00 1.591182e+00 -6.326183e+00
5.818182e+00 1.599198e+00 -6.357734e+00
5.818182e+00 1.607214e+00 -6.389287e+00
5.818182e+00 1.615230e+00 -6.420842e+00
5.818182e+00 1.623246e+00 -6.452399e+00
5.818182e+00 1.631263e+00 -6.483957e+00
5.818182e+00 1.639279e+00 -6.515517e+00
5.818182e+00 1.647295e+00 -6.547077e+00
5.818182e+00 1.655311e+00 -6.578639e+00
5.818182e+00 1.663327e+00 -6.610202e+00
5.818182e+00 1.671343e+00 -6.641766e+00
5.818182e+00 1.679359e+00 -6.673331e+00
5.818182e+00 1.687375e+00 -6.704897e+00
5.818182e+00 1.695391e+00 -6.736464e+00
5.818182e+00 1.703407e+00 -6.768031e+00
5.818182e+00 1.711423e+00 -6.799599e+00
5.818182e+00 1.719439e+00 -6.831167e+00
5.818182e+00 1.727455e+00 -6.862735e+00
5.818182e+00 1.735471e+00 -6.894304e+00
5.818182e+00 1.743487e+00 -6.925873e+00
5.818182e+00 1.751503e+00 -6.957442e+00
5.818182e+00 1.759519e+00 -6.989012e+00
5.818182e+00 1.767535e+00 -7.020581e+00
5.818182e+00 1.775551e+00 -7.052151e+00
5.818182e+00 1.783567e+00 -7.083720e+00
5.818182e+00 1.791583e+00 -7.115289e+00
5.818182e+00 1.799599e+00 -7.146858e+00
5.818182e+00 1.807615e+00 -7.178427e+00
5.818182e+00 1.815631e+00 -7.209995e+00
5.818182e+00 1.823647e+00 -7.241563e+00
5.818182e+00 1.831663e+00 -7.273131e+00
5.818182e+00 1.839679e+00 -7.304698e+00
5.818182e+00 1.847695e+00 -7.336265e+00
5.818182e+00 1.855711e+00 -7.367831e+00
5.818182e+00 1.863727e+00 -7.399397e+00
5.818182e+00 1.871743e+00 -7.430962e+00
5.818182e+00 1.879760e+00 -7.462528e+00
5.818182e+00 1.887776e+00 -7.494093e+00
5.818182e+00 1.895792e+00 -7.525658e+00
5.818182e+00 1.903808e+00 -7.557225e+00
5.818182e+00 1.911824e+00 -7.588794e+00
5.818182e+00 1.919840e+00 -7.620367e+00
5.818182e+00 1.927856e+00 -7.651946e+00
5.818182e+00 1.935872e+00 -7.683537e+00
5.818182e+00 1.943888e+00 -7.715146e+00
5.818182e+00 1.951904e+00 -7.746784e+00
5.818182e+00 1.959920e+00 -7.778466e+00
5.818182e+00 1.967936e+00 -7.810217e+00
5.818182e+00 1.975952e+00 -7.842071e+00
5.818182e+00 1.983968e+00 -7.874082e+00
5.818182e+00 1.991984e+00 -7.906326e+00
5.818182e+00 2.000000e+00 -7.938915e+00
5.898990e+00 -2.000000e+00 6.765276e-01
5.898990e+00 -1.991984e+00 6.765213e-01
5.898990e+00 -1.983968e+00 6.765147e-01
5.898990e+00 -1.975952e+00 6.765078e-01
5.898990e+00 -1.967936e+00 6.765005e-01
5.898990e+00 -1.959920e+00 6.764928e-01
5.898990e+00 -1.951904e+00 6.764847e-01
5.898990e+00 -1.943888e+00 6.764762e-01
5.898990e+00 -1.935872e+00 6.764673e-01
5.898990e+00 -1.927856e+00 6.764580e-01
5.898990e+00 -1.919840e+00 6.764482e-01
5.898990e+00 -1.911824e+00 6.764380e-01
5.898990e+00 -1.903808e+00 6.764274e-01
5.898990e+00 -1.895792e+00 6.764163e-01
5.898990e+00 -1.887776e+00 6.764046e-01
5.898990e+00 -1.879760e+00 6.763925e-01
5.898990e+00 -1.871743e+00 6.763799e-01
5.898990e+00 -1.863727e+00 6.763667e-01
5.898990e+00 -1.855711e+00 6.763530e-01
5.898990e+00 -1.847695e+00 6.763387e-01
5.898990e+00 -1.839679e+00 6.763238e-01
5.898990e+00 -1.831663e+00 6.763083e-01
5.898990e+00 -1.823647e+00 6.762922e-01
5.898990e+00 -1.815631e+00 6.762755e-01
5.898990e+00 -1.807615e+00 6.762580e-01
5.898990e+00 -1.799599e+00 6.762399e-01
5.898990e+00 -1.791583e+00 6.762210e-01
5.898990e+00 -1.783567e+00 6.762015e-01
5.898990e+00 -1.775551e+00 6.761811e-01
5.898990e+00 -1.767535e+00 6.761599e-01
5.898990e+00 -1.759519e+00 6.761380e-01
5.898990e+00 -1.751503e+00 6.761151e-01
5.898990e+00 -1.743487e+00 6.760914e-01
5.898990e+00 -1.735471e+00 6.760668e-01
5.898990e+00 -1.727455e+00 6.760412e-01
5.898990e+00 -1.719439e+00 6.760147e-01
5.898990e+00 -1.711423e+00 6.759871e-01
5.898990e+00 -1.703407e+00 6.759584e-01
5.898990e+00 -1.695391e+00 6.759287e-01
5.898990e+00 -1.687375e+00 6.758979e-01
5.898990e+00 -1.679359e+00 6.758658e-01
5.898990e+00 -1.671343e+00 6.758326e-01
5.898990e+00 -1.663327e+00 6.757981e-01
5.898990e+00 -1.655311e+00 6.757622e-01
5.898990e+00 -1.647295e+00 6.757251e-01
5.898990e+00 -1.639279e+00 6.756865e-01
5.898990e+00 -1.631263e+00 6.756464e-01
5.898990e+00 -1.623246e+00 6.756049e-01
5.898990e+00 -1.615230e+00 6.755618e-01
5.898990e+00 -1.607214e+00 6.755170e-01
5.898990e+00 -1.599198e+00 6.754705e-01
5.898990e+00 -1.591182e+00 6.754224e-01
5.898990e+00 -1.583166e+00 6.753723e-01
5.898990e+00 -1.575150e+00 6.753204e-01
5.898990e+00 -1.567134e+00 6.752666e-01
5.898990e+00 -1.559118e+00 6.752107e-01
5.898990e+00 -1.551102e+00 6.751527e-01
5.898990e+00 -1.543086e+00 6.750926e-01
5.898990e+00 -1.535070e+00 6.750301e-01
5.898990e+00 -1.527054e+00 6.749654e-01
5.898990e+00 -1.519038e+00 6.748981e-01
5.898990e+00 -1.511022e+00 6.748284e-01
5.898990e+00 -1.503006e+00 6.747561e-01
5.898990e+00 -1.494990e+00 6.746810e-01
5.898990e+00 -1.486974e+00 6.746031e-01
5.898990e+00 -1.478958e+00 6.745223e-01
5.898990e+00 -1.470942e+00 6.744384e-01
5.898990e+00 -1.462926e+00 6.743514e-01
5.898990e+00 -1.454910e+00 6.742612e-01
5.898990e+00 -1.446894e+00 6.741675e-01
5.898990e+00 -1.438878e+00 6.740704e-01
5.898990e+00 -1.430862e+00 6.739695e-01
5.898990e+00 -1.422846e+00 6.738650e-01
5.898990e+00 -1.414830e+00 6.737564e-01
5.898990e+00 -1.406814e+00 6.736439e-01
5.898990e+00 -1.398798e+00 6.735271e-01
5.898990e+00 -1.390782e+00 6.734059e-01
5.898990e+00 -1.382766e+00 6.732802e-01
5.898990e+00 -1.374749e+00 6.731498e-01
5.898990e+00 -1.366733e+00 6.730144e-01
5.898990e+00 -1.358717e+00 6.728741e-01
5.898990e+00 -1.350701e+00 6.727284e-01
5.898990e+00 -1.342685e+00 6.725773e-01
5.898990e+00 -1.334669e+00 6.724206e-01
5.898990e+00 -1.326653e+00 6.722580e-01
5.898990e+00 -1.318637e+00 6.720893e-01
5.898990e+00 -1.310621e+00 6.719143e-01
5.898990e+00 -1.302605e+00 6.717327e-01
5.898990e+00 -1.294589e+00 6.715444e-01
5.898990e+00 -1.286573e+00 6.713490e-01
5.898990e+00 -1.278557e+00 6.711463e-01
5.898990e+00 -1.270541e+00 6.709361e-01
5.898990e+00 -1.262525e+00 6.707180e-01
5.898990e+00 -1.254509e+00 6.704917e-01
5.898990e+00 -1.246493e+00 6.702570e-01
5.898990e+00 -1.238477e+00 6.700135e-01
5.898990e+00 -1.230461e+00 6.697610e-01
5.898990e+00 -1.222445e+00 6.694990e-01
5.898990e+00 -1.214429e+00 6.692272e-01
5.898990e+00 -1.206413e+00 6.689454e-01
5.898990e+00 -1.198397e+00 6.686530e-01
5.898990e+00 -1.190381e+00 6.683497e-01
5.898990e+00 -1.182365e+00 6.680351e-01
5.898990e+00 -1.174349e+00 6.677088e-01
5.898990e+00 -1.166333e+00 6.673704e-01
5.898990e+00 -1.158317e+00 6.670193e-01
5.898990e+00 -1.150301e+00 6.666553e-01
5.898990e+00 -1.142285e+00 6.662776e-01
5.898990e+00 -1.134269e+00 6.658860e-01
5.898990e+00 -1.126253e+00 6.654798e-01
5.898990e+00 -1.118236e+00 6.650585e-01
5.898990e+00 -1.110220e+00 6.646216e-01
5.898990e+00 -1.102204e+00 6.641685e-01
5.898990e+00 -1.094188e+00 6.636985e-01
5.898990e+00 -1.086172e+00 6.632112e-01
5.898990e+00 -1.078156e+00 6.627058e-01
