## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.393939e+00 -7.735471e-01 7.116337e-01
3.393939e+00 -7.655311e-01 7.096457e-01
3.393939e+00 -7.575150e-01 7.075854e-01
3.393939e+00 -7.494990e-01 7.054505e-01
3.393939e+00 -7.414830e-01 7.032383e-01
3.393939e+00 -7.334669e-01 7.009460e-01
3.393939e+00 -7.254509e-01 6.985710e-01
3.393939e+00 -7.174349e-01 6.961105e-01
3.393939e+00 -7.094188e-01 6.935613e-01
3.393939e+00 -7.014028e-01 6.909206e-01
3.393939e+00 -6.933868e-01 6.881851e-01
3.393939e+00 -6.853707e-01 6.853517e-01
3.393939e+00 -6.773547e-01 6.824171e-01
3.393939e+00 -6.693387e-01 6.793777e-01
3.393939e+00 -6.613226e-01 6.762302e-01
3.393939e+00 -6.533066e-01 6.729709e-01
3.393939e+00 -6.452906e-01 6.695961e-01
3.393939e+00 -6.372745e-01 6.661019e-01
3.393939e+00 -6.292585e-01 6.624844e-01
3.393939e+00 -6.212425e-01 6.587396e-01
3.393939e+00 -6.132265e-01 6.548633e-01
3.393939e+00 -6.052104e-01 6.508513e-01
3.393939e+00 -5.971944e-01 6.466991e-01
3.393939e+00 -5.891784e-01 6.424024e-01
3.393939e+00 -5.811623e-01 6.379565e-01
3.393939e+00 -5.731463e-01 6.333567e-01
3.393939e+00 -5.651303e-01 6.285981e-01
3.393939e+00 -5.571142e-01 6.236759e-01
3.393939e+00 -5.490982e-01 6.185849e-01
3.393939e+00 -5.410822e-01 6.133201e-01
3.393939e+00 -5.330661e-01 6.078761e-01
3.393939e+00 -5.250501e-01 6.022476e-01
3.393939e+00 -5.170341e-01 5.964289e-01
3.393939e+00 -5.090180e-01 5.904146e-01
3.393939e+00 -5.010020e-01 5.841990e-01
3.393939e+00 -4.929860e-01 5.777761e-01
3.393939e+00 -4.849699e-01 5.711401e-01
3.393939e+00 -4.769539e-01 5.642849e-01
3.393939e+00 -4.689379e-01 5.572045e-01
3.393939e+00 -4.609218e-01 5.498926e-01
3.393939e+00 -4.529058e-01 5.423430e-01
3.393939e+00 -4.448898e-01 5.345493e-01
3.393939e+00 -4.368737e-01 5.265051e-01
3.393939e+00 -4.288577e-01 5.182039e-01
3.393939e+00 -4.208417e-01 5.096391e-01
3.393939e+00 -4.128257e-01 5.008041e-01
3.393939e+00 -4.048096e-01 4.916923e-01
3.393939e+00 -3.967936e-01 4.822970e-01
3.393939e+00 -3.887776e-01 4.726115e-01
3.393939e+00 -3.807615e-01 4.626292e-01
3.393939e+00 -3.727455e-01 4.523434e-01
3.393939e+00 -3.647295e-01 4.417473e-01
3.393939e+00 -3.567134e-01 4.308344e-01
3.393939e+00 -3.486974e-01 4.195980e-01
3.393939e+00 -3.406814e-01 4.080317e-01
3.393939e+00 -3.326653e-01 3.961290e-01
3.393939e+00 -3.246493e-01 3.838835e-01
3.393939e+00 -3.166333e-01 3.712891e-01
3.393939e+00 -3.086172e-01 3.583396e-01
3.393939e+00 -3.006012e-01 3.450291e-01
3.393939e+00 -2.925852e-01 3.313518e-01
3.393939e+00 -2.845691e-01 3.173022e-01
3.393939e+00 -2.765531e-01 3.028749e-01
3.393939e+00 -2.685371e-01 2.880647e-01
3.393939e+00 -2.605210e-01 2.728670e-01
3.393939e+00 -2.525050e-01 2.572771e-01
3.393939e+00 -2.444890e-01 2.412907e-01
3.393939e+00 -2.364729e-01 2.249039e-01
3.393939e+00 -2.284569e-01 2.081133e-01
3.393939e+00 -2.204409e-01 1.909155e-01
3.393939e+00 -2.124248e-01 1.733079e-01
3.393939e+00 -2.044088e-01 1.552880e-01
3.393939e+00 -1.963928e-01 1.368540e-01
3.393939e+00 -1.883768e-01 1.180044e-01
3.393939e+00 -1.803607e-01 9.873823e-02
3.393939e+00 -1.723447e-01 7.905504e-02
3.393939e+00 -1.643287e-01 5.895490e-02
3.393939e+00 -1.563126e-01 3.843837e-02
3.393939e+00 -1.482966e-01 1.750660e-02
3.393939e+00 -1.402806e-01 -3.838743e-03
3.393939e+00 -1.322645e-01 -2.559541e-02
3.393939e+00 -1.242485e-01 -4.776060e-02
3.393939e+00 -1.162325e-01 -7.033093e-02
3.393939e+00 -1.082164e-01 -9.330246e-02
3.393939e+00 -1.002004e-01 -1.166707e-01
3.393939e+00 -9.218437e-02 -1.404306e-01
3.393939e+00 -8.416834e-02 -1.645765e-01
3.393939e+00 -7.615230e-02 -1.891024e-01
3.393939e+00 -6.813627e-02 -2.140016e-01
3.393939e+00 -6.012024e-02 -2.392669e-01
3.393939e+00 -5.210421e-02 -2.648908e-01
3.393939e+00 -4.408818e-02 -2.908653e-01
3.393939e+00 -3.607214e-02 -3.171818e-01
3.393939e+00 -2.805611e-02 -3.438316e-01
3.393939e+00 -2.004008e-02 -3.708054e-01
3.393939e+00 -1.202405e-02 -3.980939e-01
3.393939e+00 -4.008016e-03 -4.256872e-01
3.393939e+00 4.008016e-03 -4.535755e-01
3.393939e+00 1.202405e-02 -4.817484e-01
3.393939e+00 2.004008e-02 -5.101957e-01
3.393939e+00 2.805611e-02 -5.389069e-01
3.393939e+00 3.607214e-02 -5.678716e-01
3.393939e+00 4.408818e-02 -5.970792e-01
3.393939e+00 5.210421e-02 -6.265192e-01
3.393939e+00 6.012024e-02 -6.561810e-01
3.393939e+00 6.813627e-02 -6.860543e-01
3.393939e+00 7.615230e-02 -7.161288e-01
3.393939e+00 8.416834e-02 -7.463942e-01
3.393939e+00 9.218437e-02 -7.768407e-01
3.393939e+00 1.002004e-01 -8.074583e-01
3.393939e+00 1.082164e-01 -8.382376e-01
3.393939e+00 1.162325e-01 -8.691690e-01
3.393939e+00 1.242485e-01 -9.002436e-01
3.393939e+00 1.322645e-01 -9.314525e-01
3.393939e+00 1.402806e-01 -9.627871e-01
3.393939e+00 1.482966e-01 -9.942391e-01
3.393939e+00 1.563126e-01 -1.025800e+00
3.393939e+00 1.643287e-01 -1.057464e+00
3.393939e+00 1.723447e-01 -1.089221e+00
3.393939e+00 1.803607e-01 -1.121066e+00
3.393939e+00 1.883768e-01 -1.152991e+00
3.393939e+00 1.963928e-01 -1.184990e+00
3.393939e+00 2.044088e-01 -1.217056e+00
3.393939e+00 2.124248e-01 -1.249185e+00
3.393939e+00 2.204409e-01 -1.281369e+00
3.393939e+00 2.284569e-01 -1.313605e+00
3.393939e+00 2.364729e-01 -1.345886e+00
3.393939e+00 2.444890e-01 -1.378208e+00
3.393939e+00 2.525050e-01 -1.410567e+00
3.393939e+00 2.605210e-01 -1.442958e+00
3.393939e+00 2.685371e-01 -1.475377e+00
3.393939e+00 2.765531e-01 -1.507820e+00
3.393939e+00 2.845691e-01 -1.540284e+00
3.393939e+00 2.925852e-01 -1.572766e+00
3.393939e+00 3.006012e-01 -1.605262e+00
3.393939e+00 3.086172e-01 -1.637770e+00
3.393939e+00 3.166333e-01 -1.670286e+00
3.393939e+00 3.246493e-01 -1.702809e+00
3.393939e+00 3.326653e-01 -1.735336e+00
3.393939e+00 3.406814e-01 -1.767865e+00
3.393939e+00 3.486974e-01 -1.800394e+00
3.393939e+00 3.567134e-01 -1.832921e+00
3.393939e+00 3.647295e-01 -1.865445e+00
3.393939e+00 3.727455e-01 -1.897964e+00
3.393939e+00 3.807615e-01 -1.930477e+00
3.393939e+00 3.887776e-01 -1.962982e+00
3.393939e+00 3.967936e-01 -1.995479e+00
3.393939e+00 4.048096e-01 -2.027967e+00
3.393939e+00 4.128257e-01 -2.060444e+00
3.393939e+00 4.208417e-01 -2.092910e+00
3.393939e+00 4.288577e-01 -2.125365e+00
3.393939e+00 4.368737e-01 -2.157807e+00
3.393939e+00 4.448898e-01 -2.190237e+00
3.393939e+00 4.529058e-01 -2.222654e+00
3.393939e+00 4.609218e-01 -2.255057e+00
3.393939e+00 4.689379e-01 -2.287447e+00
3.393939e+00 4.769539e-01 -2.319823e+00
3.393939e+00 4.849699e-01 -2.352185e+00
3.393939e+00 4.929860e-01 -2.384533e+00
3.393939e+00 5.010020e-01 -2.416867e+00
3.393939e+00 5.090180e-01 -2.449187e+00
3.393939e+00 5.170341e-01 -2.481493e+00
3.393939e+00 5.250501e-01 -2.513785e+00
3.393939e+00 5.330661e-01 -2.546064e+00
3.393939e+00 5.410822e-01 -2.578329e+00
3.393939e+00 5.490982e-01 -2.610581e+00
3.393939e+00 5.571142e-01 -2.642820e+00
3.393939e+00 5.651303e-01 -2.675047e+00
3.393939e+00 5.731463e-01 -2.707261e+00
3.393939e+00 5.811623e-01 -2.739462e+00
3.393939e+00 5.891784e-01 -2.771652e+00
3.393939e+00 5.971944e-01 -2.803830e+00
3.393939e+00 6.052104e-01 -2.835997e+00
3.393939e+00 6.132265e-01 -2.868154e+00
3.393939e+00 6.212425e-01 -2.900299e+00
3.393939e+00 6.292585e-01 -2.932435e+00
3.393939e+00 6.372745e-01 -2.964561e+00
3.393939e+00 6.452906e-01 -2.996677e+00
3.393939e+00 6.533066e-01 -3.028784e+00
3.393939e+00 6.613226e-01 -3.060883e+00
3.393939e+00 6.693387e-01 -3.092973e+00
3.393939e+00 6.773547e-01 -3.125055e+00
3.393939e+00 6.853707e-01 -3.157130e+00
3.393939e+00 6.933868e-01 -3.189198e+00
3.393939e+00 7.014028e-01 -3.221258e+00
3.393939e+00 7.094188e-01 -3.253312e+00
3.393939e+00 7.174349e-01 -3.285360e+00
3.393939e+00 7.254509e-01 -3.317402e+00
3.393939e+00 7.334669e-01 -3.349439e+00
3.393939e+00 7.414830e-01 -3.381471e+00
3.393939e+00 7.494990e-01 -3.413497e+00
3.393939e+00 7.575150e-01 -3.445519e+00
3.393939e+00 7.655311e-01 -3.477537e+00
3.393939e+00 7.735471e-01 -3.509552e+00
3.393939e+00 7.815631e-01 -3.541562e+00
3.393939e+00 7.895792e-01 -3.573569e+00
3.393939e+00 7.975952e-01 -3.605574e+00
3.393939e+00 8.056112e-01 -3.637575e+00
3.393939e+00 8.136273e-01 -3.669574e+00
3.393939e+00 8.216433e-01 -3.701571e+00
3.393939e+00 8.296593e-01 -3.733566e+00
3.393939e+00 8.376754e-01 -3.765559e+00
3.393939e+00 8.456914e-01 -3.797551e+00
3.393939e+00 8.537074e-01 -3.829541e+00
3.393939e+00 8.617234e-01 -3.861530e+00
3.393939e+00 8.697395e-01 -3.893519e+00
3.393939e+00 8.777555e-01 -3.925507e+00
3.393939e+00 8.857715e-01 -3.957494e+00
3.393939e+00 8.937876e-01 -3.989481e+00
3.393939e+00 9.018036e-01 -4.021469e+00
3.393939e+00 9.098196e-01 -4.053456e+00
3.393939e+00 9.178357e-01 -4.085443e+00
3.393939e+00 9.258517e-01 -4.117431e+00
3.393939e+00 9.338677e-01 -4.149420e+00
3.393939e+00 9.418838e-01 -4.181409e+00
3.393939e+00 9.498998e-01 -4.213400e+00
3.393939e+00 9.579158e-01 -4.245391e+00
3.393939e+00 9.659319e-01 -4.277383e+00
3.393939e+00 9.739479e-01 -4.309377e+00
3.393939e+00 9.819639e-01 -4.341372e+00
3.393939e+00 9.899800e-01 -4.373368e+00
3.393939e+00 9.979960e-01 -4.405366e+00
3.393939e+00 1.006012e+00 -4.437366e+00
3.393939e+00 1.014028e+00 -4.469368e+00
3.393939e+00 1.022044e+00 -4.501371e+00
3.393939e+00 1.030060e+00 -4.533376e+00
3.393939e+00 1.038076e+00 -4.565384e+00
3.393939e+00 1.046092e+00 -4.597393e+00
3.393939e+00 1.054108e+00 -4.629405e+00
3.393939e+00 1.062124e+00 -4.661419e+00
3.393939e+00 1.070140e+00 -4.693435e+00
3.393939e+00 1.078156e+00 -4.725454e+00
3.393939e+00 1.086172e+00 -4.757475e+00
3.393939e+00 1.094188e+00 -4.789498e+00
3.393939e+00 1.102204e+00 -4.821524e+00
3.393939e+00 1.110220e+00 -4.853552e+00
3.393939e+00 1.118236e+00 -4.885583e+00
3.393939e+00 1.126253e+00 -4.917617e+00
3.393939e+00 1.134269e+00 -4.949653e+00
3.393939e+00 1.142285e+00 -4.981692e+00
3.393939e+00 1.150301e+00 -5.013734e+00
3.393939e+00 1.158317e+00 -5.045778e+00
3.393939e+00 1.166333e+00 -5.077825e+00
3.393939e+00 1.174349e+00 -5.109875e+00
3.393939e+00 1.182365e+00 -5.141927e+00
3.393939e+00 1.190381e+00 -5.173982e+00
3.393939e+00 1.198397e+00 -5.206040e+00
3.393939e+00 1.206413e+00 -5.238101e+00
3.393939e+00 1.214429e+00 -5.270165e+00
3.393939e+00 1.222445e+00 -5.302231e+00
3.393939e+00 1.230461e+00 -5.334301e+00
3.393939e+00 1.238477e+00 -5.366373e+00
3.393939e+00 1.246493e+00 -5.398448e+00
3.393939e+00 1.254509e+00 -5.430525e+00
3.393939e+00 1.262525e+00 -5.462606e+00
3.393939e+00 1.270541e+00 -5.494689e+00
3.393939e+00 1.278557e+00 -5.526775e+00
3.393939e+00 1.286573e+00 -5.558863e+00
3.393939e+00 1.294589e+00 -5.590955e+00
3.393939e+00 1.302605e+00 -5.623049e+00
3.393939e+00 1.310621e+00 -5.655146e+00
3.393939e+00 1.318637e+00 -5.687246e+00
3.393939e+00 1.326653e+00 -5.719348e+00
3.393939e+00 1.334669e+00 -5.751453e+00
3.393939e+00 1.342685e+00 -5.783560e+00
3.393939e+00 1.350701e+00 -5.815671e+00
3.393939e+00 1.358717e+00 -5.847784e+00
3.393939e+00 1.366733e+00 -5.879899e+00
3.393939e+00 1.374749e+00 -5.912017e+00
3.393939e+00 1.382766e+00 -5.944138e+00
3.393939e+00 1.390782e+00 -5.976261e+00
3.393939e+00 1.398798e+00 -6.008387e+00
3.393939e+00 1.406814e+00 -6.040515e+00
3.393939e+00 1.414830e+00 -6.072646e+00
3.393939e+00 1.422846e+00 -6.104779e+00
3.393939e+00 1.430862e+00 -6.136914e+00
3.393939e+00 1.438878e+00 -6.169052e+00
3.393939e+00 1.446894e+00 -6.201193e+00
3.393939e+00 1.454910e+00 -6.233336e+00
3.393939e+00 1.462926e+00 -6.265481e+00
3.393939e+00 1.470942e+00 -6.297628e+00
3.393939e+00 1.478958e+00 -6.329778e+00
3.393939e+00 1.486974e+00 -6.361929e+00
3.393939e+00 1.494990e+00 -6.394083e+00
3.393939e+00 1.503006e+00 -6.426240e+00
3.393939e+00 1.511022e+00 -6.458398e+00
3.393939e+00 1.519038e+00 -6.490559e+00
3.393939e+00 1.527054e+00 -6.522722e+00
3.393939e+00 1.535070e+00 -6.554886e+00
3.393939e+00 1.543086e+00 -6.587053e+00
3.393939e+00 1.551102e+00 -6.619222e+00
3.393939e+00 1.559118e+00 -6.651393e+00
3.393939e+00 1.567134e+00 -6.683566e+00
3.393939e+00 1.575150e+00 -6.715741e+00
3.393939e+00 1.583166e+00 -6.747918e+00
3.393939e+00 1.591182e+00 -6.780097e+00
3.393939e+00 1.599198e+00 -6.812278e+00
3.393939e+00 1.607214e+00 -6.844460e+00
3.393939e+00 1.615230e+00 -6.876645e+00
3.393939e+00 1.623246e+00 -6.908831e+00
3.393939e+00 1.631263e+00 -6.941019e+00
3.393939e+00 1.639279e+00 -6.973209e+00
3.393939e+00 1.647295e+00 -7.005400e+00
3.393939e+00 1.655311e+00 -7.037593e+00
3.393939e+00 1.663327e+00 -7.069788e+00
3.393939e+00 1.671343e+00 -7.101985e+00
3.393939e+00 1.679359e+00 -7.134183e+00
3.393939e+00 1.687375e+00 -7.166383e+00
3.393939e+00 1.695391e+00 -7.198584e+00
3.393939e+00 1.703407e+00 -7.230787e+00
3.393939e+00 1.711423e+00 -7.262992e+00
3.393939e+00 1.719439e+00 -7.295198e+00
3.393939e+00 1.727455e+00 -7.327406e+00
3.393939e+00 1.735471e+00 -7.359615e+00
3.393939e+00 1.743487e+00 -7.391825e+00
3.393939e+00 1.751503e+00 -7.424037e+00
3.393939e+00 1.759519e+00 -7.456250e+00
3.393939e+00 1.767535e+00 -7.488465e+00
3.393939e+00 1.775551e+00 -7.520681e+00
3.393939e+00 1.783567e+00 -7.552899e+00
3.393939e+00 1.791583e+00 -7.585118e+00
3.393939e+00 1.799599e+00 -7.617338e+00
3.393939e+00 1.807615e+00 -7.649559e+00
3.393939e+00 1.815631e+00 -7.681782e+00
3.393939e+00 1.823647e+00 -7.714006e+00
3.393939e+00 1.831663e+00 -7.746231e+00
3.393939e+00 1.839679e+00 -7.778457e+00
3.393939e+00 1.847695e+00 -7.810685e+00
3.393939e+00 1.855711e+00 -7.842914e+00
3.393939e+00 1.863727e+00 -7.875143e+00
3.393939e+00 1.871743e+00 -7.907374e+00
3.393939e+00 1.879760e+00 -7.939607e+00
3.393939e+00 1.887776e+00 -7.971840e+00
3.393939e+00 1.895792e+00 -8.004074e+00
3.393939e+00 1.903808e+00 -8.036309e+00
3.393939e+00 1.911824e+00 -8.068546e+00
3.393939e+00 1.919840e+00 -8.100783e+00
3.393939e+00 1.927856e+00 -8.133022e+00
3.393939e+00 1.935872e+00 -8.165262e+00
3.393939e+00 1.943888e+00 -8.197502e+00
3.393939e+00 1.951904e+00 -8.229744e+00
3.393939e+00 1.959920e+00 -8.261988e+00
3.393939e+00 1.967936e+00 -8.294234e+00
3.393939e+00 1.975952e+00 -8.326483e+00
3.393939e+00 1.983968e+00 -8.358738e+00
3.393939e+00 1.991984e+00 -8.391000e+00
3.393939e+00 2.000000e+00 -8.423278e+00
3.474747e+00 -2.000000e+00 7.633819e-01
3.474747e+00 -1.991984e+00 7.633752e-01
3.474747e+00 -1.983968e+00 7.633682e-01
3.474747e+00 -1.975952e+00 7.633608e-01
3.474747e+00 -1.967936e+00 7.633532e-01
3.474747e+00 -1.959920e+00 7.633452e-01
3.474747e+00 -1.951904e+00 7.633368e-01
3.474747e+00 -1.943888e+00 7.633281e-01
3.474747e+00 -1.935872e+00 7.633190e-01
3.474747e+00 -1.927856e+00 7.633095e-01
3.474747e+00 -1.919840e+00 7.632996e-01
3.474747e+00 -1.911824e+00 7.632894e-01
3.474747e+00 -1.903808e+00 7.632786e-01
3.474747e+00 -1.895792e+00 7.632675e-01
3.474747e+00 -1.887776e+00 7.632559e-01
3.474747e+00 -1.879760e+00 7.632438e-01
3.474747e+00 -1.871743e+00 7.632313e-01
3.474747e+00 -1.863727e+00 7.632182e-01
3.474747e+00 -1.855711e+00 7.632047e-01
3.474747e+00 -1.847695e+00 7.631906e-01
3.474747e+00 -1.839679e+00 7.631759e-01
3.474747e+00 -1.831663e+00 7.631607e-01
3.474747e+00 -1.823647e+00 7.631449e-01
3.474747e+00 -1.815631e+00 7.631285e-01
3.474747e+00 -1.807615e+00 7.631115e-01
3.474747e+00 -1.799599e+00 7.630938e-01
3.474747e+00 -1.791583e+00 7.630754e-01
3.474747e+00 -1.783567e+00 7.630563e-01
3.474747e+00 -1.775551e+00 7.630365e-01
3.474747e+00 -1.767535e+00 7.630160e-01
3.474747e+00 -1.759519e+00 7.629946e-01
3.474747e+00 -1.751503e+00 7.629725e-01
3.474747e+00 -1.743487e+00 7.629495e-01
3.474747e+00 -1.735471e+00 7.629256e-01
3.474747e+00 -1.727455e+00 7.629008e-01
3.474747e+00 -1.719439e+00 7.628751e-01
3.474747e+00 -1.711423e+00 7.628484e-01
3.474747e+00 -1.703407e+00 7.628207e-01
3.474747e+00 -1.695391e+00 7.627920e-01
3.474747e+00 -1.687375e+00 7.627621e-01
3.474747e+00 -1.679359e+00 7.627312e-01
3.474747e+00 -1.671343e+00 7.626991e-01
3.474747e+00 -1.663327e+00 7.626657e-01
3.474747e+00 -1.655311e+00 7.626311e-01
3.474747e+00 -1.647295e+00 7.625952e-01
3.474747e+00 -1.639279e+00 7.625580e-01
3.474747e+00 -1.631263e+00 7.625193e-01
3.474747e+00 -1.623246e+00 7.624792e-01
3.474747e+00 -1.615230e+00 7.624376e-01
3.474747e+00 -1.607214e+00 7.623944e-01
3.474747e+00 -1.599198e+00 7.623496e-01
3.474747e+00 -1.591182e+00 7.623031e-01
3.474747e+00 -1.583166e+00 7.622549e-01
3.474747e+00 -1.575150e+00 7.622048e-01
3.474747e+00 -1.567134e+00 7.621529e-01
3.474747e+00 -1.559118e+00 7.620990e-01
3.474747e+00 -1.551102e+00 7.620431e-01
3.474747e+00 -1.543086e+00 7.619850e-01
3.474747e+00 -1.535070e+00 7.619248e-01
3.474747e+00 -1.527054e+00 7.618624e-01
3.474747e+00 -1.519038e+00 7.617976e-01
3.474747e+00 -1.511022e+00 7.617303e-01
3.474747e+00 -1.503006e+00 7.616605e-01
3.474747e+00 -1.494990e+00 7.615881e-01
3.474747e+00 -1.486974e+00 7.615130e-01
3.474747e+00 -1.478958e+00 7.614351e-01
3.474747e+00 -1.470942e+00 7.613542e-01
3.474747e+00 -1.462926e+00 7.612703e-01
3.474747e+00 -1.454910e+00 7.611832e-01
3.474747e+00 -1.446894e+00 7.610929e-01
3.474747e+00 -1.438878e+00 7.609992e-01
3.474747e+00 -1.430862e+00 7.609020e-01
3.474747e+00 -1.422846e+00 7.608011e-01
3.474747e+00 -1.414830e+00 7.606964e-01
3.474747e+00 -1.406814e+00 7.605878e-01
3.474747e+00 -1.398798e+00 7.604751e-01
3.474747e+00 -1.390782e+00 7.603582e-01
3.474747e+00 -1.382766e+00 7.602369e-01
3.474747e+00 -1.374749e+00 7.601111e-01
3.474747e+00 -1.366733e+00 7.599805e-01
3.474747e+00 -1.358717e+00 7.598450e-01
3.474747e+00 -1.350701e+00 7.597045e-01
3.474747e+00 -1.342685e+00 7.595587e-01
3.474747e+00 -1.334669e+00 7.594074e-01
3.474747e+00 -1.326653e+00 7.592504e-01
3.474747e+00 -1.318637e+00 7.590876e-01
3.474747e+00 -1.310621e+00 7.589186e-01
3.474747e+00 -1.302605e+00 7.587433e-01
3.474747e+00 -1.294589e+00 7.585614e-01
3.474747e+00 -1.286573e+00 7.583728e-01
3.474747e+00 -1.278557e+00 7.581770e-01
3.474747e+00 -1.270541e+00 7.579739e-01
3.474747e+00 -1.262525e+00 7.577632e-01
3.474747e+00 -1.254509e+00 7.575446e-01
3.474747e+00 -1.246493e+00 7.573179e-01
3.474747e+00 -1.238477e+00 7.570826e-01
3.474747e+00 -1.230461e+00 7.568385e-01
3.474747e+00 -1.222445e+00 7.565853e-01
3.474747e+00 -1.214429e+00 7.563226e-01
3.474747e+00 -1.206413e+00 7.560501e-01
3.474747e+00 -1.198397e+00 7.557674e-01
3.474747e+00 -1.190381e+00 7.554741e-01
3.474747e+00 -1.182365e+00 7.551698e-01
3.474747e+00 -1.174349e+00 7.548541e-01
3.474747e+00 -1.166333e+00 7.545267e-01
3.474747e+00 -1.158317e+00 7.541870e-01
3.474747e+00 -1.150301e+00 7.538346e-01
3.474747e+00 -1.142285e+00 7.534690e-01
3.474747e+00 -1.134269e+00 7.530898e-01
3.474747e+00 -1.126253e+00 7.526964e-01
3.474747e+00 -1.118236e+00 7.522884e-01
3.474747e+00 -1.110220e+00 7.518651e-01
3.474747e+00 -1.102204e+00 7.514260e-01
3.474747e+00 -1.094188e+00 7.509705e-01
3.474747e+00 -1.086172e+00 7.504980e-01
3.474747e+00 -1.078156e+00 7.500080e-01
3.474747e+00 -1.070140e+00 7.494996e-01
3.474747e+00 -1.062124e+00 7.489723e-01
3.474747e+00 -1.054108e+00 7.484254e-01
3.474747e+00 -1.046092e+00 7.478581e-01
3.474747e+00 -1.038076e+00 7.472698e-01
3.474747e+00 -1.030060e+00 7.466595e-01
3.474747e+00 -1.022044e+00 7.460265e-01
3.474747e+00 -1.014028e+00 7.453700e-01
3.474747e+00 -1.006012e+00 7.446891e-01
3.474747e+00 -9.979960e-01 7.439829e-01
3.474747e+00 -9.899800e-01 7.432505e-01
3.474747e+00 -9.819639e-01 7.424909e-01
3.474747e+00 -9.739479e-01 7.417031e-01
3.474747e+00 -9.659319e-01 7.408862e-01
3.474747e+00 -9.579158e-01 7.400390e-01
3.474747e+00 -9.498998e-01 7.391604e-01
3.474747e+00 -9.418838e-01 7.382493e-01
3.474747e+00 -9.338677e-01 7.373045e-01
3.474747e+00 -9.258517e-01 7.363248e-01
3.474747e+00 -9.178357e-01 7.353089e-01
3.474747e+00 -9.098196e-01 7.342555e-01
3.474747e+00 -9.018036e-01 7.331633e-01
3.474747e+00 -8.937876e-01 7.320308e-01
3.474747e+00 -8.857715e-01 7.308566e-01
3.474747e+00 -8.777555e-01 7.296392e-01
3.474747e+00 -8.697395e-01 7.283770e-01
3.474747e+00 -8.617234e-01 7.270685e-01
3.474747e+00 -8.537074e-01 7.257119e-01
3.474747e+00 -8.456914e-01 7.243056e-01
3.474747e+00 -8.376754e-01 7.228478e-01
3.474747e+00 -8.296593e-01 7.213366e-01
3.474747e+00 -8.216433e-01 7.197702e-01
3.474747e+00 -8.136273e-01 7.181465e-01
3.474747e+00 -8.056112e-01 7.164636e-01
3.474747e+00 -7.975952e-01 7.147194e-01
3.474747e+00 -7.895792e-01 7.129117e-01
3.474747e+00 -7.815631e-01 7.110382e-01
3.474747e+00 -7.735471e-01 7.090968e-01
3.474747e+00 -7.655311e-01 7.070849e-01
3.474747e+00 -7.575150e-01 7.050002e-01
3.474747e+00 -7.494990e-01 7.028401e-01
3.474747e+00 -7.414830e-01 7.006020e-01
3.474747e+00 -7.334669e-01 6.982833e-01
3.474747e+00 -7.254509e-01 6.958810e-01
3.474747e+00 -7.174349e-01 6.933925e-01
3.474747e+00 -7.094188e-01 6.908147e-01
3.474747e+00 -7.014028e-01 6.881446e-01
3.474747e+00 -6.933868e-01 6.853790e-01
3.474747e+00 -6.853707e-01 6.825148e-01
3.474747e+00 -6.773547e-01 6.795486e-01
3.474747e+00 -6.693387e-01 6.764771e-01
3.474747e+00 -6.613226e-01 6.732966e-01
3.474747e+00 -6.533066e-01 6.700036e-01
3.474747e+00 -6.452906e-01 6.665944e-01
3.474747e+00 -6.372745e-01 6.630652e-01
3.474747e+00 -6.292585e-01 6.594121e-01
3.474747e+00 -6.212425e-01 6.556310e-01
3.474747e+00 -6.132265e-01 6.517177e-01
3.474747e+00 -6.052104e-01 6.476682e-01
3.474747e+00 -5.971944e-01 6.434780e-01
3.474747e+00 -5.891784e-01 6.391427e-01
3.474747e+00 -5.811623e-01 6.346577e-01
3.474747e+00 -5.731463e-01 6.300183e-01
3.474747e+00 -5.651303e-01 6.252198e-01
3.474747e+00 -5.571142e-01 6.202574e-01
3.474747e+00 -5.490982e-01 6.151259e-01
3.474747e+00 -5.410822e-01 6.098203e-01
3.474747e+00 -5.330661e-01 6.043354e-01
3.474747e+00 -5.250501e-01 5.986659e-01
3.474747e+00 -5.170341e-01 5.928064e-01
3.474747e+00 -5.090180e-01 5.867514e-01
3.474747e+00 -5.010020e-01 5.804951e-01
3.474747e+00 -4.929860e-01 5.740321e-01
3.474747e+00 -4.849699e-01 5.673563e-01
3.474747e+00 -4.769539e-01 5.604621e-01
3.474747e+00 -4.689379e-01 5.533433e-01
3.474747e+00 -4.609218e-01 5.459939e-01
3.474747e+00 -4.529058e-01 5.384079e-01
3.474747e+00 -4.448898e-01 5.305790e-01
3.474747e+00 -4.368737e-01 5.225010e-01
3.474747e+00 -4.288577e-01 5.141676e-01
3.474747e+00 -4.208417e-01 5.055724e-01
3.474747e+00 -4.128257e-01 4.967091e-01
3.474747e+00 -4.048096e-01 4.875712e-01
3.474747e+00 -3.967936e-01 4.781524e-01
3.474747e+00 -3.887776e-01 4.684462e-01
