## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 1.703407e+00 -6.570979e+00
6.707071e+00 1.711423e+00 -6.602452e+00
6.707071e+00 1.719439e+00 -6.633927e+00
6.707071e+00 1.727455e+00 -6.665405e+00
6.707071e+00 1.735471e+00 -6.696885e+00
6.707071e+00 1.743487e+00 -6.728368e+00
6.707071e+00 1.751503e+00 -6.759852e+00
6.707071e+00 1.759519e+00 -6.791339e+00
6.707071e+00 1.767535e+00 -6.822827e+00
6.707071e+00 1.775551e+00 -6.854318e+00
6.707071e+00 1.783567e+00 -6.885810e+00
6.707071e+00 1.791583e+00 -6.917303e+00
6.707071e+00 1.799599e+00 -6.948798e+00
6.707071e+00 1.807615e+00 -6.980294e+00
6.707071e+00 1.815631e+00 -7.011792e+00
6.707071e+00 1.823647e+00 -7.043291e+00
6.707071e+00 1.831663e+00 -7.074791e+00
6.707071e+00 1.839679e+00 -7.106292e+00
6.707071e+00 1.847695e+00 -7.137793e+00
6.707071e+00 1.855711e+00 -7.169296e+00
6.707071e+00 1.863727e+00 -7.200800e+00
6.707071e+00 1.871743e+00 -7.232304e+00
6.707071e+00 1.879760e+00 -7.263810e+00
6.707071e+00 1.887776e+00 -7.295316e+00
6.707071e+00 1.895792e+00 -7.326825e+00
6.707071e+00 1.903808e+00 -7.358335e+00
6.707071e+00 1.911824e+00 -7.389849e+00
6.707071e+00 1.919840e+00 -7.421367e+00
6.707071e+00 1.927856e+00 -7.452892e+00
6.707071e+00 1.935872e+00 -7.484428e+00
6.707071e+00 1.943888e+00 -7.515978e+00
6.707071e+00 1.951904e+00 -7.547552e+00
6.707071e+00 1.959920e+00 -7.579159e+00
6.707071e+00 1.967936e+00 -7.610815e+00
6.707071e+00 1.975952e+00 -7.642543e+00
6.707071e+00 1.983968e+00 -7.674375e+00
6.707071e+00 1.991984e+00 -7.706357e+00
6.707071e+00 2.000000e+00 -7.738552e+00
6.787879e+00 -2.000000e+00 5.609527e-01
6.787879e+00 -1.991984e+00 5.609488e-01
6.787879e+00 -1.983968e+00 5.609446e-01
6.787879e+00 -1.975952e+00 5.609399e-01
6.787879e+00 -1.967936e+00 5.609347e-01
6.787879e+00 -1.959920e+00 5.609292e-01
6.787879e+00 -1.951904e+00 5.609232e-01
6.787879e+00 -1.943888e+00 5.609168e-01
6.787879e+00 -1.935872e+00 5.609100e-01
6.787879e+00 -1.927856e+00 5.609028e-01
6.787879e+00 -1.919840e+00 5.608952e-01
6.787879e+00 -1.911824e+00 5.608871e-01
6.787879e+00 -1.903808e+00 5.608786e-01
6.787879e+00 -1.895792e+00 5.608696e-01
6.787879e+00 -1.887776e+00 5.608602e-01
6.787879e+00 -1.879760e+00 5.608504e-01
6.787879e+00 -1.871743e+00 5.608400e-01
6.787879e+00 -1.863727e+00 5.608292e-01
6.787879e+00 -1.855711e+00 5.608179e-01
6.787879e+00 -1.847695e+00 5.608061e-01
6.787879e+00 -1.839679e+00 5.607937e-01
6.787879e+00 -1.831663e+00 5.607809e-01
6.787879e+00 -1.823647e+00 5.607674e-01
6.787879e+00 -1.815631e+00 5.607534e-01
6.787879e+00 -1.807615e+00 5.607388e-01
6.787879e+00 -1.799599e+00 5.607236e-01
6.787879e+00 -1.791583e+00 5.607078e-01
6.787879e+00 -1.783567e+00 5.606913e-01
6.787879e+00 -1.775551e+00 5.606741e-01
6.787879e+00 -1.767535e+00 5.606563e-01
6.787879e+00 -1.759519e+00 5.606377e-01
6.787879e+00 -1.751503e+00 5.606184e-01
6.787879e+00 -1.743487e+00 5.605983e-01
6.787879e+00 -1.735471e+00 5.605775e-01
6.787879e+00 -1.727455e+00 5.605558e-01
6.787879e+00 -1.719439e+00 5.605333e-01
6.787879e+00 -1.711423e+00 5.605098e-01
6.787879e+00 -1.703407e+00 5.604855e-01
6.787879e+00 -1.695391e+00 5.604603e-01
6.787879e+00 -1.687375e+00 5.604340e-01
6.787879e+00 -1.679359e+00 5.604068e-01
6.787879e+00 -1.671343e+00 5.603785e-01
6.787879e+00 -1.663327e+00 5.603491e-01
6.787879e+00 -1.655311e+00 5.603186e-01
6.787879e+00 -1.647295e+00 5.602869e-01
6.787879e+00 -1.639279e+00 5.602540e-01
6.787879e+00 -1.631263e+00 5.602199e-01
6.787879e+00 -1.623246e+00 5.601844e-01
6.787879e+00 -1.615230e+00 5.601477e-01
6.787879e+00 -1.607214e+00 5.601095e-01
6.787879e+00 -1.599198e+00 5.600699e-01
6.787879e+00 -1.591182e+00 5.600287e-01
6.787879e+00 -1.583166e+00 5.599860e-01
6.787879e+00 -1.575150e+00 5.599417e-01
6.787879e+00 -1.567134e+00 5.598958e-01
6.787879e+00 -1.559118e+00 5.598481e-01
6.787879e+00 -1.551102e+00 5.597986e-01
6.787879e+00 -1.543086e+00 5.597472e-01
6.787879e+00 -1.535070e+00 5.596939e-01
6.787879e+00 -1.527054e+00 5.596386e-01
6.787879e+00 -1.519038e+00 5.595812e-01
6.787879e+00 -1.511022e+00 5.595216e-01
6.787879e+00 -1.503006e+00 5.594598e-01
6.787879e+00 -1.494990e+00 5.593957e-01
6.787879e+00 -1.486974e+00 5.593291e-01
6.787879e+00 -1.478958e+00 5.592601e-01
6.787879e+00 -1.470942e+00 5.591884e-01
6.787879e+00 -1.462926e+00 5.591141e-01
6.787879e+00 -1.454910e+00 5.590370e-01
6.787879e+00 -1.446894e+00 5.589570e-01
6.787879e+00 -1.438878e+00 5.588740e-01
6.787879e+00 -1.430862e+00 5.587878e-01
6.787879e+00 -1.422846e+00 5.586985e-01
6.787879e+00 -1.414830e+00 5.586058e-01
6.787879e+00 -1.406814e+00 5.585096e-01
6.787879e+00 -1.398798e+00 5.584098e-01
6.787879e+00 -1.390782e+00 5.583062e-01
6.787879e+00 -1.382766e+00 5.581988e-01
6.787879e+00 -1.374749e+00 5.580874e-01
6.787879e+00 -1.366733e+00 5.579718e-01
6.787879e+00 -1.358717e+00 5.578518e-01
6.787879e+00 -1.350701e+00 5.577274e-01
6.787879e+00 -1.342685e+00 5.575983e-01
6.787879e+00 -1.334669e+00 5.574644e-01
6.787879e+00 -1.326653e+00 5.573254e-01
6.787879e+00 -1.318637e+00 5.571813e-01
6.787879e+00 -1.310621e+00 5.570318e-01
6.787879e+00 -1.302605e+00 5.568766e-01
6.787879e+00 -1.294589e+00 5.567157e-01
6.787879e+00 -1.286573e+00 5.565488e-01
6.787879e+00 -1.278557e+00 5.563756e-01
6.787879e+00 -1.270541e+00 5.561960e-01
6.787879e+00 -1.262525e+00 5.560096e-01
6.787879e+00 -1.254509e+00 5.558163e-01
6.787879e+00 -1.246493e+00 5.556158e-01
6.787879e+00 -1.238477e+00 5.554078e-01
6.787879e+00 -1.230461e+00 5.551920e-01
6.787879e+00 -1.222445e+00 5.549682e-01
6.787879e+00 -1.214429e+00 5.547361e-01
6.787879e+00 -1.206413e+00 5.544953e-01
6.787879e+00 -1.198397e+00 5.542455e-01
6.787879e+00 -1.190381e+00 5.539864e-01
6.787879e+00 -1.182365e+00 5.537177e-01
6.787879e+00 -1.174349e+00 5.534390e-01
6.787879e+00 -1.166333e+00 5.531499e-01
6.787879e+00 -1.158317e+00 5.528500e-01
6.787879e+00 -1.150301e+00 5.525390e-01
6.787879e+00 -1.142285e+00 5.522165e-01
6.787879e+00 -1.134269e+00 5.518820e-01
6.787879e+00 -1.126253e+00 5.515350e-01
6.787879e+00 -1.118236e+00 5.511752e-01
6.787879e+00 -1.110220e+00 5.508021e-01
6.787879e+00 -1.102204e+00 5.504151e-01
6.787879e+00 -1.094188e+00 5.500138e-01
6.787879e+00 -1.086172e+00 5.495976e-01
6.787879e+00 -1.078156e+00 5.491661e-01
6.787879e+00 -1.070140e+00 5.487186e-01
6.787879e+00 -1.062124e+00 5.482545e-01
6.787879e+00 -1.054108e+00 5.477733e-01
6.787879e+00 -1.046092e+00 5.472744e-01
6.787879e+00 -1.038076e+00 5.467570e-01
6.787879e+00 -1.030060e+00 5.462206e-01
6.787879e+00 -1.022044e+00 5.456644e-01
6.787879e+00 -1.014028e+00 5.450878e-01
6.787879e+00 -1.006012e+00 5.444900e-01
6.787879e+00 -9.979960e-01 5.438702e-01
6.787879e+00 -9.899800e-01 5.432276e-01
6.787879e+00 -9.819639e-01 5.425615e-01
6.787879e+00 -9.739479e-01 5.418710e-01
6.787879e+00 -9.659319e-01 5.411552e-01
6.787879e+00 -9.579158e-01 5.404133e-01
6.787879e+00 -9.498998e-01 5.396443e-01
6.787879e+00 -9.418838e-01 5.388471e-01
6.787879e+00 -9.338677e-01 5.380210e-01
6.787879e+00 -9.258517e-01 5.371648e-01
6.787879e+00 -9.178357e-01 5.362774e-01
6.787879e+00 -9.098196e-01 5.353578e-01
6.787879e+00 -9.018036e-01 5.344049e-01
6.787879e+00 -8.937876e-01 5.334174e-01
6.787879e+00 -8.857715e-01 5.323942e-01
6.787879e+00 -8.777555e-01 5.313341e-01
6.787879e+00 -8.697395e-01 5.302358e-01
6.787879e+00 -8.617234e-01 5.290978e-01
6.787879e+00 -8.537074e-01 5.279190e-01
6.787879e+00 -8.456914e-01 5.266979e-01
6.787879e+00 -8.376754e-01 5.254330e-01
6.787879e+00 -8.296593e-01 5.241229e-01
6.787879e+00 -8.216433e-01 5.227659e-01
6.787879e+00 -8.136273e-01 5.213607e-01
6.787879e+00 -8.056112e-01 5.199054e-01
6.787879e+00 -7.975952e-01 5.183985e-01
6.787879e+00 -7.895792e-01 5.168382e-01
6.787879e+00 -7.815631e-01 5.152227e-01
6.787879e+00 -7.735471e-01 5.135503e-01
6.787879e+00 -7.655311e-01 5.118190e-01
6.787879e+00 -7.575150e-01 5.100269e-01
6.787879e+00 -7.494990e-01 5.081721e-01
6.787879e+00 -7.414830e-01 5.062525e-01
6.787879e+00 -7.334669e-01 5.042661e-01
6.787879e+00 -7.254509e-01 5.022106e-01
6.787879e+00 -7.174349e-01 5.000839e-01
6.787879e+00 -7.094188e-01 4.978838e-01
6.787879e+00 -7.014028e-01 4.956079e-01
6.787879e+00 -6.933868e-01 4.932539e-01
6.787879e+00 -6.853707e-01 4.908193e-01
6.787879e+00 -6.773547e-01 4.883016e-01
6.787879e+00 -6.693387e-01 4.856984e-01
6.787879e+00 -6.613226e-01 4.830071e-01
6.787879e+00 -6.533066e-01 4.802249e-01
6.787879e+00 -6.452906e-01 4.773491e-01
6.787879e+00 -6.372745e-01 4.743771e-01
6.787879e+00 -6.292585e-01 4.713060e-01
6.787879e+00 -6.212425e-01 4.681328e-01
6.787879e+00 -6.132265e-01 4.648547e-01
6.787879e+00 -6.052104e-01 4.614687e-01
6.787879e+00 -5.971944e-01 4.579717e-01
6.787879e+00 -5.891784e-01 4.543606e-01
6.787879e+00 -5.811623e-01 4.506323e-01
6.787879e+00 -5.731463e-01 4.467835e-01
6.787879e+00 -5.651303e-01 4.428111e-01
6.787879e+00 -5.571142e-01 4.387116e-01
6.787879e+00 -5.490982e-01 4.344819e-01
6.787879e+00 -5.410822e-01 4.301184e-01
6.787879e+00 -5.330661e-01 4.256177e-01
6.787879e+00 -5.250501e-01 4.209765e-01
6.787879e+00 -5.170341e-01 4.161911e-01
6.787879e+00 -5.090180e-01 4.112580e-01
6.787879e+00 -5.010020e-01 4.061738e-01
6.787879e+00 -4.929860e-01 4.009346e-01
6.787879e+00 -4.849699e-01 3.955370e-01
6.787879e+00 -4.769539e-01 3.899773e-01
6.787879e+00 -4.689379e-01 3.842518e-01
6.787879e+00 -4.609218e-01 3.783569e-01
6.787879e+00 -4.529058e-01 3.722888e-01
6.787879e+00 -4.448898e-01 3.660439e-01
6.787879e+00 -4.368737e-01 3.596185e-01
6.787879e+00 -4.288577e-01 3.530088e-01
6.787879e+00 -4.208417e-01 3.462112e-01
6.787879e+00 -4.128257e-01 3.392221e-01
6.787879e+00 -4.048096e-01 3.320377e-01
6.787879e+00 -3.967936e-01 3.246544e-01
6.787879e+00 -3.887776e-01 3.170687e-01
6.787879e+00 -3.807615e-01 3.092769e-01
6.787879e+00 -3.727455e-01 3.012756e-01
6.787879e+00 -3.647295e-01 2.930611e-01
6.787879e+00 -3.567134e-01 2.846301e-01
6.787879e+00 -3.486974e-01 2.759792e-01
6.787879e+00 -3.406814e-01 2.671050e-01
6.787879e+00 -3.326653e-01 2.580043e-01
6.787879e+00 -3.246493e-01 2.486738e-01
6.787879e+00 -3.166333e-01 2.391105e-01
6.787879e+00 -3.086172e-01 2.293112e-01
6.787879e+00 -3.006012e-01 2.192730e-01
6.787879e+00 -2.925852e-01 2.089930e-01
6.787879e+00 -2.845691e-01 1.984685e-01
6.787879e+00 -2.765531e-01 1.876967e-01
6.787879e+00 -2.685371e-01 1.766750e-01
6.787879e+00 -2.605210e-01 1.654010e-01
6.787879e+00 -2.525050e-01 1.538723e-01
6.787879e+00 -2.444890e-01 1.420866e-01
6.787879e+00 -2.364729e-01 1.300418e-01
6.787879e+00 -2.284569e-01 1.177359e-01
6.787879e+00 -2.204409e-01 1.051669e-01
6.787879e+00 -2.124248e-01 9.233317e-02
6.787879e+00 -2.044088e-01 7.923303e-02
6.787879e+00 -1.963928e-01 6.586496e-02
6.787879e+00 -1.883768e-01 5.222761e-02
6.787879e+00 -1.803607e-01 3.831974e-02
6.787879e+00 -1.723447e-01 2.414028e-02
6.787879e+00 -1.643287e-01 9.688279e-03
6.787879e+00 -1.563126e-01 -5.037071e-03
6.787879e+00 -1.482966e-01 -2.003643e-02
6.787879e+00 -1.402806e-01 -3.531030e-02
6.787879e+00 -1.322645e-01 -5.085905e-02
6.787879e+00 -1.242485e-01 -6.668292e-02
6.787879e+00 -1.162325e-01 -8.278196e-02
6.787879e+00 -1.082164e-01 -9.915610e-02
6.787879e+00 -1.002004e-01 -1.158051e-01
6.787879e+00 -9.218437e-02 -1.327287e-01
6.787879e+00 -8.416834e-02 -1.499262e-01
6.787879e+00 -7.615230e-02 -1.673971e-01
6.787879e+00 -6.813627e-02 -1.851406e-01
6.787879e+00 -6.012024e-02 -2.031556e-01
6.787879e+00 -5.210421e-02 -2.214411e-01
6.787879e+00 -4.408818e-02 -2.399959e-01
6.787879e+00 -3.607214e-02 -2.588186e-01
6.787879e+00 -2.805611e-02 -2.779076e-01
6.787879e+00 -2.004008e-02 -2.972613e-01
6.787879e+00 -1.202405e-02 -3.168780e-01
6.787879e+00 -4.008016e-03 -3.367557e-01
6.787879e+00 4.008016e-03 -3.568922e-01
6.787879e+00 1.202405e-02 -3.772856e-01
6.787879e+00 2.004008e-02 -3.979334e-01
6.787879e+00 2.805611e-02 -4.188331e-01
6.787879e+00 3.607214e-02 -4.399823e-01
6.787879e+00 4.408818e-02 -4.613782e-01
6.787879e+00 5.210421e-02 -4.830180e-01
6.787879e+00 6.012024e-02 -5.048988e-01
6.787879e+00 6.813627e-02 -5.270176e-01
6.787879e+00 7.615230e-02 -5.493713e-01
6.787879e+00 8.416834e-02 -5.719565e-01
6.787879e+00 9.218437e-02 -5.947700e-01
6.787879e+00 1.002004e-01 -6.178082e-01
6.787879e+00 1.082164e-01 -6.410677e-01
6.787879e+00 1.162325e-01 -6.645448e-01
6.787879e+00 1.242485e-01 -6.882359e-01
6.787879e+00 1.322645e-01 -7.121370e-01
6.787879e+00 1.402806e-01 -7.362444e-01
6.787879e+00 1.482966e-01 -7.605542e-01
6.787879e+00 1.563126e-01 -7.850622e-01
6.787879e+00 1.643287e-01 -8.097645e-01
6.787879e+00 1.723447e-01 -8.346569e-01
6.787879e+00 1.803607e-01 -8.597352e-01
6.787879e+00 1.883768e-01 -8.849953e-01
6.787879e+00 1.963928e-01 -9.104329e-01
6.787879e+00 2.044088e-01 -9.360437e-01
6.787879e+00 2.124248e-01 -9.618233e-01
6.787879e+00 2.204409e-01 -9.877676e-01
6.787879e+00 2.284569e-01 -1.013872e+00
6.787879e+00 2.364729e-01 -1.040132e+00
6.787879e+00 2.444890e-01 -1.066544e+00
6.787879e+00 2.525050e-01 -1.093103e+00
6.787879e+00 2.605210e-01 -1.119805e+00
6.787879e+00 2.685371e-01 -1.146645e+00
6.787879e+00 2.765531e-01 -1.173619e+00
6.787879e+00 2.845691e-01 -1.200724e+00
6.787879e+00 2.925852e-01 -1.227954e+00
6.787879e+00 3.006012e-01 -1.255305e+00
6.787879e+00 3.086172e-01 -1.282774e+00
6.787879e+00 3.166333e-01 -1.310355e+00
6.787879e+00 3.246493e-01 -1.338046e+00
6.787879e+00 3.326653e-01 -1.365842e+00
6.787879e+00 3.406814e-01 -1.393739e+00
6.787879e+00 3.486974e-01 -1.421734e+00
6.787879e+00 3.567134e-01 -1.449821e+00
6.787879e+00 3.647295e-01 -1.477999e+00
6.787879e+00 3.727455e-01 -1.506263e+00
6.787879e+00 3.807615e-01 -1.534609e+00
6.787879e+00 3.887776e-01 -1.563034e+00
6.787879e+00 3.967936e-01 -1.591536e+00
6.787879e+00 4.048096e-01 -1.620109e+00
6.787879e+00 4.128257e-01 -1.648752e+00
6.787879e+00 4.208417e-01 -1.677461e+00
6.787879e+00 4.288577e-01 -1.706233e+00
6.787879e+00 4.368737e-01 -1.735065e+00
6.787879e+00 4.448898e-01 -1.763955e+00
6.787879e+00 4.529058e-01 -1.792899e+00
6.787879e+00 4.609218e-01 -1.821896e+00
6.787879e+00 4.689379e-01 -1.850942e+00
6.787879e+00 4.769539e-01 -1.880036e+00
6.787879e+00 4.849699e-01 -1.909174e+00
6.787879e+00 4.929860e-01 -1.938356e+00
6.787879e+00 5.010020e-01 -1.967578e+00
6.787879e+00 5.090180e-01 -1.996839e+00
6.787879e+00 5.170341e-01 -2.026136e+00
6.787879e+00 5.250501e-01 -2.055469e+00
6.787879e+00 5.330661e-01 -2.084835e+00
6.787879e+00 5.410822e-01 -2.114233e+00
6.787879e+00 5.490982e-01 -2.143661e+00
6.787879e+00 5.571142e-01 -2.173118e+00
6.787879e+00 5.651303e-01 -2.202603e+00
6.787879e+00 5.731463e-01 -2.232114e+00
6.787879e+00 5.811623e-01 -2.261650e+00
6.787879e+00 5.891784e-01 -2.291210e+00
6.787879e+00 5.971944e-01 -2.320793e+00
6.787879e+00 6.052104e-01 -2.350399e+00
6.787879e+00 6.132265e-01 -2.380025e+00
6.787879e+00 6.212425e-01 -2.409673e+00
6.787879e+00 6.292585e-01 -2.439340e+00
6.787879e+00 6.372745e-01 -2.469026e+00
6.787879e+00 6.452906e-01 -2.498731e+00
6.787879e+00 6.533066e-01 -2.528454e+00
6.787879e+00 6.613226e-01 -2.558195e+00
6.787879e+00 6.693387e-01 -2.587952e+00
6.787879e+00 6.773547e-01 -2.617727e+00
6.787879e+00 6.853707e-01 -2.647518e+00
6.787879e+00 6.933868e-01 -2.677326e+00
6.787879e+00 7.014028e-01 -2.707149e+00
6.787879e+00 7.094188e-01 -2.736988e+00
6.787879e+00 7.174349e-01 -2.766843e+00
6.787879e+00 7.254509e-01 -2.796714e+00
6.787879e+00 7.334669e-01 -2.826600e+00
6.787879e+00 7.414830e-01 -2.856501e+00
6.787879e+00 7.494990e-01 -2.886418e+00
6.787879e+00 7.575150e-01 -2.916350e+00
6.787879e+00 7.655311e-01 -2.946297e+00
6.787879e+00 7.735471e-01 -2.976260e+00
6.787879e+00 7.815631e-01 -3.006239e+00
6.787879e+00 7.895792e-01 -3.036232e+00
6.787879e+00 7.975952e-01 -3.066242e+00
6.787879e+00 8.056112e-01 -3.096267e+00
6.787879e+00 8.136273e-01 -3.126308e+00
6.787879e+00 8.216433e-01 -3.156364e+00
6.787879e+00 8.296593e-01 -3.186437e+00
6.787879e+00 8.376754e-01 -3.216526e+00
6.787879e+00 8.456914e-01 -3.246631e+00
6.787879e+00 8.537074e-01 -3.276752e+00
6.787879e+00 8.617234e-01 -3.306890e+00
6.787879e+00 8.697395e-01 -3.337045e+00
6.787879e+00 8.777555e-01 -3.367216e+00
6.787879e+00 8.857715e-01 -3.397404e+00
6.787879e+00 8.937876e-01 -3.427609e+00
6.787879e+00 9.018036e-01 -3.457832e+00
6.787879e+00 9.098196e-01 -3.488071e+00
6.787879e+00 9.178357e-01 -3.518328e+00
6.787879e+00 9.258517e-01 -3.548603e+00
6.787879e+00 9.338677e-01 -3.578894e+00
6.787879e+00 9.418838e-01 -3.609204e+00
6.787879e+00 9.498998e-01 -3.639531e+00
6.787879e+00 9.579158e-01 -3.669877e+00
6.787879e+00 9.659319e-01 -3.700240e+00
6.787879e+00 9.739479e-01 -3.730620e+00
6.787879e+00 9.819639e-01 -3.761019e+00
6.787879e+00 9.899800e-01 -3.791436e+00
6.787879e+00 9.979960e-01 -3.821871e+00
6.787879e+00 1.006012e+00 -3.852325e+00
6.787879e+00 1.014028e+00 -3.882796e+00
6.787879e+00 1.022044e+00 -3.913285e+00
6.787879e+00 1.030060e+00 -3.943793e+00
6.787879e+00 1.038076e+00 -3.974318e+00
6.787879e+00 1.046092e+00 -4.004862e+00
6.787879e+00 1.054108e+00 -4.035424e+00
6.787879e+00 1.062124e+00 -4.066003e+00
6.787879e+00 1.070140e+00 -4.096601e+00
6.787879e+00 1.078156e+00 -4.127216e+00
6.787879e+00 1.086172e+00 -4.157850e+00
6.787879e+00 1.094188e+00 -4.188501e+00
6.787879e+00 1.102204e+00 -4.219169e+00
6.787879e+00 1.110220e+00 -4.249856e+00
6.787879e+00 1.118236e+00 -4.280559e+00
6.787879e+00 1.126253e+00 -4.311280e+00
6.787879e+00 1.134269e+00 -4.342018e+00
6.787879e+00 1.142285e+00 -4.372774e+00
6.787879e+00 1.150301e+00 -4.403546e+00
6.787879e+00 1.158317e+00 -4.434335e+00
6.787879e+00 1.166333e+00 -4.465140e+00
6.787879e+00 1.174349e+00 -4.495963e+00
6.787879e+00 1.182365e+00 -4.526801e+00
6.787879e+00 1.190381e+00 -4.557656e+00
6.787879e+00 1.198397e+00 -4.588526e+00
6.787879e+00 1.206413e+00 -4.619413e+00
6.787879e+00 1.214429e+00 -4.650315e+00
6.787879e+00 1.222445e+00 -4.681232e+00
6.787879e+00 1.230461e+00 -4.712165e+00
6.787879e+00 1.238477e+00 -4.743113e+00
6.787879e+00 1.246493e+00 -4.774076e+00
6.787879e+00 1.254509e+00 -4.805053e+00
6.787879e+00 1.262525e+00 -4.836044e+00
6.787879e+00 1.270541e+00 -4.867050e+00
6.787879e+00 1.278557e+00 -4.898070e+00
6.787879e+00 1.286573e+00 -4.929104e+00
6.787879e+00 1.294589e+00 -4.960151e+00
6.787879e+00 1.302605e+00 -4.991211e+00
6.787879e+00 1.310621e+00 -5.022285e+00
6.787879e+00 1.318637e+00 -5.053372e+00
6.787879e+00 1.326653e+00 -5.084471e+00
6.787879e+00 1.334669e+00 -5.115582e+00
6.787879e+00 1.342685e+00 -5.146706e+00
6.787879e+00 1.350701e+00 -5.177842e+00
6.787879e+00 1.358717e+00 -5.208989e+00
6.787879e+00 1.366733e+00 -5.240148e+00
6.787879e+00 1.374749e+00 -5.271318e+00
6.787879e+00 1.382766e+00 -5.302499e+00
6.787879e+00 1.390782e+00 -5.333691e+00
6.787879e+00 1.398798e+00 -5.364894e+00
6.787879e+00 1.406814e+00 -5.396107e+00
6.787879e+00 1.414830e+00 -5.427330e+00
6.787879e+00 1.422846e+00 -5.458562e+00
6.787879e+00 1.430862e+00 -5.489805e+00
6.787879e+00 1.438878e+00 -5.521057e+00
6.787879e+00 1.446894e+00 -5.552318e+00
6.787879e+00 1.454910e+00 -5.583588e+00
6.787879e+00 1.462926e+00 -5.614867e+00
6.787879e+00 1.470942e+00 -5.646154e+00
6.787879e+00 1.478958e+00 -5.677450e+00
6.787879e+00 1.486974e+00 -5.708753e+00
6.787879e+00 1.494990e+00 -5.740065e+00
6.787879e+00 1.503006e+00 -5.771384e+00
6.787879e+00 1.511022e+00 -5.802711e+00
6.787879e+00 1.519038e+00 -5.834045e+00
6.787879e+00 1.527054e+00 -5.865386e+00
6.787879e+00 1.535070e+00 -5.896734e+00
6.787879e+00 1.543086e+00 -5.928088e+00
6.787879e+00 1.551102e+00 -5.959449e+00
6.787879e+00 1.559118e+00 -5.990816e+00
6.787879e+00 1.567134e+00 -6.022189e+00
6.787879e+00 1.575150e+00 -6.053568e+00
6.787879e+00 1.583166e+00 -6.084953e+00
6.787879e+00 1.591182e+00 -6.116343e+00
6.787879e+00 1.599198e+00 -6.147738e+00
6.787879e+00 1.607214e+00 -6.179138e+00
6.787879e+00 1.615230e+00 -6.210544e+00
6.787879e+00 1.623246e+00 -6.241954e+00
6.787879e+00 1.631263e+00 -6.273369e+00
6.787879e+00 1.639279e+00 -6.304788e+00
6.787879e+00 1.647295e+00 -6.336211e+00
6.787879e+00 1.655311e+00 -6.367639e+00
6.787879e+00 1.663327e+00 -6.399070e+00
6.787879e+00 1.671343e+00 -6.430506e+00
6.787879e+00 1.679359e+00 -6.461944e+00
6.787879e+00 1.687375e+00 -6.493387e+00
6.787879e+00 1.695391e+00 -6.524832e+00
6.787879e+00 1.703407e+00 -6.556281e+00
6.787879e+00 1.711423e+00 -6.587733e+00
6.787879e+00 1.719439e+00 -6.619188e+00
6.787879e+00 1.727455e+00 -6.650645e+00
6.787879e+00 1.735471e+00 -6.682105e+00
6.787879e+00 1.743487e+00 -6.713568e+00
6.787879e+00 1.751503e+00 -6.745033e+00
6.787879e+00 1.759519e+00 -6.776500e+00
6.787879e+00 1.767535e+00 -6.807969e+00
6.787879e+00 1.775551e+00 -6.839441e+00
6.787879e+00 1.783567e+00 -6.870914e+00
6.787879e+00 1.791583e+00 -6.902389e+00
6.787879e+00 1.799599e+00 -6.933865e+00
6.787879e+00 1.807615e+00 -6.965344e+00
6.787879e+00 1.815631e+00 -6.996823e+00
6.787879e+00 1.823647e+00 -7.028304e+00
6.787879e+00 1.831663e+00 -7.059786e+00
6.787879e+00 1.839679e+00 -7.091270e+00
6.787879e+00 1.847695e+00 -7.122754e+00
6.787879e+00 1.855711e+00 -7.154240e+00
6.787879e+00 1.863727e+00 -7.185727e+00
6.787879e+00 1.871743e+00 -7.217215e+00
6.787879e+00 1.879760e+00 -7.248704e+00
6.787879e+00 1.887776e+00 -7.280194e+00
6.787879e+00 1.895792e+00 -7.311687e+00
6.787879e+00 1.903808e+00 -7.343181e+00
6.787879e+00 1.911824e+00 -7.374680e+00
6.787879e+00 1.919840e+00 -7.406183e+00
6.787879e+00 1.927856e+00 -7.437694e+00
6.787879e+00 1.935872e+00 -7.469216e+00
6.787879e+00 1.943888e+00 -7.500754e+00
6.787879e+00 1.951904e+00 -7.532316e+00
6.787879e+00 1.959920e+00 -7.563913e+00
6.787879e+00 1.967936e+00 -7.595561e+00
6.787879e+00 1.975952e+00 -7.627284e+00
6.787879e+00 1.983968e+00 -7.659114e+00
6.787879e+00 1.991984e+00 -7.691097e+00
6.787879e+00 2.000000e+00 -7.723299e+00
6.868687e+00 -2.000000e+00 5.545760e-01
6.868687e+00 -1.991984e+00 5.545724e-01
6.868687e+00 -1.983968e+00 5.545683e-01
6.868687e+00 -1.975952e+00 5.545638e-01
6.868687e+00 -1.967936e+00 5.545588e-01
6.868687e+00 -1.959920e+00 5.545534e-01
6.868687e+00 -1.951904e+00 5.545476e-01
6.868687e+00 -1.943888e+00 5.545413e-01
6.868687e+00 -1.935872e+00 5.545347e-01
6.868687e+00 -1.927856e+00 5.545276e-01
6.868687e+00 -1.919840e+00 5.545200e-01
