## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.979798e+00 -1.174349e+00 6.228937e-01
5.979798e+00 -1.166333e+00 6.225843e-01
5.979798e+00 -1.158317e+00 6.222634e-01
5.979798e+00 -1.150301e+00 6.219305e-01
5.979798e+00 -1.142285e+00 6.215853e-01
5.979798e+00 -1.134269e+00 6.212272e-01
5.979798e+00 -1.126253e+00 6.208558e-01
5.979798e+00 -1.118236e+00 6.204706e-01
5.979798e+00 -1.110220e+00 6.200711e-01
5.979798e+00 -1.102204e+00 6.196568e-01
5.979798e+00 -1.094188e+00 6.192271e-01
5.979798e+00 -1.086172e+00 6.187815e-01
5.979798e+00 -1.078156e+00 6.183193e-01
5.979798e+00 -1.070140e+00 6.178400e-01
5.979798e+00 -1.062124e+00 6.173430e-01
5.979798e+00 -1.054108e+00 6.168276e-01
5.979798e+00 -1.046092e+00 6.162932e-01
5.979798e+00 -1.038076e+00 6.157390e-01
5.979798e+00 -1.030060e+00 6.151643e-01
5.979798e+00 -1.022044e+00 6.145684e-01
5.979798e+00 -1.014028e+00 6.139506e-01
5.979798e+00 -1.006012e+00 6.133099e-01
5.979798e+00 -9.979960e-01 6.126457e-01
5.979798e+00 -9.899800e-01 6.119570e-01
5.979798e+00 -9.819639e-01 6.112431e-01
5.979798e+00 -9.739479e-01 6.105028e-01
5.979798e+00 -9.659319e-01 6.097355e-01
5.979798e+00 -9.579158e-01 6.089399e-01
5.979798e+00 -9.498998e-01 6.081153e-01
5.979798e+00 -9.418838e-01 6.072604e-01
5.979798e+00 -9.338677e-01 6.063743e-01
5.979798e+00 -9.258517e-01 6.054558e-01
5.979798e+00 -9.178357e-01 6.045038e-01
5.979798e+00 -9.098196e-01 6.035172e-01
5.979798e+00 -9.018036e-01 6.024945e-01
5.979798e+00 -8.937876e-01 6.014348e-01
5.979798e+00 -8.857715e-01 6.003365e-01
5.979798e+00 -8.777555e-01 5.991984e-01
5.979798e+00 -8.697395e-01 5.980190e-01
5.979798e+00 -8.617234e-01 5.967970e-01
5.979798e+00 -8.537074e-01 5.955309e-01
5.979798e+00 -8.456914e-01 5.942191e-01
5.979798e+00 -8.376754e-01 5.928601e-01
5.979798e+00 -8.296593e-01 5.914522e-01
5.979798e+00 -8.216433e-01 5.899938e-01
5.979798e+00 -8.136273e-01 5.884831e-01
5.979798e+00 -8.056112e-01 5.869184e-01
5.979798e+00 -7.975952e-01 5.852978e-01
5.979798e+00 -7.895792e-01 5.836195e-01
5.979798e+00 -7.815631e-01 5.818814e-01
5.979798e+00 -7.735471e-01 5.800817e-01
5.979798e+00 -7.655311e-01 5.782183e-01
5.979798e+00 -7.575150e-01 5.762890e-01
5.979798e+00 -7.494990e-01 5.742916e-01
5.979798e+00 -7.414830e-01 5.722240e-01
5.979798e+00 -7.334669e-01 5.700839e-01
5.979798e+00 -7.254509e-01 5.678688e-01
5.979798e+00 -7.174349e-01 5.655764e-01
5.979798e+00 -7.094188e-01 5.632042e-01
5.979798e+00 -7.014028e-01 5.607496e-01
5.979798e+00 -6.933868e-01 5.582100e-01
5.979798e+00 -6.853707e-01 5.555827e-01
5.979798e+00 -6.773547e-01 5.528650e-01
5.979798e+00 -6.693387e-01 5.500541e-01
5.979798e+00 -6.613226e-01 5.471470e-01
5.979798e+00 -6.533066e-01 5.441409e-01
5.979798e+00 -6.452906e-01 5.410327e-01
5.979798e+00 -6.372745e-01 5.378194e-01
5.979798e+00 -6.292585e-01 5.344977e-01
5.979798e+00 -6.212425e-01 5.310646e-01
5.979798e+00 -6.132265e-01 5.275165e-01
5.979798e+00 -6.052104e-01 5.238504e-01
5.979798e+00 -5.971944e-01 5.200626e-01
5.979798e+00 -5.891784e-01 5.161499e-01
5.979798e+00 -5.811623e-01 5.121085e-01
5.979798e+00 -5.731463e-01 5.079349e-01
5.979798e+00 -5.651303e-01 5.036255e-01
5.979798e+00 -5.571142e-01 4.991765e-01
5.979798e+00 -5.490982e-01 4.945841e-01
5.979798e+00 -5.410822e-01 4.898446e-01
5.979798e+00 -5.330661e-01 4.849541e-01
5.979798e+00 -5.250501e-01 4.799086e-01
5.979798e+00 -5.170341e-01 4.747041e-01
5.979798e+00 -5.090180e-01 4.693366e-01
5.979798e+00 -5.010020e-01 4.638021e-01
5.979798e+00 -4.929860e-01 4.580965e-01
5.979798e+00 -4.849699e-01 4.522157e-01
5.979798e+00 -4.769539e-01 4.461555e-01
5.979798e+00 -4.689379e-01 4.399117e-01
5.979798e+00 -4.609218e-01 4.334801e-01
5.979798e+00 -4.529058e-01 4.268566e-01
5.979798e+00 -4.448898e-01 4.200369e-01
5.979798e+00 -4.368737e-01 4.130168e-01
5.979798e+00 -4.288577e-01 4.057921e-01
5.979798e+00 -4.208417e-01 3.983585e-01
5.979798e+00 -4.128257e-01 3.907119e-01
5.979798e+00 -4.048096e-01 3.828481e-01
5.979798e+00 -3.967936e-01 3.747629e-01
5.979798e+00 -3.887776e-01 3.664522e-01
5.979798e+00 -3.807615e-01 3.579120e-01
5.979798e+00 -3.727455e-01 3.491382e-01
5.979798e+00 -3.647295e-01 3.401268e-01
5.979798e+00 -3.567134e-01 3.308739e-01
5.979798e+00 -3.486974e-01 3.213757e-01
5.979798e+00 -3.406814e-01 3.116283e-01
5.979798e+00 -3.326653e-01 3.016281e-01
5.979798e+00 -3.246493e-01 2.913715e-01
5.979798e+00 -3.166333e-01 2.808549e-01
5.979798e+00 -3.086172e-01 2.700750e-01
5.979798e+00 -3.006012e-01 2.590284e-01
5.979798e+00 -2.925852e-01 2.477119e-01
5.979798e+00 -2.845691e-01 2.361226e-01
5.979798e+00 -2.765531e-01 2.242574e-01
5.979798e+00 -2.685371e-01 2.121136e-01
5.979798e+00 -2.605210e-01 1.996885e-01
5.979798e+00 -2.525050e-01 1.869797e-01
5.979798e+00 -2.444890e-01 1.739846e-01
5.979798e+00 -2.364729e-01 1.607013e-01
5.979798e+00 -2.284569e-01 1.471276e-01
5.979798e+00 -2.204409e-01 1.332617e-01
5.979798e+00 -2.124248e-01 1.191019e-01
5.979798e+00 -2.044088e-01 1.046467e-01
5.979798e+00 -1.963928e-01 8.989472e-02
5.979798e+00 -1.883768e-01 7.484492e-02
5.979798e+00 -1.803607e-01 5.949629e-02
5.979798e+00 -1.723447e-01 4.384808e-02
5.979798e+00 -1.643287e-01 2.789973e-02
5.979798e+00 -1.563126e-01 1.165085e-02
5.979798e+00 -1.482966e-01 -4.898723e-03
5.979798e+00 -1.402806e-01 -2.174897e-02
5.979798e+00 -1.322645e-01 -3.889968e-02
5.979798e+00 -1.242485e-01 -5.635044e-02
5.979798e+00 -1.162325e-01 -7.410061e-02
5.979798e+00 -1.082164e-01 -9.214940e-02
5.979798e+00 -1.002004e-01 -1.104958e-01
5.979798e+00 -9.218437e-02 -1.291385e-01
5.979798e+00 -8.416834e-02 -1.480763e-01
5.979798e+00 -7.615230e-02 -1.673074e-01
5.979798e+00 -6.813627e-02 -1.868301e-01
5.979798e+00 -6.012024e-02 -2.066424e-01
5.979798e+00 -5.210421e-02 -2.267422e-01
5.979798e+00 -4.408818e-02 -2.471270e-01
5.979798e+00 -3.607214e-02 -2.677943e-01
5.979798e+00 -2.805611e-02 -2.887415e-01
5.979798e+00 -2.004008e-02 -3.099656e-01
5.979798e+00 -1.202405e-02 -3.314635e-01
5.979798e+00 -4.008016e-03 -3.532321e-01
5.979798e+00 4.008016e-03 -3.752678e-01
5.979798e+00 1.202405e-02 -3.975673e-01
5.979798e+00 2.004008e-02 -4.201267e-01
5.979798e+00 2.805611e-02 -4.429422e-01
5.979798e+00 3.607214e-02 -4.660098e-01
5.979798e+00 4.408818e-02 -4.893254e-01
5.979798e+00 5.210421e-02 -5.128847e-01
5.979798e+00 6.012024e-02 -5.366832e-01
5.979798e+00 6.813627e-02 -5.607166e-01
5.979798e+00 7.615230e-02 -5.849801e-01
5.979798e+00 8.416834e-02 -6.094691e-01
5.979798e+00 9.218437e-02 -6.341786e-01
5.979798e+00 1.002004e-01 -6.591039e-01
5.979798e+00 1.082164e-01 -6.842398e-01
5.979798e+00 1.162325e-01 -7.095814e-01
5.979798e+00 1.242485e-01 -7.351234e-01
5.979798e+00 1.322645e-01 -7.608608e-01
5.979798e+00 1.402806e-01 -7.867882e-01
5.979798e+00 1.482966e-01 -8.129004e-01
5.979798e+00 1.563126e-01 -8.391921e-01
5.979798e+00 1.643287e-01 -8.656580e-01
5.979798e+00 1.723447e-01 -8.922926e-01
5.979798e+00 1.803607e-01 -9.190907e-01
5.979798e+00 1.883768e-01 -9.460469e-01
5.979798e+00 1.963928e-01 -9.731559e-01
5.979798e+00 2.044088e-01 -1.000412e+00
5.979798e+00 2.124248e-01 -1.027811e+00
5.979798e+00 2.204409e-01 -1.055347e+00
5.979798e+00 2.284569e-01 -1.083015e+00
5.979798e+00 2.364729e-01 -1.110809e+00
5.979798e+00 2.444890e-01 -1.138725e+00
5.979798e+00 2.525050e-01 -1.166758e+00
5.979798e+00 2.605210e-01 -1.194902e+00
5.979798e+00 2.685371e-01 -1.223154e+00
5.979798e+00 2.765531e-01 -1.251508e+00
5.979798e+00 2.845691e-01 -1.279959e+00
5.979798e+00 2.925852e-01 -1.308504e+00
5.979798e+00 3.006012e-01 -1.337137e+00
5.979798e+00 3.086172e-01 -1.365855e+00
5.979798e+00 3.166333e-01 -1.394654e+00
5.979798e+00 3.246493e-01 -1.423528e+00
5.979798e+00 3.326653e-01 -1.452475e+00
5.979798e+00 3.406814e-01 -1.481491e+00
5.979798e+00 3.486974e-01 -1.510572e+00
5.979798e+00 3.567134e-01 -1.539714e+00
5.979798e+00 3.647295e-01 -1.568915e+00
5.979798e+00 3.727455e-01 -1.598170e+00
5.979798e+00 3.807615e-01 -1.627477e+00
5.979798e+00 3.887776e-01 -1.656833e+00
5.979798e+00 3.967936e-01 -1.686236e+00
5.979798e+00 4.048096e-01 -1.715681e+00
5.979798e+00 4.128257e-01 -1.745168e+00
5.979798e+00 4.208417e-01 -1.774693e+00
5.979798e+00 4.288577e-01 -1.804254e+00
5.979798e+00 4.368737e-01 -1.833849e+00
5.979798e+00 4.448898e-01 -1.863476e+00
5.979798e+00 4.529058e-01 -1.893134e+00
5.979798e+00 4.609218e-01 -1.922819e+00
5.979798e+00 4.689379e-01 -1.952532e+00
5.979798e+00 4.769539e-01 -1.982269e+00
5.979798e+00 4.849699e-01 -2.012031e+00
5.979798e+00 4.929860e-01 -2.041815e+00
5.979798e+00 5.010020e-01 -2.071620e+00
5.979798e+00 5.090180e-01 -2.101445e+00
5.979798e+00 5.170341e-01 -2.131290e+00
5.979798e+00 5.250501e-01 -2.161152e+00
5.979798e+00 5.330661e-01 -2.191033e+00
5.979798e+00 5.410822e-01 -2.220929e+00
5.979798e+00 5.490982e-01 -2.250842e+00
5.979798e+00 5.571142e-01 -2.280770e+00
5.979798e+00 5.651303e-01 -2.310713e+00
5.979798e+00 5.731463e-01 -2.340671e+00
5.979798e+00 5.811623e-01 -2.370643e+00
5.979798e+00 5.891784e-01 -2.400628e+00
5.979798e+00 5.971944e-01 -2.430627e+00
5.979798e+00 6.052104e-01 -2.460639e+00
5.979798e+00 6.132265e-01 -2.490665e+00
5.979798e+00 6.212425e-01 -2.520703e+00
5.979798e+00 6.292585e-01 -2.550754e+00
5.979798e+00 6.372745e-01 -2.580818e+00
5.979798e+00 6.452906e-01 -2.610895e+00
5.979798e+00 6.533066e-01 -2.640985e+00
5.979798e+00 6.613226e-01 -2.671088e+00
5.979798e+00 6.693387e-01 -2.701203e+00
5.979798e+00 6.773547e-01 -2.731332e+00
5.979798e+00 6.853707e-01 -2.761474e+00
5.979798e+00 6.933868e-01 -2.791630e+00
5.979798e+00 7.014028e-01 -2.821799e+00
5.979798e+00 7.094188e-01 -2.851982e+00
5.979798e+00 7.174349e-01 -2.882178e+00
5.979798e+00 7.254509e-01 -2.912389e+00
5.979798e+00 7.334669e-01 -2.942614e+00
5.979798e+00 7.414830e-01 -2.972854e+00
5.979798e+00 7.494990e-01 -3.003108e+00
5.979798e+00 7.575150e-01 -3.033377e+00
5.979798e+00 7.655311e-01 -3.063661e+00
5.979798e+00 7.735471e-01 -3.093960e+00
5.979798e+00 7.815631e-01 -3.124275e+00
5.979798e+00 7.895792e-01 -3.154605e+00
5.979798e+00 7.975952e-01 -3.184951e+00
5.979798e+00 8.056112e-01 -3.215313e+00
5.979798e+00 8.136273e-01 -3.245692e+00
5.979798e+00 8.216433e-01 -3.276087e+00
5.979798e+00 8.296593e-01 -3.306498e+00
5.979798e+00 8.376754e-01 -3.336926e+00
5.979798e+00 8.456914e-01 -3.367371e+00
5.979798e+00 8.537074e-01 -3.397833e+00
5.979798e+00 8.617234e-01 -3.428312e+00
5.979798e+00 8.697395e-01 -3.458808e+00
5.979798e+00 8.777555e-01 -3.489321e+00
5.979798e+00 8.857715e-01 -3.519852e+00
5.979798e+00 8.937876e-01 -3.550400e+00
5.979798e+00 9.018036e-01 -3.580966e+00
5.979798e+00 9.098196e-01 -3.611549e+00
5.979798e+00 9.178357e-01 -3.642150e+00
5.979798e+00 9.258517e-01 -3.672769e+00
5.979798e+00 9.338677e-01 -3.703405e+00
5.979798e+00 9.418838e-01 -3.734059e+00
5.979798e+00 9.498998e-01 -3.764731e+00
5.979798e+00 9.579158e-01 -3.795421e+00
5.979798e+00 9.659319e-01 -3.826128e+00
5.979798e+00 9.739479e-01 -3.856852e+00
5.979798e+00 9.819639e-01 -3.887594e+00
5.979798e+00 9.899800e-01 -3.918354e+00
5.979798e+00 9.979960e-01 -3.949131e+00
5.979798e+00 1.006012e+00 -3.979926e+00
5.979798e+00 1.014028e+00 -4.010737e+00
5.979798e+00 1.022044e+00 -4.041566e+00
5.979798e+00 1.030060e+00 -4.072412e+00
5.979798e+00 1.038076e+00 -4.103275e+00
5.979798e+00 1.046092e+00 -4.134154e+00
5.979798e+00 1.054108e+00 -4.165050e+00
5.979798e+00 1.062124e+00 -4.195963e+00
5.979798e+00 1.070140e+00 -4.226892e+00
5.979798e+00 1.078156e+00 -4.257837e+00
5.979798e+00 1.086172e+00 -4.288799e+00
5.979798e+00 1.094188e+00 -4.319776e+00
5.979798e+00 1.102204e+00 -4.350768e+00
5.979798e+00 1.110220e+00 -4.381777e+00
5.979798e+00 1.118236e+00 -4.412800e+00
5.979798e+00 1.126253e+00 -4.443839e+00
5.979798e+00 1.134269e+00 -4.474893e+00
5.979798e+00 1.142285e+00 -4.505961e+00
5.979798e+00 1.150301e+00 -4.537043e+00
5.979798e+00 1.158317e+00 -4.568140e+00
5.979798e+00 1.166333e+00 -4.599251e+00
5.979798e+00 1.174349e+00 -4.630376e+00
5.979798e+00 1.182365e+00 -4.661515e+00
5.979798e+00 1.190381e+00 -4.692667e+00
5.979798e+00 1.198397e+00 -4.723832e+00
5.979798e+00 1.206413e+00 -4.755009e+00
5.979798e+00 1.214429e+00 -4.786200e+00
5.979798e+00 1.222445e+00 -4.817403e+00
5.979798e+00 1.230461e+00 -4.848618e+00
5.979798e+00 1.238477e+00 -4.879845e+00
5.979798e+00 1.246493e+00 -4.911084e+00
5.979798e+00 1.254509e+00 -4.942334e+00
5.979798e+00 1.262525e+00 -4.973596e+00
5.979798e+00 1.270541e+00 -5.004868e+00
5.979798e+00 1.278557e+00 -5.036151e+00
5.979798e+00 1.286573e+00 -5.067445e+00
5.979798e+00 1.294589e+00 -5.098749e+00
5.979798e+00 1.302605e+00 -5.130063e+00
5.979798e+00 1.310621e+00 -5.161387e+00
5.979798e+00 1.318637e+00 -5.192721e+00
5.979798e+00 1.326653e+00 -5.224063e+00
5.979798e+00 1.334669e+00 -5.255415e+00
5.979798e+00 1.342685e+00 -5.286776e+00
5.979798e+00 1.350701e+00 -5.318145e+00
5.979798e+00 1.358717e+00 -5.349523e+00
5.979798e+00 1.366733e+00 -5.380909e+00
5.979798e+00 1.374749e+00 -5.412303e+00
5.979798e+00 1.382766e+00 -5.443704e+00
5.979798e+00 1.390782e+00 -5.475114e+00
5.979798e+00 1.398798e+00 -5.506530e+00
5.979798e+00 1.406814e+00 -5.537953e+00
5.979798e+00 1.414830e+00 -5.569384e+00
5.979798e+00 1.422846e+00 -5.600821e+00
5.979798e+00 1.430862e+00 -5.632264e+00
5.979798e+00 1.438878e+00 -5.663714e+00
5.979798e+00 1.446894e+00 -5.695169e+00
5.979798e+00 1.454910e+00 -5.726631e+00
5.979798e+00 1.462926e+00 -5.758098e+00
5.979798e+00 1.470942e+00 -5.789571e+00
5.979798e+00 1.478958e+00 -5.821048e+00
5.979798e+00 1.486974e+00 -5.852531e+00
5.979798e+00 1.494990e+00 -5.884019e+00
5.979798e+00 1.503006e+00 -5.915512e+00
5.979798e+00 1.511022e+00 -5.947009e+00
5.979798e+00 1.519038e+00 -5.978510e+00
5.979798e+00 1.527054e+00 -6.010016e+00
5.979798e+00 1.535070e+00 -6.041525e+00
5.979798e+00 1.543086e+00 -6.073039e+00
5.979798e+00 1.551102e+00 -6.104556e+00
5.979798e+00 1.559118e+00 -6.136076e+00
5.979798e+00 1.567134e+00 -6.167600e+00
5.979798e+00 1.575150e+00 -6.199128e+00
5.979798e+00 1.583166e+00 -6.230658e+00
5.979798e+00 1.591182e+00 -6.262191e+00
5.979798e+00 1.599198e+00 -6.293727e+00
5.979798e+00 1.607214e+00 -6.325266e+00
5.979798e+00 1.615230e+00 -6.356807e+00
5.979798e+00 1.623246e+00 -6.388350e+00
5.979798e+00 1.631263e+00 -6.419896e+00
5.979798e+00 1.639279e+00 -6.451444e+00
5.979798e+00 1.647295e+00 -6.482994e+00
5.979798e+00 1.655311e+00 -6.514546e+00
5.979798e+00 1.663327e+00 -6.546099e+00
5.979798e+00 1.671343e+00 -6.577655e+00
5.979798e+00 1.679359e+00 -6.609211e+00
5.979798e+00 1.687375e+00 -6.640769e+00
5.979798e+00 1.695391e+00 -6.672329e+00
5.979798e+00 1.703407e+00 -6.703890e+00
5.979798e+00 1.711423e+00 -6.735451e+00
5.979798e+00 1.719439e+00 -6.767014e+00
5.979798e+00 1.727455e+00 -6.798578e+00
5.979798e+00 1.735471e+00 -6.830142e+00
5.979798e+00 1.743487e+00 -6.861708e+00
5.979798e+00 1.751503e+00 -6.893274e+00
5.979798e+00 1.759519e+00 -6.924840e+00
5.979798e+00 1.767535e+00 -6.956407e+00
5.979798e+00 1.775551e+00 -6.987975e+00
5.979798e+00 1.783567e+00 -7.019542e+00
5.979798e+00 1.791583e+00 -7.051110e+00
5.979798e+00 1.799599e+00 -7.082679e+00
5.979798e+00 1.807615e+00 -7.114247e+00
5.979798e+00 1.815631e+00 -7.145815e+00
5.979798e+00 1.823647e+00 -7.177383e+00
5.979798e+00 1.831663e+00 -7.208952e+00
5.979798e+00 1.839679e+00 -7.240520e+00
5.979798e+00 1.847695e+00 -7.272088e+00
5.979798e+00 1.855711e+00 -7.303655e+00
5.979798e+00 1.863727e+00 -7.335223e+00
5.979798e+00 1.871743e+00 -7.366790e+00
5.979798e+00 1.879760e+00 -7.398357e+00
5.979798e+00 1.887776e+00 -7.429924e+00
5.979798e+00 1.895792e+00 -7.461491e+00
5.979798e+00 1.903808e+00 -7.493059e+00
5.979798e+00 1.911824e+00 -7.524628e+00
5.979798e+00 1.919840e+00 -7.556199e+00
5.979798e+00 1.927856e+00 -7.587774e+00
5.979798e+00 1.935872e+00 -7.619356e+00
5.979798e+00 1.943888e+00 -7.650948e+00
5.979798e+00 1.951904e+00 -7.682557e+00
5.979798e+00 1.959920e+00 -7.714192e+00
5.979798e+00 1.967936e+00 -7.745867e+00
5.979798e+00 1.975952e+00 -7.777602e+00
5.979798e+00 1.983968e+00 -7.809429e+00
5.979798e+00 1.991984e+00 -7.841391e+00
5.979798e+00 2.000000e+00 -7.873554e+00
6.060606e+00 -2.000000e+00 6.258343e-01
6.060606e+00 -1.991984e+00 6.258289e-01
6.060606e+00 -1.983968e+00 6.258233e-01
6.060606e+00 -1.975952e+00 6.258172e-01
6.060606e+00 -1.967936e+00 6.258109e-01
6.060606e+00 -1.959920e+00 6.258041e-01
6.060606e+00 -1.951904e+00 6.257970e-01
6.060606e+00 -1.943888e+00 6.257896e-01
6.060606e+00 -1.935872e+00 6.257817e-01
6.060606e+00 -1.927856e+00 6.257734e-01
6.060606e+00 -1.919840e+00 6.257648e-01
6.060606e+00 -1.911824e+00 6.257557e-01
6.060606e+00 -1.903808e+00 6.257462e-01
6.060606e+00 -1.895792e+00 6.257362e-01
6.060606e+00 -1.887776e+00 6.257258e-01
6.060606e+00 -1.879760e+00 6.257149e-01
6.060606e+00 -1.871743e+00 6.257035e-01
6.060606e+00 -1.863727e+00 6.256917e-01
6.060606e+00 -1.855711e+00 6.256793e-01
6.060606e+00 -1.847695e+00 6.256664e-01
6.060606e+00 -1.839679e+00 6.256530e-01
6.060606e+00 -1.831663e+00 6.256389e-01
6.060606e+00 -1.823647e+00 6.256244e-01
6.060606e+00 -1.815631e+00 6.256092e-01
6.060606e+00 -1.807615e+00 6.255933e-01
6.060606e+00 -1.799599e+00 6.255769e-01
6.060606e+00 -1.791583e+00 6.255598e-01
6.060606e+00 -1.783567e+00 6.255420e-01
6.060606e+00 -1.775551e+00 6.255235e-01
6.060606e+00 -1.767535e+00 6.255042e-01
6.060606e+00 -1.759519e+00 6.254842e-01
6.060606e+00 -1.751503e+00 6.254635e-01
6.060606e+00 -1.743487e+00 6.254419e-01
6.060606e+00 -1.735471e+00 6.254194e-01
6.060606e+00 -1.727455e+00 6.253961e-01
6.060606e+00 -1.719439e+00 6.253719e-01
6.060606e+00 -1.711423e+00 6.253468e-01
6.060606e+00 -1.703407e+00 6.253207e-01
6.060606e+00 -1.695391e+00 6.252936e-01
6.060606e+00 -1.687375e+00 6.252654e-01
6.060606e+00 -1.679359e+00 6.252362e-01
6.060606e+00 -1.671343e+00 6.252059e-01
6.060606e+00 -1.663327e+00 6.251744e-01
6.060606e+00 -1.655311e+00 6.251417e-01
6.060606e+00 -1.647295e+00 6.251078e-01
6.060606e+00 -1.639279e+00 6.250725e-01
6.060606e+00 -1.631263e+00 6.250360e-01
6.060606e+00 -1.623246e+00 6.249980e-01
6.060606e+00 -1.615230e+00 6.249587e-01
6.060606e+00 -1.607214e+00 6.249178e-01
6.060606e+00 -1.599198e+00 6.248754e-01
6.060606e+00 -1.591182e+00 6.248313e-01
6.060606e+00 -1.583166e+00 6.247857e-01
6.060606e+00 -1.575150e+00 6.247383e-01
6.060606e+00 -1.567134e+00 6.246891e-01
6.060606e+00 -1.559118e+00 6.246380e-01
6.060606e+00 -1.551102e+00 6.245851e-01
6.060606e+00 -1.543086e+00 6.245301e-01
6.060606e+00 -1.535070e+00 6.244731e-01
6.060606e+00 -1.527054e+00 6.244139e-01
6.060606e+00 -1.519038e+00 6.243525e-01
6.060606e+00 -1.511022e+00 6.242888e-01
6.060606e+00 -1.503006e+00 6.242227e-01
6.060606e+00 -1.494990e+00 6.241541e-01
6.060606e+00 -1.486974e+00 6.240829e-01
6.060606e+00 -1.478958e+00 6.240091e-01
6.060606e+00 -1.470942e+00 6.239325e-01
6.060606e+00 -1.462926e+00 6.238530e-01
6.060606e+00 -1.454910e+00 6.237705e-01
6.060606e+00 -1.446894e+00 6.236849e-01
6.060606e+00 -1.438878e+00 6.235961e-01
6.060606e+00 -1.430862e+00 6.235040e-01
6.060606e+00 -1.422846e+00 6.234084e-01
6.060606e+00 -1.414830e+00 6.233093e-01
6.060606e+00 -1.406814e+00 6.232064e-01
6.060606e+00 -1.398798e+00 6.230997e-01
6.060606e+00 -1.390782e+00 6.229890e-01
6.060606e+00 -1.382766e+00 6.228741e-01
6.060606e+00 -1.374749e+00 6.227549e-01
6.060606e+00 -1.366733e+00 6.226312e-01
6.060606e+00 -1.358717e+00 6.225030e-01
6.060606e+00 -1.350701e+00 6.223699e-01
6.060606e+00 -1.342685e+00 6.222318e-01
6.060606e+00 -1.334669e+00 6.220885e-01
6.060606e+00 -1.326653e+00 6.219399e-01
6.060606e+00 -1.318637e+00 6.217858e-01
6.060606e+00 -1.310621e+00 6.216258e-01
6.060606e+00 -1.302605e+00 6.214599e-01
6.060606e+00 -1.294589e+00 6.212878e-01
6.060606e+00 -1.286573e+00 6.211092e-01
6.060606e+00 -1.278557e+00 6.209240e-01
6.060606e+00 -1.270541e+00 6.207319e-01
6.060606e+00 -1.262525e+00 6.205325e-01
6.060606e+00 -1.254509e+00 6.203257e-01
6.060606e+00 -1.246493e+00 6.201112e-01
6.060606e+00 -1.238477e+00 6.198887e-01
6.060606e+00 -1.230461e+00 6.196579e-01
6.060606e+00 -1.222445e+00 6.194184e-01
6.060606e+00 -1.214429e+00 6.191701e-01
6.060606e+00 -1.206413e+00 6.189124e-01
6.060606e+00 -1.198397e+00 6.186452e-01
6.060606e+00 -1.190381e+00 6.183680e-01
6.060606e+00 -1.182365e+00 6.180805e-01
6.060606e+00 -1.174349e+00 6.177822e-01
6.060606e+00 -1.166333e+00 6.174729e-01
6.060606e+00 -1.158317e+00 6.171520e-01
6.060606e+00 -1.150301e+00 6.168192e-01
6.060606e+00 -1.142285e+00 6.164741e-01
6.060606e+00 -1.134269e+00 6.161161e-01
6.060606e+00 -1.126253e+00 6.157447e-01
6.060606e+00 -1.118236e+00 6.153596e-01
6.060606e+00 -1.110220e+00 6.149603e-01
6.060606e+00 -1.102204e+00 6.145460e-01
6.060606e+00 -1.094188e+00 6.141165e-01
6.060606e+00 -1.086172e+00 6.136710e-01
6.060606e+00 -1.078156e+00 6.132090e-01
6.060606e+00 -1.070140e+00 6.127298e-01
6.060606e+00 -1.062124e+00 6.122330e-01
6.060606e+00 -1.054108e+00 6.117178e-01
6.060606e+00 -1.046092e+00 6.111835e-01
6.060606e+00 -1.038076e+00 6.106295e-01
6.060606e+00 -1.030060e+00 6.100551e-01
6.060606e+00 -1.022044e+00 6.094594e-01
6.060606e+00 -1.014028e+00 6.088418e-01
6.060606e+00 -1.006012e+00 6.082015e-01
6.060606e+00 -9.979960e-01 6.075376e-01
6.060606e+00 -9.899800e-01 6.068492e-01
6.060606e+00 -9.819639e-01 6.061356e-01
6.060606e+00 -9.739479e-01 6.053958e-01
6.060606e+00 -9.659319e-01 6.046288e-01
6.060606e+00 -9.579158e-01 6.038337e-01
6.060606e+00 -9.498998e-01 6.030095e-01
6.060606e+00 -9.418838e-01 6.021552e-01
6.060606e+00 -9.338677e-01 6.012697e-01
6.060606e+00 -9.258517e-01 6.003518e-01
6.060606e+00 -9.178357e-01 5.994005e-01
6.060606e+00 -9.098196e-01 5.984145e-01
6.060606e+00 -9.018036e-01 5.973926e-01
6.060606e+00 -8.937876e-01 5.963336e-01
6.060606e+00 -8.857715e-01 5.952362e-01
6.060606e+00 -8.777555e-01 5.940991e-01
6.060606e+00 -8.697395e-01 5.929208e-01
6.060606e+00 -8.617234e-01 5.916999e-01
6.060606e+00 -8.537074e-01 5.904349e-01
6.060606e+00 -8.456914e-01 5.891244e-01
6.060606e+00 -8.376754e-01 5.877667e-01
6.060606e+00 -8.296593e-01 5.863603e-01
6.060606e+00 -8.216433e-01 5.849034e-01
6.060606e+00 -8.136273e-01 5.833944e-01
6.060606e+00 -8.056112e-01 5.818315e-01
6.060606e+00 -7.975952e-01 5.802128e-01
6.060606e+00 -7.895792e-01 5.785366e-01
