## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 7.615230e-02 -5.437090e-01
7.353535e+00 8.416834e-02 -5.655268e-01
7.353535e+00 9.218437e-02 -5.875670e-01
7.353535e+00 1.002004e-01 -6.098269e-01
7.353535e+00 1.082164e-01 -6.323036e-01
7.353535e+00 1.162325e-01 -6.549939e-01
7.353535e+00 1.242485e-01 -6.778948e-01
7.353535e+00 1.322645e-01 -7.010031e-01
7.353535e+00 1.402806e-01 -7.243155e-01
7.353535e+00 1.482966e-01 -7.478287e-01
7.353535e+00 1.563126e-01 -7.715394e-01
7.353535e+00 1.643287e-01 -7.954440e-01
7.353535e+00 1.723447e-01 -8.195390e-01
7.353535e+00 1.803607e-01 -8.438209e-01
7.353535e+00 1.883768e-01 -8.682861e-01
7.353535e+00 1.963928e-01 -8.929309e-01
7.353535e+00 2.044088e-01 -9.177515e-01
7.353535e+00 2.124248e-01 -9.427443e-01
7.353535e+00 2.204409e-01 -9.679055e-01
7.353535e+00 2.284569e-01 -9.932313e-01
7.353535e+00 2.364729e-01 -1.018718e+00
7.353535e+00 2.444890e-01 -1.044361e+00
7.353535e+00 2.525050e-01 -1.070158e+00
7.353535e+00 2.605210e-01 -1.096103e+00
7.353535e+00 2.685371e-01 -1.122194e+00
7.353535e+00 2.765531e-01 -1.148427e+00
7.353535e+00 2.845691e-01 -1.174797e+00
7.353535e+00 2.925852e-01 -1.201300e+00
7.353535e+00 3.006012e-01 -1.227934e+00
7.353535e+00 3.086172e-01 -1.254693e+00
7.353535e+00 3.166333e-01 -1.281575e+00
7.353535e+00 3.246493e-01 -1.308575e+00
7.353535e+00 3.326653e-01 -1.335690e+00
7.353535e+00 3.406814e-01 -1.362916e+00
7.353535e+00 3.486974e-01 -1.390249e+00
7.353535e+00 3.567134e-01 -1.417686e+00
7.353535e+00 3.647295e-01 -1.445224e+00
7.353535e+00 3.727455e-01 -1.472857e+00
7.353535e+00 3.807615e-01 -1.500584e+00
7.353535e+00 3.887776e-01 -1.528401e+00
7.353535e+00 3.967936e-01 -1.556304e+00
7.353535e+00 4.048096e-01 -1.584291e+00
7.353535e+00 4.128257e-01 -1.612357e+00
7.353535e+00 4.208417e-01 -1.640500e+00
7.353535e+00 4.288577e-01 -1.668717e+00
7.353535e+00 4.368737e-01 -1.697005e+00
7.353535e+00 4.448898e-01 -1.725360e+00
7.353535e+00 4.529058e-01 -1.753781e+00
7.353535e+00 4.609218e-01 -1.782263e+00
7.353535e+00 4.689379e-01 -1.810806e+00
7.353535e+00 4.769539e-01 -1.839405e+00
7.353535e+00 4.849699e-01 -1.868059e+00
7.353535e+00 4.929860e-01 -1.896765e+00
7.353535e+00 5.010020e-01 -1.925521e+00
7.353535e+00 5.090180e-01 -1.954324e+00
7.353535e+00 5.170341e-01 -1.983173e+00
7.353535e+00 5.250501e-01 -2.012065e+00
7.353535e+00 5.330661e-01 -2.040999e+00
7.353535e+00 5.410822e-01 -2.069972e+00
7.353535e+00 5.490982e-01 -2.098983e+00
7.353535e+00 5.571142e-01 -2.128030e+00
7.353535e+00 5.651303e-01 -2.157111e+00
7.353535e+00 5.731463e-01 -2.186224e+00
7.353535e+00 5.811623e-01 -2.215369e+00
7.353535e+00 5.891784e-01 -2.244544e+00
7.353535e+00 5.971944e-01 -2.273748e+00
7.353535e+00 6.052104e-01 -2.302979e+00
7.353535e+00 6.132265e-01 -2.332236e+00
7.353535e+00 6.212425e-01 -2.361518e+00
7.353535e+00 6.292585e-01 -2.390824e+00
7.353535e+00 6.372745e-01 -2.420154e+00
7.353535e+00 6.452906e-01 -2.449505e+00
7.353535e+00 6.533066e-01 -2.478878e+00
7.353535e+00 6.613226e-01 -2.508272e+00
7.353535e+00 6.693387e-01 -2.537686e+00
7.353535e+00 6.773547e-01 -2.567119e+00
7.353535e+00 6.853707e-01 -2.596571e+00
7.353535e+00 6.933868e-01 -2.626041e+00
7.353535e+00 7.014028e-01 -2.655529e+00
7.353535e+00 7.094188e-01 -2.685034e+00
7.353535e+00 7.174349e-01 -2.714556e+00
7.353535e+00 7.254509e-01 -2.744095e+00
7.353535e+00 7.334669e-01 -2.773650e+00
7.353535e+00 7.414830e-01 -2.803221e+00
7.353535e+00 7.494990e-01 -2.832808e+00
7.353535e+00 7.575150e-01 -2.862410e+00
7.353535e+00 7.655311e-01 -2.892029e+00
7.353535e+00 7.735471e-01 -2.921662e+00
7.353535e+00 7.815631e-01 -2.951311e+00
7.353535e+00 7.895792e-01 -2.980975e+00
7.353535e+00 7.975952e-01 -3.010655e+00
7.353535e+00 8.056112e-01 -3.040350e+00
7.353535e+00 8.136273e-01 -3.070059e+00
7.353535e+00 8.216433e-01 -3.099784e+00
7.353535e+00 8.296593e-01 -3.129525e+00
7.353535e+00 8.376754e-01 -3.159280e+00
7.353535e+00 8.456914e-01 -3.189051e+00
7.353535e+00 8.537074e-01 -3.218838e+00
7.353535e+00 8.617234e-01 -3.248640e+00
7.353535e+00 8.697395e-01 -3.278457e+00
7.353535e+00 8.777555e-01 -3.308291e+00
7.353535e+00 8.857715e-01 -3.338140e+00
7.353535e+00 8.937876e-01 -3.368005e+00
7.353535e+00 9.018036e-01 -3.397886e+00
7.353535e+00 9.098196e-01 -3.427784e+00
7.353535e+00 9.178357e-01 -3.457697e+00
7.353535e+00 9.258517e-01 -3.487628e+00
7.353535e+00 9.338677e-01 -3.517574e+00
7.353535e+00 9.418838e-01 -3.547538e+00
7.353535e+00 9.498998e-01 -3.577518e+00
7.353535e+00 9.579158e-01 -3.607515e+00
7.353535e+00 9.659319e-01 -3.637529e+00
7.353535e+00 9.739479e-01 -3.667560e+00
7.353535e+00 9.819639e-01 -3.697609e+00
7.353535e+00 9.899800e-01 -3.727674e+00
7.353535e+00 9.979960e-01 -3.757758e+00
7.353535e+00 1.006012e+00 -3.787858e+00
7.353535e+00 1.014028e+00 -3.817976e+00
7.353535e+00 1.022044e+00 -3.848112e+00
7.353535e+00 1.030060e+00 -3.878265e+00
7.353535e+00 1.038076e+00 -3.908436e+00
7.353535e+00 1.046092e+00 -3.938625e+00
7.353535e+00 1.054108e+00 -3.968832e+00
7.353535e+00 1.062124e+00 -3.999056e+00
7.353535e+00 1.070140e+00 -4.029298e+00
7.353535e+00 1.078156e+00 -4.059558e+00
7.353535e+00 1.086172e+00 -4.089836e+00
7.353535e+00 1.094188e+00 -4.120131e+00
7.353535e+00 1.102204e+00 -4.150445e+00
7.353535e+00 1.110220e+00 -4.180776e+00
7.353535e+00 1.118236e+00 -4.211125e+00
7.353535e+00 1.126253e+00 -4.241491e+00
7.353535e+00 1.134269e+00 -4.271875e+00
7.353535e+00 1.142285e+00 -4.302277e+00
7.353535e+00 1.150301e+00 -4.332696e+00
7.353535e+00 1.158317e+00 -4.363133e+00
7.353535e+00 1.166333e+00 -4.393587e+00
7.353535e+00 1.174349e+00 -4.424058e+00
7.353535e+00 1.182365e+00 -4.454546e+00
7.353535e+00 1.190381e+00 -4.485051e+00
7.353535e+00 1.198397e+00 -4.515573e+00
7.353535e+00 1.206413e+00 -4.546112e+00
7.353535e+00 1.214429e+00 -4.576667e+00
7.353535e+00 1.222445e+00 -4.607239e+00
7.353535e+00 1.230461e+00 -4.637828e+00
7.353535e+00 1.238477e+00 -4.668432e+00
7.353535e+00 1.246493e+00 -4.699053e+00
7.353535e+00 1.254509e+00 -4.729689e+00
7.353535e+00 1.262525e+00 -4.760341e+00
7.353535e+00 1.270541e+00 -4.791009e+00
7.353535e+00 1.278557e+00 -4.821692e+00
7.353535e+00 1.286573e+00 -4.852390e+00
7.353535e+00 1.294589e+00 -4.883104e+00
7.353535e+00 1.302605e+00 -4.913832e+00
7.353535e+00 1.310621e+00 -4.944574e+00
7.353535e+00 1.318637e+00 -4.975332e+00
7.353535e+00 1.326653e+00 -5.006103e+00
7.353535e+00 1.334669e+00 -5.036888e+00
7.353535e+00 1.342685e+00 -5.067688e+00
7.353535e+00 1.350701e+00 -5.098500e+00
7.353535e+00 1.358717e+00 -5.129327e+00
7.353535e+00 1.366733e+00 -5.160166e+00
7.353535e+00 1.374749e+00 -5.191018e+00
7.353535e+00 1.382766e+00 -5.221884e+00
7.353535e+00 1.390782e+00 -5.252761e+00
7.353535e+00 1.398798e+00 -5.283652e+00
7.353535e+00 1.406814e+00 -5.314554e+00
7.353535e+00 1.414830e+00 -5.345468e+00
7.353535e+00 1.422846e+00 -5.376394e+00
7.353535e+00 1.430862e+00 -5.407331e+00
7.353535e+00 1.438878e+00 -5.438279e+00
7.353535e+00 1.446894e+00 -5.469239e+00
7.353535e+00 1.454910e+00 -5.500209e+00
7.353535e+00 1.462926e+00 -5.531190e+00
7.353535e+00 1.470942e+00 -5.562182e+00
7.353535e+00 1.478958e+00 -5.593183e+00
7.353535e+00 1.486974e+00 -5.624195e+00
7.353535e+00 1.494990e+00 -5.655216e+00
7.353535e+00 1.503006e+00 -5.686246e+00
7.353535e+00 1.511022e+00 -5.717286e+00
7.353535e+00 1.519038e+00 -5.748335e+00
7.353535e+00 1.527054e+00 -5.779393e+00
7.353535e+00 1.535070e+00 -5.810460e+00
7.353535e+00 1.543086e+00 -5.841535e+00
7.353535e+00 1.551102e+00 -5.872618e+00
7.353535e+00 1.559118e+00 -5.903709e+00
7.353535e+00 1.567134e+00 -5.934809e+00
7.353535e+00 1.575150e+00 -5.965915e+00
7.353535e+00 1.583166e+00 -5.997030e+00
7.353535e+00 1.591182e+00 -6.028151e+00
7.353535e+00 1.599198e+00 -6.059280e+00
7.353535e+00 1.607214e+00 -6.090415e+00
7.353535e+00 1.615230e+00 -6.121557e+00
7.353535e+00 1.623246e+00 -6.152705e+00
7.353535e+00 1.631263e+00 -6.183860e+00
7.353535e+00 1.639279e+00 -6.215021e+00
7.353535e+00 1.647295e+00 -6.246188e+00
7.353535e+00 1.655311e+00 -6.277361e+00
7.353535e+00 1.663327e+00 -6.308539e+00
7.353535e+00 1.671343e+00 -6.339722e+00
7.353535e+00 1.679359e+00 -6.370911e+00
7.353535e+00 1.687375e+00 -6.402105e+00
7.353535e+00 1.695391e+00 -6.433304e+00
7.353535e+00 1.703407e+00 -6.464507e+00
7.353535e+00 1.711423e+00 -6.495716e+00
7.353535e+00 1.719439e+00 -6.526928e+00
7.353535e+00 1.727455e+00 -6.558145e+00
7.353535e+00 1.735471e+00 -6.589366e+00
7.353535e+00 1.743487e+00 -6.620591e+00
7.353535e+00 1.751503e+00 -6.651819e+00
7.353535e+00 1.759519e+00 -6.683052e+00
7.353535e+00 1.767535e+00 -6.714288e+00
7.353535e+00 1.775551e+00 -6.745527e+00
7.353535e+00 1.783567e+00 -6.776770e+00
7.353535e+00 1.791583e+00 -6.808015e+00
7.353535e+00 1.799599e+00 -6.839264e+00
7.353535e+00 1.807615e+00 -6.870516e+00
7.353535e+00 1.815631e+00 -6.901770e+00
7.353535e+00 1.823647e+00 -6.933027e+00
7.353535e+00 1.831663e+00 -6.964287e+00
7.353535e+00 1.839679e+00 -6.995549e+00
7.353535e+00 1.847695e+00 -7.026814e+00
7.353535e+00 1.855711e+00 -7.058081e+00
7.353535e+00 1.863727e+00 -7.089352e+00
7.353535e+00 1.871743e+00 -7.120625e+00
7.353535e+00 1.879760e+00 -7.151901e+00
7.353535e+00 1.887776e+00 -7.183182e+00
7.353535e+00 1.895792e+00 -7.214467e+00
7.353535e+00 1.903808e+00 -7.245760e+00
7.353535e+00 1.911824e+00 -7.277061e+00
7.353535e+00 1.919840e+00 -7.308375e+00
7.353535e+00 1.927856e+00 -7.339706e+00
7.353535e+00 1.935872e+00 -7.371062e+00
7.353535e+00 1.943888e+00 -7.402453e+00
7.353535e+00 1.951904e+00 -7.433894e+00
7.353535e+00 1.959920e+00 -7.465404e+00
7.353535e+00 1.967936e+00 -7.497012e+00
7.353535e+00 1.975952e+00 -7.528757e+00
7.353535e+00 1.983968e+00 -7.560694e+00
7.353535e+00 1.991984e+00 -7.592898e+00
7.353535e+00 2.000000e+00 -7.625471e+00
7.434343e+00 -2.000000e+00 5.376026e-01
7.434343e+00 -1.991984e+00 5.375998e-01
7.434343e+00 -1.983968e+00 5.375964e-01
7.434343e+00 -1.975952e+00 5.375925e-01
7.434343e+00 -1.967936e+00 5.375881e-01
7.434343e+00 -1.959920e+00 5.375831e-01
7.434343e+00 -1.951904e+00 5.375776e-01
7.434343e+00 -1.943888e+00 5.375716e-01
7.434343e+00 -1.935872e+00 5.375651e-01
7.434343e+00 -1.927856e+00 5.375582e-01
7.434343e+00 -1.919840e+00 5.375508e-01
7.434343e+00 -1.911824e+00 5.375428e-01
7.434343e+00 -1.903808e+00 5.375345e-01
7.434343e+00 -1.895792e+00 5.375256e-01
7.434343e+00 -1.887776e+00 5.375162e-01
7.434343e+00 -1.879760e+00 5.375064e-01
7.434343e+00 -1.871743e+00 5.374960e-01
7.434343e+00 -1.863727e+00 5.374851e-01
7.434343e+00 -1.855711e+00 5.374737e-01
7.434343e+00 -1.847695e+00 5.374618e-01
7.434343e+00 -1.839679e+00 5.374493e-01
7.434343e+00 -1.831663e+00 5.374363e-01
7.434343e+00 -1.823647e+00 5.374227e-01
7.434343e+00 -1.815631e+00 5.374085e-01
7.434343e+00 -1.807615e+00 5.373937e-01
7.434343e+00 -1.799599e+00 5.373782e-01
7.434343e+00 -1.791583e+00 5.373622e-01
7.434343e+00 -1.783567e+00 5.373454e-01
7.434343e+00 -1.775551e+00 5.373280e-01
7.434343e+00 -1.767535e+00 5.373098e-01
7.434343e+00 -1.759519e+00 5.372910e-01
7.434343e+00 -1.751503e+00 5.372713e-01
7.434343e+00 -1.743487e+00 5.372509e-01
7.434343e+00 -1.735471e+00 5.372297e-01
7.434343e+00 -1.727455e+00 5.372076e-01
7.434343e+00 -1.719439e+00 5.371847e-01
7.434343e+00 -1.711423e+00 5.371609e-01
7.434343e+00 -1.703407e+00 5.371361e-01
7.434343e+00 -1.695391e+00 5.371104e-01
7.434343e+00 -1.687375e+00 5.370837e-01
7.434343e+00 -1.679359e+00 5.370559e-01
7.434343e+00 -1.671343e+00 5.370271e-01
7.434343e+00 -1.663327e+00 5.369972e-01
7.434343e+00 -1.655311e+00 5.369661e-01
7.434343e+00 -1.647295e+00 5.369339e-01
7.434343e+00 -1.639279e+00 5.369004e-01
7.434343e+00 -1.631263e+00 5.368656e-01
7.434343e+00 -1.623246e+00 5.368295e-01
7.434343e+00 -1.615230e+00 5.367921e-01
7.434343e+00 -1.607214e+00 5.367532e-01
7.434343e+00 -1.599198e+00 5.367128e-01
7.434343e+00 -1.591182e+00 5.366709e-01
7.434343e+00 -1.583166e+00 5.366274e-01
7.434343e+00 -1.575150e+00 5.365823e-01
7.434343e+00 -1.567134e+00 5.365355e-01
7.434343e+00 -1.559118e+00 5.364869e-01
7.434343e+00 -1.551102e+00 5.364364e-01
7.434343e+00 -1.543086e+00 5.363841e-01
7.434343e+00 -1.535070e+00 5.363298e-01
7.434343e+00 -1.527054e+00 5.362734e-01
7.434343e+00 -1.519038e+00 5.362150e-01
7.434343e+00 -1.511022e+00 5.361543e-01
7.434343e+00 -1.503006e+00 5.360913e-01
7.434343e+00 -1.494990e+00 5.360260e-01
7.434343e+00 -1.486974e+00 5.359582e-01
7.434343e+00 -1.478958e+00 5.358878e-01
7.434343e+00 -1.470942e+00 5.358149e-01
7.434343e+00 -1.462926e+00 5.357391e-01
7.434343e+00 -1.454910e+00 5.356606e-01
7.434343e+00 -1.446894e+00 5.355791e-01
7.434343e+00 -1.438878e+00 5.354945e-01
7.434343e+00 -1.430862e+00 5.354067e-01
7.434343e+00 -1.422846e+00 5.353157e-01
7.434343e+00 -1.414830e+00 5.352213e-01
7.434343e+00 -1.406814e+00 5.351233e-01
7.434343e+00 -1.398798e+00 5.350216e-01
7.434343e+00 -1.390782e+00 5.349161e-01
7.434343e+00 -1.382766e+00 5.348067e-01
7.434343e+00 -1.374749e+00 5.346932e-01
7.434343e+00 -1.366733e+00 5.345754e-01
7.434343e+00 -1.358717e+00 5.344532e-01
7.434343e+00 -1.350701e+00 5.343265e-01
7.434343e+00 -1.342685e+00 5.341950e-01
7.434343e+00 -1.334669e+00 5.340586e-01
7.434343e+00 -1.326653e+00 5.339171e-01
7.434343e+00 -1.318637e+00 5.337703e-01
7.434343e+00 -1.310621e+00 5.336180e-01
7.434343e+00 -1.302605e+00 5.334600e-01
7.434343e+00 -1.294589e+00 5.332961e-01
7.434343e+00 -1.286573e+00 5.331261e-01
7.434343e+00 -1.278557e+00 5.329498e-01
7.434343e+00 -1.270541e+00 5.327669e-01
7.434343e+00 -1.262525e+00 5.325771e-01
7.434343e+00 -1.254509e+00 5.323803e-01
7.434343e+00 -1.246493e+00 5.321761e-01
7.434343e+00 -1.238477e+00 5.319644e-01
7.434343e+00 -1.230461e+00 5.317447e-01
7.434343e+00 -1.222445e+00 5.315169e-01
7.434343e+00 -1.214429e+00 5.312805e-01
7.434343e+00 -1.206413e+00 5.310354e-01
7.434343e+00 -1.198397e+00 5.307812e-01
7.434343e+00 -1.190381e+00 5.305175e-01
7.434343e+00 -1.182365e+00 5.302440e-01
7.434343e+00 -1.174349e+00 5.299603e-01
7.434343e+00 -1.166333e+00 5.296661e-01
7.434343e+00 -1.158317e+00 5.293610e-01
7.434343e+00 -1.150301e+00 5.290446e-01
7.434343e+00 -1.142285e+00 5.287164e-01
7.434343e+00 -1.134269e+00 5.283761e-01
7.434343e+00 -1.126253e+00 5.280231e-01
7.434343e+00 -1.118236e+00 5.276571e-01
7.434343e+00 -1.110220e+00 5.272776e-01
7.434343e+00 -1.102204e+00 5.268840e-01
7.434343e+00 -1.094188e+00 5.264759e-01
7.434343e+00 -1.086172e+00 5.260527e-01
7.434343e+00 -1.078156e+00 5.256138e-01
7.434343e+00 -1.070140e+00 5.251588e-01
7.434343e+00 -1.062124e+00 5.246870e-01
7.434343e+00 -1.054108e+00 5.241979e-01
7.434343e+00 -1.046092e+00 5.236907e-01
7.434343e+00 -1.038076e+00 5.231649e-01
7.434343e+00 -1.030060e+00 5.226198e-01
7.434343e+00 -1.022044e+00 5.220547e-01
7.434343e+00 -1.014028e+00 5.214688e-01
7.434343e+00 -1.006012e+00 5.208615e-01
7.434343e+00 -9.979960e-01 5.202320e-01
7.434343e+00 -9.899800e-01 5.195794e-01
7.434343e+00 -9.819639e-01 5.189030e-01
7.434343e+00 -9.739479e-01 5.182019e-01
7.434343e+00 -9.659319e-01 5.174752e-01
7.434343e+00 -9.579158e-01 5.167221e-01
7.434343e+00 -9.498998e-01 5.159416e-01
7.434343e+00 -9.418838e-01 5.151328e-01
7.434343e+00 -9.338677e-01 5.142946e-01
7.434343e+00 -9.258517e-01 5.134260e-01
7.434343e+00 -9.178357e-01 5.125260e-01
7.434343e+00 -9.098196e-01 5.115935e-01
7.434343e+00 -9.018036e-01 5.106274e-01
7.434343e+00 -8.937876e-01 5.096264e-01
7.434343e+00 -8.857715e-01 5.085895e-01
7.434343e+00 -8.777555e-01 5.075153e-01
7.434343e+00 -8.697395e-01 5.064026e-01
7.434343e+00 -8.617234e-01 5.052501e-01
7.434343e+00 -8.537074e-01 5.040564e-01
7.434343e+00 -8.456914e-01 5.028202e-01
7.434343e+00 -8.376754e-01 5.015399e-01
7.434343e+00 -8.296593e-01 5.002142e-01
7.434343e+00 -8.216433e-01 4.988415e-01
7.434343e+00 -8.136273e-01 4.974203e-01
7.434343e+00 -8.056112e-01 4.959489e-01
7.434343e+00 -7.975952e-01 4.944257e-01
7.434343e+00 -7.895792e-01 4.928490e-01
7.434343e+00 -7.815631e-01 4.912170e-01
7.434343e+00 -7.735471e-01 4.895280e-01
7.434343e+00 -7.655311e-01 4.877801e-01
7.434343e+00 -7.575150e-01 4.859714e-01
7.434343e+00 -7.494990e-01 4.841000e-01
7.434343e+00 -7.414830e-01 4.821639e-01
7.434343e+00 -7.334669e-01 4.801611e-01
7.434343e+00 -7.254509e-01 4.780894e-01
7.434343e+00 -7.174349e-01 4.759468e-01
7.434343e+00 -7.094188e-01 4.737309e-01
7.434343e+00 -7.014028e-01 4.714397e-01
7.434343e+00 -6.933868e-01 4.690708e-01
7.434343e+00 -6.853707e-01 4.666218e-01
7.434343e+00 -6.773547e-01 4.640903e-01
7.434343e+00 -6.693387e-01 4.614740e-01
7.434343e+00 -6.613226e-01 4.587702e-01
7.434343e+00 -6.533066e-01 4.559765e-01
7.434343e+00 -6.452906e-01 4.530901e-01
7.434343e+00 -6.372745e-01 4.501086e-01
7.434343e+00 -6.292585e-01 4.470291e-01
7.434343e+00 -6.212425e-01 4.438489e-01
7.434343e+00 -6.132265e-01 4.405653e-01
7.434343e+00 -6.052104e-01 4.371752e-01
7.434343e+00 -5.971944e-01 4.336760e-01
7.434343e+00 -5.891784e-01 4.300645e-01
7.434343e+00 -5.811623e-01 4.263379e-01
7.434343e+00 -5.731463e-01 4.224931e-01
7.434343e+00 -5.651303e-01 4.185271e-01
7.434343e+00 -5.571142e-01 4.144366e-01
7.434343e+00 -5.490982e-01 4.102187e-01
7.434343e+00 -5.410822e-01 4.058700e-01
7.434343e+00 -5.330661e-01 4.013875e-01
7.434343e+00 -5.250501e-01 3.967679e-01
7.434343e+00 -5.170341e-01 3.920078e-01
7.434343e+00 -5.090180e-01 3.871041e-01
7.434343e+00 -5.010020e-01 3.820534e-01
7.434343e+00 -4.929860e-01 3.768523e-01
7.434343e+00 -4.849699e-01 3.714976e-01
7.434343e+00 -4.769539e-01 3.659859e-01
7.434343e+00 -4.689379e-01 3.603137e-01
7.434343e+00 -4.609218e-01 3.544778e-01
7.434343e+00 -4.529058e-01 3.484748e-01
7.434343e+00 -4.448898e-01 3.423013e-01
7.434343e+00 -4.368737e-01 3.359539e-01
7.434343e+00 -4.288577e-01 3.294294e-01
7.434343e+00 -4.208417e-01 3.227242e-01
7.434343e+00 -4.128257e-01 3.158352e-01
7.434343e+00 -4.048096e-01 3.087591e-01
7.434343e+00 -3.967936e-01 3.014925e-01
7.434343e+00 -3.887776e-01 2.940322e-01
7.434343e+00 -3.807615e-01 2.863751e-01
7.434343e+00 -3.727455e-01 2.785179e-01
7.434343e+00 -3.647295e-01 2.704576e-01
7.434343e+00 -3.567134e-01 2.621910e-01
7.434343e+00 -3.486974e-01 2.537152e-01
7.434343e+00 -3.406814e-01 2.450272e-01
7.434343e+00 -3.326653e-01 2.361241e-01
7.434343e+00 -3.246493e-01 2.270030e-01
7.434343e+00 -3.166333e-01 2.176612e-01
7.434343e+00 -3.086172e-01 2.080961e-01
7.434343e+00 -3.006012e-01 1.983049e-01
7.434343e+00 -2.925852e-01 1.882851e-01
7.434343e+00 -2.845691e-01 1.780343e-01
7.434343e+00 -2.765531e-01 1.675501e-01
7.434343e+00 -2.685371e-01 1.568303e-01
7.434343e+00 -2.605210e-01 1.458727e-01
7.434343e+00 -2.525050e-01 1.346751e-01
7.434343e+00 -2.444890e-01 1.232356e-01
7.434343e+00 -2.364729e-01 1.115523e-01
7.434343e+00 -2.284569e-01 9.962337e-02
7.434343e+00 -2.204409e-01 8.744724e-02
7.434343e+00 -2.124248e-01 7.502229e-02
7.434343e+00 -2.044088e-01 6.234707e-02
7.434343e+00 -1.963928e-01 4.942024e-02
7.434343e+00 -1.883768e-01 3.624056e-02
7.434343e+00 -1.803607e-01 2.280693e-02
7.434343e+00 -1.723447e-01 9.118350e-03
7.434343e+00 -1.643287e-01 -4.826063e-03
7.434343e+00 -1.563126e-01 -1.902707e-02
7.434343e+00 -1.482966e-01 -3.348531e-02
7.434343e+00 -1.402806e-01 -4.820130e-02
7.434343e+00 -1.322645e-01 -6.317546e-02
7.434343e+00 -1.242485e-01 -7.840805e-02
7.434343e+00 -1.162325e-01 -9.389925e-02
7.434343e+00 -1.082164e-01 -1.096491e-01
7.434343e+00 -1.002004e-01 -1.256575e-01
7.434343e+00 -9.218437e-02 -1.419243e-01
7.434343e+00 -8.416834e-02 -1.584491e-01
7.434343e+00 -7.615230e-02 -1.752315e-01
7.434343e+00 -6.813627e-02 -1.922710e-01
7.434343e+00 -6.012024e-02 -2.095669e-01
7.434343e+00 -5.210421e-02 -2.271183e-01
7.434343e+00 -4.408818e-02 -2.449244e-01
7.434343e+00 -3.607214e-02 -2.629842e-01
7.434343e+00 -2.805611e-02 -2.812965e-01
7.434343e+00 -2.004008e-02 -2.998600e-01
7.434343e+00 -1.202405e-02 -3.186734e-01
7.434343e+00 -4.008016e-03 -3.377352e-01
7.434343e+00 4.008016e-03 -3.570439e-01
7.434343e+00 1.202405e-02 -3.765976e-01
7.434343e+00 2.004008e-02 -3.963947e-01
7.434343e+00 2.805611e-02 -4.164332e-01
7.434343e+00 3.607214e-02 -4.367111e-01
7.434343e+00 4.408818e-02 -4.572262e-01
7.434343e+00 5.210421e-02 -4.779765e-01
7.434343e+00 6.012024e-02 -4.989594e-01
7.434343e+00 6.813627e-02 -5.201727e-01
7.434343e+00 7.615230e-02 -5.416138e-01
7.434343e+00 8.416834e-02 -5.632801e-01
7.434343e+00 9.218437e-02 -5.851689e-01
7.434343e+00 1.002004e-01 -6.072775e-01
7.434343e+00 1.082164e-01 -6.296030e-01
7.434343e+00 1.162325e-01 -6.521424e-01
7.434343e+00 1.242485e-01 -6.748927e-01
7.434343e+00 1.322645e-01 -6.978509e-01
7.434343e+00 1.402806e-01 -7.210137e-01
7.434343e+00 1.482966e-01 -7.443779e-01
7.434343e+00 1.563126e-01 -7.679402e-01
7.434343e+00 1.643287e-01 -7.916972e-01
7.434343e+00 1.723447e-01 -8.156455e-01
7.434343e+00 1.803607e-01 -8.397817e-01
7.434343e+00 1.883768e-01 -8.641021e-01
7.434343e+00 1.963928e-01 -8.886032e-01
7.434343e+00 2.044088e-01 -9.132814e-01
7.434343e+00 2.124248e-01 -9.381330e-01
7.434343e+00 2.204409e-01 -9.631543e-01
7.434343e+00 2.284569e-01 -9.883416e-01
7.434343e+00 2.364729e-01 -1.013691e+00
7.434343e+00 2.444890e-01 -1.039199e+00
7.434343e+00 2.525050e-01 -1.064862e+00
7.434343e+00 2.605210e-01 -1.090675e+00
7.434343e+00 2.685371e-01 -1.116635e+00
7.434343e+00 2.765531e-01 -1.142739e+00
7.434343e+00 2.845691e-01 -1.168982e+00
7.434343e+00 2.925852e-01 -1.195361e+00
7.434343e+00 3.006012e-01 -1.221871e+00
7.434343e+00 3.086172e-01 -1.248510e+00
7.434343e+00 3.166333e-01 -1.275272e+00
7.434343e+00 3.246493e-01 -1.302156e+00
7.434343e+00 3.326653e-01 -1.329156e+00
7.434343e+00 3.406814e-01 -1.356269e+00
7.434343e+00 3.486974e-01 -1.383491e+00
7.434343e+00 3.567134e-01 -1.410820e+00
7.434343e+00 3.647295e-01 -1.438251e+00
7.434343e+00 3.727455e-01 -1.465780e+00
7.434343e+00 3.807615e-01 -1.493405e+00
7.434343e+00 3.887776e-01 -1.521122e+00
7.434343e+00 3.967936e-01 -1.548927e+00
7.434343e+00 4.048096e-01 -1.576818e+00
7.434343e+00 4.128257e-01 -1.604791e+00
7.434343e+00 4.208417e-01 -1.632843e+00
7.434343e+00 4.288577e-01 -1.660971e+00
7.434343e+00 4.368737e-01 -1.689172e+00
7.434343e+00 4.448898e-01 -1.717442e+00
7.434343e+00 4.529058e-01 -1.745780e+00
7.434343e+00 4.609218e-01 -1.774182e+00
