## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.060606e+00 -1.711423e+00 5.900647e-01
6.060606e+00 -1.703407e+00 5.900407e-01
6.060606e+00 -1.695391e+00 5.900158e-01
6.060606e+00 -1.687375e+00 5.899898e-01
6.060606e+00 -1.679359e+00 5.899629e-01
6.060606e+00 -1.671343e+00 5.899350e-01
6.060606e+00 -1.663327e+00 5.899060e-01
6.060606e+00 -1.655311e+00 5.898759e-01
6.060606e+00 -1.647295e+00 5.898446e-01
6.060606e+00 -1.639279e+00 5.898121e-01
6.060606e+00 -1.631263e+00 5.897784e-01
6.060606e+00 -1.623246e+00 5.897435e-01
6.060606e+00 -1.615230e+00 5.897072e-01
6.060606e+00 -1.607214e+00 5.896695e-01
6.060606e+00 -1.599198e+00 5.896304e-01
6.060606e+00 -1.591182e+00 5.895898e-01
6.060606e+00 -1.583166e+00 5.895477e-01
6.060606e+00 -1.575150e+00 5.895040e-01
6.060606e+00 -1.567134e+00 5.894586e-01
6.060606e+00 -1.559118e+00 5.894116e-01
6.060606e+00 -1.551102e+00 5.893627e-01
6.060606e+00 -1.543086e+00 5.893121e-01
6.060606e+00 -1.535070e+00 5.892595e-01
6.060606e+00 -1.527054e+00 5.892049e-01
6.060606e+00 -1.519038e+00 5.891483e-01
6.060606e+00 -1.511022e+00 5.890895e-01
6.060606e+00 -1.503006e+00 5.890285e-01
6.060606e+00 -1.494990e+00 5.889653e-01
6.060606e+00 -1.486974e+00 5.888997e-01
6.060606e+00 -1.478958e+00 5.888315e-01
6.060606e+00 -1.470942e+00 5.887609e-01
6.060606e+00 -1.462926e+00 5.886876e-01
6.060606e+00 -1.454910e+00 5.886115e-01
6.060606e+00 -1.446894e+00 5.885326e-01
6.060606e+00 -1.438878e+00 5.884507e-01
6.060606e+00 -1.430862e+00 5.883657e-01
6.060606e+00 -1.422846e+00 5.882775e-01
6.060606e+00 -1.414830e+00 5.881861e-01
6.060606e+00 -1.406814e+00 5.880912e-01
6.060606e+00 -1.398798e+00 5.879927e-01
6.060606e+00 -1.390782e+00 5.878906e-01
6.060606e+00 -1.382766e+00 5.877846e-01
6.060606e+00 -1.374749e+00 5.876747e-01
6.060606e+00 -1.366733e+00 5.875606e-01
6.060606e+00 -1.358717e+00 5.874423e-01
6.060606e+00 -1.350701e+00 5.873195e-01
6.060606e+00 -1.342685e+00 5.871921e-01
6.060606e+00 -1.334669e+00 5.870600e-01
6.060606e+00 -1.326653e+00 5.869229e-01
6.060606e+00 -1.318637e+00 5.867806e-01
6.060606e+00 -1.310621e+00 5.866331e-01
6.060606e+00 -1.302605e+00 5.864800e-01
6.060606e+00 -1.294589e+00 5.863212e-01
6.060606e+00 -1.286573e+00 5.861565e-01
6.060606e+00 -1.278557e+00 5.859855e-01
6.060606e+00 -1.270541e+00 5.858083e-01
6.060606e+00 -1.262525e+00 5.856243e-01
6.060606e+00 -1.254509e+00 5.854335e-01
6.060606e+00 -1.246493e+00 5.852356e-01
6.060606e+00 -1.238477e+00 5.850303e-01
6.060606e+00 -1.230461e+00 5.848173e-01
6.060606e+00 -1.222445e+00 5.845963e-01
6.060606e+00 -1.214429e+00 5.843671e-01
6.060606e+00 -1.206413e+00 5.841294e-01
6.060606e+00 -1.198397e+00 5.838828e-01
6.060606e+00 -1.190381e+00 5.836269e-01
6.060606e+00 -1.182365e+00 5.833616e-01
6.060606e+00 -1.174349e+00 5.830863e-01
6.060606e+00 -1.166333e+00 5.828008e-01
6.060606e+00 -1.158317e+00 5.825047e-01
6.060606e+00 -1.150301e+00 5.821975e-01
6.060606e+00 -1.142285e+00 5.818789e-01
6.060606e+00 -1.134269e+00 5.815485e-01
6.060606e+00 -1.126253e+00 5.812057e-01
6.060606e+00 -1.118236e+00 5.808503e-01
6.060606e+00 -1.110220e+00 5.804816e-01
6.060606e+00 -1.102204e+00 5.800992e-01
6.060606e+00 -1.094188e+00 5.797026e-01
6.060606e+00 -1.086172e+00 5.792913e-01
6.060606e+00 -1.078156e+00 5.788647e-01
6.060606e+00 -1.070140e+00 5.784224e-01
6.060606e+00 -1.062124e+00 5.779636e-01
6.060606e+00 -1.054108e+00 5.774878e-01
6.060606e+00 -1.046092e+00 5.769945e-01
6.060606e+00 -1.038076e+00 5.764829e-01
6.060606e+00 -1.030060e+00 5.759524e-01
6.060606e+00 -1.022044e+00 5.754022e-01
6.060606e+00 -1.014028e+00 5.748318e-01
6.060606e+00 -1.006012e+00 5.742403e-01
6.060606e+00 -9.979960e-01 5.736271e-01
6.060606e+00 -9.899800e-01 5.729912e-01
6.060606e+00 -9.819639e-01 5.723319e-01
6.060606e+00 -9.739479e-01 5.716484e-01
6.060606e+00 -9.659319e-01 5.709397e-01
6.060606e+00 -9.579158e-01 5.702051e-01
6.060606e+00 -9.498998e-01 5.694435e-01
6.060606e+00 -9.418838e-01 5.686539e-01
6.060606e+00 -9.338677e-01 5.678355e-01
6.060606e+00 -9.258517e-01 5.669871e-01
6.060606e+00 -9.178357e-01 5.661077e-01
6.060606e+00 -9.098196e-01 5.651962e-01
6.060606e+00 -9.018036e-01 5.642515e-01
6.060606e+00 -8.937876e-01 5.632723e-01
6.060606e+00 -8.857715e-01 5.622576e-01
6.060606e+00 -8.777555e-01 5.612059e-01
6.060606e+00 -8.697395e-01 5.601161e-01
6.060606e+00 -8.617234e-01 5.589868e-01
6.060606e+00 -8.537074e-01 5.578166e-01
6.060606e+00 -8.456914e-01 5.566041e-01
6.060606e+00 -8.376754e-01 5.553479e-01
6.060606e+00 -8.296593e-01 5.540464e-01
6.060606e+00 -8.216433e-01 5.526980e-01
6.060606e+00 -8.136273e-01 5.513013e-01
6.060606e+00 -8.056112e-01 5.498544e-01
6.060606e+00 -7.975952e-01 5.483557e-01
6.060606e+00 -7.895792e-01 5.468035e-01
6.060606e+00 -7.815631e-01 5.451959e-01
6.060606e+00 -7.735471e-01 5.435311e-01
6.060606e+00 -7.655311e-01 5.418072e-01
6.060606e+00 -7.575150e-01 5.400221e-01
6.060606e+00 -7.494990e-01 5.381738e-01
6.060606e+00 -7.414830e-01 5.362603e-01
6.060606e+00 -7.334669e-01 5.342795e-01
6.060606e+00 -7.254509e-01 5.322290e-01
6.060606e+00 -7.174349e-01 5.301066e-01
6.060606e+00 -7.094188e-01 5.279101e-01
6.060606e+00 -7.014028e-01 5.256369e-01
6.060606e+00 -6.933868e-01 5.232848e-01
6.060606e+00 -6.853707e-01 5.208510e-01
6.060606e+00 -6.773547e-01 5.183331e-01
6.060606e+00 -6.693387e-01 5.157284e-01
6.060606e+00 -6.613226e-01 5.130342e-01
6.060606e+00 -6.533066e-01 5.102478e-01
6.060606e+00 -6.452906e-01 5.073662e-01
6.060606e+00 -6.372745e-01 5.043865e-01
6.060606e+00 -6.292585e-01 5.013059e-01
6.060606e+00 -6.212425e-01 4.981212e-01
6.060606e+00 -6.132265e-01 4.948293e-01
6.060606e+00 -6.052104e-01 4.914271e-01
6.060606e+00 -5.971944e-01 4.879114e-01
6.060606e+00 -5.891784e-01 4.842788e-01
6.060606e+00 -5.811623e-01 4.805260e-01
6.060606e+00 -5.731463e-01 4.766495e-01
6.060606e+00 -5.651303e-01 4.726459e-01
6.060606e+00 -5.571142e-01 4.685117e-01
6.060606e+00 -5.490982e-01 4.642431e-01
6.060606e+00 -5.410822e-01 4.598366e-01
6.060606e+00 -5.330661e-01 4.552885e-01
6.060606e+00 -5.250501e-01 4.505950e-01
6.060606e+00 -5.170341e-01 4.457522e-01
6.060606e+00 -5.090180e-01 4.407564e-01
6.060606e+00 -5.010020e-01 4.356035e-01
6.060606e+00 -4.929860e-01 4.302898e-01
6.060606e+00 -4.849699e-01 4.248110e-01
6.060606e+00 -4.769539e-01 4.191634e-01
6.060606e+00 -4.689379e-01 4.133428e-01
6.060606e+00 -4.609218e-01 4.073451e-01
6.060606e+00 -4.529058e-01 4.011662e-01
6.060606e+00 -4.448898e-01 3.948020e-01
6.060606e+00 -4.368737e-01 3.882485e-01
6.060606e+00 -4.288577e-01 3.815013e-01
6.060606e+00 -4.208417e-01 3.745565e-01
6.060606e+00 -4.128257e-01 3.674099e-01
6.060606e+00 -4.048096e-01 3.600573e-01
6.060606e+00 -3.967936e-01 3.524946e-01
6.060606e+00 -3.887776e-01 3.447177e-01
6.060606e+00 -3.807615e-01 3.367226e-01
6.060606e+00 -3.727455e-01 3.285053e-01
6.060606e+00 -3.647295e-01 3.200616e-01
6.060606e+00 -3.567134e-01 3.113877e-01
6.060606e+00 -3.486974e-01 3.024796e-01
6.060606e+00 -3.406814e-01 2.933336e-01
6.060606e+00 -3.326653e-01 2.839458e-01
6.060606e+00 -3.246493e-01 2.743125e-01
6.060606e+00 -3.166333e-01 2.644301e-01
6.060606e+00 -3.086172e-01 2.542950e-01
6.060606e+00 -3.006012e-01 2.439039e-01
6.060606e+00 -2.925852e-01 2.332533e-01
6.060606e+00 -2.845691e-01 2.223399e-01
6.060606e+00 -2.765531e-01 2.111608e-01
6.060606e+00 -2.685371e-01 1.997127e-01
6.060606e+00 -2.605210e-01 1.879930e-01
6.060606e+00 -2.525050e-01 1.759987e-01
6.060606e+00 -2.444890e-01 1.637272e-01
6.060606e+00 -2.364729e-01 1.511762e-01
6.060606e+00 -2.284569e-01 1.383432e-01
6.060606e+00 -2.204409e-01 1.252260e-01
6.060606e+00 -2.124248e-01 1.118227e-01
6.060606e+00 -2.044088e-01 9.813133e-02
6.060606e+00 -1.963928e-01 8.415024e-02
6.060606e+00 -1.883768e-01 6.987789e-02
6.060606e+00 -1.803607e-01 5.531292e-02
6.060606e+00 -1.723447e-01 4.045416e-02
6.060606e+00 -1.643287e-01 2.530059e-02
6.060606e+00 -1.563126e-01 9.851419e-03
6.060606e+00 -1.482966e-01 -5.894005e-03
6.060606e+00 -1.402806e-01 -2.193613e-02
6.060606e+00 -1.322645e-01 -3.827521e-02
6.060606e+00 -1.242485e-01 -5.491132e-02
6.060606e+00 -1.162325e-01 -7.184434e-02
6.060606e+00 -1.082164e-01 -8.907397e-02
6.060606e+00 -1.002004e-01 -1.065997e-01
6.060606e+00 -9.218437e-02 -1.244209e-01
6.060606e+00 -8.416834e-02 -1.425366e-01
6.060606e+00 -7.615230e-02 -1.609458e-01
6.060606e+00 -6.813627e-02 -1.796473e-01
6.060606e+00 -6.012024e-02 -1.986395e-01
6.060606e+00 -5.210421e-02 -2.179210e-01
6.060606e+00 -4.408818e-02 -2.374898e-01
6.060606e+00 -3.607214e-02 -2.573440e-01
6.060606e+00 -2.805611e-02 -2.774814e-01
6.060606e+00 -2.004008e-02 -2.978997e-01
6.060606e+00 -1.202405e-02 -3.185964e-01
6.060606e+00 -4.008016e-03 -3.395688e-01
6.060606e+00 4.008016e-03 -3.608141e-01
6.060606e+00 1.202405e-02 -3.823292e-01
6.060606e+00 2.004008e-02 -4.041110e-01
6.060606e+00 2.805611e-02 -4.261561e-01
6.060606e+00 3.607214e-02 -4.484612e-01
6.060606e+00 4.408818e-02 -4.710225e-01
6.060606e+00 5.210421e-02 -4.938363e-01
6.060606e+00 6.012024e-02 -5.168988e-01
6.060606e+00 6.813627e-02 -5.402059e-01
6.060606e+00 7.615230e-02 -5.637534e-01
6.060606e+00 8.416834e-02 -5.875371e-01
6.060606e+00 9.218437e-02 -6.115526e-01
6.060606e+00 1.002004e-01 -6.357955e-01
6.060606e+00 1.082164e-01 -6.602611e-01
6.060606e+00 1.162325e-01 -6.849448e-01
6.060606e+00 1.242485e-01 -7.098418e-01
6.060606e+00 1.322645e-01 -7.349473e-01
6.060606e+00 1.402806e-01 -7.602564e-01
6.060606e+00 1.482966e-01 -7.857640e-01
6.060606e+00 1.563126e-01 -8.114653e-01
6.060606e+00 1.643287e-01 -8.373551e-01
6.060606e+00 1.723447e-01 -8.634283e-01
6.060606e+00 1.803607e-01 -8.896798e-01
6.060606e+00 1.883768e-01 -9.161044e-01
6.060606e+00 1.963928e-01 -9.426970e-01
6.060606e+00 2.044088e-01 -9.694524e-01
6.060606e+00 2.124248e-01 -9.963653e-01
6.060606e+00 2.204409e-01 -1.023431e+00
6.060606e+00 2.284569e-01 -1.050644e+00
6.060606e+00 2.364729e-01 -1.077999e+00
6.060606e+00 2.444890e-01 -1.105491e+00
6.060606e+00 2.525050e-01 -1.133115e+00
6.060606e+00 2.605210e-01 -1.160867e+00
6.060606e+00 2.685371e-01 -1.188741e+00
6.060606e+00 2.765531e-01 -1.216732e+00
6.060606e+00 2.845691e-01 -1.244836e+00
6.060606e+00 2.925852e-01 -1.273048e+00
6.060606e+00 3.006012e-01 -1.301363e+00
6.060606e+00 3.086172e-01 -1.329778e+00
6.060606e+00 3.166333e-01 -1.358287e+00
6.060606e+00 3.246493e-01 -1.386886e+00
6.060606e+00 3.326653e-01 -1.415571e+00
6.060606e+00 3.406814e-01 -1.444338e+00
6.060606e+00 3.486974e-01 -1.473183e+00
6.060606e+00 3.567134e-01 -1.502103e+00
6.060606e+00 3.647295e-01 -1.531093e+00
6.060606e+00 3.727455e-01 -1.560150e+00
6.060606e+00 3.807615e-01 -1.589270e+00
6.060606e+00 3.887776e-01 -1.618451e+00
6.060606e+00 3.967936e-01 -1.647688e+00
6.060606e+00 4.048096e-01 -1.676980e+00
6.060606e+00 4.128257e-01 -1.706322e+00
6.060606e+00 4.208417e-01 -1.735713e+00
6.060606e+00 4.288577e-01 -1.765149e+00
6.060606e+00 4.368737e-01 -1.794628e+00
6.060606e+00 4.448898e-01 -1.824148e+00
6.060606e+00 4.529058e-01 -1.853706e+00
6.060606e+00 4.609218e-01 -1.883300e+00
6.060606e+00 4.689379e-01 -1.912928e+00
6.060606e+00 4.769539e-01 -1.942588e+00
6.060606e+00 4.849699e-01 -1.972279e+00
6.060606e+00 4.929860e-01 -2.001998e+00
6.060606e+00 5.010020e-01 -2.031745e+00
6.060606e+00 5.090180e-01 -2.061517e+00
6.060606e+00 5.170341e-01 -2.091313e+00
6.060606e+00 5.250501e-01 -2.121133e+00
6.060606e+00 5.330661e-01 -2.150974e+00
6.060606e+00 5.410822e-01 -2.180837e+00
6.060606e+00 5.490982e-01 -2.210719e+00
6.060606e+00 5.571142e-01 -2.240620e+00
6.060606e+00 5.651303e-01 -2.270540e+00
6.060606e+00 5.731463e-01 -2.300477e+00
6.060606e+00 5.811623e-01 -2.330430e+00
6.060606e+00 5.891784e-01 -2.360400e+00
6.060606e+00 5.971944e-01 -2.390386e+00
6.060606e+00 6.052104e-01 -2.420388e+00
6.060606e+00 6.132265e-01 -2.450404e+00
6.060606e+00 6.212425e-01 -2.480435e+00
6.060606e+00 6.292585e-01 -2.510480e+00
6.060606e+00 6.372745e-01 -2.540539e+00
6.060606e+00 6.452906e-01 -2.570613e+00
6.060606e+00 6.533066e-01 -2.600700e+00
6.060606e+00 6.613226e-01 -2.630801e+00
6.060606e+00 6.693387e-01 -2.660915e+00
6.060606e+00 6.773547e-01 -2.691044e+00
6.060606e+00 6.853707e-01 -2.721186e+00
6.060606e+00 6.933868e-01 -2.751341e+00
6.060606e+00 7.014028e-01 -2.781511e+00
6.060606e+00 7.094188e-01 -2.811694e+00
6.060606e+00 7.174349e-01 -2.841892e+00
6.060606e+00 7.254509e-01 -2.872103e+00
6.060606e+00 7.334669e-01 -2.902328e+00
6.060606e+00 7.414830e-01 -2.932568e+00
6.060606e+00 7.494990e-01 -2.962823e+00
6.060606e+00 7.575150e-01 -2.993091e+00
6.060606e+00 7.655311e-01 -3.023375e+00
6.060606e+00 7.735471e-01 -3.053674e+00
6.060606e+00 7.815631e-01 -3.083988e+00
6.060606e+00 7.895792e-01 -3.114317e+00
6.060606e+00 7.975952e-01 -3.144661e+00
6.060606e+00 8.056112e-01 -3.175021e+00
6.060606e+00 8.136273e-01 -3.205397e+00
6.060606e+00 8.216433e-01 -3.235789e+00
6.060606e+00 8.296593e-01 -3.266198e+00
6.060606e+00 8.376754e-01 -3.296622e+00
6.060606e+00 8.456914e-01 -3.327063e+00
6.060606e+00 8.537074e-01 -3.357520e+00
6.060606e+00 8.617234e-01 -3.387994e+00
6.060606e+00 8.697395e-01 -3.418485e+00
6.060606e+00 8.777555e-01 -3.448993e+00
6.060606e+00 8.857715e-01 -3.479518e+00
6.060606e+00 8.937876e-01 -3.510061e+00
6.060606e+00 9.018036e-01 -3.540620e+00
6.060606e+00 9.098196e-01 -3.571197e+00
6.060606e+00 9.178357e-01 -3.601791e+00
6.060606e+00 9.258517e-01 -3.632402e+00
6.060606e+00 9.338677e-01 -3.663032e+00
6.060606e+00 9.418838e-01 -3.693678e+00
6.060606e+00 9.498998e-01 -3.724342e+00
6.060606e+00 9.579158e-01 -3.755024e+00
6.060606e+00 9.659319e-01 -3.785723e+00
6.060606e+00 9.739479e-01 -3.816440e+00
6.060606e+00 9.819639e-01 -3.847175e+00
6.060606e+00 9.899800e-01 -3.877927e+00
6.060606e+00 9.979960e-01 -3.908696e+00
6.060606e+00 1.006012e+00 -3.939483e+00
6.060606e+00 1.014028e+00 -3.970287e+00
6.060606e+00 1.022044e+00 -4.001108e+00
6.060606e+00 1.030060e+00 -4.031947e+00
6.060606e+00 1.038076e+00 -4.062802e+00
6.060606e+00 1.046092e+00 -4.093675e+00
6.060606e+00 1.054108e+00 -4.124564e+00
6.060606e+00 1.062124e+00 -4.155471e+00
6.060606e+00 1.070140e+00 -4.186393e+00
6.060606e+00 1.078156e+00 -4.217333e+00
6.060606e+00 1.086172e+00 -4.248288e+00
6.060606e+00 1.094188e+00 -4.279260e+00
6.060606e+00 1.102204e+00 -4.310248e+00
6.060606e+00 1.110220e+00 -4.341252e+00
6.060606e+00 1.118236e+00 -4.372271e+00
6.060606e+00 1.126253e+00 -4.403306e+00
6.060606e+00 1.134269e+00 -4.434357e+00
6.060606e+00 1.142285e+00 -4.465422e+00
6.060606e+00 1.150301e+00 -4.496503e+00
6.060606e+00 1.158317e+00 -4.527598e+00
6.060606e+00 1.166333e+00 -4.558707e+00
6.060606e+00 1.174349e+00 -4.589831e+00
6.060606e+00 1.182365e+00 -4.620969e+00
6.060606e+00 1.190381e+00 -4.652121e+00
6.060606e+00 1.198397e+00 -4.683287e+00
6.060606e+00 1.206413e+00 -4.714466e+00
6.060606e+00 1.214429e+00 -4.745658e+00
6.060606e+00 1.222445e+00 -4.776864e+00
6.060606e+00 1.230461e+00 -4.808082e+00
6.060606e+00 1.238477e+00 -4.839312e+00
6.060606e+00 1.246493e+00 -4.870555e+00
6.060606e+00 1.254509e+00 -4.901810e+00
6.060606e+00 1.262525e+00 -4.933077e+00
6.060606e+00 1.270541e+00 -4.964355e+00
6.060606e+00 1.278557e+00 -4.995645e+00
6.060606e+00 1.286573e+00 -5.026945e+00
6.060606e+00 1.294589e+00 -5.058257e+00
6.060606e+00 1.302605e+00 -5.089579e+00
6.060606e+00 1.310621e+00 -5.120912e+00
6.060606e+00 1.318637e+00 -5.152255e+00
6.060606e+00 1.326653e+00 -5.183607e+00
6.060606e+00 1.334669e+00 -5.214970e+00
6.060606e+00 1.342685e+00 -5.246342e+00
6.060606e+00 1.350701e+00 -5.277723e+00
6.060606e+00 1.358717e+00 -5.309113e+00
6.060606e+00 1.366733e+00 -5.340511e+00
6.060606e+00 1.374749e+00 -5.371919e+00
6.060606e+00 1.382766e+00 -5.403334e+00
6.060606e+00 1.390782e+00 -5.434758e+00
6.060606e+00 1.398798e+00 -5.466189e+00
6.060606e+00 1.406814e+00 -5.497628e+00
6.060606e+00 1.414830e+00 -5.529075e+00
6.060606e+00 1.422846e+00 -5.560528e+00
6.060606e+00 1.430862e+00 -5.591989e+00
6.060606e+00 1.438878e+00 -5.623456e+00
6.060606e+00 1.446894e+00 -5.654930e+00
6.060606e+00 1.454910e+00 -5.686410e+00
6.060606e+00 1.462926e+00 -5.717897e+00
6.060606e+00 1.470942e+00 -5.749389e+00
6.060606e+00 1.478958e+00 -5.780887e+00
6.060606e+00 1.486974e+00 -5.812391e+00
6.060606e+00 1.494990e+00 -5.843900e+00
6.060606e+00 1.503006e+00 -5.875414e+00
6.060606e+00 1.511022e+00 -5.906933e+00
6.060606e+00 1.519038e+00 -5.938457e+00
6.060606e+00 1.527054e+00 -5.969985e+00
6.060606e+00 1.535070e+00 -6.001518e+00
6.060606e+00 1.543086e+00 -6.033055e+00
6.060606e+00 1.551102e+00 -6.064596e+00
6.060606e+00 1.559118e+00 -6.096141e+00
6.060606e+00 1.567134e+00 -6.127690e+00
6.060606e+00 1.575150e+00 -6.159243e+00
6.060606e+00 1.583166e+00 -6.190799e+00
6.060606e+00 1.591182e+00 -6.222358e+00
6.060606e+00 1.599198e+00 -6.253920e+00
6.060606e+00 1.607214e+00 -6.285485e+00
6.060606e+00 1.615230e+00 -6.317054e+00
6.060606e+00 1.623246e+00 -6.348624e+00
6.060606e+00 1.631263e+00 -6.380198e+00
6.060606e+00 1.639279e+00 -6.411773e+00
6.060606e+00 1.647295e+00 -6.443351e+00
6.060606e+00 1.655311e+00 -6.474932e+00
6.060606e+00 1.663327e+00 -6.506514e+00
6.060606e+00 1.671343e+00 -6.538098e+00
6.060606e+00 1.679359e+00 -6.569684e+00
6.060606e+00 1.687375e+00 -6.601271e+00
6.060606e+00 1.695391e+00 -6.632861e+00
6.060606e+00 1.703407e+00 -6.664451e+00
6.060606e+00 1.711423e+00 -6.696043e+00
6.060606e+00 1.719439e+00 -6.727636e+00
6.060606e+00 1.727455e+00 -6.759230e+00
6.060606e+00 1.735471e+00 -6.790825e+00
6.060606e+00 1.743487e+00 -6.822422e+00
6.060606e+00 1.751503e+00 -6.854019e+00
6.060606e+00 1.759519e+00 -6.885616e+00
6.060606e+00 1.767535e+00 -6.917215e+00
6.060606e+00 1.775551e+00 -6.948813e+00
6.060606e+00 1.783567e+00 -6.980413e+00
6.060606e+00 1.791583e+00 -7.012012e+00
6.060606e+00 1.799599e+00 -7.043613e+00
6.060606e+00 1.807615e+00 -7.075213e+00
6.060606e+00 1.815631e+00 -7.106813e+00
6.060606e+00 1.823647e+00 -7.138414e+00
6.060606e+00 1.831663e+00 -7.170014e+00
6.060606e+00 1.839679e+00 -7.201615e+00
6.060606e+00 1.847695e+00 -7.233215e+00
6.060606e+00 1.855711e+00 -7.264815e+00
6.060606e+00 1.863727e+00 -7.296415e+00
6.060606e+00 1.871743e+00 -7.328015e+00
6.060606e+00 1.879760e+00 -7.359614e+00
6.060606e+00 1.887776e+00 -7.391213e+00
6.060606e+00 1.895792e+00 -7.422812e+00
6.060606e+00 1.903808e+00 -7.454411e+00
6.060606e+00 1.911824e+00 -7.486010e+00
6.060606e+00 1.919840e+00 -7.517610e+00
6.060606e+00 1.927856e+00 -7.549212e+00
6.060606e+00 1.935872e+00 -7.580816e+00
6.060606e+00 1.943888e+00 -7.612424e+00
6.060606e+00 1.951904e+00 -7.644040e+00
6.060606e+00 1.959920e+00 -7.675668e+00
6.060606e+00 1.967936e+00 -7.707315e+00
6.060606e+00 1.975952e+00 -7.738992e+00
6.060606e+00 1.983968e+00 -7.770712e+00
6.060606e+00 1.991984e+00 -7.802499e+00
6.060606e+00 2.000000e+00 -7.834386e+00
6.141414e+00 -2.000000e+00 5.850066e-01
6.141414e+00 -1.991984e+00 5.850021e-01
6.141414e+00 -1.983968e+00 5.849973e-01
6.141414e+00 -1.975952e+00 5.849921e-01
6.141414e+00 -1.967936e+00 5.849866e-01
6.141414e+00 -1.959920e+00 5.849807e-01
6.141414e+00 -1.951904e+00 5.849745e-01
6.141414e+00 -1.943888e+00 5.849679e-01
6.141414e+00 -1.935872e+00 5.849609e-01
6.141414e+00 -1.927856e+00 5.849536e-01
6.141414e+00 -1.919840e+00 5.849459e-01
6.141414e+00 -1.911824e+00 5.849377e-01
6.141414e+00 -1.903808e+00 5.849292e-01
6.141414e+00 -1.895792e+00 5.849202e-01
6.141414e+00 -1.887776e+00 5.849108e-01
6.141414e+00 -1.879760e+00 5.849010e-01
6.141414e+00 -1.871743e+00 5.848907e-01
6.141414e+00 -1.863727e+00 5.848800e-01
6.141414e+00 -1.855711e+00 5.848687e-01
6.141414e+00 -1.847695e+00 5.848570e-01
6.141414e+00 -1.839679e+00 5.848448e-01
6.141414e+00 -1.831663e+00 5.848320e-01
6.141414e+00 -1.823647e+00 5.848187e-01
6.141414e+00 -1.815631e+00 5.848048e-01
6.141414e+00 -1.807615e+00 5.847904e-01
6.141414e+00 -1.799599e+00 5.847753e-01
6.141414e+00 -1.791583e+00 5.847597e-01
6.141414e+00 -1.783567e+00 5.847434e-01
6.141414e+00 -1.775551e+00 5.847264e-01
6.141414e+00 -1.767535e+00 5.847088e-01
6.141414e+00 -1.759519e+00 5.846905e-01
6.141414e+00 -1.751503e+00 5.846714e-01
6.141414e+00 -1.743487e+00 5.846516e-01
6.141414e+00 -1.735471e+00 5.846310e-01
6.141414e+00 -1.727455e+00 5.846096e-01
6.141414e+00 -1.719439e+00 5.845874e-01
6.141414e+00 -1.711423e+00 5.845643e-01
6.141414e+00 -1.703407e+00 5.845403e-01
6.141414e+00 -1.695391e+00 5.845154e-01
6.141414e+00 -1.687375e+00 5.844895e-01
6.141414e+00 -1.679359e+00 5.844627e-01
6.141414e+00 -1.671343e+00 5.844348e-01
6.141414e+00 -1.663327e+00 5.844058e-01
6.141414e+00 -1.655311e+00 5.843757e-01
6.141414e+00 -1.647295e+00 5.843445e-01
6.141414e+00 -1.639279e+00 5.843121e-01
6.141414e+00 -1.631263e+00 5.842785e-01
6.141414e+00 -1.623246e+00 5.842435e-01
6.141414e+00 -1.615230e+00 5.842073e-01
6.141414e+00 -1.607214e+00 5.841697e-01
6.141414e+00 -1.599198e+00 5.841306e-01
6.141414e+00 -1.591182e+00 5.840901e-01
6.141414e+00 -1.583166e+00 5.840480e-01
6.141414e+00 -1.575150e+00 5.840044e-01
6.141414e+00 -1.567134e+00 5.839591e-01
6.141414e+00 -1.559118e+00 5.839121e-01
6.141414e+00 -1.551102e+00 5.838633e-01
6.141414e+00 -1.543086e+00 5.838127e-01
6.141414e+00 -1.535070e+00 5.837602e-01
6.141414e+00 -1.527054e+00 5.837057e-01
6.141414e+00 -1.519038e+00 5.836492e-01
6.141414e+00 -1.511022e+00 5.835905e-01
6.141414e+00 -1.503006e+00 5.835296e-01
6.141414e+00 -1.494990e+00 5.834664e-01
6.141414e+00 -1.486974e+00 5.834009e-01
6.141414e+00 -1.478958e+00 5.833329e-01
6.141414e+00 -1.470942e+00 5.832623e-01
6.141414e+00 -1.462926e+00 5.831891e-01
6.141414e+00 -1.454910e+00 5.831131e-01
6.141414e+00 -1.446894e+00 5.830343e-01
6.141414e+00 -1.438878e+00 5.829525e-01
6.141414e+00 -1.430862e+00 5.828677e-01
6.141414e+00 -1.422846e+00 5.827797e-01
6.141414e+00 -1.414830e+00 5.826883e-01
6.141414e+00 -1.406814e+00 5.825936e-01
6.141414e+00 -1.398798e+00 5.824952e-01
6.141414e+00 -1.390782e+00 5.823932e-01
6.141414e+00 -1.382766e+00 5.822874e-01
6.141414e+00 -1.374749e+00 5.821776e-01
6.141414e+00 -1.366733e+00 5.820637e-01
6.141414e+00 -1.358717e+00 5.819455e-01
6.141414e+00 -1.350701e+00 5.818229e-01
6.141414e+00 -1.342685e+00 5.816957e-01
6.141414e+00 -1.334669e+00 5.815638e-01
6.141414e+00 -1.326653e+00 5.814269e-01
