## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 -2.805611e-02 -2.854224e-01
6.787879e+00 -2.004008e-02 -3.053268e-01
6.787879e+00 -1.202405e-02 -3.254899e-01
6.787879e+00 -4.008016e-03 -3.459094e-01
6.787879e+00 4.008016e-03 -3.665830e-01
6.787879e+00 1.202405e-02 -3.875082e-01
6.787879e+00 2.004008e-02 -4.086825e-01
6.787879e+00 2.805611e-02 -4.301032e-01
6.787879e+00 3.607214e-02 -4.517674e-01
6.787879e+00 4.408818e-02 -4.736722e-01
6.787879e+00 5.210421e-02 -4.958145e-01
6.787879e+00 6.012024e-02 -5.181912e-01
6.787879e+00 6.813627e-02 -5.407991e-01
6.787879e+00 7.615230e-02 -5.636347e-01
6.787879e+00 8.416834e-02 -5.866946e-01
6.787879e+00 9.218437e-02 -6.099753e-01
6.787879e+00 1.002004e-01 -6.334731e-01
6.787879e+00 1.082164e-01 -6.571842e-01
6.787879e+00 1.162325e-01 -6.811049e-01
6.787879e+00 1.242485e-01 -7.052313e-01
6.787879e+00 1.322645e-01 -7.295594e-01
6.787879e+00 1.402806e-01 -7.540852e-01
6.787879e+00 1.482966e-01 -7.788045e-01
6.787879e+00 1.563126e-01 -8.037134e-01
6.787879e+00 1.643287e-01 -8.288076e-01
6.787879e+00 1.723447e-01 -8.540828e-01
6.787879e+00 1.803607e-01 -8.795347e-01
6.787879e+00 1.883768e-01 -9.051592e-01
6.787879e+00 1.963928e-01 -9.309518e-01
6.787879e+00 2.044088e-01 -9.569081e-01
6.787879e+00 2.124248e-01 -9.830239e-01
6.787879e+00 2.204409e-01 -1.009295e+00
6.787879e+00 2.284569e-01 -1.035716e+00
6.787879e+00 2.364729e-01 -1.062284e+00
6.787879e+00 2.444890e-01 -1.088994e+00
6.787879e+00 2.525050e-01 -1.115841e+00
6.787879e+00 2.605210e-01 -1.142822e+00
6.787879e+00 2.685371e-01 -1.169931e+00
6.787879e+00 2.765531e-01 -1.197165e+00
6.787879e+00 2.845691e-01 -1.224520e+00
6.787879e+00 2.925852e-01 -1.251991e+00
6.787879e+00 3.006012e-01 -1.279574e+00
6.787879e+00 3.086172e-01 -1.307265e+00
6.787879e+00 3.166333e-01 -1.335060e+00
6.787879e+00 3.246493e-01 -1.362955e+00
6.787879e+00 3.326653e-01 -1.390946e+00
6.787879e+00 3.406814e-01 -1.419029e+00
6.787879e+00 3.486974e-01 -1.447201e+00
6.787879e+00 3.567134e-01 -1.475458e+00
6.787879e+00 3.647295e-01 -1.503797e+00
6.787879e+00 3.727455e-01 -1.532213e+00
6.787879e+00 3.807615e-01 -1.560704e+00
6.787879e+00 3.887776e-01 -1.589265e+00
6.787879e+00 3.967936e-01 -1.617895e+00
6.787879e+00 4.048096e-01 -1.646590e+00
6.787879e+00 4.128257e-01 -1.675346e+00
6.787879e+00 4.208417e-01 -1.704161e+00
6.787879e+00 4.288577e-01 -1.733032e+00
6.787879e+00 4.368737e-01 -1.761957e+00
6.787879e+00 4.448898e-01 -1.790932e+00
6.787879e+00 4.529058e-01 -1.819956e+00
6.787879e+00 4.609218e-01 -1.849025e+00
6.787879e+00 4.689379e-01 -1.878138e+00
6.787879e+00 4.769539e-01 -1.907292e+00
6.787879e+00 4.849699e-01 -1.936485e+00
6.787879e+00 4.929860e-01 -1.965716e+00
6.787879e+00 5.010020e-01 -1.994982e+00
6.787879e+00 5.090180e-01 -2.024281e+00
6.787879e+00 5.170341e-01 -2.053612e+00
6.787879e+00 5.250501e-01 -2.082974e+00
6.787879e+00 5.330661e-01 -2.112364e+00
6.787879e+00 5.410822e-01 -2.141781e+00
6.787879e+00 5.490982e-01 -2.171225e+00
6.787879e+00 5.571142e-01 -2.200693e+00
6.787879e+00 5.651303e-01 -2.230185e+00
6.787879e+00 5.731463e-01 -2.259699e+00
6.787879e+00 5.811623e-01 -2.289235e+00
6.787879e+00 5.891784e-01 -2.318791e+00
6.787879e+00 5.971944e-01 -2.348367e+00
6.787879e+00 6.052104e-01 -2.377962e+00
6.787879e+00 6.132265e-01 -2.407576e+00
6.787879e+00 6.212425e-01 -2.437207e+00
6.787879e+00 6.292585e-01 -2.466855e+00
6.787879e+00 6.372745e-01 -2.496519e+00
6.787879e+00 6.452906e-01 -2.526200e+00
6.787879e+00 6.533066e-01 -2.555896e+00
6.787879e+00 6.613226e-01 -2.585608e+00
6.787879e+00 6.693387e-01 -2.615335e+00
6.787879e+00 6.773547e-01 -2.645077e+00
6.787879e+00 6.853707e-01 -2.674833e+00
6.787879e+00 6.933868e-01 -2.704603e+00
6.787879e+00 7.014028e-01 -2.734388e+00
6.787879e+00 7.094188e-01 -2.764187e+00
6.787879e+00 7.174349e-01 -2.794000e+00
6.787879e+00 7.254509e-01 -2.823828e+00
6.787879e+00 7.334669e-01 -2.853669e+00
6.787879e+00 7.414830e-01 -2.883524e+00
6.787879e+00 7.494990e-01 -2.913393e+00
6.787879e+00 7.575150e-01 -2.943277e+00
6.787879e+00 7.655311e-01 -2.973175e+00
6.787879e+00 7.735471e-01 -3.003087e+00
6.787879e+00 7.815631e-01 -3.033013e+00
6.787879e+00 7.895792e-01 -3.062954e+00
6.787879e+00 7.975952e-01 -3.092910e+00
6.787879e+00 8.056112e-01 -3.122880e+00
6.787879e+00 8.136273e-01 -3.152866e+00
6.787879e+00 8.216433e-01 -3.182866e+00
6.787879e+00 8.296593e-01 -3.212882e+00
6.787879e+00 8.376754e-01 -3.242913e+00
6.787879e+00 8.456914e-01 -3.272960e+00
6.787879e+00 8.537074e-01 -3.303022e+00
6.787879e+00 8.617234e-01 -3.333101e+00
6.787879e+00 8.697395e-01 -3.363195e+00
6.787879e+00 8.777555e-01 -3.393305e+00
6.787879e+00 8.857715e-01 -3.423432e+00
6.787879e+00 8.937876e-01 -3.453576e+00
6.787879e+00 9.018036e-01 -3.483736e+00
6.787879e+00 9.098196e-01 -3.513912e+00
6.787879e+00 9.178357e-01 -3.544106e+00
6.787879e+00 9.258517e-01 -3.574317e+00
6.787879e+00 9.338677e-01 -3.604544e+00
6.787879e+00 9.418838e-01 -3.634789e+00
6.787879e+00 9.498998e-01 -3.665052e+00
6.787879e+00 9.579158e-01 -3.695331e+00
6.787879e+00 9.659319e-01 -3.725629e+00
6.787879e+00 9.739479e-01 -3.755943e+00
6.787879e+00 9.819639e-01 -3.786276e+00
6.787879e+00 9.899800e-01 -3.816626e+00
6.787879e+00 9.979960e-01 -3.846994e+00
6.787879e+00 1.006012e+00 -3.877379e+00
6.787879e+00 1.014028e+00 -3.907783e+00
6.787879e+00 1.022044e+00 -3.938204e+00
6.787879e+00 1.030060e+00 -3.968643e+00
6.787879e+00 1.038076e+00 -3.999099e+00
6.787879e+00 1.046092e+00 -4.029574e+00
6.787879e+00 1.054108e+00 -4.060066e+00
6.787879e+00 1.062124e+00 -4.090576e+00
6.787879e+00 1.070140e+00 -4.121103e+00
6.787879e+00 1.078156e+00 -4.151648e+00
6.787879e+00 1.086172e+00 -4.182211e+00
6.787879e+00 1.094188e+00 -4.212790e+00
6.787879e+00 1.102204e+00 -4.243388e+00
6.787879e+00 1.110220e+00 -4.274002e+00
6.787879e+00 1.118236e+00 -4.304634e+00
6.787879e+00 1.126253e+00 -4.335283e+00
6.787879e+00 1.134269e+00 -4.365949e+00
6.787879e+00 1.142285e+00 -4.396631e+00
6.787879e+00 1.150301e+00 -4.427330e+00
6.787879e+00 1.158317e+00 -4.458046e+00
6.787879e+00 1.166333e+00 -4.488778e+00
6.787879e+00 1.174349e+00 -4.519526e+00
6.787879e+00 1.182365e+00 -4.550290e+00
6.787879e+00 1.190381e+00 -4.581071e+00
6.787879e+00 1.198397e+00 -4.611867e+00
6.787879e+00 1.206413e+00 -4.642678e+00
6.787879e+00 1.214429e+00 -4.673505e+00
6.787879e+00 1.222445e+00 -4.704347e+00
6.787879e+00 1.230461e+00 -4.735204e+00
6.787879e+00 1.238477e+00 -4.766076e+00
6.787879e+00 1.246493e+00 -4.796962e+00
6.787879e+00 1.254509e+00 -4.827863e+00
6.787879e+00 1.262525e+00 -4.858778e+00
6.787879e+00 1.270541e+00 -4.889707e+00
6.787879e+00 1.278557e+00 -4.920650e+00
6.787879e+00 1.286573e+00 -4.951606e+00
6.787879e+00 1.294589e+00 -4.982576e+00
6.787879e+00 1.302605e+00 -5.013558e+00
6.787879e+00 1.310621e+00 -5.044554e+00
6.787879e+00 1.318637e+00 -5.075562e+00
6.787879e+00 1.326653e+00 -5.106583e+00
6.787879e+00 1.334669e+00 -5.137616e+00
6.787879e+00 1.342685e+00 -5.168661e+00
6.787879e+00 1.350701e+00 -5.199717e+00
6.787879e+00 1.358717e+00 -5.230786e+00
6.787879e+00 1.366733e+00 -5.261865e+00
6.787879e+00 1.374749e+00 -5.292956e+00
6.787879e+00 1.382766e+00 -5.324057e+00
6.787879e+00 1.390782e+00 -5.355169e+00
6.787879e+00 1.398798e+00 -5.386292e+00
6.787879e+00 1.406814e+00 -5.417425e+00
6.787879e+00 1.414830e+00 -5.448567e+00
6.787879e+00 1.422846e+00 -5.479720e+00
6.787879e+00 1.430862e+00 -5.510881e+00
6.787879e+00 1.438878e+00 -5.542053e+00
6.787879e+00 1.446894e+00 -5.573233e+00
6.787879e+00 1.454910e+00 -5.604422e+00
6.787879e+00 1.462926e+00 -5.635620e+00
6.787879e+00 1.470942e+00 -5.666826e+00
6.787879e+00 1.478958e+00 -5.698040e+00
6.787879e+00 1.486974e+00 -5.729262e+00
6.787879e+00 1.494990e+00 -5.760492e+00
6.787879e+00 1.503006e+00 -5.791730e+00
6.787879e+00 1.511022e+00 -5.822975e+00
6.787879e+00 1.519038e+00 -5.854227e+00
6.787879e+00 1.527054e+00 -5.885486e+00
6.787879e+00 1.535070e+00 -5.916752e+00
6.787879e+00 1.543086e+00 -5.948024e+00
6.787879e+00 1.551102e+00 -5.979303e+00
6.787879e+00 1.559118e+00 -6.010588e+00
6.787879e+00 1.567134e+00 -6.041879e+00
6.787879e+00 1.575150e+00 -6.073175e+00
6.787879e+00 1.583166e+00 -6.104478e+00
6.787879e+00 1.591182e+00 -6.135786e+00
6.787879e+00 1.599198e+00 -6.167099e+00
6.787879e+00 1.607214e+00 -6.198417e+00
6.787879e+00 1.615230e+00 -6.229740e+00
6.787879e+00 1.623246e+00 -6.261067e+00
6.787879e+00 1.631263e+00 -6.292400e+00
6.787879e+00 1.639279e+00 -6.323736e+00
6.787879e+00 1.647295e+00 -6.355077e+00
6.787879e+00 1.655311e+00 -6.386422e+00
6.787879e+00 1.663327e+00 -6.417771e+00
6.787879e+00 1.671343e+00 -6.449124e+00
6.787879e+00 1.679359e+00 -6.480481e+00
6.787879e+00 1.687375e+00 -6.511841e+00
6.787879e+00 1.695391e+00 -6.543204e+00
6.787879e+00 1.703407e+00 -6.574570e+00
6.787879e+00 1.711423e+00 -6.605940e+00
6.787879e+00 1.719439e+00 -6.637312e+00
6.787879e+00 1.727455e+00 -6.668688e+00
6.787879e+00 1.735471e+00 -6.700065e+00
6.787879e+00 1.743487e+00 -6.731446e+00
6.787879e+00 1.751503e+00 -6.762829e+00
6.787879e+00 1.759519e+00 -6.794214e+00
6.787879e+00 1.767535e+00 -6.825601e+00
6.787879e+00 1.775551e+00 -6.856991e+00
6.787879e+00 1.783567e+00 -6.888382e+00
6.787879e+00 1.791583e+00 -6.919775e+00
6.787879e+00 1.799599e+00 -6.951170e+00
6.787879e+00 1.807615e+00 -6.982567e+00
6.787879e+00 1.815631e+00 -7.013965e+00
6.787879e+00 1.823647e+00 -7.045364e+00
6.787879e+00 1.831663e+00 -7.076766e+00
6.787879e+00 1.839679e+00 -7.108168e+00
6.787879e+00 1.847695e+00 -7.139572e+00
6.787879e+00 1.855711e+00 -7.170977e+00
6.787879e+00 1.863727e+00 -7.202383e+00
6.787879e+00 1.871743e+00 -7.233792e+00
6.787879e+00 1.879760e+00 -7.265202e+00
6.787879e+00 1.887776e+00 -7.296615e+00
6.787879e+00 1.895792e+00 -7.328033e+00
6.787879e+00 1.903808e+00 -7.359455e+00
6.787879e+00 1.911824e+00 -7.390885e+00
6.787879e+00 1.919840e+00 -7.422327e+00
6.787879e+00 1.927856e+00 -7.453785e+00
6.787879e+00 1.935872e+00 -7.485268e+00
6.787879e+00 1.943888e+00 -7.516787e+00
6.787879e+00 1.951904e+00 -7.548357e+00
6.787879e+00 1.959920e+00 -7.580003e+00
6.787879e+00 1.967936e+00 -7.611756e+00
6.787879e+00 1.975952e+00 -7.643664e+00
6.787879e+00 1.983968e+00 -7.675792e+00
6.787879e+00 1.991984e+00 -7.708231e+00
6.787879e+00 2.000000e+00 -7.741108e+00
6.868687e+00 -2.000000e+00 5.882295e-01
6.868687e+00 -1.991984e+00 5.882248e-01
6.868687e+00 -1.983968e+00 5.882198e-01
6.868687e+00 -1.975952e+00 5.882143e-01
6.868687e+00 -1.967936e+00 5.882084e-01
6.868687e+00 -1.959920e+00 5.882020e-01
6.868687e+00 -1.951904e+00 5.881953e-01
6.868687e+00 -1.943888e+00 5.881881e-01
6.868687e+00 -1.935872e+00 5.881805e-01
6.868687e+00 -1.927856e+00 5.881724e-01
6.868687e+00 -1.919840e+00 5.881639e-01
6.868687e+00 -1.911824e+00 5.881550e-01
6.868687e+00 -1.903808e+00 5.881456e-01
6.868687e+00 -1.895792e+00 5.881358e-01
6.868687e+00 -1.887776e+00 5.881255e-01
6.868687e+00 -1.879760e+00 5.881147e-01
6.868687e+00 -1.871743e+00 5.881034e-01
6.868687e+00 -1.863727e+00 5.880916e-01
6.868687e+00 -1.855711e+00 5.880793e-01
6.868687e+00 -1.847695e+00 5.880664e-01
6.868687e+00 -1.839679e+00 5.880530e-01
6.868687e+00 -1.831663e+00 5.880390e-01
6.868687e+00 -1.823647e+00 5.880244e-01
6.868687e+00 -1.815631e+00 5.880093e-01
6.868687e+00 -1.807615e+00 5.879934e-01
6.868687e+00 -1.799599e+00 5.879770e-01
6.868687e+00 -1.791583e+00 5.879599e-01
6.868687e+00 -1.783567e+00 5.879420e-01
6.868687e+00 -1.775551e+00 5.879235e-01
6.868687e+00 -1.767535e+00 5.879042e-01
6.868687e+00 -1.759519e+00 5.878842e-01
6.868687e+00 -1.751503e+00 5.878634e-01
6.868687e+00 -1.743487e+00 5.878417e-01
6.868687e+00 -1.735471e+00 5.878192e-01
6.868687e+00 -1.727455e+00 5.877959e-01
6.868687e+00 -1.719439e+00 5.877716e-01
6.868687e+00 -1.711423e+00 5.877464e-01
6.868687e+00 -1.703407e+00 5.877202e-01
6.868687e+00 -1.695391e+00 5.876930e-01
6.868687e+00 -1.687375e+00 5.876647e-01
6.868687e+00 -1.679359e+00 5.876354e-01
6.868687e+00 -1.671343e+00 5.876049e-01
6.868687e+00 -1.663327e+00 5.875733e-01
6.868687e+00 -1.655311e+00 5.875405e-01
6.868687e+00 -1.647295e+00 5.875064e-01
6.868687e+00 -1.639279e+00 5.874710e-01
6.868687e+00 -1.631263e+00 5.874343e-01
6.868687e+00 -1.623246e+00 5.873962e-01
6.868687e+00 -1.615230e+00 5.873567e-01
6.868687e+00 -1.607214e+00 5.873156e-01
6.868687e+00 -1.599198e+00 5.872730e-01
6.868687e+00 -1.591182e+00 5.872288e-01
6.868687e+00 -1.583166e+00 5.871829e-01
6.868687e+00 -1.575150e+00 5.871353e-01
6.868687e+00 -1.567134e+00 5.870858e-01
6.868687e+00 -1.559118e+00 5.870346e-01
6.868687e+00 -1.551102e+00 5.869813e-01
6.868687e+00 -1.543086e+00 5.869261e-01
6.868687e+00 -1.535070e+00 5.868688e-01
6.868687e+00 -1.527054e+00 5.868094e-01
6.868687e+00 -1.519038e+00 5.867477e-01
6.868687e+00 -1.511022e+00 5.866836e-01
6.868687e+00 -1.503006e+00 5.866172e-01
6.868687e+00 -1.494990e+00 5.865483e-01
6.868687e+00 -1.486974e+00 5.864768e-01
6.868687e+00 -1.478958e+00 5.864026e-01
6.868687e+00 -1.470942e+00 5.863256e-01
6.868687e+00 -1.462926e+00 5.862457e-01
6.868687e+00 -1.454910e+00 5.861629e-01
6.868687e+00 -1.446894e+00 5.860769e-01
6.868687e+00 -1.438878e+00 5.859877e-01
6.868687e+00 -1.430862e+00 5.858951e-01
6.868687e+00 -1.422846e+00 5.857991e-01
6.868687e+00 -1.414830e+00 5.856995e-01
6.868687e+00 -1.406814e+00 5.855961e-01
6.868687e+00 -1.398798e+00 5.854889e-01
6.868687e+00 -1.390782e+00 5.853776e-01
6.868687e+00 -1.382766e+00 5.852622e-01
6.868687e+00 -1.374749e+00 5.851425e-01
6.868687e+00 -1.366733e+00 5.850183e-01
6.868687e+00 -1.358717e+00 5.848894e-01
6.868687e+00 -1.350701e+00 5.847557e-01
6.868687e+00 -1.342685e+00 5.846170e-01
6.868687e+00 -1.334669e+00 5.844731e-01
6.868687e+00 -1.326653e+00 5.843238e-01
6.868687e+00 -1.318637e+00 5.841690e-01
6.868687e+00 -1.310621e+00 5.840084e-01
6.868687e+00 -1.302605e+00 5.838417e-01
6.868687e+00 -1.294589e+00 5.836688e-01
6.868687e+00 -1.286573e+00 5.834895e-01
6.868687e+00 -1.278557e+00 5.833035e-01
6.868687e+00 -1.270541e+00 5.831105e-01
6.868687e+00 -1.262525e+00 5.829104e-01
6.868687e+00 -1.254509e+00 5.827027e-01
6.868687e+00 -1.246493e+00 5.824874e-01
6.868687e+00 -1.238477e+00 5.822639e-01
6.868687e+00 -1.230461e+00 5.820322e-01
6.868687e+00 -1.222445e+00 5.817918e-01
6.868687e+00 -1.214429e+00 5.815425e-01
6.868687e+00 -1.206413e+00 5.812839e-01
6.868687e+00 -1.198397e+00 5.810156e-01
6.868687e+00 -1.190381e+00 5.807374e-01
6.868687e+00 -1.182365e+00 5.804489e-01
6.868687e+00 -1.174349e+00 5.801496e-01
6.868687e+00 -1.166333e+00 5.798391e-01
6.868687e+00 -1.158317e+00 5.795172e-01
6.868687e+00 -1.150301e+00 5.791833e-01
6.868687e+00 -1.142285e+00 5.788370e-01
6.868687e+00 -1.134269e+00 5.784779e-01
6.868687e+00 -1.126253e+00 5.781054e-01
6.868687e+00 -1.118236e+00 5.777192e-01
6.868687e+00 -1.110220e+00 5.773186e-01
6.868687e+00 -1.102204e+00 5.769032e-01
6.868687e+00 -1.094188e+00 5.764725e-01
6.868687e+00 -1.086172e+00 5.760258e-01
6.868687e+00 -1.078156e+00 5.755626e-01
6.868687e+00 -1.070140e+00 5.750824e-01
6.868687e+00 -1.062124e+00 5.745844e-01
6.868687e+00 -1.054108e+00 5.740680e-01
6.868687e+00 -1.046092e+00 5.735327e-01
6.868687e+00 -1.038076e+00 5.729776e-01
6.868687e+00 -1.030060e+00 5.724021e-01
6.868687e+00 -1.022044e+00 5.718054e-01
6.868687e+00 -1.014028e+00 5.711869e-01
6.868687e+00 -1.006012e+00 5.705456e-01
6.868687e+00 -9.979960e-01 5.698809e-01
6.868687e+00 -9.899800e-01 5.691918e-01
6.868687e+00 -9.819639e-01 5.684775e-01
6.868687e+00 -9.739479e-01 5.677370e-01
6.868687e+00 -9.659319e-01 5.669696e-01
6.868687e+00 -9.579158e-01 5.661741e-01
6.868687e+00 -9.498998e-01 5.653497e-01
6.868687e+00 -9.418838e-01 5.644953e-01
6.868687e+00 -9.338677e-01 5.636098e-01
6.868687e+00 -9.258517e-01 5.626922e-01
6.868687e+00 -9.178357e-01 5.617413e-01
6.868687e+00 -9.098196e-01 5.607560e-01
6.868687e+00 -9.018036e-01 5.597351e-01
6.868687e+00 -8.937876e-01 5.586774e-01
6.868687e+00 -8.857715e-01 5.575815e-01
6.868687e+00 -8.777555e-01 5.564461e-01
6.868687e+00 -8.697395e-01 5.552700e-01
6.868687e+00 -8.617234e-01 5.540517e-01
6.868687e+00 -8.537074e-01 5.527897e-01
6.868687e+00 -8.456914e-01 5.514827e-01
6.868687e+00 -8.376754e-01 5.501290e-01
6.868687e+00 -8.296593e-01 5.487271e-01
6.868687e+00 -8.216433e-01 5.472753e-01
6.868687e+00 -8.136273e-01 5.457721e-01
6.868687e+00 -8.056112e-01 5.442156e-01
6.868687e+00 -7.975952e-01 5.426042e-01
6.868687e+00 -7.895792e-01 5.409360e-01
6.868687e+00 -7.815631e-01 5.392092e-01
6.868687e+00 -7.735471e-01 5.374218e-01
6.868687e+00 -7.655311e-01 5.355718e-01
6.868687e+00 -7.575150e-01 5.336574e-01
6.868687e+00 -7.494990e-01 5.316762e-01
6.868687e+00 -7.414830e-01 5.296264e-01
6.868687e+00 -7.334669e-01 5.275055e-01
6.868687e+00 -7.254509e-01 5.253115e-01
6.868687e+00 -7.174349e-01 5.230421e-01
6.868687e+00 -7.094188e-01 5.206948e-01
6.868687e+00 -7.014028e-01 5.182673e-01
6.868687e+00 -6.933868e-01 5.157571e-01
6.868687e+00 -6.853707e-01 5.131616e-01
6.868687e+00 -6.773547e-01 5.104784e-01
6.868687e+00 -6.693387e-01 5.077048e-01
6.868687e+00 -6.613226e-01 5.048380e-01
6.868687e+00 -6.533066e-01 5.018753e-01
6.868687e+00 -6.452906e-01 4.988140e-01
6.868687e+00 -6.372745e-01 4.956512e-01
6.868687e+00 -6.292585e-01 4.923839e-01
6.868687e+00 -6.212425e-01 4.890092e-01
6.868687e+00 -6.132265e-01 4.855241e-01
6.868687e+00 -6.052104e-01 4.819255e-01
6.868687e+00 -5.971944e-01 4.782102e-01
6.868687e+00 -5.891784e-01 4.743751e-01
6.868687e+00 -5.811623e-01 4.704170e-01
6.868687e+00 -5.731463e-01 4.663326e-01
6.868687e+00 -5.651303e-01 4.621185e-01
6.868687e+00 -5.571142e-01 4.577715e-01
6.868687e+00 -5.490982e-01 4.532881e-01
6.868687e+00 -5.410822e-01 4.486650e-01
6.868687e+00 -5.330661e-01 4.438985e-01
6.868687e+00 -5.250501e-01 4.389852e-01
6.868687e+00 -5.170341e-01 4.339216e-01
6.868687e+00 -5.090180e-01 4.287042e-01
6.868687e+00 -5.010020e-01 4.233292e-01
6.868687e+00 -4.929860e-01 4.177932e-01
6.868687e+00 -4.849699e-01 4.120925e-01
6.868687e+00 -4.769539e-01 4.062235e-01
6.868687e+00 -4.689379e-01 4.001824e-01
6.868687e+00 -4.609218e-01 3.939658e-01
6.868687e+00 -4.529058e-01 3.875698e-01
6.868687e+00 -4.448898e-01 3.809909e-01
6.868687e+00 -4.368737e-01 3.742255e-01
6.868687e+00 -4.288577e-01 3.672698e-01
6.868687e+00 -4.208417e-01 3.601203e-01
6.868687e+00 -4.128257e-01 3.527734e-01
6.868687e+00 -4.048096e-01 3.452256e-01
6.868687e+00 -3.967936e-01 3.374733e-01
6.868687e+00 -3.887776e-01 3.295129e-01
6.868687e+00 -3.807615e-01 3.213411e-01
6.868687e+00 -3.727455e-01 3.129545e-01
6.868687e+00 -3.647295e-01 3.043497e-01
6.868687e+00 -3.567134e-01 2.955234e-01
6.868687e+00 -3.486974e-01 2.864724e-01
6.868687e+00 -3.406814e-01 2.771935e-01
6.868687e+00 -3.326653e-01 2.676836e-01
6.868687e+00 -3.246493e-01 2.579397e-01
6.868687e+00 -3.166333e-01 2.479589e-01
6.868687e+00 -3.086172e-01 2.377383e-01
6.868687e+00 -3.006012e-01 2.272752e-01
6.868687e+00 -2.925852e-01 2.165670e-01
6.868687e+00 -2.845691e-01 2.056109e-01
6.868687e+00 -2.765531e-01 1.944047e-01
6.868687e+00 -2.685371e-01 1.829459e-01
6.868687e+00 -2.605210e-01 1.712324e-01
6.868687e+00 -2.525050e-01 1.592619e-01
6.868687e+00 -2.444890e-01 1.470326e-01
6.868687e+00 -2.364729e-01 1.345425e-01
6.868687e+00 -2.284569e-01 1.217898e-01
6.868687e+00 -2.204409e-01 1.087730e-01
6.868687e+00 -2.124248e-01 9.549060e-02
6.868687e+00 -2.044088e-01 8.194116e-02
6.868687e+00 -1.963928e-01 6.812349e-02
6.868687e+00 -1.883768e-01 5.403650e-02
6.868687e+00 -1.803607e-01 3.967923e-02
6.868687e+00 -1.723447e-01 2.505087e-02
6.868687e+00 -1.643287e-01 1.015076e-02
6.868687e+00 -1.563126e-01 -5.021650e-03
6.868687e+00 -1.482966e-01 -2.046674e-02
6.868687e+00 -1.402806e-01 -3.618475e-02
6.868687e+00 -1.322645e-01 -5.217579e-02
6.868687e+00 -1.242485e-01 -6.843981e-02
6.868687e+00 -1.162325e-01 -8.497664e-02
6.868687e+00 -1.082164e-01 -1.017859e-01
6.868687e+00 -1.002004e-01 -1.188672e-01
6.868687e+00 -9.218437e-02 -1.362199e-01
6.868687e+00 -8.416834e-02 -1.538433e-01
6.868687e+00 -7.615230e-02 -1.717363e-01
6.868687e+00 -6.813627e-02 -1.898981e-01
6.868687e+00 -6.012024e-02 -2.083274e-01
6.868687e+00 -5.210421e-02 -2.270229e-01
6.868687e+00 -4.408818e-02 -2.459831e-01
6.868687e+00 -3.607214e-02 -2.652066e-01
6.868687e+00 -2.805611e-02 -2.846915e-01
6.868687e+00 -2.004008e-02 -3.044360e-01
6.868687e+00 -1.202405e-02 -3.244381e-01
6.868687e+00 -4.008016e-03 -3.446958e-01
6.868687e+00 4.008016e-03 -3.652067e-01
6.868687e+00 1.202405e-02 -3.859686e-01
6.868687e+00 2.004008e-02 -4.069789e-01
6.868687e+00 2.805611e-02 -4.282350e-01
6.868687e+00 3.607214e-02 -4.497343e-01
6.868687e+00 4.408818e-02 -4.714738e-01
6.868687e+00 5.210421e-02 -4.934507e-01
6.868687e+00 6.012024e-02 -5.156620e-01
6.868687e+00 6.813627e-02 -5.381044e-01
6.868687e+00 7.615230e-02 -5.607746e-01
6.868687e+00 8.416834e-02 -5.836695e-01
6.868687e+00 9.218437e-02 -6.067854e-01
6.868687e+00 1.002004e-01 -6.301189e-01
6.868687e+00 1.082164e-01 -6.536664e-01
6.868687e+00 1.162325e-01 -6.774242e-01
6.868687e+00 1.242485e-01 -7.013884e-01
6.868687e+00 1.322645e-01 -7.255552e-01
6.868687e+00 1.402806e-01 -7.499208e-01
6.868687e+00 1.482966e-01 -7.744811e-01
6.868687e+00 1.563126e-01 -7.992321e-01
6.868687e+00 1.643287e-01 -8.241698e-01
6.868687e+00 1.723447e-01 -8.492899e-01
6.868687e+00 1.803607e-01 -8.745883e-01
6.868687e+00 1.883768e-01 -9.000609e-01
6.868687e+00 1.963928e-01 -9.257033e-01
6.868687e+00 2.044088e-01 -9.515112e-01
6.868687e+00 2.124248e-01 -9.774805e-01
6.868687e+00 2.204409e-01 -1.003607e+00
6.868687e+00 2.284569e-01 -1.029886e+00
6.868687e+00 2.364729e-01 -1.056313e+00
6.868687e+00 2.444890e-01 -1.082885e+00
6.868687e+00 2.525050e-01 -1.109596e+00
6.868687e+00 2.605210e-01 -1.136443e+00
6.868687e+00 2.685371e-01 -1.163421e+00
6.868687e+00 2.765531e-01 -1.190526e+00
6.868687e+00 2.845691e-01 -1.217755e+00
6.868687e+00 2.925852e-01 -1.245101e+00
6.868687e+00 3.006012e-01 -1.272563e+00
6.868687e+00 3.086172e-01 -1.300135e+00
6.868687e+00 3.166333e-01 -1.327814e+00
6.868687e+00 3.246493e-01 -1.355595e+00
6.868687e+00 3.326653e-01 -1.383475e+00
6.868687e+00 3.406814e-01 -1.411450e+00
6.868687e+00 3.486974e-01 -1.439516e+00
6.868687e+00 3.567134e-01 -1.467669e+00
