## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 6.012024e-02 -5.240372e-01
5.898990e+00 6.813627e-02 -5.477751e-01
5.898990e+00 7.615230e-02 -5.717520e-01
5.898990e+00 8.416834e-02 -5.959632e-01
5.898990e+00 9.218437e-02 -6.204038e-01
5.898990e+00 1.002004e-01 -6.450691e-01
5.898990e+00 1.082164e-01 -6.699541e-01
5.898990e+00 1.162325e-01 -6.950537e-01
5.898990e+00 1.242485e-01 -7.203627e-01
5.898990e+00 1.322645e-01 -7.458760e-01
5.898990e+00 1.402806e-01 -7.715883e-01
5.898990e+00 1.482966e-01 -7.974943e-01
5.898990e+00 1.563126e-01 -8.235885e-01
5.898990e+00 1.643287e-01 -8.498658e-01
5.898990e+00 1.723447e-01 -8.763205e-01
5.898990e+00 1.803607e-01 -9.029473e-01
5.898990e+00 1.883768e-01 -9.297407e-01
5.898990e+00 1.963928e-01 -9.566954e-01
5.898990e+00 2.044088e-01 -9.838060e-01
5.898990e+00 2.124248e-01 -1.011067e+00
5.898990e+00 2.204409e-01 -1.038473e+00
5.898990e+00 2.284569e-01 -1.066019e+00
5.898990e+00 2.364729e-01 -1.093699e+00
5.898990e+00 2.444890e-01 -1.121509e+00
5.898990e+00 2.525050e-01 -1.149443e+00
5.898990e+00 2.605210e-01 -1.177496e+00
5.898990e+00 2.685371e-01 -1.205663e+00
5.898990e+00 2.765531e-01 -1.233939e+00
5.898990e+00 2.845691e-01 -1.262320e+00
5.898990e+00 2.925852e-01 -1.290801e+00
5.898990e+00 3.006012e-01 -1.319377e+00
5.898990e+00 3.086172e-01 -1.348044e+00
5.898990e+00 3.166333e-01 -1.376798e+00
5.898990e+00 3.246493e-01 -1.405634e+00
5.898990e+00 3.326653e-01 -1.434547e+00
5.898990e+00 3.406814e-01 -1.463536e+00
5.898990e+00 3.486974e-01 -1.492594e+00
5.898990e+00 3.567134e-01 -1.521720e+00
5.898990e+00 3.647295e-01 -1.550908e+00
5.898990e+00 3.727455e-01 -1.580157e+00
5.898990e+00 3.807615e-01 -1.609462e+00
5.898990e+00 3.887776e-01 -1.638821e+00
5.898990e+00 3.967936e-01 -1.668230e+00
5.898990e+00 4.048096e-01 -1.697686e+00
5.898990e+00 4.128257e-01 -1.727188e+00
5.898990e+00 4.208417e-01 -1.756732e+00
5.898990e+00 4.288577e-01 -1.786316e+00
5.898990e+00 4.368737e-01 -1.815938e+00
5.898990e+00 4.448898e-01 -1.845596e+00
5.898990e+00 4.529058e-01 -1.875287e+00
5.898990e+00 4.609218e-01 -1.905010e+00
5.898990e+00 4.689379e-01 -1.934762e+00
5.898990e+00 4.769539e-01 -1.964543e+00
5.898990e+00 4.849699e-01 -1.994351e+00
5.898990e+00 4.929860e-01 -2.024184e+00
5.898990e+00 5.010020e-01 -2.054041e+00
5.898990e+00 5.090180e-01 -2.083921e+00
5.898990e+00 5.170341e-01 -2.113822e+00
5.898990e+00 5.250501e-01 -2.143744e+00
5.898990e+00 5.330661e-01 -2.173686e+00
5.898990e+00 5.410822e-01 -2.203647e+00
5.898990e+00 5.490982e-01 -2.233626e+00
5.898990e+00 5.571142e-01 -2.263623e+00
5.898990e+00 5.651303e-01 -2.293637e+00
5.898990e+00 5.731463e-01 -2.323667e+00
5.898990e+00 5.811623e-01 -2.353713e+00
5.898990e+00 5.891784e-01 -2.383774e+00
5.898990e+00 5.971944e-01 -2.413851e+00
5.898990e+00 6.052104e-01 -2.443943e+00
5.898990e+00 6.132265e-01 -2.474050e+00
5.898990e+00 6.212425e-01 -2.504171e+00
5.898990e+00 6.292585e-01 -2.534307e+00
5.898990e+00 6.372745e-01 -2.564457e+00
5.898990e+00 6.452906e-01 -2.594622e+00
5.898990e+00 6.533066e-01 -2.624800e+00
5.898990e+00 6.613226e-01 -2.654994e+00
5.898990e+00 6.693387e-01 -2.685201e+00
5.898990e+00 6.773547e-01 -2.715423e+00
5.898990e+00 6.853707e-01 -2.745659e+00
5.898990e+00 6.933868e-01 -2.775910e+00
5.898990e+00 7.014028e-01 -2.806176e+00
5.898990e+00 7.094188e-01 -2.836456e+00
5.898990e+00 7.174349e-01 -2.866751e+00
5.898990e+00 7.254509e-01 -2.897062e+00
5.898990e+00 7.334669e-01 -2.927388e+00
5.898990e+00 7.414830e-01 -2.957729e+00
5.898990e+00 7.494990e-01 -2.988086e+00
5.898990e+00 7.575150e-01 -3.018458e+00
5.898990e+00 7.655311e-01 -3.048847e+00
5.898990e+00 7.735471e-01 -3.079252e+00
5.898990e+00 7.815631e-01 -3.109673e+00
5.898990e+00 7.895792e-01 -3.140110e+00
5.898990e+00 7.975952e-01 -3.170564e+00
5.898990e+00 8.056112e-01 -3.201035e+00
5.898990e+00 8.136273e-01 -3.231522e+00
5.898990e+00 8.216433e-01 -3.262027e+00
5.898990e+00 8.296593e-01 -3.292549e+00
5.898990e+00 8.376754e-01 -3.323088e+00
5.898990e+00 8.456914e-01 -3.353645e+00
5.898990e+00 8.537074e-01 -3.384219e+00
5.898990e+00 8.617234e-01 -3.414811e+00
5.898990e+00 8.697395e-01 -3.445420e+00
5.898990e+00 8.777555e-01 -3.476048e+00
5.898990e+00 8.857715e-01 -3.506693e+00
5.898990e+00 8.937876e-01 -3.537356e+00
5.898990e+00 9.018036e-01 -3.568037e+00
5.898990e+00 9.098196e-01 -3.598736e+00
5.898990e+00 9.178357e-01 -3.629453e+00
5.898990e+00 9.258517e-01 -3.660188e+00
5.898990e+00 9.338677e-01 -3.690941e+00
5.898990e+00 9.418838e-01 -3.721712e+00
5.898990e+00 9.498998e-01 -3.752501e+00
5.898990e+00 9.579158e-01 -3.783308e+00
5.898990e+00 9.659319e-01 -3.814133e+00
5.898990e+00 9.739479e-01 -3.844976e+00
5.898990e+00 9.819639e-01 -3.875836e+00
5.898990e+00 9.899800e-01 -3.906714e+00
5.898990e+00 9.979960e-01 -3.937610e+00
5.898990e+00 1.006012e+00 -3.968523e+00
5.898990e+00 1.014028e+00 -3.999454e+00
5.898990e+00 1.022044e+00 -4.030401e+00
5.898990e+00 1.030060e+00 -4.061366e+00
5.898990e+00 1.038076e+00 -4.092348e+00
5.898990e+00 1.046092e+00 -4.123347e+00
5.898990e+00 1.054108e+00 -4.154363e+00
5.898990e+00 1.062124e+00 -4.185395e+00
5.898990e+00 1.070140e+00 -4.216443e+00
5.898990e+00 1.078156e+00 -4.247508e+00
5.898990e+00 1.086172e+00 -4.278588e+00
5.898990e+00 1.094188e+00 -4.309685e+00
5.898990e+00 1.102204e+00 -4.340797e+00
5.898990e+00 1.110220e+00 -4.371924e+00
5.898990e+00 1.118236e+00 -4.403067e+00
5.898990e+00 1.126253e+00 -4.434225e+00
5.898990e+00 1.134269e+00 -4.465397e+00
5.898990e+00 1.142285e+00 -4.496585e+00
5.898990e+00 1.150301e+00 -4.527786e+00
5.898990e+00 1.158317e+00 -4.559002e+00
5.898990e+00 1.166333e+00 -4.590231e+00
5.898990e+00 1.174349e+00 -4.621474e+00
5.898990e+00 1.182365e+00 -4.652731e+00
5.898990e+00 1.190381e+00 -4.684001e+00
5.898990e+00 1.198397e+00 -4.715283e+00
5.898990e+00 1.206413e+00 -4.746579e+00
5.898990e+00 1.214429e+00 -4.777887e+00
5.898990e+00 1.222445e+00 -4.809207e+00
5.898990e+00 1.230461e+00 -4.840539e+00
5.898990e+00 1.238477e+00 -4.871883e+00
5.898990e+00 1.246493e+00 -4.903238e+00
5.898990e+00 1.254509e+00 -4.934605e+00
5.898990e+00 1.262525e+00 -4.965982e+00
5.898990e+00 1.270541e+00 -4.997371e+00
5.898990e+00 1.278557e+00 -5.028769e+00
5.898990e+00 1.286573e+00 -5.060178e+00
5.898990e+00 1.294589e+00 -5.091597e+00
5.898990e+00 1.302605e+00 -5.123026e+00
5.898990e+00 1.310621e+00 -5.154464e+00
5.898990e+00 1.318637e+00 -5.185912e+00
5.898990e+00 1.326653e+00 -5.217368e+00
5.898990e+00 1.334669e+00 -5.248834e+00
5.898990e+00 1.342685e+00 -5.280308e+00
5.898990e+00 1.350701e+00 -5.311790e+00
5.898990e+00 1.358717e+00 -5.343280e+00
5.898990e+00 1.366733e+00 -5.374779e+00
5.898990e+00 1.374749e+00 -5.406284e+00
5.898990e+00 1.382766e+00 -5.437798e+00
5.898990e+00 1.390782e+00 -5.469318e+00
5.898990e+00 1.398798e+00 -5.500845e+00
5.898990e+00 1.406814e+00 -5.532379e+00
5.898990e+00 1.414830e+00 -5.563920e+00
5.898990e+00 1.422846e+00 -5.595467e+00
5.898990e+00 1.430862e+00 -5.627020e+00
5.898990e+00 1.438878e+00 -5.658579e+00
5.898990e+00 1.446894e+00 -5.690144e+00
5.898990e+00 1.454910e+00 -5.721714e+00
5.898990e+00 1.462926e+00 -5.753289e+00
5.898990e+00 1.470942e+00 -5.784870e+00
5.898990e+00 1.478958e+00 -5.816455e+00
5.898990e+00 1.486974e+00 -5.848045e+00
5.898990e+00 1.494990e+00 -5.879640e+00
5.898990e+00 1.503006e+00 -5.911239e+00
5.898990e+00 1.511022e+00 -5.942842e+00
5.898990e+00 1.519038e+00 -5.974450e+00
5.898990e+00 1.527054e+00 -6.006061e+00
5.898990e+00 1.535070e+00 -6.037676e+00
5.898990e+00 1.543086e+00 -6.069294e+00
5.898990e+00 1.551102e+00 -6.100915e+00
5.898990e+00 1.559118e+00 -6.132540e+00
5.898990e+00 1.567134e+00 -6.164168e+00
5.898990e+00 1.575150e+00 -6.195799e+00
5.898990e+00 1.583166e+00 -6.227432e+00
5.898990e+00 1.591182e+00 -6.259068e+00
5.898990e+00 1.599198e+00 -6.290707e+00
5.898990e+00 1.607214e+00 -6.322348e+00
5.898990e+00 1.615230e+00 -6.353991e+00
5.898990e+00 1.623246e+00 -6.385636e+00
5.898990e+00 1.631263e+00 -6.417283e+00
5.898990e+00 1.639279e+00 -6.448931e+00
5.898990e+00 1.647295e+00 -6.480582e+00
5.898990e+00 1.655311e+00 -6.512234e+00
5.898990e+00 1.663327e+00 -6.543887e+00
5.898990e+00 1.671343e+00 -6.575542e+00
5.898990e+00 1.679359e+00 -6.607198e+00
5.898990e+00 1.687375e+00 -6.638855e+00
5.898990e+00 1.695391e+00 -6.670513e+00
5.898990e+00 1.703407e+00 -6.702172e+00
5.898990e+00 1.711423e+00 -6.733831e+00
5.898990e+00 1.719439e+00 -6.765492e+00
5.898990e+00 1.727455e+00 -6.797153e+00
5.898990e+00 1.735471e+00 -6.828815e+00
5.898990e+00 1.743487e+00 -6.860477e+00
5.898990e+00 1.751503e+00 -6.892139e+00
5.898990e+00 1.759519e+00 -6.923802e+00
5.898990e+00 1.767535e+00 -6.955464e+00
5.898990e+00 1.775551e+00 -6.987127e+00
5.898990e+00 1.783567e+00 -7.018790e+00
5.898990e+00 1.791583e+00 -7.050453e+00
5.898990e+00 1.799599e+00 -7.082116e+00
5.898990e+00 1.807615e+00 -7.113779e+00
5.898990e+00 1.815631e+00 -7.145441e+00
5.898990e+00 1.823647e+00 -7.177103e+00
5.898990e+00 1.831663e+00 -7.208765e+00
5.898990e+00 1.839679e+00 -7.240427e+00
5.898990e+00 1.847695e+00 -7.272087e+00
5.898990e+00 1.855711e+00 -7.303748e+00
5.898990e+00 1.863727e+00 -7.335408e+00
5.898990e+00 1.871743e+00 -7.367067e+00
5.898990e+00 1.879760e+00 -7.398725e+00
5.898990e+00 1.887776e+00 -7.430383e+00
5.898990e+00 1.895792e+00 -7.462041e+00
5.898990e+00 1.903808e+00 -7.493698e+00
5.898990e+00 1.911824e+00 -7.525354e+00
5.898990e+00 1.919840e+00 -7.557011e+00
5.898990e+00 1.927856e+00 -7.588669e+00
5.898990e+00 1.935872e+00 -7.620328e+00
5.898990e+00 1.943888e+00 -7.651990e+00
5.898990e+00 1.951904e+00 -7.683659e+00
5.898990e+00 1.959920e+00 -7.715336e+00
5.898990e+00 1.967936e+00 -7.747029e+00
5.898990e+00 1.975952e+00 -7.778746e+00
5.898990e+00 1.983968e+00 -7.810501e+00
5.898990e+00 1.991984e+00 -7.842314e+00
5.898990e+00 2.000000e+00 -7.874213e+00
5.979798e+00 -2.000000e+00 5.989232e-01
5.979798e+00 -1.991984e+00 5.989185e-01
5.979798e+00 -1.983968e+00 5.989135e-01
5.979798e+00 -1.975952e+00 5.989082e-01
5.979798e+00 -1.967936e+00 5.989025e-01
5.979798e+00 -1.959920e+00 5.988965e-01
5.979798e+00 -1.951904e+00 5.988902e-01
5.979798e+00 -1.943888e+00 5.988835e-01
5.979798e+00 -1.935872e+00 5.988764e-01
5.979798e+00 -1.927856e+00 5.988689e-01
5.979798e+00 -1.919840e+00 5.988610e-01
5.979798e+00 -1.911824e+00 5.988528e-01
5.979798e+00 -1.903808e+00 5.988441e-01
5.979798e+00 -1.895792e+00 5.988351e-01
5.979798e+00 -1.887776e+00 5.988255e-01
5.979798e+00 -1.879760e+00 5.988156e-01
5.979798e+00 -1.871743e+00 5.988052e-01
5.979798e+00 -1.863727e+00 5.987943e-01
5.979798e+00 -1.855711e+00 5.987829e-01
5.979798e+00 -1.847695e+00 5.987710e-01
5.979798e+00 -1.839679e+00 5.987587e-01
5.979798e+00 -1.831663e+00 5.987458e-01
5.979798e+00 -1.823647e+00 5.987323e-01
5.979798e+00 -1.815631e+00 5.987183e-01
5.979798e+00 -1.807615e+00 5.987037e-01
5.979798e+00 -1.799599e+00 5.986885e-01
5.979798e+00 -1.791583e+00 5.986726e-01
5.979798e+00 -1.783567e+00 5.986562e-01
5.979798e+00 -1.775551e+00 5.986390e-01
5.979798e+00 -1.767535e+00 5.986212e-01
5.979798e+00 -1.759519e+00 5.986027e-01
5.979798e+00 -1.751503e+00 5.985834e-01
5.979798e+00 -1.743487e+00 5.985634e-01
5.979798e+00 -1.735471e+00 5.985426e-01
5.979798e+00 -1.727455e+00 5.985210e-01
5.979798e+00 -1.719439e+00 5.984986e-01
5.979798e+00 -1.711423e+00 5.984752e-01
5.979798e+00 -1.703407e+00 5.984510e-01
5.979798e+00 -1.695391e+00 5.984258e-01
5.979798e+00 -1.687375e+00 5.983997e-01
5.979798e+00 -1.679359e+00 5.983726e-01
5.979798e+00 -1.671343e+00 5.983444e-01
5.979798e+00 -1.663327e+00 5.983152e-01
5.979798e+00 -1.655311e+00 5.982848e-01
5.979798e+00 -1.647295e+00 5.982533e-01
5.979798e+00 -1.639279e+00 5.982206e-01
5.979798e+00 -1.631263e+00 5.981866e-01
5.979798e+00 -1.623246e+00 5.981513e-01
5.979798e+00 -1.615230e+00 5.981148e-01
5.979798e+00 -1.607214e+00 5.980768e-01
5.979798e+00 -1.599198e+00 5.980374e-01
5.979798e+00 -1.591182e+00 5.979965e-01
5.979798e+00 -1.583166e+00 5.979540e-01
5.979798e+00 -1.575150e+00 5.979099e-01
5.979798e+00 -1.567134e+00 5.978642e-01
5.979798e+00 -1.559118e+00 5.978168e-01
5.979798e+00 -1.551102e+00 5.977676e-01
5.979798e+00 -1.543086e+00 5.977165e-01
5.979798e+00 -1.535070e+00 5.976635e-01
5.979798e+00 -1.527054e+00 5.976085e-01
5.979798e+00 -1.519038e+00 5.975514e-01
5.979798e+00 -1.511022e+00 5.974922e-01
5.979798e+00 -1.503006e+00 5.974307e-01
5.979798e+00 -1.494990e+00 5.973669e-01
5.979798e+00 -1.486974e+00 5.973008e-01
5.979798e+00 -1.478958e+00 5.972321e-01
5.979798e+00 -1.470942e+00 5.971609e-01
5.979798e+00 -1.462926e+00 5.970870e-01
5.979798e+00 -1.454910e+00 5.970103e-01
5.979798e+00 -1.446894e+00 5.969308e-01
5.979798e+00 -1.438878e+00 5.968482e-01
5.979798e+00 -1.430862e+00 5.967626e-01
5.979798e+00 -1.422846e+00 5.966737e-01
5.979798e+00 -1.414830e+00 5.965816e-01
5.979798e+00 -1.406814e+00 5.964859e-01
5.979798e+00 -1.398798e+00 5.963867e-01
5.979798e+00 -1.390782e+00 5.962837e-01
5.979798e+00 -1.382766e+00 5.961769e-01
5.979798e+00 -1.374749e+00 5.960661e-01
5.979798e+00 -1.366733e+00 5.959511e-01
5.979798e+00 -1.358717e+00 5.958318e-01
5.979798e+00 -1.350701e+00 5.957081e-01
5.979798e+00 -1.342685e+00 5.955797e-01
5.979798e+00 -1.334669e+00 5.954465e-01
5.979798e+00 -1.326653e+00 5.953083e-01
5.979798e+00 -1.318637e+00 5.951649e-01
5.979798e+00 -1.310621e+00 5.950162e-01
5.979798e+00 -1.302605e+00 5.948619e-01
5.979798e+00 -1.294589e+00 5.947018e-01
5.979798e+00 -1.286573e+00 5.945358e-01
5.979798e+00 -1.278557e+00 5.943635e-01
5.979798e+00 -1.270541e+00 5.941848e-01
5.979798e+00 -1.262525e+00 5.939994e-01
5.979798e+00 -1.254509e+00 5.938071e-01
5.979798e+00 -1.246493e+00 5.936076e-01
5.979798e+00 -1.238477e+00 5.934006e-01
5.979798e+00 -1.230461e+00 5.931859e-01
5.979798e+00 -1.222445e+00 5.929632e-01
5.979798e+00 -1.214429e+00 5.927322e-01
5.979798e+00 -1.206413e+00 5.924925e-01
5.979798e+00 -1.198397e+00 5.922439e-01
5.979798e+00 -1.190381e+00 5.919861e-01
5.979798e+00 -1.182365e+00 5.917186e-01
5.979798e+00 -1.174349e+00 5.914411e-01
5.979798e+00 -1.166333e+00 5.911533e-01
5.979798e+00 -1.158317e+00 5.908548e-01
5.979798e+00 -1.150301e+00 5.905452e-01
5.979798e+00 -1.142285e+00 5.902240e-01
5.979798e+00 -1.134269e+00 5.898909e-01
5.979798e+00 -1.126253e+00 5.895454e-01
5.979798e+00 -1.118236e+00 5.891870e-01
5.979798e+00 -1.110220e+00 5.888154e-01
5.979798e+00 -1.102204e+00 5.884299e-01
5.979798e+00 -1.094188e+00 5.880301e-01
5.979798e+00 -1.086172e+00 5.876155e-01
5.979798e+00 -1.078156e+00 5.871855e-01
5.979798e+00 -1.070140e+00 5.867395e-01
5.979798e+00 -1.062124e+00 5.862770e-01
5.979798e+00 -1.054108e+00 5.857974e-01
5.979798e+00 -1.046092e+00 5.853000e-01
5.979798e+00 -1.038076e+00 5.847842e-01
5.979798e+00 -1.030060e+00 5.842494e-01
5.979798e+00 -1.022044e+00 5.836948e-01
5.979798e+00 -1.014028e+00 5.831197e-01
5.979798e+00 -1.006012e+00 5.825234e-01
5.979798e+00 -9.979960e-01 5.819050e-01
5.979798e+00 -9.899800e-01 5.812640e-01
5.979798e+00 -9.819639e-01 5.805992e-01
5.979798e+00 -9.739479e-01 5.799101e-01
5.979798e+00 -9.659319e-01 5.791956e-01
5.979798e+00 -9.579158e-01 5.784549e-01
5.979798e+00 -9.498998e-01 5.776869e-01
5.979798e+00 -9.418838e-01 5.768908e-01
5.979798e+00 -9.338677e-01 5.760656e-01
5.979798e+00 -9.258517e-01 5.752101e-01
5.979798e+00 -9.178357e-01 5.743234e-01
5.979798e+00 -9.098196e-01 5.734043e-01
5.979798e+00 -9.018036e-01 5.724516e-01
5.979798e+00 -8.937876e-01 5.714643e-01
5.979798e+00 -8.857715e-01 5.704410e-01
5.979798e+00 -8.777555e-01 5.693804e-01
5.979798e+00 -8.697395e-01 5.682814e-01
5.979798e+00 -8.617234e-01 5.671425e-01
5.979798e+00 -8.537074e-01 5.659624e-01
5.979798e+00 -8.456914e-01 5.647396e-01
5.979798e+00 -8.376754e-01 5.634726e-01
5.979798e+00 -8.296593e-01 5.621600e-01
5.979798e+00 -8.216433e-01 5.608000e-01
5.979798e+00 -8.136273e-01 5.593912e-01
5.979798e+00 -8.056112e-01 5.579319e-01
5.979798e+00 -7.975952e-01 5.564202e-01
5.979798e+00 -7.895792e-01 5.548545e-01
5.979798e+00 -7.815631e-01 5.532329e-01
5.979798e+00 -7.735471e-01 5.515535e-01
5.979798e+00 -7.655311e-01 5.498144e-01
5.979798e+00 -7.575150e-01 5.480136e-01
5.979798e+00 -7.494990e-01 5.461490e-01
5.979798e+00 -7.414830e-01 5.442185e-01
5.979798e+00 -7.334669e-01 5.422200e-01
5.979798e+00 -7.254509e-01 5.401512e-01
5.979798e+00 -7.174349e-01 5.380098e-01
5.979798e+00 -7.094188e-01 5.357934e-01
5.979798e+00 -7.014028e-01 5.334997e-01
5.979798e+00 -6.933868e-01 5.311262e-01
5.979798e+00 -6.853707e-01 5.286702e-01
5.979798e+00 -6.773547e-01 5.261292e-01
5.979798e+00 -6.693387e-01 5.235005e-01
5.979798e+00 -6.613226e-01 5.207814e-01
5.979798e+00 -6.533066e-01 5.179690e-01
5.979798e+00 -6.452906e-01 5.150605e-01
5.979798e+00 -6.372745e-01 5.120528e-01
5.979798e+00 -6.292585e-01 5.089431e-01
5.979798e+00 -6.212425e-01 5.057282e-01
5.979798e+00 -6.132265e-01 5.024050e-01
5.979798e+00 -6.052104e-01 4.989702e-01
5.979798e+00 -5.971944e-01 4.954205e-01
5.979798e+00 -5.891784e-01 4.917527e-01
5.979798e+00 -5.811623e-01 4.879634e-01
5.979798e+00 -5.731463e-01 4.840489e-01
5.979798e+00 -5.651303e-01 4.800059e-01
5.979798e+00 -5.571142e-01 4.758306e-01
5.979798e+00 -5.490982e-01 4.715195e-01
5.979798e+00 -5.410822e-01 4.670689e-01
5.979798e+00 -5.330661e-01 4.624749e-01
5.979798e+00 -5.250501e-01 4.577337e-01
5.979798e+00 -5.170341e-01 4.528415e-01
5.979798e+00 -5.090180e-01 4.477943e-01
5.979798e+00 -5.010020e-01 4.425882e-01
5.979798e+00 -4.929860e-01 4.372192e-01
5.979798e+00 -4.849699e-01 4.316831e-01
5.979798e+00 -4.769539e-01 4.259760e-01
5.979798e+00 -4.689379e-01 4.200937e-01
5.979798e+00 -4.609218e-01 4.140320e-01
5.979798e+00 -4.529058e-01 4.077868e-01
5.979798e+00 -4.448898e-01 4.013540e-01
5.979798e+00 -4.368737e-01 3.947292e-01
5.979798e+00 -4.288577e-01 3.879083e-01
5.979798e+00 -4.208417e-01 3.808871e-01
5.979798e+00 -4.128257e-01 3.736613e-01
5.979798e+00 -4.048096e-01 3.662268e-01
5.979798e+00 -3.967936e-01 3.585794e-01
5.979798e+00 -3.887776e-01 3.507149e-01
5.979798e+00 -3.807615e-01 3.426291e-01
5.979798e+00 -3.727455e-01 3.343180e-01
5.979798e+00 -3.647295e-01 3.257775e-01
5.979798e+00 -3.567134e-01 3.170035e-01
5.979798e+00 -3.486974e-01 3.079921e-01
5.979798e+00 -3.406814e-01 2.987394e-01
5.979798e+00 -3.326653e-01 2.892415e-01
5.979798e+00 -3.246493e-01 2.794947e-01
5.979798e+00 -3.166333e-01 2.694953e-01
5.979798e+00 -3.086172e-01 2.592396e-01
5.979798e+00 -3.006012e-01 2.487242e-01
5.979798e+00 -2.925852e-01 2.379457e-01
5.979798e+00 -2.845691e-01 2.269008e-01
5.979798e+00 -2.765531e-01 2.155863e-01
5.979798e+00 -2.685371e-01 2.039991e-01
5.979798e+00 -2.605210e-01 1.921364e-01
5.979798e+00 -2.525050e-01 1.799954e-01
5.979798e+00 -2.444890e-01 1.675733e-01
5.979798e+00 -2.364729e-01 1.548678e-01
5.979798e+00 -2.284569e-01 1.418764e-01
5.979798e+00 -2.204409e-01 1.285971e-01
5.979798e+00 -2.124248e-01 1.150277e-01
5.979798e+00 -2.044088e-01 1.011664e-01
5.979798e+00 -1.963928e-01 8.701161e-02
5.979798e+00 -1.883768e-01 7.256175e-02
5.979798e+00 -1.803607e-01 5.781551e-02
5.979798e+00 -1.723447e-01 4.277178e-02
5.979798e+00 -1.643287e-01 2.742959e-02
5.979798e+00 -1.563126e-01 1.178820e-02
5.979798e+00 -1.482966e-01 -4.152965e-03
5.979798e+00 -1.402806e-01 -2.039427e-02
5.979798e+00 -1.322645e-01 -3.693590e-02
5.979798e+00 -1.242485e-01 -5.377783e-02
5.979798e+00 -1.162325e-01 -7.091984e-02
5.979798e+00 -1.082164e-01 -8.836151e-02
5.979798e+00 -1.002004e-01 -1.061022e-01
5.979798e+00 -9.218437e-02 -1.241412e-01
5.979798e+00 -8.416834e-02 -1.424774e-01
5.979798e+00 -7.615230e-02 -1.611096e-01
5.979798e+00 -6.813627e-02 -1.800364e-01
5.979798e+00 -6.012024e-02 -1.992563e-01
5.979798e+00 -5.210421e-02 -2.187675e-01
5.979798e+00 -4.408818e-02 -2.385679e-01
5.979798e+00 -3.607214e-02 -2.586554e-01
5.979798e+00 -2.805611e-02 -2.790277e-01
5.979798e+00 -2.004008e-02 -2.996823e-01
5.979798e+00 -1.202405e-02 -3.206164e-01
5.979798e+00 -4.008016e-03 -3.418272e-01
5.979798e+00 4.008016e-03 -3.633116e-01
5.979798e+00 1.202405e-02 -3.850664e-01
5.979798e+00 2.004008e-02 -4.070883e-01
5.979798e+00 2.805611e-02 -4.293737e-01
5.979798e+00 3.607214e-02 -4.519189e-01
5.979798e+00 4.408818e-02 -4.747201e-01
5.979798e+00 5.210421e-02 -4.977733e-01
5.979798e+00 6.012024e-02 -5.210744e-01
5.979798e+00 6.813627e-02 -5.446192e-01
5.979798e+00 7.615230e-02 -5.684033e-01
5.979798e+00 8.416834e-02 -5.924222e-01
5.979798e+00 9.218437e-02 -6.166713e-01
5.979798e+00 1.002004e-01 -6.411460e-01
5.979798e+00 1.082164e-01 -6.658415e-01
5.979798e+00 1.162325e-01 -6.907528e-01
5.979798e+00 1.242485e-01 -7.158750e-01
5.979798e+00 1.322645e-01 -7.412031e-01
5.979798e+00 1.402806e-01 -7.667321e-01
5.979798e+00 1.482966e-01 -7.924566e-01
5.979798e+00 1.563126e-01 -8.183716e-01
5.979798e+00 1.643287e-01 -8.444718e-01
5.979798e+00 1.723447e-01 -8.707520e-01
5.979798e+00 1.803607e-01 -8.972068e-01
5.979798e+00 1.883768e-01 -9.238310e-01
5.979798e+00 1.963928e-01 -9.506192e-01
5.979798e+00 2.044088e-01 -9.775663e-01
5.979798e+00 2.124248e-01 -1.004667e+00
5.979798e+00 2.204409e-01 -1.031916e+00
5.979798e+00 2.284569e-01 -1.059307e+00
5.979798e+00 2.364729e-01 -1.086837e+00
5.979798e+00 2.444890e-01 -1.114500e+00
5.979798e+00 2.525050e-01 -1.142290e+00
5.979798e+00 2.605210e-01 -1.170202e+00
5.979798e+00 2.685371e-01 -1.198233e+00
5.979798e+00 2.765531e-01 -1.226376e+00
5.979798e+00 2.845691e-01 -1.254628e+00
5.979798e+00 2.925852e-01 -1.282983e+00
5.979798e+00 3.006012e-01 -1.311437e+00
5.979798e+00 3.086172e-01 -1.339985e+00
5.979798e+00 3.166333e-01 -1.368623e+00
5.979798e+00 3.246493e-01 -1.397347e+00
5.979798e+00 3.326653e-01 -1.426153e+00
5.979798e+00 3.406814e-01 -1.455037e+00
5.979798e+00 3.486974e-01 -1.483995e+00
5.979798e+00 3.567134e-01 -1.513023e+00
5.979798e+00 3.647295e-01 -1.542117e+00
5.979798e+00 3.727455e-01 -1.571274e+00
5.979798e+00 3.807615e-01 -1.600491e+00
5.979798e+00 3.887776e-01 -1.629765e+00
5.979798e+00 3.967936e-01 -1.659092e+00
5.979798e+00 4.048096e-01 -1.688470e+00
5.979798e+00 4.128257e-01 -1.717895e+00
5.979798e+00 4.208417e-01 -1.747366e+00
5.979798e+00 4.288577e-01 -1.776879e+00
5.979798e+00 4.368737e-01 -1.806433e+00
5.979798e+00 4.448898e-01 -1.836024e+00
