## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 -3.086172e-01 2.331901e-01
6.545455e+00 -3.006012e-01 2.231795e-01
6.545455e+00 -2.925852e-01 2.129243e-01
6.545455e+00 -2.845691e-01 2.024214e-01
6.545455e+00 -2.765531e-01 1.916680e-01
6.545455e+00 -2.685371e-01 1.806614e-01
6.545455e+00 -2.605210e-01 1.693989e-01
6.545455e+00 -2.525050e-01 1.578780e-01
6.545455e+00 -2.444890e-01 1.460964e-01
6.545455e+00 -2.364729e-01 1.340517e-01
6.545455e+00 -2.284569e-01 1.217418e-01
6.545455e+00 -2.204409e-01 1.091646e-01
6.545455e+00 -2.124248e-01 9.631832e-02
6.545455e+00 -2.044088e-01 8.320108e-02
6.545455e+00 -1.963928e-01 6.981132e-02
6.545455e+00 -1.883768e-01 5.614754e-02
6.545455e+00 -1.803607e-01 4.220841e-02
6.545455e+00 -1.723447e-01 2.799274e-02
6.545455e+00 -1.643287e-01 1.349950e-02
6.545455e+00 -1.563126e-01 -1.272206e-03
6.545455e+00 -1.482966e-01 -1.632312e-02
6.545455e+00 -1.402806e-01 -3.165382e-02
6.545455e+00 -1.322645e-01 -4.726475e-02
6.545455e+00 -1.242485e-01 -6.315617e-02
6.545455e+00 -1.162325e-01 -7.932820e-02
6.545455e+00 -1.082164e-01 -9.578081e-02
6.545455e+00 -1.002004e-01 -1.125138e-01
6.545455e+00 -9.218437e-02 -1.295269e-01
6.545455e+00 -8.416834e-02 -1.468194e-01
6.545455e+00 -7.615230e-02 -1.643909e-01
6.545455e+00 -6.813627e-02 -1.822404e-01
6.545455e+00 -6.012024e-02 -2.003670e-01
6.545455e+00 -5.210421e-02 -2.187696e-01
6.545455e+00 -4.408818e-02 -2.374468e-01
6.545455e+00 -3.607214e-02 -2.563974e-01
6.545455e+00 -2.805611e-02 -2.756196e-01
6.545455e+00 -2.004008e-02 -2.951118e-01
6.545455e+00 -1.202405e-02 -3.148722e-01
6.545455e+00 -4.008016e-03 -3.348987e-01
6.545455e+00 4.008016e-03 -3.551891e-01
6.545455e+00 1.202405e-02 -3.757412e-01
6.545455e+00 2.004008e-02 -3.965526e-01
6.545455e+00 2.805611e-02 -4.176206e-01
6.545455e+00 3.607214e-02 -4.389426e-01
6.545455e+00 4.408818e-02 -4.605159e-01
6.545455e+00 5.210421e-02 -4.823373e-01
6.545455e+00 6.012024e-02 -5.044040e-01
6.545455e+00 6.813627e-02 -5.267126e-01
6.545455e+00 7.615230e-02 -5.492599e-01
6.545455e+00 8.416834e-02 -5.720425e-01
6.545455e+00 9.218437e-02 -5.950569e-01
6.545455e+00 1.002004e-01 -6.182994e-01
6.545455e+00 1.082164e-01 -6.417663e-01
6.545455e+00 1.162325e-01 -6.654539e-01
6.545455e+00 1.242485e-01 -6.893582e-01
6.545455e+00 1.322645e-01 -7.134752e-01
6.545455e+00 1.402806e-01 -7.378008e-01
6.545455e+00 1.482966e-01 -7.623310e-01
6.545455e+00 1.563126e-01 -7.870616e-01
6.545455e+00 1.643287e-01 -8.119882e-01
6.545455e+00 1.723447e-01 -8.371065e-01
6.545455e+00 1.803607e-01 -8.624122e-01
6.545455e+00 1.883768e-01 -8.879009e-01
6.545455e+00 1.963928e-01 -9.135681e-01
6.545455e+00 2.044088e-01 -9.394093e-01
6.545455e+00 2.124248e-01 -9.654200e-01
6.545455e+00 2.204409e-01 -9.915957e-01
6.545455e+00 2.284569e-01 -1.017932e+00
6.545455e+00 2.364729e-01 -1.044424e+00
6.545455e+00 2.444890e-01 -1.071067e+00
6.545455e+00 2.525050e-01 -1.097858e+00
6.545455e+00 2.605210e-01 -1.124790e+00
6.545455e+00 2.685371e-01 -1.151860e+00
6.545455e+00 2.765531e-01 -1.179064e+00
6.545455e+00 2.845691e-01 -1.206396e+00
6.545455e+00 2.925852e-01 -1.233853e+00
6.545455e+00 3.006012e-01 -1.261431e+00
6.545455e+00 3.086172e-01 -1.289124e+00
6.545455e+00 3.166333e-01 -1.316928e+00
6.545455e+00 3.246493e-01 -1.344840e+00
6.545455e+00 3.326653e-01 -1.372855e+00
6.545455e+00 3.406814e-01 -1.400970e+00
6.545455e+00 3.486974e-01 -1.429179e+00
6.545455e+00 3.567134e-01 -1.457480e+00
6.545455e+00 3.647295e-01 -1.485869e+00
6.545455e+00 3.727455e-01 -1.514341e+00
6.545455e+00 3.807615e-01 -1.542894e+00
6.545455e+00 3.887776e-01 -1.571523e+00
6.545455e+00 3.967936e-01 -1.600226e+00
6.545455e+00 4.048096e-01 -1.628998e+00
6.545455e+00 4.128257e-01 -1.657837e+00
6.545455e+00 4.208417e-01 -1.686740e+00
6.545455e+00 4.288577e-01 -1.715703e+00
6.545455e+00 4.368737e-01 -1.744724e+00
6.545455e+00 4.448898e-01 -1.773800e+00
6.545455e+00 4.529058e-01 -1.802928e+00
6.545455e+00 4.609218e-01 -1.832106e+00
6.545455e+00 4.689379e-01 -1.861330e+00
6.545455e+00 4.769539e-01 -1.890600e+00
6.545455e+00 4.849699e-01 -1.919911e+00
6.545455e+00 4.929860e-01 -1.949263e+00
6.545455e+00 5.010020e-01 -1.978654e+00
6.545455e+00 5.090180e-01 -2.008080e+00
6.545455e+00 5.170341e-01 -2.037542e+00
6.545455e+00 5.250501e-01 -2.067035e+00
6.545455e+00 5.330661e-01 -2.096560e+00
6.545455e+00 5.410822e-01 -2.126115e+00
6.545455e+00 5.490982e-01 -2.155698e+00
6.545455e+00 5.571142e-01 -2.185307e+00
6.545455e+00 5.651303e-01 -2.214942e+00
6.545455e+00 5.731463e-01 -2.244601e+00
6.545455e+00 5.811623e-01 -2.274284e+00
6.545455e+00 5.891784e-01 -2.303989e+00
6.545455e+00 5.971944e-01 -2.333715e+00
6.545455e+00 6.052104e-01 -2.363461e+00
6.545455e+00 6.132265e-01 -2.393228e+00
6.545455e+00 6.212425e-01 -2.423013e+00
6.545455e+00 6.292585e-01 -2.452816e+00
6.545455e+00 6.372745e-01 -2.482638e+00
6.545455e+00 6.452906e-01 -2.512476e+00
6.545455e+00 6.533066e-01 -2.542331e+00
6.545455e+00 6.613226e-01 -2.572203e+00
6.545455e+00 6.693387e-01 -2.602091e+00
6.545455e+00 6.773547e-01 -2.631994e+00
6.545455e+00 6.853707e-01 -2.661913e+00
6.545455e+00 6.933868e-01 -2.691847e+00
6.545455e+00 7.014028e-01 -2.721797e+00
6.545455e+00 7.094188e-01 -2.751761e+00
6.545455e+00 7.174349e-01 -2.781740e+00
6.545455e+00 7.254509e-01 -2.811733e+00
6.545455e+00 7.334669e-01 -2.841742e+00
6.545455e+00 7.414830e-01 -2.871765e+00
6.545455e+00 7.494990e-01 -2.901803e+00
6.545455e+00 7.575150e-01 -2.931855e+00
6.545455e+00 7.655311e-01 -2.961923e+00
6.545455e+00 7.735471e-01 -2.992005e+00
6.545455e+00 7.815631e-01 -3.022102e+00
6.545455e+00 7.895792e-01 -3.052214e+00
6.545455e+00 7.975952e-01 -3.082341e+00
6.545455e+00 8.056112e-01 -3.112484e+00
6.545455e+00 8.136273e-01 -3.142641e+00
6.545455e+00 8.216433e-01 -3.172815e+00
6.545455e+00 8.296593e-01 -3.203004e+00
6.545455e+00 8.376754e-01 -3.233208e+00
6.545455e+00 8.456914e-01 -3.263429e+00
6.545455e+00 8.537074e-01 -3.293665e+00
6.545455e+00 8.617234e-01 -3.323918e+00
6.545455e+00 8.697395e-01 -3.354187e+00
6.545455e+00 8.777555e-01 -3.384473e+00
6.545455e+00 8.857715e-01 -3.414775e+00
6.545455e+00 8.937876e-01 -3.445094e+00
6.545455e+00 9.018036e-01 -3.475430e+00
6.545455e+00 9.098196e-01 -3.505782e+00
6.545455e+00 9.178357e-01 -3.536152e+00
6.545455e+00 9.258517e-01 -3.566539e+00
6.545455e+00 9.338677e-01 -3.596943e+00
6.545455e+00 9.418838e-01 -3.627365e+00
6.545455e+00 9.498998e-01 -3.657804e+00
6.545455e+00 9.579158e-01 -3.688261e+00
6.545455e+00 9.659319e-01 -3.718735e+00
6.545455e+00 9.739479e-01 -3.749227e+00
6.545455e+00 9.819639e-01 -3.779737e+00
6.545455e+00 9.899800e-01 -3.810264e+00
6.545455e+00 9.979960e-01 -3.840809e+00
6.545455e+00 1.006012e+00 -3.871372e+00
6.545455e+00 1.014028e+00 -3.901952e+00
6.545455e+00 1.022044e+00 -3.932551e+00
6.545455e+00 1.030060e+00 -3.963167e+00
6.545455e+00 1.038076e+00 -3.993801e+00
6.545455e+00 1.046092e+00 -4.024453e+00
6.545455e+00 1.054108e+00 -4.055122e+00
6.545455e+00 1.062124e+00 -4.085809e+00
6.545455e+00 1.070140e+00 -4.116513e+00
6.545455e+00 1.078156e+00 -4.147235e+00
6.545455e+00 1.086172e+00 -4.177975e+00
6.545455e+00 1.094188e+00 -4.208731e+00
6.545455e+00 1.102204e+00 -4.239505e+00
6.545455e+00 1.110220e+00 -4.270296e+00
6.545455e+00 1.118236e+00 -4.301104e+00
6.545455e+00 1.126253e+00 -4.331929e+00
6.545455e+00 1.134269e+00 -4.362771e+00
6.545455e+00 1.142285e+00 -4.393629e+00
6.545455e+00 1.150301e+00 -4.424504e+00
6.545455e+00 1.158317e+00 -4.455394e+00
6.545455e+00 1.166333e+00 -4.486302e+00
6.545455e+00 1.174349e+00 -4.517225e+00
6.545455e+00 1.182365e+00 -4.548164e+00
6.545455e+00 1.190381e+00 -4.579118e+00
6.545455e+00 1.198397e+00 -4.610088e+00
6.545455e+00 1.206413e+00 -4.641073e+00
6.545455e+00 1.214429e+00 -4.672074e+00
6.545455e+00 1.222445e+00 -4.703089e+00
6.545455e+00 1.230461e+00 -4.734119e+00
6.545455e+00 1.238477e+00 -4.765163e+00
6.545455e+00 1.246493e+00 -4.796221e+00
6.545455e+00 1.254509e+00 -4.827294e+00
6.545455e+00 1.262525e+00 -4.858381e+00
6.545455e+00 1.270541e+00 -4.889481e+00
6.545455e+00 1.278557e+00 -4.920594e+00
6.545455e+00 1.286573e+00 -4.951721e+00
6.545455e+00 1.294589e+00 -4.982860e+00
6.545455e+00 1.302605e+00 -5.014013e+00
6.545455e+00 1.310621e+00 -5.045177e+00
6.545455e+00 1.318637e+00 -5.076355e+00
6.545455e+00 1.326653e+00 -5.107544e+00
6.545455e+00 1.334669e+00 -5.138745e+00
6.545455e+00 1.342685e+00 -5.169957e+00
6.545455e+00 1.350701e+00 -5.201181e+00
6.545455e+00 1.358717e+00 -5.232416e+00
6.545455e+00 1.366733e+00 -5.263662e+00
6.545455e+00 1.374749e+00 -5.294918e+00
6.545455e+00 1.382766e+00 -5.326185e+00
6.545455e+00 1.390782e+00 -5.357462e+00
6.545455e+00 1.398798e+00 -5.388749e+00
6.545455e+00 1.406814e+00 -5.420046e+00
6.545455e+00 1.414830e+00 -5.451352e+00
6.545455e+00 1.422846e+00 -5.482667e+00
6.545455e+00 1.430862e+00 -5.513992e+00
6.545455e+00 1.438878e+00 -5.545325e+00
6.545455e+00 1.446894e+00 -5.576667e+00
6.545455e+00 1.454910e+00 -5.608018e+00
6.545455e+00 1.462926e+00 -5.639376e+00
6.545455e+00 1.470942e+00 -5.670742e+00
6.545455e+00 1.478958e+00 -5.702116e+00
6.545455e+00 1.486974e+00 -5.733498e+00
6.545455e+00 1.494990e+00 -5.764887e+00
6.545455e+00 1.503006e+00 -5.796283e+00
6.545455e+00 1.511022e+00 -5.827686e+00
6.545455e+00 1.519038e+00 -5.859095e+00
6.545455e+00 1.527054e+00 -5.890511e+00
6.545455e+00 1.535070e+00 -5.921933e+00
6.545455e+00 1.543086e+00 -5.953362e+00
6.545455e+00 1.551102e+00 -5.984796e+00
6.545455e+00 1.559118e+00 -6.016236e+00
6.545455e+00 1.567134e+00 -6.047681e+00
6.545455e+00 1.575150e+00 -6.079132e+00
6.545455e+00 1.583166e+00 -6.110588e+00
6.545455e+00 1.591182e+00 -6.142048e+00
6.545455e+00 1.599198e+00 -6.173514e+00
6.545455e+00 1.607214e+00 -6.204984e+00
6.545455e+00 1.615230e+00 -6.236459e+00
6.545455e+00 1.623246e+00 -6.267938e+00
6.545455e+00 1.631263e+00 -6.299420e+00
6.545455e+00 1.639279e+00 -6.330907e+00
6.545455e+00 1.647295e+00 -6.362398e+00
6.545455e+00 1.655311e+00 -6.393892e+00
6.545455e+00 1.663327e+00 -6.425390e+00
6.545455e+00 1.671343e+00 -6.456891e+00
6.545455e+00 1.679359e+00 -6.488395e+00
6.545455e+00 1.687375e+00 -6.519902e+00
6.545455e+00 1.695391e+00 -6.551413e+00
6.545455e+00 1.703407e+00 -6.582925e+00
6.545455e+00 1.711423e+00 -6.614441e+00
6.545455e+00 1.719439e+00 -6.645959e+00
6.545455e+00 1.727455e+00 -6.677479e+00
6.545455e+00 1.735471e+00 -6.709002e+00
6.545455e+00 1.743487e+00 -6.740526e+00
6.545455e+00 1.751503e+00 -6.772053e+00
6.545455e+00 1.759519e+00 -6.803581e+00
6.545455e+00 1.767535e+00 -6.835111e+00
6.545455e+00 1.775551e+00 -6.866643e+00
6.545455e+00 1.783567e+00 -6.898176e+00
6.545455e+00 1.791583e+00 -6.929711e+00
6.545455e+00 1.799599e+00 -6.961247e+00
6.545455e+00 1.807615e+00 -6.992784e+00
6.545455e+00 1.815631e+00 -7.024322e+00
6.545455e+00 1.823647e+00 -7.055862e+00
6.545455e+00 1.831663e+00 -7.087402e+00
6.545455e+00 1.839679e+00 -7.118943e+00
6.545455e+00 1.847695e+00 -7.150485e+00
6.545455e+00 1.855711e+00 -7.182027e+00
6.545455e+00 1.863727e+00 -7.213571e+00
6.545455e+00 1.871743e+00 -7.245114e+00
6.545455e+00 1.879760e+00 -7.276659e+00
6.545455e+00 1.887776e+00 -7.308204e+00
6.545455e+00 1.895792e+00 -7.339751e+00
6.545455e+00 1.903808e+00 -7.371299e+00
6.545455e+00 1.911824e+00 -7.402849e+00
6.545455e+00 1.919840e+00 -7.434401e+00
6.545455e+00 1.927856e+00 -7.465959e+00
6.545455e+00 1.935872e+00 -7.497523e+00
6.545455e+00 1.943888e+00 -7.529098e+00
6.545455e+00 1.951904e+00 -7.560689e+00
6.545455e+00 1.959920e+00 -7.592304e+00
6.545455e+00 1.967936e+00 -7.623954e+00
6.545455e+00 1.975952e+00 -7.655655e+00
6.545455e+00 1.983968e+00 -7.687433e+00
6.545455e+00 1.991984e+00 -7.719320e+00
6.545455e+00 2.000000e+00 -7.751367e+00
6.626263e+00 -2.000000e+00 5.543298e-01
6.626263e+00 -1.991984e+00 5.543261e-01
6.626263e+00 -1.983968e+00 5.543220e-01
6.626263e+00 -1.975952e+00 5.543175e-01
6.626263e+00 -1.967936e+00 5.543126e-01
6.626263e+00 -1.959920e+00 5.543072e-01
6.626263e+00 -1.951904e+00 5.543015e-01
6.626263e+00 -1.943888e+00 5.542953e-01
6.626263e+00 -1.935872e+00 5.542888e-01
6.626263e+00 -1.927856e+00 5.542819e-01
6.626263e+00 -1.919840e+00 5.542745e-01
6.626263e+00 -1.911824e+00 5.542667e-01
6.626263e+00 -1.903808e+00 5.542585e-01
6.626263e+00 -1.895792e+00 5.542499e-01
6.626263e+00 -1.887776e+00 5.542409e-01
6.626263e+00 -1.879760e+00 5.542313e-01
6.626263e+00 -1.871743e+00 5.542214e-01
6.626263e+00 -1.863727e+00 5.542109e-01
6.626263e+00 -1.855711e+00 5.542000e-01
6.626263e+00 -1.847695e+00 5.541886e-01
6.626263e+00 -1.839679e+00 5.541767e-01
6.626263e+00 -1.831663e+00 5.541642e-01
6.626263e+00 -1.823647e+00 5.541512e-01
6.626263e+00 -1.815631e+00 5.541377e-01
6.626263e+00 -1.807615e+00 5.541236e-01
6.626263e+00 -1.799599e+00 5.541089e-01
6.626263e+00 -1.791583e+00 5.540936e-01
6.626263e+00 -1.783567e+00 5.540776e-01
6.626263e+00 -1.775551e+00 5.540610e-01
6.626263e+00 -1.767535e+00 5.540437e-01
6.626263e+00 -1.759519e+00 5.540258e-01
6.626263e+00 -1.751503e+00 5.540071e-01
6.626263e+00 -1.743487e+00 5.539876e-01
6.626263e+00 -1.735471e+00 5.539674e-01
6.626263e+00 -1.727455e+00 5.539464e-01
6.626263e+00 -1.719439e+00 5.539246e-01
6.626263e+00 -1.711423e+00 5.539019e-01
6.626263e+00 -1.703407e+00 5.538784e-01
6.626263e+00 -1.695391e+00 5.538539e-01
6.626263e+00 -1.687375e+00 5.538285e-01
6.626263e+00 -1.679359e+00 5.538021e-01
6.626263e+00 -1.671343e+00 5.537747e-01
6.626263e+00 -1.663327e+00 5.537462e-01
6.626263e+00 -1.655311e+00 5.537166e-01
6.626263e+00 -1.647295e+00 5.536860e-01
6.626263e+00 -1.639279e+00 5.536541e-01
6.626263e+00 -1.631263e+00 5.536210e-01
6.626263e+00 -1.623246e+00 5.535867e-01
6.626263e+00 -1.615230e+00 5.535510e-01
6.626263e+00 -1.607214e+00 5.535140e-01
6.626263e+00 -1.599198e+00 5.534756e-01
6.626263e+00 -1.591182e+00 5.534358e-01
6.626263e+00 -1.583166e+00 5.533944e-01
6.626263e+00 -1.575150e+00 5.533515e-01
6.626263e+00 -1.567134e+00 5.533069e-01
6.626263e+00 -1.559118e+00 5.532607e-01
6.626263e+00 -1.551102e+00 5.532127e-01
6.626263e+00 -1.543086e+00 5.531629e-01
6.626263e+00 -1.535070e+00 5.531113e-01
6.626263e+00 -1.527054e+00 5.530576e-01
6.626263e+00 -1.519038e+00 5.530020e-01
6.626263e+00 -1.511022e+00 5.529443e-01
6.626263e+00 -1.503006e+00 5.528844e-01
6.626263e+00 -1.494990e+00 5.528222e-01
6.626263e+00 -1.486974e+00 5.527577e-01
6.626263e+00 -1.478958e+00 5.526908e-01
6.626263e+00 -1.470942e+00 5.526214e-01
6.626263e+00 -1.462926e+00 5.525494e-01
6.626263e+00 -1.454910e+00 5.524746e-01
6.626263e+00 -1.446894e+00 5.523971e-01
6.626263e+00 -1.438878e+00 5.523166e-01
6.626263e+00 -1.430862e+00 5.522331e-01
6.626263e+00 -1.422846e+00 5.521465e-01
6.626263e+00 -1.414830e+00 5.520566e-01
6.626263e+00 -1.406814e+00 5.519634e-01
6.626263e+00 -1.398798e+00 5.518667e-01
6.626263e+00 -1.390782e+00 5.517663e-01
6.626263e+00 -1.382766e+00 5.516622e-01
6.626263e+00 -1.374749e+00 5.515541e-01
6.626263e+00 -1.366733e+00 5.514421e-01
6.626263e+00 -1.358717e+00 5.513258e-01
6.626263e+00 -1.350701e+00 5.512052e-01
6.626263e+00 -1.342685e+00 5.510800e-01
6.626263e+00 -1.334669e+00 5.509502e-01
6.626263e+00 -1.326653e+00 5.508155e-01
6.626263e+00 -1.318637e+00 5.506758e-01
6.626263e+00 -1.310621e+00 5.505308e-01
6.626263e+00 -1.302605e+00 5.503804e-01
6.626263e+00 -1.294589e+00 5.502244e-01
6.626263e+00 -1.286573e+00 5.500626e-01
6.626263e+00 -1.278557e+00 5.498947e-01
6.626263e+00 -1.270541e+00 5.497206e-01
6.626263e+00 -1.262525e+00 5.495399e-01
6.626263e+00 -1.254509e+00 5.493525e-01
6.626263e+00 -1.246493e+00 5.491581e-01
6.626263e+00 -1.238477e+00 5.489564e-01
6.626263e+00 -1.230461e+00 5.487472e-01
6.626263e+00 -1.222445e+00 5.485302e-01
6.626263e+00 -1.214429e+00 5.483051e-01
6.626263e+00 -1.206413e+00 5.480716e-01
6.626263e+00 -1.198397e+00 5.478294e-01
6.626263e+00 -1.190381e+00 5.475782e-01
6.626263e+00 -1.182365e+00 5.473176e-01
6.626263e+00 -1.174349e+00 5.470473e-01
6.626263e+00 -1.166333e+00 5.467670e-01
6.626263e+00 -1.158317e+00 5.464762e-01
6.626263e+00 -1.150301e+00 5.461747e-01
6.626263e+00 -1.142285e+00 5.458619e-01
6.626263e+00 -1.134269e+00 5.455374e-01
6.626263e+00 -1.126253e+00 5.452010e-01
6.626263e+00 -1.118236e+00 5.448520e-01
6.626263e+00 -1.110220e+00 5.444901e-01
6.626263e+00 -1.102204e+00 5.441147e-01
6.626263e+00 -1.094188e+00 5.437255e-01
6.626263e+00 -1.086172e+00 5.433218e-01
6.626263e+00 -1.078156e+00 5.429032e-01
6.626263e+00 -1.070140e+00 5.424691e-01
6.626263e+00 -1.062124e+00 5.420189e-01
6.626263e+00 -1.054108e+00 5.415521e-01
6.626263e+00 -1.046092e+00 5.410680e-01
6.626263e+00 -1.038076e+00 5.405661e-01
6.626263e+00 -1.030060e+00 5.400456e-01
6.626263e+00 -1.022044e+00 5.395060e-01
6.626263e+00 -1.014028e+00 5.389464e-01
6.626263e+00 -1.006012e+00 5.383663e-01
6.626263e+00 -9.979960e-01 5.377649e-01
6.626263e+00 -9.899800e-01 5.371413e-01
6.626263e+00 -9.819639e-01 5.364948e-01
6.626263e+00 -9.739479e-01 5.358246e-01
6.626263e+00 -9.659319e-01 5.351299e-01
6.626263e+00 -9.579158e-01 5.344097e-01
6.626263e+00 -9.498998e-01 5.336632e-01
6.626263e+00 -9.418838e-01 5.328893e-01
6.626263e+00 -9.338677e-01 5.320873e-01
6.626263e+00 -9.258517e-01 5.312559e-01
6.626263e+00 -9.178357e-01 5.303943e-01
6.626263e+00 -9.098196e-01 5.295014e-01
6.626263e+00 -9.018036e-01 5.285759e-01
6.626263e+00 -8.937876e-01 5.276169e-01
6.626263e+00 -8.857715e-01 5.266232e-01
6.626263e+00 -8.777555e-01 5.255934e-01
6.626263e+00 -8.697395e-01 5.245264e-01
6.626263e+00 -8.617234e-01 5.234210e-01
6.626263e+00 -8.537074e-01 5.222756e-01
6.626263e+00 -8.456914e-01 5.210891e-01
6.626263e+00 -8.376754e-01 5.198599e-01
6.626263e+00 -8.296593e-01 5.185866e-01
6.626263e+00 -8.216433e-01 5.172678e-01
6.626263e+00 -8.136273e-01 5.159017e-01
6.626263e+00 -8.056112e-01 5.144870e-01
6.626263e+00 -7.975952e-01 5.130219e-01
6.626263e+00 -7.895792e-01 5.115046e-01
6.626263e+00 -7.815631e-01 5.099336e-01
6.626263e+00 -7.735471e-01 5.083070e-01
6.626263e+00 -7.655311e-01 5.066229e-01
6.626263e+00 -7.575150e-01 5.048795e-01
6.626263e+00 -7.494990e-01 5.030748e-01
6.626263e+00 -7.414830e-01 5.012069e-01
6.626263e+00 -7.334669e-01 4.992735e-01
6.626263e+00 -7.254509e-01 4.972728e-01
6.626263e+00 -7.174349e-01 4.952024e-01
6.626263e+00 -7.094188e-01 4.930601e-01
6.626263e+00 -7.014028e-01 4.908438e-01
6.626263e+00 -6.933868e-01 4.885509e-01
6.626263e+00 -6.853707e-01 4.861793e-01
6.626263e+00 -6.773547e-01 4.837263e-01
6.626263e+00 -6.693387e-01 4.811895e-01
6.626263e+00 -6.613226e-01 4.785662e-01
6.626263e+00 -6.533066e-01 4.758540e-01
6.626263e+00 -6.452906e-01 4.730501e-01
6.626263e+00 -6.372745e-01 4.701516e-01
6.626263e+00 -6.292585e-01 4.671559e-01
6.626263e+00 -6.212425e-01 4.640601e-01
6.626263e+00 -6.132265e-01 4.608612e-01
6.626263e+00 -6.052104e-01 4.575563e-01
6.626263e+00 -5.971944e-01 4.541422e-01
6.626263e+00 -5.891784e-01 4.506160e-01
6.626263e+00 -5.811623e-01 4.469745e-01
6.626263e+00 -5.731463e-01 4.432144e-01
6.626263e+00 -5.651303e-01 4.393326e-01
6.626263e+00 -5.571142e-01 4.353256e-01
6.626263e+00 -5.490982e-01 4.311902e-01
6.626263e+00 -5.410822e-01 4.269229e-01
6.626263e+00 -5.330661e-01 4.225204e-01
6.626263e+00 -5.250501e-01 4.179790e-01
6.626263e+00 -5.170341e-01 4.132953e-01
6.626263e+00 -5.090180e-01 4.084657e-01
6.626263e+00 -5.010020e-01 4.034866e-01
6.626263e+00 -4.929860e-01 3.983543e-01
6.626263e+00 -4.849699e-01 3.930652e-01
6.626263e+00 -4.769539e-01 3.876156e-01
6.626263e+00 -4.689379e-01 3.820017e-01
6.626263e+00 -4.609218e-01 3.762199e-01
6.626263e+00 -4.529058e-01 3.702663e-01
6.626263e+00 -4.448898e-01 3.641372e-01
6.626263e+00 -4.368737e-01 3.578289e-01
6.626263e+00 -4.288577e-01 3.513375e-01
6.626263e+00 -4.208417e-01 3.446593e-01
6.626263e+00 -4.128257e-01 3.377905e-01
6.626263e+00 -4.048096e-01 3.307274e-01
6.626263e+00 -3.967936e-01 3.234662e-01
6.626263e+00 -3.887776e-01 3.160032e-01
6.626263e+00 -3.807615e-01 3.083347e-01
6.626263e+00 -3.727455e-01 3.004572e-01
6.626263e+00 -3.647295e-01 2.923668e-01
6.626263e+00 -3.567134e-01 2.840601e-01
6.626263e+00 -3.486974e-01 2.755336e-01
6.626263e+00 -3.406814e-01 2.667837e-01
6.626263e+00 -3.326653e-01 2.578071e-01
6.626263e+00 -3.246493e-01 2.486004e-01
6.626263e+00 -3.166333e-01 2.391604e-01
6.626263e+00 -3.086172e-01 2.294837e-01
6.626263e+00 -3.006012e-01 2.195674e-01
6.626263e+00 -2.925852e-01 2.094084e-01
6.626263e+00 -2.845691e-01 1.990036e-01
6.626263e+00 -2.765531e-01 1.883504e-01
6.626263e+00 -2.685371e-01 1.774458e-01
6.626263e+00 -2.605210e-01 1.662874e-01
6.626263e+00 -2.525050e-01 1.548726e-01
6.626263e+00 -2.444890e-01 1.431989e-01
6.626263e+00 -2.364729e-01 1.312640e-01
6.626263e+00 -2.284569e-01 1.190658e-01
6.626263e+00 -2.204409e-01 1.066023e-01
6.626263e+00 -2.124248e-01 9.387153e-02
6.626263e+00 -2.044088e-01 8.087168e-02
6.626263e+00 -1.963928e-01 6.760113e-02
6.626263e+00 -1.883768e-01 5.405839e-02
6.626263e+00 -1.803607e-01 4.024208e-02
6.626263e+00 -1.723447e-01 2.615099e-02
6.626263e+00 -1.643287e-01 1.178405e-02
6.626263e+00 -1.563126e-01 -2.859670e-03
6.626263e+00 -1.482966e-01 -1.778093e-02
6.626263e+00 -1.402806e-01 -3.298037e-02
6.626263e+00 -1.322645e-01 -4.845844e-02
6.626263e+00 -1.242485e-01 -6.421547e-02
6.626263e+00 -1.162325e-01 -8.025163e-02
6.626263e+00 -1.082164e-01 -9.656691e-02
6.626263e+00 -1.002004e-01 -1.131612e-01
6.626263e+00 -9.218437e-02 -1.300341e-01
6.626263e+00 -8.416834e-02 -1.471853e-01
6.626263e+00 -7.615230e-02 -1.646142e-01
6.626263e+00 -6.813627e-02 -1.823198e-01
6.626263e+00 -6.012024e-02 -2.003015e-01
6.626263e+00 -5.210421e-02 -2.185581e-01
6.626263e+00 -4.408818e-02 -2.370883e-01
6.626263e+00 -3.607214e-02 -2.558909e-01
6.626263e+00 -2.805611e-02 -2.749642e-01
6.626263e+00 -2.004008e-02 -2.943068e-01
6.626263e+00 -1.202405e-02 -3.139167e-01
6.626263e+00 -4.008016e-03 -3.337921e-01
6.626263e+00 4.008016e-03 -3.539308e-01
6.626263e+00 1.202405e-02 -3.743306e-01
6.626263e+00 2.004008e-02 -3.949892e-01
6.626263e+00 2.805611e-02 -4.159041e-01
6.626263e+00 3.607214e-02 -4.370727e-01
6.626263e+00 4.408818e-02 -4.584923e-01
6.626263e+00 5.210421e-02 -4.801599e-01
6.626263e+00 6.012024e-02 -5.020725e-01
6.626263e+00 6.813627e-02 -5.242272e-01
