## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 -7.975952e-01 5.438677e-01
6.303030e+00 -7.895792e-01 5.422944e-01
6.303030e+00 -7.815631e-01 5.406652e-01
6.303030e+00 -7.735471e-01 5.389782e-01
6.303030e+00 -7.655311e-01 5.372314e-01
6.303030e+00 -7.575150e-01 5.354230e-01
6.303030e+00 -7.494990e-01 5.335508e-01
6.303030e+00 -7.414830e-01 5.316128e-01
6.303030e+00 -7.334669e-01 5.296068e-01
6.303030e+00 -7.254509e-01 5.275306e-01
6.303030e+00 -7.174349e-01 5.253820e-01
6.303030e+00 -7.094188e-01 5.231586e-01
6.303030e+00 -7.014028e-01 5.208580e-01
6.303030e+00 -6.933868e-01 5.184778e-01
6.303030e+00 -6.853707e-01 5.160155e-01
6.303030e+00 -6.773547e-01 5.134685e-01
6.303030e+00 -6.693387e-01 5.108342e-01
6.303030e+00 -6.613226e-01 5.081098e-01
6.303030e+00 -6.533066e-01 5.052927e-01
6.303030e+00 -6.452906e-01 5.023799e-01
6.303030e+00 -6.372745e-01 4.993686e-01
6.303030e+00 -6.292585e-01 4.962559e-01
6.303030e+00 -6.212425e-01 4.930387e-01
6.303030e+00 -6.132265e-01 4.897140e-01
6.303030e+00 -6.052104e-01 4.862786e-01
6.303030e+00 -5.971944e-01 4.827293e-01
6.303030e+00 -5.891784e-01 4.790629e-01
6.303030e+00 -5.811623e-01 4.752760e-01
6.303030e+00 -5.731463e-01 4.713653e-01
6.303030e+00 -5.651303e-01 4.673274e-01
6.303030e+00 -5.571142e-01 4.631587e-01
6.303030e+00 -5.490982e-01 4.588557e-01
6.303030e+00 -5.410822e-01 4.544149e-01
6.303030e+00 -5.330661e-01 4.498325e-01
6.303030e+00 -5.250501e-01 4.451050e-01
6.303030e+00 -5.170341e-01 4.402285e-01
6.303030e+00 -5.090180e-01 4.351992e-01
6.303030e+00 -5.010020e-01 4.300135e-01
6.303030e+00 -4.929860e-01 4.246674e-01
6.303030e+00 -4.849699e-01 4.191570e-01
6.303030e+00 -4.769539e-01 4.134785e-01
6.303030e+00 -4.689379e-01 4.076279e-01
6.303030e+00 -4.609218e-01 4.016012e-01
6.303030e+00 -4.529058e-01 3.953945e-01
6.303030e+00 -4.448898e-01 3.890037e-01
6.303030e+00 -4.368737e-01 3.824250e-01
6.303030e+00 -4.288577e-01 3.756543e-01
6.303030e+00 -4.208417e-01 3.686875e-01
6.303030e+00 -4.128257e-01 3.615208e-01
6.303030e+00 -4.048096e-01 3.541502e-01
6.303030e+00 -3.967936e-01 3.465716e-01
6.303030e+00 -3.887776e-01 3.387812e-01
6.303030e+00 -3.807615e-01 3.307751e-01
6.303030e+00 -3.727455e-01 3.225494e-01
6.303030e+00 -3.647295e-01 3.141003e-01
6.303030e+00 -3.567134e-01 3.054240e-01
6.303030e+00 -3.486974e-01 2.965168e-01
6.303030e+00 -3.406814e-01 2.873750e-01
6.303030e+00 -3.326653e-01 2.779951e-01
6.303030e+00 -3.246493e-01 2.683736e-01
6.303030e+00 -3.166333e-01 2.585069e-01
6.303030e+00 -3.086172e-01 2.483918e-01
6.303030e+00 -3.006012e-01 2.380250e-01
6.303030e+00 -2.925852e-01 2.274034e-01
6.303030e+00 -2.845691e-01 2.165238e-01
6.303030e+00 -2.765531e-01 2.053834e-01
6.303030e+00 -2.685371e-01 1.939792e-01
6.303030e+00 -2.605210e-01 1.823087e-01
6.303030e+00 -2.525050e-01 1.703692e-01
6.303030e+00 -2.444890e-01 1.581582e-01
6.303030e+00 -2.364729e-01 1.456735e-01
6.303030e+00 -2.284569e-01 1.329129e-01
6.303030e+00 -2.204409e-01 1.198743e-01
6.303030e+00 -2.124248e-01 1.065558e-01
6.303030e+00 -2.044088e-01 9.295583e-02
6.303030e+00 -1.963928e-01 7.907270e-02
6.303030e+00 -1.883768e-01 6.490501e-02
6.303030e+00 -1.803607e-01 5.045152e-02
6.303030e+00 -1.723447e-01 3.571116e-02
6.303030e+00 -1.643287e-01 2.068300e-02
6.303030e+00 -1.563126e-01 5.366301e-03
6.303030e+00 -1.482966e-01 -1.023952e-02
6.303030e+00 -1.402806e-01 -2.613485e-02
6.303030e+00 -1.322645e-01 -4.231993e-02
6.303030e+00 -1.242485e-01 -5.879482e-02
6.303030e+00 -1.162325e-01 -7.555937e-02
6.303030e+00 -1.082164e-01 -9.261332e-02
6.303030e+00 -1.002004e-01 -1.099562e-01
6.303030e+00 -9.218437e-02 -1.275873e-01
6.303030e+00 -8.416834e-02 -1.455058e-01
6.303030e+00 -7.615230e-02 -1.637108e-01
6.303030e+00 -6.813627e-02 -1.822011e-01
6.303030e+00 -6.012024e-02 -2.009753e-01
6.303030e+00 -5.210421e-02 -2.200319e-01
6.303030e+00 -4.408818e-02 -2.393693e-01
6.303030e+00 -3.607214e-02 -2.589855e-01
6.303030e+00 -2.805611e-02 -2.788787e-01
6.303030e+00 -2.004008e-02 -2.990466e-01
6.303030e+00 -1.202405e-02 -3.194868e-01
6.303030e+00 -4.008016e-03 -3.401970e-01
6.303030e+00 4.008016e-03 -3.611744e-01
6.303030e+00 1.202405e-02 -3.824162e-01
6.303030e+00 2.004008e-02 -4.039196e-01
6.303030e+00 2.805611e-02 -4.256815e-01
6.303030e+00 3.607214e-02 -4.476985e-01
6.303030e+00 4.408818e-02 -4.699674e-01
6.303030e+00 5.210421e-02 -4.924847e-01
6.303030e+00 6.012024e-02 -5.152467e-01
6.303030e+00 6.813627e-02 -5.382497e-01
6.303030e+00 7.615230e-02 -5.614899e-01
6.303030e+00 8.416834e-02 -5.849632e-01
6.303030e+00 9.218437e-02 -6.086657e-01
6.303030e+00 1.002004e-01 -6.325930e-01
6.303030e+00 1.082164e-01 -6.567410e-01
6.303030e+00 1.162325e-01 -6.811053e-01
6.303030e+00 1.242485e-01 -7.056814e-01
6.303030e+00 1.322645e-01 -7.304649e-01
6.303030e+00 1.402806e-01 -7.554510e-01
6.303030e+00 1.482966e-01 -7.806352e-01
6.303030e+00 1.563126e-01 -8.060127e-01
6.303030e+00 1.643287e-01 -8.315788e-01
6.303030e+00 1.723447e-01 -8.573287e-01
6.303030e+00 1.803607e-01 -8.832575e-01
6.303030e+00 1.883768e-01 -9.093604e-01
6.303030e+00 1.963928e-01 -9.356324e-01
6.303030e+00 2.044088e-01 -9.620688e-01
6.303030e+00 2.124248e-01 -9.886645e-01
6.303030e+00 2.204409e-01 -1.015415e+00
6.303030e+00 2.284569e-01 -1.042315e+00
6.303030e+00 2.364729e-01 -1.069359e+00
6.303030e+00 2.444890e-01 -1.096544e+00
6.303030e+00 2.525050e-01 -1.123863e+00
6.303030e+00 2.605210e-01 -1.151313e+00
6.303030e+00 2.685371e-01 -1.178888e+00
6.303030e+00 2.765531e-01 -1.206585e+00
6.303030e+00 2.845691e-01 -1.234398e+00
6.303030e+00 2.925852e-01 -1.262322e+00
6.303030e+00 3.006012e-01 -1.290354e+00
6.303030e+00 3.086172e-01 -1.318489e+00
6.303030e+00 3.166333e-01 -1.346723e+00
6.303030e+00 3.246493e-01 -1.375051e+00
6.303030e+00 3.326653e-01 -1.403469e+00
6.303030e+00 3.406814e-01 -1.431974e+00
6.303030e+00 3.486974e-01 -1.460561e+00
6.303030e+00 3.567134e-01 -1.489227e+00
6.303030e+00 3.647295e-01 -1.517967e+00
6.303030e+00 3.727455e-01 -1.546780e+00
6.303030e+00 3.807615e-01 -1.575660e+00
6.303030e+00 3.887776e-01 -1.604604e+00
6.303030e+00 3.967936e-01 -1.633610e+00
6.303030e+00 4.048096e-01 -1.662674e+00
6.303030e+00 4.128257e-01 -1.691793e+00
6.303030e+00 4.208417e-01 -1.720965e+00
6.303030e+00 4.288577e-01 -1.750186e+00
6.303030e+00 4.368737e-01 -1.779454e+00
6.303030e+00 4.448898e-01 -1.808767e+00
6.303030e+00 4.529058e-01 -1.838122e+00
6.303030e+00 4.609218e-01 -1.867516e+00
6.303030e+00 4.689379e-01 -1.896949e+00
6.303030e+00 4.769539e-01 -1.926416e+00
6.303030e+00 4.849699e-01 -1.955918e+00
6.303030e+00 4.929860e-01 -1.985452e+00
6.303030e+00 5.010020e-01 -2.015015e+00
6.303030e+00 5.090180e-01 -2.044608e+00
6.303030e+00 5.170341e-01 -2.074227e+00
6.303030e+00 5.250501e-01 -2.103873e+00
6.303030e+00 5.330661e-01 -2.133542e+00
6.303030e+00 5.410822e-01 -2.163235e+00
6.303030e+00 5.490982e-01 -2.192951e+00
6.303030e+00 5.571142e-01 -2.222687e+00
6.303030e+00 5.651303e-01 -2.252444e+00
6.303030e+00 5.731463e-01 -2.282220e+00
6.303030e+00 5.811623e-01 -2.312015e+00
6.303030e+00 5.891784e-01 -2.341827e+00
6.303030e+00 5.971944e-01 -2.371657e+00
6.303030e+00 6.052104e-01 -2.401504e+00
6.303030e+00 6.132265e-01 -2.431367e+00
6.303030e+00 6.212425e-01 -2.461246e+00
6.303030e+00 6.292585e-01 -2.491140e+00
6.303030e+00 6.372745e-01 -2.521050e+00
6.303030e+00 6.452906e-01 -2.550974e+00
6.303030e+00 6.533066e-01 -2.580913e+00
6.303030e+00 6.613226e-01 -2.610867e+00
6.303030e+00 6.693387e-01 -2.640835e+00
6.303030e+00 6.773547e-01 -2.670817e+00
6.303030e+00 6.853707e-01 -2.700813e+00
6.303030e+00 6.933868e-01 -2.730824e+00
6.303030e+00 7.014028e-01 -2.760848e+00
6.303030e+00 7.094188e-01 -2.790887e+00
6.303030e+00 7.174349e-01 -2.820940e+00
6.303030e+00 7.254509e-01 -2.851007e+00
6.303030e+00 7.334669e-01 -2.881088e+00
6.303030e+00 7.414830e-01 -2.911184e+00
6.303030e+00 7.494990e-01 -2.941295e+00
6.303030e+00 7.575150e-01 -2.971420e+00
6.303030e+00 7.655311e-01 -3.001560e+00
6.303030e+00 7.735471e-01 -3.031715e+00
6.303030e+00 7.815631e-01 -3.061885e+00
6.303030e+00 7.895792e-01 -3.092070e+00
6.303030e+00 7.975952e-01 -3.122271e+00
6.303030e+00 8.056112e-01 -3.152487e+00
6.303030e+00 8.136273e-01 -3.182719e+00
6.303030e+00 8.216433e-01 -3.212967e+00
6.303030e+00 8.296593e-01 -3.243231e+00
6.303030e+00 8.376754e-01 -3.273511e+00
6.303030e+00 8.456914e-01 -3.303808e+00
6.303030e+00 8.537074e-01 -3.334121e+00
6.303030e+00 8.617234e-01 -3.364450e+00
6.303030e+00 8.697395e-01 -3.394797e+00
6.303030e+00 8.777555e-01 -3.425160e+00
6.303030e+00 8.857715e-01 -3.455541e+00
6.303030e+00 8.937876e-01 -3.485938e+00
6.303030e+00 9.018036e-01 -3.516353e+00
6.303030e+00 9.098196e-01 -3.546785e+00
6.303030e+00 9.178357e-01 -3.577235e+00
6.303030e+00 9.258517e-01 -3.607702e+00
6.303030e+00 9.338677e-01 -3.638186e+00
6.303030e+00 9.418838e-01 -3.668688e+00
6.303030e+00 9.498998e-01 -3.699208e+00
6.303030e+00 9.579158e-01 -3.729746e+00
6.303030e+00 9.659319e-01 -3.760301e+00
6.303030e+00 9.739479e-01 -3.790874e+00
6.303030e+00 9.819639e-01 -3.821465e+00
6.303030e+00 9.899800e-01 -3.852073e+00
6.303030e+00 9.979960e-01 -3.882699e+00
6.303030e+00 1.006012e+00 -3.913343e+00
6.303030e+00 1.014028e+00 -3.944005e+00
6.303030e+00 1.022044e+00 -3.974684e+00
6.303030e+00 1.030060e+00 -4.005380e+00
6.303030e+00 1.038076e+00 -4.036094e+00
6.303030e+00 1.046092e+00 -4.066826e+00
6.303030e+00 1.054108e+00 -4.097574e+00
6.303030e+00 1.062124e+00 -4.128340e+00
6.303030e+00 1.070140e+00 -4.159123e+00
6.303030e+00 1.078156e+00 -4.189923e+00
6.303030e+00 1.086172e+00 -4.220740e+00
6.303030e+00 1.094188e+00 -4.251573e+00
6.303030e+00 1.102204e+00 -4.282423e+00
6.303030e+00 1.110220e+00 -4.313290e+00
6.303030e+00 1.118236e+00 -4.344172e+00
6.303030e+00 1.126253e+00 -4.375071e+00
6.303030e+00 1.134269e+00 -4.405986e+00
6.303030e+00 1.142285e+00 -4.436916e+00
6.303030e+00 1.150301e+00 -4.467862e+00
6.303030e+00 1.158317e+00 -4.498823e+00
6.303030e+00 1.166333e+00 -4.529800e+00
6.303030e+00 1.174349e+00 -4.560792e+00
6.303030e+00 1.182365e+00 -4.591798e+00
6.303030e+00 1.190381e+00 -4.622819e+00
6.303030e+00 1.198397e+00 -4.653854e+00
6.303030e+00 1.206413e+00 -4.684904e+00
6.303030e+00 1.214429e+00 -4.715967e+00
6.303030e+00 1.222445e+00 -4.747045e+00
6.303030e+00 1.230461e+00 -4.778135e+00
6.303030e+00 1.238477e+00 -4.809240e+00
6.303030e+00 1.246493e+00 -4.840357e+00
6.303030e+00 1.254509e+00 -4.871487e+00
6.303030e+00 1.262525e+00 -4.902629e+00
6.303030e+00 1.270541e+00 -4.933784e+00
6.303030e+00 1.278557e+00 -4.964951e+00
6.303030e+00 1.286573e+00 -4.996130e+00
6.303030e+00 1.294589e+00 -5.027321e+00
6.303030e+00 1.302605e+00 -5.058523e+00
6.303030e+00 1.310621e+00 -5.089736e+00
6.303030e+00 1.318637e+00 -5.120960e+00
6.303030e+00 1.326653e+00 -5.152195e+00
6.303030e+00 1.334669e+00 -5.183441e+00
6.303030e+00 1.342685e+00 -5.214697e+00
6.303030e+00 1.350701e+00 -5.245962e+00
6.303030e+00 1.358717e+00 -5.277238e+00
6.303030e+00 1.366733e+00 -5.308523e+00
6.303030e+00 1.374749e+00 -5.339817e+00
6.303030e+00 1.382766e+00 -5.371121e+00
6.303030e+00 1.390782e+00 -5.402433e+00
6.303030e+00 1.398798e+00 -5.433754e+00
6.303030e+00 1.406814e+00 -5.465084e+00
6.303030e+00 1.414830e+00 -5.496421e+00
6.303030e+00 1.422846e+00 -5.527767e+00
6.303030e+00 1.430862e+00 -5.559120e+00
6.303030e+00 1.438878e+00 -5.590481e+00
6.303030e+00 1.446894e+00 -5.621849e+00
6.303030e+00 1.454910e+00 -5.653224e+00
6.303030e+00 1.462926e+00 -5.684607e+00
6.303030e+00 1.470942e+00 -5.715996e+00
6.303030e+00 1.478958e+00 -5.747391e+00
6.303030e+00 1.486974e+00 -5.778793e+00
6.303030e+00 1.494990e+00 -5.810200e+00
6.303030e+00 1.503006e+00 -5.841614e+00
6.303030e+00 1.511022e+00 -5.873033e+00
6.303030e+00 1.519038e+00 -5.904458e+00
6.303030e+00 1.527054e+00 -5.935888e+00
6.303030e+00 1.535070e+00 -5.967323e+00
6.303030e+00 1.543086e+00 -5.998763e+00
6.303030e+00 1.551102e+00 -6.030208e+00
6.303030e+00 1.559118e+00 -6.061658e+00
6.303030e+00 1.567134e+00 -6.093112e+00
6.303030e+00 1.575150e+00 -6.124570e+00
6.303030e+00 1.583166e+00 -6.156032e+00
6.303030e+00 1.591182e+00 -6.187498e+00
6.303030e+00 1.599198e+00 -6.218968e+00
6.303030e+00 1.607214e+00 -6.250442e+00
6.303030e+00 1.615230e+00 -6.281919e+00
6.303030e+00 1.623246e+00 -6.313399e+00
6.303030e+00 1.631263e+00 -6.344882e+00
6.303030e+00 1.639279e+00 -6.376369e+00
6.303030e+00 1.647295e+00 -6.407858e+00
6.303030e+00 1.655311e+00 -6.439350e+00
6.303030e+00 1.663327e+00 -6.470845e+00
6.303030e+00 1.671343e+00 -6.502342e+00
6.303030e+00 1.679359e+00 -6.533841e+00
6.303030e+00 1.687375e+00 -6.565342e+00
6.303030e+00 1.695391e+00 -6.596846e+00
6.303030e+00 1.703407e+00 -6.628351e+00
6.303030e+00 1.711423e+00 -6.659859e+00
6.303030e+00 1.719439e+00 -6.691368e+00
6.303030e+00 1.727455e+00 -6.722878e+00
6.303030e+00 1.735471e+00 -6.754391e+00
6.303030e+00 1.743487e+00 -6.785904e+00
6.303030e+00 1.751503e+00 -6.817419e+00
6.303030e+00 1.759519e+00 -6.848935e+00
6.303030e+00 1.767535e+00 -6.880452e+00
6.303030e+00 1.775551e+00 -6.911970e+00
6.303030e+00 1.783567e+00 -6.943489e+00
6.303030e+00 1.791583e+00 -6.975008e+00
6.303030e+00 1.799599e+00 -7.006529e+00
6.303030e+00 1.807615e+00 -7.038050e+00
6.303030e+00 1.815631e+00 -7.069571e+00
6.303030e+00 1.823647e+00 -7.101093e+00
6.303030e+00 1.831663e+00 -7.132616e+00
6.303030e+00 1.839679e+00 -7.164138e+00
6.303030e+00 1.847695e+00 -7.195661e+00
6.303030e+00 1.855711e+00 -7.227184e+00
6.303030e+00 1.863727e+00 -7.258708e+00
6.303030e+00 1.871743e+00 -7.290231e+00
6.303030e+00 1.879760e+00 -7.321755e+00
6.303030e+00 1.887776e+00 -7.353278e+00
6.303030e+00 1.895792e+00 -7.384803e+00
6.303030e+00 1.903808e+00 -7.416328e+00
6.303030e+00 1.911824e+00 -7.447854e+00
6.303030e+00 1.919840e+00 -7.479382e+00
6.303030e+00 1.927856e+00 -7.510913e+00
6.303030e+00 1.935872e+00 -7.542450e+00
6.303030e+00 1.943888e+00 -7.573995e+00
6.303030e+00 1.951904e+00 -7.605552e+00
6.303030e+00 1.959920e+00 -7.637130e+00
6.303030e+00 1.967936e+00 -7.668737e+00
6.303030e+00 1.975952e+00 -7.700389e+00
6.303030e+00 1.983968e+00 -7.732108e+00
6.303030e+00 1.991984e+00 -7.763926e+00
6.303030e+00 2.000000e+00 -7.795888e+00
6.383838e+00 -2.000000e+00 5.811994e-01
6.383838e+00 -1.991984e+00 5.811950e-01
6.383838e+00 -1.983968e+00 5.811902e-01
6.383838e+00 -1.975952e+00 5.811850e-01
6.383838e+00 -1.967936e+00 5.811795e-01
6.383838e+00 -1.959920e+00 5.811736e-01
6.383838e+00 -1.951904e+00 5.811673e-01
6.383838e+00 -1.943888e+00 5.811606e-01
6.383838e+00 -1.935872e+00 5.811535e-01
6.383838e+00 -1.927856e+00 5.811461e-01
6.383838e+00 -1.919840e+00 5.811382e-01
6.383838e+00 -1.911824e+00 5.811299e-01
6.383838e+00 -1.903808e+00 5.811213e-01
6.383838e+00 -1.895792e+00 5.811121e-01
6.383838e+00 -1.887776e+00 5.811026e-01
6.383838e+00 -1.879760e+00 5.810926e-01
6.383838e+00 -1.871743e+00 5.810821e-01
6.383838e+00 -1.863727e+00 5.810712e-01
6.383838e+00 -1.855711e+00 5.810598e-01
6.383838e+00 -1.847695e+00 5.810478e-01
6.383838e+00 -1.839679e+00 5.810354e-01
6.383838e+00 -1.831663e+00 5.810224e-01
6.383838e+00 -1.823647e+00 5.810088e-01
6.383838e+00 -1.815631e+00 5.809947e-01
6.383838e+00 -1.807615e+00 5.809800e-01
6.383838e+00 -1.799599e+00 5.809647e-01
6.383838e+00 -1.791583e+00 5.809488e-01
6.383838e+00 -1.783567e+00 5.809322e-01
6.383838e+00 -1.775551e+00 5.809150e-01
6.383838e+00 -1.767535e+00 5.808971e-01
6.383838e+00 -1.759519e+00 5.808784e-01
6.383838e+00 -1.751503e+00 5.808590e-01
6.383838e+00 -1.743487e+00 5.808389e-01
6.383838e+00 -1.735471e+00 5.808179e-01
6.383838e+00 -1.727455e+00 5.807961e-01
6.383838e+00 -1.719439e+00 5.807735e-01
6.383838e+00 -1.711423e+00 5.807500e-01
6.383838e+00 -1.703407e+00 5.807256e-01
6.383838e+00 -1.695391e+00 5.807003e-01
6.383838e+00 -1.687375e+00 5.806739e-01
6.383838e+00 -1.679359e+00 5.806466e-01
6.383838e+00 -1.671343e+00 5.806182e-01
6.383838e+00 -1.663327e+00 5.805888e-01
6.383838e+00 -1.655311e+00 5.805582e-01
6.383838e+00 -1.647295e+00 5.805264e-01
6.383838e+00 -1.639279e+00 5.804934e-01
6.383838e+00 -1.631263e+00 5.804592e-01
6.383838e+00 -1.623246e+00 5.804236e-01
6.383838e+00 -1.615230e+00 5.803868e-01
6.383838e+00 -1.607214e+00 5.803485e-01
6.383838e+00 -1.599198e+00 5.803088e-01
6.383838e+00 -1.591182e+00 5.802675e-01
6.383838e+00 -1.583166e+00 5.802247e-01
6.383838e+00 -1.575150e+00 5.801803e-01
6.383838e+00 -1.567134e+00 5.801342e-01
6.383838e+00 -1.559118e+00 5.800864e-01
6.383838e+00 -1.551102e+00 5.800368e-01
6.383838e+00 -1.543086e+00 5.799853e-01
6.383838e+00 -1.535070e+00 5.799319e-01
6.383838e+00 -1.527054e+00 5.798764e-01
6.383838e+00 -1.519038e+00 5.798189e-01
6.383838e+00 -1.511022e+00 5.797592e-01
6.383838e+00 -1.503006e+00 5.796972e-01
6.383838e+00 -1.494990e+00 5.796329e-01
6.383838e+00 -1.486974e+00 5.795662e-01
6.383838e+00 -1.478958e+00 5.794970e-01
6.383838e+00 -1.470942e+00 5.794252e-01
6.383838e+00 -1.462926e+00 5.793507e-01
6.383838e+00 -1.454910e+00 5.792734e-01
6.383838e+00 -1.446894e+00 5.791932e-01
6.383838e+00 -1.438878e+00 5.791100e-01
6.383838e+00 -1.430862e+00 5.790237e-01
6.383838e+00 -1.422846e+00 5.789341e-01
6.383838e+00 -1.414830e+00 5.788412e-01
6.383838e+00 -1.406814e+00 5.787448e-01
6.383838e+00 -1.398798e+00 5.786447e-01
6.383838e+00 -1.390782e+00 5.785409e-01
6.383838e+00 -1.382766e+00 5.784333e-01
6.383838e+00 -1.374749e+00 5.783216e-01
6.383838e+00 -1.366733e+00 5.782057e-01
6.383838e+00 -1.358717e+00 5.780854e-01
6.383838e+00 -1.350701e+00 5.779607e-01
6.383838e+00 -1.342685e+00 5.778313e-01
6.383838e+00 -1.334669e+00 5.776970e-01
6.383838e+00 -1.326653e+00 5.775577e-01
6.383838e+00 -1.318637e+00 5.774132e-01
6.383838e+00 -1.310621e+00 5.772633e-01
6.383838e+00 -1.302605e+00 5.771078e-01
6.383838e+00 -1.294589e+00 5.769465e-01
6.383838e+00 -1.286573e+00 5.767791e-01
6.383838e+00 -1.278557e+00 5.766055e-01
6.383838e+00 -1.270541e+00 5.764254e-01
6.383838e+00 -1.262525e+00 5.762386e-01
6.383838e+00 -1.254509e+00 5.760448e-01
6.383838e+00 -1.246493e+00 5.758437e-01
6.383838e+00 -1.238477e+00 5.756352e-01
6.383838e+00 -1.230461e+00 5.754188e-01
6.383838e+00 -1.222445e+00 5.751944e-01
6.383838e+00 -1.214429e+00 5.749616e-01
6.383838e+00 -1.206413e+00 5.747201e-01
6.383838e+00 -1.198397e+00 5.744697e-01
6.383838e+00 -1.190381e+00 5.742099e-01
6.383838e+00 -1.182365e+00 5.739404e-01
6.383838e+00 -1.174349e+00 5.736609e-01
6.383838e+00 -1.166333e+00 5.733709e-01
6.383838e+00 -1.158317e+00 5.730702e-01
6.383838e+00 -1.150301e+00 5.727583e-01
6.383838e+00 -1.142285e+00 5.724348e-01
6.383838e+00 -1.134269e+00 5.720993e-01
6.383838e+00 -1.126253e+00 5.717513e-01
6.383838e+00 -1.118236e+00 5.713904e-01
6.383838e+00 -1.110220e+00 5.710160e-01
6.383838e+00 -1.102204e+00 5.706278e-01
6.383838e+00 -1.094188e+00 5.702252e-01
6.383838e+00 -1.086172e+00 5.698077e-01
6.383838e+00 -1.078156e+00 5.693747e-01
6.383838e+00 -1.070140e+00 5.689257e-01
6.383838e+00 -1.062124e+00 5.684601e-01
6.383838e+00 -1.054108e+00 5.679772e-01
6.383838e+00 -1.046092e+00 5.674765e-01
6.383838e+00 -1.038076e+00 5.669573e-01
6.383838e+00 -1.030060e+00 5.664190e-01
6.383838e+00 -1.022044e+00 5.658608e-01
6.383838e+00 -1.014028e+00 5.652820e-01
6.383838e+00 -1.006012e+00 5.646819e-01
6.383838e+00 -9.979960e-01 5.640597e-01
6.383838e+00 -9.899800e-01 5.634147e-01
6.383838e+00 -9.819639e-01 5.627459e-01
6.383838e+00 -9.739479e-01 5.620526e-01
6.383838e+00 -9.659319e-01 5.613339e-01
6.383838e+00 -9.579158e-01 5.605888e-01
6.383838e+00 -9.498998e-01 5.598165e-01
6.383838e+00 -9.418838e-01 5.590159e-01
6.383838e+00 -9.338677e-01 5.581861e-01
6.383838e+00 -9.258517e-01 5.573260e-01
6.383838e+00 -9.178357e-01 5.564346e-01
6.383838e+00 -9.098196e-01 5.555106e-01
6.383838e+00 -9.018036e-01 5.545531e-01
6.383838e+00 -8.937876e-01 5.535609e-01
6.383838e+00 -8.857715e-01 5.525326e-01
6.383838e+00 -8.777555e-01 5.514670e-01
6.383838e+00 -8.697395e-01 5.503630e-01
6.383838e+00 -8.617234e-01 5.492190e-01
6.383838e+00 -8.537074e-01 5.480338e-01
6.383838e+00 -8.456914e-01 5.468059e-01
6.383838e+00 -8.376754e-01 5.455338e-01
6.383838e+00 -8.296593e-01 5.442161e-01
6.383838e+00 -8.216433e-01 5.428511e-01
6.383838e+00 -8.136273e-01 5.414373e-01
6.383838e+00 -8.056112e-01 5.399730e-01
6.383838e+00 -7.975952e-01 5.384566e-01
6.383838e+00 -7.895792e-01 5.368861e-01
6.383838e+00 -7.815631e-01 5.352599e-01
6.383838e+00 -7.735471e-01 5.335761e-01
6.383838e+00 -7.655311e-01 5.318328e-01
6.383838e+00 -7.575150e-01 5.300280e-01
6.383838e+00 -7.494990e-01 5.281596e-01
6.383838e+00 -7.414830e-01 5.262257e-01
6.383838e+00 -7.334669e-01 5.242240e-01
6.383838e+00 -7.254509e-01 5.221524e-01
6.383838e+00 -7.174349e-01 5.200087e-01
6.383838e+00 -7.094188e-01 5.177904e-01
6.383838e+00 -7.014028e-01 5.154953e-01
6.383838e+00 -6.933868e-01 5.131209e-01
6.383838e+00 -6.853707e-01 5.106648e-01
6.383838e+00 -6.773547e-01 5.081243e-01
6.383838e+00 -6.693387e-01 5.054968e-01
6.383838e+00 -6.613226e-01 5.027798e-01
6.383838e+00 -6.533066e-01 4.999704e-01
6.383838e+00 -6.452906e-01 4.970658e-01
6.383838e+00 -6.372745e-01 4.940633e-01
6.383838e+00 -6.292585e-01 4.909598e-01
6.383838e+00 -6.212425e-01 4.877524e-01
6.383838e+00 -6.132265e-01 4.844380e-01
6.383838e+00 -6.052104e-01 4.810136e-01
6.383838e+00 -5.971944e-01 4.774760e-01
6.383838e+00 -5.891784e-01 4.738219e-01
6.383838e+00 -5.811623e-01 4.700480e-01
6.383838e+00 -5.731463e-01 4.661511e-01
6.383838e+00 -5.651303e-01 4.621278e-01
6.383838e+00 -5.571142e-01 4.579745e-01
6.383838e+00 -5.490982e-01 4.536879e-01
6.383838e+00 -5.410822e-01 4.492643e-01
6.383838e+00 -5.330661e-01 4.447002e-01
6.383838e+00 -5.250501e-01 4.399919e-01
6.383838e+00 -5.170341e-01 4.351358e-01
6.383838e+00 -5.090180e-01 4.301281e-01
6.383838e+00 -5.010020e-01 4.249650e-01
6.383838e+00 -4.929860e-01 4.196428e-01
6.383838e+00 -4.849699e-01 4.141577e-01
6.383838e+00 -4.769539e-01 4.085058e-01
6.383838e+00 -4.689379e-01 4.026832e-01
6.383838e+00 -4.609218e-01 3.966860e-01
6.383838e+00 -4.529058e-01 3.905104e-01
6.383838e+00 -4.448898e-01 3.841524e-01
6.383838e+00 -4.368737e-01 3.776081e-01
6.383838e+00 -4.288577e-01 3.708735e-01
6.383838e+00 -4.208417e-01 3.639448e-01
6.383838e+00 -4.128257e-01 3.568179e-01
