## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 1.482966e-01 -8.080525e-01
5.898990e+00 1.563126e-01 -8.343385e-01
5.898990e+00 1.643287e-01 -8.608016e-01
5.898990e+00 1.723447e-01 -8.874365e-01
5.898990e+00 1.803607e-01 -9.142376e-01
5.898990e+00 1.883768e-01 -9.411994e-01
5.898990e+00 1.963928e-01 -9.683167e-01
5.898990e+00 2.044088e-01 -9.955839e-01
5.898990e+00 2.124248e-01 -1.022996e+00
5.898990e+00 2.204409e-01 -1.050547e+00
5.898990e+00 2.284569e-01 -1.078232e+00
5.898990e+00 2.364729e-01 -1.106045e+00
5.898990e+00 2.444890e-01 -1.133983e+00
5.898990e+00 2.525050e-01 -1.162038e+00
5.898990e+00 2.605210e-01 -1.190207e+00
5.898990e+00 2.685371e-01 -1.218485e+00
5.898990e+00 2.765531e-01 -1.246867e+00
5.898990e+00 2.845691e-01 -1.275347e+00
5.898990e+00 2.925852e-01 -1.303923e+00
5.898990e+00 3.006012e-01 -1.332588e+00
5.898990e+00 3.086172e-01 -1.361338e+00
5.898990e+00 3.166333e-01 -1.390171e+00
5.898990e+00 3.246493e-01 -1.419080e+00
5.898990e+00 3.326653e-01 -1.448063e+00
5.898990e+00 3.406814e-01 -1.477115e+00
5.898990e+00 3.486974e-01 -1.506233e+00
5.898990e+00 3.567134e-01 -1.535413e+00
5.898990e+00 3.647295e-01 -1.564652e+00
5.898990e+00 3.727455e-01 -1.593947e+00
5.898990e+00 3.807615e-01 -1.623294e+00
5.898990e+00 3.887776e-01 -1.652690e+00
5.898990e+00 3.967936e-01 -1.682133e+00
5.898990e+00 4.048096e-01 -1.711620e+00
5.898990e+00 4.128257e-01 -1.741148e+00
5.898990e+00 4.208417e-01 -1.770715e+00
5.898990e+00 4.288577e-01 -1.800319e+00
5.898990e+00 4.368737e-01 -1.829957e+00
5.898990e+00 4.448898e-01 -1.859627e+00
5.898990e+00 4.529058e-01 -1.889328e+00
5.898990e+00 4.609218e-01 -1.919057e+00
5.898990e+00 4.689379e-01 -1.948814e+00
5.898990e+00 4.769539e-01 -1.978596e+00
5.898990e+00 4.849699e-01 -2.008402e+00
5.898990e+00 4.929860e-01 -2.038231e+00
5.898990e+00 5.010020e-01 -2.068081e+00
5.898990e+00 5.090180e-01 -2.097952e+00
5.898990e+00 5.170341e-01 -2.127842e+00
5.898990e+00 5.250501e-01 -2.157751e+00
5.898990e+00 5.330661e-01 -2.187678e+00
5.898990e+00 5.410822e-01 -2.217621e+00
5.898990e+00 5.490982e-01 -2.247581e+00
5.898990e+00 5.571142e-01 -2.277557e+00
5.898990e+00 5.651303e-01 -2.307547e+00
5.898990e+00 5.731463e-01 -2.337553e+00
5.898990e+00 5.811623e-01 -2.367573e+00
5.898990e+00 5.891784e-01 -2.397607e+00
5.898990e+00 5.971944e-01 -2.427655e+00
5.898990e+00 6.052104e-01 -2.457717e+00
5.898990e+00 6.132265e-01 -2.487792e+00
5.898990e+00 6.212425e-01 -2.517880e+00
5.898990e+00 6.292585e-01 -2.547982e+00
5.898990e+00 6.372745e-01 -2.578096e+00
5.898990e+00 6.452906e-01 -2.608225e+00
5.898990e+00 6.533066e-01 -2.638366e+00
5.898990e+00 6.613226e-01 -2.668521e+00
5.898990e+00 6.693387e-01 -2.698689e+00
5.898990e+00 6.773547e-01 -2.728870e+00
5.898990e+00 6.853707e-01 -2.759065e+00
5.898990e+00 6.933868e-01 -2.789274e+00
5.898990e+00 7.014028e-01 -2.819497e+00
5.898990e+00 7.094188e-01 -2.849734e+00
5.898990e+00 7.174349e-01 -2.879985e+00
5.898990e+00 7.254509e-01 -2.910250e+00
5.898990e+00 7.334669e-01 -2.940530e+00
5.898990e+00 7.414830e-01 -2.970825e+00
5.898990e+00 7.494990e-01 -3.001135e+00
5.898990e+00 7.575150e-01 -3.031460e+00
5.898990e+00 7.655311e-01 -3.061800e+00
5.898990e+00 7.735471e-01 -3.092156e+00
5.898990e+00 7.815631e-01 -3.122528e+00
5.898990e+00 7.895792e-01 -3.152915e+00
5.898990e+00 7.975952e-01 -3.183319e+00
5.898990e+00 8.056112e-01 -3.213739e+00
5.898990e+00 8.136273e-01 -3.244176e+00
5.898990e+00 8.216433e-01 -3.274629e+00
5.898990e+00 8.296593e-01 -3.305098e+00
5.898990e+00 8.376754e-01 -3.335585e+00
5.898990e+00 8.456914e-01 -3.366089e+00
5.898990e+00 8.537074e-01 -3.396609e+00
5.898990e+00 8.617234e-01 -3.427147e+00
5.898990e+00 8.697395e-01 -3.457703e+00
5.898990e+00 8.777555e-01 -3.488276e+00
5.898990e+00 8.857715e-01 -3.518866e+00
5.898990e+00 8.937876e-01 -3.549474e+00
5.898990e+00 9.018036e-01 -3.580099e+00
5.898990e+00 9.098196e-01 -3.610743e+00
5.898990e+00 9.178357e-01 -3.641404e+00
5.898990e+00 9.258517e-01 -3.672082e+00
5.898990e+00 9.338677e-01 -3.702778e+00
5.898990e+00 9.418838e-01 -3.733492e+00
5.898990e+00 9.498998e-01 -3.764224e+00
5.898990e+00 9.579158e-01 -3.794973e+00
5.898990e+00 9.659319e-01 -3.825740e+00
5.898990e+00 9.739479e-01 -3.856525e+00
5.898990e+00 9.819639e-01 -3.887327e+00
5.898990e+00 9.899800e-01 -3.918146e+00
5.898990e+00 9.979960e-01 -3.948983e+00
5.898990e+00 1.006012e+00 -3.979837e+00
5.898990e+00 1.014028e+00 -4.010708e+00
5.898990e+00 1.022044e+00 -4.041597e+00
5.898990e+00 1.030060e+00 -4.072502e+00
5.898990e+00 1.038076e+00 -4.103424e+00
5.898990e+00 1.046092e+00 -4.134362e+00
5.898990e+00 1.054108e+00 -4.165317e+00
5.898990e+00 1.062124e+00 -4.196289e+00
5.898990e+00 1.070140e+00 -4.227276e+00
5.898990e+00 1.078156e+00 -4.258280e+00
5.898990e+00 1.086172e+00 -4.289299e+00
5.898990e+00 1.094188e+00 -4.320334e+00
5.898990e+00 1.102204e+00 -4.351385e+00
5.898990e+00 1.110220e+00 -4.382450e+00
5.898990e+00 1.118236e+00 -4.413531e+00
5.898990e+00 1.126253e+00 -4.444627e+00
5.898990e+00 1.134269e+00 -4.475737e+00
5.898990e+00 1.142285e+00 -4.506862e+00
5.898990e+00 1.150301e+00 -4.538001e+00
5.898990e+00 1.158317e+00 -4.569154e+00
5.898990e+00 1.166333e+00 -4.600320e+00
5.898990e+00 1.174349e+00 -4.631500e+00
5.898990e+00 1.182365e+00 -4.662694e+00
5.898990e+00 1.190381e+00 -4.693900e+00
5.898990e+00 1.198397e+00 -4.725120e+00
5.898990e+00 1.206413e+00 -4.756352e+00
5.898990e+00 1.214429e+00 -4.787596e+00
5.898990e+00 1.222445e+00 -4.818853e+00
5.898990e+00 1.230461e+00 -4.850121e+00
5.898990e+00 1.238477e+00 -4.881401e+00
5.898990e+00 1.246493e+00 -4.912692e+00
5.898990e+00 1.254509e+00 -4.943995e+00
5.898990e+00 1.262525e+00 -4.975308e+00
5.898990e+00 1.270541e+00 -5.006633e+00
5.898990e+00 1.278557e+00 -5.037967e+00
5.898990e+00 1.286573e+00 -5.069312e+00
5.898990e+00 1.294589e+00 -5.100666e+00
5.898990e+00 1.302605e+00 -5.132031e+00
5.898990e+00 1.310621e+00 -5.163405e+00
5.898990e+00 1.318637e+00 -5.194788e+00
5.898990e+00 1.326653e+00 -5.226180e+00
5.898990e+00 1.334669e+00 -5.257580e+00
5.898990e+00 1.342685e+00 -5.288990e+00
5.898990e+00 1.350701e+00 -5.320407e+00
5.898990e+00 1.358717e+00 -5.351833e+00
5.898990e+00 1.366733e+00 -5.383266e+00
5.898990e+00 1.374749e+00 -5.414707e+00
5.898990e+00 1.382766e+00 -5.446156e+00
5.898990e+00 1.390782e+00 -5.477611e+00
5.898990e+00 1.398798e+00 -5.509074e+00
5.898990e+00 1.406814e+00 -5.540543e+00
5.898990e+00 1.414830e+00 -5.572019e+00
5.898990e+00 1.422846e+00 -5.603501e+00
5.898990e+00 1.430862e+00 -5.634989e+00
5.898990e+00 1.438878e+00 -5.666483e+00
5.898990e+00 1.446894e+00 -5.697983e+00
5.898990e+00 1.454910e+00 -5.729489e+00
5.898990e+00 1.462926e+00 -5.760999e+00
5.898990e+00 1.470942e+00 -5.792515e+00
5.898990e+00 1.478958e+00 -5.824036e+00
5.898990e+00 1.486974e+00 -5.855561e+00
5.898990e+00 1.494990e+00 -5.887091e+00
5.898990e+00 1.503006e+00 -5.918626e+00
5.898990e+00 1.511022e+00 -5.950164e+00
5.898990e+00 1.519038e+00 -5.981707e+00
5.898990e+00 1.527054e+00 -6.013254e+00
5.898990e+00 1.535070e+00 -6.044804e+00
5.898990e+00 1.543086e+00 -6.076358e+00
5.898990e+00 1.551102e+00 -6.107915e+00
5.898990e+00 1.559118e+00 -6.139476e+00
5.898990e+00 1.567134e+00 -6.171039e+00
5.898990e+00 1.575150e+00 -6.202606e+00
5.898990e+00 1.583166e+00 -6.234175e+00
5.898990e+00 1.591182e+00 -6.265747e+00
5.898990e+00 1.599198e+00 -6.297322e+00
5.898990e+00 1.607214e+00 -6.328899e+00
5.898990e+00 1.615230e+00 -6.360478e+00
5.898990e+00 1.623246e+00 -6.392059e+00
5.898990e+00 1.631263e+00 -6.423642e+00
5.898990e+00 1.639279e+00 -6.455228e+00
5.898990e+00 1.647295e+00 -6.486814e+00
5.898990e+00 1.655311e+00 -6.518403e+00
5.898990e+00 1.663327e+00 -6.549993e+00
5.898990e+00 1.671343e+00 -6.581584e+00
5.898990e+00 1.679359e+00 -6.613177e+00
5.898990e+00 1.687375e+00 -6.644771e+00
5.898990e+00 1.695391e+00 -6.676366e+00
5.898990e+00 1.703407e+00 -6.707962e+00
5.898990e+00 1.711423e+00 -6.739559e+00
5.898990e+00 1.719439e+00 -6.771157e+00
5.898990e+00 1.727455e+00 -6.802755e+00
5.898990e+00 1.735471e+00 -6.834354e+00
5.898990e+00 1.743487e+00 -6.865954e+00
5.898990e+00 1.751503e+00 -6.897554e+00
5.898990e+00 1.759519e+00 -6.929154e+00
5.898990e+00 1.767535e+00 -6.960755e+00
5.898990e+00 1.775551e+00 -6.992356e+00
5.898990e+00 1.783567e+00 -7.023957e+00
5.898990e+00 1.791583e+00 -7.055558e+00
5.898990e+00 1.799599e+00 -7.087159e+00
5.898990e+00 1.807615e+00 -7.118760e+00
5.898990e+00 1.815631e+00 -7.150361e+00
5.898990e+00 1.823647e+00 -7.181962e+00
5.898990e+00 1.831663e+00 -7.213562e+00
5.898990e+00 1.839679e+00 -7.245162e+00
5.898990e+00 1.847695e+00 -7.276762e+00
5.898990e+00 1.855711e+00 -7.308361e+00
5.898990e+00 1.863727e+00 -7.339960e+00
5.898990e+00 1.871743e+00 -7.371559e+00
5.898990e+00 1.879760e+00 -7.403157e+00
5.898990e+00 1.887776e+00 -7.434754e+00
5.898990e+00 1.895792e+00 -7.466352e+00
5.898990e+00 1.903808e+00 -7.497949e+00
5.898990e+00 1.911824e+00 -7.529547e+00
5.898990e+00 1.919840e+00 -7.561145e+00
5.898990e+00 1.927856e+00 -7.592745e+00
5.898990e+00 1.935872e+00 -7.624348e+00
5.898990e+00 1.943888e+00 -7.655958e+00
5.898990e+00 1.951904e+00 -7.687576e+00
5.898990e+00 1.959920e+00 -7.719210e+00
5.898990e+00 1.967936e+00 -7.750868e+00
5.898990e+00 1.975952e+00 -7.782563e+00
5.898990e+00 1.983968e+00 -7.814314e+00
5.898990e+00 1.991984e+00 -7.846151e+00
5.898990e+00 2.000000e+00 -7.878117e+00
5.979798e+00 -2.000000e+00 6.154439e-01
5.979798e+00 -1.991984e+00 6.154389e-01
5.979798e+00 -1.983968e+00 6.154335e-01
5.979798e+00 -1.975952e+00 6.154278e-01
5.979798e+00 -1.967936e+00 6.154217e-01
5.979798e+00 -1.959920e+00 6.154153e-01
5.979798e+00 -1.951904e+00 6.154086e-01
5.979798e+00 -1.943888e+00 6.154014e-01
5.979798e+00 -1.935872e+00 6.153939e-01
5.979798e+00 -1.927856e+00 6.153860e-01
5.979798e+00 -1.919840e+00 6.153778e-01
5.979798e+00 -1.911824e+00 6.153691e-01
5.979798e+00 -1.903808e+00 6.153599e-01
5.979798e+00 -1.895792e+00 6.153504e-01
5.979798e+00 -1.887776e+00 6.153404e-01
5.979798e+00 -1.879760e+00 6.153300e-01
5.979798e+00 -1.871743e+00 6.153191e-01
5.979798e+00 -1.863727e+00 6.153077e-01
5.979798e+00 -1.855711e+00 6.152958e-01
5.979798e+00 -1.847695e+00 6.152833e-01
5.979798e+00 -1.839679e+00 6.152704e-01
5.979798e+00 -1.831663e+00 6.152569e-01
5.979798e+00 -1.823647e+00 6.152429e-01
5.979798e+00 -1.815631e+00 6.152282e-01
5.979798e+00 -1.807615e+00 6.152130e-01
5.979798e+00 -1.799599e+00 6.151971e-01
5.979798e+00 -1.791583e+00 6.151807e-01
5.979798e+00 -1.783567e+00 6.151635e-01
5.979798e+00 -1.775551e+00 6.151457e-01
5.979798e+00 -1.767535e+00 6.151271e-01
5.979798e+00 -1.759519e+00 6.151078e-01
5.979798e+00 -1.751503e+00 6.150878e-01
5.979798e+00 -1.743487e+00 6.150669e-01
5.979798e+00 -1.735471e+00 6.150453e-01
5.979798e+00 -1.727455e+00 6.150228e-01
5.979798e+00 -1.719439e+00 6.149994e-01
5.979798e+00 -1.711423e+00 6.149752e-01
5.979798e+00 -1.703407e+00 6.149500e-01
5.979798e+00 -1.695391e+00 6.149238e-01
5.979798e+00 -1.687375e+00 6.148967e-01
5.979798e+00 -1.679359e+00 6.148684e-01
5.979798e+00 -1.671343e+00 6.148392e-01
5.979798e+00 -1.663327e+00 6.148088e-01
5.979798e+00 -1.655311e+00 6.147772e-01
5.979798e+00 -1.647295e+00 6.147444e-01
5.979798e+00 -1.639279e+00 6.147104e-01
5.979798e+00 -1.631263e+00 6.146751e-01
5.979798e+00 -1.623246e+00 6.146385e-01
5.979798e+00 -1.615230e+00 6.146004e-01
5.979798e+00 -1.607214e+00 6.145610e-01
5.979798e+00 -1.599198e+00 6.145200e-01
5.979798e+00 -1.591182e+00 6.144775e-01
5.979798e+00 -1.583166e+00 6.144334e-01
5.979798e+00 -1.575150e+00 6.143876e-01
5.979798e+00 -1.567134e+00 6.143401e-01
5.979798e+00 -1.559118e+00 6.142908e-01
5.979798e+00 -1.551102e+00 6.142397e-01
5.979798e+00 -1.543086e+00 6.141866e-01
5.979798e+00 -1.535070e+00 6.141315e-01
5.979798e+00 -1.527054e+00 6.140744e-01
5.979798e+00 -1.519038e+00 6.140150e-01
5.979798e+00 -1.511022e+00 6.139535e-01
5.979798e+00 -1.503006e+00 6.138897e-01
5.979798e+00 -1.494990e+00 6.138234e-01
5.979798e+00 -1.486974e+00 6.137547e-01
5.979798e+00 -1.478958e+00 6.136834e-01
5.979798e+00 -1.470942e+00 6.136094e-01
5.979798e+00 -1.462926e+00 6.135326e-01
5.979798e+00 -1.454910e+00 6.134529e-01
5.979798e+00 -1.446894e+00 6.133703e-01
5.979798e+00 -1.438878e+00 6.132845e-01
5.979798e+00 -1.430862e+00 6.131955e-01
5.979798e+00 -1.422846e+00 6.131032e-01
5.979798e+00 -1.414830e+00 6.130075e-01
5.979798e+00 -1.406814e+00 6.129081e-01
5.979798e+00 -1.398798e+00 6.128050e-01
5.979798e+00 -1.390782e+00 6.126980e-01
5.979798e+00 -1.382766e+00 6.125871e-01
5.979798e+00 -1.374749e+00 6.124720e-01
5.979798e+00 -1.366733e+00 6.123525e-01
5.979798e+00 -1.358717e+00 6.122286e-01
5.979798e+00 -1.350701e+00 6.121000e-01
5.979798e+00 -1.342685e+00 6.119667e-01
5.979798e+00 -1.334669e+00 6.118283e-01
5.979798e+00 -1.326653e+00 6.116847e-01
5.979798e+00 -1.318637e+00 6.115358e-01
5.979798e+00 -1.310621e+00 6.113813e-01
5.979798e+00 -1.302605e+00 6.112210e-01
5.979798e+00 -1.294589e+00 6.110548e-01
5.979798e+00 -1.286573e+00 6.108823e-01
5.979798e+00 -1.278557e+00 6.107033e-01
5.979798e+00 -1.270541e+00 6.105177e-01
5.979798e+00 -1.262525e+00 6.103251e-01
5.979798e+00 -1.254509e+00 6.101253e-01
5.979798e+00 -1.246493e+00 6.099181e-01
5.979798e+00 -1.238477e+00 6.097031e-01
5.979798e+00 -1.230461e+00 6.094801e-01
5.979798e+00 -1.222445e+00 6.092488e-01
5.979798e+00 -1.214429e+00 6.090088e-01
5.979798e+00 -1.206413e+00 6.087599e-01
5.979798e+00 -1.198397e+00 6.085017e-01
5.979798e+00 -1.190381e+00 6.082338e-01
5.979798e+00 -1.182365e+00 6.079560e-01
5.979798e+00 -1.174349e+00 6.076678e-01
5.979798e+00 -1.166333e+00 6.073689e-01
5.979798e+00 -1.158317e+00 6.070589e-01
5.979798e+00 -1.150301e+00 6.067373e-01
5.979798e+00 -1.142285e+00 6.064038e-01
5.979798e+00 -1.134269e+00 6.060578e-01
5.979798e+00 -1.126253e+00 6.056990e-01
5.979798e+00 -1.118236e+00 6.053268e-01
5.979798e+00 -1.110220e+00 6.049408e-01
5.979798e+00 -1.102204e+00 6.045405e-01
5.979798e+00 -1.094188e+00 6.041253e-01
5.979798e+00 -1.086172e+00 6.036947e-01
5.979798e+00 -1.078156e+00 6.032482e-01
5.979798e+00 -1.070140e+00 6.027851e-01
5.979798e+00 -1.062124e+00 6.023049e-01
5.979798e+00 -1.054108e+00 6.018068e-01
5.979798e+00 -1.046092e+00 6.012904e-01
5.979798e+00 -1.038076e+00 6.007548e-01
5.979798e+00 -1.030060e+00 6.001995e-01
5.979798e+00 -1.022044e+00 5.996236e-01
5.979798e+00 -1.014028e+00 5.990266e-01
5.979798e+00 -1.006012e+00 5.984074e-01
5.979798e+00 -9.979960e-01 5.977655e-01
5.979798e+00 -9.899800e-01 5.970999e-01
5.979798e+00 -9.819639e-01 5.964099e-01
5.979798e+00 -9.739479e-01 5.956945e-01
5.979798e+00 -9.659319e-01 5.949528e-01
5.979798e+00 -9.579158e-01 5.941838e-01
5.979798e+00 -9.498998e-01 5.933867e-01
5.979798e+00 -9.418838e-01 5.925604e-01
5.979798e+00 -9.338677e-01 5.917038e-01
5.979798e+00 -9.258517e-01 5.908160e-01
5.979798e+00 -9.178357e-01 5.898957e-01
5.979798e+00 -9.098196e-01 5.889418e-01
5.979798e+00 -9.018036e-01 5.879531e-01
5.979798e+00 -8.937876e-01 5.869285e-01
5.979798e+00 -8.857715e-01 5.858666e-01
5.979798e+00 -8.777555e-01 5.847662e-01
5.979798e+00 -8.697395e-01 5.836259e-01
5.979798e+00 -8.617234e-01 5.824442e-01
5.979798e+00 -8.537074e-01 5.812199e-01
5.979798e+00 -8.456914e-01 5.799513e-01
5.979798e+00 -8.376754e-01 5.786369e-01
5.979798e+00 -8.296593e-01 5.772753e-01
5.979798e+00 -8.216433e-01 5.758647e-01
5.979798e+00 -8.136273e-01 5.744035e-01
5.979798e+00 -8.056112e-01 5.728899e-01
5.979798e+00 -7.975952e-01 5.713222e-01
5.979798e+00 -7.895792e-01 5.696986e-01
5.979798e+00 -7.815631e-01 5.680171e-01
5.979798e+00 -7.735471e-01 5.662758e-01
5.979798e+00 -7.655311e-01 5.644727e-01
5.979798e+00 -7.575150e-01 5.626058e-01
5.979798e+00 -7.494990e-01 5.606730e-01
5.979798e+00 -7.414830e-01 5.586719e-01
5.979798e+00 -7.334669e-01 5.566006e-01
5.979798e+00 -7.254509e-01 5.544565e-01
5.979798e+00 -7.174349e-01 5.522374e-01
5.979798e+00 -7.094188e-01 5.499409e-01
5.979798e+00 -7.014028e-01 5.475644e-01
5.979798e+00 -6.933868e-01 5.451054e-01
5.979798e+00 -6.853707e-01 5.425614e-01
5.979798e+00 -6.773547e-01 5.399295e-01
5.979798e+00 -6.693387e-01 5.372070e-01
5.979798e+00 -6.613226e-01 5.343913e-01
5.979798e+00 -6.533066e-01 5.314792e-01
5.979798e+00 -6.452906e-01 5.284680e-01
5.979798e+00 -6.372745e-01 5.253546e-01
5.979798e+00 -6.292585e-01 5.221358e-01
5.979798e+00 -6.212425e-01 5.188086e-01
5.979798e+00 -6.132265e-01 5.153698e-01
5.979798e+00 -6.052104e-01 5.118160e-01
5.979798e+00 -5.971944e-01 5.081439e-01
5.979798e+00 -5.891784e-01 5.043501e-01
5.979798e+00 -5.811623e-01 5.004311e-01
5.979798e+00 -5.731463e-01 4.963834e-01
5.979798e+00 -5.651303e-01 4.922034e-01
5.979798e+00 -5.571142e-01 4.878873e-01
5.979798e+00 -5.490982e-01 4.834316e-01
5.979798e+00 -5.410822e-01 4.788324e-01
5.979798e+00 -5.330661e-01 4.740859e-01
5.979798e+00 -5.250501e-01 4.691882e-01
5.979798e+00 -5.170341e-01 4.641354e-01
5.979798e+00 -5.090180e-01 4.589235e-01
5.979798e+00 -5.010020e-01 4.535486e-01
5.979798e+00 -4.929860e-01 4.480065e-01
5.979798e+00 -4.849699e-01 4.422931e-01
5.979798e+00 -4.769539e-01 4.364045e-01
5.979798e+00 -4.689379e-01 4.303363e-01
5.979798e+00 -4.609218e-01 4.240845e-01
5.979798e+00 -4.529058e-01 4.176448e-01
5.979798e+00 -4.448898e-01 4.110131e-01
5.979798e+00 -4.368737e-01 4.041850e-01
5.979798e+00 -4.288577e-01 3.971566e-01
5.979798e+00 -4.208417e-01 3.899234e-01
5.979798e+00 -4.128257e-01 3.824813e-01
5.979798e+00 -4.048096e-01 3.748262e-01
5.979798e+00 -3.967936e-01 3.669538e-01
5.979798e+00 -3.887776e-01 3.588600e-01
5.979798e+00 -3.807615e-01 3.505407e-01
5.979798e+00 -3.727455e-01 3.419918e-01
5.979798e+00 -3.647295e-01 3.332093e-01
5.979798e+00 -3.567134e-01 3.241893e-01
5.979798e+00 -3.486974e-01 3.149278e-01
5.979798e+00 -3.406814e-01 3.054210e-01
5.979798e+00 -3.326653e-01 2.956651e-01
5.979798e+00 -3.246493e-01 2.856564e-01
5.979798e+00 -3.166333e-01 2.753914e-01
5.979798e+00 -3.086172e-01 2.648665e-01
5.979798e+00 -3.006012e-01 2.540783e-01
5.979798e+00 -2.925852e-01 2.430236e-01
5.979798e+00 -2.845691e-01 2.316992e-01
5.979798e+00 -2.765531e-01 2.201020e-01
5.979798e+00 -2.685371e-01 2.082291e-01
5.979798e+00 -2.605210e-01 1.960777e-01
5.979798e+00 -2.525050e-01 1.836453e-01
5.979798e+00 -2.444890e-01 1.709292e-01
5.979798e+00 -2.364729e-01 1.579272e-01
5.979798e+00 -2.284569e-01 1.446371e-01
5.979798e+00 -2.204409e-01 1.310569e-01
5.979798e+00 -2.124248e-01 1.171847e-01
5.979798e+00 -2.044088e-01 1.030188e-01
5.979798e+00 -1.963928e-01 8.855779e-02
5.979798e+00 -1.883768e-01 7.380033e-02
5.979798e+00 -1.803607e-01 5.874527e-02
5.979798e+00 -1.723447e-01 4.339169e-02
5.979798e+00 -1.643287e-01 2.773883e-02
5.979798e+00 -1.563126e-01 1.178613e-02
5.979798e+00 -1.482966e-01 -4.466781e-03
5.979798e+00 -1.402806e-01 -2.102007e-02
5.979798e+00 -1.322645e-01 -3.787371e-02
5.979798e+00 -1.242485e-01 -5.502749e-02
5.979798e+00 -1.162325e-01 -7.248096e-02
5.979798e+00 -1.082164e-01 -9.023353e-02
5.979798e+00 -1.002004e-01 -1.082844e-01
5.979798e+00 -9.218437e-02 -1.266325e-01
5.979798e+00 -8.416834e-02 -1.452766e-01
5.979798e+00 -7.615230e-02 -1.642154e-01
5.979798e+00 -6.813627e-02 -1.834472e-01
5.979798e+00 -6.012024e-02 -2.029703e-01
5.979798e+00 -5.210421e-02 -2.227827e-01
5.979798e+00 -4.408818e-02 -2.428821e-01
5.979798e+00 -3.607214e-02 -2.632663e-01
5.979798e+00 -2.805611e-02 -2.839328e-01
5.979798e+00 -2.004008e-02 -3.048787e-01
5.979798e+00 -1.202405e-02 -3.261013e-01
5.979798e+00 -4.008016e-03 -3.475974e-01
5.979798e+00 4.008016e-03 -3.693640e-01
5.979798e+00 1.202405e-02 -3.913974e-01
5.979798e+00 2.004008e-02 -4.136943e-01
5.979798e+00 2.805611e-02 -4.362509e-01
5.979798e+00 3.607214e-02 -4.590634e-01
5.979798e+00 4.408818e-02 -4.821278e-01
5.979798e+00 5.210421e-02 -5.054400e-01
5.979798e+00 6.012024e-02 -5.289957e-01
5.979798e+00 6.813627e-02 -5.527906e-01
5.979798e+00 7.615230e-02 -5.768201e-01
5.979798e+00 8.416834e-02 -6.010797e-01
5.979798e+00 9.218437e-02 -6.255646e-01
5.979798e+00 1.002004e-01 -6.502701e-01
5.979798e+00 1.082164e-01 -6.751912e-01
5.979798e+00 1.162325e-01 -7.003230e-01
5.979798e+00 1.242485e-01 -7.256604e-01
5.979798e+00 1.322645e-01 -7.511983e-01
5.979798e+00 1.402806e-01 -7.769315e-01
5.979798e+00 1.482966e-01 -8.028549e-01
5.979798e+00 1.563126e-01 -8.289632e-01
5.979798e+00 1.643287e-01 -8.552510e-01
5.979798e+00 1.723447e-01 -8.817131e-01
5.979798e+00 1.803607e-01 -9.083442e-01
5.979798e+00 1.883768e-01 -9.351390e-01
5.979798e+00 1.963928e-01 -9.620921e-01
5.979798e+00 2.044088e-01 -9.891982e-01
5.979798e+00 2.124248e-01 -1.016452e+00
5.979798e+00 2.204409e-01 -1.043848e+00
5.979798e+00 2.284569e-01 -1.071382e+00
5.979798e+00 2.364729e-01 -1.099048e+00
5.979798e+00 2.444890e-01 -1.126841e+00
5.979798e+00 2.525050e-01 -1.154756e+00
5.979798e+00 2.605210e-01 -1.182788e+00
5.979798e+00 2.685371e-01 -1.210933e+00
5.979798e+00 2.765531e-01 -1.239184e+00
5.979798e+00 2.845691e-01 -1.267539e+00
5.979798e+00 2.925852e-01 -1.295992e+00
5.979798e+00 3.006012e-01 -1.324538e+00
5.979798e+00 3.086172e-01 -1.353174e+00
5.979798e+00 3.166333e-01 -1.381894e+00
5.979798e+00 3.246493e-01 -1.410696e+00
5.979798e+00 3.326653e-01 -1.439574e+00
5.979798e+00 3.406814e-01 -1.468526e+00
5.979798e+00 3.486974e-01 -1.497546e+00
5.979798e+00 3.567134e-01 -1.526633e+00
5.979798e+00 3.647295e-01 -1.555781e+00
5.979798e+00 3.727455e-01 -1.584988e+00
5.979798e+00 3.807615e-01 -1.614251e+00
5.979798e+00 3.887776e-01 -1.643566e+00
5.979798e+00 3.967936e-01 -1.672931e+00
5.979798e+00 4.048096e-01 -1.702342e+00
5.979798e+00 4.128257e-01 -1.731798e+00
5.979798e+00 4.208417e-01 -1.761295e+00
5.979798e+00 4.288577e-01 -1.790831e+00
5.979798e+00 4.368737e-01 -1.820404e+00
5.979798e+00 4.448898e-01 -1.850011e+00
5.979798e+00 4.529058e-01 -1.879652e+00
5.979798e+00 4.609218e-01 -1.909323e+00
5.979798e+00 4.689379e-01 -1.939023e+00
5.979798e+00 4.769539e-01 -1.968750e+00
5.979798e+00 4.849699e-01 -1.998503e+00
5.979798e+00 4.929860e-01 -2.028281e+00
5.979798e+00 5.010020e-01 -2.058081e+00
5.979798e+00 5.090180e-01 -2.087904e+00
5.979798e+00 5.170341e-01 -2.117747e+00
5.979798e+00 5.250501e-01 -2.147610e+00
5.979798e+00 5.330661e-01 -2.177492e+00
