## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 1.803607e-01 -9.732841e-01
5.656566e+00 1.883768e-01 -1.001169e+00
5.656566e+00 1.963928e-01 -1.029169e+00
5.656566e+00 2.044088e-01 -1.057277e+00
5.656566e+00 2.124248e-01 -1.085489e+00
5.656566e+00 2.204409e-01 -1.113799e+00
5.656566e+00 2.284569e-01 -1.142203e+00
5.656566e+00 2.364729e-01 -1.170696e+00
5.656566e+00 2.444890e-01 -1.199273e+00
5.656566e+00 2.525050e-01 -1.227929e+00
5.656566e+00 2.605210e-01 -1.256662e+00
5.656566e+00 2.685371e-01 -1.285466e+00
5.656566e+00 2.765531e-01 -1.314337e+00
5.656566e+00 2.845691e-01 -1.343273e+00
5.656566e+00 2.925852e-01 -1.372269e+00
5.656566e+00 3.006012e-01 -1.401323e+00
5.656566e+00 3.086172e-01 -1.430431e+00
5.656566e+00 3.166333e-01 -1.459590e+00
5.656566e+00 3.246493e-01 -1.488797e+00
5.656566e+00 3.326653e-01 -1.518051e+00
5.656566e+00 3.406814e-01 -1.547347e+00
5.656566e+00 3.486974e-01 -1.576685e+00
5.656566e+00 3.567134e-01 -1.606062e+00
5.656566e+00 3.647295e-01 -1.635475e+00
5.656566e+00 3.727455e-01 -1.664924e+00
5.656566e+00 3.807615e-01 -1.694406e+00
5.656566e+00 3.887776e-01 -1.723920e+00
5.656566e+00 3.967936e-01 -1.753465e+00
5.656566e+00 4.048096e-01 -1.783039e+00
5.656566e+00 4.128257e-01 -1.812640e+00
5.656566e+00 4.208417e-01 -1.842269e+00
5.656566e+00 4.288577e-01 -1.871924e+00
5.656566e+00 4.368737e-01 -1.901604e+00
5.656566e+00 4.448898e-01 -1.931308e+00
5.656566e+00 4.529058e-01 -1.961036e+00
5.656566e+00 4.609218e-01 -1.990786e+00
5.656566e+00 4.689379e-01 -2.020560e+00
5.656566e+00 4.769539e-01 -2.050355e+00
5.656566e+00 4.849699e-01 -2.080172e+00
5.656566e+00 4.929860e-01 -2.110010e+00
5.656566e+00 5.010020e-01 -2.139870e+00
5.656566e+00 5.090180e-01 -2.169750e+00
5.656566e+00 5.170341e-01 -2.199651e+00
5.656566e+00 5.250501e-01 -2.229572e+00
5.656566e+00 5.330661e-01 -2.259514e+00
5.656566e+00 5.410822e-01 -2.289477e+00
5.656566e+00 5.490982e-01 -2.319459e+00
5.656566e+00 5.571142e-01 -2.349462e+00
5.656566e+00 5.651303e-01 -2.379485e+00
5.656566e+00 5.731463e-01 -2.409529e+00
5.656566e+00 5.811623e-01 -2.439593e+00
5.656566e+00 5.891784e-01 -2.469677e+00
5.656566e+00 5.971944e-01 -2.499782e+00
5.656566e+00 6.052104e-01 -2.529908e+00
5.656566e+00 6.132265e-01 -2.560054e+00
5.656566e+00 6.212425e-01 -2.590222e+00
5.656566e+00 6.292585e-01 -2.620410e+00
5.656566e+00 6.372745e-01 -2.650619e+00
5.656566e+00 6.452906e-01 -2.680849e+00
5.656566e+00 6.533066e-01 -2.711101e+00
5.656566e+00 6.613226e-01 -2.741374e+00
5.656566e+00 6.693387e-01 -2.771668e+00
5.656566e+00 6.773547e-01 -2.801984e+00
5.656566e+00 6.853707e-01 -2.832321e+00
5.656566e+00 6.933868e-01 -2.862680e+00
5.656566e+00 7.014028e-01 -2.893061e+00
5.656566e+00 7.094188e-01 -2.923464e+00
5.656566e+00 7.174349e-01 -2.953888e+00
5.656566e+00 7.254509e-01 -2.984334e+00
5.656566e+00 7.334669e-01 -3.014802e+00
5.656566e+00 7.414830e-01 -3.045292e+00
5.656566e+00 7.494990e-01 -3.075803e+00
5.656566e+00 7.575150e-01 -3.106337e+00
5.656566e+00 7.655311e-01 -3.136892e+00
5.656566e+00 7.735471e-01 -3.167469e+00
5.656566e+00 7.815631e-01 -3.198068e+00
5.656566e+00 7.895792e-01 -3.228689e+00
5.656566e+00 7.975952e-01 -3.259331e+00
5.656566e+00 8.056112e-01 -3.289994e+00
5.656566e+00 8.136273e-01 -3.320679e+00
5.656566e+00 8.216433e-01 -3.351385e+00
5.656566e+00 8.296593e-01 -3.382113e+00
5.656566e+00 8.376754e-01 -3.412861e+00
5.656566e+00 8.456914e-01 -3.443631e+00
5.656566e+00 8.537074e-01 -3.474421e+00
5.656566e+00 8.617234e-01 -3.505232e+00
5.656566e+00 8.697395e-01 -3.536063e+00
5.656566e+00 8.777555e-01 -3.566914e+00
5.656566e+00 8.857715e-01 -3.597785e+00
5.656566e+00 8.937876e-01 -3.628677e+00
5.656566e+00 9.018036e-01 -3.659588e+00
5.656566e+00 9.098196e-01 -3.690518e+00
5.656566e+00 9.178357e-01 -3.721467e+00
5.656566e+00 9.258517e-01 -3.752436e+00
5.656566e+00 9.338677e-01 -3.783423e+00
5.656566e+00 9.418838e-01 -3.814428e+00
5.656566e+00 9.498998e-01 -3.845452e+00
5.656566e+00 9.579158e-01 -3.876494e+00
5.656566e+00 9.659319e-01 -3.907553e+00
5.656566e+00 9.739479e-01 -3.938630e+00
5.656566e+00 9.819639e-01 -3.969724e+00
5.656566e+00 9.899800e-01 -4.000835e+00
5.656566e+00 9.979960e-01 -4.031963e+00
5.656566e+00 1.006012e+00 -4.063106e+00
5.656566e+00 1.014028e+00 -4.094266e+00
5.656566e+00 1.022044e+00 -4.125442e+00
5.656566e+00 1.030060e+00 -4.156633e+00
5.656566e+00 1.038076e+00 -4.187839e+00
5.656566e+00 1.046092e+00 -4.219060e+00
5.656566e+00 1.054108e+00 -4.250295e+00
5.656566e+00 1.062124e+00 -4.281545e+00
5.656566e+00 1.070140e+00 -4.312809e+00
5.656566e+00 1.078156e+00 -4.344086e+00
5.656566e+00 1.086172e+00 -4.375377e+00
5.656566e+00 1.094188e+00 -4.406681e+00
5.656566e+00 1.102204e+00 -4.437997e+00
5.656566e+00 1.110220e+00 -4.469326e+00
5.656566e+00 1.118236e+00 -4.500667e+00
5.656566e+00 1.126253e+00 -4.532020e+00
5.656566e+00 1.134269e+00 -4.563385e+00
5.656566e+00 1.142285e+00 -4.594760e+00
5.656566e+00 1.150301e+00 -4.626147e+00
5.656566e+00 1.158317e+00 -4.657545e+00
5.656566e+00 1.166333e+00 -4.688952e+00
5.656566e+00 1.174349e+00 -4.720370e+00
5.656566e+00 1.182365e+00 -4.751798e+00
5.656566e+00 1.190381e+00 -4.783235e+00
5.656566e+00 1.198397e+00 -4.814682e+00
5.656566e+00 1.206413e+00 -4.846138e+00
5.656566e+00 1.214429e+00 -4.877602e+00
5.656566e+00 1.222445e+00 -4.909075e+00
5.656566e+00 1.230461e+00 -4.940556e+00
5.656566e+00 1.238477e+00 -4.972045e+00
5.656566e+00 1.246493e+00 -5.003541e+00
5.656566e+00 1.254509e+00 -5.035045e+00
5.656566e+00 1.262525e+00 -5.066556e+00
5.656566e+00 1.270541e+00 -5.098074e+00
5.656566e+00 1.278557e+00 -5.129599e+00
5.656566e+00 1.286573e+00 -5.161130e+00
5.656566e+00 1.294589e+00 -5.192668e+00
5.656566e+00 1.302605e+00 -5.224211e+00
5.656566e+00 1.310621e+00 -5.255760e+00
5.656566e+00 1.318637e+00 -5.287315e+00
5.656566e+00 1.326653e+00 -5.318875e+00
5.656566e+00 1.334669e+00 -5.350440e+00
5.656566e+00 1.342685e+00 -5.382010e+00
5.656566e+00 1.350701e+00 -5.413585e+00
5.656566e+00 1.358717e+00 -5.445164e+00
5.656566e+00 1.366733e+00 -5.476748e+00
5.656566e+00 1.374749e+00 -5.508335e+00
5.656566e+00 1.382766e+00 -5.539927e+00
5.656566e+00 1.390782e+00 -5.571522e+00
5.656566e+00 1.398798e+00 -5.603121e+00
5.656566e+00 1.406814e+00 -5.634723e+00
5.656566e+00 1.414830e+00 -5.666328e+00
5.656566e+00 1.422846e+00 -5.697937e+00
5.656566e+00 1.430862e+00 -5.729548e+00
5.656566e+00 1.438878e+00 -5.761162e+00
5.656566e+00 1.446894e+00 -5.792778e+00
5.656566e+00 1.454910e+00 -5.824397e+00
5.656566e+00 1.462926e+00 -5.856019e+00
5.656566e+00 1.470942e+00 -5.887642e+00
5.656566e+00 1.478958e+00 -5.919267e+00
5.656566e+00 1.486974e+00 -5.950894e+00
5.656566e+00 1.494990e+00 -5.982523e+00
5.656566e+00 1.503006e+00 -6.014154e+00
5.656566e+00 1.511022e+00 -6.045786e+00
5.656566e+00 1.519038e+00 -6.077419e+00
5.656566e+00 1.527054e+00 -6.109053e+00
5.656566e+00 1.535070e+00 -6.140689e+00
5.656566e+00 1.543086e+00 -6.172325e+00
5.656566e+00 1.551102e+00 -6.203963e+00
5.656566e+00 1.559118e+00 -6.235601e+00
5.656566e+00 1.567134e+00 -6.267240e+00
5.656566e+00 1.575150e+00 -6.298879e+00
5.656566e+00 1.583166e+00 -6.330519e+00
5.656566e+00 1.591182e+00 -6.362160e+00
5.656566e+00 1.599198e+00 -6.393800e+00
5.656566e+00 1.607214e+00 -6.425441e+00
5.656566e+00 1.615230e+00 -6.457082e+00
5.656566e+00 1.623246e+00 -6.488723e+00
5.656566e+00 1.631263e+00 -6.520364e+00
5.656566e+00 1.639279e+00 -6.552005e+00
5.656566e+00 1.647295e+00 -6.583646e+00
5.656566e+00 1.655311e+00 -6.615287e+00
5.656566e+00 1.663327e+00 -6.646927e+00
5.656566e+00 1.671343e+00 -6.678567e+00
5.656566e+00 1.679359e+00 -6.710207e+00
5.656566e+00 1.687375e+00 -6.741846e+00
5.656566e+00 1.695391e+00 -6.773484e+00
5.656566e+00 1.703407e+00 -6.805122e+00
5.656566e+00 1.711423e+00 -6.836759e+00
5.656566e+00 1.719439e+00 -6.868396e+00
5.656566e+00 1.727455e+00 -6.900032e+00
5.656566e+00 1.735471e+00 -6.931667e+00
5.656566e+00 1.743487e+00 -6.963301e+00
5.656566e+00 1.751503e+00 -6.994935e+00
5.656566e+00 1.759519e+00 -7.026567e+00
5.656566e+00 1.767535e+00 -7.058199e+00
5.656566e+00 1.775551e+00 -7.089829e+00
5.656566e+00 1.783567e+00 -7.121459e+00
5.656566e+00 1.791583e+00 -7.153087e+00
5.656566e+00 1.799599e+00 -7.184714e+00
5.656566e+00 1.807615e+00 -7.216341e+00
5.656566e+00 1.815631e+00 -7.247966e+00
5.656566e+00 1.823647e+00 -7.279590e+00
5.656566e+00 1.831663e+00 -7.311213e+00
5.656566e+00 1.839679e+00 -7.342834e+00
5.656566e+00 1.847695e+00 -7.374455e+00
5.656566e+00 1.855711e+00 -7.406074e+00
5.656566e+00 1.863727e+00 -7.437692e+00
5.656566e+00 1.871743e+00 -7.469308e+00
5.656566e+00 1.879760e+00 -7.500924e+00
5.656566e+00 1.887776e+00 -7.532538e+00
5.656566e+00 1.895792e+00 -7.564151e+00
5.656566e+00 1.903808e+00 -7.595763e+00
5.656566e+00 1.911824e+00 -7.627374e+00
5.656566e+00 1.919840e+00 -7.658984e+00
5.656566e+00 1.927856e+00 -7.690594e+00
5.656566e+00 1.935872e+00 -7.722205e+00
5.656566e+00 1.943888e+00 -7.753819e+00
5.656566e+00 1.951904e+00 -7.785437e+00
5.656566e+00 1.959920e+00 -7.817064e+00
5.656566e+00 1.967936e+00 -7.848707e+00
5.656566e+00 1.975952e+00 -7.880374e+00
5.656566e+00 1.983968e+00 -7.912081e+00
5.656566e+00 1.991984e+00 -7.943852e+00
5.656566e+00 2.000000e+00 -7.975724e+00
5.737374e+00 -2.000000e+00 6.776135e-01
5.737374e+00 -1.991984e+00 6.776079e-01
5.737374e+00 -1.983968e+00 6.776018e-01
5.737374e+00 -1.975952e+00 6.775954e-01
5.737374e+00 -1.967936e+00 6.775887e-01
5.737374e+00 -1.959920e+00 6.775815e-01
5.737374e+00 -1.951904e+00 6.775740e-01
5.737374e+00 -1.943888e+00 6.775660e-01
5.737374e+00 -1.935872e+00 6.775577e-01
5.737374e+00 -1.927856e+00 6.775489e-01
5.737374e+00 -1.919840e+00 6.775397e-01
5.737374e+00 -1.911824e+00 6.775300e-01
5.737374e+00 -1.903808e+00 6.775199e-01
5.737374e+00 -1.895792e+00 6.775093e-01
5.737374e+00 -1.887776e+00 6.774983e-01
5.737374e+00 -1.879760e+00 6.774867e-01
5.737374e+00 -1.871743e+00 6.774747e-01
5.737374e+00 -1.863727e+00 6.774621e-01
5.737374e+00 -1.855711e+00 6.774490e-01
5.737374e+00 -1.847695e+00 6.774354e-01
5.737374e+00 -1.839679e+00 6.774211e-01
5.737374e+00 -1.831663e+00 6.774063e-01
5.737374e+00 -1.823647e+00 6.773909e-01
5.737374e+00 -1.815631e+00 6.773748e-01
5.737374e+00 -1.807615e+00 6.773581e-01
5.737374e+00 -1.799599e+00 6.773407e-01
5.737374e+00 -1.791583e+00 6.773226e-01
5.737374e+00 -1.783567e+00 6.773039e-01
5.737374e+00 -1.775551e+00 6.772843e-01
5.737374e+00 -1.767535e+00 6.772640e-01
5.737374e+00 -1.759519e+00 6.772429e-01
5.737374e+00 -1.751503e+00 6.772210e-01
5.737374e+00 -1.743487e+00 6.771983e-01
5.737374e+00 -1.735471e+00 6.771746e-01
5.737374e+00 -1.727455e+00 6.771501e-01
5.737374e+00 -1.719439e+00 6.771246e-01
5.737374e+00 -1.711423e+00 6.770981e-01
5.737374e+00 -1.703407e+00 6.770706e-01
5.737374e+00 -1.695391e+00 6.770421e-01
5.737374e+00 -1.687375e+00 6.770125e-01
5.737374e+00 -1.679359e+00 6.769817e-01
5.737374e+00 -1.671343e+00 6.769498e-01
5.737374e+00 -1.663327e+00 6.769166e-01
5.737374e+00 -1.655311e+00 6.768822e-01
5.737374e+00 -1.647295e+00 6.768465e-01
5.737374e+00 -1.639279e+00 6.768095e-01
5.737374e+00 -1.631263e+00 6.767710e-01
5.737374e+00 -1.623246e+00 6.767311e-01
5.737374e+00 -1.615230e+00 6.766897e-01
5.737374e+00 -1.607214e+00 6.766467e-01
5.737374e+00 -1.599198e+00 6.766021e-01
5.737374e+00 -1.591182e+00 6.765558e-01
5.737374e+00 -1.583166e+00 6.765077e-01
5.737374e+00 -1.575150e+00 6.764579e-01
5.737374e+00 -1.567134e+00 6.764062e-01
5.737374e+00 -1.559118e+00 6.763525e-01
5.737374e+00 -1.551102e+00 6.762968e-01
5.737374e+00 -1.543086e+00 6.762390e-01
5.737374e+00 -1.535070e+00 6.761790e-01
5.737374e+00 -1.527054e+00 6.761168e-01
5.737374e+00 -1.519038e+00 6.760522e-01
5.737374e+00 -1.511022e+00 6.759853e-01
5.737374e+00 -1.503006e+00 6.759158e-01
5.737374e+00 -1.494990e+00 6.758436e-01
5.737374e+00 -1.486974e+00 6.757688e-01
5.737374e+00 -1.478958e+00 6.756912e-01
5.737374e+00 -1.470942e+00 6.756106e-01
5.737374e+00 -1.462926e+00 6.755271e-01
5.737374e+00 -1.454910e+00 6.754403e-01
5.737374e+00 -1.446894e+00 6.753504e-01
5.737374e+00 -1.438878e+00 6.752570e-01
5.737374e+00 -1.430862e+00 6.751602e-01
5.737374e+00 -1.422846e+00 6.750597e-01
5.737374e+00 -1.414830e+00 6.749555e-01
5.737374e+00 -1.406814e+00 6.748473e-01
5.737374e+00 -1.398798e+00 6.747351e-01
5.737374e+00 -1.390782e+00 6.746187e-01
5.737374e+00 -1.382766e+00 6.744979e-01
5.737374e+00 -1.374749e+00 6.743725e-01
5.737374e+00 -1.366733e+00 6.742425e-01
5.737374e+00 -1.358717e+00 6.741076e-01
5.737374e+00 -1.350701e+00 6.739677e-01
5.737374e+00 -1.342685e+00 6.738225e-01
5.737374e+00 -1.334669e+00 6.736719e-01
5.737374e+00 -1.326653e+00 6.735156e-01
5.737374e+00 -1.318637e+00 6.733535e-01
5.737374e+00 -1.310621e+00 6.731853e-01
5.737374e+00 -1.302605e+00 6.730109e-01
5.737374e+00 -1.294589e+00 6.728298e-01
5.737374e+00 -1.286573e+00 6.726421e-01
5.737374e+00 -1.278557e+00 6.724473e-01
5.737374e+00 -1.270541e+00 6.722452e-01
5.737374e+00 -1.262525e+00 6.720355e-01
5.737374e+00 -1.254509e+00 6.718180e-01
5.737374e+00 -1.246493e+00 6.715924e-01
5.737374e+00 -1.238477e+00 6.713584e-01
5.737374e+00 -1.230461e+00 6.711156e-01
5.737374e+00 -1.222445e+00 6.708637e-01
5.737374e+00 -1.214429e+00 6.706024e-01
5.737374e+00 -1.206413e+00 6.703314e-01
5.737374e+00 -1.198397e+00 6.700503e-01
5.737374e+00 -1.190381e+00 6.697587e-01
5.737374e+00 -1.182365e+00 6.694562e-01
5.737374e+00 -1.174349e+00 6.691424e-01
5.737374e+00 -1.166333e+00 6.688169e-01
5.737374e+00 -1.158317e+00 6.684793e-01
5.737374e+00 -1.150301e+00 6.681291e-01
5.737374e+00 -1.142285e+00 6.677659e-01
5.737374e+00 -1.134269e+00 6.673892e-01
5.737374e+00 -1.126253e+00 6.669984e-01
5.737374e+00 -1.118236e+00 6.665931e-01
5.737374e+00 -1.110220e+00 6.661728e-01
5.737374e+00 -1.102204e+00 6.657368e-01
5.737374e+00 -1.094188e+00 6.652846e-01
5.737374e+00 -1.086172e+00 6.648156e-01
5.737374e+00 -1.078156e+00 6.643293e-01
5.737374e+00 -1.070140e+00 6.638249e-01
5.737374e+00 -1.062124e+00 6.633017e-01
5.737374e+00 -1.054108e+00 6.627592e-01
5.737374e+00 -1.046092e+00 6.621967e-01
5.737374e+00 -1.038076e+00 6.616132e-01
5.737374e+00 -1.030060e+00 6.610082e-01
5.737374e+00 -1.022044e+00 6.603809e-01
5.737374e+00 -1.014028e+00 6.597304e-01
5.737374e+00 -1.006012e+00 6.590558e-01
5.737374e+00 -9.979960e-01 6.583564e-01
5.737374e+00 -9.899800e-01 6.576311e-01
5.737374e+00 -9.819639e-01 6.568792e-01
5.737374e+00 -9.739479e-01 6.560996e-01
5.737374e+00 -9.659319e-01 6.552912e-01
5.737374e+00 -9.579158e-01 6.544532e-01
5.737374e+00 -9.498998e-01 6.535844e-01
5.737374e+00 -9.418838e-01 6.526838e-01
5.737374e+00 -9.338677e-01 6.517501e-01
5.737374e+00 -9.258517e-01 6.507822e-01
5.737374e+00 -9.178357e-01 6.497789e-01
5.737374e+00 -9.098196e-01 6.487390e-01
5.737374e+00 -9.018036e-01 6.476611e-01
5.737374e+00 -8.937876e-01 6.465438e-01
5.737374e+00 -8.857715e-01 6.453859e-01
5.737374e+00 -8.777555e-01 6.441859e-01
5.737374e+00 -8.697395e-01 6.429422e-01
5.737374e+00 -8.617234e-01 6.416534e-01
5.737374e+00 -8.537074e-01 6.403179e-01
5.737374e+00 -8.456914e-01 6.389340e-01
5.737374e+00 -8.376754e-01 6.375002e-01
5.737374e+00 -8.296593e-01 6.360145e-01
5.737374e+00 -8.216433e-01 6.344754e-01
5.737374e+00 -8.136273e-01 6.328809e-01
5.737374e+00 -8.056112e-01 6.312290e-01
5.737374e+00 -7.975952e-01 6.295180e-01
5.737374e+00 -7.895792e-01 6.277457e-01
5.737374e+00 -7.815631e-01 6.259101e-01
5.737374e+00 -7.735471e-01 6.240090e-01
5.737374e+00 -7.655311e-01 6.220402e-01
5.737374e+00 -7.575150e-01 6.200016e-01
5.737374e+00 -7.494990e-01 6.178906e-01
5.737374e+00 -7.414830e-01 6.157050e-01
5.737374e+00 -7.334669e-01 6.134422e-01
5.737374e+00 -7.254509e-01 6.110998e-01
5.737374e+00 -7.174349e-01 6.086751e-01
5.737374e+00 -7.094188e-01 6.061655e-01
5.737374e+00 -7.014028e-01 6.035681e-01
5.737374e+00 -6.933868e-01 6.008802e-01
5.737374e+00 -6.853707e-01 5.980990e-01
5.737374e+00 -6.773547e-01 5.952213e-01
5.737374e+00 -6.693387e-01 5.922442e-01
5.737374e+00 -6.613226e-01 5.891646e-01
5.737374e+00 -6.533066e-01 5.859793e-01
5.737374e+00 -6.452906e-01 5.826849e-01
5.737374e+00 -6.372745e-01 5.792782e-01
5.737374e+00 -6.292585e-01 5.757557e-01
5.737374e+00 -6.212425e-01 5.721140e-01
5.737374e+00 -6.132265e-01 5.683495e-01
5.737374e+00 -6.052104e-01 5.644584e-01
5.737374e+00 -5.971944e-01 5.604372e-01
5.737374e+00 -5.891784e-01 5.562820e-01
5.737374e+00 -5.811623e-01 5.519890e-01
5.737374e+00 -5.731463e-01 5.475542e-01
5.737374e+00 -5.651303e-01 5.429736e-01
5.737374e+00 -5.571142e-01 5.382432e-01
5.737374e+00 -5.490982e-01 5.333589e-01
5.737374e+00 -5.410822e-01 5.283163e-01
5.737374e+00 -5.330661e-01 5.231114e-01
5.737374e+00 -5.250501e-01 5.177397e-01
5.737374e+00 -5.170341e-01 5.121969e-01
5.737374e+00 -5.090180e-01 5.064787e-01
5.737374e+00 -5.010020e-01 5.005804e-01
5.737374e+00 -4.929860e-01 4.944977e-01
5.737374e+00 -4.849699e-01 4.882260e-01
5.737374e+00 -4.769539e-01 4.817608e-01
5.737374e+00 -4.689379e-01 4.750973e-01
5.737374e+00 -4.609218e-01 4.682311e-01
5.737374e+00 -4.529058e-01 4.611574e-01
5.737374e+00 -4.448898e-01 4.538716e-01
5.737374e+00 -4.368737e-01 4.463692e-01
5.737374e+00 -4.288577e-01 4.386453e-01
5.737374e+00 -4.208417e-01 4.306954e-01
5.737374e+00 -4.128257e-01 4.225148e-01
5.737374e+00 -4.048096e-01 4.140990e-01
5.737374e+00 -3.967936e-01 4.054434e-01
5.737374e+00 -3.887776e-01 3.965435e-01
5.737374e+00 -3.807615e-01 3.873948e-01
5.737374e+00 -3.727455e-01 3.779928e-01
5.737374e+00 -3.647295e-01 3.683333e-01
5.737374e+00 -3.567134e-01 3.584119e-01
5.737374e+00 -3.486974e-01 3.482245e-01
5.737374e+00 -3.406814e-01 3.377670e-01
5.737374e+00 -3.326653e-01 3.270353e-01
5.737374e+00 -3.246493e-01 3.160257e-01
5.737374e+00 -3.166333e-01 3.047344e-01
5.737374e+00 -3.086172e-01 2.931577e-01
5.737374e+00 -3.006012e-01 2.812922e-01
5.737374e+00 -2.925852e-01 2.691345e-01
5.737374e+00 -2.845691e-01 2.566816e-01
5.737374e+00 -2.765531e-01 2.439303e-01
5.737374e+00 -2.685371e-01 2.308778e-01
5.737374e+00 -2.605210e-01 2.175217e-01
5.737374e+00 -2.525050e-01 2.038593e-01
5.737374e+00 -2.444890e-01 1.898884e-01
5.737374e+00 -2.364729e-01 1.756071e-01
5.737374e+00 -2.284569e-01 1.610136e-01
5.737374e+00 -2.204409e-01 1.461061e-01
5.737374e+00 -2.124248e-01 1.308834e-01
5.737374e+00 -2.044088e-01 1.153444e-01
5.737374e+00 -1.963928e-01 9.948813e-02
5.737374e+00 -1.883768e-01 8.331396e-02
5.737374e+00 -1.803607e-01 6.682150e-02
5.737374e+00 -1.723447e-01 5.001059e-02
5.737374e+00 -1.643287e-01 3.288133e-02
5.737374e+00 -1.563126e-01 1.543409e-02
5.737374e+00 -1.482966e-01 -2.330528e-03
5.737374e+00 -1.402806e-01 -2.041166e-02
5.737374e+00 -1.322645e-01 -3.880819e-02
5.737374e+00 -1.242485e-01 -5.751874e-02
5.737374e+00 -1.162325e-01 -7.654168e-02
5.737374e+00 -1.082164e-01 -9.587512e-02
5.737374e+00 -1.002004e-01 -1.155170e-01
5.737374e+00 -9.218437e-02 -1.354648e-01
5.737374e+00 -8.416834e-02 -1.557160e-01
5.737374e+00 -7.615230e-02 -1.762678e-01
5.737374e+00 -6.813627e-02 -1.971170e-01
5.737374e+00 -6.012024e-02 -2.182603e-01
5.737374e+00 -5.210421e-02 -2.396942e-01
5.737374e+00 -4.408818e-02 -2.614149e-01
5.737374e+00 -3.607214e-02 -2.834186e-01
5.737374e+00 -2.805611e-02 -3.057009e-01
5.737374e+00 -2.004008e-02 -3.282575e-01
5.737374e+00 -1.202405e-02 -3.510840e-01
5.737374e+00 -4.008016e-03 -3.741755e-01
5.737374e+00 4.008016e-03 -3.975272e-01
5.737374e+00 1.202405e-02 -4.211341e-01
5.737374e+00 2.004008e-02 -4.449908e-01
5.737374e+00 2.805611e-02 -4.690922e-01
5.737374e+00 3.607214e-02 -4.934327e-01
5.737374e+00 4.408818e-02 -5.180067e-01
5.737374e+00 5.210421e-02 -5.428085e-01
5.737374e+00 6.012024e-02 -5.678324e-01
5.737374e+00 6.813627e-02 -5.930725e-01
5.737374e+00 7.615230e-02 -6.185229e-01
5.737374e+00 8.416834e-02 -6.441775e-01
5.737374e+00 9.218437e-02 -6.700303e-01
5.737374e+00 1.002004e-01 -6.960752e-01
5.737374e+00 1.082164e-01 -7.223062e-01
5.737374e+00 1.162325e-01 -7.487171e-01
5.737374e+00 1.242485e-01 -7.753018e-01
5.737374e+00 1.322645e-01 -8.020542e-01
5.737374e+00 1.402806e-01 -8.289683e-01
5.737374e+00 1.482966e-01 -8.560381e-01
5.737374e+00 1.563126e-01 -8.832575e-01
5.737374e+00 1.643287e-01 -9.106207e-01
5.737374e+00 1.723447e-01 -9.381219e-01
5.737374e+00 1.803607e-01 -9.657552e-01
5.737374e+00 1.883768e-01 -9.935152e-01
5.737374e+00 1.963928e-01 -1.021396e+00
5.737374e+00 2.044088e-01 -1.049393e+00
5.737374e+00 2.124248e-01 -1.077499e+00
5.737374e+00 2.204409e-01 -1.105711e+00
5.737374e+00 2.284569e-01 -1.134024e+00
5.737374e+00 2.364729e-01 -1.162431e+00
5.737374e+00 2.444890e-01 -1.190929e+00
5.737374e+00 2.525050e-01 -1.219512e+00
5.737374e+00 2.605210e-01 -1.248177e+00
5.737374e+00 2.685371e-01 -1.276920e+00
5.737374e+00 2.765531e-01 -1.305735e+00
5.737374e+00 2.845691e-01 -1.334620e+00
5.737374e+00 2.925852e-01 -1.363570e+00
5.737374e+00 3.006012e-01 -1.392582e+00
5.737374e+00 3.086172e-01 -1.421652e+00
5.737374e+00 3.166333e-01 -1.450778e+00
5.737374e+00 3.246493e-01 -1.479956e+00
5.737374e+00 3.326653e-01 -1.509183e+00
5.737374e+00 3.406814e-01 -1.538456e+00
5.737374e+00 3.486974e-01 -1.567774e+00
5.737374e+00 3.567134e-01 -1.597133e+00
5.737374e+00 3.647295e-01 -1.626531e+00
5.737374e+00 3.727455e-01 -1.655966e+00
5.737374e+00 3.807615e-01 -1.685436e+00
5.737374e+00 3.887776e-01 -1.714940e+00
5.737374e+00 3.967936e-01 -1.744475e+00
5.737374e+00 4.048096e-01 -1.774041e+00
5.737374e+00 4.128257e-01 -1.803635e+00
5.737374e+00 4.208417e-01 -1.833256e+00
5.737374e+00 4.288577e-01 -1.862903e+00
5.737374e+00 4.368737e-01 -1.892576e+00
5.737374e+00 4.448898e-01 -1.922272e+00
5.737374e+00 4.529058e-01 -1.951992e+00
5.737374e+00 4.609218e-01 -1.981734e+00
5.737374e+00 4.689379e-01 -2.011497e+00
5.737374e+00 4.769539e-01 -2.041282e+00
5.737374e+00 4.849699e-01 -2.071087e+00
5.737374e+00 4.929860e-01 -2.100912e+00
5.737374e+00 5.010020e-01 -2.130757e+00
5.737374e+00 5.090180e-01 -2.160621e+00
5.737374e+00 5.170341e-01 -2.190504e+00
5.737374e+00 5.250501e-01 -2.220406e+00
5.737374e+00 5.330661e-01 -2.250326e+00
5.737374e+00 5.410822e-01 -2.280265e+00
5.737374e+00 5.490982e-01 -2.310223e+00
5.737374e+00 5.571142e-01 -2.340198e+00
5.737374e+00 5.651303e-01 -2.370192e+00
