## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.383838e+00 2.004008e-02 -4.089787e-01
6.383838e+00 2.805611e-02 -4.308428e-01
6.383838e+00 3.607214e-02 -4.529570e-01
6.383838e+00 4.408818e-02 -4.753182e-01
6.383838e+00 5.210421e-02 -4.979228e-01
6.383838e+00 6.012024e-02 -5.207672e-01
6.383838e+00 6.813627e-02 -5.438479e-01
6.383838e+00 7.615230e-02 -5.671609e-01
6.383838e+00 8.416834e-02 -5.907023e-01
6.383838e+00 9.218437e-02 -6.144681e-01
6.383838e+00 1.002004e-01 -6.384543e-01
6.383838e+00 1.082164e-01 -6.626567e-01
6.383838e+00 1.162325e-01 -6.870708e-01
6.383838e+00 1.242485e-01 -7.116925e-01
6.383838e+00 1.322645e-01 -7.365172e-01
6.383838e+00 1.402806e-01 -7.615405e-01
6.383838e+00 1.482966e-01 -7.867579e-01
6.383838e+00 1.563126e-01 -8.121646e-01
6.383838e+00 1.643287e-01 -8.377562e-01
6.383838e+00 1.723447e-01 -8.635278e-01
6.383838e+00 1.803607e-01 -8.894747e-01
6.383838e+00 1.883768e-01 -9.155923e-01
6.383838e+00 1.963928e-01 -9.418758e-01
6.383838e+00 2.044088e-01 -9.683204e-01
6.383838e+00 2.124248e-01 -9.949213e-01
6.383838e+00 2.204409e-01 -1.021674e+00
6.383838e+00 2.284569e-01 -1.048573e+00
6.383838e+00 2.364729e-01 -1.075614e+00
6.383838e+00 2.444890e-01 -1.102793e+00
6.383838e+00 2.525050e-01 -1.130105e+00
6.383838e+00 2.605210e-01 -1.157544e+00
6.383838e+00 2.685371e-01 -1.185107e+00
6.383838e+00 2.765531e-01 -1.212789e+00
6.383838e+00 2.845691e-01 -1.240586e+00
6.383838e+00 2.925852e-01 -1.268492e+00
6.383838e+00 3.006012e-01 -1.296505e+00
6.383838e+00 3.086172e-01 -1.324618e+00
6.383838e+00 3.166333e-01 -1.352830e+00
6.383838e+00 3.246493e-01 -1.381134e+00
6.383838e+00 3.326653e-01 -1.409527e+00
6.383838e+00 3.406814e-01 -1.438006e+00
6.383838e+00 3.486974e-01 -1.466567e+00
6.383838e+00 3.567134e-01 -1.495205e+00
6.383838e+00 3.647295e-01 -1.523917e+00
6.383838e+00 3.727455e-01 -1.552700e+00
6.383838e+00 3.807615e-01 -1.581551e+00
6.383838e+00 3.887776e-01 -1.610465e+00
6.383838e+00 3.967936e-01 -1.639441e+00
6.383838e+00 4.048096e-01 -1.668474e+00
6.383838e+00 4.128257e-01 -1.697562e+00
6.383838e+00 4.208417e-01 -1.726702e+00
6.383838e+00 4.288577e-01 -1.755892e+00
6.383838e+00 4.368737e-01 -1.785129e+00
6.383838e+00 4.448898e-01 -1.814410e+00
6.383838e+00 4.529058e-01 -1.843733e+00
6.383838e+00 4.609218e-01 -1.873096e+00
6.383838e+00 4.689379e-01 -1.902497e+00
6.383838e+00 4.769539e-01 -1.931934e+00
6.383838e+00 4.849699e-01 -1.961404e+00
6.383838e+00 4.929860e-01 -1.990907e+00
6.383838e+00 5.010020e-01 -2.020440e+00
6.383838e+00 5.090180e-01 -2.050001e+00
6.383838e+00 5.170341e-01 -2.079591e+00
6.383838e+00 5.250501e-01 -2.109206e+00
6.383838e+00 5.330661e-01 -2.138846e+00
6.383838e+00 5.410822e-01 -2.168509e+00
6.383838e+00 5.490982e-01 -2.198195e+00
6.383838e+00 5.571142e-01 -2.227902e+00
6.383838e+00 5.651303e-01 -2.257630e+00
6.383838e+00 5.731463e-01 -2.287378e+00
6.383838e+00 5.811623e-01 -2.317144e+00
6.383838e+00 5.891784e-01 -2.346929e+00
6.383838e+00 5.971944e-01 -2.376731e+00
6.383838e+00 6.052104e-01 -2.406551e+00
6.383838e+00 6.132265e-01 -2.436386e+00
6.383838e+00 6.212425e-01 -2.466238e+00
6.383838e+00 6.292585e-01 -2.496106e+00
6.383838e+00 6.372745e-01 -2.525989e+00
6.383838e+00 6.452906e-01 -2.555888e+00
6.383838e+00 6.533066e-01 -2.585801e+00
6.383838e+00 6.613226e-01 -2.615729e+00
6.383838e+00 6.693387e-01 -2.645671e+00
6.383838e+00 6.773547e-01 -2.675628e+00
6.383838e+00 6.853707e-01 -2.705599e+00
6.383838e+00 6.933868e-01 -2.735585e+00
6.383838e+00 7.014028e-01 -2.765585e+00
6.383838e+00 7.094188e-01 -2.795600e+00
6.383838e+00 7.174349e-01 -2.825628e+00
6.383838e+00 7.254509e-01 -2.855672e+00
6.383838e+00 7.334669e-01 -2.885729e+00
6.383838e+00 7.414830e-01 -2.915802e+00
6.383838e+00 7.494990e-01 -2.945889e+00
6.383838e+00 7.575150e-01 -2.975991e+00
6.383838e+00 7.655311e-01 -3.006108e+00
6.383838e+00 7.735471e-01 -3.036240e+00
6.383838e+00 7.815631e-01 -3.066387e+00
6.383838e+00 7.895792e-01 -3.096550e+00
6.383838e+00 7.975952e-01 -3.126728e+00
6.383838e+00 8.056112e-01 -3.156923e+00
6.383838e+00 8.136273e-01 -3.187133e+00
6.383838e+00 8.216433e-01 -3.217359e+00
6.383838e+00 8.296593e-01 -3.247601e+00
6.383838e+00 8.376754e-01 -3.277860e+00
6.383838e+00 8.456914e-01 -3.308135e+00
6.383838e+00 8.537074e-01 -3.338427e+00
6.383838e+00 8.617234e-01 -3.368736e+00
6.383838e+00 8.697395e-01 -3.399062e+00
6.383838e+00 8.777555e-01 -3.429405e+00
6.383838e+00 8.857715e-01 -3.459765e+00
6.383838e+00 8.937876e-01 -3.490143e+00
6.383838e+00 9.018036e-01 -3.520538e+00
6.383838e+00 9.098196e-01 -3.550951e+00
6.383838e+00 9.178357e-01 -3.581381e+00
6.383838e+00 9.258517e-01 -3.611829e+00
6.383838e+00 9.338677e-01 -3.642295e+00
6.383838e+00 9.418838e-01 -3.672779e+00
6.383838e+00 9.498998e-01 -3.703281e+00
6.383838e+00 9.579158e-01 -3.733800e+00
6.383838e+00 9.659319e-01 -3.764338e+00
6.383838e+00 9.739479e-01 -3.794894e+00
6.383838e+00 9.819639e-01 -3.825467e+00
6.383838e+00 9.899800e-01 -3.856059e+00
6.383838e+00 9.979960e-01 -3.886669e+00
6.383838e+00 1.006012e+00 -3.917296e+00
6.383838e+00 1.014028e+00 -3.947942e+00
6.383838e+00 1.022044e+00 -3.978606e+00
6.383838e+00 1.030060e+00 -4.009287e+00
6.383838e+00 1.038076e+00 -4.039986e+00
6.383838e+00 1.046092e+00 -4.070703e+00
6.383838e+00 1.054108e+00 -4.101438e+00
6.383838e+00 1.062124e+00 -4.132190e+00
6.383838e+00 1.070140e+00 -4.162960e+00
6.383838e+00 1.078156e+00 -4.193746e+00
6.383838e+00 1.086172e+00 -4.224550e+00
6.383838e+00 1.094188e+00 -4.255372e+00
6.383838e+00 1.102204e+00 -4.286210e+00
6.383838e+00 1.110220e+00 -4.317065e+00
6.383838e+00 1.118236e+00 -4.347936e+00
6.383838e+00 1.126253e+00 -4.378824e+00
6.383838e+00 1.134269e+00 -4.409729e+00
6.383838e+00 1.142285e+00 -4.440649e+00
6.383838e+00 1.150301e+00 -4.471586e+00
6.383838e+00 1.158317e+00 -4.502538e+00
6.383838e+00 1.166333e+00 -4.533506e+00
6.383838e+00 1.174349e+00 -4.564490e+00
6.383838e+00 1.182365e+00 -4.595489e+00
6.383838e+00 1.190381e+00 -4.626502e+00
6.383838e+00 1.198397e+00 -4.657531e+00
6.383838e+00 1.206413e+00 -4.688574e+00
6.383838e+00 1.214429e+00 -4.719631e+00
6.383838e+00 1.222445e+00 -4.750703e+00
6.383838e+00 1.230461e+00 -4.781789e+00
6.383838e+00 1.238477e+00 -4.812888e+00
6.383838e+00 1.246493e+00 -4.844001e+00
6.383838e+00 1.254509e+00 -4.875127e+00
6.383838e+00 1.262525e+00 -4.906267e+00
6.383838e+00 1.270541e+00 -4.937419e+00
6.383838e+00 1.278557e+00 -4.968583e+00
6.383838e+00 1.286573e+00 -4.999760e+00
6.383838e+00 1.294589e+00 -5.030949e+00
6.383838e+00 1.302605e+00 -5.062150e+00
6.383838e+00 1.310621e+00 -5.093363e+00
6.383838e+00 1.318637e+00 -5.124587e+00
6.383838e+00 1.326653e+00 -5.155822e+00
6.383838e+00 1.334669e+00 -5.187068e+00
6.383838e+00 1.342685e+00 -5.218325e+00
6.383838e+00 1.350701e+00 -5.249593e+00
6.383838e+00 1.358717e+00 -5.280870e+00
6.383838e+00 1.366733e+00 -5.312157e+00
6.383838e+00 1.374749e+00 -5.343455e+00
6.383838e+00 1.382766e+00 -5.374762e+00
6.383838e+00 1.390782e+00 -5.406078e+00
6.383838e+00 1.398798e+00 -5.437403e+00
6.383838e+00 1.406814e+00 -5.468737e+00
6.383838e+00 1.414830e+00 -5.500079e+00
6.383838e+00 1.422846e+00 -5.531430e+00
6.383838e+00 1.430862e+00 -5.562789e+00
6.383838e+00 1.438878e+00 -5.594156e+00
6.383838e+00 1.446894e+00 -5.625531e+00
6.383838e+00 1.454910e+00 -5.656913e+00
6.383838e+00 1.462926e+00 -5.688303e+00
6.383838e+00 1.470942e+00 -5.719699e+00
6.383838e+00 1.478958e+00 -5.751103e+00
6.383838e+00 1.486974e+00 -5.782513e+00
6.383838e+00 1.494990e+00 -5.813929e+00
6.383838e+00 1.503006e+00 -5.845352e+00
6.383838e+00 1.511022e+00 -5.876781e+00
6.383838e+00 1.519038e+00 -5.908216e+00
6.383838e+00 1.527054e+00 -5.939656e+00
6.383838e+00 1.535070e+00 -5.971102e+00
6.383838e+00 1.543086e+00 -6.002553e+00
6.383838e+00 1.551102e+00 -6.034010e+00
6.383838e+00 1.559118e+00 -6.065471e+00
6.383838e+00 1.567134e+00 -6.096937e+00
6.383838e+00 1.575150e+00 -6.128407e+00
6.383838e+00 1.583166e+00 -6.159882e+00
6.383838e+00 1.591182e+00 -6.191361e+00
6.383838e+00 1.599198e+00 -6.222845e+00
6.383838e+00 1.607214e+00 -6.254332e+00
6.383838e+00 1.615230e+00 -6.285823e+00
6.383838e+00 1.623246e+00 -6.317317e+00
6.383838e+00 1.631263e+00 -6.348815e+00
6.383838e+00 1.639279e+00 -6.380316e+00
6.383838e+00 1.647295e+00 -6.411821e+00
6.383838e+00 1.655311e+00 -6.443328e+00
6.383838e+00 1.663327e+00 -6.474838e+00
6.383838e+00 1.671343e+00 -6.506351e+00
6.383838e+00 1.679359e+00 -6.537866e+00
6.383838e+00 1.687375e+00 -6.569384e+00
6.383838e+00 1.695391e+00 -6.600905e+00
6.383838e+00 1.703407e+00 -6.632427e+00
6.383838e+00 1.711423e+00 -6.663951e+00
6.383838e+00 1.719439e+00 -6.695478e+00
6.383838e+00 1.727455e+00 -6.727006e+00
6.383838e+00 1.735471e+00 -6.758536e+00
6.383838e+00 1.743487e+00 -6.790068e+00
6.383838e+00 1.751503e+00 -6.821601e+00
6.383838e+00 1.759519e+00 -6.853135e+00
6.383838e+00 1.767535e+00 -6.884671e+00
6.383838e+00 1.775551e+00 -6.916208e+00
6.383838e+00 1.783567e+00 -6.947746e+00
6.383838e+00 1.791583e+00 -6.979285e+00
6.383838e+00 1.799599e+00 -7.010825e+00
6.383838e+00 1.807615e+00 -7.042365e+00
6.383838e+00 1.815631e+00 -7.073907e+00
6.383838e+00 1.823647e+00 -7.105449e+00
6.383838e+00 1.831663e+00 -7.136991e+00
6.383838e+00 1.839679e+00 -7.168534e+00
6.383838e+00 1.847695e+00 -7.200078e+00
6.383838e+00 1.855711e+00 -7.231622e+00
6.383838e+00 1.863727e+00 -7.263166e+00
6.383838e+00 1.871743e+00 -7.294711e+00
6.383838e+00 1.879760e+00 -7.326256e+00
6.383838e+00 1.887776e+00 -7.357802e+00
6.383838e+00 1.895792e+00 -7.389350e+00
6.383838e+00 1.903808e+00 -7.420899e+00
6.383838e+00 1.911824e+00 -7.452452e+00
6.383838e+00 1.919840e+00 -7.484009e+00
6.383838e+00 1.927856e+00 -7.515573e+00
6.383838e+00 1.935872e+00 -7.547148e+00
6.383838e+00 1.943888e+00 -7.578740e+00
6.383838e+00 1.951904e+00 -7.610357e+00
6.383838e+00 1.959920e+00 -7.642013e+00
6.383838e+00 1.967936e+00 -7.673725e+00
6.383838e+00 1.975952e+00 -7.705520e+00
6.383838e+00 1.983968e+00 -7.737437e+00
6.383838e+00 1.991984e+00 -7.769530e+00
6.383838e+00 2.000000e+00 -7.801879e+00
6.464646e+00 -2.000000e+00 5.955837e-01
6.464646e+00 -1.991984e+00 5.955789e-01
6.464646e+00 -1.983968e+00 5.955737e-01
6.464646e+00 -1.975952e+00 5.955682e-01
6.464646e+00 -1.967936e+00 5.955622e-01
6.464646e+00 -1.959920e+00 5.955558e-01
6.464646e+00 -1.951904e+00 5.955491e-01
6.464646e+00 -1.943888e+00 5.955419e-01
6.464646e+00 -1.935872e+00 5.955344e-01
6.464646e+00 -1.927856e+00 5.955265e-01
6.464646e+00 -1.919840e+00 5.955181e-01
6.464646e+00 -1.911824e+00 5.955093e-01
6.464646e+00 -1.903808e+00 5.955001e-01
6.464646e+00 -1.895792e+00 5.954904e-01
6.464646e+00 -1.887776e+00 5.954803e-01
6.464646e+00 -1.879760e+00 5.954697e-01
6.464646e+00 -1.871743e+00 5.954586e-01
6.464646e+00 -1.863727e+00 5.954470e-01
6.464646e+00 -1.855711e+00 5.954349e-01
6.464646e+00 -1.847695e+00 5.954223e-01
6.464646e+00 -1.839679e+00 5.954092e-01
6.464646e+00 -1.831663e+00 5.953954e-01
6.464646e+00 -1.823647e+00 5.953812e-01
6.464646e+00 -1.815631e+00 5.953663e-01
6.464646e+00 -1.807615e+00 5.953508e-01
6.464646e+00 -1.799599e+00 5.953347e-01
6.464646e+00 -1.791583e+00 5.953179e-01
6.464646e+00 -1.783567e+00 5.953004e-01
6.464646e+00 -1.775551e+00 5.952823e-01
6.464646e+00 -1.767535e+00 5.952634e-01
6.464646e+00 -1.759519e+00 5.952438e-01
6.464646e+00 -1.751503e+00 5.952234e-01
6.464646e+00 -1.743487e+00 5.952022e-01
6.464646e+00 -1.735471e+00 5.951801e-01
6.464646e+00 -1.727455e+00 5.951573e-01
6.464646e+00 -1.719439e+00 5.951335e-01
6.464646e+00 -1.711423e+00 5.951088e-01
6.464646e+00 -1.703407e+00 5.950831e-01
6.464646e+00 -1.695391e+00 5.950565e-01
6.464646e+00 -1.687375e+00 5.950288e-01
6.464646e+00 -1.679359e+00 5.950001e-01
6.464646e+00 -1.671343e+00 5.949703e-01
6.464646e+00 -1.663327e+00 5.949393e-01
6.464646e+00 -1.655311e+00 5.949071e-01
6.464646e+00 -1.647295e+00 5.948738e-01
6.464646e+00 -1.639279e+00 5.948391e-01
6.464646e+00 -1.631263e+00 5.948032e-01
6.464646e+00 -1.623246e+00 5.947658e-01
6.464646e+00 -1.615230e+00 5.947271e-01
6.464646e+00 -1.607214e+00 5.946869e-01
6.464646e+00 -1.599198e+00 5.946452e-01
6.464646e+00 -1.591182e+00 5.946019e-01
6.464646e+00 -1.583166e+00 5.945569e-01
6.464646e+00 -1.575150e+00 5.945103e-01
6.464646e+00 -1.567134e+00 5.944619e-01
6.464646e+00 -1.559118e+00 5.944117e-01
6.464646e+00 -1.551102e+00 5.943596e-01
6.464646e+00 -1.543086e+00 5.943055e-01
6.464646e+00 -1.535070e+00 5.942494e-01
6.464646e+00 -1.527054e+00 5.941911e-01
6.464646e+00 -1.519038e+00 5.941307e-01
6.464646e+00 -1.511022e+00 5.940680e-01
6.464646e+00 -1.503006e+00 5.940030e-01
6.464646e+00 -1.494990e+00 5.939355e-01
6.464646e+00 -1.486974e+00 5.938655e-01
6.464646e+00 -1.478958e+00 5.937928e-01
6.464646e+00 -1.470942e+00 5.937174e-01
6.464646e+00 -1.462926e+00 5.936392e-01
6.464646e+00 -1.454910e+00 5.935580e-01
6.464646e+00 -1.446894e+00 5.934738e-01
6.464646e+00 -1.438878e+00 5.933865e-01
6.464646e+00 -1.430862e+00 5.932958e-01
6.464646e+00 -1.422846e+00 5.932018e-01
6.464646e+00 -1.414830e+00 5.931042e-01
6.464646e+00 -1.406814e+00 5.930030e-01
6.464646e+00 -1.398798e+00 5.928980e-01
6.464646e+00 -1.390782e+00 5.927890e-01
6.464646e+00 -1.382766e+00 5.926760e-01
6.464646e+00 -1.374749e+00 5.925587e-01
6.464646e+00 -1.366733e+00 5.924370e-01
6.464646e+00 -1.358717e+00 5.923108e-01
6.464646e+00 -1.350701e+00 5.921799e-01
6.464646e+00 -1.342685e+00 5.920440e-01
6.464646e+00 -1.334669e+00 5.919031e-01
6.464646e+00 -1.326653e+00 5.917569e-01
6.464646e+00 -1.318637e+00 5.916052e-01
6.464646e+00 -1.310621e+00 5.914479e-01
6.464646e+00 -1.302605e+00 5.912846e-01
6.464646e+00 -1.294589e+00 5.911153e-01
6.464646e+00 -1.286573e+00 5.909396e-01
6.464646e+00 -1.278557e+00 5.907574e-01
6.464646e+00 -1.270541e+00 5.905684e-01
6.464646e+00 -1.262525e+00 5.903723e-01
6.464646e+00 -1.254509e+00 5.901689e-01
6.464646e+00 -1.246493e+00 5.899579e-01
6.464646e+00 -1.238477e+00 5.897390e-01
6.464646e+00 -1.230461e+00 5.895119e-01
6.464646e+00 -1.222445e+00 5.892764e-01
6.464646e+00 -1.214429e+00 5.890321e-01
6.464646e+00 -1.206413e+00 5.887787e-01
6.464646e+00 -1.198397e+00 5.885159e-01
6.464646e+00 -1.190381e+00 5.882433e-01
6.464646e+00 -1.182365e+00 5.879605e-01
6.464646e+00 -1.174349e+00 5.876672e-01
6.464646e+00 -1.166333e+00 5.873630e-01
6.464646e+00 -1.158317e+00 5.870475e-01
6.464646e+00 -1.150301e+00 5.867202e-01
6.464646e+00 -1.142285e+00 5.863808e-01
6.464646e+00 -1.134269e+00 5.860288e-01
6.464646e+00 -1.126253e+00 5.856637e-01
6.464646e+00 -1.118236e+00 5.852851e-01
6.464646e+00 -1.110220e+00 5.848925e-01
6.464646e+00 -1.102204e+00 5.844853e-01
6.464646e+00 -1.094188e+00 5.840630e-01
6.464646e+00 -1.086172e+00 5.836250e-01
6.464646e+00 -1.078156e+00 5.831709e-01
6.464646e+00 -1.070140e+00 5.827000e-01
6.464646e+00 -1.062124e+00 5.822117e-01
6.464646e+00 -1.054108e+00 5.817053e-01
6.464646e+00 -1.046092e+00 5.811803e-01
6.464646e+00 -1.038076e+00 5.806359e-01
6.464646e+00 -1.030060e+00 5.800714e-01
6.464646e+00 -1.022044e+00 5.794862e-01
6.464646e+00 -1.014028e+00 5.788794e-01
6.464646e+00 -1.006012e+00 5.782503e-01
6.464646e+00 -9.979960e-01 5.775982e-01
6.464646e+00 -9.899800e-01 5.769220e-01
6.464646e+00 -9.819639e-01 5.762211e-01
6.464646e+00 -9.739479e-01 5.754945e-01
6.464646e+00 -9.659319e-01 5.747413e-01
6.464646e+00 -9.579158e-01 5.739606e-01
6.464646e+00 -9.498998e-01 5.731514e-01
6.464646e+00 -9.418838e-01 5.723126e-01
6.464646e+00 -9.338677e-01 5.714433e-01
6.464646e+00 -9.258517e-01 5.705423e-01
6.464646e+00 -9.178357e-01 5.696085e-01
6.464646e+00 -9.098196e-01 5.686409e-01
6.464646e+00 -9.018036e-01 5.676382e-01
6.464646e+00 -8.937876e-01 5.665991e-01
6.464646e+00 -8.857715e-01 5.655225e-01
6.464646e+00 -8.777555e-01 5.644070e-01
6.464646e+00 -8.697395e-01 5.632512e-01
6.464646e+00 -8.617234e-01 5.620539e-01
6.464646e+00 -8.537074e-01 5.608134e-01
6.464646e+00 -8.456914e-01 5.595285e-01
6.464646e+00 -8.376754e-01 5.581976e-01
6.464646e+00 -8.296593e-01 5.568190e-01
6.464646e+00 -8.216433e-01 5.553912e-01
6.464646e+00 -8.136273e-01 5.539125e-01
6.464646e+00 -8.056112e-01 5.523813e-01
6.464646e+00 -7.975952e-01 5.507957e-01
6.464646e+00 -7.895792e-01 5.491539e-01
6.464646e+00 -7.815631e-01 5.474541e-01
6.464646e+00 -7.735471e-01 5.456944e-01
6.464646e+00 -7.655311e-01 5.438727e-01
6.464646e+00 -7.575150e-01 5.419872e-01
6.464646e+00 -7.494990e-01 5.400356e-01
6.464646e+00 -7.414830e-01 5.380158e-01
6.464646e+00 -7.334669e-01 5.359258e-01
6.464646e+00 -7.254509e-01 5.337631e-01
6.464646e+00 -7.174349e-01 5.315255e-01
6.464646e+00 -7.094188e-01 5.292107e-01
6.464646e+00 -7.014028e-01 5.268161e-01
6.464646e+00 -6.933868e-01 5.243394e-01
6.464646e+00 -6.853707e-01 5.217780e-01
6.464646e+00 -6.773547e-01 5.191292e-01
6.464646e+00 -6.693387e-01 5.163905e-01
6.464646e+00 -6.613226e-01 5.135590e-01
6.464646e+00 -6.533066e-01 5.106320e-01
6.464646e+00 -6.452906e-01 5.076067e-01
6.464646e+00 -6.372745e-01 5.044801e-01
6.464646e+00 -6.292585e-01 5.012492e-01
6.464646e+00 -6.212425e-01 4.979112e-01
6.464646e+00 -6.132265e-01 4.944628e-01
6.464646e+00 -6.052104e-01 4.909009e-01
6.464646e+00 -5.971944e-01 4.872224e-01
6.464646e+00 -5.891784e-01 4.834240e-01
6.464646e+00 -5.811623e-01 4.795023e-01
6.464646e+00 -5.731463e-01 4.754541e-01
6.464646e+00 -5.651303e-01 4.712759e-01
6.464646e+00 -5.571142e-01 4.669643e-01
6.464646e+00 -5.490982e-01 4.625157e-01
6.464646e+00 -5.410822e-01 4.579267e-01
6.464646e+00 -5.330661e-01 4.531936e-01
6.464646e+00 -5.250501e-01 4.483128e-01
6.464646e+00 -5.170341e-01 4.432806e-01
6.464646e+00 -5.090180e-01 4.380934e-01
6.464646e+00 -5.010020e-01 4.327474e-01
6.464646e+00 -4.929860e-01 4.272388e-01
6.464646e+00 -4.849699e-01 4.215639e-01
6.464646e+00 -4.769539e-01 4.157189e-01
6.464646e+00 -4.689379e-01 4.097000e-01
6.464646e+00 -4.609218e-01 4.035033e-01
6.464646e+00 -4.529058e-01 3.971249e-01
6.464646e+00 -4.448898e-01 3.905612e-01
6.464646e+00 -4.368737e-01 3.838081e-01
6.464646e+00 -4.288577e-01 3.768620e-01
6.464646e+00 -4.208417e-01 3.697189e-01
6.464646e+00 -4.128257e-01 3.623751e-01
6.464646e+00 -4.048096e-01 3.548268e-01
6.464646e+00 -3.967936e-01 3.470702e-01
6.464646e+00 -3.887776e-01 3.391016e-01
6.464646e+00 -3.807615e-01 3.309174e-01
6.464646e+00 -3.727455e-01 3.225140e-01
6.464646e+00 -3.647295e-01 3.138876e-01
6.464646e+00 -3.567134e-01 3.050348e-01
6.464646e+00 -3.486974e-01 2.959521e-01
6.464646e+00 -3.406814e-01 2.866362e-01
6.464646e+00 -3.326653e-01 2.770836e-01
6.464646e+00 -3.246493e-01 2.672912e-01
6.464646e+00 -3.166333e-01 2.572557e-01
6.464646e+00 -3.086172e-01 2.469742e-01
6.464646e+00 -3.006012e-01 2.364435e-01
6.464646e+00 -2.925852e-01 2.256608e-01
6.464646e+00 -2.845691e-01 2.146233e-01
6.464646e+00 -2.765531e-01 2.033284e-01
6.464646e+00 -2.685371e-01 1.917735e-01
6.464646e+00 -2.605210e-01 1.799561e-01
6.464646e+00 -2.525050e-01 1.678739e-01
6.464646e+00 -2.444890e-01 1.555248e-01
6.464646e+00 -2.364729e-01 1.429067e-01
6.464646e+00 -2.284569e-01 1.300177e-01
6.464646e+00 -2.204409e-01 1.168559e-01
6.464646e+00 -2.124248e-01 1.034197e-01
6.464646e+00 -2.044088e-01 8.970768e-02
6.464646e+00 -1.963928e-01 7.571843e-02
6.464646e+00 -1.883768e-01 6.145075e-02
6.464646e+00 -1.803607e-01 4.690359e-02
6.464646e+00 -1.723447e-01 3.207605e-02
6.464646e+00 -1.643287e-01 1.696739e-02
6.464646e+00 -1.563126e-01 1.577025e-03
6.464646e+00 -1.482966e-01 -1.409548e-02
6.464646e+00 -1.402806e-01 -3.005040e-02
6.464646e+00 -1.322645e-01 -4.628783e-02
6.464646e+00 -1.242485e-01 -6.280774e-02
6.464646e+00 -1.162325e-01 -7.960992e-02
6.464646e+00 -1.082164e-01 -9.669399e-02
6.464646e+00 -1.002004e-01 -1.140594e-01
6.464646e+00 -9.218437e-02 -1.317056e-01
6.464646e+00 -8.416834e-02 -1.496316e-01
6.464646e+00 -7.615230e-02 -1.678364e-01
6.464646e+00 -6.813627e-02 -1.863189e-01
6.464646e+00 -6.012024e-02 -2.050778e-01
6.464646e+00 -5.210421e-02 -2.241116e-01
6.464646e+00 -4.408818e-02 -2.434187e-01
6.464646e+00 -3.607214e-02 -2.629974e-01
6.464646e+00 -2.805611e-02 -2.828456e-01
6.464646e+00 -2.004008e-02 -3.029614e-01
6.464646e+00 -1.202405e-02 -3.233425e-01
6.464646e+00 -4.008016e-03 -3.439866e-01
6.464646e+00 4.008016e-03 -3.648912e-01
6.464646e+00 1.202405e-02 -3.860537e-01
6.464646e+00 2.004008e-02 -4.074713e-01
6.464646e+00 2.805611e-02 -4.291411e-01
6.464646e+00 3.607214e-02 -4.510600e-01
6.464646e+00 4.408818e-02 -4.732251e-01
6.464646e+00 5.210421e-02 -4.956329e-01
6.464646e+00 6.012024e-02 -5.182801e-01
6.464646e+00 6.813627e-02 -5.411633e-01
6.464646e+00 7.615230e-02 -5.642787e-01
6.464646e+00 8.416834e-02 -5.876228e-01
6.464646e+00 9.218437e-02 -6.111916e-01
6.464646e+00 1.002004e-01 -6.349814e-01
6.464646e+00 1.082164e-01 -6.589880e-01
6.464646e+00 1.162325e-01 -6.832075e-01
6.464646e+00 1.242485e-01 -7.076356e-01
6.464646e+00 1.322645e-01 -7.322681e-01
6.464646e+00 1.402806e-01 -7.571008e-01
6.464646e+00 1.482966e-01 -7.821293e-01
6.464646e+00 1.563126e-01 -8.073491e-01
6.464646e+00 1.643287e-01 -8.327558e-01
6.464646e+00 1.723447e-01 -8.583449e-01
6.464646e+00 1.803607e-01 -8.841119e-01
6.464646e+00 1.883768e-01 -9.100521e-01
6.464646e+00 1.963928e-01 -9.361610e-01
6.464646e+00 2.044088e-01 -9.624339e-01
6.464646e+00 2.124248e-01 -9.888662e-01
6.464646e+00 2.204409e-01 -1.015453e+00
6.464646e+00 2.284569e-01 -1.042191e+00
6.464646e+00 2.364729e-01 -1.069074e+00
6.464646e+00 2.444890e-01 -1.096097e+00
6.464646e+00 2.525050e-01 -1.123257e+00
6.464646e+00 2.605210e-01 -1.150549e+00
6.464646e+00 2.685371e-01 -1.177969e+00
6.464646e+00 2.765531e-01 -1.205511e+00
6.464646e+00 2.845691e-01 -1.233172e+00
6.464646e+00 2.925852e-01 -1.260946e+00
6.464646e+00 3.006012e-01 -1.288831e+00
6.464646e+00 3.086172e-01 -1.316821e+00
6.464646e+00 3.166333e-01 -1.344912e+00
6.464646e+00 3.246493e-01 -1.373100e+00
6.464646e+00 3.326653e-01 -1.401382e+00
6.464646e+00 3.406814e-01 -1.429753e+00
6.464646e+00 3.486974e-01 -1.458210e+00
6.464646e+00 3.567134e-01 -1.486748e+00
6.464646e+00 3.647295e-01 -1.515365e+00
6.464646e+00 3.727455e-01 -1.544056e+00
6.464646e+00 3.807615e-01 -1.572818e+00
6.464646e+00 3.887776e-01 -1.601648e+00
6.464646e+00 3.967936e-01 -1.630543e+00
6.464646e+00 4.048096e-01 -1.659498e+00
